LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
0.00111304,4.20792
0.00111804,4.17592
0.00112304,4.17592
0.00112804,4.20792
0.00113304,4.14392
0.00113804,4.23991
0.00114304,4.14392
0.00114804,4.17592
0.00115304,4.17592
0.00115804,4.20792
0.00116304,4.17592
0.00116804,4.14392
0.00117304,4.14392
0.00117804,4.14392
0.00118304,4.20792
0.00118804,4.14392
0.00119304,4.20792
0.00119804,4.17592
0.00120304,4.14392
0.00120804,4.17592
0.00121304,4.17592
0.00121804,4.17592
0.00122304,4.14392
0.00122804,4.17592
0.00123304,4.17592
0.00123804,4.17592
0.00124304,4.14392
0.00124804,4.17592
0.00125304,4.17592
0.00125804,4.20792
0.00126304,4.17592
0.00126804,4.17592
0.00127304,4.14392
0.00127804,4.17592
0.00128304,4.20792
0.00128804,4.17592
0.00129304,4.23991
0.00129804,4.17592
0.00130304,4.20792
0.00130804,4.20792
0.00131304,4.17592
0.00131804,4.11192
0.00132304,4.14392
0.00132804,4.17592
0.00133304,4.17592
0.00133804,4.17592
0.00134304,4.17592
0.00134804,4.20792
0.00135304,4.17592
0.00135804,4.14392
0.00136304,4.17592
0.00136804,4.17592
0.00137304,4.20792
0.00137804,4.20792
0.00138304,4.14392
0.00138804,4.17592
0.00139304,4.17592
0.00139804,4.17592
0.00140304,4.14392
0.00140804,4.20792
0.00141304,4.14392
0.00141804,4.14392
0.00142304,4.17592
0.00142804,4.20792
0.00143304,4.17592
0.00143804,4.17592
0.00144304,4.17592
0.00144804,4.14392
0.00145304,4.17592
0.00145804,4.17592
0.00146304,4.17592
0.00146804,4.20792
0.00147304,4.20792
0.00147804,4.14392
0.00148304,4.17592
0.00148804,4.14392
0.00149304,4.17592
0.00149804,4.17592
0.00150304,4.17592
0.00150804,4.14392
0.00151304,4.20792
0.00151804,4.14392
0.00152304,4.20792
0.00152804,4.17592
0.00153304,4.17592
0.00153804,4.20792
0.00154304,4.20792
0.00154804,4.17592
0.00155304,4.17592
0.00155804,4.17592
0.00156304,4.14392
0.00156804,4.20792
0.00157304,4.20792
0.00157804,4.23991
0.00158304,4.14392
0.00158804,4.20792
0.00159304,4.20792
0.00159804,4.20792
0.00160304,4.20792
0.00160804,4.23991
0.00161304,4.14392
0.00161804,4.23991
0.00162304,4.17592
0.00162804,4.17592
0.00163304,4.20792
0.00163804,4.20792
0.00164304,4.20792
0.00164804,4.20792
0.00165304,4.17592
0.00165804,4.20792
0.00166304,4.20792
0.00166804,4.17592
0.00167304,4.17592
0.00167804,4.23991
0.00168304,4.20792
0.00168804,4.14392
0.00169304,4.20792
0.00169804,4.20792
0.00170304,4.20792
0.00170804,4.17592
0.00171304,4.23991
0.00171804,4.20792
0.00172304,4.20792
0.00172804,4.17592
0.00173304,4.20792
0.00173804,4.17592
0.00174304,4.27191
0.00174804,4.20792
0.00175304,4.23991
0.00175804,4.20792
0.00176304,4.14392
0.00176804,4.20792
0.00177304,4.17592
0.00177804,4.20792
0.00178304,4.23991
0.00178804,4.17592
0.00179304,4.17592
0.00179804,4.20792
0.00180304,4.17592
0.00180804,4.20792
0.00181304,4.20792
0.00181804,4.23991
0.00182304,4.20792
0.00182804,4.20792
0.00183304,4.17592
0.00183804,4.30391
0.00184304,4.20792
0.00184804,4.27191
0.00185304,4.23991
0.00185804,4.23991
0.00186304,4.23991
0.00186804,4.20792
0.00187304,4.23991
0.00187804,4.20792
0.00188304,4.23991
0.00188804,4.23991
0.00189304,4.27191
0.00189804,4.20792
0.00190304,4.23991
0.00190804,4.20792
0.00191304,4.20792
0.00191804,4.23991
0.00192304,4.27191
0.00192804,4.23991
0.00193304,4.23991
0.00193804,4.23991
0.00194304,4.23991
0.00194804,4.20792
0.00195304,4.17592
0.00195804,4.23991
0.00196304,4.23991
0.00196804,4.20792
0.00197304,4.17592
0.00197804,4.23991
0.00198304,4.17592
0.00198804,4.20792
0.00199304,4.20792
0.00199804,4.20792
0.00200304,4.20792
0.00200804,4.20792
0.00201304,4.23991
0.00201804,4.20792
0.00202304,4.27191
0.00202804,4.20792
0.00203304,4.23991
0.00203804,4.20792
0.00204304,4.20792
0.00204804,4.27191
0.00205304,4.23991
0.00205804,4.17592
0.00206304,4.27191
