timestamp,volt_laser,volt_piezo,volt_ld
0.006764287,1.11235,8.111158125106552,-0.008366224150593609
0.006769287,1.11174,8.111826977909947,-0.008377846260165401
0.006774287,1.11117,8.112495830713344,-0.008389468369737193
0.006779287,1.11063,8.11316468351674,-0.008401090479308985
0.006784287,1.11018,8.113833536320135,-0.008412712588880777
0.006789287,1.10976,8.11450238912353,-0.008424334698452569
0.006794287,1.10949,8.115171241926925,-0.008435956808024364
0.006799287,1.10925,8.11584009473032,-0.008447578917596156
0.006804287,1.10909,8.116508947533715,-0.008459201027167948
0.006809287,1.10897,8.11717780033711,-0.00847082313673974
0.006814287,1.10887,8.117846653140505,-0.008482445246311528
0.006819287,1.10882,8.1185155059439,-0.008494067355883324
0.006824287,1.10878,8.119184358747296,-0.008505689465455116
0.006829287,1.1087,8.11985321155069,-0.008517311575026908
0.006834287,1.10864,8.120522064354086,-0.0085289336845987
0.006839287,1.10852,8.121190917157483,-0.008540555794170492
0.006844287,1.10844,8.121859769960878,-0.008552177903742283
0.006849287,1.10826,8.122528622764273,-0.008563800013314075
0.006854287,1.1081,8.123197475567668,-0.008575422122885867
0.006859287,1.10785,8.123866328371063,-0.00858704423245766
0.006864287,1.10757,8.124535181174458,-0.008598666342029451
0.006869287,1.10722,8.125204033977854,-0.008610288451601243
0.006874287,1.10682,8.125872886781249,-0.008621910561173035
0.006879287,1.10635,8.126541739584644,-0.00863353267074483
0.006884287,1.10589,8.127210592388039,-0.008645154780316622
0.006889287,1.10534,8.127879445191434,-0.008656776889888414
0.006894287,1.10483,8.12854829799483,-0.008668398999460203
0.006899287,1.10431,8.129217150798224,-0.008680021109031995
0.006904287,1.10386,8.12988600360162,-0.00869164321860379
0.006909287,1.1034,8.130554856405016,-0.008703265328175582
0.006914287,1.10299,8.131223709208411,-0.008714887437747374
0.006919287,1.10261,8.131892562011807,-0.008726509547319166
0.006924287,1.10226,8.132561414815202,-0.008738131656890958
0.006929287,1.1019,8.133230267618597,-0.00874975376646275
0.006934287,1.10153,8.133899120421992,-0.008761375876034542
0.006939287,1.10113,8.134567973225387,-0.008772997985606334
0.006944287,1.10072,8.135236826028782,-0.008784620095178126
0.006949287,1.10026,8.135905678832177,-0.008796242204749918
0.006954287,1.09977,8.136574531635572,-0.00880786431432171
0.006959287,1.09928,8.137243384438968,-0.008819486423893502
0.006964287,1.09882,8.137912237242363,-0.008831108533465297
0.006969287,1.09839,8.138581090045758,-0.008842730643037089
0.006974287,1.09799,8.139249942849155,-0.00885435275260888
0.006979287,1.09766,8.13991879565255,-0.00886597486218067
0.006984287,1.09736,8.140587648455945,-0.008877596971752461
0.006989287,1.09716,8.14125650125934,-0.008889219081324257
0.006994287,1.09703,8.141925354062735,-0.008900841190896049
0.006999287,1.09697,8.14259420686613,-0.00891246330046784
0.007004287,1.09693,8.143263059669525,-0.008924085410039632
0.007009287,1.09691,8.14393191247292,-0.008935707519611424
0.007014287,1.09687,8.144600765276316,-0.008947329629183216
0.007019287,1.09683,8.14526961807971,-0.008958951738755008
0.007024287,1.09679,8.145938470883106,-0.0089705738483268
0.007029287,1.09669,8.146607323686501,-0.008982195957898592
0.007034287,1.09657,8.147276176489896,-0.008993818067470384
0.007039287,1.09637,8.147945029293293,-0.009005440177042176
0.007044287,1.09614,8.148613882096688,-0.009017062286613968
0.007049287,1.09584,8.149282734900083,-0.00902868439618576
0.007054287,1.09546,8.149951587703478,-0.009040306505757555
0.007059287,1.09509,8.150620440506874,-0.009051928615329347
0.007064287,1.09464,8.151289293310269,-0.009063550724901136
0.007069287,1.09418,8.151958146113664,-0.009075172834472928
0.007074287,1.09369,8.152626998917059,-0.009086794944044723
0.007079287,1.09317,8.153295851720454,-0.009098417053616515
0.007084287,1.09266,8.15396470452385,-0.009110039163188307
0.007089287,1.09213,8.154633557327244,-0.009121661272760099
0.007094287,1.09163,8.15530241013064,-0.00913328338233189
0.007099287,1.0911,8.155971262934035,-0.009144905491903683
0.007104287,1.09061,8.156640115737432,-0.009156527601475475
0.007109287,1.09015,8.157308968540827,-0.009168149711047267
0.007114287,1.08976,8.157977821344222,-0.009179771820619059
0.007119287,1.08942,8.158646674147617,-0.00919139393019085
0.007124287,1.08918,8.159315526951012,-0.009203016039762642
0.007129287,1.08901,8.159984379754407,-0.009214638149334434
0.007134287,1.08893,8.160653232557802,-0.009226260258906226
0.007139287,1.08889,8.161322085361197,-0.009237882368478022
0.007144287,1.08895,8.161990938164593,-0.009249504478049814
0.007149287,1.08907,8.162659790967988,-0.009261126587621602
0.007154287,1.08918,8.163328643771383,-0.009272748697193394
0.007159287,1.08932,8.163997496574778,-0.00928437080676519
0.007164287,1.08938,8.164666349378173,-0.009295992916336981
0.007169287,1.08938,8.165335202181568,-0.009307615025908773
0.007174287,1.08932,8.166004054984963,-0.009319237135480565
0.007179287,1.08916,8.16667290778836,-0.009330859245052357
0.007184287,1.08891,8.167341760591755,-0.00934248135462415
0.007189287,1.08857,8.16801061339515,-0.009354103464195941
0.007194287,1.08818,8.168679466198546,-0.009365725573767733
0.007199287,1.0878,8.16934831900194,-0.009377347683339525
0.007204287,1.08741,8.170017171805336,-0.009388969792911317
0.007209287,1.08707,8.170686024608731,-0.009400591902483109
0.007214287,1.08678,8.171354877412126,-0.0094122140120549
0.007219287,1.08656,8.172023730215521,-0.009423836121626693
0.007224287,1.08642,8.172692583018916,-0.009435458231198488
0.007229287,1.08636,8.173361435822311,-0.00944708034077028
0.007234287,1.08636,8.174030288625707,-0.009458702450342069
0.007239287,1.08638,8.174699141429102,-0.00947032455991386
0.007244287,1.08642,8.175367994232499,-0.009481946669485656
0.007249287,1.0864,8.176036847035894,-0.009493568779057448
0.007254287,1.08636,8.176705699839289,-0.00950519088862924
0.007259287,1.08624,8.177374552642684,-0.009516812998201032
0.007264287,1.08606,8.178043405446079,-0.009528435107772824
0.007269287,1.08581,8.178712258249474,-0.009540057217344616
0.007274287,1.08553,8.17938111105287,-0.009551679326916408
0.007279287,1.08518,8.180049963856264,-0.0095633014364882
0.007284287,1.08482,8.18071881665966,-0.009574923546059991
0.007289287,1.08443,8.181387669463055,-0.009586545655631783
0.007294287,1.08409,8.18205652226645,-0.009598167765203575
0.007299287,1.08373,8.182725375069845,-0.009609789874775367
0.007304287,1.0834,8.18339422787324,-0.00962141198434716
0.007309287,1.08304,8.184063080676637,-0.009633034093918955
0.007314287,1.08271,8.184731933480032,-0.009644656203490743
0.007319287,1.08233,8.185400786283427,-0.009656278313062535
0.007324287,1.08192,8.186069639086822,-0.009667900422634327
0.007329287,1.08142,8.186738491890218,-0.009679522532206122
0.007334287,1.08087,8.187407344693613,-0.009691144641777914
0.007339287,1.08022,8.188076197497008,-0.009702766751349706
0.007344287,1.07955,8.188745050300403,-0.009714388860921498
0.007349287,1.0788,8.189413903103798,-0.00972601097049329
0.007354287,1.07801,8.190082755907193,-0.009737633080065082
0.007359287,1.07722,8.190751608710588,-0.009749255189636874
0.007364287,1.07647,8.191420461513983,-0.009760877299208666
0.007369287,1.07574,8.192089314317379,-0.009772499408780458
0.007374287,1.07506,8.192758167120775,-0.00978412151835225
0.007379287,1.07449,8.19342701992417,-0.009795743627924042
0.007384287,1.07404,8.194095872727566,-0.009807365737495834
0.007389287,1.0737,8.19476472553096,-0.009818987847067626
0.007394287,1.07342,8.195433578334356,-0.009830609956639421
0.007399287,1.07329,8.196102431137751,-0.00984223206621121
0.007404287,1.07321,8.196771283941146,-0.009853854175783001
0.007409287,1.07319,8.197440136744541,-0.009865476285354793
0.007414287,1.07319,8.198108989547936,-0.009877098394926589
0.007419287,1.07319,8.198777842351332,-0.00988872050449838
0.007424287,1.07315,8.199446695154727,-0.009900342614070173
0.007429287,1.07309,8.200115547958122,-0.009911964723641965
0.007434287,1.07295,8.200784400761517,-0.009923586833213757
0.007439287,1.07277,8.201453253564914,-0.009935208942785548
0.007444287,1.07254,8.202122106368309,-0.00994683105235734
0.007449287,1.07226,8.202790959171704,-0.009958453161929132
0.007454287,1.07194,8.2034598119751,-0.009970075271500924
0.007459287,1.07165,8.204128664778494,-0.009981697381072716
0.007464287,1.07137,8.20479751758189,-0.009993319490644508
0.007469287,1.07113,8.205466370385285,-0.0100049416002163
0.007474287,1.07096,8.20613522318868,-0.010016563709788092
0.007479287,1.07078,8.206804075992075,-0.010028185819359887
0.007484287,1.07064,8.20747292879547,-0.010039807928931676
0.007489287,1.0705,8.208141781598865,-0.010051430038503468
0.007494287,1.07036,8.20881063440226,-0.01006305214807526
0.007499287,1.07017,8.209479487205655,-0.010074674257647055
0.007504287,1.06993,8.210148340009052,-0.010086296367218847
0.007509287,1.06961,8.210817192812447,-0.010097918476790639
0.007514287,1.06926,8.211486045615842,-0.010109540586362431
0.007519287,1.06882,8.212154898419238,-0.010121162695934223
0.007524287,1.06835,8.212823751222633,-0.010132784805506015
0.007529287,1.06784,8.213492604026028,-0.010144406915077807
0.007534287,1.06734,8.214161456829423,-0.010156029024649599
0.007539287,1.06683,8.214830309632818,-0.01016765113422139
0.007544287,1.06635,8.215499162436213,-0.010179273243793183
0.007549287,1.06588,8.216168015239608,-0.010190895353364975
0.007554287,1.06541,8.216836868043004,-0.010202517462936767
0.007559287,1.06495,8.217505720846399,-0.010214139572508558
0.007564287,1.06446,8.218174573649794,-0.010225761682080354
0.007569287,1.06395,8.21884342645319,-0.010237383791652142
0.007574287,1.06339,8.219512279256584,-0.010249005901223934
0.007579287,1.06282,8.220181132059981,-0.010260628010795726
0.007584287,1.06221,8.220849984863376,-0.010272250120367522
0.007589287,1.0616,8.221518837666771,-0.010283872229939314
0.007594287,1.061,8.222187690470166,-0.010295494339511106
0.007599287,1.06047,8.222856543273561,-0.010307116449082897
0.007604287,1.05998,8.223525396076957,-0.01031873855865469
0.007609287,1.05958,8.224194248880352,-0.010330360668226481
0.007614287,1.05928,8.224863101683747,-0.010341982777798273
0.007619287,1.05909,8.225531954487142,-0.010353604887370065
0.007624287,1.05895,8.226200807290537,-0.010365226996941857
0.007629287,1.05885,8.226869660093932,-0.010376849106513649
0.007634287,1.05873,8.227538512897329,-0.010388471216085441
0.007639287,1.05861,8.228207365700722,-0.010400093325657233
0.007644287,1.05844,8.22887621850412,-0.010411715435229025
0.007649287,1.0582,8.229545071307514,-0.01042333754480082
0.007654287,1.05784,8.23021392411091,-0.010434959654372609
0.007659287,1.05745,8.230882776914305,-0.0104465817639444
0.007664287,1.05693,8.2315516297177,-0.010458203873516193
0.007669287,1.05644,8.232220482521095,-0.010469825983087988
0.007674287,1.05589,8.23288933532449,-0.01048144809265978
0.007679287,1.05539,8.233558188127885,-0.010493070202231572
0.007684287,1.05494,8.23422704093128,-0.010504692311803364
0.007689287,1.05456,8.234895893734675,-0.010516314421375156
0.007694287,1.05431,8.23556474653807,-0.010527936530946948
0.007699287,1.05419,8.236233599341466,-0.01053955864051874
0.007704287,1.05417,8.23690245214486,-0.010551180750090532
0.007709287,1.05431,8.237571304948258,-0.010562802859662324
0.007714287,1.05454,8.238240157751653,-0.010574424969234116
0.007719287,1.05488,8.238909010555048,-0.010586047078805907
0.007724287,1.05526,8.239577863358443,-0.0105976691883777
0.007729287,1.05565,8.240246716161838,-0.010609291297949491
0.007734287,1.05599,8.240915568965233,-0.010620913407521283
0.007739287,1.05626,8.241584421768628,-0.010632535517093075
0.007744287,1.05644,8.242253274572024,-0.010644157626664867
0.007749287,1.05648,8.242922127375419,-0.010655779736236659
0.007754287,1.05632,8.243590980178814,-0.010667401845808454
0.007759287,1.05599,8.244259832982209,-0.010679023955380246
0.007764287,1.05545,8.244928685785604,-0.010690646064952038
0.007769287,1.05476,8.245597538589,-0.01070226817452383
0.007774287,1.05393,8.246266391392396,-0.010713890284095622
0.007779287,1.053,8.246935244195791,-0.010725512393667414
0.007784287,1.05198,8.247604096999186,-0.010737134503239206
0.007789287,1.05091,8.248272949802582,-0.010748756612810998
0.007794287,1.04988,8.248941802605977,-0.01076037872238279
0.007799287,1.04888,8.249610655409372,-0.010772000831954582
0.007804287,1.04797,8.250279508212767,-0.010783622941526374
0.007809287,1.04716,8.250948361016162,-0.010795245051098166
0.007814287,1.04643,8.251617213819557,-0.010806867160669958
0.007819287,1.0458,8.252286066622952,-0.01081848927024175
0.007824287,1.04524,8.252954919426347,-0.010830111379813542
0.007829287,1.04481,8.253623772229743,-0.010841733489385337
0.007834287,1.04439,8.254292625033138,-0.010853355598957129
0.007839287,1.04404,8.254961477836535,-0.010864977708528921
0.007844287,1.04368,8.25563033063993,-0.010876599818100713
0.007849287,1.04339,8.256299183443325,-0.010888221927672505
0.007854287,1.04309,8.25696803624672,-0.010899844037244293
0.007859287,1.04287,8.257636889050115,-0.010911466146816085
0.007864287,1.04262,8.25830574185351,-0.010923088256387877
0.007869287,1.04246,8.258974594656905,-0.010934710365959673
0.007874287,1.04226,8.2596434474603,-0.010946332475531464
0.007879287,1.0421,8.260312300263696,-0.010957954585103256
0.007884287,1.04192,8.26098115306709,-0.010969576694675048
0.007889287,1.04179,8.261650005870486,-0.01098119880424684
0.007894287,1.04167,8.262318858673881,-0.010992820913818632
0.007899287,1.04147,8.262987711477276,-0.011004443023390424
0.007904287,1.04121,8.263656564280673,-0.011016065132962216
0.007909287,1.04092,8.264325417084066,-0.011027687242534008
0.007914287,1.04054,8.264994269887463,-0.011039309352105803
0.007919287,1.04013,8.265663122690858,-0.011050931461677595
0.007924287,1.03967,8.266331975494253,-0.011062553571249387
0.007929287,1.03918,8.267000828297649,-0.01107417568082118
0.007934287,1.03865,8.267669681101044,-0.011085797790392971
0.007939287,1.03807,8.268338533904439,-0.01109741989996476
0.007944287,1.03752,8.269007386707834,-0.011109042009536552
0.007949287,1.03697,8.269676239511229,-0.011120664119108344
0.007954287,1.03649,8.270345092314624,-0.011132286228680139
0.007959287,1.036,8.27101394511802,-0.011143908338251931
0.007964287,1.03557,8.271682797921414,-0.011155530447823723
0.007969287,1.03517,8.272351650724811,-0.011167152557395515
0.007974287,1.03485,8.273020503528205,-0.011178774666967307
0.007979287,1.03454,8.273689356331602,-0.011190396776539099
0.007984287,1.03434,8.274358209134997,-0.01120201888611089
0.007989287,1.03412,8.275027061938392,-0.011213640995682683
0.007994287,1.03401,8.275695914741787,-0.011225263105254474
0.007999287,1.03381,8.276364767545182,-0.01123688521482627
0.008004287,1.03369,8.277033620348577,-0.011248507324398062
0.008009287,1.03351,8.277702473151972,-0.011260129433969854
0.008014287,1.03339,8.278371325955368,-0.011271751543541646
0.008019287,1.0332,8.279040178758763,-0.011283373653113438
0.008024287,1.03298,8.279709031562158,-0.011294995762685226
0.008029287,1.0327,8.280377884365553,-0.011306617872257018
0.008034287,1.03243,8.281046737168948,-0.01131823998182881
0.008039287,1.03209,8.281715589972345,-0.011329862091400605
0.008044287,1.03179,8.28238444277574,-0.011341484200972397
0.008049287,1.03144,8.283053295579135,-0.01135310631054419
0.008054287,1.03112,8.28372214838253,-0.011364728420115981
0.008059287,1.03081,8.284391001185925,-0.011376350529687773
0.008064287,1.03053,8.28505985398932,-0.011387972639259565
0.008069287,1.03029,8.285728706792716,-0.011399594748831357
0.008074287,1.03011,8.28639755959611,-0.011411216858403149
0.008079287,1.02996,8.287066412399506,-0.011422838967974941
0.008084287,1.02986,8.287735265202901,-0.011434461077546736
0.008089287,1.02976,8.288404118006296,-0.011446083187118528
0.008094287,1.02974,8.289072970809691,-0.01145770529669032
0.008099287,1.02972,8.289741823613088,-0.011469327406262112
0.008104287,1.02968,8.290410676416482,-0.011480949515833904
0.008109287,1.0296,8.291079529219878,-0.011492571625405693
0.008114287,1.0295,8.291748382023274,-0.011504193734977484
0.008119287,1.02934,8.292417234826669,-0.011515815844549276
0.008124287,1.02911,8.293086087630064,-0.011527437954121068
0.008129287,1.02877,8.293754940433459,-0.011539060063692864
0.008134287,1.02838,8.294423793236854,-0.011550682173264656
0.008139287,1.02796,8.29509264604025,-0.011562304282836448
0.008144287,1.02747,8.295761498843644,-0.01157392639240824
0.008149287,1.02703,8.29643035164704,-0.011585548501980032
0.008154287,1.02656,8.297099204450435,-0.011597170611551823
0.008159287,1.02616,8.29776805725383,-0.011608792721123615
0.008164287,1.02579,8.298436910057225,-0.011620414830695407
0.008169287,1.02551,8.29910576286062,-0.011632036940267203
0.008174287,1.0252,8.299774615664017,-0.011643659049838995
0.008179287,1.02494,8.300443468467412,-0.011655281159410787
0.008184287,1.02458,8.301112321270807,-0.011666903268982579
0.008189287,1.02427,8.301781174074202,-0.01167852537855437
0.008194287,1.02379,8.302450026877597,-0.011690147488126159
0.008199287,1.02332,8.303118879680992,-0.011701769597697951
0.008204287,1.02267,8.303787732484388,-0.011713391707269743
0.008209287,1.022,8.304456585287783,-0.011725013816841535
0.008214287,1.02125,8.305125438091178,-0.01173663592641333
0.008219287,1.02054,8.305794290894573,-0.011748258035985122
0.008224287,1.01979,8.306463143697968,-0.011759880145556914
0.008229287,1.01919,8.307131996501363,-0.011771502255128706
0.008234287,1.01864,8.307800849304758,-0.011783124364700498
0.008239287,1.01825,8.308469702108155,-0.01179474647427229
0.008244287,1.01797,8.30913855491155,-0.011806368583844082
0.008249287,1.01783,8.309807407714946,-0.011817990693415874
0.008254287,1.01777,8.31047626051834,-0.01182961280298767
0.008259287,1.01781,8.311145113321736,-0.011841234912559461
0.008264287,1.01787,8.311813966125131,-0.011852857022131253
0.008269287,1.01793,8.312482818928526,-0.011864479131703045
0.008274287,1.01795,8.313151671731921,-0.011876101241274833
0.008279287,1.01793,8.313820524535316,-0.011887723350846625
0.008284287,1.01787,8.314489377338711,-0.011899345460418417
0.008289287,1.01775,8.315158230142107,-0.01191096756999021
0.008294287,1.01759,8.315827082945502,-0.011922589679562001
0.008299287,1.01738,8.316495935748897,-0.011934211789133797
0.008304287,1.01716,8.317164788552294,-0.011945833898705589
0.008309287,1.01686,8.317833641355689,-0.01195745600827738
0.008314287,1.01661,8.318502494159084,-0.011969078117849172
0.008319287,1.01629,8.319171346962479,-0.011980700227420964
0.008324287,1.01599,8.319840199765874,-0.011992322336992756
0.008329287,1.0157,8.32050905256927,-0.012003944446564548
0.008334287,1.01542,8.321177905372664,-0.01201556655613634
0.008339287,1.01516,8.32184675817606,-0.012027188665708136
0.008344287,1.01495,8.322515610979455,-0.012038810775279928
0.008349287,1.01475,8.32318446378285,-0.01205043288485172
0.008354287,1.01463,8.323853316586245,-0.012062054994423511
0.008359287,1.01453,8.32452216938964,-0.0120736771039953
0.008364287,1.01447,8.325191022193035,-0.012085299213567092
0.008369287,1.01441,8.325859874996432,-0.012096921323138884
0.008374287,1.01437,8.326528727799825,-0.012108543432710676
0.008379287,1.01434,8.327197580603222,-0.012120165542282468
0.008384287,1.01426,8.327866433406617,-0.012131787651854263
0.008389287,1.01418,8.328535286210013,-0.012143409761426055
0.008394287,1.01404,8.329204139013408,-0.012155031870997847
0.008399287,1.01388,8.329872991816803,-0.012166653980569639
0.008404287,1.01368,8.330541844620198,-0.01217827609014143
0.008409287,1.01347,8.331210697423593,-0.012189898199713223
0.008414287,1.01315,8.331879550226988,-0.012201520309285015
0.008419287,1.01285,8.332548403030383,-0.012213142418856807
0.008424287,1.01246,8.333217255833778,-0.012224764528428602
0.008429287,1.0121,8.333886108637174,-0.012236386638000394
0.008434287,1.01161,8.33455496144057,-0.012248008747572186
0.008439287,1.01114,8.335223814243964,-0.012259630857143978
0.008444287,1.01056,8.33589266704736,-0.012271252966715766
0.008449287,1.01001,8.336561519850756,-0.012282875076287558
0.008454287,1.00934,8.337230372654151,-0.01229449718585935
0.008459287,1.00865,8.337899225457546,-0.012306119295431142
0.008464287,1.00788,8.338568078260941,-0.012317741405002934
0.008469287,1.00715,8.339236931064336,-0.01232936351457473
0.008474287,1.00642,8.339905783867732,-0.012340985624146521
0.008479287,1.00576,8.340574636671127,-0.012352607733718313
0.008484287,1.00517,8.341243489474522,-0.012364229843290105
0.008489287,1.00474,8.341912342277917,-0.012375851952861897
0.008494287,1.00438,8.342581195081312,-0.01238747406243369
0.008499287,1.00418,8.343250047884707,-0.012399096172005481
0.008504287,1.00412,8.343918900688102,-0.012410718281577273
0.008509287,1.0042,8.3445877534915,-0.012422340391149068
0.008514287,1.00438,8.345256606294894,-0.01243396250072086
0.008519287,1.0046,8.34592545909829,-0.012445584610292652
0.008524287,1.00488,8.346594311901685,-0.012457206719864444
0.008529287,1.00507,8.34726316470508,-0.012468828829436233
0.008534287,1.00525,8.347932017508475,-0.012480450939008025
0.008539287,1.00525,8.34860087031187,-0.012492073048579817
0.008544287,1.00517,8.349269723115265,-0.012503695158151609
0.008549287,1.00491,8.34993857591866,-0.0125153172677234
0.008554287,1.00454,8.350607428722055,-0.012526939377295196
0.008559287,1.00399,8.35127628152545,-0.012538561486866988
0.008564287,1.00339,8.351945134328846,-0.01255018359643878
0.008569287,1.00272,8.35261398713224,-0.012561805706010572
0.008574287,1.00211,8.353282839935638,-0.012573427815582364
0.008579287,1.00152,8.353951692739033,-0.012585049925154156
0.008584287,1.00108,8.354620545542428,-0.012596672034725948
0.008589287,1.00071,8.355289398345823,-0.01260829414429774
0.008594287,1.00055,8.355958251149218,-0.012619916253869535
0.008599287,1.00047,8.356627103952613,-0.012631538363441327
0.008604287,1.00053,8.357295956756008,-0.012643160473013119
0.008609287,1.00059,8.357964809559403,-0.01265478258258491
0.008614287,1.00067,8.358633662362799,-0.0126664046921567
0.008619287,1.00067,8.359302515166194,-0.012678026801728491
0.008624287,1.00063,8.359971367969589,-0.012689648911300283
0.008629287,1.00045,8.360640220772984,-0.012701271020872075
0.008634287,1.00017,8.361309073576379,-0.012712893130443867
0.008639287,0.999819,8.361977926379776,-0.012724515240015662
0.008644287,0.999345,8.362646779183171,-0.012736137349587454
0.008649287,0.998871,8.363315631986566,-0.012747759459159246
0.008654287,0.998358,8.363984484789961,-0.012759381568731038
0.008659287,0.997904,8.364653337593356,-0.01277100367830283
0.008664287,0.997469,8.365322190396752,-0.012782625787874622
0.008669287,0.997133,8.365991043200147,-0.012794247897446414
0.008674287,0.996837,8.366659896003542,-0.012805870007018206
0.008679287,0.996679,8.367328748806937,-0.012817492116590001
0.008684287,0.996521,8.367997601610332,-0.012829114226161793
0.008689287,0.996442,8.368666454413727,-0.012840736335733585
0.008694287,0.996304,8.369335307217122,-0.012852358445305374
0.008699287,0.996245,8.370004160020518,-0.012863980554877166
0.008704287,0.996107,8.370673012823914,-0.012875602664448958
0.008709287,0.995988,8.371341865627308,-0.01288722477402075
0.008714287,0.995791,8.372010718430705,-0.012898846883592541
0.008719287,0.995652,8.3726795712341,-0.012910468993164333
0.008724287,0.995455,8.373348424037495,-0.012922091102736129
0.008729287,0.995376,8.37401727684089,-0.01293371321230792
0.008734287,0.995238,8.374686129644285,-0.012945335321879713
0.008739287,0.995178,8.37535498244768,-0.012956957431451505
0.008744287,0.99508,8.376023835251075,-0.012968579541023297
0.008749287,0.99502,8.37669268805447,-0.012980201650595088
0.008754287,0.994922,8.377361540857866,-0.01299182376016688
0.008759287,0.994783,8.37803039366126,-0.013003445869738672
0.008764287,0.994586,8.378699246464656,-0.013015067979310468
0.008769287,0.994309,8.379368099268053,-0.01302669008888226
0.008774287,0.993974,8.380036952071448,-0.013038312198454052
0.008779287,0.993559,8.380705804874843,-0.01304993430802584
0.008784287,0.993105,8.381374657678238,-0.013061556417597632
0.008789287,0.99265,8.382043510481633,-0.013073178527169424
0.008794287,0.992176,8.382712363285028,-0.013084800636741216
0.008799287,0.991722,8.383381216088424,-0.013096422746313008
0.008804287,0.991347,8.384050068891819,-0.0131080448558848
0.008809287,0.990991,8.384718921695214,-0.013119666965456595
0.008814287,0.990695,8.385387774498609,-0.013131289075028387
0.008819287,0.990419,8.386056627302004,-0.013142911184600179
0.008824287,0.990202,8.3867254801054,-0.013154533294171971
0.008829287,0.990004,8.387394332908794,-0.013166155403743763
0.008834287,0.989846,8.388063185712191,-0.013177777513315555
0.008839287,0.989688,8.388732038515585,-0.013189399622887347
0.008844287,0.989629,8.389400891318981,-0.013201021732459139
0.008849287,0.98957,8.390069744122377,-0.013212643842030934
0.008854287,0.989629,8.390738596925772,-0.013224265951602726
0.008859287,0.989668,8.391407449729167,-0.013235888061174518
0.008864287,0.989787,8.392076302532562,-0.013247510170746307
0.008869287,0.989945,8.392745155335957,-0.013259132280318098
0.008874287,0.990202,8.393414008139352,-0.01327075438988989
0.008879287,0.990419,8.394082860942747,-0.013282376499461682
0.008884287,0.990656,8.394751713746142,-0.013293998609033474
0.008889287,0.990833,8.395420566549538,-0.013305620718605266
0.008894287,0.990952,8.396089419352933,-0.013317242828177062
0.008899287,0.990991,8.39675827215633,-0.013328864937748854
0.008904287,0.990932,8.397427124959723,-0.013340487047320645
0.008909287,0.990814,8.39809597776312,-0.013352109156892437
0.008914287,0.990596,8.398764830566515,-0.01336373126646423
0.008919287,0.990399,8.39943368336991,-0.013375353376036021
0.008924287,0.990182,8.400102536173305,-0.013386975485607813
0.008929287,0.990004,8.4007713889767,-0.013398597595179605
0.008934287,0.989846,8.401440241780096,-0.0134102197047514
0.008939287,0.989807,8.40210909458349,-0.013421841814323193
0.008944287,0.989807,8.402777947386886,-0.013433463923894984
0.008949287,0.989945,8.403446800190281,-0.013445086033466773
0.008954287,0.990103,8.404115652993676,-0.013456708143038565
0.008959287,0.990281,8.404784505797071,-0.013468330252610357
0.008964287,0.990438,8.405453358600466,-0.013479952362182149
0.008969287,0.990616,8.406122211403861,-0.01349157447175394
0.008974287,0.990695,8.406791064207258,-0.013503196581325733
0.008979287,0.990715,8.407459917010653,-0.013514818690897528
0.008984287,0.990596,8.408128769814049,-0.01352644080046932
0.008989287,0.990458,8.408797622617444,-0.013538062910041112
0.008994287,0.990182,8.409466475420839,-0.013549685019612904
0.008999287,0.989905,8.410135328224234,-0.013561307129184696
0.009004287,0.98955,8.410804181027629,-0.013572929238756488
0.009009287,0.989214,8.411473033831024,-0.01358455134832828
0.009014287,0.988859,8.41214188663442,-0.013596173457900072
0.009019287,0.988543,8.412810739437814,-0.013607795567471867
0.009024287,0.988266,8.41347959224121,-0.013619417677043659
0.009029287,0.988088,8.414148445044605,-0.013631039786615451
0.009034287,0.98799,8.414817297848,-0.01364266189618724
0.009039287,0.98793,8.415486150651397,-0.013654284005759031
0.009044287,0.98799,8.416155003454792,-0.013665906115330823
0.009049287,0.988088,8.416823856258187,-0.013677528224902615
0.009054287,0.988266,8.417492709061582,-0.013689150334474407
0.009059287,0.988385,8.418161561864977,-0.013700772444046199
0.009064287,0.988543,8.418830414668372,-0.013712394553617994
0.009069287,0.988661,8.419499267471767,-0.013724016663189786
0.009074287,0.98876,8.420168120275163,-0.013735638772761578
0.009079287,0.98878,8.420836973078558,-0.01374726088233337
0.009084287,0.988799,8.421505825881953,-0.013758882991905162
0.009089287,0.98876,8.422174678685348,-0.013770505101476954
0.009094287,0.98872,8.422843531488743,-0.013782127211048746
0.009099287,0.988602,8.423512384292138,-0.013793749320620538
0.009104287,0.988503,8.424181237095535,-0.013805371430192333
0.009109287,0.988404,8.42485008989893,-0.013816993539764125
0.009114287,0.988345,8.425518942702325,-0.013828615649335914
0.009119287,0.988266,8.42618779550572,-0.013840237758907706
0.009124287,0.988246,8.426856648309116,-0.013851859868479498
0.009129287,0.988187,8.42752550111251,-0.01386348197805129
0.009134287,0.988128,8.428194353915906,-0.013875104087623082
0.009139287,0.98799,8.428863206719301,-0.013886726197194874
0.009144287,0.987772,8.429532059522696,-0.013898348306766665
0.009149287,0.987516,8.430200912326091,-0.013909970416338461
0.009154287,0.987121,8.430869765129486,-0.013921592525910253
0.009159287,0.986647,8.431538617932882,-0.013933214635482045
0.009164287,0.986034,8.432207470736277,-0.013944836745053837
0.009169287,0.985402,8.432876323539674,-0.013956458854625629
