timestamp,volt_laser,volt_piezo,volt_ld
-0.011071947,3.08073,5.932157695302113,-0.010867219191224076
-0.011071447,3.08075,5.932287966053439,-0.010868930371944384
-0.011070947,3.08075,5.932418236804764,-0.010870641552664685
-0.011070447,3.0807,5.932548507556088,-0.01087235273338498
-0.011069947,3.08064,5.932678778307414,-0.01087406391410528
-0.011069447,3.08054,5.93280904905874,-0.010875775094825582
-0.011068947,3.08041,5.932939319810064,-0.010877486275545883
-0.011068447,3.08027,5.93306959056139,-0.010879197456266185
-0.011067947,3.08011,5.9331998613127155,-0.010880908636986486
-0.011067447,3.07995,5.933330132064041,-0.010882619817706787
-0.011066947,3.07974,5.933460402815365,-0.010884330998427082
-0.011066447,3.07955,5.933590673566691,-0.010886042179147383
-0.011065947,3.07935,5.933720944318017,-0.010887753359867691
-0.011065447,3.07914,5.933851215069341,-0.010889464540587986
-0.011064947,3.07896,5.9339814858206665,-0.010891175721308287
-0.011064447,3.07875,5.934111756571992,-0.010892886902028588
-0.011063947,3.07859,5.934242027323318,-0.01089459808274889
-0.011063447,3.07843,5.934372298074642,-0.01089630926346919
-0.011062947,3.07831,5.934502568825968,-0.010898020444189492
-0.011062447,3.0782,5.934632839577294,-0.010899731624909793
-0.011061947,3.07813,5.934763110328618,-0.010901442805630088
-0.011061447,3.07808,5.934893381079943,-0.010903153986350389
-0.011060947,3.07806,5.935023651831269,-0.010904865167070697
-0.011060447,3.07806,5.935153922582595,-0.010906576347790999
-0.011059947,3.07808,5.935284193333919,-0.010908287528511293
-0.011059447,3.07813,5.935414464085245,-0.010909998709231594
-0.011058947,3.0782,5.93554473483657,-0.010911709889951896
-0.011058447,3.07829,5.935675005587894,-0.010913421070672197
-0.011057947,3.0784,5.93580527633922,-0.010915132251392498
-0.011057447,3.07852,5.935935547090546,-0.0109168434321128
-0.011056947,3.07866,5.936065817841872,-0.0109185546128331
-0.011056447,3.0788,5.936196088593196,-0.010920265793553395
-0.011055947,3.07893,5.9363263593445215,-0.010921976974273696
-0.011055447,3.07907,5.936456630095847,-0.010923688154994005
-0.011054947,3.07919,5.936586900847171,-0.010925399335714299
-0.011054447,3.0793,5.936717171598497,-0.0109271105164346
-0.011053947,3.07937,5.936847442349823,-0.010928821697154902
-0.011053447,3.07944,5.9369777131011485,-0.010930532877875203
-0.011052947,3.07949,5.9371079838524725,-0.010932244058595504
-0.011052447,3.07951,5.937238254603798,-0.010933955239315805
-0.011051947,3.07951,5.937368525355124,-0.010935666420036107
-0.011051447,3.07949,5.937498796106448,-0.010937377600756401
-0.011050947,3.07942,5.937629066857774,-0.010939088781476702
-0.011050447,3.0793,5.9377593376091,-0.01094079996219701
-0.011049947,3.07919,5.937889608360425,-0.010942511142917312
-0.011049447,3.07905,5.938019879111749,-0.010944222323637606
-0.011048947,3.07889,5.938150149863075,-0.010945933504357908
-0.011048447,3.0787,5.938280420614401,-0.010947644685078209
-0.011047947,3.07852,5.938410691365725,-0.01094935586579851
-0.011047447,3.07831,5.938540962117051,-0.010951067046518811
-0.011046947,3.07811,5.938671232868376,-0.010952778227239113
-0.011046447,3.0779,5.938801503619701,-0.010954489407959414
-0.011045947,3.07767,5.938931774371026,-0.010956200588679708
-0.011045447,3.07744,5.939062045122352,-0.01095791176940001
-0.011044947,3.07723,5.939192315873678,-0.010959622950120318
-0.011044447,3.07705,5.939322586625002,-0.010961334130840612
-0.011043947,3.07686,5.939452857376327,-0.010963045311560914
-0.011043447,3.0767,5.939583128127653,-0.010964756492281215
-0.011042947,3.07656,5.939713398878978,-0.010966467673001516
-0.011042447,3.07645,5.939843669630303,-0.010968178853721818
-0.011041947,3.07633,5.939973940381629,-0.010969890034442119
-0.011041447,3.07627,5.9401042111329545,-0.01097160121516242
-0.011040947,3.07624,5.9402344818842785,-0.010973312395882714
-0.011040447,3.07622,5.940364752635604,-0.010975023576603016
-0.011039947,3.07624,5.94049502338693,-0.010976734757323324
-0.011039447,3.07629,5.940625294138254,-0.010978445938043618
-0.011038947,3.07636,5.94075556488958,-0.01098015711876392
-0.011038447,3.07645,5.9408858356409056,-0.010981868299484221
-0.011037947,3.07654,5.941016106392231,-0.010983579480204522
-0.011037447,3.07668,5.941146377143555,-0.010985290660924824
-0.011036947,3.07682,5.941276647894881,-0.010987001841645125
-0.011036447,3.07696,5.941406918646207,-0.010988713022365426
-0.011035947,3.07714,5.941537189397531,-0.01099042420308572
-0.011035447,3.0773,5.941667460148857,-0.010992135383806022
-0.011034947,3.07748,5.941797730900182,-0.010993846564526323
-0.011034447,3.07765,5.941928001651508,-0.010995557745246631
-0.011033947,3.07783,5.942058272402832,-0.010997268925966926
-0.011033447,3.07797,5.942188543154158,-0.010998980106687227
-0.011032947,3.07813,5.942318813905484,-0.011000691287407528
-0.011032447,3.07827,5.942449084656808,-0.01100240246812783
-0.011031947,3.07836,5.942579355408133,-0.011004113648848131
-0.011031447,3.07845,5.942709626159459,-0.011005824829568432
-0.011030947,3.07852,5.942839896910785,-0.011007536010288733
-0.011030447,3.07857,5.942970167662109,-0.011009247191009028
-0.011029947,3.07859,5.943100438413435,-0.011010958371729329
-0.011029447,3.07859,5.9432307091647605,-0.011012669552449637
-0.011028947,3.07859,5.9433609799160845,-0.011014380733169932
-0.011028447,3.07857,5.94349125066741,-0.011016091913890233
-0.011027947,3.07854,5.943621521418736,-0.011017803094610534
-0.011027447,3.0785,5.943751792170062,-0.011019514275330836
-0.011026947,3.07845,5.943882062921386,-0.011021225456051137
-0.011026447,3.0784,5.9440123336727115,-0.011022936636771438
-0.011025947,3.07836,5.944142604424037,-0.01102464781749174
-0.011025447,3.07834,5.944272875175361,-0.011026358998212034
-0.011024947,3.07829,5.944403145926687,-0.011028070178932335
-0.011024447,3.07829,5.944533416678013,-0.011029781359652636
-0.011023947,3.07829,5.944663687429339,-0.011031492540372945
-0.011023447,3.07831,5.944793958180663,-0.011033203721093239
-0.011022947,3.07834,5.944924228931988,-0.01103491490181354
-0.011022447,3.0784,5.945054499683314,-0.011036626082533842
-0.011021947,3.0785,5.945184770434638,-0.011038337263254143
-0.011021447,3.07859,5.945315041185964,-0.011040048443974444
-0.011020947,3.0787,5.94544531193729,-0.011041759624694746
-0.011020447,3.07882,5.945575582688615,-0.011043470805415047
-0.011019947,3.07898,5.945705853439939,-0.011045181986135341
-0.011019447,3.07912,5.945836124191265,-0.011046893166855642
-0.011018947,3.07928,5.945966394942591,-0.01104860434757595
-0.011018447,3.07942,5.946096665693915,-0.011050315528296245
-0.011017947,3.07958,5.946226936445241,-0.011052026709016546
-0.011017447,3.07972,5.9463572071965665,-0.011053737889736848
-0.011016947,3.07983,5.946487477947892,-0.011055449070457149
-0.011016447,3.07995,5.946617748699216,-0.01105716025117745
-0.011015947,3.08004,5.946748019450542,-0.011058871431897752
-0.011015447,3.08013,5.946878290201868,-0.011060582612618053
-0.011014947,3.08018,5.947008560953192,-0.011062293793338347
-0.011014447,3.08022,5.9471388317045175,-0.011064004974058649
-0.011013947,3.08022,5.947269102455843,-0.01106571615477895
-0.011013447,3.0802,5.947399373207167,-0.011067427335499251
-0.011012947,3.08018,5.947529643958493,-0.011069138516219552
-0.011012447,3.08011,5.947659914709819,-0.011070849696939854
-0.011011947,3.08004,5.947790185461145,-0.011072560877660155
-0.011011447,3.07995,5.947920456212469,-0.011074272058380456
-0.011010947,3.07985,5.948050726963794,-0.011075983239100758
-0.011010447,3.07974,5.94818099771512,-0.011077694419821059
-0.011009947,3.07962,5.948311268466444,-0.011079405600541353
-0.011009447,3.07949,5.94844153921777,-0.011081116781261655
-0.011008947,3.07937,5.948571809969096,-0.011082827961981956
-0.011008447,3.07928,5.948702080720421,-0.011084539142702264
-0.011007947,3.07919,5.948832351471745,-0.011086250323422558
-0.011007447,3.07909,5.948962622223071,-0.01108796150414286
-0.011006947,3.07903,5.949092892974397,-0.011089672684863161
-0.011006447,3.079,5.949223163725721,-0.011091383865583455
-0.011005947,3.07898,5.949353434477047,-0.011093095046303764
-0.011005447,3.07896,5.949483705228372,-0.011094806227024065
-0.011004947,3.07898,5.949613975979698,-0.011096517407744366
-0.011004447,3.079,5.949744246731022,-0.01109822858846466
-0.011003947,3.07905,5.949874517482348,-0.011099939769184962
-0.011003447,3.07909,5.950004788233674,-0.011101650949905263
-0.011002947,3.07916,5.950135058984998,-0.011103362130625564
-0.011002447,3.07923,5.9502653297363235,-0.011105073311345866
-0.011001947,3.07932,5.950395600487649,-0.011106784492066167
-0.011001447,3.07939,5.950525871238975,-0.011108495672786468
-0.011000947,3.07949,5.950656141990299,-0.01111020685350677
-0.011000447,3.07958,5.950786412741625,-0.011111918034227071
-0.010999947,3.07967,5.9509166834929506,-0.011113629214947372
-0.010999447,3.07974,5.9510469542442745,-0.011115340395667667
-0.010998947,3.07981,5.9511772249956,-0.011117051576387968
-0.010998447,3.07985,5.951307495746926,-0.01111876275710827
-0.010997947,3.07988,5.951437766498252,-0.011120473937828577
-0.010997447,3.07988,5.951568037249576,-0.011122185118548872
-0.010996947,3.07988,5.951698308000902,-0.011123896299269173
-0.010996447,3.07985,5.951828578752227,-0.011125607479989474
-0.010995947,3.07981,5.951958849503551,-0.011127318660709769
-0.010995447,3.07978,5.952089120254877,-0.011129029841430077
-0.010994947,3.07974,5.952219391006203,-0.011130741022150378
-0.010994447,3.07969,5.952349661757529,-0.01113245220287068
-0.010993947,3.07965,5.952479932508853,-0.011134163383590974
-0.010993447,3.07962,5.952610203260178,-0.011135874564311275
-0.010992947,3.07958,5.952740474011504,-0.011137585745031577
-0.010992447,3.07955,5.952870744762828,-0.011139296925751878
-0.010991947,3.07953,5.953001015514154,-0.01114100810647218
-0.010991447,3.07951,5.95313128626548,-0.01114271928719248
-0.010990947,3.07951,5.9532615570168055,-0.011144430467912782
-0.010990447,3.07953,5.9533918277681295,-0.011146141648633083
-0.010989947,3.07955,5.953522098519455,-0.011147852829353384
-0.010989447,3.07962,5.953652369270781,-0.011149564010073686
-0.010988947,3.07967,5.953782640022105,-0.01115127519079398
-0.010988447,3.07976,5.953912910773431,-0.011152986371514281
-0.010987947,3.07983,5.9540431815247565,-0.011154697552234583
-0.010987447,3.07992,5.954173452276082,-0.01115640873295489
-0.010986947,3.08004,5.954303723027406,-0.011158119913675185
-0.010986447,3.08013,5.954433993778732,-0.011159831094395486
-0.010985947,3.08022,5.954564264530058,-0.011161542275115788
-0.010985447,3.08029,5.954694535281382,-0.011163253455836082
-0.010984947,3.08036,5.954824806032708,-0.01116496463655639
-0.010984447,3.08043,5.954955076784033,-0.011166675817276692
-0.010983947,3.08047,5.955085347535357,-0.011168386997996986
-0.010983447,3.0805,5.955215618286683,-0.011170098178717287
-0.010982947,3.08052,5.955345889038009,-0.011171809359437589
-0.010982447,3.08052,5.955476159789335,-0.01117352054015789
-0.010981947,3.0805,5.955606430540659,-0.011175231720878191
-0.010981447,3.0805,5.955736701291984,-0.011176942901598493
-0.010980947,3.08045,5.95586697204331,-0.011178654082318794
-0.010980447,3.08041,5.955997242794634,-0.011180365263039088
-0.010979947,3.08036,5.95612751354596,-0.011182076443759396
-0.010979447,3.08029,5.956257784297286,-0.011183787624479698
-0.010978947,3.08022,5.9563880550486115,-0.011185498805199999
-0.010978447,3.08015,5.9565183257999355,-0.011187209985920293
-0.010977947,3.08011,5.956648596551261,-0.011188921166640595
-0.010977447,3.08006,5.956778867302587,-0.011190632347360896
-0.010976947,3.08001,5.956909138053911,-0.011192343528081197
-0.010976447,3.08001,5.957039408805237,-0.011194054708801499
-0.010975947,3.08001,5.9571696795565625,-0.0111957658895218
-0.010975447,3.08001,5.957299950307888,-0.011197477070242101
-0.010974947,3.08006,5.957430221059212,-0.011199188250962396
-0.010974447,3.08011,5.957560491810538,-0.011200899431682704
-0.010973947,3.08018,5.957690762561864,-0.011202610612403005
-0.010973447,3.08027,5.957821033313188,-0.0112043217931233
-0.010972947,3.08036,5.957951304064514,-0.0112060329738436
-0.010972447,3.08047,5.958081574815839,-0.011207744154563902
-0.010971947,3.08061,5.958211845567165,-0.011209455335284203
-0.010971447,3.08075,5.958342116318489,-0.011211166516004505
-0.010970947,3.08089,5.958472387069815,-0.011212877696724806
-0.010970447,3.08105,5.958602657821141,-0.011214588877445107
-0.010969947,3.08123,5.958732928572465,-0.011216300058165402
-0.010969447,3.08139,5.95886319932379,-0.01121801123888571
-0.010968947,3.08158,5.958993470075116,-0.011219722419606011
-0.010968447,3.08174,5.959123740826442,-0.011221433600326312
-0.010967947,3.0819,5.959254011577766,-0.011223144781046607
-0.010967447,3.08206,5.959384282329092,-0.011224855961766908
-0.010966947,3.08222,5.959514553080417,-0.01122656714248721
-0.010966447,3.08234,5.959644823831741,-0.01122827832320751
-0.010965947,3.08245,5.959775094583067,-0.011229989503927812
-0.010965447,3.08252,5.959905365334393,-0.011231700684648113
-0.010964947,3.08259,5.960035636085719,-0.011233411865368415
-0.010964447,3.08264,5.960165906837043,-0.011235123046088709
-0.010963947,3.08266,5.9602961775883685,-0.011236834226809017
-0.010963447,3.08266,5.960426448339694,-0.011238545407529318
-0.010962947,3.08264,5.960556719091018,-0.011240256588249613
-0.010962447,3.08257,5.960686989842344,-0.011241967768969914
-0.010961947,3.0825,5.96081726059367,-0.011243678949690215
-0.010961447,3.08241,5.9609475313449956,-0.011245390130410517
-0.010960947,3.08227,5.9610778020963195,-0.011247101311130818
-0.010960447,3.08213,5.961208072847645,-0.01124881249185112
-0.010959947,3.08197,5.961338343598971,-0.01125052367257142
-0.010959447,3.08179,5.961468614350295,-0.011252234853291715
-0.010958947,3.0816,5.961598885101621,-0.011253946034012023
-0.010958447,3.08142,5.961729155852947,-0.011255657214732324
-0.010957947,3.08126,5.9618594266042715,-0.011257368395452619
-0.010957447,3.0811,5.961989697355596,-0.01125907957617292
-0.010956947,3.08093,5.962119968106922,-0.011260790756893221
-0.010956447,3.08082,5.962250238858248,-0.011262501937613523
-0.010955947,3.0807,5.962380509609572,-0.011264213118333824
-0.010955447,3.08061,5.962510780360898,-0.011265924299054125
-0.010954947,3.08054,5.962641051112223,-0.011267635479774427
-0.010954447,3.0805,5.962771321863548,-0.011269346660494721
-0.010953947,3.08047,5.962901592614873,-0.011271057841215022
-0.010953447,3.08047,5.963031863366199,-0.01127276902193533
-0.010952947,3.0805,5.963162134117525,-0.011274480202655632
-0.010952447,3.08054,5.963292404868849,-0.011276191383375926
-0.010951947,3.08059,5.9634226756201745,-0.011277902564096227
-0.010951447,3.08068,5.9635529463715,-0.011279613744816529
-0.010950947,3.08077,5.963683217122824,-0.01128132492553683
-0.010950447,3.08089,5.96381348787415,-0.011283036106257131
-0.010949947,3.08098,5.963943758625476,-0.011284747286977433
-0.010949447,3.0811,5.9640740293768015,-0.011286458467697734
-0.010948947,3.08119,5.9642043001281255,-0.011288169648418028
-0.010948447,3.08126,5.964334570879451,-0.011289880829138337
-0.010947947,3.08133,5.964464841630777,-0.011291592009858638
-0.010947447,3.08137,5.964595112382101,-0.011293303190578932
-0.010946947,3.08139,5.964725383133427,-0.011295014371299233
-0.010946447,3.08139,5.964855653884753,-0.011296725552019535
-0.010945947,3.08137,5.964985924636078,-0.011298436732739836
-0.010945447,3.08133,5.965116195387402,-0.011300147913460137
-0.010944947,3.08126,5.965246466138728,-0.011301859094180439
-0.010944447,3.08119,5.965376736890054,-0.01130357027490074
-0.010943947,3.0811,5.965507007641378,-0.011305281455621034
-0.010943447,3.08098,5.965637278392704,-0.011306992636341336
-0.010942947,3.08087,5.965767549144029,-0.011308703817061644
-0.010942447,3.08073,5.965897819895355,-0.011310414997781945
-0.010941947,3.08059,5.966028090646679,-0.01131212617850224
-0.010941447,3.08045,5.966158361398005,-0.01131383735922254
-0.010940947,3.08031,5.966288632149331,-0.011315548539942842
-0.010940447,3.08018,5.966418902900655,-0.011317259720663143
-0.010939947,3.08006,5.9665491736519805,-0.011318970901383445
-0.010939447,3.07997,5.966679444403306,-0.011320682082103746
-0.010938947,3.0799,5.966809715154632,-0.011322393262824047
-0.010938447,3.07983,5.966939985905956,-0.011324104443544342
-0.010937947,3.07981,5.967070256657282,-0.01132581562426465
-0.010937447,3.07978,5.9672005274086075,-0.011327526804984951
-0.010936947,3.07978,5.9673307981599315,-0.011329237985705246
-0.010936447,3.07981,5.967461068911257,-0.011330949166425547
-0.010935947,3.07985,5.967591339662583,-0.011332660347145848
-0.010935447,3.0799,5.967721610413909,-0.01133437152786615
-0.010934947,3.07997,5.967851881165233,-0.01133608270858645
-0.010934447,3.08004,5.967982151916559,-0.011337793889306752
-0.010933947,3.08011,5.968112422667884,-0.011339505070027053
-0.010933447,3.0802,5.968242693419208,-0.011341216250747348
-0.010932947,3.08029,5.968372964170534,-0.011342927431467649
-0.010932447,3.08038,5.96850323492186,-0.011344638612187957
-0.010931947,3.0805,5.968633505673186,-0.011346349792908259
-0.010931447,3.08059,5.96876377642451,-0.011348060973628553
-0.010930947,3.08066,5.968894047175835,-0.011349772154348854
-0.010930447,3.08073,5.969024317927161,-0.011351483335069155
-0.010929947,3.0808,5.969154588678485,-0.011353194515789457
-0.010929447,3.08082,5.969284859429811,-0.011354905696509758
-0.010928947,3.08084,5.969415130181137,-0.01135661687723006
-0.010928447,3.08084,5.9695454009324616,-0.011358328057950354
-0.010927947,3.08084,5.969675671683786,-0.011360039238670655
-0.010927447,3.08082,5.969805942435112,-0.011361750419390963
-0.010926947,3.0808,5.969936213186438,-0.011363461600111265
-0.010926447,3.08075,5.970066483937762,-0.011365172780831559
-0.010925947,3.0807,5.970196754689088,-0.01136688396155186
-0.010925447,3.08066,5.9703270254404135,-0.011368595142272162
-0.010924947,3.08064,5.970457296191738,-0.011370306322992463
-0.010924447,3.08059,5.970587566943063,-0.011372017503712764
-0.010923947,3.08054,5.970717837694389,-0.011373728684433065
-0.010923447,3.0805,5.970848108445715,-0.011375439865153367
-0.010922947,3.08045,5.970978379197039,-0.011377151045873661
-0.010922447,3.08041,5.9711086499483645,-0.011378862226593962
-0.010921947,3.08038,5.97123892069969,-0.01138057340731427
-0.010921447,3.08034,5.971369191451015,-0.011382284588034565
-0.010920947,3.08031,5.97149946220234,-0.011383995768754866
-0.010920447,3.08029,5.971629732953666,-0.011385706949475168
-0.010919947,3.08029,5.971760003704992,-0.011387418130195469
-0.010919447,3.08031,5.971890274456316,-0.01138912931091577
-0.010918947,3.08031,5.972020545207641,-0.011390840491636071
-0.010918447,3.08036,5.972150815958967,-0.011392551672356373
-0.010917947,3.08038,5.972281086710291,-0.011394262853076667
-0.010917447,3.08041,5.972411357461617,-0.011395974033796968
-0.010916947,3.08045,5.972541628212943,-0.011397685214517277
-0.010916447,3.08047,5.972671898964268,-0.011399396395237578
-0.010915947,3.08047,5.972802169715592,-0.011401107575957872
-0.010915447,3.0805,5.972932440466918,-0.011402818756678174
-0.010914947,3.0805,5.973062711218244,-0.011404529937398475
-0.010914447,3.0805,5.973192981969568,-0.011406241118118776
-0.010913947,3.0805,5.973323252720894,-0.011407952298839077
-0.010913447,3.0805,5.9734535234722195,-0.011409663479559379
-0.010912947,3.0805,5.973583794223545,-0.01141137466027968
-0.010912447,3.08047,5.973714064974869,-0.011413085840999974
-0.010911947,3.08045,5.973844335726195,-0.011414797021720276
-0.010911447,3.08041,5.973974606477521,-0.011416508202440584
-0.010910947,3.08036,5.974104877228845,-0.011418219383160878
-0.010910447,3.08031,5.9742351479801705,-0.01141993056388118
-0.010909947,3.08027,5.974365418731496,-0.011421641744601481
-0.010909447,3.0802,5.974495689482822,-0.011423352925321782
-0.010908947,3.08015,5.974625960234146,-0.011425064106042084
-0.010908447,3.08011,5.974756230985472,-0.011426775286762385
-0.010907947,3.08006,5.974886501736798,-0.011428486467482686
-0.010907447,3.08004,5.975016772488122,-0.01143019764820298
-0.010906947,3.08001,5.975147043239447,-0.011431908828923282
-0.010906447,3.08001,5.975277313990773,-0.01143362000964359
-0.010905947,3.08004,5.975407584742099,-0.011435331190363891
-0.010905447,3.08006,5.975537855493423,-0.011437042371084186
-0.010904947,3.08008,5.975668126244749,-0.011438753551804487
-0.010904447,3.08011,5.975798396996074,-0.011440464732524788
-0.010903947,3.08015,5.975928667747398,-0.01144217591324509
-0.010903447,3.0802,5.976058938498724,-0.01144388709396539
-0.010902947,3.08024,5.97618920925005,-0.011445598274685692
-0.010902447,3.08029,5.976319480001376,-0.011447309455405993
-0.010901947,3.08036,5.9764497507527,-0.011449020636126288
-0.010901447,3.08041,5.9765800215040255,-0.011450731816846589
-0.010900947,3.08047,5.976710292255351,-0.011452442997566897
-0.010900447,3.08052,5.976840563006675,-0.011454154178287192
-0.010899947,3.08059,5.976970833758001,-0.011455865359007493
-0.010899447,3.08064,5.977101104509327,-0.011457576539727794
-0.010898947,3.08066,5.977231375260652,-0.011459287720448096
-0.010898447,3.08068,5.9773616460119765,-0.011460998901168397
-0.010897947,3.0807,5.977491916763302,-0.011462710081888698
-0.010897447,3.08068,5.977622187514628,-0.011464421262609
-0.010896947,3.08068,5.977752458265952,-0.011466132443329294
-0.010896447,3.08064,5.977882729017278,-0.011467843624049595
-0.010895947,3.08059,5.978012999768604,-0.011469554804769903
-0.010895447,3.08054,5.978143270519928,-0.011471265985490198
-0.010894947,3.0805,5.978273541271253,-0.011472977166210499
-0.010894447,3.08045,5.978403812022579,-0.0114746883469308
-0.010893947,3.08041,5.978534082773905,-0.011476399527651102
-0.010893447,3.08036,5.978664353525229,-0.011478110708371403
-0.010892947,3.08031,5.978794624276555,-0.011479821889091704
-0.010892447,3.08027,5.97892489502788,-0.011481533069812005
-0.010891947,3.08024,5.979055165779205,-0.0114832442505323
-0.010891447,3.08022,5.97918543653053,-0.011484955431252601
-0.010890947,3.08022,5.979315707281856,-0.011486666611972902
-0.010890447,3.08022,5.979445978033182,-0.01148837779269321
-0.010889947,3.08024,5.979576248784506,-0.011490088973413505
-0.010889447,3.08027,5.979706519535831,-0.011491800154133806
-0.010888947,3.08031,5.979836790287157,-0.011493511334854108
-0.010888447,3.08038,5.979967061038482,-0.011495222515574409
-0.010887947,3.08043,5.980097331789807,-0.01149693369629471
-0.010887447,3.0805,5.980227602541133,-0.011498644877015012
-0.010886947,3.08057,5.9803578732924585,-0.011500356057735313
-0.010886447,3.08064,5.9804881440437825,-0.011502067238455607
-0.010885947,3.0807,5.980618414795108,-0.011503778419175908
-0.010885447,3.08077,5.980748685546434,-0.011505489599896217
-0.010884947,3.08084,5.980878956297758,-0.011507200780616511
-0.010884447,3.08089,5.981009227049084,-0.011508911961336812
-0.010883947,3.08093,5.9811394978004095,-0.011510623142057114
-0.010883447,3.08096,5.981269768551735,-0.011512334322777415
-0.010882947,3.08098,5.981400039303059,-0.011514045503497716
-0.010882447,3.08096,5.981530310054385,-0.011515756684218018
-0.010881947,3.08093,5.981660580805711,-0.011517467864938319
-0.010881447,3.08091,5.981790851557035,-0.011519179045658613
-0.010880947,3.08087,5.981921122308361,-0.011520890226378915
-0.010880447,3.0808,5.982051393059686,-0.011522601407099216
-0.010879947,3.08073,5.982181663811012,-0.011524312587819524
-0.010879447,3.08066,5.982311934562336,-0.011526023768539818
-0.010878947,3.08057,5.982442205313662,-0.01152773494926012
-0.010878447,3.08047,5.982572476064988,-0.011529446129980421
-0.010877947,3.08038,5.982702746816312,-0.011531157310700722
-0.010877447,3.08029,5.982833017567637,-0.011532868491421024
-0.010876947,3.08022,5.982963288318963,-0.011534579672141325
-0.010876447,3.08015,5.983093559070289,-0.011536290852861626
-0.010875947,3.08008,5.983223829821613,-0.01153800203358192
-0.010875447,3.08004,5.983354100572939,-0.011539713214302222
-0.010874947,3.07999,5.9834843713242645,-0.01154142439502253
-0.010874447,3.07997,5.9836146420755885,-0.011543135575742824
-0.010873947,3.07995,5.983744912826914,-0.011544846756463126
-0.010873447,3.07997,5.98387518357824,-0.011546557937183427
-0.010872947,3.07997,5.984005454329565,-0.011548269117903721
-0.010872447,3.07999,5.98413572508089,-0.01154998029862403
-0.010871947,3.08004,5.9842659958322155,-0.011551691479344331
-0.010871447,3.08011,5.984396266583541,-0.011553402660064632
-0.010870947,3.08015,5.984526537334865,-0.011555113840784927
-0.010870447,3.08022,5.984656808086191,-0.011556825021505228
-0.010869947,3.08029,5.984787078837517,-0.01155853620222553
-0.010869447,3.08036,5.984917349588842,-0.01156024738294583
-0.010868947,3.08041,5.985047620340167,-0.011561958563666132
-0.010868447,3.08047,5.985177891091492,-0.011563669744386433
-0.010867947,3.08052,5.985308161842818,-0.011565380925106734
-0.010867447,3.08054,5.985438432594142,-0.011567092105827036
-0.010866947,3.08059,5.985568703345468,-0.011568803286547337
-0.010866447,3.08061,5.985698974096794,-0.011570514467267638
-0.010865947,3.08061,5.9858292448481185,-0.011572225647987933
-0.010865447,3.08061,5.985959515599443,-0.011573936828708234
-0.010864947,3.08061,5.986089786350769,-0.011575648009428535
-0.010864447,3.08059,5.986220057102095,-0.011577359190148843
-0.010863947,3.08057,5.986350327853419,-0.011579070370869138
-0.010863447,3.08052,5.986480598604745,-0.011580781551589439
-0.010862947,3.08047,5.9866108693560705,-0.01158249273230974
-0.010862447,3.08041,5.986741140107395,-0.011584203913030035
-0.010861947,3.08034,5.98687141085872,-0.011585915093750343
-0.010861447,3.08027,5.987001681610046,-0.011587626274470644
-0.010860947,3.0802,5.987131952361372,-0.011589337455190946
-0.010860447,3.08015,5.987262223112696,-0.01159104863591124
-0.010859947,3.08011,5.9873924938640215,-0.011592759816631541
-0.010859447,3.08006,5.987522764615347,-0.011594470997351843
-0.010858947,3.08004,5.987653035366672,-0.011596182178072144
-0.010858447,3.08001,5.987783306117997,-0.011597893358792445
-0.010857947,3.08001,5.987913576869323,-0.011599604539512746
-0.010857447,3.08004,5.988043847620649,-0.011601315720233048
-0.010856947,3.08006,5.9881741183719726,-0.011603026900953349
-0.010856447,3.08011,5.988304389123298,-0.01160473808167365
-0.010855947,3.08015,5.988434659874624,-0.011606449262393952
-0.010855447,3.08022,5.988564930625949,-0.011608160443114246
-0.010854947,3.08029,5.988695201377274,-0.011609871623834547
-0.010854447,3.08038,5.9888254721286,-0.011611582804554849
-0.010853947,3.08047,5.988955742879925,-0.011613293985275157
-0.010853447,3.08057,5.989086013631249,-0.011615005165995451
-0.010852947,3.0807,5.989216284382575,-0.011616716346715752
-0.010852447,3.08082,5.989346555133901,-0.011618427527436054
-0.010851947,3.08096,5.989476825885225,-0.011620138708156348
-0.010851447,3.08107,5.989607096636551,-0.011621849888876656
-0.010850947,3.08121,5.989737367387876,-0.011623561069596958
-0.010850447,3.08133,5.989867638139202,-0.011625272250317259
-0.010849947,3.08144,5.989997908890526,-0.011626983431037553
-0.010849447,3.08153,5.990128179641852,-0.011628694611757855
-0.010848947,3.08162,5.990258450393178,-0.011630405792478163
-0.010848447,3.08169,5.990388721144502,-0.011632116973198457
-0.010847947,3.08176,5.9905189918958275,-0.011633828153918759
-0.010847447,3.08181,5.990649262647153,-0.01163553933463906
-0.010846947,3.08185,5.990779533398479,-0.011637250515359361
-0.010846447,3.08188,5.990909804149803,-0.011638961696079662
-0.010845947,3.0819,5.991040074901129,-0.011640672876799964
-0.010845447,3.0819,5.9911703456524545,-0.011642384057520265
-0.010844947,3.0819,5.9913006164037785,-0.01164409523824056
-0.010844447,3.08188,5.991430887155104,-0.01164580641896086
-0.010843947,3.08185,5.99156115790643,-0.011647517599681162
-0.010843447,3.08181,5.991691428657755,-0.011649228780401463
-0.010842947,3.08176,5.99182169940908,-0.011650939961121765
-0.010842447,3.08172,5.991951970160406,-0.011652651141842066
-0.010841947,3.08165,5.992082240911731,-0.011654362322562367
-0.010841447,3.0816,5.992212511663055,-0.011656073503282662
-0.010840947,3.08156,5.992342782414381,-0.01165778468400297
-0.010840447,3.08149,5.992473053165707,-0.011659495864723271
