timestamp,volt_laser,volt_piezo,volt_ld
-0.018366793,0.0350794,4.028137388240345,0.01404260307369496
-0.018366293,0.0350622,4.028267652431423,0.014040890047523381
-0.018365793,0.035032,4.0283979166225015,0.014039177021351788
-0.018365293,0.0349975,4.028528180813579,0.014037463995180223
-0.018364793,0.0349544,4.028658445004656,0.01403575096900863
-0.018364293,0.0349026,4.028788709195735,0.01403403794283705
-0.018363793,0.0348423,4.028918973386813,0.014032324916665471
-0.018363293,0.0347819,4.029049237577891,0.014030611890493878
-0.018362793,0.0347129,4.0291795017689696,0.0140288988643223
-0.018362293,0.0346396,4.029309765960047,0.01402718583815072
-0.018361793,0.0345706,4.029440030151124,0.01402547281197914
-0.018361293,0.0344973,4.029570294342203,0.014023759785807562
-0.018360793,0.034424,4.029700558533281,0.014022046759635969
-0.018360293,0.034355,4.029830822724359,0.01402033373346439
-0.018359793,0.0342903,4.029961086915437,0.01401862070729281
-0.018359293,0.0342299,4.030091351106515,0.014016907681121217
-0.018358793,0.0341738,4.0302216152975925,0.014015194654949652
-0.018358293,0.0341178,4.030351879488671,0.014013481628778059
-0.018357793,0.0340747,4.030482143679748,0.01401176860260648
-0.018357293,0.0340315,4.0306124078708265,0.0140100555764349
-0.018356793,0.033997,4.030742672061905,0.014008342550263307
-0.018356293,0.0339712,4.030872936252983,0.014006629524091728
-0.018355793,0.0339496,4.0310032004440615,0.014004916497920149
-0.018355293,0.0339324,4.031133464635138,0.01400320347174857
-0.018354793,0.0339237,4.031263728826216,0.01400149044557699
-0.018354293,0.0339194,4.031393993017295,0.013999777419405397
-0.018353793,0.0339151,4.031524257208373,0.013998064393233818
-0.018353293,0.0339237,4.031654521399451,0.013996351367062239
-0.018352793,0.033928,4.031784785590529,0.013994638340890646
-0.018352293,0.033941,4.031915049781607,0.013992925314719067
-0.018351793,0.0339539,4.032045313972684,0.013991212288547487
-0.018351293,0.0339712,4.032175578163763,0.013989499262375908
-0.018350793,0.0339927,4.032305842354841,0.013987786236204329
-0.018350293,0.0340143,4.032436106545918,0.013986073210032736
-0.018349793,0.0340402,4.032566370736997,0.013984360183861157
-0.018349293,0.0340703,4.032696634928075,0.013982647157689564
-0.018348793,0.0341005,4.032826899119153,0.013980934131517984
-0.018348293,0.034135,4.03295716331023,0.013979221105346419
-0.018347793,0.0341695,4.033087427501308,0.013977508079174826
-0.018347293,0.034204,4.0332176916923865,0.013975795053003247
-0.018346793,0.0342428,4.033347955883465,0.013974082026831654
-0.018346293,0.0342817,4.033478220074543,0.013972369000660075
-0.018345793,0.0343205,4.033608484265621,0.013970655974488495
-0.018345293,0.0343593,4.033738748456699,0.013968942948316902
-0.018344793,0.0344024,4.033869012647776,0.013967229922145337
-0.018344293,0.0344412,4.033999276838855,0.013965516895973758
-0.018343793,0.0344757,4.034129541029933,0.013963803869802165
-0.018343293,0.0345102,4.03425980522101,0.013962090843630585
-0.018342793,0.0345447,4.034390069412089,0.013960377817458992
-0.018342293,0.0345706,4.034520333603167,0.013958664791287413
-0.018341793,0.0345965,4.034650597794245,0.013956951765115834
-0.018341293,0.0346137,4.034780861985323,0.013955238738944255
-0.018340793,0.034631,4.0349111261764,0.013953525712772676
-0.018340293,0.0346439,4.035041390367478,0.013951812686601082
-0.018339793,0.0346482,4.035171654558557,0.013950099660429503
-0.018339293,0.0346525,4.035301918749635,0.013948386634257924
-0.018338793,0.0346525,4.0354321829407125,0.013946673608086331
-0.018338293,0.0346525,4.035562447131791,0.013944960581914752
-0.018337793,0.0346439,4.035692711322868,0.013943247555743173
-0.018337293,0.0346353,4.0358229755139465,0.013941534529571593
-0.018336793,0.0346223,4.035953239705025,0.013939821503400014
-0.018336293,0.0346051,4.036083503896102,0.013938108477228421
-0.018335793,0.0345878,4.036213768087181,0.013936395451056842
-0.018335293,0.034562,4.036344032278259,0.013934682424885263
-0.018334793,0.0345361,4.036474296469337,0.01393296939871367
-0.018334293,0.0345102,4.036604560660415,0.013931256372542104
-0.018333793,0.03448,4.036734824851492,0.013929543346370511
-0.018333293,0.0344498,4.03686508904257,0.013927830320198932
-0.018332793,0.0344153,4.036995353233649,0.013926117294027353
-0.018332293,0.0343808,4.037125617424727,0.01392440426785576
-0.018331793,0.034342,4.037255881615805,0.01392269124168418
-0.018331293,0.0342989,4.037386145806883,0.013920978215512601
-0.018330793,0.0342558,4.03751640999796,0.013919265189341022
-0.018330293,0.034204,4.037646674189038,0.013917552163169443
-0.018329793,0.0341523,4.037776938380117,0.01391583913699785
-0.018329293,0.0340962,4.037907202571194,0.01391412611082627
-0.018328793,0.0340358,4.0380374667622725,0.013912413084654691
-0.018328293,0.0339755,4.038167730953351,0.013910700058483098
-0.018327793,0.0339108,4.038297995144429,0.01390898703231152
-0.018327293,0.0338461,4.0384282593355065,0.01390727400613994
-0.018326793,0.0337814,4.038558523526584,0.01390556097996836
-0.018326293,0.0337167,4.038688787717662,0.013903847953796782
-0.018325793,0.0336521,4.038819051908741,0.013902134927625188
-0.018325293,0.0335874,4.038949316099819,0.01390042190145361
-0.018324793,0.0335227,4.039079580290897,0.013898708875282016
-0.018324293,0.0334623,4.039209844481975,0.013896995849110437
-0.018323793,0.0334019,4.039340108673052,0.013895282822938872
-0.018323293,0.0333459,4.03947037286413,0.013893569796767279
-0.018322793,0.0332941,4.039600637055209,0.0138918567705957
-0.018322293,0.0332424,4.039730901246286,0.013890143744424106
-0.018321793,0.0332036,4.039861165437364,0.013888430718252527
-0.018321293,0.0331691,4.039991429628443,0.013886717692080948
-0.018320793,0.0331432,4.040121693819521,0.013885004665909355
-0.018320293,0.0331216,4.040251958010598,0.01388329163973779
-0.018319793,0.0331087,4.040382222201676,0.013881578613566196
-0.018319293,0.0331001,4.040512486392754,0.013879865587394617
-0.018318793,0.0330958,4.0406427505838325,0.013878152561223038
-0.018318293,0.0331001,4.040773014774911,0.013876439535051445
-0.018317793,0.0331087,4.040903278965989,0.013874726508879866
-0.018317293,0.0331173,4.0410335431570665,0.013873013482708287
-0.018316793,0.0331259,4.041163807348144,0.013871300456536707
-0.018316293,0.0331432,4.041294071539222,0.013869587430365128
-0.018315793,0.0331604,4.041424335730301,0.013867874404193535
-0.018315293,0.0331777,4.041554599921379,0.013866161378021956
-0.018314793,0.0331993,4.041684864112456,0.013864448351850377
-0.018314293,0.0332208,4.041815128303535,0.013862735325678784
-0.018313793,0.0332424,4.041945392494613,0.013861022299507204
-0.018313293,0.0332596,4.04207565668569,0.013859309273335625
-0.018312793,0.0332812,4.042205920876768,0.013857596247164046
-0.018312293,0.0332941,4.042336185067846,0.013855883220992467
-0.018311793,0.0333071,4.042466449258924,0.013854170194820874
-0.018311293,0.03332,4.042596713450003,0.013852457168649294
-0.018310793,0.0333243,4.042726977641081,0.013850744142477715
-0.018310293,0.0333286,4.042857241832158,0.013849031116306122
-0.018309793,0.0333286,4.042987506023236,0.013847318090134557
-0.018309293,0.0333286,4.043117770214314,0.013845605063962964
-0.018308793,0.0333286,4.0432480344053925,0.013843892037791385
-0.018308293,0.0333286,4.043378298596471,0.013842179011619805
-0.018307793,0.0333286,4.043508562787548,0.013840465985448212
-0.018307293,0.0333286,4.0436388269786265,0.013838752959276633
-0.018306793,0.0333243,4.043769091169705,0.013837039933105054
-0.018306293,0.0333243,4.043899355360782,0.013835326906933475
-0.018305793,0.0333243,4.044029619551861,0.013833613880761896
-0.018305293,0.0333243,4.044159883742938,0.013831900854590302
-0.018304793,0.0333243,4.044290147934016,0.013830187828418723
-0.018304293,0.0333243,4.044420412125095,0.013828474802247144
-0.018303793,0.0333243,4.044550676316173,0.013826761776075551
-0.018303293,0.03332,4.0446809405072495,0.013825048749903986
-0.018302793,0.0333114,4.044811204698328,0.013823335723732393
-0.018302293,0.0332984,4.044941468889406,0.013821622697560813
-0.018301793,0.0332812,4.045071733080484,0.013819909671389234
-0.018301293,0.0332596,4.045201997271563,0.013818196645217641
-0.018300793,0.0332338,4.04533226146264,0.013816483619046062
-0.018300293,0.0331949,4.0454625256537184,0.013814770592874469
-0.018299793,0.0331561,4.045592789844796,0.013813057566702903
-0.018299293,0.0331044,4.045723054035874,0.013811344540531324
-0.018298793,0.0330483,4.0458533182269525,0.013809631514359731
-0.018298293,0.0329836,4.04598358241803,0.013807918488188152
-0.018297793,0.0329103,4.046113846609108,0.013806205462016559
-0.018297293,0.0328327,4.0462441108001865,0.01380449243584498
-0.018296793,0.0327508,4.046374374991265,0.0138027794096734
-0.018296293,0.0326645,4.046504639182341,0.013801066383501821
-0.018295793,0.0325826,4.04663490337342,0.013799353357330242
-0.018295293,0.0325007,4.046765167564498,0.013797640331158649
-0.018294793,0.0324273,4.046895431755576,0.01379592730498707
-0.018294293,0.0323584,4.047025695946655,0.01379421427881549
-0.018293793,0.032298,4.047155960137732,0.013792501252643898
-0.018293293,0.0322462,4.04728622432881,0.013790788226472318
-0.018292793,0.0322074,4.047416488519888,0.013789075200300739
-0.018292293,0.0321815,4.047546752710966,0.01378736217412916
-0.018291793,0.0321686,4.047677016902044,0.01378564914795758
-0.018291293,0.0321643,4.047807281093122,0.013783936121785988
-0.018290793,0.0321729,4.0479375452842,0.013782223095614408
-0.018290293,0.0321902,4.0480678094752784,0.01378051006944283
-0.018289793,0.0322204,4.048198073666357,0.013778797043271236
-0.018289293,0.0322592,4.048328337857434,0.01377708401709967
-0.018288793,0.0323023,4.048458602048512,0.013775370990928078
-0.018288293,0.032354,4.04858886623959,0.013773657964756499
-0.018287793,0.0324101,4.048719130430668,0.01377194493858492
-0.018287293,0.0324662,4.0488493946217465,0.013770231912413326
-0.018286793,0.0325222,4.048979658812824,0.013768518886241747
-0.018286293,0.032574,4.049109923003902,0.013766805860070168
-0.018285793,0.0326214,4.04924018719498,0.013765092833898589
-0.018285293,0.0326602,4.049370451386058,0.01376337980772701
-0.018284793,0.0326947,4.049500715577136,0.013761666781555416
-0.018284293,0.0327206,4.049630979768214,0.013759953755383837
-0.018283793,0.0327378,4.049761243959292,0.013758240729212258
-0.018283293,0.0327465,4.04989150815037,0.013756527703040665
-0.018282793,0.0327508,4.050021772341449,0.013754814676869086
-0.018282293,0.0327465,4.050152036532526,0.013753101650697507
-0.018281793,0.0327421,4.0502823007236035,0.013751388624525927
-0.018281293,0.0327335,4.050412564914682,0.013749675598354348
-0.018280793,0.0327163,4.05054282910576,0.013747962572182755
-0.018280293,0.0327033,4.0506730932968384,0.013746249546011176
-0.018279793,0.0326861,4.050803357487917,0.013744536519839597
-0.018279293,0.0326688,4.050933621678994,0.013742823493668004
-0.018278793,0.0326516,4.051063885870072,0.013741110467496438
-0.018278293,0.0326343,4.05119415006115,0.013739397441324845
-0.018277793,0.0326171,4.051324414252228,0.013737684415153266
-0.018277293,0.0326042,4.051454678443306,0.013735971388981687
-0.018276793,0.0325912,4.051584942634384,0.013734258362810094
-0.018276293,0.0325826,4.051715206825462,0.013732545336638514
-0.018275793,0.0325783,4.051845471016541,0.013730832310466921
-0.018275293,0.032574,4.051975735207618,0.013729119284295356
-0.018274793,0.032574,4.052105999398695,0.013727406258123777
-0.018274293,0.032574,4.052236263589774,0.013725693231952184
-0.018273793,0.032574,4.052366527780852,0.013723980205780605
-0.018273293,0.032574,4.05249679197193,0.013722267179609011
-0.018272793,0.0325783,4.052627056163009,0.013720554153437432
-0.018272293,0.0325783,4.052757320354086,0.013718841127265853
-0.018271793,0.0325826,4.0528875845451635,0.013717128101094274
-0.018271293,0.0325869,4.053017848736242,0.013715415074922695
-0.018270793,0.0325869,4.05314811292732,0.013713702048751102
-0.018270293,0.0325912,4.053278377118398,0.013711989022579522
-0.018269793,0.0325912,4.053408641309476,0.013710275996407943
-0.018269293,0.0325955,4.053538905500554,0.01370856297023635
-0.018268793,0.0325955,4.0536691696916325,0.013706849944064771
-0.018268293,0.0325955,4.05379943388271,0.013705136917893192
-0.018267793,0.0325955,4.053929698073787,0.013703423891721613
-0.018267293,0.0325912,4.054059962264866,0.013701710865550033
-0.018266793,0.0325912,4.054190226455944,0.01369999783937844
-0.018266293,0.0325826,4.054320490647022,0.013698284813206861
-0.018265793,0.032574,4.054450754838101,0.013696571787035282
-0.018265293,0.032561,4.054581019029178,0.013694858760863689
-0.018264793,0.0325438,4.054711283220255,0.013693145734692123
-0.018264293,0.0325265,4.054841547411334,0.01369143270852053
-0.018263793,0.0325007,4.054971811602412,0.013689719682348951
-0.018263293,0.0324705,4.05510207579349,0.013688006656177372
-0.018262793,0.032436,4.055232339984568,0.013686293630005779
-0.018262293,0.0324015,4.055362604175646,0.0136845806038342
-0.018261793,0.0323584,4.055492868366724,0.01368286757766262
-0.018261293,0.0323152,4.055623132557802,0.013681154551491041
-0.018260793,0.0322721,4.055753396748879,0.013679441525319462
-0.018260293,0.0322247,4.055883660939958,0.013677728499147869
-0.018259793,0.0321815,4.056013925131036,0.01367601547297629
-0.018259293,0.0321341,4.056144189322114,0.01367430244680471
-0.018258793,0.032091,4.0562744535131925,0.013672589420633117
-0.018258293,0.0320522,4.05640471770427,0.013670876394461538
-0.018257793,0.0320134,4.056534981895347,0.013669163368289959
-0.018257293,0.0319832,4.056665246086426,0.01366745034211838
-0.018256793,0.031953,4.056795510277504,0.0136657373159468
-0.018256293,0.0319314,4.056925774468582,0.013664024289775208
-0.018255793,0.0319185,4.05705603865966,0.013662311263603628
-0.018255293,0.0319099,4.057186302850738,0.013660598237432035
-0.018254793,0.0319099,4.057316567041816,0.013658885211260456
-0.018254293,0.0319142,4.057446831232894,0.01365717218508889
-0.018253793,0.0319271,4.057577095423972,0.013655459158917298
-0.018253293,0.0319401,4.0577073596150495,0.013653746132745719
-0.018252793,0.0319573,4.057837623806128,0.01365203310657414
-0.018252293,0.0319789,4.057967887997206,0.013650320080402546
-0.018251793,0.0319961,4.058098152188284,0.013648607054230967
-0.018251293,0.0320134,4.058228416379362,0.013646894028059374
-0.018250793,0.0320263,4.058358680570439,0.013645181001887809
-0.018250293,0.0320349,4.058488944761518,0.01364346797571623
-0.018249793,0.0320392,4.058619208952596,0.013641754949544636
-0.018249293,0.0320392,4.058749473143674,0.013640041923373057
-0.018248793,0.0320349,4.058879737334752,0.013638328897201464
-0.018248293,0.032022,4.05901000152583,0.013636615871029885
-0.018247793,0.0320047,4.059140265716907,0.01363490284485832
-0.018247293,0.0319789,4.059270529907986,0.013633189818686726
-0.018246793,0.0319444,4.059400794099064,0.013631476792515147
-0.018246293,0.0319012,4.059531058290141,0.013629763766343554
-0.018245793,0.0318495,4.05966132248122,0.013628050740171975
-0.018245293,0.0317977,4.059791586672298,0.013626337714000396
-0.018244793,0.0317374,4.059921850863376,0.013624624687828803
-0.018244293,0.0316727,4.060052115054453,0.013622911661657237
-0.018243793,0.031608,4.060182379245531,0.013621198635485644
-0.018243293,0.0315433,4.0603126434366095,0.013619485609314065
-0.018242793,0.0314786,4.060442907627688,0.013617772583142486
-0.018242293,0.0314183,4.060573171818766,0.0136160595569709
-0.018241793,0.0313579,4.0607034360098435,0.013614346530799314
-0.018241293,0.0313018,4.060833700200922,0.013612633504627727
-0.018240793,0.0312458,4.060963964391999,0.013610920478456155
-0.018240293,0.031194,4.061094228583078,0.013609207452284569
-0.018239793,0.0311423,4.061224492774156,0.01360749442611299
-0.018239293,0.0310991,4.061354756965233,0.013605781399941404
-0.018238793,0.031056,4.061485021156312,0.013604068373769818
-0.018238293,0.0310129,4.06161528534739,0.013602355347598238
-0.018237793,0.0309784,4.061745549538468,0.013600642321426652
-0.018237293,0.0309439,4.061875813729546,0.01359892929525508
-0.018236793,0.0309137,4.062006077920623,0.013597216269083494
-0.018236293,0.0308835,4.062136342111701,0.013595503242911908
-0.018235793,0.0308577,4.06226660630278,0.013593790216740329
-0.018235293,0.0308318,4.062396870493858,0.013592077190568742
-0.018234793,0.0308059,4.062527134684935,0.013590364164397156
-0.018234293,0.0307843,4.062657398876014,0.01358865113822557
-0.018233793,0.0307628,4.062787663067091,0.013586938112053998
-0.018233293,0.0307369,4.0629179272581695,0.013585225085882419
-0.018232793,0.0307154,4.063048191449248,0.013583512059710832
-0.018232293,0.0306938,4.063178455640325,0.013581799033539246
-0.018231793,0.0306722,4.0633087198314035,0.01358008600736766
-0.018231293,0.0306507,4.063438984022482,0.013578372981196081
-0.018230793,0.0306334,4.06356924821356,0.013576659955024495
-0.018230293,0.0306162,4.063699512404638,0.013574946928852923
-0.018229793,0.0306032,4.063829776595715,0.013573233902681336
-0.018229293,0.0305903,4.063960040786793,0.01357152087650975
-0.018228793,0.0305817,4.064090304977872,0.013569807850338171
-0.018228293,0.030573,4.06422056916895,0.013568094824166585
-0.018227793,0.030573,4.064350833360028,0.013566381797994999
-0.018227293,0.030573,4.064481097551106,0.01356466877182342
-0.018226793,0.0305774,4.064611361742183,0.013562955745651847
-0.018226293,0.030586,4.064741625933261,0.013561242719480261
-0.018225793,0.0305989,4.06487189012434,0.013559529693308675
-0.018225293,0.0306119,4.065002154315417,0.013557816667137089
-0.018224793,0.0306291,4.065132418506495,0.01355610364096551
-0.018224293,0.0306507,4.065262682697574,0.013554390614793924
-0.018223793,0.0306679,4.065392946888652,0.013552677588622337
-0.018223293,0.0306852,4.0655232110797295,0.013550964562450765
-0.018222793,0.0307067,4.065653475270807,0.013549251536279179
-0.018222293,0.0307197,4.065783739461885,0.0135475385101076
-0.018221793,0.0307369,4.0659140036529635,0.013545825483936014
-0.018221293,0.0307455,4.066044267844042,0.013544112457764428
-0.018220793,0.0307542,4.06617453203512,0.013542399431592841
-0.018220293,0.0307585,4.066304796226198,0.013540686405421262
-0.018219793,0.0307585,4.066435060417275,0.01353897337924969
-0.018219293,0.0307499,4.066565324608353,0.013537260353078104
-0.018218793,0.0307369,4.066695588799432,0.013535547326906518
-0.018218293,0.0307197,4.06682585299051,0.013533834300734932
-0.018217793,0.0306981,4.066956117181587,0.013532121274563352
-0.018217293,0.0306679,4.067086381372666,0.013530408248391766
-0.018216793,0.0306377,4.067216645563744,0.01352869522222018
-0.018216293,0.0305989,4.067346909754821,0.013526982196048608
-0.018215793,0.0305644,4.067477173945899,0.013525269169877022
-0.018215293,0.0305256,4.067607438136977,0.013523556143705442
-0.018214793,0.0304911,4.067737702328055,0.013521843117533856
-0.018214293,0.0304566,4.067867966519134,0.01352013009136227
-0.018213793,0.0304221,4.067998230710212,0.013518417065190691
-0.018213293,0.0303962,4.0681284949012895,0.013516704039019105
-0.018212793,0.0303704,4.068258759092367,0.013514991012847533
-0.018212293,0.0303445,4.068389023283445,0.013513277986675946
-0.018211793,0.0303272,4.0685192874745235,0.01351156496050436
-0.018211293,0.0303143,4.068649551665602,0.013509851934332781
-0.018210793,0.0303057,4.068779815856679,0.013508138908161195
-0.018210293,0.0303057,4.068910080047758,0.013506425881989609
-0.018209793,0.03031,4.069040344238836,0.013504712855818023
-0.018209293,0.0303229,4.069170608429913,0.01350299982964645
-0.018208793,0.0303359,4.069300872620991,0.013501286803474871
-0.018208293,0.0303574,4.069431136812069,0.013499573777303285
-0.018207793,0.030379,4.069561401003147,0.013497860751131699
-0.018207293,0.0304049,4.069691665194226,0.013496147724960113
-0.018206793,0.0304264,4.069821929385304,0.013494434698788534
-0.018206293,0.030448,4.069952193576381,0.013492721672616947
-0.018205793,0.0304652,4.070082457767459,0.013491008646445375
-0.018205293,0.0304825,4.070212721958537,0.013489295620273789
-0.018204793,0.0304868,4.070342986149615,0.013487582594102203
-0.018204293,0.0304911,4.070473250340694,0.013485869567930624
-0.018203793,0.0304911,4.070603514531771,0.013484156541759038
-0.018203293,0.0304782,4.0707337787228495,0.013482443515587451
-0.018202793,0.0304609,4.070864042913928,0.013480730489415865
-0.018202293,0.0304394,4.070994307105005,0.013479017463244293
-0.018201793,0.0304049,4.0711245712960835,0.013477304437072714
-0.018201293,0.0303617,4.071254835487161,0.013475591410901128
-0.018200793,0.03031,4.071385099678239,0.013473878384729542
-0.018200293,0.0302453,4.071515363869318,0.013472165358557962
-0.018199793,0.0301763,4.071645628060396,0.013470452332386376
-0.018199293,0.0300944,4.071775892251473,0.01346873930621479
-0.018198793,0.0300081,4.071906156442551,0.013467026280043218
-0.018198293,0.0299176,4.072036420633629,0.013465313253871632
-0.018197793,0.0298184,4.072166684824707,0.013463600227700052
-0.018197293,0.0297235,4.072296949015786,0.013461887201528466
-0.018196793,0.0296243,4.072427213206863,0.01346017417535688
-0.018196293,0.0295295,4.072557477397941,0.013458461149185294
-0.018195793,0.0294346,4.07268774158902,0.013456748123013715
-0.018195293,0.0293483,4.072818005780097,0.013455035096842143
-0.018194793,0.0292664,4.072948269971175,0.013453322070670556
-0.018194293,0.0291888,4.073078534162253,0.01345160904449897
-0.018193793,0.0291241,4.073208798353331,0.013449896018327384
-0.018193293,0.0290637,4.0733390625444095,0.013448182992155805
-0.018192793,0.0290163,4.073469326735488,0.013446469965984219
-0.018192293,0.0289818,4.073599590926566,0.013444756939812633
-0.018191793,0.0289602,4.073729855117643,0.01344304391364106
-0.018191293,0.0289473,4.073860119308721,0.013441330887469474
-0.018190793,0.0289473,4.073990383499799,0.013439617861297895
-0.018190293,0.0289602,4.074120647690878,0.013437904835126309
-0.018189793,0.0289818,4.074250911881955,0.013436191808954723
-0.018189293,0.0290077,4.074381176073033,0.013434478782783137
-0.018188793,0.0290465,4.074511440264111,0.013432765756611564
-0.018188293,0.0290853,4.074641704455189,0.013431052730439985
-0.018187793,0.0291284,4.074771968646267,0.013429339704268399
-0.018187293,0.0291758,4.074902232837345,0.013427626678096813
-0.018186793,0.0292233,4.075032497028423,0.013425913651925234
-0.018186293,0.029275,4.075162761219501,0.013424200625753648
-0.018185793,0.0293225,4.07529302541058,0.013422487599582061
-0.018185293,0.0293656,4.075423289601657,0.013420774573410489
-0.018184793,0.0294087,4.0755535537927345,0.013419061547238903
-0.018184293,0.0294475,4.075683817983813,0.013417348521067324
-0.018183793,0.0294863,4.075814082174891,0.013415635494895738
-0.018183293,0.0295165,4.0759443463659695,0.013413922468724152
-0.018182793,0.0295424,4.076074610557047,0.013412209442552565
-0.018182293,0.029564,4.076204874748125,0.013410496416380986
-0.018181793,0.0295769,4.076335138939203,0.013408783390209414
-0.018181293,0.0295855,4.076465403130281,0.013407070364037828
-0.018180793,0.0295941,4.076595667321359,0.013405357337866242
-0.018180293,0.0295941,4.076725931512437,0.013403644311694655
-0.018179793,0.0295898,4.076856195703515,0.013401931285523076
-0.018179293,0.0295812,4.076986459894593,0.01340021825935149
-0.018178793,0.0295726,4.077116724085672,0.013398505233179904
-0.018178293,0.0295596,4.077246988276749,0.013396792207008332
-0.018177793,0.0295381,4.0773772524678265,0.013395079180836746
-0.018177293,0.0295165,4.077507516658905,0.013393366154665166
-0.018176793,0.0294906,4.077637780849983,0.01339165312849358
-0.018176293,0.0294605,4.077768045041061,0.013389940102321994
-0.018175793,0.029426,4.07789830923214,0.013388227076150408
-0.018175293,0.0293872,4.078028573423217,0.013386514049978829
-0.018174793,0.0293483,4.0781588376142945,0.013384801023807257
-0.018174293,0.0293009,4.078289101805373,0.01338308799763567
-0.018173793,0.0292535,4.078419365996451,0.013381374971464084
-0.018173293,0.029206,4.078549630187529,0.013379661945292505
-0.018172793,0.0291543,4.078679894378607,0.013377948919120919
-0.018172293,0.0290982,4.078810158569685,0.013376235892949333
-0.018171793,0.0290422,4.0789404227607635,0.013374522866777747
-0.018171293,0.0289861,4.079070686951841,0.013372809840606174
-0.018170793,0.0289344,4.079200951142918,0.013371096814434595
-0.018170293,0.0288783,4.079331215333997,0.013369383788263009
-0.018169793,0.0288265,4.079461479525075,0.013367670762091423
-0.018169293,0.0287791,4.079591743716153,0.013365957735919837
-0.018168793,0.028736,4.079722007907232,0.013364244709748258
-0.018168293,0.0286972,4.079852272098309,0.013362531683576671
-0.018167793,0.0286627,4.0799825362893865,0.013360818657405099
-0.018167293,0.0286368,4.080112800480465,0.013359105631233513
-0.018166793,0.0286196,4.080243064671543,0.013357392605061927
-0.018166293,0.0286023,4.080373328862621,0.013355679578890348
-0.018165793,0.028598,4.080503593053699,0.013353966552718761
-0.018165293,0.0285937,4.080633857244777,0.013352253526547175
-0.018164793,0.028598,4.080764121435855,0.01335054050037559
-0.018164293,0.0286066,4.080894385626933,0.013348827474204017
-0.018163793,0.0286239,4.08102464981801,0.013347114448032438
-0.018163293,0.0286411,4.081154914009089,0.013345401421860852
-0.018162793,0.0286584,4.081285178200167,0.013343688395689265
-0.018162293,0.0286842,4.081415442391245,0.013341975369517686
-0.018161793,0.0287101,4.0815457065823235,0.0133402623433461
-0.018161293,0.028736,4.081675970773401,0.013338549317174514
-0.018160793,0.0287619,4.081806234964478,0.013336836291002942
-0.018160293,0.0287921,4.081936499155557,0.013335123264831356
-0.018159793,0.0288179,4.082066763346635,0.013333410238659776
-0.018159293,0.0288438,4.082197027537713,0.01333169721248819
-0.018158793,0.0288697,4.082327291728791,0.013329984186316604
-0.018158293,0.0288955,4.082457555919869,0.013328271160145018
-0.018157793,0.0289171,4.082587820110947,0.013326558133973439
-0.018157293,0.028943,4.082718084302025,0.013324845107801866
-0.018156793,0.0289602,4.082848348493102,0.01332313208163028
-0.018156293,0.0289818,4.0829786126841805,0.013321419055458694
-0.018155793,0.028999,4.083108876875259,0.013319706029287108
-0.018155293,0.0290163,4.083239141066337,0.013317993003115529
-0.018154793,0.0290335,4.083369405257415,0.013316279976943943
-0.018154293,0.0290465,4.083499669448493,0.013314566950772357
-0.018153793,0.0290594,4.08362993363957,0.013312853924600784
-0.018153293,0.029068,4.083760197830649,0.013311140898429198
-0.018152793,0.0290767,4.083890462021727,0.013309427872257619
-0.018152293,0.029081,4.084020726212805,0.013307714846086033
-0.018151793,0.029081,4.084150990403883,0.013306001819914447
-0.018151293,0.029081,4.084281254594961,0.01330428879374286
-0.018150793,0.0290767,4.084411518786039,0.013302575767571281
-0.018150293,0.029068,4.084541782977117,0.013300862741399709
-0.018149793,0.0290551,4.084672047168195,0.013299149715228123
-0.018149293,0.0290335,4.084802311359272,0.013297436689056537
-0.018148793,0.029012,4.084932575550351,0.013295723662884958
-0.018148293,0.0289818,4.085062839741429,0.013294010636713371
-0.018147793,0.028943,4.085193103932507,0.013292297610541785
-0.018147293,0.0289042,4.085323368123585,0.0132905845843702
-0.018146793,0.0288524,4.085453632314662,0.013288871558198627
-0.018146293,0.0287964,4.0855838965057405,0.013287158532027048
-0.018145793,0.0287403,4.085714160696819,0.013285445505855462
-0.018145293,0.0286756,4.085844424887897,0.013283732479683875
-0.018144793,0.0286066,4.0859746890789745,0.01328201945351229
-0.018144293,0.0285333,4.086104953270053,0.01328030642734071
-0.018143793,0.0284557,4.086235217461131,0.013278593401169124
-0.018143293,0.0283824,4.086365481652209,0.013276880374997552
-0.018142793,0.0283004,4.086495745843287,0.013275167348825966
-0.018142293,0.0282228,4.086626010034364,0.01327345432265438
-0.018141793,0.0281495,4.086756274225443,0.0132717412964828
-0.018141293,0.0280762,4.086886538416521,0.013270028270311214
-0.018140793,0.0280115,4.087016802607599,0.013268315244139628
-0.018140293,0.0279468,4.087147066798678,0.013266602217968042
-0.018139793,0.0278951,4.087277330989754,0.01326488919179647
-0.018139293,0.0278476,4.087407595180832,0.01326317616562489
-0.018138793,0.0278088,4.087537859371911,0.013261463139453304
-0.018138293,0.027783,4.087668123562989,0.013259750113281718
-0.018137793,0.0277657,4.0877983877540665,0.013258037087110132
-0.018137293,0.0277571,4.087928651945145,0.013256324060938553
-0.018136793,0.0277614,4.088058916136223,0.013254611034766967
-0.018136293,0.0277787,4.0881891803273005,0.013252898008595394
-0.018135793,0.0278002,4.088319444518379,0.013251184982423808
-0.018135293,0.0278347,4.088449708709456,0.013249471956252229
-0.018134793,0.0278735,4.0885799729005345,0.013247758930080643
-0.018134293,0.027921,4.088710237091613,0.013246045903909057
