timestamp,volt_laser,volt_piezo,volt_ld
-0.0064914581,1.99291,7.106664235387005,-0.026208014881663987
-0.0064909581,1.99297,7.106794515141452,-0.026209727052088575
-0.0064904581,1.99306,7.106924794895898,-0.026211439222513167
-0.0064899581,1.99314,7.107055074650344,-0.026213151392937756
-0.0064894581,1.99322,7.10718535440479,-0.026214863563362348
-0.0064889581,1.9933,7.107315634159236,-0.026216575733786933
-0.0064884581,1.99338,7.107445913913683,-0.02621828790421152
-0.0064879581,1.99347,7.1075761936681285,-0.026220000074636114
-0.0064874581,1.99355,7.107706473422574,-0.026221712245060702
-0.0064869581,1.99361,7.107836753177021,-0.026223424415485294
-0.0064864581,1.99369,7.107967032931467,-0.02622513658590988
-0.0064859581,1.99375,7.1080973126859135,-0.02622684875633447
-0.0064854581,1.99381,7.108227592440359,-0.02622856092675906
-0.0064849581,1.99386,7.108357872194805,-0.02623027309718365
-0.0064844581,1.99392,7.108488151949252,-0.02623198526760824
-0.0064839581,1.99396,7.108618431703698,-0.026233697438032826
-0.0064834581,1.99398,7.108748711458144,-0.026235409608457418
-0.0064829581,1.99402,7.10887899121259,-0.026237121778882006
-0.0064824581,1.99406,7.109009270967036,-0.026238833949306598
-0.0064819581,1.9941,7.109139550721482,-0.026240546119731187
-0.0064814581,1.99416,7.109269830475928,-0.026242258290155775
-0.0064809581,1.9942,7.109400110230375,-0.026243970460580364
-0.0064804581,1.99429,7.109530389984821,-0.026245682631004952
-0.0064799581,1.99435,7.109660669739267,-0.026247394801429545
-0.0064794581,1.99443,7.109790949493712,-0.026249106971854133
-0.0064789581,1.99451,7.109921229248159,-0.02625081914227872
-0.0064784581,1.99459,7.110051509002605,-0.02625253131270331
-0.0064779581,1.99468,7.1101817887570515,-0.0262542434831279
-0.0064774581,1.99478,7.110312068511497,-0.02625595565355249
-0.0064769581,1.99486,7.110442348265943,-0.02625766782397708
-0.0064764581,1.99492,7.11057262802039,-0.02625937999440167
-0.0064759581,1.995,7.110702907774836,-0.026261092164826257
-0.0064754581,1.99506,7.110833187529282,-0.026262804335250845
-0.0064749581,1.99511,7.110963467283728,-0.026264516505675437
-0.0064744581,1.99513,7.111093747038174,-0.026266228676100026
-0.0064739581,1.99513,7.111224026792621,-0.026267940846524618
-0.0064734581,1.99509,7.111354306547066,-0.026269653016949203
-0.0064729581,1.99504,7.111484586301513,-0.026271365187373795
-0.0064724581,1.99496,7.111614866055959,-0.026273077357798384
-0.0064719581,1.99486,7.111745145810405,-0.026274789528222972
-0.0064714581,1.99472,7.111875425564851,-0.026276501698647564
-0.0064709581,1.99455,7.112005705319297,-0.02627821386907215
-0.0064704581,1.99437,7.112135985073744,-0.02627992603949674
-0.0064699581,1.99416,7.11226626482819,-0.02628163820992133
-0.0064694581,1.99396,7.112396544582635,-0.026283350380345922
-0.0064689581,1.99373,7.112526824337081,-0.02628506255077051
-0.0064684581,1.99349,7.112657104091528,-0.0262867747211951
-0.0064679581,1.99326,7.112787383845974,-0.026288486891619688
-0.0064674581,1.99302,7.11291766360042,-0.026290199062044276
-0.0064669581,1.99279,7.113047943354866,-0.026291911232468868
-0.0064664581,1.99258,7.113178223109312,-0.026293623402893457
-0.0064659581,1.99238,7.113308502863759,-0.026295335573318045
-0.0064654581,1.99222,7.113438782618204,-0.026297047743742634
-0.0064649581,1.99207,7.113569062372651,-0.026298759914167223
-0.0064644581,1.99197,7.113699342127097,-0.026300472084591815
-0.0064639581,1.99191,7.113829621881543,-0.026302184255016403
-0.0064634581,1.99189,7.113959901635989,-0.02630389642544099
-0.0064629581,1.99191,7.114090181390435,-0.02630560859586558
-0.0064624581,1.99197,7.114220461144882,-0.02630732076629017
-0.0064619581,1.99207,7.114350740899328,-0.02630903293671476
-0.0064614581,1.99222,7.114481020653773,-0.02631074510713935
-0.0064609581,1.9924,7.11461130040822,-0.02631245727756394
-0.0064604581,1.99261,7.114741580162666,-0.026314169447988527
-0.0064599581,1.99285,7.114871859917113,-0.02631588161841312
-0.0064594581,1.99312,7.115002139671558,-0.026317593788837707
-0.0064589581,1.99343,7.115132419426004,-0.026319305959262296
-0.0064584581,1.99373,7.115262699180451,-0.026321018129686888
-0.0064579581,1.99404,7.115392978934897,-0.026322730300111473
-0.0064574581,1.99437,7.115523258689343,-0.026324442470536065
-0.0064569581,1.99468,7.115653538443789,-0.026326154640960654
-0.0064564581,1.995,7.115783818198235,-0.026327866811385246
-0.0064559581,1.99529,7.115914097952681,-0.026329578981809834
-0.0064554581,1.99556,7.116044377707127,-0.026331291152234423
-0.0064549581,1.99582,7.116174657461573,-0.02633300332265901
-0.0064544581,1.99603,7.11630493721602,-0.0263347154930836
-0.0064539581,1.99623,7.116435216970466,-0.026336427663508192
-0.0064534581,1.99638,7.1165654967249115,-0.02633813983393278
-0.0064529581,1.99652,7.116695776479358,-0.02633985200435737
-0.0064524581,1.9966,7.116826056233804,-0.026341564174781958
-0.0064519581,1.99666,7.116956335988251,-0.026343276345206546
-0.0064514581,1.99668,7.117086615742696,-0.026344988515631138
-0.0064509581,1.99668,7.117216895497142,-0.026346700686055727
-0.0064504581,1.99664,7.117347175251589,-0.026348412856480315
-0.0064499581,1.99656,7.117477455006035,-0.026350125026904904
-0.0064494581,1.99648,7.1176077347604805,-0.026351837197329493
-0.0064489581,1.99636,7.117738014514927,-0.026353549367754085
-0.0064484581,1.99621,7.117868294269373,-0.026355261538178673
-0.0064479581,1.99605,7.11799857402382,-0.026356973708603265
-0.0064474581,1.99586,7.118128853778265,-0.02635868587902785
-0.0064469581,1.99568,7.118259133532712,-0.026360398049452442
-0.0064464581,1.99547,7.118389413287158,-0.02636211021987703
-0.0064459581,1.99527,7.118519693041604,-0.02636382239030162
-0.0064454581,1.99506,7.1186499727960495,-0.02636553456072621
-0.0064449581,1.99484,7.118780252550496,-0.026367246731150797
-0.0064444581,1.99463,7.118910532304943,-0.02636895890157539
-0.0064439581,1.99441,7.119040812059389,-0.026370671071999977
-0.0064434581,1.9942,7.1191710918138345,-0.02637238324242457
-0.0064429581,1.994,7.11930137156828,-0.026374095412849158
-0.0064424581,1.99379,7.119431651322727,-0.026375807583273743
-0.0064419581,1.99361,7.119561931077173,-0.026377519753698335
-0.0064414581,1.9934,7.119692210831619,-0.026379231924122924
-0.0064409581,1.99322,7.119822490586065,-0.026380944094547516
-0.0064404581,1.99304,7.119952770340511,-0.026382656264972104
-0.0064399581,1.99285,7.120083050094958,-0.026384368435396693
-0.0064394581,1.99267,7.1202133298494035,-0.02638608060582128
-0.0064389581,1.9925,7.12034360960385,-0.02638779277624587
-0.0064384581,1.99234,7.120473889358296,-0.026389504946670462
-0.0064379581,1.99217,7.120604169112742,-0.02639121711709505
-0.0064374581,1.99203,7.120734448867188,-0.02639292928751964
-0.0064369581,1.99189,7.120864728621634,-0.026394641457944228
-0.0064364581,1.99172,7.12099500837608,-0.026396353628368816
-0.0064359581,1.99158,7.121125288130527,-0.026398065798793408
-0.0064354581,1.99146,7.1212555678849725,-0.026399777969217997
-0.0064349581,1.99131,7.121385847639419,-0.02640149013964259
-0.0064344581,1.99119,7.121516127393865,-0.026403202310067174
-0.0064339581,1.99109,7.121646407148312,-0.026404914480491766
-0.0064334581,1.99097,7.1217766869027574,-0.026406626650916355
-0.0064329581,1.99086,7.121906966657203,-0.026408338821340943
-0.0064324581,1.99076,7.122037246411649,-0.026410050991765535
-0.0064319581,1.99066,7.122167526166096,-0.02641176316219012
-0.0064314581,1.99058,7.1222978059205415,-0.026413475332614712
-0.0064309581,1.99051,7.122428085674988,-0.0264151875030393
-0.0064304581,1.99045,7.122558365429434,-0.026416899673463893
-0.0064299581,1.99041,7.12268864518388,-0.02641861184388848
-0.0064294581,1.99039,7.1228189249383265,-0.026420324014313067
-0.0064289581,1.99037,7.122949204692772,-0.02642203618473766
-0.0064284581,1.99037,7.123079484447219,-0.026423748355162247
-0.0064279581,1.99039,7.123209764201665,-0.02642546052558684
-0.0064274581,1.99043,7.1233400439561105,-0.026427172696011428
-0.0064269581,1.99047,7.123470323710557,-0.026428884866436016
-0.0064264581,1.99053,7.123600603465003,-0.026430597036860605
-0.0064259581,1.9906,7.12373088321945,-0.026432309207285194
-0.0064254581,1.99066,7.1238611629738955,-0.026434021377709786
-0.0064249581,1.99072,7.123991442728341,-0.026435733548134374
-0.0064244581,1.9908,7.124121722482788,-0.026437445718558963
-0.0064239581,1.99088,7.124252002237234,-0.02643915788898355
-0.0064234581,1.99094,7.1243822819916796,-0.02644087005940814
-0.0064229581,1.99101,7.124512561746126,-0.026442582229832732
-0.0064224581,1.99105,7.124642841500572,-0.02644429440025732
-0.0064219581,1.99109,7.124773121255019,-0.02644600657068191
-0.0064214581,1.99111,7.1249034010094645,-0.026447718741106498
-0.0064209581,1.99111,7.125033680763911,-0.02644943091153109
-0.0064204581,1.99109,7.125163960518357,-0.026451143081955678
-0.0064199581,1.99103,7.125294240272803,-0.026452855252380267
-0.0064194581,1.99097,7.125424520027249,-0.02645456742280486
-0.0064189581,1.99084,7.125554799781695,-0.026456279593229444
-0.0064184581,1.99072,7.125685079536141,-0.026457991763654036
-0.0064179581,1.99058,7.125815359290588,-0.026459703934078625
-0.0064174581,1.99039,7.1259456390450335,-0.026461416104503217
-0.0064169581,1.99021,7.126075918799479,-0.026463128274927805
-0.0064164581,1.99,7.126206198553926,-0.02646484044535239
-0.0064159581,1.98978,7.126336478308372,-0.026466552615776982
-0.0064154581,1.98953,7.1264667580628185,-0.02646826478620157
-0.0064149581,1.9893,7.126597037817264,-0.026469976956626163
-0.0064144581,1.98904,7.12672731757171,-0.02647168912705075
-0.0064139581,1.98879,7.126857597326157,-0.02647340129747534
-0.0064134581,1.98855,7.1269878770806026,-0.02647511346789993
-0.0064129581,1.9883,7.127118156835049,-0.026476825638324517
-0.0064124581,1.98805,7.127248436589495,-0.02647853780874911
-0.0064119581,1.98783,7.127378716343941,-0.026480249979173698
-0.0064114581,1.98762,7.1275089960983875,-0.026481962149598286
-0.0064109581,1.98746,7.127639275852833,-0.026483674320022875
-0.0064104581,1.9873,7.127769555607279,-0.026485386490447464
-0.0064099581,1.98715,7.127899835361726,-0.026487098660872056
-0.0064094581,1.98703,7.128030115116172,-0.026488810831296644
-0.0064089581,1.98695,7.128160394870617,-0.026490523001721233
-0.0064084581,1.98687,7.128290674625064,-0.02649223517214582
-0.0064079581,1.98682,7.128420954379511,-0.026493947342570413
-0.0064074581,1.9868,7.1285512341339565,-0.026495659512995002
-0.0064069581,1.98678,7.128681513888402,-0.02649737168341959
-0.0064064581,1.98678,7.128811793642848,-0.026499083853844183
-0.0064059581,1.9868,7.128942073397295,-0.026500796024268768
-0.0064054581,1.98684,7.129072353151741,-0.02650250819469336
-0.0064049581,1.98689,7.129202632906187,-0.026504220365117948
-0.0064044581,1.98695,7.129332912660633,-0.02650593253554254
-0.0064039581,1.98699,7.129463192415079,-0.02650764470596713
-0.0064034581,1.98705,7.1295934721695255,-0.026509356876391714
-0.0064029581,1.98709,7.129723751923971,-0.026511069046816306
-0.0064024581,1.98713,7.129854031678418,-0.026512781217240895
-0.0064019581,1.98719,7.129984311432864,-0.026514493387665487
-0.0064014581,1.98721,7.13011459118731,-0.026516205558090075
-0.0064009581,1.98723,7.130244870941756,-0.026517917728514664
-0.0064004581,1.98725,7.130375150696202,-0.026519629898939252
-0.0063999581,1.98725,7.130505430450648,-0.02652134206936384
-0.0063994581,1.98723,7.130635710205095,-0.026523054239788433
-0.0063989581,1.98721,7.13076598995954,-0.02652476641021302
-0.0063984581,1.98717,7.130896269713987,-0.02652647858063761
-0.0063979581,1.98713,7.131026549468433,-0.0265281907510622
-0.0063974581,1.98707,7.131156829222879,-0.026529902921486787
-0.0063969581,1.98701,7.131287108977325,-0.02653161509191138
-0.0063964581,1.98695,7.131417388731771,-0.026533327262335968
-0.0063959581,1.98689,7.131547668486217,-0.026535039432760556
-0.0063954581,1.98682,7.131677948240664,-0.026536751603185145
-0.0063949581,1.98676,7.131808227995109,-0.026538463773609737
-0.0063944581,1.9867,7.131938507749556,-0.026540175944034326
-0.0063939581,1.98668,7.132068787504002,-0.026541888114458914
-0.0063934581,1.98666,7.132199067258448,-0.026543600284883506
-0.0063929581,1.98666,7.132329347012894,-0.02654531245530809
-0.0063924581,1.98668,7.13245962676734,-0.026547024625732683
-0.0063919581,1.98672,7.132589906521787,-0.026548736796157272
-0.0063914581,1.98678,7.132720186276233,-0.026550448966581864
-0.0063909581,1.98689,7.132850466030678,-0.026552161137006453
-0.0063904581,1.98699,7.132980745785124,-0.026553873307431038
-0.0063899581,1.98711,7.133111025539571,-0.02655558547785563
-0.0063894581,1.98725,7.133241305294018,-0.026557297648280218
-0.0063889581,1.98742,7.133371585048463,-0.02655900981870481
-0.0063884581,1.9876,7.133501864802909,-0.0265607219891294
-0.0063879581,1.98781,7.133632144557356,-0.026562434159553987
-0.0063874581,1.98801,7.133762424311802,-0.026564146329978576
-0.0063869581,1.98822,7.133892704066247,-0.026565858500403165
-0.0063864581,1.98844,7.134022983820694,-0.026567570670827757
-0.0063859581,1.98865,7.13415326357514,-0.026569282841252345
-0.0063854581,1.98883,7.134283543329587,-0.026570995011676934
-0.0063849581,1.989,7.134413823084032,-0.026572707182101522
-0.0063844581,1.98914,7.134544102838479,-0.026574419352526114
-0.0063839581,1.98924,7.134674382592925,-0.026576131522950703
-0.0063834581,1.98933,7.134804662347371,-0.02657784369337529
-0.0063829581,1.98937,7.1349349421018164,-0.02657955586379988
-0.0063824581,1.98939,7.135065221856263,-0.02658126803422447
-0.0063819581,1.98937,7.135195501610709,-0.02658298020464906
-0.0063814581,1.9893,7.135325781365156,-0.02658469237507365
-0.0063809581,1.9892,7.135456061119601,-0.026586404545498238
-0.0063804581,1.9891,7.135586340874047,-0.026588116715922826
-0.0063799581,1.98894,7.135716620628494,-0.026589828886347415
-0.0063794581,1.98877,7.13584690038294,-0.026591541056772007
-0.0063789581,1.98859,7.135977180137386,-0.026593253227196596
-0.0063784581,1.98838,7.136107459891832,-0.026594965397621188
-0.0063779581,1.98818,7.136237739646278,-0.026596677568045776
-0.0063774581,1.98795,7.136368019400724,-0.02659838973847036
-0.0063769581,1.98775,7.13649829915517,-0.026600101908894953
-0.0063764581,1.98754,7.136628578909617,-0.026601814079319542
-0.0063759581,1.98736,7.136758858664063,-0.026603526249744134
-0.0063754581,1.98717,7.136889138418509,-0.026605238420168723
-0.0063749581,1.98703,7.137019418172955,-0.02660695059059331
-0.0063744581,1.98693,7.137149697927401,-0.0266086627610179
-0.0063739581,1.98682,7.137279977681847,-0.026610374931442488
-0.0063734581,1.98676,7.137410257436294,-0.02661208710186708
-0.0063729581,1.98672,7.137540537190739,-0.02661379927229167
-0.0063724581,1.9867,7.137670816945185,-0.026615511442716257
-0.0063719581,1.98672,7.137801096699632,-0.026617223613140846
-0.0063714581,1.98676,7.137931376454079,-0.026618935783565438
-0.0063709581,1.9868,7.138061656208524,-0.026620647953990027
-0.0063704581,1.98687,7.13819193596297,-0.026622360124414615
-0.0063699581,1.98695,7.138322215717416,-0.026624072294839204
-0.0063694581,1.98703,7.138452495471863,-0.026625784465263792
-0.0063689581,1.98713,7.1385827752263085,-0.026627496635688384
-0.0063684581,1.98725,7.138713054980755,-0.026629208806112973
-0.0063679581,1.98736,7.138843334735201,-0.02663092097653756
-0.0063674581,1.98748,7.138973614489647,-0.02663263314696215
-0.0063669581,1.98758,7.139103894244093,-0.02663434531738674
-0.0063664581,1.98769,7.139234173998539,-0.02663605748781133
-0.0063659581,1.98777,7.139364453752986,-0.02663776965823592
-0.0063654581,1.98785,7.139494733507432,-0.02663948182866051
-0.0063649581,1.98791,7.1396250132618775,-0.0266411939990851
-0.0063644581,1.98795,7.139755293016323,-0.026642906169509685
-0.0063639581,1.98797,7.13988557277077,-0.026644618339934277
-0.0063634581,1.98799,7.140015852525216,-0.026646330510358866
-0.0063629581,1.98799,7.140146132279662,-0.026648042680783458
-0.0063624581,1.98795,7.140276412034108,-0.026649754851208046
-0.0063619581,1.98791,7.140406691788555,-0.026651467021632635
-0.0063614581,1.98787,7.140536971543001,-0.026653179192057223
-0.0063609581,1.98779,7.1406672512974465,-0.026654891362481812
-0.0063604581,1.98771,7.140797531051893,-0.026656603532906404
-0.0063599581,1.98762,7.140927810806339,-0.026658315703330993
-0.0063594581,1.98752,7.141058090560785,-0.02666002787375558
-0.0063589581,1.9874,7.1411883703152315,-0.02666174004418017
-0.0063584581,1.98728,7.141318650069678,-0.02666345221460476
-0.0063579581,1.98715,7.141448929824124,-0.02666516438502935
-0.0063574581,1.98703,7.14157920957857,-0.02666687655545394
-0.0063569581,1.98691,7.1417094893330155,-0.026668588725878527
-0.0063564581,1.98678,7.141839769087462,-0.026670300896303116
-0.0063559581,1.98668,7.141970048841908,-0.026672013066727708
-0.0063554581,1.98658,7.142100328596355,-0.026673725237152297
-0.0063549581,1.98652,7.1422306083508005,-0.026675437407576885
-0.0063544581,1.98643,7.142360888105246,-0.026677149578001474
-0.0063539581,1.98639,7.142491167859692,-0.026678861748426062
-0.0063534581,1.98637,7.142621447614139,-0.026680573918850654
-0.0063529581,1.98639,7.142751727368585,-0.026682286089275243
-0.0063524581,1.98641,7.142882007123031,-0.026683998259699835
-0.0063519581,1.98646,7.143012286877477,-0.026685710430124424
-0.0063514581,1.9865,7.143142566631923,-0.02668742260054901
-0.0063509581,1.98658,7.1432728463863695,-0.0266891347709736
-0.0063504581,1.98664,7.143403126140815,-0.02669084694139819
-0.0063499581,1.98674,7.143533405895262,-0.02669255911182278
-0.0063494581,1.98682,7.143663685649708,-0.02669427128224737
-0.0063489581,1.98693,7.1437939654041545,-0.02669598345267196
-0.0063484581,1.98701,7.1439242451586,-0.026697695623096547
-0.0063479581,1.98711,7.144054524913046,-0.026699407793521136
-0.0063474581,1.98719,7.144184804667493,-0.026701119963945728
-0.0063469581,1.98728,7.1443150844219385,-0.026702832134370316
-0.0063464581,1.98736,7.144445364176384,-0.026704544304794905
-0.0063459581,1.98744,7.144575643930831,-0.026706256475219493
-0.0063454581,1.98748,7.144705923685277,-0.026707968645644085
-0.0063449581,1.98752,7.1448362034397235,-0.026709680816068674
-0.0063444581,1.98756,7.144966483194169,-0.026711392986493263
-0.0063439581,1.98758,7.145096762948615,-0.02671310515691785
-0.0063434581,1.98758,7.145227042703062,-0.02671481732734244
-0.0063429581,1.98758,7.1453573224575075,-0.02671652949776703
-0.0063424581,1.98756,7.145487602211954,-0.02671824166819162
-0.0063419581,1.98754,7.1456178819664,-0.026719953838616212
-0.0063414581,1.98752,7.145748161720846,-0.026721666009040797
-0.0063409581,1.98752,7.145878441475292,-0.026723378179465386
-0.0063404581,1.9875,7.146008721229738,-0.026725090349889978
-0.0063399581,1.98748,7.146139000984185,-0.026726802520314567
-0.0063394581,1.98746,7.146269280738631,-0.02672851469073916
-0.0063389581,1.98744,7.146399560493077,-0.026730226861163747
-0.0063384581,1.9874,7.146529840247522,-0.026731939031588332
-0.0063379581,1.98738,7.146660120001969,-0.026733651202012924
-0.0063374581,1.98732,7.146790399756415,-0.026735363372437513
-0.0063369581,1.98728,7.1469206795108615,-0.026737075542862105
-0.0063364581,1.98723,7.147050959265307,-0.026738787713286694
-0.0063359581,1.98717,7.147181239019753,-0.026740499883711282
-0.0063354581,1.98713,7.1473115187742,-0.02674221205413587
-0.0063349581,1.98707,7.147441798528646,-0.02674392422456046
-0.0063344581,1.98699,7.147572078283092,-0.02674563639498505
-0.0063339581,1.98693,7.147702358037538,-0.02674734856540964
-0.0063334581,1.98684,7.147832637791984,-0.02674906073583423
-0.0063329581,1.98674,7.1479629175464305,-0.026750772906258817
-0.0063324581,1.98664,7.148093197300876,-0.02675248507668341
-0.0063319581,1.98654,7.148223477055323,-0.026754197247107998
-0.0063314581,1.98641,7.148353756809769,-0.026755909417532586
-0.0063309581,1.98627,7.148484036564215,-0.026757621587957175
-0.0063304581,1.98613,7.148614316318661,-0.026759333758381763
-0.0063299581,1.98598,7.148744596073107,-0.026761045928806355
-0.0063294581,1.98584,7.148874875827554,-0.026762758099230944
-0.0063289581,1.9857,7.149005155582,-0.026764470269655536
-0.0063284581,1.98555,7.149135435336445,-0.02676618244008012
-0.0063279581,1.98543,7.149265715090891,-0.02676789461050471
-0.0063274581,1.98531,7.149395994845338,-0.026769606780929302
-0.0063269581,1.98518,7.149526274599784,-0.02677131895135389
-0.0063264581,1.98508,7.14965655435423,-0.026773031121778482
-0.0063259581,1.98496,7.149786834108676,-0.026774743292203067
-0.0063254581,1.98484,7.149917113863122,-0.026776455462627656
-0.0063249581,1.98473,7.150047393617569,-0.026778167633052248
-0.0063244581,1.98463,7.150177673372014,-0.026779879803476837
-0.0063239581,1.98453,7.150307953126461,-0.02678159197390143
-0.0063234581,1.98443,7.150438232880907,-0.026783304144326017
-0.0063229581,1.98432,7.150568512635353,-0.026785016314750606
-0.0063224581,1.98422,7.150698792389799,-0.026786728485175194
-0.0063219581,1.98414,7.150829072144245,-0.026788440655599783
-0.0063214581,1.98404,7.150959351898692,-0.026790152826024375
-0.0063209581,1.98395,7.151089631653138,-0.026791864996448964
-0.0063204581,1.98387,7.151219911407583,-0.026793577166873552
-0.0063199581,1.98381,7.15135019116203,-0.02679528933729814
-0.0063194581,1.98373,7.151480470916476,-0.026797001507722733
-0.0063189581,1.98365,7.151610750670923,-0.02679871367814732
-0.0063184581,1.98356,7.151741030425368,-0.02680042584857191
-0.0063179581,1.98348,7.151871310179814,-0.0268021380189965
-0.0063174581,1.9834,7.152001589934261,-0.026803850189421087
-0.0063169581,1.98334,7.152131869688707,-0.02680556235984568
-0.0063164581,1.98328,7.152262149443153,-0.026807274530270268
-0.0063159581,1.98322,7.152392429197599,-0.02680898670069486
-0.0063154581,1.98318,7.152522708952045,-0.026810698871119445
-0.0063149581,1.98315,7.152652988706491,-0.026812411041544033
-0.0063144581,1.98313,7.152783268460937,-0.026814123211968625
-0.0063139581,1.98313,7.152913548215383,-0.026815835382393214
-0.0063134581,1.98313,7.15304382796983,-0.026817547552817806
-0.0063129581,1.98315,7.153174107724276,-0.02681925972324239
-0.0063124581,1.98318,7.153304387478721,-0.02682097189366698
-0.0063119581,1.98322,7.153434667233168,-0.026822684064091572
-0.0063114581,1.98326,7.153564946987614,-0.02682439623451616
-0.0063109581,1.9833,7.153695226742061,-0.026826108404940752
-0.0063104581,1.98336,7.153825506496506,-0.02682782057536534
-0.0063099581,1.98342,7.153955786250952,-0.02682953274578993
-0.0063094581,1.98346,7.154086066005399,-0.026831244916214518
-0.0063089581,1.9835,7.154216345759845,-0.026832957086639107
-0.0063084581,1.98356,7.154346625514291,-0.0268346692570637
-0.0063079581,1.98359,7.154476905268737,-0.026836381427488287
-0.0063074581,1.98361,7.154607185023183,-0.026838093597912876
-0.0063069581,1.98363,7.15473746477763,-0.026839805768337464
-0.0063064581,1.98361,7.154867744532075,-0.026841517938762056
-0.0063059581,1.98356,7.154998024286522,-0.026843230109186645
-0.0063054581,1.9835,7.155128304040968,-0.026844942279611234
-0.0063049581,1.98342,7.155258583795414,-0.026846654450035822
-0.0063044581,1.9833,7.1553888635498595,-0.02684836662046041
-0.0063039581,1.98315,7.155519143304306,-0.026850078790885003
-0.0063034581,1.98299,7.155649423058753,-0.02685179096130959
-0.0063029581,1.98281,7.155779702813199,-0.026853503131734183
-0.0063024581,1.9826,7.155909982567644,-0.02685521530215877
-0.0063019581,1.98238,7.15604026232209,-0.026856927472583357
-0.0063014581,1.98213,7.156170542076537,-0.02685863964300795
-0.0063009581,1.98188,7.156300821830983,-0.026860351813432538
-0.0063004581,1.98164,7.156431101585429,-0.02686206398385713
-0.0062999581,1.98137,7.156561381339875,-0.026863776154281715
-0.0062994581,1.98111,7.156691661094321,-0.026865488324706307
-0.0062989581,1.98086,7.156821940848768,-0.026867200495130895
-0.0062984581,1.98061,7.1569522206032135,-0.026868912665555484
-0.0062979581,1.98037,7.15708250035766,-0.026870624835980076
-0.0062974581,1.98014,7.157212780112106,-0.026872337006404665
-0.0062969581,1.97994,7.157343059866552,-0.026874049176829253
-0.0062964581,1.97975,7.157473339620998,-0.026875761347253842
-0.0062959581,1.97959,7.157603619375444,-0.02687747351767843
-0.0062954581,1.97944,7.157733899129891,-0.026879185688103022
-0.0062949581,1.97932,7.157864178884337,-0.02688089785852761
-0.0062944581,1.97924,7.1579944586387825,-0.0268826100289522
-0.0062939581,1.97918,7.158124738393229,-0.026884322199376788
-0.0062934581,1.97916,7.158255018147675,-0.02688603436980138
-0.0062929581,1.97914,7.158385297902122,-0.02688774654022597
-0.0062924581,1.97916,7.158515577656567,-0.026889458710650557
-0.0062919581,1.9792,7.158645857411013,-0.026891170881075146
-0.0062914581,1.97928,7.158776137165459,-0.026892883051499734
-0.0062909581,1.97936,7.158906416919906,-0.026894595221924326
-0.0062904581,1.97949,7.1590366966743515,-0.026896307392348915
-0.0062899581,1.97961,7.159166976428798,-0.026898019562773507
-0.0062894581,1.97977,7.159297256183244,-0.026899731733198092
-0.0062889581,1.97994,7.15942753593769,-0.02690144390362268
-0.0062884581,1.98012,7.1595578156921365,-0.026903156074047273
-0.0062879581,1.98033,7.159688095446582,-0.02690486824447186
-0.0062874581,1.98053,7.159818375201029,-0.026906580414896453
-0.0062869581,1.98076,7.159948654955475,-0.02690829258532104
-0.0062864581,1.98098,7.1600789347099205,-0.02691000475574563
-0.0062859581,1.98119,7.160209214464367,-0.02691171692617022
-0.0062854581,1.98141,7.160339494218813,-0.026913429096594808
-0.0062849581,1.98164,7.16046977397326,-0.0269151412670194
-0.0062844581,1.98182,7.1606000537277055,-0.026916853437443985
-0.0062839581,1.98203,7.160730333482151,-0.026918565607868577
-0.0062834581,1.98219,7.160860613236598,-0.026920277778293165
-0.0062829581,1.98236,7.160990892991044,-0.026921989948717754
-0.0062824581,1.98252,7.16112117274549,-0.026923702119142346
-0.0062819581,1.98264,7.161251452499936,-0.026925414289566935
-0.0062814581,1.98277,7.161381732254382,-0.026927126459991523
-0.0062809581,1.98287,7.161512012008829,-0.026928838630416112
-0.0062804581,1.98297,7.1616422917632745,-0.026930550800840704
-0.0062799581,1.98305,7.161772571517721,-0.026932262971265292
-0.0062794581,1.98309,7.161902851272167,-0.02693397514168988
-0.0062789581,1.98313,7.162033131026613,-0.02693568731211447
-0.0062784581,1.98318,7.162163410781059,-0.026937399482539058
-0.0062779581,1.9832,7.162293690535505,-0.02693911165296365
-0.0062774581,1.98322,7.162423970289951,-0.02694082382338824
-0.0062769581,1.98322,7.162554250044398,-0.02694253599381283
-0.0062764581,1.98322,7.1626845297988435,-0.026944248164237416
-0.0062759581,1.98322,7.162814809553289,-0.026945960334662004
-0.0062754581,1.9832,7.162945089307736,-0.026947672505086596
-0.0062749581,1.9832,7.163075369062182,-0.026949384675511185
-0.0062744581,1.98318,7.1632056488166285,-0.026951096845935777
-0.0062739581,1.98318,7.163335928571074,-0.026952809016360362
-0.0062734581,1.98315,7.16346620832552,-0.026954521186784954
-0.0062729581,1.98311,7.163596488079967,-0.026956233357209543
-0.0062724581,1.98309,7.1637267678344125,-0.02695794552763413
-0.0062719581,1.98305,7.163857047588859,-0.026959657698058723
-0.0062714581,1.98301,7.163987327343305,-0.02696136986848331
-0.0062709581,1.98297,7.164117607097751,-0.0269630820389079
-0.0062704581,1.98293,7.1642478868521975,-0.02696479420933249
-0.0062699581,1.98287,7.164378166606643,-0.026966506379757078
-0.0062694581,1.98283,7.16450844636109,-0.02696821855018167
-0.0062689581,1.98277,7.164638726115536,-0.02696993072060626
-0.0062684581,1.9827,7.1647690058699816,-0.026971642891030847
-0.0062679581,1.98264,7.164899285624427,-0.026973355061455435
-0.0062674581,1.98256,7.165029565378874,-0.026975067231880027
