timestamp,volt_laser,volt_piezo,volt_ld
-0.011272955,0.874315,5.878391358954537,-0.010126365532943757
-0.011272455,0.874315,5.878521683419293,-0.010128075911413598
-0.011271955,0.874301,5.87865200788405,-0.010129786289883452
-0.011271455,0.874301,5.8787823323488055,-0.0101314966683533
-0.011270955,0.874301,5.8789126568135615,-0.010133207046823148
-0.011270455,0.874315,5.879042981278317,-0.010134917425292989
-0.011269955,0.874328,5.879173305743074,-0.010136627803762836
-0.011269455,0.874368,5.879303630207831,-0.010138338182232684
-0.011268955,0.874407,5.879433954672586,-0.010140048560702532
-0.011268455,0.874474,5.879564279137343,-0.01014175893917238
-0.011267955,0.87454,5.879694603602099,-0.010143469317642227
-0.011267455,0.874633,5.879824928066855,-0.010145179696112075
-0.011266955,0.874725,5.8799552525316106,-0.010146890074581916
-0.011266455,0.874818,5.880085576996367,-0.010148600453051763
-0.011265955,0.874924,5.880215901461124,-0.010150310831521611
-0.011265455,0.87503,5.88034622592588,-0.010152021209991459
-0.011264955,0.875136,5.880476550390636,-0.010153731588461307
-0.011264455,0.875229,5.880606874855392,-0.010155441966931154
-0.011263955,0.875322,5.880737199320148,-0.010157152345400995
-0.011263455,0.875414,5.880867523784904,-0.010158862723870843
-0.011262955,0.875494,5.8809978482496605,-0.01016057310234069
-0.011262455,0.875573,5.881128172714417,-0.010162283480810545
-0.011261955,0.87564,5.881258497179173,-0.010163993859280386
-0.011261455,0.875693,5.881388821643929,-0.010165704237750234
-0.011260955,0.875732,5.881519146108685,-0.010167414616220082
-0.011260455,0.875746,5.881649470573441,-0.010169124994689922
-0.011259955,0.875746,5.881779795038197,-0.010170835373159777
-0.011259455,0.875732,5.881910119502954,-0.010172545751629625
-0.011258955,0.875706,5.8820404439677105,-0.010174256130099472
-0.011258455,0.875653,5.8821707684324664,-0.010175966508569313
-0.011257955,0.875613,5.882301092897222,-0.010177676887039161
-0.011257455,0.87556,5.882431417361978,-0.010179387265509009
-0.011256955,0.875507,5.882561741826734,-0.010181097643978856
-0.011256455,0.875467,5.88269206629149,-0.010182808022448704
-0.011255955,0.875414,5.882822390756247,-0.010184518400918552
-0.011255455,0.875375,5.882952715221004,-0.0101862287793884
-0.011254955,0.875348,5.88308303968576,-0.01018793915785824
-0.011254455,0.875335,5.8832133641505155,-0.010189649536328088
-0.011253955,0.875322,5.8833436886152715,-0.010191359914797936
-0.011253455,0.875322,5.883474013080027,-0.010193070293267784
-0.011252955,0.875335,5.883604337544783,-0.010194780671737631
-0.011252455,0.875361,5.88373466200954,-0.010196491050207479
-0.011251955,0.875414,5.883864986474297,-0.010198201428677327
-0.011251455,0.875467,5.883995310939053,-0.010199911807147168
-0.011250955,0.875547,5.884125635403809,-0.010201622185617015
-0.011250455,0.875653,5.884255959868565,-0.01020333256408687
-0.011249955,0.875759,5.884386284333321,-0.01020504294255671
-0.011249455,0.875891,5.884516608798077,-0.010206753321026558
-0.011248955,0.876024,5.884646933262834,-0.010208463699496406
-0.011248455,0.876183,5.88477725772759,-0.010210174077966254
-0.011247955,0.876328,5.884907582192346,-0.010211884456436095
-0.011247455,0.876474,5.885037906657102,-0.01021359483490595
-0.011246955,0.87662,5.885168231121858,-0.010215305213375797
-0.011246455,0.876766,5.885298555586614,-0.010217015591845638
-0.011245955,0.876898,5.8854288800513705,-0.010218725970315486
-0.011245455,0.877044,5.885559204516127,-0.010220436348785333
-0.011244955,0.877176,5.885689528980883,-0.010222146727255181
-0.011244455,0.877296,5.885819853445639,-0.010223857105725029
-0.011243955,0.877428,5.885950177910395,-0.010225567484194877
-0.011243455,0.877547,5.886080502375151,-0.010227277862664724
-0.011242955,0.877653,5.886210826839907,-0.010228988241134565
-0.011242455,0.877759,5.886341151304664,-0.010230698619604413
-0.011241955,0.877839,5.8864714757694205,-0.01023240899807426
-0.011241455,0.877918,5.8866018002341765,-0.010234119376544108
-0.011240955,0.877985,5.886732124698932,-0.010235829755013956
-0.011240455,0.878038,5.886862449163688,-0.010237540133483804
-0.011239955,0.878091,5.886992773628444,-0.010239250511953651
-0.011239455,0.878144,5.8871230980932,-0.010240960890423492
-0.011238955,0.878197,5.887253422557957,-0.01024267126889334
-0.011238455,0.87825,5.887383747022714,-0.010244381647363188
-0.011237955,0.878303,5.88751407148747,-0.010246092025833035
-0.011237455,0.878356,5.8876443959522256,-0.010247802404302883
-0.011236955,0.878409,5.8877747204169815,-0.010249512782772731
-0.011236455,0.878462,5.887905044881737,-0.010251223161242579
-0.011235955,0.878515,5.888035369346493,-0.01025293353971242
-0.011235455,0.878568,5.88816569381125,-0.010254643918182274
-0.011234955,0.878607,5.888296018276007,-0.010256354296652122
-0.011234455,0.878647,5.888426342740763,-0.010258064675121963
-0.011233955,0.878674,5.888556667205519,-0.01025977505359181
-0.011233455,0.8787,5.888686991670275,-0.010261485432061658
-0.011232955,0.878713,5.8888173161350315,-0.010263195810531506
-0.011232455,0.878713,5.8889476405997865,-0.010264906189001353
-0.011231955,0.8787,5.889077965064543,-0.010266616567471201
-0.011231455,0.878674,5.8892082895293,-0.010268326945941049
-0.011230955,0.878647,5.889338613994056,-0.01027003732441089
-0.011230455,0.878581,5.889468938458812,-0.010271747702880737
-0.011229955,0.878501,5.889599262923568,-0.010273458081350585
-0.011229455,0.878409,5.889729587388325,-0.010275168459820433
-0.011228955,0.878289,5.8898599118530806,-0.01027687883829028
-0.011228455,0.878144,5.8899902363178365,-0.010278589216760128
-0.011227955,0.877985,5.890120560782593,-0.010280299595229976
-0.011227455,0.877812,5.890250885247349,-0.010282009973699817
-0.011226955,0.877627,5.890381209712105,-0.010283720352169665
-0.011226455,0.877441,5.890511534176861,-0.010285430730639512
-0.011225955,0.877256,5.890641858641618,-0.010287141109109367
-0.011225455,0.87707,5.890772183106374,-0.010288851487579208
-0.011224955,0.876885,5.8909025075711305,-0.010290561866049056
-0.011224455,0.876713,5.8910328320358865,-0.010292272244518903
-0.011223955,0.876554,5.891163156500642,-0.010293982622988744
-0.011223455,0.876395,5.891293480965398,-0.010295693001458592
-0.011222955,0.876262,5.891423805430154,-0.010297403379928446
-0.011222455,0.87613,5.891554129894911,-0.010299113758398294
-0.011221955,0.876024,5.891684454359667,-0.010300824136868135
-0.011221455,0.875931,5.891814778824424,-0.010302534515337983
-0.011220955,0.875865,5.89194510328918,-0.01030424489380783
-0.011220455,0.875812,5.892075427753936,-0.010305955272277671
-0.011219955,0.875785,5.8922057522186915,-0.010307665650747526
-0.011219455,0.875785,5.892336076683447,-0.010309376029217374
-0.011218955,0.875799,5.892466401148204,-0.010311086407687221
-0.011218455,0.875825,5.89259672561296,-0.010312796786157062
-0.011217955,0.875865,5.892727050077717,-0.01031450716462691
-0.011217455,0.875904,5.892857374542473,-0.010316217543096758
-0.011216955,0.875944,5.892987699007229,-0.010317927921566605
-0.011216455,0.875997,5.893118023471985,-0.010319638300036453
-0.011215955,0.87605,5.893248347936741,-0.0103213486785063
-0.011215455,0.87609,5.893378672401497,-0.010323059056976149
-0.011214955,0.876143,5.893508996866253,-0.01032476943544599
-0.011214455,0.876183,5.89363932133101,-0.010326479813915837
-0.011213955,0.876236,5.893769645795766,-0.010328190192385692
-0.011213455,0.876275,5.893899970260522,-0.010329900570855532
-0.011212955,0.876315,5.894030294725278,-0.01033161094932538
-0.011212455,0.876342,5.894160619190035,-0.010333321327795228
-0.011211955,0.876381,5.894290943654791,-0.010335031706265076
-0.011211455,0.876421,5.8944212681195465,-0.010336742084734916
-0.011210955,0.876448,5.894551592584303,-0.010338452463204771
-0.011210455,0.876474,5.894681917049059,-0.010340162841674619
-0.011209955,0.876501,5.894812241513815,-0.01034187322014446
-0.011209455,0.87654,5.894942565978571,-0.010343583598614307
-0.011208955,0.87658,5.895072890443328,-0.010345293977084155
-0.011208455,0.87662,5.895203214908084,-0.010347004355553996
-0.011207955,0.87666,5.89533353937284,-0.01034871473402385
-0.011207455,0.876713,5.8954638638375965,-0.010350425112493698
-0.011206955,0.876779,5.895594188302352,-0.010352135490963546
-0.011206455,0.876845,5.895724512767108,-0.010353845869433387
-0.011205955,0.876911,5.895854837231864,-0.010355556247903235
-0.011205455,0.876991,5.895985161696621,-0.010357266626373082
-0.011204955,0.877057,5.896115486161377,-0.01035897700484293
-0.011204455,0.877123,5.896245810626134,-0.010360687383312778
-0.011203955,0.877203,5.89637613509089,-0.010362397761782625
-0.011203455,0.877269,5.896506459555646,-0.010364108140252473
-0.011202955,0.877335,5.8966367840204015,-0.010365818518722314
-0.011202455,0.877402,5.896767108485157,-0.010367528897192162
-0.011201955,0.877468,5.896897432949914,-0.01036923927566201
-0.011201455,0.877534,5.89702775741467,-0.010370949654131857
-0.011200955,0.877587,5.897158081879427,-0.010372660032601705
-0.011200455,0.87764,5.897288406344183,-0.010374370411071553
-0.011199955,0.877693,5.897418730808939,-0.0103760807895414
-0.011199455,0.877746,5.897549055273695,-0.010377791168011241
-0.011198955,0.877786,5.897679379738451,-0.010379501546481089
-0.011198455,0.877826,5.897809704203207,-0.010381211924950944
-0.011197955,0.877865,5.897940028667963,-0.010382922303420784
-0.011197455,0.877892,5.89807035313272,-0.010384632681890632
-0.011196955,0.877932,5.898200677597476,-0.01038634306036048
-0.011196455,0.877958,5.898331002062232,-0.010388053438830328
-0.011195955,0.877998,5.898461326526988,-0.010389763817300168
-0.011195455,0.878024,5.898591650991744,-0.010391474195770023
-0.011194955,0.878051,5.898721975456501,-0.01039318457423987
-0.011194455,0.878077,5.8988522999212565,-0.010394894952709711
-0.011193955,0.878104,5.898982624386013,-0.01039660533117956
-0.011193455,0.87813,5.899112948850769,-0.010398315709649407
-0.011192955,0.878144,5.899243273315525,-0.010400026088119255
-0.011192455,0.878157,5.899373597780281,-0.010401736466589102
-0.011191955,0.87817,5.899503922245037,-0.01040344684505895
-0.011191455,0.87817,5.899634246709794,-0.010405157223528798
-0.011190955,0.878183,5.89976457117455,-0.010406867601998639
-0.011190455,0.878183,5.8998948956393065,-0.010408577980468486
-0.011189955,0.878183,5.900025220104062,-0.010410288358938334
-0.011189455,0.87817,5.900155544568818,-0.010411998737408189
-0.011188955,0.87817,5.900285869033574,-0.01041370911587803
-0.011188455,0.878144,5.900416193498331,-0.010415419494347877
-0.011187955,0.87813,5.900546517963087,-0.010417129872817725
-0.011187455,0.878104,5.900676842427843,-0.010418840251287566
-0.011186955,0.878077,5.9008071668926,-0.010420550629757414
-0.011186455,0.878051,5.900937491357356,-0.010422261008227268
-0.011185955,0.878024,5.9010678158221115,-0.010423971386697116
-0.011185455,0.877998,5.901198140286867,-0.010425681765166957
-0.011184955,0.877958,5.901328464751624,-0.010427392143636804
-0.011184455,0.877932,5.901458789216381,-0.010429102522106652
-0.011183955,0.877905,5.901589113681136,-0.010430812900576493
-0.011183455,0.877865,5.901719438145893,-0.010432523279046348
-0.011182955,0.877839,5.901849762610649,-0.010434233657516195
-0.011182455,0.877812,5.901980087075405,-0.010435944035986036
-0.011181955,0.877786,5.902110411540161,-0.010437654414455884
-0.011181455,0.877759,5.902240736004917,-0.010439364792925732
-0.011180955,0.87772,5.902371060469674,-0.01044107517139558
-0.011180455,0.877693,5.90250138493443,-0.010442785549865427
-0.011179955,0.877667,5.902631709399186,-0.010444495928335275
-0.011179455,0.877653,5.902762033863942,-0.010446206306805123
-0.011178955,0.877627,5.902892358328698,-0.010447916685274963
-0.011178455,0.877614,5.903022682793454,-0.010449627063744811
-0.011177955,0.877587,5.903153007258211,-0.010451337442214659
-0.011177455,0.877587,5.903283331722967,-0.010453047820684506
-0.011176955,0.877574,5.903413656187723,-0.010454758199154354
-0.011176455,0.877561,5.903543980652479,-0.010456468577624202
-0.011175955,0.877547,5.903674305117235,-0.01045817895609405
-0.011175455,0.877547,5.903804629581991,-0.01045988933456389
-0.011174955,0.877534,5.903934954046747,-0.010461599713033738
-0.011174455,0.877534,5.904065278511504,-0.010463310091503586
-0.011173955,0.877521,5.904195602976261,-0.01046502046997344
-0.011173455,0.877521,5.9043259274410165,-0.010466730848443281
-0.011172955,0.877521,5.904456251905772,-0.010468441226913129
-0.011172455,0.877508,5.904586576370528,-0.010470151605382977
-0.011171955,0.877508,5.904716900835284,-0.010471861983852818
-0.011171455,0.877508,5.90484722530004,-0.010473572362322665
-0.011170955,0.877508,5.904977549764797,-0.01047528274079252
-0.011170455,0.877521,5.905107874229554,-0.010476993119262368
-0.011169955,0.877521,5.90523819869431,-0.010478703497732209
-0.011169455,0.877534,5.905368523159066,-0.010480413876202056
-0.011168955,0.877534,5.9054988476238215,-0.010482124254671904
-0.011168455,0.877547,5.905629172088577,-0.010483834633141752
-0.011167955,0.877561,5.905759496553334,-0.0104855450116116
-0.011167455,0.877574,5.90588982101809,-0.010487255390081447
-0.011166955,0.877587,5.906020145482847,-0.010488965768551295
-0.011166455,0.8776,5.906150469947603,-0.010490676147021136
-0.011165955,0.877627,5.906280794412359,-0.010492386525490983
-0.011165455,0.877653,5.906411118877115,-0.010494096903960831
-0.011164955,0.877667,5.906541443341871,-0.010495807282430679
-0.011164455,0.877693,5.906671767806627,-0.010497517660900527
-0.011163955,0.877733,5.906802092271384,-0.010499228039370374
-0.011163455,0.877773,5.90693241673614,-0.010500938417840222
-0.011162955,0.877812,5.907062741200896,-0.010502648796310063
-0.011162455,0.877839,5.907193065665652,-0.01050435917477991
-0.011161955,0.877879,5.907323390130408,-0.010506069553249765
-0.011161455,0.877905,5.907453714595164,-0.010507779931719606
-0.011160955,0.877932,5.907584039059921,-0.010509490310189454
-0.011160455,0.877945,5.907714363524677,-0.010511200688659302
-0.011159955,0.877958,5.907844687989433,-0.01051291106712915
-0.011159455,0.877958,5.907975012454189,-0.01051462144559899
-0.011158955,0.877958,5.908105336918945,-0.010516331824068845
-0.011158455,0.877932,5.908235661383701,-0.010518042202538692
-0.011157955,0.877918,5.908365985848457,-0.010519752581008533
-0.011157455,0.877879,5.908496310313214,-0.010521462959478381
-0.011156955,0.877826,5.908626634777971,-0.010523173337948229
-0.011156455,0.877773,5.9087569592427265,-0.010524883716418076
-0.011155955,0.877706,5.908887283707482,-0.010526594094887924
-0.011155455,0.877614,5.909017608172238,-0.010528304473357772
-0.011154955,0.877521,5.909147932636994,-0.01053001485182762
-0.011154455,0.877428,5.90927825710175,-0.01053172523029746
-0.011153955,0.877309,5.909408581566507,-0.010533435608767308
-0.011153455,0.877203,5.909538906031264,-0.010535145987237156
-0.011152955,0.877084,5.90966923049602,-0.010536856365707004
-0.011152455,0.876951,5.909799554960776,-0.010538566744176851
-0.011151955,0.876845,5.9099298794255315,-0.010540277122646699
-0.011151455,0.876739,5.910060203890287,-0.010541987501116547
-0.011150955,0.876633,5.910190528355043,-0.010543697879586388
-0.011150455,0.87654,5.9103208528198,-0.010545408258056235
-0.011149955,0.876461,5.910451177284557,-0.010547118636526083
-0.011149455,0.876395,5.910581501749313,-0.01054882901499593
-0.011148955,0.876328,5.910711826214069,-0.010550539393465778
-0.011148455,0.876275,5.910842150678825,-0.010552249771935626
-0.011147955,0.876236,5.9109724751435815,-0.010553960150405474
-0.011147455,0.876209,5.9111027996083365,-0.010555670528875315
-0.011146955,0.876196,5.911233124073093,-0.01055738090734517
-0.011146455,0.876196,5.91136344853785,-0.010559091285815017
-0.011145955,0.876196,5.911493773002606,-0.010560801664284858
-0.011145455,0.876222,5.911624097467362,-0.010562512042754706
-0.011144955,0.876262,5.911754421932118,-0.010564222421224553
-0.011144455,0.876315,5.911884746396875,-0.010565932799694401
-0.011143955,0.876355,5.912015070861631,-0.010567643178164249
-0.011143455,0.876421,5.9121453953263865,-0.010569353556634097
-0.011142955,0.876487,5.912275719791143,-0.010571063935103944
-0.011142455,0.876567,5.912406044255899,-0.010572774313573785
-0.011141955,0.876646,5.912536368720655,-0.010574484692043633
-0.011141455,0.876726,5.912666693185411,-0.01057619507051348
-0.011140955,0.876805,5.912797017650168,-0.010577905448983328
-0.011140455,0.876885,5.912927342114924,-0.010579615827453176
-0.011139955,0.876978,5.913057666579681,-0.010581326205923024
-0.011139455,0.87707,5.9131879910444365,-0.010583036584392871
-0.011138955,0.877163,5.913318315509192,-0.010584746962862712
-0.011138455,0.877269,5.913448639973948,-0.01058645734133256
-0.011137955,0.877362,5.913578964438704,-0.010588167719802408
-0.011137455,0.877455,5.913709288903461,-0.010589878098272262
-0.011136955,0.877547,5.913839613368217,-0.010591588476742103
-0.011136455,0.87764,5.913969937832974,-0.01059329885521195
-0.011135955,0.87772,5.91410026229773,-0.010595009233681799
-0.011135455,0.877799,5.914230586762486,-0.01059671961215164
-0.011134955,0.877879,5.9143609112272415,-0.010598429990621487
-0.011134455,0.877958,5.914491235691997,-0.010600140369091342
-0.011133955,0.878038,5.914621560156754,-0.01060185074756119
-0.011133455,0.878104,5.91475188462151,-0.01060356112603103
-0.011132955,0.87817,5.914882209086267,-0.010605271504500878
-0.011132455,0.878223,5.915012533551023,-0.010606981882970726
-0.011131955,0.878289,5.915142858015779,-0.010608692261440567
-0.011131455,0.878342,5.915273182480535,-0.010610402639910421
-0.011130955,0.878395,5.915403506945291,-0.010612113018380269
-0.011130455,0.878462,5.915533831410047,-0.010613823396850117
-0.011129955,0.878515,5.915664155874803,-0.010615533775319957
-0.011129455,0.878568,5.91579448033956,-0.010617244153789805
-0.011128955,0.878634,5.915924804804316,-0.010618954532259653
-0.011128455,0.8787,5.916055129269072,-0.0106206649107295
-0.011127955,0.878766,5.916185453733828,-0.010622375289199348
-0.011127455,0.878833,5.916315778198585,-0.010624085667669196
-0.011126955,0.878899,5.916446102663341,-0.010625796046139044
-0.011126455,0.878978,5.9165764271280965,-0.010627506424608885
-0.011125955,0.879058,5.916706751592853,-0.010629216803078732
-0.011125455,0.879137,5.916837076057609,-0.01063092718154858
-0.011124955,0.879217,5.916967400522365,-0.010632637560018428
-0.011124455,0.879283,5.917097724987121,-0.010634347938488276
-0.011123955,0.879363,5.917228049451878,-0.010636058316958123
-0.011123455,0.879442,5.917358373916634,-0.010637768695427964
-0.011122955,0.879508,5.91748869838139,-0.010639479073897812
-0.011122455,0.879561,5.9176190228461465,-0.010641189452367666
-0.011121955,0.879614,5.917749347310902,-0.010642899830837514
-0.011121455,0.879667,5.917879671775658,-0.010644610209307355
-0.011120955,0.879694,5.918009996240414,-0.010646320587777203
-0.011120455,0.87972,5.918140320705171,-0.01064803096624705
-0.011119955,0.87972,5.918270645169927,-0.010649741344716891
-0.011119455,0.87972,5.918400969634684,-0.010651451723186746
-0.011118955,0.879707,5.91853129409944,-0.010653162101656594
-0.011118455,0.879667,5.918661618564196,-0.010654872480126441
-0.011117955,0.879628,5.9187919430289515,-0.010656582858596282
-0.011117455,0.879561,5.918922267493707,-0.01065829323706613
-0.011116955,0.879508,5.919052591958464,-0.010660003615535978
-0.011116455,0.879429,5.91918291642322,-0.010661713994005825
-0.011115955,0.879349,5.919313240887977,-0.010663424372475673
-0.011115455,0.879257,5.919443565352733,-0.01066513475094552
-0.011114955,0.879151,5.919573889817489,-0.010666845129415368
-0.011114455,0.879058,5.919704214282245,-0.01066855550788521
-0.011113955,0.878965,5.919834538747001,-0.010670265886355057
-0.011113455,0.878846,5.919964863211757,-0.010671976264824905
-0.011112955,0.87874,5.920095187676513,-0.010673686643294752
-0.011112455,0.878647,5.92022551214127,-0.0106753970217646
-0.011111955,0.878541,5.920355836606026,-0.010677107400234448
-0.011111455,0.878448,5.920486161070782,-0.010678817778704296
-0.011110955,0.878369,5.920616485535538,-0.010680528157174136
-0.011110455,0.878303,5.920746810000294,-0.010682238535643984
-0.011109955,0.878236,5.920877134465051,-0.010683948914113839
-0.011109455,0.878183,5.9210074589298065,-0.01068565929258368
-0.011108955,0.87813,5.921137783394563,-0.010687369671053527
-0.011108455,0.878091,5.921268107859319,-0.010689080049523375
-0.011107955,0.878064,5.921398432324075,-0.010690790427993223
-0.011107455,0.878038,5.921528756788831,-0.010692500806463064
-0.011106955,0.878011,5.921659081253587,-0.010694211184932918
-0.011106455,0.877998,5.921789405718344,-0.010695921563402766
-0.011105955,0.877998,5.9219197301831,-0.010697631941872607
-0.011105455,0.877985,5.9220500546478565,-0.010699342320342455
-0.011104955,0.877985,5.922180379112612,-0.010701052698812302
-0.011104455,0.877971,5.922310703577368,-0.01070276307728215
-0.011103955,0.877971,5.922441028042124,-0.010704473455751998
-0.011103455,0.877958,5.922571352506881,-0.010706183834221845
-0.011102955,0.877958,5.922701676971637,-0.010707894212691693
-0.011102455,0.877945,5.922832001436393,-0.010709604591161534
-0.011101955,0.877932,5.92296232590115,-0.010711314969631382
-0.011101455,0.877905,5.923092650365906,-0.01071302534810123
-0.011100955,0.877892,5.9232229748306615,-0.010714735726571077
-0.011100455,0.877865,5.923353299295417,-0.010716446105040925
-0.011099955,0.877852,5.923483623760174,-0.010718156483510773
-0.011099455,0.877826,5.923613948224931,-0.01071986686198062
-0.011098955,0.877812,5.923744272689686,-0.010721577240450461
-0.011098455,0.877799,5.923874597154443,-0.010723287618920309
-0.011097955,0.877799,5.924004921619199,-0.010724997997390164
-0.011097455,0.877799,5.924135246083955,-0.010726708375860004
-0.011096955,0.877826,5.924265570548711,-0.010728418754329852
-0.011096455,0.877865,5.924395895013467,-0.0107301291327997
-0.011095955,0.877918,5.924526219478224,-0.010731839511269547
-0.011095455,0.877998,5.92465654394298,-0.010733549889739388
-0.011094955,0.878077,5.924786868407736,-0.010735260268209243
-0.011094455,0.878183,5.924917192872492,-0.01073697064667909
-0.011093955,0.878289,5.925047517337248,-0.010738681025148931
-0.011093455,0.878422,5.925177841802004,-0.01074039140361878
-0.011092955,0.878568,5.925308166266761,-0.010742101782088627
-0.011092455,0.878727,5.925438490731517,-0.010743812160558475
-0.011091955,0.878899,5.925568815196273,-0.010745522539028322
-0.011091455,0.879084,5.925699139661029,-0.01074723291749817
-0.011090955,0.87927,5.925829464125785,-0.010748943295968018
-0.011090455,0.879469,5.925959788590541,-0.010750653674437859
-0.011089955,0.879654,5.926090113055297,-0.010752364052907706
-0.011089455,0.87984,5.926220437520054,-0.010754074431377554
-0.011088955,0.880025,5.926350761984811,-0.010755784809847402
-0.011088455,0.880197,5.9264810864495665,-0.01075749518831725
-0.011087955,0.880356,5.926611410914322,-0.010759205566787097
-0.011087455,0.880502,5.926741735379078,-0.010760915945256945
-0.011086955,0.880621,5.926872059843834,-0.010762626323726786
-0.011086455,0.880741,5.92700238430859,-0.010764336702196634
-0.011085955,0.880833,5.927132708773347,-0.010766047080666481
-0.011085455,0.8809,5.927263033238104,-0.010767757459136336
-0.011084955,0.880939,5.92739335770286,-0.010769467837606177
-0.011084455,0.880966,5.927523682167616,-0.010771178216076024
-0.011083955,0.880979,5.9276540066323715,-0.010772888594545872
-0.011083455,0.880966,5.927784331097127,-0.010774598973015713
-0.011082955,0.880939,5.927914655561884,-0.01077630935148556
-0.011082455,0.8809,5.92804498002664,-0.010778019729955415
-0.011081955,0.880833,5.928175304491397,-0.010779730108425263
-0.011081455,0.880754,5.928305628956153,-0.010781440486895104
-0.011080955,0.880648,5.928435953420909,-0.010783150865364952
-0.011080455,0.880542,5.928566277885665,-0.0107848612438348
-0.011079955,0.880423,5.928696602350421,-0.01078657162230464
-0.011079455,0.88029,5.928826926815177,-0.010788282000774495
-0.011078955,0.880158,5.928957251279934,-0.010789992379244343
-0.011078455,0.880025,5.92908757574469,-0.01079170275771419
-0.011077955,0.879893,5.929217900209446,-0.010793413136184031
-0.011077455,0.87976,5.929348224674202,-0.010795123514653879
-0.011076955,0.879628,5.929478549138958,-0.010796833893123726
-0.011076455,0.879495,5.929608873603714,-0.010798544271593574
-0.011075955,0.879376,5.929739198068471,-0.010800254650063422
-0.011075455,0.879257,5.929869522533227,-0.01080196502853327
-0.011074955,0.879151,5.929999846997983,-0.010803675407003117
-0.011074455,0.879058,5.930130171462739,-0.010805385785472958
-0.011073955,0.878992,5.930260495927495,-0.010807096163942806
-0.011073455,0.878925,5.930390820392251,-0.01080880654241266
-0.011072955,0.878872,5.930521144857007,-0.010810516920882501
-0.011072455,0.878846,5.930651469321764,-0.010812227299352349
-0.011071955,0.878833,5.930781793786521,-0.010813937677822197
-0.011071455,0.878833,5.9309121182512765,-0.010815648056292045
-0.011070955,0.878859,5.931042442716032,-0.010817358434761885
-0.011070455,0.878899,5.931172767180788,-0.01081906881323174
-0.011069955,0.878952,5.931303091645544,-0.010820779191701588
-0.011069455,0.879018,5.9314334161103,-0.010822489570171429
-0.011068955,0.879111,5.931563740575057,-0.010824199948641276
-0.011068455,0.879204,5.931694065039814,-0.010825910327111124
-0.011067955,0.87931,5.93182438950457,-0.010827620705580965
-0.011067455,0.879416,5.931954713969326,-0.01082933108405082
-0.011066955,0.879535,5.9320850384340815,-0.010831041462520667
-0.011066455,0.879667,5.932215362898837,-0.010832751840990515
-0.011065955,0.879787,5.932345687363593,-0.010834462219460356
-0.011065455,0.879906,5.93247601182835,-0.010836172597930203
-0.011064955,0.880038,5.932606336293107,-0.010837882976400051
-0.011064455,0.880158,5.932736660757863,-0.010839593354869899
-0.011063955,0.880277,5.932866985222619,-0.010841303733339747
-0.011063455,0.880383,5.932997309687375,-0.010843014111809594
-0.011062955,0.880489,5.9331276341521315,-0.010844724490279442
-0.011062455,0.880595,5.9332579586168865,-0.010846434868749283
-0.011061955,0.880674,5.933388283081643,-0.01084814524721913
-0.011061455,0.880754,5.9335186075464,-0.010849855625688978
-0.011060955,0.880833,5.933648932011156,-0.010851566004158826
-0.011060455,0.880886,5.933779256475912,-0.010853276382628674
-0.011059955,0.880939,5.933909580940668,-0.010854986761098522
-0.011059455,0.880992,5.934039905405425,-0.01085669713956837
-0.011058955,0.881032,5.934170229870181,-0.01085840751803821
-0.011058455,0.881072,5.9343005543349365,-0.010860117896508058
-0.011057955,0.881112,5.934430878799693,-0.010861828274977912
-0.011057455,0.881151,5.934561203264449,-0.010863538653447753
-0.011056955,0.881191,5.934691527729205,-0.010865249031917601
-0.011056455,0.881218,5.934821852193961,-0.010866959410387449
-0.011055955,0.881231,5.934952176658718,-0.010868669788857296
-0.011055455,0.881257,5.935082501123474,-0.010870380167327144
-0.011054955,0.881257,5.935212825588231,-0.010872090545796992
-0.011054455,0.881271,5.9353431500529865,-0.01087380092426684
-0.011053955,0.881271,5.935473474517742,-0.01087551130273668
-0.011053455,0.881257,5.935603798982498,-0.010877221681206528
-0.011052955,0.881257,5.935734123447254,-0.010878932059676376
-0.011052455,0.881244,5.935864447912011,-0.010880642438146224
-0.011051955,0.881218,5.935994772376767,-0.010882352816616071
-0.011051455,0.881191,5.936125096841524,-0.010884063195085919
-0.011050955,0.881138,5.93625542130628,-0.010885773573555767
-0.011050455,0.881085,5.936385745771036,-0.010887483952025608
-0.011049955,0.881019,5.9365160702357915,-0.010889194330495455
-0.011049455,0.880953,5.9366463947005474,-0.010890904708965303
-0.011048955,0.88086,5.936776719165304,-0.010892615087435158
-0.011048455,0.880767,5.93690704363006,-0.010894325465904998
-0.011047955,0.880661,5.937037368094817,-0.010896035844374846
-0.011047455,0.880555,5.937167692559573,-0.010897746222844694
-0.011046955,0.880423,5.937298017024329,-0.010899456601314535
-0.011046455,0.880303,5.937428341489085,-0.010901166979784382
-0.011045955,0.880184,5.937558665953841,-0.010902877358254237
-0.011045455,0.880052,5.937688990418597,-0.010904587736724085
-0.011044955,0.879919,5.937819314883353,-0.010906298115193926
-0.011044455,0.879787,5.93794963934811,-0.010908008493663773
-0.011043955,0.879654,5.938079963812866,-0.010909718872133621
-0.011043455,0.879535,5.938210288277622,-0.010911429250603462
-0.011042955,0.879416,5.938340612742378,-0.010913139629073317
-0.011042455,0.87931,5.938470937207135,-0.010914850007543164
-0.011041955,0.879204,5.93860126167189,-0.010916560386013005
-0.011041455,0.879124,5.9387315861366465,-0.010918270764482853
