timestamp,volt_laser,volt_piezo,volt_ld
-0.0056632669,0.823354,7.336339156573241,-0.029061699417964167
-0.0056627669,0.82333,7.336469654120672,-0.029063421368171208
-0.0056622669,0.823305,7.336600151668104,-0.029065143318378252
-0.0056617669,0.823269,7.336730649215535,-0.029066865268585294
-0.0056612669,0.82322,7.336861146762967,-0.02906858721879234
-0.0056607669,0.823171,7.336991644310398,-0.02907030916899938
-0.0056602669,0.823122,7.337122141857829,-0.029072031119206424
-0.0056597669,0.823073,7.337252639405261,-0.029073753069413465
-0.0056592669,0.823011,7.337383136952692,-0.029075475019620507
-0.0056587669,0.82295,7.337513634500123,-0.02907719696982755
-0.0056582669,0.822901,7.337644132047554,-0.029078918920034592
-0.0056577669,0.822852,7.337774629594986,-0.029080640870241637
-0.0056572669,0.822815,7.337905127142418,-0.02908236282044868
-0.0056567669,0.822791,7.338035624689849,-0.029084084770655726
-0.0056562669,0.822766,7.33816612223728,-0.029085806720862768
-0.0056557669,0.822766,7.338296619784711,-0.02908752867106981
-0.0056552669,0.822766,7.338427117332143,-0.029089250621276853
-0.0056547669,0.822779,7.338557614879575,-0.029090972571483895
-0.0056542669,0.822803,7.338688112427006,-0.02909269452169094
-0.0056537669,0.82284,7.338818609974437,-0.02909441647189798
-0.0056532669,0.822877,7.338949107521868,-0.02909613842210502
-0.0056527669,0.822926,7.3390796050692995,-0.029097860372312066
-0.0056522669,0.822987,7.339210102616731,-0.029099582322519107
-0.0056517669,0.823048,7.339340600164163,-0.029101304272726152
-0.0056512669,0.823109,7.339471097711594,-0.029103026222933193
-0.0056507669,0.823183,7.339601595259025,-0.029104748173140238
-0.0056502669,0.823256,7.339732092806456,-0.029106470123347283
-0.0056497669,0.823318,7.339862590353888,-0.029108192073554324
-0.0056492669,0.823379,7.33999308790132,-0.02910991402376137
-0.0056487669,0.823428,7.340123585448751,-0.02911163597396841
-0.0056482669,0.823477,7.340254082996182,-0.029113357924175454
-0.0056477669,0.823501,7.340384580543613,-0.029115079874382496
-0.0056472669,0.823514,7.340515078091045,-0.02911680182458954
-0.0056467669,0.823514,7.340645575638476,-0.02911852377479658
-0.0056462669,0.823489,7.340776073185907,-0.029120245725003623
-0.0056457669,0.823465,7.340906570733339,-0.029121967675210667
-0.0056452669,0.823416,7.34103706828077,-0.02912368962541771
-0.0056447669,0.823367,7.341167565828202,-0.029125411575624753
-0.0056442669,0.823293,7.341298063375633,-0.029127133525831794
-0.0056437669,0.82322,7.341428560923064,-0.02912885547603884
-0.0056432669,0.823134,7.341559058470496,-0.029130577426245884
-0.0056427669,0.823036,7.341689556017927,-0.029132299376452925
-0.0056422669,0.822938,7.341820053565359,-0.02913402132665997
-0.0056417669,0.822828,7.34195055111279,-0.02913574327686701
-0.0056412669,0.822717,7.342081048660221,-0.029137465227074055
-0.0056407669,0.822595,7.342211546207652,-0.029139187177281096
-0.0056402669,0.822472,7.3423420437550835,-0.029140909127488138
-0.0056397669,0.822362,7.342472541302515,-0.029142631077695182
-0.0056392669,0.82224,7.342603038849947,-0.029144353027902224
-0.0056387669,0.822129,7.342733536397378,-0.029146074978109268
-0.0056382669,0.822031,7.342864033944809,-0.02914779692831631
-0.0056377669,0.821933,7.3429945314922405,-0.029149518878523354
-0.0056372669,0.821835,7.343125029039672,-0.0291512408287304
-0.0056367669,0.82175,7.343255526587104,-0.02915296277893744
-0.0056362669,0.821664,7.343386024134535,-0.029154684729144485
-0.0056357669,0.821603,7.343516521681966,-0.029156406679351526
-0.0056352669,0.821529,7.343647019229397,-0.02915812862955857
-0.0056347669,0.82148,7.343777516776829,-0.02915985057976561
-0.0056342669,0.821419,7.34390801432426,-0.029161572529972656
-0.0056337669,0.821382,7.344038511871691,-0.029163294480179697
-0.0056332669,0.821333,7.344169009419122,-0.02916501643038674
-0.0056327669,0.821309,7.344299506966554,-0.029166738380593783
-0.0056322669,0.821284,7.344430004513986,-0.029168460330800824
-0.0056317669,0.82126,7.344560502061417,-0.02917018228100787
-0.0056312669,0.821235,7.344690999608848,-0.02917190423121491
-0.0056307669,0.821223,7.34482149715628,-0.029173626181421955
-0.0056302669,0.821223,7.344951994703711,-0.029175348131629
-0.0056297669,0.821223,7.345082492251143,-0.02917707008183604
-0.0056292669,0.821223,7.345212989798574,-0.029178792032043085
-0.0056287669,0.821223,7.345343487346005,-0.029180513982250127
-0.0056282669,0.821235,7.345473984893436,-0.02918223593245717
-0.0056277669,0.821247,7.3456044824408675,-0.029183957882664213
-0.0056272669,0.821247,7.345734979988299,-0.029185679832871254
-0.0056267669,0.821272,7.345865477535731,-0.0291874017830783
-0.0056262669,0.821284,7.345995975083162,-0.02918912373328534
-0.0056257669,0.821309,7.346126472630593,-0.029190845683492384
-0.0056252669,0.821321,7.3462569701780245,-0.029192567633699425
-0.0056247669,0.821358,7.346387467725457,-0.02919428958390647
-0.0056242669,0.821382,7.346517965272888,-0.02919601153411351
-0.0056237669,0.821419,7.346648462820319,-0.029197733484320556
-0.0056232669,0.821456,7.34677896036775,-0.0291994554345276
-0.0056227669,0.821505,7.3469094579151815,-0.029201177384734642
-0.0056222669,0.821541,7.347039955462613,-0.029202899334941686
-0.0056217669,0.82159,7.347170453010044,-0.029204621285148728
-0.0056212669,0.821639,7.347300950557476,-0.029206343235355772
-0.0056207669,0.821676,7.347431448104907,-0.029208065185562813
-0.0056202669,0.821713,7.3475619456523384,-0.029209787135769855
-0.0056197669,0.82175,7.34769244319977,-0.0292115090859769
-0.0056192669,0.821774,7.347822940747201,-0.02921323103618394
-0.0056187669,0.821799,7.347953438294633,-0.029214952986390985
-0.0056182669,0.821811,7.348083935842064,-0.029216674936598026
-0.0056177669,0.821823,7.348214433389495,-0.02921839688680507
-0.0056172669,0.821823,7.348344930936927,-0.029220118837012112
-0.0056167669,0.821799,7.348475428484358,-0.029221840787219157
-0.0056162669,0.821786,7.348605926031789,-0.0292235627374262
-0.0056157669,0.82175,7.34873642357922,-0.029225284687633243
-0.0056152669,0.821701,7.348866921126652,-0.029227006637840287
-0.0056147669,0.821639,7.348997418674084,-0.02922872858804733
-0.0056142669,0.821566,7.349127916221515,-0.029230450538254373
-0.0056137669,0.821492,7.349258413768946,-0.029232172488461414
-0.0056132669,0.821407,7.349388911316377,-0.029233894438668456
-0.0056127669,0.821321,7.349519408863809,-0.0292356163888755
-0.0056122669,0.821235,7.349649906411241,-0.02923733833908254
-0.0056117669,0.821137,7.349780403958672,-0.029239060289289586
-0.0056112669,0.821051,7.349910901506103,-0.029240782239496627
-0.0056107669,0.820966,7.350041399053534,-0.029242504189703672
-0.0056102669,0.820892,7.3501718966009655,-0.029244226139910717
-0.0056097669,0.820831,7.350302394148397,-0.029245948090117758
-0.0056092669,0.82077,7.350432891695828,-0.029247670040324802
-0.0056087669,0.820708,7.35056338924326,-0.029249391990531844
-0.0056082669,0.820659,7.350693886790691,-0.02925111394073889
-0.0056077669,0.82061,7.3508243843381225,-0.02925283589094593
-0.0056072669,0.820574,7.350954881885554,-0.02925455784115297
-0.0056067669,0.820549,7.351085379432986,-0.029256279791360015
-0.0056062669,0.820525,7.351215876980417,-0.029258001741567057
-0.0056057669,0.8205,7.351346374527848,-0.0292597236917741
-0.0056052669,0.820488,7.3514768720752794,-0.029261445641981142
-0.0056047669,0.820476,7.351607369622711,-0.029263167592188187
-0.0056042669,0.820463,7.351737867170142,-0.029264889542395228
-0.0056037669,0.820451,7.351868364717573,-0.029266611492602273
-0.0056032669,0.820439,7.351998862265004,-0.029268333442809318
-0.0056027669,0.820414,7.3521293598124355,-0.02927005539301636
-0.0056022669,0.820402,7.352259857359868,-0.029271777343223403
-0.0056017669,0.820378,7.352390354907299,-0.029273499293430445
-0.0056012669,0.820353,7.35252085245473,-0.02927522124363749
-0.0056007669,0.820329,7.352651350002161,-0.02927694319384453
-0.0056002669,0.820304,7.352781847549593,-0.02927866514405157
-0.0055997669,0.82028,7.352912345097025,-0.029280387094258616
-0.0055992669,0.820255,7.353042842644456,-0.029282109044465657
-0.0055987669,0.820243,7.353173340191887,-0.029283830994672702
-0.0055982669,0.820231,7.353303837739318,-0.029285552944879743
-0.0055977669,0.820218,7.3534343352867495,-0.029287274895086784
-0.0055972669,0.820206,7.353564832834181,-0.02928899684529383
-0.0055967669,0.820206,7.353695330381612,-0.029290718795500874
-0.0055962669,0.820194,7.353825827929044,-0.02929244074570792
-0.0055957669,0.820194,7.353956325476475,-0.02929416269591496
-0.0055952669,0.820194,7.3540868230239065,-0.029295884646122004
-0.0055947669,0.820182,7.354217320571338,-0.029297606596329046
-0.0055942669,0.820182,7.354347818118769,-0.029299328546536087
-0.0055937669,0.820182,7.354478315666201,-0.02930105049674313
-0.0055932669,0.820169,7.354608813213632,-0.029302772446950173
-0.0055927669,0.820157,7.3547393107610635,-0.029304494397157217
-0.0055922669,0.820145,7.354869808308495,-0.02930621634736426
-0.0055917669,0.82012,7.355000305855926,-0.029307938297571303
-0.0055912669,0.820096,7.355130803403357,-0.029309660247778344
-0.0055907669,0.820059,7.355261300950788,-0.029311382197985385
-0.0055902669,0.820022,7.3553917984982204,-0.02931310414819243
-0.0055897669,0.819986,7.355522296045652,-0.029314826098399475
-0.0055892669,0.819937,7.355652793593083,-0.02931654804860652
-0.0055887669,0.819875,7.355783291140514,-0.02931826999881356
-0.0055882669,0.819826,7.355913788687946,-0.029319991949020605
-0.0055877669,0.819765,7.356044286235377,-0.029321713899227646
-0.0055872669,0.819716,7.356174783782809,-0.029323435849434688
-0.0055867669,0.819655,7.35630528133024,-0.029325157799641732
-0.0055862669,0.819606,7.356435778877671,-0.029326879749848773
-0.0055857669,0.819557,7.356566276425102,-0.029328601700055818
-0.0055852669,0.819508,7.3566967739725335,-0.02933032365026286
-0.0055847669,0.819471,7.356827271519965,-0.0293320456004699
-0.0055842669,0.819434,7.356957769067397,-0.029333767550676945
-0.0055837669,0.819398,7.357088266614828,-0.02933548950088399
-0.0055832669,0.819373,7.357218764162259,-0.029337211451091035
-0.0055827669,0.819336,7.3573492617096905,-0.029338933401298076
-0.0055822669,0.819312,7.357479759257123,-0.02934065535150512
-0.0055817669,0.819275,7.357610256804554,-0.02934237730171216
-0.0055812669,0.819251,7.357740754351985,-0.029344099251919203
-0.0055807669,0.819214,7.357871251899416,-0.029345821202126247
-0.0055802669,0.819189,7.3580017494468475,-0.02934754315233329
-0.0055797669,0.819153,7.358132246994279,-0.029349265102540333
-0.0055792669,0.819116,7.35826274454171,-0.029350987052747374
-0.0055787669,0.819079,7.358393242089142,-0.02935270900295442
-0.0055782669,0.81903,7.358523739636573,-0.02935443095316146
-0.0055777669,0.818981,7.3586542371840045,-0.0293561529033685
-0.0055772669,0.818932,7.358784734731436,-0.029357874853575546
-0.0055767669,0.818871,7.358915232278867,-0.02935959680378259
-0.0055762669,0.81881,7.359045729826299,-0.029361318753989635
-0.0055757669,0.818748,7.35917622737373,-0.029363040704196677
-0.0055752669,0.818687,7.3593067249211614,-0.02936476265440372
-0.0055747669,0.818626,7.359437222468593,-0.029366484604610762
-0.0055742669,0.818565,7.359567720016024,-0.029368206554817804
-0.0055737669,0.818516,7.359698217563455,-0.02936992850502485
-0.0055732669,0.818467,7.359828715110886,-0.02937165045523189
-0.0055727669,0.818418,7.3599592126583175,-0.029373372405438934
-0.0055722669,0.818369,7.36008971020575,-0.029375094355645975
-0.0055717669,0.818332,7.360220207753181,-0.02937681630585302
-0.0055712669,0.818295,7.360350705300612,-0.02937853825606006
-0.0055707669,0.818271,7.360481202848043,-0.029380260206267102
-0.0055702669,0.818258,7.3606117003954745,-0.029381982156474147
-0.0055697669,0.818246,7.360742197942907,-0.02938370410668119
-0.0055692669,0.818246,7.360872695490338,-0.029385426056888236
-0.0055687669,0.818258,7.361003193037769,-0.029387148007095278
-0.0055682669,0.818283,7.3611336905852,-0.02938886995730232
-0.0055677669,0.818307,7.3612641881326315,-0.029390591907509363
-0.0055672669,0.818344,7.361394685680063,-0.029392313857716405
-0.0055667669,0.818393,7.361525183227494,-0.02939403580792345
-0.0055662669,0.818442,7.361655680774925,-0.02939575775813049
-0.0055657669,0.818491,7.361786178322357,-0.029397479708337535
-0.0055652669,0.818552,7.3619166758697885,-0.029399201658544576
-0.0055647669,0.818614,7.36204717341722,-0.029400923608751618
-0.0055642669,0.818675,7.362177670964651,-0.029402645558958662
-0.0055637669,0.818736,7.362308168512082,-0.029404367509165703
-0.0055632669,0.818797,7.362438666059514,-0.029406089459372748
-0.0055627669,0.818846,7.3625691636069455,-0.029407811409579793
-0.0055622669,0.818895,7.362699661154377,-0.029409533359786837
-0.0055617669,0.818944,7.362830158701808,-0.02941125530999388
-0.0055612669,0.818981,7.362960656249239,-0.02941297726020092
-0.0055607669,0.819006,7.36309115379667,-0.029414699210407964
-0.0055602669,0.819018,7.363221651344102,-0.029416421160615006
-0.0055597669,0.81903,7.363352148891534,-0.02941814311082205
-0.0055592669,0.81903,7.363482646438965,-0.02941986506102909
-0.0055587669,0.819018,7.363613143986396,-0.029421587011236136
-0.0055582669,0.818993,7.363743641533827,-0.029423308961443177
-0.0055577669,0.818957,7.3638741390812585,-0.02942503091165022
-0.0055572669,0.81892,7.364004636628691,-0.029426752861857263
-0.0055567669,0.818871,7.364135134176122,-0.029428474812064308
-0.0055562669,0.818822,7.364265631723553,-0.029430196762271352
-0.0055557669,0.818761,7.364396129270984,-0.029431918712478394
-0.0055552669,0.818699,7.3645266268184155,-0.029433640662685435
-0.0055547669,0.818638,7.364657124365847,-0.02943536261289248
-0.0055542669,0.818589,7.364787621913278,-0.02943708456309952
-0.0055537669,0.818528,7.36491811946071,-0.029438806513306565
-0.0055532669,0.818467,7.365048617008141,-0.029440528463513606
-0.0055527669,0.818418,7.3651791145555725,-0.02944225041372065
-0.0055522669,0.818356,7.365309612103004,-0.029443972363927692
-0.0055517669,0.818307,7.365440109650435,-0.029445694314134734
-0.0055512669,0.818258,7.365570607197867,-0.029447416264341778
-0.0055507669,0.818209,7.365701104745298,-0.02944913821454882
-0.0055502669,0.818173,7.3658316022927295,-0.029450860164755864
-0.0055497669,0.818136,7.365962099840161,-0.02945258211496291
-0.0055492669,0.818087,7.366092597387592,-0.029454304065169953
-0.0055487669,0.81805,7.366223094935023,-0.029456026015376995
-0.0055482669,0.818013,7.366353592482454,-0.029457747965584036
-0.0055477669,0.817977,7.3664840900298865,-0.02945946991579108
-0.0055472669,0.81794,7.366614587577318,-0.02946119186599812
-0.0055467669,0.817903,7.366745085124749,-0.029462913816205166
-0.0055462669,0.817854,7.36687558267218,-0.029464635766412207
-0.0055457669,0.817817,7.367006080219612,-0.029466357716619252
-0.0055452669,0.817756,7.3671365777670434,-0.029468079666826293
-0.0055447669,0.817707,7.367267075314475,-0.029469801617033334
-0.0055442669,0.817646,7.367397572861906,-0.02947152356724038
-0.0055437669,0.817585,7.367528070409337,-0.02947324551744742
-0.0055432669,0.817524,7.367658567956768,-0.029474967467654465
-0.0055427669,0.817462,7.3677890655041995,-0.02947668941786151
-0.0055422669,0.817413,7.367919563051631,-0.02947841136806855
-0.0055417669,0.817364,7.368050060599063,-0.029480133318275595
-0.0055412669,0.817315,7.368180558146494,-0.029481855268482637
-0.0055407669,0.817266,7.368311055693925,-0.02948357721868968
-0.0055402669,0.81723,7.3684415532413565,-0.029485299168896723
-0.0055397669,0.817181,7.368572050788789,-0.029487021119103767
-0.0055392669,0.817144,7.36870254833622,-0.02948874306931081
-0.0055387669,0.817119,7.368833045883651,-0.02949046501951785
-0.0055382669,0.817095,7.368963543431082,-0.029492186969724894
-0.0055377669,0.81707,7.3690940409785135,-0.029493908919931935
-0.0055372669,0.817058,7.369224538525945,-0.02949563087013898
-0.0055367669,0.817046,7.369355036073376,-0.02949735282034602
-0.0055362669,0.817058,7.369485533620807,-0.029499074770553066
-0.0055357669,0.81707,7.369616031168238,-0.02950079672076011
-0.0055352669,0.817095,7.3697465287156705,-0.029502518670967152
-0.0055347669,0.817119,7.369877026263102,-0.029504240621174196
-0.0055342669,0.817168,7.370007523810533,-0.029505962571381238
-0.0055337669,0.817217,7.370138021357964,-0.029507684521588282
-0.0055332669,0.817266,7.370268518905396,-0.029509406471795323
-0.0055327669,0.817328,7.3703990164528275,-0.029511128422002368
-0.0055322669,0.817389,7.370529514000259,-0.02951285037220941
-0.0055317669,0.81745,7.37066001154769,-0.02951457232241645
-0.0055312669,0.817511,7.370790509095121,-0.029516294272623495
-0.0055307669,0.817585,7.370921006642552,-0.029518016222830536
-0.0055302669,0.817658,7.371051504189984,-0.02951973817303758
-0.0055297669,0.817732,7.371182001737415,-0.029521460123244626
-0.0055292669,0.817805,7.371312499284847,-0.029523182073451667
-0.0055287669,0.817891,7.371442996832278,-0.02952490402365871
-0.0055282669,0.817952,7.371573494379709,-0.029526625973865753
-0.0055277669,0.818013,7.3717039919271405,-0.029528347924072797
-0.0055272669,0.818075,7.371834489474572,-0.02953006987427984
-0.0055267669,0.818111,7.371964987022004,-0.029531791824486883
-0.0055262669,0.818148,7.372095484569435,-0.029533513774693924
-0.0055257669,0.818173,7.372225982116866,-0.029535235724900966
-0.0055252669,0.818185,7.3723564796642975,-0.02953695767510801
-0.0055247669,0.818185,7.372486977211729,-0.02953867962531505
-0.0055242669,0.818185,7.37261747475916,-0.029540401575522096
-0.0055237669,0.818173,7.372747972306591,-0.029542123525729137
-0.0055232669,0.818148,7.372878469854023,-0.029543845475936182
-0.0055227669,0.818111,7.3730089674014545,-0.029545567426143227
-0.0055222669,0.818075,7.373139464948886,-0.029547289376350268
-0.0055217669,0.818026,7.373269962496317,-0.029549011326557312
-0.0055212669,0.817977,7.373400460043748,-0.029550733276764354
-0.0055207669,0.817915,7.37353095759118,-0.0295524552269714
-0.0055202669,0.817842,7.3736614551386115,-0.02955417717717844
-0.0055197669,0.817769,7.373791952686043,-0.029555899127385484
-0.0055192669,0.817683,7.373922450233474,-0.029557621077592525
-0.0055187669,0.817597,7.374052947780905,-0.029559343027799567
-0.0055182669,0.817499,7.374183445328336,-0.02956106497800661
-0.0055177669,0.817413,7.374313942875768,-0.029562786928213652
-0.0055172669,0.817315,7.3744444404232,-0.029564508878420697
-0.0055167669,0.81723,7.374574937970631,-0.029566230828627738
-0.0055162669,0.817132,7.374705435518062,-0.029567952778834783
-0.0055157669,0.817021,7.374835933065493,-0.029569674729041828
-0.0055152669,0.816923,7.374966430612925,-0.02957139667924887
-0.0055147669,0.816825,7.375096928160357,-0.029573118629455913
-0.0055142669,0.816727,7.375227425707788,-0.029574840579662955
-0.0055137669,0.816617,7.375357923255219,-0.02957656252987
-0.0055132669,0.816519,7.37548842080265,-0.02957828448007704
-0.0055127669,0.816433,7.3756189183500815,-0.02958000643028408
-0.0055122669,0.816335,7.375749415897513,-0.029581728380491126
-0.0055117669,0.81625,7.375879913444944,-0.029583450330698167
-0.0055112669,0.816164,7.376010410992376,-0.029585172280905212
-0.0055107669,0.81609,7.376140908539807,-0.029586894231112253
-0.0055102669,0.816029,7.3762714060872385,-0.029588616181319298
-0.0055097669,0.815968,7.37640190363467,-0.02959033813152634
-0.0055092669,0.815919,7.376532401182101,-0.029592060081733384
-0.0055087669,0.815882,7.376662898729533,-0.02959378203194043
-0.0055082669,0.815858,7.376793396276964,-0.02959550398214747
-0.0055077669,0.815833,7.3769238938243955,-0.029597225932354514
-0.0055072669,0.815821,7.377054391371827,-0.029598947882561556
-0.0055067669,0.815809,7.377184888919258,-0.0296006698327686
-0.0055062669,0.815821,7.377315386466689,-0.02960239178297564
-0.0055057669,0.815821,7.37744588401412,-0.029604113733182683
-0.0055052669,0.815845,7.3775763815615525,-0.029605835683389727
-0.0055047669,0.81587,7.377706879108984,-0.02960755763359677
-0.0055042669,0.815894,7.377837376656415,-0.029609279583803813
-0.0055037669,0.815943,7.377967874203846,-0.029611001534010854
-0.0055032669,0.815992,7.378098371751277,-0.0296127234842179
-0.0055027669,0.816041,7.3782288692987095,-0.02961444543442494
-0.0055022669,0.816103,7.378359366846141,-0.029616167384631985
-0.0055017669,0.816164,7.378489864393572,-0.02961788933483903
-0.0055012669,0.816237,7.378620361941003,-0.02961961128504607
-0.0055007669,0.816311,7.378750859488434,-0.029621333235253115
-0.0055002669,0.816397,7.378881357035866,-0.029623055185460156
-0.0054997669,0.816482,7.379011854583297,-0.029624777135667198
-0.0054992669,0.816568,7.379142352130728,-0.029626499085874242
-0.0054987669,0.816654,7.37927284967816,-0.029628221036081284
-0.0054982669,0.81674,7.379403347225591,-0.029629942986288328
-0.0054977669,0.816825,7.3795338447730225,-0.02963166493649537
-0.0054972669,0.816911,7.379664342320454,-0.029633386886702414
-0.0054967669,0.816985,7.379794839867885,-0.029635108836909455
-0.0054962669,0.817058,7.379925337415317,-0.0296368307871165
-0.0054957669,0.817119,7.380055834962748,-0.029638552737323545
-0.0054952669,0.817168,7.3801863325101795,-0.029640274687530586
-0.0054947669,0.817205,7.380316830057611,-0.02964199663773763
-0.0054942669,0.81723,7.380447327605042,-0.02964371858794467
-0.0054937669,0.817254,7.380577825152473,-0.029645440538151716
-0.0054932669,0.817254,7.380708322699904,-0.029647162488358757
-0.0054927669,0.817242,7.380838820247336,-0.0296488844385658
-0.0054922669,0.817205,7.380969317794768,-0.029650606388772843
-0.0054917669,0.817168,7.381099815342199,-0.029652328338979884
-0.0054912669,0.817119,7.38123031288963,-0.02965405028918693
-0.0054907669,0.817058,7.381360810437061,-0.02965577223939397
-0.0054902669,0.816985,7.3814913079844935,-0.029657494189601015
-0.0054897669,0.816911,7.381621805531925,-0.029659216139808056
-0.0054892669,0.816825,7.381752303079356,-0.0296609380900151
-0.0054887669,0.81674,7.381882800626787,-0.029662660040222145
-0.0054882669,0.816654,7.382013298174218,-0.029664381990429187
-0.0054877669,0.81658,7.38214379572165,-0.02966610394063623
-0.0054872669,0.816495,7.382274293269081,-0.029667825890843273
-0.0054867669,0.816421,7.382404790816512,-0.029669547841050314
-0.0054862669,0.816348,7.382535288363944,-0.02967126979125736
-0.0054857669,0.816274,7.382665785911375,-0.0296729917414644
-0.0054852669,0.816225,7.382796283458807,-0.029674713691671444
-0.0054847669,0.816164,7.382926781006238,-0.029676435641878485
-0.0054842669,0.816127,7.38305727855367,-0.02967815759208553
-0.0054837669,0.81609,7.383187776101101,-0.02967987954229257
-0.0054832669,0.816066,7.383318273648532,-0.029681601492499612
-0.0054827669,0.816054,7.3834487711959635,-0.029683323442706657
-0.0054822669,0.816041,7.383579268743395,-0.029685045392913702
-0.0054817669,0.816054,7.383709766290826,-0.029686767343120746
-0.0054812669,0.816066,7.383840263838257,-0.029688489293327788
-0.0054807669,0.81609,7.383970761385689,-0.029690211243534832
-0.0054802669,0.816115,7.3841012589331205,-0.029691933193741873
-0.0054797669,0.816139,7.384231756480552,-0.029693655143948915
-0.0054792669,0.816164,7.384362254027983,-0.02969537709415596
-0.0054787669,0.816188,7.384492751575414,-0.029697099044363
-0.0054782669,0.816225,7.384623249122846,-0.029698820994570045
-0.0054777669,0.81625,7.3847537466702775,-0.029700542944777086
-0.0054772669,0.816274,7.384884244217709,-0.02970226489498413
-0.0054767669,0.816299,7.38501474176514,-0.029703986845191172
-0.0054762669,0.816311,7.385145239312571,-0.029705708795398213
-0.0054757669,0.816335,7.385275736860002,-0.029707430745605258
-0.0054752669,0.816335,7.385406234407434,-0.029709152695812303
-0.0054747669,0.816335,7.385536731954866,-0.029710874646019347
-0.0054742669,0.816323,7.385667229502297,-0.02971259659622639
-0.0054737669,0.816299,7.385797727049728,-0.029714318546433433
-0.0054732669,0.816262,7.385928224597159,-0.029716040496640474
-0.0054727669,0.816213,7.386058722144591,-0.029717762446847516
-0.0054722669,0.816139,7.386189219692023,-0.02971948439705456
-0.0054717669,0.816066,7.386319717239454,-0.0297212063472616
-0.0054712669,0.81598,7.386450214786885,-0.029722928297468646
-0.0054707669,0.815894,7.386580712334316,-0.029724650247675687
-0.0054702669,0.815796,7.386711209881748,-0.02972637219788273
-0.0054697669,0.815698,7.386841707429179,-0.029728094148089773
-0.0054692669,0.815588,7.38697220497661,-0.029729816098296818
-0.0054687669,0.815478,7.387102702524041,-0.029731538048503862
-0.0054682669,0.815368,7.387233200071473,-0.029733259998710904
-0.0054677669,0.815245,7.3873636976189045,-0.02973498194891795
-0.0054672669,0.815135,7.387494195166336,-0.02973670389912499
-0.0054667669,0.815037,7.387624692713767,-0.02973842584933203
-0.0054662669,0.814939,7.387755190261199,-0.029740147799539075
-0.0054657669,0.814841,7.38788568780863,-0.029741869749746117
-0.0054652669,0.814767,7.3880161853560615,-0.02974359169995316
-0.0054647669,0.814706,7.388146682903493,-0.029745313650160202
-0.0054642669,0.814657,7.388277180450924,-0.029747035600367247
-0.0054637669,0.81462,7.388407677998355,-0.029748757550574288
-0.0054632669,0.814608,7.388538175545786,-0.02975047950078133
-0.0054627669,0.814596,7.388668673093218,-0.029752201450988374
-0.0054622669,0.814608,7.388799170640649,-0.02975392340119542
-0.0054617669,0.814633,7.388929668188081,-0.029755645351402463
-0.0054612669,0.814682,7.389060165735512,-0.029757367301609505
-0.0054607669,0.814718,7.389190663282943,-0.02975908925181655
-0.0054602669,0.81478,7.389321160830375,-0.02976081120202359
-0.0054597669,0.814853,7.389451658377807,-0.02976253315223063
-0.0054592669,0.814927,7.389582155925238,-0.029764255102437676
-0.0054587669,0.815012,7.389712653472669,-0.029765977052644717
-0.0054582669,0.81511,7.3898431510201,-0.029767699002851762
-0.0054577669,0.815208,7.389973648567532,-0.029769420953058803
-0.0054572669,0.815306,7.390104146114963,-0.029771142903265845
-0.0054567669,0.815404,7.390234643662394,-0.02977286485347289
-0.0054562669,0.815502,7.390365141209825,-0.02977458680367993
-0.0054557669,0.8156,7.390495638757257,-0.029776308753886975
-0.0054552669,0.815698,7.390626136304689,-0.02977803070409402
-0.0054547669,0.815784,7.39075663385212,-0.029779752654301064
-0.0054542669,0.81587,7.390887131399551,-0.029781474604508106
-0.0054537669,0.815943,7.391017628946982,-0.029783196554715147
-0.0054532669,0.816017,7.391148126494414,-0.02978491850492219
-0.0054527669,0.816078,7.3912786240418455,-0.029786640455129233
-0.0054522669,0.816127,7.391409121589277,-0.029788362405336277
-0.0054517669,0.816176,7.391539619136708,-0.02979008435554332
-0.0054512669,0.816213,7.391670116684139,-0.029791806305750363
-0.0054507669,0.816225,7.39180061423157,-0.029793528255957404
-0.0054502669,0.816237,7.391931111779002,-0.029795250206164445
-0.0054497669,0.816225,7.392061609326434,-0.02979697215637149
-0.0054492669,0.816201,7.392192106873865,-0.02979869410657853
-0.0054487669,0.816164,7.392322604421296,-0.029800416056785576
-0.0054482669,0.816115,7.392453101968727,-0.02980213800699262
-0.0054477669,0.816066,7.3925835995161595,-0.029803859957199665
-0.0054472669,0.815992,7.392714097063591,-0.029805581907406706
-0.0054467669,0.815919,7.392844594611022,-0.029807303857613748
-0.0054462669,0.815833,7.392975092158453,-0.029809025807820792
-0.0054457669,0.815747,7.393105589705884,-0.029810747758027833
-0.0054452669,0.815662,7.393236087253316,-0.029812469708234878
-0.0054447669,0.815564,7.393366584800747,-0.02981419165844192
-0.0054442669,0.815466,7.393497082348178,-0.02981591360864896
-0.0054437669,0.81538,7.39362757989561,-0.029817635558856005
-0.0054432669,0.815294,7.393758077443041,-0.029819357509063046
-0.0054427669,0.815208,7.393888574990473,-0.02982107945927009
-0.0054422669,0.815135,7.394019072537904,-0.029822801409477136
-0.0054417669,0.815061,7.394149570085336,-0.02982452335968418
-0.0054412669,0.815012,7.394280067632767,-0.02982624530989122
-0.0054407669,0.814963,7.394410565180198,-0.029827967260098263
-0.0054402669,0.814927,7.39454106272763,-0.029829689210305307
-0.0054397669,0.814902,7.394671560275061,-0.02983141116051235
-0.0054392669,0.81489,7.394802057822492,-0.029833133110719393
