timestamp,volt_laser,volt_piezo,volt_ld
-0.013675461,0.143771,5.270303743200196,-0.002304689882265204
-0.013674961,0.143921,5.2704341129984185,-0.002306402054003037
-0.013674461,0.144076,5.27056448279664,-0.0023081142257408635
-0.013673961,0.144234,5.270694852594863,-0.0023098263974786967
-0.013673461,0.144389,5.270825222393086,-0.00231153856921653
-0.013672961,0.144547,5.270955592191308,-0.0023132507409543562
-0.013672461,0.144697,5.271085961989531,-0.0023149629126921825
-0.013671961,0.14484,5.271216331787754,-0.0023166750844300157
-0.013671461,0.144974,5.271346701585976,-0.002318387256167849
-0.013670961,0.1451,5.271477071384198,-0.0023200994279056752
-0.013670461,0.145205,5.271607441182421,-0.0023218115996435085
-0.013669961,0.145299,5.271737810980643,-0.0023235237713813417
-0.013669461,0.145376,5.271868180778865,-0.002325235943119168
-0.013668961,0.145441,5.271998550577088,-0.002326948114857001
-0.013668461,0.145485,5.272128920375311,-0.0023286602865948344
-0.013667961,0.145522,5.272259290173533,-0.0023303724583326607
-0.013667461,0.145542,5.272389659971756,-0.002332084630070487
-0.013666961,0.14555,5.272520029769979,-0.0023337968018083202
-0.013666461,0.145555,5.272650399568201,-0.0023355089735461534
-0.013665961,0.14555,5.272780769366424,-0.0023372211452839797
