timestamp,volt_laser,volt_piezo,volt_ld
-0.0079745307,0.174847,6.734591024604018,-0.021440646132923367
-0.0079740307,0.174812,6.734721307129712,-0.021442355836546
-0.0079735307,0.174782,6.734851589655407,-0.021444065540168637
-0.0079730307,0.174747,6.734981872181102,-0.021445775243791272
-0.0079725307,0.174717,6.735112154706796,-0.02144748494741391
-0.0079720307,0.174687,6.73524243723249,-0.021449194651036542
-0.0079715307,0.174661,6.735372719758184,-0.021450904354659177
-0.0079710307,0.174635,6.735503002283878,-0.021452614058281815
-0.0079705307,0.174618,6.735633284809572,-0.021454323761904447
-0.0079700307,0.174601,6.735763567335267,-0.02145603346552708
-0.0079695307,0.174583,6.735893849860961,-0.02145774316914972
-0.0079690307,0.174571,6.736024132386656,-0.021459452872772358
-0.0079685307,0.174562,6.73615441491235,-0.021461162576394986
-0.0079680307,0.174553,6.736284697438045,-0.021462872280017625
-0.0079675307,0.174545,6.7364149799637385,-0.021464581983640263
-0.0079670307,0.17454,6.736545262489432,-0.021466291687262894
-0.0079665307,0.174536,6.736675545015126,-0.02146800139088553
-0.0079660307,0.174536,6.736805827540821,-0.021469711094508168
-0.0079655307,0.174532,6.736936110066515,-0.0214714207981308
-0.0079650307,0.174536,6.73706639259221,-0.021473130501753434
-0.0079645307,0.174536,6.737196675117904,-0.021474840205376072
-0.0079640307,0.17454,6.737326957643598,-0.021476549908998707
-0.0079635307,0.174549,6.737457240169292,-0.02147825961262134
-0.0079630307,0.174558,6.737587522694986,-0.021479969316243977
-0.0079625307,0.174562,6.737717805220681,-0.021481679019866612
-0.0079620307,0.174575,6.737848087746375,-0.021483388723489243
-0.0079615307,0.174583,6.737978370272069,-0.02148509842711188
-0.0079610307,0.174596,6.738108652797763,-0.021486808130734517
-0.0079605307,0.174605,6.738238935323458,-0.021488517834357155
-0.0079600307,0.174618,6.738369217849152,-0.021490227537979786
-0.0079595307,0.174635,6.7384995003748465,-0.02149193724160242
-0.0079590307,0.174652,6.73862978290054,-0.02149364694522506
-0.0079585307,0.17467,6.738760065426234,-0.02149535664884769
-0.0079580307,0.174687,6.738890347951928,-0.021497066352470326
-0.0079575307,0.174709,6.739020630477623,-0.021498776056092964
-0.0079570307,0.17473,6.739150913003318,-0.021500485759715603
-0.0079565307,0.174747,6.739281195529012,-0.021502195463338234
-0.0079560307,0.174769,6.739411478054706,-0.02150390516696087
-0.0079555307,0.174786,6.7395417605803996,-0.021505614870583507
-0.0079550307,0.174808,6.7396720431060935,-0.02150732457420614
-0.0079545307,0.174825,6.739802325631788,-0.021509034277828774
-0.0079540307,0.174838,6.739932608157483,-0.021510743981451412
-0.0079535307,0.174847,6.740062890683177,-0.021512453685074047
-0.0079530307,0.174855,6.740193173208871,-0.02151416338869668
-0.0079525307,0.174859,6.740323455734565,-0.021515873092319317
-0.0079520307,0.174864,6.74045373826026,-0.02151758279594195
-0.0079515307,0.174864,6.7405840207859535,-0.021519292499564583
-0.0079510307,0.174859,6.740714303311648,-0.02152100220318722
-0.0079505307,0.174851,6.740844585837342,-0.021522711906809856
-0.0079500307,0.174842,6.740974868363036,-0.021524421610432495
-0.0079495307,0.174829,6.74110515088873,-0.021526131314055126
-0.0079490307,0.174808,6.741235433414425,-0.02152784101767776
-0.0079485307,0.17479,6.74136571594012,-0.0215295507213004
-0.0079480307,0.174765,6.741495998465814,-0.02153126042492303
-0.0079475307,0.174739,6.7416262809915075,-0.021532970128545666
-0.0079470307,0.174713,6.741756563517201,-0.021534679832168304
-0.0079465307,0.174683,6.741886846042896,-0.021536389535790942
-0.0079460307,0.174652,6.74201712856859,-0.02153809923941357
-0.0079455307,0.174622,6.742147411094285,-0.02153980894303621
-0.0079450307,0.174596,6.742277693619979,-0.021541518646658847
-0.0079445307,0.174566,6.742407976145673,-0.02154322835028148
-0.0079440307,0.174545,6.742538258671367,-0.021544938053904113
-0.0079435307,0.174523,6.7426685411970615,-0.021546647757526752
-0.0079430307,0.174506,6.742798823722756,-0.021548357461149387
-0.0079425307,0.174489,6.74292910624845,-0.021550067164772018
-0.0079420307,0.17448,6.743059388774144,-0.021551776868394656
-0.0079415307,0.174471,6.743189671299838,-0.02155348657201729
-0.0079410307,0.174467,6.743319953825532,-0.021555196275639923
-0.0079405307,0.174467,6.743450236351227,-0.02155690597926256
-0.0079400307,0.174471,6.743580518876922,-0.021558615682885196
-0.0079395307,0.17448,6.7437108014026155,-0.021560325386507834
-0.0079390307,0.174497,6.743841083928309,-0.021562035090130466
-0.0079385307,0.174514,6.743971366454003,-0.0215637447937531
-0.0079380307,0.174536,6.744101648979698,-0.02156545449737574
-0.0079375307,0.174566,6.744231931505392,-0.02156716420099837
-0.0079370307,0.174596,6.744362214031087,-0.021568873904621005
-0.0079365307,0.174631,6.744492496556781,-0.021570583608243644
-0.0079360307,0.174665,6.744622779082475,-0.021572293311866275
-0.0079355307,0.1747,6.744753061608169,-0.02157400301548891
-0.0079350307,0.174734,6.744883344133863,-0.02157571271911155
-0.0079345307,0.174769,6.745013626659558,-0.021577422422734187
-0.0079340307,0.174799,6.745143909185252,-0.021579132126356815
-0.0079335307,0.174829,6.745274191710946,-0.021580841829979453
-0.0079330307,0.174859,6.74540447423664,-0.02158255153360209
-0.0079325307,0.174881,6.745534756762334,-0.021584261237224723
-0.0079320307,0.174907,6.745665039288029,-0.021585970940847358
-0.0079315307,0.174924,6.745795321813723,-0.021587680644469996
-0.0079310307,0.174941,6.745925604339417,-0.02158939034809263
-0.0079305307,0.174954,6.746055886865111,-0.021591100051715263
-0.0079300307,0.174963,6.746186169390805,-0.0215928097553379
-0.0079295307,0.174967,6.7463164519165,-0.021594519458960536
-0.0079290307,0.174963,6.746446734442194,-0.021596229162583167
-0.0079285307,0.174959,6.746577016967889,-0.021597938866205806
-0.0079280307,0.174946,6.746707299493583,-0.02159964856982844
-0.0079275307,0.174933,6.7468375820192765,-0.02160135827345108
-0.0079270307,0.174916,6.74696786454497,-0.02160306797707371
-0.0079265307,0.174894,6.747098147070665,-0.021604777680696345
-0.0079260307,0.174872,6.74722842959636,-0.021606487384318983
-0.0079255307,0.174855,6.747358712122054,-0.021608197087941615
-0.0079250307,0.174834,6.747488994647748,-0.02160990679156425
-0.0079245307,0.174816,6.747619277173442,-0.021611616495186888
-0.0079240307,0.174799,6.747749559699137,-0.021613326198809527
-0.0079235307,0.174786,6.7478798422248305,-0.021615035902432155
-0.0079230307,0.174773,6.748010124750525,-0.021616745606054793
-0.0079225307,0.174765,6.748140407276219,-0.02161845530967743
-0.0079220307,0.17476,6.748270689801913,-0.021620165013300063
-0.0079215307,0.174756,6.748400972327607,-0.021621874716922698
-0.0079210307,0.174756,6.748531254853302,-0.021623584420545336
-0.0079205307,0.17476,6.748661537378997,-0.02162529412416797
-0.0079200307,0.174769,6.748791819904691,-0.021627003827790602
-0.0079195307,0.174782,6.7489221024303845,-0.02162871353141324
-0.0079190307,0.174803,6.749052384956078,-0.021630423235035875
-0.0079185307,0.174825,6.749182667481772,-0.021632132938658507
-0.0079180307,0.174855,6.749312950007467,-0.021633842642281145
-0.0079175307,0.17489,6.749443232533162,-0.02163555234590378
-0.0079170307,0.174924,6.749573515058856,-0.02163726204952642
-0.0079165307,0.174963,6.74970379758455,-0.02163897175314905
-0.0079160307,0.175002,6.749834080110244,-0.021640681456771685
-0.0079155307,0.175036,6.7499643626359385,-0.021642391160394323
-0.0079150307,0.175071,6.750094645161632,-0.021644100864016955
-0.0079145307,0.175105,6.750224927687327,-0.02164581056763959
-0.0079140307,0.175135,6.750355210213021,-0.021647520271262228
-0.0079135307,0.175161,6.750485492738715,-0.021649229974884866
-0.0079130307,0.175187,6.750615775264409,-0.021650939678507494
-0.0079125307,0.175209,6.750746057790104,-0.021652649382130133
-0.0079120307,0.17523,6.7508763403157985,-0.02165435908575277
-0.0079115307,0.175248,6.751006622841492,-0.0216560687893754
-0.0079110307,0.17526,6.751136905367186,-0.021657778492998037
-0.0079105307,0.175269,6.75126718789288,-0.021659488196620676
-0.0079100307,0.175273,6.751397470418574,-0.021661197900243307
-0.0079095307,0.175273,6.751527752944269,-0.021662907603865942
-0.0079090307,0.175273,6.751658035469964,-0.02166461730748858
-0.0079085307,0.175265,6.751788317995658,-0.021666327011111215
-0.0079080307,0.175256,6.751918600521352,-0.021668036714733847
-0.0079075307,0.175243,6.7520488830470455,-0.021669746418356485
-0.0079070307,0.17523,6.75217916557274,-0.02167145612197912
-0.0079065307,0.175217,6.752309448098434,-0.02167316582560175
-0.0079060307,0.175204,6.752439730624129,-0.02167487552922439
-0.0079055307,0.175191,6.752570013149823,-0.021676585232847025
-0.0079050307,0.175183,6.752700295675517,-0.021678294936469663
-0.0079045307,0.17517,6.752830578201211,-0.021680004640092294
-0.0079040307,0.175161,6.752960860726906,-0.02168171434371493
-0.0079035307,0.175148,6.7530911432526,-0.021683424047337568
-0.0079030307,0.175135,6.753221425778294,-0.0216851337509602
-0.0079025307,0.175122,6.753351708303988,-0.021686843454582834
-0.0079020307,0.175105,6.753481990829682,-0.021688553158205472
-0.0079015307,0.175092,6.753612273355377,-0.02169026286182811
-0.0079010307,0.175075,6.753742555881071,-0.02169197256545074
-0.0079005307,0.175058,6.753872838406766,-0.021693682269073377
-0.0079000307,0.175045,6.75400312093246,-0.021695391972696015
-0.0078995307,0.175023,6.7541334034581535,-0.021697101676318643
-0.0078990307,0.175006,6.754263685983847,-0.02169881137994128
-0.0078985307,0.174984,6.754393968509543,-0.02170052108356392
-0.0078980307,0.174967,6.754524251035237,-0.021702230787186555
-0.0078975307,0.174941,6.754654533560931,-0.021703940490809186
-0.0078970307,0.174916,6.754784816086625,-0.021705650194431825
-0.0078965307,0.174885,6.75491509861232,-0.02170735989805446
-0.0078960307,0.174855,6.755045381138014,-0.02170906960167709
-0.0078955307,0.174825,6.755175663663708,-0.02171077930529973
-0.0078950307,0.17479,6.755305946189402,-0.021712489008922364
-0.0078945307,0.174756,6.755436228715096,-0.021714198712545003
-0.0078940307,0.174721,6.75556651124079,-0.021715908416167634
-0.0078935307,0.174683,6.755696793766485,-0.02171761811979027
-0.0078930307,0.174648,6.75582707629218,-0.021719327823412907
-0.0078925307,0.174614,6.755957358817874,-0.02172103752703554
-0.0078920307,0.174575,6.7560876413435675,-0.021722747230658174
-0.0078915307,0.17454,6.7562179238692615,-0.021724456934280812
-0.0078910307,0.174497,6.756348206394956,-0.02172616663790345
-0.0078905307,0.174458,6.75647848892065,-0.02172787634152608
-0.0078900307,0.17442,6.756608771446345,-0.021729586045148717
-0.0078895307,0.174376,6.756739053972039,-0.021731295748771355
-0.0078890307,0.174338,6.756869336497733,-0.021733005452393983
-0.0078885307,0.174303,6.756999619023427,-0.02173471515601662
-0.0078880307,0.174264,6.7571299015491215,-0.02173642485963926
-0.0078875307,0.17423,6.757260184074816,-0.021738134563261895
-0.0078870307,0.174195,6.75739046660051,-0.021739844266884526
-0.0078865307,0.174165,6.757520749126204,-0.021741553970507164
-0.0078860307,0.174139,6.757651031651898,-0.0217432636741298
-0.0078855307,0.174118,6.757781314177592,-0.02174497337775243
-0.0078850307,0.1741,6.757911596703287,-0.02174668308137507
-0.0078845307,0.174083,6.758041879228982,-0.021748392784997704
-0.0078840307,0.174079,6.7581721617546755,-0.021750102488620342
-0.0078835307,0.174079,6.758302444280369,-0.021751812192242974
-0.0078830307,0.174083,6.758432726806063,-0.02175352189586561
-0.0078825307,0.174096,6.758563009331758,-0.021755231599488247
-0.0078820307,0.174118,6.758693291857452,-0.02175694130311088
-0.0078815307,0.174139,6.758823574383147,-0.021758651006733513
-0.0078810307,0.174169,6.758953856908841,-0.021760360710356152
-0.0078805307,0.174204,6.759084139434535,-0.021762070413978783
-0.0078800307,0.174238,6.759214421960229,-0.021763780117601418
-0.0078795307,0.174277,6.759344704485923,-0.021765489821224056
-0.0078790307,0.174316,6.759474987011618,-0.021767199524846695
-0.0078785307,0.174351,6.759605269537312,-0.021768909228469323
-0.0078780307,0.174389,6.759735552063006,-0.02177061893209196
-0.0078775307,0.174424,6.7598658345887,-0.0217723286357146
-0.0078770307,0.174458,6.759996117114394,-0.021774038339337227
-0.0078765307,0.174484,6.760126399640089,-0.021775748042959866
-0.0078760307,0.174506,6.7602566821657835,-0.021777457746582504
-0.0078755307,0.174519,6.760386964691477,-0.02177916745020514
-0.0078750307,0.174523,6.760517247217171,-0.02178087715382777
-0.0078745307,0.174523,6.760647529742865,-0.02178258685745041
-0.0078740307,0.17451,6.76077781226856,-0.021784296561073044
-0.0078735307,0.174489,6.760908094794254,-0.021786006264695675
-0.0078730307,0.174458,6.761038377319949,-0.021787715968318314
-0.0078725307,0.174424,6.761168659845643,-0.02178942567194095
-0.0078720307,0.174381,6.7612989423713366,-0.021791135375563587
-0.0078715307,0.174333,6.7614292248970305,-0.02179284507918622
-0.0078710307,0.174277,6.761559507422725,-0.021794554782808853
-0.0078705307,0.174221,6.76168978994842,-0.02179626448643149
-0.0078700307,0.174161,6.761820072474114,-0.021797974190054123
-0.0078695307,0.1741,6.761950354999808,-0.021799683893676758
-0.0078690307,0.174036,6.762080637525502,-0.021801393597299396
-0.0078685307,0.173971,6.762210920051197,-0.021803103300922035
-0.0078680307,0.173906,6.7623412025768905,-0.021804813004544663
-0.0078675307,0.173846,6.762471485102585,-0.0218065227081673
-0.0078670307,0.17379,6.762601767628279,-0.02180823241178994
-0.0078665307,0.173734,6.762732050153973,-0.021809942115412567
-0.0078660307,0.173682,6.762862332679667,-0.021811651819035206
-0.0078655307,0.173635,6.762992615205362,-0.021813361522657844
-0.0078650307,0.173592,6.763122897731057,-0.02181507122628048
-0.0078645307,0.173553,6.763253180256751,-0.02181678092990311
-0.0078640307,0.173518,6.7633834627824445,-0.02181849063352575
-0.0078635307,0.173488,6.763513745308138,-0.021820200337148384
-0.0078630307,0.173462,6.763644027833832,-0.021821910040771015
-0.0078625307,0.173441,6.763774310359527,-0.021823619744393653
-0.0078620307,0.173419,6.763904592885222,-0.021825329448016288
-0.0078615307,0.173406,6.764034875410916,-0.021827039151638927
-0.0078610307,0.173398,6.76416515793661,-0.021828748855261558
-0.0078605307,0.173393,6.764295440462304,-0.021830458558884193
-0.0078600307,0.173393,6.7644257229879985,-0.02183216826250683
-0.0078595307,0.173398,6.764556005513692,-0.021833877966129463
-0.0078590307,0.173406,6.764686288039387,-0.021835587669752098
-0.0078585307,0.173415,6.764816570565081,-0.021837297373374736
-0.0078580307,0.173428,6.764946853090775,-0.021839007076997374
-0.0078575307,0.173445,6.765077135616469,-0.021840716780620002
-0.0078570307,0.173462,6.765207418142164,-0.02184242648424264
-0.0078565307,0.173479,6.7653377006678586,-0.02184413618786528
-0.0078560307,0.173497,6.7654679831935525,-0.021845845891487907
-0.0078555307,0.173514,6.765598265719246,-0.021847555595110545
-0.0078550307,0.173536,6.76572854824494,-0.021849265298733184
-0.0078545307,0.173553,6.765858830770634,-0.02185097500235581
-0.0078540307,0.173566,6.765989113296329,-0.02185268470597845
-0.0078535307,0.173579,6.766119395822024,-0.02185439440960109
-0.0078530307,0.173592,6.766249678347718,-0.021856104113223723
-0.0078525307,0.173596,6.766379960873412,-0.021857813816846355
-0.0078520307,0.1736,6.766510243399106,-0.021859523520468993
-0.0078515307,0.173596,6.7666405259248,-0.021861233224091628
-0.0078510307,0.173583,6.766770808450494,-0.02186294292771426
-0.0078505307,0.17357,6.766901090976189,-0.021864652631336898
-0.0078500307,0.173544,6.767031373501883,-0.021866362334959533
-0.0078495307,0.173518,6.767161656027577,-0.02186807203858217
-0.0078490307,0.173488,6.767291938553271,-0.021869781742204802
-0.0078485307,0.173449,6.767422221078966,-0.021871491445827437
-0.0078480307,0.17341,6.76755250360466,-0.021873201149450076
-0.0078475307,0.173367,6.767682786130354,-0.021874910853072707
-0.0078470307,0.17332,6.767813068656048,-0.021876620556695342
-0.0078465307,0.173273,6.767943351181742,-0.02187833026031798
-0.0078460307,0.173216,6.768073633707437,-0.02188003996394062
-0.0078455307,0.173165,6.768203916233131,-0.021881749667563247
-0.0078450307,0.173109,6.768334198758826,-0.021883459371185885
-0.0078445307,0.173053,6.76846448128452,-0.021885169074808523
-0.0078440307,0.173001,6.7685947638102135,-0.02188687877843115
-0.0078435307,0.172949,6.768725046335907,-0.02188858848205379
-0.0078430307,0.172902,6.768855328861602,-0.021890298185676428
-0.0078425307,0.172859,6.768985611387297,-0.021892007889299063
-0.0078420307,0.17282,6.769115893912991,-0.021893717592921694
-0.0078415307,0.172785,6.769246176438685,-0.021895427296544333
-0.0078410307,0.172755,6.769376458964379,-0.021897137000166968
-0.0078405307,0.172729,6.769506741490073,-0.0218988467037896
-0.0078400307,0.172712,6.7696370240157675,-0.021900556407412237
-0.0078395307,0.172695,6.769767306541462,-0.021902266111034872
-0.0078390307,0.172686,6.769897589067156,-0.02190397581465751
-0.0078385307,0.172677,6.77002787159285,-0.021905685518280142
-0.0078380307,0.172673,6.770158154118544,-0.021907395221902777
-0.0078375307,0.172677,6.770288436644239,-0.021909104925525415
-0.0078370307,0.172682,6.770418719169933,-0.021910814629148047
-0.0078365307,0.17269,6.770549001695628,-0.02191252433277068
-0.0078360307,0.172699,6.7706792842213215,-0.02191423403639332
-0.0078355307,0.172712,6.770809566747015,-0.021915943740015955
-0.0078350307,0.172721,6.770939849272709,-0.021917653443638586
-0.0078345307,0.172729,6.771070131798404,-0.021919363147261225
-0.0078340307,0.172738,6.771200414324099,-0.021921072850883863
-0.0078335307,0.172742,6.771330696849793,-0.02192278255450649
-0.0078330307,0.172746,6.771460979375487,-0.02192449225812913
-0.0078325307,0.172742,6.771591261901181,-0.021926201961751768
-0.0078320307,0.172738,6.7717215444268755,-0.021927911665374403
-0.0078315307,0.172729,6.771851826952569,-0.021929621368997034
-0.0078310307,0.172716,6.771982109478264,-0.021931331072619673
-0.0078305307,0.172703,6.772112392003958,-0.021933040776242307
-0.0078300307,0.172682,6.772242674529652,-0.02193475047986494
-0.0078295307,0.17266,6.772372957055346,-0.021936460183487577
-0.0078290307,0.172634,6.772503239581041,-0.021938169887110212
-0.0078285307,0.172608,6.7726335221067355,-0.02193987959073285
-0.0078280307,0.172578,6.772763804632429,-0.021941589294355482
-0.0078275307,0.172548,6.772894087158123,-0.021943298997978117
-0.0078270307,0.172522,6.773024369683818,-0.021945008701600755
-0.0078265307,0.172492,6.773154652209512,-0.021946718405223387
-0.0078260307,0.172466,6.773284934735207,-0.02194842810884602
-0.0078255307,0.172445,6.773415217260901,-0.02195013781246866
-0.0078250307,0.172427,6.773545499786595,-0.02195184751609129
-0.0078245307,0.172414,6.773675782312289,-0.021953557219713926
-0.0078240307,0.172406,6.773806064837983,-0.021955266923336565
-0.0078235307,0.172401,6.773936347363678,-0.0219569766269592
-0.0078230307,0.172406,6.774066629889372,-0.02195868633058183
-0.0078225307,0.172414,6.774196912415066,-0.02196039603420447
-0.0078220307,0.172427,6.77432719494076,-0.021962105737827108
-0.0078215307,0.172445,6.774457477466454,-0.021963815441449736
-0.0078210307,0.17247,6.774587759992149,-0.021965525145072374
-0.0078205307,0.172496,6.7747180425178435,-0.021967234848695012
-0.0078200307,0.172526,6.774848325043537,-0.021968944552317647
-0.0078195307,0.172561,6.774978607569231,-0.02197065425594028
-0.0078190307,0.172595,6.775108890094925,-0.021972363959562917
-0.0078185307,0.172634,6.77523917262062,-0.021974073663185552
-0.0078180307,0.172673,6.775369455146314,-0.021975783366808183
-0.0078175307,0.172708,6.775499737672009,-0.02197749307043082
-0.0078170307,0.172742,6.775630020197703,-0.021979202774053457
-0.0078165307,0.172777,6.775760302723397,-0.021980912477676095
-0.0078160307,0.172802,6.7758905852490905,-0.021982622181298726
-0.0078155307,0.172828,6.776020867774785,-0.02198433188492136
-0.0078150307,0.172846,6.77615115030048,-0.021986041588544
-0.0078145307,0.172863,6.776281432826174,-0.02198775129216663
-0.0078140307,0.172876,6.776411715351868,-0.021989460995789266
-0.0078135307,0.172884,6.776541997877562,-0.021991170699411904
-0.0078130307,0.172889,6.776672280403257,-0.02199288040303454
-0.0078125307,0.172889,6.776802562928951,-0.02199459010665717
-0.0078120307,0.172889,6.776932845454645,-0.02199629981027981
-0.0078115307,0.172884,6.777063127980339,-0.021998009513902444
-0.0078110307,0.172871,6.777193410506033,-0.02199971921752508
-0.0078105307,0.172863,6.777323693031727,-0.022001428921147714
-0.0078100307,0.17285,6.777453975557422,-0.022003138624770352
-0.0078095307,0.172837,6.777584258083116,-0.022004848328392983
-0.0078090307,0.172824,6.777714540608811,-0.022006558032015622
-0.0078085307,0.172815,6.7778448231345045,-0.022008267735638257
-0.0078080307,0.172802,6.7779751056601985,-0.022009977439260888
-0.0078075307,0.172798,6.778105388185892,-0.022011687142883526
-0.0078070307,0.172794,6.778235670711587,-0.02201339684650616
-0.0078065307,0.172794,6.778365953237282,-0.022015106550128796
-0.0078060307,0.172794,6.778496235762976,-0.02201681625375143
-0.0078055307,0.172798,6.77862651828867,-0.022018525957374066
-0.0078050307,0.172807,6.778756800814364,-0.0220202356609967
-0.0078045307,0.172815,6.778887083340058,-0.022021945364619336
-0.0078040307,0.172824,6.779017365865752,-0.022023655068241974
-0.0078035307,0.172833,6.779147648391447,-0.022025364771864606
-0.0078030307,0.172846,6.779277930917141,-0.022027074475487244
-0.0078025307,0.172854,6.779408213442835,-0.02202878417910988
-0.0078020307,0.172867,6.779538495968529,-0.02203049388273251
-0.0078015307,0.172876,6.779668778494224,-0.02203220358635515
-0.0078010307,0.172884,6.779799061019918,-0.022033913289977784
-0.0078005307,0.172889,6.7799293435456125,-0.02203562299360042
-0.0078000307,0.172889,6.780059626071306,-0.022037332697223053
-0.0077995307,0.172889,6.780189908597,-0.02203904240084569
-0.0077990307,0.172884,6.780320191122694,-0.022040752104468323
-0.0077985307,0.172876,6.780450473648389,-0.022042461808090958
-0.0077980307,0.172863,6.780580756174084,-0.022044171511713596
-0.0077975307,0.17285,6.780711038699778,-0.022045881215336228
-0.0077970307,0.172833,6.780841321225472,-0.022047590918958866
-0.0077965307,0.172811,6.780971603751166,-0.0220493006225815
-0.0077960307,0.17279,6.78110188627686,-0.022051010326204136
-0.0077955307,0.172768,6.781232168802554,-0.02205272002982677
-0.0077950307,0.172746,6.781362451328249,-0.022054429733449406
-0.0077945307,0.172729,6.781492733853943,-0.02205613943707204
-0.0077940307,0.172708,6.781623016379637,-0.022057849140694676
-0.0077935307,0.172695,6.781753298905331,-0.022059558844317314
-0.0077930307,0.172682,6.781883581431026,-0.022061268547939945
-0.0077925307,0.172673,6.7820138639567205,-0.022062978251562584
-0.0077920307,0.172669,6.782144146482414,-0.02206468795518522
-0.0077915307,0.172664,6.782274429008108,-0.02206639765880785
-0.0077910307,0.172669,6.782404711533802,-0.02206810736243049
-0.0077905307,0.172677,6.782534994059497,-0.022069817066053123
-0.0077900307,0.17269,6.782665276585192,-0.022071526769675758
-0.0077895307,0.172708,6.782795559110886,-0.022073236473298393
-0.0077890307,0.172729,6.78292584163658,-0.022074946176921028
-0.0077885307,0.172759,6.7830561241622735,-0.022076655880543663
-0.0077880307,0.17279,6.7831864066879675,-0.022078365584166298
-0.0077875307,0.172824,6.783316689213662,-0.022080075287788936
-0.0077870307,0.172859,6.783446971739357,-0.022081784991411568
-0.0077865307,0.172902,6.783577254265051,-0.022083494695034206
-0.0077860307,0.17294,6.783707536790745,-0.02208520439865684
-0.0077855307,0.172979,6.783837819316439,-0.022086914102279472
-0.0077850307,0.173022,6.783968101842134,-0.02208862380590211
-0.0077845307,0.173066,6.7840983843678275,-0.022090333509524746
-0.0077840307,0.173104,6.784228666893522,-0.02209204321314738
-0.0077835307,0.173143,6.784358949419216,-0.022093752916770015
-0.0077830307,0.173182,6.78448923194491,-0.02209546262039265
-0.0077825307,0.173212,6.784619514470604,-0.022097172324015285
-0.0077820307,0.173247,6.784749796996299,-0.02209888202763792
-0.0077815307,0.173273,6.784880079521994,-0.02210059173126056
-0.0077810307,0.173294,6.785010362047688,-0.02210230143488319
-0.0077805307,0.173311,6.7851406445733815,-0.022104011138505828
-0.0077800307,0.173324,6.785270927099075,-0.022105720842128463
-0.0077795307,0.173333,6.78540120962477,-0.022107430545751098
-0.0077790307,0.173341,6.785531492150464,-0.022109140249373733
-0.0077785307,0.173346,6.785661774676159,-0.022110849952996368
-0.0077780307,0.173341,6.785792057201853,-0.022112559656619003
-0.0077775307,0.173341,6.785922339727547,-0.022114269360241638
-0.0077770307,0.173333,6.786052622253241,-0.022115979063864276
-0.0077765307,0.173324,6.7861829047789355,-0.022117688767486907
-0.0077760307,0.173311,6.786313187304629,-0.022119398471109542
-0.0077755307,0.173294,6.786443469830324,-0.02212110817473218
-0.0077750307,0.173277,6.786573752356018,-0.022122817878354812
-0.0077745307,0.17326,6.786704034881712,-0.02212452758197745
-0.0077740307,0.173242,6.786834317407406,-0.022126237285600085
-0.0077735307,0.173225,6.786964599933101,-0.02212794698922272
-0.0077730307,0.173208,6.7870948824587956,-0.022129656692845355
-0.0077725307,0.173195,6.7872251649844895,-0.02213136639646799
-0.0077720307,0.173182,6.787355447510183,-0.022133076100090625
-0.0077715307,0.173169,6.787485730035877,-0.02213478580371326
-0.0077710307,0.17316,6.787616012561572,-0.022136495507335898
-0.0077705307,0.173152,6.787746295087266,-0.02213820521095853
-0.0077700307,0.173147,6.787876577612961,-0.022139914914581168
-0.0077695307,0.173143,6.788006860138655,-0.022141624618203803
-0.0077690307,0.173143,6.788137142664349,-0.022143334321826434
-0.0077685307,0.173139,6.788267425190043,-0.022145044025449073
-0.0077680307,0.173143,6.788397707715737,-0.022146753729071707
-0.0077675307,0.173147,6.788527990241432,-0.022148463432694342
-0.0077670307,0.173152,6.788658272767126,-0.022150173136316977
-0.0077665307,0.17316,6.78878855529282,-0.022151882839939612
-0.0077660307,0.173173,6.788918837818514,-0.022153592543562247
-0.0077655307,0.173186,6.789049120344208,-0.022155302247184882
-0.0077650307,0.173199,6.789179402869903,-0.02215701195080752
-0.0077645307,0.173212,6.789309685395597,-0.02215872165443015
-0.0077640307,0.173225,6.789439967921291,-0.02216043135805279
-0.0077635307,0.173234,6.789570250446985,-0.022162141061675425
-0.0077630307,0.173247,6.789700532972679,-0.022163850765298056
-0.0077625307,0.173255,6.789830815498374,-0.022165560468920695
-0.0077620307,0.173264,6.789961098024068,-0.02216727017254333
-0.0077615307,0.173268,6.790091380549763,-0.022168979876165965
-0.0077610307,0.173273,6.790221663075457,-0.0221706895797886
-0.0077605307,0.173281,6.7903519456011505,-0.022172399283411234
-0.0077600307,0.173285,6.790482228126844,-0.02217410898703387
-0.0077595307,0.17329,6.790612510652539,-0.022175818690656504
-0.0077590307,0.173294,6.790742793178234,-0.022177528394279142
-0.0077585307,0.173298,6.790873075703928,-0.022179238097901774
-0.0077580307,0.173303,6.791003358229622,-0.022180947801524412
-0.0077575307,0.173307,6.791133640755316,-0.022182657505147047
-0.0077570307,0.173307,6.791263923281011,-0.022184367208769682
-0.0077565307,0.173311,6.791394205806705,-0.022186076912392317
-0.0077560307,0.173311,6.791524488332399,-0.022187786616014952
-0.0077555307,0.173311,6.791654770858093,-0.022189496319637587
-0.0077550307,0.173311,6.791785053383787,-0.02219120602326022
-0.0077545307,0.173311,6.791915335909482,-0.022192915726882857
-0.0077540307,0.173311,6.792045618435176,-0.02219462543050549
-0.0077535307,0.173316,6.792175900960871,-0.02219633513412813
-0.0077530307,0.173316,6.792306183486565,-0.022198044837750765
-0.0077525307,0.173316,6.7924364660122585,-0.022199754541373396
-0.0077520307,0.173316,6.792566748537952,-0.022201464244996034
-0.0077515307,0.173316,6.792697031063647,-0.02220317394861867
-0.0077510307,0.173311,6.792827313589342,-0.022204883652241304
-0.0077505307,0.173303,6.792957596115036,-0.02220659335586394
