timestamp,volt_laser,volt_piezo,volt_ld
-0.01546362,1.17164,1.3591372483426514,0.0027179859443743426
-0.01545862,1.17167,1.359132806286301,0.002717359066009081
-0.01545362,1.17171,1.3591283642299505,0.0027167321876438192
-0.01544862,1.17174,1.3591239221736,0.002716105309278557
-0.01544362,1.17177,1.3591194801172495,0.0027154784309132954
-0.01543862,1.17179,1.3591150380608992,0.0027148515525480337
-0.01543362,1.17181,1.3591105960045486,0.0027142246741827716
-0.01542862,1.17182,1.3591061539481981,0.00271359779581751
-0.01542362,1.17183,1.3591017118918476,0.002712970917452248
-0.01541862,1.17186,1.3590972698354973,0.0027123440390869865
-0.01541362,1.17189,1.3590928277791468,0.0027117171607217248
-0.01540862,1.17192,1.3590883857227962,0.002711090282356463
-0.01540362,1.17196,1.3590839436664457,0.0027104634039912014
-0.01539862,1.17202,1.3590795016100954,0.0027098365256259392
-0.01539362,1.17208,1.3590750595537449,0.0027092096472606775
-0.01538862,1.17215,1.3590706174973943,0.002708582768895416
-0.01538362,1.17221,1.3590661754410438,0.002707955890530154
-0.01537862,1.17225,1.3590617333846935,0.002707329012164892
-0.01537362,1.17229,1.359057291328343,0.0027067021337996303
-0.01536862,1.1723,1.3590528492719924,0.0027060752554343686
-0.01536362,1.17229,1.359048407215642,0.002705448377069107
-0.01535862,1.17227,1.3590439651592916,0.002704821498703845
-0.01535362,1.17224,1.359039523102941,0.0027041946203385835
-0.01534862,1.1722,1.3590350810465905,0.002703567741973322
-0.01534362,1.17216,1.35903063899024,0.0027029408636080597
-0.01533862,1.17213,1.3590261969338897,0.002702313985242798
-0.01533362,1.1721,1.3590217548775392,0.002701687106877536
-0.01532862,1.17208,1.3590173128211886,0.002701060228512274
-0.01532362,1.17206,1.3590128707648381,0.0027004333501470124
-0.01531862,1.17207,1.3590084287084878,0.0026998064717817507
-0.01531362,1.17208,1.3590039866521373,0.002699179593416489
-0.01530862,1.17209,1.3589995445957868,0.0026985527150512273
-0.01530362,1.17208,1.3589951025394362,0.0026979258366859656
-0.01529862,1.17206,1.358990660483086,0.002697298958320704
-0.01529362,1.17202,1.3589862184267354,0.0026966720799554422
-0.01528862,1.17196,1.3589817763703849,0.0026960452015901797
-0.01528362,1.17186,1.3589773343140343,0.002695418323224918
-0.01527862,1.17174,1.358972892257684,0.0026947914448596563
-0.01527362,1.17159,1.3589684502013335,0.0026941645664943946
-0.01526862,1.17144,1.358964008144983,0.002693537688129133
-0.01526362,1.17127,1.3589595660886324,0.002692910809763871
-0.01525862,1.17111,1.3589551240322821,0.0026922839313986095
-0.01525362,1.17097,1.3589506819759316,0.0026916570530333478
-0.01524862,1.17086,1.358946239919581,0.0026910301746680856
-0.01524362,1.17075,1.3589417978632305,0.002690403296302824
-0.01523862,1.17071,1.3589373558068802,0.0026897764179375622
-0.01523362,1.1707,1.3589329137505297,0.0026891495395723
-0.01522862,1.17073,1.3589284716941792,0.0026885226612070384
-0.01522362,1.1708,1.3589240296378287,0.0026878957828417767
-0.01521862,1.17091,1.3589195875814783,0.002687268904476515
-0.01521362,1.17104,1.3589151455251278,0.0026866420261112533
-0.01520862,1.17119,1.3589107034687773,0.0026860151477459916
-0.01520362,1.17134,1.3589062614124268,0.00268538826938073
-0.01519862,1.1715,1.3589018193560765,0.0026847613910154678
-0.01519362,1.17166,1.358897377299726,0.002684134512650206
-0.01518862,1.1718,1.3588929352433754,0.0026835076342849444
-0.01518362,1.1719,1.3588884931870249,0.0026828807559196827
-0.01517862,1.17198,1.3588840511306746,0.0026822538775544205
-0.01517362,1.17201,1.358879609074324,0.002681626999189159
-0.01516862,1.17201,1.3588751670179735,0.002681000120823897
-0.01516362,1.17199,1.3588707249616232,0.0026803732424586354
-0.01515862,1.17194,1.3588662829052727,0.0026797463640933737
-0.01515362,1.17188,1.3588618408489221,0.002679119485728112
-0.01514862,1.17181,1.3588573987925716,0.0026784926073628503
-0.01514362,1.17173,1.3588529567362213,0.002677865728997588
-0.01513862,1.17166,1.3588485146798708,0.0026772388506323265
-0.01513362,1.17161,1.3588440726235202,0.0026766119722670648
-0.01512862,1.17157,1.3588396305671697,0.0026759850939018026
-0.01512362,1.17156,1.3588351885108194,0.002675358215536541
-0.01511862,1.17157,1.3588307464544689,0.0026747313371712792
-0.01511362,1.17161,1.3588263043981184,0.0026741044588060175
-0.01510862,1.17169,1.3588218623417678,0.002673477580440756
-0.01510362,1.17178,1.3588174202854175,0.002672850702075494
-0.01509862,1.17188,1.358812978229067,0.0026722238237102324
-0.01509362,1.172,1.3588085361727165,0.0026715969453449707
-0.01508862,1.17213,1.358804094116366,0.0026709700669797086
-0.01508362,1.17225,1.3587996520600156,0.002670343188614447
-0.01507862,1.17234,1.358795210003665,0.0026697163102491848
-0.01507362,1.17239,1.3587907679473146,0.002669089431883923
-0.01506862,1.17239,1.358786325890964,0.0026684625535186614
-0.01506362,1.17234,1.3587818838346137,0.0026678356751533997
-0.01505862,1.17224,1.3587774417782632,0.002667208796788138
-0.01505362,1.17208,1.3587729997219127,0.0026665819184228763
-0.01504862,1.17188,1.3587685576655621,0.0026659550400576146
-0.01504362,1.17165,1.3587641156092118,0.002665328161692353
-0.01503862,1.17139,1.3587596735528613,0.0026647012833270907
-0.01503362,1.17114,1.3587552314965108,0.0026640744049618286
-0.01502862,1.17089,1.3587507894401603,0.002663447526596567
-0.01502362,1.17068,1.35874634738381,0.002662820648231305
-0.01501862,1.17052,1.3587419053274594,0.0026621937698660435
-0.01501362,1.1704,1.358737463271109,0.002661566891500782
-0.01500862,1.17034,1.3587330212147584,0.00266094001313552
-0.01500362,1.17033,1.358728579158408,0.0026603131347702584
-0.01499862,1.17036,1.3587241371020575,0.0026596862564049967
-0.01499362,1.17042,1.358719695045707,0.0026590593780397346
-0.01498862,1.17051,1.3587152529893565,0.002658432499674473
-0.01498362,1.17061,1.3587108109330062,0.0026578056213092107
-0.01497862,1.17071,1.3587063688766556,0.002657178742943949
-0.01497362,1.1708,1.358701926820305,0.0026565518645786873
-0.01496862,1.17089,1.3586974847639546,0.0026559249862134256
-0.01496362,1.17098,1.3586930427076043,0.002655298107848164
-0.01495862,1.17106,1.3586886006512537,0.0026546712294829022
-0.01495362,1.17113,1.3586841585949032,0.0026540443511176405
-0.01494862,1.17119,1.3586797165385527,0.0026534174727523784
-0.01494362,1.17125,1.3586752744822024,0.0026527905943871167
-0.01493862,1.17133,1.3586708324258518,0.002652163716021855
-0.01493362,1.1714,1.3586663903695013,0.0026515368376565933
-0.01492862,1.17146,1.3586619483131508,0.002650909959291331
-0.01492362,1.17153,1.3586575062568005,0.0026502830809260695
-0.01491862,1.17159,1.35865306420045,0.0026496562025608078
-0.01491362,1.17163,1.3586486221440994,0.002649029324195546
-0.01490862,1.17167,1.358644180087749,0.0026484024458302844
-0.01490362,1.17169,1.3586397380313986,0.0026477755674650227
-0.01489862,1.17169,1.358635295975048,0.002647148689099761
-0.01489362,1.17168,1.3586308539186975,0.002646521810734499
-0.01488862,1.17165,1.358626411862347,0.002645894932369237
-0.01488362,1.17162,1.3586219698059967,0.0026452680540039754
-0.01487862,1.17156,1.3586175277496462,0.0026446411756387137
-0.01487362,1.17151,1.3586130856932956,0.0026440142972734516
-0.01486862,1.17146,1.3586086436369451,0.00264338741890819
-0.01486362,1.1714,1.3586042015805948,0.002642760540542928
-0.01485862,1.17135,1.3585997595242443,0.0026421336621776665
-0.01485362,1.17131,1.3585953174678937,0.002641506783812405
-0.01484862,1.17127,1.3585908754115432,0.002640879905447143
-0.01484362,1.17126,1.358586433355193,0.0026402530270818814
-0.01483862,1.17125,1.3585819912988424,0.0026396261487166193
-0.01483362,1.17125,1.3585775492424919,0.0026389992703513576
-0.01482862,1.17125,1.3585731071861413,0.002638372391986096
-0.01482362,1.17125,1.358568665129791,0.0026377455136208337
-0.01481862,1.17125,1.3585642230734405,0.002637118635255572
-0.01481362,1.17123,1.35855978101709,0.0026364917568903103
-0.01480862,1.17121,1.3585553389607394,0.0026358648785250486
-0.01480362,1.17119,1.3585508969043891,0.002635238000159787
-0.01479862,1.17117,1.3585464548480386,0.0026346111217945252
-0.01479362,1.17117,1.358542012791688,0.0026339842434292635
-0.01478862,1.17116,1.3585375707353375,0.002633357365064002
-0.01478362,1.17117,1.3585331286789872,0.0026327304866987397
-0.01477862,1.1712,1.3585286866226367,0.0026321036083334776
-0.01477362,1.17126,1.3585242445662862,0.002631476729968216
-0.01476862,1.17135,1.3585198025099356,0.002630849851602954
-0.01476362,1.17147,1.3585153604535853,0.0026302229732376925
-0.01475862,1.17161,1.3585109183972348,0.0026295960948724308
-0.01475362,1.17177,1.3585064763408843,0.002628969216507169
-0.01474862,1.17194,1.3585020342845338,0.0026283423381419074
-0.01474362,1.17212,1.3584975922281834,0.0026277154597766457
-0.01473862,1.17229,1.358493150171833,0.0026270885814113835
-0.01473362,1.17246,1.3584887081154824,0.0026264617030461214
-0.01472862,1.1726,1.3584842660591319,0.0026258348246808597
-0.01472362,1.17273,1.3584798240027816,0.002625207946315598
-0.01471862,1.17282,1.358475381946431,0.0026245810679503363
-0.01471362,1.17287,1.3584709398900805,0.0026239541895850746
-0.01470862,1.17287,1.35846649783373,0.002623327311219813
-0.01470362,1.17284,1.3584620557773797,0.002622700432854551
-0.01469862,1.17276,1.3584576137210291,0.0026220735544892895
-0.01469362,1.17264,1.3584531716646786,0.0026214466761240274
-0.01468862,1.17248,1.358448729608328,0.0026208197977587657
-0.01468362,1.17231,1.3584442875519778,0.002620192919393504
-0.01467862,1.17211,1.3584398454956272,0.002619566041028242
-0.01467362,1.17192,1.3584354034392767,0.00261893916266298
-0.01466862,1.17172,1.3584309613829262,0.0026183122842977184
-0.01466362,1.17154,1.3584265193265759,0.0026176854059324567
-0.01465862,1.17138,1.3584220772702253,0.002617058527567195
-0.01465362,1.17125,1.3584176352138748,0.0026164316492019333
-0.01464862,1.17114,1.3584131931575243,0.0026158047708366716
-0.01464362,1.17107,1.358408751101174,0.0026151778924714095
-0.01463862,1.17103,1.3584043090448235,0.002614551014106148
-0.01463362,1.17102,1.358399866988473,0.002613924135740886
-0.01462862,1.17102,1.3583954249321224,0.0026132972573756244
-0.01462362,1.17106,1.358390982875772,0.0026126703790103623
-0.01461862,1.17111,1.3583865408194216,0.0026120435006451006
-0.01461362,1.17117,1.358382098763071,0.002611416622279839
-0.01460862,1.17124,1.3583776567067205,0.002610789743914577
-0.01460362,1.17132,1.3583732146503702,0.0026101628655493155
-0.01459862,1.17138,1.3583687725940197,0.0026095359871840538
-0.01459362,1.17145,1.3583643305376691,0.002608909108818792
-0.01458862,1.1715,1.3583598884813188,0.00260828223045353
-0.01458362,1.17155,1.3583554464249683,0.0026076553520882682
-0.01457862,1.17159,1.3583510043686178,0.0026070284737230065
-0.01457362,1.17161,1.3583465623122672,0.002606401595357745
-0.01456862,1.17163,1.358342120255917,0.0026057747169924827
-0.01456362,1.17163,1.3583376781995664,0.002605147838627221
-0.01455862,1.17164,1.3583332361432159,0.0026045209602619593
-0.01455362,1.17165,1.3583287940868654,0.0026038940818966976
-0.01454862,1.17166,1.358324352030515,0.002603267203531436
-0.01454362,1.17168,1.3583199099741645,0.002602640325166174
-0.01453862,1.17171,1.358315467917814,0.0026020134468009125
-0.01453362,1.17173,1.3583110258614635,0.0026013865684356503
-0.01452862,1.17175,1.3583065838051132,0.0026007596900703886
-0.01452362,1.17178,1.3583021417487626,0.0026001328117051265
-0.01451862,1.17179,1.358297699692412,0.002599505933339865
-0.01451362,1.17179,1.3582932576360616,0.002598879054974603
-0.01450862,1.17179,1.3582888155797113,0.0025982521766093414
-0.01450362,1.17178,1.3582843735233607,0.0025976252982440797
-0.01449862,1.17176,1.3582799314670102,0.002596998419878818
-0.01449362,1.17174,1.3582754894106597,0.0025963715415135563
-0.01448862,1.17173,1.3582710473543094,0.0025957446631482946
-0.01448362,1.17172,1.3582666052979588,0.0025951177847830325
-0.01447862,1.17172,1.3582621632416083,0.0025944909064177703
-0.01447362,1.17173,1.3582577211852578,0.0025938640280525086
-0.01446862,1.17176,1.3582532791289075,0.002593237149687247
-0.01446362,1.17179,1.358248837072557,0.0025926102713219852
-0.01445862,1.17183,1.3582443950162064,0.0025919833929567235
-0.01445362,1.17186,1.358239952959856,0.002591356514591462
-0.01444862,1.17189,1.3582355109035056,0.0025907296362262
-0.01444362,1.17192,1.358231068847155,0.0025901027578609384
-0.01443862,1.17192,1.3582266267908045,0.0025894758794956763
-0.01443362,1.17192,1.358222184734454,0.0025888490011304146
-0.01442862,1.17191,1.3582177426781037,0.002588222122765153
-0.01442362,1.17189,1.3582133006217532,0.0025875952443998908
-0.01441862,1.17187,1.3582088585654026,0.002586968366034629
-0.01441362,1.17185,1.358204416509052,0.0025863414876693674
-0.01440862,1.17183,1.3581999744527018,0.0025857146093041057
-0.01440362,1.17182,1.3581955323963513,0.002585087730938844
-0.01439862,1.17181,1.3581910903400007,0.0025844608525735823
-0.01439362,1.17182,1.3581866482836502,0.0025838339742083206
-0.01438862,1.17182,1.3581822062273,0.0025832070958430584
-0.01438362,1.17182,1.3581777641709494,0.0025825802174777967
-0.01437862,1.17183,1.3581733221145988,0.002581953339112535
-0.01437362,1.17182,1.3581688800582483,0.002581326460747273
-0.01436862,1.17181,1.358164438001898,0.002580699582382011
-0.01436362,1.17179,1.3581599959455475,0.0025800727040167495
-0.01435862,1.17177,1.358155553889197,0.002579445825651488
-0.01435362,1.17175,1.3581511118328464,0.002578818947286226
-0.01434862,1.17172,1.3581466697764961,0.0025781920689209644
-0.01434362,1.17171,1.3581422277201456,0.0025775651905557027
-0.01433862,1.1717,1.358137785663795,0.002576938312190441
-0.01433362,1.17171,1.3581333436074445,0.002576311433825179
-0.01432862,1.17173,1.3581289015510942,0.002575684555459917
-0.01432362,1.17177,1.3581244594947437,0.0025750576770946555
-0.01431862,1.17183,1.3581200174383932,0.0025744307987293933
-0.01431362,1.17192,1.3581155753820426,0.0025738039203641316
-0.01430862,1.17201,1.3581111333256923,0.00257317704199887
-0.01430362,1.17211,1.3581066912693418,0.0025725501636336082
-0.01429862,1.17223,1.3581022492129913,0.0025719232852683465
-0.01429362,1.17236,1.3580978071566407,0.002571296406903085
-0.01428862,1.17249,1.3580933651002904,0.002570669528537823
-0.01428362,1.17261,1.35808892304394,0.002570042650172561
-0.01427862,1.17273,1.3580844809875894,0.0025694157718072993
-0.01427362,1.17283,1.3580800389312389,0.0025687888934420376
-0.01426862,1.17291,1.3580755968748885,0.0025681620150767755
-0.01426362,1.17298,1.358071154818538,0.0025675351367115138
-0.01425862,1.17301,1.3580667127621875,0.002566908258346252
-0.01425362,1.17302,1.358062270705837,0.0025662813799809904
-0.01424862,1.173,1.3580578286494867,0.0025656545016157287
-0.01424362,1.17295,1.3580533865931361,0.002565027623250467
-0.01423862,1.17288,1.3580489445367856,0.0025644007448852053
-0.01423362,1.1728,1.358044502480435,0.0025637738665199436
-0.01422862,1.17271,1.3580400604240848,0.0025631469881546814
-0.01422362,1.17261,1.3580356183677342,0.0025625201097894193
-0.01421862,1.17252,1.3580311763113837,0.0025618932314241576
-0.01421362,1.17243,1.3580267342550332,0.002561266353058896
-0.01420862,1.17235,1.3580222921986829,0.002560639474693634
-0.01420362,1.17228,1.3580178501423323,0.0025600125963283725
-0.01419862,1.17223,1.3580134080859818,0.002559385717963111
-0.01419362,1.17218,1.3580089660296313,0.002558758839597849
-0.01418862,1.17215,1.358004523973281,0.0025581319612325874
-0.01418362,1.17211,1.3580000819169304,0.0025575050828673253
-0.01417862,1.17208,1.35799563986058,0.0025568782045020636
-0.01417362,1.17206,1.3579911978042294,0.0025562513261368014
-0.01416862,1.17204,1.357986755747879,0.0025556244477715397
-0.01416362,1.17202,1.3579823136915286,0.002554997569406278
-0.01415862,1.172,1.357977871635178,0.0025543706910410163
-0.01415362,1.17196,1.3579734295788275,0.0025537438126757546
-0.01414862,1.17193,1.3579689875224772,0.002553116934310493
-0.01414362,1.1719,1.3579645454661267,0.0025524900559452312
-0.01413862,1.17186,1.3579601034097761,0.002551863177579969
-0.01413362,1.17181,1.3579556613534256,0.0025512362992147074
-0.01412862,1.17177,1.3579512192970753,0.0025506094208494457
-0.01412362,1.17173,1.3579467772407248,0.002549982542484184
-0.01411862,1.17169,1.3579423351843742,0.002549355664118922
-0.01411362,1.17165,1.3579378931280237,0.00254872878575366
-0.01410862,1.17161,1.3579334510716734,0.0025481019073883985
-0.01410362,1.17158,1.3579290090153229,0.0025474750290231368
-0.01409862,1.17154,1.3579245669589723,0.002546848150657875
-0.01409362,1.1715,1.3579201249026218,0.0025462212722926134
-0.01408862,1.17145,1.3579156828462715,0.0025455943939273517
-0.01408362,1.1714,1.357911240789921,0.0025449675155620895
-0.01407862,1.17135,1.3579067987335705,0.002544340637196828
-0.01407362,1.17129,1.35790235667722,0.002543713758831566
-0.01406862,1.17123,1.3578979146208696,0.0025430868804663044
-0.01406362,1.17116,1.357893472564519,0.0025424600021010423
-0.01405862,1.17111,1.3578890305081686,0.0025418331237357806
-0.01405362,1.17107,1.357884588451818,0.002541206245370519
-0.01404862,1.17105,1.3578801463954677,0.002540579367005257
-0.01404362,1.17107,1.3578757043391172,0.0025399524886399955
-0.01403862,1.1711,1.3578712622827667,0.002539325610274734
-0.01403362,1.17115,1.3578668202264161,0.002538698731909472
-0.01402862,1.17123,1.3578623781700658,0.00253807185354421
-0.01402362,1.17133,1.3578579361137153,0.0025374449751789483
-0.01401862,1.17143,1.3578534940573648,0.0025368180968136866
-0.01401362,1.17153,1.3578490520010145,0.0025361912184484244
-0.01400862,1.17161,1.357844609944664,0.0025355643400831627
-0.01400362,1.17166,1.3578401678883134,0.002534937461717901
-0.01399862,1.17168,1.3578357258319629,0.0025343105833526393
-0.01399362,1.17167,1.3578312837756126,0.0025336837049873776
-0.01398862,1.17164,1.357826841719262,0.002533056826622116
-0.01398362,1.17159,1.3578223996629115,0.0025324299482568542
-0.01397862,1.17152,1.357817957606561,0.002531803069891592
-0.01397362,1.17145,1.3578135155502107,0.0025311761915263304
-0.01396862,1.1714,1.3578090734938602,0.0025305493131610683
-0.01396362,1.17136,1.3578046314375096,0.0025299224347958066
-0.01395862,1.17136,1.357800189381159,0.002529295556430545
-0.01395362,1.1714,1.3577957473248088,0.002528668678065283
-0.01394862,1.17147,1.3577913052684583,0.0025280417997000214
-0.01394362,1.17159,1.3577868632121077,0.0025274149213347597
-0.01393862,1.17173,1.3577824211557572,0.002526788042969498
-0.01393362,1.17189,1.357777979099407,0.0025261611646042363
-0.01392862,1.17206,1.3577735370430564,0.002525534286238974
-0.01392362,1.17225,1.3577690949867058,0.002524907407873712
-0.01391862,1.17242,1.3577646529303553,0.0025242805295084504
-0.01391362,1.17256,1.357760210874005,0.0025236536511431887
-0.01390862,1.17269,1.3577557688176545,0.002523026772777927
-0.01390362,1.17276,1.357751326761304,0.0025223998944126653
-0.01389862,1.17281,1.3577468847049534,0.0025217730160474036
-0.01389362,1.17281,1.357742442648603,0.002521146137682142
-0.01388862,1.17277,1.3577380005922526,0.00252051925931688
-0.01388362,1.17269,1.357733558535902,0.002519892380951618
-0.01387862,1.1726,1.3577291164795515,0.0025192655025863563
-0.01387362,1.17248,1.3577246744232012,0.0025186386242210946
-0.01386862,1.17236,1.3577202323668507,0.0025180117458558325
-0.01386362,1.17223,1.3577157903105002,0.002517384867490571
-0.01385862,1.1721,1.3577113482541496,0.002516757989125309
-0.01385362,1.17199,1.3577069061977993,0.0025161311107600474
-0.01384862,1.17188,1.3577024641414488,0.0025155042323947857
-0.01384362,1.17179,1.3576980220850983,0.002514877354029524
-0.01383862,1.17171,1.3576935800287477,0.0025142504756642623
-0.01383362,1.17164,1.3576891379723974,0.002513623597299
-0.01382862,1.17158,1.357684695916047,0.0025129967189337385
-0.01382362,1.17154,1.3576802538596964,0.0025123698405684768
-0.01381862,1.1715,1.3576758118033458,0.002511742962203215
-0.01381362,1.17148,1.3576713697469955,0.002511116083837953
-0.01380862,1.17148,1.357666927690645,0.0025104892054726912
-0.01380362,1.17148,1.3576624856342945,0.0025098623271074295
-0.01379862,1.1715,1.357658043577944,0.002509235448742168
-0.01379362,1.1715,1.3576536015215936,0.002508608570376906
-0.01378862,1.17152,1.3576491594652431,0.0025079816920116444
-0.01378362,1.17153,1.3576447174088926,0.0025073548136463827
-0.01377862,1.17153,1.357640275352542,0.0025067279352811206
-0.01377362,1.17153,1.3576358332961918,0.002506101056915859
-0.01376862,1.17153,1.3576313912398412,0.002505474178550597
-0.01376362,1.17152,1.3576269491834907,0.0025048473001853355
-0.01375862,1.1715,1.3576225071271402,0.0025042204218200734
-0.01375362,1.1715,1.3576180650707899,0.0025035935434548117
-0.01374862,1.17149,1.3576136230144393,0.00250296666508955
-0.01374362,1.1715,1.3576091809580888,0.0025023397867242883
-0.01373862,1.1715,1.3576047389017383,0.0025017129083590266
-0.01373362,1.17151,1.357600296845388,0.002501086029993765
-0.01372862,1.17152,1.3575958547890374,0.002500459151628503
-0.01372362,1.17155,1.357591412732687,0.002499832273263241
-0.01371862,1.17158,1.3575869706763364,0.0024992053948979793
-0.01371362,1.17159,1.357582528619986,0.002498578516532717
-0.01370862,1.17161,1.3575780865636355,0.0024979516381674555
-0.01370362,1.17163,1.357573644507285,0.002497324759802194
-0.01369862,1.17163,1.3575692024509345,0.002496697881436932
-0.01369362,1.17165,1.3575647603945842,0.0024960710030716704
-0.01368862,1.17167,1.3575603183382337,0.0024954441247064087
-0.01368362,1.17171,1.3575558762818831,0.002494817246341147
-0.01367862,1.17175,1.3575514342255326,0.0024941903679758853
-0.01367362,1.1718,1.3575469921691823,0.002493563489610623
-0.01366862,1.17186,1.3575425501128318,0.002492936611245361
-0.01366362,1.17193,1.3575381080564812,0.0024923097328800993
-0.01365862,1.172,1.3575336660001307,0.0024916828545148376
-0.01365362,1.17205,1.3575292239437804,0.002491055976149576
-0.01364862,1.17209,1.3575247818874299,0.0024904290977843142
-0.01364362,1.17212,1.3575203398310793,0.0024898022194190525
-0.01363862,1.17212,1.3575158977747288,0.002489175341053791
-0.01363362,1.1721,1.3575114557183785,0.002488548462688529
-0.01362862,1.17207,1.357507013662028,0.002487921584323267
-0.01362362,1.17204,1.3575025716056774,0.0024872947059580053
-0.01361862,1.172,1.357498129549327,0.002486667827592743
-0.01361362,1.17197,1.3574936874929766,0.0024860409492274815
-0.01360862,1.17195,1.357489245436626,0.0024854140708622198
-0.01360362,1.17195,1.3574848033802756,0.002484787192496958
-0.01359862,1.17199,1.357480361323925,0.0024841603141316964
-0.01359362,1.17204,1.3574759192675747,0.0024835334357664347
-0.01358862,1.17213,1.3574714772112242,0.002482906557401173
-0.01358362,1.17222,1.3574670351548737,0.0024822796790359113
-0.01357862,1.17233,1.3574625930985231,0.002481652800670649
-0.01357362,1.17244,1.3574581510421728,0.0024810259223053874
-0.01356862,1.17255,1.3574537089858223,0.0024803990439401257
-0.01356362,1.17265,1.3574492669294718,0.0024797721655748636
-0.01355862,1.17274,1.3574448248731212,0.002479145287209602
-0.01355362,1.17281,1.357440382816771,0.00247851840884434
-0.01354862,1.17283,1.3574359407604204,0.0024778915304790785
-0.01354362,1.17283,1.3574314987040699,0.002477264652113817
-0.01353862,1.17281,1.3574270566477193,0.002476637773748555
-0.01353362,1.17275,1.357422614591369,0.0024760108953832934
-0.01352862,1.17267,1.3574181725350185,0.0024753840170180313
-0.01352362,1.17257,1.357413730478668,0.0024747571386527696
-0.01351862,1.17247,1.3574092884223175,0.002474130260287508
-0.01351362,1.17237,1.3574048463659671,0.002473503381922246
-0.01350862,1.17227,1.3574004043096166,0.002472876503556984
-0.01350362,1.17219,1.357395962253266,0.0024722496251917223
-0.01349862,1.17213,1.3573915201969156,0.0024716227468264606
-0.01349362,1.17208,1.3573870781405653,0.002470995868461199
-0.01348862,1.17205,1.3573826360842147,0.0024703689900959372
-0.01348362,1.17204,1.3573781940278642,0.0024697421117306755
-0.01347862,1.17204,1.3573737519715137,0.002469115233365414
-0.01347362,1.17206,1.3573693099151634,0.0024684883550001517
-0.01346862,1.17208,1.3573648678588128,0.00246786147663489
-0.01346362,1.1721,1.3573604258024623,0.0024672345982696283
-0.01345862,1.1721,1.3573559837461118,0.002466607719904366
-0.01345362,1.17212,1.3573515416897615,0.0024659808415391045
-0.01344862,1.17212,1.357347099633411,0.0024653539631738428
-0.01344362,1.17212,1.3573426575770604,0.002464727084808581
-0.01343862,1.17213,1.35733821552071,0.0024641002064433194
-0.01343362,1.17214,1.3573337734643596,0.0024634733280780577
-0.01342862,1.17215,1.357329331408009,0.002462846449712796
-0.01342362,1.17218,1.3573248893516585,0.0024622195713475343
-0.01341862,1.17221,1.3573204472953082,0.0024615926929822717
-0.01341362,1.17227,1.3573160052389577,0.00246096581461701
-0.01340862,1.17233,1.3573115631826072,0.0024603389362517483
-0.01340362,1.1724,1.3573071211262566,0.0024597120578864866
-0.01339862,1.17247,1.3573026790699063,0.002459085179521225
-0.01339362,1.17254,1.3572982370135558,0.002458458301155963
-0.01338862,1.1726,1.3572937949572053,0.0024578314227907015
-0.01338362,1.17265,1.3572893529008547,0.00245720454442544
-0.01337862,1.17268,1.3572849108445044,0.002456577666060178
-0.01337362,1.17269,1.357280468788154,0.002455950787694916
-0.01336862,1.17267,1.3572760267318034,0.0024553239093296543
-0.01336362,1.17264,1.3572715846754528,0.002454697030964392
-0.01335862,1.17258,1.3572671426191025,0.0024540701525991304
-0.01335362,1.1725,1.357262700562752,0.0024534432742338687
-0.01334862,1.1724,1.3572582585064015,0.002452816395868607
-0.01334362,1.17229,1.357253816450051,0.0024521895175033453
-0.01333862,1.17217,1.3572493743937006,0.0024515626391380836
-0.01333362,1.17205,1.35724493233735,0.002450935760772822
-0.01332862,1.17192,1.3572404902809996,0.0024503088824075598
-0.01332362,1.17177,1.357236048224649,0.002449682004042298
-0.01331862,1.17163,1.3572316061682987,0.0024490551256770364
-0.01331362,1.17148,1.3572271641119482,0.0024484282473117747
-0.01330862,1.17133,1.3572227220555977,0.0024478013689465125
-0.01330362,1.17119,1.3572182799992472,0.002447174490581251
-0.01329862,1.17105,1.3572138379428969,0.002446547612215989
-0.01329362,1.17092,1.3572093958865463,0.0024459207338507274
-0.01328862,1.17081,1.3572049538301958,0.0024452938554854657
-0.01328362,1.17073,1.3572005117738453,0.002444666977120204
-0.01327862,1.17068,1.357196069717495,0.0024440400987549423
-0.01327362,1.17067,1.3571916276611444,0.00244341322038968
-0.01326862,1.17071,1.357187185604794,0.0024427863420244185
-0.01326362,1.17079,1.3571827435484434,0.002442159463659157
-0.01325862,1.1709,1.357178301492093,0.0024415325852938947
-0.01325362,1.17105,1.3571738594357425,0.002440905706928633
-0.01324862,1.17121,1.357169417379392,0.0024402788285633713
-0.01324362,1.17138,1.3571649753230415,0.0024396519501981096
-0.01323862,1.17154,1.3571605332666912,0.002439025071832848
-0.01323362,1.17171,1.3571560912103406,0.002438398193467586
-0.01322862,1.17184,1.3571516491539901,0.0024377713151023245
-0.01322362,1.17196,1.3571472070976396,0.0024371444367370628
-0.01321862,1.17205,1.3571427650412893,0.0024365175583718006
-0.01321362,1.17213,1.3571383229849387,0.002435890680006539
-0.01320862,1.17219,1.3571338809285882,0.0024352638016412772
-0.01320362,1.17223,1.3571294388722377,0.002434636923276015
-0.01319862,1.17227,1.3571249968158874,0.0024340100449107534
-0.01319362,1.17229,1.3571205547595369,0.0024333831665454917
-0.01318862,1.17229,1.3571161127031863,0.00243275628818023
-0.01318362,1.17227,1.3571116706468358,0.0024321294098149683
-0.01317862,1.17224,1.3571072285904855,0.0024315025314497066
-0.01317362,1.17219,1.357102786534135,0.002430875653084445
-0.01316862,1.1721,1.3570983444777844,0.0024302487747191828
