timestamp,volt_laser,volt_piezo,volt_ld
-0.0058847188,1.1574,7.28691672640911,-0.02886549783459444
-0.0058842188,1.15738,7.287047020921065,-0.028867208891429227
-0.0058837188,1.15738,7.28717731543302,-0.028868919948264016
-0.0058832188,1.1574,7.287307609944974,-0.028870631005098804
-0.0058827188,1.15743,7.287437904456928,-0.028872342061933596
-0.0058822188,1.15746,7.2875681989688825,-0.028874053118768384
-0.0058817188,1.15749,7.287698493480837,-0.028875764175603173
-0.0058812188,1.15752,7.287828787992791,-0.02887747523243796
-0.0058807188,1.15756,7.287959082504745,-0.02887918628927275
-0.0058802188,1.15759,7.2880893770167,-0.02888089734610754
-0.0058797188,1.15761,7.288219671528655,-0.028882608402942326
-0.0058792188,1.15762,7.288349966040609,-0.028884319459777118
-0.0058787188,1.15764,7.2884802605525625,-0.028886030516611906
-0.0058782188,1.15762,7.288610555064517,-0.028887741573446694
-0.0058777188,1.15761,7.288740849576472,-0.028889452630281483
-0.0058772188,1.15758,7.288871144088426,-0.02889116368711627
-0.0058767188,1.15753,7.289001438600381,-0.028892874743951063
-0.0058762188,1.15747,7.289131733112335,-0.02889458580078585
-0.0058757188,1.1574,7.289262027624289,-0.02889629685762064
-0.0058752188,1.15731,7.289392322136243,-0.028898007914455428
-0.0058747188,1.15722,7.289522616648197,-0.028899718971290216
-0.0058742188,1.15711,7.289652911160152,-0.028901430028125008
-0.0058737188,1.15699,7.289783205672107,-0.028903141084959796
-0.0058732188,1.15686,7.289913500184061,-0.028904852141794585
-0.0058727188,1.15672,7.2900437946960155,-0.028906563198629373
-0.0058722188,1.1566,7.290174089207969,-0.028908274255464165
-0.0058717188,1.15647,7.290304383719924,-0.028909985312298953
-0.0058712188,1.15635,7.290434678231878,-0.028911696369133738
-0.0058707188,1.15623,7.290564972743833,-0.02891340742596853
-0.0058702188,1.15612,7.290695267255787,-0.028915118482803318
-0.0058697188,1.15603,7.2908255617677415,-0.02891682953963811
-0.0058692188,1.15594,7.290955856279696,-0.028918540596472895
-0.0058687188,1.15588,7.29108615079165,-0.028920251653307687
-0.0058682188,1.15582,7.291216445303604,-0.028921962710142475
-0.0058677188,1.15576,7.291346739815559,-0.028923673766977263
-0.0058672188,1.15573,7.291477034327514,-0.02892538482381205
-0.0058667188,1.1557,7.291607328839468,-0.02892709588064684
-0.0058662188,1.15567,7.291737623351422,-0.028928806937481632
-0.0058657188,1.15567,7.291867917863376,-0.02893051799431642
-0.0058652188,1.15566,7.291998212375331,-0.02893222905115121
-0.0058647188,1.15567,7.292128506887285,-0.028933940107985997
-0.0058642188,1.15567,7.292258801399239,-0.028935651164820785
-0.0058637188,1.15569,7.292389095911194,-0.028937362221655577
-0.0058632188,1.15572,7.2925193904231485,-0.028939073278490362
-0.0058627188,1.15573,7.292649684935102,-0.028940784335325154
-0.0058622188,1.15575,7.292779979447057,-0.028942495392159942
-0.0058617188,1.15578,7.292910273959011,-0.02894420644899473
-0.0058612188,1.15581,7.293040568470966,-0.02894591750582952
-0.0058607188,1.15582,7.29317086298292,-0.028947628562664307
-0.0058602188,1.15585,7.2933011574948745,-0.0289493396194991
-0.0058597188,1.15588,7.293431452006828,-0.028951050676333887
-0.0058592188,1.1559,7.293561746518783,-0.028952761733168676
-0.0058587188,1.15591,7.293692041030737,-0.028954472790003464
-0.0058582188,1.15593,7.293822335542692,-0.028956183846838252
-0.0058577188,1.15594,7.293952630054646,-0.028957894903673044
-0.0058572188,1.15594,7.294082924566601,-0.028959605960507832
-0.0058567188,1.15594,7.294213219078555,-0.02896131701734262
-0.0058562188,1.15594,7.294343513590509,-0.02896302807417741
-0.0058557188,1.15594,7.294473808102463,-0.0289647391310122
-0.0058552188,1.15594,7.294604102614418,-0.02896645018784699
-0.0058547188,1.15594,7.294734397126373,-0.028968161244681774
-0.0058542188,1.15594,7.294864691638327,-0.028969872301516566
-0.0058537188,1.15593,7.2949949861502805,-0.028971583358351354
-0.0058532188,1.15593,7.295125280662235,-0.028973294415186143
-0.0058527188,1.15593,7.29525557517419,-0.02897500547202093
-0.0058522188,1.15591,7.295385869686144,-0.028976716528855723
-0.0058517188,1.15591,7.295516164198099,-0.02897842758569051
-0.0058512188,1.15591,7.295646458710053,-0.0289801386425253
-0.0058507188,1.15591,7.2957767532220075,-0.028981849699360088
-0.0058502188,1.1559,7.295907047733961,-0.028983560756194876
-0.0058497188,1.15591,7.296037342245916,-0.028985271813029668
-0.0058492188,1.1559,7.29616763675787,-0.028986982869864456
-0.0058487188,1.1559,7.296297931269825,-0.02898869392669924
-0.0058482188,1.1559,7.296428225781779,-0.028990404983534033
-0.0058477188,1.15588,7.2965585202937335,-0.02899211604036882
-0.0058472188,1.15587,7.296688814805687,-0.028993827097203613
-0.0058467188,1.15584,7.296819109317642,-0.028995538154038398
-0.0058462188,1.15581,7.296949403829597,-0.02899724921087319
-0.0058457188,1.15575,7.297079698341551,-0.028998960267707978
-0.0058452188,1.15569,7.297209992853505,-0.029000671324542766
-0.0058447188,1.15561,7.29734028736546,-0.029002382381377555
-0.0058442188,1.15551,7.2974705818774135,-0.029004093438212343
-0.0058437188,1.1554,7.297600876389368,-0.029005804495047135
-0.0058432188,1.15527,7.297731170901322,-0.029007515551881923
-0.0058427188,1.15513,7.297861465413277,-0.02900922660871671
-0.0058422188,1.15498,7.297991759925232,-0.0290109376655515
-0.0058417188,1.15482,7.298122054437186,-0.029012648722386288
-0.0058412188,1.15464,7.2982523489491395,-0.02901435977922108
-0.0058407188,1.15446,7.298382643461094,-0.02901607083605587
-0.0058402188,1.15428,7.298512937973049,-0.029017781892890657
-0.0058397188,1.1541,7.298643232485003,-0.029019492949725445
-0.0058392188,1.1539,7.298773526996958,-0.029021204006560237
-0.0058387188,1.15374,7.298903821508912,-0.029022915063395025
-0.0058382188,1.15357,7.2990341160208665,-0.02902462612022981
-0.0058377188,1.15344,7.29916441053282,-0.029026337177064602
-0.0058372188,1.15332,7.299294705044775,-0.02902804823389939
-0.0058367188,1.15321,7.299424999556729,-0.02902975929073418
-0.0058362188,1.15315,7.299555294068684,-0.029031470347568967
-0.0058357188,1.15311,7.299685588580638,-0.029033181404403755
-0.0058352188,1.15309,7.2998158830925925,-0.029034892461238547
-0.0058347188,1.15311,7.2999461776045464,-0.029036603518073335
-0.0058342188,1.15315,7.300076472116501,-0.029038314574908124
-0.0058337188,1.15321,7.300206766628455,-0.029040025631742912
-0.0058332188,1.1533,7.30033706114041,-0.029041736688577704
-0.0058327188,1.15341,7.300467355652364,-0.029043447745412492
-0.0058322188,1.15351,7.300597650164319,-0.029045158802247277
-0.0058317188,1.15365,7.300727944676273,-0.02904686985908207
-0.0058312188,1.15378,7.300858239188227,-0.029048580915916857
-0.0058307188,1.15392,7.300988533700181,-0.02905029197275165
-0.0058302188,1.15407,7.301118828212136,-0.029052003029586434
-0.0058297188,1.1542,7.301249122724091,-0.029053714086421226
-0.0058292188,1.15434,7.301379417236045,-0.029055425143256014
-0.0058287188,1.15447,7.301509711747999,-0.029057136200090802
-0.0058282188,1.15459,7.301640006259953,-0.02905884725692559
-0.0058277188,1.1547,7.301770300771908,-0.02906055831376038
-0.0058272188,1.15479,7.301900595283862,-0.02906226937059517
-0.0058267188,1.15486,7.302030889795816,-0.02906398042742996
-0.0058262188,1.15494,7.302161184307771,-0.029065691484264747
-0.0058257188,1.15498,7.3022914788197255,-0.029067402541099536
-0.0058252188,1.15503,7.302421773331679,-0.029069113597934324
-0.0058247188,1.15504,7.302552067843634,-0.029070824654769116
-0.0058242188,1.15506,7.302682362355588,-0.029072535711603904
-0.0058237188,1.15507,7.302812656867543,-0.029074246768438693
-0.0058232188,1.15507,7.302942951379497,-0.02907595782527348
-0.0058227188,1.15507,7.303073245891452,-0.029077668882108273
-0.0058222188,1.15507,7.3032035404034055,-0.02907937993894306
-0.0058217188,1.15506,7.30333383491536,-0.029081090995777846
-0.0058212188,1.15506,7.303464129427314,-0.029082802052612638
-0.0058207188,1.15504,7.303594423939269,-0.029084513109447426
-0.0058202188,1.15503,7.303724718451223,-0.029086224166282214
-0.0058197188,1.15501,7.303855012963178,-0.029087935223117003
-0.0058192188,1.15501,7.3039853074751315,-0.02908964627995179
-0.0058187188,1.155,7.304115601987086,-0.029091357336786583
-0.0058182188,1.155,7.30424589649904,-0.02909306839362137
-0.0058177188,1.155,7.304376191010995,-0.02909477945045616
-0.0058172188,1.155,7.30450648552295,-0.029096490507290948
-0.0058167188,1.15501,7.304636780034904,-0.02909820156412574
-0.0058162188,1.15503,7.304767074546858,-0.029099912620960528
-0.0058157188,1.15504,7.304897369058812,-0.029101623677795313
-0.0058152188,1.15507,7.305027663570767,-0.029103334734630105
-0.0058147188,1.15509,7.305157958082721,-0.029105045791464893
-0.0058142188,1.15512,7.305288252594676,-0.029106756848299685
-0.0058137188,1.15513,7.30541854710663,-0.02910846790513447
-0.0058132188,1.15515,7.3055488416185845,-0.02911017896196926
-0.0058127188,1.15515,7.305679136130538,-0.02911189001880405
-0.0058122188,1.15515,7.305809430642492,-0.02911360107563884
-0.0058117188,1.15515,7.305939725154447,-0.029115312132473627
-0.0058112188,1.15512,7.306070019666402,-0.029117023189308415
-0.0058107188,1.15509,7.306200314178356,-0.029118734246143207
-0.0058102188,1.15504,7.306330608690311,-0.029120445302977995
-0.0058097188,1.15498,7.3064609032022645,-0.029122156359812783
-0.0058092188,1.15491,7.306591197714219,-0.029123867416647572
-0.0058087188,1.1548,7.306721492226173,-0.02912557847348236
-0.0058082188,1.15468,7.306851786738128,-0.029127289530317152
-0.0058077188,1.15455,7.306982081250082,-0.02912900058715194
-0.0058072188,1.15438,7.307112375762037,-0.02913071164398673
-0.0058067188,1.15422,7.3072426702739905,-0.029132422700821517
-0.0058062188,1.15404,7.307372964785945,-0.029134133757656305
-0.0058057188,1.15386,7.307503259297899,-0.029135844814491097
-0.0058052188,1.15368,7.307633553809854,-0.029137555871325882
-0.0058047188,1.15348,7.307763848321809,-0.029139266928160674
-0.0058042188,1.1533,7.307894142833763,-0.029140977984995462
-0.0058037188,1.15312,7.308024437345717,-0.02914268904183025
-0.0058032188,1.15296,7.308154731857671,-0.02914440009866504
-0.0058027188,1.15281,7.308285026369626,-0.029146111155499827
-0.0058022188,1.15266,7.30841532088158,-0.02914782221233462
-0.0058017188,1.15254,7.308545615393534,-0.029149533269169407
-0.0058012188,1.15242,7.308675909905489,-0.029151244326004196
-0.0058007188,1.15231,7.3088062044174436,-0.029152955382838984
-0.0058002188,1.15224,7.3089364989293975,-0.029154666439673776
-0.0057997188,1.15218,7.309066793441352,-0.029156377496508564
-0.0057992188,1.15212,7.309197087953306,-0.02915808855334335
-0.0057987188,1.15209,7.309327382465261,-0.02915979961017814
-0.0057982188,1.15208,7.309457676977215,-0.02916151066701293
-0.0057977188,1.15206,7.30958797148917,-0.02916322172384772
-0.0057972188,1.15205,7.3097182660011235,-0.029164932780682506
-0.0057967188,1.15203,7.309848560513078,-0.029166643837517298
-0.0057962188,1.15203,7.309978855025032,-0.029168354894352086
-0.0057957188,1.15202,7.310109149536987,-0.029170065951186874
-0.0057952188,1.15202,7.310239444048941,-0.029171777008021663
-0.0057947188,1.152,7.310369738560896,-0.02917348806485645
-0.0057942188,1.15199,7.3105000330728505,-0.029175199121691243
-0.0057937188,1.15197,7.310630327584804,-0.02917691017852603
-0.0057932188,1.15194,7.310760622096758,-0.02917862123536082
-0.0057927188,1.15191,7.310890916608713,-0.029180332292195608
-0.0057922188,1.15188,7.311021211120667,-0.029182043349030396
-0.0057917188,1.15184,7.311151505632622,-0.029183754405865188
-0.0057912188,1.15181,7.311281800144576,-0.029185465462699976
-0.0057907188,1.15176,7.31141209465653,-0.029187176519534765
-0.0057902188,1.15172,7.311542389168485,-0.029188887576369553
-0.0057897188,1.15167,7.311672683680439,-0.02919059863320434
-0.0057892188,1.15164,7.311802978192393,-0.02919230969003913
-0.0057887188,1.1516,7.311933272704348,-0.029194020746873918
-0.0057882188,1.15157,7.312063567216303,-0.02919573180370871
-0.0057877188,1.15154,7.3121938617282565,-0.029197442860543498
-0.0057872188,1.15149,7.312324156240211,-0.029199153917378286
-0.0057867188,1.15148,7.312454450752165,-0.029200864974213075
-0.0057862188,1.15145,7.31258474526412,-0.029202576031047863
-0.0057857188,1.15142,7.312715039776074,-0.029204287087882655
-0.0057852188,1.15139,7.312845334288028,-0.029205998144717443
-0.0057847188,1.15136,7.3129756287999825,-0.02920770920155223
-0.0057842188,1.15131,7.313105923311937,-0.02920942025838702
-0.0057837188,1.15128,7.313236217823891,-0.029211131315221812
-0.0057832188,1.15125,7.313366512335846,-0.0292128423720566
-0.0057827188,1.15122,7.3134968068478,-0.029214553428891385
-0.0057822188,1.15121,7.313627101359755,-0.029216264485726177
-0.0057817188,1.15118,7.313757395871709,-0.029217975542560965
-0.0057812188,1.15118,7.313887690383663,-0.029219686599395757
-0.0057807188,1.15116,7.314017984895617,-0.029221397656230542
-0.0057802188,1.15118,7.314148279407572,-0.029223108713065334
-0.0057797188,1.15119,7.314278573919527,-0.029224819769900122
-0.0057792188,1.15121,7.314408868431481,-0.02922653082673491
-0.0057787188,1.15125,7.314539162943435,-0.0292282418835697
-0.0057782188,1.1513,7.314669457455389,-0.029229952940404487
-0.0057777188,1.15136,7.314799751967344,-0.02923166399723928
-0.0057772188,1.15143,7.314930046479298,-0.029233375054074067
-0.0057767188,1.15152,7.315060340991252,-0.029235086110908855
-0.0057762188,1.15161,7.315190635503207,-0.029236797167743644
-0.0057757188,1.1517,7.315320930015162,-0.029238508224578432
-0.0057752188,1.15181,7.3154512245271155,-0.029240219281413224
-0.0057747188,1.15193,7.315581519039069,-0.029241930338248012
-0.0057742188,1.15202,7.315711813551024,-0.0292436413950828
-0.0057737188,1.15212,7.315842108062979,-0.02924535245191759
-0.0057732188,1.15221,7.315972402574933,-0.029247063508752377
-0.0057727188,1.15228,7.316102697086888,-0.029248774565587166
-0.0057722188,1.15234,7.3162329915988416,-0.029250485622421954
-0.0057717188,1.15239,7.316363286110796,-0.029252196679256746
-0.0057712188,1.15242,7.31649358062275,-0.029253907736091534
-0.0057707188,1.15243,7.316623875134705,-0.029255618792926322
-0.0057702188,1.15243,7.316754169646659,-0.02925732984976111
-0.0057697188,1.15242,7.316884464158614,-0.0292590409065959
-0.0057692188,1.1524,7.317014758670568,-0.02926075196343069
-0.0057687188,1.15236,7.317145053182522,-0.02926246302026548
-0.0057682188,1.15233,7.317275347694476,-0.029264174077100268
-0.0057677188,1.15228,7.317405642206431,-0.029265885133935056
-0.0057672188,1.15224,7.317535936718386,-0.029267596190769848
-0.0057667188,1.1522,7.31766623123034,-0.029269307247604636
-0.0057662188,1.15217,7.317796525742294,-0.02927101830443942
-0.0057657188,1.15214,7.3179268202542485,-0.029272729361274213
-0.0057652188,1.15214,7.318057114766203,-0.029274440418109
-0.0057647188,1.15214,7.318187409278157,-0.029276151474943793
-0.0057642188,1.15215,7.318317703790111,-0.029277862531778578
-0.0057637188,1.1522,7.318447998302066,-0.029279573588613366
-0.0057632188,1.15225,7.318578292814021,-0.029281284645448158
-0.0057627188,1.15233,7.3187085873259745,-0.029282995702282946
-0.0057622188,1.15243,7.318838881837929,-0.029284706759117735
-0.0057617188,1.15254,7.318969176349883,-0.029286417815952523
-0.0057612188,1.15267,7.319099470861838,-0.029288128872787315
-0.0057607188,1.15281,7.319229765373792,-0.029289839929622103
-0.0057602188,1.15294,7.319360059885746,-0.02929155098645689
-0.0057597188,1.15309,7.319490354397701,-0.02929326204329168
-0.0057592188,1.15323,7.319620648909655,-0.029294973100126468
-0.0057587188,1.15336,7.319750943421609,-0.02929668415696126
-0.0057582188,1.1535,7.319881237933564,-0.029298395213796048
-0.0057577188,1.15362,7.320011532445518,-0.029300106270630837
-0.0057572188,1.15374,7.320141826957473,-0.029301817327465625
-0.0057567188,1.15384,7.320272121469427,-0.029303528384300413
-0.0057562188,1.15393,7.320402415981381,-0.0293052394411352
-0.0057557188,1.15399,7.320532710493335,-0.02930695049796999
-0.0057552188,1.15405,7.32066300500529,-0.02930866155480478
-0.0057547188,1.15408,7.320793299517244,-0.02931037261163957
-0.0057542188,1.1541,7.320923594029199,-0.02931208366847436
-0.0057537188,1.15407,7.321053888541153,-0.029313794725309147
-0.0057532188,1.15404,7.3211841830531075,-0.029315505782143935
-0.0057527188,1.15398,7.321314477565062,-0.029317216838978727
-0.0057522188,1.15389,7.321444772077016,-0.029318927895813515
-0.0057517188,1.15378,7.32157506658897,-0.029320638952648304
-0.0057512188,1.15366,7.321705361100925,-0.029322350009483092
-0.0057507188,1.15353,7.32183565561288,-0.02932406106631788
-0.0057502188,1.15338,7.3219659501248335,-0.029325772123152672
-0.0057497188,1.15323,7.322096244636787,-0.029327483179987457
-0.0057492188,1.15306,7.322226539148742,-0.02932919423682225
-0.0057487188,1.1529,7.322356833660697,-0.029330905293657037
-0.0057482188,1.15272,7.322487128172651,-0.02933261635049183
-0.0057477188,1.15255,7.322617422684605,-0.029334327407326614
-0.0057472188,1.15237,7.32274771719656,-0.029336038464161402
-0.0057467188,1.15221,7.322878011708514,-0.029337749520996194
-0.0057462188,1.15206,7.323008306220468,-0.029339460577830982
-0.0057457188,1.15191,7.323138600732423,-0.02934117163466577
-0.0057452188,1.15178,7.323268895244377,-0.02934288269150056
-0.0057447188,1.15167,7.323399189756332,-0.02934459374833535
-0.0057442188,1.15157,7.323529484268286,-0.02934630480517014
-0.0057437188,1.15149,7.32365977878024,-0.029348015862004927
-0.0057432188,1.15143,7.323790073292194,-0.029349726918839716
-0.0057427188,1.15137,7.323920367804149,-0.029351437975674504
-0.0057422188,1.15134,7.324050662316104,-0.029353149032509296
-0.0057417188,1.15131,7.324180956828058,-0.029354860089344084
-0.0057412188,1.1513,7.324311251340012,-0.029356571146178873
-0.0057407188,1.15128,7.3244415458519665,-0.02935828220301366
-0.0057402188,1.15128,7.32457184036392,-0.02935999325984845
-0.0057397188,1.15128,7.324702134875875,-0.029361704316683238
-0.0057392188,1.15127,7.324832429387829,-0.029363415373518026
-0.0057387188,1.15127,7.324962723899784,-0.029365126430352818
-0.0057382188,1.15127,7.325093018411739,-0.029366837487187606
-0.0057377188,1.15125,7.3252233129236926,-0.029368548544022394
-0.0057372188,1.15124,7.3253536074356465,-0.029370259600857183
-0.0057367188,1.15121,7.325483901947601,-0.02937197065769197
-0.0057362188,1.15115,7.325614196459556,-0.029373681714526763
-0.0057357188,1.1511,7.32574449097151,-0.02937539277136155
-0.0057352188,1.15103,7.325874785483465,-0.02937710382819634
-0.0057347188,1.15095,7.326005079995419,-0.029378814885031128
-0.0057342188,1.15085,7.326135374507373,-0.029380525941865916
-0.0057337188,1.15076,7.326265669019327,-0.029382236998700708
-0.0057332188,1.15064,7.326395963531281,-0.029383948055535493
-0.0057327188,1.15052,7.326526258043236,-0.029385659112370285
-0.0057322188,1.1504,7.326656552555191,-0.029387370169205073
-0.0057317188,1.15026,7.326786847067145,-0.029389081226039865
-0.0057312188,1.15013,7.3269171415790995,-0.02939079228287465
-0.0057307188,1.14998,7.327047436091053,-0.029392503339709438
-0.0057302188,1.14983,7.327177730603008,-0.02939421439654423
-0.0057297188,1.14969,7.327308025114962,-0.029395925453379018
-0.0057292188,1.14954,7.327438319626917,-0.029397636510213807
-0.0057287188,1.14941,7.327568614138871,-0.029399347567048595
-0.0057282188,1.14927,7.3276989086508255,-0.029401058623883387
-0.0057277188,1.14914,7.32782920316278,-0.029402769680718175
-0.0057272188,1.14902,7.327959497674734,-0.029404480737552963
-0.0057267188,1.1489,7.328089792186688,-0.02940619179438775
-0.0057262188,1.14879,7.328220086698643,-0.02940790285122254
-0.0057257188,1.14867,7.328350381210598,-0.029409613908057332
-0.0057252188,1.14857,7.328480675722552,-0.029411324964892117
-0.0057247188,1.14846,7.328610970234506,-0.02941303602172691
-0.0057242188,1.14836,7.32874126474646,-0.029414747078561697
-0.0057237188,1.14825,7.328871559258415,-0.029416458135396485
-0.0057232188,1.14815,7.329001853770369,-0.029418169192231274
-0.0057227188,1.14806,7.329132148282323,-0.029419880249066062
-0.0057222188,1.14797,7.329262442794278,-0.029421591305900854
-0.0057217188,1.14789,7.329392737306232,-0.029423302362735642
-0.0057212188,1.14782,7.329523031818186,-0.02942501341957043
-0.0057207188,1.14776,7.329653326330141,-0.02942672447640522
-0.0057202188,1.1477,7.329783620842095,-0.029428435533240007
-0.0057197188,1.14764,7.32991391535405,-0.0294301465900748
-0.0057192188,1.14759,7.330044209866004,-0.029431857646909587
-0.0057187188,1.14755,7.3301745043779585,-0.029433568703744376
-0.0057182188,1.14752,7.330304798889912,-0.029435279760579164
-0.0057177188,1.14749,7.330435093401867,-0.029436990817413952
-0.0057172188,1.14746,7.330565387913821,-0.029438701874248744
-0.0057167188,1.14746,7.330695682425776,-0.02944041293108353
-0.0057162188,1.14746,7.33082597693773,-0.02944212398791832
-0.0057157188,1.14746,7.3309562714496845,-0.02944383504475311
-0.0057152188,1.14749,7.331086565961639,-0.0294455461015879
-0.0057147188,1.14752,7.331216860473593,-0.029447257158422686
-0.0057142188,1.14755,7.331347154985547,-0.029448968215257474
-0.0057137188,1.14758,7.331477449497502,-0.029450679272092266
-0.0057132188,1.14762,7.331607744009457,-0.029452390328927054
-0.0057127188,1.14767,7.331738038521411,-0.029454101385761843
-0.0057122188,1.14773,7.3318683330333645,-0.02945581244259663
-0.0057117188,1.14777,7.331998627545319,-0.029457523499431423
-0.0057112188,1.14782,7.332128922057274,-0.02945923455626621
-0.0057107188,1.14786,7.332259216569228,-0.029460945613101
-0.0057102188,1.14792,7.332389511081182,-0.029462656669935788
-0.0057097188,1.14797,7.332519805593137,-0.029464367726770576
-0.0057092188,1.14803,7.332650100105091,-0.029466078783605368
-0.0057087188,1.14807,7.332780394617045,-0.029467789840440153
-0.0057082188,1.14812,7.332910689128999,-0.02946950089727494
-0.0057077188,1.14816,7.333040983640954,-0.029471211954109733
-0.0057072188,1.14821,7.333171278152909,-0.02947292301094452
-0.0057067188,1.14824,7.333301572664863,-0.02947463406777931
-0.0057062188,1.14828,7.3334318671768175,-0.029476345124614098
-0.0057057188,1.1483,7.333562161688771,-0.02947805618144889
-0.0057052188,1.14833,7.333692456200726,-0.029479767238283678
-0.0057047188,1.14834,7.33382275071268,-0.029481478295118466
-0.0057042188,1.14834,7.333953045224635,-0.029483189351953255
-0.0057037188,1.14834,7.334083339736589,-0.029484900408788043
-0.0057032188,1.14833,7.334213634248544,-0.029486611465622835
-0.0057027188,1.14831,7.3343439287604975,-0.029488322522457623
-0.0057022188,1.14828,7.334474223272452,-0.02949003357929241
-0.0057017188,1.14824,7.334604517784406,-0.0294917446361272
-0.0057012188,1.14819,7.334734812296361,-0.029493455692961988
-0.0057007188,1.14815,7.334865106808316,-0.02949516674979678
-0.0057002188,1.14807,7.33499540132027,-0.029496877806631565
-0.0056997188,1.148,7.3351256958322235,-0.029498588863466357
-0.0056992188,1.14792,7.335255990344178,-0.029500299920301145
-0.0056987188,1.14783,7.335386284856133,-0.029502010977135937
-0.0056982188,1.14774,7.335516579368087,-0.02950372203397072
-0.0056977188,1.14765,7.335646873880041,-0.02950543309080551
-0.0056972188,1.14758,7.335777168391996,-0.029507144147640302
-0.0056967188,1.1475,7.3359074629039505,-0.02950885520447509
-0.0056962188,1.14743,7.336037757415904,-0.02951056626130988
-0.0056957188,1.14737,7.336168051927858,-0.029512277318144667
-0.0056952188,1.14731,7.336298346439813,-0.029513988374979455
-0.0056947188,1.14726,7.336428640951768,-0.029515699431814247
-0.0056942188,1.14722,7.336558935463722,-0.029517410488649035
-0.0056937188,1.14719,7.3366892299756765,-0.029519121545483824
-0.0056932188,1.14717,7.33681952448763,-0.029520832602318612
-0.0056927188,1.14716,7.336949818999585,-0.029522543659153404
-0.0056922188,1.14714,7.337080113511539,-0.02952425471598819
-0.0056917188,1.14716,7.337210408023494,-0.029525965772822977
-0.0056912188,1.14716,7.337340702535448,-0.02952767682965777
-0.0056907188,1.14717,7.337470997047403,-0.029529387886492557
-0.0056902188,1.14719,7.337601291559357,-0.029531098943327345
-0.0056897188,1.14722,7.337731586071311,-0.029532810000162134
-0.0056892188,1.14725,7.337861880583265,-0.029534521056996926
-0.0056887188,1.14728,7.33799217509522,-0.029536232113831714
-0.0056882188,1.14731,7.338122469607174,-0.029537943170666502
-0.0056877188,1.14735,7.338252764119129,-0.02953965422750129
-0.0056872188,1.1474,7.3383830586310825,-0.02954136528433608
-0.0056867188,1.14744,7.338513353143037,-0.02954307634117087
-0.0056862188,1.14749,7.338643647654992,-0.02954478739800566
-0.0056857188,1.14753,7.338773942166946,-0.029546498454840447
-0.0056852188,1.14759,7.3389042366789,-0.029548209511675236
-0.0056847188,1.14765,7.339034531190855,-0.029549920568510024
-0.0056842188,1.1477,7.3391648257028095,-0.029551631625344816
-0.0056837188,1.14776,7.339295120214763,-0.0295533426821796
-0.0056832188,1.14782,7.339425414726718,-0.029555053739014393
-0.0056827188,1.14788,7.339555709238672,-0.02955676479584918
-0.0056822188,1.14794,7.339686003750627,-0.029558475852683973
-0.0056817188,1.148,7.339816298262581,-0.029560186909518758
-0.0056812188,1.14804,7.339946592774535,-0.029561897966353546
-0.0056807188,1.1481,7.340076887286489,-0.029563609023188338
-0.0056802188,1.14815,7.340207181798444,-0.029565320080023126
-0.0056797188,1.14819,7.340337476310398,-0.029567031136857914
-0.0056792188,1.14824,7.340467770822353,-0.029568742193692703
-0.0056787188,1.14828,7.340598065334307,-0.02957045325052749
-0.0056782188,1.14831,7.340728359846262,-0.029572164307362283
-0.0056777188,1.14834,7.3408586543582155,-0.029573875364197068
-0.0056772188,1.14836,7.34098894887017,-0.02957558642103186
-0.0056767188,1.14837,7.341119243382124,-0.029577297477866648
-0.0056762188,1.14837,7.341249537894079,-0.02957900853470144
-0.0056757188,1.14837,7.341379832406034,-0.029580719591536225
-0.0056752188,1.14836,7.341510126917988,-0.029582430648371013
-0.0056747188,1.14834,7.3416404214299416,-0.029584141705205805
-0.0056742188,1.14833,7.341770715941896,-0.029585852762040593
-0.0056737188,1.14831,7.341901010453851,-0.02958756381887538
-0.0056732188,1.14828,7.342031304965805,-0.02958927487571017
-0.0056727188,1.14827,7.342161599477759,-0.02959098593254496
-0.0056722188,1.14825,7.342291893989714,-0.02959269698937975
-0.0056717188,1.14822,7.3424221885016685,-0.02959440804621454
-0.0056712188,1.14821,7.342552483013622,-0.029596119103049327
-0.0056707188,1.14819,7.342682777525576,-0.029597830159884115
-0.0056702188,1.14819,7.342813072037531,-0.029599541216718907
-0.0056697188,1.14819,7.342943366549486,-0.029601252273553695
-0.0056692188,1.14819,7.34307366106144,-0.029602963330388483
-0.0056687188,1.14821,7.343203955573395,-0.029604674387223272
-0.0056682188,1.14824,7.3433342500853485,-0.02960638544405806
-0.0056677188,1.14828,7.343464544597303,-0.029608096500892852
-0.0056672188,1.14833,7.343594839109257,-0.029609807557727637
-0.0056667188,1.14839,7.343725133621212,-0.02961151861456243
-0.0056662188,1.14845,7.343855428133166,-0.029613229671397217
-0.0056657188,1.14851,7.343985722645121,-0.029614940728232005
-0.0056652188,1.14858,7.3441160171570745,-0.029616651785066794
-0.0056647188,1.14864,7.344246311669029,-0.029618362841901582
-0.0056642188,1.1487,7.344376606180983,-0.029620073898736374
-0.0056637188,1.14876,7.344506900692938,-0.029621784955571162
-0.0056632188,1.14881,7.344637195204893,-0.02962349601240595
-0.0056627188,1.14885,7.344767489716847,-0.02962520706924074
-0.0056622188,1.14888,7.344897784228801,-0.029626918126075527
-0.0056617188,1.1489,7.345028078740755,-0.02962862918291032
-0.0056612188,1.1489,7.345158373252709,-0.029630340239745104
-0.0056607188,1.1489,7.345288667764664,-0.029632051296579896
