timestamp,volt_laser,volt_piezo,volt_ld
0.002373037,1.11624,6.490167922159649,0.0030406259335982086
0.002378037,1.11623,6.491015997205795,0.0030405684309505756
0.002383037,1.11621,6.491864072251942,0.0030405109283029425
0.002388037,1.11617,6.492712147298088,0.0030404534256553094
0.002393037,1.11613,6.493560222344235,0.0030403959230076764
0.002398037,1.11605,6.494408297390382,0.0030403384203600437
0.002403037,1.11598,6.495256372436527,0.0030402809177124106
0.002408037,1.11589,6.496104447482674,0.0030402234150647776
0.002413037,1.11578,6.4969525225288205,0.0030401659124171445
0.002418037,1.11564,6.497800597574967,0.0030401084097695114
0.002423037,1.11549,6.498648672621114,0.003040050907121879
0.002428037,1.11531,6.49949674766726,0.0030399934044742457
0.002433037,1.11513,6.500344822713407,0.0030399359018266126
0.002438037,1.11492,6.5011928977595534,0.0030398783991789796
0.002443037,1.11471,6.502040972805699,0.0030398208965313465
0.002448037,1.1145,6.502889047851846,0.003039763393883714
0.002453037,1.11433,6.503737122897992,0.0030397058912360808
0.002458037,1.11417,6.504585197944139,0.0030396483885884477
0.002463037,1.11404,6.5054332729902855,0.0030395908859408146
0.002468037,1.11396,6.506281348036432,0.0030395333832931816
0.002473037,1.11391,6.507129423082579,0.0030394758806455485
0.002478037,1.1139,6.507977498128725,0.003039418377997916
0.002483037,1.11392,6.508825573174871,0.0030393608753502828
0.002488037,1.11396,6.509673648221018,0.0030393033727026497
0.002493037,1.11402,6.510521723267164,0.0030392458700550166
0.002498037,1.11406,6.511369798313311,0.0030391883674073836
0.002503037,1.11411,6.512217873359457,0.003039130864759751
0.002508037,1.11413,6.513065948405604,0.003039073362112118
0.002513037,1.11413,6.5139140234517505,0.0030390158594644848
0.002518037,1.1141,6.514762098497896,0.0030389583568168517
0.002523037,1.11403,6.515610173544043,0.0030389008541692186
0.002528037,1.11394,6.516458248590189,0.003038843351521586
0.002533037,1.11381,6.517306323636336,0.003038785848873953
0.002538037,1.11367,6.518154398682483,0.00303872834622632
0.002543037,1.11352,6.519002473728629,0.0030386708435786868
0.002548037,1.11336,6.519850548774776,0.0030386133409310537
0.002553037,1.11317,6.5206986238209215,0.0030385558382834206
0.002558037,1.113,6.521546698867068,0.003038498335635788
0.002563037,1.11281,6.522394773913215,0.003038440832988155
0.002568037,1.11262,6.523242848959361,0.003038383330340522
0.002573037,1.11242,6.524090924005508,0.0030383258276928888
0.002578037,1.11221,6.524938999051654,0.0030382683250452557
0.002583037,1.11199,6.525787074097801,0.003038210822397623
0.002588037,1.11176,6.526635149143948,0.00303815331974999
0.002593037,1.11152,6.527483224190093,0.003038095817102357
0.002598037,1.11126,6.52833129923624,0.003038038314454724
0.002603037,1.11099,6.5291793742823865,0.0030379808118070908
0.002608037,1.11073,6.530027449328533,0.003037923309159458
0.002613037,1.11046,6.53087552437468,0.003037865806511825
0.002618037,1.11021,6.531723599420826,0.003037808303864192
0.002623037,1.10996,6.532571674466972,0.003037750801216559
0.002628037,1.10972,6.5334197495131185,0.003037693298568926
0.002633037,1.1095,6.534267824559265,0.003037635795921293
0.002638037,1.1093,6.535115899605412,0.00303757829327366
0.002643037,1.10912,6.535963974651558,0.003037520790626027
0.002648037,1.10893,6.536812049697705,0.003037463287978394
0.002653037,1.10877,6.5376601247438515,0.003037405785330761
0.002658037,1.10859,6.538508199789998,0.003037348282683128
0.002663037,1.10843,6.539356274836144,0.003037290780035495
0.002668037,1.10826,6.54020434988229,0.003037233277387862
0.002673037,1.1081,6.541052424928437,0.003037175774740229
0.002678037,1.1079,6.541900499974584,0.003037118272092596
0.002683037,1.10772,6.54274857502073,0.003037060769444963
0.002688037,1.10751,6.543596650066877,0.0030370032667973302
0.002693037,1.10731,6.544444725113023,0.003036945764149697
0.002698037,1.10708,6.545292800159169,0.003036888261502064
0.002703037,1.10685,6.546140875205316,0.003036830758854431
0.002708037,1.10661,6.546988950251462,0.003036773256206798
0.002713037,1.10636,6.547837025297609,0.0030367157535591653
0.002718037,1.10611,6.548685100343755,0.0030366582509115322
0.002723037,1.10584,6.549533175389902,0.003036600748263899
0.002728037,1.10558,6.550381250436049,0.003036543245616266
0.002733037,1.10532,6.551229325482194,0.003036485742968633
0.002738037,1.10508,6.552077400528341,0.003036428240321
0.002743037,1.10483,6.5529254755744875,0.0030363707376733673
0.002748037,1.1046,6.553773550620634,0.0030363132350257342
0.002753037,1.10435,6.554621625666781,0.003036255732378101
0.002758037,1.10413,6.555469700712927,0.003036198229730468
0.002763037,1.10389,6.556317775759074,0.003036140727082835
0.002768037,1.10369,6.55716585080522,0.0030360832244352024
0.002773037,1.10344,6.558013925851366,0.0030360257217875693
0.002778037,1.10323,6.558862000897513,0.0030359682191399362
0.002783037,1.10297,6.559710075943659,0.003035910716492303
0.002788037,1.10272,6.560558150989806,0.00303585321384467
0.002793037,1.10244,6.5614062260359525,0.0030357957111970374
0.002798037,1.10219,6.562254301082099,0.0030357382085494044
0.002803037,1.10189,6.563102376128246,0.0030356807059017713
0.002808037,1.10162,6.563950451174392,0.0030356232032541382
0.002813037,1.10131,6.564798526220538,0.003035565700606505
0.002818037,1.10103,6.5656466012666845,0.0030355081979588725
0.002823037,1.10071,6.566494676312831,0.0030354506953112394
0.002828037,1.10042,6.567342751358978,0.0030353931926636064
0.002833037,1.1001,6.568190826405124,0.0030353356900159733
0.002838037,1.09981,6.569038901451271,0.0030352781873683402
0.002843037,1.09948,6.569886976497417,0.003035220684720707
0.002848037,1.09919,6.570735051543563,0.0030351631820730745
0.002853037,1.09885,6.57158312658971,0.0030351056794254414
0.002858037,1.09856,6.572431201635856,0.0030350481767778084
0.002863037,1.09823,6.573279276682003,0.0030349906741301753
0.002868037,1.09794,6.5741273517281495,0.0030349331714825422
0.002873037,1.09762,6.574975426774296,0.0030348756688349096
0.002878037,1.09734,6.575823501820443,0.0030348181661872765
0.002883037,1.09704,6.576671576866588,0.0030347606635396434
0.002888037,1.09677,6.577519651912735,0.0030347031608920104
0.002893037,1.09647,6.578367726958882,0.0030346456582443773
0.002898037,1.0962,6.579215802005028,0.0030345881555967446
0.002903037,1.09591,6.580063877051175,0.0030345306529491116
0.002908037,1.09563,6.580911952097321,0.0030344731503014785
0.002913037,1.09535,6.581760027143468,0.0030344156476538454
0.002918037,1.09508,6.582608102189614,0.0030343581450062124
0.002923037,1.09481,6.58345617723576,0.0030343006423585797
0.002928037,1.09453,6.584304252281907,0.0030342431397109466
0.002933037,1.09427,6.5851523273280534,0.0030341856370633136
0.002938037,1.094,6.5860004023742,0.0030341281344156805
0.002943037,1.09375,6.586848477420347,0.0030340706317680474
0.002948037,1.0935,6.587696552466493,0.0030340131291204143
0.002953037,1.09328,6.58854462751264,0.0030339556264727817
0.002958037,1.09305,6.5893927025587855,0.0030338981238251486
0.002963037,1.09287,6.590240777604932,0.0030338406211775156
0.002968037,1.0927,6.591088852651079,0.0030337831185298825
0.002973037,1.09257,6.591936927697225,0.0030337256158822494
0.002978037,1.09245,6.592785002743372,0.0030336681132346168
0.002983037,1.09237,6.5936330777895185,0.0030336106105869837
0.002988037,1.09227,6.594481152835664,0.0030335531079393506
0.002993037,1.09222,6.595329227881811,0.0030334956052917176
0.002998037,1.09214,6.596177302927957,0.0030334381026440845
0.003003037,1.09207,6.597025377974104,0.003033380599996452
0.003008037,1.09196,6.5978734530202505,0.0030333230973488188
0.003013037,1.09183,6.598721528066397,0.0030332655947011857
0.003018037,1.09166,6.599569603112544,0.0030332080920535526
0.003023037,1.09146,6.60041767815869,0.0030331505894059196
0.003028037,1.09122,6.601265753204836,0.0030330930867582865
0.003033037,1.09094,6.602113828250983,0.003033035584110654
0.003038037,1.09064,6.602961903297129,0.0030329780814630208
0.003043037,1.09031,6.603809978343276,0.0030329205788153877
0.003048037,1.09001,6.604658053389422,0.0030328630761677546
0.003053037,1.08965,6.605506128435569,0.0030328055735201215
0.003058037,1.08935,6.6063542034817155,0.003032748070872489
0.003063037,1.08902,6.607202278527861,0.003032690568224856
0.003068037,1.08874,6.608050353574008,0.0030326330655772228
0.003073037,1.08841,6.608898428620154,0.0030325755629295897
0.003078037,1.08814,6.609746503666301,0.0030325180602819566
0.003083037,1.08782,6.610594578712448,0.003032460557634324
0.003088037,1.08754,6.611442653758594,0.003032403054986691
0.003093037,1.08721,6.612290728804741,0.003032345552339058
0.003098037,1.08693,6.613138803850887,0.0030322880496914248
0.003103037,1.08659,6.613986878897033,0.0030322305470437917
0.003108037,1.08633,6.61483495394318,0.003032173044396159
0.003113037,1.08602,6.615683028989326,0.003032115541748526
0.003118037,1.08578,6.616531104035473,0.003032058039100893
0.003123037,1.08551,6.617379179081619,0.00303200053645326
0.003128037,1.08531,6.618227254127766,0.0030319430338056268
0.003133037,1.0851,6.619075329173912,0.0030318855311579937
0.003138037,1.08494,6.619923404220058,0.003031828028510361
0.003143037,1.08477,6.620771479266205,0.003031770525862728
0.003148037,1.08465,6.6216195543123515,0.003031713023215095
0.003153037,1.0845,6.622467629358498,0.003031655520567462
0.003158037,1.0844,6.623315704404645,0.0030315980179198287
0.003163037,1.08428,6.624163779450791,0.003031540515272196
0.003168037,1.08419,6.625011854496938,0.003031483012624563
0.003173037,1.08408,6.6258599295430844,0.00303142550997693
0.003178037,1.08397,6.62670800458923,0.003031368007329297
0.003183037,1.08385,6.627556079635377,0.003031310504681664
0.003188037,1.0837,6.628404154681523,0.003031253002034031
0.003193037,1.08354,6.62925222972767,0.003031195499386398
0.003198037,1.08334,6.6301003047738165,0.003031137996738765
0.003203037,1.08313,6.630948379819963,0.003031080494091132
0.003208037,1.08287,6.631796454866109,0.003031022991443499
0.003213037,1.0826,6.632644529912255,0.003030965488795866
0.003218037,1.08228,6.633492604958402,0.003030907986148233
0.003223037,1.08199,6.634340680004549,0.0030308504835006
0.003228037,1.08165,6.635188755050695,0.003030792980852967
0.003233037,1.08136,6.636036830096842,0.003030735478205334
0.003238037,1.08104,6.636884905142988,0.003030677975557701
0.003243037,1.08079,6.637732980189135,0.0030306204729100682
0.003248037,1.08053,6.638581055235281,0.003030562970262435
0.003253037,1.08032,6.639429130281427,0.003030505467614802
0.003258037,1.08011,6.640277205327574,0.003030447964967169
0.003263037,1.07995,6.64112528037372,0.003030390462319536
0.003268037,1.07978,6.641973355419867,0.0030303329596719033
0.003273037,1.07965,6.642821430466014,0.0030302754570242702
0.003278037,1.0795,6.64366950551216,0.003030217954376637
0.003283037,1.07938,6.644517580558306,0.003030160451729004
0.003288037,1.07926,6.6453656556044525,0.003030102949081371
0.003293037,1.07915,6.646213730650599,0.0030300454464337384
0.003298037,1.07905,6.647061805696746,0.0030299879437861053
0.003303037,1.07894,6.647909880742892,0.0030299304411384722
0.003308037,1.07885,6.648757955789039,0.003029872938490839
0.003313037,1.07873,6.649606030835185,0.003029815435843206
0.003318037,1.07863,6.650454105881331,0.003029757933195573
0.003323037,1.07848,6.651302180927478,0.0030297004305479404
0.003328037,1.07833,6.652150255973624,0.0030296429279003073
0.003333037,1.0781,6.652998331019771,0.0030295854252526742
0.003338037,1.07788,6.6538464060659175,0.003029527922605041
0.003343037,1.07758,6.654694481112064,0.003029470419957408
0.003348037,1.07729,6.655542556158211,0.0030294129173097754
0.003353037,1.07693,6.656390631204356,0.0030293554146621424
0.003358037,1.07661,6.657238706250503,0.0030292979120145093
0.003363037,1.07624,6.6580867812966495,0.0030292404093668762
0.003368037,1.07594,6.658934856342796,0.003029182906719243
0.003373037,1.07563,6.659782931388943,0.0030291254040716105
0.003378037,1.07541,6.660631006435089,0.0030290679014239774
0.003383037,1.07521,6.661479081481236,0.0030290103987763444
0.003388037,1.07509,6.6623271565273825,0.0030289528961287113
0.003393037,1.07499,6.663175231573528,0.003028895393481078
