timestamp,volt_laser,volt_piezo,volt_ld
0.01476218,0.00114746,8.584431945992085,0.0028887717288732465
0.01476718,0.0011857,8.585214630442524,0.002888357399351415
0.01477218,0.00121758,8.585997314892962,0.0028879430698295835
0.01477718,0.0012367,8.5867799993434,0.002887528740307752
0.01478218,0.00125583,8.58756268379384,0.0028871144107859206
0.01478718,0.0012622,8.588345368244278,0.002886700081264089
0.01479218,0.00125583,8.589128052694715,0.002886285751742258
0.01479718,0.0012367,8.589910737145154,0.002885871422220427
0.01480218,0.00120483,8.590693421595592,0.0028854570926985955
0.01480718,0.00114746,8.59147610604603,0.002885042763176764
0.01481218,0.00106458,8.59225879049647,0.0028846284336549325
0.01481718,0.000968963,8.593041474946908,0.002884214104133101
0.01482218,0.000866967,8.593824159397347,0.0028837997746112695
0.01482718,0.000752221,8.594606843847785,0.0028833854450894384
0.01483218,0.000637476,8.595389528298224,0.002882971115567607
0.01483718,0.00052273,8.596172212748662,0.002882556786045776
0.01484218,0.000420734,8.596954897199101,0.0028821424565239444
0.01484718,0.000350612,8.597737581649538,0.002881728127002113
0.01485218,0.000305988,8.598520266099976,0.0028813137974802814
0.01485718,0.000293239,8.599302950550415,0.00288089946795845
0.01486218,0.000312363,8.600085635000854,0.002880485138436619
0.01486718,0.000363361,8.600868319451292,0.0028800708089147873
0.01487218,0.000446233,8.60165100390173,0.0028796564793929563
0.01487718,0.000548229,8.602433688352168,0.002879242149871125
0.01488218,0.000675724,8.603216372802606,0.0028788278203492933
0.01488718,0.000809594,8.603999057253045,0.002878413490827462
0.01489218,0.000930714,8.604781741703484,0.0028779991613056303
0.01489718,0.00103909,8.605564426153922,0.0028775848317837993
0.01490218,0.00112833,8.60634711060436,0.0028771705022619678
0.01490718,0.00117295,8.6071297950548,0.0028767561727401363
0.01491218,0.00119208,8.607912479505238,0.002876341843218305
0.01491718,0.00117295,8.608695163955677,0.0028759275136964737
0.01492218,0.00112833,8.609477848406115,0.0028755131841746422
0.01492718,0.00104546,8.610260532856554,0.0028750988546528107
0.01493218,0.000956213,8.61104321730699,0.0028746845251309792
0.01493718,0.000854217,8.61182590175743,0.002874270195609148
0.01494218,0.000758596,8.612608586207868,0.002873855866087317
0.01494718,0.000675724,8.613391270658306,0.0028734415365654856
0.01495218,0.000605602,8.614173955108745,0.002873027207043654
0.01495718,0.000554604,8.614956639559184,0.0028726128775218226
0.01496218,0.000529105,8.61573932400962,0.002872198547999991
0.01496718,0.000516355,8.61652200846006,0.0028717842184781597
0.01497218,0.00052273,8.617304692910498,0.0028713698889563286
0.01497718,0.000529105,8.618087377360936,0.002870955559434497
0.01498218,0.000535479,8.618870061811375,0.002870541229912666
0.01498718,0.00052273,8.619652746261814,0.0028701269003908346
0.01499218,0.000503606,8.620435430712252,0.002869712570869003
0.01499718,0.000471732,8.62121811516269,0.0028692982413471716
0.01500218,0.000433483,8.62200079961313,0.00286888391182534
0.01500718,0.00038886,8.622783484063568,0.002868469582303509
0.01501218,0.000331487,8.623566168514007,0.0028680552527816775
0.01501718,0.000280489,8.624348852964443,0.0028676409232598465
0.01502218,0.000248615,8.625131537414882,0.002867226593738015
0.01502718,0.000235866,8.62591422186532,0.0028668122642161835
0.01503218,0.000235866,8.62669690631576,0.002866397934694352
0.01503718,0.00025499,8.627479590766198,0.0028659836051725205
0.01504218,0.000293239,8.628262275216636,0.002865569275650689
0.01504718,0.000331487,8.629044959667073,0.002865154946128858
0.01505218,0.000382485,8.629827644117512,0.002864740616607027
0.01505718,0.000433483,8.63061032856795,0.0028643262870851954
0.01506218,0.000484481,8.63139301301839,0.002863911957563364
0.01506718,0.000516355,8.632175697468828,0.0028634976280415324
0.01507218,0.000541854,8.632958381919266,0.002863083298519701
0.01507718,0.000541854,8.633741066369705,0.0028626689689978694
0.01508218,0.000541854,8.634523750820144,0.0028622546394760384
0.01508718,0.00052273,8.635306435270582,0.002861840309954207
0.01509218,0.000503606,8.63608911972102,0.002861425980432376
0.01509718,0.000465357,8.63687180417146,0.0028610116509105443
0.01510218,0.000420734,8.637654488621896,0.002860597321388713
0.01510718,0.000363361,8.638437173072335,0.0028601829918668813
0.01511218,0.000286864,8.639219857522773,0.00285976866234505
0.01511718,0.000203992,8.640002541973212,0.002859354332823219
0.01512218,0.000114746,8.64078522642365,0.0028589400033013873
0.01512718,2.5499e-05,8.64156791087409,0.0028585256737795562
0.01513218,-6.37476e-05,8.642350595324526,0.0028581113442577247
0.01513718,-0.000146619,8.643133279774965,0.0028576970147358932
0.01514218,-0.000210367,8.643915964225403,0.0028572826852140618
0.01514718,-0.000242241,8.644698648675842,0.0028568683556922303
0.01515218,-0.00025499,8.64548133312628,0.002856454026170399
0.01515718,-0.000235866,8.64626401757672,0.0028560396966485677
0.01516218,-0.000184868,8.647046702027158,0.0028556253671267362
0.01516718,-0.000114746,8.647829386477596,0.002855211037604905
0.01517218,-3.82485e-05,8.648612070928035,0.0028547967080830737
0.01517718,4.46233e-05,8.649394755378474,0.002854382378561242
0.01518218,0.00012112,8.650177439828912,0.0028539680490394107
0.01518718,0.000197617,8.650960124279349,0.0028535537195175796
0.01519218,0.00025499,8.651742808729788,0.002853139389995748
0.01519718,0.000299613,8.652525493180226,0.002852725060473917
0.01520218,0.000325113,8.653308177630665,0.0028523107309520856
0.01520718,0.000356986,8.654090862081103,0.002851896401430254
0.01521218,0.00038886,8.654873546531542,0.0028514820719084226
0.01521718,0.000433483,8.655656230981979,0.002851067742386591
0.01522218,0.000484481,8.656438915432418,0.0028506534128647596
0.01522718,0.000548229,8.657221599882856,0.0028502390833429285
0.01523218,0.000624726,8.658004284333295,0.002849824753821097
0.01523718,0.000694848,8.658786968783733,0.002849410424299266
0.01524218,0.000764971,8.659569653234172,0.0028489960947774345
0.01524718,0.000815969,8.66035233768461,0.002848581765255603
0.01525218,0.000841468,8.66113502213505,0.0028481674357337715
0.01525718,0.000822343,8.661917706585488,0.00284775310621194
0.01526218,0.000771345,8.662700391035926,0.002847338776690109
0.01526718,0.000675724,8.663483075486365,0.0028469244471682775
0.01527218,0.000548229,8.664265759936802,0.0028465101176464464
0.01527718,0.000395235,8.66504844438724,0.002846095788124615
0.01528218,0.000223116,8.665831128837679,0.0028456814586027834
0.01528718,6.37476e-05,8.666613813288118,0.002845267129080952
0.01529218,-8.92466e-05,8.667396497738556,0.0028448527995591204
0.01529718,-0.000216742,8.668179182188995,0.002844438470037289
0.01530218,-0.000312363,8.668961866639432,0.002844024140515458
0.01530718,-0.000363361,8.66974455108987,0.002843609810993627
0.01531218,-0.000369736,8.670527235540309,0.0028431954814717953
0.01531718,-0.000344237,8.671309919990748,0.002842781151949964
0.01532218,-0.000280489,8.672092604441186,0.0028423668224281324
0.01532718,-0.000197617,8.672875288891625,0.002841952492906301
0.01533218,-0.000108371,8.673657973342063,0.0028415381633844694
0.01533718,-6.37476e-06,8.674440657792502,0.0028411238338626383
0.01534218,8.92466e-05,8.67522334224294,0.002840709504340807
0.01534718,0.000178493,8.67600602669338,0.0028402951748189758
0.01535218,0.000261365,8.676788711143818,0.0028398808452971443
0.01535718,0.000337862,8.677571395594255,0.0028394665157753128
0.01536218,0.00040161,8.678354080044693,0.0028390521862534813
0.01536718,0.000458982,8.679136764495132,0.00283863785673165
0.01537218,0.00050998,8.67991944894557,0.0028382235272098187
0.01537718,0.000560978,8.680702133396009,0.0028378091976879872
0.01538218,0.000611977,8.681484817846448,0.002837394868166156
0.01538718,0.000669349,8.682267502296884,0.0028369805386443247
0.01539218,0.000733097,8.683050186747323,0.002836566209122493
0.01539718,0.000803219,8.683832871197762,0.0028361518796006617
0.01540218,0.000866967,8.6846155556482,0.00283573755007883
0.01540718,0.000937089,8.685398240098639,0.002835323220556999
0.01541218,0.000988087,8.686180924549078,0.0028349088910351677
0.01541718,0.00103271,8.686963608999516,0.002834494561513336
0.01542218,0.00103909,8.687746293449955,0.002834080231991505
0.01542718,0.00101996,8.688528977900393,0.0028336659024696736
0.01543218,0.000968963,8.689311662350832,0.002833251572947842
0.01543718,0.000892466,8.69009434680127,0.0028328372434260106
0.01544218,0.00079047,8.690877031251707,0.0028324229139041796
0.01544718,0.000675724,8.691659715702146,0.002832008584382348
0.01545218,0.000548229,8.692442400152585,0.002831594254860517
0.01545718,0.000420734,8.693225084603023,0.0028311799253386855
0.01546218,0.000305988,8.694007769053462,0.002830765595816854
0.01546718,0.000216742,8.6947904535039,0.0028303512662950225
0.01547218,0.000159369,8.695573137954337,0.002829936936773191
0.01547718,0.00013387,8.696355822404776,0.0028295226072513596
0.01548218,0.000146619,8.697138506855215,0.0028291082777295285
0.01548718,0.000184868,8.697921191305653,0.002828693948207697
0.01549218,0.000242241,8.698703875756092,0.002828279618685866
0.01549718,0.000325113,8.69948656020653,0.0028278652891640344
0.01550218,0.000407984,8.700269244656969,0.002827450959642203
0.01550718,0.000490856,8.701051929107408,0.0028270366301203715
0.01551218,0.000560978,8.701834613557846,0.00282662230059854
0.01551718,0.000611977,8.702617298008285,0.002826207971076709
0.01552218,0.000637476,8.703399982458723,0.0028257936415548774
0.01552718,0.00064385,8.70418266690916,0.0028253793120330464
0.01553218,0.000611977,8.704965351359599,0.002824964982511215
0.01553718,0.000567353,8.705748035810037,0.0028245506529893834
0.01554218,0.000497231,8.706530720260476,0.002824136323467552
0.01554718,0.000407984,8.707313404710915,0.0028237219939457204
0.01555218,0.000305988,8.708096089161353,0.002823307664423889
0.01555718,0.000210367,8.70887877361179,0.002822893334902058
0.01556218,0.00012112,8.709661458062229,0.0028224790053802268
0.01556718,4.46233e-05,8.710444142512667,0.0028220646758583953
0.01557218,-2.5499e-05,8.711226826963106,0.002821650346336564
0.01557718,-8.28718e-05,8.712009511413545,0.0028212360168147323
0.01558218,-0.00012112,8.712792195863983,0.002820821687292901
0.01558718,-0.000146619,8.713574880314422,0.0028204073577710693
0.01559218,-0.000146619,8.71435756476486,0.0028199930282492383
0.01559718,-0.00013387,8.715140249215299,0.0028195786987274068
0.01560218,-0.000108371,8.715922933665738,0.0028191643692055757
0.01560718,-7.64971e-05,8.716705618116176,0.002818750039683744
0.01561218,-3.18738e-05,8.717488302566613,0.0028183357101619127
0.01561718,6.37476e-06,8.718270987017052,0.0028179213806400812
0.01562218,5.73728e-05,8.71905367146749,0.0028175070511182497
0.01562718,0.000108371,8.719836355917929,0.0028170927215964182
0.01563218,0.000159369,8.720619040368367,0.0028166783920745876
0.01563718,0.000203992,8.721401724818806,0.002816264062552756
0.01564218,0.000242241,8.722184409269243,0.0028158497330309246
0.01564718,0.000286864,8.722967093719681,0.002815435403509093
0.01565218,0.000325113,8.72374977817012,0.0028150210739872616
0.01565718,0.000356986,8.724532462620559,0.00281460674446543
0.01566218,0.000382485,8.725315147070997,0.0028141924149435987
0.01566718,0.000395235,8.726097831521436,0.0028137780854217676
0.01567218,0.000414359,8.726880515971875,0.002813363755899936
0.01567718,0.000420734,8.727663200422313,0.002812949426378105
0.01568218,0.000433483,8.728445884872752,0.0028125350968562736
0.01568718,0.000439858,8.72922856932319,0.002812120767334442
0.01569218,0.000452608,8.730011253773629,0.0028117064378126106
0.01569718,0.000458982,8.730793938224068,0.002811292108290779
0.01570218,0.000478107,8.731576622674504,0.002810877778768948
0.01570718,0.000497231,8.732359307124943,0.0028104634492471165
0.01571218,0.000503606,8.733141991575382,0.0028100491197252855
0.01571718,0.000516355,8.73392467602582,0.002809634790203454
0.01572218,0.000516355,8.734707360476257,0.0028092204606816225
0.01572718,0.000516355,8.735490044926697,0.002808806131159791
0.01573218,0.000490856,8.736272729377134,0.00280839180163796
0.01573718,0.000446233,8.737055413827573,0.0028079774721161284
0.01574218,0.00038886,8.737838098278012,0.002807563142594297
0.01574718,0.000312363,8.73862078272845,0.002807148813072466
0.01575218,0.000229491,8.739403467178889,0.0028067344835506344
0.01575718,0.00012112,8.740186151629327,0.002806320154028803
0.01576218,2.5499e-05,8.740968836079766,0.0028059058245069714
0.01576718,-6.37476e-05,8.741751520530205,0.0028054914949851404
0.01577218,-0.000140245,8.742534204980643,0.002805077165463309
0.01577718,-0.000191243,8.74331688943108,0.002804662835941478
0.01578218,-0.000216742,8.744099573881519,0.0028042485064196463
0.01578718,-0.000216742,8.744882258331957,0.002803834176897815
0.01579218,-0.000184868,8.745664942782396,0.0028034198473759833
0.01579718,-0.000114746,8.746447627232834,0.002803005517854152
0.01580218,-1.27495e-05,8.747230311683273,0.0028025911883323203
0.01580718,0.000114746,8.748012996133712,0.002802176858810489
0.01581218,0.00026774,8.748795680584148,0.0028017625292886582
0.01581718,0.000427109,8.749578365034587,0.0028013481997668267
0.01582218,0.000592852,8.750361049485026,0.0028009338702449952
0.01582718,0.000745846,8.751143733935464,0.0028005195407231637
0.01583218,0.000886091,8.751926418385903,0.0028001052112013322
0.01583718,0.000988087,8.752709102836342,0.0027996908816795008
0.01584218,0.00106458,8.75349178728678,0.0027992765521576693
0.01584718,0.00109646,8.754274471737219,0.002798862222635838
0.01585218,0.00109008,8.755057156187657,0.0027984478931140067
0.01585718,0.00104546,8.755839840638096,0.0027980335635921757
0.01586218,0.000981712,8.756622525088535,0.002797619234070344
0.01586718,0.000892466,8.757405209538973,0.0027972049045485127
0.01587218,0.000796844,8.75818789398941,0.002796790575026681
0.01587718,0.000694848,8.758970578439849,0.0027963762455048497
0.01588218,0.000605602,8.759753262890287,0.0027959619159830186
0.01588718,0.000529105,8.760535947340726,0.002795547586461187
0.01589218,0.000471732,8.761318631791163,0.002795133256939356
0.01589718,0.000439858,8.762101316241603,0.0027947189274175246
0.01590218,0.000420734,8.76288400069204,0.002794304597895693
0.01590718,0.000420734,8.763666685142478,0.0027938902683738616
0.01591218,0.000420734,8.764449369592917,0.00279347593885203
0.01591718,0.000433483,8.765232054043356,0.002793061609330199
0.01592218,0.000446233,8.766014738493794,0.0027926472798083675
0.01592718,0.000452608,8.766797422944233,0.0027922329502865365
0.01593218,0.000452608,8.767580107394672,0.002791818620764705
0.01593718,0.000446233,8.76836279184511,0.0027914042912428735
0.01594218,0.000420734,8.769145476295549,0.002790989961721042
0.01594718,0.000382485,8.769928160745986,0.002790575632199211
0.01595218,0.000337862,8.770710845196424,0.0027901613026773795
0.01595718,0.000299613,8.771493529646863,0.002789746973155548
0.01596218,0.00025499,8.772276214097301,0.002789332643633717
0.01596718,0.000216742,8.77305889854774,0.0027889183141118854
0.01597218,0.000178493,8.773841582998179,0.002788503984590054
0.01597718,0.000165744,8.774624267448617,0.0027880896550682224
0.01598218,0.000172118,8.775406951899054,0.002787675325546391
0.01598718,0.000184868,8.776189636349493,0.0027872609960245594
0.01599218,0.000216742,8.776972320799931,0.002786846666502728
0.01599718,0.000261365,8.77775500525037,0.0027864323369808973
0.01600218,0.000305988,8.778537689700808,0.0027860180074590654
0.01600718,0.000356986,8.779320374151247,0.0027856036779372343
0.01601218,0.000407984,8.780103058601686,0.002785189348415403
0.01601718,0.000452608,8.780885743052124,0.0027847750188935714
0.01602218,0.000497231,8.781668427502563,0.00278436068937174
0.01602718,0.000529105,8.782451111953002,0.002783946359849909
0.01603218,0.000548229,8.78323379640344,0.0027835320303280773
0.01603718,0.000560978,8.784016480853879,0.002783117700806246
0.01604218,0.000567353,8.784799165304316,0.0027827033712844148
0.01604718,0.000567353,8.785581849754754,0.0027822890417625833
0.01605218,0.000573728,8.786364534205193,0.0027818747122407518
0.01605718,0.000580103,8.787147218655631,0.0027814603827189203
0.01606218,0.000586477,8.787929903106068,0.0027810460531970892
0.01606718,0.000605602,8.788712587556509,0.0027806317236752577
0.01607218,0.000631101,8.789495272006945,0.0027802173941534267
0.01607718,0.0006566,8.790277956457384,0.002779803064631595
0.01608218,0.000688474,8.791060640907823,0.0027793887351097637
0.01608718,0.000713973,8.791843325358261,0.002778974405587932
0.01609218,0.000733097,8.7926260098087,0.0027785600760661007
0.01609718,0.000739472,8.793408694259139,0.0027781457465442696
0.01610218,0.000739472,8.794191378709577,0.002777731417022438
0.01610718,0.000733097,8.794974063160016,0.002777317087500607
0.01611218,0.000720347,8.795756747610454,0.0027769027579787756
0.01611718,0.000713973,8.796539432060891,0.002776488428456944
0.01612218,0.000694848,8.79732211651133,0.0027760740989351126
0.01612718,0.000675724,8.798104800961768,0.002775659769413281
0.01613218,0.000662975,8.798887485412207,0.0027752454398914496
0.01613718,0.00064385,8.799670169862646,0.002774831110369618
0.01614218,0.000624726,8.800452854313084,0.0027744167808477875
