timestamp,volt_laser,volt_piezo,volt_ld
-0.010923818,0.255029,5.9856166473133054,-0.011632978946973016
-0.010923318,0.255029,5.98574706541708,-0.011634688980499033
-0.010922818,0.255034,5.985877483520854,-0.01163639901402505
-0.010922318,0.255029,5.986007901624628,-0.011638109047551068
-0.010921818,0.255018,5.986138319728403,-0.011639819081077085
-0.010921318,0.255013,5.986268737832178,-0.01164152911460311
-0.010920818,0.255002,5.986399155935953,-0.01164323914812912
-0.010920318,0.254991,5.986529574039727,-0.011644949181655144
-0.010919818,0.25498,5.986659992143501,-0.011646659215181161
-0.010919318,0.254969,5.986790410247275,-0.011648369248707179
-0.010918818,0.254953,5.9869208283510496,-0.011650079282233196
-0.010918318,0.254942,5.987051246454825,-0.01165178931575922
-0.010917818,0.254931,5.9871816645586,-0.011653499349285237
-0.010917318,0.25492,5.987312082662374,-0.011655209382811255
-0.010916818,0.254909,5.987442500766148,-0.011656919416337272
-0.010916318,0.254898,5.9875729188699225,-0.01165862944986329
-0.010915818,0.254888,5.987703336973697,-0.011660339483389306
-0.010915318,0.254882,5.987833755077471,-0.011662049516915324
-0.010914818,0.254877,5.987964173181246,-0.011663759550441348
-0.010914318,0.254871,5.988094591285021,-0.011665469583967365
-0.010913818,0.254871,5.988225009388795,-0.011667179617493383
-0.010913318,0.254871,5.98835542749257,-0.0116688896510194
-0.010912818,0.254877,5.988485845596344,-0.011670599684545424
-0.010912318,0.254882,5.988616263700118,-0.011672309718071434
-0.010911818,0.254888,5.988746681803892,-0.011674019751597459
-0.010911318,0.254898,5.9888770999076675,-0.011675729785123476
-0.010910818,0.254904,5.989007518011443,-0.011677439818649493
-0.010910318,0.25492,5.989137936115217,-0.01167914985217551
-0.010909818,0.254931,5.989268354218991,-0.011680859885701528
-0.010909318,0.254942,5.989398772322765,-0.011682569919227552
-0.010908818,0.254953,5.9895291904265395,-0.011684279952753562
-0.010908318,0.254969,5.989659608530314,-0.011685989986279587
-0.010907818,0.25498,5.989790026634089,-0.011687700019805604
-0.010907318,0.254996,5.989920444737864,-0.011689410053331628
-0.010906818,0.255013,5.990050862841638,-0.011691120086857638
-0.010906318,0.255029,5.9901812809454125,-0.011692830120383663
-0.010905818,0.255045,5.990311699049187,-0.01169454015390968
-0.010905318,0.255062,5.990442117152961,-0.011696250187435697
-0.010904818,0.255078,5.990572535256735,-0.011697960220961715
-0.010904318,0.255089,5.99070295336051,-0.011699670254487732
-0.010903818,0.255105,5.990833371464285,-0.011701380288013756
-0.010903318,0.255116,5.99096378956806,-0.011703090321539766
-0.010902818,0.255121,5.991094207671834,-0.01170480035506579
-0.010902318,0.255132,5.991224625775608,-0.011706510388591808
-0.010901818,0.255138,5.991355043879382,-0.011708220422117825
-0.010901318,0.255149,5.991485461983157,-0.011709930455643842
-0.010900818,0.255154,5.991615880086932,-0.011711640489169867
-0.010900318,0.255165,5.991746298190706,-0.011713350522695877
-0.010899818,0.25517,5.99187671629448,-0.011715060556221901
-0.010899318,0.255176,5.992007134398255,-0.011716770589747919
-0.010898818,0.255176,5.9921375525020295,-0.011718480623273936
-0.010898318,0.255176,5.992267970605804,-0.011720190656799953
-0.010897818,0.255176,5.992398388709578,-0.01172190069032597
-0.010897318,0.25517,5.992528806813353,-0.011723610723851995
-0.010896818,0.255165,5.992659224917126,-0.011725320757378005
-0.010896318,0.255154,5.992789643020902,-0.01172703079090403
-0.010895818,0.255143,5.992920061124677,-0.011728740824430046
-0.010895318,0.255132,5.993050479228451,-0.01173045085795607
-0.010894818,0.255116,5.993180897332225,-0.011732160891482081
-0.010894318,0.255105,5.993311315435999,-0.011733870925008105
-0.010893818,0.255089,5.9934417335397745,-0.011735580958534123
-0.010893318,0.255067,5.993572151643548,-0.01173729099206014
-0.010892818,0.255045,5.993702569747323,-0.011739001025586157
-0.010892318,0.255023,5.993832987851098,-0.011740711059112174
-0.010891818,0.254996,5.993963405954872,-0.011742421092638199
-0.010891318,0.254975,5.9940938240586465,-0.011744131126164209
-0.010890818,0.254947,5.994224242162421,-0.011745841159690233
-0.010890318,0.25492,5.994354660266195,-0.01174755119321625
-0.010889818,0.254898,5.994485078369969,-0.011749261226742268
-0.010889318,0.254871,5.994615496473744,-0.011750971260268285
-0.010888818,0.254855,5.9947459145775195,-0.01175268129379431
-0.010888318,0.254833,5.994876332681294,-0.011754391327320327
-0.010887818,0.254822,5.995006750785068,-0.011756101360846337
-0.010887318,0.254811,5.995137168888842,-0.011757811394372361
-0.010886818,0.254801,5.995267586992616,-0.011759521427898378
-0.010886318,0.25479,5.995398005096391,-0.011761231461424396
-0.010885818,0.25479,5.995528423200166,-0.011762941494950413
-0.010885318,0.25479,5.995658841303941,-0.011764651528476437
-0.010884818,0.25479,5.995789259407715,-0.011766361562002454
-0.010884318,0.254795,5.995919677511489,-0.011768071595528472
-0.010883818,0.254801,5.996050095615264,-0.011769781629054489
-0.010883318,0.254811,5.996180513719038,-0.011771491662580513
-0.010882818,0.254828,5.996310931822812,-0.011773201696106524
-0.010882318,0.254839,5.996441349926587,-0.011774911729632541
-0.010881818,0.254855,5.996571768030362,-0.011776621763158565
-0.010881318,0.254877,5.9967021861341365,-0.011778331796684582
-0.010880818,0.254893,5.996832604237911,-0.0117800418302106
-0.010880318,0.254909,5.996963022341685,-0.011781751863736617
-0.010879818,0.254926,5.997093440445459,-0.011783461897262641
-0.010879318,0.254942,5.9972238585492335,-0.011785171930788652
-0.010878818,0.254958,5.997354276653009,-0.011786881964314676
-0.010878318,0.254969,5.997484694756784,-0.011788591997840693
-0.010877818,0.25498,5.997615112860558,-0.011790302031366717
-0.010877318,0.254996,5.997745530964332,-0.011792012064892728
-0.010876818,0.255007,5.997875949068106,-0.011793722098418745
-0.010876318,0.255018,5.998006367171881,-0.01179543213194477
-0.010875818,0.255029,5.998136785275655,-0.01179714216547078
-0.010875318,0.255034,5.99826720337943,-0.011798852198996804
-0.010874818,0.255045,5.998397621483205,-0.011800562232522821
-0.010874318,0.255051,5.998528039586979,-0.011802272266048845
-0.010873818,0.255056,5.998658457690754,-0.011803982299574856
-0.010873318,0.255062,5.998788875794528,-0.01180569233310088
-0.010872818,0.255062,5.998919293898302,-0.011807402366626897
-0.010872318,0.255067,5.999049712002076,-0.011809112400152914
-0.010871818,0.255067,5.999180130105851,-0.011810822433678932
-0.010871318,0.255072,5.9993105482096265,-0.011812532467204949
-0.010870818,0.255072,5.9994409663134,-0.011814242500730966
-0.010870318,0.255078,5.999571384417175,-0.011815952534256983
-0.010869818,0.255078,5.999701802520949,-0.011817662567783008
-0.010869318,0.255083,5.999832220624723,-0.011819372601309025
-0.010868818,0.255089,5.999962638728498,-0.011821082634835042
-0.010868318,0.255094,6.000093056832273,-0.01182279266836106
-0.010867818,0.255094,6.000223474936047,-0.011824502701887084
-0.010867318,0.2551,6.000353893039821,-0.011826212735413094
-0.010866818,0.255105,6.000484311143596,-0.011827922768939118
-0.010866318,0.25511,6.000614729247371,-0.011829632802465136
-0.010865818,0.255121,6.000745147351145,-0.011831342835991153
-0.010865318,0.255127,6.000875565454919,-0.01183305286951717
-0.010864818,0.255138,6.001005983558694,-0.011834762903043188
-0.010864318,0.255149,6.001136401662468,-0.011836472936569212
-0.010863818,0.255159,6.001266819766243,-0.011838182970095222
-0.010863318,0.255176,6.001397237870018,-0.011839893003621246
-0.010862818,0.255192,6.001527655973792,-0.011841603037147264
-0.010862318,0.255208,6.001658074077566,-0.011843313070673288
-0.010861818,0.255225,6.0017884921813405,-0.011845023104199298
-0.010861318,0.255246,6.001918910285115,-0.011846733137725322
-0.010860818,0.255263,6.00204932838889,-0.01184844317125134
-0.010860318,0.255284,6.002179746492664,-0.011850153204777357
-0.010859818,0.255301,6.002310164596439,-0.011851863238303374
-0.010859318,0.255323,6.002440582700213,-0.011853573271829392
-0.010858818,0.255339,6.002571000803988,-0.011855283305355416
-0.010858318,0.255361,6.002701418907762,-0.011856993338881426
-0.010857818,0.255377,6.002831837011536,-0.01185870337240745
-0.010857318,0.255399,6.002962255115311,-0.011860413405933468
-0.010856818,0.25541,6.0030926732190855,-0.011862123439459485
-0.010856318,0.25542,6.003223091322861,-0.011863833472985502
-0.010855818,0.255431,6.003353509426635,-0.011865543506511526
-0.010855318,0.255437,6.003483927530409,-0.011867253540037544
-0.010854818,0.255442,6.003614345634183,-0.011868963573563561
-0.010854318,0.255442,6.0037447637379575,-0.011870673607089578
-0.010853818,0.255442,6.003875181841733,-0.011872383640615596
-0.010853318,0.255437,6.004005599945507,-0.011874093674141613
-0.010852818,0.255426,6.004136018049282,-0.01187580370766763
-0.010852318,0.255415,6.004266436153056,-0.011877513741193654
-0.010851818,0.255404,6.0043968542568305,-0.011879223774719672
-0.010851318,0.255388,6.004527272360605,-0.011880933808245689
-0.010850818,0.255371,6.004657690464379,-0.011882643841771706
-0.010850318,0.25535,6.004788108568154,-0.01188435387529773
-0.010849818,0.255328,6.004918526671928,-0.01188606390882374
-0.010849318,0.255301,6.005048944775703,-0.011887773942349765
-0.010848818,0.255274,6.005179362879478,-0.011889483975875782
-0.010848318,0.255246,6.005309780983252,-0.0118911940094018
-0.010847818,0.255219,6.005440199087026,-0.011892904042927817
-0.010847318,0.255197,6.0055706171908,-0.011894614076453834
-0.010846818,0.25517,6.005701035294575,-0.011896324109979858
-0.010846318,0.255149,6.00583145339835,-0.011898034143505869
-0.010845818,0.255127,6.005961871502125,-0.011899744177031893
-0.010845318,0.255105,6.006092289605899,-0.01190145421055791
-0.010844818,0.255083,6.006222707709673,-0.011903164244083927
-0.010844318,0.255067,6.0063531258134475,-0.011904874277609945
-0.010843818,0.255045,6.006483543917222,-0.011906584311135969
-0.010843318,0.255029,6.006613962020997,-0.011908294344661986
-0.010842818,0.255007,6.006744380124771,-0.011910004378188004
-0.010842318,0.254991,6.006874798228546,-0.01191171441171402
-0.010841818,0.254975,6.00700521633232,-0.011913424445240038
-0.010841318,0.254964,6.007135634436095,-0.011915134478766055
-0.010840818,0.254953,6.007266052539869,-0.011916844512292073
-0.010840318,0.254942,6.007396470643643,-0.011918554545818097
-0.010839818,0.254931,6.007526888747418,-0.011920264579344114
-0.010839318,0.254915,6.0076573068511925,-0.011921974612870131
-0.010838818,0.254904,6.007787724954967,-0.011923684646396149
-0.010838318,0.254888,6.007918143058742,-0.011925394679922173
-0.010837818,0.254871,6.008048561162516,-0.011927104713448183
-0.010837318,0.254855,6.00817897926629,-0.011928814746974208
-0.010836818,0.254833,6.0083093973700645,-0.011930524780500225
-0.010836318,0.254817,6.00843981547384,-0.011932234814026242
-0.010835818,0.254795,6.008570233577613,-0.01193394484755226
-0.010835318,0.254773,6.008700651681388,-0.011935654881078277
-0.010834818,0.254752,6.008831069785163,-0.011937364914604301
-0.010834318,0.254735,6.0089614878889375,-0.011939074948130311
-0.010833818,0.254714,6.009091905992712,-0.011940784981656336
-0.010833318,0.254692,6.009222324096486,-0.011942495015182353
-0.010832818,0.25467,6.009352742200261,-0.011944205048708377
-0.010832318,0.254648,6.009483160304034,-0.011945915082234387
-0.010831818,0.254627,6.0096135784078095,-0.011947625115760412
-0.010831318,0.254605,6.009743996511585,-0.011949335149286429
-0.010830818,0.254583,6.009874414615359,-0.011951045182812446
-0.010830318,0.254567,6.010004832719133,-0.011952755216338463
-0.010829818,0.25455,6.010135250822907,-0.01195446524986448
-0.010829318,0.25454,6.010265668926682,-0.011956175283390505
-0.010828818,0.254534,6.010396087030456,-0.011957885316916515
-0.010828318,0.254529,6.010526505134231,-0.01195959535044254
-0.010827818,0.254529,6.010656923238006,-0.011961305383968557
-0.010827318,0.254529,6.01078734134178,-0.011963015417494574
-0.010826818,0.254529,6.0109177594455545,-0.011964725451020591
-0.010826318,0.254534,6.011048177549329,-0.011966435484546616
-0.010825818,0.25454,6.011178595653103,-0.011968145518072633
-0.010825318,0.25455,6.011309013756877,-0.01196985555159865
-0.010824818,0.254561,6.011439431860652,-0.011971565585124667
-0.010824318,0.254578,6.0115698499644274,-0.011973275618650685
-0.010823818,0.254594,6.011700268068202,-0.011974985652176702
-0.010823318,0.25461,6.011830686171976,-0.01197669568570272
-0.010822818,0.254632,6.01196110427575,-0.011978405719228744
-0.010822318,0.254654,6.012091522379524,-0.01198011575275476
-0.010821818,0.254675,6.012221940483299,-0.011981825786280778
-0.010821318,0.254697,6.012352358587074,-0.011983535819806795
-0.010820818,0.254724,6.012482776690849,-0.01198524585333282
-0.010820318,0.254746,6.012613194794623,-0.01198695588685883
-0.010819818,0.254762,6.012743612898397,-0.011988665920384854
-0.010819318,0.254784,6.0128740310021715,-0.011990375953910871
-0.010818818,0.254801,6.013004449105946,-0.011992085987436889
-0.010818318,0.254817,6.01313486720972,-0.011993796020962906
-0.010817818,0.254833,6.013265285313495,-0.011995506054488923
-0.010817318,0.254849,6.01339570341727,-0.011997216088014948
-0.010816818,0.254866,6.0135261215210445,-0.011998926121540958
-0.010816318,0.254882,6.013656539624819,-0.012000636155066982
-0.010815818,0.254893,6.013786957728593,-0.012002346188593
-0.010815318,0.254904,6.013917375832367,-0.012004056222119017
-0.010814818,0.254915,6.014047793936141,-0.012005766255645034
-0.010814318,0.254926,6.0141782120399165,-0.012007476289171058
-0.010813818,0.254931,6.014308630143692,-0.012009186322697075
-0.010813318,0.254936,6.014439048247465,-0.012010896356223086
-0.010812818,0.254942,6.01456946635124,-0.01201260638974911
-0.010812318,0.254947,6.014699884455014,-0.012014316423275127
-0.010811818,0.254953,6.014830302558789,-0.012016026456801145
-0.010811318,0.254964,6.014960720662563,-0.012017736490327162
-0.010810818,0.254969,6.015091138766338,-0.012019446523853186
-0.010810318,0.25498,6.015221556870113,-0.012021156557379203
-0.010809818,0.254991,6.015351974973886,-0.01202286659090522
-0.010809318,0.255002,6.0154823930776615,-0.012024576624431238
-0.010808818,0.255018,6.015612811181436,-0.012026286657957262
-0.010808318,0.255029,6.01574322928521,-0.012027996691483273
-0.010807818,0.25504,6.015873647388984,-0.01202970672500929
-0.010807318,0.255056,6.016004065492759,-0.012031416758535314
-0.010806818,0.255072,6.016134483596534,-0.012033126792061331
-0.010806318,0.255089,6.016264901700308,-0.012034836825587349
-0.010805818,0.255105,6.016395319804083,-0.012036546859113366
-0.010805318,0.255121,6.016525737907857,-0.01203825689263939
-0.010804818,0.255143,6.016656156011631,-0.0120399669261654
-0.010804318,0.255165,6.016786574115406,-0.012041676959691425
-0.010803818,0.255192,6.016916992219181,-0.012043386993217442
-0.010803318,0.255214,6.017047410322955,-0.01204509702674346
-0.010802818,0.255236,6.017177828426729,-0.012046807060269477
-0.010802318,0.255263,6.017308246530504,-0.012048517093795494
-0.010801818,0.255279,6.017438664634279,-0.012050227127321518
-0.010801318,0.255301,6.017569082738053,-0.012051937160847528
-0.010800818,0.255323,6.017699500841827,-0.012053647194373553
-0.010800318,0.255339,6.017829918945601,-0.01205535722789957
-0.010799818,0.255355,6.017960337049376,-0.012057067261425594
-0.010799318,0.255371,6.018090755153151,-0.012058777294951604
-0.010798818,0.255388,6.018221173256926,-0.012060487328477629
-0.010798318,0.255399,6.0183515913607,-0.012062197362003646
-0.010797818,0.25541,6.018482009464474,-0.012063907395529663
-0.010797318,0.25542,6.018612427568248,-0.01206561742905568
-0.010796818,0.255426,6.018742845672023,-0.012067327462581698
-0.010796318,0.255426,6.018873263775798,-0.012069037496107722
-0.010795818,0.25542,6.019003681879572,-0.012070747529633732
-0.010795318,0.255415,6.019134099983347,-0.012072457563159757
-0.010794818,0.255404,6.019264518087121,-0.012074167596685774
-0.010794318,0.255388,6.019394936190896,-0.012075877630211791
-0.010793818,0.255371,6.01952535429467,-0.012077587663737809
-0.010793318,0.25535,6.019655772398444,-0.012079297697263833
-0.010792818,0.255323,6.019786190502219,-0.01208100773078985
-0.010792318,0.255301,6.019916608605993,-0.012082717764315867
-0.010791818,0.255274,6.0200470267097685,-0.012084427797841885
-0.010791318,0.255241,6.020177444813543,-0.012086137831367902
-0.010790818,0.255208,6.020307862917317,-0.01208784786489392
-0.010790318,0.255176,6.020438281021091,-0.012089557898419936
-0.010789818,0.255143,6.0205686991248655,-0.01209126793194596
-0.010789318,0.255105,6.02069911722864,-0.012092977965471971
-0.010788818,0.255062,6.020829535332415,-0.012094687998997995
-0.010788318,0.255023,6.02095995343619,-0.012096398032524013
-0.010787818,0.254985,6.021090371539964,-0.012098108066050037
-0.010787318,0.254947,6.021220789643738,-0.012099818099576047
-0.010786818,0.254909,6.021351207747513,-0.012101528133102071
-0.010786318,0.254877,6.021481625851287,-0.012103238166628089
-0.010785818,0.254849,6.021612043955061,-0.012104948200154106
-0.010785318,0.254822,6.021742462058836,-0.012106658233680123
-0.010784818,0.254795,6.021872880162611,-0.01210836826720614
-0.010784318,0.254773,6.022003298266386,-0.012110078300732165
-0.010783818,0.254757,6.02213371637016,-0.012111788334258175
-0.010783318,0.254741,6.022264134473934,-0.0121134983677842
-0.010782818,0.254724,6.022394552577708,-0.012115208401310217
-0.010782318,0.254719,6.0225249706814825,-0.012116918434836234
-0.010781818,0.254708,6.022655388785258,-0.012118628468362251
-0.010781318,0.254708,6.022785806889033,-0.012120338501888275
-0.010780818,0.254708,6.022916224992807,-0.012122048535414293
-0.010780318,0.254708,6.023046643096581,-0.01212375856894031
-0.010779818,0.254714,6.0231770612003555,-0.012125468602466327
-0.010779318,0.254719,6.02330747930413,-0.012127178635992344
-0.010778818,0.254724,6.023437897407904,-0.012128888669518362
-0.010778318,0.25473,6.023568315511679,-0.012130598703044379
-0.010777818,0.254735,6.023698733615453,-0.012132308736570403
-0.010777318,0.254741,6.023829151719228,-0.01213401877009642
-0.010776818,0.254741,6.023959569823003,-0.012135728803622438
-0.010776318,0.254735,6.024089987926777,-0.012137438837148455
-0.010775818,0.25473,6.024220406030551,-0.01213914887067448
-0.010775318,0.254724,6.024350824134325,-0.01214085890420049
-0.010774818,0.254714,6.0244812422380996,-0.012142568937726514
-0.010774318,0.254703,6.024611660341875,-0.012144278971252531
-0.010773818,0.254686,6.02474207844565,-0.012145989004778548
-0.010773318,0.25467,6.024872496549424,-0.012147699038304566
-0.010772818,0.254648,6.025002914653198,-0.012149409071830583
-0.010772318,0.254627,6.0251333327569725,-0.012151119105356607
-0.010771818,0.254599,6.025263750860747,-0.012152829138882618
-0.010771318,0.254578,6.025394168964521,-0.012154539172408642
-0.010770818,0.25455,6.025524587068296,-0.012156249205934659
-0.010770318,0.254523,6.025655005172071,-0.012157959239460683
-0.010769818,0.254502,6.025785423275845,-0.012159669272986694
-0.010769318,0.254474,6.02591584137962,-0.012161379306512718
-0.010768818,0.254458,6.026046259483394,-0.012163089340038735
-0.010768318,0.254436,6.026176677587168,-0.012164799373564752
-0.010767818,0.254425,6.026307095690942,-0.01216650940709077
-0.010767318,0.254415,6.0264375137947175,-0.012168219440616787
-0.010766818,0.254409,6.026567931898493,-0.012169929474142811
-0.010766318,0.254404,6.026698350002267,-0.012171639507668822
-0.010765818,0.254404,6.026828768106041,-0.012173349541194846
-0.010765318,0.254409,6.026959186209815,-0.012175059574720863
-0.010764818,0.25442,6.0270896043135895,-0.01217676960824688
-0.010764318,0.254431,6.027220022417364,-0.012178479641772898
-0.010763818,0.254447,6.027350440521139,-0.012180189675298922
-0.010763318,0.254469,6.027480858624914,-0.01218189970882494
-0.010762818,0.254496,6.027611276728688,-0.012183609742350957
-0.010762318,0.254523,6.0277416948324625,-0.012185319775876974
-0.010761818,0.254556,6.027872112936237,-0.012187029809402991
-0.010761318,0.254589,6.028002531040011,-0.012188739842929008
-0.010760818,0.254621,6.028132949143785,-0.012190449876455026
-0.010760318,0.254659,6.02826336724756,-0.01219215990998105
-0.010759818,0.254697,6.0283937853513345,-0.01219386994350706
-0.010759318,0.254735,6.02852420345511,-0.012195579977033084
-0.010758818,0.254779,6.028654621558884,-0.012197290010559102
-0.010758318,0.254822,6.028785039662658,-0.012199000044085126
-0.010757818,0.254866,6.028915457766432,-0.012200710077611136
-0.010757318,0.254909,6.029045875870207,-0.01220242011113716
-0.010756818,0.254947,6.029176293973982,-0.012204130144663178
-0.010756318,0.254991,6.029306712077756,-0.012205840178189195
-0.010755818,0.255029,6.029437130181531,-0.012207550211715212
-0.010755318,0.255062,6.029567548285305,-0.01220926024524123
-0.010754818,0.2551,6.0296979663890795,-0.012210970278767254
-0.010754318,0.255132,6.029828384492854,-0.012212680312293264
-0.010753818,0.255165,6.029958802596628,-0.012214390345819288
-0.010753318,0.255197,6.030089220700403,-0.012216100379345306
-0.010752818,0.255225,6.030219638804177,-0.012217810412871323
-0.010752318,0.255246,6.030350056907952,-0.01221952044639734
-0.010751818,0.255268,6.030480475011727,-0.012221230479923365
-0.010751318,0.255284,6.030610893115501,-0.012222940513449382
-0.010750818,0.255301,6.030741311219275,-0.012224650546975399
-0.010750318,0.255306,6.030871729323049,-0.012226360580501416
-0.010749818,0.255312,6.0310021474268245,-0.012228070614027434
-0.010749318,0.255317,6.031132565530599,-0.012229780647553451
-0.010748818,0.255317,6.031262983634373,-0.012231490681079468
-0.010748318,0.255312,6.031393401738148,-0.012233200714605492
-0.010747818,0.255306,6.031523819841922,-0.01223491074813151
-0.010747318,0.255295,6.0316542379456966,-0.012236620781657527
-0.010746818,0.255284,6.031784656049471,-0.012238330815183544
-0.010746318,0.255274,6.031915074153246,-0.012240040848709569
-0.010745818,0.255257,6.032045492257019,-0.012241750882235579
-0.010745318,0.255241,6.032175910360794,-0.012243460915761596
-0.010744818,0.255225,6.0323063284645695,-0.01224517094928762
-0.010744318,0.255203,6.032436746568344,-0.012246880982813638
-0.010743818,0.255181,6.032567164672118,-0.012248591016339655
-0.010743318,0.255159,6.032697582775892,-0.012250301049865672
-0.010742818,0.255138,6.032828000879667,-0.012252011083391696
-0.010742318,0.255116,6.032958418983441,-0.012253721116917707
-0.010741818,0.255089,6.033088837087216,-0.012255431150443731
-0.010741318,0.255062,6.033219255190991,-0.012257141183969748
-0.010740818,0.25504,6.033349673294765,-0.012258851217495773
-0.010740318,0.255013,6.033480091398539,-0.012260561251021783
-0.010739818,0.254991,6.033610509502314,-0.0122622712845478
-0.010739318,0.254964,6.033740927606088,-0.012263981318073824
-0.010738818,0.254942,6.033871345709862,-0.012265691351599835
-0.010738318,0.25492,6.034001763813637,-0.012267401385125859
-0.010737818,0.254898,6.034132181917412,-0.012269111418651876
-0.010737318,0.254877,6.0342626000211865,-0.0122708214521779
-0.010736818,0.254855,6.034393018124961,-0.01227253148570391
-0.010736318,0.254833,6.034523436228735,-0.012274241519229935
-0.010735818,0.254811,6.034653854332509,-0.012275951552755952
-0.010735318,0.254795,6.0347842724362835,-0.01227766158628197
-0.010734818,0.254779,6.034914690540059,-0.012279371619807987
-0.010734318,0.254762,6.035045108643834,-0.012281081653334004
-0.010733818,0.254752,6.035175526747608,-0.012282791686860028
-0.010733318,0.254746,6.035305944851382,-0.012284501720386039
-0.010732818,0.254741,6.035436362955156,-0.012286211753912063
-0.010732318,0.254735,6.035566781058931,-0.01228792178743808
-0.010731818,0.254735,6.035697199162705,-0.012289631820964098
-0.010731318,0.25473,6.03582761726648,-0.012291341854490115
-0.010730818,0.254735,6.035958035370255,-0.012293051888016139
-0.010730318,0.254735,6.036088453474029,-0.01229476192154215
-0.010729818,0.254741,6.036218871577804,-0.012296471955068174
-0.010729318,0.254746,6.036349289681578,-0.012298181988594191
-0.010728818,0.254752,6.036479707785352,-0.012299892022120208
-0.010728318,0.254757,6.036610125889126,-0.012301602055646225
-0.010727818,0.254762,6.036740543992901,-0.012303312089172243
-0.010727318,0.254768,6.0368709620966765,-0.012305022122698267
-0.010726818,0.254773,6.037001380200451,-0.012306732156224277
-0.010726318,0.254779,6.037131798304225,-0.012308442189750302
-0.010725818,0.254784,6.037262216407999,-0.012310152223276319
-0.010725318,0.25479,6.037392634511773,-0.012311862256802343
-0.010724818,0.254795,6.037523052615548,-0.012313572290328353
-0.010724318,0.254801,6.037653470719323,-0.012315282323854378
-0.010723818,0.254806,6.037783888823098,-0.012316992357380395
-0.010723318,0.254811,6.037914306926871,-0.012318702390906412
-0.010722818,0.254817,6.038044725030646,-0.01232041242443243
-0.010722318,0.254822,6.038175143134421,-0.012322122457958447
-0.010721818,0.254833,6.038305561238195,-0.012323832491484471
-0.010721318,0.254844,6.038435979341969,-0.012325542525010481
-0.010720818,0.254855,6.038566397445744,-0.012327252558536506
-0.010720318,0.254866,6.038696815549519,-0.012328962592062523
-0.010719818,0.254877,6.038827233653293,-0.01233067262558854
-0.010719318,0.254893,6.038957651757068,-0.012332382659114557
-0.010718818,0.254909,6.039088069860842,-0.012334092692640582
-0.010718318,0.254926,6.039218487964616,-0.012335802726166599
-0.010717818,0.254942,6.0393489060683905,-0.012337512759692616
-0.010717318,0.254964,6.039479324172166,-0.012339222793218634
-0.010716818,0.25498,6.03960974227594,-0.01234093282674465
-0.010716318,0.255002,6.039740160379714,-0.012342642860270668
-0.010715818,0.255018,6.039870578483489,-0.012344352893796685
-0.010715318,0.255034,6.040000996587263,-0.01234606292732271
-0.010714818,0.255051,6.040131414691038,-0.012347772960848727
-0.010714318,0.255062,6.040261832794812,-0.012349482994374744
-0.010713818,0.255072,6.040392250898586,-0.012351193027900761
-0.010713318,0.255083,6.040522669002361,-0.012352903061426786
-0.010712818,0.255089,6.0406530871061355,-0.012354613094952796
-0.010712318,0.255089,6.040783505209911,-0.01235632312847882
-0.010711818,0.255089,6.040913923313685,-0.012358033162004838
-0.010711318,0.255089,6.041044341417459,-0.012359743195530855
-0.010710818,0.255083,6.041174759521233,-0.012361453229056872
-0.010710318,0.255072,6.0413051776250075,-0.01236316326258289
-0.010709818,0.255062,6.041435595728783,-0.012364873296108914
-0.010709318,0.255051,6.041566013832557,-0.012366583329634924
-0.010708818,0.255034,6.041696431936332,-0.012368293363160948
-0.010708318,0.255018,6.041826850040106,-0.012370003396686965
-0.010707818,0.255002,6.0419572681438805,-0.01237171343021299
-0.010707318,0.25498,6.042087686247655,-0.012373423463739
-0.010706818,0.254964,6.042218104351429,-0.012375133497265024
-0.010706318,0.254942,6.042348522455204,-0.012376843530791042
-0.010705818,0.25492,6.042478940558978,-0.012378553564317059
-0.010705318,0.254904,6.042609358662753,-0.012380263597843076
-0.010704818,0.254882,6.042739776766528,-0.012381973631369093
-0.010704318,0.254866,6.042870194870302,-0.01238368366489511
-0.010703818,0.254844,6.043000612974076,-0.012385393698421128
-0.010703318,0.254822,6.04313103107785,-0.012387103731947152
-0.010702818,0.254806,6.0432614491816254,-0.01238881376547317
-0.010702318,0.254784,6.0433918672854,-0.012390523798999187
-0.010701818,0.254762,6.043522285389175,-0.012392233832525204
-0.010701318,0.254741,6.043652703492949,-0.012393943866051228
-0.010700818,0.254714,6.043783121596723,-0.012395653899577239
-0.010700318,0.254686,6.0439135397004975,-0.012397363933103263
-0.010699818,0.254665,6.044043957804272,-0.01239907396662928
-0.010699318,0.254637,6.044174375908047,-0.012400784000155297
-0.010698818,0.25461,6.044304794011821,-0.012402494033681315
-0.010698318,0.254583,6.044435212115596,-0.012404204067207332
-0.010697818,0.254556,6.04456563021937,-0.012405914100733356
-0.010697318,0.254529,6.044696048323145,-0.012407624134259367
-0.010696818,0.254502,6.044826466426919,-0.01240933416778539
-0.010696318,0.254474,6.044956884530693,-0.012411044201311408
-0.010695818,0.254447,6.045087302634468,-0.012412754234837432
-0.010695318,0.254425,6.0452177207382425,-0.012414464268363443
-0.010694818,0.254404,6.045348138842018,-0.012416174301889467
-0.010694318,0.254382,6.045478556945792,-0.012417884335415484
-0.010693818,0.254366,6.045608975049566,-0.012419594368941501
-0.010693318,0.254355,6.04573939315334,-0.012421304402467519
-0.010692818,0.254344,6.0458698112571145,-0.012423014435993536
-0.010692318,0.254338,6.04600022936089,-0.01242472446951956
