timestamp,volt_laser,volt_piezo,volt_ld
-0.020067075,0.56201,3.5907685733132366,0.02003741331245487
-0.020066575,0.561916,3.5908987982070864,0.02003570102749444
-0.020066075,0.561821,3.591029023100936,0.020033988742534023
-0.020065575,0.561727,3.591159247994785,0.020032276457573606
-0.020065075,0.561646,3.5912894728886338,0.020030564172613202
-0.020064575,0.561565,3.5914196977824835,0.020028851887652785
-0.020064075,0.56147,3.591549922676333,0.020027139602692368
-0.020063575,0.561376,3.591680147570183,0.02002542731773195
-0.020063075,0.561295,3.591810372464032,0.02002371503277152
-0.020062575,0.561214,3.5919405973578815,0.020022002747811102
-0.020062075,0.561133,3.5920708222517312,0.020020290462850684
-0.020061575,0.561065,3.59220104714558,0.02001857817789028
-0.020061075,0.560998,3.59233127203943,0.020016865892929864
-0.020060575,0.560944,3.5924614969332787,0.020015153607969446
-0.020060075,0.560903,3.5925917218271284,0.02001344132300903
-0.020059575,0.560863,3.592721946720978,0.020011729038048612
-0.020059075,0.560822,3.592852171614828,0.02001001675308818
-0.020058575,0.560809,3.5929823965086776,0.020008304468127763
-0.020058075,0.560795,3.5931126214025255,0.02000659218316736
-0.020057575,0.560795,3.5932428462963752,0.020004879898206943
-0.020057075,0.560782,3.593373071190225,0.020003167613246525
-0.020056575,0.560782,3.5935032960840747,0.020001455328286108
-0.020056075,0.560782,3.5936335209779244,0.01999974304332569
-0.020055575,0.560782,3.5937637458717733,0.01999803075836526
-0.020055075,0.560768,3.593893970765623,0.019996318473404842
-0.020054575,0.560755,3.594024195659472,0.01999460618844444
-0.020054075,0.560741,3.5941544205533216,0.01999289390348402
-0.020053575,0.560714,3.5942846454471713,0.019991181618523604
-0.020053075,0.560674,3.59441487034102,0.019989469333563187
-0.020052575,0.560633,3.59454509523487,0.01998775704860277
-0.020052075,0.560579,3.5946753201287196,0.019986044763642352
-0.020051575,0.560512,3.5948055450225693,0.01998433247868192
-0.020051075,0.560444,3.5949357699164173,0.019982620193721518
-0.020050575,0.560363,3.595065994810267,0.0199809079087611
-0.020050075,0.560282,3.5951962197041167,0.019979195623800683
-0.020049575,0.560188,3.5953264445979665,0.019977483338840266
-0.020049075,0.560093,3.595456669491816,0.01997577105387985
-0.020048575,0.559999,3.595586894385665,0.01997405876891943
-0.020048075,0.559918,3.5957171192795148,0.019972346483959
-0.020047575,0.559823,3.5958473441733636,0.019970634198998596
-0.020047075,0.559756,3.5959775690672133,0.01996892191403818
-0.020046575,0.559688,3.596107793961063,0.019967209629077762
-0.020046075,0.559634,3.596238018854912,0.019965497344117344
-0.020045575,0.559607,3.5963682437487616,0.019963785059156927
-0.020045075,0.55958,3.5964984686426114,0.01996207277419651
-0.020044575,0.559567,3.596628693536461,0.019960360489236093
-0.020044075,0.55958,3.59675891843031,0.019958648204275675
-0.020043575,0.559594,3.5968891433241588,0.019956935919315258
-0.020043075,0.559621,3.5970193682180085,0.01995522363435484
-0.020042575,0.559648,3.5971495931118582,0.019953511349394423
-0.020042075,0.559688,3.597279818005708,0.019951799064434006
-0.020041575,0.559729,3.5974100428995577,0.01995008677947359
-0.020041075,0.559769,3.5975402677934065,0.01994837449451317
-0.020040575,0.55981,3.5976704926872554,0.019946662209552754
-0.020040075,0.55985,3.597800717581105,0.019944949924592337
-0.020039575,0.559864,3.597930942474955,0.01994323763963192
-0.020039075,0.559877,3.5980611673688045,0.019941525354671502
-0.020038575,0.559891,3.5981913922626534,0.019939813069711085
-0.020038075,0.559877,3.598321617156503,0.019938100784750667
-0.020037575,0.55985,3.598451842050353,0.01993638849979025
-0.020037075,0.55981,3.5985820669442017,0.019934676214829833
-0.020036575,0.559756,3.5987122918380514,0.019932963929869416
-0.020036075,0.559675,3.5988425167319003,0.019931251644908998
-0.020035575,0.559594,3.59897274162575,0.01992953935994858
-0.020035075,0.559486,3.5991029665195997,0.019927827074988164
-0.020034575,0.559364,3.5992331914134494,0.019926114790027746
-0.020034075,0.559243,3.599363416307299,0.01992440250506733
-0.020033575,0.559108,3.599493641201147,0.01992269022010691
-0.020033075,0.558973,3.599623866094997,0.019920977935146494
-0.020032575,0.558838,3.5997540909888466,0.019919265650186077
-0.020032075,0.558703,3.5998843158826963,0.01991755336522566
-0.020031575,0.558582,3.600014540776546,0.019915841080265242
-0.020031075,0.558447,3.600144765670395,0.019914128795304825
-0.020030575,0.558325,3.6002749905642446,0.019912416510344408
-0.020030075,0.558204,3.6004052154580934,0.01991070422538399
-0.020029575,0.558096,3.600535440351943,0.019908991940423573
-0.020029075,0.557988,3.600665665245792,0.019907279655463156
-0.020028575,0.557893,3.6007958901396417,0.01990556737050274
-0.020028075,0.557812,3.6009261150334915,0.01990385508554232
-0.020027575,0.557731,3.601056339927341,0.019902142800581904
-0.020027075,0.557664,3.601186564821191,0.019900430515621487
-0.020026575,0.55761,3.601316789715039,0.019898718230661083
-0.020026075,0.557569,3.6014470146088886,0.019897005945700652
-0.020025575,0.557556,3.6015772395027383,0.019895293660740235
-0.020025075,0.557542,3.601707464396588,0.019893581375779817
-0.020024575,0.557542,3.601837689290438,0.0198918690908194
-0.020024075,0.557569,3.6019679141842866,0.019890156805858983
-0.020023575,0.557583,3.6020981390781364,0.019888444520898566
-0.020023075,0.557623,3.602228363971985,0.019886732235938162
-0.020022575,0.557664,3.602358588865835,0.01988501995097773
-0.020022075,0.557691,3.6024888137596847,0.019883307666017314
-0.020021575,0.557731,3.6026190386535335,0.019881595381056896
-0.020021075,0.557772,3.6027492635473832,0.01987988309609648
-0.020020575,0.557812,3.602879488441233,0.01987817081113606
-0.020020075,0.557839,3.6030097133350827,0.019876458526175644
-0.020019575,0.557866,3.6031399382289315,0.01987474624121524
-0.020019075,0.55788,3.6032701631227804,0.019873033956254824
-0.020018575,0.55788,3.60340038801663,0.019871321671294392
-0.020018075,0.557866,3.60353061291048,0.019869609386333975
-0.020017575,0.557839,3.6036608378043296,0.019867897101373558
-0.020017075,0.557785,3.6037910626981793,0.01986618481641314
-0.020016575,0.557718,3.6039212875920272,0.019864472531452737
-0.020016075,0.557623,3.604051512485877,0.01986276024649232
-0.020015575,0.557515,3.6041817373797267,0.019861047961531902
-0.020015075,0.557407,3.6043119622735764,0.01985933567657147
-0.020014575,0.557259,3.604442187167426,0.019857623391611054
-0.020014075,0.557124,3.604572412061275,0.019855911106650637
-0.020013575,0.556962,3.6047026369551247,0.01985419882169022
-0.020013075,0.556813,3.6048328618489736,0.019852486536729816
-0.020012575,0.556651,3.6049630867428233,0.0198507742517694
-0.020012075,0.556503,3.605093311636673,0.01984906196680898
-0.020011575,0.556354,3.605223536530522,0.019847349681848564
-0.020011075,0.556206,3.6053537614243716,0.019845637396888133
-0.020010575,0.556071,3.6054839863182213,0.019843925111927715
-0.020010075,0.555936,3.605614211212071,0.019842212826967298
-0.020009575,0.555814,3.605744436105919,0.019840500542006895
-0.020009075,0.555706,3.6058746609997687,0.019838788257046477
-0.020008575,0.555598,3.6060048858936185,0.01983707597208606
-0.020008075,0.555504,3.606135110787468,0.019835363687125643
-0.020007575,0.555409,3.606265335681318,0.019833651402165225
-0.020007075,0.555342,3.6063955605751667,0.019831939117204794
-0.020006575,0.555274,3.6065257854690165,0.019830226832244377
-0.020006075,0.555207,3.6066560103628653,0.019828514547283974
-0.020005575,0.555153,3.606786235256715,0.019826802262323556
-0.020005075,0.555099,3.6069164601505648,0.01982508997736314
-0.020004575,0.555045,3.6070466850444136,0.01982337769240272
-0.020004075,0.554991,3.6071769099382633,0.019821665407442304
-0.020003575,0.55495,3.607307134832113,0.019819953122481873
-0.020003075,0.554896,3.607437359725963,0.019818240837521456
-0.020002575,0.554842,3.6075675846198116,0.019816528552561052
-0.020002075,0.554802,3.6076978095136605,0.019814816267600635
-0.020001575,0.554748,3.60782803440751,0.019813103982640218
-0.020001075,0.554721,3.60795825930136,0.0198113916976798
-0.020000575,0.55468,3.6080884841952097,0.019809679412719383
-0.020000075,0.554653,3.6082187090890594,0.019807967127758966
-0.019999575,0.55464,3.6083489339829082,0.019806254842798535
-0.019999075,0.554626,3.608479158876757,0.01980454255783813
-0.019998575,0.554626,3.608609383770607,0.019802830272877714
-0.019998075,0.554626,3.6087396086644565,0.019801117987917297
-0.019997575,0.55464,3.6088698335583063,0.01979940570295688
-0.019997075,0.554653,3.609000058452155,0.019797693417996462
-0.019996575,0.55468,3.609130283346005,0.019795981133036045
-0.019996075,0.554707,3.6092605082398546,0.019794268848075613
-0.019995575,0.554748,3.6093907331337034,0.01979255656311521
-0.019995075,0.554788,3.609520958027553,0.019790844278154793
-0.019994575,0.554842,3.609651182921402,0.019789131993194375
-0.019994075,0.554896,3.6097814078152517,0.019787419708233958
-0.019993575,0.55495,3.6099116327091014,0.01978570742327354
-0.019993075,0.555004,3.610041857602951,0.019783995138313124
-0.019992575,0.555045,3.610172082496801,0.019782282853352706
-0.019992075,0.555072,3.610302307390649,0.01978057056839229
-0.019991575,0.555099,3.6104325322844986,0.01977885828343187
-0.019991075,0.555112,3.6105627571783483,0.019777145998471454
-0.019990575,0.555099,3.610692982072198,0.019775433713511037
-0.019990075,0.555085,3.6108232069660477,0.01977372142855062
-0.019989575,0.555058,3.6109534318598966,0.019772009143590202
-0.019989075,0.555004,3.6110836567537463,0.019770296858629785
-0.019988575,0.554937,3.611213881647595,0.019768584573669368
-0.019988075,0.554842,3.611344106541445,0.01976687228870895
-0.019987575,0.554734,3.6114743314352937,0.019765160003748533
-0.019987075,0.554626,3.6116045563291435,0.019763447718788116
-0.019986575,0.554505,3.611734781222993,0.0197617354338277
-0.019986075,0.554383,3.611865006116843,0.01976002314886728
-0.019985575,0.554262,3.6119952310106926,0.019758310863906864
-0.019985075,0.554127,3.6121254559045406,0.019756598578946447
-0.019984575,0.554005,3.6122556807983903,0.01975488629398603
-0.019984075,0.553897,3.61238590569224,0.019753174009025612
-0.019983575,0.553789,3.61251613058609,0.019751461724065195
-0.019983075,0.553708,3.6126463554799395,0.019749749439104777
-0.019982575,0.553641,3.6127765803737883,0.01974803715414436
-0.019982075,0.553587,3.612906805267638,0.019746324869183943
-0.019981575,0.55356,3.613037030161487,0.019744612584223525
-0.019981075,0.553546,3.6131672550553366,0.019742900299263108
-0.019980575,0.553546,3.6132974799491864,0.01974118801430269
-0.019980075,0.55356,3.613427704843035,0.019739475729342273
-0.019979575,0.553587,3.613557929736885,0.019737763444381856
-0.019979075,0.553614,3.6136881546307347,0.01973605115942144
-0.019978575,0.553641,3.6138183795245844,0.01973433887446102
-0.019978075,0.553681,3.6139486044184332,0.019732626589500604
-0.019977575,0.553708,3.614078829312282,0.019730914304540187
-0.019977075,0.553722,3.614209054206132,0.01972920201957977
-0.019976575,0.553749,3.6143392790999815,0.019727489734619352
-0.019976075,0.553749,3.6144695039938313,0.019725777449658935
-0.019975575,0.553749,3.614599728887681,0.019724065164698518
-0.019975075,0.553735,3.61472995378153,0.0197223528797381
-0.019974575,0.553722,3.6148601786753787,0.019720640594777697
-0.019974075,0.553695,3.6149904035692284,0.019718928309817266
-0.019973575,0.553654,3.615120628463078,0.01971721602485685
-0.019973075,0.553627,3.615250853356928,0.01971550373989643
-0.019972575,0.553587,3.6153810782507767,0.019713791454936014
-0.019972075,0.553546,3.6155113031446264,0.019712079169975597
-0.019971575,0.553519,3.615641528038476,0.01971036688501518
-0.019971075,0.553506,3.615771752932325,0.019708654600054776
-0.019970575,0.553506,3.6159019778261747,0.019706942315094345
-0.019970075,0.553519,3.6160322027200236,0.019705230030133927
-0.019969575,0.553546,3.6161624276138733,0.01970351774517351
-0.019969075,0.5536,3.616292652507723,0.019701805460213093
-0.019968575,0.553668,3.6164228774015728,0.019700093175252675
-0.019968075,0.553749,3.6165531022954225,0.019698380890292258
-0.019967575,0.553843,3.6166833271892704,0.019696668605331855
-0.019967075,0.553938,3.61681355208312,0.019694956320371437
-0.019966575,0.554046,3.61694377697697,0.019693244035411006
-0.019966075,0.554154,3.6170740018708196,0.01969153175045059
-0.019965575,0.554262,3.6172042267646685,0.01968981946549017
-0.019965075,0.554356,3.617334451658518,0.019688107180529754
-0.019964575,0.554437,3.617464676552368,0.019686394895569337
-0.019964075,0.554505,3.6175949014462168,0.019684682610608933
-0.019963575,0.554559,3.6177251263400665,0.019682970325648516
-0.019963075,0.554599,3.6178553512339153,0.019681258040688085
-0.019962575,0.554613,3.617985576127765,0.019679545755727668
-0.019962075,0.554599,3.618115801021615,0.01967783347076725
-0.019961575,0.554572,3.6182460259154645,0.019676121185806833
-0.019961075,0.554505,3.6183762508093134,0.01967440890084643
-0.019960575,0.554424,3.618506475703162,0.019672696615886012
-0.019960075,0.554329,3.618636700597012,0.019670984330925595
-0.019959575,0.554208,3.6187669254908617,0.019669272045965178
-0.019959075,0.554059,3.6188971503847114,0.019667559761004746
-0.019958575,0.553911,3.619027375278561,0.01966584747604433
-0.019958075,0.553762,3.61915760017241,0.019664135191083912
-0.019957575,0.5536,3.619287825066259,0.01966242290612351
-0.019957075,0.553425,3.6194180499601085,0.01966071062116309
-0.019956575,0.553263,3.6195482748539582,0.019658998336202674
-0.019956075,0.553087,3.619678499747808,0.019657286051242256
-0.019955575,0.552912,3.619808724641657,0.019655573766281825
-0.019955075,0.552736,3.6199389495355065,0.019653861481321408
-0.019954575,0.552547,3.6200691744293563,0.01965214919636099
-0.019954075,0.552372,3.620199399323205,0.019650436911400587
-0.019953575,0.552183,3.620329624217055,0.01964872462644017
-0.019953075,0.551994,3.6204598491109037,0.019647012341479753
-0.019952575,0.551818,3.6205900740047534,0.019645300056519335
-0.019952075,0.551629,3.620720298898603,0.019643587771558918
-0.019951575,0.551454,3.620850523792453,0.019641875486598487
-0.019951075,0.551278,3.6209807486863026,0.01964016320163807
-0.019950575,0.551103,3.6211109735801505,0.019638450916677666
-0.019950075,0.550927,3.6212411984740003,0.01963673863171725
-0.019949575,0.550765,3.62137142336785,0.01963502634675683
-0.019949075,0.55059,3.6215016482616997,0.019633314061796414
-0.019948575,0.550414,3.6216318731555495,0.019631601776835997
-0.019948075,0.550252,3.6217620980493983,0.01962988949187558
-0.019947575,0.55009,3.621892322943248,0.01962817720691515
-0.019947075,0.549942,3.622022547837097,0.019626464921954745
-0.019946575,0.549793,3.6221527727309466,0.019624752636994328
-0.019946075,0.549645,3.6222829976247954,0.01962304035203391
-0.019945575,0.54951,3.622413222518645,0.019621328067073493
-0.019945075,0.549375,3.622543447412495,0.019619615782113076
-0.019944575,0.549253,3.6226736723063446,0.01961790349715266
-0.019944075,0.549118,3.6228038972001944,0.019616191212192227
-0.019943575,0.548983,3.6229341220940423,0.019614478927231824
-0.019943075,0.548848,3.623064346987892,0.019612766642271406
-0.019942575,0.548713,3.6231945718817418,0.01961105435731099
-0.019942075,0.548578,3.6233247967755915,0.019609342072350572
-0.019941575,0.548443,3.6234550216694412,0.019607629787390154
-0.019941075,0.548308,3.62358524656329,0.019605917502429737
-0.019940575,0.54816,3.62371547145714,0.01960420521746932
-0.019940075,0.548025,3.6238456963509886,0.019602492932508903
-0.019939575,0.54789,3.6239759212448384,0.019600780647548485
-0.019939075,0.547755,3.624106146138688,0.019599068362588068
-0.019938575,0.54762,3.624236371032537,0.01959735607762765
-0.019938075,0.547498,3.6243665959263867,0.019595643792667233
-0.019937575,0.547377,3.6244968208202364,0.019593931507706816
-0.019937075,0.547242,3.624627045714086,0.0195922192227464
-0.019936575,0.547134,3.624757270607935,0.01959050693778598
-0.019936075,0.547026,3.624887495501784,0.019588794652825564
-0.019935575,0.546918,3.6250177203956335,0.019587082367865147
-0.019935075,0.546837,3.6251479452894833,0.01958537008290473
-0.019934575,0.546756,3.625278170183333,0.019583657797944312
-0.019934075,0.546702,3.6254083950771827,0.019581945512983895
-0.019933575,0.546648,3.6255386199710316,0.019580233228023478
-0.019933075,0.546607,3.6256688448648804,0.01957852094306306
-0.019932575,0.546567,3.62579906975873,0.019576808658102643
-0.019932075,0.54654,3.62592929465258,0.019575096373142226
-0.019931575,0.546513,3.6260595195464296,0.01957338408818181
-0.019931075,0.546486,3.6261897444402784,0.01957167180322139
-0.019930575,0.546472,3.626319969334128,0.019569959518260974
-0.019930075,0.546445,3.626450194227978,0.019568247233300556
-0.019929575,0.546432,3.6265804191218267,0.01956653494834014
-0.019929075,0.546418,3.6267106440156764,0.019564822663379722
-0.019928575,0.546418,3.6268408689095253,0.019563110378419304
-0.019928075,0.546405,3.626971093803375,0.019561398093458887
-0.019927575,0.546405,3.6271013186972247,0.01955968580849847
-0.019927075,0.546405,3.6272315435910745,0.019557973523538053
-0.019926575,0.546391,3.627361768484924,0.019556261238577635
-0.019926075,0.546391,3.627491993378772,0.019554548953617218
-0.019925575,0.546405,3.627622218272622,0.0195528366686568
-0.019925075,0.546418,3.6277524431664716,0.019551124383696383
-0.019924575,0.546432,3.6278826680603213,0.019549412098735966
-0.019924075,0.546445,3.62801289295417,0.01954769981377555
-0.019923575,0.546459,3.62814311784802,0.01954598752881513
-0.019923075,0.546472,3.6282733427418696,0.019544275243854714
-0.019922575,0.546472,3.6284035676357185,0.01954256295889431
-0.019922075,0.546486,3.628533792529568,0.01954085067393388
-0.019921575,0.546472,3.628664017423417,0.019539138388973462
-0.019921075,0.546445,3.6287942423172668,0.019537426104013045
-0.019920575,0.546405,3.6289244672111165,0.019535713819052627
-0.019920075,0.546351,3.6290546921049662,0.01953400153409221
-0.019919575,0.54627,3.629184916998816,0.019532289249131793
-0.019919075,0.546162,3.629315141892664,0.01953057696417139
-0.019918575,0.546027,3.6294453667865136,0.019528864679210958
-0.019918075,0.545879,3.6295755916803634,0.01952715239425054
-0.019917575,0.54569,3.629705816574213,0.019525440109290124
-0.019917075,0.545487,3.629836041468063,0.019523727824329706
-0.019916575,0.545258,3.6299662663619117,0.01952201553936929
-0.019916075,0.545015,3.6300964912557614,0.01952030325440887
-0.019915575,0.544745,3.6302267161496102,0.01951859096944847
-0.019915075,0.544475,3.63035694104346,0.01951687868448805
-0.019914575,0.544205,3.6304871659373097,0.01951516639952762
-0.019914075,0.543921,3.6306173908311585,0.019513454114567202
-0.019913575,0.543665,3.6307476157250083,0.019511741829606785
-0.019913075,0.543408,3.630877840618858,0.019510029544646368
-0.019912575,0.543179,3.6310080655127077,0.01950831725968595
-0.019912075,0.54299,3.6311382904065566,0.019506604974725547
-0.019911575,0.542814,3.6312685153004054,0.01950489268976513
-0.019911075,0.542666,3.631398740194255,0.0195031804048047
-0.019910575,0.542571,3.631528965088105,0.01950146811984428
-0.019910075,0.542504,3.6316591899819546,0.019499755834883864
-0.019909575,0.542463,3.6317894148758043,0.019498043549923447
-0.019909075,0.542463,3.631919639769653,0.01949633126496303
-0.019908575,0.54249,3.632049864663502,0.019494618980002626
-0.019908075,0.542544,3.6321800895573517,0.01949290669504221
-0.019907575,0.542625,3.6323103144512014,0.01949119441008179
-0.019907075,0.542706,3.632440539345051,0.01948948212512136
-0.019906575,0.542814,3.6325707642389,0.019487769840160943
-0.019906075,0.542909,3.6327009891327497,0.019486057555200526
-0.019905575,0.543017,3.6328312140265995,0.019484345270240108
-0.019905075,0.543098,3.6329614389204483,0.019482632985279705
-0.019904575,0.543165,3.633091663814297,0.019480920700319287
-0.019904075,0.543219,3.633221888708147,0.01947920841535887
-0.019903575,0.543233,3.6333521136019966,0.01947749613039844
-0.019903075,0.543219,3.6334823384958463,0.01947578384543802
-0.019902575,0.543192,3.633612563389696,0.019474071560477604
-0.019902075,0.543125,3.633742788283544,0.0194723592755172
-0.019901575,0.543017,3.6338730131773938,0.019470646990556784
-0.019901075,0.542909,3.6340032380712435,0.019468934705596366
-0.019900575,0.542774,3.634133462965093,0.01946722242063595
-0.019900075,0.542625,3.634263687858943,0.01946551013567553
-0.019899575,0.542477,3.6343939127527918,0.0194637978507151
-0.019899075,0.542328,3.6345241376466415,0.019462085565754683
-0.019898575,0.54218,3.6346543625404903,0.01946037328079428
-0.019898075,0.542031,3.63478458743434,0.019458660995833862
-0.019897575,0.541896,3.63491481232819,0.019456948710873445
-0.019897075,0.541788,3.6350450372220386,0.019455236425913028
-0.019896575,0.541707,3.6351752621158884,0.01945352414095261
-0.019896075,0.54164,3.635305487009738,0.01945181185599218
-0.019895575,0.541613,3.635435711903588,0.019450099571031762
-0.019895075,0.541613,3.6355659367974367,0.01944838728607136
-0.019894575,0.54164,3.6356961616912855,0.01944667500111094
-0.019894075,0.541707,3.6358263865851352,0.019444962716150524
-0.019893575,0.541815,3.635956611478985,0.019443250431190107
-0.019893075,0.541937,3.6360868363728347,0.01944153814622969
-0.019892575,0.542085,3.6362170612666844,0.019439825861269272
-0.019892075,0.542261,3.6363472861605333,0.01943811357630884
-0.019891575,0.542463,3.636477511054382,0.019436401291348437
-0.019891075,0.542679,3.636607735948232,0.01943468900638802
-0.019890575,0.542909,3.6367379608420816,0.019432976721427603
-0.019890075,0.543138,3.6368681857359313,0.019431264436467185
-0.019889575,0.543381,3.63699841062978,0.019429552151506768
-0.019889075,0.543624,3.63712863552363,0.01942783986654635
-0.019888575,0.543881,3.6372588604174796,0.019426127581585934
-0.019888075,0.544124,3.6373890853113284,0.019424415296625516
-0.019887575,0.544367,3.637519310205178,0.0194227030116651
-0.019887075,0.544596,3.637649535099027,0.01942099072670468
-0.019886575,0.544812,3.6377797599928767,0.019419278441744264
-0.019886075,0.545015,3.6379099848867265,0.019417566156783847
-0.019885575,0.54519,3.638040209780576,0.01941585387182343
-0.019885075,0.545339,3.638170434674426,0.019414141586863012
-0.019884575,0.54546,3.638300659568274,0.019412429301902595
-0.019884075,0.545555,3.6384308844621236,0.019410717016942178
-0.019883575,0.545609,3.6385611093559733,0.01940900473198176
-0.019883075,0.545636,3.638691334249823,0.019407292447021343
-0.019882575,0.545636,3.638821559143672,0.019405580162060926
-0.019882075,0.545595,3.6389517840375216,0.01940386787710051
-0.019881575,0.545528,3.6390820089313713,0.01940215559214009
-0.019881075,0.54542,3.63921223382522,0.019400443307179674
-0.019880575,0.545271,3.63934245871907,0.019398731022219257
-0.019880075,0.545096,3.6394726836129188,0.01939701873725884
-0.019879575,0.544893,3.6396029085067685,0.019395306452298422
-0.019879075,0.544664,3.639733133400618,0.019393594167338005
-0.019878575,0.544421,3.639863358294468,0.019391881882377587
-0.019878075,0.544164,3.6399935831883177,0.01939016959741717
-0.019877575,0.543908,3.6401238080821656,0.019388457312456753
-0.019877075,0.543651,3.6402540329760154,0.019386745027496335
-0.019876575,0.543395,3.640384257869865,0.019385032742535918
-0.019876075,0.543152,3.640514482763715,0.0193833204575755
-0.019875575,0.542922,3.6406447076575645,0.019381608172615084
-0.019875075,0.54272,3.6407749325514134,0.019379895887654666
-0.019874575,0.542531,3.640905157445263,0.01937818360269425
-0.019874075,0.542355,3.641035382339112,0.01937647131773383
-0.019873575,0.542207,3.6411656072329617,0.019374759032773414
-0.019873075,0.542085,3.6412958321268114,0.019373046747812997
-0.019872575,0.541964,3.6414260570206602,0.01937133446285258
-0.019872075,0.541869,3.64155628191451,0.019369622177892162
-0.019871575,0.541788,3.6416865068083597,0.019367909892931745
-0.019871075,0.541734,3.6418167317022094,0.019366197607971328
-0.019870575,0.541667,3.6419469565960583,0.019364485323010924
-0.019870075,0.541626,3.642077181489907,0.019362773038050493
-0.019869575,0.541586,3.642207406383757,0.019361060753090076
-0.019869075,0.541545,3.6423376312776066,0.01935934846812966
-0.019868575,0.541505,3.6424678561714563,0.01935763618316924
-0.019868075,0.541451,3.642598081065306,0.019355923898208824
-0.019867575,0.541383,3.642728305959155,0.019354211613248407
-0.019867075,0.541302,3.6428585308530037,0.019352499328288003
-0.019866575,0.541208,3.6429887557468534,0.019350787043327572
-0.019866075,0.541086,3.643118980640703,0.019349074758367155
-0.019865575,0.540951,3.643249205534553,0.019347362473406737
-0.019865075,0.540816,3.6433794304284017,0.01934565018844632
-0.019864575,0.540668,3.6435096553222515,0.019343937903485903
-0.019864075,0.540506,3.643639880216101,0.019342225618525485
-0.019863575,0.54033,3.64377010510995,0.019340513333565082
-0.019863075,0.540155,3.643900330003799,0.019338801048604665
-0.019862575,0.539966,3.6440305548976486,0.019337088763644233
-0.019862075,0.539777,3.6441607797914983,0.019335376478683816
-0.019861575,0.539574,3.644291004685348,0.0193336641937234
-0.019861075,0.539372,3.644421229579198,0.01933195190876298
-0.019860575,0.539169,3.6445514544730466,0.019330239623802564
-0.019860075,0.538967,3.6446816793668955,0.01932852733884216
-0.019859575,0.538764,3.644811904260745,0.019326815053881743
-0.019859075,0.538575,3.644942129154595,0.019325102768921312
-0.019858575,0.5384,3.6450723540484447,0.019323390483960895
-0.019858075,0.538251,3.6452025789422935,0.019321678199000478
-0.019857575,0.538116,3.645332803836143,0.01931996591404006
-0.019857075,0.537995,3.645463028729993,0.019318253629079643
-0.019856575,0.5379,3.645593253623842,0.01931654134411924
-0.019856075,0.537819,3.6457234785176915,0.019314829059158822
-0.019855575,0.537779,3.6458537034115404,0.019313116774198405
-0.019855075,0.537738,3.64598392830539,0.019311404489237974
-0.019854575,0.537725,3.64611415319924,0.019309692204277557
-0.019854075,0.537738,3.6462443780930895,0.01930797991931714
-0.019853575,0.537752,3.6463746029869393,0.019306267634356722
-0.019853075,0.537792,3.6465048278807872,0.01930455534939632
-0.019852575,0.537846,3.646635052774637,0.0193028430644359
-0.019852075,0.5379,3.6467652776684867,0.019301130779475484
-0.019851575,0.537968,3.6468955025623364,0.019299418494515053
-0.019851075,0.538022,3.647025727456186,0.019297706209554635
-0.019850575,0.538089,3.647155952350035,0.019295993924594218
-0.019850075,0.538143,3.6472861772438847,0.0192942816396338
-0.019849575,0.53817,3.6474164021377335,0.019292569354673397
-0.019849075,0.538197,3.6475466270315833,0.01929085706971298
-0.019848575,0.538184,3.647676851925433,0.019289144784752563
-0.019848075,0.538157,3.647807076819282,0.019287432499792145
-0.019847575,0.538089,3.6479373017131316,0.019285720214831714
-0.019847075,0.537995,3.6480675266069813,0.019284007929871297
-0.019846575,0.537873,3.64819775150083,0.019282295644910893
-0.019846075,0.537725,3.64832797639468,0.019280583359950476
-0.019845575,0.537536,3.6484582012885287,0.01927887107499006
-0.019845075,0.537333,3.6485884261823784,0.01927715879002964
-0.019844575,0.537117,3.648718651076228,0.019275446505069224
-0.019844075,0.536874,3.648848875970078,0.019273734220108793
-0.019843575,0.536618,3.6489791008639276,0.019272021935148376
-0.019843075,0.536375,3.6491093257577756,0.019270309650187972
-0.019842575,0.536118,3.6492395506516253,0.019268597365227555
-0.019842075,0.535862,3.649369775545475,0.019266885080267138
-0.019841575,0.535619,3.6495000004393248,0.01926517279530672
-0.019841075,0.535389,3.6496302253331736,0.019263460510346303
-0.019840575,0.53516,3.6497604502270233,0.019261748225385886
-0.019840075,0.534971,3.649890675120873,0.019260035940425455
-0.019839575,0.534782,3.650020900014722,0.01925832365546505
-0.019839075,0.534633,3.6501511249085716,0.019256611370504634
-0.019838575,0.534498,3.6502813498024205,0.019254899085544216
-0.019838075,0.53439,3.65041157469627,0.0192531868005838
-0.019837575,0.534323,3.65054179959012,0.019251474515623382
-0.019837075,0.534296,3.6506720244839697,0.019249762230662965
-0.019836575,0.534296,3.6508022493778194,0.019248049945702533
-0.019836075,0.534309,3.6509324742716673,0.01924633766074213
-0.019835575,0.534363,3.651062699165517,0.019244625375781713
-0.019835075,0.534431,3.651192924059367,0.019242913090821295
-0.019834575,0.534512,3.6513231489532165,0.019241200805860878
-0.019834075,0.534606,3.6514533738470663,0.01923948852090046
-0.019833575,0.534714,3.651583598740915,0.019237776235940043
-0.019833075,0.534836,3.651713823634765,0.019236063950979626
-0.019832575,0.534957,3.6518440485286137,0.01923435166601921
-0.019832075,0.535079,3.6519742734224634,0.01923263938105879
-0.019831575,0.535187,3.652104498316313,0.019230927096098374
