timestamp,volt_laser,volt_piezo,volt_ld
-0.006907769,1.37136,5.971874016562818,0.020055662261699275
-0.006902769,1.37083,5.972770510985438,0.020031793151668253
-0.006897769,1.37033,5.973667005408058,0.02000792404163723
-0.006892769,1.36988,5.974563499830677,0.01998405493160621
-0.006887769,1.36943,5.975459994253297,0.019960185821575188
-0.006882769,1.36905,5.976356488675917,0.019936316711544166
-0.006877769,1.36872,5.977252983098537,0.019912447601513145
-0.006872769,1.36848,5.978149477521156,0.019888578491482123
-0.006867769,1.36828,5.979045971943776,0.0198647093814511
-0.006862769,1.36816,5.979942466366396,0.019840840271420086
-0.006857769,1.36812,5.980838960789015,0.019816971161389058
-0.006852769,1.36816,5.981735455211635,0.019793102051358036
-0.006847769,1.36826,5.982631949634255,0.01976923294132702
-0.006842769,1.36842,5.983528444056875,0.019745363831296
-0.006837769,1.36864,5.984424938479494,0.01972149472126497
-0.006832769,1.36889,5.985321432902114,0.019697625611233956
-0.006827769,1.36917,5.986217927324733,0.019673756501202934
-0.006822769,1.36947,5.9871144217473535,0.019649887391171912
-0.006817769,1.36972,5.988010916169973,0.01962601828114089
-0.006812769,1.36994,5.988907410592592,0.01960214917110987
-0.006807769,1.3701,5.989803905015212,0.019578280061078847
-0.006802769,1.3702,5.9907003994378325,0.019554410951047825
-0.006797769,1.37022,5.991596893860452,0.01953054184101681
-0.006792769,1.37016,5.992493388283071,0.01950667273098578
-0.006787769,1.37,5.993389882705691,0.01948280362095476
-0.006782769,1.36976,5.994286377128311,0.019458934510923745
-0.006777769,1.36949,5.995182871550931,0.019435065400892723
-0.006772769,1.36917,5.99607936597355,0.019411196290861694
-0.006767769,1.36881,5.99697586039617,0.01938732718083068
-0.006762769,1.36848,5.9978723548187896,0.019363458070799658
-0.006757769,1.36814,5.99876884924141,0.019339588960768636
-0.006752769,1.36787,5.999665343664029,0.019315719850737614
-0.006747769,1.36767,6.000561838086648,0.019291850740706593
-0.006742769,1.36753,6.0014583325092685,0.01926798163067557
-0.006737769,1.36749,6.002354826931888,0.01924411252064455
-0.006732769,1.36753,6.003251321354508,0.019220243410613527
-0.006727769,1.36765,6.004147815777127,0.019196374300582505
-0.006722769,1.36781,6.0050443101997475,0.019172505190551484
-0.006717769,1.36797,6.005940804622367,0.019148636080520462
-0.006712769,1.36812,6.006837299044987,0.019124766970489447
-0.006707769,1.36822,6.007733793467606,0.01910089786045842
-0.006702769,1.36826,6.008630287890226,0.019077028750427404
-0.006697769,1.3682,6.009526782312846,0.019053159640396382
-0.006692769,1.3681,6.010423276735465,0.01902929053036536
-0.006687769,1.36791,6.011319771158085,0.01900542142033434
-0.006682769,1.36765,6.0122162655807045,0.018981552310303317
-0.006677769,1.36739,6.013112760003325,0.018957683200272295
-0.006672769,1.36718,6.014009254425944,0.018933814090241273
-0.006667769,1.36702,6.014905748848564,0.01890994498021025
-0.006662769,1.36696,6.0158022432711835,0.01888607587017923
-0.006657769,1.367,6.016698737693803,0.018862206760148208
-0.006652769,1.36718,6.017595232116423,0.018838337650117186
-0.006647769,1.36749,6.018491726539042,0.01881446854008617
-0.006642769,1.36789,6.0193882209616625,0.018790599430055142
-0.006637769,1.36836,6.020284715384282,0.01876673032002412
-0.006632769,1.36889,6.021181209806902,0.018742861209993106
-0.006627769,1.36943,6.022077704229521,0.018718992099962084
-0.006622769,1.36994,6.0229741986521415,0.018695122989931055
-0.006617769,1.37039,6.023870693074761,0.01867125387990004
-0.006612769,1.37075,6.02476718749738,0.01864738476986902
-0.006607769,1.37099,6.02566368192,0.018623515659837997
-0.006602769,1.37112,6.02656017634262,0.018599646549806975
-0.006597769,1.37114,6.02745667076524,0.018575777439775953
-0.006592769,1.37109,6.028353165187859,0.01855190832974493
-0.006587769,1.37091,6.029249659610479,0.01852803921971391
-0.006582769,1.37065,6.030146154033099,0.018504170109682888
-0.006577769,1.37032,6.031042648455719,0.018480300999651866
-0.006572769,1.36994,6.031939142878338,0.018456431889620845
-0.006567769,1.36953,6.032835637300958,0.01843256277958983
-0.006562769,1.36909,6.0337321317235775,0.018408693669558808
-0.006557769,1.36868,6.034628626146198,0.01838482455952778
-0.006552769,1.3683,6.035525120568817,0.018360955449496764
-0.006547769,1.368,6.036421614991436,0.018337086339465743
-0.006542769,1.36779,6.037318109414056,0.01831321722943472
-0.006537769,1.36765,6.038214603836677,0.018289348119403692
-0.006532769,1.36761,6.039111098259296,0.018265479009372677
-0.006527769,1.36769,6.040007592681915,0.018241609899341656
-0.006522769,1.36783,6.040904087104535,0.018217740789310634
-0.006517769,1.36804,6.041800581527155,0.018193871679279612
-0.006512769,1.36832,6.042697075949775,0.01817000256924859
-0.006507769,1.36858,6.043593570372394,0.01814613345921757
-0.006502769,1.36883,6.0444900647950135,0.018122264349186547
-0.006497769,1.36903,6.045386559217634,0.018098395239155525
-0.006492769,1.36915,6.046283053640254,0.018074526129124503
-0.006487769,1.36915,6.047179548062873,0.01805065701909348
-0.006482769,1.36905,6.0480760424854925,0.018026787909062467
-0.006477769,1.36887,6.048972536908113,0.018002918799031445
-0.006472769,1.36858,6.049869031330732,0.017979049689000416
-0.006467769,1.36824,6.050765525753352,0.0179551805789694
-0.006462769,1.36785,6.051662020175971,0.01793131146893838
-0.006457769,1.36743,6.052558514598591,0.017907442358907358
-0.006452769,1.36704,6.053455009021211,0.017883573248876336
-0.006447769,1.36666,6.054351503443831,0.017859704138845314
-0.006442769,1.36635,6.05524799786645,0.017835835028814293
-0.006437769,1.36613,6.05614449228907,0.01781196591878327
-0.006432769,1.36597,6.05704098671169,0.01778809680875225
-0.006427769,1.36591,6.057937481134309,0.017764227698721227
-0.006422769,1.36591,6.058833975556929,0.017740358588690205
-0.006417769,1.36599,6.059730469979549,0.017716489478659184
-0.006412769,1.36611,6.060626964402169,0.017692620368628162
-0.006407769,1.36627,6.061523458824788,0.01766875125859714
-0.006402769,1.36644,6.062419953247408,0.01764488214856612
-0.006397769,1.36662,6.063316447670028,0.017621013038535104
-0.006392769,1.36682,6.064212942092647,0.017597143928504082
-0.006387769,1.367,6.065109436515267,0.017573274818473053
-0.006382769,1.36716,6.066005930937886,0.017549405708442038
-0.006377769,1.36727,6.066902425360507,0.017525536598411016
-0.006372769,1.36737,6.067798919783126,0.017501667488379995
-0.006367769,1.36745,6.068695414205746,0.017477798378348973
-0.006362769,1.36751,6.069591908628365,0.01745392926831795
-0.006357769,1.36755,6.070488403050986,0.01743006015828693
-0.006352769,1.36761,6.071384897473605,0.017406191048255908
-0.006347769,1.36765,6.072281391896224,0.017382321938224886
-0.006342769,1.36769,6.073177886318844,0.017358452828193864
-0.006337769,1.36773,6.0740743807414646,0.017334583718162842
-0.006332769,1.36777,6.074970875164084,0.017310714608131827
-0.006327769,1.36781,6.075867369586703,0.0172868454981008
-0.006322769,1.36785,6.076763864009323,0.017262976388069777
-0.006317769,1.36787,6.077660358431943,0.017239107278038762
-0.006312769,1.36793,6.078556852854563,0.01721523816800774
-0.006307769,1.36797,6.079453347277182,0.01719136905797672
-0.006302769,1.368,6.080349841699802,0.017167499947945697
-0.006297769,1.36802,6.081246336122422,0.017143630837914675
-0.006292769,1.36806,6.082142830545042,0.017119761727883653
-0.006287769,1.3681,6.083039324967661,0.01709589261785263
-0.006282769,1.36812,6.08393581939028,0.01707202350782161
-0.006277769,1.3681,6.084832313812901,0.017048154397790588
-0.006272769,1.36804,6.08572880823552,0.017024285287759566
-0.006267769,1.36798,6.08662530265814,0.01700041617772855
-0.006262769,1.36789,6.087521797080759,0.016976547067697523
-0.006257769,1.36777,6.0884182915033795,0.0169526779576665
-0.006252769,1.36765,6.089314785925999,0.016928808847635486
-0.006247769,1.36753,6.090211280348619,0.016904939737604464
-0.006242769,1.36741,6.091107774771238,0.016881070627573436
-0.006237769,1.36737,6.092004269193858,0.01685720151754242
-0.006232769,1.36735,6.092900763616478,0.0168333324075114
-0.006227769,1.36739,6.093797258039097,0.016809463297480377
-0.006222769,1.36751,6.094693752461717,0.016785594187449356
-0.006217769,1.36771,6.095590246884337,0.016761725077418334
-0.006212769,1.36798,6.096486741306957,0.016737855967387312
-0.006207769,1.36828,6.097383235729576,0.01671398685735629
-0.006202769,1.36862,6.098279730152196,0.01669011774732527
-0.006197769,1.36895,6.099176224574816,0.016666248637294247
-0.006192769,1.36929,6.100072718997435,0.016642379527263225
-0.006187769,1.36962,6.100969213420055,0.016618510417232203
-0.006182769,1.3699,6.101865707842674,0.01659464130720119
-0.006177769,1.37012,6.1027622022652945,0.01657077219717016
-0.006172769,1.3703,6.103658696687914,0.016546903087139145
-0.006167769,1.37045,6.104555191110534,0.016523033977108123
-0.006162769,1.37057,6.105451685533153,0.0164991648670771
-0.006157769,1.37069,6.1063481799557735,0.01647529575704608
-0.006152769,1.37079,6.107244674378393,0.016451426647015058
-0.006147769,1.37089,6.108141168801012,0.016427557536984036
-0.006142769,1.37097,6.109037663223632,0.016403688426953014
-0.006137769,1.37105,6.1099341576462525,0.016379819316921992
-0.006132769,1.37109,6.110830652068872,0.01635595020689097
-0.006127769,1.37109,6.111727146491491,0.01633208109685995
-0.006122769,1.37105,6.112623640914111,0.016308211986828927
-0.006117769,1.37095,6.1135201353367306,0.016284342876797912
-0.006112769,1.37077,6.114416629759351,0.016260473766766884
-0.006107769,1.37051,6.11531312418197,0.016236604656735862
-0.006102769,1.37018,6.116209618604589,0.016212735546704847
-0.006097769,1.36978,6.1171061130272095,0.016188866436673825
-0.006092769,1.36937,6.11800260744983,0.016164997326642797
-0.006087769,1.36893,6.118899101872449,0.01614112821661178
-0.006082769,1.36846,6.119795596295068,0.01611725910658076
-0.006077769,1.368,6.1206920907176885,0.016093389996549738
-0.006072769,1.36759,6.121588585140308,0.016069520886518716
-0.006067769,1.36723,6.122485079562928,0.016045651776487695
-0.006062769,1.36696,6.123381573985547,0.016021782666456673
-0.006057769,1.36674,6.1242780684081675,0.01599791355642565
-0.006052769,1.36662,6.125174562830787,0.015974044446394636
-0.006047769,1.3666,6.126071057253407,0.015950175336363608
-0.006042769,1.36664,6.126967551676026,0.015926306226332586
-0.006037769,1.36672,6.1278640460986455,0.01590243711630157
-0.006032769,1.36684,6.128760540521266,0.01587856800627055
-0.006027769,1.36698,6.129657034943886,0.01585469889623952
-0.006022769,1.36712,6.130553529366505,0.015830829786208506
-0.006017769,1.36721,6.1314500237891245,0.015806960676177484
-0.006012769,1.36725,6.132346518211745,0.015783091566146462
-0.006007769,1.36721,6.133243012634364,0.01575922245611544
-0.006002769,1.3671,6.134139507056984,0.01573535334608442
-0.005997769,1.36692,6.1350360014796035,0.015711484236053397
-0.005992769,1.36672,6.135932495902223,0.015687615126022375
-0.005987769,1.36646,6.136828990324843,0.015663746015991353
-0.005982769,1.36621,6.137725484747463,0.01563987690596033
-0.005977769,1.36593,6.1386219791700825,0.015616007795929311
-0.005972769,1.36573,6.139518473592702,0.015592138685898293
-0.005967769,1.3656,6.140414968015322,0.015568269575867271
-0.005962769,1.36558,6.141311462437941,0.015544400465836246
-0.005957769,1.36561,6.142207956860561,0.015520531355805228
-0.005952769,1.36573,6.143104451283181,0.015496662245774206
-0.005947769,1.36593,6.1440009457058,0.015472793135743184
-0.005942769,1.36617,6.14489744012842,0.015448924025712163
-0.005937769,1.3664,6.14579393455104,0.01542505491568114
-0.005932769,1.36666,6.14669042897366,0.015401185805650123
-0.005927769,1.3669,6.147586923396279,0.0153773166956191
-0.005922769,1.36706,6.148483417818899,0.015353447585588076
-0.005917769,1.36716,6.1493799122415185,0.015329578475557057
-0.005912769,1.36719,6.150276406664139,0.015305709365526035
-0.005907769,1.36716,6.151172901086758,0.015281840255495014
-0.005902769,1.36706,6.152069395509377,0.015257971145463995
-0.005897769,1.36694,6.1529658899319974,0.01523410203543297
-0.005892769,1.3668,6.153862384354618,0.015210232925401948
-0.005887769,1.36662,6.154758878777237,0.01518636381537093
-0.005882769,1.36642,6.155655373199856,0.015162494705339908
-0.005877769,1.36617,6.156551867622476,0.015138625595308887
-0.005872769,1.36589,6.157448362045097,0.015114756485277865
-0.005867769,1.36561,6.158344856467716,0.015090887375246843
-0.005862769,1.36532,6.159241350890335,0.015067018265215825
-0.005857769,1.36498,6.160137845312955,0.0150431491551848
-0.005852769,1.36459,6.161034339735575,0.015019280045153778
-0.005847769,1.36417,6.161930834158195,0.01499541093512276
-0.005842769,1.36374,6.162827328580814,0.014971541825091738
-0.005837769,1.36332,6.1637238230034335,0.014947672715060716
-0.005832769,1.36291,6.164620317426054,0.014923803605029694
-0.005827769,1.36253,6.165516811848674,0.014899934494998672
-0.005822769,1.36218,6.166413306271293,0.014876065384967654
-0.005817769,1.36188,6.167309800693912,0.014852196274936632
-0.005812769,1.36166,6.168206295116533,0.014828327164905607
-0.005807769,1.36149,6.169102789539152,0.014804458054874589
-0.005802769,1.36139,6.169999283961772,0.014780588944843567
-0.005797769,1.36133,6.170895778384391,0.014756719834812549
-0.005792769,1.36131,6.171792272807012,0.014732850724781523
-0.005787769,1.36137,6.172688767229631,0.014708981614750502
-0.005782769,1.36147,6.173585261652251,0.014685112504719483
-0.005777769,1.36159,6.17448175607487,0.014661243394688462
-0.005772769,1.36172,6.17537825049749,0.014637374284657436
-0.005767769,1.3619,6.17627474492011,0.014613505174626418
-0.005762769,1.3621,6.177171239342729,0.014589636064595396
-0.005757769,1.3623,6.178067733765349,0.014565766954564378
-0.005752769,1.36247,6.178964228187969,0.014541897844533353
-0.005747769,1.36269,6.179860722610589,0.014518028734502331
-0.005742769,1.36291,6.180757217033208,0.014494159624471313
-0.005737769,1.36313,6.181653711455828,0.014470290514440291
-0.005732769,1.36332,6.182550205878448,0.014446421404409273
-0.005727769,1.36348,6.183446700301067,0.014422552294378247
-0.005722769,1.36364,6.184343194723687,0.014398683184347226
-0.005717769,1.36378,6.185239689146306,0.014374814074316207
-0.005712769,1.3639,6.186136183568927,0.014350944964285186
-0.005707769,1.364,6.187032677991546,0.01432707585425416
-0.005702769,1.36405,6.187929172414166,0.014303206744223142
-0.005697769,1.36409,6.188825666836785,0.01427933763419212
-0.005692769,1.36413,6.1897221612594056,0.014255468524161099
-0.005687769,1.36413,6.190618655682025,0.014231599414130077
-0.005682769,1.36411,6.191515150104644,0.014207730304099055
-0.005677769,1.36407,6.192411644527264,0.014183861194068037
-0.005672769,1.364,6.193308138949884,0.014159992084037015
-0.005667769,1.3639,6.194204633372504,0.01413612297400599
-0.005662769,1.3638,6.195101127795123,0.014112253863974971
-0.005657769,1.36366,6.195997622217743,0.01408838475394395
-0.005652769,1.36348,6.196894116640363,0.014064515643912928
-0.005647769,1.36328,6.197790611062983,0.01404064653388191
-0.005642769,1.36305,6.198687105485602,0.014016777423850884
-0.005637769,1.36281,6.199583599908221,0.013992908313819866
-0.005632769,1.36257,6.200480094330842,0.013969039203788844
-0.005627769,1.36232,6.201376588753462,0.013945170093757822
-0.005622769,1.36204,6.202273083176081,0.0139213009837268
-0.005617769,1.3618,6.2031695775987,0.013897431873695779
-0.005612769,1.36157,6.2040660720213205,0.013873562763664757
-0.005607769,1.36137,6.20496256644394,0.013849693653633739
-0.005602769,1.36117,6.20585906086656,0.013825824543602714
-0.005597769,1.36101,6.206755555289179,0.013801955433571692
-0.005592769,1.36086,6.207652049711799,0.013778086323540674
-0.005587769,1.3607,6.208548544134419,0.013754217213509652
-0.005582769,1.3605,6.209445038557039,0.01373034810347863
-0.005577769,1.36032,6.210341532979658,0.013706478993447608
-0.005572769,1.36009,6.211238027402278,0.013682609883416587
-0.005567769,1.35985,6.212134521824898,0.013658740773385568
-0.005562769,1.35957,6.213031016247517,0.013634871663354546
-0.005557769,1.35931,6.213927510670137,0.013611002553323521
-0.005552769,1.35906,6.214824005092757,0.013587133443292503
-0.005547769,1.35888,6.215720499515377,0.013563264333261481
-0.005542769,1.35874,6.216616993937996,0.013539395223230463
-0.005537769,1.35872,6.217513488360616,0.013515526113199438
-0.005532769,1.35878,6.2184099827832355,0.013491657003168416
-0.005527769,1.35896,6.219306477205855,0.013467787893137398
-0.005522769,1.35922,6.220202971628475,0.013443918783106376
-0.005517769,1.35959,6.221099466051095,0.01342004967307535
-0.005512769,1.36001,6.2219959604737145,0.013396180563044332
-0.005507769,1.36048,6.222892454896334,0.01337231145301331
-0.005502769,1.36091,6.223788949318954,0.013348442342982292
-0.005497769,1.36131,6.224685443741573,0.013324573232951267
-0.005492769,1.36157,6.2255819381641935,0.013300704122920245
-0.005487769,1.36172,6.226478432586813,0.013276835012889227
-0.005482769,1.3617,6.227374927009432,0.013252965902858205
-0.005477769,1.36153,6.228271421432052,0.013229096792827187
-0.005472769,1.36119,6.229167915854672,0.013205227682796162
-0.005467769,1.36072,6.230064410277292,0.01318135857276514
-0.005462769,1.36016,6.230960904699911,0.013157489462734121
-0.005457769,1.35955,6.231857399122531,0.0131336203527031
-0.005452769,1.35894,6.2327538935451505,0.013109751242672074
-0.005447769,1.35837,6.233650387967771,0.013085882132641056
-0.005442769,1.35785,6.23454688239039,0.013062013022610034
-0.005437769,1.35744,6.235443376813009,0.013038143912579016
-0.005432769,1.35714,6.2363398712356295,0.013014274802547991
-0.005427769,1.35698,6.23723636565825,0.012990405692516969
-0.005422769,1.35694,6.238132860080869,0.01296653658248595
-0.005417769,1.35698,6.239029354503488,0.012942667472454929
-0.005412769,1.3571,6.2399258489261085,0.012918798362423904
-0.005407769,1.3573,6.240822343348728,0.012894929252392886
-0.005402769,1.35752,6.241718837771348,0.012871060142361864
-0.005397769,1.35775,6.242615332193967,0.012847191032330842
-0.005392769,1.35799,6.243511826616587,0.012823321922299824
-0.005387769,1.35823,6.244408321039207,0.012799452812268798
-0.005382769,1.35843,6.245304815461827,0.01277558370223778
-0.005377769,1.35858,6.246201309884446,0.012751714592206758
-0.005372769,1.35872,6.2470978043070655,0.012727845482175737
-0.005367769,1.3588,6.247994298729686,0.012703976372144715
-0.005362769,1.35886,6.248890793152305,0.012680107262113693
-0.005357769,1.35888,6.249787287574925,0.012656238152082671
-0.005352769,1.35886,6.2506837819975445,0.012632369042051653
-0.005347769,1.3588,6.251580276420165,0.012608499932020628
-0.005342769,1.3587,6.252476770842784,0.012584630821989606
-0.005337769,1.35858,6.253373265265404,0.012560761711958588
-0.005332769,1.35845,6.2542697596880235,0.012536892601927566
-0.005327769,1.35831,6.255166254110643,0.012513023491896548
-0.005322769,1.35817,6.256062748533263,0.012489154381865522
-0.005317769,1.35805,6.256959242955882,0.0124652852718345
-0.005312769,1.35797,6.257855737378502,0.012441416161803482
-0.005307769,1.35793,6.258752231801122,0.01241754705177246
-0.005302769,1.35793,6.259648726223742,0.012393677941741435
-0.005297769,1.35795,6.260545220646361,0.012369808831710417
-0.005292769,1.35795,6.261441715068981,0.012345939721679395
-0.005287769,1.35797,6.262338209491601,0.012322070611648377
-0.005282769,1.35793,6.263234703914221,0.012298201501617352
-0.005277769,1.35785,6.26413119833684,0.01227433239158633
-0.005272769,1.35773,6.26502769275946,0.012250463281555312
-0.005267769,1.35752,6.26592418718208,0.01222659417152429
-0.005262769,1.35722,6.266820681604699,0.012202725061493265
-0.005257769,1.35685,6.267717176027319,0.012178855951462246
-0.005252769,1.35641,6.2686136704499384,0.012154986841431225
-0.005247769,1.35598,6.269510164872559,0.012131117731400206
-0.005242769,1.35552,6.270406659295178,0.012107248621369185
-0.005237769,1.35513,6.271303153717798,0.01208337951133816
-0.005232769,1.35479,6.272199648140417,0.012059510401307141
-0.005227769,1.35456,6.273096142563038,0.01203564129127612
-0.005222769,1.35446,6.273992636985657,0.012011772181245101
-0.005217769,1.35448,6.274889131408276,0.011987903071214076
-0.005212769,1.35465,6.275785625830896,0.011964033961183054
-0.005207769,1.35497,6.276682120253516,0.011940164851152036
-0.005202769,1.35536,6.277578614676136,0.011916295741121014
-0.005197769,1.3558,6.278475109098755,0.011892426631089989
-0.005192769,1.35625,6.279371603521375,0.01186855752105897
-0.005187769,1.35665,6.280268097943995,0.011844688411027949
-0.005182769,1.35694,6.281164592366615,0.01182081930099693
-0.005177769,1.35712,6.282061086789234,0.011796950190965905
-0.005172769,1.35712,6.282957581211853,0.011773081080934883
-0.005167769,1.357,6.283854075634474,0.011749211970903865
-0.005162769,1.35675,6.284750570057093,0.011725342860872843
-0.005157769,1.35639,6.285647064479713,0.011701473750841821
-0.005152769,1.35598,6.286543558902332,0.0116776046408108
-0.005147769,1.3555,6.287440053324953,0.011653735530779778
-0.005142769,1.35503,6.288336547747572,0.011629866420748756
-0.005137769,1.35459,6.289233042170192,0.011605997310717738
-0.005132769,1.3542,6.290129536592811,0.011582128200686713
-0.005127769,1.35382,6.291026031015432,0.011558259090655694
-0.005122769,1.35351,6.291922525438051,0.011534389980624673
-0.005117769,1.35317,6.29281901986067,0.01151052087059365
-0.005112769,1.3529,6.29371551428329,0.011486651760562629
-0.005107769,1.35258,6.29461200870591,0.011462782650531607
-0.005102769,1.35224,6.29550850312853,0.011438913540500585
-0.005097769,1.35191,6.296404997551149,0.011415044430469567
-0.005092769,1.35159,6.297301491973769,0.011391175320438542
-0.005087769,1.35124,6.298197986396389,0.011367306210407524
-0.005082769,1.35094,6.299094480819009,0.011343437100376502
-0.005077769,1.35066,6.299990975241628,0.01131956799034548
-0.005072769,1.35053,6.300887469664248,0.011295698880314462
-0.005067769,1.35043,6.301783964086868,0.011271829770283437
-0.005062769,1.35047,6.302680458509487,0.011247960660252415
-0.005057769,1.35057,6.303576952932107,0.011224091550221396
-0.005052769,1.35074,6.304473447354726,0.011200222440190375
-0.005047769,1.35096,6.3053699417773466,0.01117635333015935
-0.005042769,1.35122,6.306266436199966,0.011152484220128331
-0.005037769,1.35149,6.307162930622586,0.01112861511009731
-0.005032769,1.35181,6.308059425045205,0.011104746000066291
-0.005027769,1.35207,6.3089559194678255,0.011080876890035266
-0.005022769,1.35234,6.309852413890445,0.011057007780004244
-0.005017769,1.3526,6.310748908313064,0.011033138669973226
-0.005012769,1.35288,6.311645402735684,0.011009269559942204
-0.005007769,1.35311,6.3125418971583045,0.010985400449911179
-0.005002769,1.35335,6.313438391580924,0.01096153133988016
-0.004997769,1.35357,6.314334886003543,0.010937662229849139
-0.004992769,1.35377,6.315231380426163,0.01091379311981812
-0.004987769,1.35394,6.316127874848783,0.010889924009787099
-0.004982769,1.35406,6.317024369271403,0.010866054899756073
-0.004977769,1.35412,6.317920863694022,0.010842185789725055
-0.004972769,1.35416,6.318817358116641,0.010818316679694033
-0.004967769,1.35412,6.3197138525392615,0.010794447569663015
-0.004962769,1.35402,6.320610346961882,0.01077057845963199
-0.004957769,1.35386,6.321506841384501,0.010746709349600968
-0.004952769,1.35371,6.32240333580712,0.01072284023956995
-0.004947769,1.35357,6.3232998302297405,0.010698971129538928
-0.004942769,1.35345,6.32419632465236,0.010675102019507903
-0.004937769,1.35333,6.32509281907498,0.010651232909476884
-0.004932769,1.35325,6.325989313497599,0.010627363799445863
-0.004927769,1.35321,6.326885807920219,0.010603494689414844
-0.004922769,1.35319,6.327782302342839,0.01057962557938382
-0.004917769,1.35317,6.328678796765459,0.010555756469352797
-0.004912769,1.35315,6.329575291188078,0.010531887359321779
-0.004907769,1.35305,6.330471785610698,0.010508018249290757
-0.004902769,1.3529,6.331368280033318,0.010484149139259736
-0.004897769,1.35262,6.332264774455937,0.010460280029228714
-0.004892769,1.35226,6.333161268878557,0.010436410919197692
-0.004887769,1.35183,6.3340577633011765,0.010412541809166674
-0.004882769,1.3513,6.334954257723797,0.010388672699135652
-0.004877769,1.35072,6.335850752146416,0.010364803589104627
-0.004872769,1.35015,6.336747246569036,0.010340934479073608
-0.004867769,1.3496,6.3376437409916555,0.010317065369042587
-0.004862769,1.3491,6.338540235414275,0.010293196259011565
-0.004857769,1.34871,6.339436729836895,0.010269327148980543
-0.004852769,1.34847,6.340333224259514,0.010245458038949521
-0.004847769,1.34839,6.3412297186821345,0.0102215889289185
-0.004842769,1.34845,6.342126213104754,0.010197719818887481
-0.004837769,1.34863,6.343022707527374,0.010173850708856456
-0.004832769,1.34895,6.343919201949993,0.010149981598825438
-0.004827769,1.34934,6.3448156963726134,0.010126112488794416
-0.004822769,1.34978,6.345712190795233,0.010102243378763394
-0.004817769,1.35023,6.346608685217852,0.010078374268732376
-0.004812769,1.35066,6.347505179640472,0.01005450515870135
-0.004807769,1.35104,6.348401674063092,0.010030636048670329
-0.004802769,1.35136,6.349298168485712,0.01000676693863931
-0.004797769,1.35159,6.350194662908331,0.009982897828608289
-0.004792769,1.35175,6.351091157330951,0.009959028718577267
-0.004787769,1.35185,6.3519876517535705,0.009935159608546245
-0.004782769,1.35185,6.352884146176191,0.009911290498515224
-0.004777769,1.35181,6.35378064059881,0.009887421388484205
-0.004772769,1.35171,6.35467713502143,0.00986355227845318
-0.004767769,1.35157,6.3555736294440495,0.009839683168422158
-0.004762769,1.35142,6.35647012386667,0.00981581405839114
-0.004757769,1.35124,6.357366618289289,0.009791944948360118
-0.004752769,1.35104,6.358263112711908,0.009768075838329093
-0.004747769,1.35084,6.359159607134528,0.009744206728298075
-0.004742769,1.35066,6.360056101557148,0.009720337618267053
-0.004737769,1.35051,6.360952595979768,0.009696468508236035
-0.004732769,1.35039,6.361849090402387,0.009672599398205013
-0.004727769,1.35031,6.362745584825007,0.009648730288173988
-0.004722769,1.35025,6.363642079247627,0.00962486117814297
-0.004717769,1.35019,6.364538573670247,0.009600992068111948
-0.004712769,1.35017,6.365435068092866,0.00957712295808093
-0.004707769,1.35013,6.3663315625154855,0.009553253848049904
-0.004702769,1.35009,6.367228056938106,0.009529384738018882
-0.004697769,1.35005,6.368124551360725,0.009505515627987864
-0.004692769,1.34999,6.369021045783345,0.009481646517956842
-0.004687769,1.34995,6.3699175402059645,0.009457777407925817
-0.004682769,1.34995,6.370814034628585,0.009433908297894799
-0.004677769,1.34997,6.371710529051204,0.009410039187863777
-0.004672769,1.35005,6.372607023473824,0.009386170077832759
-0.004667769,1.35017,6.373503517896443,0.009362300967801737
-0.004662769,1.35035,6.374400012319063,0.009338431857770712
-0.004657769,1.35061,6.375296506741683,0.009314562747739693
-0.004652769,1.3509,6.376193001164302,0.009290693637708672
-0.004647769,1.35122,6.377089495586922,0.00926682452767765
-0.004642769,1.35153,6.377985990009542,0.009242955417646628
-0.004637769,1.35179,6.378882484432162,0.009219086307615606
-0.004632769,1.35201,6.379778978854781,0.009195217197584588
-0.004627769,1.35215,6.380675473277401,0.009171348087553566
-0.004622769,1.35217,6.381571967700021,0.009147478977522541
-0.004617769,1.35209,6.382468462122641,0.009123609867491523
-0.004612769,1.35193,6.38336495654526,0.0090997407574605
-0.004607769,1.35169,6.3842614509678794,0.009075871647429479
-0.004602769,1.35142,6.3851579453905,0.009052002537398457
-0.004597769,1.3511,6.386054439813119,0.009028133427367436
-0.004592769,1.35076,6.386950934235739,0.009004264317336417
-0.004587769,1.35043,6.387847428658358,0.008980395207305395
-0.004582769,1.35011,6.388743923080979,0.008956526097274374
-0.004577769,1.34982,6.389640417503598,0.008932656987243352
-0.004572769,1.34954,6.390536911926218,0.00890878787721233
-0.004567769,1.34926,6.391433406348837,0.008884918767181308
-0.004562769,1.34901,6.392329900771458,0.00886104965715029
-0.004557769,1.34881,6.393226395194077,0.008837180547119265
-0.004552769,1.34861,6.394122889616696,0.008813311437088243
-0.004547769,1.34841,6.395019384039316,0.008789442327057225
-0.004542769,1.34822,6.395915878461936,0.008765573217026203
-0.004537769,1.34806,6.396812372884556,0.008741704106995181
-0.004532769,1.3479,6.397708867307175,0.00871783499696416
-0.004527769,1.34776,6.398605361729795,0.008693965886933138
-0.004522769,1.3476,6.399501856152415,0.00867009677690212
-0.004517769,1.34743,6.400398350575035,0.008646227666871094
-0.004512769,1.34723,6.401294844997654,0.008622358556840072
