timestamp,volt_laser,volt_piezo,volt_ld
-0.0095730378,0.262875,6.32267371111145,-0.01603637533046591
-0.0095725378,0.262869,6.322804057887996,-0.016038084953426353
-0.0095720378,0.262864,6.322934404664543,-0.01603979457638679
-0.0095715378,0.262864,6.323064751441089,-0.016041504199347224
-0.0095710378,0.262869,6.323195098217636,-0.016043213822307667
-0.0095705378,0.26288,6.3233254449941825,-0.016044923445268096
-0.0095700378,0.262886,6.323455791770729,-0.01604663306822854
-0.0095695378,0.262902,6.323586138547276,-0.016048342691188974
-0.0095690378,0.262919,6.323716485323822,-0.016050052314149417
-0.0095685378,0.262941,6.323846832100369,-0.016051761937109853
-0.0095680378,0.262963,6.323977178876915,-0.01605347156007029
-0.0095675378,0.26299,6.324107525653462,-0.01605518118303073
-0.0095670378,0.263018,6.3242378724300075,-0.01605689080599116
-0.0095665378,0.263051,6.324368219206555,-0.016058600428951603
-0.0095660378,0.263084,6.3244985659831015,-0.01606031005191204
-0.0095655378,0.263117,6.324628912759648,-0.01606201967487248
-0.0095650378,0.263155,6.324759259536194,-0.016063729297832917
-0.0095645378,0.263188,6.324889606312741,-0.016065438920793353
-0.0095640378,0.263226,6.325019953089288,-0.016067148543753795
-0.0095635378,0.263265,6.325150299865834,-0.016068858166714224
-0.0095630378,0.263303,6.32528064664238,-0.016070567789674667
-0.0095625378,0.263342,6.325410993418927,-0.016072277412635103
-0.0095620378,0.263375,6.325541340195474,-0.016073987035595545
-0.0095615378,0.263413,6.32567168697202,-0.01607569665855598
-0.0095610378,0.263446,6.325802033748566,-0.016077406281516417
-0.0095605378,0.263474,6.3259323805251135,-0.01607911590447686
-0.0095600378,0.263507,6.326062727301659,-0.01608082552743729
-0.0095595378,0.263534,6.326193074078207,-0.01608253515039773
-0.0095590378,0.263556,6.326323420854752,-0.016084244773358167
-0.0095585378,0.263578,6.3264537676313,-0.01608595439631861
-0.0095580378,0.263595,6.326584114407845,-0.016087664019279045
-0.0095575378,0.263606,6.326714461184393,-0.01608937364223948
-0.0095570378,0.263617,6.3268448079609385,-0.016091083265199924
-0.0095565378,0.263622,6.326975154737486,-0.016092792888160352
-0.0095560378,0.263622,6.327105501514032,-0.016094502511120795
-0.0095555378,0.263622,6.327235848290579,-0.01609621213408123
-0.0095550378,0.263617,6.327366195067125,-0.016097921757041674
-0.0095545378,0.263611,6.327496541843672,-0.01609963138000211
-0.0095540378,0.2636,6.327626888620218,-0.016101341002962545
-0.0095535378,0.263584,6.327757235396765,-0.016103050625922988
-0.0095530378,0.263562,6.327887582173311,-0.016104760248883417
-0.0095525378,0.26354,6.328017928949858,-0.01610646987184386
-0.0095520378,0.263518,6.328148275726404,-0.016108179494804295
-0.0095515378,0.26349,6.328278622502951,-0.01610988911776473
-0.0095510378,0.263463,6.328408969279497,-0.016111598740725173
-0.0095505378,0.263435,6.328539316056045,-0.01611330836368561
-0.0095500378,0.263402,6.32866966283259,-0.016115017986646052
-0.0095495378,0.263375,6.328800009609137,-0.01611672760960648
-0.0095490378,0.263342,6.328930356385683,-0.016118437232566923
-0.0095485378,0.263309,6.329060703162231,-0.01612014685552736
-0.0095480378,0.263276,6.3291910499387765,-0.016121856478487795
-0.0095475378,0.263248,6.329321396715323,-0.016123566101448238
-0.0095470378,0.263215,6.32945174349187,-0.016125275724408673
-0.0095465378,0.263193,6.329582090268417,-0.016126985347369116
-0.0095460378,0.263166,6.329712437044963,-0.016128694970329545
-0.0095455378,0.26315,6.329842783821509,-0.016130404593289988
-0.0095450378,0.263133,6.329973130598056,-0.016132114216250423
-0.0095445378,0.263122,6.330103477374602,-0.01613382383921086
-0.0095440378,0.263111,6.330233824151149,-0.016135533462171302
-0.0095435378,0.263111,6.330364170927695,-0.016137243085131737
-0.0095430378,0.263106,6.330494517704242,-0.01613895270809218
-0.0095425378,0.263111,6.3306248644807885,-0.01614066233105261
-0.0095420378,0.263111,6.330755211257335,-0.01614237195401305
-0.0095415378,0.263122,6.330885558033882,-0.016144081576973487
-0.0095410378,0.263133,6.331015904810428,-0.016145791199933923
-0.0095405378,0.26315,6.331146251586975,-0.016147500822894366
-0.0095400378,0.263171,6.331276598363521,-0.0161492104458548
-0.0095395378,0.263193,6.331406945140068,-0.016150920068815244
-0.0095390378,0.263221,6.331537291916614,-0.016152629691775673
-0.0095385378,0.263248,6.331667638693161,-0.016154339314736116
-0.0095380378,0.263281,6.3317979854697075,-0.01615604893769655
-0.0095375378,0.263309,6.331928332246253,-0.016157758560656987
-0.0095370378,0.263336,6.332058679022801,-0.01615946818361743
-0.0095365378,0.263369,6.332189025799347,-0.016161177806577866
-0.0095360378,0.263397,6.332319372575894,-0.01616288742953831
-0.0095355378,0.263424,6.332449719352439,-0.016164597052498737
-0.0095350378,0.263452,6.332580066128987,-0.01616630667545918
-0.0095345378,0.263479,6.332710412905533,-0.016168016298419616
-0.0095340378,0.263507,6.33284075968208,-0.01616972592138005
-0.0095335378,0.263529,6.332971106458626,-0.016171435544340494
-0.0095330378,0.263551,6.333101453235173,-0.01617314516730093
-0.0095325378,0.263573,6.33323180001172,-0.016174854790261373
-0.0095320378,0.263589,6.333362146788266,-0.0161765644132218
-0.0095315378,0.263606,6.333492493564812,-0.016178274036182244
-0.0095310378,0.263617,6.333622840341359,-0.01617998365914268
-0.0095305378,0.263617,6.333753187117905,-0.016181693282103116
-0.0095300378,0.263617,6.333883533894452,-0.01618340290506356
-0.0095295378,0.263611,6.334013880670998,-0.016185112528023994
-0.0095290378,0.263606,6.3341442274475455,-0.016186822150984437
-0.0095285378,0.263589,6.334274574224091,-0.016188531773944866
-0.0095280378,0.263567,6.334404921000639,-0.01619024139690531
-0.0095275378,0.263545,6.334535267777184,-0.016191951019865744
-0.0095270378,0.263518,6.334665614553731,-0.01619366064282618
-0.0095265378,0.26349,6.334795961330277,-0.016195370265786622
-0.0095260378,0.263452,6.334926308106825,-0.016197079888747058
-0.0095255378,0.263413,6.33505665488337,-0.016198789511707494
-0.0095250378,0.263364,6.335187001659917,-0.01620049913466793
-0.0095245378,0.263314,6.3353173484364635,-0.016202208757628372
-0.0095240378,0.263265,6.335447695213011,-0.016203918380588808
-0.0095235378,0.263204,6.335578041989557,-0.016205628003549244
-0.0095230378,0.26315,6.335708388766103,-0.016207337626509687
-0.0095225378,0.263089,6.33583873554265,-0.016209047249470122
-0.0095220378,0.263034,6.335969082319196,-0.016210756872430558
-0.0095215378,0.262979,6.336099429095743,-0.016212466495390994
-0.0095210378,0.26293,6.336229775872289,-0.016214176118351437
-0.0095205378,0.262886,6.336360122648836,-0.016215885741311872
-0.0095200378,0.262836,6.3364904694253825,-0.016217595364272308
-0.0095195378,0.262798,6.336620816201929,-0.01621930498723275
-0.0095190378,0.262759,6.336751162978476,-0.016221014610193187
-0.0095185378,0.262721,6.336881509755022,-0.016222724233153622
-0.0095180378,0.262693,6.337011856531569,-0.016224433856114058
-0.0095175378,0.262666,6.337142203308115,-0.0162261434790745
-0.0095170378,0.262649,6.337272550084662,-0.016227853102034936
-0.0095165378,0.262633,6.337402896861208,-0.016229562724995372
-0.0095160378,0.262627,6.337533243637755,-0.016231272347955815
-0.0095155378,0.262622,6.3376635904143015,-0.01623298197091625
-0.0095150378,0.262627,6.337793937190847,-0.016234691593876686
-0.0095145378,0.262633,6.337924283967395,-0.016236401216837122
-0.0095140378,0.262649,6.338054630743941,-0.016238110839797565
-0.0095135378,0.262666,6.338184977520488,-0.016239820462758
-0.0095130378,0.262688,6.338315324297033,-0.016241530085718436
-0.0095125378,0.26271,6.338445671073581,-0.01624323970867888
-0.0095120378,0.262732,6.338576017850127,-0.016244949331639315
-0.0095115378,0.262759,6.338706364626674,-0.01624665895459975
-0.0095110378,0.262781,6.33883671140322,-0.016248368577560186
-0.0095105378,0.262809,6.338967058179767,-0.01625007820052063
-0.0095100378,0.262831,6.339097404956314,-0.016251787823481065
-0.0095095378,0.262858,6.33922775173286,-0.0162534974464415
-0.0095090378,0.26288,6.339358098509406,-0.016255207069401943
-0.0095085378,0.262902,6.339488445285953,-0.01625691669236238
-0.0095080378,0.262924,6.339618792062499,-0.016258626315322815
-0.0095075378,0.262941,6.339749138839046,-0.01626033593828325
-0.0095070378,0.262963,6.339879485615592,-0.016262045561243693
-0.0095065378,0.262974,6.340009832392139,-0.01626375518420413
-0.0095060378,0.26299,6.340140179168685,-0.016265464807164565
-0.0095055378,0.263001,6.3402705259452325,-0.016267174430125007
-0.0095050378,0.263012,6.340400872721778,-0.016268884053085443
-0.0095045378,0.263023,6.340531219498326,-0.01627059367604588
-0.0095040378,0.26304,6.340661566274871,-0.016272303299006315
-0.0095035378,0.263051,6.340791913051419,-0.016274012921966757
-0.0095030378,0.263067,6.340922259827964,-0.016275722544927193
-0.0095025378,0.263084,6.341052606604512,-0.01627743216788763
-0.0095020378,0.263106,6.3411829533810575,-0.016279141790848065
-0.0095015378,0.263122,6.341313300157605,-0.016280851413808507
-0.0095010378,0.26315,6.341443646934151,-0.016282561036768943
-0.0095005378,0.263171,6.341573993710698,-0.01628427065972938
-0.0095000378,0.263199,6.341704340487244,-0.01628598028268982
-0.0094995378,0.263221,6.341834687263791,-0.016287689905650257
-0.0094990378,0.263243,6.341965034040337,-0.016289399528610693
-0.0094985378,0.263265,6.342095380816884,-0.01629110915157113
-0.0094980378,0.263287,6.34222572759343,-0.01629281877453157
-0.0094975378,0.263303,6.3423560743699765,-0.016294528397492007
-0.0094970378,0.263314,6.342486421146523,-0.016296238020452443
-0.0094965378,0.263325,6.3426167679230705,-0.016297947643412886
-0.0094960378,0.263325,6.342747114699616,-0.016299657266373314
-0.0094955378,0.26332,6.342877461476163,-0.016301366889333757
-0.0094950378,0.263314,6.343007808252709,-0.016303076512294193
-0.0094945378,0.263298,6.343138155029257,-0.016304786135254636
-0.0094940378,0.263276,6.343268501805802,-0.01630649575821507
-0.0094935378,0.263243,6.343398848582349,-0.016308205381175507
-0.0094930378,0.26321,6.3435291953588955,-0.01630991500413595
-0.0094925378,0.263171,6.343659542135442,-0.01631162462709638
-0.0094920378,0.263128,6.343789888911989,-0.01631333425005682
-0.0094915378,0.263078,6.343920235688535,-0.016315043873017257
-0.0094910378,0.263029,6.344050582465082,-0.0163167534959777
-0.0094905378,0.262979,6.344180929241628,-0.016318463118938135
-0.0094900378,0.262924,6.344311276018175,-0.01632017274189857
-0.0094895378,0.262869,6.344441622794721,-0.016321882364859014
-0.0094890378,0.26282,6.344571969571268,-0.016323591987819443
-0.0094885378,0.26277,6.3447023163478145,-0.016325301610779885
-0.0094880378,0.262732,6.344832663124361,-0.01632701123374032
-0.0094875378,0.262688,6.344963009900908,-0.016328720856700764
-0.0094870378,0.262649,6.345093356677454,-0.0163304304796612
-0.0094865378,0.262616,6.345223703454001,-0.016332140102621635
-0.0094860378,0.262589,6.345354050230547,-0.016333849725582078
-0.0094855378,0.262561,6.345484397007093,-0.016335559348542507
-0.0094850378,0.262539,6.34561474378364,-0.01633726897150295
-0.0094845378,0.262517,6.345745090560187,-0.016338978594463385
-0.0094840378,0.262501,6.345875437336733,-0.016340688217423828
-0.0094835378,0.26249,6.346005784113279,-0.016342397840384264
-0.0094830378,0.262479,6.3461361308898265,-0.0163441074633447
-0.0094825378,0.262468,6.346266477666373,-0.016345817086305142
-0.0094820378,0.262462,6.34639682444292,-0.01634752670926557
-0.0094815378,0.262457,6.346527171219465,-0.016349236332226014
-0.0094810378,0.262451,6.346657517996013,-0.01635094595518645
-0.0094805378,0.262446,6.346787864772559,-0.016352655578146892
-0.0094800378,0.262446,6.346918211549106,-0.016354365201107328
-0.0094795378,0.26244,6.3470485583256515,-0.016356074824067764
-0.0094790378,0.262435,6.347178905102199,-0.016357784447028206
-0.0094785378,0.262435,6.347309251878745,-0.016359494069988635
-0.0094780378,0.262429,6.347439598655292,-0.016361203692949078
-0.0094775378,0.262429,6.347569945431838,-0.016362913315909514
-0.0094770378,0.262429,6.347700292208385,-0.016364622938869956
-0.0094765378,0.262429,6.347830638984931,-0.016366332561830392
-0.0094760378,0.262429,6.347960985761478,-0.016368042184790828
-0.0094755378,0.262435,6.348091332538024,-0.01636975180775127
-0.0094750378,0.26244,6.3482216793145705,-0.0163714614307117
-0.0094745378,0.262446,6.348352026091117,-0.016373171053672142
-0.0094740378,0.262451,6.3484823728676645,-0.016374880676632578
-0.0094735378,0.262457,6.34861271964421,-0.01637659029959302
-0.0094730378,0.262462,6.348743066420757,-0.016378299922553456
-0.0094725378,0.262468,6.348873413197303,-0.016380009545513892
-0.0094720378,0.262473,6.349003759973851,-0.016381719168474335
-0.0094715378,0.262473,6.349134106750396,-0.016383428791434763
-0.0094710378,0.262473,6.349264453526943,-0.016385138414395206
-0.0094705378,0.262473,6.3493948003034895,-0.016386848037355642
-0.0094700378,0.262468,6.349525147080036,-0.016388557660316078
-0.0094695378,0.262468,6.349655493856583,-0.01639026728327652
-0.0094690378,0.262457,6.349785840633129,-0.016391976906236956
-0.0094685378,0.262446,6.349916187409676,-0.0163936865291974
-0.0094680378,0.262435,6.350046534186222,-0.016395396152157828
-0.0094675378,0.262418,6.350176880962769,-0.01639710577511827
-0.0094670378,0.262396,6.350307227739315,-0.016398815398078706
-0.0094665378,0.262374,6.350437574515862,-0.016400525021039142
-0.0094660378,0.262347,6.350567921292408,-0.016402234643999584
-0.0094655378,0.262319,6.350698268068955,-0.01640394426696002
-0.0094650378,0.262292,6.3508286148455015,-0.016405653889920463
-0.0094645378,0.262253,6.350958961622048,-0.01640736351288089
-0.0094640378,0.26222,6.351089308398595,-0.016409073135841334
-0.0094635378,0.262187,6.351219655175141,-0.01641078275880177
-0.0094630378,0.262149,6.351350001951687,-0.016412492381762206
-0.0094625378,0.262116,6.351480348728234,-0.01641420200472265
-0.0094620378,0.262077,6.351610695504781,-0.016415911627683084
-0.0094615378,0.262044,6.351741042281327,-0.016417621250643527
-0.0094610378,0.262006,6.351871389057873,-0.016419330873603956
-0.0094605378,0.261973,6.3520017358344205,-0.0164210404965644
-0.0094600378,0.26194,6.352132082610967,-0.016422750119524834
-0.0094595378,0.261907,6.352262429387514,-0.01642445974248527
-0.0094590378,0.261879,6.352392776164059,-0.016426169365445713
-0.0094585378,0.261857,6.352523122940607,-0.01642787898840615
-0.0094580378,0.261835,6.352653469717153,-0.01642958861136659
-0.0094575378,0.261819,6.3527838164937,-0.01643129823432702
-0.0094570378,0.261802,6.3529141632702455,-0.016433007857287463
-0.0094565378,0.261791,6.353044510046793,-0.0164347174802479
-0.0094560378,0.261791,6.353174856823339,-0.016436427103208334
-0.0094555378,0.261786,6.353305203599886,-0.016438136726168777
-0.0094550378,0.261786,6.353435550376432,-0.016439846349129213
-0.0094545378,0.261797,6.353565897152979,-0.016441555972089655
-0.0094540378,0.261808,6.353696243929525,-0.016443265595050084
-0.0094535378,0.261824,6.353826590706072,-0.016444975218010527
-0.0094530378,0.261841,6.353956937482618,-0.016446684840970963
-0.0094525378,0.261868,6.354087284259165,-0.0164483944639314
-0.0094520378,0.26189,6.354217631035711,-0.01645010408689184
-0.0094515378,0.261918,6.3543479778122585,-0.016451813709852277
-0.0094510378,0.261951,6.354478324588804,-0.01645352333281272
-0.0094505378,0.261978,6.354608671365352,-0.01645523295577315
-0.0094500378,0.262011,6.354739018141897,-0.01645694257873359
-0.0094495378,0.262039,6.354869364918445,-0.016458652201694027
-0.0094490378,0.262072,6.35499971169499,-0.016460361824654463
-0.0094485378,0.262099,6.355130058471538,-0.016462071447614905
-0.0094480378,0.262127,6.355260405248083,-0.01646378107057534
-0.0094475378,0.262154,6.355390752024631,-0.016465490693535784
-0.0094470378,0.262176,6.3555210988011765,-0.016467200316496212
-0.0094465378,0.262204,6.355651445577724,-0.016468909939456655
-0.0094460378,0.262226,6.35578179235427,-0.01647061956241709
-0.0094455378,0.262248,6.355912139130816,-0.016472329185377527
-0.0094450378,0.26227,6.356042485907363,-0.01647403880833797
-0.0094445378,0.262292,6.35617283268391,-0.016475748431298405
-0.0094440378,0.262308,6.356303179460456,-0.016477458054258848
-0.0094435378,0.26233,6.356433526237002,-0.016479167677219277
-0.0094430378,0.262347,6.356563873013549,-0.01648087730017972
-0.0094425378,0.262369,6.356694219790096,-0.016482586923140155
-0.0094420378,0.262391,6.356824566566642,-0.01648429654610059
-0.0094415378,0.262413,6.356954913343189,-0.016486006169061033
-0.0094410378,0.26244,6.357085260119735,-0.01648771579202147
-0.0094405378,0.262468,6.357215606896282,-0.016489425414981905
-0.0094400378,0.262501,6.357345953672828,-0.01649113503794234
-0.0094395378,0.262534,6.357476300449375,-0.016492844660902783
-0.0094390378,0.262567,6.357606647225921,-0.01649455428386322
-0.0094385378,0.262605,6.357736994002468,-0.016496263906823655
-0.0094380378,0.262638,6.3578673407790145,-0.016497973529784098
-0.0094375378,0.262677,6.357997687555561,-0.016499683152744533
-0.0094370378,0.262721,6.358128034332108,-0.01650139277570497
-0.0094365378,0.262759,6.358258381108654,-0.016503102398665405
-0.0094360378,0.262798,6.358388727885201,-0.016504812021625848
-0.0094355378,0.262836,6.358519074661747,-0.016506521644586283
-0.0094350378,0.262875,6.358649421438294,-0.01650823126754672
-0.0094345378,0.262908,6.35877976821484,-0.016509940890507162
-0.0094340378,0.262941,6.358910114991387,-0.016511650513467598
-0.0094335378,0.262974,6.359040461767933,-0.016513360136428033
-0.0094330378,0.262996,6.35917080854448,-0.01651506975938847
-0.0094325378,0.263018,6.359301155321027,-0.016516779382348912
-0.0094320378,0.263034,6.359431502097573,-0.016518489005309347
-0.0094315378,0.26304,6.359561848874119,-0.016520198628269783
-0.0094310378,0.263045,6.359692195650666,-0.016521908251230226
-0.0094305378,0.26304,6.359822542427213,-0.01652361787419066
-0.0094300378,0.263034,6.359952889203759,-0.016525327497151097
-0.0094295378,0.263018,6.360083235980305,-0.016527037120111533
-0.0094290378,0.26299,6.3602135827568524,-0.016528746743071976
-0.0094285378,0.262963,6.360343929533399,-0.01653045636603241
-0.0094280378,0.262924,6.3604742763099456,-0.016532165988992847
-0.0094275378,0.262886,6.360604623086491,-0.01653387561195329
-0.0094270378,0.262836,6.360734969863039,-0.016535585234913726
-0.0094265378,0.262781,6.360865316639584,-0.01653729485787416
-0.0094260378,0.262726,6.360995663416132,-0.016539004480834597
-0.0094255378,0.262666,6.361126010192677,-0.01654071410379504
-0.0094250378,0.2626,6.361256356969225,-0.016542423726755476
-0.0094245378,0.262539,6.3613867037457705,-0.01654413334971591
-0.0094240378,0.262473,6.361517050522318,-0.016545842972676347
-0.0094235378,0.262407,6.361647397298864,-0.01654755259563679
-0.0094230378,0.262347,6.36177774407541,-0.016549262218597226
-0.0094225378,0.262292,6.361908090851957,-0.01655097184155766
-0.0094220378,0.262237,6.362038437628504,-0.016552681464518104
-0.0094215378,0.262182,6.36216878440505,-0.01655439108747854
-0.0094210378,0.262138,6.362299131181596,-0.016556100710438976
-0.0094205378,0.262099,6.362429477958143,-0.01655781033339941
-0.0094200378,0.262066,6.36255982473469,-0.016559519956359854
-0.0094195378,0.262039,6.362690171511236,-0.01656122957932029
-0.0094190378,0.262017,6.362820518287783,-0.016562939202280726
-0.0094185378,0.262006,6.362950865064329,-0.01656464882524117
-0.0094180378,0.261995,6.363081211840877,-0.016566358448201604
-0.0094175378,0.261989,6.363211558617422,-0.01656806807116204
-0.0094170378,0.261995,6.363341905393969,-0.016569777694122476
-0.0094165378,0.262,6.363472252170515,-0.01657148731708292
-0.0094160378,0.262011,6.363602598947062,-0.016573196940043354
-0.0094155378,0.262022,6.3637329457236085,-0.01657490656300379
-0.0094150378,0.262039,6.363863292500155,-0.016576616185964232
-0.0094145378,0.262055,6.363993639276702,-0.016578325808924668
-0.0094140378,0.262072,6.364123986053248,-0.016580035431885104
-0.0094135378,0.262083,6.364254332829795,-0.01658174505484554
-0.0094130378,0.262099,6.364384679606341,-0.016583454677805982
-0.0094125378,0.26211,6.364515026382888,-0.016585164300766418
-0.0094120378,0.262127,6.364645373159434,-0.016586873923726854
-0.0094115378,0.262132,6.364775719935981,-0.016588583546687297
-0.0094110378,0.262143,6.364906066712527,-0.016590293169647725
-0.0094105378,0.262149,6.365036413489074,-0.016592002792608168
-0.0094100378,0.262149,6.365166760265621,-0.016593712415568604
-0.0094095378,0.262149,6.365297107042167,-0.016595422038529047
-0.0094090378,0.262143,6.365427453818713,-0.016597131661489482
-0.0094085378,0.262143,6.36555780059526,-0.016598841284449918
-0.0094080378,0.262138,6.365688147371807,-0.01660055090741036
-0.0094075378,0.262138,6.365818494148353,-0.01660226053037079
-0.0094070378,0.262132,6.365948840924899,-0.016603970153331232
-0.0094065378,0.262132,6.366079187701446,-0.016605679776291668
-0.0094060378,0.262132,6.366209534477993,-0.01660738939925211
-0.0094055378,0.262132,6.3663398812545395,-0.016609099022212546
-0.0094050378,0.262132,6.366470228031085,-0.016610808645172982
-0.0094045378,0.262138,6.366600574807633,-0.016612518268133425
-0.0094040378,0.262143,6.366730921584178,-0.016614227891093854
-0.0094035378,0.262154,6.366861268360726,-0.016615937514054296
-0.0094030378,0.262165,6.366991615137271,-0.016617647137014732
-0.0094025378,0.262182,6.367121961913819,-0.016619356759975175
-0.0094020378,0.262198,6.3672523086903645,-0.01662106638293561
-0.0094015378,0.26222,6.367382655466912,-0.016622776005896046
-0.0094010378,0.262242,6.3675130022434585,-0.01662448562885649
-0.0094005378,0.26227,6.367643349020005,-0.016626195251816918
-0.0094000378,0.262297,6.367773695796551,-0.01662790487477736
-0.0093995378,0.262325,6.367904042573098,-0.016629614497737796
-0.0093990378,0.262352,6.368034389349645,-0.01663132412069824
-0.0093985378,0.262374,6.368164736126191,-0.016633033743658675
-0.0093980378,0.262402,6.368295082902737,-0.01663474336661911
-0.0093975378,0.262424,6.368425429679284,-0.016636452989579553
-0.0093970378,0.262451,6.36855577645583,-0.016638162612539982
-0.0093965378,0.262473,6.3686861232323775,-0.016639872235500425
-0.0093960378,0.262501,6.368816470008923,-0.01664158185846086
-0.0093955378,0.262523,6.368946816785471,-0.016643291481421303
-0.0093950378,0.262545,6.369077163562016,-0.01664500110438174
-0.0093945378,0.262567,6.369207510338564,-0.016646710727342175
-0.0093940378,0.262583,6.369337857115109,-0.016648420350302617
-0.0093935378,0.2626,6.369468203891656,-0.016650129973263046
-0.0093930378,0.262622,6.3695985506682025,-0.01665183959622349
-0.0093925378,0.262633,6.36972889744475,-0.016653549219183925
-0.0093920378,0.262649,6.369859244221296,-0.016655258842144367
-0.0093915378,0.262666,6.369989590997842,-0.016656968465104803
-0.0093910378,0.262682,6.370119937774389,-0.01665867808806524
-0.0093905378,0.262704,6.370250284550936,-0.01666038771102568
-0.0093900378,0.262721,6.370380631327482,-0.01666209733398611
-0.0093895378,0.262748,6.370510978104028,-0.016663806956946553
-0.0093890378,0.26277,6.370641324880575,-0.01666551657990699
-0.0093885378,0.262798,6.370771671657122,-0.01666722620286743
-0.0093880378,0.26282,6.370902018433668,-0.016668935825827867
-0.0093875378,0.262847,6.3710323652102145,-0.016670645448788303
-0.0093870378,0.262869,6.371162711986761,-0.016672355071748746
-0.0093865378,0.262897,6.371293058763308,-0.016674064694709174
-0.0093860378,0.262919,6.371423405539854,-0.016675774317669617
-0.0093855378,0.262935,6.371553752316401,-0.016677483940630053
-0.0093850378,0.262957,6.371684099092947,-0.01667919356359049
-0.0093845378,0.262979,6.371814445869494,-0.01668090318655093
-0.0093840378,0.262996,6.37194479264604,-0.016682612809511367
-0.0093835378,0.263012,6.372075139422587,-0.01668432243247181
-0.0093830378,0.263029,6.3722054861991335,-0.01668603205543224
-0.0093825378,0.26304,6.37233583297568,-0.01668774167839268
-0.0093820378,0.263051,6.372466179752227,-0.016689451301353117
-0.0093815378,0.263056,6.372596526528772,-0.016691160924313553
-0.0093810378,0.263062,6.37272687330532,-0.016692870547273995
-0.0093805378,0.263062,6.372857220081866,-0.01669458017023443
-0.0093800378,0.263062,6.372987566858413,-0.016696289793194874
-0.0093795378,0.263062,6.3731179136349585,-0.016697999416155303
-0.0093790378,0.263062,6.373248260411506,-0.016699709039115745
-0.0093785378,0.263067,6.3733786071880525,-0.01670141866207618
-0.0093780378,0.263067,6.373508953964599,-0.016703128285036617
-0.0093775378,0.263078,6.373639300741145,-0.01670483790799706
-0.0093770378,0.263084,6.373769647517692,-0.016706547530957495
-0.0093765378,0.263095,6.373899994294239,-0.016708257153917938
-0.0093760378,0.263111,6.374030341070785,-0.016709966776878367
-0.0093755378,0.263128,6.374160687847331,-0.01671167639983881
-0.0093750378,0.263144,6.374291034623878,-0.016713386022799245
-0.0093745378,0.263166,6.374421381400424,-0.01671509564575968
-0.0093740378,0.263182,6.3745517281769715,-0.016716805268720124
-0.0093735378,0.263199,6.374682074953517,-0.01671851489168056
-0.0093730378,0.263221,6.374812421730065,-0.016720224514641002
-0.0093725378,0.263243,6.37494276850661,-0.01672193413760143
-0.0093720378,0.263259,6.375073115283158,-0.016723643760561874
-0.0093715378,0.263281,6.375203462059703,-0.01672535338352231
-0.0093710378,0.263303,6.375333808836251,-0.016727063006482745
-0.0093705378,0.263325,6.3754641556127964,-0.016728772629443188
-0.0093700378,0.263342,6.375594502389344,-0.016730482252403624
-0.0093695378,0.263353,6.3757248491658896,-0.016732191875364066
-0.0093690378,0.263358,6.375855195942437,-0.016733901498324495
-0.0093685378,0.263364,6.375985542718983,-0.016735611121284938
-0.0093680378,0.263358,6.37611588949553,-0.016737320744245374
-0.0093675378,0.263353,6.376246236272076,-0.01673903036720581
-0.0093670378,0.263336,6.376376583048623,-0.016740739990166252
-0.0093665378,0.26332,6.376506929825169,-0.016742449613126688
-0.0093660378,0.263303,6.376637276601716,-0.01674415923608713
-0.0093655378,0.263276,6.376767623378262,-0.01674586885904756
-0.0093650378,0.263254,6.376897970154809,-0.016747578482008002
-0.0093645378,0.263232,6.377028316931355,-0.016749288104968438
-0.0093640378,0.263204,6.377158663707902,-0.016750997727928874
-0.0093635378,0.263177,6.377289010484448,-0.016752707350889316
-0.0093630378,0.26315,6.377419357260996,-0.016754416973849752
-0.0093625378,0.263122,6.377549704037541,-0.016756126596810195
-0.0093620378,0.263095,6.377680050814088,-0.016757836219770623
-0.0093615378,0.263073,6.377810397590634,-0.016759545842731066
-0.0093610378,0.263045,6.377940744367182,-0.016761255465691502
-0.0093605378,0.263023,6.3780710911437275,-0.016762965088651938
-0.0093600378,0.263007,6.378201437920274,-0.01676467471161238
-0.0093595378,0.26299,6.378331784696821,-0.016766384334572816
-0.0093590378,0.262979,6.378462131473368,-0.01676809395753326
-0.0093585378,0.262968,6.378592478249914,-0.016769803580493688
-0.0093580378,0.262963,6.37872282502646,-0.01677151320345413
-0.0093575378,0.262963,6.378853171803007,-0.016773222826414566
-0.0093570378,0.262957,6.378983518579553,-0.016774932449375002
-0.0093565378,0.262957,6.3791138653561,-0.016776642072335445
-0.0093560378,0.262957,6.3792442121326465,-0.01677835169529588
-0.0093555378,0.262957,6.379374558909193,-0.016780061318256316
-0.0093550378,0.262952,6.37950490568574,-0.016781770941216752
-0.0093545378,0.262952,6.379635252462286,-0.016783480564177194
-0.0093540378,0.262941,6.379765599238833,-0.01678519018713763
-0.0093535378,0.262935,6.379895946015379,-0.016786899810098066
-0.0093530378,0.262924,6.380026292791926,-0.01678860943305851
-0.0093525378,0.262908,6.380156639568472,-0.016790319056018944
-0.0093520378,0.262891,6.380286986345018,-0.01679202867897938
-0.0093515378,0.262875,6.3804173331215654,-0.016793738301939816
-0.0093510378,0.262858,6.380547679898112,-0.01679544792490026
-0.0093505378,0.262842,6.3806780266746586,-0.016797157547860694
-0.0093500378,0.26282,6.380808373451204,-0.01679886717082113
-0.0093495378,0.262798,6.380938720227752,-0.016800576793781573
-0.0093490378,0.26277,6.381069067004298,-0.01680228641674201
