timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0053436,0.0035698544,-2.9580716044,-2.945013198554437
-0.0053428,0.0035698544,-2.9147298986,-2.9447021811496787
-0.005342,0.0035698544,-2.9089510015,-2.9443911637449203
-0.0053412,0.006358799,-2.9147298986,-2.9440801463401614
-0.0053404,0.0067306585,-2.8656092957,-2.9437691289354033
-0.0053396,0.0035698544,-2.9089510015,-2.9434581115306444
-0.0053388,0.0035698544,-2.9580716044,-2.943147094125886
-0.005338,0.0035698544,-2.9580716044,-2.9428360767211275
-0.0053372,0.0035698544,-2.9147298986,-2.942525059316369
-0.0053364,0.0035698544,-2.9089510015,-2.94221404191161
-0.0053356,0.0035698544,-2.9580716044,-2.9419030245068516
-0.0053348,0.0035698544,-2.9580716044,-2.941592007102093
-0.005334,0.0035698544,-2.9580716044,-2.9412809896973346
-0.0053332,0.0007809098,-2.9147298986,-2.9409699722925757
-0.0053324,0.0004090503,-2.9089510014,-2.9406589548878173
-0.0053316,0.0007809098,-2.9580716044,-2.940347937483059
-0.0053308,0.0004090503,-2.9580716044,-2.9400369200783003
-0.00533,0.0007809098,-2.9147298986,-2.9397259026735414
-0.0053292,0.0004090503,-2.9089510014,-2.9394148852687834
-0.0053284,0.0035698544,-2.9580716044,-2.9391038678640244
-0.0053276,0.0035698544,-2.9580716044,-2.938792850459266
-0.0053268,0.0035698544,-2.9580716044,-2.9384818330545075
-0.005326,0.006358799,-2.9147298986,-2.938170815649749
-0.0053252,0.0067306585,-2.9089510014,-2.9378597982449906
-0.0053244,0.0035698544,-2.9147298986,-2.9375487808402316
-0.0053236,0.0035698544,-2.8656092957,-2.9372377634354736
-0.0053228,0.0035698544,-2.9089510014,-2.9369267460307147
-0.005322,0.0035698544,-2.9580716044,-2.936615728625956
-0.0053212,0.0035698544,-2.9580716044,-2.9363047112211977
-0.0053204,0.0035698544,-2.9147298986,-2.9359936938164393
-0.0053196,0.0035698544,-2.9089510014,-2.9356826764116803
-0.0053188,0.0007809098,-2.9580716044,-2.935371659006922
-0.005318,0.0004090503,-2.9580716044,-2.9350606416021634
-0.0053172,0.0035698544,-2.9580716044,-2.934749624197405
-0.0053164,0.0035698544,-2.9580716044,-2.934438606792646
-0.0053156,0.0035698544,-2.9580716044,-2.934127589387888
-0.0053148,0.0035698544,-2.9580716044,-2.933816571983129
-0.005314,0.0007809098,-2.9580716044,-2.9335055545783706
-0.0053132,0.0004090503,-2.9580716044,-2.933194537173612
-0.0053124,0.0035698544,-2.9580716044,-2.9328835197688536
-0.0053116,0.0035698544,-2.9580716044,-2.9325725023640947
-0.0053108,0.0035698544,-2.9580716044,-2.9322614849593363
-0.00531,0.0035698544,-2.9580716044,-2.9319504675545778
-0.0053092,0.0035698544,-2.9580716044,-2.9316394501498193
-0.0053084,0.0007809098,-2.9580716044,-2.9313284327450604
-0.0053076,0.0004090503,-2.9580716044,-2.9310174153403024
-0.0053068,0.0035698544,-2.9147298986,-2.930706397935544
-0.005306,0.0035698544,-2.9089510014,-2.930395380530785
-0.0053052,0.0035698544,-2.9580716044,-2.9300843631260265
-0.0053044,0.0035698544,-2.9147298986,-2.929773345721268
-0.0053036,0.0035698544,-2.9089510014,-2.9294623283165095
-0.0053028,0.0035698544,-2.9147298986,-2.9291513109117506
-0.005302,0.0035698544,-2.8656092957,-2.928840293506992
-0.0053012,0.0035698544,-2.9089510014,-2.9285292761022337
-0.0053004,0.0035698544,-2.9147298986,-2.928218258697475
-0.0052996,0.0035698544,-2.9089510014,-2.9279072412927163
-0.0052988,0.0035698544,-2.9580716044,-2.9275962238879583
-0.005298,0.0035698544,-2.9580716044,-2.9272852064831993
-0.0052972,0.0035698544,-2.9147298986,-2.926974189078441
-0.0052964,0.006358799,-2.9089510014,-2.9266631716736824
-0.0052956,0.0067306585,-2.9147298986,-2.926352154268924
-0.0052948,0.0035698544,-2.9089510014,-2.926041136864165
-0.005294,0.0035698544,-2.9580716044,-2.9257301194594065
-0.0052932,0.0035698544,-2.9580716044,-2.925419102054648
-0.0052924,0.0035698544,-2.9580716044,-2.9251080846498896
-0.0052916,0.0035698544,-2.9580716044,-2.9247970672451307
-0.0052908,0.0035698544,-2.9580716044,-2.9244860498403726
-0.00529,0.0035698544,-2.9580716044,-2.924175032435614
-0.0052892,0.0035698544,-2.9580716044,-2.9238640150308552
-0.0052884,0.0035698544,-2.9580716044,-2.9235529976260968
-0.0052876,0.0035698544,-2.9580716044,-2.9232419802213383
-0.0052868,0.0035698544,-2.9580716044,-2.92293096281658
-0.005286,0.0007809098,-2.9580716044,-2.922619945411821
-0.0052852,0.0004090503,-2.9580716044,-2.922308928007063
-0.0052844,0.0035698544,-2.9580716044,-2.921997910602304
-0.0052836,0.0035698544,-2.9147298986,-2.9216868931975455
-0.0052828,0.0035698544,-2.8656092957,-2.921375875792787
-0.005282,0.0035698544,-2.9089510014,-2.9210648583880285
-0.0052812,0.0035698544,-2.9147298986,-2.9207538409832696
-0.0052804,0.0035698544,-2.8656092957,-2.920442823578511
-0.0052796,0.0035698544,-2.9089510014,-2.9201318061737527
-0.0052788,0.0035698544,-2.9580716044,-2.919820788768994
-0.005278,0.0035698544,-2.9580716044,-2.9195097713642353
-0.0052772,0.0035698544,-2.9580716044,-2.9191987539594773
-0.0052764,0.0035698544,-2.9147298986,-2.9188877365547183
-0.0052756,0.0007809098,-2.8656092957,-2.91857671914996
-0.0052748,-0.0023798943,-2.9089510014,-2.9182657017452014
-0.005274,-0.0023798943,-2.9580716044,-2.917954684340443
-0.0052732,0.0004090503,-2.9147298986,-2.917643666935684
-0.0052724,0.0035698544,-2.9089510014,-2.9173326495309255
-0.0052716,0.0035698544,-2.9580716044,-2.917021632126167
-0.0052708,0.0007809098,-2.9580716044,-2.9167106147214086
-0.00527,0.0004090503,-2.9580716044,-2.91639959731665
-0.0052692,0.0035698544,-2.9580716044,-2.916088579911891
-0.0052684,0.0035698544,-2.9580716044,-2.915777562507133
-0.0052676,0.0035698544,-2.9580716044,-2.9154665451023742
-0.0052668,0.0035698544,-2.9147298986,-2.9151555276976158
-0.005266,0.0035698544,-2.9089510014,-2.9148445102928573
-0.0052652,0.0007809098,-2.9580716044,-2.914533492888099
-0.0052644,0.0004090503,-2.9580716044,-2.91422247548334
-0.0052636,0.0007809098,-2.9147298986,-2.9139114580785814
-0.0052628,0.0004090503,-2.8656092957,-2.913600440673823
-0.005262,0.0035698544,-2.9089510014,-2.9132894232690645
-0.0052612,0.0035698544,-2.9147298986,-2.9129784058643056
-0.0052604,0.0007809098,-2.9089510014,-2.9126673884595475
-0.0052596,0.0004090503,-2.9580716044,-2.9123563710547886
-0.0052588,0.0035698544,-2.9147298986,-2.91204535365003
-0.005258,0.0035698544,-2.8656092957,-2.9117343362452717
-0.0052572,0.006358799,-2.8656092957,-2.911423318840513
-0.0052564,0.0067306585,-2.9089510014,-2.9111123014357543
-0.0052556,0.0035698544,-2.9580716044,-2.910801284030996
-0.0052548,0.0035698544,-2.9580716044,-2.9104902666262373
-0.005254,0.0035698544,-2.9147298986,-2.910179249221479
-0.0052532,0.0007809098,-2.8656092957,-2.9098682318167204
-0.0052524,0.0004090503,-2.8656092957,-2.909557214411962
-0.0052516,0.0035698544,-2.9089510014,-2.9092461970072034
-0.0052508,0.0035698544,-2.9147298986,-2.9089351796024445
-0.00525,0.0035698544,-2.9089510014,-2.908624162197686
-0.0052492,0.0035698544,-2.9580716044,-2.9083131447929276
-0.0052484,0.0035698544,-2.9580716044,-2.908002127388169
-0.0052476,0.0035698544,-2.9580716044,-2.90769110998341
-0.0052468,0.0035698544,-2.9147298986,-2.907380092578652
-0.005246,0.0035698544,-2.8656092957,-2.9070690751738932
-0.0052452,0.0035698544,-2.9089510014,-2.9067580577691348
-0.0052444,0.0007809098,-2.9147298986,-2.9064470403643763
-0.0052436,0.0004090503,-2.8656092957,-2.906136022959618
-0.0052428,0.0035698544,-2.9089510014,-2.905825005554859
-0.005242,0.0035698544,-2.9580716044,-2.9055139881501004
-0.0052412,0.0035698544,-2.9147298986,-2.905202970745342
-0.0052404,0.0035698544,-2.9089510014,-2.9048919533405835
-0.0052396,0.0007809098,-2.9580716044,-2.9045809359358246
-0.0052388,0.0031979949,-2.9580716044,-2.9042699185310665
-0.005238,0.0095196031,-2.9147298986,-2.9039589011263076
-0.0052372,0.0067306585,-2.8656092957,-2.903647883721549
-0.0052364,0.0035698544,-2.8656092957,-2.9033368663167907
-0.0052356,0.0035698544,-2.8656092957,-2.903025848912032
-0.0052348,0.0035698544,-2.8656092957,-2.9027148315072737
-0.005234,0.0007809098,-2.8656092957,-2.902403814102515
-0.0052332,0.0004090503,-2.8656092957,-2.9020927966977563
-0.0052324,0.0007809098,-2.8656092957,-2.901781779292998
-0.0052316,0.0004090503,-2.8656092957,-2.9014707618882394
-0.0052308,0.0035698544,-2.9089510014,-2.9011597444834805
-0.00523,0.0007809098,-2.9147298986,-2.9008487270787224
-0.0052292,0.0004090503,-2.9089510014,-2.9005377096739635
-0.0052284,0.0035698544,-2.9580716044,-2.900226692269205
-0.0052276,0.0035698544,-2.9580716044,-2.8999156748644466
-0.0052268,0.006358799,-2.9147298986,-2.899604657459688
-0.005226,0.0123085477,-2.9089510014,-2.899293640054929
-0.0052252,0.0098914626,-2.9580716044,-2.8989826226501707
-0.0052244,0.0035698544,-2.9580716044,-2.8986716052454122
-0.0052236,0.0007809098,-2.9147298986,-2.8983605878406538
-0.0052228,0.0004090503,-2.8656092957,-2.898049570435895
-0.005222,0.0035698544,-2.9089510014,-2.897738553031137
-0.0052212,0.0035698544,-2.9580716044,-2.897427535626378
-0.0052204,0.006358799,-2.9147298986,-2.8971165182216194
-0.0052196,0.0067306585,-2.8656092957,-2.896805500816861
-0.0052188,0.0035698544,-2.8656092957,-2.8964944834121025
-0.005218,0.0035698544,-2.8656092957,-2.896183466007344
-0.0052172,0.0035698544,-2.8656092957,-2.895872448602585
-0.0052164,0.0035698544,-2.8656092957,-2.895561431197827
-0.0052156,0.0035698544,-2.9089510014,-2.895250413793068
-0.0052148,0.0035698544,-2.9147298986,-2.8949393963883097
-0.005214,0.0035698544,-2.9089510014,-2.894628378983551
-0.0052132,0.0035698544,-2.9147298986,-2.8943173615787927
-0.0052124,0.0007809098,-2.8656092957,-2.894006344174034
-0.0052116,0.0004090503,-2.8656092957,-2.8936953267692753
-0.0052108,0.0035698544,-2.9089510014,-2.893384309364517
-0.00521,0.0035698544,-2.9147298986,-2.8930732919597584
-0.0052092,0.0035698544,-2.8656092957,-2.8927622745549995
-0.0052084,0.0035698544,-2.8656092957,-2.8924512571502414
-0.0052076,0.0035698544,-2.8656092957,-2.8921402397454825
-0.0052068,0.0035698544,-2.8656092957,-2.891829222340724
-0.005206,0.0035698544,-2.8656092957,-2.8915182049359656
-0.0052052,0.0035698544,-2.8656092957,-2.891207187531207
-0.0052044,0.0035698544,-2.9089510014,-2.890896170126448
-0.0052036,0.0035698544,-2.9147298986,-2.8905851527216897
-0.0052028,0.0035698544,-2.9089510014,-2.8902741353169312
-0.005202,0.0035698544,-2.9147298986,-2.8899631179121728
-0.0052012,0.0035698544,-2.8656092957,-2.889652100507414
-0.0052004,0.0035698544,-2.8656092957,-2.8893410831026554
-0.0051996,0.0035698544,-2.8656092957,-2.8890300656978973
-0.0051988,0.0007809098,-2.8656092957,-2.8887190482931384
-0.005198,0.0004090503,-2.8656092957,-2.88840803088838
-0.0051972,0.0035698544,-2.8656092957,-2.8880970134836215
-0.0051964,0.0035698544,-2.8656092957,-2.887785996078863
-0.0051956,0.0035698544,-2.8656092957,-2.887474978674104
-0.0051948,0.0035698544,-2.8656092957,-2.8871639612693456
-0.005194,0.006358799,-2.8656092957,-2.886852943864587
-0.0051932,0.0067306585,-2.8656092957,-2.8865419264598287
-0.0051924,0.0035698544,-2.9089510014,-2.8862309090550697
-0.0051916,0.0035698544,-2.9147298986,-2.8859198916503117
-0.0051908,0.0035698544,-2.9089510014,-2.885608874245553
-0.00519,0.0035698544,-2.9147298986,-2.8852978568407943
-0.0051892,0.0035698544,-2.9089510014,-2.884986839436036
-0.0051884,0.0035698544,-2.9147298986,-2.8846758220312774
-0.0051876,0.0035698544,-2.8656092957,-2.8843648046265185
-0.0051868,0.0007809098,-2.8656092957,-2.88405378722176
-0.005186,0.0004090503,-2.8222675899,-2.8837427698170015
-0.0051852,0.0035698544,-2.8164886927,-2.883431752412243
-0.0051844,0.006358799,-2.8656092957,-2.883120735007484
-0.0051836,0.0067306585,-2.8656092957,-2.882809717602726
-0.0051828,0.0035698544,-2.8656092957,-2.8824987001979676
-0.005182,0.0035698544,-2.8656092957,-2.8821876827932087
-0.0051812,0.0035698544,-2.8656092957,-2.88187666538845
-0.0051804,0.0035698544,-2.8656092957,-2.8815656479836917
-0.0051796,0.0035698544,-2.8656092957,-2.8812546305789333
-0.0051788,0.0007809098,-2.8656092957,-2.8809436131741744
-0.005178,0.0004090503,-2.8656092957,-2.8806325957694163
-0.0051772,0.0035698544,-2.8656092957,-2.8803215783646574
-0.0051764,0.0035698544,-2.8656092957,-2.880010560959899
-0.0051756,0.0035698544,-2.8656092957,-2.8796995435551405
-0.0051748,0.0035698544,-2.8656092957,-2.879388526150382
-0.005174,0.0035698544,-2.8656092957,-2.879077508745623
-0.0051732,0.0035698544,-2.8656092957,-2.8787664913408646
-0.0051724,0.0035698544,-2.8656092957,-2.878455473936106
-0.0051716,0.0035698544,-2.9089510014,-2.8781444565313477
-0.0051708,0.0035698544,-2.9147298986,-2.8778334391265887
-0.00517,0.0035698544,-2.8656092957,-2.8775224217218303
-0.0051692,0.0035698544,-2.8656092957,-2.877211404317072
-0.0051684,0.0007809098,-2.8656092957,-2.8769003869123133
-0.0051676,0.0004090503,-2.8656092957,-2.8765893695075544
-0.0051668,0.0035698544,-2.8656092957,-2.8762783521027964
-0.005166,0.0035698544,-2.8656092957,-2.8759673346980374
-0.0051652,0.0035698544,-2.8656092957,-2.875656317293279
-0.0051644,0.0035698544,-2.8656092957,-2.8753452998885205
-0.0051636,0.0035698544,-2.8656092957,-2.875034282483762
-0.0051628,0.0035698544,-2.8656092957,-2.8747232650790036
-0.005162,0.0035698544,-2.8656092957,-2.8744122476742446
-0.0051612,0.0035698544,-2.8656092957,-2.8741012302694866
-0.0051604,0.006358799,-2.8656092957,-2.8737902128647277
-0.0051596,0.0039417139,-2.8656092957,-2.873479195459969
-0.0051588,0.0004090503,-2.8656092957,-2.8731681780552107
-0.005158,0.0035698544,-2.8656092957,-2.8728571606504523
-0.0051572,0.0035698544,-2.8656092957,-2.8725461432456934
-0.0051564,0.0035698544,-2.8656092957,-2.872235125840935
-0.0051556,0.0035698544,-2.8656092957,-2.8719241084361764
-0.0051548,0.0035698544,-2.8656092957,-2.871613091031418
-0.005154,0.0035698544,-2.8656092957,-2.871302073626659
-0.0051532,0.0035698544,-2.8656092957,-2.870991056221901
-0.0051524,0.0035698544,-2.9089510014,-2.870680038817142
-0.0051516,0.0035698544,-2.9147298986,-2.8703690214123836
-0.0051508,0.0035698544,-2.9089510014,-2.870058004007625
-0.00515,0.0035698544,-2.9147298986,-2.8697469866028666
-0.0051492,0.0035698544,-2.8656092957,-2.8694359691981077
-0.0051484,0.0035698544,-2.8656092957,-2.8691249517933493
-0.0051476,0.0035698544,-2.8656092957,-2.868813934388591
-0.0051468,0.0035698544,-2.8656092957,-2.8685029169838323
-0.005146,0.006358799,-2.8656092957,-2.868191899579074
-0.0051452,0.0067306585,-2.8656092957,-2.8678808821743154
-0.0051444,0.0035698544,-2.8222675899,-2.867569864769557
-0.0051436,0.0007809098,-2.8164886927,-2.867258847364798
-0.0051428,0.0004090503,-2.8656092957,-2.86694782996004
-0.005142,0.006358799,-2.8656092957,-2.8666368125552806
-0.0051412,0.0095196031,-2.8656092957,-2.8663257951505225
-0.0051404,0.0067306585,-2.8656092957,-2.8660147777457636
-0.0051396,0.0035698544,-2.8222675899,-2.865703760341005
-0.0051388,0.0007809098,-2.8164886927,-2.8653927429362467
-0.005138,0.0004090503,-2.8656092957,-2.865081725531488
-0.0051372,0.0035698544,-2.8656092957,-2.8647707081267297
-0.0051364,0.0035698544,-2.8656092957,-2.8644596907219713
-0.0051356,0.0035698544,-2.9089510014,-2.8641486733172123
-0.0051348,0.0035698544,-2.9147298986,-2.8638376559124543
-0.005134,0.0035698544,-2.8656092957,-2.863526638507695
-0.0051332,0.0035698544,-2.8656092957,-2.863215621102937
-0.0051324,0.0035698544,-2.8656092957,-2.862904603698178
-0.0051316,0.0035698544,-2.8656092957,-2.8625935862934195
-0.0051308,0.0035698544,-2.8656092957,-2.862282568888661
-0.00513,0.006358799,-2.8656092957,-2.8619715514839026
-0.0051292,0.0067306585,-2.9089510014,-2.861660534079144
-0.0051284,0.0035698544,-2.9147298986,-2.8613495166743856
-0.0051276,0.0007809098,-2.8656092957,-2.861038499269627
-0.0051268,0.0004090503,-2.8656092957,-2.8607274818648682
-0.005126,0.0035698544,-2.8656092957,-2.86041646446011
-0.0051252,0.0035698544,-2.8656092957,-2.8601054470553513
-0.0051244,0.0035698544,-2.8656092957,-2.859794429650593
-0.0051236,0.0035698544,-2.8656092957,-2.859483412245834
-0.0051228,0.0035698544,-2.9089510014,-2.8591723948410754
-0.005122,0.0035698544,-2.9147298986,-2.858861377436317
-0.0051212,0.0035698544,-2.8656092957,-2.8585503600315585
-0.0051204,0.0035698544,-2.8656092957,-2.8582393426268
-0.0051196,0.0035698544,-2.8656092957,-2.8579283252220415
-0.0051188,0.0035698544,-2.8656092957,-2.8576173078172826
-0.005118,0.0035698544,-2.8656092957,-2.8573062904125246
-0.0051172,0.0035698544,-2.8656092957,-2.8569952730077657
-0.0051164,0.0035698544,-2.8656092957,-2.856684255603007
-0.0051156,0.0035698544,-2.8656092957,-2.8563732381982483
-0.0051148,0.0035698544,-2.8656092957,-2.85606222079349
-0.005114,0.0007809098,-2.8656092957,-2.8557512033887313
-0.0051132,0.0004090503,-2.8656092957,-2.855440185983973
-0.0051124,0.0035698544,-2.8656092957,-2.8551291685792144
-0.0051116,0.0035698544,-2.8656092957,-2.854818151174456
-0.0051108,0.0035698544,-2.8656092957,-2.8545071337696974
-0.00511,0.0035698544,-2.8656092957,-2.854196116364939
-0.0051092,0.0035698544,-2.8656092957,-2.8538850989601805
-0.0051084,0.0035698544,-2.8656092957,-2.8535740815554216
-0.0051076,0.0035698544,-2.8656092957,-2.853263064150663
-0.0051068,0.0035698544,-2.8656092957,-2.852952046745904
-0.005106,0.0035698544,-2.9089510014,-2.8526410293411457
-0.0051052,0.0035698544,-2.9147298986,-2.8523300119363872
-0.0051044,0.0035698544,-2.8656092957,-2.8520189945316288
-0.0051036,0.0035698544,-2.8656092957,-2.8517079771268703
-0.0051028,0.0035698544,-2.8656092957,-2.851396959722112
-0.005102,0.0035698544,-2.8656092957,-2.8510859423173534
-0.0051012,0.0007809098,-2.8656092957,-2.850774924912595
-0.0051004,0.0031979949,-2.8656092957,-2.850463907507836
-0.0050996,0.0067306585,-2.8656092957,-2.8501528901030775
-0.0050988,0.0007809098,-2.8656092957,-2.8498418726983186
-0.005098,0.0004090503,-2.8222675899,-2.84953085529356
-0.0050972,0.0035698544,-2.8598303985,-2.8492198378888016
-0.0050964,0.0035698544,-2.9147298986,-2.848908820484043
-0.0050956,0.0035698544,-2.8656092957,-2.8485978030792847
-0.0050948,0.0035698544,-2.8656092957,-2.848286785674526
-0.005094,0.0035698544,-2.8656092957,-2.8479757682697673
-0.0050932,0.0035698544,-2.8656092957,-2.8476647508650093
-0.0050924,0.0035698544,-2.8656092957,-2.847353733460251
-0.0050916,0.0035698544,-2.8656092957,-2.847042716055492
-0.0050908,0.0035698544,-2.8656092957,-2.8467316986507334
-0.00509,0.0035698544,-2.8656092957,-2.8464206812459745
-0.0050892,0.0035698544,-2.8656092957,-2.8461096638412164
-0.0050884,0.0007809098,-2.8656092957,-2.8457986464364575
-0.0050876,0.0004090503,-2.8656092957,-2.845487629031699
-0.0050868,0.0007809098,-2.8656092957,-2.8451766116269406
-0.005086,0.0004090503,-2.8656092957,-2.844865594222182
-0.0050852,0.0035698544,-2.8222675899,-2.8445545768174236
-0.0050844,0.0035698544,-2.8164886927,-2.844243559412665
-0.0050836,0.006358799,-2.8656092957,-2.8439325420079062
-0.0050828,0.0067306585,-2.8656092957,-2.8436215246031478
-0.005082,0.0035698544,-2.8222675899,-2.843310507198389
-0.0050812,0.0035698544,-2.8164886927,-2.8429994897936304
-0.0050804,0.0035698544,-2.8656092957,-2.842688472388872
-0.0050796,0.0007809098,-2.8222675899,-2.8423774549841134
-0.0050788,-0.0023798943,-2.8164886927,-2.842066437579355
-0.005078,-0.0023798943,-2.8222675899,-2.8417554201745965
-0.0050772,0.0004090503,-2.8164886927,-2.841444402769838
-0.0050764,0.0035698544,-2.8656092957,-2.8411333853650795
-0.0050756,0.0035698544,-2.8656092957,-2.840822367960321
-0.0050748,0.0035698544,-2.8656092957,-2.840511350555562
-0.005074,0.0035698544,-2.8656092957,-2.840200333150804
-0.0050732,0.0035698544,-2.8656092957,-2.8398893157460448
-0.0050724,0.0035698544,-2.8222675899,-2.8395782983412867
-0.0050716,0.0035698544,-2.8164886927,-2.839267280936528
-0.0050708,0.0035698544,-2.8656092957,-2.8389562635317693
-0.00507,0.0035698544,-2.8656092957,-2.838645246127011
-0.0050692,0.0035698544,-2.8222675899,-2.8383342287222524
-0.0050684,0.0035698544,-2.8164886927,-2.838023211317494
-0.0050676,0.0035698544,-2.8656092957,-2.8377121939127354
-0.0050668,0.0035698544,-2.8656092957,-2.8374011765079765
-0.005066,0.006358799,-2.8656092957,-2.837090159103218
-0.0050652,0.0067306585,-2.8222675899,-2.836779141698459
-0.0050644,0.0035698544,-2.8164886927,-2.836468124293701
-0.0050636,0.0035698544,-2.8656092957,-2.836157106888942
-0.0050628,0.0035698544,-2.8656092957,-2.8358460894841837
-0.005062,0.0007809098,-2.8222675899,-2.8355350720794252
-0.0050612,0.0004090503,-2.773146987,-2.8352240546746668
-0.0050604,0.0035698544,-2.773146987,-2.8349130372699083
-0.0050596,0.0035698544,-2.8164886927,-2.83460201986515
-0.0050588,0.0035698544,-2.8222675899,-2.834291002460391
-0.005058,0.006358799,-2.8164886927,-2.8339799850556324
-0.0050572,0.0039417139,-2.8656092957,-2.8336689676508744
-0.0050564,0.0004090503,-2.8656092957,-2.8333579502461155
-0.0050556,0.0035698544,-2.8222675899,-2.833046932841357
-0.0050548,0.0007809098,-2.8164886927,-2.832735915436598
-0.005054,0.0004090503,-2.8656092957,-2.8324248980318396
-0.0050532,0.0035698544,-2.8656092957,-2.832113880627081
-0.0050524,0.0007809098,-2.8222675899,-2.8318028632223227
-0.0050516,0.0004090503,-2.773146987,-2.831491845817564
-0.0050508,0.0035698544,-2.773146987,-2.8311808284128057
-0.00505,0.0035698544,-2.773146987,-2.830869811008047
-0.0050492,0.0035698544,-2.773146987,-2.8305587936032888
-0.0050484,0.0035698544,-2.8164886927,-2.8302477761985294
-0.0050476,0.0035698544,-2.8222675899,-2.8299367587937714
-0.0050468,0.0035698544,-2.8164886927,-2.8296257413890125
-0.005046,0.0035698544,-2.8656092957,-2.829314723984254
-0.0050452,0.0007809098,-2.8656092957,-2.8290037065794955
-0.0050444,0.0004090503,-2.8222675899,-2.828692689174737
-0.0050436,0.0035698544,-2.8164886927,-2.8283816717699786
-0.0050428,0.0035698544,-2.8222675899,-2.82807065436522
-0.005042,0.0035698544,-2.8164886927,-2.827759636960461
-0.0050412,0.0035698544,-2.8656092957,-2.827448619555703
-0.0050404,0.0035698544,-2.8656092957,-2.827137602150944
-0.0050396,0.0035698544,-2.8656092957,-2.8268265847461858
-0.0050388,0.0035698544,-2.8222675899,-2.8265155673414273
-0.005038,0.0035698544,-2.8164886927,-2.8262045499366684
-0.0050372,0.0035698544,-2.8656092957,-2.82589353253191
-0.0050364,0.0035698544,-2.8656092957,-2.8255825151271514
-0.0050356,0.0007809098,-2.8222675899,-2.825271497722393
-0.0050348,0.0004090503,-2.8164886927,-2.8249604803176345
-0.005034,0.0035698544,-2.8222675899,-2.824649462912876
-0.0050332,0.0035698544,-2.8164886927,-2.824338445508117
-0.0050324,0.0035698544,-2.8222675899,-2.824027428103359
-0.0050316,0.0035698544,-2.773146987,-2.8237164106986
-0.0050308,0.0035698544,-2.8164886927,-2.8234053932938417
-0.00503,0.0035698544,-2.8222675899,-2.8230943758890827
-0.0050292,0.0035698544,-2.8164886927,-2.8227833584843243
-0.0050284,0.0007809098,-2.8656092957,-2.822472341079566
-0.0050276,-0.0023798943,-2.8656092957,-2.8221613236748073
-0.0050268,0.0004090503,-2.8222675899,-2.821850306270049
-0.005026,0.0035698544,-2.773146987,-2.8215392888652904
-0.0050252,0.0007809098,-2.773146987,-2.8212282714605315
-0.0050244,0.0004090503,-2.8164886927,-2.8209172540557734
-0.0050236,0.0035698544,-2.8656092957,-2.8206062366510145
-0.0050228,0.0007809098,-2.8222675899,-2.820295219246256
-0.005022,0.0004090503,-2.773146987,-2.8199842018414976
-0.0050212,0.0035698544,-2.773146987,-2.8196731844367386
-0.0050204,0.0035698544,-2.773146987,-2.81936216703198
-0.0050196,0.0035698544,-2.773146987,-2.8190511496272217
-0.0050188,0.0035698544,-2.8164886927,-2.8187401322224632
-0.005018,0.0035698544,-2.8656092957,-2.8184291148177048
-0.0050172,0.0035698544,-2.8222675899,-2.8181180974129463
-0.0050164,0.0035698544,-2.773146987,-2.817807080008188
-0.0050156,0.0035698544,-2.773146987,-2.8174960626034293
-0.0050148,0.0035698544,-2.8164886927,-2.8171850451986704
-0.005014,0.0035698544,-2.8656092957,-2.816874027793912
-0.0050132,0.0035698544,-2.8656092957,-2.816563010389153
-0.0050124,0.0035698544,-2.8222675899,-2.8162519929843945
-0.0050116,0.0035698544,-2.773146987,-2.815940975579636
-0.0050108,0.0035698544,-2.8164886927,-2.8156299581748776
-0.00501,0.0007809098,-2.8222675899,-2.815318940770119
-0.0050092,-0.0023798943,-2.8164886927,-2.8150079233653607
-0.0050084,0.0004090503,-2.8222675899,-2.814696905960602
-0.0050076,0.0035698544,-2.8164886927,-2.8143858885558437
-0.0050068,0.0035698544,-2.8656092957,-2.814074871151085
-0.005006,0.006358799,-2.8222675899,-2.8137638537463263
-0.0050052,0.0067306585,-2.773146987,-2.8134528363415674
-0.0050044,0.0035698544,-2.8164886927,-2.813141818936809
-0.0050036,0.0035698544,-2.8222675899,-2.812830801532051
-0.0050028,0.0035698544,-2.773146987,-2.812519784127292
-0.005002,0.0035698544,-2.773146987,-2.8122087667225335
-0.0050012,0.0035698544,-2.773146987,-2.811897749317775
-0.0050004,0.0035698544,-2.773146987,-2.8115867319130166
-0.0049996,0.0035698544,-2.773146987,-2.811275714508258
-0.0049988,0.006358799,-2.8164886927,-2.8109646971034996
-0.004998,0.0067306585,-2.8222675899,-2.8106536796987407
-0.0049972,0.0035698544,-2.773146987,-2.810342662293982
-0.0049964,0.0035698544,-2.773146987,-2.8100316448892233
-0.0049956,0.0035698544,-2.773146987,-2.8097206274844653
-0.0049948,0.0035698544,-2.8164886927,-2.8094096100797064
-0.004994,0.0007809098,-2.8656092957,-2.809098592674948
-0.0049932,0.0004090503,-2.8656092957,-2.8087875752701894
-0.0049924,0.0035698544,-2.8222675899,-2.808476557865431
-0.0049916,0.0035698544,-2.773146987,-2.8081655404606725
-0.0049908,0.0035698544,-2.773146987,-2.807854523055914
-0.00499,0.0035698544,-2.773146987,-2.807543505651155
-0.0049892,0.0035698544,-2.773146987,-2.8072324882463966
-0.0049884,0.0035698544,-2.773146987,-2.8069214708416377
-0.0049876,0.0035698544,-2.773146987,-2.8066104534368796
