timestamp,volt_laser,volt_piezo,piezo_fitted
0.0078596,0.0035698544,2.2198176831,2.1879579095444934
0.0078604,0.006358799,2.1764759776,2.1882689215736235
0.0078612,0.0067306585,2.1706970799,2.1885799336027536
0.007862,0.006358799,2.1764759776,2.1888909456318832
0.0078628,0.0067306585,2.1273553744,2.1892019576610133
0.0078636,0.0035698544,2.1706970799,2.1895129696901434
0.0078644,0.0035698544,2.1764759776,2.1898239817192735
0.0078652,0.0035698544,2.1706970799,2.190134993748403
0.007866,0.0035698544,2.2198176831,2.1904460057775332
0.0078668,0.0007809098,2.2198176831,2.1907570178066633
0.0078676,0.0004090503,2.1764759776,2.1910680298357934
0.0078684,0.0035698544,2.1706970799,2.191379041864923
0.0078692,0.0035698544,2.2198176831,2.191690053894053
0.00787,0.0035698544,2.2198176831,2.1920010659231832
0.0078708,0.0035698544,2.2198176831,2.1923120779523133
0.0078716,0.0035698544,2.1764759776,2.192623089981443
0.0078724,0.0035698544,2.1706970799,2.192934102010573
0.0078732,0.0035698544,2.1764759776,2.193245114039703
0.007874,0.0035698544,2.1706970799,2.1935561260688337
0.0078748,0.0035698544,2.2198176831,2.193867138097963
0.0078756,0.0035698544,2.2198176831,2.194178150127093
0.0078764,0.0035698544,2.2198176831,2.194489162156223
0.0078772,0.0007809098,2.2198176831,2.1948001741853527
0.007878,0.0004090503,2.2198176831,2.1951111862144828
0.0078788,0.0035698544,2.2198176831,2.195422198243613
0.0078796,0.0035698544,2.2198176831,2.1957332102727434
0.0078804,0.006358799,2.1764759776,2.1960442223018726
0.0078812,0.0067306585,2.1706970799,2.1963552343310027
0.007882,0.0035698544,2.2198176831,2.1966662463601327
0.0078828,0.0035698544,2.2198176831,2.1969772583892633
0.0078836,0.0035698544,2.2198176831,2.1972882704183925
0.0078844,0.0035698544,2.1764759776,2.1975992824475226
0.0078852,0.0035698544,2.1706970799,2.197910294476653
0.007886,0.0035698544,2.1764759776,2.198221306505783
0.0078868,0.0035698544,2.1273553744,2.1985323185349124
0.0078876,0.0035698544,2.1706970799,2.1988433305640425
0.0078884,0.0035698544,2.2198176831,2.199154342593173
0.0078892,0.0035698544,2.2198176831,2.199465354622303
0.00789,0.0035698544,2.1764759776,2.1997763666514323
0.0078908,0.0035698544,2.1706970799,2.200087378680563
0.0078916,0.006358799,2.1764759776,2.200398390709693
0.0078924,0.0067306585,2.1706970799,2.200709402738823
0.0078932,0.0035698544,2.2198176831,2.201020414767952
0.007894,0.0035698544,2.2198176831,2.2013314267970827
0.0078948,0.0035698544,2.2198176831,2.201642438826213
0.0078956,0.0035698544,2.2198176831,2.201953450855342
0.0078964,0.0035698544,2.2198176831,2.2022644628844725
0.0078972,0.0035698544,2.2198176831,2.2025754749136026
0.007898,0.0035698544,2.2198176831,2.2028864869427327
0.0078988,0.0035698544,2.2198176831,2.203197498971862
0.0078996,0.0035698544,2.2198176831,2.2035085110009924
0.0079004,0.0035698544,2.2198176831,2.2038195230301225
0.0079012,0.0035698544,2.1764759776,2.2041305350592526
0.007902,0.0035698544,2.1273553744,2.2044415470883822
0.0079028,0.0035698544,2.1706970799,2.2047525591175123
0.0079036,0.0035698544,2.2198176831,2.2050635711466424
0.0079044,0.0007809098,2.1764759776,2.2053745831757725
0.0079052,0.0004090503,2.1706970799,2.205685595204902
0.007906,0.0035698544,2.2198176831,2.2059966072340322
0.0079068,0.0035698544,2.1764759776,2.2063076192631623
0.0079076,0.0035698544,2.1273553744,2.2066186312922924
0.0079084,0.0035698544,2.1706970799,2.206929643321422
0.0079092,0.0035698544,2.2198176831,2.207240655350552
0.00791,0.006358799,2.2198176831,2.2075516673796822
0.0079108,0.0067306585,2.2198176831,2.2078626794088123
0.0079116,0.0035698544,2.2198176831,2.208173691437942
0.0079124,0.0035698544,2.2198176831,2.208484703467072
0.0079132,0.0035698544,2.2198176831,2.208795715496202
0.007914,0.0035698544,2.2198176831,2.2091067275253318
0.0079148,0.0035698544,2.2631593886,2.209417739554462
0.0079156,0.0007809098,2.2689382863,2.209728751583592
0.0079164,0.0004090503,2.2198176831,2.210039763612722
0.0079172,0.006358799,2.2198176831,2.2103507756418517
0.007918,0.0067306585,2.2198176831,2.2106617876709818
0.0079188,0.0035698544,2.2198176831,2.210972799700112
0.0079196,0.0035698544,2.2198176831,2.211283811729242
0.0079204,0.0035698544,2.2198176831,2.2115948237583716
0.0079212,0.0035698544,2.2198176831,2.2119058357875017
0.007922,0.0035698544,2.2198176831,2.2122168478166317
0.0079228,0.0035698544,2.2198176831,2.212527859845762
0.0079236,0.0035698544,2.2198176831,2.2128388718748915
0.0079244,0.0035698544,2.2198176831,2.2131498839040216
0.0079252,0.0035698544,2.2198176831,2.2134608959331517
0.007926,0.0035698544,2.2198176831,2.2137719079622817
0.0079268,0.0035698544,2.2198176831,2.2140829199914114
0.0079276,0.0035698544,2.2198176831,2.2143939320205415
0.0079284,0.0035698544,2.2198176831,2.2147049440496716
0.0079292,0.0035698544,2.2198176831,2.2150159560788016
0.00793,0.0035698544,2.1764759776,2.2153269681079313
0.0079308,0.0035698544,2.2140387854,2.2156379801370614
0.0079316,0.0035698544,2.2689382863,2.2159489921661915
0.0079324,0.0035698544,2.2198176831,2.216260004195321
0.0079332,0.0035698544,2.2198176831,2.216571016224451
0.007934,0.0035698544,2.2198176831,2.2168820282535813
0.0079348,0.0035698544,2.2198176831,2.2171930402827114
0.0079356,0.0035698544,2.2198176831,2.217504052311841
0.0079364,0.006358799,2.1764759776,2.217815064340971
0.0079372,0.0067306585,2.1706970799,2.218126076370101
0.007938,0.0035698544,2.2198176831,2.2184370883992317
0.0079388,0.0035698544,2.2198176831,2.218748100428361
0.0079396,0.0035698544,2.2198176831,2.219059112457491
0.0079404,0.006358799,2.2198176831,2.219370124486621
0.0079412,0.0067306585,2.2198176831,2.2196811365157516
0.007942,0.0035698544,2.2198176831,2.219992148544881
0.0079428,0.0035698544,2.2631593886,2.220303160574011
0.0079436,0.0035698544,2.2689382863,2.2206141726031414
0.0079444,0.0035698544,2.2198176831,2.2209251846322715
0.0079452,0.0035698544,2.2198176831,2.2212361966614007
0.007946,0.0035698544,2.2198176831,2.221547208690531
0.0079468,0.0035698544,2.2198176831,2.2218582207196613
0.0079476,0.0035698544,2.2198176831,2.2221692327487914
0.0079484,0.006358799,2.2198176831,2.2224802447779206
0.0079492,0.0067306585,2.2198176831,2.222791256807051
0.00795,0.0035698544,2.2198176831,2.2231022688361812
0.0079508,0.0035698544,2.2198176831,2.2234132808653104
0.0079516,0.0035698544,2.2198176831,2.2237242928944405
0.0079524,0.0035698544,2.1764759776,2.224035304923571
0.0079532,0.0007809098,2.1706970799,2.224346316952701
0.007954,0.0004090503,2.2198176831,2.2246573289818303
0.0079548,0.0007809098,2.2198176831,2.224968341010961
0.0079556,0.0004090503,2.2198176831,2.225279353040091
0.0079564,0.0035698544,2.2198176831,2.225590365069221
0.0079572,0.0035698544,2.1764759776,2.2259013770983502
0.007958,0.0035698544,2.1273553744,2.2262123891274808
0.0079588,0.0035698544,2.1706970799,2.226523401156611
0.0079596,0.0035698544,2.2198176831,2.226834413185741
0.0079604,0.0035698544,2.2198176831,2.2271454252148706
0.0079612,0.0035698544,2.2198176831,2.2274564372440007
0.007962,0.0035698544,2.2198176831,2.2277674492731308
0.0079628,0.0035698544,2.2198176831,2.228078461302261
0.0079636,0.0035698544,2.2198176831,2.2283894733313905
0.0079644,0.0035698544,2.2198176831,2.2287004853605206
0.0079652,0.0035698544,2.2198176831,2.2290114973896507
0.007966,0.0035698544,2.2198176831,2.2293225094187807
0.0079668,0.0035698544,2.2198176831,2.2296335214479104
0.0079676,0.0007809098,2.2198176831,2.2299445334770405
0.0079684,0.0004090503,2.2198176831,2.2302555455061706
0.0079692,0.0035698544,2.2198176831,2.2305665575353
0.00797,0.0035698544,2.2198176831,2.2308775695644303
0.0079708,0.0035698544,2.2198176831,2.2311885815935604
0.0079716,0.0035698544,2.2631593886,2.2314995936226905
0.0079724,0.0007809098,2.2689382863,2.23181060565182
0.0079732,0.0004090503,2.2631593886,2.23212161768095
0.007974,0.0035698544,2.2689382863,2.2324326297100803
0.0079748,0.0035698544,2.2198176831,2.2327436417392104
0.0079756,0.0035698544,2.2198176831,2.23305465376834
0.0079764,0.0007809098,2.2198176831,2.23336566579747
0.0079772,0.0004090503,2.2198176831,2.2336766778266
0.007978,0.0007809098,2.2198176831,2.2339876898557303
0.0079788,-0.0023798943,2.2198176831,2.23429870188486
0.0079796,0.0004090503,2.2198176831,2.23460971391399
0.0079804,0.0007809098,2.2198176831,2.23492072594312
0.0079812,0.0004090503,2.2198176831,2.23523173797225
0.007982,0.0035698544,2.2198176831,2.23554275000138
0.0079828,0.0035698544,2.2198176831,2.23585376203051
0.0079836,0.0035698544,2.2198176831,2.23616477405964
0.0079844,0.0035698544,2.2631593886,2.2364757860887696
0.0079852,0.0035698544,2.3122799918,2.2367867981178997
0.007986,0.006358799,2.2689382863,2.23709781014703
0.0079868,0.0067306585,2.2198176831,2.23740882217616
0.0079876,0.0035698544,2.2631593886,2.2377198342052895
0.0079884,0.0035698544,2.2689382863,2.2380308462344196
0.0079892,0.0007809098,2.2198176831,2.2383418582635497
0.00799,-0.0023798943,2.2198176831,2.23865287029268
0.0079908,0.0004090503,2.2198176831,2.2389638823218094
0.0079916,0.0007809098,2.2198176831,2.2392748943509395
0.0079924,0.0004090503,2.2198176831,2.2395859063800696
0.0079932,0.0035698544,2.2198176831,2.2398969184091997
0.007994,0.0035698544,2.2631593886,2.2402079304383293
0.0079948,0.006358799,2.2689382863,2.2405189424674594
0.0079956,0.0067306585,2.2631593886,2.2408299544965895
0.0079964,0.0035698544,2.2689382863,2.24114096652572
0.0079972,0.0035698544,2.2198176831,2.2414519785548492
0.007998,0.0035698544,2.2198176831,2.2417629905839793
0.0079988,0.0035698544,2.2198176831,2.2420740026131094
0.0079996,0.0035698544,2.2198176831,2.24238501464224
0.0080004,0.0035698544,2.2198176831,2.242696026671369
0.0080012,0.0035698544,2.2631593886,2.2430070387004992
0.008002,0.0035698544,2.2689382863,2.2433180507296298
0.0080028,0.0035698544,2.2198176831,2.243629062758759
0.0080036,0.0035698544,2.2198176831,2.243940074787889
0.0080044,0.0007809098,2.2631593886,2.244251086817019
0.0080052,0.0004090503,2.2689382863,2.2445620988461497
0.008006,0.006358799,2.2198176831,2.244873110875279
0.0080068,0.0067306585,2.2198176831,2.245184122904409
0.0080076,0.0035698544,2.2198176831,2.2454951349335395
0.0080084,0.0035698544,2.2631593886,2.2458061469626696
0.0080092,0.0035698544,2.3122799918,2.2461171589917988
0.00801,0.0035698544,2.3122799918,2.246428171020929
0.0080108,0.006358799,2.2689382863,2.2467391830500594
0.0080116,0.0067306585,2.2631593886,2.2470501950791895
0.0080124,0.0035698544,2.2689382863,2.2473612071083187
0.0080132,0.0035698544,2.2631593886,2.247672219137449
0.008014,0.0035698544,2.2689382863,2.2479832311665793
0.0080148,0.0035698544,2.2198176831,2.2482942431957094
0.0080156,0.0035698544,2.2631593886,2.2486052552248386
0.0080164,0.0035698544,2.2689382863,2.248916267253969
0.0080172,0.0035698544,2.2198176831,2.249227279283099
0.008018,0.0035698544,2.2198176831,2.2495382913122293
0.0080188,0.0035698544,2.2198176831,2.249849303341359
0.0080196,0.0035698544,2.2631593886,2.250160315370489
0.0080204,0.0035698544,2.2689382863,2.250471327399619
0.0080212,0.006358799,2.2198176831,2.2507823394287483
0.008022,0.0067306585,2.2198176831,2.251093351457879
0.0080228,0.0007809098,2.2198176831,2.251404363487009
0.0080236,0.0004090503,2.2198176831,2.251715375516139
0.0080244,0.0007809098,2.2198176831,2.2520263875452686
0.0080252,0.0004090503,2.2198176831,2.2523373995743987
0.008026,0.0035698544,2.2631593886,2.252648411603529
0.0080268,0.0035698544,2.3122799918,2.252959423632659
0.0080276,0.0035698544,2.2689382863,2.2532704356617885
0.0080284,0.0035698544,2.2631593886,2.2535814476909186
0.0080292,0.0035698544,2.3122799918,2.2538924597200487
0.00803,0.0035698544,2.2689382863,2.254203471749179
0.0080308,0.0035698544,2.2631593886,2.2545144837783084
0.0080316,0.0035698544,2.3122799918,2.2548254958074385
0.0080324,0.0035698544,2.2689382863,2.2551365078365686
0.0080332,0.0007809098,2.2198176831,2.2554475198656987
0.008034,0.0004090503,2.2631593886,2.2557585318948283
0.0080348,0.0035698544,2.2689382863,2.2560695439239584
0.0080356,0.0007809098,2.2631593886,2.2563805559530885
0.0080364,-0.0023798943,2.3122799918,2.2566915679822186
0.0080372,0.0004090503,2.3122799918,2.2570025800113482
0.008038,0.0035698544,2.2689382863,2.2573135920404783
0.0080388,0.0035698544,2.2198176831,2.2576246040696084
0.0080396,0.0035698544,2.2198176831,2.257935616098738
0.0080404,0.0035698544,2.2198176831,2.258246628127868
0.0080412,0.0035698544,2.2631593886,2.2585576401569982
0.008042,0.0035698544,2.2689382863,2.2588686521861283
0.0080428,0.0035698544,2.2198176831,2.259179664215258
0.0080436,0.0035698544,2.2631593886,2.259490676244388
0.0080444,0.0007809098,2.3122799918,2.259801688273518
0.0080452,0.0004090503,2.2689382863,2.260112700302648
0.008046,0.0035698544,2.2198176831,2.260423712331778
0.0080468,0.0007809098,2.2631593886,2.260734724360908
0.0080476,0.0004090503,2.2689382863,2.261045736390038
0.0080484,0.0035698544,2.2631593886,2.261356748419168
0.0080492,0.0035698544,2.3122799918,2.2616677604482978
0.00805,0.0035698544,2.3122799918,2.261978772477428
0.0080508,0.0035698544,2.2689382863,2.262289784506558
0.0080516,0.0035698544,2.2631593886,2.262600796535688
0.0080524,0.0035698544,2.2689382863,2.2629118085648177
0.0080532,0.0035698544,2.2198176831,2.2632228205939477
0.008054,0.0035698544,2.2198176831,2.263533832623078
0.0080548,0.006358799,2.2198176831,2.2638448446522084
0.0080556,0.0067306585,2.2198176831,2.2641558566813376
0.0080564,0.0035698544,2.2631593886,2.2644668687104677
0.0080572,0.0035698544,2.3122799918,2.2647778807395977
0.008058,0.0035698544,2.2689382863,2.2650888927687274
0.0080588,0.0007809098,2.2198176831,2.2653999047978575
0.0080596,0.0004090503,2.2631593886,2.2657109168269876
0.0080604,0.0035698544,2.2689382863,2.266021928856118
0.0080612,0.0035698544,2.2198176831,2.2663329408852473
0.008062,0.0035698544,2.2198176831,2.2666439529143774
0.0080628,0.0035698544,2.2631593886,2.2669549649435075
0.0080636,0.0035698544,2.2689382863,2.267265976972638
0.0080644,0.0007809098,2.2631593886,2.267576989001767
0.0080652,0.0004090503,2.3122799918,2.2678880010308973
0.008066,0.0035698544,2.3122799918,2.268199013060028
0.0080668,0.0035698544,2.2689382863,2.268510025089158
0.0080676,0.0035698544,2.2631593886,2.268821037118287
0.0080684,0.0035698544,2.3122799918,2.269132049147417
0.0080692,0.0035698544,2.2689382863,2.2694430611765477
0.00807,0.0035698544,2.2631593886,2.269754073205678
0.0080708,0.0007809098,2.3122799918,2.270065085234807
0.0080716,-0.0023798943,2.2689382863,2.2703760972639375
0.0080724,-0.0023798943,2.2198176831,2.2706871092930676
0.0080732,0.0004090503,2.2198176831,2.2709981213221977
0.008074,0.0035698544,2.2198176831,2.271309133351327
0.0080748,0.0035698544,2.2631593886,2.2716201453804574
0.0080756,0.0035698544,2.3122799918,2.2719311574095875
0.0080764,0.0007809098,2.3122799918,2.2722421694387167
0.0080772,0.0004090503,2.3122799918,2.2725531814678472
0.008078,0.0035698544,2.2689382863,2.2728641934969773
0.0080788,0.0007809098,2.2198176831,2.2731752055261074
0.0080796,-0.0023798943,2.2631593886,2.2734862175552366
0.0080804,0.0004090503,2.3122799918,2.273797229584367
0.0080812,0.0007809098,2.2689382863,2.2741082416134972
0.008082,0.0004090503,2.2631593886,2.2744192536426273
0.0080828,0.0035698544,2.3122799918,2.274730265671757
0.0080836,0.0035698544,2.3122799918,2.275041277700887
0.0080844,0.0007809098,2.3122799918,2.275352289730017
0.0080852,0.0004090503,2.3122799918,2.275663301759147
0.008086,0.0035698544,2.2689382863,2.275974313788277
0.0080868,0.0035698544,2.2631593886,2.276285325817407
0.0080876,0.0035698544,2.3122799918,2.276596337846537
0.0080884,0.0035698544,2.3122799918,2.276907349875667
0.0080892,0.0035698544,2.3122799918,2.2772183619047968
0.00809,0.0007809098,2.2689382863,2.277529373933927
0.0080908,0.0004090503,2.2631593886,2.277840385963057
0.0080916,0.0035698544,2.3122799918,2.2781513979921866
0.0080924,0.0035698544,2.3122799918,2.2784624100213167
0.0080932,0.0035698544,2.3122799918,2.2787734220504468
0.008094,0.0035698544,2.3122799918,2.279084434079577
0.0080948,0.0035698544,2.3122799918,2.2793954461087065
0.0080956,0.0035698544,2.3122799918,2.2797064581378366
0.0080964,0.0035698544,2.3122799918,2.2800174701669667
0.0080972,0.0035698544,2.3122799918,2.2803284821960967
0.008098,0.0035698544,2.3122799918,2.2806394942252264
0.0080988,0.0035698544,2.3122799918,2.2809505062543565
0.0080996,0.0035698544,2.3122799918,2.2812615182834866
0.0081004,0.0035698544,2.3122799918,2.2815725303126166
0.0081012,0.0035698544,2.3122799918,2.2818835423417463
0.008102,0.0035698544,2.3122799918,2.2821945543708764
0.0081028,0.0035698544,2.3122799918,2.2825055664000065
0.0081036,0.0007809098,2.2689382863,2.2828165784291365
0.0081044,0.0004090503,2.2198176831,2.283127590458266
0.0081052,0.0035698544,2.2631593886,2.2834386024873963
0.008106,0.0035698544,2.3122799918,2.2837496145165264
0.0081068,0.0035698544,2.3122799918,2.2840606265456564
0.0081076,0.0035698544,2.3122799918,2.284371638574786
0.0081084,0.0035698544,2.3122799918,2.284682650603916
0.0081092,0.0007809098,2.3122799918,2.2849936626330463
0.00811,0.0004090503,2.3122799918,2.285304674662176
0.0081108,0.0035698544,2.3122799918,2.285615686691306
0.0081116,0.0035698544,2.2689382863,2.285926698720436
0.0081124,0.0035698544,2.2631593886,2.286237710749566
0.0081132,0.0035698544,2.3122799918,2.286548722778696
0.008114,0.0035698544,2.3122799918,2.286859734807826
0.0081148,0.0035698544,2.3122799918,2.287170746836956
0.0081156,0.0035698544,2.3122799918,2.287481758866086
0.0081164,0.0035698544,2.3122799918,2.2877927708952157
0.0081172,0.0035698544,2.3122799918,2.288103782924346
0.008118,0.0007809098,2.3122799918,2.288414794953476
0.0081188,0.0004090503,2.3122799918,2.2887258069826064
0.0081196,0.0035698544,2.3122799918,2.2890368190117356
0.0081204,0.0035698544,2.3122799918,2.2893478310408657
0.0081212,0.0035698544,2.3122799918,2.289658843069996
0.008122,0.0035698544,2.3122799918,2.2899698550991263
0.0081228,0.0035698544,2.3122799918,2.2902808671282555
0.0081236,0.0035698544,2.3122799918,2.2905918791573856
0.0081244,0.0007809098,2.3122799918,2.290902891186516
0.0081252,0.0004090503,2.3122799918,2.291213903215646
0.008126,0.0035698544,2.3122799918,2.2915249152447754
0.0081268,0.0035698544,2.3122799918,2.2918359272739055
0.0081276,0.0035698544,2.3122799918,2.292146939303036
0.0081284,0.0035698544,2.3122799918,2.2924579513321652
0.0081292,0.0035698544,2.3122799918,2.2927689633612953
0.00813,0.0035698544,2.3122799918,2.293079975390426
0.0081308,0.0035698544,2.3122799918,2.293390987419556
0.0081316,0.006358799,2.3122799918,2.293701999448685
0.0081324,0.0039417139,2.3122799918,2.2940130114778152
0.0081332,-0.0023798943,2.3122799918,2.2943240235069458
0.008134,0.0004090503,2.3122799918,2.294635035536076
0.0081348,0.006358799,2.3122799918,2.294946047565205
0.0081356,0.0067306585,2.3122799918,2.2952570595943356
0.0081364,0.0007809098,2.3122799918,2.2955680716234657
0.0081372,0.0004090503,2.3122799918,2.2958790836525957
0.008138,0.0035698544,2.3122799918,2.296190095681725
0.0081388,0.0035698544,2.3122799918,2.2965011077108555
0.0081396,0.0035698544,2.3122799918,2.2968121197399856
0.0081404,0.0035698544,2.3122799918,2.2971231317691156
0.0081412,0.0035698544,2.3556216973,2.2974341437982453
0.008142,0.0035698544,2.361400595,2.2977451558273754
0.0081428,0.0035698544,2.3122799918,2.2980561678565055
0.0081436,0.006358799,2.3122799918,2.2983671798856355
0.0081444,0.0067306585,2.2689382863,2.298678191914765
0.0081452,0.0035698544,2.2631593886,2.2989892039438953
0.008146,0.0035698544,2.3122799918,2.2993002159730254
0.0081468,0.0007809098,2.3122799918,2.299611228002155
0.0081476,-0.0023798943,2.3122799918,2.299922240031285
0.0081484,0.0004090503,2.3122799918,2.300233252060415
0.0081492,0.0035698544,2.3122799918,2.3005442640895453
0.00815,0.0035698544,2.3122799918,2.300855276118675
0.0081508,0.0035698544,2.3122799918,2.301166288147805
0.0081516,0.0035698544,2.3122799918,2.301477300176935
0.0081524,0.0035698544,2.3122799918,2.301788312206065
0.0081532,0.0035698544,2.3122799918,2.302099324235195
0.008154,0.0035698544,2.3122799918,2.302410336264325
0.0081548,0.0035698544,2.3122799918,2.302721348293455
0.0081556,0.0035698544,2.2689382863,2.303032360322585
0.0081564,0.0035698544,2.2631593886,2.3033433723517147
0.0081572,0.0035698544,2.3122799918,2.303654384380845
0.008158,0.0035698544,2.3556216973,2.303965396409975
0.0081588,0.0007809098,2.361400595,2.304276408439105
0.0081596,-0.0023798943,2.3122799918,2.3045874204682346
0.0081604,-0.0023798943,2.3122799918,2.3048984324973647
0.0081612,-0.0023798943,2.3122799918,2.305209444526495
0.008162,-0.0023798943,2.3122799918,2.305520456555625
0.0081628,0.0004090503,2.3122799918,2.3058314685847545
0.0081636,0.0035698544,2.3122799918,2.3061424806138846
0.0081644,0.0035698544,2.3122799918,2.3064534926430147
0.0081652,0.0035698544,2.3122799918,2.3067645046721443
0.008166,0.006358799,2.3122799918,2.3070755167012744
0.0081668,0.0067306585,2.3122799918,2.3073865287304045
0.0081676,0.0035698544,2.3122799918,2.3076975407595346
0.0081684,0.006358799,2.3122799918,2.3080085527886642
0.0081692,0.0067306585,2.3122799918,2.3083195648177943
0.00817,0.0035698544,2.3122799918,2.3086305768469244
0.0081708,0.0035698544,2.3122799918,2.3089415888760545
0.0081716,0.0035698544,2.3122799918,2.309252600905184
0.0081724,0.0035698544,2.3122799918,2.3095636129343142
0.0081732,0.0035698544,2.3122799918,2.3098746249634443
0.008174,0.0035698544,2.3122799918,2.3101856369925744
0.0081748,0.0035698544,2.2689382863,2.310496649021704
0.0081756,0.0035698544,2.2631593886,2.310807661050834
0.0081764,0.006358799,2.3122799918,2.311118673079964
0.0081772,0.0067306585,2.3122799918,2.3114296851090947
0.008178,0.0007809098,2.3122799918,2.311740697138224
0.0081788,0.0004090503,2.2689382863,2.312051709167354
0.0081796,0.0007809098,2.2631593886,2.312362721196484
0.0081804,0.0004090503,2.3122799918,2.3126737332256146
0.0081812,0.0035698544,2.3122799918,2.312984745254744
0.008182,0.0007809098,2.3122799918,2.313295757283874
0.0081828,-0.0023798943,2.3122799918,2.3136067693130045
0.0081836,0.0004090503,2.3122799918,2.3139177813421337
0.0081844,0.0007809098,2.3122799918,2.3142287933712637
0.0081852,0.0004090503,2.3122799918,2.314539805400394
0.008186,0.0035698544,2.3122799918,2.3148508174295244
0.0081868,0.0035698544,2.3556216973,2.3151618294586536
0.0081876,0.0035698544,2.361400595,2.3154728414877837
0.0081884,0.0035698544,2.3122799918,2.315783853516914
0.0081892,0.0035698544,2.3122799918,2.3160948655460443
0.00819,0.0035698544,2.3122799918,2.3164058775751735
0.0081908,0.0007809098,2.3122799918,2.3167168896043036
0.0081916,-0.0023798943,2.3122799918,2.317027901633434
0.0081924,0.0004090503,2.3122799918,2.317338913662564
0.0081932,0.0035698544,2.3122799918,2.3176499256916934
0.008194,0.0035698544,2.3122799918,2.317960937720824
0.0081948,0.0035698544,2.3122799918,2.318271949749954
0.0081956,0.0035698544,2.3122799918,2.318582961779084
0.0081964,0.0035698544,2.3122799918,2.3188939738082133
0.0081972,0.0035698544,2.3122799918,2.319204985837344
0.008198,0.0035698544,2.3122799918,2.319515997866474
0.0081988,0.0035698544,2.3122799918,2.319827009895603
0.0081996,0.0035698544,2.3122799918,2.3201380219247336
0.0082004,0.0035698544,2.3122799918,2.3204490339538637
0.0082012,0.0035698544,2.3122799918,2.320760045982994
0.008202,0.0035698544,2.3122799918,2.321071058012123
0.0082028,0.0007809098,2.3556216973,2.3213820700412535
0.0082036,-0.0023798943,2.361400595,2.3216930820703836
0.0082044,0.0004090503,2.3122799918,2.3220040940995137
0.0082052,0.0035698544,2.3122799918,2.3223151061286433
0.008206,0.0035698544,2.3122799918,2.3226261181577734
0.0082068,0.0035698544,2.3122799918,2.3229371301869035
0.0082076,0.0035698544,2.3122799918,2.3232481422160336
0.0082084,0.0035698544,2.3122799918,2.3235591542451632
0.0082092,0.0035698544,2.3122799918,2.3238701662742933
0.00821,0.0007809098,2.3122799918,2.3241811783034234
0.0082108,0.0004090503,2.3122799918,2.3244921903325535
0.0082116,0.0035698544,2.3556216973,2.324803202361683
0.0082124,0.0035698544,2.361400595,2.3251142143908132
0.0082132,0.0035698544,2.3122799918,2.3254252264199433
0.008214,0.0035698544,2.3122799918,2.3257362384490734
0.0082148,0.0007809098,2.3122799918,2.326047250478203
0.0082156,0.0004090503,2.3122799918,2.326358262507333
0.0082164,0.0035698544,2.3556216973,2.326669274536463
0.0082172,0.0007809098,2.4047423005,2.326980286565593
0.008218,0.0004090503,2.3180588895,2.327291298594723
0.0082188,0.0035698544,2.3065010941,2.327602310623853
0.0082196,0.0035698544,2.4047423005,2.327913322652983
0.0082204,0.0035698544,2.4047423005,2.3282243346821128
0.0082212,0.0035698544,2.361400595,2.328535346711243
0.008222,0.0035698544,2.3556216973,2.328846358740373
0.0082228,0.0007809098,2.361400595,2.329157370769503
0.0082236,0.0004090503,2.3122799918,2.3294683827986327
0.0082244,0.0035698544,2.3122799918,2.3297793948277628
0.0082252,0.0035698544,2.3556216973,2.330090406856893
0.008226,0.0035698544,2.4047423005,2.330401418886023
0.0082268,0.0035698544,2.361400595,2.3307124309151526
0.0082276,0.0007809098,2.3122799918,2.3310234429442827
0.0082284,-0.0023798943,2.3122799918,2.3313344549734127
0.0082292,0.0004090503,2.3556216973,2.331645467002543
0.00823,0.0035698544,2.361400595,2.3319564790316725
0.0082308,0.0035698544,2.3122799918,2.3322674910608026
0.0082316,0.0007809098,2.3122799918,2.3325785030899326
0.0082324,0.0004090503,2.3556216973,2.3328895151190627
0.0082332,0.0035698544,2.361400595,2.3332005271481924
0.008234,0.0035698544,2.3122799918,2.3335115391773225
0.0082348,0.0035698544,2.3122799918,2.3338225512064525
0.0082356,0.0007809098,2.3122799918,2.334133563235582
0.0082364,0.0004090503,2.3122799918,2.3344445752647123
0.0082372,0.0035698544,2.3122799918,2.3347555872938424
0.008238,0.0035698544,2.3556216973,2.3350665993229724
0.0082388,0.0035698544,2.361400595,2.335377611352102
0.0082396,0.0035698544,2.3122799918,2.335688623381232
0.0082404,0.0007809098,2.3122799918,2.3359996354103623
0.0082412,-0.0023798943,2.3556216973,2.336310647439493
0.008242,-0.0023798943,2.361400595,2.336621659468622
0.0082428,0.0004090503,2.3122799918,2.336932671497752
0.0082436,0.0035698544,2.3556216973,2.337243683526882
0.0082444,0.0035698544,2.361400595,2.3375546955560127
0.0082452,0.0035698544,2.3122799918,2.337865707585142
0.008246,0.0035698544,2.3122799918,2.338176719614272
0.0082468,0.006358799,2.3122799918,2.3384877316434025
0.0082476,0.0067306585,2.3556216973,2.3387987436725326
0.0082484,0.0035698544,2.361400595,2.339109755701662
0.0082492,0.0035698544,2.3556216973,2.339420767730792
0.00825,0.0007809098,2.4047423005,2.3397317797599224
0.0082508,0.0004090503,2.361400595,2.3400427917890525
0.0082516,0.0035698544,2.3122799918,2.3403538038181817
0.0082524,0.0007809098,2.3122799918,2.3406648158473122
0.0082532,-0.0023798943,2.3122799918,2.3409758278764423
