timestamp,volt_laser,volt_piezo,piezo_fitted
-0.000654,0.0004090503,-1.1579460333,-1.1203383406351364
-0.0006532,0.0007809098,-1.1088254303,-1.1200272524195076
-0.0006524,0.0004090503,-1.1088254303,-1.1197161642038786
-0.0006516,0.0035698544,-1.1088254303,-1.1194050759882497
-0.0006508,0.0007809098,-1.1088254303,-1.119093987772621
-0.00065,0.0004090503,-1.1088254303,-1.118782899556992
-0.0006492,0.0007809098,-1.1088254303,-1.118471811341363
-0.0006484,0.0004090503,-1.1088254303,-1.118160723125734
-0.0006476,0.0035698544,-1.152167136,-1.1178496349101052
-0.0006468,0.0035698544,-1.1579460333,-1.1175385466944763
-0.000646,0.0035698544,-1.1088254303,-1.1172274584788473
-0.0006452,0.0035698544,-1.1088254303,-1.1169163702632185
-0.0006444,0.0035698544,-1.1088254303,-1.1166052820475896
-0.0006436,0.0035698544,-1.1088254303,-1.1162941938319606
-0.0006428,0.0035698544,-1.1088254303,-1.1159831056163316
-0.000642,0.0007809098,-1.1088254303,-1.1156720174007029
-0.0006412,0.0004090503,-1.1088254303,-1.115360929185074
-0.0006404,0.0035698544,-1.1088254303,-1.115049840969445
-0.0006396,0.0035698544,-1.1088254303,-1.1147387527538162
-0.0006388,0.0035698544,-1.1088254303,-1.1144276645381872
-0.000638,0.0035698544,-1.1088254303,-1.1141165763225582
-0.0006372,0.0035698544,-1.1088254303,-1.1138054881069293
-0.0006364,0.0035698544,-1.1088254303,-1.1134943998913005
-0.0006356,0.0035698544,-1.1088254303,-1.1131833116756715
-0.0006348,0.0035698544,-1.1088254303,-1.1128722234600426
-0.000634,0.0007809098,-1.152167136,-1.1125611352444138
-0.0006332,0.0004090503,-1.1579460333,-1.1122500470287848
-0.0006324,0.0035698544,-1.1088254303,-1.1119389588131559
-0.0006316,0.0007809098,-1.1088254303,-1.1116278705975269
-0.0006308,0.0004090503,-1.1088254303,-1.1113167823818981
-0.00063,0.0007809098,-1.1088254303,-1.1110056941662692
-0.0006292,-0.0023798943,-1.1088254303,-1.1106946059506404
-0.0006284,0.0004090503,-1.1088254303,-1.1103835177350114
-0.0006276,0.0035698544,-1.1088254303,-1.1100724295193825
-0.0006268,0.0007809098,-1.1088254303,-1.1097613413037535
-0.000626,0.0004090503,-1.1088254303,-1.1094502530881247
-0.0006252,0.0035698544,-1.1088254303,-1.1091391648724958
-0.0006244,0.0007809098,-1.1088254303,-1.1088280766568668
-0.0006236,0.0004090503,-1.1088254303,-1.108516988441238
-0.0006228,0.0035698544,-1.0654837246,-1.108205900225609
-0.000622,0.0035698544,-1.0597048273,-1.10789481200998
-0.0006212,0.0007809098,-1.1088254303,-1.107583723794351
-0.0006204,0.0004090503,-1.1088254303,-1.1072726355787224
-0.0006196,0.0035698544,-1.1088254303,-1.1069615473630934
-0.0006188,0.0007809098,-1.1088254303,-1.1066504591474644
-0.000618,-0.0023798943,-1.152167136,-1.1063393709318357
-0.0006172,-0.0023798943,-1.1579460333,-1.1060282827162067
-0.0006164,0.0004090503,-1.1088254303,-1.1057171945005777
-0.0006156,0.0035698544,-1.1088254303,-1.1054061062849487
-0.0006148,0.0035698544,-1.1088254303,-1.10509501806932
-0.000614,0.0035698544,-1.1088254303,-1.104783929853691
-0.0006132,0.0007809098,-1.1088254303,-1.104472841638062
-0.0006124,0.0004090503,-1.1088254303,-1.1041617534224333
-0.0006116,0.0035698544,-1.1088254303,-1.1038506652068043
-0.0006108,0.0007809098,-1.1088254303,-1.1035395769911753
-0.00061,-0.0023798943,-1.1088254303,-1.1032284887755464
-0.0006092,0.0004090503,-1.1088254303,-1.1029174005599176
-0.0006084,0.0035698544,-1.1088254303,-1.1026063123442886
-0.0006076,0.0035698544,-1.1088254303,-1.1022952241286597
-0.0006068,0.0035698544,-1.1088254303,-1.101984135913031
-0.000606,0.0035698544,-1.1088254303,-1.101673047697402
-0.0006052,0.0007809098,-1.1088254303,-1.101361959481773
-0.0006044,0.0004090503,-1.1088254303,-1.101050871266144
-0.0006036,0.0035698544,-1.1088254303,-1.1007397830505152
-0.0006028,0.0035698544,-1.1088254303,-1.1004286948348863
-0.000602,0.0035698544,-1.1088254303,-1.1001176066192575
-0.0006012,0.0035698544,-1.1088254303,-1.0998065184036285
-0.0006004,0.0035698544,-1.1088254303,-1.0994954301879996
-0.0005996,0.0035698544,-1.0654837246,-1.0991843419723706
-0.0005988,0.0035698544,-1.0597048273,-1.0988732537567418
-0.000598,0.0007809098,-1.1088254303,-1.0985621655411129
-0.0005972,0.0004090503,-1.1088254303,-1.0982510773254839
-0.0005964,0.0007809098,-1.1088254303,-1.0979399891098551
-0.0005956,0.0004090503,-1.1088254303,-1.0976289008942262
-0.0005948,0.0035698544,-1.1088254303,-1.0973178126785972
-0.000594,0.0035698544,-1.1088254303,-1.0970067244629682
-0.0005932,0.0035698544,-1.1088254303,-1.0966956362473395
-0.0005924,0.0035698544,-1.1088254303,-1.0963845480317105
-0.0005916,0.0007809098,-1.0654837246,-1.0960734598160815
-0.0005908,0.0004090503,-1.0597048273,-1.0957623716004528
-0.00059,0.0035698544,-1.1088254303,-1.0954512833848238
-0.0005892,0.0007809098,-1.1088254303,-1.0951401951691948
-0.0005884,0.0004090503,-1.1088254303,-1.0948291069535658
-0.0005876,0.0035698544,-1.0654837246,-1.094518018737937
-0.0005868,0.0007809098,-1.0597048273,-1.094206930522308
-0.000586,-0.0023798943,-1.1088254303,-1.0938958423066791
-0.0005852,-0.0023798943,-1.1088254303,-1.0935847540910504
-0.0005844,0.0004090503,-1.0654837246,-1.0932736658754214
-0.0005836,0.0035698544,-1.0597048273,-1.0929625776597924
-0.0005828,0.0035698544,-1.1088254303,-1.0926514894441635
-0.000582,0.0035698544,-1.1088254303,-1.0923404012285347
-0.0005812,0.0007809098,-1.1088254303,-1.0920293130129057
-0.0005804,0.0004090503,-1.0654837246,-1.0917182247972768
-0.0005796,0.0007809098,-1.0597048273,-1.091407136581648
-0.0005788,-0.0023798943,-1.0654837246,-1.091096048366019
-0.000578,0.0031979949,-1.0597048273,-1.09078496015039
-0.0005772,0.0039417139,-1.1088254303,-1.0904738719347613
-0.0005764,-0.0023798943,-1.1088254303,-1.0901627837191323
-0.0005756,-0.0023798943,-1.1088254303,-1.0898516955035034
-0.0005748,-0.0023798943,-1.1088254303,-1.0895406072878744
-0.000574,0.0004090503,-1.1088254303,-1.0892295190722456
-0.0005732,0.0035698544,-1.1088254303,-1.0889184308566167
-0.0005724,0.0035698544,-1.1088254303,-1.0886073426409877
-0.0005716,0.0007809098,-1.1088254303,-1.088296254425359
-0.0005708,0.0004090503,-1.1088254303,-1.08798516620973
-0.00057,0.0035698544,-1.1088254303,-1.087674077994101
-0.0005692,0.0035698544,-1.1088254303,-1.0873629897784722
-0.0005684,0.0035698544,-1.1088254303,-1.0870519015628433
-0.0005676,0.0035698544,-1.0654837246,-1.0867408133472143
-0.0005668,0.0035698544,-1.0597048273,-1.0864297251315853
-0.000566,0.0035698544,-1.1088254303,-1.0861186369159566
-0.0005652,0.0035698544,-1.1088254303,-1.0858075487003276
-0.0005644,0.0007809098,-1.1088254303,-1.0854964604846986
-0.0005636,0.0004090503,-1.1088254303,-1.0851853722690699
-0.0005628,0.0007809098,-1.1088254303,-1.0848742840534409
-0.000562,0.0004090503,-1.1088254303,-1.084563195837812
-0.0005612,0.0035698544,-1.1088254303,-1.084252107622183
-0.0005604,0.0007809098,-1.1088254303,-1.0839410194065542
-0.0005596,0.0004090503,-1.1088254303,-1.0836299311909252
-0.0005588,0.0035698544,-1.1088254303,-1.0833188429752962
-0.000558,0.0035698544,-1.1088254303,-1.0830077547596675
-0.0005572,0.0035698544,-1.0654837246,-1.0826966665440385
-0.0005564,0.0035698544,-1.0597048273,-1.0823855783284095
-0.0005556,0.0035698544,-1.1088254303,-1.0820744901127806
-0.0005548,0.0035698544,-1.1088254303,-1.0817634018971518
-0.000554,0.0035698544,-1.1088254303,-1.0814523136815228
-0.0005532,0.0007809098,-1.1088254303,-1.0811412254658939
-0.0005524,-0.0023798943,-1.1088254303,-1.080830137250265
-0.0005516,-0.0023798943,-1.1088254303,-1.0805190490346361
-0.0005508,0.0004090503,-1.0654837246,-1.0802079608190072
-0.00055,0.0035698544,-1.0597048273,-1.0798968726033784
-0.0005492,0.0035698544,-1.1088254303,-1.0795857843877494
-0.0005484,0.0035698544,-1.1088254303,-1.0792746961721205
-0.0005476,0.0035698544,-1.0654837246,-1.0789636079564915
-0.0005468,0.0035698544,-1.0597048273,-1.0786525197408627
-0.000546,0.0035698544,-1.1088254303,-1.0783414315252338
-0.0005452,0.0035698544,-1.1088254303,-1.0780303433096048
-0.0005444,0.0035698544,-1.1088254303,-1.077719255093976
-0.0005436,0.0035698544,-1.0654837246,-1.077408166878347
-0.0005428,0.0007809098,-1.0597048273,-1.077097078662718
-0.000542,0.0004090503,-1.1088254303,-1.0767859904470891
-0.0005412,0.0035698544,-1.1088254303,-1.0764749022314604
-0.0005404,0.0007809098,-1.1088254303,-1.0761638140158314
-0.0005396,-0.0023798943,-1.1088254303,-1.0758527258002024
-0.0005388,0.0004090503,-1.1088254303,-1.0755416375845737
-0.000538,0.0007809098,-1.1088254303,-1.0752305493689447
-0.0005372,0.0004090503,-1.0654837246,-1.0749194611533157
-0.0005364,0.0007809098,-1.0597048273,-1.074608372937687
-0.0005356,0.0004090503,-1.1088254303,-1.074297284722058
-0.0005348,0.0035698544,-1.0654837246,-1.073986196506429
-0.000534,0.0007809098,-1.0597048273,-1.0736751082908
-0.0005332,-0.0023798943,-1.1088254303,-1.0733640200751713
-0.0005324,0.0004090503,-1.1088254303,-1.0730529318595423
-0.0005316,0.0007809098,-1.1088254303,-1.0727418436439133
-0.0005308,-0.0023798943,-1.1088254303,-1.0724307554282846
-0.00053,0.0004090503,-1.1088254303,-1.0721196672126556
-0.0005292,0.0035698544,-1.0654837246,-1.0718085789970266
-0.0005284,0.0007809098,-1.0597048273,-1.0714974907813979
-0.0005276,0.0004090503,-1.1088254303,-1.071186402565769
-0.0005268,0.0007809098,-1.1088254303,-1.07087531435014
-0.000526,-0.0023798943,-1.1088254303,-1.070564226134511
-0.0005252,0.0004090503,-1.0654837246,-1.0702531379188822
-0.0005244,0.0035698544,-1.0597048273,-1.0699420497032532
-0.0005236,0.0035698544,-1.1088254303,-1.0696309614876243
-0.0005228,0.0007809098,-1.0654837246,-1.0693198732719955
-0.000522,-0.0023798943,-1.0597048273,-1.0690087850563665
-0.0005212,-0.0023798943,-1.1088254303,-1.0686976968407376
-0.0005204,0.0004090503,-1.1088254303,-1.0683866086251086
-0.0005196,0.0007809098,-1.1088254303,-1.0680755204094798
-0.0005188,-0.0023798943,-1.1088254303,-1.0677644321938509
-0.000518,0.0004090503,-1.1088254303,-1.067453343978222
-0.0005172,0.0007809098,-1.1088254303,-1.0671422557625931
-0.0005164,-0.0023798943,-1.1088254303,-1.0668311675469642
-0.0005156,0.0004090503,-1.1088254303,-1.0665200793313352
-0.0005148,0.0035698544,-1.0654837246,-1.0662089911157064
-0.000514,0.0035698544,-1.0597048273,-1.0658979029000775
-0.0005132,0.0035698544,-1.0654837246,-1.0655868146844485
-0.0005124,0.0007809098,-1.0597048273,-1.0652757264688195
-0.0005116,0.0004090503,-1.1088254303,-1.0649646382531908
-0.0005108,0.0035698544,-1.0654837246,-1.0646535500375618
-0.00051,0.0035698544,-1.0597048273,-1.0643424618219328
-0.0005092,0.0035698544,-1.1088254303,-1.064031373606304
-0.0005084,0.0007809098,-1.1088254303,-1.063720285390675
-0.0005076,0.0004090503,-1.0654837246,-1.0634091971750461
-0.0005068,0.0007809098,-1.0597048273,-1.0630981089594171
-0.000506,0.0004090503,-1.0654837246,-1.0627870207437884
-0.0005052,0.0007809098,-1.0597048273,-1.0624759325281594
-0.0005044,0.0004090503,-1.1088254303,-1.0621648443125304
-0.0005036,0.0035698544,-1.1088254303,-1.0618537560969017
-0.0005028,0.0035698544,-1.1088254303,-1.0615426678812727
-0.000502,0.0035698544,-1.1088254303,-1.0612315796656437
-0.0005012,0.0035698544,-1.1088254303,-1.060920491450015
-0.0005004,0.006358799,-1.1088254303,-1.060609403234386
-0.0004996,0.0067306585,-1.1088254303,-1.060298315018757
-0.0004988,0.0035698544,-1.0654837246,-1.059987226803128
-0.000498,0.0035698544,-1.0163631216,-1.0596761385874993
-0.0004972,0.0035698544,-1.0597048273,-1.0593650503718703
-0.0004964,0.0007809098,-1.0654837246,-1.0590539621562414
-0.0004956,-0.0023798943,-1.0597048273,-1.0587428739406126
-0.0004948,0.0004090503,-1.0654837246,-1.0584317857249836
-0.000494,0.0035698544,-1.0597048273,-1.0581206975093547
-0.0004932,0.0035698544,-1.1088254303,-1.0578096092937257
-0.0004924,0.0035698544,-1.1088254303,-1.057498521078097
-0.0004916,0.0035698544,-1.0654837246,-1.057187432862468
-0.0004908,0.006358799,-1.0163631216,-1.056876344646839
-0.00049,0.0067306585,-1.0163631216,-1.0565652564312102
-0.0004892,0.0007809098,-1.0597048273,-1.0562541682155813
-0.0004884,0.0004090503,-1.0654837246,-1.0559430799999523
-0.0004876,0.0035698544,-1.0163631216,-1.0556319917843235
-0.0004868,0.0035698544,-1.0163631216,-1.0553209035686946
-0.000486,0.0035698544,-1.0163631216,-1.0550098153530656
-0.0004852,0.0007809098,-1.0163631216,-1.0546987271374366
-0.0004844,-0.0023798943,-1.0163631216,-1.0543876389218079
-0.0004836,0.0004090503,-1.0597048273,-1.054076550706179
-0.0004828,0.0035698544,-1.0654837246,-1.05376546249055
-0.000482,0.0035698544,-1.0597048273,-1.0534543742749212
-0.0004812,0.0035698544,-1.0654837246,-1.0531432860592922
-0.0004804,0.0035698544,-1.0597048273,-1.0528321978436632
-0.0004796,0.0007809098,-1.0654837246,-1.0525211096280342
-0.0004788,0.0004090503,-1.0163631216,-1.0522100214124055
-0.000478,0.0007809098,-1.0597048273,-1.0518989331967765
-0.0004772,0.0004090503,-1.0654837246,-1.0515878449811475
-0.0004764,0.0035698544,-1.0597048273,-1.0512767567655188
-0.0004756,0.0035698544,-1.1088254303,-1.0509656685498898
-0.0004748,0.0035698544,-1.0654837246,-1.0506545803342608
-0.000474,0.0035698544,-1.0163631216,-1.0503434921186319
-0.0004732,0.0035698544,-1.0163631216,-1.0500324039030031
-0.0004724,0.0035698544,-1.0163631216,-1.0497213156873741
-0.0004716,0.0035698544,-1.0163631216,-1.0494102274717454
-0.0004708,0.0035698544,-1.0597048273,-1.0490991392561164
-0.00047,0.0007809098,-1.1088254303,-1.0487880510404874
-0.0004692,0.0004090503,-1.1088254303,-1.0484769628248585
-0.0004684,0.0035698544,-1.1088254303,-1.0481658746092297
-0.0004676,0.0007809098,-1.1088254303,-1.0478547863936007
-0.0004668,0.0004090503,-1.1088254303,-1.0475436981779718
-0.000466,0.0007809098,-1.1088254303,-1.047232609962343
-0.0004652,-0.0023798943,-1.1088254303,-1.046921521746714
-0.0004644,0.0004090503,-1.0654837246,-1.046610433531085
-0.0004636,0.0035698544,-1.0597048273,-1.046299345315456
-0.0004628,0.0035698544,-1.0654837246,-1.0459882570998273
-0.000462,0.0035698544,-1.0163631216,-1.0456771688841984
-0.0004612,0.0007809098,-1.0163631216,-1.0453660806685694
-0.0004604,0.0004090503,-1.0163631216,-1.0450549924529406
-0.0004596,0.0035698544,-1.0163631216,-1.0447439042373117
-0.0004588,0.0035698544,-1.0163631216,-1.0444328160216827
-0.000458,0.0035698544,-1.0163631216,-1.0441217278060537
-0.0004572,0.0007809098,-1.0597048273,-1.043810639590425
-0.0004564,0.0004090503,-1.1088254303,-1.043499551374796
-0.0004556,0.0007809098,-1.0654837246,-1.043188463159167
-0.0004548,0.0004090503,-1.0163631216,-1.0428773749435383
-0.000454,0.0035698544,-1.0163631216,-1.0425662867279093
-0.0004532,0.0007809098,-1.0163631216,-1.0422551985122803
-0.0004524,0.0004090503,-1.0163631216,-1.0419441102966513
-0.0004516,0.0007809098,-1.0163631216,-1.0416330220810226
-0.0004508,-0.0023798943,-1.0597048273,-1.0413219338653936
-0.00045,0.0004090503,-1.0654837246,-1.0410108456497646
-0.0004492,0.0035698544,-1.0163631216,-1.040699757434136
-0.0004484,0.0007809098,-1.0163631216,-1.040388669218507
-0.0004476,0.0004090503,-1.0163631216,-1.040077581002878
-0.0004468,0.0035698544,-1.0163631216,-1.0397664927872492
-0.000446,0.0007809098,-1.0597048273,-1.0394554045716202
-0.0004452,-0.0023798943,-1.0654837246,-1.0391443163559912
-0.0004444,0.0004090503,-1.0163631216,-1.0388332281403625
-0.0004436,0.0035698544,-1.0597048273,-1.0385221399247335
-0.0004428,0.0035698544,-1.1088254303,-1.0382110517091045
-0.000442,0.0035698544,-1.1088254303,-1.0378999634934756
-0.0004412,0.0035698544,-1.0654837246,-1.0375888752778468
-0.0004404,0.0035698544,-1.0163631216,-1.0372777870622178
-0.0004396,0.0007809098,-1.0163631216,-1.0369666988465889
-0.0004388,0.0004090503,-1.0163631216,-1.0366556106309601
-0.000438,0.0035698544,-1.0163631216,-1.0363445224153311
-0.0004372,0.0035698544,-1.0163631216,-1.0360334341997022
-0.0004364,0.006358799,-0.9730214159,-1.0357223459840732
-0.0004356,-0.0044251199,-0.9672425186,-1.0354112577684444
-0.0004348,-0.0090733619,-1.0163631216,-1.0351001695528155
-0.000434,0.0035698544,-1.0163631216,-1.0347890813371865
-0.0004332,0.0035698544,-1.0163631216,-1.0344779931215577
-0.0004324,0.0035698544,-1.0163631216,-1.0341669049059288
-0.0004316,0.0035698544,-1.0163631216,-1.0338558166902998
-0.0004308,0.0007809098,-1.0163631216,-1.0335447284746708
-0.00043,0.0004090503,-1.0597048273,-1.033233640259042
-0.0004292,0.0035698544,-1.1088254303,-1.032922552043413
-0.0004284,0.0007809098,-1.0654837246,-1.0326114638277841
-0.0004276,0.0004090503,-1.0597048273,-1.0323003756121554
-0.0004268,0.0035698544,-1.1088254303,-1.0319892873965264
-0.000426,0.0007809098,-1.0654837246,-1.0316781991808974
-0.0004252,0.0004090503,-1.0163631216,-1.0313671109652685
-0.0004244,0.0035698544,-1.0597048273,-1.0310560227496397
-0.0004236,0.0007809098,-1.1088254303,-1.0307449345340107
-0.0004228,0.0004090503,-1.1088254303,-1.0304338463183818
-0.000422,0.0035698544,-1.1088254303,-1.030122758102753
-0.0004212,0.0007809098,-1.0654837246,-1.029811669887124
-0.0004204,0.0004090503,-1.0597048273,-1.029500581671495
-0.0004196,0.0007809098,-1.0654837246,-1.0291894934558663
-0.0004188,0.0004090503,-1.0163631216,-1.0288784052402373
-0.000418,0.0035698544,-1.0597048273,-1.0285673170246084
-0.0004172,0.0035698544,-1.0654837246,-1.0282562288089796
-0.0004164,0.0035698544,-1.0163631216,-1.0279451405933506
-0.0004156,0.0007809098,-1.0163631216,-1.0276340523777217
-0.0004148,0.0004090503,-1.0163631216,-1.0273229641620927
-0.000414,0.0035698544,-1.0597048273,-1.027011875946464
-0.0004132,0.0035698544,-1.0654837246,-1.026700787730835
-0.0004124,0.0035698544,-1.0163631216,-1.026389699515206
-0.0004116,0.0035698544,-1.0163631216,-1.0260786112995772
-0.0004108,0.0007809098,-1.0163631216,-1.0257675230839483
-0.00041,-0.0023798943,-1.0597048273,-1.0254564348683193
-0.0004092,0.0004090503,-1.1088254303,-1.0251453466526903
-0.0004084,0.0035698544,-1.0654837246,-1.0248342584370616
-0.0004076,0.0035698544,-1.0163631216,-1.0245231702214326
-0.0004068,0.0035698544,-1.0163631216,-1.0242120820058036
-0.000406,0.0035698544,-1.0163631216,-1.0239009937901749
-0.0004052,0.0035698544,-1.0163631216,-1.0235899055745459
-0.0004044,0.0035698544,-1.0597048273,-1.023278817358917
-0.0004036,0.0035698544,-1.1088254303,-1.022967729143288
-0.0004028,0.0007809098,-1.0654837246,-1.0226566409276592
-0.000402,0.0004090503,-1.0163631216,-1.0223455527120302
-0.0004012,0.0007809098,-1.0163631216,-1.0220344644964012
-0.0004004,0.0004090503,-1.0597048273,-1.0217233762807725
-0.0003996,0.0007809098,-1.1088254303,-1.0214122880651435
-0.0003988,0.0004090503,-1.0654837246,-1.0211011998495145
-0.000398,0.0035698544,-1.0163631216,-1.0207901116338858
-0.0003972,0.0035698544,-1.0163631216,-1.0204790234182568
-0.0003964,0.0035698544,-1.0163631216,-1.0201679352026278
-0.0003956,0.0035698544,-1.0163631216,-1.019856846986999
-0.0003948,0.0035698544,-1.0163631216,-1.01954575877137
-0.000394,0.0007809098,-1.0163631216,-1.0192346705557411
-0.0003932,-0.0023798943,-1.0163631216,-1.0189235823401122
-0.0003924,0.0004090503,-1.0163631216,-1.0186124941244834
-0.0003916,0.0035698544,-1.0163631216,-1.0183014059088544
-0.0003908,0.0035698544,-1.0163631216,-1.0179903176932255
-0.00039,0.0007809098,-1.0163631216,-1.0176792294775967
-0.0003892,0.0004090503,-1.0163631216,-1.0173681412619677
-0.0003884,0.0035698544,-1.0163631216,-1.0170570530463388
-0.0003876,0.0035698544,-1.0597048273,-1.0167459648307098
-0.0003868,0.0007809098,-1.0654837246,-1.016434876615081
-0.000386,-0.0023798943,-1.0163631216,-1.016123788399452
-0.0003852,0.0004090503,-1.0163631216,-1.015812700183823
-0.0003844,0.0035698544,-1.0163631216,-1.0155016119681943
-0.0003836,0.0007809098,-1.0163631216,-1.0151905237525654
-0.0003828,-0.0023798943,-1.0163631216,-1.0148794355369364
-0.000382,0.0004090503,-1.0597048273,-1.0145683473213074
-0.0003812,0.0007809098,-1.0654837246,-1.0142572591056787
-0.0003804,0.0004090503,-1.0597048273,-1.0139461708900497
-0.0003796,0.0035698544,-1.0654837246,-1.0136350826744207
-0.0003788,0.0007809098,-1.0163631216,-1.013323994458792
-0.000378,-0.0023798943,-1.0597048273,-1.013012906243163
-0.0003772,-0.0023798943,-1.0654837246,-1.012701818027534
-0.0003764,0.0004090503,-1.0163631216,-1.012390729811905
-0.0003756,0.0035698544,-1.0163631216,-1.0120796415962763
-0.0003748,0.0035698544,-1.0163631216,-1.0117685533806473
-0.000374,0.0007809098,-1.0597048273,-1.0114574651650183
-0.0003732,0.0004090503,-1.0654837246,-1.0111463769493896
-0.0003724,0.006358799,-1.0163631216,-1.0108352887337606
-0.0003716,0.0095196031,-1.0163631216,-1.0105242005181316
-0.0003708,0.0067306585,-1.0163631216,-1.0102131123025027
-0.00037,0.0035698544,-1.0163631216,-1.009902024086874
-0.0003692,0.0035698544,-1.0163631216,-1.009590935871245
-0.0003684,0.0007809098,-1.0163631216,-1.009279847655616
-0.0003676,-0.0023798943,-1.0163631216,-1.0089687594399872
-0.0003668,-0.0023798943,-1.0163631216,-1.0086576712243582
-0.000366,0.0004090503,-1.0163631216,-1.0083465830087293
-0.0003652,0.0007809098,-1.0163631216,-1.0080354947931005
-0.0003644,0.0004090503,-1.0163631216,-1.0077244065774715
-0.0003636,0.0035698544,-1.0163631216,-1.0074133183618426
-0.0003628,0.0035698544,-1.0163631216,-1.0071022301462138
-0.000362,0.0035698544,-1.0597048273,-1.0067911419305848
-0.0003612,0.006358799,-1.0654837246,-1.0064800537149559
-0.0003604,0.0067306585,-1.0163631216,-1.0061689654993269
-0.0003596,0.0035698544,-1.0163631216,-1.0058578772836981
-0.0003588,0.0007809098,-1.0163631216,-1.0055467890680692
-0.000358,-0.0023798943,-1.0163631216,-1.0052357008524402
-0.0003572,-0.0023798943,-1.0163631216,-1.0049246126368114
-0.0003564,0.0004090503,-1.0163631216,-1.0046135244211825
-0.0003556,0.0035698544,-0.9730214159,-1.0043024362055535
-0.0003548,0.0007809098,-0.9672425186,-1.0039913479899245
-0.000354,0.0004090503,-1.0163631216,-1.0036802597742958
-0.0003532,0.0035698544,-1.0597048273,-1.0033691715586668
-0.0003524,0.0007809098,-1.0654837246,-1.0030580833430378
-0.0003516,-0.0023798943,-1.0163631216,-1.002746995127409
-0.0003508,0.0004090503,-1.0163631216,-1.00243590691178
-0.00035,0.0035698544,-1.0597048273,-1.002124818696151
-0.0003492,0.0035698544,-1.0654837246,-1.0018137304805221
-0.0003484,0.0035698544,-1.0163631216,-1.0015026422648934
-0.0003476,0.0007809098,-1.0163631216,-1.0011915540492644
-0.0003468,-0.0023798943,-1.0163631216,-1.0008804658336354
-0.000346,0.0004090503,-1.0163631216,-1.0005693776180067
-0.0003452,0.0035698544,-1.0163631216,-1.0002582894023777
-0.0003444,0.0035698544,-1.0163631216,-0.9999472011867487
-0.0003436,0.0007809098,-1.0163631216,-0.9996361129711199
-0.0003428,0.0004090503,-1.0163631216,-0.999325024755491
-0.000342,0.0035698544,-1.0163631216,-0.999013936539862
-0.0003412,0.006358799,-1.0163631216,-0.9987028483242332
-0.0003404,0.0067306585,-1.0163631216,-0.9983917601086042
-0.0003396,0.0007809098,-0.9730214159,-0.9980806718929753
-0.0003388,0.0004090503,-0.9672425186,-0.9977695836773464
-0.000338,0.0035698544,-1.0163631216,-0.9974584954617175
-0.0003372,0.0035698544,-1.0163631216,-0.9971474072460886
-0.0003364,0.0035698544,-1.0163631216,-0.9968363190304597
-0.0003356,0.0035698544,-1.0163631216,-0.9965252308148308
-0.0003348,0.0035698544,-1.0163631216,-0.9962141425992019
-0.000334,0.0035698544,-1.0163631216,-0.995903054383573
-0.0003332,0.0007809098,-1.0163631216,-0.9955919661679441
-0.0003324,0.0004090503,-1.0163631216,-0.9952808779523151
-0.0003316,0.0035698544,-1.0163631216,-0.9949697897366863
-0.0003308,0.0007809098,-1.0163631216,-0.9946587015210573
-0.00033,-0.0023798943,-1.0163631216,-0.9943476133054284
-0.0003292,0.0004090503,-1.0163631216,-0.9940365250897996
-0.0003284,0.0035698544,-1.0163631216,-0.9937254368741706
-0.0003276,0.0035698544,-1.0163631216,-0.9934143486585417
-0.0003268,0.006358799,-1.0163631216,-0.9931032604429127
-0.000326,0.0067306585,-1.0163631216,-0.9927921722272839
-0.0003252,0.0035698544,-1.0163631216,-0.9924810840116549
-0.0003244,0.0035698544,-1.0163631216,-0.992169995796026
-0.0003236,0.0035698544,-1.0163631216,-0.9918589075803972
-0.0003228,0.0035698544,-1.0163631216,-0.9915478193647682
-0.000322,0.0035698544,-1.0163631216,-0.9912367311491393
-0.0003212,0.0035698544,-1.0163631216,-0.9909256429335105
-0.0003204,0.0007809098,-1.0163631216,-0.9906145547178815
-0.0003196,0.0004090503,-1.0163631216,-0.9903034665022526
-0.0003188,0.0007809098,-1.0163631216,-0.9899923782866237
-0.000318,0.0004090503,-1.0163631216,-0.9896812900709948
-0.0003172,0.0035698544,-1.0163631216,-0.989370201855366
-0.0003164,0.0035698544,-1.0163631216,-0.989059113639737
-0.0003156,0.0007809098,-1.0163631216,-0.9887480254241081
-0.0003148,0.0004090503,-1.0163631216,-0.9884369372084791
-0.000314,0.0035698544,-1.0163631216,-0.9881258489928503
-0.0003132,0.0035698544,-1.0163631216,-0.9878147607772214
-0.0003124,0.0035698544,-0.9730214159,-0.9875036725615924
-0.0003116,0.0035698544,-0.9239008129,-0.9871925843459636
-0.0003108,0.0035698544,-0.9672425186,-0.9868814961303346
-0.00031,0.0007809098,-1.0163631216,-0.9865704079147057
-0.0003092,0.0004090503,-1.0163631216,-0.9862593196990768
-0.0003084,0.0035698544,-1.0163631216,-0.9859482314834479
-0.0003076,0.0035698544,-0.9730214159,-0.985637143267819
-0.0003068,0.0035698544,-0.9239008129,-0.9853260550521901
-0.000306,0.0035698544,-0.9239008129,-0.9850149668365612
-0.0003052,0.0035698544,-0.9239008129,-0.9847038786209322
-0.0003044,0.0035698544,-0.9672425186,-0.9843927904053034
-0.0003036,0.0035698544,-1.0163631216,-0.9840817021896744
-0.0003028,0.006358799,-1.0163631216,-0.9837706139740455
-0.000302,0.0067306585,-1.0163631216,-0.9834595257584167
