timestamp,volt_laser,volt_piezo,piezo_fitted
0.0135292,-0.0023798943,4.3897924892,4.401229683835295
0.01353,-0.0023798943,4.3955713862,4.401540771299789
0.0135308,0.0004090504,4.3897924892,4.401851858764283
0.0135316,0.0007809098,4.3955713862,4.402162946228778
0.0135324,0.0004090504,4.3897924892,4.402474033693274
0.0135332,0.0035698544,4.438913092,4.402785121157768
0.013534,0.0007809098,4.438913092,4.403096208622262
0.0135348,0.0004090504,4.438913092,4.4034072960867565
0.0135356,0.0035698544,4.438913092,4.403718383551253
0.0135364,0.0035698544,4.3955713862,4.404029471015747
0.0135372,0.0035698544,4.3897924892,4.404340558480241
0.013538,0.0007809098,4.438913092,4.404651645944735
0.0135388,0.0004090504,4.3955713862,4.40496273340923
0.0135396,0.0035698544,4.3464507833,4.405273820873726
0.0135404,0.0007809098,4.3897924892,4.40558490833822
0.0135412,0.0004090504,4.438913092,4.405895995802714
0.013542,0.0035698544,4.3955713862,4.4062070832672084
0.0135428,0.0035698544,4.3897924892,4.4065181707317045
0.0135436,0.0035698544,4.3955713862,4.406829258196199
0.0135444,0.0007809098,4.3464507833,4.407140345660693
0.0135452,0.0004090504,4.3464507833,4.407451433125187
0.013546,0.0035698544,4.3897924892,4.4077625205896815
0.0135468,0.0035698544,4.438913092,4.408073608054176
0.0135476,0.0035698544,4.438913092,4.408384695518672
0.0135484,0.006358799,4.3955713862,4.408695782983166
0.0135492,0.0067306585,4.3897924892,4.40900687044766
0.01355,0.0035698544,4.438913092,4.409317957912155
0.0135508,0.0035698544,4.438913092,4.409629045376651
0.0135516,0.0035698544,4.438913092,4.409940132841145
0.0135524,0.0035698544,4.438913092,4.410251220305639
0.0135532,0.006358799,4.438913092,4.4105623077701335
0.013554,0.0039417139,4.438913092,4.410873395234628
0.0135548,0.0004090504,4.438913092,4.411184482699124
0.0135556,0.0035698544,4.438913092,4.411495570163618
0.0135564,0.0007809098,4.438913092,4.411806657628112
0.0135572,0.0004090504,4.438913092,4.412117745092607
0.013558,0.0035698544,4.438913092,4.412428832557103
0.0135588,0.0007809098,4.3955713862,4.412739920021597
0.0135596,0.0004090504,4.3897924892,4.413051007486091
0.0135604,0.0007809098,4.438913092,4.413362094950585
0.0135612,0.0004090504,4.438913092,4.41367318241508
0.013562,0.0035698544,4.438913092,4.413984269879574
0.0135628,0.0035698544,4.3955713862,4.41429535734407
0.0135636,0.0007809098,4.3897924892,4.414606444808564
0.0135644,0.003197995,4.438913092,4.4149175322730585
0.0135652,0.0095196031,4.438913092,4.415228619737553
0.013566,0.0067306585,4.438913092,4.415539707202049
0.0135668,0.0007809098,4.438913092,4.415850794666543
0.0135676,0.0004090504,4.438913092,4.416161882131037
0.0135684,0.0035698544,4.438913092,4.416472969595532
0.0135692,0.0035698544,4.438913092,4.416784057060026
0.01357,0.0035698544,4.438913092,4.417095144524522
0.0135708,0.0035698544,4.438913092,4.417406231989016
0.0135716,0.0035698544,4.438913092,4.41771731945351
0.0135724,0.0035698544,4.438913092,4.418028406918005
0.0135732,0.0007809098,4.438913092,4.418339494382501
0.013574,-0.0023798943,4.438913092,4.418650581846995
0.0135748,-0.0023798943,4.438913092,4.418961669311489
0.0135756,0.0004090504,4.438913092,4.4192727567759835
0.0135764,0.0035698544,4.438913092,4.419583844240478
0.0135772,0.0035698544,4.438913092,4.419894931704972
0.013578,0.0035698544,4.438913092,4.420206019169468
0.0135788,0.0035698544,4.3955713862,4.420517106633962
0.0135796,0.0035698544,4.3897924892,4.420828194098457
0.0135804,0.0007809098,4.438913092,4.421139281562951
0.0135812,0.0004090504,4.3955713862,4.421450369027447
0.013582,0.0035698544,4.3897924892,4.421761456491941
0.0135828,0.006358799,4.3955713862,4.4220725439564355
0.0135836,0.0039417139,4.3897924892,4.42238363142093
0.0135844,0.0004090504,4.438913092,4.422694718885424
0.0135852,0.0035698544,4.438913092,4.42300580634992
0.013586,0.0007809098,4.438913092,4.423316893814414
0.0135868,0.0004090504,4.438913092,4.4236279812789085
0.0135876,0.0007809098,4.438913092,4.423939068743403
0.0135884,0.0004090504,4.438913092,4.424250156207899
0.0135892,0.0007809098,4.438913092,4.424561243672393
0.01359,0.0004090504,4.438913092,4.424872331136887
0.0135908,0.0035698544,4.3955713862,4.425183418601382
0.0135916,0.006358799,4.3897924892,4.425494506065876
0.0135924,0.0067306585,4.438913092,4.42580559353037
0.0135932,0.0035698544,4.438913092,4.426116680994866
0.013594,0.0035698544,4.4822547979,4.4264277684593605
0.0135948,0.0035698544,4.4880336949,4.426738855923855
0.0135956,0.0007809098,4.438913092,4.427049943388349
0.0135964,-0.0023798943,4.438913092,4.427361030852845
0.0135972,-0.0023798943,4.438913092,4.427672118317339
0.013598,0.0004090504,4.3955713862,4.427983205781834
0.0135988,0.0035698544,4.3897924892,4.428294293246328
0.0135996,0.0035698544,4.438913092,4.428605380710822
0.0136004,0.0007809098,4.438913092,4.428916468175318
0.0136012,0.003197995,4.438913092,4.429227555639812
0.013602,0.0095196031,4.438913092,4.429538643104307
0.0136028,0.0067306585,4.438913092,4.429849730568801
0.0136036,0.0035698544,4.3955713862,4.430160818033297
0.0136044,0.0007809098,4.3897924892,4.430471905497791
0.0136052,-0.0023798943,4.438913092,4.4307829929622855
0.013606,-0.0023798943,4.438913092,4.43109408042678
0.0136068,-0.0023798943,4.438913092,4.431405167891274
0.0136076,0.0004090504,4.438913092,4.431716255355768
0.0136084,0.0035698544,4.438913092,4.432027342820264
0.0136092,0.0007809098,4.438913092,4.432338430284759
0.01361,0.0004090504,4.438913092,4.432649517749253
0.0136108,0.0035698544,4.438913092,4.432960605213747
0.0136116,0.0007809098,4.4822547979,4.433271692678243
0.0136124,0.0004090504,4.4880336949,4.433582780142737
0.0136132,0.0035698544,4.438913092,4.433893867607232
0.013614,0.0007809098,4.3955713862,4.434204955071726
0.0136148,0.0004090504,4.3897924892,4.43451604253622
0.0136156,0.0035698544,4.438913092,4.434827130000716
0.0136164,0.0007809098,4.438913092,4.4351382174652105
0.0136172,0.0004090504,4.438913092,4.435449304929705
0.013618,0.0035698544,4.438913092,4.435760392394199
0.0136188,0.0035698544,4.438913092,4.436071479858695
0.0136196,0.0035698544,4.438913092,4.436382567323189
0.0136204,0.0035698544,4.438913092,4.436693654787684
0.0136212,0.0007809098,4.3955713862,4.437004742252178
0.013622,0.0004090504,4.3897924892,4.437315829716672
0.0136228,0.0035698544,4.438913092,4.437626917181166
0.0136236,0.0007809098,4.438913092,4.4379380046456625
0.0136244,0.0004090504,4.438913092,4.438249092110157
0.0136252,0.0035698544,4.438913092,4.438560179574651
0.013626,0.0035698544,4.438913092,4.438871267039145
0.0136268,0.0007809098,4.438913092,4.439182354503641
0.0136276,-0.0023798943,4.438913092,4.439493441968136
0.0136284,0.0004090504,4.438913092,4.43980452943263
0.0136292,0.0035698544,4.438913092,4.440115616897124
0.01363,0.0035698544,4.438913092,4.440426704361618
0.0136308,0.0035698544,4.438913092,4.440737791826114
0.0136316,0.0035698544,4.438913092,4.441048879290609
0.0136324,0.0035698544,4.438913092,4.441359966755103
0.0136332,0.0035698544,4.438913092,4.441671054219597
0.013634,0.0007809098,4.438913092,4.441982141684093
0.0136348,0.0004090504,4.438913092,4.4422932291485875
0.0136356,0.0007809098,4.438913092,4.442604316613082
0.0136364,0.0004090504,4.438913092,4.442915404077576
0.0136372,0.0007809098,4.438913092,4.44322649154207
0.013638,0.0004090504,4.438913092,4.443537579006566
0.0136388,0.0007809098,4.438913092,4.443848666471061
0.0136396,-0.0023798943,4.4822547979,4.444159753935555
0.0136404,-0.0023798943,4.4880336949,4.444470841400049
0.0136412,0.0004090504,4.438913092,4.444781928864543
0.013642,0.0035698544,4.438913092,4.445093016329039
0.0136428,0.0035698544,4.438913092,4.445404103793534
0.0136436,0.0035698544,4.438913092,4.445715191258028
0.0136444,0.0035698544,4.438913092,4.446026278722522
0.0136452,0.0007809098,4.438913092,4.4463373661870165
0.013646,-0.0023798943,4.4822547979,4.4466484536515125
0.0136468,0.0004090504,4.4880336949,4.446959541116007
0.0136476,0.0007809098,4.4822547979,4.447270628580501
0.0136484,-0.0023798943,4.4880336949,4.447581716044995
0.0136492,0.0004090504,4.438913092,4.447892803509491
0.01365,0.0007809098,4.438913092,4.448203890973986
0.0136508,0.0004090504,4.438913092,4.44851497843848
0.0136516,0.0035698544,4.438913092,4.448826065902974
0.0136524,0.0007809098,4.438913092,4.449137153367468
0.0136532,0.0004090504,4.438913092,4.449448240831964
0.013654,0.0035698544,4.438913092,4.449759328296459
0.0136548,0.006358799,4.438913092,4.450070415760953
0.0136556,0.0067306585,4.4822547979,4.450381503225447
0.0136564,0.0035698544,4.4880336949,4.450692590689943
0.0136572,0.0035698544,4.438913092,4.4510036781544375
0.013658,0.0035698544,4.438913092,4.451314765618932
0.0136588,0.006358799,4.438913092,4.451625853083426
0.0136596,0.0095196031,4.438913092,4.45193694054792
0.0136604,0.0067306585,4.438913092,4.452248028012415
0.0136612,0.0035698544,4.438913092,4.452559115476911
0.013662,0.0007809098,4.438913092,4.452870202941405
0.0136628,-0.0023798943,4.438913092,4.453181290405899
0.0136636,0.0004090504,4.438913092,4.453492377870393
0.0136644,0.0035698544,4.438913092,4.4538034653348895
0.0136652,0.0007809098,4.438913092,4.454114552799384
0.013666,0.0004090504,4.438913092,4.454425640263878
0.0136668,0.0035698544,4.438913092,4.454736727728372
0.0136676,0.0007809098,4.438913092,4.4550478151928665
0.0136684,0.0004090504,4.438913092,4.455358902657363
0.0136692,0.0035698544,4.438913092,4.455669990121857
0.01367,0.0007809098,4.4822547979,4.455981077586351
0.0136708,0.0004090504,4.4880336949,4.456292165050845
0.0136716,0.0035698544,4.438913092,4.456603252515341
0.0136724,0.0035698544,4.438913092,4.456914339979836
0.0136732,0.0007809098,4.438913092,4.45722542744433
0.013674,0.0004090504,4.438913092,4.457536514908824
0.0136748,0.0035698544,4.438913092,4.4578476023733185
0.0136756,0.0035698544,4.4822547979,4.458158689837813
0.0136764,0.0035698544,4.4880336949,4.458469777302309
0.0136772,0.0007809098,4.438913092,4.458780864766803
0.013678,0.0004090504,4.438913092,4.459091952231297
0.0136788,0.0035698544,4.438913092,4.4594030396957915
0.0136796,0.0035698544,4.438913092,4.459714127160288
0.0136804,0.0035698544,4.438913092,4.460025214624782
0.0136812,0.0035698544,4.438913092,4.460336302089276
0.013682,0.0035698544,4.4822547979,4.46064738955377
0.0136828,0.0035698544,4.4880336949,4.460958477018265
0.0136836,0.0007809098,4.438913092,4.461269564482761
0.0136844,0.0004090504,4.438913092,4.461580651947255
0.0136852,0.0007809098,4.438913092,4.461891739411749
0.013686,-0.0023798943,4.4822547979,4.4622028268762435
0.0136868,0.0004090504,4.4880336949,4.4625139143407395
0.0136876,0.0035698544,4.438913092,4.462825001805234
0.0136884,0.0035698544,4.4822547979,4.463136089269728
0.0136892,0.0035698544,4.4880336949,4.463447176734222
0.01369,0.0007809098,4.4822547979,4.463758264198717
0.0136908,0.0004090504,4.4880336949,4.464069351663211
0.0136916,0.0035698544,4.438913092,4.464380439127707
0.0136924,0.0035698544,4.4822547979,4.464691526592201
0.0136932,0.0007809098,4.4880336949,4.465002614056695
0.013694,0.0004090504,4.438913092,4.46531370152119
0.0136948,0.0035698544,4.4822547979,4.465624788985686
0.0136956,0.0035698544,4.4880336949,4.46593587645018
0.0136964,0.0007809098,4.4822547979,4.466246963914674
0.0136972,0.0004090504,4.4880336949,4.4665580513791685
0.013698,0.0035698544,4.438913092,4.466869138843663
0.0136988,0.0035698544,4.438913092,4.467180226308159
0.0136996,0.0035698544,4.438913092,4.467491313772653
0.0137004,0.0035698544,4.438913092,4.467802401237147
0.0137012,0.006358799,4.438913092,4.468113488701642
0.013702,0.0067306585,4.438913092,4.468424576166138
0.0137028,0.0035698544,4.438913092,4.468735663630632
0.0137036,0.0035698544,4.4822547979,4.469046751095126
0.0137044,0.0035698544,4.4880336949,4.46935783855962
0.0137052,0.0035698544,4.438913092,4.469668926024115
0.013706,0.0035698544,4.438913092,4.469980013488609
0.0137068,0.0035698544,4.4822547979,4.470291100953105
0.0137076,0.0035698544,4.5313754007,4.470602188417599
0.0137084,0.006358799,4.5313754007,4.4709132758820935
0.0137092,0.0067306585,4.4880336949,4.471224363346588
0.01371,0.0035698544,4.4822547979,4.471535450811084
0.0137108,0.0035698544,4.4880336949,4.471846538275578
0.0137116,0.006358799,4.4822547979,4.472157625740072
0.0137124,0.0067306585,4.4880336949,4.472468713204567
0.0137132,0.0035698544,4.438913092,4.472779800669061
0.013714,0.006358799,4.438913092,4.473090888133557
0.0137148,0.0067306585,4.438913092,4.473401975598051
0.0137156,0.0035698544,4.438913092,4.4737130630625455
0.0137164,0.0035698544,4.438913092,4.47402415052704
0.0137172,0.0035698544,4.438913092,4.474335237991536
0.013718,0.0007809098,4.438913092,4.47464632545603
0.0137188,0.0004090504,4.438913092,4.474957412920524
0.0137196,0.006358799,4.438913092,4.4752685003850186
0.0137204,0.0067306585,4.438913092,4.475579587849513
0.0137212,0.0147256329,4.438913092,4.475890675314007
0.013722,0.0106351815,4.4822547979,4.476201762778503
0.0137228,3.71909e-05,4.5313754007,4.476512850242997
0.0137236,0.0039417139,4.5313754007,4.476823937707492
0.0137244,0.003197995,4.4880336949,4.477135025171986
0.0137252,0.0039417139,4.4822547979,4.477446112636482
0.013726,0.0004090504,4.5313754007,4.477757200100976
0.0137268,0.0035698544,4.5313754007,4.4780682875654705
0.0137276,0.0035698544,4.4880336949,4.478379375029965
0.0137284,0.0035698544,4.438913092,4.478690462494459
0.0137292,0.0035698544,4.4822547979,4.479001549958955
0.01373,0.0007809098,4.5313754007,4.479312637423449
0.0137308,-0.0023798943,4.5313754007,4.479623724887944
0.0137316,0.0004090504,4.5313754007,4.479934812352438
0.0137324,0.0035698544,4.5313754007,4.480245899816934
0.0137332,0.0035698544,4.4880336948,4.480556987281428
0.013734,0.0035698544,4.4822547979,4.480868074745922
0.0137348,0.0007809098,4.4880336948,4.481179162210417
0.0137356,0.0004090504,4.438913092,4.481490249674911
0.0137364,0.0035698544,4.438913092,4.481801337139405
0.0137372,0.0035698544,4.4822547979,4.482112424603901
0.013738,0.0035698544,4.5313754007,4.4824235120683955
0.0137388,0.0035698544,4.4880336948,4.48273459953289
0.0137396,0.0007809098,4.438913092,4.483045686997384
0.0137404,0.0004090504,4.4822547979,4.48335677446188
0.0137412,0.0035698544,4.4880336948,4.483667861926374
0.013742,0.0035698544,4.438913092,4.483978949390869
0.0137428,0.0035698544,4.438913092,4.484290036855363
0.0137436,0.0007809098,4.438913092,4.484601124319857
0.0137444,-0.0023798943,4.4822547979,4.484912211784353
0.0137452,0.0004090504,4.5313754007,4.485223299248847
0.013746,0.0007809098,4.4880336948,4.485534386713342
0.0137468,0.0004090504,4.4822547979,4.485845474177836
0.0137476,0.0035698544,4.5313754007,4.486156561642332
0.0137484,0.0035698544,4.5313754007,4.486467649106826
0.0137492,0.0035698544,4.4880336948,4.4867787365713205
0.01375,0.0035698544,4.4822547979,4.487089824035815
0.0137508,0.0035698544,4.5313754007,4.487400911500309
0.0137516,0.0007809098,4.5313754007,4.487711998964803
0.0137524,0.0004090504,4.5313754007,4.488023086429299
0.0137532,0.0035698544,4.4880336948,4.488334173893794
0.013754,0.0035698544,4.5255965038,4.488645261358288
0.0137548,0.0035698544,4.5804960036,4.488956348822782
0.0137556,0.0035698544,4.5313754007,4.489267436287278
0.0137564,0.0035698544,4.5313754007,4.4895785237517725
0.0137572,0.0007809098,4.5313754007,4.489889611216267
0.013758,-0.0023798943,4.5313754007,4.490200698680761
0.0137588,0.0004090504,4.5313754007,4.490511786145255
0.0137596,0.0007809098,4.5313754007,4.490822873609751
0.0137604,0.0004090504,4.5313754007,4.491133961074246
0.0137612,0.0035698544,4.5313754007,4.49144504853874
0.013762,0.0007809098,4.5313754007,4.491756136003234
0.0137628,0.0004090504,4.5313754007,4.49206722346773
0.0137636,0.006358799,4.5313754007,4.492378310932224
0.0137644,0.0067306585,4.5313754007,4.492689398396719
0.0137652,0.0035698544,4.4880336948,4.493000485861213
0.013766,0.0035698544,4.438913092,4.493311573325707
0.0137668,0.006358799,4.4822547979,4.4936226607902015
0.0137676,0.0067306585,4.5313754007,4.4939337482546975
0.0137684,0.0035698544,4.5313754007,4.494244835719192
0.0137692,0.0035698544,4.4880336948,4.494555923183686
0.01377,0.0035698544,4.438913092,4.49486701064818
0.0137708,0.0007809098,4.438913092,4.495178098112676
0.0137716,0.0004090504,4.438913092,4.495489185577171
0.0137724,0.0035698544,4.438913092,4.495800273041665
0.0137732,0.0035698544,4.4822547979,4.496111360506159
0.013774,0.0007809098,4.4880336948,4.496422447970653
0.0137748,-0.0023798943,4.4822547979,4.496733535435149
0.0137756,-0.0023798943,4.5313754007,4.497044622899644
0.0137764,0.0004090504,4.5313754007,4.497355710364138
0.0137772,0.006358799,4.5313754007,4.497666797828632
0.013778,0.0039417139,4.5313754007,4.497977885293128
0.0137788,0.0004090504,4.4880336948,4.4982889727576225
0.0137796,0.0007809098,4.4822547979,4.498600060222117
0.0137804,0.0004090504,4.5313754007,4.498911147686611
0.0137812,0.0035698544,4.5313754007,4.499222235151105
0.013782,0.0035698544,4.5313754007,4.499533322615601
0.0137828,0.006358799,4.5313754007,4.499844410080096
0.0137836,0.0067306585,4.5313754007,4.50015549754459
0.0137844,0.0035698544,4.5313754007,4.500466585009084
0.0137852,0.0035698544,4.5313754007,4.500777672473578
0.013786,0.0035698544,4.4880336948,4.5010887599380744
0.0137868,0.0007809098,4.4822547979,4.501399847402569
0.0137876,0.0004090504,4.4880336948,4.501710934867063
0.0137884,0.0035698544,4.4822547979,4.502022022331557
0.0137892,0.0035698544,4.5313754007,4.5023331097960515
0.01379,0.0035698544,4.4880336948,4.5026441972605475
0.0137908,0.0035698544,4.4822547979,4.502955284725042
0.0137916,0.0035698544,4.4880336948,4.503266372189536
0.0137924,0.0035698544,4.4822547979,4.50357745965403
0.0137932,0.0035698544,4.5313754007,4.503888547118526
0.013794,0.0007809098,4.5313754007,4.504199634583021
0.0137948,0.0004090504,4.5313754007,4.504510722047515
0.0137956,0.0035698544,4.5313754007,4.504821809512009
0.0137964,0.0007809098,4.5313754007,4.505132896976503
0.0137972,0.0004090504,4.5313754007,4.5054439844409995
0.013798,0.0035698544,4.5313754007,4.505755071905494
0.0137988,0.0035698544,4.4880336948,4.506066159369988
0.0137996,0.006358799,4.4822547979,4.506377246834482
0.0138004,0.0067306585,4.5313754007,4.506688334298978
0.0138012,0.0035698544,4.4880336948,4.506999421763473
0.013802,0.0035698544,4.4822547979,4.507310509227967
0.0138028,0.0035698544,4.4880336948,4.507621596692461
0.0138036,0.0035698544,4.4822547979,4.507932684156955
0.0138044,0.0035698544,4.5313754007,4.50824377162145
0.0138052,0.0035698544,4.5313754007,4.508554859085946
0.013806,0.0007809098,4.5313754007,4.50886594655044
0.0138068,0.0004090504,4.5313754007,4.509177034014934
0.0138076,0.0035698544,4.5313754007,4.5094881214794285
0.0138084,0.0007809098,4.4880336948,4.5097992089439245
0.0138092,-0.0023798943,4.4822547979,4.510110296408419
0.01381,0.0004090504,4.5313754007,4.510421383872913
0.0138108,0.0035698544,4.5313754007,4.510732471337407
0.0138116,0.0007809098,4.4880336948,4.5110435588019016
0.0138124,-0.0023798943,4.4822547979,4.511354646266398
0.0138132,0.0004090504,4.5313754007,4.511665733730892
0.013814,0.0007809098,4.5313754007,4.511976821195386
0.0138148,0.0004090504,4.5313754007,4.51228790865988
0.0138156,0.0035698544,4.5313754007,4.512598996124376
0.0138164,0.0007809098,4.5313754007,4.512910083588871
0.0138172,0.0004090504,4.5313754007,4.513221171053365
0.013818,0.0007809098,4.5313754007,4.513532258517859
0.0138188,-0.0023798943,4.4880336948,4.5138433459823535
0.0138196,0.0004090504,4.4822547979,4.514154433446848
0.0138204,0.0035698544,4.5313754007,4.514465520911344
0.0138212,0.0035698544,4.5313754007,4.514776608375838
0.013822,0.0035698544,4.5313754007,4.515087695840332
0.0138228,0.0035698544,4.5313754007,4.515398783304827
0.0138236,0.0035698544,4.5313754007,4.515709870769323
0.0138244,0.0035698544,4.4880336948,4.516020958233817
0.0138252,0.0007809098,4.4822547979,4.516332045698311
0.013826,-0.0023798943,4.4880336948,4.516643133162805
0.0138268,-0.0023798943,4.4822547979,4.5169542206273
0.0138276,0.0004090504,4.5313754007,4.517265308091796
0.0138284,0.0035698544,4.5313754007,4.51757639555629
0.0138292,0.0035698544,4.5313754007,4.517887483020784
0.01383,0.0007809098,4.5313754007,4.5181985704852785
0.0138308,0.0004090504,4.5313754007,4.5185096579497745
0.0138316,0.0035698544,4.5313754007,4.518820745414269
0.0138324,0.0035698544,4.5313754007,4.519131832878763
0.0138332,0.0035698544,4.5313754007,4.519442920343257
0.013834,0.0035698544,4.5313754007,4.519754007807752
0.0138348,0.0035698544,4.5313754007,4.520065095272246
0.0138356,0.0007809098,4.5747171066,4.520376182736742
0.0138364,0.0004090504,4.5804960035,4.520687270201236
0.0138372,0.0035698544,4.4880336948,4.52099835766573
0.013838,0.0035698544,4.4822547979,4.521309445130225
0.0138388,0.0007809098,4.5313754007,4.521620532594721
0.0138396,0.0004090504,4.5313754007,4.521931620059215
0.0138404,0.0007809098,4.5747171066,4.522242707523709
0.0138412,0.0004090504,4.5804960035,4.5225537949882035
0.013842,0.0035698544,4.5313754007,4.522864882452698
0.0138428,0.0035698544,4.5313754007,4.523175969917194
0.0138436,0.0035698544,4.5313754007,4.523487057381688
0.0138444,0.0007809098,4.5313754007,4.523798144846182
0.0138452,0.0004090504,4.5313754007,4.524109232310677
0.013846,0.0035698544,4.5747171066,4.524420319775173
0.0138468,0.0035698544,4.6238377094,4.524731407239667
0.0138476,0.0035698544,4.5804960035,4.525042494704161
0.0138484,0.0007809098,4.5313754007,4.5253535821686555
0.0138492,-0.0023798943,4.5313754007,4.52566466963315
0.01385,-0.0023798943,4.5313754007,4.525975757097644
0.0138508,-0.0023798943,4.4880336948,4.52628684456214
0.0138516,0.0004090504,4.4822547979,4.526597932026634
0.0138524,0.0007809098,4.5313754007,4.526909019491129
0.0138532,0.0004090504,4.5313754007,4.527220106955623
0.013854,0.0035698544,4.5313754007,4.527531194420119
0.0138548,0.0035698544,4.5313754007,4.527842281884613
0.0138556,0.0035698544,4.5313754007,4.528153369349107
0.0138564,0.0035698544,4.5313754007,4.528464456813602
0.0138572,0.0007809098,4.5313754007,4.528775544278096
0.013858,-0.0023798943,4.5313754007,4.529086631742592
0.0138588,0.0004090504,4.5313754007,4.529397719207086
0.0138596,0.0035698544,4.5313754007,4.5297088066715805
0.0138604,0.0035698544,4.5313754007,4.530019894136075
0.0138612,0.0007809098,4.5313754007,4.530330981600571
0.013862,0.0004090504,4.5313754007,4.530642069065065
0.0138628,0.0035698544,4.5313754007,4.530953156529559
0.0138636,0.0035698544,4.5313754007,4.531264243994054
0.0138644,0.0035698544,4.5313754007,4.531575331458548
0.0138652,0.0035698544,4.5313754007,4.531886418923042
0.013866,0.0007809098,4.5747171066,4.532197506387538
0.0138668,-0.0023798943,4.5804960035,4.532508593852032
0.0138676,-0.0023798943,4.5313754007,4.532819681316527
0.0138684,0.0004090504,4.5313754007,4.533130768781021
0.0138692,0.0035698544,4.5313754007,4.533441856245517
0.01387,0.0035698544,4.5747171066,4.533752943710011
0.0138708,0.0035698544,4.5804960035,4.5340640311745055
0.0138716,0.0035698544,4.5313754007,4.534375118639
0.0138724,0.0035698544,4.5313754007,4.534686206103494
0.0138732,0.0035698544,4.5313754007,4.53499729356799
0.013874,0.0035698544,4.5313754007,4.535308381032484
0.0138748,0.0035698544,4.5313754007,4.535619468496979
0.0138756,0.0035698544,4.5313754007,4.535930555961473
0.0138764,0.0035698544,4.5313754007,4.536241643425969
0.0138772,0.0035698544,4.5313754007,4.536552730890463
0.013878,0.0007809098,4.5313754007,4.5368638183549574
0.0138788,-0.0023798943,4.4880336948,4.537174905819452
0.0138796,-0.0023798943,4.4822547979,4.537485993283946
0.0138804,0.0004090504,4.5313754007,4.53779708074844
0.0138812,0.0007809098,4.5747171066,4.538108168212936
0.013882,0.0004090504,4.5804960035,4.5384192556774305
0.0138828,0.0035698544,4.5313754007,4.538730343141925
0.0138836,0.0035698544,4.5747171066,4.539041430606419
0.0138844,0.0007809098,4.5804960035,4.539352518070915
0.0138852,0.0004090504,4.5747171066,4.539663605535409
0.013886,0.0035698544,4.5804960035,4.539974692999904
0.0138868,0.0035698544,4.5313754007,4.540285780464398
0.0138876,0.0035698544,4.5313754007,4.540596867928892
0.0138884,0.006358799,4.5313754007,4.540907955393388
0.0138892,0.0067306585,4.5313754007,4.5412190428578825
0.01389,0.0035698544,4.5313754007,4.541530130322377
0.0138908,0.0035698544,4.5313754007,4.541841217786871
0.0138916,-0.0047969794,4.5313754007,4.542152305251367
0.0138924,-0.0059125578,4.5747171066,4.542463392715861
0.0138932,0.0007809098,4.5804960035,4.542774480180356
0.013894,-0.0023798943,4.5313754007,4.54308556764485
0.0138948,0.0004090504,4.5313754007,4.543396655109344
0.0138956,0.0035698544,4.5313754007,4.543707742573838
0.0138964,0.0035698544,4.5313754007,4.544018830038334
0.0138972,0.0035698544,4.5313754007,4.544329917502829
0.013898,0.0035698544,4.5313754007,4.544641004967323
0.0138988,0.0035698544,4.5747171066,4.544952092431817
0.0138996,0.0035698544,4.5804960035,4.545263179896313
0.0139004,0.0007809098,4.5747171066,4.5455742673608075
0.0139012,-0.0023798943,4.5804960035,4.545885354825302
0.013902,0.0004090504,4.5747171066,4.546196442289796
0.0139028,0.0007809098,4.5804960035,4.54650752975429
0.0139036,0.0004090504,4.5313754007,4.546818617218786
0.0139044,0.0035698544,4.5313754007,4.547129704683281
0.0139052,0.0007809098,4.5313754007,4.547440792147775
0.013906,0.0004090504,4.5313754007,4.547751879612269
0.0139068,0.0035698544,4.5313754007,4.548062967076765
0.0139076,0.0035698544,4.5313754007,4.548374054541259
0.0139084,0.0035698544,4.5313754007,4.548685142005754
0.0139092,0.0035698544,4.5313754007,4.548996229470248
0.01391,0.0007809098,4.5313754007,4.549307316934742
0.0139108,0.0004090504,4.5313754007,4.5496184043992365
0.0139116,0.0035698544,4.5313754007,4.5499294918637325
0.0139124,0.0035698544,4.5313754007,4.550240579328227
0.0139132,0.0035698544,4.5747171066,4.550551666792721
0.013914,0.0035698544,4.5804960035,4.550862754257215
0.0139148,0.0035698544,4.5313754007,4.551173841721711
0.0139156,0.0007809098,4.5313754007,4.551484929186206
0.0139164,-0.0023798943,4.5313754007,4.5517960166507
0.0139172,-0.0023798943,4.5313754007,4.552107104115194
0.013918,-0.0023798943,4.5747171066,4.552418191579688
0.0139188,-0.0023798943,4.6238377094,4.5527292790441845
0.0139196,0.0004090504,4.5804960035,4.553040366508679
0.0139204,0.0007809098,4.5747171066,4.553351453973173
0.0139212,0.0004090504,4.5804960035,4.553662541437667
0.013922,0.0035698544,4.5313754007,4.553973628902163
0.0139228,0.0035698544,4.5313754007,4.5542847163666575
0.0139236,0.0035698544,4.5313754007,4.554595803831152
0.0139244,0.0035698544,4.5313754007,4.554906891295646
0.0139252,0.0035698544,4.5313754007,4.55521797876014
0.013926,0.0007809098,4.5313754007,4.555529066224635
0.0139268,-0.0023798943,4.5313754007,4.555840153689131
0.0139276,-0.0023798943,4.5747171066,4.556151241153625
0.0139284,-0.0023798943,4.5804960035,4.556462328618119
0.0139292,0.0004090504,4.5313754007,4.556773416082613
0.01393,0.0007809098,4.5313754007,4.5570845035471095
0.0139308,0.003197995,4.5313754007,4.557395591011604
0.0139316,0.0067306585,4.5313754007,4.557706678476098
0.0139324,0.0035698544,4.5313754007,4.558017765940592
0.0139332,0.0035698544,4.5747171066,4.5583288534050865
