timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0092396,0.006358799,-4.4808102495,-4.453101597590693
-0.0092388,0.0067306585,-4.4432474407,-4.452790545142045
-0.009238,0.006358799,-4.3883479408,-4.452479492693396
-0.0092372,0.0095196031,-4.4374685436,-4.452168440244748
-0.0092364,0.0095196031,-4.4374685436,-4.4518573877961
-0.0092356,0.0067306585,-4.4374685436,-4.451546335347452
-0.0092348,0.0035698544,-4.4374685436,-4.4512352828988035
-0.009234,0.0035698544,-4.4374685436,-4.4509242304501555
-0.0092332,0.006358799,-4.4374685436,-4.4506131780015075
-0.0092324,0.0067306585,-4.4374685436,-4.450302125552859
-0.0092316,0.006358799,-4.4374685436,-4.449991073104211
-0.0092308,0.0067306585,-4.4374685436,-4.449680020655563
-0.00923,0.0091477436,-4.4374685436,-4.449368968206915
-0.0092292,0.0126804072,-4.3941268378,-4.449057915758267
-0.0092284,0.0095196031,-4.3883479408,-4.448746863309619
-0.0092276,0.0095196031,-4.4374685436,-4.448435810860971
-0.0092268,0.0123085477,-4.4374685436,-4.448124758412323
-0.009226,0.0126804072,-4.4374685436,-4.447813705963675
-0.0092252,0.0095196031,-4.4374685436,-4.447502653515026
-0.0092244,0.0123085477,-4.4374685436,-4.447191601066379
-0.0092236,0.0126804072,-4.4374685436,-4.44688054861773
-0.0092228,0.0123085477,-4.4374685436,-4.446569496169082
-0.009222,0.0126804072,-4.4374685436,-4.446258443720433
-0.0092212,0.0095196031,-4.4374685436,-4.445947391271786
-0.0092204,0.0067306585,-4.4374685436,-4.445636338823138
-0.0092196,0.006358799,-4.4374685436,-4.445325286374489
-0.0092188,0.0067306585,-4.4374685436,-4.445014233925841
-0.009218,0.006358799,-4.4374685436,-4.444703181477193
-0.0092172,0.0095196031,-4.4374685436,-4.444392129028545
-0.0092164,0.0095196031,-4.4374685436,-4.444081076579897
-0.0092156,0.0095196031,-4.4374685436,-4.443770024131249
-0.0092148,0.0095196031,-4.4374685436,-4.443458971682601
-0.009214,0.0095196031,-4.4374685436,-4.443147919233953
-0.0092132,0.0095196031,-4.4374685436,-4.442836866785305
-0.0092124,0.0067306585,-4.4374685436,-4.442525814336657
-0.0092116,0.0035698544,-4.4374685436,-4.442214761888009
-0.0092108,0.0035698544,-4.4374685436,-4.4419037094393605
-0.00921,0.0035698544,-4.4374685436,-4.4415926569907125
-0.0092092,0.0035698544,-4.4374685436,-4.441281604542064
-0.0092084,0.006358799,-4.4374685436,-4.440970552093416
-0.0092076,0.0095196031,-4.4374685436,-4.440659499644768
-0.0092068,0.0095196031,-4.4374685436,-4.440348447196119
-0.009206,0.0067306585,-4.4374685436,-4.440037394747472
-0.0092052,0.006358799,-4.4374685436,-4.439726342298823
-0.0092044,0.0067306585,-4.4374685436,-4.439415289850175
-0.0092036,0.0035698544,-4.4374685436,-4.439104237401526
-0.0092028,0.0035698544,-4.4374685436,-4.438793184952879
-0.009202,0.006358799,-4.4374685436,-4.438482132504231
-0.0092012,0.0067306585,-4.4374685436,-4.438171080055582
-0.0092004,0.006358799,-4.4374685436,-4.437860027606934
-0.0091996,0.0095196031,-4.4374685436,-4.437548975158286
-0.0091988,0.0067306585,-4.4374685436,-4.437237922709638
-0.009198,0.0035698544,-4.4374685436,-4.43692687026099
-0.0091972,0.0035698544,-4.4374685436,-4.436615817812342
-0.0091964,0.006358799,-4.4374685436,-4.436304765363694
-0.0091956,0.0067306585,-4.4374685436,-4.435993712915046
-0.0091948,0.006358799,-4.3941268378,-4.435682660466398
-0.009194,0.0067306585,-4.3883479408,-4.43537160801775
-0.0091932,0.0035698544,-4.4374685436,-4.435060555569102
-0.0091924,0.0035698544,-4.4374685436,-4.434749503120454
-0.0091916,0.0035698544,-4.4374685436,-4.434438450671806
-0.0091908,0.006358799,-4.4374685436,-4.434127398223158
-0.00919,0.0067306585,-4.4374685436,-4.43381634577451
-0.0091892,0.0035698544,-4.4808102495,-4.433505293325862
-0.0091884,0.0035698544,-4.4865891465,-4.433194240877213
-0.0091876,0.0007809098,-4.3941268378,-4.4328831884285655
-0.0091868,0.0004090503,-4.3883479408,-4.432572135979917
-0.009186,0.0035698544,-4.3941268378,-4.432261083531269
-0.0091852,0.0035698544,-4.3883479408,-4.43195003108262
-0.0091844,0.006358799,-4.4374685436,-4.4316389786339725
-0.0091836,0.0123085477,-4.4374685436,-4.4313279261853245
-0.0091828,0.0098914626,-4.4374685436,-4.4310168737366755
-0.009182,0.0035698544,-4.4374685436,-4.4307058212880275
-0.0091812,0.0035698544,-4.4374685436,-4.430394768839379
-0.0091804,0.006358799,-4.4374685436,-4.430083716390731
-0.0091796,0.0095196031,-4.4374685436,-4.429772663942083
-0.0091788,0.0067306585,-4.3941268378,-4.429461611493435
-0.009178,0.0035698544,-4.3883479408,-4.429150559044787
-0.0091772,0.0035698544,-4.4374685436,-4.428839506596139
-0.0091764,0.0035698544,-4.4374685436,-4.428528454147491
-0.0091756,0.0035698544,-4.4374685436,-4.428217401698843
-0.0091748,0.0035698544,-4.4374685436,-4.427906349250195
-0.009174,0.006358799,-4.4374685436,-4.427595296801547
-0.0091732,0.0095196031,-4.4374685436,-4.427284244352899
-0.0091724,0.0095196031,-4.4374685436,-4.426973191904251
-0.0091716,0.0095196031,-4.4374685436,-4.426662139455603
-0.0091708,0.0095196031,-4.4374685436,-4.426351087006955
-0.00917,0.0095196031,-4.4374685436,-4.426040034558306
-0.0091692,0.0095196031,-4.4374685436,-4.425728982109659
-0.0091684,0.0067306585,-4.4374685436,-4.42541792966101
-0.0091676,0.0035698544,-4.4374685436,-4.425106877212362
-0.0091668,0.006358799,-4.4374685436,-4.424795824763713
-0.009166,0.0095196031,-4.4374685436,-4.424484772315066
-0.0091652,0.0095196031,-4.4374685436,-4.424173719866418
-0.0091644,0.0123085477,-4.4374685436,-4.423862667417769
-0.0091636,0.0126804072,-4.4374685436,-4.423551614969121
-0.0091628,0.0095196031,-4.3941268378,-4.423240562520473
-0.009162,0.0067306585,-4.3883479408,-4.422929510071825
-0.0091612,0.0091477436,-4.4374685436,-4.422618457623177
-0.0091604,0.0154693518,-4.4374685436,-4.422307405174529
-0.0091596,0.0154693518,-4.3941268378,-4.4219963527258805
-0.0091588,0.0154693518,-4.3450062349,-4.4216853002772325
-0.009158,0.0126804072,-4.3883479408,-4.4213742478285845
-0.0091572,0.0095196031,-4.4374685436,-4.421063195379936
-0.0091564,0.0123085477,-4.4374685436,-4.420752142931288
-0.0091556,0.0126804072,-4.4374685436,-4.42044109048264
-0.0091548,0.0123085477,-4.4374685436,-4.420130038033992
-0.009154,0.0126804072,-4.4374685436,-4.419818985585344
-0.0091532,0.0095196031,-4.3941268378,-4.419507933136696
-0.0091524,0.0123085477,-4.3883479408,-4.419196880688048
-0.0091516,0.0154693518,-4.4374685436,-4.418885828239399
-0.0091508,0.0154693518,-4.3941268378,-4.418574775790752
-0.00915,0.0154693518,-4.3883479408,-4.418263723342103
-0.0091492,0.0154693518,-4.3941268378,-4.417952670893455
-0.0091484,0.0126804072,-4.3883479408,-4.417641618444806
-0.0091476,0.0095196031,-4.4374685436,-4.417330565996159
-0.0091468,0.0095196031,-4.4374685436,-4.417019513547511
-0.009146,0.0095196031,-4.4374685436,-4.416708461098862
-0.0091452,0.0095196031,-4.4374685436,-4.416397408650214
-0.0091444,0.0095196031,-4.4374685436,-4.416086356201566
-0.0091436,0.0095196031,-4.4374685436,-4.415775303752918
-0.0091428,0.0095196031,-4.4374685436,-4.41546425130427
-0.009142,0.0095196031,-4.3941268378,-4.415153198855622
-0.0091412,0.0095196031,-4.3883479408,-4.414842146406974
-0.0091404,0.0095196031,-4.4374685436,-4.414531093958326
-0.0091396,0.0123085477,-4.4374685436,-4.414220041509678
-0.0091388,0.0126804072,-4.4374685436,-4.41390898906103
-0.009138,0.0095196031,-4.4374685436,-4.413597936612382
-0.0091372,0.0095196031,-4.4374685436,-4.413286884163734
-0.0091364,0.0123085477,-4.4374685436,-4.412975831715086
-0.0091356,0.0126804072,-4.4374685436,-4.4126647792664375
-0.0091348,0.0095196031,-4.3941268378,-4.4123537268177895
-0.009134,0.0095196031,-4.3883479408,-4.412042674369141
-0.0091332,0.0039417139,-4.4374685436,-4.4117316219204925
-0.0091324,0.003197995,-4.3941268378,-4.411420569471845
-0.0091316,0.0095196031,-4.3883479408,-4.411109517023196
-0.0091308,0.0067306585,-4.3941268378,-4.410798464574548
-0.00913,0.006358799,-4.3883479408,-4.4104874121258995
-0.0091292,0.0095196031,-4.4374685436,-4.410176359677252
-0.0091284,0.0123085477,-4.4374685436,-4.409865307228604
-0.0091276,0.0126804072,-4.3941268378,-4.409554254779955
-0.0091268,0.0095196031,-4.3450062349,-4.409243202331307
-0.009126,0.0095196031,-4.3883479408,-4.408932149882659
-0.0091252,0.0095196031,-4.4374685436,-4.408621097434011
-0.0091244,0.0095196031,-4.4374685436,-4.408310044985363
-0.0091236,0.0095196031,-4.4374685436,-4.407998992536715
-0.0091228,0.0067306585,-4.3941268378,-4.407687940088067
-0.009122,0.006358799,-4.3883479408,-4.407376887639419
-0.0091212,0.0067306585,-4.4374685436,-4.407065835190771
-0.0091204,0.0035698544,-4.3941268378,-4.406754782742123
-0.0091196,0.006358799,-4.3450062349,-4.406443730293475
-0.0091188,0.0067306585,-4.3883479408,-4.406132677844827
-0.009118,0.006358799,-4.4374685436,-4.405821625396179
-0.0091172,0.0095196031,-4.3941268378,-4.405510572947531
-0.0091164,0.0095196031,-4.3450062349,-4.405199520498883
-0.0091156,0.0095196031,-4.3450062349,-4.404888468050234
-0.0091148,0.0123085477,-4.3883479408,-4.404577415601586
-0.009114,0.0126804072,-4.3941268378,-4.404266363152939
-0.0091132,0.0095196031,-4.3450062349,-4.40395531070429
-0.0091124,0.0095196031,-4.3450062349,-4.403644258255642
-0.0091116,0.0095196031,-4.3883479408,-4.403333205806993
-0.0091108,0.0095196031,-4.4374685436,-4.403022153358346
-0.00911,0.0067306585,-4.4374685436,-4.4027111009096975
-0.0091092,0.0035698544,-4.4374685436,-4.402400048461049
-0.0091084,0.006358799,-4.4374685436,-4.402088996012401
-0.0091076,0.0095196031,-4.4374685436,-4.4017779435637525
-0.0091068,0.0095196031,-4.3941268378,-4.4014668911151045
-0.009106,0.0095196031,-4.3883479408,-4.401155838666456
-0.0091052,0.0123085477,-4.3941268378,-4.400844786217808
-0.0091044,0.0126804072,-4.3883479408,-4.40053373376916
-0.0091036,0.0123085477,-4.3941268378,-4.400222681320512
-0.0091028,0.0126804072,-4.3450062349,-4.399911628871864
-0.009102,0.0095196031,-4.3450062349,-4.399600576423216
-0.0091012,0.0095196031,-4.3450062349,-4.399289523974568
-0.0091004,0.0095196031,-4.3450062349,-4.39897847152592
-0.0090996,0.0095196031,-4.3450062349,-4.398667419077272
-0.0090988,0.0095196031,-4.3883479408,-4.398356366628624
-0.009098,0.0095196031,-4.3941268378,-4.398045314179976
-0.0090972,0.0095196031,-4.3450062349,-4.397734261731327
-0.0090964,0.0123085477,-4.3883479408,-4.397423209282679
-0.0090956,0.0126804072,-4.3941268378,-4.397112156834032
-0.0090948,0.0123085477,-4.3450062349,-4.396801104385383
-0.009094,0.0154693518,-4.3450062349,-4.396490051936735
-0.0090932,0.0154693518,-4.3450062349,-4.396178999488086
-0.0090924,0.0154693518,-4.3883479408,-4.395867947039439
-0.0090916,0.0154693518,-4.4374685436,-4.395556894590791
-0.0090908,0.0154693518,-4.4374685436,-4.395245842142142
-0.00909,0.0154693518,-4.3941268378,-4.394934789693495
-0.0090892,0.0154693518,-4.3450062349,-4.394623737244846
-0.0090884,0.0154693518,-4.3450062349,-4.394312684796198
-0.0090876,0.0154693518,-4.3883479408,-4.39400163234755
-0.0090868,0.0182582964,-4.4374685436,-4.393690579898902
-0.009086,0.0186301559,-4.3941268378,-4.393379527450254
-0.0090852,0.0182582964,-4.3450062349,-4.393068475001606
-0.0090844,0.0242080451,-4.3883479408,-4.3927574225529575
-0.0090836,0.0245799045,-4.3941268378,-4.3924463701043095
-0.0090828,0.0214191005,-4.3450062349,-4.3921353176556615
-0.009082,0.0242080451,-4.3450062349,-4.391824265207013
-0.0090812,0.0245799045,-4.3450062349,-4.391513212758365
-0.0090804,0.0214191005,-4.3883479408,-4.391202160309717
-0.0090796,0.0214191005,-4.3941268378,-4.390891107861069
-0.0090788,0.0214191005,-4.3883479408,-4.39058005541242
-0.009078,0.0214191005,-4.3941268378,-4.390269002963772
-0.0090772,0.0214191005,-4.3450062349,-4.389957950515125
-0.0090764,0.0214191005,-4.3450062349,-4.389646898066476
-0.0090756,0.0214191005,-4.3450062349,-4.389335845617828
-0.0090748,0.0214191005,-4.3450062349,-4.389024793169179
-0.009074,0.0214191005,-4.3450062349,-4.388713740720532
-0.0090732,0.0214191005,-4.3450062349,-4.388402688271884
-0.0090724,0.0214191005,-4.3450062349,-4.388091635823235
-0.0090716,0.0214191005,-4.3883479408,-4.387780583374588
-0.0090708,0.0186301559,-4.3941268378,-4.387469530925939
-0.00907,0.0182582964,-4.3450062349,-4.387158478477291
-0.0090692,0.0214191005,-4.3450062349,-4.386847426028643
-0.0090684,0.0186301559,-4.3883479408,-4.386536373579995
-0.0090676,0.0182582964,-4.3941268378,-4.386225321131347
-0.0090668,0.0158412113,-4.3450062349,-4.385914268682699
-0.009066,0.0123085477,-4.3883479408,-4.385603216234051
-0.0090652,0.0154693518,-4.4374685436,-4.385292163785403
-0.0090644,0.0154693518,-4.4374685436,-4.384981111336755
-0.0090636,0.0154693518,-4.4374685436,-4.384670058888107
-0.0090628,0.0154693518,-4.4374685436,-4.384359006439459
-0.009062,0.0154693518,-4.3941268378,-4.384047953990811
-0.0090612,0.0182582964,-4.3450062349,-4.383736901542163
-0.0090604,0.0186301559,-4.3883479408,-4.383425849093514
-0.0090596,0.0154693518,-4.4374685436,-4.383114796644866
-0.0090588,0.0154693518,-4.3941268378,-4.382803744196218
-0.009058,0.0154693518,-4.3450062349,-4.3824926917475695
-0.0090572,0.0154693518,-4.3883479408,-4.3821816392989215
-0.0090564,0.0154693518,-4.3941268378,-4.3818705868502725
-0.0090556,0.0126804072,-4.3450062349,-4.381559534401625
-0.0090548,0.0123085477,-4.3883479408,-4.381248481952977
-0.009054,0.0154693518,-4.4374685436,-4.380937429504328
-0.0090532,0.0154693518,-4.3941268378,-4.380626377055681
-0.0090524,0.0154693518,-4.3450062349,-4.380315324607032
-0.0090516,0.0154693518,-4.3883479408,-4.380004272158384
-0.0090508,0.0154693518,-4.3941268378,-4.379693219709736
-0.00905,0.0154693518,-4.3450062349,-4.379382167261088
-0.0090492,0.0154693518,-4.3450062349,-4.37907111481244
-0.0090484,0.0126804072,-4.3450062349,-4.378760062363792
-0.0090476,0.0123085477,-4.3450062349,-4.378449009915144
-0.0090468,0.0126804072,-4.3450062349,-4.378137957466496
-0.009046,0.0095196031,-4.3883479408,-4.377826905017848
-0.0090452,0.0095196031,-4.3941268378,-4.3775158525692
-0.0090444,0.0123085477,-4.3450062349,-4.377204800120552
-0.0090436,0.0154693518,-4.3450062349,-4.376893747671904
-0.0090428,0.0154693518,-4.3883479408,-4.376582695223256
-0.009042,0.0154693518,-4.3941268378,-4.376271642774607
-0.0090412,0.0154693518,-4.3883479408,-4.375960590325959
-0.0090404,0.0154693518,-4.4374685436,-4.375649537877312
-0.0090396,0.0126804072,-4.3941268378,-4.375338485428663
-0.0090388,0.0123085477,-4.3883479408,-4.375027432980015
-0.009038,0.0154693518,-4.3941268378,-4.374716380531366
-0.0090372,0.0154693518,-4.3450062349,-4.374405328082719
-0.0090364,0.0126804072,-4.3450062349,-4.374094275634071
-0.0090356,0.0095196031,-4.3450062349,-4.373783223185422
-0.0090348,0.0095196031,-4.3450062349,-4.3734721707367745
-0.009034,0.0123085477,-4.3883479408,-4.373161118288126
-0.0090332,0.0126804072,-4.3941268378,-4.3728500658394776
-0.0090324,0.0095196031,-4.3450062349,-4.3725390133908295
-0.0090316,0.0123085477,-4.3450062349,-4.3722279609421815
-0.0090308,0.0154693518,-4.3883479408,-4.371916908493533
-0.00903,0.0154693518,-4.3941268378,-4.371605856044885
-0.0090292,0.0154693518,-4.3450062349,-4.371294803596237
-0.0090284,0.0182582964,-4.3450062349,-4.370983751147589
-0.0090276,0.0186301559,-4.3450062349,-4.370672698698941
-0.0090268,0.0154693518,-4.3450062349,-4.370361646250293
-0.009026,0.0154693518,-4.3450062349,-4.370050593801645
-0.0090252,0.0126804072,-4.3450062349,-4.369739541352997
-0.0090244,0.0123085477,-4.3883479408,-4.369428488904349
-0.0090236,0.0154693518,-4.3941268378,-4.3691174364557
-0.0090228,0.0154693518,-4.3450062349,-4.368806384007052
-0.009022,0.0126804072,-4.3450062349,-4.368495331558405
-0.0090212,0.0123085477,-4.3450062349,-4.368184279109756
-0.0090204,0.0154693518,-4.3450062349,-4.367873226661108
-0.0090196,0.0182582964,-4.3450062349,-4.367562174212459
-0.0090188,0.0214191005,-4.3450062349,-4.367251121763812
-0.009018,0.0214191005,-4.3450062349,-4.366940069315164
-0.0090172,0.0214191005,-4.3450062349,-4.366629016866515
-0.0090164,0.0214191005,-4.3883479408,-4.366317964417868
-0.0090156,0.0214191005,-4.3941268378,-4.366006911969219
-0.0090148,0.0214191005,-4.3883479408,-4.365695859520571
-0.009014,0.0242080451,-4.4374685436,-4.365384807071923
-0.0090132,0.0273688491,-4.3941268378,-4.365073754623275
-0.0090124,0.0245799045,-4.3450062349,-4.364762702174627
-0.0090116,0.0214191005,-4.3450062349,-4.364451649725979
-0.0090108,0.0214191005,-4.3450062349,-4.364140597277331
-0.00901,0.0214191005,-4.3450062349,-4.363829544828683
-0.0090092,0.0214191005,-4.3450062349,-4.3635184923800345
-0.0090084,0.0186301559,-4.3450062349,-4.3632074399313865
-0.0090076,0.0182582964,-4.3450062349,-4.3628963874827384
-0.0090068,0.0214191005,-4.3450062349,-4.36258533503409
-0.009006,0.0242080451,-4.3450062349,-4.362274282585442
-0.0090052,0.0245799045,-4.3450062349,-4.361963230136793
-0.0090044,0.0269969897,-4.3450062349,-4.361652177688145
-0.0090036,0.0333185978,-4.3450062349,-4.361341125239498
-0.0090028,0.0361075424,-4.3450062349,-4.361030072790849
-0.009002,0.0364794019,-4.3450062349,-4.360719020342201
-0.0090012,0.0361075424,-4.3450062349,-4.360407967893554
-0.0090004,0.0364794019,-4.3016645291,-4.360096915444905
-0.0089996,0.0333185978,-4.2958856321,-4.359785862996257
-0.0089988,0.0333185978,-4.3450062349,-4.359474810547608
-0.008998,0.0305296532,-4.3450062349,-4.359163758098961
-0.0089972,0.0273688491,-4.3450062349,-4.358852705650312
-0.0089964,0.0273688491,-4.3450062349,-4.358541653201664
-0.0089956,0.0273688491,-4.3450062349,-4.358230600753016
-0.0089948,0.0273688491,-4.3450062349,-4.357919548304368
-0.008994,0.0273688491,-4.3450062349,-4.35760849585572
-0.0089932,0.0301577938,-4.3450062349,-4.357297443407072
-0.0089924,0.0333185978,-4.3450062349,-4.356986390958424
-0.0089916,0.0361075424,-4.3450062349,-4.356675338509776
-0.0089908,0.0392683465,-4.3450062349,-4.356364286061128
-0.00899,0.0364794019,-4.3450062349,-4.35605323361248
-0.0089892,0.0305296532,-4.3450062349,-4.355742181163832
-0.0089884,0.0273688491,-4.3450062349,-4.355431128715184
-0.0089876,0.0273688491,-4.3883479408,-4.355120076266536
-0.0089868,0.0273688491,-4.3941268378,-4.354809023817887
-0.008986,0.0273688491,-4.3450062349,-4.354497971369239
-0.0089852,0.0217909599,-4.3450062349,-4.3541869189205915
-0.0089844,0.021047241,-4.3450062349,-4.353875866471943
-0.0089836,0.0273688491,-4.3450062349,-4.3535648140232945
-0.0089828,0.0273688491,-4.3450062349,-4.353253761574647
-0.008982,0.0273688491,-4.3450062349,-4.3529427091259985
-0.0089812,0.0273688491,-4.3450062349,-4.35263165667735
-0.0089804,0.0301577938,-4.3450062349,-4.3523206042287015
-0.0089796,0.0305296532,-4.3450062349,-4.352009551780054
-0.0089788,0.0273688491,-4.3450062349,-4.351698499331405
-0.008978,0.0245799045,-4.3450062349,-4.351387446882757
-0.0089772,0.0214191005,-4.3450062349,-4.351076394434109
-0.0089764,0.0214191005,-4.3450062349,-4.350765341985461
-0.0089756,0.0186301559,-4.3450062349,-4.350454289536813
-0.0089748,0.0154693518,-4.3450062349,-4.350143237088165
-0.008974,0.0154693518,-4.3450062349,-4.349832184639517
-0.0089732,0.0182582964,-4.3450062349,-4.349521132190869
-0.0089724,0.0214191005,-4.3883479408,-4.349210079742221
-0.0089716,0.0214191005,-4.3941268378,-4.348899027293573
-0.0089708,0.0214191005,-4.3450062349,-4.348587974844925
-0.00897,0.0214191005,-4.3450062349,-4.348276922396277
-0.0089692,0.0214191005,-4.3450062349,-4.347965869947629
-0.0089684,0.0214191005,-4.3450062349,-4.34765481749898
-0.0089676,0.0186301559,-4.3450062349,-4.347343765050332
-0.0089668,0.0154693518,-4.3450062349,-4.347032712601685
-0.008966,0.0154693518,-4.3450062349,-4.346721660153036
-0.0089652,0.0154693518,-4.3450062349,-4.346410607704388
-0.0089644,0.0154693518,-4.3450062349,-4.346099555255741
-0.0089636,0.0126804072,-4.3016645291,-4.345788502807092
-0.0089628,0.0123085477,-4.2958856321,-4.345477450358444
-0.008962,0.0154693518,-4.3450062349,-4.345166397909795
-0.0089612,0.0154693518,-4.3450062349,-4.344855345461148
-0.0089604,0.021047241,-4.3450062349,-4.344544293012499
-0.0089596,0.0273688491,-4.3450062349,-4.344233240563851
-0.0089588,0.0273688491,-4.3883479408,-4.343922188115203
-0.008958,0.0245799045,-4.3941268378,-4.3436111356665545
-0.0089572,0.0214191005,-4.3450062349,-4.3433000832179065
-0.0089564,0.0242080451,-4.3450062349,-4.3429890307692585
-0.0089556,0.0217909599,-4.3450062349,-4.34267797832061
-0.0089548,0.0154693518,-4.3450062349,-4.342366925871962
-0.008954,0.0154693518,-4.3450062349,-4.342055873423314
-0.0089532,0.0126804072,-4.3450062349,-4.341744820974666
-0.0089524,0.0095196031,-4.3450062349,-4.341433768526018
-0.0089516,0.0123085477,-4.3450062349,-4.34112271607737
-0.0089508,0.0126804072,-4.3450062349,-4.340811663628722
-0.00895,0.0150974923,-4.3450062349,-4.340500611180073
-0.0089492,0.0214191005,-4.3450062349,-4.340189558731425
-0.0089484,0.0214191005,-4.3450062349,-4.339878506282778
-0.0089476,0.0214191005,-4.3450062349,-4.339567453834129
-0.0089468,0.0214191005,-4.3450062349,-4.339256401385481
-0.008946,0.0214191005,-4.3450062349,-4.338945348936834
-0.0089452,0.0214191005,-4.3450062349,-4.338634296488185
-0.0089444,0.0186301559,-4.3450062349,-4.338323244039537
-0.0089436,0.0154693518,-4.3450062349,-4.338012191590888
-0.0089428,0.0154693518,-4.3450062349,-4.337701139142241
-0.008942,0.0182582964,-4.3450062349,-4.337390086693592
-0.0089412,0.0214191005,-4.3450062349,-4.337079034244944
-0.0089404,0.0186301559,-4.3450062349,-4.336767981796296
-0.0089396,0.0154693518,-4.3450062349,-4.336456929347648
-0.0089388,0.0182582964,-4.3450062349,-4.336145876899
-0.008938,0.0214191005,-4.3016645291,-4.335834824450352
-0.0089372,0.0214191005,-4.2958856321,-4.335523772001704
-0.0089364,0.0242080451,-4.3450062349,-4.335212719553056
-0.0089356,0.0273688491,-4.3450062349,-4.334901667104408
-0.0089348,0.0245799045,-4.3450062349,-4.33459061465576
-0.008934,0.0242080451,-4.3450062349,-4.3342795622071115
-0.0089332,0.0245799045,-4.3450062349,-4.3339685097584635
-0.0089324,0.0214191005,-4.3450062349,-4.333657457309815
-0.0089316,0.0214191005,-4.3450062349,-4.3333464048611665
-0.0089308,0.0214191005,-4.3016645291,-4.3330353524125185
-0.00893,0.0214191005,-4.2958856321,-4.332724299963871
-0.0089292,0.0214191005,-4.3450062349,-4.332413247515222
-0.0089284,0.0242080451,-4.3016645291,-4.332102195066574
-0.0089276,0.0245799045,-4.2958856321,-4.331791142617927
-0.0089268,0.0242080451,-4.3450062349,-4.331480090169278
-0.008926,0.0301577938,-4.3450062349,-4.33116903772063
-0.0089252,0.0333185978,-4.3450062349,-4.330857985271981
-0.0089244,0.0305296532,-4.3450062349,-4.330546932823334
-0.0089236,0.0301577938,-4.3450062349,-4.330235880374685
-0.0089228,0.0333185978,-4.3450062349,-4.329924827926037
-0.008922,0.0333185978,-4.3450062349,-4.329613775477389
-0.0089212,0.0333185978,-4.3450062349,-4.329302723028741
-0.0089204,0.0305296532,-4.3450062349,-4.328991670580093
-0.0089196,0.0301577938,-4.3450062349,-4.328680618131445
-0.0089188,0.0333185978,-4.3450062349,-4.328369565682797
-0.008918,0.0333185978,-4.3450062349,-4.328058513234149
-0.0089172,0.0361075424,-4.3450062349,-4.327747460785501
-0.0089164,0.0364794019,-4.3450062349,-4.327436408336853
-0.0089156,0.0361075424,-4.3450062349,-4.327125355888205
-0.0089148,0.0392683465,-4.3450062349,-4.326814303439557
-0.008914,0.0392683465,-4.3450062349,-4.326503250990909
-0.0089132,0.0420572911,-4.3016645291,-4.32619219854226
-0.0089124,0.0480070398,-4.2958856321,-4.325881146093612
-0.0089116,0.0511678439,-4.3450062349,-4.325570093644965
-0.0089108,0.0511678439,-4.3450062349,-4.325259041196316
-0.00891,0.0539567885,-4.3450062349,-4.324947988747668
-0.0089092,0.0515397033,-4.3450062349,-4.3246369362990205
-0.0089084,0.0452180952,-4.3450062349,-4.3243258838503715
-0.0089076,0.0424291506,-4.3450062349,-4.324014831401723
-0.0089068,0.0364794019,-4.3450062349,-4.323703778953075
-0.008906,0.0333185978,-4.3450062349,-4.323392726504427
-0.0089052,0.0361075424,-4.3450062349,-4.3230816740557785
-0.0089044,0.0364794019,-4.3450062349,-4.32277062160713
-0.0089036,0.0361075424,-4.3450062349,-4.322459569158482
-0.0089028,0.0392683465,-4.3450062349,-4.322148516709834
-0.008902,0.0420572911,-4.3450062349,-4.321837464261186
-0.0089012,0.0452180952,-4.3450062349,-4.321526411812538
-0.0089004,0.0480070398,-4.3450062349,-4.32121535936389
-0.0088996,0.0483788993,-4.3450062349,-4.320904306915242
-0.0088988,0.0480070398,-4.3450062349,-4.320593254466594
-0.008898,0.0455899546,-4.3450062349,-4.320282202017946
-0.0088972,0.0420572911,-4.3450062349,-4.319971149569298
-0.0088964,0.0452180952,-4.3450062349,-4.31966009712065
-0.0088956,0.0424291506,-4.3450062349,-4.319349044672002
-0.0088948,0.0364794019,-4.3450062349,-4.319037992223353
-0.008894,0.0333185978,-4.3450062349,-4.318726939774706
-0.0088932,0.0305296532,-4.3016645291,-4.318415887326058
-0.0088924,0.0273688491,-4.2958856321,-4.318104834877409
-0.0088916,0.0273688491,-4.3450062349,-4.317793782428761
-0.0088908,0.0301577938,-4.3450062349,-4.317482729980114
-0.00889,0.0305296532,-4.3450062349,-4.317171677531465
-0.0088892,0.0301577938,-4.3450062349,-4.316860625082816
-0.0088884,0.0333185978,-4.3450062349,-4.316549572634168
-0.0088876,0.0361075424,-4.3450062349,-4.316238520185521
-0.0088868,0.0392683465,-4.3016645291,-4.315927467736872
-0.008886,0.0364794019,-4.2958856321,-4.315616415288224
-0.0088852,0.0333185978,-4.3450062349,-4.315305362839576
-0.0088844,0.0305296532,-4.3450062349,-4.314994310390928
-0.0088836,0.0273688491,-4.3016645291,-4.31468325794228
-0.0088828,0.0273688491,-4.2958856321,-4.3143722054936315
-0.008882,0.0245799045,-4.3450062349,-4.3140611530449835
-0.0088812,0.0214191005,-4.3450062349,-4.3137501005963355
-0.0088804,0.0242080451,-4.3450062349,-4.313439048147687
-0.0088796,0.0245799045,-4.3450062349,-4.313127995699039
-0.0088788,0.0242080451,-4.3016645291,-4.312816943250391
