timestamp,volt_laser,volt_piezo,piezo_fitted
0.0029124,0.0004090503,0.2289885973,0.2591857423720041
0.0029132,0.0035698544,0.2347674946,0.2594967618447179
0.002914,0.0007809098,0.2289885973,0.259807781317432
0.0029148,-0.0023798943,0.2781092003,0.2601188007901458
0.0029156,-0.0023798943,0.2781092003,0.26042982026285966
0.0029164,0.0031979949,0.2781092003,0.2607408397355737
0.0029172,0.0067306585,0.2781092003,0.26105185920828755
0.002918,0.0035698544,0.2781092003,0.2613628786810016
0.0029188,0.0035698544,0.2781092003,0.26167389815371545
0.0029196,0.0035698544,0.2781092003,0.2619849176264293
0.0029204,0.0035698544,0.2781092003,0.26229593709914334
0.0029212,0.0035698544,0.2781092003,0.2626069565718572
0.002922,0.0007809098,0.2347674946,0.26291797604457123
0.0029228,0.0004090503,0.2289885973,0.26322899551728507
0.0029236,0.0035698544,0.2347674946,0.2635400149899989
0.0029244,0.0007809098,0.1856468916,0.26385103446271296
0.0029252,-0.0023798943,0.2289885973,0.2641620539354268
0.002926,0.0004090503,0.2781092003,0.26447307340814086
0.0029268,0.0007809098,0.2781092003,0.26478409288085447
0.0029276,-0.0023798943,0.2781092003,0.26509511235356853
0.0029284,-0.0023798943,0.2781092003,0.26540613182628237
0.0029292,0.0004090503,0.2347674946,0.2657171512989964
0.00293,0.0035698544,0.1856468916,0.26602817077171026
0.0029308,0.0035698544,0.2289885973,0.2663391902444241
0.0029316,0.0007809098,0.2781092003,0.26665020971713815
0.0029324,-0.0023798943,0.2781092003,0.266961229189852
0.0029332,-0.0023798943,0.2781092003,0.26727224866256605
0.002934,-0.0023798943,0.2781092003,0.2675832681352799
0.0029348,-0.0023798943,0.2347674946,0.2678942876079937
0.0029356,0.0004090503,0.2289885973,0.2682053070807078
0.0029364,0.0035698544,0.2781092003,0.2685163265534216
0.0029372,0.0007809098,0.321450906,0.26882734602613567
0.002938,0.0004090503,0.2838880976,0.2691383654988495
0.0029388,0.0035698544,0.2289885973,0.26944938497156334
0.0029396,0.0035698544,0.2781092003,0.2697604044442774
0.0029404,0.0035698544,0.2781092003,0.27007142391699124
0.0029412,0.0035698544,0.2781092003,0.2703824433897053
0.002942,0.0035698544,0.2781092003,0.27069346286241913
0.0029428,0.0007809098,0.2347674946,0.2710044823351332
0.0029436,-0.0023798943,0.2289885973,0.271315501807847
0.0029444,0.0004090503,0.2781092003,0.27162652128056086
0.0029452,0.0007809098,0.2781092003,0.2719375407532747
0.002946,0.0004090503,0.2347674946,0.27224856022598853
0.0029468,0.0035698544,0.2289885973,0.2725595796987026
0.0029476,0.0035698544,0.2781092003,0.27287059917141643
0.0029484,0.0035698544,0.2781092003,0.2731816186441305
0.0029492,0.0035698544,0.2347674946,0.2734926381168443
0.00295,0.0035698544,0.2289885973,0.27380365758955816
0.0029508,0.0035698544,0.2347674946,0.2741146770622722
0.0029516,0.0035698544,0.2289885973,0.27442569653498605
0.0029524,0.0035698544,0.2781092003,0.2747367160077001
0.0029532,0.0035698544,0.2781092003,0.27504773548041395
0.002954,0.0007809098,0.2781092003,0.2753587549531278
0.0029548,0.0004090503,0.2347674946,0.27566977442584184
0.0029556,0.0007809098,0.2289885973,0.2759807938985557
0.0029564,0.0004090503,0.2781092003,0.27629181337126973
0.0029572,0.0035698544,0.2781092003,0.27660283284398357
0.002958,0.0035698544,0.2781092003,0.27691385231669763
0.0029588,0.0035698544,0.2781092003,0.27722487178941146
0.0029596,0.0035698544,0.2781092003,0.2775358912621253
0.0029604,0.0035698544,0.2781092003,0.27784691073483936
0.0029612,0.0035698544,0.2781092003,0.2781579302075532
0.002962,0.0035698544,0.2781092003,0.27846894968026703
0.0029628,0.0035698544,0.2781092003,0.27877996915298087
0.0029636,0.0035698544,0.2781092003,0.2790909886256949
0.0029644,0.0035698544,0.2781092003,0.27940200809840876
0.0029652,0.0035698544,0.2781092003,0.2797130275711226
0.002966,0.0035698544,0.2781092003,0.28002404704383665
0.0029668,0.0035698544,0.2781092003,0.2803350665165505
0.0029676,0.0007809098,0.2781092003,0.28064608598926455
0.0029684,0.0004090503,0.2781092003,0.2809571054619784
0.0029692,0.0035698544,0.2781092003,0.2812681249346922
0.00297,0.0035698544,0.2781092003,0.2815791444074063
0.0029708,0.0035698544,0.2781092003,0.2818901638801201
0.0029716,0.0035698544,0.2781092003,0.2822011833528342
0.0029724,0.0035698544,0.2781092003,0.282512202825548
0.0029732,0.0035698544,0.2781092003,0.28282322229826184
0.002974,0.0035698544,0.2781092003,0.2831342417709759
0.0029748,0.0007809098,0.2781092003,0.28344526124368974
0.0029756,0.0004090503,0.2781092003,0.2837562807164038
0.0029764,0.0035698544,0.2781092003,0.28406730018911763
0.0029772,0.0035698544,0.2781092003,0.2843783196618317
0.002978,0.0035698544,0.2781092003,0.2846893391345455
0.0029788,0.0035698544,0.2781092003,0.28500035860725936
0.0029796,0.0007809098,0.2781092003,0.2853113780799732
0.0029804,0.0004090503,0.2781092003,0.28562239755268704
0.0029812,0.0035698544,0.2781092003,0.2859334170254011
0.002982,0.0035698544,0.2781092003,0.28624443649811493
0.0029828,0.0035698544,0.2781092003,0.286555455970829
0.0029836,0.006358799,0.2781092003,0.2868664754435428
0.0029844,0.0067306585,0.321450906,0.28717749491625666
0.0029852,0.0035698544,0.3272298033,0.2874885143889707
0.002986,0.0035698544,0.2781092003,0.28779953386168455
0.0029868,0.0007809098,0.2781092003,0.2881105533343986
0.0029876,-0.0023798943,0.2781092003,0.28842157280711245
0.0029884,0.0004090503,0.2781092003,0.2887325922798263
0.0029892,0.0035698544,0.2781092003,0.28904361175254034
0.00299,0.0035698544,0.321450906,0.2893546312252542
0.0029908,0.0035698544,0.3272298033,0.28966565069796824
0.0029916,0.0035698544,0.321450906,0.28997667017068207
0.0029924,0.0035698544,0.3272298033,0.29028768964339613
0.0029932,0.006358799,0.2781092003,0.29059870911610997
0.002994,0.0067306585,0.2781092003,0.2909097285888238
0.0029948,0.0035698544,0.2781092003,0.29122074806153786
0.0029956,0.0035698544,0.2781092003,0.2915317675342517
0.0029964,0.0007809098,0.2781092003,0.29184278700696575
0.0029972,0.0004090503,0.2781092003,0.2921538064796796
0.002998,0.0035698544,0.2781092003,0.2924648259523934
0.0029988,0.0035698544,0.2781092003,0.29277584542510726
0.0029996,0.0035698544,0.2781092003,0.2930868648978211
0.0030004,0.0035698544,0.2781092003,0.29339788437053516
0.0030012,0.0007809098,0.2781092003,0.293708903843249
0.003002,0.0004090503,0.2781092003,0.29401992331596305
0.0030028,0.0035698544,0.2781092003,0.2943309427886769
0.0030036,0.0035698544,0.2781092003,0.2946419622613907
0.0030044,0.0035698544,0.2781092003,0.2949529817341048
0.0030052,0.0007809098,0.2781092003,0.2952640012068186
0.003006,-0.0023798943,0.2781092003,0.2955750206795327
0.0030068,0.0004090503,0.2781092003,0.2958860401522465
0.0030076,0.0035698544,0.2347674946,0.29619705962496057
0.0030084,0.0035698544,0.2289885973,0.2965080790976744
0.0030092,0.0007809098,0.2781092003,0.29681909857038824
0.00301,0.0004090503,0.2781092003,0.2971301180431023
0.0030108,0.0035698544,0.2781092003,0.29744113751581613
0.0030116,0.0035698544,0.2781092003,0.2977521569885302
0.0030124,0.0035698544,0.2781092003,0.29806317646124403
0.0030132,0.0035698544,0.2781092003,0.29837419593395786
0.003014,0.0035698544,0.2781092003,0.2986852154066719
0.0030148,0.0035698544,0.2781092003,0.29899623487938576
0.0030156,0.0035698544,0.2781092003,0.2993072543520996
0.0030164,0.0035698544,0.2781092003,0.29961827382481343
0.0030172,0.0035698544,0.2781092003,0.2999292932975275
0.003018,0.0035698544,0.321450906,0.3002403127702413
0.0030188,0.0035698544,0.3272298033,0.30055133224295516
0.0030196,0.0035698544,0.2781092003,0.3008623517156692
0.0030204,0.0035698544,0.321450906,0.30117337118838305
0.0030212,0.0035698544,0.3272298033,0.3014843906610971
0.003022,0.0035698544,0.2781092003,0.30179541013381095
0.0030228,0.0007809098,0.2781092003,0.302106429606525
0.0030236,0.0004090503,0.2781092003,0.30241744907923884
0.0030244,0.0035698544,0.2781092003,0.3027284685519527
0.0030252,0.0007809098,0.2781092003,0.30303948802466674
0.003026,0.0004090503,0.2781092003,0.3033505074973806
0.0030268,0.0035698544,0.2781092003,0.30366152697009463
0.0030276,0.0035698544,0.2781092003,0.30397254644280847
0.0030284,0.0007809098,0.2781092003,0.3042835659155223
0.0030292,0.0004090503,0.2781092003,0.30459458538823636
0.00303,0.0035698544,0.2781092003,0.3049056048609502
0.0030308,0.0035698544,0.2781092003,0.30521662433366425
0.0030316,0.0035698544,0.2781092003,0.3055276438063781
0.0030324,0.0007809098,0.2781092003,0.3058386632790919
0.0030332,0.0004090503,0.2781092003,0.30614968275180576
0.003034,0.0007809098,0.2781092003,0.3064607022245196
0.0030348,-0.0023798943,0.2781092003,0.30677172169723366
0.0030356,0.0004090503,0.2781092003,0.3070827411699475
0.0030364,0.0035698544,0.2781092003,0.30739376064266155
0.0030372,0.0035698544,0.2781092003,0.3077047801153754
0.003038,0.0007809098,0.2781092003,0.30801579958808945
0.0030388,0.0004090503,0.2781092003,0.3083268190608033
0.0030396,0.0007809098,0.2781092003,0.3086378385335171
0.0030404,0.0004090503,0.2781092003,0.3089488580062312
0.0030412,0.0035698544,0.2781092003,0.309259877478945
0.003042,0.0007809098,0.2781092003,0.30957089695165907
0.0030428,-0.0023798943,0.2781092003,0.3098819164243729
0.0030436,-0.0023798943,0.321450906,0.31019293589708674
0.0030444,-0.0023798943,0.370571509,0.3105039553698008
0.0030452,0.0004090503,0.3272298033,0.31081497484251464
0.003046,0.0035698544,0.2781092003,0.3111259943152287
0.0030468,0.0035698544,0.321450906,0.31143701378794253
0.0030476,0.0035698544,0.3272298033,0.31174803326065637
0.0030484,0.0035698544,0.2781092003,0.3120590527333704
0.0030492,0.0035698544,0.2781092003,0.31237007220608426
0.00305,0.006358799,0.321450906,0.3126810916787983
0.0030508,0.0067306585,0.370571509,0.31299211115151215
0.0030516,0.0035698544,0.3272298033,0.313303130624226
0.0030524,0.0035698544,0.321450906,0.3136141500969398
0.0030532,0.0007809098,0.3272298033,0.3139251695696539
0.003054,0.0004090503,0.2781092003,0.3142361890423677
0.0030548,0.0007809098,0.2781092003,0.31454720851508156
0.0030556,-0.0023798943,0.2781092003,0.3148582279877956
0.0030564,0.0004090503,0.321450906,0.31516924746050945
0.0030572,0.0035698544,0.3272298033,0.3154802669332235
0.003058,0.0035698544,0.321450906,0.31579128640593734
0.0030588,0.0035698544,0.370571509,0.3161023058786512
0.0030596,0.0035698544,0.3272298033,0.31641332535136524
0.0030604,0.0035698544,0.2781092003,0.3167243448240791
0.0030612,0.0035698544,0.321450906,0.31703536429679313
0.003062,0.0007809098,0.3272298033,0.31734638376950697
0.0030628,0.0004090503,0.2781092003,0.3176574032422208
0.0030636,0.0035698544,0.321450906,0.31796842271493486
0.0030644,0.0035698544,0.3272298033,0.3182794421876487
0.0030652,0.0035698544,0.2781092003,0.31859046166036276
0.003066,0.0007809098,0.321450906,0.3189014811330766
0.0030668,0.0004090503,0.3272298033,0.31921250060579043
0.0030676,0.0035698544,0.2781092003,0.3195235200785045
0.0030684,0.0035698544,0.2781092003,0.3198345395512183
0.0030692,0.0007809098,0.2781092003,0.32014555902393216
0.00307,0.0004090503,0.2781092003,0.320456578496646
0.0030708,0.006358799,0.2781092003,0.32076759796936005
0.0030716,0.0067306585,0.321450906,0.3210786174420739
0.0030724,0.0035698544,0.3272298033,0.32138963691478795
0.0030732,0.0035698544,0.321450906,0.3217006563875018
0.003074,0.0035698544,0.3272298033,0.3220116758602156
0.0030748,0.0035698544,0.2781092003,0.3223226953329297
0.0030756,0.0035698544,0.2781092003,0.3226337148056435
0.0030764,0.0035698544,0.2781092003,0.32294473427835757
0.0030772,0.0007809098,0.321450906,0.3232557537510714
0.003078,0.0004090503,0.3272298033,0.32356677322378524
0.0030788,0.0035698544,0.321450906,0.3238777926964993
0.0030796,0.0007809098,0.3272298033,0.32418881216921314
0.0030804,-0.0023798943,0.321450906,0.3244998316419272
0.0030812,-0.0023798943,0.3272298033,0.32481085111464103
0.003082,0.0004090503,0.2781092003,0.32512187058735487
0.0030828,0.0035698544,0.321450906,0.3254328900600689
0.0030836,0.0007809098,0.3272298033,0.32574390953278276
0.0030844,0.0004090503,0.2781092003,0.3260549290054968
0.0030852,0.0035698544,0.2781092003,0.32636594847821065
0.003086,0.0035698544,0.2781092003,0.3266769679509245
0.0030868,0.0035698544,0.2781092003,0.3269879874236383
0.0030876,0.0007809098,0.321450906,0.3272990068963524
0.0030884,0.0004090503,0.3272298033,0.3276100263690662
0.0030892,0.0035698544,0.2781092003,0.32792104584178006
0.00309,0.0007809098,0.321450906,0.3282320653144941
0.0030908,0.0004090503,0.3272298033,0.32854308478720795
0.0030916,0.0007809098,0.2781092003,0.328854104259922
0.0030924,0.0004090503,0.321450906,0.32916512373263584
0.0030932,0.0035698544,0.370571509,0.3294761432053497
0.003094,0.0035698544,0.370571509,0.32978716267806374
0.0030948,0.0035698544,0.370571509,0.3300981821507776
0.0030956,0.0035698544,0.3272298033,0.33040920162349163
0.0030964,0.0035698544,0.321450906,0.33072022109620547
0.0030972,0.0007809098,0.3272298033,0.3310312405689193
0.003098,0.0004090503,0.321450906,0.33134226004163336
0.0030988,0.0007809098,0.370571509,0.3316532795143472
0.0030996,-0.0023798943,0.3272298033,0.33196429898706126
0.0031004,0.0004090503,0.321450906,0.3322753184597751
0.0031012,0.0035698544,0.3272298033,0.33258633793248893
0.003102,0.0035698544,0.321450906,0.332897357405203
0.0031028,0.0035698544,0.370571509,0.3332083768779168
0.0031036,0.0035698544,0.370571509,0.3335193963506309
0.0031044,0.0035698544,0.370571509,0.3338304158233447
0.0031052,0.0035698544,0.370571509,0.33414143529605855
0.003106,0.0035698544,0.370571509,0.3344524547687724
0.0031068,0.0035698544,0.3272298033,0.33476347424148645
0.0031076,0.0035698544,0.321450906,0.3350744937142003
0.0031084,0.0035698544,0.370571509,0.3353855131869141
0.0031092,0.0035698544,0.370571509,0.3356965326596282
0.00311,0.0007809098,0.370571509,0.336007552132342
0.0031108,-0.0023798943,0.3272298033,0.33631857160505607
0.0031116,0.0004090503,0.321450906,0.3366295910777699
0.0031124,0.0035698544,0.370571509,0.33694061055048374
0.0031132,0.0035698544,0.3272298033,0.3372516300231978
0.003114,0.0035698544,0.2781092003,0.33756264949591164
0.0031148,0.0035698544,0.2781092003,0.3378736689686257
0.0031156,0.0007809098,0.321450906,0.33818468844133953
0.0031164,0.0004090503,0.370571509,0.33849570791405337
0.0031172,0.0035698544,0.3272298033,0.3388067273867674
0.003118,0.0035698544,0.321450906,0.33911774685948126
0.0031188,0.0035698544,0.370571509,0.3394287663321953
0.0031196,0.0007809098,0.370571509,0.33973978580490916
0.0031204,-0.0023798943,0.3272298033,0.340050805277623
0.0031212,0.0004090503,0.321450906,0.34036182475033705
0.003122,0.0007809098,0.370571509,0.3406728442230509
0.0031228,0.0004090503,0.370571509,0.3409838636957647
0.0031236,0.0035698544,0.3272298033,0.34129488316847856
0.0031244,0.0007809098,0.321450906,0.3416059026411926
0.0031252,0.0004090503,0.3272298033,0.34191692211390645
0.003126,0.0035698544,0.321450906,0.3422279415866205
0.0031268,0.0035698544,0.3272298033,0.34253896105933435
0.0031276,0.0035698544,0.321450906,0.3428499805320482
0.0031284,0.0035698544,0.370571509,0.34316100000476224
0.0031292,0.0035698544,0.370571509,0.3434720194774761
0.00313,0.0035698544,0.370571509,0.34378303895019013
0.0031308,0.0007809098,0.370571509,0.34409405842290397
0.0031316,0.0004090503,0.3272298033,0.3444050778956178
0.0031324,0.0035698544,0.321450906,0.34471609736833186
0.0031332,0.0035698544,0.370571509,0.3450271168410457
0.003134,0.0007809098,0.370571509,0.34533813631375976
0.0031348,0.0004090503,0.3272298033,0.3456491557864736
0.0031356,0.0035698544,0.2781092003,0.34596017525918743
0.0031364,0.0035698544,0.321450906,0.3462711947319015
0.0031372,0.0035698544,0.370571509,0.3465822142046153
0.003138,0.0035698544,0.370571509,0.3468932336773294
0.0031388,0.0035698544,0.370571509,0.3472042531500432
0.0031396,0.0007809098,0.370571509,0.3475152726227573
0.0031404,-0.0023798943,0.3272298033,0.3478262920954709
0.0031412,0.0004090503,0.321450906,0.34813731156818495
0.003142,0.0035698544,0.370571509,0.3484483310408988
0.0031428,0.0035698544,0.3272298033,0.3487593505136126
0.0031436,0.0035698544,0.321450906,0.3490703699863267
0.0031444,0.0007809098,0.370571509,0.3493813894590405
0.0031452,0.0004090503,0.370571509,0.3496924089317546
0.003146,0.0035698544,0.370571509,0.3500034284044684
0.0031468,0.0035698544,0.370571509,0.35031444787718224
0.0031476,0.0035698544,0.370571509,0.3506254673498963
0.0031484,0.0007809098,0.3272298033,0.35093648682261014
0.0031492,0.0004090503,0.321450906,0.3512475062953242
0.00315,0.0035698544,0.370571509,0.35155852576803803
0.0031508,0.0035698544,0.370571509,0.35186954524075187
0.0031516,0.0035698544,0.370571509,0.3521805647134659
0.0031524,0.0035698544,0.370571509,0.35249158418617976
0.0031532,0.0035698544,0.370571509,0.3528026036588938
0.003154,0.0035698544,0.3272298033,0.35311362313160766
0.0031548,0.0035698544,0.321450906,0.3534246426043217
0.0031556,0.0035698544,0.370571509,0.35373566207703555
0.0031564,0.0035698544,0.370571509,0.3540466815497494
0.0031572,0.0035698544,0.370571509,0.35435770102246344
0.003158,0.0035698544,0.370571509,0.3546687204951773
0.0031588,0.0035698544,0.370571509,0.3549797399678911
0.0031596,0.0007809098,0.370571509,0.35529075944060495
0.0031604,0.0004090503,0.370571509,0.355601778913319
0.0031612,0.0035698544,0.3272298033,0.35591279838603285
0.003162,0.0035698544,0.321450906,0.3562238178587467
0.0031628,0.0035698544,0.370571509,0.35653483733146074
0.0031636,0.0007809098,0.370571509,0.3568458568041746
0.0031644,0.0004090503,0.370571509,0.35715687627688864
0.0031652,0.0035698544,0.370571509,0.35746789574960247
0.003166,0.0035698544,0.370571509,0.3577789152223163
0.0031668,0.0035698544,0.370571509,0.35808993469503037
0.0031676,0.0007809098,0.370571509,0.3584009541677442
0.0031684,0.0004090503,0.370571509,0.35871197364045826
0.0031692,0.0035698544,0.3272298033,0.3590229931131721
0.00317,0.0035698544,0.2781092003,0.35933401258588615
0.0031708,0.0035698544,0.321450906,0.3596450320586
0.0031716,0.0035698544,0.370571509,0.3599560515313138
0.0031724,0.0035698544,0.370571509,0.3602670710040279
0.0031732,0.0035698544,0.370571509,0.3605780904767417
0.003174,0.0007809098,0.370571509,0.3608891099494558
0.0031748,0.0004090503,0.370571509,0.3612001294221696
0.0031756,0.0035698544,0.370571509,0.36151114889488345
0.0031764,0.0035698544,0.370571509,0.3618221683675973
0.0031772,0.0035698544,0.4139132147,0.3621331878403111
0.003178,0.006358799,0.419692112,0.3624442073130252
0.0031788,0.0067306585,0.370571509,0.362755226785739
0.0031796,0.0035698544,0.370571509,0.3630662462584531
0.0031804,0.0035698544,0.370571509,0.3633772657311669
0.0031812,0.0035698544,0.370571509,0.36368828520388075
0.003182,0.0035698544,0.370571509,0.3639993046765948
0.0031828,0.0035698544,0.370571509,0.36431032414930864
0.0031836,0.0035698544,0.370571509,0.3646213436220227
0.0031844,0.0035698544,0.370571509,0.36493236309473653
0.0031852,0.0007809098,0.370571509,0.3652433825674506
0.003186,-0.0023798943,0.370571509,0.36555440204016443
0.0031868,0.0004090503,0.370571509,0.36586542151287826
0.0031876,0.0035698544,0.370571509,0.3661764409855923
0.0031884,0.0035698544,0.370571509,0.36648746045830616
0.0031892,0.0035698544,0.370571509,0.3667984799310202
0.00319,0.0035698544,0.370571509,0.36710949940373405
0.0031908,0.0007809098,0.370571509,0.3674205188764479
0.0031916,0.0004090503,0.370571509,0.36773153834916195
0.0031924,0.0035698544,0.370571509,0.3680425578218758
0.0031932,0.0035698544,0.3272298033,0.36835357729458984
0.003194,0.0035698544,0.2781092003,0.36866459676730345
0.0031948,0.0035698544,0.321450906,0.3689756162400175
0.0031956,0.0035698544,0.370571509,0.36928663571273135
0.0031964,0.0035698544,0.370571509,0.3695976551854452
0.0031972,0.0035698544,0.370571509,0.36990867465815924
0.003198,0.0007809098,0.4139132147,0.3702196941308731
0.0031988,0.0004090503,0.419692112,0.37053071360358714
0.0031996,0.0035698544,0.3272298033,0.370841733076301
0.0032004,0.0035698544,0.321450906,0.37115275254901503
0.0032012,0.0035698544,0.370571509,0.37146377202172887
0.003202,0.0035698544,0.3272298033,0.3717747914944427
0.0032028,0.0035698544,0.321450906,0.37208581096715676
0.0032036,0.0035698544,0.370571509,0.3723968304398706
0.0032044,0.0035698544,0.370571509,0.37270784991258465
0.0032052,0.0007809098,0.370571509,0.3730188693852985
0.003206,-0.0023798943,0.370571509,0.3733298888580123
0.0032068,0.0004090503,0.370571509,0.3736409083307264
0.0032076,0.0007809098,0.370571509,0.3739519278034402
0.0032084,0.0004090503,0.370571509,0.3742629472761543
0.0032092,0.0007809098,0.370571509,0.3745739667488681
0.00321,-0.0023798943,0.370571509,0.37488498622158195
0.0032108,0.0004090503,0.370571509,0.375196005694296
0.0032116,0.0035698544,0.370571509,0.3755070251670096
0.0032124,0.0035698544,0.4139132147,0.3758180446397237
0.0032132,0.0035698544,0.419692112,0.3761290641124375
0.003214,0.0035698544,0.370571509,0.3764400835851516
0.0032148,0.0007809098,0.370571509,0.3767511030578654
0.0032156,0.0004090503,0.370571509,0.37706212253057925
0.0032164,0.0007809098,0.370571509,0.3773731420032933
0.0032172,-0.0023798943,0.370571509,0.37768416147600714
0.003218,0.0004090503,0.370571509,0.3779951809487212
0.0032188,0.0035698544,0.370571509,0.37830620042143503
0.0032196,0.0007809098,0.370571509,0.3786172198941491
0.0032204,-0.0023798943,0.370571509,0.37892823936686293
0.0032212,0.0004090503,0.370571509,0.37923925883957676
0.003222,0.006358799,0.370571509,0.3795502783122908
0.0032228,0.0067306585,0.370571509,0.37986129778500466
0.0032236,0.0035698544,0.370571509,0.3801723172577187
0.0032244,0.0035698544,0.370571509,0.38048333673043255
0.0032252,0.0035698544,0.370571509,0.3807943562031464
0.003226,0.0035698544,0.370571509,0.38110537567586045
0.0032268,0.0035698544,0.370571509,0.3814163951485743
0.0032276,0.0007809098,0.370571509,0.38172741462128834
0.0032284,0.0004090503,0.370571509,0.3820384340940022
0.0032292,0.0035698544,0.370571509,0.382349453566716
0.00323,0.0035698544,0.370571509,0.38266047303942985
0.0032308,0.0035698544,0.370571509,0.3829714925121437
0.0032316,0.0035698544,0.370571509,0.38328251198485774
0.0032324,0.0007809098,0.370571509,0.3835935314575716
0.0032332,0.0004090503,0.370571509,0.38390455093028564
0.003234,0.0007809098,0.370571509,0.3842155704029995
0.0032348,-0.0023798943,0.370571509,0.38452658987571353
0.0032356,-0.0023798943,0.370571509,0.38483760934842737
0.0032364,0.0004090503,0.370571509,0.3851486288211412
0.0032372,0.0035698544,0.370571509,0.38545964829385526
0.003238,0.0035698544,0.370571509,0.3857706677665691
0.0032388,0.0035698544,0.370571509,0.38608168723928316
0.0032396,0.0035698544,0.370571509,0.386392706711997
0.0032404,0.0035698544,0.4139132147,0.3867037261847108
0.0032412,0.0007809098,0.419692112,0.3870147456574249
0.003242,0.0004090503,0.370571509,0.3873257651301387
0.0032428,0.0007809098,0.370571509,0.3876367846028528
0.0032436,-0.0023798943,0.370571509,0.3879478040755666
0.0032444,0.0004090503,0.4139132147,0.38825882354828045
0.0032452,0.0007809098,0.419692112,0.3885698430209945
0.003246,-0.0023798943,0.4139132147,0.38888086249370835
0.0032468,0.0004090503,0.419692112,0.3891918819664224
0.0032476,0.0007809098,0.370571509,0.389502901439136
0.0032484,0.0004090503,0.370571509,0.3898139209118501
0.0032492,0.0035698544,0.370571509,0.3901249403845639
0.00325,0.0035698544,0.4139132147,0.39043595985727797
0.0032508,0.0035698544,0.419692112,0.3907469793299918
0.0032516,0.0035698544,0.4139132147,0.39105799880270564
0.0032524,0.0007809098,0.4630338177,0.3913690182754197
0.0032532,0.0004090503,0.419692112,0.39168003774813354
0.003254,0.0035698544,0.370571509,0.3919910572208476
0.0032548,0.0035698544,0.370571509,0.39230207669356143
0.0032556,0.0035698544,0.370571509,0.39261309616627527
0.0032564,0.0035698544,0.370571509,0.3929241156389893
0.0032572,0.0035698544,0.370571509,0.39323513511170316
0.003258,0.0035698544,0.370571509,0.3935461545844172
0.0032588,0.0035698544,0.370571509,0.39385717405713105
0.0032596,0.0007809098,0.4139132147,0.3941681935298449
0.0032604,0.0004090503,0.419692112,0.39447921300255895
0.0032612,0.0035698544,0.4139132147,0.3947902324752728
0.003262,0.0007809098,0.419692112,0.39510125194798684
0.0032628,0.0004090503,0.370571509,0.3954122714207007
0.0032636,0.0035698544,0.370571509,0.3957232908934145
0.0032644,0.0035698544,0.370571509,0.3960343103661286
0.0032652,0.0035698544,0.4139132147,0.3963453298388424
0.003266,0.0035698544,0.419692112,0.39665634931155624
0.0032668,0.0035698544,0.370571509,0.3969673687842701
0.0032676,0.0035698544,0.370571509,0.39727838825698414
0.0032684,0.0007809098,0.370571509,0.397589407729698
0.0032692,0.0004090503,0.370571509,0.39790042720241203
0.00327,0.0035698544,0.370571509,0.39821144667512587
0.0032708,0.0007809098,0.370571509,0.3985224661478397
0.0032716,0.0004090503,0.370571509,0.39883348562055376
0.0032724,0.0035698544,0.4139132147,0.3991445050932676
0.0032732,0.006358799,0.4630338177,0.39945552456598166
0.003274,0.0067306585,0.419692112,0.3997665440386955
0.0032748,0.0007809098,0.4139132147,0.40007756351140933
0.0032756,-0.0023798943,0.419692112,0.4003885829841234
0.0032764,0.0004090503,0.370571509,0.4006996024568372
0.0032772,0.0035698544,0.4139132147,0.4010106219295513
0.003278,0.0035698544,0.419692112,0.4013216414022651
0.0032788,0.0007809098,0.4139132147,0.40163266087497895
0.0032796,0.0004090503,0.419692112,0.401943680347693
0.0032804,0.0035698544,0.3272298033,0.40225469982040685
0.0032812,0.0035698544,0.321450906,0.4025657192931209
0.003282,0.0035698544,0.370571509,0.40287673876583474
0.0032828,0.0007809098,0.4139132147,0.4031877582385486
0.0032836,-0.0023798943,0.4630338177,0.4034987777112624
0.0032844,0.0004090503,0.419692112,0.40380979718397647
0.0032852,0.0035698544,0.4139132147,0.4041208166566903
0.003286,0.0007809098,0.4630338177,0.40443183612940414
0.0032868,0.0004090503,0.419692112,0.4047428556021182
0.0032876,0.0007809098,0.370571509,0.40505387507483204
0.0032884,0.0004090503,0.4139132147,0.4053648945475461
0.0032892,0.0035698544,0.419692112,0.40567591402025993
0.00329,0.0035698544,0.370571509,0.40598693349297377
0.0032908,0.0035698544,0.4139132147,0.4062979529656878
0.0032916,0.0007809098,0.419692112,0.40660897243840166
0.0032924,-0.0023798943,0.370571509,0.4069199919111157
0.0032932,-0.0023798943,0.4139132147,0.40723101138382956
0.003294,0.0004090503,0.419692112,0.4075420308565434
0.0032948,0.0035698544,0.370571509,0.40785305032925745
0.0032956,0.0035698544,0.370571509,0.4081640698019713
0.0032964,0.0035698544,0.370571509,0.40847508927468534
0.0032972,0.0035698544,0.370571509,0.4087861087473992
0.003298,0.0035698544,0.370571509,0.409097128220113
0.0032988,0.0035698544,0.370571509,0.4094081476928271
0.0032996,0.0035698544,0.4139132147,0.4097191671655409
0.0033004,0.0007809098,0.419692112,0.41003018663825497
0.0033012,0.0004090503,0.370571509,0.4103412061109686
0.003302,0.0035698544,0.4139132147,0.41065222558368264
0.0033028,0.0007809098,0.4630338177,0.4109632450563965
0.0033036,0.0004090503,0.419692112,0.41127426452911053
0.0033044,0.0035698544,0.4139132147,0.41158528400182437
0.0033052,0.0035698544,0.419692112,0.4118963034745382
0.003306,0.0007809098,0.4139132147,0.41220732294725226
