timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007238,0.0035698544,-3.697770074,-3.7028865012802936
-0.0072372,0.0035698544,-3.697770074,-3.7025754467135337
-0.0072364,0.0007809098,-3.697770074,-3.7022643921467737
-0.0072356,0.0004090504,-3.697770074,-3.7019533375800138
-0.0072348,0.0007809098,-3.697770074,-3.701642283013254
-0.007234,0.0004090504,-3.697770074,-3.7013312284464934
-0.0072332,0.0035698544,-3.697770074,-3.7010201738797335
-0.0072324,0.0035698544,-3.697770074,-3.700709119312973
-0.0072316,0.0035698544,-3.697770074,-3.700398064746213
-0.0072308,0.0035698544,-3.697770074,-3.7000870101794527
-0.00723,0.0035698544,-3.697770074,-3.699775955612693
-0.0072292,0.0007809098,-3.697770074,-3.699464901045933
-0.0072284,0.0004090504,-3.697770074,-3.699153846479173
-0.0072276,0.0007809098,-3.7411117799,-3.6988427919124125
-0.0072268,0.0004090504,-3.7468906768,-3.6985317373456525
-0.007226,0.0035698544,-3.697770074,-3.698220682778892
-0.0072252,0.0035698544,-3.697770074,-3.697909628212132
-0.0072244,0.0035698544,-3.697770074,-3.697598573645372
-0.0072236,0.0007809098,-3.697770074,-3.697287519078612
-0.0072228,0.0004090504,-3.697770074,-3.696976464511852
-0.007222,0.0035698544,-3.6544283681,-3.696665409945092
-0.0072212,0.0035698544,-3.6486494712,-3.6963543553783316
-0.0072204,0.0007809098,-3.697770074,-3.6960433008115716
-0.0072196,0.0004090504,-3.697770074,-3.6957322462448112
-0.0072188,0.0035698544,-3.697770074,-3.6954211916780513
-0.007218,0.0035698544,-3.6544283681,-3.6951101371112913
-0.0072172,0.0035698544,-3.6486494712,-3.6947990825445314
-0.0072164,0.0035698544,-3.697770074,-3.6944880279777714
-0.0072156,0.006358799,-3.697770074,-3.694176973411011
-0.0072148,0.0067306585,-3.697770074,-3.693865918844251
-0.007214,0.0035698544,-3.697770074,-3.6935548642774907
-0.0072132,0.0035698544,-3.697770074,-3.6932438097107307
-0.0072124,0.0035698544,-3.697770074,-3.6929327551439703
-0.0072116,0.0007809098,-3.7411117799,-3.6926217005772104
-0.0072108,0.0004090504,-3.7468906768,-3.6923106460104504
-0.00721,0.0035698544,-3.697770074,-3.6919995914436905
-0.0072092,0.0035698544,-3.697770074,-3.69168853687693
-0.0072084,0.0035698544,-3.697770074,-3.69137748231017
-0.0072076,0.0035698544,-3.697770074,-3.6910664277434098
-0.0072068,0.0035698544,-3.6544283681,-3.69075537317665
-0.007206,0.0007809098,-3.6486494712,-3.6904443186098894
-0.0072052,-0.0023798943,-3.697770074,-3.6901332640431295
-0.0072044,0.0004090504,-3.697770074,-3.6898222094763695
-0.0072036,0.0035698544,-3.6544283681,-3.6895111549096096
-0.0072028,0.0035698544,-3.6486494712,-3.689200100342849
-0.007202,0.0007809098,-3.697770074,-3.6888890457760892
-0.0072012,0.0004090504,-3.697770074,-3.688577991209329
-0.0072004,0.0035698544,-3.697770074,-3.688266936642569
-0.0071996,0.0035698544,-3.697770074,-3.6879558820758085
-0.0071988,0.0007809098,-3.697770074,-3.687644827509049
-0.007198,0.0004090504,-3.697770074,-3.687333772942289
-0.0071972,0.0035698544,-3.697770074,-3.6870227183755286
-0.0071964,0.0035698544,-3.697770074,-3.6867116638087687
-0.0071956,0.0035698544,-3.697770074,-3.6864006092420083
-0.0071948,0.0035698544,-3.697770074,-3.6860895546752483
-0.007194,0.0035698544,-3.697770074,-3.685778500108488
-0.0071932,0.0035698544,-3.697770074,-3.685467445541728
-0.0071924,0.0035698544,-3.697770074,-3.685156390974968
-0.0071916,0.0035698544,-3.697770074,-3.684845336408208
-0.0071908,0.0035698544,-3.697770074,-3.6845342818414477
-0.00719,0.0035698544,-3.697770074,-3.6842232272746878
-0.0071892,0.0035698544,-3.6544283681,-3.6839121727079274
-0.0071884,0.0035698544,-3.6486494712,-3.6836011181411674
-0.0071876,0.0035698544,-3.697770074,-3.683290063574407
-0.0071868,0.0035698544,-3.697770074,-3.682979009007647
-0.007186,0.0035698544,-3.697770074,-3.682667954440887
-0.0071852,0.0035698544,-3.697770074,-3.682356899874127
-0.0071844,0.0007809098,-3.697770074,-3.682045845307367
-0.0071836,-0.0023798943,-3.697770074,-3.681734790740607
-0.0071828,0.0004090504,-3.697770074,-3.6814237361738464
-0.007182,0.0035698544,-3.697770074,-3.6811126816070865
-0.0071812,0.0007809098,-3.697770074,-3.6808016270403265
-0.0071804,0.0004090504,-3.697770074,-3.680490572473566
-0.0071796,0.0035698544,-3.697770074,-3.680179517906806
-0.0071788,0.0007809098,-3.697770074,-3.6798684633400462
-0.007178,0.0004090504,-3.697770074,-3.6795574087732863
-0.0071772,0.0035698544,-3.697770074,-3.679246354206526
-0.0071764,0.0007809098,-3.6544283681,-3.678935299639766
-0.0071756,-0.0023798943,-3.6486494712,-3.6786242450730056
-0.0071748,0.0004090504,-3.697770074,-3.6783131905062456
-0.007174,0.0035698544,-3.6544283681,-3.6780021359394857
-0.0071732,0.0035698544,-3.6486494712,-3.6776910813727257
-0.0071724,0.0035698544,-3.697770074,-3.6773800268059653
-0.0071716,0.0035698544,-3.6544283681,-3.6770689722392054
-0.0071708,0.0007809098,-3.6486494712,-3.676757917672445
-0.00717,0.0004090504,-3.697770074,-3.676446863105685
-0.0071692,0.0035698544,-3.697770074,-3.6761358085389246
-0.0071684,0.0007809098,-3.697770074,-3.6758247539721647
-0.0071676,0.0004090504,-3.697770074,-3.6755136994054047
-0.0071668,0.0035698544,-3.697770074,-3.675202644838645
-0.007166,0.0035698544,-3.6544283681,-3.6748915902718844
-0.0071652,0.0035698544,-3.6486494712,-3.6745805357051244
-0.0071644,0.0035698544,-3.697770074,-3.674269481138364
-0.0071636,0.0035698544,-3.697770074,-3.673958426571604
-0.0071628,0.0035698544,-3.6544283681,-3.673647372004844
-0.007162,0.0035698544,-3.6486494712,-3.6733363174380838
-0.0071612,0.0007809098,-3.697770074,-3.673025262871324
-0.0071604,-0.0023798943,-3.697770074,-3.672714208304564
-0.0071596,0.0004090504,-3.697770074,-3.672403153737804
-0.0071588,0.0007809098,-3.697770074,-3.6720920991710435
-0.007158,0.0004090504,-3.6544283681,-3.6717810446042836
-0.0071572,0.0035698544,-3.6486494712,-3.671469990037523
-0.0071564,0.0035698544,-3.697770074,-3.671158935470763
-0.0071556,0.0035698544,-3.697770074,-3.670847880904003
-0.0071548,0.0035698544,-3.697770074,-3.670536826337243
-0.007154,0.0035698544,-3.697770074,-3.670225771770483
-0.0071532,0.0007809098,-3.6544283681,-3.669914717203723
-0.0071524,0.0004090504,-3.6053077653,-3.6696036626369626
-0.0071516,0.0035698544,-3.6486494712,-3.6692926080702026
-0.0071508,0.0035698544,-3.697770074,-3.6689815535034422
-0.00715,0.0035698544,-3.6544283681,-3.6686704989366823
-0.0071492,0.0035698544,-3.6486494712,-3.6683594443699223
-0.0071484,0.0035698544,-3.697770074,-3.6680483898031624
-0.0071476,0.0035698544,-3.697770074,-3.667737335236402
-0.0071468,0.0035698544,-3.6544283681,-3.667426280669642
-0.007146,0.0007809098,-3.6486494712,-3.6671152261028817
-0.0071452,0.0004090504,-3.6544283681,-3.6668041715361217
-0.0071444,0.0035698544,-3.6486494712,-3.6664931169693618
-0.0071436,0.0007809098,-3.6544283681,-3.6661820624026014
-0.0071428,0.0004090504,-3.6053077653,-3.6658710078358414
-0.007142,0.0035698544,-3.6486494712,-3.6655599532690815
-0.0071412,0.0035698544,-3.697770074,-3.6652488987023215
-0.0071404,0.006358799,-3.697770074,-3.664937844135561
-0.0071396,0.0067306585,-3.697770074,-3.664626789568801
-0.0071388,0.0007809098,-3.697770074,-3.6643157350020408
-0.007138,0.0004090504,-3.6544283681,-3.664004680435281
-0.0071372,0.0035698544,-3.6486494712,-3.6636936258685204
-0.0071364,0.0035698544,-3.697770074,-3.6633825713017605
-0.0071356,0.0035698544,-3.6544283681,-3.6630715167350005
-0.0071348,0.0035698544,-3.6486494712,-3.6627604621682406
-0.007134,0.0035698544,-3.6544283681,-3.66244940760148
-0.0071332,0.0035698544,-3.6053077653,-3.6621383530347202
-0.0071324,0.0035698544,-3.6053077653,-3.66182729846796
-0.0071316,0.0035698544,-3.6486494712,-3.6615162439012
-0.0071308,0.0035698544,-3.6544283681,-3.66120518933444
-0.00713,0.0035698544,-3.6053077653,-3.66089413476768
-0.0071292,0.0035698544,-3.6486494712,-3.6605830802009196
-0.0071284,0.0007809098,-3.6544283681,-3.6602720256341597
-0.0071276,-0.0023798943,-3.6486494712,-3.6599609710673997
-0.0071268,-0.0023798943,-3.697770074,-3.6596499165006393
-0.007126,0.0004090504,-3.697770074,-3.6593388619338794
-0.0071252,0.0035698544,-3.697770074,-3.659027807367119
-0.0071244,0.0035698544,-3.6544283681,-3.658716752800359
-0.0071236,0.0035698544,-3.6053077653,-3.658405698233599
-0.0071228,0.0035698544,-3.6053077653,-3.658094643666839
-0.007122,0.0035698544,-3.6486494712,-3.6577835891000787
-0.0071212,0.0035698544,-3.6544283681,-3.6574725345333188
-0.0071204,0.0035698544,-3.6053077653,-3.6571614799665584
-0.0071196,0.0007809098,-3.6486494712,-3.6568504253997984
-0.0071188,-0.0023798943,-3.697770074,-3.656539370833038
-0.007118,-0.0023798943,-3.697770074,-3.656228316266278
-0.0071172,0.0004090504,-3.6544283681,-3.655917261699518
-0.0071164,0.0035698544,-3.6486494712,-3.655606207132758
-0.0071156,0.0035698544,-3.697770074,-3.655295152565998
-0.0071148,0.0035698544,-3.697770074,-3.654984097999238
-0.007114,0.0035698544,-3.6544283681,-3.6546730434324775
-0.0071132,0.0035698544,-3.6486494712,-3.6543619888657175
-0.0071124,0.0035698544,-3.6544283681,-3.654050934298957
-0.0071116,0.0035698544,-3.6053077653,-3.653739879732197
-0.0071108,0.0035698544,-3.6486494712,-3.653428825165437
-0.00711,0.0035698544,-3.697770074,-3.6531177705986773
-0.0071092,0.0035698544,-3.697770074,-3.6528067160319173
-0.0071084,0.0035698544,-3.697770074,-3.652495661465157
-0.0071076,0.0007809098,-3.697770074,-3.652184606898397
-0.0071068,0.0004090504,-3.6544283681,-3.6518735523316366
-0.007106,0.0035698544,-3.6486494712,-3.6515624977648766
-0.0071052,0.0007809098,-3.697770074,-3.6512514431981167
-0.0071044,0.0004090504,-3.6544283681,-3.6509403886313567
-0.0071036,0.0007809098,-3.6486494712,-3.6506293340645963
-0.0071028,0.0004090504,-3.697770074,-3.6503182794978364
-0.007102,0.0007809098,-3.6544283681,-3.650007224931076
-0.0071012,0.0004090504,-3.6486494712,-3.649696170364316
-0.0071004,0.0035698544,-3.6544283681,-3.6493851157975556
-0.0070996,0.0035698544,-3.6053077653,-3.6490740612307957
-0.0070988,0.0035698544,-3.6486494712,-3.6487630066640357
-0.007098,0.0007809098,-3.6544283681,-3.648451952097276
-0.0070972,-0.0023798943,-3.6053077653,-3.6481408975305154
-0.0070964,0.0004090504,-3.6486494712,-3.6478298429637555
-0.0070956,0.0035698544,-3.6544283681,-3.647518788396995
-0.0070948,0.0035698544,-3.6053077653,-3.647207733830235
-0.007094,0.0007809098,-3.6053077653,-3.6468966792634747
-0.0070932,0.0004090504,-3.6053077653,-3.6465856246967148
-0.0070924,0.0035698544,-3.6053077653,-3.646274570129955
-0.0070916,0.0035698544,-3.6053077653,-3.645963515563195
-0.0070908,0.0035698544,-3.6486494712,-3.645652460996435
-0.00709,0.0035698544,-3.6544283681,-3.6453414064296745
-0.0070892,0.0035698544,-3.6053077653,-3.6450303518629146
-0.0070884,0.0007809098,-3.6486494712,-3.644719297296154
-0.0070876,0.0004090504,-3.6544283681,-3.6444082427293942
-0.0070868,0.0007809098,-3.6053077653,-3.644097188162634
-0.007086,-0.0023798943,-3.6053077653,-3.6437861335958743
-0.0070852,0.0004090504,-3.6053077653,-3.643475079029114
-0.0070844,0.0007809098,-3.6053077653,-3.643164024462354
-0.0070836,0.0004090504,-3.6486494712,-3.6428529698955936
-0.0070828,0.0035698544,-3.6544283681,-3.6425419153288336
-0.007082,0.0007809098,-3.6486494712,-3.6422308607620733
-0.0070812,0.0004090504,-3.697770074,-3.6419198061953133
-0.0070804,0.0035698544,-3.6544283681,-3.6416087516285534
-0.0070796,0.0035698544,-3.6053077653,-3.6412976970617934
-0.0070788,0.0035698544,-3.6053077653,-3.640986642495033
-0.007078,0.0035698544,-3.6486494712,-3.640675587928273
-0.0070772,0.0035698544,-3.697770074,-3.6403645333615127
-0.0070764,0.0007809098,-3.6544283681,-3.6400534787947527
-0.0070756,0.0004090504,-3.6053077653,-3.6397424242279923
-0.0070748,0.0035698544,-3.6486494712,-3.6394313696612324
-0.007074,0.0007809098,-3.6544283681,-3.6391203150944724
-0.0070732,0.0004090504,-3.6053077653,-3.6388092605277125
-0.0070724,0.0035698544,-3.6486494712,-3.6384982059609525
-0.0070716,0.0007809098,-3.6544283681,-3.638187151394192
-0.0070708,0.0004090504,-3.6053077653,-3.637876096827432
-0.00707,0.0007809098,-3.6053077653,-3.637565042260672
-0.0070692,0.0004090504,-3.6053077653,-3.637253987693912
-0.0070684,0.0035698544,-3.6486494712,-3.6369429331271514
-0.0070676,0.0035698544,-3.697770074,-3.6366318785603915
-0.0070668,0.0035698544,-3.6544283681,-3.6363208239936315
-0.007066,0.0035698544,-3.6053077653,-3.6360097694268716
-0.0070652,0.0035698544,-3.6053077653,-3.635698714860111
-0.0070644,0.0035698544,-3.6053077653,-3.6353876602933513
-0.0070636,0.0035698544,-3.6486494712,-3.635076605726591
-0.0070628,0.0035698544,-3.697770074,-3.634765551159831
-0.007062,0.0035698544,-3.697770074,-3.634454496593071
-0.0070612,0.006358799,-3.697770074,-3.634143442026311
-0.0070604,0.0067306585,-3.697770074,-3.6338323874595506
-0.0070596,0.0035698544,-3.6544283681,-3.6335213328927907
-0.0070588,0.0035698544,-3.6053077653,-3.6332102783260303
-0.007058,0.0007809098,-3.6053077653,-3.6328992237592703
-0.0070572,0.0004090504,-3.6053077653,-3.63258816919251
-0.0070564,0.0007809098,-3.6053077653,-3.63227711462575
-0.0070556,-0.0023798943,-3.6053077653,-3.63196606005899
-0.0070548,0.0004090504,-3.6053077653,-3.63165500549223
-0.007054,0.0035698544,-3.6053077653,-3.63134395092547
-0.0070532,0.0007809098,-3.6486494712,-3.6310328963587097
-0.0070524,0.0004090504,-3.6544283681,-3.63072184179195
-0.0070516,0.006358799,-3.6053077653,-3.6304107872251894
-0.0070508,0.0067306585,-3.6053077653,-3.6300997326584294
-0.00705,0.0007809098,-3.6486494712,-3.629788678091669
-0.0070492,0.0004090504,-3.6544283681,-3.629477623524909
-0.0070484,0.0035698544,-3.6053077653,-3.629166568958149
-0.0070476,0.0035698544,-3.6053077653,-3.628855514391389
-0.0070468,0.0007809098,-3.6053077653,-3.628544459824629
-0.007046,-0.0023798943,-3.6486494712,-3.628233405257869
-0.0070452,-0.0023798943,-3.6544283681,-3.6279223506911085
-0.0070444,0.0004090504,-3.6053077653,-3.6276112961243485
-0.0070436,0.0007809098,-3.6053077653,-3.627300241557588
-0.0070428,0.0004090504,-3.6053077653,-3.626989186990828
-0.007042,0.0035698544,-3.6053077653,-3.6266781324240682
-0.0070412,0.0035698544,-3.6053077653,-3.6263670778573083
-0.0070404,0.0007809098,-3.6486494712,-3.626056023290548
-0.0070396,0.0004090504,-3.6544283681,-3.625744968723788
-0.0070388,0.0035698544,-3.6053077653,-3.6254339141570275
-0.007038,0.0007809098,-3.6486494712,-3.6251228595902676
-0.0070372,0.0004090504,-3.6544283681,-3.6248118050235076
-0.0070364,0.0035698544,-3.6053077653,-3.6245007504567477
-0.0070356,0.0007809098,-3.6053077653,-3.6241896958899877
-0.0070348,0.0004090504,-3.6053077653,-3.6238786413232273
-0.007034,0.0007809098,-3.6053077653,-3.6235675867564674
-0.0070332,-0.0023798943,-3.6486494712,-3.623256532189707
-0.0070324,0.0004090504,-3.6544283681,-3.622945477622947
-0.0070316,0.0035698544,-3.6486494712,-3.6226344230561867
-0.0070308,0.0035698544,-3.697770074,-3.6223233684894267
-0.00703,0.0035698544,-3.6544283681,-3.6220123139226668
-0.0070292,0.0035698544,-3.6486494712,-3.621701259355907
-0.0070284,0.0035698544,-3.6544283681,-3.6213902047891464
-0.0070276,0.006358799,-3.6053077653,-3.6210791502223865
-0.0070268,0.0067306585,-3.6053077653,-3.620768095655626
-0.007026,0.0007809098,-3.6053077653,-3.620457041088866
-0.0070252,0.0004090504,-3.6053077653,-3.6201459865221057
-0.0070244,0.0035698544,-3.6486494712,-3.619834931955346
-0.0070236,0.0035698544,-3.697770074,-3.619523877388586
-0.0070228,0.0035698544,-3.6544283681,-3.619212822821826
-0.007022,0.0007809098,-3.6053077653,-3.6189017682550655
-0.0070212,0.0004090504,-3.6053077653,-3.6185907136883055
-0.0070204,0.006358799,-3.6053077653,-3.6182796591215456
-0.0070196,0.0039417139,-3.6486494712,-3.617968604554785
-0.0070188,0.0004090504,-3.6544283681,-3.6176575499880252
-0.007018,0.0035698544,-3.6053077653,-3.6173464954212653
-0.0070172,0.0035698544,-3.6053077653,-3.6170354408545053
-0.0070164,0.0035698544,-3.6053077653,-3.616724386287745
-0.0070156,0.0035698544,-3.6053077653,-3.616413331720985
-0.0070148,0.0035698544,-3.5619660594,-3.6161022771542246
-0.007014,0.0007809098,-3.5561871625,-3.6157912225874647
-0.0070132,0.0004090504,-3.6053077653,-3.6154801680207043
-0.0070124,0.0035698544,-3.6053077653,-3.6151691134539443
-0.0070116,0.0035698544,-3.6053077653,-3.6148580588871844
-0.0070108,0.0007809098,-3.6053077653,-3.6145470043204244
-0.00701,0.0004090504,-3.6053077653,-3.614235949753664
-0.0070092,0.0007809098,-3.6053077653,-3.613924895186904
-0.0070084,-0.0023798943,-3.6053077653,-3.6136138406201437
-0.0070076,0.0004090504,-3.5619660594,-3.6133027860533837
-0.0070068,0.0035698544,-3.5561871625,-3.6129917314866233
-0.007006,0.0035698544,-3.6053077653,-3.6126806769198634
-0.0070052,0.0035698544,-3.6053077653,-3.6123696223531034
-0.0070044,0.0007809098,-3.6053077653,-3.6120585677863435
-0.0070036,0.0004090504,-3.6053077653,-3.611747513219583
-0.0070028,0.0035698544,-3.6053077653,-3.611436458652823
-0.007002,0.0035698544,-3.6053077653,-3.611125404086063
-0.0070012,0.0035698544,-3.6053077653,-3.610814349519303
-0.0070004,0.0007809098,-3.6053077653,-3.610503294952543
-0.0069996,0.003197995,-3.6053077653,-3.6101922403857825
-0.0069988,0.0067306585,-3.6053077653,-3.6098811858190225
-0.006998,0.0035698544,-3.6053077653,-3.6095701312522626
-0.0069972,0.0035698544,-3.6053077653,-3.6092590766855026
-0.0069964,0.0035698544,-3.6053077653,-3.608948022118742
-0.0069956,0.0035698544,-3.6053077653,-3.6086369675519823
-0.0069948,0.0035698544,-3.6053077653,-3.608325912985222
-0.006994,0.0007809098,-3.6053077653,-3.608014858418462
-0.0069932,-0.0023798943,-3.6053077653,-3.607703803851702
-0.0069924,0.0004090504,-3.6053077653,-3.607392749284942
-0.0069916,0.0035698544,-3.6053077653,-3.6070816947181816
-0.0069908,0.0007809098,-3.6053077653,-3.6067706401514217
-0.00699,-0.0023798943,-3.6053077653,-3.6064595855846613
-0.0069892,-0.0023798943,-3.6053077653,-3.6061485310179013
-0.0069884,0.0004090504,-3.5619660594,-3.605837476451141
-0.0069876,0.0035698544,-3.5128454566,-3.605526421884381
-0.0069868,0.006358799,-3.5561871625,-3.605215367317621
-0.006986,0.0067306585,-3.5619660594,-3.604904312750861
-0.0069852,0.0035698544,-3.5561871625,-3.6045932581841007
-0.0069844,0.0035698544,-3.6053077653,-3.6042822036173408
-0.0069836,0.0007809098,-3.6053077653,-3.603971149050581
-0.0069828,0.0004090504,-3.6053077653,-3.6036600944838204
-0.006982,0.0035698544,-3.6053077653,-3.6033490399170605
-0.0069812,0.0035698544,-3.6053077653,-3.6030379853503
-0.0069804,0.0035698544,-3.6053077653,-3.60272693078354
-0.0069796,0.0035698544,-3.6053077653,-3.60241587621678
-0.0069788,0.0035698544,-3.6053077653,-3.60210482165002
-0.006978,0.0035698544,-3.6053077653,-3.60179376708326
-0.0069772,0.0035698544,-3.6053077653,-3.6014827125165
-0.0069764,0.0035698544,-3.6486494712,-3.6011716579497395
-0.0069756,0.0035698544,-3.6544283681,-3.6008606033829795
-0.0069748,0.0035698544,-3.6053077653,-3.600549548816219
-0.006974,0.0035698544,-3.6053077653,-3.600238494249459
-0.0069732,0.0035698544,-3.6053077653,-3.5999274396826992
-0.0069724,0.0035698544,-3.6053077653,-3.5996163851159393
-0.0069716,0.0035698544,-3.6053077653,-3.599305330549179
-0.0069708,0.0007809098,-3.6053077653,-3.598994275982419
-0.00697,0.0004090504,-3.6053077653,-3.5986832214156586
-0.0069692,0.0035698544,-3.6053077653,-3.5983721668488986
-0.0069684,0.0035698544,-3.6053077653,-3.5980611122821387
-0.0069676,0.0035698544,-3.6053077653,-3.5977500577153787
-0.0069668,0.0035698544,-3.6053077653,-3.5974390031486188
-0.006966,0.0035698544,-3.6053077653,-3.5971279485818584
-0.0069652,0.0035698544,-3.6053077653,-3.5968168940150984
-0.0069644,0.0035698544,-3.6053077653,-3.596505839448338
-0.0069636,0.0035698544,-3.6053077653,-3.596194784881578
-0.0069628,0.0035698544,-3.6053077653,-3.5958837303148177
-0.006962,0.0035698544,-3.6053077653,-3.5955726757480577
-0.0069612,0.0007809098,-3.5619660594,-3.5952616211812978
-0.0069604,-0.0023798943,-3.5561871625,-3.594950566614538
-0.0069596,0.0004090504,-3.6053077653,-3.5946395120477774
-0.0069588,0.0007809098,-3.6053077653,-3.5943284574810175
-0.006958,0.0004090504,-3.6053077653,-3.594017402914257
-0.0069572,0.006358799,-3.6053077653,-3.593706348347497
-0.0069564,0.0039417139,-3.6053077653,-3.5933952937807367
-0.0069556,0.0004090504,-3.6053077653,-3.593084239213977
-0.0069548,0.0035698544,-3.5619660594,-3.592773184647217
-0.006954,0.0007809098,-3.5561871625,-3.592462130080457
-0.0069532,-0.0023798943,-3.6053077653,-3.5921510755136965
-0.0069524,-0.0023798943,-3.6053077653,-3.5918400209469366
-0.0069516,0.0004090504,-3.6053077653,-3.591528966380176
-0.0069508,0.0035698544,-3.6053077653,-3.591217911813416
-0.00695,0.0007809098,-3.6053077653,-3.5909068572466563
-0.0069492,0.0004090504,-3.6486494712,-3.5905958026798963
-0.0069484,0.0035698544,-3.6544283681,-3.5902847481131364
-0.0069476,0.0035698544,-3.5619660594,-3.589973693546376
-0.0069468,0.0035698544,-3.5561871625,-3.589662638979616
-0.006946,0.0035698544,-3.6053077653,-3.5893515844128556
-0.0069452,0.0007809098,-3.5619660594,-3.5890405298460957
-0.0069444,0.0004090504,-3.5561871625,-3.5887294752793353
-0.0069436,0.0035698544,-3.5619660594,-3.5884184207125753
-0.0069428,0.0007809098,-3.5561871625,-3.5881073661458154
-0.006942,0.0004090504,-3.6053077653,-3.5877963115790554
-0.0069412,0.0035698544,-3.6053077653,-3.587485257012295
-0.0069404,0.0035698544,-3.6053077653,-3.587174202445535
-0.0069396,0.0035698544,-3.6053077653,-3.5868631478787747
-0.0069388,0.0035698544,-3.6486494712,-3.5865520933120147
-0.006938,0.0035698544,-3.6544283681,-3.5862410387452544
-0.0069372,0.0007809098,-3.6053077653,-3.5859299841784944
-0.0069364,-0.0023798943,-3.6053077653,-3.5856189296117345
-0.0069356,0.0004090504,-3.6053077653,-3.5853078750449745
-0.0069348,0.0035698544,-3.6053077653,-3.584996820478214
-0.006934,0.0007809098,-3.6053077653,-3.584685765911454
-0.0069332,0.0004090504,-3.5619660594,-3.5843747113446938
-0.0069324,0.0035698544,-3.5561871625,-3.584063656777934
-0.0069316,0.0035698544,-3.6053077653,-3.5837526022111734
-0.0069308,0.0035698544,-3.6053077653,-3.5834415476444135
-0.00693,0.0035698544,-3.5619660594,-3.5831304930776535
-0.0069292,0.0007809098,-3.5128454566,-3.5828194385108936
-0.0069284,0.0004090504,-3.5128454566,-3.5825083839441336
-0.0069276,0.0035698544,-3.5561871625,-3.5821973293773732
-0.0069268,0.0035698544,-3.6053077653,-3.5818862748106133
-0.006926,0.0007809098,-3.6053077653,-3.581575220243853
-0.0069252,0.0004090504,-3.5619660594,-3.581264165677093
-0.0069244,0.0007809098,-3.5561871625,-3.580953111110333
-0.0069236,0.0004090504,-3.6053077653,-3.580642056543573
-0.0069228,0.0035698544,-3.5619660594,-3.5803310019768126
-0.006922,0.0035698544,-3.5128454566,-3.5800199474100527
-0.0069212,0.0007809098,-3.5561871625,-3.5797088928432923
-0.0069204,-0.0023798943,-3.6053077653,-3.5793978382765324
-0.0069196,0.0004090504,-3.6053077653,-3.579086783709772
-0.0069188,0.0035698544,-3.5619660594,-3.578775729143012
-0.006918,0.0035698544,-3.5128454566,-3.578464674576252
-0.0069172,0.0007809098,-3.5128454566,-3.578153620009492
-0.0069164,0.0004090504,-3.5561871625,-3.5778425654427317
-0.0069156,0.0035698544,-3.6053077653,-3.5775315108759718
-0.0069148,0.0035698544,-3.5619660594,-3.5772204563092114
-0.006914,0.0035698544,-3.5561871625,-3.5769094017424514
-0.0069132,0.0007809098,-3.5619660594,-3.5765983471756915
-0.0069124,-0.0023798943,-3.5561871625,-3.576287292608931
-0.0069116,0.0004090504,-3.5619660594,-3.575976238042171
-0.0069108,0.0035698544,-3.5561871625,-3.575665183475411
-0.00691,0.0035698544,-3.5619660594,-3.5753541289086512
-0.0069092,0.0035698544,-3.5561871625,-3.575043074341891
-0.0069084,0.0035698544,-3.5619660594,-3.574732019775131
-0.0069076,0.0035698544,-3.5128454566,-3.5744209652083705
-0.0069068,0.0035698544,-3.5561871625,-3.5741099106416105
-0.006906,0.0007809098,-3.6053077653,-3.57379885607485
-0.0069052,-0.0023798943,-3.5619660594,-3.5734878015080906
-0.0069044,0.0004090504,-3.5561871625,-3.5731767469413303
-0.0069036,0.0035698544,-3.5619660594,-3.5728656923745703
-0.0069028,0.0035698544,-3.5128454566,-3.57255463780781
-0.006902,0.0007809098,-3.5561871625,-3.57224358324105
-0.0069012,-0.0023798943,-3.6053077653,-3.5719325286742896
-0.0069004,0.0004090504,-3.6053077653,-3.5716214741075296
-0.0068996,0.0035698544,-3.5619660594,-3.5713104195407697
-0.0068988,0.0007809098,-3.5561871625,-3.5709993649740097
-0.006898,-0.0023798943,-3.6053077653,-3.5706883104072493
-0.0068972,0.0004090504,-3.6053077653,-3.5703772558404894
-0.0068964,0.0035698544,-3.5619660594,-3.570066201273729
-0.0068956,0.0007809098,-3.5128454566,-3.569755146706969
-0.0068948,0.0004090504,-3.5561871625,-3.569444092140209
-0.006894,0.0035698544,-3.5619660594,-3.5691330375734487
-0.0068932,0.0035698544,-3.5561871625,-3.5688219830066887
-0.0068924,0.0035698544,-3.6053077653,-3.568510928439929
-0.0068916,0.0035698544,-3.6053077653,-3.568199873873169
-0.0068908,0.0035698544,-3.6053077653,-3.5678888193064084
-0.00689,0.0007809098,-3.5619660594,-3.5675777647396485
-0.0068892,0.0004090504,-3.5128454566,-3.567266710172888
-0.0068884,0.0035698544,-3.5561871625,-3.566955655606128
-0.0068876,0.0007809098,-3.5619660594,-3.5666446010393678
-0.0068868,0.0004090504,-3.5561871625,-3.566333546472608
-0.006886,0.0035698544,-3.6053077653,-3.566022491905848
-0.0068852,0.0035698544,-3.6053077653,-3.565711437339088
-0.0068844,0.0035698544,-3.5619660594,-3.5654003827723275
-0.0068836,0.0035698544,-3.5561871625,-3.5650893282055676
-0.0068828,0.0007809098,-3.5619660594,-3.564778273638807
-0.006882,-0.0023798943,-3.5561871625,-3.564467219072047
-0.0068812,0.0004090504,-3.5619660594,-3.5641561645052873
-0.0068804,0.0007809098,-3.5128454566,-3.5638451099385273
