timestamp,volt_laser,volt_piezo,piezo_fitted
0.016338802,0.01447032,4.978643163,4.979427396644322
0.016345313,0.014679399,4.984819019,4.9813190218858265
0.016351823,0.014169718,4.988291404,4.983210356599725
0.016358333,0.0147177,4.988291404,4.9851016913136235
0.016364844,0.014886347,4.991379332,4.986993316555129
0.016371354,0.014519539,4.996203453,4.988884651269028
0.016377865,0.015111637,4.997939645,4.990776276510531
0.016384375,0.014760655,4.997939645,4.99266761122443
0.016390885,0.014859347,4.997939645,4.994558945938329
0.016397396,0.015325625,5.001027574,4.996450571179834
0.016403906,0.015216016,5.002763766,4.998341905893732
0.016410417,0.015629199,5.002763766,5.000233531135237
0.016416927,0.015219956,5.005851695,5.002124865849136
0.016423438,0.015175904,5.007587886,5.004016491090639
0.016429948,0.015004935,5.010675815,5.005907825804538
0.016436458,0.015182945,5.012412007,5.007799160518438
0.016442969,0.015496466,5.012412007,5.009690785759942
0.016449479,0.015518557,5.012412007,5.01158212047384
0.01645599,0.015661301,5.012412007,5.013473745715345
0.0164625,0.0154944,5.015499936,5.015365080429244
0.01646901,0.015623128,5.017236127,5.017256415143142
0.016475521,0.015551692,5.017236127,5.019148040384647
0.016482031,0.01561809,5.020324057,5.021039375098546
0.016488542,0.015951763,5.022060248,5.02293100034005
0.016495052,0.015467208,5.022060248,5.0248223350539485
0.016501563,0.016185063,5.025148178,5.026713960295453
0.016508073,0.015704319,5.026884368,5.028605295009352
0.016514583,0.015870444,5.026884368,5.030496629723251
0.016521094,0.016159745,5.026884368,5.032388254964755
0.016527604,0.015917531,5.029972299,5.034279589678654
0.016534115,0.016470423,5.034796419,5.036171214920158
0.016540625,0.01623706,5.036532609,5.0380625496340565
0.016547135,0.016433219,5.036532609,5.039953884347955
0.016553646,0.016490382,5.03962054,5.041845509589461
0.016560156,0.016402991,5.04135673,5.043736844303359
0.016566667,0.016687447,5.044444661,5.045628469544863
0.016573177,0.016623051,5.04618085,5.047519804258762
0.016579688,0.016859322,5.049268782,5.049411429500266
0.016586198,0.016881347,5.051004971,5.051302764214165
0.016592708,0.01684621,5.054092902,5.053194098928064
0.016599219,0.016866298,5.058917023,5.055085724169568
0.016605729,0.016809006,5.060653212,5.056977058883467
0.01661224,0.016942708,5.063741144,5.058868684124971
0.01661875,0.017000969,5.065477333,5.06076001883887
0.01662526,0.017159796,5.068565264,5.062651353552768
0.016631771,0.017211016,5.073389385,5.0645429787942735
0.016638281,0.017151722,5.075125574,5.066434313508172
0.016644792,0.016747646,5.078213506,5.068325938749676
0.016651302,0.017415186,5.079949694,5.070217273463575
0.016657813,0.017188797,5.079949694,5.072108898705079
0.016664323,0.017344783,5.079949694,5.074000233418979
0.016670833,0.017661275,5.079949694,5.075891568132877
0.016677344,0.017403948,5.083037627,5.0777831933743816
0.016683854,0.017693506,5.084773815,5.0796745280882805
0.016690365,0.0175195,5.087861747,5.081566153329784
0.016696875,0.017589967,5.089597935,5.083457488043683
0.016703385,0.017890442,5.089597935,5.085348822757582
0.016709896,0.017818036,5.089597935,5.087240447999086
0.016716406,0.018170893,5.089597935,5.089131782712985
0.016722917,0.017964721,5.092685868,5.09102340795449
0.016729427,0.01800102,5.094422056,5.0929147426683885
0.016735938,0.018035124,5.094422056,5.094806367909892
0.016742448,0.018059281,5.094422056,5.096697702623791
0.016748958,0.018274366,5.094422056,5.098589037337691
0.016755469,0.018268295,5.094422056,5.100480662579194
0.016761979,0.018374869,5.094422056,5.102371997293093
0.01676849,0.018368797,5.097509989,5.104263622534598
0.016775,0.018234127,5.099246177,5.1061549572484966
0.01678151,0.01833366,5.099246177,5.108046291962395
0.016788021,0.018077301,5.099246177,5.1099379172039
0.016794531,0.018691555,5.10233411,5.111829251917799
0.016801042,0.018693364,5.104070297,5.113720877159302
0.016807552,0.018488419,5.107158231,5.115612211873201
0.016814063,0.018885455,5.108894418,5.117503837114706
0.016820573,0.018514448,5.108894418,5.119395171828604
0.016827083,0.018896565,5.111982352,5.1212865065425035
0.016833594,0.019037113,5.113718538,5.123178131784008
0.016840104,0.019053261,5.116806472,5.125069466497907
0.016846615,0.019336683,5.118542659,5.12696109173941
0.016853125,0.019027037,5.121630593,5.128852426453309
0.016859635,0.018920592,5.126454714,5.130743761167208
0.016866146,0.019073348,5.1281909,5.132635386408713
0.016872656,0.019005981,5.131278834,5.1345267211226115
0.016879167,0.01952167,5.13301502,5.136418346364116
0.016885677,0.019348632,5.13301502,5.138309681078015
0.016892188,0.019502551,5.13919089,5.140201306319518
0.016898698,0.019553706,5.142663262,5.142092641033417
0.016905208,0.019252199,5.142663262,5.143983975747317
0.016911719,0.019577928,5.145751196,5.145875600988821
0.016918229,0.019661249,5.150575317,5.14776693570272
0.01692474,0.019747736,5.155399438,5.149658560944224
0.01693125,0.019863288,5.157135623,5.151549895658122
0.01693776,0.019824081,5.157135623,5.153441230372021
0.016944271,0.019732622,5.157135623,5.155332855613526
0.016950781,0.019487372,5.160223559,5.157224190327425
0.016957292,0.020093553,5.161959744,5.159115815568929
0.016963802,0.020098396,5.161959744,5.161007150282828
0.016970313,0.020129658,5.165047679,5.162898775524332
0.016976823,0.020290424,5.166783864,5.16479011023823
0.016983333,0.020219051,5.166783864,5.16668144495213
0.016989844,0.020125589,5.1698718,5.168573070193634
0.016996354,0.020371872,5.171607985,5.170464404907533
0.017002865,0.020429099,5.171607985,5.172356030149037
0.017009375,0.020503507,5.171607985,5.174247364862936
0.017015885,0.020784927,5.171607985,5.176138699576835
0.017022396,0.020548655,5.174695921,5.178030324818339
0.017028906,0.020783958,5.176432105,5.179921659532238
0.017035417,0.020674283,5.176432105,5.181813284773742
0.017041927,0.020780923,5.179520042,5.18370461948764
0.017048438,0.020952732,5.181256226,5.185596244729145
0.017054948,0.020840151,5.184344163,5.187487579443044
0.017061458,0.021146762,5.186080346,5.1893789141569435
0.017067969,0.020614924,5.189168283,5.191270539398447
0.017074479,0.021163944,5.190904467,5.193161874112346
0.01708099,0.021304426,5.193992404,5.19505349935385
0.0170875,0.020981863,5.195728588,5.196944834067748
0.01709401,0.021603093,5.195728588,5.198836168781647
0.017100521,0.021194816,5.198816525,5.200727794023153
0.017107031,0.021443297,5.203640645,5.202619128737052
0.017113542,0.021542635,5.205376829,5.204510753978555
0.017120052,0.021508532,5.208464766,5.206402088692454
0.017126563,0.021806035,5.210200949,5.2082937139339585
0.017133073,0.02170747,5.210200949,5.2101850486478565
0.017139583,0.021838201,5.213288887,5.212076383361756
0.017146094,0.021838136,5.21502507,5.213968008603261
0.017152604,0.021805002,5.218113008,5.215859343317159
0.017159115,0.021960794,5.21984919,5.217750968558663
0.017165625,0.021936636,5.222937128,5.219642303272562
0.017172135,0.022204041,5.224673311,5.221533637986461
0.017178646,0.022095399,5.227761249,5.223425263227965
0.017185156,0.022125628,5.23258537,5.225316597941864
0.017191667,0.022201973,5.234321552,5.227208223183369
0.017198177,0.02208739,5.234321552,5.229099557897267
0.017204688,0.022451293,5.23740949,5.230991183138771
0.017211198,0.022348658,5.239145673,5.232882517852671
0.017217708,0.022512589,5.239145673,5.23477385256657
0.017224219,0.022647194,5.239145673,5.2366654778080735
0.017230729,0.02232153,5.239145673,5.238556812521972
0.01723724,0.02262517,5.242233611,5.240448437763477
0.01724375,0.022710493,5.243969793,5.242339772477375
0.01725026,0.022659273,5.243969793,5.244231107191274
0.017256771,0.022798982,5.243969793,5.246122732432779
0.017263281,0.022990944,5.243969793,5.248014067146677
0.017269792,0.022677293,5.247057732,5.2499056923881815
0.017276302,0.022958844,5.248793914,5.25179702710208
0.017282813,0.022917504,5.248793914,5.253688652343585
0.017289323,0.023042229,5.248793914,5.255579987057483
0.017295833,0.023278371,5.251881853,5.257471321771383
0.017302344,0.023282375,5.253618034,5.259362947012887
0.017308854,0.023344705,5.253618034,5.261254281726785
0.017315365,0.023229088,5.256705974,5.2631459069682895
0.017321875,0.023508572,5.258442155,5.2650372416821885
0.017328385,0.023298393,5.258442155,5.266928576396087
0.017334896,0.023545776,5.261530095,5.268820201637592
0.017341406,0.023624058,5.263266275,5.270711536351491
0.017347917,0.023644211,5.266354215,5.272603161592995
0.017354427,0.023941714,5.268090396,5.274494496306893
0.017360938,0.023666235,5.271178336,5.276386121548398
0.017367448,0.02376183,5.276002457,5.278277456262297
0.017373958,0.023846184,5.277738637,5.280168790976195
0.017380469,0.023727596,5.277738637,5.2820604162177
0.017386979,0.024093502,5.280826578,5.283951750931599
0.01739349,0.023692329,5.282562757,5.285843376173103
0.0174,0.024224233,5.282562757,5.287734710887001
0.01740651,0.02404609,5.285650698,5.2896260456009
0.017413021,0.024164874,5.290474819,5.291517670842405
0.017419531,0.024380863,5.292210999,5.2934090055563034
0.017426042,0.024248194,5.29529894,5.295300630797808
0.017432552,0.024419101,5.30012306,5.297191965511707
0.017439063,0.02440095,5.30185924,5.299083590753211
0.017445573,0.024480397,5.30185924,5.300974925467109
0.017452083,0.024586906,5.304947181,5.302866260181009
0.017458594,0.02470853,5.30668336,5.3047578854225135
0.017465104,0.024643164,5.309771302,5.3066492201364115
0.017471615,0.024779902,5.311507481,5.308540845377916
0.017478125,0.02486529,5.314595422,5.310432180091815
0.017484635,0.024734624,5.316331601,5.312323514805713
0.017491146,0.025041235,5.316331601,5.314215140047218
0.017497656,0.02495972,5.316331601,5.316106474761117
0.017504167,0.024957784,5.316331601,5.3179981000026215
0.017510677,0.025160791,5.319419543,5.3198894347165195
0.017517188,0.024950678,5.321155722,5.321781059958024
0.017523698,0.025247278,5.321155722,5.323672394671924
0.017530208,0.025210977,5.324243664,5.325563729385822
0.017536719,0.024903463,5.325979842,5.327455354627326
0.017543229,0.025610148,5.325979842,5.329346689341225
0.01754974,0.02507217,5.325979842,5.33123831458273
0.01755625,0.025437305,5.325979842,5.333129649296628
0.01756276,0.025454158,5.325979842,5.3350209840105265
0.017569271,0.025366834,5.329067785,5.336912609252032
0.017575781,0.025732674,5.330803963,5.33880394396593
0.017582292,0.025571778,5.330803963,5.340695569207434
0.017588802,0.025802045,5.330803963,5.342586903921333
0.017595313,0.025722532,5.333891906,5.344478529162838
0.017601823,0.025743719,5.335628084,5.346369863876736
0.017608333,0.02585223,5.335628084,5.348261198590635
0.017614844,0.025868313,5.338716027,5.35015282383214
0.017621354,0.026102518,5.340452204,5.352044158546038
0.017627865,0.026052201,5.343540148,5.353935783787542
0.017634375,0.026081397,5.348364268,5.355827118501441
0.017640885,0.02616982,5.353188389,5.357718453215339
0.017647396,0.026034116,5.354924566,5.359610078456845
0.017653906,0.026242227,5.351836622,5.3615014131707435
0.017660417,0.026324579,5.353188389,5.363393038412248
0.017666927,0.026231116,5.35801251,5.365284373126146
0.017673438,0.026429151,5.36283663,5.36717599836765
0.017679948,0.026266253,5.367660751,5.36906733308155
0.017686458,0.025926573,5.369396927,5.370958667795448
0.017692969,0.026663423,5.372484872,5.372850293036953
0.017699479,0.026120405,5.374221048,5.3747416277508515
0.01770599,0.026467456,5.374221048,5.376633252992356
0.0177125,0.026564724,5.377308992,5.378524587706254
0.01771901,0.026410032,5.382133113,5.380415922420153
0.017725521,0.026873404,5.383869289,5.382307547661658
0.017732031,0.026545605,5.383869289,5.384198882375556
0.017738542,0.026856353,5.386957234,5.386090507617061
0.017745052,0.02687127,5.38869341,5.38798184233096
0.017751563,0.026745708,5.391781355,5.389873467572464
0.017758073,0.026990958,5.39351753,5.391764802286362
0.017764583,0.026802933,5.39351753,5.393656137000262
0.017771094,0.027049284,5.396605475,5.395547762241766
0.017777604,0.026946647,5.398341651,5.397439096955664
0.017784115,0.027030164,5.398341651,5.399330722197169
0.017790625,0.027183888,5.398341651,5.401222056911068
0.017797135,0.027119556,5.401429596,5.403113391624966
0.017803646,0.027131635,5.403165771,5.405005016866471
0.017810156,0.027014015,5.403165771,5.40689635158037
0.017816667,0.027125629,5.403165771,5.408787976821874
0.017823177,0.027057226,5.406253717,5.410679311535772
0.017829688,0.027488498,5.407989892,5.412570936777277
0.017836198,0.027320495,5.407989892,5.4144622714911765
0.017842708,0.027396004,5.411077838,5.4163536062050746
0.017849219,0.027425068,5.412814012,5.418245231446579
0.017855729,0.027222061,5.412814012,5.420136566160478
0.01786224,0.027480424,5.415901959,5.422028191401982
0.01786875,0.027452195,5.417638133,5.42391952611588
0.01787526,0.027575888,5.417638133,5.425810860829779
0.017881771,0.027566779,5.420726079,5.427702486071285
0.017888281,0.027597977,5.422462253,5.429593820785183
0.017894792,0.027596943,5.4255502,5.431485446026687
0.017901302,0.02770552,5.430374321,5.433376780740586
0.017907813,0.027786903,5.435198441,5.43526840598209
0.017914323,0.027802986,5.436934615,5.437159740695989
0.017920833,0.02792461,5.436934615,5.439051075409888
0.017927344,0.02789141,5.440022562,5.440942700651393
0.017933854,0.027821071,5.441758736,5.442834035365291
0.017940365,0.027876361,5.444846683,5.444725660606795
0.017946875,0.027944698,5.449670803,5.446616995320694
0.017953385,0.0279467,5.451406977,5.448508330034592
0.017959896,0.028050238,5.454494924,5.450399955276097
0.017966406,0.028033121,5.456231097,5.452291289989996
0.017972917,0.028148739,5.459319045,5.454182915231501
0.017979427,0.0281105,5.461055218,5.456074249945399
0.017985938,0.027652166,5.464143166,5.457965875186903
0.017992448,0.028416211,5.465879338,5.459857209900803
0.017998958,0.028163655,5.465879338,5.461748544614701
0.018005469,0.028194018,5.465879338,5.463640169856205
0.018011979,0.028465295,5.468967286,5.465531504570104
0.01801849,0.027950637,5.470703459,5.467423129811609
0.018025,0.028401096,5.470703459,5.469314464525507
0.01803151,0.028189814,5.473791407,5.471205799239406
0.018038021,0.028351813,5.47552758,5.473097424480911
0.018044531,0.028560759,5.47552758,5.474988759194809
0.018051042,0.028435131,5.47552758,5.476880384436313
0.018057552,0.028582915,5.47552758,5.478771719150212
0.018064063,0.028418014,5.478615528,5.480663344391718
0.018070573,0.028537702,5.4803517,5.482554679105616
0.018077083,0.02865926,5.4803517,5.484446013819515
0.018083594,0.028673341,5.4803517,5.486337639061019
0.018090104,0.028836173,5.483439649,5.488228973774917
0.018096615,0.028756726,5.485175821,5.4901205990164215
0.018103125,0.028762799,5.485175821,5.49201193373032
0.018109635,0.028382811,5.48826377,5.493903268444218
0.018116146,0.028814151,5.489999941,5.495794893685724
0.018122656,0.028824028,5.489999941,5.497686228399623
0.018129167,0.028664298,5.489999941,5.499577853641127
0.018135677,0.029109586,5.493087891,5.501469188355025
0.018142188,0.028781785,5.494824062,5.5033608135965295
0.018148698,0.028835206,5.494824062,5.505252148310429
0.018155208,0.02891452,5.497912011,5.507143483024327
0.018161719,0.028874346,5.499648182,5.509035108265832
0.018168229,0.029101511,5.502736132,5.510926442979731
0.01817474,0.029090399,5.507560253,5.512818068221235
0.01818125,0.029162807,5.509296423,5.514709402935133
0.01818776,0.029083359,5.515472324,5.516600737649032
0.018194271,0.02897685,5.515856714,5.518492362890537
0.018200781,0.029096472,5.517208494,5.520383697604435
0.018207292,0.029056231,5.518944665,5.52227532284594
0.018213802,0.029218096,5.522032615,5.524166657559839
0.018220313,0.02928036,5.523768785,5.526058282801342
0.018226823,0.029292439,5.526856736,5.527949617515242
0.018233333,0.029399982,5.528592906,5.529840952229141
0.018239844,0.02931653,5.531680856,5.531732577470645
0.018246354,0.029485436,5.536504977,5.533623912184543
0.018252865,0.029540659,5.538241147,5.535515537426048
0.018259375,0.029543695,5.538241147,5.537406872139947
0.018265885,0.029586906,5.541329098,5.539298206853845
0.018272396,0.029419035,5.543065267,5.54118983209535
0.018278906,0.029560813,5.546153218,5.543081166809249
0.018285417,0.029262208,5.547889388,5.544972792050753
0.018291927,0.029709631,5.547889388,5.5468641267646515
0.018298438,0.029680301,5.547889388,5.548755752006156
0.018304948,0.029364779,5.550977339,5.550647086720056
0.018311458,0.029834225,5.552713508,5.552538421433954
0.018317969,0.02951243,5.552713508,5.554430046675458
0.018324479,0.029731721,5.552713508,5.556321381389357
0.01833099,0.029774797,5.55580146,5.558213006630861
0.0183375,0.029492409,5.557537629,5.5601043413447595
0.01834401,0.029677398,5.557537629,5.561995676058659
0.018350521,0.029596916,5.557537629,5.563887301300164
0.018357031,0.0296794,5.557537629,5.565778636014062
0.018363542,0.029764787,5.560625581,5.567670261255566
0.018370052,0.029923616,5.562361749,5.569561595969465
0.018376563,0.029958752,5.562361749,5.571453221210969
0.018383073,0.029842166,5.565449702,5.573344555924868
0.018389583,0.029877369,5.570273823,5.575235890638767
0.018396094,0.029922582,5.572009991,5.577127515880272
0.018402604,0.029874332,5.572009991,5.57901885059417
0.018409115,0.030040202,5.575097943,5.580910475835674
0.018415625,0.030100463,5.579922064,5.582801810549573
0.018422135,0.029735591,5.581658232,5.584693145263471
0.018428646,0.030012107,5.581658232,5.5865847705049765
0.018435156,0.030210008,5.584746185,5.588476105218875
0.018441667,0.029787844,5.589570305,5.590367730460379
0.018448177,0.030069399,5.591306473,5.592259065174278
0.018454688,0.029963723,5.594394426,5.594150690415782
0.018461198,0.029939699,5.599218547,5.596042025129682
0.018467708,0.030209041,5.600954714,5.59793335984358
0.018474219,0.030074303,5.600954714,5.5998249850850845
0.018480729,0.030188954,5.604042667,5.601716319798983
0.01848724,0.030147678,5.605778834,5.603607945040487
0.01849375,0.030112542,5.608866788,5.605499279754386
0.01850026,0.030229128,5.613690909,5.607390614468286
0.018506771,0.030161759,5.615427076,5.60928223970979
0.018513281,0.030243209,5.615427076,5.611173574423688
0.018519792,0.030292425,5.61851503,5.613065199665193
0.018526302,0.030354756,5.620251196,5.6149565343790915
0.018532813,0.030335636,5.620251196,5.616848159620595
0.018539323,0.030283383,5.620251196,5.618739494334495
0.018545833,0.030242174,5.62333915,5.620630829048394
0.018552344,0.030465336,5.625075317,5.622522454289897
0.018558854,0.030407976,5.625075317,5.624413789003796
0.018565365,0.030701543,5.628163271,5.626305414245301
0.018571875,0.031008022,5.629899437,5.6281967489591995
0.018578385,0.030281246,5.629899437,5.6300880836730975
0.018584896,0.030297531,5.632987392,5.631979708914603
0.018591406,0.030148645,5.634723558,5.633871043628502
0.018597917,0.030340742,5.634723558,5.635762668870005
0.018604427,0.030801011,5.634723558,5.637654003583904
0.018610938,0.03073461,5.634723558,5.639545628825409
0.018617448,0.030754764,5.637811513,5.6414369635393085
0.018623958,0.030473276,5.639547678,5.6433282982532065
0.018630469,0.030338673,5.642635634,5.645219923494711
0.018636979,0.030439175,5.641283843,5.64711125820861
0.01864349,0.030491429,5.639547678,5.649002883450113
0.01865,0.030741718,5.642635634,5.650894218164012
0.01865651,0.030764774,5.644371799,5.652785552877912
0.018663021,0.030685393,5.647459755,5.654677178119416
0.018669531,0.030660267,5.649195919,5.6565685128333145
0.018676042,0.030586892,5.649195919,5.658460138074819
0.018682552,0.030679387,5.652283875,5.660351472788718
0.018689063,0.030783894,5.65402004,5.662243098030221
0.018695573,0.030592898,5.657107996,5.664134432744121
0.018702083,0.030957839,5.65884416,5.66602576745802
0.018708594,0.03058579,5.661932117,5.667917392699524
0.018715104,0.030996078,5.666756237,5.669808727413423
0.018721615,0.030786795,5.668492402,5.671700352654927
0.018728125,0.030811089,5.671580358,5.673591687368826
0.018734635,0.030995943,5.673316522,5.675483022082724
0.018741146,0.030817027,5.676404479,5.677374647324229
0.018747656,0.031048264,5.681228599,5.679265982038128
0.018754167,0.030907452,5.68605272,5.681157607279632
0.018760677,0.03087135,5.687788884,5.683048941993531
0.018767188,0.030872317,5.687788884,5.684940567235036
0.018773698,0.030778855,5.690876841,5.686831901948934
0.018780208,0.030912558,5.692613004,5.688723236662833
0.018786719,0.030826069,5.695700962,5.690614861904337
0.018793229,0.03087135,5.697437125,5.692506196618236
0.01879974,0.030968815,5.700525082,5.69439782185974
0.01880625,0.030865276,5.702261245,5.696289156573639
0.01881276,0.030994976,5.702261245,5.6981804912875385
0.018819271,0.030942655,5.702261245,5.700072116529042
0.018825781,0.030964812,5.702261245,5.701963451242941
0.018832292,0.031028109,5.705349203,5.703855076484445
0.018838802,0.030963777,5.707085366,5.705746411198344
0.018845313,0.031008022,5.707085366,5.707638036439848
0.018851823,0.031085401,5.707085366,5.709529371153748
0.018858333,0.03107132,5.710173324,5.7114207058676465
0.018864844,0.031117567,5.711909487,5.71331233110915
0.018871354,0.031201987,5.711909487,5.715203665823049
0.018877865,0.031164782,5.714997445,5.717095291064553
0.018884375,0.0307587,5.716733607,5.718986625778451
0.018890885,0.031387044,5.716733607,5.72087796049235
0.018897396,0.031117432,5.719821566,5.722769585733856
0.018903906,0.031071388,5.721557728,5.7246609204477545
0.018910417,0.031295449,5.721557728,5.726552545689258
0.018916927,0.030950663,5.724645686,5.728443880403157
0.018923438,0.031169888,5.726381848,5.730335505644662
0.018929948,0.031051165,5.729469807,5.73222684035856
0.018936458,0.031045227,5.731205969,5.734118175072459
0.018942969,0.031330652,5.731205969,5.736009800313964
0.018949479,0.031269288,5.734293928,5.737901135027863
0.01895599,0.031452276,5.739118049,5.739792760269366
0.0189625,0.031203921,5.74085421,5.741684094983265
0.01896901,0.031170855,5.743942169,5.743575429697165
0.018975521,0.031166784,5.74876629,5.745467054938668
0.018982031,0.031216068,5.750502451,5.747358389652567
0.018988542,0.03145628,5.753590411,5.749250014894072
0.018995052,0.031169752,5.755326572,5.75114134960797
0.019001563,0.030936649,5.758414531,5.753032974849474
0.019008073,0.0314101,5.760150692,5.754924309563374
0.019014583,0.031198882,5.763238652,5.756815644277273
0.019021094,0.03145835,5.764974813,5.758707269518776
0.019027604,0.031547672,5.768062773,5.760598604232675
0.019034115,0.031333621,5.769798933,5.76249022947418
0.019040625,0.031472363,5.772886893,5.764381564188078
0.019047135,0.031227044,5.774623054,5.766272898901978
0.019053646,0.031365855,5.777711014,5.768164524143482
0.019060156,0.031507498,5.779447174,5.770055858857381
0.019066667,0.031432121,5.779447174,5.7719474840988845
0.019073177,0.031469326,5.779447174,5.773838818812783
0.019079688,0.031360748,5.779447174,5.775730444054289
0.019086198,0.031279366,5.782535135,5.777621778768187
0.019092708,0.031375864,5.784271295,5.779513113482086
0.019099219,0.031333621,5.784271295,5.78140473872359
0.019105729,0.031440197,5.787359256,5.783296073437488
0.01911224,0.031385874,5.789095415,5.7851876986789925
0.01911875,0.031433156,5.789095415,5.787079033392891
0.01912526,0.031441164,5.789095415,5.788970368106791
0.019131771,0.031485409,5.789095415,5.790861993348295
0.019138281,0.031482372,5.789095415,5.792753328062194
0.019144792,0.031503494,5.792183377,5.794644953303698
0.019151302,0.031192876,5.793919536,5.796536288017596
0.019157813,0.031710641,5.793919536,5.798427913259101
0.019164323,0.031288271,5.797007498,5.800319247973
0.019170833,0.031518679,5.798743656,5.802210582686899
0.019177344,0.03161801,5.798743656,5.804102207928403
0.019183854,0.031487411,5.798743656,5.805993542642302
0.019190365,0.03173066,5.801831618,5.807885167883806
0.019196875,0.031519509,5.806655739,5.809776502597704
0.019203385,0.03160303,5.81147986,5.811667837311604
0.019209896,0.031595921,5.810128056,5.813559462553108
0.019216406,0.03147333,5.81147986,5.815450797267006
0.019222917,0.031664326,5.816303981,5.817342422508511
0.019229427,0.031556714,5.818040139,5.81923375722241
0.019235938,0.031558784,5.818040139,5.821125382463915
0.019242448,0.031598958,5.818040139,5.823016717177813
0.019248958,0.03151654,5.821128101,5.824908051891712
0.019255469,0.031625119,5.825952222,5.8267996771332164
0.019261979,0.03154567,5.830776343,5.8286910118471145
0.01926849,0.031632159,5.8325125,5.830582637088619
0.019275,0.031586879,5.835600463,5.832473971802518
0.01928151,0.031537662,5.837336621,5.834365306516418
0.019288021,0.031636163,5.837336621,5.836256931757921
0.019294531,0.031375796,5.840424584,5.83814826647182
0.019301042,0.031734732,5.842160741,5.8400398917133245
0.019307552,0.031486308,5.845248705,5.8419312264272225
0.019314063,0.031741773,5.846984862,5.843822851668728
0.019320573,0.031736597,5.846984862,5.845714186382627
0.019327083,0.03162008,5.850072826,5.847605521096525
0.019333594,0.031833165,5.851808983,5.849497146338029
0.019340104,0.031610969,5.854896946,5.851388481051928
0.019346615,0.031800032,5.856633103,5.8532801062934325
0.019353125,0.031798928,5.856633103,5.855171441007331
0.019359635,0.031745708,5.859721067,5.85706277572123
0.019366146,0.031797961,5.861457224,5.858954400962735
0.019372656,0.031710505,5.861457224,5.860845735676633
0.019379167,0.031817081,5.861457224,5.862737360918137
0.019385677,0.031746675,5.861457224,5.864628695632036
0.019392188,0.031784915,5.861457224,5.8665203208735415
0.019398698,0.031776839,5.864545188,5.8684116555874395
0.019405208,0.031779876,5.866281344,5.870302990301338
0.019411719,0.031742671,5.866281344,5.872194615542843
0.019418229,0.031770834,5.866281344,5.874085950256741
0.01942474,0.031774837,5.869369309,5.875977575498245
0.01943125,0.031724586,5.871105465,5.877868910212144
0.01943776,0.031819083,5.871105465,5.879760244926042
0.019444271,0.031737632,5.87419343,5.8816518701675475
0.019450781,0.031784915,5.875929585,5.883543204881446
0.019457292,0.031921588,5.875929585,5.885434830122951
0.019463802,0.031780843,5.875929585,5.887326164836849
0.019470313,0.031407962,5.879017551,5.889217790078354
0.019476823,0.031945815,5.880753706,5.891109124792253
0.019483333,0.031803898,5.880753706,5.893000459506151
0.019489844,0.031714577,5.883841671,5.894892084747656
0.019496354,0.031944711,5.885577826,5.8967834194615545
0.019502865,0.031718512,5.888665792,5.898675044703059
0.019509375,0.031877411,5.890401947,5.900566379416957
0.019515885,0.031881345,5.893489913,5.902457714130857
0.019522396,0.031862294,5.895226068,5.904349339372361
0.019528906,0.031955756,5.898314034,5.906240674086259
0.019535417,0.031822052,5.903138154,5.908132299327764
0.019541927,0.031892458,5.907962275,5.9100236340416625
0.019548438,0.031870301,5.909698429,5.911915259283168
0.019554948,0.031871336,5.912786395,5.913806593997066
0.019561458,0.031939673,5.91452255,5.915697928710965
0.019567969,0.031957757,5.917610516,5.917589553952469
0.019574479,0.031909508,5.91934667,5.919480888666367
0.01958099,0.031641133,5.91934667,5.921372513907872
0.0195875,0.031987991,5.922434637,5.923263848621771
0.01959401,0.031615939,5.924170791,5.925155183335669
0.019600521,0.032010148,5.927258758,5.927046808577174
0.019607031,0.031936566,5.928994911,5.928938143291073
0.019613542,0.031833165,5.928994911,5.930829768532577
0.019620052,0.032061297,5.932082878,5.932721103246475
0.019626563,0.03184414,5.933819032,5.934612728487981
0.019633073,0.032019122,5.933819032,5.9365040632018795
0.019639583,0.031967766,5.936906999,5.9383953979157775
0.019646094,0.031992961,5.938643152,5.940287023157282
0.019652604,0.031986887,5.938643152,5.942178357871181
0.019659115,0.031884382,5.938643152,5.944069983112685
0.019665625,0.03198592,5.94173112,5.945961317826583
0.019672135,0.031929595,5.943467273,5.947852652540483
0.019678646,0.031937671,5.943467273,5.9497442777819876
0.019685156,0.032031133,5.943467273,5.951635612495886
0.019691667,0.031945678,5.943467273,5.95352723773739
0.019698177,0.032075379,5.946555241,5.955418572451289
0.019704688,0.031974807,5.948291394,5.957310197692794
0.019711198,0.03198592,5.951379362,5.959201532406692
0.019717708,0.032042177,5.953115514,5.961092867120591
0.019724219,0.031952719,5.956203482,5.962984492362096
0.019730729,0.032004005,5.957939635,5.964875827075994
0.01973724,0.031977844,5.957939635,5.966767452317498
0.01974375,0.032029131,5.957939635,5.968658787031397
0.01975026,0.032019053,5.961027603,5.970550121745296
0.019756771,0.032047216,5.962763755,5.9724417469868
0.019763281,0.031986887,5.962763755,5.974333081700699
0.019769792,0.031594885,5.965851724,5.976224706942204
0.019776302,0.03214482,5.970675845,5.978116041656102
0.019782813,0.031965695,5.975499965,5.980007666897607
0.019789323,0.031968871,5.977236117,5.981899001611506
0.019795833,0.032207012,5.980324086,5.983790336325404
0.019802344,0.031896393,5.982060237,5.985681961566908
0.019808854,0.032140747,5.985148207,5.987573296280807
0.019815365,0.031966731,5.989972327,5.989464921522312
