timestamp,volt_laser,volt_piezo,piezo_fitted
0.002634375,0.104278061,1.103138005,1.103347335639138
0.002640885,0.104366534,1.10487436,1.1054925253107162
0.002647396,0.10439264,1.107962126,1.1076380445045175
0.002653906,0.104324302,1.109698481,1.109783234176096
0.002660417,0.104402708,1.109698481,1.1119287533698972
0.002666927,0.104231819,1.112786247,1.1140739430414757
0.002673438,0.10433036,1.114522601,1.116219462235277
0.002679948,0.104070998,1.117610367,1.1183646519068553
0.002686458,0.104625895,1.122434488,1.1205098415784338
0.002692969,0.104481028,1.124170842,1.122655360772235
0.002699479,0.104348447,1.127258609,1.1248005504438134
0.00270599,0.104714283,1.128994963,1.1269460696376148
0.0027125,0.104440844,1.132082729,1.129091259309193
0.00271901,0.10472034,1.13690685,1.1312364489807714
0.002725521,0.104623762,1.138643204,1.1333819681745727
0.002732031,0.104696196,1.141730971,1.1355271578461512
0.002738542,0.104891143,1.143467324,1.1376726770399526
0.002745052,0.104716245,1.146555091,1.1398178667115308
0.002751563,0.104865036,1.148291445,1.1419633859053322
0.002758073,0.104623762,1.148291445,1.1441085755769107
0.002764583,0.104696196,1.151379212,1.146253765248489
0.002771094,0.10479465,1.153115566,1.1483992844422903
0.002777604,0.10479064,1.153115566,1.1505444741138686
0.002784115,0.104937384,1.153115566,1.15268999330767
0.002790625,0.104881076,1.156203333,1.1548351829792485
0.002797135,0.104840892,1.157939686,1.1569803726508268
0.002803646,0.104826814,1.161027454,1.159125891844628
0.002810156,0.104583578,1.162763807,1.1612710815162064
0.002816667,0.105132418,1.165851575,1.1634166007100077
0.002823177,0.10509411,1.167587927,1.1655617903815862
0.002829688,0.104987636,1.167587927,1.1677073095753874
0.002836198,0.105059984,1.167587927,1.1698524992469659
0.002842708,0.104899163,1.170675695,1.1719976889185442
0.002849219,0.105033877,1.172412048,1.1741432081123455
0.002855729,0.104967501,1.175499816,1.1762883977839238
0.00286224,0.104955472,1.177236168,1.1784339169777251
0.00286875,0.105170554,1.180323937,1.1805791066493037
0.00287526,0.105132332,1.185148057,1.182724296320882
0.002881771,0.105124312,1.186884409,1.1848698155146833
0.002888281,0.105096158,1.189972178,1.1870150051862616
0.002894792,0.105124312,1.19170853,1.1891605243800631
0.002901302,0.105192651,1.194796299,1.1913057140516414
0.002907813,0.105242902,1.199620419,1.1934512332454428
0.002914323,0.105228825,1.201356771,1.195596422917021
0.002920833,0.10530723,1.20444454,1.1977416125885993
0.002927344,0.105297163,1.206180892,1.199887131782401
0.002933854,0.105260989,1.209268661,1.2020323214539792
0.002940365,0.105357482,1.211005012,1.2041778406477806
0.002946875,0.105347414,1.214092782,1.2063230303193588
0.002953385,0.105407733,1.215829133,1.2084682199909373
0.002959896,0.105076023,1.218916902,1.2106137391847387
0.002966406,0.105373607,1.223741023,1.212758928856317
0.002972917,0.105148371,1.225477374,1.2149044480501183
0.002979427,0.105341443,1.225477374,1.2170496377216966
0.002985938,0.105355433,1.225477374,1.219195156915498
0.002992448,0.105210738,1.225477374,1.2213403465870762
0.002998958,0.105403723,1.228565144,1.2234855362586547
0.003005469,0.105287095,1.230301494,1.225631055452456
0.003011979,0.105353472,1.230301494,1.2277762451240344
0.00301849,0.105365501,1.230301494,1.2299217643178357
0.003025,0.105375569,1.230301494,1.232066953989414
0.00303151,0.105572564,1.233389265,1.2342121436609925
0.003038021,0.10559867,1.235125615,1.2363576628547939
0.003044531,0.105594661,1.235125615,1.2385028525263724
0.003051042,0.10548409,1.238213386,1.2406483717201735
0.003057552,0.105508235,1.239949735,1.242793561391752
0.003064063,0.105530332,1.239949735,1.2449390805855534
0.003070573,0.105576574,1.243037506,1.2470842702571316
0.003077083,0.10570924,1.244773856,1.24922945992871
0.003083594,0.10560268,1.247861627,1.2513749791225113
0.003090104,0.105576574,1.249597977,1.2535201687940898
0.003096615,0.105677076,1.249597977,1.2556656879878911
0.003103125,0.10526295,1.252685748,1.2578108776594694
0.003109635,0.105749511,1.257509868,1.2599560673310477
0.003116146,0.105393569,1.259246218,1.2621015865248493
0.003122656,0.105506274,1.262333989,1.2642467761964276
0.003129167,0.105749424,1.26715811,1.266392295390229
0.003135677,0.105455936,1.268894459,1.2685374850618072
0.003142188,0.105632883,1.27198223,1.2706830042556085
0.003148698,0.105620767,1.273718579,1.272828193927187
0.003155208,0.105673067,1.276806351,1.2749733835987653
0.003161719,0.105795666,1.2785427,1.2771189027925667
0.003168229,0.105749424,1.281630472,1.279264092464145
0.00317474,0.105777579,1.28336682,1.2814096116579463
0.00318125,0.105781588,1.286454593,1.2835548013295248
0.00318776,0.105859994,1.291278713,1.285699991001103
0.003194271,0.105753434,1.296102834,1.2878455101949045
0.003200781,0.105759492,1.297839182,1.2899906998664827
0.003207292,0.10571726,1.297839182,1.292136219060284
0.003213802,0.105727327,1.300926955,1.2942814087318624
0.003220313,0.105731337,1.302663303,1.2964269279256637
0.003226823,0.105745414,1.302663303,1.2985721175972422
0.003233333,0.10582783,1.302663303,1.3007173072688205
0.003239844,0.105799675,1.305751076,1.3028628264626219
0.003246354,0.10582783,1.307487423,1.3050080161342001
0.003252865,0.105478032,1.307487423,1.3071535353280017
0.003259375,0.105839946,1.310575196,1.30929872499958
0.003265885,0.10577954,1.312311544,1.3114439146711583
0.003272396,0.105691154,1.312311544,1.3135894338649596
0.003278906,0.10605298,1.312311544,1.315734623536538
0.003285417,0.105765462,1.315399317,1.3178801427303395
0.003291927,0.105962545,1.317135664,1.3200253324019178
0.003298438,0.105861955,1.317135664,1.3221708515957191
0.003304948,0.105791656,1.320223438,1.3243160412672974
0.003311458,0.105928332,1.321959785,1.326461230938876
0.003317969,0.105964506,1.321959785,1.3286067501326773
0.003324479,0.105996671,1.325047559,1.3307519398042555
0.00333099,0.1058861,1.326783905,1.332897458998057
0.0033375,0.10594241,1.329871679,1.3350426486696352
0.00334401,0.105918265,1.3346958,1.3371878383412137
0.003350521,0.105928332,1.339519921,1.3393333575350148
0.003357031,0.105996671,1.341256267,1.3414785472065933
0.003363542,0.106014758,1.344344041,1.3436240664003947
0.003370052,0.106014758,1.346080388,1.345769256071973
0.003376563,0.105982593,1.349168162,1.3479147752657743
0.003383073,0.105932342,1.353992283,1.3500599649373526
0.003389583,0.105849926,1.358816403,1.352205154608931
0.003396094,0.105910246,1.360552749,1.3543506738027324
0.003402604,0.105932342,1.360552749,1.3564958634743107
0.003409115,0.106010748,1.363640524,1.358641382668112
0.003415625,0.105711201,1.36537687,1.3607865723396904
0.003422135,0.106155532,1.368464645,1.3629317620112689
0.003428646,0.105970477,1.37020099,1.3650772812050702
0.003435156,0.10582382,1.373288766,1.3672224708766485
0.003441667,0.106139405,1.375025111,1.3693679900704498
0.003448177,0.105912206,1.375025111,1.3715131797420284
0.003454688,0.106195715,1.378112886,1.3736586989358297
0.003461198,0.106016718,1.379849231,1.375803888607408
0.003467708,0.106020816,1.382937007,1.3779490782789863
0.003474219,0.106197676,1.384673352,1.3800945974727876
0.003480729,0.105990612,1.384673352,1.3822397871443661
0.00348724,0.106121319,1.384673352,1.3843853063381673
0.00349375,0.106105192,1.387761128,1.3865304960097458
0.00350026,0.106046922,1.389497473,1.388675685681324
0.003506771,0.106161502,1.389497473,1.3908212048751254
0.003513281,0.106022777,1.389497473,1.392966394546704
0.003519792,0.106203734,1.389497473,1.395111913740505
0.003526302,0.106237859,1.392585249,1.3972571034120835
0.003532813,0.10622984,1.394321593,1.3994026226058849
0.003539323,0.106298178,1.39740937,1.4015478122774632
0.003545833,0.106091115,1.399145714,1.4036930019490417
0.003552344,0.106060999,1.40223349,1.4058385211428428
0.003558854,0.106211753,1.403969834,1.4079837108144213
0.003565365,0.105880042,1.403969834,1.4101292300082227
0.003571875,0.106434943,1.407057611,1.412274419679801
0.003578385,0.106097085,1.408793955,1.4144196093513792
0.003584896,0.106241957,1.411881732,1.4165651285451808
0.003591406,0.106245878,1.416705852,1.418710318216759
0.003597917,0.106097173,1.418442196,1.4208558374105604
0.003604427,0.106372575,1.421529973,1.4230010270821387
0.003610938,0.106163462,1.423266316,1.42514654627594
0.003617448,0.106382643,1.426354094,1.4272917359475186
0.003623958,0.106296129,1.431178214,1.4294369256190969
0.003630469,0.106211753,1.432914558,1.4315824448128982
0.003636979,0.106394671,1.436002335,1.4337276344844765
0.00364349,0.106209704,1.440826456,1.4358731536782778
0.00365,0.106322324,1.442562799,1.4380183433498563
0.00365651,0.106338362,1.445650576,1.4401635330214346
0.003663021,0.10623385,1.447386919,1.442309052215236
0.003669531,0.10634442,1.450474697,1.4444542418868145
0.003676042,0.106191617,1.45221104,1.4465997610806156
0.003682552,0.106418817,1.45221104,1.4487449507521941
0.003689063,0.106328293,1.455298818,1.4508904699459952
0.003695573,0.106326333,1.45703516,1.4530356596175737
0.003702083,0.106095124,1.45703516,1.455180849289152
0.003708594,0.106300227,1.460122939,1.4573263684829534
0.003715104,0.106452941,1.461859281,1.4594715581545317
0.003721615,0.10606296,1.461859281,1.4616170773483332
0.003728125,0.106507291,1.464947059,1.4637622670199115
0.003734635,0.106354399,1.466683401,1.4659074566914898
0.003741146,0.106354488,1.466683401,1.4680529758852912
0.003747656,0.106485106,1.46977118,1.4701981655568694
0.003754167,0.106338361,1.471507522,1.472343684750671
0.003760677,0.106459,1.471507522,1.4744888744222493
0.003767188,0.106310207,1.474595301,1.4766343936160506
0.003773698,0.106519319,1.476331642,1.478779583287629
0.003780208,0.106589618,1.476331642,1.4809247729592074
0.003786719,0.10651727,1.479419422,1.4830702921530088
0.003793229,0.10651727,1.481155763,1.485215481824587
0.00379974,0.106549435,1.481155763,1.4873610010183884
0.00380625,0.1064067,1.484243543,1.489506190689967
0.00381276,0.106380594,1.485979884,1.4916513803615452
0.003819271,0.106384603,1.489067663,1.4937968995553466
0.003825781,0.106398681,1.493891784,1.4959420892269248
0.003832292,0.106448932,1.495628125,1.4980876084207262
0.003838802,0.106016718,1.498715905,1.5002327980923047
0.003845313,0.106374624,1.503540025,1.5023783172861058
0.003851823,0.106332303,1.505276366,1.5045235069576843
0.003858333,0.106211753,1.508364146,1.5066686966292626
0.003864844,0.106619822,1.510100486,1.508814215823064
0.003871354,0.106400641,1.513188267,1.5109594054946422
0.003877865,0.106454991,1.518012387,1.5131049246884436
0.003884375,0.106553444,1.519748727,1.5152501143600219
0.003890885,0.106388613,1.522836508,1.5173953040316004
0.003897396,0.106412758,1.527660629,1.5195408232254017
0.003903906,0.106467019,1.529396969,1.52168601289698
0.003910417,0.106434855,1.529396969,1.5238315320907816
0.003916927,0.106448932,1.529396969,1.5259767217623597
0.003923438,0.106467019,1.53248475,1.528122240956161
0.003929948,0.106370526,1.534221089,1.5302674306277395
0.003936458,0.106444923,1.53730887,1.532412620299318
0.003942969,0.106356448,1.53904521,1.5345581394931194
0.003949479,0.106555493,1.53904521,1.5367033291646974
0.00395599,0.106428796,1.53904521,1.538848848358499
0.0039625,0.106426836,1.542132991,1.5409940380300773
0.00396901,0.106549435,1.54386933,1.5431392277016558
0.003975521,0.106406699,1.546957112,1.5452847468954571
0.003982031,0.106477087,1.548693451,1.5474299365670352
0.003988542,0.106374535,1.548693451,1.5495754557608368
0.003995052,0.106040863,1.551781233,1.551720645432415
0.004001563,0.106686201,1.553517571,1.5538661646262164
0.004008073,0.106219682,1.553517571,1.5560113542977947
0.004014583,0.106356538,1.556605353,1.5581565439693732
0.004021094,0.106364467,1.558341692,1.5603020631631745
0.004027604,0.106390662,1.558341692,1.5624472528347528
0.004034115,0.10651727,1.564517256,1.564592772028554
0.004040625,0.106356448,1.567989933,1.5667379617001325
0.004047135,0.106426836,1.567989933,1.568883151371711
0.004053646,0.106356448,1.571077715,1.5710286705655123
0.004060156,0.106459,1.572814054,1.5731738602370906
0.004066667,0.106438864,1.575901836,1.5753193794308922
0.004073177,0.10646301,1.580725957,1.5774645691024702
0.004079688,0.10651727,1.582462295,1.5796100882962716
0.004086198,0.106485106,1.585550078,1.58175527796785
0.004092708,0.106434855,1.590374198,1.5839004676394284
0.004099219,0.106384603,1.592110536,1.58604598683323
0.004105729,0.106398681,1.592110536,1.588191176504808
0.00411224,0.106513261,1.595198319,1.5903366956986094
0.00411875,0.106535357,1.60002244,1.5924818853701879
0.00412526,0.106485106,1.601758777,1.5946270750417664
0.004131771,0.106467019,1.60484656,1.5967725942355675
0.004138281,0.106467019,1.606582897,1.5989177839071458
0.004144792,0.106467019,1.609670681,1.6010633031009471
0.004151302,0.10640269,1.611407018,1.6032084927725256
0.004157813,0.106366516,1.611407018,1.6053540119663268
0.004164323,0.106591667,1.611407018,1.6074992016379053
0.004170833,0.10617148,1.614494802,1.6096443913094836
0.004177344,0.106185648,1.616231138,1.6117899105032851
0.004183854,0.106559503,1.616231138,1.6139351001748634
0.004190365,0.106249887,1.616231138,1.6160806193686645
0.004196875,0.106561553,1.619318923,1.618225809040243
0.004203385,0.106579549,1.621055259,1.6203709987118213
0.004209896,0.106416768,1.624143043,1.622516517905623
0.004216406,0.106545425,1.62587938,1.6246617075772012
0.004222917,0.106489115,1.62587938,1.6268072267710023
0.004229427,0.106609754,1.62587938,1.6289524164425808
0.004235938,0.106557453,1.62587938,1.6310979356363822
0.004242448,0.106563512,1.628967164,1.6332431253079607
0.004248958,0.106617773,1.6307035,1.6353883149795387
0.004255469,0.106456951,1.6307035,1.63753383417334
0.004261979,0.106623832,1.633791285,1.6396790238449186
0.00426849,0.106607704,1.638615406,1.64182454303872
0.004275,0.106581599,1.640351741,1.6439697327102984
0.00428151,0.106649937,1.643439526,1.6461149223818765
0.004288021,0.106378544,1.645175862,1.648260441575678
0.004294531,0.106601736,1.648263647,1.6504056312472564
0.004301042,0.106464969,1.653087768,1.6525511504410577
0.004307552,0.106362507,1.657911888,1.6546963401126362
0.004314063,0.10657759,1.659648223,1.6568418593064373
0.004320573,0.106410708,1.662736009,1.6589870489780159
0.004327083,0.106651987,1.66756013,1.6611322386495941
0.004333594,0.106450891,1.669296465,1.6632777578433955
0.004340104,0.106473078,1.67238425,1.665422947514974
0.004346615,0.106617773,1.674120585,1.6675684667087751
0.004353125,0.106456951,1.677208371,1.6697136563803536
0.004359635,0.106655996,1.678944706,1.671858846051932
0.004366146,0.106657956,1.682032492,1.6740043652457333
0.004372656,0.10663185,1.683768826,1.6761495549173115
0.004379167,0.106700188,1.683768826,1.678295074111113
0.004385677,0.106525289,1.686856613,1.6804402637826914
0.004392188,0.106641919,1.688592947,1.6825857829764927
0.004398698,0.106639869,1.688592947,1.6847309726480713
0.004405208,0.106535357,1.688592947,1.6868761623196493
0.004411719,0.106774586,1.691680734,1.6890216815134507
0.004418229,0.106565471,1.693417067,1.6911668711850292
0.00442474,0.106591668,1.693417067,1.6933123903788305
0.00443125,0.106653946,1.693417067,1.695457580050409
0.00443776,0.106360457,1.696504854,1.697602769721987
0.004444271,0.106730394,1.698241188,1.6997482889157884
0.004450781,0.106376494,1.698241188,1.701893478587367
0.004457292,0.106818869,1.698241188,1.7040389977811683
0.004463802,0.106724243,1.701328975,1.7061841874527468
0.004470313,0.106545425,1.703065308,1.708329706646548
0.004476823,0.106810759,1.703065308,1.7104748963181262
0.004483333,0.106436813,1.706153096,1.7126200859897047
0.004489844,0.106712307,1.707889429,1.714765605183506
0.004496354,0.106601645,1.710977217,1.7169107948550844
0.004502865,0.106591668,1.715801337,1.7190563140488857
0.004509375,0.106718275,1.71753767,1.7212015037204642
0.004515885,0.106493124,1.71753767,1.7233466933920425
0.004522396,0.106784654,1.720625458,1.7254922125858436
0.004528906,0.106794632,1.722361791,1.7276374022574221
0.004535417,0.106828846,1.725449579,1.7297829214512235
0.004541927,0.106822787,1.730273699,1.731928111122802
0.004548438,0.106704198,1.73509782,1.7340736303166033
0.004554948,0.106796682,1.736834152,1.7362188199881814
0.004561458,0.106740371,1.739921941,1.73836400965976
0.004567969,0.106668024,1.741658273,1.7405095288535612
0.004574479,0.106732353,1.744746062,1.7426547185251398
0.00458099,0.106704198,1.746482393,1.744800237718941
0.0045875,0.106828846,1.746482393,1.7469454273905196
0.00459401,0.106694129,1.752657971,1.7490906170620977
0.004600521,0.106278041,1.756130634,1.751236136255899
0.004607031,0.106887207,1.756130634,1.7533813259274775
0.004613542,0.106645836,1.759218424,1.7555268451212789
0.004620052,0.106619823,1.760954755,1.7576720347928572
0.004626563,0.106883107,1.764042544,1.7598175539866585
0.004633073,0.106468978,1.765778876,1.7619627436582368
0.004639583,0.106859052,1.765778876,1.7641079333298153
0.004646094,0.106577498,1.765778876,1.7662534525236164
0.004652604,0.106601736,1.768866665,1.768398642195195
0.004659115,0.106754449,1.770602996,1.7705441613889963
0.004665625,0.106589617,1.770602996,1.7726893510605746
0.004672135,0.106774586,1.770602996,1.774834540732153
0.004678646,0.1066298,1.770602996,1.7769800599259542
0.004685156,0.106756499,1.773690786,1.7791252495975327
0.004691667,0.106822787,1.775427117,1.781270768791334
0.004698177,0.106704197,1.778514907,1.7834159584629126
0.004704688,0.106861011,1.777163447,1.785561477656714
0.004711198,0.10674438,1.778514907,1.787706667328292
0.004717708,0.106682102,1.780251237,1.7898518569998705
0.004724219,0.106814769,1.780251237,1.7919973761936718
0.004730729,0.106643878,1.783339028,1.7941425658652503
0.00473724,0.106774586,1.785075358,1.7962880850590517
0.00474375,0.1066298,1.785075358,1.7984332747306297
0.00475026,0.106338361,1.788163149,1.8005784644022083
0.004756771,0.106716317,1.792987269,1.8027239835960096
0.004763281,0.106229748,1.79781139,1.8048691732675881
0.004769792,0.106682194,1.799547719,1.8070146924613895
0.004776302,0.106655905,1.799547719,1.8091598821329675
0.004782813,0.106591668,1.802635511,1.811305401326769
0.004789323,0.106814769,1.80437184,1.8134505909983474
0.004795833,0.106450891,1.807459631,1.8155957806699259
0.004802344,0.106666066,1.812283752,1.817741299863727
0.004808854,0.106565471,1.814020081,1.8198864895353055
0.004815365,0.106655997,1.817107873,1.8220320087291069
0.004821875,0.106593626,1.821931993,1.8241771984006852
0.004828385,0.106499183,1.826756114,1.8263223880722637
0.004834896,0.106581599,1.828492443,1.8284679072660648
0.004841406,0.106489115,1.828492443,1.8306130969376433
0.004847917,0.106641919,1.831580235,1.8327586161314446
0.004854427,0.106736362,1.836404355,1.834903805803023
0.004860938,0.106621782,1.838140684,1.8370493249968245
0.004867448,0.106792673,1.838140684,1.8391945146684026
0.004873958,0.106597635,1.838140684,1.841339704339981
0.004880469,0.10657759,1.841228476,1.8434852235337824
0.004886979,0.10657153,1.842964804,1.8456304132053607
0.00489349,0.106292119,1.842964804,1.8477759323991623
0.0049,0.106744472,1.846052597,1.8499211220707403
0.00490651,0.106201592,1.850876718,1.8520663117423188
0.004913021,0.106549527,1.852613045,1.8542118309361202
0.004919531,0.106472986,1.852613045,1.8563570206076987
0.004926042,0.106294169,1.855700838,1.8585025398014998
0.004932552,0.106559503,1.860524959,1.860647729473078
0.004939063,0.106507201,1.862261287,1.8627932486668795
0.004945573,0.106609755,1.862261287,1.864938438338458
0.004952083,0.106621782,1.86534908,1.8670836280100365
0.004958594,0.106567521,1.867085407,1.8692291472038376
0.004965104,0.106535357,1.8701732,1.8713743368754159
0.004971615,0.10651727,1.871909528,1.8735198560692174
0.004978125,0.106613764,1.874997321,1.8756650457407957
0.004984635,0.106603695,1.879821442,1.8778102354123742
0.004991146,0.106535357,1.884645562,1.8799557546061754
0.004997656,0.106549435,1.886381889,1.8821009442777537
0.005004167,0.106438863,1.889469683,1.8842464634715552
0.005010677,0.106398681,1.89120601,1.8863916531431335
0.005017188,0.106255945,1.894293804,1.8885371723369346
0.005023698,0.106647979,1.89603013,1.8906823620085131
0.005030208,0.106790622,1.899117925,1.8928275516800916
0.005036719,0.10639663,1.903942045,1.894973070873893
0.005043229,0.106794724,1.905678372,1.897118260545471
0.00504974,0.10644483,1.908766166,1.8992637797392724
0.00505625,0.106483148,1.910502492,1.901408969410851
0.00506276,0.106589617,1.910502492,1.9035541590824294
0.005069271,0.10651727,1.913590287,1.9056996782762308
0.005075781,0.106613764,1.915326613,1.9078448679478088
0.005082292,0.106603695,1.918414407,1.9099903871416104
0.005088802,0.106503192,1.920150733,1.9121355768131887
0.005095313,0.106467019,1.923238528,1.91428109600699
0.005101823,0.106467019,1.924974854,1.9164262856785685
0.005108333,0.106563513,1.924974854,1.9185714753501466
0.005114844,0.106617773,1.924974854,1.9207169945439482
0.005121354,0.106649937,1.924974854,1.9228621842155265
0.005127865,0.106635859,1.924974854,1.9250077034093278
0.005134375,0.106553444,1.928062649,1.9271528930809063
0.005140885,0.106581599,1.929798974,1.9292980827524846
0.005147396,0.106617773,1.929798974,1.931443601946286
0.005153906,0.106617773,1.93288677,1.9335887916178642
0.005160417,0.106617773,1.934623095,1.9357343108116656
0.005166927,0.106617773,1.934623095,1.9378795004832439
0.005173438,0.106489115,1.934623095,1.9400250196770452
0.005179948,0.106513261,1.937710891,1.9421702093486237
0.005186458,0.106631851,1.939447215,1.944315399020202
0.005192969,0.106668024,1.942535011,1.9464609182140036
0.005199479,0.106732353,1.947359132,1.9486061078855816
0.00520599,0.106607704,1.949095457,1.950751627079383
0.0052125,0.106549435,1.949095457,1.9528968167509615
0.00521901,0.106245876,1.955271049,1.9550420064225398
0.005225521,0.1067083,1.958743698,1.9571875256163414
0.005232031,0.106458908,1.958743698,1.9593327152879194
0.005238542,0.106629893,1.964919291,1.9614782344817208
0.005245052,0.106661964,1.971479735,1.9636234241532993
0.005251563,0.10651727,1.973216059,1.9657689433471006
0.005258073,0.106613764,1.973216059,1.9679141330186791
0.005264583,0.106442872,1.976303856,1.9700593226902572
0.005271094,0.106573582,1.981127977,1.9722048418840585
0.005277604,0.106718275,1.9828643,1.974350031555637
0.005284115,0.106686111,1.985952097,1.9764955507494384
0.005290625,0.106828847,1.987688421,1.9786407404210167
0.005297135,0.106726293,1.990776218,1.980785930092595
0.005303646,0.106746431,1.992512541,1.9829314492863965
0.005310156,0.106786613,1.992512541,1.9850766389579748
0.005316667,0.106736362,1.995600339,1.987222158151776
0.005323177,0.106686111,1.997336662,1.9893673478233544
0.005329688,0.106732353,2.00042446,1.9915128670171558
0.005336198,0.106768526,2.002160783,1.9936580566887343
0.005342708,0.106414716,2.002160783,1.9958032463603126
0.005349219,0.106826889,2.002160783,1.9979487655541137
0.005355729,0.106495081,2.002160783,2.000093955225692
0.00536224,0.106694222,2.005248581,2.0022394744194933
0.00536875,0.106794631,2.006984903,2.004384664091072
0.00537526,0.106507201,2.010072701,2.0065298537626504
0.005381771,0.106770578,2.011809024,2.0086753729564513
0.005388281,0.106422734,2.011809024,2.0108205626280298
0.005394792,0.106436906,2.014896822,2.012966081821831
0.005401302,0.106489114,2.016633144,2.0151112714934096
0.005407813,0.106513261,2.016633144,2.017256790687211
0.005414323,0.10669618,2.019720943,2.0194019803587895
0.005420833,0.106607704,2.021457265,2.0215471700303675
0.005427344,0.106678093,2.024545064,2.023692689224169
0.005433854,0.106575539,2.029369184,2.0258378788957474
0.005440365,0.106531348,2.031105506,2.0279833980895487
0.005446875,0.106599686,2.034193305,2.0301285877611273
0.005453385,0.106585608,2.035929626,2.0322737774327053
0.005459896,0.106599686,2.039017426,2.0344192966265067
0.005466406,0.106553444,2.040753747,2.036564486298085
0.005472917,0.106645928,2.043841546,2.0387100054918865
0.005479427,0.106718275,2.048665667,2.040855195163465
0.005485938,0.106557452,2.050401988,2.0430007143572664
0.005492448,0.106531348,2.053489788,2.0451459040288444
0.005498958,0.106213711,2.055226109,2.047291093700423
0.005505469,0.106625885,2.058313908,2.0494366128942243
0.005511979,0.106615721,2.060050229,2.051581802565803
0.00551849,0.106255945,2.063138029,2.053727321759604
0.005525,0.106680145,2.06487435,2.0558725114311827
0.00553151,0.106390569,2.06796215,2.0580177011027607
0.005538021,0.106483148,2.06969847,2.060163220296562
0.005544531,0.106525288,2.072786271,2.0623084099681406
0.005551042,0.106352438,2.074522591,2.064453929161942
0.005557552,0.10670224,2.074522591,2.0665991188335204
0.005564063,0.106468976,2.074522591,2.0687446380273213
0.005570573,0.106601738,2.077610391,2.0708898276989
0.005577083,0.106561461,2.079346711,2.0730350173704784
0.005583594,0.106416768,2.079346711,2.0751805365642797
0.005590104,0.106545426,2.079346711,2.077325726235858
0.005596615,0.106392621,2.082434512,2.079471245429659
0.005603125,0.106555495,2.084170832,2.0816164351012376
0.005609635,0.106621781,2.084170832,2.083761624772816
0.005616146,0.106438863,2.084170832,2.0859071439666175
0.005622656,0.106495175,2.087258633,2.088052333638196
0.005629167,0.106374534,2.088994953,2.090197852831997
0.005635677,0.106426837,2.088994953,2.0923430425035754
0.005642188,0.106131295,2.088994953,2.0944885616973767
0.005648698,0.106686205,2.092082754,2.0966337513689552
0.005655208,0.106251841,2.096906875,2.0987789410405333
0.005661719,0.106213806,2.098643194,2.1009244602343347
0.005668229,0.106306196,2.098643194,2.103069649905913
0.00567474,0.106119269,2.101730995,2.1052151690997145
0.00568125,0.106450984,2.106555116,2.1073603587712926
0.00568776,0.10621772,2.108291435,2.109505548442871
0.005694271,0.106350482,2.111379237,2.1116510676366724
0.005700781,0.106245875,2.116203357,2.113796257308251
0.005707292,0.106161503,2.117939676,2.1159417765020523
0.005713802,0.106247927,2.117939676,2.1180869661736303
0.005720313,0.106073026,2.121027478,2.120232485367432
0.005726823,0.106221823,2.122763796,2.12237767503901
0.005733333,0.106173529,2.128939401,2.1245228647105887
0.005739844,0.106193667,2.129324235,2.12666838390439
0.005746354,0.106201685,2.133763522,2.1288135735759686
0.005752865,0.106133347,2.137236158,2.13095909276977
0.005759375,0.106147425,2.140323961,2.133104282441348
0.005765885,0.106101182,2.142060279,2.1352494721129265
0.005772396,0.106161503,2.145148081,2.137394991306728
0.005778906,0.105797623,2.146884399,2.1395401809783063
0.005785417,0.106398776,2.146884399,2.1416857001721077
0.005791927,0.105871926,2.146884399,2.1438308898436857
0.005798438,0.106051026,2.149972202,2.1459764090374875
0.005804948,0.106177537,2.15170852,2.1481215987090656
0.005811458,0.105950428,2.154796323,2.150266788380644
0.005817969,0.106203737,2.15653264,2.1524123075744455
0.005824479,0.105948376,2.15653264,2.1545574972460235
0.00583099,0.105970567,2.15653264,2.1567030164398253
0.0058375,0.105986602,2.15653264,2.1588482061114034
0.00584401,0.10588209,2.159620444,2.160993395782982
0.005850521,0.106089156,2.161356761,2.1631389149767832
0.005857031,0.105926281,2.161356761,2.1652841046483617
0.005863542,0.106085148,2.161356761,2.167429623842163
0.005870052,0.105976532,2.164444565,2.169574813513741
0.005876563,0.105910246,2.166180881,2.1717203327075425
0.005883073,0.105996671,2.166180881,2.173865522379121
0.005889583,0.105853934,2.169268686,2.1760107120506995
0.005896094,0.105988654,2.171005002,2.178156231244501
0.005902604,0.105954437,2.174092806,2.180301420916079
0.005909115,0.105960498,2.175829122,2.1824469401098803
0.005915625,0.105982593,2.178916927,2.184592129781459
0.005922135,0.105932342,2.180653243,2.1867373194530373
0.005928646,0.105849926,2.183741048,2.1888828386468386
0.005935156,0.106199728,2.185477364,2.1910280283184167
0.005941667,0.105709146,2.188565168,2.193173547512218
0.005948177,0.106018862,2.190301484,2.1953187371837966
0.005954688,0.10580564,2.193389289,2.197464256377598
0.005961198,0.105751476,2.195125605,2.199609446049176
0.005967708,0.106107243,2.201301215,2.2017546357207545
0.005974219,0.105829787,2.204773846,2.203900154914556
0.005980729,0.106030888,2.204773846,2.2060453445861343
0.00598724,0.105783544,2.207861651,2.2081908637799352
0.00599375,0.105673068,2.209597966,2.2103360534515137
0.00600026,0.105859995,2.209597966,2.2124812431230922
0.006006771,0.105624773,2.212685772,2.2146267623168936
0.006013281,0.105976628,2.217509893,2.216771951988472
0.006019792,0.105880038,2.219246207,2.2189174711822734
0.006026302,0.105823822,2.219246207,2.2210626608538515
