timestamp,volt_laser,volt_piezo,piezo_fitted
0.004170833,0.069800971,1.529396969,1.5274268035188072
0.004177344,0.069817008,1.532484753,1.5294534486857012
0.004183854,0.069776825,1.534221089,1.5314797825877866
0.004190365,0.069601925,1.537308873,1.5335064277546804
0.004196875,0.069622062,1.53904521,1.5355327616567662
0.004203385,0.069694409,1.53904521,1.5375590955588516
0.004209896,0.069694409,1.53904521,1.5395857407257456
0.004216406,0.069726574,1.53904521,1.541612074627831
0.004222917,0.069744661,1.542132994,1.5436387197947248
0.004229427,0.069616003,1.54386933,1.5456650536968106
0.004235938,0.069607984,1.546957115,1.5476916988637044
0.004242448,0.069611994,1.548693451,1.54971803276579
0.004248958,0.069658236,1.548693451,1.5517443666678754
0.004255469,0.069630081,1.548693451,1.5537710118347694
0.004261979,0.069368756,1.551781236,1.555797345736855
0.00426849,0.069628121,1.556605356,1.5578239909037488
0.004275,0.06945919,1.555253907,1.5598503248058344
0.00428151,0.069660286,1.556605357,1.5618766587079198
0.004288021,0.069734592,1.561429477,1.563903303874814
0.004294531,0.069579829,1.566253598,1.5659296377768994
0.004301042,0.069704478,1.564902147,1.5679562829437932
0.004307552,0.069537596,1.566253598,1.5699826168458788
0.004314063,0.069553724,1.571077719,1.5720092620127728
0.004320573,0.069579829,1.572814054,1.5740355959148584
0.004327083,0.069607984,1.575901839,1.5760619298169438
0.004333594,0.069772816,1.58072596,1.5780885749838376
0.004340104,0.069652177,1.582462295,1.5801149088859232
0.004346615,0.069704478,1.585550081,1.5821415540528172
0.004353125,0.06963409,1.587286415,1.5841678879549028
0.004359635,0.069607984,1.587286415,1.5861942218569882
0.004366146,0.069676323,1.587286415,1.588220867023882
0.004372656,0.069662245,1.593461988,1.5902472009259678
0.004379167,0.069676323,1.596934656,1.5922738460928616
0.004385677,0.06963008,1.596934656,1.5943001799949472
0.004392188,0.069593907,1.600022443,1.596326825161841
0.004398698,0.0696904,1.604846563,1.5983531590639268
0.004405208,0.069648167,1.606582897,1.6003794929660122
0.004411719,0.0696904,1.606582897,1.602406138132906
0.004418229,0.069680332,1.609670684,1.6044324720349916
0.00442474,0.069419007,1.611407018,1.6064591172018854
0.00443125,0.069549715,1.611407018,1.6084854511039712
0.00443776,0.069276272,1.614494805,1.6105117850060566
0.004444271,0.069716596,1.616231138,1.6125384301729504
0.004450781,0.069549624,1.616231138,1.614564764075036
0.004457292,0.069531628,1.616231138,1.6165914092419298
0.004463802,0.069565752,1.616231138,1.6186177431440156
0.004470313,0.069429075,1.619318926,1.6206443883109094
0.004476823,0.069553724,1.621055259,1.6226707222129948
0.004483333,0.0695155,1.621055259,1.6246970561150804
0.004489844,0.069475318,1.624143047,1.6267237012819742
0.004496354,0.069622062,1.62587938,1.62875003518406
0.004502865,0.069565752,1.62587938,1.6307766803509538
0.004509375,0.069686391,1.628967168,1.6328030142530394
0.004515885,0.069569761,1.6307035,1.6348293481551248
0.004522396,0.069539646,1.6307035,1.6368559933220188
0.004528906,0.069529578,1.633791288,1.6388823272241044
0.004535417,0.069589898,1.638615409,1.6409089723909982
0.004541927,0.069611994,1.640351741,1.6429353062930838
0.004548438,0.069529578,1.64343953,1.6449619514599778
0.004554948,0.069525569,1.64826365,1.6469882853620632
0.004561458,0.06957582,1.649999982,1.6490146192641488
0.004567969,0.069593907,1.653087771,1.6510412644310426
0.004574479,0.069433085,1.654824103,1.6530675983331282
0.00458099,0.069535637,1.657911892,1.6550942435000222
0.0045875,0.069290349,1.662736012,1.6571205774021078
0.00459401,0.069573861,1.664472344,1.6591469113041932
0.004600521,0.069491354,1.664472344,1.661173556471087
0.004607031,0.069549715,1.664472344,1.6631998903731726
0.004613542,0.069662245,1.670647922,1.6652265355400666
0.004620052,0.069644158,1.674120585,1.6672528694421522
0.004626563,0.069837145,1.674120585,1.669279514609046
0.004633073,0.069784843,1.677208374,1.6713058485111314
0.004639583,0.069597916,1.678944706,1.6733321824132172
0.004646094,0.069350669,1.682032495,1.675358827580111
0.004652604,0.069274313,1.683768826,1.6773851614821966
0.004659115,0.069549715,1.686856616,1.6794118066490904
0.004665625,0.069790903,1.688592947,1.6814381405511758
0.004672135,0.069909492,1.688592947,1.6834644744532616
0.004678646,0.069849172,1.688592947,1.6854911196201554
0.004685156,0.069698418,1.691680737,1.687517453522241
0.004691667,0.069419007,1.693417067,1.6895440986891348
0.004698177,0.069453222,1.693417067,1.6915704325912206
0.004704688,0.069640149,1.693417067,1.6935970777581144
0.004711198,0.069694409,1.696504858,1.6956234116601998
0.004717708,0.069501422,1.698241188,1.6976497455622854
0.004724219,0.069457231,1.698241188,1.6996763907291792
0.004730729,0.069654227,1.698241188,1.701702724631265
0.00473724,0.069390851,1.698241188,1.7037293697981588
0.00474375,0.069481377,1.701328979,1.7057557037002442
0.00475026,0.069547665,1.703065308,1.7077820376023298
0.004756771,0.069429075,1.703065308,1.7098086827692238
0.004763281,0.069585889,1.706153099,1.7118350166713094
0.004769792,0.069372764,1.707889429,1.7138616618382032
0.004776302,0.069449213,1.707889429,1.7158879957402886
0.004782813,0.069433084,1.71097722,1.7179146409071828
0.004789323,0.069374815,1.712713549,1.7199409748092682
0.004795833,0.069585889,1.715801341,1.7219673087113538
0.004802344,0.069469258,1.720625461,1.7239939538782476
0.004808854,0.069471309,1.722361791,1.7260202877803332
0.004815365,0.069511491,1.725449582,1.7280469329472272
0.004821875,0.06946124,1.727185911,1.7300732668493126
0.004828385,0.069571811,1.730273703,1.7320996007513982
0.004834896,0.069611994,1.732010032,1.734126245918292
0.004841406,0.069626071,1.735097824,1.7361525798203776
0.004847917,0.069676323,1.739921944,1.7381792249872716
0.004854427,0.06963008,1.741658273,1.740205558889357
0.004860938,0.069593907,1.744746065,1.742232204056251
0.004867448,0.069593907,1.746482393,1.7442585379583364
0.004873958,0.069626071,1.749570186,1.7462848718604222
0.004880469,0.069547665,1.751306514,1.748311517027316
0.004886979,0.069525569,1.751306514,1.7503378509294014
0.00489349,0.06928634,1.754394306,1.7523644960962954
0.0049,0.069463291,1.756130634,1.7543908299983808
0.00490651,0.069547665,1.759218427,1.7564171639004666
0.004913021,0.069429075,1.760954755,1.7584438090673604
0.004919531,0.06952156,1.764042548,1.760470142969446
0.004926042,0.069368755,1.765778876,1.7624967881363398
0.004932552,0.069402971,1.765778876,1.7645231220384252
0.004939063,0.069429075,1.765778876,1.7665497672053192
0.004945573,0.069392902,1.768866669,1.7685761011074048
0.004952083,0.069650218,1.770602996,1.7706024350094904
0.004958594,0.06956976,1.770602996,1.7726290801763842
0.004965104,0.06963614,1.773690789,1.7746554140784696
0.004971615,0.069583838,1.775427117,1.7766820592453638
0.004978125,0.069493404,1.775427117,1.7787083931474492
0.004984635,0.069622062,1.775427117,1.7807347270495348
0.004991146,0.069501422,1.775427117,1.7827613722164288
0.004997656,0.069618053,1.775427117,1.7847877061185142
0.005004167,0.069230028,1.775427117,1.7868143512854082
0.005010677,0.069680424,1.778514911,1.7888406851874936
0.005017188,0.069581787,1.780251237,1.7908673303543874
0.005023698,0.069388893,1.780251237,1.7928936642564732
0.005030208,0.069507482,1.783339031,1.7949199981585588
0.005036719,0.069382833,1.785075358,1.7969466433254526
0.005043229,0.069549715,1.788163152,1.798972977227538
0.00504974,0.069469258,1.789899478,1.8009996223944318
0.00505625,0.069439144,1.792987273,1.8030259562965176
0.00506276,0.069332582,1.797811393,1.8050522901986032
0.005069271,0.069209984,1.799547719,1.807078935365497
0.005075781,0.069481378,1.802635514,1.8091052692675824
0.005082292,0.0695155,1.801284045,1.8111319144344766
0.005088802,0.069603976,1.802635514,1.813158248336562
0.005095313,0.069662245,1.807459635,1.8151848935034558
0.005101823,0.069419006,1.809195961,1.8172112274055414
0.005108333,0.069453222,1.812283756,1.8192375613076268
0.005114844,0.069382833,1.817107876,1.821264206474521
0.005121354,0.069485387,1.818844202,1.8232905403766064
0.005127865,0.0696904,1.821931997,1.8253171855435002
0.005134375,0.069616002,1.823668322,1.8273435194455858
0.005140885,0.069672314,1.826756118,1.8293698533476717
0.005147396,0.069519509,1.831580238,1.8313964985145654
0.005153906,0.06952156,1.833316563,1.8334228324166508
0.005160417,0.069529578,1.833316563,1.8354494775835446
0.005166927,0.069525569,1.836404359,1.8374758114856302
0.005173438,0.069607985,1.838140684,1.8395024566525242
0.005179948,0.069354677,1.84122848,1.8415287905546098
0.005186458,0.069610036,1.842964804,1.8435551244566952
0.005192969,0.069620011,1.8460526,1.8455817696235892
0.005199479,0.069300417,1.847788925,1.8476081035256746
0.00520599,0.069577871,1.850876721,1.8496347486925686
0.0052125,0.069441102,1.852613045,1.8516610825946542
0.00521901,0.069499464,1.852613045,1.8536874164967396
0.005225521,0.069611994,1.855700842,1.8557140616636336
0.005232031,0.069368755,1.857437166,1.8577403955657192
0.005238542,0.069531629,1.860524963,1.859767040732613
0.005245052,0.069340599,1.862261287,1.8617933746346986
0.005251563,0.069398962,1.865349083,1.8638200198015924
0.005258073,0.069479326,1.867085407,1.8658463537036782
0.005264583,0.069346659,1.867085407,1.8678726876057636
0.005271094,0.069517551,1.870173204,1.8698993327726574
0.005277604,0.069483335,1.871909528,1.871925666674743
0.005284115,0.06952156,1.874997325,1.8739523118416368
0.005290625,0.069593907,1.879821445,1.8759786457437226
0.005297135,0.069465249,1.881557769,1.878004979645808
0.005303646,0.06952156,1.884645566,1.880031624812702
0.005310156,0.06975473,1.886381889,1.8820579587147874
0.005316667,0.069137543,1.889469687,1.8840846038816812
0.005323177,0.069061281,1.894293807,1.886110937783767
0.005329688,0.069628123,1.899117928,1.8881375829506608
0.005336198,0.069362695,1.900854251,1.8901639168527464
0.005342708,0.069509534,1.900854251,1.8921902507548318
0.005349219,0.069519509,1.903942049,1.8942168959217258
0.005355729,0.069360737,1.905678372,1.8962432298238114
0.00536224,0.069503473,1.90876617,1.8982698749907052
0.00536875,0.06933659,1.910502492,1.9002962088927908
0.00537526,0.069417049,1.91359029,1.9023225427948762
0.005381771,0.069414997,1.915326613,1.9043491879617702
0.005388281,0.069213992,1.915326613,1.9063755218638558
0.005394792,0.069270304,1.918414411,1.9084021670307496
0.005401302,0.069278321,1.920150733,1.9104285009328352
0.005407813,0.069306477,1.920150733,1.9124551460997292
0.005414323,0.069342651,1.920150733,1.9144814800018148
0.005420833,0.069342651,1.923238532,1.9165078139039002
0.005427344,0.06940698,1.924974854,1.918534459070794
0.005433854,0.069314495,1.928062653,1.9205607929728796
0.005440365,0.069338642,1.929798974,1.9225874381397736
0.005446875,0.069296408,1.929798974,1.9246137720418592
0.005453385,0.069402971,1.929798974,1.9266401059439446
0.005459896,0.06946124,1.929798974,1.9286667511108384
0.005466406,0.069475318,1.929798974,1.9306930850129242
0.005472917,0.069396911,1.929798974,1.932719730179818
0.005479427,0.069246157,1.932886774,1.9347460640819036
0.005485938,0.069256226,1.934623095,1.9367727092487974
0.005492448,0.069388893,1.934623095,1.9387990431508828
0.005498958,0.069153672,1.937710895,1.9408253770529686
0.005505469,0.069409031,1.939447215,1.9428520222198624
0.005511979,0.069258183,1.942535015,1.944878356121948
0.00551849,0.069234131,1.944271336,1.9469050012888418
0.005525,0.069342651,1.947359136,1.9489313351909276
0.00553151,0.069117498,1.949095457,1.950957669093013
0.005538021,0.069216044,1.952183257,1.9529843142599068
0.005544531,0.069213992,1.957007377,1.9550106481619924
0.005551042,0.069205975,1.958743698,1.9570372933288862
0.005557552,0.069306477,1.958743698,1.959063627230972
0.005564063,0.069149663,1.964919298,1.9610902723978658
0.005570573,0.069169801,1.968391939,1.9631166062999512
0.005577083,0.069177819,1.971479739,1.9651429402020368
0.005583594,0.069238139,1.973216059,1.9671695853689306
0.005590104,0.069260235,1.97630386,1.9691959192710164
0.005596615,0.069242148,1.981127981,1.9712225644379102
0.005603125,0.069338642,1.985952101,1.9732488983399956
0.005609635,0.069264243,1.987688421,1.9752752322420812
0.005616146,0.069320555,1.987688421,1.9773018774089752
0.005622656,0.06916775,1.990776222,1.9793282113110608
0.005629167,0.069330624,1.992512541,1.9813548564779546
0.005635677,0.068882277,1.992512541,1.9833811903800402
0.005642188,0.069407075,1.995600343,1.9854078355469342
0.005648698,0.069123464,1.997336662,1.9874341694490196
0.005655208,0.069107524,2.000424464,1.9894605033511052
0.005661719,0.069342651,1.999072981,1.991487148517999
0.005668229,0.06898884,2.000424464,1.9935134824200846
0.00567474,0.069240191,2.002160783,1.9955401275869786
0.00568125,0.069139594,2.005248584,1.997566461489064
0.00568776,0.069165793,2.006984903,1.9995927953911496
0.005694271,0.06922807,2.006984903,2.0016194405580436
0.005700781,0.069031074,2.010072705,2.003645774460129
0.005707292,0.069165793,2.011809024,2.005672419627023
0.005713802,0.069002918,2.011809024,2.0076987535291084
0.005720313,0.069161784,2.011809024,2.0097253986960024
0.005726823,0.069149663,2.014896826,2.011751732598088
0.005733333,0.069169801,2.016633144,2.0137780665001737
0.005739844,0.069177819,2.016633144,2.0158047116670677
0.005746354,0.06917381,2.019720947,2.017831045569153
0.005752865,0.069159732,2.021457265,2.019857690736047
0.005759375,0.069077316,2.024545068,2.0218840246381324
0.005765885,0.069201966,2.026281385,2.0239103585402183
0.005772396,0.069260235,2.029369188,2.025937003707112
0.005778906,0.069177819,2.031105506,2.0279633376091977
0.005785417,0.069012987,2.031105506,2.029989982776091
0.005791927,0.069069299,2.034193309,2.0320163166781766
0.005798438,0.069463292,2.03901743,2.034042961845071
0.005804948,0.06909736,2.040753747,2.0360692957471564
0.005811458,0.06936885,2.04384155,2.038095629649242
0.005817969,0.069147611,2.048665671,2.040122274816136
0.005824479,0.069033126,2.050401988,2.0421486087182212
0.00583099,0.06917381,2.053489792,2.0441752538851152
0.0058375,0.068966744,2.055226109,2.0462015877872006
0.00584401,0.069097455,2.058313912,2.0482279216892865
0.005850521,0.068952666,2.060050229,2.0502545668561805
0.005857031,0.069015039,2.063138033,2.052280900758266
0.005863542,0.069012987,2.067962154,2.05430754592516
0.005870052,0.06900497,2.06969847,2.0563338798272452
0.005876563,0.069008978,2.06969847,2.058360524994139
0.005883073,0.068894398,2.06969847,2.0603868588962246
0.005889583,0.068872303,2.06969847,2.0624131927983105
0.005896094,0.068793895,2.072786275,2.064439837965204
0.005902604,0.068900459,2.074522591,2.0664661718672894
0.005909115,0.069248209,2.074522591,2.068492817034184
0.005915625,0.068556621,2.077610395,2.0705191509362693
0.005922135,0.068633168,2.079346711,2.0725454848383547
0.005928646,0.068972805,2.079346711,2.0745721300052486
0.005935156,0.068862233,2.082434516,2.076598463907334
0.005941667,0.068918545,2.081083027,2.078625109074228
0.005948177,0.068894398,2.082434516,2.0806514429763134
0.005954688,0.068807973,2.084170832,2.0826780881432074
0.005961198,0.068886381,2.087258637,2.084704422045293
0.005967708,0.068811982,2.088994953,2.0867307559473787
0.005974219,0.068803965,2.088994953,2.0887574011142727
0.005980729,0.068840138,2.092082758,2.090783735016358
0.00598724,0.06864715,2.093819073,2.0928103801832516
0.00599375,0.068699454,2.093819073,2.0948367140853374
0.00600026,0.068629064,2.096906879,2.0968630479874233
0.006006771,0.068667289,2.098643194,2.098889693154317
0.006013281,0.068739635,2.098643194,2.1009160270564022
0.006019792,0.068675306,2.101730999,2.1029426722232962
0.006026302,0.068767792,2.103467314,2.1049690061253816
0.006032813,0.068679315,2.10655512,2.1069956512922756
0.006039323,0.06871754,2.111379241,2.1090219851943615
0.006045833,0.068789887,2.116203361,2.111048319096447
0.006052344,0.068725557,2.11485187,2.113074964263341
0.006058854,0.068946701,2.116203362,2.1151012981654262
0.006065365,0.0689949,2.117939676,2.1171279433323202
0.006071875,0.068876311,2.121027482,2.1191542772344056
0.006078385,0.068550656,2.125851603,2.1211806111364915
0.006084896,0.068291383,2.127587917,2.123207256303385
0.006091406,0.068558769,2.130675724,2.125233590205471
0.006097917,0.068578812,2.135499844,2.1272602353723644
0.006104427,0.068681367,2.140323965,2.1292865692744503
0.006110938,0.069208027,2.142060279,2.131313214441344
0.006117448,0.068639037,2.142060279,2.1333395483434296
0.006123958,0.068572848,2.142060279,2.135365882245515
0.006130469,0.06846824,2.145148086,2.137392527412409
0.006136979,0.068351704,2.146884399,2.1394188613144944
0.00614349,0.068741688,2.149972206,2.1414455064813884
0.00615,0.068586829,2.15170852,2.1434718403834743
0.00615651,0.068677359,2.15170852,2.1454981742855597
0.006163021,0.068454162,2.15170852,2.1475248194524537
0.006169531,0.068269288,2.154796327,2.149551153354539
0.006176042,0.068416033,2.15653264,2.1515777985214326
0.006182552,0.06842405,2.15653264,2.1536041324235184
0.006189063,0.068580865,2.15653264,2.1556307775904124
0.006195573,0.068528561,2.15653264,2.157657111492498
0.006202083,0.068470293,2.159620448,2.1596834453945832
0.006208594,0.068456215,2.161356761,2.1617100905614772
0.006215104,0.068405963,2.161356761,2.163736424463563
0.006221615,0.068355712,2.161356761,2.1657630696304566
0.006228125,0.06836979,2.161356761,2.1677894035325425
0.006234635,0.068420041,2.164444569,2.169815737434628
0.006241146,0.068405963,2.166180881,2.171842382601522
0.006247656,0.068387877,2.166180881,2.1738687165036072
0.006254167,0.06806623,2.16926869,2.1758953616705012
0.006260677,0.06833567,2.171005002,2.1779216955725866
0.006267188,0.068170741,2.171005002,2.1799483407394806
0.006273698,0.068128603,2.174092811,2.1819746746415665
0.006280208,0.068365782,2.175829122,2.184001008543652
0.006286719,0.068148646,2.178916931,2.1860276537105454
0.006293229,0.068243184,2.180653243,2.1880539876126313
0.00629974,0.068194889,2.180653243,2.1900806327795252
0.00630625,0.068182863,2.183741052,2.1921069666816106
0.00631276,0.068140629,2.188565173,2.194133300583696
0.006319271,0.068054204,2.190301484,2.19615994575059
0.006325781,0.068132612,2.193389294,2.198186279652676
0.006332292,0.068122542,2.195125605,2.2002129248195694
0.006338802,0.068118534,2.198213414,2.2022392587216553
0.006345313,0.068072291,2.203037535,2.204265903888549
0.006351823,0.068068283,2.204773846,2.2062922377906347
0.006358333,0.068086369,2.207861656,2.20831857169272
0.006364844,0.068086369,2.212685776,2.210345216859614
0.006371354,0.067764722,2.214422087,2.2123715507616994
0.006377865,0.068162821,2.214422087,2.2143981959285934
0.006384375,0.068038074,2.217509897,2.2164245298306793
0.006390885,0.068074344,2.219246207,2.2184508637327647
0.006397396,0.068140629,2.219246207,2.2204775088996582
0.006403906,0.06795771,2.222334018,2.222503842801744
0.006410417,0.068174846,2.224070328,2.2245304879686376
0.006416927,0.067951649,2.227158138,2.2265568218707235
0.006423438,0.068056257,2.228894448,2.2285834670376174
0.006429948,0.068044135,2.231982259,2.230609800939703
0.006436458,0.067935615,2.233718569,2.2326361348417887
0.006442969,0.068160768,2.233718569,2.2346627800086822
0.006449479,0.067901398,2.233718569,2.236689113910768
0.00645599,0.067845183,2.23680638,2.238715759077662
0.0064625,0.067613968,2.23854269,2.2407420929797475
0.00646901,0.067497432,2.241630501,2.242768426881833
0.006475521,0.067855252,2.24336681,2.244795072048727
0.006482031,0.067810965,2.24336681,2.2468214059508123
0.006488542,0.067941677,2.24336681,2.2488480511177062
0.006495052,0.067732557,2.246454622,2.250874385019792
0.006501563,0.067662264,2.251278742,2.2529010301866856
0.006508073,0.067670281,2.253015051,2.254927364088771
0.006514583,0.067698437,2.253015051,2.256953697990857
0.006521094,0.06779894,2.256102863,2.258980343157751
0.006527604,0.067706454,2.260926984,2.2610066770598363
0.006534115,0.067794931,2.262663292,2.2630333222267303
0.006540625,0.067756705,2.262663292,2.2650596561288157
0.006547135,0.067587865,2.265751104,2.267085990030901
0.006553646,0.067372782,2.270575225,2.269112635197795
0.006560156,0.067539667,2.272311533,2.271138969099881
0.006566667,0.067716524,2.278487158,2.2731656142667744
0.006573177,0.067412963,2.281959775,2.2751919481688603
0.006579688,0.06758591,2.285047587,2.2772185933357543
0.006586198,0.067495379,2.286783895,2.2792449272378397
0.006592708,0.067461259,2.286783895,2.281271261139925
0.006599219,0.067469276,2.292959521,2.283297906306819
0.006605729,0.067336609,2.296432136,2.285324240208905
0.00661224,0.067443173,2.299519949,2.2873508853757984
0.00661875,0.067276288,2.301256257,2.289377219277884
0.00662526,0.067388913,2.30434407,2.2914035531799697
0.006631771,0.067244123,2.302992564,2.2934301983468632
0.006638281,0.067242168,2.30434407,2.295456532248949
0.006644792,0.067300436,2.306080377,2.297483177415843
0.006651302,0.06715369,2.309168191,2.2995095113179285
0.006657813,0.067210003,2.310904498,2.3015361564848225
0.006664323,0.067121525,2.310904498,2.303562490386908
0.006670833,0.067224081,2.310904498,2.3055888242889937
0.006677344,0.067171777,2.313992312,2.3076154694558872
0.006683854,0.067177838,2.315728618,2.309641803357973
0.006690365,0.067167768,2.315728618,2.3116684485248666
0.006696875,0.066970772,2.318816432,2.3136947824269525
0.006703385,0.067073327,2.320552739,2.315721116329038
0.006709896,0.067021023,2.320552739,2.317747761495932
0.006716406,0.067445226,2.323640553,2.3197740953980173
0.006722917,0.066544515,2.32537686,2.3218007405649113
0.006729427,0.066582938,2.32537686,2.3238270744669967
0.006735938,0.067077336,2.32537686,2.3258537196338906
0.006742448,0.066809948,2.328464674,2.327880053535976
0.006748958,0.066982895,2.33020098,2.329906387438062
0.006755469,0.06673154,2.333288795,2.331933032604956
0.006761979,0.066832141,2.335025101,2.3339593665070413
0.00676849,0.06680594,2.338112915,2.3359860116739353
0.006775,0.066743663,2.339849221,2.3380123455760207
0.00678151,0.066683342,2.342937036,2.340038679478106
0.006788021,0.066693412,2.344673342,2.342065324645
0.006794531,0.066633091,2.347761157,2.344091658547086
0.006801042,0.066643161,2.352585277,2.3461183037139794
0.006807552,0.066550675,2.354321583,2.348144637616065
0.006814063,0.066446164,2.360497213,2.3501712827829593
0.006820573,0.066492407,2.360882009,2.3521976166850447
0.006827083,0.066464251,2.365321334,2.35422395058713
0.006833594,0.066460242,2.368793944,2.356250595754024
0.006840104,0.066542658,2.368793944,2.3582769296561095
0.006846615,0.066482337,2.368793944,2.3603035748230035
0.006853125,0.066685396,2.37188176,2.362329908725089
0.006859635,0.066122463,2.373618065,2.3643562426271747
0.006866146,0.066142702,2.376705881,2.3663828877940682
0.006872656,0.066474321,2.378442186,2.368409221696154
0.006879167,0.066013944,2.381530002,2.370435866863048
0.006885677,0.066078372,2.383266306,2.3724622007651335
0.006892188,0.0661165,2.386354122,2.374488845932027
0.006898698,0.066219056,2.388090427,2.376515179834113
0.006905208,0.066488399,2.388090427,2.3785415137361987
0.006911719,0.066289349,2.388090427,2.3805681589030923
0.006918229,0.06612657,2.388090427,2.3825944928051777
0.00692474,0.065965746,2.391178243,2.3846211379720716
0.00693125,0.065810984,2.392914547,2.386647471874157
0.00693776,0.066064294,2.396002364,2.388673805776243
0.006944271,0.066001919,2.397738668,2.390700450943137
0.006950781,0.066100467,2.397738668,2.3927267848452223
0.006957292,0.066034084,2.397738668,2.3947534300121163
0.006963802,0.065571753,2.400826485,2.3967797639142017
0.006970313,0.065855273,2.402562788,2.3988064090810957
0.006976823,0.065740593,2.402562788,2.400832742983181
0.006983333,0.065716544,2.405650606,2.402859076885267
0.006989844,0.066018051,2.407386909,2.404885722052161
0.006996354,0.065869252,2.407386909,2.4069120559542463
0.007002865,0.065981878,2.410474726,2.40893870112114
0.007009375,0.065837087,2.412211029,2.4109650350232257
0.007015885,0.065770803,2.415298847,2.412991368925311
0.007022396,0.065664239,2.41703515,2.415018014092205
0.007028906,0.065670301,2.41703515,2.4170443479942905
0.007035417,0.065628066,2.420122968,2.4190709931611845
0.007041927,0.065638136,2.424947089,2.42109732706327
0.007048438,0.065513485,2.426683391,2.423123972230164
0.007054948,0.065358723,2.432859027,2.4251503061322497
0.007061458,0.065515539,2.433243814,2.427176640034335
0.007067969,0.065334575,2.43459533,2.429203285201229
0.007074479,0.065461279,2.436331632,2.4312296191033145
0.00708099,0.065463234,2.439419451,2.4332562642702085
0.0070875,0.065340637,2.441155753,2.435282598172294
0.00709401,0.06538688,2.444243571,2.4373089320743797
0.007100521,0.065230064,2.449067692,2.4393355772412733
0.007107031,0.065314534,2.450803994,2.4413619111433587
0.007113542,0.065262229,2.450803994,2.4433885563102526
0.007120052,0.06533262,2.453891813,2.4454148902123385
0.007126563,0.065294393,2.455628114,2.447441535379232
0.007133073,0.065125553,2.458715933,2.449467869281318
0.007139583,0.065232118,2.460452235,2.4514942031834033
0.007146094,0.065033067,2.460452235,2.4535208483502973
0.007152604,0.065256266,2.463540054,2.4555471822523827
0.007159115,0.065055162,2.465276356,2.4575738274192767
0.007165625,0.064787873,2.465276356,2.459600161321362
0.007172135,0.065252258,2.465276356,2.461626495223448
0.007178646,0.064976754,2.465276356,2.463653140390342
0.007185156,0.064894437,2.468364175,2.4656794742924273
0.007191667,0.064956713,2.470100476,2.467706119459321
0.007198177,0.064791881,2.470100476,2.4697324533614067
0.007204688,0.064912524,2.470100476,2.4717590985283007
0.007211198,0.064795889,2.470100476,2.473785432430386
0.007217708,0.064765778,2.470100476,2.4758117663324715
0.007224219,0.064787873,2.473188296,2.4778384114993655
0.007230729,0.064641127,2.474924597,2.4798647454014513
0.00723724,0.064793935,2.474924597,2.481891390568345
0.00724375,0.064727551,2.478012417,2.4839177244704307
0.00725026,0.064619033,2.482836538,2.485944058372516
0.007256771,0.064715527,2.484572838,2.48797070353941
0.007263281,0.064448138,2.487660658,2.4899970374414955
0.007269792,0.064524592,2.489396958,2.4920236826083895
0.007276302,0.064186812,2.489396958,2.494050016510475
0.007282813,0.064526646,2.492484779,2.496076661677369
0.007289323,0.064323487,2.4973089,2.4981029955794547
0.007295833,0.06436983,2.499045199,2.50012932948154
0.007302344,0.064407957,2.50213302,2.5021559746484336
0.007308854,0.064028042,2.50386932,2.5041823085505195
0.007315365,0.064315571,2.506957141,2.5062089537174135
0.007321875,0.064214968,2.511781262,2.508235287619499
0.007328385,0.064305501,2.513517561,2.5102616215215843
0.007334896,0.06427529,2.516605382,2.5122882666884783
0.007341406,0.064198936,2.521429503,2.5143146005905637
0.007347917,0.064184858,2.523165802,2.5163412457574577
0.007354427,0.064070277,2.526253624,2.5183675796595435
0.007360938,0.063951688,2.527989923,2.520394224826437
0.007367448,0.06394768,2.527989923,2.522420558728523
0.007373958,0.063933601,2.527989923,2.5244468926306083
0.007380469,0.06394768,2.531077745,2.5264735377975023
0.007386979,0.063901437,2.532814043,2.5284998716995877
0.00739349,0.063672275,2.535901865,2.5305265168664817
0.0074,0.063692415,2.537638164,2.532552850768567
0.00740651,0.063603937,2.540725986,2.5345791846706525
0.007413021,0.063802988,2.542462284,2.5366058298375465
0.007419531,0.063837107,2.542462284,2.5386321637396323
0.007426042,0.063636102,2.542462284,2.540658808906526
0.007432552,0.063595921,2.542462284,2.5426851428086117
0.007439063,0.063485348,2.542462284,2.5447117879755057
0.007445573,0.063284343,2.545550107,2.546738121877591
0.007452083,0.063597975,2.547286405,2.5487644557796765
0.007458594,0.06333254,2.547286405,2.5507911009465705
0.007465104,0.06364021,2.550374228,2.5528174348486563
0.007471615,0.06319381,2.552110525,2.55484408001555
0.007478125,0.063306538,2.552110525,2.5568704139176357
0.007484635,0.063260194,2.555198349,2.558896747819721
0.007491146,0.063157738,2.556934646,2.5609233929866146
0.007497656,0.063340657,2.560022469,2.5629497268887005
0.007504167,0.063059189,2.561758767,2.5649763720555945
0.007510677,0.063181887,2.56484659,2.56700270595768
0.007517188,0.062944608,2.566582887,2.569029351124574
0.007523698,0.062998968,2.569670711,2.5710556850266593
0.007530208,0.062936592,2.574494831,2.573082018928745
0.007536719,0.062745658,2.576231128,2.5751086640956387
0.007543229,0.062870309,2.579318952,2.5771349979977245
0.00754974,0.062703422,2.584143073,2.579161643164618
0.00755625,0.062655226,2.588967193,2.581187977066704
0.00756276,0.06274165,2.59070349,2.5832143109687893
0.007569271,0.062631077,2.593791314,2.5852409561356833
