timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0018875,0.026951665,2.709293728,2.708303618405618
-0.001880469,0.026847812,2.713313829,2.709871382793148
-0.001873437,0.026852837,2.71510054,2.711439370159541
-0.001866406,0.027164395,2.717333929,2.7130071345470714
-0.001859375,0.02715937,2.71912064,2.7145748989346012
-0.001852344,0.026951665,2.71912064,2.716142663322131
-0.001845312,0.027010291,2.72135403,2.717710650688524
-0.001838281,0.02716607,2.723140741,2.7192784150760536
-0.00183125,0.02716942,2.72537413,2.720846179463584
-0.001824219,0.02716942,2.727160841,2.7224139438511137
-0.001817187,0.027298399,2.727160841,2.7239819312175064
-0.001810156,0.027174445,2.729394231,2.7255496956050367
-0.001803125,0.027177796,2.728947553,2.7271174599925665
-0.001796094,0.027415651,2.729394231,2.7286852243800963
-0.001789062,0.027367075,2.731180942,2.730253211746489
-0.001782031,0.027429052,2.731180942,2.7318209761340193
-0.001775,0.027611631,2.733414331,2.733388740521549
-0.001767969,0.027427377,2.735201042,2.734956504909079
-0.001760937,0.027579806,2.735201042,2.736524492275472
-0.001753906,0.027707109,2.737434431,2.738092256663002
-0.001746875,0.027792536,2.739221143,2.7396600210505317
-0.001739844,0.028239772,2.739221143,2.7412277854380616
-0.001732812,0.028122519,2.739221143,2.7427957728044543
-0.001725781,0.028125869,2.739221143,2.7443635371919846
-0.00171875,0.028537929,2.741454532,2.7459313015795144
-0.001711719,0.028509454,2.743241243,2.747499065967044
-0.001704687,0.028653507,2.745474632,2.7490670533334374
-0.001697656,0.028847812,2.747261344,2.750634817720967
-0.001690625,0.028678633,2.747261344,2.752202582108497
-0.001683594,0.028640107,2.747261344,2.753770346496027
-0.001676562,0.028616656,2.751728122,2.75533833386242
-0.001669531,0.028683658,2.753068155,2.75690609824995
-0.0016625,0.028581481,2.753514833,2.7584738626374796
-0.001655469,0.028464228,2.755301545,2.7600416270250094
-0.001648437,0.028303424,2.757534934,2.7616096143914026
-0.001641406,0.027975115,2.761555034,2.7631773787789324
-0.001634375,0.027975115,2.765575135,2.7647451431664622
-0.001627344,0.027831062,2.767361846,2.766312907553992
-0.001620312,0.027646807,2.767361846,2.7678808949203852
-0.001613281,0.02774396,2.769595235,2.769448659307915
-0.00160625,0.027509454,2.773615336,2.771016423695445
-0.001599219,0.027360375,2.775402047,2.7725841880829747
-0.001592187,0.027408951,2.777635436,2.774152175449368
-0.001585156,0.027271598,2.779422147,2.7757199398368977
-0.001578125,0.02716942,2.781655537,2.7772877042244275
-0.001571094,0.027455852,2.783442248,2.7788554686119573
-0.001564062,0.027137594,2.783442248,2.7804234559783505
-0.001557031,0.026971765,2.785675637,2.7819912203658803
-0.00155,0.027050492,2.787462348,2.78355898475341
-0.001542969,0.026894713,2.787462348,2.78512674914094
-0.001535937,0.027212971,2.789695737,2.786694736507333
-0.001528906,0.027410626,2.791482449,2.788262500894863
-0.001521875,0.027259873,2.791482449,2.7898302652823928
-0.001514844,0.02714262,2.793715838,2.7913980296699226
-0.001507812,0.026817662,2.795502549,2.7929660170363158
-0.001500781,0.026715484,2.795502549,2.7945337814238456
-0.00149375,0.027058868,2.795502549,2.7961015458113754
-0.001486719,0.027010291,2.795502549,2.797669310198905
-0.001479687,0.027016991,2.797735938,2.7992372975652984
-0.001472656,0.027161045,2.79952265,2.800805061952828
-0.001465625,0.026779136,2.79952265,2.802372826340358
-0.001458594,0.026861213,2.79952265,2.803940590727888
-0.001451562,0.026844462,2.801756039,2.805508578094281
-0.001444531,0.026681983,2.80354275,2.807076342481811
-0.0014375,0.02695669,2.80354275,2.8086441068693406
-0.001430469,0.026690358,2.80354275,2.8102118712568704
-0.001423437,0.026532904,2.805776139,2.8117798586232636
-0.001416406,0.026847812,2.807562851,2.8133476230107934
-0.001409375,0.026805936,2.80979624,2.8149153873983233
-0.001402344,0.026765735,2.811582951,2.816483151785853
-0.001395312,0.026854512,2.811582951,2.8180511391522463
-0.001388281,0.026819337,2.81381634,2.819618903539776
-0.00138125,0.026886338,2.815603052,2.821186667927306
-0.001374219,0.026790861,2.815603052,2.8227544323148357
-0.001367187,0.026826037,2.817836441,2.824322419681229
-0.001360156,0.026849487,2.819623152,2.8258901840687587
-0.001353125,0.026831062,2.821856541,2.8274579484562885
-0.001346094,0.026908114,2.823643252,2.8290257128438183
-0.001339062,0.026687008,2.825876642,2.8305937002102115
-0.001332031,0.026800911,2.829896742,2.8321614645977413
-0.001325,0.026874613,2.831683453,2.833729228985271
-0.001317969,0.02675736,2.831683453,2.835296993372801
-0.001310937,0.026804261,2.831683453,2.836864980739194
-0.001303906,0.026772435,2.833916842,2.838432745126724
-0.001296875,0.026759035,2.835703554,2.8400005095142538
-0.001289844,0.026392201,2.835703554,2.8415682739017836
-0.001282812,0.026680308,2.840170332,2.8431362612681768
-0.001275781,0.026794211,2.843743755,2.8447040256557066
-0.00126875,0.026499404,2.845977144,2.846271790043237
-0.001261719,0.026817662,2.847763855,2.8478395544307666
-0.001254687,0.026611631,2.847763855,2.8494075417971594
-0.001247656,0.026620007,2.849997244,2.850975306184689
-0.001240625,0.026862888,2.851783956,2.852543070572219
-0.001233594,0.026723859,2.854017345,2.854110834959749
-0.001226562,0.02696004,2.855804056,2.855678822326142
-0.001219531,0.026906439,2.858037445,2.857246586713672
-0.0012125,0.026723859,2.859824157,2.858814351101202
-0.001205469,0.026996891,2.862057546,2.860382115488732
-0.001198437,0.026733909,2.861610868,2.8619501028551246
-0.001191406,0.026730559,2.862057546,2.8635178672426544
-0.001184375,0.026819337,2.863844257,2.8650856316301843
-0.001177344,0.026707109,2.863844257,2.8666533960177145
-0.001170312,0.026815986,2.866077646,2.8682213833841077
-0.001163281,0.026834412,2.867864357,2.8697891477716375
-0.00115625,0.026851162,2.870097747,2.8713569121591673
-0.001149219,0.026782486,2.869651069,2.872924676546697
-0.001142187,0.026862888,2.870097747,2.87449266391309
-0.001135156,0.026904764,2.874117847,2.8760604283006197
-0.001128125,0.026437427,2.875904558,2.87762819268815
-0.001121094,0.026926539,2.878137948,2.8791959570756798
-0.001114062,0.026765735,2.882158048,2.880763944442073
-0.001107031,0.026524529,2.883944759,2.8823317088296028
-0.0011,0.027013641,2.886178148,2.8838994732171326
-0.001092969,0.026762385,2.88796486,2.8854672376046624
-0.001085937,0.026789186,2.88796486,2.8870352249710556
-0.001078906,0.027015316,2.890198249,2.8886029893585854
-0.001071875,0.026680308,2.89198496,2.890170753746115
-0.001064844,0.026765735,2.894218349,2.891738518133645
-0.001057812,0.026993541,2.896005061,2.893306505500038
-0.001050781,0.026765735,2.89823845,2.894874269887568
-0.00104375,0.02695669,2.90225855,2.896442034275098
-0.001036719,0.027062218,2.904045262,2.8980097986626276
-0.001029687,0.026762385,2.906278651,2.899577786029021
-0.001022656,0.026911464,2.908065362,2.9011455504165506
-0.001015625,0.026780811,2.910298751,2.9027133148040805
-0.001008594,0.026683658,2.909852073,2.9042810791916103
-0.001001562,0.02697344,2.910298751,2.9058490665580035
-0.000994531,0.026785836,2.912085463,2.9074168309455333
-0.0009875,0.026779136,2.914318852,2.908984595333063
-0.000980469,0.026991866,2.916105563,2.910552359720593
-0.000973437,0.026517829,2.918338952,2.912120347086986
-0.000966406,0.02655803,2.920125663,2.913688111474516
-0.000959375,0.026914814,2.920125663,2.9152558758620457
-0.000952344,0.026661883,2.920125663,2.9168236402495755
-0.000945312,0.026780811,2.922359053,2.9183916276159687
-0.000938281,0.026807611,2.924145764,2.9199593920034985
-0.00093125,0.02675401,2.924145764,2.9215271563910283
-0.000924219,0.026861213,2.926379153,2.923094920778558
-0.000917187,0.026827712,2.928165864,2.9246629081449513
-0.000910156,0.026909789,2.928165864,2.926230672532481
-0.000903125,0.026846137,2.928165864,2.927798436920011
-0.000896094,0.026909789,2.928165864,2.9293662013075408
-0.000889062,0.027032067,2.930399254,2.930934188673934
-0.000882031,0.026886338,2.932185965,2.9325019530614638
-0.000875,0.026936589,2.934419354,2.9340697174489936
-0.000867969,0.026579806,2.936206065,2.9356374818365234
-0.000860937,0.02676741,2.936206065,2.9372054692029166
-0.000853906,0.027105769,2.938439454,2.9387732335904464
-0.000846875,0.02656808,2.940226166,2.940340997977976
-0.000839844,0.026941615,2.940226166,2.941908762365506
-0.000832812,0.027055517,2.942459555,2.943476749731899
-0.000825781,0.026638432,2.946479655,2.945044514119429
-0.00081875,0.027006941,2.948266367,2.946612278506959
-0.000811719,0.026884663,2.950499756,2.9481800428944887
-0.000804687,0.026713809,2.952286467,2.949748030260882
-0.000797656,0.027020342,2.954519856,2.9513157946484117
-0.000790625,0.026720509,2.956306568,2.9528835590359415
-0.000783594,0.026831062,2.958539957,2.9544513234234713
-0.000776562,0.027000241,2.960326668,2.9560193107898645
-0.000769531,0.02675401,2.962560057,2.9575870751773943
-0.0007625,0.02697344,2.964346769,2.959154839564924
-0.000755469,0.026898064,2.964346769,2.960722603952454
-0.000748437,0.026834412,2.964346769,2.962290591318847
-0.000741406,0.027023692,2.966580158,2.963858355706377
-0.000734375,0.026831062,2.970600258,2.9654261200939067
-0.000727344,0.026934914,2.974620359,2.9669938844814365
-0.000720312,0.027020342,2.97640707,2.9685618718478297
-0.000713281,0.026822687,2.978640459,2.9701296362353595
-0.00070625,0.027015316,2.98042717,2.9716974006228893
-0.000699219,0.026996891,2.98042717,2.973265165010419
-0.000692187,0.026866238,2.98042717,2.9748331523768123
-0.000685156,0.026981816,2.982660559,2.976400916764342
-0.000678125,0.026614981,2.984447271,2.977968681151872
-0.000671094,0.02696004,2.98668066,2.979536445539402
-0.000664062,0.027082318,2.988467371,2.981104432905795
-0.000657031,0.026673608,2.988467371,2.982672197293325
-0.00065,0.02696339,2.99070076,2.9842399616808546
-0.000642969,0.027087343,2.992487472,2.9858077260683844
-0.000635937,0.026824362,2.992487472,2.9873757134347776
-0.000628906,0.027087343,2.992487472,2.9889434778223074
-0.000621875,0.027020342,2.992487472,2.990511242209837
-0.000614844,0.026867913,2.994720861,2.992079006597367
-0.000607812,0.027057192,2.996507572,2.99364699396376
-0.000600781,0.026941615,2.996507572,2.99521475835129
-0.00059375,0.026968415,2.998740961,2.99678252273882
-0.000586719,0.027236422,3.000527673,2.9983502871263497
-0.000579687,0.026799236,3.000527673,2.999918274492743
-0.000572656,0.027109119,3.002761062,3.0014860388802727
-0.000565625,0.02694329,3.004547773,3.0030538032678025
-0.000558594,0.026685333,3.004547773,3.0046215676553327
-0.000551562,0.027075618,3.006781162,3.0061895550217255
-0.000544531,0.026903089,3.010801263,3.0077573194092553
-0.0005375,0.027080643,3.012587974,3.0093250837967855
-0.000530469,0.027196221,3.014821363,3.0108928481843154
-0.000523437,0.026916489,3.016608074,3.012460835550708
-0.000516406,0.027025367,3.018841464,3.0140285999382384
-0.000509375,0.027042117,3.020628175,3.015596364325768
-0.000502344,0.026896388,3.022861564,3.017164128713298
-0.000495312,0.027052167,3.024648275,3.0187321160796907
-0.000488281,0.027134244,3.029115054,3.0202998804672205
-0.00048125,0.026903089,3.032688476,3.021867644854751
-0.000474219,0.027090693,3.032688476,3.0234354092422806
-0.000467187,0.027082318,3.034921865,3.025003396608674
-0.000460156,0.027020342,3.036708577,3.0265711609962036
-0.000453125,0.027248147,3.036708577,3.0281389253837334
-0.000446094,0.026951665,3.038941966,3.0297066897712632
-0.000439062,0.026934914,3.040728677,3.0312746771376564
-0.000432031,0.02716272,3.040728677,3.0328424415251862
-0.000425,0.026894713,3.040728677,3.034410205912716
-0.000417969,0.027040442,3.042962066,3.035977970300246
-0.000410937,0.027202921,3.044748778,3.037545957666639
-0.000403906,0.026641782,3.046982167,3.039113722054169
-0.000396875,0.027010291,3.048768878,3.0406814864416987
-0.000389844,0.027105769,3.048768878,3.0422492508292285
-0.000382812,0.026651832,3.048768878,3.0438172381956217
-0.000375781,0.027115819,3.048768878,3.0453850025831515
-0.00036875,0.027047142,3.051002267,3.0469527669706813
-0.000361719,0.026975115,3.052788979,3.048520531358211
-0.000354687,0.027214646,3.052788979,3.0500885187246043
-0.000347656,0.026990191,3.055022368,3.051656283112134
-0.000340625,0.027109119,3.056809079,3.053224047499664
-0.000333594,0.027100744,3.056809079,3.0547918118871937
-0.000326562,0.027023692,3.056809079,3.056359799253587
-0.000319531,0.027276623,3.059042468,3.0579275636411167
-0.0003125,0.027068918,3.06082918,3.0594953280286465
-0.000305469,0.027085668,3.06082918,3.0610630924161764
-0.000298437,0.027187846,3.063062569,3.0626310797825695
-0.000291406,0.02697009,3.06484928,3.0641988441700994
-0.000284375,0.02715267,3.06484928,3.065766608557629
-0.000277344,0.027197896,3.06484928,3.067334372945159
-0.000270312,0.027023692,3.067082669,3.068902360311552
-0.000263281,0.027147645,3.07110277,3.070470124699082
-0.00025625,0.026732234,3.072889481,3.072037889086612
-0.000249219,0.02714932,3.07512287,3.0736056534741416
-0.000242187,0.027047142,3.076909581,3.075173640840535
-0.000235156,0.02675066,3.079142971,3.0767414052280646
-0.000228125,0.027346975,3.080929682,3.0783091696155944
-0.000221094,0.02697009,3.080929682,3.0798769340031242
-0.000214062,0.027048817,3.083163071,3.0814449213695174
-0.000207031,0.027415651,3.084949782,3.0830126857570472
-0.0002,0.026993541,3.087183171,3.084580450144577
-0.000192969,0.027127544,3.088969883,3.086148214532107
-0.000185937,0.027105769,3.091203272,3.0877162018985
-0.000178906,0.026864563,3.095223372,3.08928396628603
-0.000171875,0.027251497,3.094776695,3.0908517306735597
-0.000164844,0.027187846,3.097456762,3.0924194950610895
-0.000157812,0.027124194,3.101030184,3.0939874824274827
-0.000150781,0.027164395,3.103263573,3.0955552468150125
-0.00014375,0.026881313,3.105050285,3.0971230112025423
-0.000136719,0.027067243,3.105050285,3.098690775590072
-0.000129687,0.02716942,3.105050285,3.1002587629564653
-0.000122656,0.026824362,3.107283674,3.101826527343995
-0.000115625,0.027370425,3.109070385,3.103394291731525
-0.000108594,0.027226372,3.109070385,3.1049620561190547
-0.000101562,0.026859538,3.111303774,3.106530043485448
-9.4531e-05,0.027236422,3.113090486,3.1080978078729777
-8.75e-05,0.027035417,3.113090486,3.1096655722605075
-8.0469e-05,0.027016991,3.115323875,3.1112333366480374
-7.3437e-05,0.027238097,3.117110586,3.1128013240144305
-6.6406e-05,0.027078968,3.117110586,3.1143690884019604
-5.9375e-05,0.027144295,3.117110586,3.11593685278949
-5.2344e-05,0.027097393,3.117110586,3.11750461717702
-4.5312e-05,0.02697009,3.119343975,3.119072604543413
-3.8281e-05,0.027080643,3.121130686,3.120640368930943
-3.125e-05,0.027013641,3.121130686,3.122208133318473
-2.4219e-05,0.027057192,3.121130686,3.1237758977060026
-1.7187e-05,0.027094043,3.121130686,3.125343885072396
-1.0156e-05,0.027068918,3.123364076,3.1269116494599256
-3.125e-06,0.02715267,3.125150787,3.1284794138474554
3.906e-06,0.027008616,3.125150787,3.1300471782349852
1.0938e-05,0.027037092,3.127384176,3.1316151656013784
1.7969e-05,0.026884663,3.129170887,3.1331829299889082
2.5e-05,0.026834412,3.129170887,3.134750694376438
3.2031e-05,0.027015316,3.131404276,3.136318458763968
3.9063e-05,0.026924864,3.133190988,3.137886446130361
4.6094e-05,0.02714932,3.133190988,3.139454210517891
5.3125e-05,0.026876288,3.135424377,3.1410219749054207
6.0156e-05,0.026923189,3.139444477,3.1425897392929505
6.7188e-05,0.027164395,3.141231189,3.1441577266593437
7.4219e-05,0.026655182,3.141231189,3.1457254910468735
8.125e-05,0.027028717,3.143464578,3.1472932554344033
8.8281e-05,0.027283323,3.145251289,3.1488610198219336
9.5313e-05,0.026832737,3.147484678,3.1504290071883263
0.000102344,0.027184496,3.14927139,3.151996771575856
0.000109375,0.027055517,3.14927139,3.153564535963386
0.000116406,0.026854512,3.151504779,3.155132300350916
0.000123438,0.027150995,3.15329149,3.156700287717309
0.000130469,0.026944965,3.155524879,3.1582680521048387
0.0001375,0.027020342,3.157311591,3.159835816492369
0.000144531,0.027075618,3.15954498,3.161403580879899
0.000151563,0.026871263,3.161331691,3.1629715682462916
0.000158594,0.027048817,3.16356508,3.1645393326338214
0.000165625,0.026904764,3.165351791,3.1661070970213516
0.000172656,0.026876288,3.167585181,3.1676748614088814
0.000179688,0.027032067,3.169371892,3.169242848775274
0.000186719,0.026769085,3.171605281,3.1708106131628044
0.00019375,0.026901414,3.173391992,3.1723783775503342
0.000200781,0.026727209,3.173391992,3.173946141937864
0.000207813,0.026864563,3.173391992,3.1755141293042572
0.000214844,0.026951665,3.175625382,3.177081893691787
0.000221875,0.026626707,3.179645482,3.178649658079317
0.000228906,0.02695334,3.181432193,3.1802174224668467
0.000235938,0.026983491,3.181432193,3.18178540983324
0.000242969,0.026839437,3.183665582,3.1833531742207697
0.00025,0.02716607,3.185452294,3.1849209386082995
0.000257031,0.026829387,3.185452294,3.1864887029958293
0.000264063,0.026695383,3.185452294,3.1880566903622225
0.000271094,0.027003591,3.187685683,3.1896244547497523
0.000278125,0.02674731,3.189472394,3.191192219137282
0.000285156,0.026985166,3.189472394,3.192759983524812
0.000292188,0.027097393,3.191705783,3.194327970891205
0.000299219,0.026775785,3.193492495,3.195895735278735
0.00030625,0.026578131,3.193492495,3.1974634996662648
0.000313281,0.026643457,3.195725884,3.1990312640537946
0.000320313,0.026795886,3.197512595,3.2005992514201878
0.000327344,0.026573105,3.199745984,3.2021670158077176
0.000334375,0.02676406,3.201532696,3.2037347801952474
0.000341406,0.026762385,3.203766085,3.205302544582777
0.000348438,0.026606606,3.205552796,3.2068705319491704
0.000355469,0.026680308,3.207786185,3.2084382963367
0.0003625,0.026512804,3.211806286,3.21000606072423
0.000369531,0.026521179,3.213592997,3.21157382511176
0.000376563,0.026651832,3.213592997,3.213141812478153
0.000383594,0.026665233,3.215826386,3.214709576865683
0.000390625,0.026573105,3.219846487,3.2162773412532126
0.000397656,0.026616656,3.221633198,3.2178451056407424
0.000404688,0.026635082,3.223866587,3.2194130930071356
0.000411719,0.026449152,3.225653298,3.2209808573946654
0.00041875,0.026616656,3.225653298,3.2225486217821953
0.000425781,0.026596556,3.227886688,3.224116386169725
0.000432813,0.026576455,3.229673399,3.2256843735361183
0.000439844,0.026668583,3.231906788,3.227252137923648
0.000446875,0.026542955,3.235926888,3.228819902311178
0.000453906,0.026645132,3.2377136,3.2303876666987077
0.000460938,0.026467578,3.2377136,3.231955654065101
0.000467969,0.026380476,3.239946989,3.2335234184526307
0.000475,0.026514479,3.2417337,3.2350911828401605
0.000482031,0.026388851,3.2417337,3.2366589472276903
0.000489063,0.026514479,3.2417337,3.2382269345940835
0.000496094,0.026217997,3.243967089,3.2397946989816133
0.000503125,0.026187846,3.245753801,3.241362463369143
0.000510156,0.026737259,3.245753801,3.242930227756673
0.000517188,0.026264898,3.24798719,3.244498215123066
0.000524219,0.026251497,3.249773901,3.246065979510596
0.00053125,0.026588181,3.249773901,3.2476337438981258
0.000538281,0.026238097,3.249773901,3.2492015082856556
0.000545313,0.026527879,3.25200729,3.2507694956520488
0.000552344,0.026526204,3.253794002,3.2523372600395786
0.000559375,0.026264898,3.253794002,3.2539050244271084
0.000566406,0.026494378,3.256027391,3.255472788814638
0.000573438,0.026274948,3.257814102,3.2570407761810314
0.000580469,0.026246472,3.257814102,3.258608540568561
0.0005875,0.026412301,3.260047491,3.260176304956091
0.000594531,0.026211296,3.261834203,3.261744069343621
0.000601563,0.02636205,3.261834203,3.263312056710014
0.000608594,0.026346975,3.264067592,3.264879821097544
0.000615625,0.026161045,3.268087692,3.2664475854850736
0.000622656,0.026293373,3.272107793,3.2680153498726034
0.000629688,0.026125869,3.273894504,3.2695833372389966
0.000636719,0.025727209,3.273894504,3.2711511016265264
0.00064375,0.026115819,3.276127893,3.2727188660140563
0.000650781,0.025958365,3.280147993,3.274286630401586
0.000657813,0.02596674,3.281934705,3.2758546177679793
0.000664844,0.026214646,3.281934705,3.277422382155509
0.000671875,0.025931564,3.286401483,3.278990146543039
0.000678906,0.025908114,3.289974906,3.2805579109305687
0.000685938,0.025926539,3.292208295,3.282125898296962
0.000692969,0.025933239,3.293995006,3.2836936626844917
0.0007,0.026028717,3.293995006,3.2852614270720215
0.000707031,0.026020342,3.296228395,3.2868291914595513
0.000714063,0.026053842,3.298015107,3.2883971788259445
0.000721094,0.02595669,3.300248496,3.2899649432134743
0.000728125,0.025919839,3.302035207,3.291532707601004
0.000735156,0.025936589,3.302035207,3.2931004719885344
0.000742188,0.025921514,3.302035207,3.294668459354927
0.000749219,0.026000241,3.304268596,3.296236223742457
0.00075625,0.02577076,3.306055308,3.2978039881299868
0.000763281,0.025440777,3.308288697,3.299371752517517
0.000770313,0.025805936,3.310075408,3.3009397398839098
0.000777344,0.025573105,3.310075408,3.3025075042714396
0.000784375,0.02557478,3.310075408,3.30407526865897
0.000791406,0.025898064,3.312308797,3.3056430330464996
0.000798438,0.025507779,3.314095508,3.3072110204128924
0.000805469,0.025676958,3.314095508,3.308778784800422
0.0008125,0.025563055,3.314095508,3.3103465491879525
0.000819531,0.025405601,3.314095508,3.3119143135754823
0.000826563,0.025688683,3.316328898,3.313482300941875
0.000833594,0.025491028,3.318115609,3.3150500653294053
0.000840625,0.025581481,3.318115609,3.316617829716935
0.000847656,0.025501079,3.320348998,3.318185594104465
0.000854688,0.02537545,3.322135709,3.3197535814708576
0.000861719,0.025489353,3.322135709,3.321321345858388
0.00086875,0.025480978,3.324369099,3.3228891102459177
0.000875781,0.025432402,3.32615581,3.3244568746334475
0.000882813,0.025524529,3.328389199,3.3260248619998407
0.000889844,0.025491028,3.33017591,3.3275926263873705
0.000896875,0.025325199,3.332409299,3.3291603907749003
0.000903906,0.025060543,3.334196011,3.33072815516243
0.000910938,0.025422352,3.334196011,3.3322961425288233
0.000917969,0.025298399,3.3364294,3.333863906916353
0.000925,0.024965065,3.338216111,3.335431671303883
0.000932031,0.025353675,3.3404495,3.3369994356914128
0.000939063,0.025008616,3.344469601,3.338567423057806
0.000946094,0.024991866,3.346256312,3.3401351874453358
0.000953125,0.025219672,3.348489701,3.3417029518328656
0.000960156,0.024769085,3.350276413,3.3432707162203954
0.000967188,0.024837762,3.350276413,3.3448387035867886
0.000974219,0.024919839,3.352509802,3.3464064679743184
0.00098125,0.024681983,3.356529902,3.347974232361848
0.000988281,0.025008616,3.358316614,3.349541996749378
0.000995313,0.024862888,3.360550003,3.351109984115771
0.001002344,0.024728884,3.362336714,3.352677748503301
0.001009375,0.02494999,3.362336714,3.354245512890831
0.001016406,0.024658533,3.362336714,3.3558132772783607
0.001023438,0.024805936,3.364570103,3.357381264644754
0.001030469,0.024826037,3.366356814,3.3589490290322837
0.0010375,0.024668583,3.366356814,3.3605167934198135
0.001044531,0.024827712,3.366356814,3.3620845578073433
0.001051563,0.024683658,3.368590204,3.3636525451737365
0.001058594,0.024676958,3.370376915,3.3652203095612663
0.001065625,0.024459203,3.370376915,3.366788073948796
0.001072656,0.024504429,3.372610304,3.368355838336326
0.001079688,0.024514479,3.374397015,3.369923825702719
0.001086719,0.024271598,3.374397015,3.371491590090249
0.00109375,0.024305099,3.376630405,3.3730593544777787
0.001100781,0.024241447,3.376183727,3.3746271188653085
0.001107813,0.02417277,3.376630405,3.3761951062317017
0.001114844,0.024410626,3.378417116,3.3777628706192315
0.001121875,0.024300074,3.378417116,3.3793306350067613
0.001128906,0.024114144,3.380650505,3.380898399394291
0.001135938,0.02415602,3.380203827,3.3824663867606843
0.001142969,0.023978466,3.380650505,3.384034151148214
0.00115,0.024023692,3.382437216,3.385601915535744
0.001157031,0.024194546,3.382437216,3.387169679923274
0.001164063,0.023923189,3.384670605,3.388737667289667
0.001171094,0.024164395,3.386457317,3.390305431677197
0.001178125,0.024070593,3.388690706,3.3918731960647266
0.001185156,0.023829387,3.390477417,3.3934409604522564
0.001192188,0.023928214,3.390477417,3.3950089478186496
0.001199219,0.024063893,3.392710806,3.3965767122061794
0.00120625,0.024027042,3.394497518,3.398144476593709
0.001213281,0.023772435,3.394497518,3.399712240981239
0.001220313,0.023715484,3.396730907,3.401280228347632
0.001227344,0.023831062,3.400751007,3.402847992735162
0.001234375,0.02374061,3.402537719,3.404415757122692
0.001241406,0.023787511,3.404771108,3.4059835215102217
0.001248438,0.023829387,3.408791208,3.407551508876615
0.001255469,0.023403926,3.412811309,3.4091192732641447
0.0012625,0.023516154,3.41459802,3.4106870376516745
0.001269531,0.023429052,3.416831409,3.4122548020392043
0.001276563,0.023258198,3.41861812,3.4138227894055975
0.001283594,0.02355468,3.42085151,3.4153905537931273
0.001290625,0.02336875,3.422638221,3.416958318180657
0.001297656,0.023258198,3.422638221,3.418526082568187
0.001304688,0.023336925,3.42487161,3.42009406993458
0.001311719,0.023211296,3.42889171,3.42166183432211
0.00131875,0.023296724,3.430678422,3.4232295987096397
0.001325781,0.023440777,3.430678422,3.4247973630971695
0.001332813,0.023328549,3.430678422,3.4263653504635627
0.001339844,0.023278298,3.432911811,3.4279331148510925
0.001346875,0.023259873,3.434698522,3.4295008792386223
0.001353906,0.023045467,3.434698522,3.431068643626152
0.001360938,0.023028717,3.434698522,3.4326366309925453
0.001367969,0.023181146,3.436931911,3.434204395380075
0.001375,0.022918164,3.438718623,3.435772159767605
0.001382031,0.022795886,3.438718623,3.4373399241551352
0.001389063,0.023122519,3.440952012,3.438907911521528
0.001396094,0.022792536,3.442738723,3.440475675909058
0.001403125,0.022702084,3.442738723,3.4420434402965876
0.001410156,0.022889688,3.442738723,3.443611204684118
0.001417188,0.022660208,3.442738723,3.4451791920505106
0.001424219,0.022553005,3.444972112,3.4467469564380404
0.00143125,0.022613306,3.446758824,3.4483147208255707
0.001438281,0.022556355,3.448992213,3.4498824852131005
0.001445313,0.022614981,3.450778924,3.4514504725794932
0.001452344,0.022690358,3.450778924,3.453018236967023
0.001459375,0.022469253,3.453012313,3.454586001354553
0.001466406,0.022484328,3.454799025,3.456153765742083
0.001473438,0.022432402,3.457032414,3.4577217531084763
0.001480469,0.022186171,3.458819125,3.459289517496006
0.0014875,0.022447477,3.461052514,3.460857281883536
0.001494531,0.022430727,3.462839225,3.4624250462710657
0.001501563,0.022320174,3.465072615,3.4639930336374585
0.001508594,0.022179471,3.469092715,3.4655607980249887
0.001515625,0.02215937,3.470879426,3.4671285624125185
0.001522656,0.022486003,3.473112816,3.4686963268000484
0.001529688,0.022011966,3.477132916,3.4702643141664415
0.001536719,0.021819337,3.476686238,3.4718320785539714
0.00154375,0.02214262,3.477132916,3.473399842941501
0.001550781,0.021717159,3.481153016,3.474967607329031
0.001557813,0.021847812,3.482939728,3.4765355946954237
0.001564844,0.02193659,3.485173117,3.478103359082954
0.001571875,0.02155803,3.486959828,3.479671123470484
0.001578906,0.021874613,3.486959828,3.4812388878580136
0.001585938,0.021608281,3.489193217,3.482806875224407
0.001592969,0.02134195,3.490979929,3.4843746396119366
0.0016,0.021559705,3.493213318,3.4859424039994664
0.001607031,0.021323524,3.495000029,3.4875101683869962
0.001614063,0.02153793,3.495000029,3.4890781557533894
0.001621094,0.021718834,3.497233418,3.4906459201409192
0.001628125,0.021434077,3.49902013,3.492213684528449
0.001635156,0.021363725,3.49902013,3.493781448915979
0.001642188,0.021412301,3.49902013,3.495349436282372
0.001649219,0.021594881,3.501253519,3.496917200669902
0.00165625,0.021501079,3.50304023,3.4984849650574317
0.001663281,0.021464228,3.50304023,3.5000527294449615
0.001670313,0.021643457,3.50304023,3.5016207168113547
0.001677344,0.021221347,3.505273619,3.5031884811988845
0.001684375,0.021290023,3.507060331,3.5047562455864143
0.001691406,0.021402251,3.507060331,3.506324009973944
0.001698438,0.021048817,3.507060331,3.5078919973403373
0.001705469,0.021097394,3.507060331,3.509459761727867
0.0017125,0.021120844,3.50929372,3.511027526115397
0.001719531,0.020800911,3.511080431,3.5125952905029267
