timestamp,volt_laser,volt_piezo,piezo_fitted
0.00323099,0.009820596,1.172412048,1.1750367757512319
0.0032375,0.009939187,1.173763139,1.176928156995706
0.00324401,0.009962284,1.17858726,1.17881953824018
0.003250521,0.009902514,1.182060289,1.1807112100194077
0.003257031,0.010000468,1.18341138,1.1826025912638818
0.003263542,0.009842203,1.186884409,1.1844942630431092
0.003270052,0.009849715,1.188235501,1.1863856442875833
0.003276563,0.009804041,1.19170853,1.188277316066811
0.003283073,0.010055231,1.19170853,1.190168697311285
0.003289583,0.009923646,1.193059622,1.1920600785557594
0.003296094,0.010196422,1.196532651,1.1939517503349868
0.003302604,0.009900528,1.197883743,1.1958431315794609
0.003309115,0.010220058,1.202707863,1.1977348033586885
0.003315625,0.009931136,1.206180892,1.1996261846031626
0.003322135,0.009970357,1.207531984,1.2015175658476367
0.003328646,0.010088904,1.211005012,1.2034092376268644
0.003335156,0.009913069,1.211005012,1.2053006188713384
0.003341667,0.010034638,1.211005012,1.2071922906505659
0.003348177,0.009874366,1.212356105,1.20908367189504
0.003354688,0.009970335,1.215829133,1.2109753436742676
0.003361198,0.009971846,1.217180225,1.2128667249187417
0.003367708,0.009995461,1.220653253,1.2147581061632158
0.003374219,0.009933639,1.220653253,1.2166497779424432
0.003380729,0.009885936,1.222004346,1.2185411591869175
0.00338724,0.010041675,1.225477374,1.220432830966145
0.00339375,0.009927639,1.225477374,1.222324212210619
0.00340026,0.009976335,1.225477374,1.2242155934550933
0.003406771,0.009797004,1.226828467,1.2261072652343208
0.003413281,0.010149733,1.230301494,1.227998646478795
0.003419792,0.010047697,1.230301494,1.2298903182580225
0.003426302,0.009971891,1.230301494,1.2317816995024966
0.003432813,0.010271798,1.231652588,1.233673371281724
0.003439323,0.009951276,1.235125615,1.2355647525261984
0.003445833,0.010284902,1.235125615,1.2374561337706724
0.003452344,0.010142178,1.236476709,1.2393478055498999
0.003458854,0.010052771,1.238598642,1.2412391867943742
0.003465365,0.010206999,1.236476709,1.2431308585736016
0.003471875,0.010044719,1.239949735,1.2450222398180757
0.003478385,0.010137667,1.239949735,1.24691362106255
0.003484896,0.010113059,1.24130083,1.2488052928417774
0.003491406,0.010142178,1.244773856,1.2506966740862515
0.003497917,0.009989439,1.244773856,1.2525883458654792
0.003504427,0.010009016,1.24612495,1.2544797271099533
0.003510938,0.009908536,1.250949071,1.2563713988891807
0.003517448,0.010013053,1.253071002,1.2582627801336548
0.003523958,0.010021083,1.250949071,1.260154161378129
0.003530469,0.010015579,1.254422097,1.2620458331573565
0.003536979,0.010173348,1.255773192,1.2639372144018306
0.00354349,0.010126615,1.260597313,1.265828886181058
0.00355,0.010134667,1.264070338,1.2677202674255323
0.00355651,0.010182888,1.265421433,1.2696116486700064
0.003563021,0.010113059,1.270245554,1.271503320449234
0.003569531,0.010173844,1.273718579,1.2733947016937082
0.003576042,0.010116578,1.275069675,1.2752863734729356
0.003582552,0.010105482,1.2785427,1.27717775471741
0.003589063,0.009963343,1.279893795,1.2790694264966374
0.003595573,0.010293428,1.28336682,1.2809608077411114
0.003602083,0.010049231,1.284717916,1.2828521889855855
0.003608594,0.010140711,1.288190941,1.2847438607648132
0.003615104,0.010273828,1.289542037,1.2866352420092872
0.003621615,0.010099504,1.293015062,1.2885269137885147
0.003628125,0.010290428,1.293015062,1.2904182950329888
0.003634635,0.010168318,1.293015062,1.292309676277463
0.003641146,0.010150252,1.294366158,1.2942013480566905
0.003647656,0.010228606,1.297839182,1.2960927293011646
0.003654167,0.010050245,1.299190278,1.2979844010803923
0.003660677,0.010149733,1.302663303,1.2998757823248663
0.003667188,0.010107511,1.302663303,1.3017674541040938
0.003673698,0.010055275,1.302663303,1.303658835348568
0.003680208,0.010154244,1.304014399,1.3055502165930422
0.003686719,0.010050742,1.307487423,1.3074418883722698
0.003693229,0.010150252,1.307487423,1.309333269616744
0.00369974,0.010207495,1.30883852,1.3112249413959713
0.00370625,0.010066349,1.312311544,1.3131163226404454
0.00371276,0.010228584,1.312311544,1.3150077038849195
0.003719271,0.009943743,1.312311544,1.3168993756641472
0.003725781,0.010340183,1.312311544,1.3187907569086212
0.003732292,0.01019694,1.312311544,1.3206824286878487
0.003738802,0.010162363,1.313662641,1.322573809932323
0.003745313,0.010622542,1.318486762,1.3244654817115504
0.003751823,0.0101392,1.321959785,1.3263568629560245
0.003758333,0.010355768,1.321959785,1.3282482442004988
0.003764844,0.010284879,1.321959785,1.3301399159797263
0.003771354,0.010109563,1.321959785,1.3320312972242003
0.003777865,0.010338153,1.323310883,1.333922969003428
0.003784375,0.010129637,1.328135003,1.335814350247902
0.003790885,0.010227636,1.331608026,1.3377057314923761
0.003797396,0.010303487,1.332959124,1.3395974032716038
0.003803906,0.010206029,1.336432146,1.341488784516078
0.003810417,0.010326109,1.337783245,1.3433804562953053
0.003816927,0.010234651,1.342607365,1.3452718375397794
0.003823438,0.010155259,1.347431486,1.347163509319007
0.003829948,0.010172355,1.350904508,1.3490548905634812
0.003836458,0.01018891,1.352255607,1.3509462718079552
0.003842969,0.010083423,1.357079727,1.3528379435871827
0.003849479,0.010209006,1.360552749,1.354729324831657
0.00385599,0.01005126,1.360552749,1.3566209966108844
0.0038625,0.010141163,1.361903848,1.3585123778553587
0.00386901,0.010061342,1.36537687,1.3604037590998328
0.003875521,0.010429092,1.366727969,1.3622954308790602
0.003882031,0.010179415,1.371552089,1.3641868121235345
0.003888542,0.010475351,1.373674012,1.366078483902762
0.003895052,0.010365308,1.371552089,1.367969865147236
0.003901563,0.010366323,1.375025111,1.3698615369264635
0.003908073,0.010403493,1.37637621,1.3717529181709376
0.003914583,0.010362308,1.379849231,1.3736442994154119
0.003921094,0.010467818,1.379849231,1.3755359711946393
0.003927604,0.010438182,1.381200331,1.3774273524391136
0.003934115,0.010476862,1.384673352,1.379319024218341
0.003940625,0.010427626,1.384673352,1.3812104054628151
0.003947135,0.010428619,1.384673352,1.3831017867072892
0.003953646,0.01030299,1.384673352,1.384993458486517
0.003960156,0.010201992,1.386024452,1.386884839730991
0.003966667,0.01019597,1.389497473,1.3887765115102184
0.003973177,0.010243199,1.389497473,1.3906678927546925
0.003979688,0.010284924,1.389497473,1.3925595645339202
0.003986198,0.010378863,1.390848573,1.3944509457783942
0.003992708,0.01022511,1.394321593,1.3963423270228685
0.003999219,0.010211036,1.394321593,1.398233998802096
0.004005729,0.01019597,1.394321593,1.4001253800465703
0.00401224,0.010218569,1.394321593,1.4020170518257977
0.00401875,0.010186429,1.395672694,1.4039084330702716
0.00402526,0.010277865,1.399145714,1.4057998143147459
0.004031771,0.010092422,1.399145714,1.4076914860939733
0.004038281,0.009932669,1.400496814,1.4095828673384476
0.004044792,0.010220103,1.405320935,1.411474539117675
0.004051302,0.010246176,1.408793955,1.4133659203621491
0.004057813,0.010055817,1.410145056,1.4152575921413768
0.004064323,0.010445173,1.413618075,1.4171489733858509
0.004070833,0.010176392,1.413618075,1.4190403546303252
0.004077344,0.0103859,1.414969177,1.4209320264095526
0.004083854,0.010246717,1.418442196,1.4228234076540265
0.004090365,0.010276376,1.419793297,1.4247150794332544
0.004096875,0.010256235,1.424617418,1.4266064606777282
0.004103385,0.01006132,1.428090437,1.4284978419222025
0.004109896,0.010273331,1.429441539,1.43038951370143
0.004116406,0.010123615,1.432914558,1.4322808949459043
0.004122917,0.010288939,1.432914558,1.4341725667251317
0.004129427,0.010325094,1.434265659,1.4360639479696058
0.004135938,0.010190444,1.43908978,1.4379556197488332
0.004142448,0.010269835,1.442562799,1.4398470009933073
0.004148958,0.010266813,1.443913901,1.4417383822377816
0.004155469,0.010219584,1.447386919,1.443630054017009
0.004161979,0.010293969,1.448738021,1.4455214352614831
0.00416849,0.010290901,1.45221104,1.4474131070407108
0.004175,0.009988447,1.45221104,1.4493044882851849
0.00418151,0.010338717,1.453562142,1.4511958695296592
0.004188021,0.010657253,1.45703516,1.4530875413088866
0.004194531,0.010455255,1.45703516,1.4549789225533605
0.004201042,0.010242657,1.45703516,1.4568705943325884
0.004207552,0.009849737,1.458386263,1.4587619755770622
0.004214063,0.010026654,1.461859281,1.4606536473562897
0.004220573,0.010490463,1.463210384,1.462545028600764
0.004227083,0.010759785,1.466683401,1.4644364098452383
0.004233594,0.010703985,1.466683401,1.4663280816244657
0.004240104,0.010419055,1.466683401,1.4682194628689398
0.004246615,0.010160785,1.466683401,1.4701111346481672
0.004253125,0.010121089,1.468034505,1.4720025158926415
0.004259635,0.01014723,1.471507522,1.4738938971371156
0.004266146,0.010279895,1.471507522,1.4757855689163433
0.004272656,0.010370834,1.471507522,1.4776769501608171
0.004279167,0.010336168,1.472858626,1.4795686219400448
0.004285677,0.01024719,1.476331642,1.4814600031845189
0.004292188,0.010033172,1.477682746,1.4833516749637463
0.004298698,0.010229125,1.481155763,1.4852430562082206
0.004305208,0.01019597,1.481155763,1.4871344374526947
0.004311719,0.010285421,1.482506867,1.4890261092319224
0.004318229,0.010358271,1.485979884,1.4909174904763962
0.00432474,0.010309531,1.485979884,1.4928091622556239
0.00433125,0.010191413,1.488682092,1.494700543500098
0.00433776,0.010013076,1.495628125,1.4965919247445723
0.004344271,0.010285917,1.495628125,1.4984835965237997
0.004350781,0.010249717,1.496979229,1.5003749777682738
0.004357292,0.010192474,1.500452245,1.5022666495475012
0.004363802,0.010347693,1.50180335,1.5041580307919755
0.004370313,0.010161823,1.506627471,1.506049702571203
0.004376823,0.010363278,1.510100486,1.5079410838156773
0.004383333,0.010211059,1.511451591,1.5098324650601511
0.004389844,0.01035173,1.514924607,1.511724136839379
0.004396354,0.010239184,1.516275712,1.5136155180838529
0.004402865,0.01032462,1.519748727,1.5155071898630803
0.004409375,0.010363278,1.521099833,1.5173985711075546
0.004415885,0.01023217,1.524572848,1.5192899523520287
0.004422396,0.010360256,1.524572848,1.5211816241312563
0.004428906,0.010121608,1.524572848,1.5230730053757304
0.004435417,0.010250732,1.525923954,1.5249646771549579
0.004441927,0.010205014,1.529396969,1.5268560583994322
0.004448438,0.010246717,1.530748074,1.5287477301786596
0.004454948,0.010213043,1.534221089,1.5306391114231337
0.004461458,0.010209548,1.534221089,1.5325304926676078
0.004467969,0.010405523,1.535572195,1.5344221644468352
0.004474479,0.010281833,1.53904521,1.5363135456913095
0.00448099,0.009815094,1.540396316,1.538205217470537
0.0044875,0.010234177,1.54386933,1.5400965987150113
0.00449401,0.010370315,1.54386933,1.5419879799594851
0.004500521,0.01024674,1.54386933,1.543879651738713
0.004507031,0.010467322,1.54386933,1.5457710329831869
0.004513542,0.010402478,1.54386933,1.5476627047624143
0.004520052,0.010279399,1.545220437,1.5495540860068886
0.004526563,0.010356241,1.548693451,1.551445757786116
0.004533073,0.010196489,1.548693451,1.5533371390305903
0.004539583,0.010410034,1.550044557,1.5552285202750644
0.004546094,0.010365804,1.553517571,1.5571201920542919
0.004552604,0.01034925,1.554868678,1.5590115732987662
0.004559115,0.010461773,1.558341692,1.5609032450779936
0.004565625,0.010266317,1.558341692,1.562794626322468
0.004572135,0.010268324,1.559692799,1.5646860075669418
0.004578646,0.010204495,1.563165812,1.5665776793461692
0.004585156,0.010210067,1.56451692,1.5684690605906435
0.004591667,0.010428099,1.567989933,1.570360732369871
0.004598177,0.010245229,1.56934104,1.5722521136143452
0.004604688,0.010341671,1.572814054,1.5741437853935727
0.004611198,0.010163311,1.572814054,1.576035166638047
0.004617708,0.010269835,1.575516269,1.577926547882521
0.004624219,0.010284406,1.582462295,1.5798182196617485
0.004630729,0.010204991,1.583813402,1.5817096009062226
0.00463724,0.010175401,1.587286415,1.5836012726854503
0.00464375,0.010377825,1.587286415,1.5854926539299243
0.00465026,0.010099032,1.588637523,1.5873840351743984
0.004656771,0.010494928,1.593461644,1.5892757069536259
0.004663281,0.010236681,1.596934656,1.5911670881981002
0.004669792,0.010366819,1.598285765,1.5930587599773276
0.004676302,0.010326605,1.601758777,1.594950141221802
0.004682813,0.010294984,1.601758777,1.5968418130010293
0.004689323,0.010433625,1.603109885,1.5987331942455032
0.004695833,0.010239703,1.606582897,1.6006245754899775
0.004702344,0.010399974,1.607934006,1.602516247269205
0.004708854,0.010307524,1.611407018,1.6044076285136792
0.004715365,0.010374872,1.611407018,1.6062993002929067
0.004721875,0.010406492,1.611407018,1.608190681537381
0.004728385,0.010211555,1.612758127,1.610082062781855
0.004734896,0.010338175,1.616231138,1.6119737345610825
0.004741406,0.010278361,1.616231138,1.6138651158055568
0.004747917,0.010194978,1.617582248,1.6157567875847842
0.004754427,0.010291419,1.621055259,1.6176481688292583
0.004760938,0.010190467,1.621055259,1.619539840608486
0.004767448,0.010408003,1.621055259,1.6214312218529598
0.004773958,0.010199984,1.621055259,1.6233226030974341
0.004780469,0.010245725,1.622406369,1.6252142748766616
0.004786979,0.010183857,1.62587938,1.627105656121136
0.00479349,0.009993523,1.62587938,1.6289973279003633
0.0048,0.010559749,1.62587938,1.6308887091448374
0.00480651,0.010207517,1.627230489,1.6327800903893115
0.004813021,0.010281925,1.6307035,1.6346717621685392
0.004819531,0.010455728,1.6307035,1.6365631434130132
0.004826042,0.010231674,1.63205461,1.6384548151922407
0.004832552,0.010451217,1.635527621,1.640346196436715
0.004839063,0.010256777,1.635527621,1.6422378682159424
0.004845573,0.01037336,1.636878731,1.6441292494604165
0.004852083,0.010393433,1.641702852,1.6460206307048908
0.004858594,0.010311066,1.645175862,1.6479123024841182
0.004865104,0.010441158,1.645175862,1.6498036837285925
0.004871615,0.010194978,1.646526972,1.65169535550782
0.004878125,0.010354753,1.651351093,1.6535867367522938
0.004884635,0.010304005,1.654824103,1.6554781179967681
0.004891146,0.010334161,1.656175214,1.6573697897759956
0.004897656,0.010370834,1.659648223,1.6592611710204699
0.004904167,0.010311538,1.660999335,1.6611528427996973
0.004910677,0.010303509,1.665823455,1.6630442240441714
0.004917188,0.010301975,1.669296465,1.664935895823399
0.004923698,0.010164822,1.670647576,1.6668272770678731
0.004930208,0.01029345,1.674120585,1.6687186583123472
0.004936719,0.010152213,1.675471697,1.670610330091575
0.004943229,0.010152329,1.678944706,1.672501711336049
0.00494974,0.010663723,1.680295817,1.6743933831152764
0.00495625,0.010100544,1.683768826,1.6762847643597505
0.00496276,0.010515023,1.683768826,1.6781761456042248
0.004969271,0.010197481,1.683768826,1.6800678173834522
0.004975781,0.010386443,1.685119938,1.6819591986279265
0.004982292,0.010516535,1.688592947,1.683850870407154
0.004988802,0.010340725,1.689944059,1.6857422516516278
0.004995313,0.010586386,1.693417067,1.6876339234308557
0.005001823,0.010340702,1.693417067,1.6895253046753296
0.005008333,0.010430625,1.693417067,1.6914166859198039
0.005014844,0.010284901,1.693417067,1.6933083576990313
0.005021354,0.010304029,1.693417067,1.6951997389435054
0.005027865,0.010447699,1.693417067,1.697091410722733
0.005034375,0.010265325,1.693417067,1.6989827919672071
0.005040885,0.0103271,1.69476818,1.7008741732116814
0.005047396,0.010207541,1.698241188,1.7027658449909089
0.005053906,0.010360278,1.698241188,1.704657226235383
0.005060417,0.010316072,1.699592301,1.7065488980146106
0.005066927,0.010367315,1.703065308,1.7084402792590845
0.005073438,0.010320087,1.703065308,1.7103319510383121
0.005079948,0.01020799,1.704416422,1.7122233322827862
0.005086458,0.010095018,1.707889429,1.7141147135272605
0.005092969,0.010509993,1.709240542,1.716006385306488
0.005099479,0.010192971,1.712713549,1.717897766550962
0.00510599,0.010450249,1.712713549,1.7197894383301897
0.0051125,0.010495943,1.712713549,1.7216808195746638
0.00511901,0.010386443,1.714064663,1.7235722008191379
0.005125521,0.010555238,1.718888784,1.7254638725983653
0.005132031,0.010331138,1.722361791,1.7273552538428394
0.005138542,0.010401013,1.722361791,1.729246925622067
0.005145052,0.01050749,1.723712905,1.7311383068665411
0.005151563,0.010344244,1.727185911,1.7330299786457686
0.005158073,0.010591911,1.728537025,1.7349213598902429
0.005164583,0.010317584,1.733361146,1.7368127411347172
0.005171094,0.010443708,1.736834152,1.7387044129139446
0.005177604,0.010355225,1.738185267,1.7405957941584185
0.005184115,0.010212098,1.741658273,1.7424874659376464
0.005190625,0.010569289,1.743009387,1.7443788471821202
0.005197135,0.010274889,1.746482393,1.7462702284265945
0.005203646,0.010508009,1.747833508,1.748161900205822
0.005210156,0.010328116,1.751306514,1.750053281450296
0.005216667,0.010293969,1.752657629,1.7519449532295237
0.005223177,0.010276825,1.756130634,1.7538363344739978
0.005229688,0.010075419,1.757481749,1.7557280062532252
0.005236198,0.010616564,1.760954755,1.7576193874976995
0.005242708,0.010459246,1.760954755,1.7595107687421734
0.005249219,0.010314608,1.76230587,1.761402440521401
0.005255729,0.010581332,1.765778876,1.7632938217658751
0.00526224,0.010169876,1.765778876,1.7651854935451026
0.00526875,0.010517054,1.767129991,1.7670768747895769
0.00527526,0.010394968,1.770602996,1.7689682560340512
0.005281771,0.010500996,1.770602996,1.7708599278132786
0.005288281,0.010550232,1.770602996,1.7727513090577527
0.005294792,0.010471832,1.770602996,1.7746429808369804
0.005301302,0.010370338,1.771954112,1.7765343620814542
0.005307813,0.010402501,1.775427117,1.7784260338606819
0.005314323,0.010392937,1.775427117,1.780317415105156
0.005320833,0.010352769,1.775427117,1.78220879634963
0.005327344,0.010449706,1.775427117,1.7841004681288577
0.005333854,0.010236681,1.776778233,1.7859918493733318
0.005340365,0.010384412,1.780251237,1.7878835211525592
0.005346875,0.010378863,1.780251237,1.7897749023970335
0.005353385,0.01032011,1.780251237,1.7916662836415074
0.005359896,0.010462268,1.781602354,1.7935579554207353
0.005366406,0.010256281,1.785075358,1.7954493366652091
0.005372917,0.010344693,1.785075358,1.7973410084444366
0.005379427,0.010221096,1.786426474,1.7992323896889109
0.005385938,0.010310547,1.789899478,1.8011240614681383
0.005392448,0.010253211,1.791250595,1.8030154427126126
0.005398958,0.010137241,1.793372482,1.8049068239570867
0.005405469,0.010625561,1.791250595,1.8067984957363143
0.005411979,0.010193467,1.796074716,1.8086898769807884
0.00541849,0.010355768,1.799547719,1.8105815487600159
0.005425,0.010330619,1.800898837,1.81247293000449
0.00543151,0.010304549,1.805722957,1.814364311248964
0.005438021,0.010586385,1.810547078,1.8162559830281917
0.005444531,0.010351258,1.814020081,1.8181473642726658
0.005451042,0.010482388,1.815371199,1.8200390360518932
0.005457552,0.01035173,1.820195319,1.8219304172963675
0.005464063,0.010291962,1.823668322,1.823822089075595
0.005470573,0.010393433,1.82501944,1.8257134703200693
0.005477083,0.010304029,1.828492443,1.827604851564543
0.005483594,0.010486402,1.828492443,1.8294965233437708
0.005490104,0.010315553,1.829843561,1.8313879045882449
0.005496615,0.010270851,1.834667681,1.8332795763674723
0.005503125,0.010325093,1.838140684,1.8351709576119466
0.005509635,0.010260815,1.838140684,1.8370623388564207
0.005516146,0.010478869,1.838140684,1.8389540106356483
0.005522656,0.010360278,1.839491802,1.8408453918801224
0.005529167,0.010347739,1.842964804,1.8427370636593499
0.005535677,0.010279824,1.842964804,1.8446284449038242
0.005542188,0.010002073,1.842964804,1.8465201166830516
0.005548698,0.010517006,1.844315923,1.8484114979275257
0.005555208,0.0101503,1.847788925,1.8503028791719998
0.005561719,0.010624569,1.849140044,1.8521945509512272
0.005568229,0.010276873,1.852613045,1.8540859321957015
0.00557474,0.010393976,1.852613045,1.855977603974929
0.00558125,0.010475327,1.853964165,1.8578689852194032
0.00558776,0.010269363,1.857437166,1.8597603664638773
0.005594271,0.010439646,1.857437166,1.8616520382431048
0.005600781,0.010227661,1.857437166,1.8635434194875788
0.005607292,0.010519061,1.858788285,1.8654350912668065
0.005613802,0.010331138,1.862261287,1.8673264725112806
0.005620313,0.010365828,1.863612406,1.869218144290508
0.005626823,0.010431121,1.867085407,1.8711095255349823
0.005633333,0.010355792,1.868436527,1.8730009067794564
0.005639844,0.010514527,1.873260647,1.8748925785586839
0.005646354,0.010277888,1.876733648,1.8767839598031582
0.005652865,0.010399478,1.876733648,1.8786756315823856
0.005659375,0.010212004,1.878084768,1.88056701282686
0.005665885,0.010129213,1.881557769,1.8824583940713338
0.005672396,0.010592359,1.882908889,1.8843500658505612
0.005678906,0.010066399,1.88773301,1.8862414470950355
0.005685417,0.010666768,1.89255713,1.888133118874263
0.005691927,0.010257792,1.89603013,1.8900245001187372
0.005698438,0.010473863,1.897381251,1.8919161718979647
0.005704948,0.010455231,1.900854251,1.8938075531424388
0.005711458,0.010294489,1.902205372,1.895698934386913
0.005717969,0.010461253,1.905678372,1.8975906061661405
0.005724479,0.01020152,1.907029492,1.8994819874106146
0.00573099,0.01040047,1.910502492,1.9013736591898422
0.0057375,0.010265821,1.911853613,1.9032650404343163
0.00574401,0.010362805,1.915326613,1.9051564216787904
0.005750521,0.010415559,1.915326613,1.9070480934580178
0.005757031,0.010402501,1.915326613,1.9089394747024921
0.005763542,0.01036127,1.916677734,1.9108311464817196
0.005770052,0.010271371,1.920150733,1.9127225277261939
0.005776563,0.010467298,1.921501855,1.9146141995054213
0.005783073,0.010303014,1.924974854,1.9165055807498954
0.005789583,0.010417567,1.924974854,1.9183969619943695
0.005796094,0.01031756,1.924974854,1.920288633773597
0.005802604,0.010319615,1.924974854,1.9221800150180712
0.005809115,0.010489897,1.926325976,1.9240716867972987
0.005815625,0.010228652,1.929798974,1.9259630680417728
0.005822135,0.010386395,1.929798974,1.927854449286247
0.005828646,0.010085384,1.929798974,1.9297461210654745
0.005835156,0.010062361,1.931150096,1.9316375023099488
0.005841667,0.010568296,1.934623095,1.9335291740891762
0.005848177,0.010270331,1.934623095,1.9354205553336505
0.005854688,0.010323629,1.935974217,1.937312227112878
0.005861198,0.010495942,1.939447215,1.9392036083573518
0.005867708,0.010337184,1.939447215,1.9410949896018261
0.005874219,0.010428618,1.939447215,1.9429866613810536
0.005880729,0.010320583,1.940798338,1.9448780426255279
0.00588724,0.010310547,1.945622459,1.9467697144047553
0.00589375,0.01044673,1.949095457,1.9486610956492294
0.00590026,0.010504491,1.950446579,1.9505524768937035
0.005906771,0.010407035,1.953919577,1.9524441486729311
0.005913281,0.010442668,1.9552707,1.9543355299174052
0.005919792,0.010232667,1.958743698,1.9562272016966327
0.005926302,0.010406515,1.960094821,1.9581185829411067
0.005932813,0.010360278,1.963567818,1.9600102547203344
0.005939323,0.010340702,1.964918942,1.9619016359648085
0.005945833,0.010405995,1.968391939,1.9637930172092828
0.005952344,0.010309555,1.969743062,1.9656846889885102
0.005958854,0.010442172,1.974567183,1.9675760702329845
0.005965365,0.010291962,1.97804018,1.969467742012212
0.005971875,0.010428618,1.97804018,1.9713591232566858
0.005978385,0.010215026,1.979391304,1.9732505045011601
0.005984896,0.010208109,1.984215424,1.9751421762803876
0.005991406,0.010673261,1.987688421,1.9770335575248619
0.005997917,0.009999028,1.989039545,1.9789252293040893
0.006004427,0.010451241,1.992512541,1.9808166105485634
0.006010938,0.010352721,1.992512541,1.982708282327791
0.006017448,0.010317632,1.992512541,1.9845996635722651
0.006023958,0.010660226,1.992512541,1.9864910448167394
0.006030469,0.010233187,1.993863666,1.9883827165959669
0.006036979,0.010502979,1.997336662,1.9902740978404407
0.00604349,0.010291938,1.998687787,1.9921657696196686
0.00605,0.010332674,2.002160783,1.9940571508641425
0.00605651,0.010478349,2.002160783,1.9959485321086168
0.006063021,0.010306037,2.002160783,1.9978402038878442
0.006069531,0.010496462,2.003511907,1.9997315851323185
0.006076042,0.010384388,2.006984903,2.0016232569115457
0.006082552,0.010223103,2.006984903,2.00351463815602
0.006089063,0.010243198,2.006984903,2.0054063099352475
0.006095573,0.010267333,2.008336028,2.0072976911797213
0.006102083,0.010379382,2.011809024,2.0091890724241956
0.006108594,0.010384908,2.011809024,2.011080744203423
0.006115104,0.010379382,2.011809024,2.0129721254478974
0.006121615,0.010198425,2.013160149,2.014863797227125
0.006128125,0.010100594,2.016633144,2.016755178471599
0.006134635,0.010812467,2.016633144,2.0186465597160734
0.006141146,0.010213091,2.01798427,2.020538231495301
0.006147656,0.010605513,2.021457265,2.0224296127397747
0.006154167,0.010452704,2.022808391,2.0243212845190026
0.006160677,0.010240744,2.026281385,2.0262126657634765
0.006167188,0.010582346,2.026281385,2.028104337542704
0.006173698,0.010280935,2.027632511,2.029995718787178
0.006180208,0.010605984,2.031105506,2.0318871000316525
0.006186719,0.010385428,2.032456632,2.03377877181088
0.006193229,0.010500476,2.037280753,2.035670153055354
0.00619974,0.0103271,2.040753747,2.0375618248345813
0.00620625,0.010249764,2.042104873,2.0394532060790556
0.00621276,0.010423068,2.045577868,2.04134458732353
0.006219271,0.010261831,2.046928994,2.0432362591027573
0.006225781,0.010519556,2.050401988,2.045127640347231
0.006232292,0.01030351,2.050401988,2.047019312126459
0.006238802,0.010368827,2.051753115,2.048910693370933
0.006245313,0.01032259,2.057928363,2.0508023651501603
0.006251823,0.010408571,2.06487435,2.0526937463946346
0.006258333,0.01050241,2.06487435,2.054585127639109
0.006264844,0.009908585,2.066225477,2.0564767994183364
0.006271354,0.010496982,2.06969847,2.0583681806628102
0.006277865,0.010459741,2.071049598,2.060259852442038
0.006284375,0.01021661,2.074522591,2.062151233686512
0.006290885,0.010512519,2.074522591,2.0640426149309863
0.006297396,0.010327644,2.074522591,2.0659342867102137
0.006303906,0.010554766,2.074522591,2.067825667954688
0.006310417,0.010560267,2.074522591,2.0697173397339155
0.006316927,0.010416575,2.074522591,2.0716087209783898
0.006323438,0.010408002,2.075873719,2.073500392757617
0.006329948,0.010238689,2.079346711,2.0753917740020915
0.006336458,0.010376879,2.079346711,2.0772831552465654
0.006342969,0.010448218,2.08069784,2.0791748270257933
0.006349479,0.010379382,2.084170832,2.081066208270267
0.00635599,0.010427131,2.084170832,2.0829578800494946
0.0063625,0.010428098,2.084170832,2.084849261293969
0.00636901,0.010273378,2.084170832,2.0867406425384427
0.006375521,0.010414023,2.084170832,2.0886323143176706
0.006382031,0.010187942,2.085521961,2.0905236955621445
0.006388542,0.010396479,2.088994953,2.092415367341372
0.006395052,0.010387386,2.088994953,2.094306748585846
0.006401563,0.010206055,2.088994953,2.0961984203650736
0.006408073,0.010411496,2.090346081,2.098089801609548
0.006414583,0.010099011,2.093819073,2.099981182854022
0.006421094,0.010398982,2.095170202,2.1018728546332492
0.006427604,0.010397966,2.098643194,2.1037642358777235
0.006434115,0.01033265,2.099994323,2.105655907656951
0.006440625,0.010312034,2.103467314,2.1075472889014253
0.006447135,0.01015625,2.104818444,2.109438670145899
0.006453646,0.010173396,2.109642564,2.111330341925127
0.006460156,0.010441652,2.114466685,2.113221723169601
0.006466667,0.010209573,2.117939676,2.1151133949488283
0.006473177,0.010497949,2.117939676,2.1170047761933026
0.006479688,0.010319095,2.119290806,2.11889644797253
0.006486198,0.010449729,2.124114926,2.1207878292170044
0.006492708,0.010367811,2.127587917,2.1226792104614787
0.006499219,0.010274866,2.128939047,2.124570882240706
0.006505729,0.010369842,2.132412037,2.1264622634851804
0.00651224,0.010401981,2.132412037,2.128353935264408
0.00651875,0.010331658,2.133763168,2.130245316508882
0.00652526,0.010398958,2.137236158,2.132136697753356
0.006531771,0.010238689,2.138587288,2.1340283695325835
0.006538281,0.010341694,2.142060279,2.1359197507770578
0.006544792,0.010329627,2.142060279,2.137811422556285
0.006551302,0.010310547,2.143411409,2.1397028038007595
0.006557813,0.010351729,2.146884399,2.141594475579987
0.006564323,0.010228629,2.14823553,2.1434858568244612
0.006570833,0.010279896,2.15170852,2.145377238068935
0.006577344,0.010293425,2.15170852,2.1472689098481625
0.006583854,0.010063305,2.15170852,2.149160291092637
0.006590365,0.010205039,2.153059651,2.1510519628718643
0.006596875,0.010458773,2.15653264,2.1529433441163386
0.006603385,0.010339662,2.15653264,2.1548347253608124
0.006609896,0.010332699,2.15653264,2.15672639714004
0.006616406,0.010612997,2.157883772,2.158617778384514
0.006622917,0.010251276,2.161356761,2.1605094501637416
