timestamp,volt_laser,volt_piezo,piezo_fitted
0.008754427,0.027756874,2.323833466,2.325182647028555
0.008760937,0.027741324,2.32537686,2.32673295827657
0.008767448,0.027743323,2.32537686,2.328283507667634
0.008773958,0.027658897,2.328657587,2.329833818915649
0.008780469,0.027601112,2.33020098,2.331384368306713
0.008786979,0.027614685,2.33020098,2.332934679554728
0.00879349,0.027558395,2.333481708,2.3344852289457916
0.0088,0.027996137,2.335025101,2.336035540193807
0.00880651,0.027584972,2.338305828,2.3375858514418217
0.008813021,0.027817248,2.339849221,2.339136400832886
0.008819531,0.027767417,2.343129949,2.3406867120809007
0.008826042,0.027669461,2.344673342,2.342237261471964
0.008832552,0.02791169,2.34795407,2.3437875727199793
0.008839062,0.027785514,2.349497462,2.345337883967994
0.008845573,0.027873496,2.349497462,2.3468884333590583
0.008852083,0.027829242,2.352778191,2.348438744607073
0.008858594,0.027816195,2.354321583,2.349989293998137
0.008865104,0.027840311,2.357602311,2.351539605246152
0.008871615,0.027806137,2.359145703,2.353090154637216
0.008878125,0.027849865,2.362426432,2.354640465885231
0.008884635,0.02778402,2.363969824,2.356190777133246
0.008891146,0.027722721,2.363969824,2.3577413265243097
0.008897656,0.027757401,2.367250553,2.3592916377723245
0.008904167,0.02776041,2.368793944,2.3608421871633882
0.008910677,0.027760915,2.372074673,2.3623924984114035
0.008917187,0.027722216,2.370337336,2.3639428096594184
0.008923698,0.027736294,2.372074674,2.3654933590504825
0.008930208,0.027453346,2.373618065,2.3670436702984974
0.008936719,0.027961984,2.373618065,2.368594219689561
0.008943229,0.027455808,2.376898794,2.3701445309375764
0.00894974,0.027783095,2.378442186,2.37169508032864
0.00895625,0.027552817,2.378442186,2.3732453915766554
0.00896276,0.027595116,2.381722915,2.3747957028246702
0.008969271,0.027756896,2.383266306,2.3763462522157335
0.008975781,0.027525714,2.383266306,2.377896563463749
0.008982292,0.027891615,2.386547036,2.3794471128548125
0.008988802,0.027638253,2.388090427,2.3809974241028278
0.008995312,0.027746374,2.388090427,2.3825477353508426
0.009001823,0.027749341,2.388090427,2.3840982847419068
0.009008333,0.02764282,2.388090427,2.3856485959899216
0.009014844,0.027789071,2.388090427,2.3871991453809853
0.009021354,0.027745827,2.391371157,2.3887494566290006
0.009027865,0.027715188,2.392914547,2.3903000060200643
0.009034375,0.027710159,2.392914547,2.3918503172680796
0.009040885,0.027736294,2.392914547,2.3934006285160945
0.009047396,0.027760915,2.396195278,2.3949511779071577
0.009053906,0.027722216,2.397738668,2.396501489155173
0.009060417,0.027727751,2.397738668,2.3980520385462367
0.009066927,0.027611655,2.401019399,2.399602349794252
0.009073437,0.027688063,2.402562788,2.401152661042267
0.009079948,0.027709653,2.402562788,2.4027032104333306
0.009086458,0.027715188,2.402562788,2.404253521681346
0.009092969,0.027727246,2.402562788,2.4058040710724096
0.009099479,0.027727246,2.40584352,2.407354382320425
0.00910599,0.027317154,2.407386909,2.408904931711488
0.0091125,0.027952957,2.407386909,2.4104552429595034
0.00911901,0.027608076,2.41066764,2.4120055542075187
0.009125521,0.027681057,2.412211029,2.413556103598582
0.009132031,0.027886543,2.412211029,2.4151064148465973
0.009138542,0.027600081,2.415491761,2.416656964237661
0.009145052,0.027882062,2.41703515,2.4182072754856763
0.009151562,0.027703087,2.420315882,2.419757586733691
0.009158073,0.027782548,2.425140002,2.421308136124755
0.009164583,0.027911669,2.426683391,2.42285844737277
0.009171094,0.027727729,2.429964123,2.424408996763834
0.009177604,0.0279127,2.431507512,2.425959308011849
0.009184115,0.027665399,2.434788244,2.4275098574029124
0.009190625,0.027642336,2.436331632,2.429060168650927
0.009197135,0.027287504,2.4330509,2.4306104798989425
0.009203646,0.027804202,2.434788244,2.432161029290006
0.009210156,0.027612117,2.436331632,2.4337113405380215
0.009216667,0.027644862,2.439612365,2.435261889929085
0.009223177,0.02778604,2.441155753,2.4368122011771005
0.009229687,0.027525209,2.444436486,2.4383625124251154
0.009236198,0.027708181,2.445979873,2.439913061816179
0.009242708,0.027664915,2.449260606,2.4414633730641944
0.009249219,0.027721733,2.450803994,2.443013922455258
0.009255729,0.02779006,2.450803994,2.4445642337032734
0.00926224,0.027747342,2.454084727,2.4461147830943366
0.00926875,0.02776142,2.455628114,2.4476650943423515
0.00927526,0.027734779,2.455628114,2.4492154055903668
0.009281771,0.027680509,2.455628114,2.4507659549814305
0.009288281,0.027724237,2.458908848,2.4523162662294458
0.009294792,0.027649848,2.460452235,2.4538668156205095
0.009301302,0.027729771,2.460452235,2.4554171268685243
0.009307812,0.027730255,2.460452235,2.4569674381165396
0.009314323,0.027719207,2.463732969,2.4585179875076033
0.009320833,0.02776142,2.465276356,2.4600682987556186
0.009327344,0.027777497,2.465276356,2.4616188481466823
0.009333854,0.027751866,2.465276356,2.463169159394697
0.009340365,0.027765439,2.465276356,2.464719708785761
0.009346875,0.027751866,2.465276356,2.4662700200337757
0.009353385,0.02767146,2.46855709,2.467820331281791
0.009359896,0.027716198,2.470100476,2.4693708806728547
0.009366406,0.027666935,2.470100476,2.47092119192087
0.009372917,0.027695092,2.470100476,2.4724717413119337
0.009379427,0.027693071,2.470100476,2.4740220525599486
0.009385937,0.027668451,2.470100476,2.475572363807964
0.009392448,0.027715693,2.473381211,2.4771229131990276
0.009398958,0.027586024,2.474924597,2.478673224447043
0.009405469,0.027359893,2.474924597,2.480223773838106
0.009411979,0.027919772,2.478205332,2.481774085086121
0.00941849,0.027875452,2.479748717,2.483324634477185
0.009425,0.02773177,2.479748717,2.4848749457252
0.00943151,0.027961942,2.479748717,2.4864252569732153
0.009438021,0.02777596,2.483029452,2.487975806364279
0.009444531,0.027835808,2.484572838,2.4895261176122943
0.009451042,0.027800097,2.484572838,2.491076667003358
0.009457552,0.027756896,2.487853573,2.492626978251373
0.009464062,0.027841826,2.492677694,2.494177289499388
0.009470573,0.027801107,2.494221079,2.495727838890452
0.009477083,0.027773478,2.497501815,2.497278150138467
0.009483594,0.027683517,2.499045199,2.4988286995295304
0.009490104,0.027690567,2.499045199,2.500379010777545
0.009496615,0.027740314,2.502325935,2.5019295601686093
0.009503125,0.027743828,2.50386932,2.503479871416624
0.009509635,0.027688547,2.50386932,2.5050301826646395
0.009516146,0.027792585,2.507150056,2.506580732055703
0.009522656,0.027408607,2.50869344,2.508131043303718
0.009529167,0.02775494,2.511974177,2.509681592694782
0.009535677,0.027366878,2.513517561,2.511231903942797
0.009542187,0.027779078,2.516798297,2.5127822151908124
0.009548698,0.027518642,2.518341682,2.514332764581876
0.009555208,0.027587583,2.518341682,2.5158830758298913
0.009561719,0.027675479,2.521622418,2.5174336252209546
0.009568229,0.027536783,2.523165802,2.5189839364689695
0.00957474,0.027710685,2.523165802,2.5205344858600336
0.00958125,0.027644314,2.526446539,2.5220847971080484
0.00958776,0.027760432,2.527989923,2.5236351083560637
0.009594271,0.027793069,2.527989923,2.5251856577471274
0.009600781,0.027807652,2.53127066,2.5267359689951423
0.009607292,0.027759399,2.532814043,2.5282865183862064
0.009613802,0.027735789,2.536094781,2.5298368296342213
0.009620312,0.027705634,2.537638164,2.5313871408822366
0.009626823,0.027663926,2.537638164,2.5329376902733
0.009633333,0.027788566,2.540918901,2.534488001521315
0.009639844,0.027664915,2.542462284,2.536038550912379
0.009646354,0.027311641,2.542462284,2.5375888621603937
0.009652865,0.027836357,2.542462284,2.539139411551458
0.009659375,0.027808619,2.542462284,2.5406897227994727
0.009665885,0.027540802,2.542462284,2.542240034047488
0.009672396,0.027761947,2.545743022,2.5437905834385517
0.009678906,0.027582993,2.547286405,2.5453408946865665
0.009685417,0.027557911,2.547286405,2.5468914440776307
0.009691927,0.027639811,2.547286405,2.5484417553256455
0.009698437,0.027592064,2.550567143,2.549992066573661
0.009704948,0.027692083,2.552110525,2.551542615964724
0.009711458,0.027538782,2.552110525,2.553092927212739
0.009717969,0.027771501,2.552110525,2.554643476603803
0.009724479,0.027646312,2.552110525,2.556193787851818
0.00973099,0.027496591,2.555391264,2.557744337242882
0.0097375,0.027685055,2.556934646,2.559294648490897
0.00974401,0.027623712,2.560215385,2.5608449597389122
0.009750521,0.027722238,2.561758767,2.562395509129976
0.009757031,0.027776992,2.561758767,2.563945820377991
0.009763542,0.027764934,2.565039506,2.565496369769055
0.009770052,0.027833283,2.569863626,2.56704668101707
0.009776562,0.027737283,2.568126268,2.568596992265085
0.009783073,0.027728256,2.569863626,2.5701475416561483
0.009789583,0.02770111,2.571407008,2.571697852904163
0.009796094,0.027728256,2.574687747,2.5732484022952273
0.009802604,0.027760915,2.579511868,2.574798713543242
0.009809115,0.027653867,2.581055249,2.5763492629343063
0.009815625,0.027644335,2.584335988,2.577899574182321
0.009822135,0.02761317,2.582598629,2.579449885430336
0.009828646,0.027725752,2.584335989,2.5810004348214
0.009835156,0.027764429,2.589160109,2.582550746069415
0.009841667,0.027342279,2.58742275,2.5841012954604787
0.009848177,0.027405664,2.589160109,2.585651606708494
0.009854687,0.0277142,2.59398423,2.587201917956509
0.009861198,0.027383986,2.59552761,2.5887524673475726
0.009867708,0.02769966,2.598808351,2.5903027785955874
0.009874219,0.027564895,2.600351731,2.5918533279866516
0.009880729,0.027541834,2.600351731,2.5934036392346664
0.00988724,0.027776509,2.603632472,2.5949541886257306
0.00989375,0.027553848,2.605175851,2.5965044998737454
0.00990026,0.027772006,2.605175851,2.5980548111217603
0.009906771,0.027735767,2.605175851,2.5996053605128244
0.009913281,0.027835809,2.608456592,2.6011556717608393
0.009919792,0.027953881,2.609999972,2.602706221151903
0.009926302,0.027769436,2.609999972,2.604256532399918
0.009932812,0.027745343,2.613280713,2.6058068436479327
0.009939323,0.027692061,2.614824093,2.607357393038997
0.009945833,0.027515171,2.614824093,2.6089077042870117
0.009952344,0.02796348,2.618104834,2.610458253678076
0.009958854,0.027546776,2.616367472,2.6120085649260907
0.009965365,0.027749912,2.618104834,2.613559114317155
0.009971875,0.027683495,2.619648213,2.6151094255651697
0.009978385,0.027675501,2.619648213,2.6166597368131845
0.009984896,0.027799614,2.619648213,2.6182102862042487
0.009991406,0.027503091,2.619648213,2.6197605974522635
0.009997917,0.027606669,2.619648213,2.6213111468433272
0.010004427,0.027607635,2.622928955,2.622861458091342
0.010010937,0.027636802,2.624472334,2.624411769339357
0.010017448,0.027702625,2.624472334,2.625962318730421
0.010023958,0.027543811,2.624472334,2.627512629978436
0.010030469,0.027736822,2.624472334,2.6290631793695
0.010036979,0.027617672,2.624472334,2.630613490617515
0.01004349,0.027714705,2.627753076,2.632164040008579
0.01005,0.027652857,2.629296454,2.633714351256594
0.01005651,0.027696102,2.629296454,2.635264662504609
0.010063021,0.02760713,2.632577197,2.6368152118956725
0.010069531,0.027658414,2.634120575,2.6383655231436878
0.010076042,0.027646334,2.634120575,2.6399160725347515
0.010082552,0.027648355,2.634120575,2.6414663837827663
0.010089062,0.027715693,2.637401318,2.643016695030781
0.010095573,0.027662916,2.638944695,2.6445672444218453
0.010102083,0.027703636,2.638944695,2.64611755566986
0.010108594,0.027628742,2.638944695,2.6476681050609243
0.010115104,0.027602123,2.642225439,2.649218416308939
0.010121615,0.027460395,2.647049559,2.6507689657000033
0.010128125,0.02696087,2.648592936,2.652319276948018
0.010134635,0.02754592,2.648592936,2.653869588196033
0.010141146,0.027368897,2.648592936,2.6554201375870967
0.010147656,0.027419237,2.65187368,2.6569704488351116
0.010154167,0.02768354,2.653417057,2.6585209982261757
0.010160677,0.027406608,2.653417057,2.6600713094741906
0.010167187,0.027600146,2.656697801,2.6616216207222054
0.010173698,0.027508626,2.661521922,2.6631721701132696
0.010180208,0.027524747,2.663065298,2.6647224813612844
0.010186719,0.027631773,2.666346042,2.6662730307523486
0.010193229,0.027626238,2.667889419,2.6678233420003634
0.01019974,0.027597093,2.667889419,2.6693738913914276
0.01020625,0.027665947,2.667889419,2.6709242026394424
0.01021276,0.027642315,2.671170163,2.6724745138874573
0.010219271,0.027699616,2.675994284,2.674025063278521
0.010225781,0.027722721,2.67753766,2.675575374526536
0.010232292,0.027791575,2.67753766,2.6771259239176
0.010238802,0.027853379,2.680818404,2.678676235165615
0.010245312,0.027933785,2.68236178,2.6802265464136297
0.010251823,0.027769436,2.685642525,2.681777095804694
0.010258333,0.027258358,2.687185901,2.6833274070527087
0.010264844,0.027864516,2.687185901,2.684877956443773
0.010271354,0.027396504,2.690466646,2.6864282676917877
0.010277865,0.027596655,2.692010021,2.6879788170828514
0.010284375,0.027818194,2.692010021,2.6895291283308667
0.010290885,0.027559382,2.692010021,2.6910794395788815
0.010297396,0.027869501,2.692010021,2.692629988969945
0.010303906,0.027468389,2.695290767,2.69418030021796
0.010310417,0.027648399,2.696834142,2.695730849609024
0.010316927,0.027583498,2.700114888,2.697281160857039
0.010323437,0.027553387,2.701658263,2.698831472105054
0.010329948,0.027704141,2.701658263,2.700382021496118
0.010336458,0.027470432,2.701658263,2.701932332744133
0.010342969,0.027585563,2.701658263,2.703482882135197
0.010349479,0.027471443,2.704939009,2.705033193383212
0.01035599,0.027550883,2.706482383,2.7065837427742756
0.0103625,0.027639306,2.706482383,2.7081340540222905
0.01036901,0.027536783,2.706482383,2.7096843652703053
0.010375521,0.02774486,2.709763129,2.7112349146613695
0.010382031,0.027190491,2.711306504,2.7127852259093843
0.010388542,0.027616268,2.711306504,2.7143357753004485
0.010395052,0.02799157,2.711306504,2.7158860865484633
0.010401562,0.027499554,2.71458725,2.717436397796478
0.010408073,0.027749407,2.719411371,2.7189869471875423
0.010414583,0.027388993,2.717673998,2.720537258435557
0.010421094,0.027427781,2.719411371,2.7220878078266213
0.010427604,0.027593579,2.720954745,2.723638119074636
0.010434115,0.027567443,2.724235492,2.7251886684657
0.010440625,0.027722238,2.725778865,2.7267389797137147
0.010447135,0.027580489,2.729059612,2.7282892909617296
0.010453646,0.027467446,2.730602986,2.7298398403527937
0.010460156,0.027343816,2.733883733,2.7313901516008086
0.010466667,0.027253373,2.735427106,2.7329407009918727
0.010473177,0.027587584,2.735427106,2.7344910122398876
0.010479687,0.02751315,2.738707854,2.7360413234879024
0.010486198,0.027622746,2.740251227,2.7375918728789665
0.010492708,0.027445306,2.743531975,2.7391421841269814
0.010499219,0.027295586,2.745075347,2.7406927335180455
0.010505729,0.027492594,2.745075347,2.7422430447660604
0.01051224,0.027375464,2.748356095,2.743793594157124
0.01051875,0.027616729,2.749899468,2.745343905405139
0.01052526,0.027606625,2.753180216,2.746894216653154
0.010531771,0.0277142,2.754723589,2.748444766044218
0.010538281,0.027683012,2.758004337,2.749995077292233
0.010544792,0.027173932,2.759547709,2.751545626683297
0.010551302,0.02784945,2.759547709,2.753095937931312
0.010557812,0.027370367,2.762828458,2.7546462491793267
0.010564323,0.027802713,2.76437183,2.756196798570391
0.010570833,0.027615123,2.76437183,2.7577471098184057
0.010577344,0.027508671,2.767652578,2.7592976592094693
0.010583854,0.027751383,2.76919595,2.760847970457484
0.010590365,0.027409111,2.76919595,2.762398519848548
0.010596875,0.027605177,2.76919595,2.763948831096563
0.010603385,0.027414141,2.76919595,2.765499142344578
0.010609896,0.027604671,2.76919595,2.767049691735642
0.010616406,0.027580994,2.772476699,2.768600002983657
0.010622917,0.027462921,2.774020071,2.770150552374721
0.010629427,0.027510669,2.774020071,2.771700863622736
0.010635937,0.027376475,2.77730082,2.773251174870751
0.010642448,0.027556419,2.778844191,2.774801724261815
0.010648958,0.027403599,2.778844191,2.77635203550983
0.010655469,0.027591098,2.778844191,2.7779025849008936
0.010661979,0.027432238,2.778844191,2.7794528961489084
0.01066849,0.027466963,2.778844191,2.781003445539972
0.010675,0.027568453,2.782124941,2.7825537567879874
0.01068151,0.027499599,2.783668312,2.7841040680360023
0.010688021,0.027625755,2.783668312,2.7856546174270664
0.010694531,0.027155328,2.783668312,2.7872049286750813
0.010701042,0.027829355,2.783668312,2.788755478066145
0.010707552,0.027353279,2.786949062,2.7903057893141603
0.010714062,0.027615259,2.788492432,2.791856100562175
0.010720573,0.027658874,2.791773183,2.7934066499532393
0.010727083,0.02740663,2.793316553,2.794956961201254
0.010733594,0.027760455,2.793316553,2.796507510592318
0.010740104,0.027406585,2.793316553,2.7980578218403327
0.010746615,0.027482557,2.796597304,2.7996083712313964
0.010753125,0.027357366,2.798140674,2.8011586824794117
0.010759635,0.027361431,2.801421424,2.8027089937274265
0.010766146,0.027477,2.802964794,2.8042595431184907
0.010772656,0.027390048,2.802964794,2.8058098543665055
0.010779167,0.027397604,2.806245545,2.8073604037575692
0.010785677,0.027451369,2.811069666,2.8089107150055845
0.010792187,0.027600125,2.812613035,2.8104610262535994
0.010798698,0.02751919,2.815893787,2.812011575644663
0.010805208,0.027391058,2.817437156,2.8135618868926784
0.010811719,0.027286031,2.817437156,2.8151124362837416
0.010818229,0.027309664,2.820717907,2.816662747531757
0.01082474,0.027465953,2.822261276,2.8182132969228206
0.01083125,0.02740663,2.825542028,2.819763608170836
0.01083776,0.027367448,2.827085397,2.821313919418851
0.010844271,0.027537816,2.830366149,2.822864468809915
0.010850781,0.027186999,2.831909517,2.82441478005793
0.010857292,0.027507201,2.831909517,2.8259653294489935
0.010863802,0.027461888,2.83519027,2.827515640697009
0.010870312,0.027590088,2.836733638,2.8290659519450236
0.010876823,0.027577985,2.84001439,2.8306165013360873
0.010883333,0.027496591,2.841557759,2.832166812584102
0.010889844,0.027428747,2.841557759,2.833717361975166
0.010896354,0.0274177,2.841557759,2.835267673223181
0.010902865,0.027314671,2.844838511,2.836818222614245
0.010909375,0.027433294,2.846381879,2.83836853386226
0.010915885,0.027436785,2.846381879,2.839918845110275
0.010922396,0.02732372,2.849662632,2.8414693945013387
0.010928906,0.027424245,2.851206,2.843019705749354
0.010935417,0.027334767,2.851206,2.8445702551404177
0.010941927,0.027458925,2.851206,2.846120566388433
0.010948437,0.027457386,2.851206,2.847670877636448
0.010954948,0.027173954,2.851206,2.8492214270275116
0.010961458,0.027386074,2.851206,2.8507717382755264
0.010967969,0.027299582,2.854486753,2.85232228766659
0.010974479,0.027417723,2.85603012,2.8538725989146054
0.01098099,0.027073428,2.85603012,2.855423148305669
0.0109875,0.027441378,2.859310874,2.8569734595536844
0.01099401,0.027535267,2.857573487,2.8585237708016993
0.011000521,0.027279991,2.859310874,2.860074320192763
0.011007031,0.027592614,2.860854241,2.8616246314407783
0.011013542,0.027350315,2.860854241,2.863175180831842
0.011020052,0.02753382,2.860854241,2.864725492079857
0.011026562,0.027475461,2.860854241,2.866275803327872
0.011033073,0.02735438,2.864134995,2.8678263527189354
0.011039583,0.02732473,2.868959115,2.8693766639669507
0.011046094,0.027355391,2.870502482,2.8709272133580144
0.011052604,0.027503641,2.870502482,2.8724775246060297
0.011059115,0.027461405,2.870502482,2.8740280739970934
0.011065625,0.027464437,2.870502482,2.8755783852451087
0.011072135,0.027283505,2.873783236,2.8771286964931235
0.011078646,0.027229763,2.875326602,2.878679245884187
0.011085156,0.027207141,2.878607357,2.8802295571322025
0.011091667,0.027229763,2.880150723,2.8817801065232658
0.011098177,0.027378013,2.880150723,2.883330417771281
0.011104687,0.02731869,2.883431478,2.884880729019296
0.011111198,0.02739912,2.884974843,2.8864312784103596
0.011117708,0.027232748,2.888255599,2.887981589658375
0.011124219,0.027141318,2.889798964,2.8895321390494386
0.011130729,0.027183531,2.893079719,2.891082450297454
0.01113724,0.027336306,2.894623085,2.8926329996885176
0.01114375,0.027272458,2.89790384,2.8941833109365325
0.01115026,0.027263432,2.899447205,2.8957336221845478
0.011156771,0.027535313,2.902727961,2.8972841715756115
0.011163281,0.027130707,2.904271326,2.8988344828236268
0.011169792,0.027381068,2.907552081,2.90038503221469
0.011176302,0.027298066,2.909095446,2.9019353434627053
0.011182812,0.027320229,2.909095446,2.90348565471072
0.011189323,0.027409156,2.912376202,2.905036204101784
0.011195833,0.027344826,2.913919567,2.906586515349799
0.011202344,0.027287042,2.917200323,2.908137064740863
0.011208854,0.027206635,2.918743687,2.909687375988878
0.011215365,0.027259918,2.918743687,2.911237925379942
0.011221875,0.027180499,2.922024444,2.9127882366279567
0.011228385,0.027363452,2.923567808,2.914338547875972
0.011234896,0.027330748,2.923567808,2.9158890972670357
0.011241406,0.027245334,2.926848565,2.917439408515051
0.011247917,0.026647785,2.928391928,2.9189899579061143
0.011254427,0.027199195,2.928391928,2.920540269154129
0.011260937,0.027076436,2.928391928,2.9220905804021444
0.011267448,0.027083051,2.928391928,2.923641129793208
0.011273958,0.027515722,2.931672685,2.9251914410412234
0.011280469,0.027126182,2.933216049,2.926741990432287
0.011286979,0.027342874,2.933216049,2.9282923016803024
0.01129349,0.027102573,2.933216049,2.929842851071366
0.0113,0.027201652,2.933216049,2.931393162319381
0.01130651,0.027333274,2.933216049,2.9329434735673963
0.011313021,0.027205625,2.933216049,2.9344940229584595
0.011319531,0.027482558,2.936496807,2.936044334206475
0.011326042,0.027135231,2.93804017,2.9375948835975385
0.011332552,0.027026255,2.941320927,2.9391451948455534
0.011339062,0.027103629,2.94286429,2.9406955060935687
0.011345573,0.027111668,2.94286429,2.9422460554846324
0.011352083,0.027197104,2.94286429,2.9437963667326477
0.011358594,0.027160403,2.946145048,2.9453469161237114
0.011365104,0.027090056,2.947688411,2.946897227371726
0.011371615,0.027022717,2.950969169,2.9484477767627904
0.011378125,0.026990059,2.952512531,2.949998088010805
0.011384635,0.026977496,2.95579329,2.9515483992588205
0.011391146,0.027093088,2.957336652,2.9530989486498838
0.011397656,0.027046832,2.957336652,2.954649259897899
0.011404167,0.027084039,2.957336652,2.9561998092889628
0.011410677,0.027141318,2.96061741,2.9577501205369776
0.011417187,0.026491496,2.962160772,2.959300431784993
0.011423698,0.026976578,2.965441531,2.9608509811760566
0.011430208,0.027179488,2.970265652,2.962401292424072
0.011436719,0.027005125,2.968528254,2.9639518418151356
0.011443229,0.027251398,2.973546411,2.9655021530631505
0.01144974,0.026995042,2.976633134,2.9670527024542146
0.01145625,0.027057926,2.976633134,2.9686030137022295
0.01146276,0.026969434,2.979913893,2.9701533249502448
0.011469271,0.027095109,2.981457255,2.971703874341308
0.011475781,0.027199607,2.984738014,2.973254185589323
0.011482292,0.027208151,2.986281375,2.974804734980387
0.011488802,0.027237801,2.986281375,2.976355046228402
0.011495312,0.027053355,2.986281375,2.977905357476417
0.011501823,0.026969458,2.989562135,2.979455906867481
0.011508333,0.026879497,2.994386255,2.981006218115496
0.011514844,0.027040333,2.995929616,2.98255676750656
0.011521354,0.02703427,2.995929616,2.9841070787545747
0.011527865,0.027037301,2.995929616,2.9856576281456384
0.011534375,0.02697598,2.999210376,2.9872079393936537
0.011540885,0.026884526,3.000753737,2.9887582506416686
0.011547396,0.026962935,3.000753737,2.9903088000327323
0.011553906,0.027019709,3.000753737,2.991859111280747
0.011560417,0.026955379,3.000753737,2.9934096606718112
0.011566927,0.02658148,3.004034497,2.994959971919826
0.011573437,0.027044399,3.005577857,2.9965102831678414
0.011579948,0.026791005,3.005577857,2.998060832558905
0.011586458,0.026815719,3.008858618,2.99961114380692
0.011592969,0.027127768,3.010401978,3.001161693197984
0.011599479,0.026904599,3.010401978,3.002712004445999
0.01160599,0.027170004,3.010401978,3.0042625538370626
0.0116125,0.026901567,3.010401978,3.0058128650850775
0.01161901,0.026829774,3.010401978,3.007363176333093
0.011625521,0.026923731,3.010401978,3.0089137257241565
0.011632031,0.026858896,3.013682739,3.0104640369721714
0.011638542,0.027079033,3.015226098,3.0120145863632355
0.011645052,0.026909123,3.015226098,3.0135648976112503
0.011651562,0.026994607,3.015226098,3.0151152088592656
0.011658073,0.026808621,3.015226098,3.0166657582503293
0.011664583,0.026928279,3.01850686,3.018216069498344
0.011671094,0.026963417,3.020050219,3.0197666188894083
0.011677604,0.026931769,3.023330981,3.021316930137423
0.011684115,0.026978507,3.024874339,3.022867479528487
0.011690625,0.026793555,3.024874339,3.0244177907765017
0.011697135,0.026876512,3.024874339,3.025968102024517
0.011703646,0.026644799,3.028155102,3.0275186514155807
0.011710156,0.026581526,3.02969846,3.0290689626635956
0.011716667,0.027040357,3.032979222,3.0306195120546597
0.011723177,0.026647784,3.034522581,3.0321698233026746
0.011729687,0.026985605,3.034522581,3.03372013455069
0.011736198,0.026711103,3.037803343,3.0352706839417536
0.011742708,0.026633799,3.039346701,3.0368209951897684
0.011749219,0.026850375,3.042627464,3.038371544580832
0.011755729,0.026756877,3.044170822,3.0399218558288474
0.01176224,0.026940842,3.047451584,3.041472405219911
0.01176875,0.026779476,3.048994942,3.043022716467926
0.01177526,0.026834804,3.048994942,3.044573027715941
0.011781771,0.026820702,3.048994942,3.046123577107005
0.011788281,0.026729754,3.055556468,3.04767388835502
0.011794792,0.0268549,3.058643183,3.049224437746084
0.011801302,0.026820702,3.058643183,3.050774748994099
0.011807812,0.026798103,3.061923947,3.052325060242114
0.011814323,0.026827248,3.063467304,3.053875609633178
0.011820833,0.026672956,3.066748067,3.0554259208811927
0.011827344,0.026647854,3.068291424,3.0569764702722564
0.011833854,0.026654882,3.071572188,3.0585267815202712
0.011840365,0.026706649,3.073115545,3.0600773309113354
0.011846875,0.026803133,3.073115545,3.0616276421593502
0.011853385,0.026647325,3.076396309,3.063177953407365
0.011859896,0.026635797,3.077939666,3.0647285027984292
0.011866406,0.026543814,3.077939666,3.066278814046444
0.011872917,0.026252848,3.077939666,3.0678293634375082
0.011879427,0.026733843,3.077939666,3.069379674685523
0.011885937,0.026917185,3.08122043,3.070929985933538
0.011892448,0.026548315,3.082763786,3.072480535324602
0.011898958,0.026856945,3.082763786,3.074030846572617
0.011905469,0.026527185,3.082763786,3.0755813959636806
0.011911979,0.026611706,3.082763786,3.0771317072116955
0.01191849,0.026678492,3.086044551,3.0786822566027596
0.011925,0.026600106,3.087587907,3.0802325678507745
0.01193151,0.026823252,3.087587907,3.0817828790987893
0.011938021,0.026696566,3.087587907,3.0833334284898535
0.011944531,0.026618204,3.087587907,3.0848837397378683
0.011951042,0.026574475,3.087587907,3.0864342891289325
0.011957552,0.026392555,3.090868672,3.0879846003769473
0.011964062,0.026636326,3.092412027,3.089534911624962
0.011970573,0.026520181,3.095692792,3.0910854610160263
0.011977083,0.026600635,3.097236148,3.092635772264041
0.011983594,0.026611658,3.097236148,3.094186321655105
0.011990104,0.026503117,3.097236148,3.0957366329031197
0.011996615,0.026445333,3.100516913,3.097287182294184
0.012003125,0.026364927,3.105341034,3.0988374935421987
0.012009635,0.026520734,3.103603623,3.1003878047902136
0.012016146,0.02603673,3.102060268,3.1019383541812777
0.012022656,0.026715793,3.105341034,3.1034886654292926
0.012029167,0.026256291,3.110165155,3.1050392148203567
0.012035677,0.026359968,3.111708509,3.1065895260683716
0.012042187,0.026583524,3.111708509,3.1081398373163864
0.012048698,0.026315157,3.114989276,3.10969038670745
0.012055208,0.026673027,3.11653263,3.111240697955465
0.012061719,0.026342762,3.119813396,3.112791247346529
0.012068229,0.026483069,3.12135675,3.114341558594544
0.01207474,0.026432747,3.124637517,3.115892107985608
0.01208125,0.026354385,3.126180871,3.117442419233623
0.01208776,0.02657551,3.129461638,3.118992730481638
0.012094271,0.026458378,3.134285758,3.120543279872702
0.012100781,0.026597121,3.135829112,3.122093591120717
0.012107292,0.026273931,3.139109879,3.123644140511781
0.012113802,0.02631672,3.140653233,3.125194451759796
0.012120312,0.026219684,3.140653233,3.1267447630078107
0.012126823,0.02631571,3.140653233,3.1282953123988744
0.012133333,0.02640815,3.143934,3.1298456236468892
0.012139844,0.026288539,3.145477353,3.1313961730379534
0.012146354,0.026343338,3.145477353,3.1329464842859682
0.012152865,0.026199083,3.145477353,3.1344970336770324
0.012159375,0.026226254,3.148758121,3.136047344925047
0.012165885,0.026350871,3.150301474,3.137597656173062
0.012172396,0.025853317,3.150301474,3.139148205564126
0.012178906,0.026159468,3.150301474,3.140698516812141
