timestamp,volt_laser,volt_piezo,piezo_fitted
0.014919531,0.045145824,4.875600422,4.877051685682015
0.014926042,0.045242074,4.880424543,4.879078047412982
0.014932552,0.04490646,4.882160752,4.881104097922672
0.014939063,0.045642267,4.885248663,4.883130459653639
0.014945573,0.04524001,4.890072784,4.885156510163329
0.014952083,0.045477433,4.891808993,4.887182560673018
0.014958594,0.04590748,4.894896905,4.889208922403985
0.014965104,0.045153587,4.899721025,4.891234972913676
0.014971615,0.046038331,4.901457234,4.8932613346446425
0.014978125,0.04584703,4.898369322,4.895287385154332
0.014984635,0.045965865,4.899721026,4.897313435664022
0.014991146,0.04652057,4.904545146,4.899339797394989
0.014997656,0.045921436,4.909369267,4.901365847904679
0.015004167,0.046713688,4.911105475,4.903392209635646
0.015010677,0.046224885,4.914193387,4.9054182601453356
0.015017188,0.046217122,4.919017508,4.907444621876302
0.015023698,0.047093484,4.920753716,4.909470672385992
0.015030208,0.046224885,4.923841629,4.9114967228956825
0.015036719,0.047439421,4.925577837,4.913523084626649
0.015043229,0.046912257,4.92866575,4.915549135136339
0.01504974,0.046958875,4.930401957,4.917575496867306
0.01505625,0.047579852,4.930401957,4.919601547376996
0.01506276,0.046958627,4.93348987,4.921627597886686
0.015069271,0.047768965,4.935226078,4.923653959617653
0.015075781,0.047730481,4.935226078,4.925680010127342
0.015082292,0.047493429,4.935226078,4.927706371858309
0.015088802,0.048259338,4.935226078,4.929732422368
0.015095313,0.04767416,4.935226078,4.9317587840989665
0.015101823,0.048096568,4.938313991,4.933784834608656
0.015108333,0.048220978,4.940050198,4.935810885118346
0.015114844,0.047921535,4.940050198,4.937837246849313
0.015121354,0.048689509,4.940050198,4.939863297359003
0.015127865,0.048305336,4.940050198,4.94188965908997
0.015134375,0.048446263,4.943138112,4.9439157095996595
0.015140885,0.048757721,4.944874319,4.945941760109349
0.015147396,0.048353646,4.944874319,4.947968121840316
0.015153906,0.048940765,4.947962233,4.9499941723500065
0.015160417,0.048846084,4.949698439,4.952020534080973
0.015166927,0.048892454,4.949698439,4.954046584590663
0.015173438,0.049091394,4.952786354,4.95607294632163
0.015179948,0.048994897,4.95452256,4.95809899683132
0.015186458,0.048972807,4.957610475,4.96012504734101
0.015192969,0.049827202,4.959346681,4.962151409071977
0.015199479,0.049396783,4.962434595,4.964177459581666
0.01520599,0.0497267,4.964170801,4.966203821312633
0.0152125,0.049810933,4.967258716,4.968229871822324
0.01521901,0.049368747,4.972082837,4.970255922332013
0.015225521,0.050014127,4.973819042,4.97228228406298
0.015232031,0.049804863,4.973819042,4.97430833457267
0.015238542,0.050182966,4.976906957,4.976334696303637
0.015245052,0.05030944,4.978643163,4.978360746813327
0.015251563,0.050050174,4.981731078,4.980387108544293
0.015258073,0.050542735,4.986555199,4.9824131590539835
0.015264583,0.050239039,4.991379319,4.984439209563673
0.015271094,0.050603062,4.990027609,4.98646557129464
0.015277604,0.050647119,4.994467235,4.9884916218043305
0.015284115,0.050480344,4.997939645,4.990517983535296
0.015290625,0.050884419,4.997939645,4.992544034044987
0.015297135,0.050522461,5.001027561,4.994570084554677
0.015303646,0.05090457,5.002763766,4.996596446285644
0.015310156,0.051012958,5.002763766,4.998622496795334
0.015316667,0.050882354,5.005851682,5.000648858526301
0.015323177,0.051382927,5.007587886,5.00267490903599
0.015329688,0.051075224,5.007587886,5.004701270766957
0.015336198,0.051200007,5.010675802,5.006727321276648
0.015342708,0.051517535,5.012412007,5.008753371786337
0.015349219,0.050974722,5.012412007,5.010779733517304
0.015355729,0.05190365,5.015499923,5.012805784026994
0.01536224,0.051515345,5.017236127,5.0148321457579605
0.01536875,0.051768916,5.017236127,5.016858196267651
0.01537526,0.051967731,5.017236127,5.018884246777341
0.015381771,0.051933626,5.020324044,5.0209106085083075
0.015388281,0.052038133,5.022060248,5.022936659017997
0.015394792,0.051959721,5.025148165,5.024963020748964
0.015401302,0.052194957,5.026884368,5.0269890712586545
0.015407813,0.052164731,5.026884368,5.02901543298962
0.015414323,0.052474374,5.029972285,5.031041483499311
0.015420833,0.052548656,5.031708489,5.033067534009001
0.015427344,0.052683389,5.031708489,5.035093895739967
0.015433854,0.052681324,5.034796406,5.037119946249658
0.015440365,0.052737646,5.036532609,5.039146307980624
0.015446875,0.052842153,5.039620527,5.041172358490314
0.015453385,0.052892404,5.044444648,5.043198409000005
0.015459896,0.053039153,5.04618085,5.045224770730972
0.015466406,0.053047163,5.049268768,5.047250821240661
0.015472917,0.053139656,5.054092889,5.049277182971627
0.015479427,0.053051168,5.055829092,5.051303233481318
0.015485938,0.052960741,5.05891701,5.0533295952122845
0.015492448,0.053475394,5.060653212,5.055355645721975
0.015498958,0.053346606,5.06374113,5.057381696231665
0.015505469,0.053722645,5.068565251,5.059408057962631
0.015511979,0.053712445,5.070301453,5.061434108472321
0.01551849,0.053674334,5.070301453,5.063460470203288
0.015525,0.053893425,5.073389372,5.0654865207129784
0.01553151,0.053837103,5.075125574,5.067512571222668
0.015538021,0.054086419,5.078213492,5.069538932953635
0.015544531,0.054074279,5.079949694,5.0715649834633245
0.015551042,0.05431959,5.083037613,5.073591345194291
0.015557552,0.054164706,5.084773815,5.075617395703982
0.015564063,0.054351756,5.084773815,5.077643757434948
0.015570573,0.054440118,5.084773815,5.079669807944638
0.015577083,0.054560771,5.087861734,5.081695858454329
0.015583594,0.05470145,5.089597935,5.083722220185295
0.015590104,0.05491253,5.089597935,5.085748270694985
0.015596615,0.054892379,5.089597935,5.087774632425951
0.015603125,0.05472354,5.089597935,5.089800682935642
0.015609635,0.055183937,5.092685855,5.091826733445332
0.015616146,0.054797822,5.094422056,5.093853095176298
0.015622656,0.055447334,5.094422056,5.095879145685989
0.015629167,0.05531842,5.097509976,5.097905507416955
0.015635677,0.055435193,5.099246177,5.099931557926645
0.015642188,0.055531565,5.099246177,5.101957919657612
0.015648698,0.055551716,5.099246177,5.1039839701673015
0.015655208,0.055752721,5.102334097,5.106010020676992
0.015661719,0.055857229,5.104070297,5.108036382407959
0.015668229,0.056100475,5.104070297,5.1100624329176485
0.01567474,0.055873249,5.107158217,5.112088794648615
0.01568125,0.05628546,5.108894418,5.114114845158306
0.01568776,0.056114429,5.111982338,5.1161408956679955
0.015694271,0.056211053,5.116806459,5.118167257398962
0.015700781,0.056588907,5.118542659,5.120193307908653
0.015707292,0.056357676,5.121630579,5.122219669639619
0.015713802,0.056820138,5.123366779,5.124245720149308
0.015720313,0.056731525,5.1264547,5.126272081880275
0.015726823,0.056639158,5.131278821,5.128298132389966
0.015733333,0.057051244,5.13301502,5.130324182899655
0.015739844,0.056460118,5.13301502,5.132350544630622
0.015746354,0.057537863,5.136102942,5.134376595140313
0.015752865,0.057133409,5.137839141,5.1364029568712795
0.015759375,0.05726439,5.140927062,5.138429007380969
0.015765885,0.057831108,5.145751183,5.14045505789066
0.015772396,0.057113384,5.147487382,5.142481419621626
0.015778906,0.057869471,5.150575304,5.144507470131315
0.015785417,0.057670153,5.152311503,5.146533831862282
0.015791927,0.0576965,5.155399424,5.1485598823719725
0.015798438,0.058146696,5.157135623,5.150586244102939
0.015804948,0.057818967,5.160223545,5.152612294612629
0.015811458,0.05809851,5.161959744,5.154638345122319
0.015817969,0.058259213,5.161959744,5.156664706853286
0.015824479,0.058058208,5.161959744,5.158690757362976
0.01583099,0.058532686,5.165047666,5.160717119093943
0.0158375,0.058454148,5.166783864,5.162743169603633
0.01584401,0.05849445,5.166783864,5.164769220113323
0.015850521,0.058703465,5.166783864,5.16679558184429
0.015857031,0.058578806,5.169871787,5.16882163235398
0.015863542,0.058777872,5.171607985,5.170847994084947
0.015870052,0.058844143,5.171607985,5.172874044594636
0.015876563,0.058822053,5.171607985,5.1749004063256026
0.015883073,0.059258294,5.174695908,5.176926456835293
0.015889583,0.058978751,5.176432105,5.178952507344983
0.015896094,0.059300536,5.179520028,5.1809788690759495
0.015902604,0.059193836,5.181256226,5.18300491958564
0.015909115,0.059165802,5.181256226,5.185031281316607
0.015915625,0.059581892,5.181256226,5.1870573318262965
0.015922135,0.059165675,5.184344149,5.189083382335987
0.015928646,0.059805114,5.18916827,5.191109744066954
0.015935156,0.059800856,5.19399239,5.1931357945766425
0.015941667,0.059429073,5.192640664,5.195162156307609
0.015948177,0.060068385,5.197080314,5.1971882068173
0.015954688,0.059708363,5.200552708,5.199214568548267
0.015961198,0.060000049,5.203640632,5.201240619057956
0.015967708,0.060172766,5.205376829,5.203266669567647
0.015974219,0.059981837,5.208464753,5.205293031298614
0.015980729,0.060331656,5.213288873,5.207319081808303
0.01598724,0.06016269,5.21502507,5.20934544353927
0.01599375,0.060331656,5.218112994,5.211371494048961
0.01600026,0.060516515,5.21984919,5.21339754455865
0.016006771,0.060530595,5.222937115,5.215423906289617
0.016013281,0.060613013,5.227761235,5.217449956799308
0.016019792,0.060617017,5.229497431,5.219476318530274
0.016026302,0.060566766,5.229497431,5.221502369039963
0.016032813,0.060773842,5.232585356,5.22352873077093
0.016039323,0.060771776,5.234321552,5.2255547812806205
0.016045833,0.060538605,5.237409477,5.22758083179031
0.016052344,0.061220159,5.239145673,5.229607193521277
0.016058854,0.060817895,5.239145673,5.231633244030967
0.016065365,0.060990993,5.239145673,5.233659605761934
0.016071875,0.061095374,5.239145673,5.235685656271624
0.016078385,0.060982857,5.242233598,5.237711706781314
0.016084896,0.06148343,5.243969793,5.239738068512281
0.016091406,0.06136872,5.243969793,5.241764119021971
0.016097917,0.061505521,5.243969793,5.243790480752937
0.016104427,0.061607962,5.247057718,5.245816531262627
0.016110938,0.061360711,5.248793914,5.247842892993594
0.016117448,0.061541691,5.248793914,5.249868943503284
0.016123958,0.061575796,5.251881839,5.251894994012974
0.016130469,0.061760782,5.250530108,5.253921355743941
0.016136979,0.061808967,5.251881839,5.255947406253631
0.01614349,0.061754711,5.253618034,5.2579737679845975
0.01615,0.061851209,5.253618034,5.259999818494288
0.01615651,0.061776801,5.25670596,5.262025869003978
0.016163021,0.061961787,5.261530081,5.264052230734944
0.016169531,0.062074304,5.263266275,5.266078281244635
0.016176042,0.062088384,5.263266275,5.268104642975602
0.016182552,0.062202967,5.263266275,5.2701306934852905
0.016189063,0.06212856,5.269442128,5.272157055216257
0.016195573,0.062217048,5.272914516,5.274183105725948
0.016202083,0.062307475,5.276002443,5.2762091562356375
0.016208594,0.062403972,5.277738637,5.278235517966604
0.016215104,0.062200901,5.277738637,5.280261568476295
0.016221615,0.062635205,5.283914491,5.282287930207262
0.016228125,0.062381755,5.287386878,5.284313980716951
0.016234635,0.062377878,5.287386878,5.286340031226642
0.016241146,0.062655229,5.290474805,5.288366392957609
0.016247656,0.062612987,5.292210999,5.290392443467298
0.016254167,0.062976888,5.295298926,5.292418805198265
0.016260677,0.062858172,5.297035119,5.2944448557079555
0.016267188,0.062948727,5.300123046,5.296471217438921
0.016273698,0.062950665,5.30185924,5.298497267948611
0.016280208,0.062860239,5.304947167,5.300523318458302
0.016286719,0.062988902,5.309771288,5.302549680189268
0.016293229,0.062964746,5.311507481,5.304575730698958
0.01629974,0.063071319,5.311507481,5.306602092429925
0.01630625,0.06312958,5.314595409,5.308628142939615
0.01631276,0.063111495,5.316331601,5.310654193449305
0.016319271,0.063272324,5.316331601,5.312680555180272
0.016325781,0.063201922,5.316331601,5.314706605689962
0.016332292,0.063368822,5.316331601,5.316732967420929
0.016338802,0.063449173,5.31941953,5.318759017930618
0.016345313,0.063445168,5.321155722,5.320785379661585
0.016351823,0.063238092,5.321155722,5.322811430171275
0.016358333,0.063754813,5.321155722,5.324837480680965
0.016364844,0.06340887,5.32424365,5.326863842411932
0.016371354,0.063686477,5.325979842,5.328889892921622
0.016377865,0.063680278,5.325979842,5.330916254652588
0.016384375,0.063688415,5.325979842,5.332942305162279
0.016390885,0.063943676,5.329067771,5.334968355671969
0.016397396,0.06375869,5.330803963,5.336994717402936
0.016403906,0.064096496,5.330803963,5.339020767912626
0.016410417,0.063981785,5.333891892,5.341047129643592
0.016416927,0.064054255,5.335628084,5.343073180153283
0.016423438,0.064217022,5.335628084,5.345099541884248
0.016429948,0.064088359,5.338716013,5.3471255923939385
0.016436458,0.064241179,5.340452204,5.349151642903629
0.016442969,0.064239113,5.343540134,5.351178004634596
0.016449479,0.064198937,5.348364254,5.353204055144285
0.01645599,0.06431352,5.353188375,5.355230416875252
0.0164625,0.064271278,5.354924566,5.357256467384943
0.01646901,0.064377852,5.354924566,5.359282517894632
0.016475521,0.064403947,5.358012496,5.361308879625599
0.016482031,0.064399942,5.359748686,5.36333493013529
0.016488542,0.064482359,5.365924546,5.365361291866256
0.016495052,0.064550696,5.369396927,5.367387342375946
0.016501563,0.064826109,5.369396927,5.369413704106912
0.016508073,0.064327473,5.372484858,5.371439754616603
0.016514583,0.064480421,5.377308978,5.373465805126292
0.016521094,0.06489845,5.382133099,5.375492166857259
0.016527604,0.064552634,5.383869289,5.37751821736695
0.016534115,0.064896512,5.38695722,5.3795445790979155
0.016540625,0.064836056,5.38869341,5.381570629607606
0.016547135,0.065005024,5.38869341,5.3835966801172965
0.016553646,0.064996886,5.38869341,5.385623041848263
0.016560156,0.065031119,5.39178134,5.387649092357953
0.016566667,0.065121545,5.39351753,5.38967545408892
0.016573177,0.065057213,5.39351753,5.39170150459861
0.016579688,0.06527837,5.396605461,5.393727866329575
0.016586198,0.065294389,5.398341651,5.395753916839266
0.016592708,0.065286379,5.398341651,5.397779967348956
0.016599219,0.065386882,5.398341651,5.399806329079922
0.016605729,0.065101393,5.398341651,5.401832379589613
0.01661224,0.0652422,5.401429582,5.40385874132058
0.01661875,0.065262223,5.403165771,5.40588479183027
0.01662526,0.06530046,5.403165771,5.40791084233996
0.016631771,0.065404967,5.403165771,5.409937204070927
0.016638281,0.065262223,5.406253703,5.411963254580617
0.016644792,0.065332626,5.407989892,5.413989616311583
0.016651302,0.065165725,5.411077824,5.4160156668212736
0.016657813,0.065503532,5.412814012,5.41804202855224
0.016664323,0.065420986,5.412814012,5.420068079061931
0.016670833,0.065640205,5.415901944,5.42209412957162
0.016677344,0.065682318,5.417638133,5.4241204913025864
0.016683854,0.065573806,5.420726065,5.426146541812277
0.016690365,0.065766802,5.422462253,5.428172903543243
0.016696875,0.065714484,5.428638118,5.430198954052933
0.016703385,0.065817053,5.432110495,5.432225004562624
0.016709896,0.065925565,5.435198427,5.43425136629359
0.016716406,0.065893399,5.436934615,5.43627741680328
0.016722917,0.066003978,5.436934615,5.438303778534247
0.016729427,0.065915489,5.440022548,5.440329829043938
0.016735938,0.065921561,5.444846669,5.442356190774903
0.016742448,0.066072314,5.446582856,5.444382241284593
0.016748958,0.066158736,5.449670789,5.446408291794284
0.016755469,0.066208987,5.45449491,5.44843465352525
0.016761979,0.066323571,5.456231097,5.45046070403494
0.01676849,0.066216997,5.459319031,5.452487065765907
0.016775,0.066223068,5.464143151,5.4545131162755975
0.01678151,0.066180826,5.468967272,5.456539166785287
0.016788021,0.06612657,5.470703459,5.458565528516254
0.016794531,0.066158736,5.470703459,5.4605915790259445
0.016801042,0.066015992,5.470703459,5.46261794075691
0.016807552,0.066343723,5.470703459,5.464643991266601
0.016814063,0.06603201,5.470703459,5.466670352997568
0.016820573,0.066271382,5.473791393,5.4686964035072565
0.016827083,0.066418002,5.472439646,5.470722454016947
0.016833594,0.066295409,5.473791393,5.472748815747914
0.016840104,0.06663115,5.47552758,5.474774866257604
0.016846615,0.066508428,5.478615514,5.47680122798857
0.016853125,0.066584903,5.4803517,5.478827278498261
0.016859635,0.066697419,5.4803517,5.480853329007951
0.016866146,0.066647168,5.4803517,5.482879690738917
0.016872656,0.066725581,5.483439635,5.484905741248608
0.016879167,0.066715505,5.482087886,5.486932102979575
0.016885677,0.066647168,5.483439635,5.488958153489265
0.016892188,0.066725581,5.488263755,5.49098451522023
0.016898698,0.066715505,5.489999941,5.493010565729921
0.016905208,0.0667115,5.489999941,5.495036616239611
0.016911719,0.066793917,5.493087876,5.497062977970577
0.016918229,0.06673359,5.494824062,5.499089028480268
0.01692474,0.066807998,5.494824062,5.501115390211234
0.01693125,0.066365683,5.497911997,5.503141440720924
0.01693776,0.066912635,5.499648182,5.5051674912306146
0.016944271,0.066578702,5.499648182,5.507193852961581
0.016950781,0.06676989,5.502736118,5.509219903471272
0.016957292,0.066842101,5.507560238,5.511246265202238
0.016963802,0.066743666,5.512384359,5.513272315711928
0.016970313,0.066972833,5.514120544,5.515298677442895
0.016976823,0.066856182,5.51720848,5.517324727952584
0.016983333,0.067019079,5.518944665,5.519350778462274
0.016989844,0.067085349,5.5220326,5.521377140193241
0.016996354,0.067031093,5.526856721,5.523403190702932
0.017002865,0.067191923,5.528592906,5.525429552433898
0.017009375,0.067218017,5.528592906,5.527455602943588
0.017015885,0.067246179,5.534768778,5.529481653453279
0.017022396,0.067314515,5.538241147,5.531508015184245
0.017028906,0.067268268,5.538241147,5.533534065693935
0.017035417,0.067232098,5.541329083,5.535560427424902
0.017041927,0.066910438,5.543065267,5.537586477934592
0.017048438,0.067501569,5.543065267,5.539612839665558
0.017054948,0.067067133,5.546153204,5.541638890175249
0.017061458,0.06731865,5.547889388,5.543664940684939
0.017067969,0.067187788,5.547889388,5.5456913024159045
0.017074479,0.067169833,5.550977325,5.547717352925595
0.01708099,0.067429098,5.552713508,5.549743714656562
0.0170875,0.067258192,5.552713508,5.551769765166251
0.01709401,0.067453255,5.552713508,5.553795815675942
0.017100521,0.067441112,5.555801446,5.555822177406909
0.017107031,0.067461264,5.557537629,5.557848227916599
0.017113542,0.067437107,5.557537629,5.559874589647565
0.017120052,0.067350686,5.557537629,5.561900640157256
0.017126563,0.067396932,5.560625566,5.5639270018882225
0.017133073,0.067400937,5.562361749,5.565953052397911
0.017139583,0.067447184,5.562361749,5.567979102907602
0.017146094,0.067547686,5.565449687,5.570005464638569
0.017152604,0.067616023,5.570273808,5.572031515148258
0.017159115,0.06753761,5.572009991,5.574057876879225
0.017165625,0.067644184,5.572009991,5.576083927388916
0.017172135,0.06773461,5.572009991,5.578109977898606
0.017178646,0.067670278,5.575097929,5.580136339629572
0.017185156,0.067762772,5.579922049,5.5821623901392625
0.017191667,0.067642117,5.581658232,5.584188751870229
0.017198177,0.067630103,5.58474617,5.586214802379919
0.017204688,0.067716525,5.586482352,5.588241164110886
0.017211198,0.067638112,5.589570291,5.590267214620576
0.017217708,0.067583857,5.594394411,5.592293265130267
0.017224219,0.067648189,5.596130593,5.594319626861232
0.017230729,0.067427031,5.599218532,5.596345677370922
0.01723724,0.067475345,5.600954714,5.598372039101889
0.01724375,0.067809019,5.604042653,5.600398089611579
0.01725026,0.067549623,5.605778834,5.602424140121269
0.017256771,0.067815091,5.608866773,5.604450501852236
0.017263281,0.067732543,5.610602955,5.606476552361926
0.017269792,0.067758768,5.613690894,5.608502914092893
0.017276302,0.067885364,5.618515015,5.610528964602583
0.017282813,0.0677567,5.620251196,5.61255532633355
0.017289323,0.067941687,5.620251196,5.614581376843239
0.017295833,0.067925539,5.623339136,5.616607427352929
0.017302344,0.067995943,5.625075317,5.618633789083896
0.017308854,0.067957705,5.625075317,5.620659839593586
0.017315365,0.067981862,5.628163256,5.622686201324552
0.017321875,0.068036118,5.629899437,5.624712251834243
0.017328385,0.068003952,5.629899437,5.6267383023439335
0.017334896,0.068018033,5.629899437,5.628764664074899
0.017341406,0.068036118,5.629899437,5.63079071458459
0.017347917,0.068036118,5.632987377,5.632817076315557
0.017354427,0.068132616,5.634723558,5.634843126825246
0.017360938,0.068026041,5.634723558,5.636869488556213
0.017367448,0.067999947,5.634723558,5.638895539065904
0.017373958,0.067746623,5.634723558,5.640921589575592
0.017380469,0.068066347,5.637811498,5.642947951306559
0.017386979,0.068015965,5.639547678,5.64497400181625
0.01739349,0.067867279,5.639547678,5.647000363547217
0.0174,0.068110526,5.642635619,5.649026414056906
0.01740651,0.068044127,5.644371799,5.651052464566597
0.017413021,0.068160778,5.644371799,5.6530788262975635
0.017419531,0.068223042,5.650547681,5.655104876807253
0.017426042,0.068154706,5.65402004,5.65713123853822
0.017432552,0.068329617,5.657107981,5.6591572890479105
0.017439063,0.068277298,5.661932102,5.661183650778877
0.017445573,0.068186872,5.663668281,5.663209701288567
0.017452083,0.06828337,5.66058034,5.6652357517982574
0.017458594,0.068144629,5.665020043,5.667262113529223
0.017465104,0.068325612,5.668492402,5.669288164038913
0.017471615,0.068359715,5.671580343,5.67131452576988
0.017478125,0.068416038,5.673316522,5.67334057627957
0.017484635,0.068488379,5.676404464,5.67536662678926
0.017491146,0.068456213,5.681228585,5.677392988520227
0.017497656,0.068405962,5.682964763,5.679419039029917
0.017504167,0.068323545,5.682964763,5.681445400760884
0.017510677,0.06799788,5.686052705,5.683471451270574
0.017517188,0.068478434,5.690876826,5.685497813001541
0.017523698,0.068357647,5.692613004,5.687523863511231
0.017530208,0.068279366,5.692613004,5.68954991402092
0.017536719,0.068452209,5.695700947,5.691576275751887
0.017543229,0.068327549,5.697437125,5.693602326261577
0.01754974,0.068462285,5.700525067,5.695628687992544
0.01755625,0.06852455,5.702261245,5.697654738502234
0.01756276,0.068456213,5.705349188,5.699680789011924
0.017569271,0.068470294,5.707085366,5.701707150742891
0.017575781,0.068391881,5.707085366,5.7037332012525805
0.017582292,0.068562788,5.707085366,5.705759562983547
0.017588802,0.068496388,5.710173309,5.707785613493238
0.017595313,0.068516541,5.711909487,5.709811975224205
0.017601823,0.068588882,5.711909487,5.711838025733894
0.017608333,0.06852455,5.71499743,5.713864076243585
0.017614844,0.068617044,5.716733607,5.715890437974552
0.017621354,0.068528554,5.716733607,5.71791648848424
0.017627865,0.068631124,5.719821551,5.719942850215207
0.017634375,0.068739635,5.721557728,5.721968900724898
0.017640885,0.068643137,5.721557728,5.723994951234587
0.017647396,0.068717546,5.724645671,5.726021312965554
0.017653906,0.068210897,5.726381848,5.728047363475245
0.017660417,0.06865735,5.729469792,5.7300737252062115
0.017666927,0.068608903,5.731205969,5.732099775715901
0.017673438,0.068434124,5.731205969,5.734126137446868
0.017679948,0.06881004,5.734293913,5.7361521879565585
0.017686458,0.0685084,5.739118033,5.738178238466247
0.017692969,0.06875178,5.737766266,5.740204600197214
0.017699479,0.06865515,5.739118034,5.7422306507069045
0.01770599,0.06850246,5.743942154,5.744257012437871
0.0177125,0.068667295,5.748766275,5.746283062947561
0.01771901,0.068514473,5.750502451,5.7483091134572515
0.017725521,0.068613039,5.753590396,5.750335475188218
0.017732031,0.068707469,5.758414516,5.752361525697908
0.017738542,0.068657218,5.760150692,5.754387887428875
0.017745052,0.068864296,5.763238637,5.756413937938565
0.017751563,0.068765729,5.764974813,5.758440299669532
0.017758073,0.068896462,5.768062758,5.760466350179222
0.017764583,0.068880313,5.769798933,5.762492400688912
0.017771094,0.068693388,5.772886878,5.764518762419879
0.017777604,0.068928628,5.774623054,5.766544812929568
0.017784115,0.068834066,5.774623054,5.768571174660535
0.017790625,0.068882381,5.774623054,5.770597225170225
0.017797135,0.068990892,5.777710999,5.772623275679915
0.017803646,0.068765729,5.779447174,5.7746496374108816
0.017810156,0.068960794,5.78253512,5.776675687920572
0.017816667,0.068369659,5.784271295,5.778702049651539
0.017823177,0.068900598,5.784271295,5.7807281001612285
0.017829688,0.068542502,5.784271295,5.782754461892195
0.017836198,0.068454277,5.787359241,5.784780512401886
0.017842708,0.068657218,5.789095415,5.7868065629115755
0.017849219,0.068446136,5.789095415,5.788832924642542
0.017855729,0.068787951,5.792183362,5.790858975152233
0.01786224,0.068783814,5.793919536,5.792885336883199
0.01786875,0.06883213,5.793919536,5.794911387392888
0.01787526,0.068876308,5.793919536,5.796937437902579
0.017881771,0.068679307,5.797007482,5.798963799633546
0.017888281,0.068846211,5.798743656,5.800989850143235
0.017894792,0.068862227,5.801831603,5.803016211874202
0.017901302,0.069079382,5.803567777,5.805042262383893
0.017907813,0.069049151,5.806655724,5.8070686241148595
0.017914323,0.069037139,5.808391898,5.809094674624549
0.017920833,0.069027062,5.811479845,5.81112072513424
0.017927344,0.06908739,5.816303965,5.813147086865206
0.017933854,0.069109479,5.818040139,5.815173137374895
0.017940365,0.069187893,5.818040139,5.817199499105862
0.017946875,0.069338646,5.818040139,5.8192255496155525
0.017953385,0.068846078,5.824216033,5.821251600125242
0.017959896,0.069117621,5.830776327,5.823277961856209
0.017966406,0.069089326,5.8325125,5.8253040123658995
0.017972917,0.068890389,5.835600448,5.827330374096866
0.017979427,0.069244217,5.834248673,5.829356424606556
0.017985938,0.069024993,5.835600448,5.831382786337523
0.017992448,0.069240212,5.837336621,5.833408836847213
0.017998958,0.069010912,5.840424569,5.835434887356903
0.018005469,0.068932632,5.845248689,5.83746124908787
0.018011979,0.069008977,5.846984862,5.83948729959756
0.01801849,0.068958726,5.846984862,5.841513661328527
0.018025,0.069165803,5.85007281,5.843539711838216
0.01803151,0.06903507,5.851808983,5.845565762347906
0.018038021,0.069115552,5.854896931,5.847592124078873
0.018044531,0.069049151,5.856633103,5.849618174588563
0.018051042,0.069004973,5.856633103,5.8516445363195295
0.018057552,0.069169808,5.859721052,5.85367058682922
0.018064063,0.06914565,5.861457224,5.855696948560187
0.018070573,0.069220059,5.861457224,5.8577229990698765
0.018077083,0.069260233,5.861457224,5.859749049579567
0.018083594,0.069242148,5.861457224,5.861775411310534
0.018090104,0.069081317,5.864545173,5.8638014618202225
0.018096615,0.068765729,5.866281344,5.865827823551189
0.018103125,0.069089459,5.866281344,5.86785387406088
0.018109635,0.069439149,5.866281344,5.8698799245705695
0.018116146,0.069300408,5.866281344,5.871906286301536
0.018122656,0.069545724,5.869369294,5.873932336811227
0.018129167,0.06916567,5.871105465,5.875958698542194
0.018135677,0.069097467,5.871105465,5.877984749051883
0.018142188,0.069242148,5.874193414,5.88001111078285
0.018148698,0.069113483,5.875929585,5.882037161292541
0.018155208,0.069330638,5.875929585,5.88406321180223
0.018161719,0.069236075,5.879017535,5.886089573533197
0.018168229,0.06912356,5.883841656,5.888115624042888
0.01817474,0.069173812,5.885577826,5.890141985773854
0.01818125,0.069063232,5.888665776,5.892168036283543
0.01818776,0.069280387,5.890401947,5.894194086793234
0.018194271,0.069314488,5.893489897,5.8962204485242005
0.018200781,0.069370813,5.895226068,5.89824649903389
0.018207292,0.069314488,5.898314018,5.900272860764857
0.018213802,0.06914565,5.900050188,5.902298911274547
0.018220313,0.069316557,5.903138139,5.904325273005513
0.018226823,0.06921799,5.904874309,5.906351323515204
0.018233333,0.069316557,5.907962259,5.908377374024894
0.018239844,0.068960661,5.91278638,5.910403735755861
0.018246354,0.06955787,5.91452255,5.912429786265551
0.018252865,0.069306347,5.917610501,5.914456147996517
0.018259375,0.069565879,5.91934667,5.916482198506207
0.018265885,0.069463173,5.922434621,5.918508249015897
0.018272396,0.069320561,5.927258742,5.920534610746864
0.018278906,0.069553733,5.928994911,5.922560661256554
0.018285417,0.069258164,5.928994911,5.924587022987521
0.018291927,0.069459303,5.928994911,5.926613073497211
0.018298438,0.069372748,5.932082863,5.9286394352281775
0.018304948,0.069384894,5.933819032,5.930665485737868
0.018311458,0.06952557,5.933819032,5.932691536247558
0.018317969,0.069350659,5.936906984,5.9347178979785244
0.018324479,0.069435145,5.938643152,5.936743948488215
0.01833099,0.069350659,5.938643152,5.93877031021918
0.0183375,0.069402979,5.941731104,5.9407963607288705
0.01834401,0.069396906,5.943467273,5.942822411238561
0.018350521,0.069342651,5.943467273,5.944848772969528
0.018357031,0.069471315,5.943467273,5.9468748234792175
0.018363542,0.069479323,5.943467273,5.948901185210184
0.018370052,0.069507485,5.946555225,5.950927235719875
0.018376563,0.069479323,5.948291394,5.952953597450841
0.018383073,0.069539652,5.948291394,5.954979647960531
0.018389583,0.06940091,5.951379346,5.957005698470222
0.018396094,0.069356732,5.953115514,5.959032060201189
