timestamp,volt_laser,volt_piezo,piezo_fitted
0.016667187,0.388099467,2.654799033,2.652416066405302
0.016674219,0.38931108,2.654799033,2.6539840468166878
0.01668125,0.388800472,2.656585744,2.6555518042501998
0.016688281,0.38966591,2.658819134,2.657119561683711
0.016695312,0.389769762,2.660605845,2.658687319117223
0.016702344,0.389337043,2.662839234,2.660255299528609
0.016709375,0.390193827,2.662839234,2.66182305696212
0.016716406,0.389761108,2.662839234,2.663390814395632
0.016723437,0.389518785,2.664625945,2.6649585718291435
0.016730469,0.389813034,2.666859335,2.6665265522405295
0.0167375,0.388930287,2.666859335,2.6680943096740406
0.016744531,0.389137992,2.666859335,2.6696620671075526
0.016751562,0.388999522,2.668646046,2.6712298245410646
0.016758594,0.388376407,2.670879435,2.6727978049524506
0.016765625,0.38861873,2.670879435,2.6743655623859617
0.016772656,0.387960996,2.672666146,2.6759333198194737
0.016779687,0.387779254,2.674899535,2.6775010772529853
0.016786719,0.387761946,2.674899535,2.6790690576643708
0.01679375,0.386965742,2.676686247,2.6806368150978823
0.016800781,0.387095558,2.678919636,2.6822045725313943
0.016807812,0.387130176,2.678919636,2.6837723299649054
0.016814844,0.386472443,2.678919636,2.6853403103762914
0.016821875,0.386809963,2.680706347,2.6869080678098034
0.016828906,0.386325318,2.682939736,2.6884758252433154
0.016835937,0.386005106,2.684726448,2.6900435826768265
0.016842969,0.38623012,2.688746548,2.6916115630882125
0.01685,0.385883945,2.689193226,2.693179320521724
0.016857031,0.385546424,2.688746548,2.694747077955236
0.016864062,0.385624313,2.690979937,2.696314835388747
0.016871094,0.385027161,2.692766649,2.697882815800133
0.016878125,0.385182939,2.696786749,2.699450573233645
0.016885156,0.385009852,2.699020138,2.7010183306671562
0.016892187,0.384317501,2.699020138,2.7025860881006682
0.016899219,0.384568478,2.702593561,2.704154068512054
0.01690625,0.38405787,2.707060339,2.7057218259455658
0.016913281,0.383815547,2.707060339,2.707289583379077
0.016920312,0.384204994,2.70884705,2.708857340812589
0.016927344,0.383538607,2.712867151,2.710425321223975
0.016934375,0.383529952,2.71510054,2.711993078657487
0.016941406,0.383460717,2.71510054,2.713560836090998
0.016948437,0.382751058,2.716887251,2.71512859352451
0.016955469,0.383503989,2.720907352,2.716696573935896
0.0169625,0.383408791,2.723140741,2.718264331369407
0.016969531,0.38279433,2.723140741,2.7198320888029186
0.016976562,0.383019344,2.724927452,2.7213998462364306
0.016983594,0.382837602,2.727160841,2.7229678266478166
0.016990625,0.382387574,2.727160841,2.7245355840813277
0.016997656,0.382526044,2.727160841,2.7261033415148397
0.017004687,0.382647205,2.728947553,2.7276710989483517
0.017011719,0.382179869,2.731180942,2.7292390793597376
0.01701875,0.382387574,2.731180942,2.7308068367932488
0.017025781,0.382015435,2.731180942,2.7323745942267603
0.017032812,0.381703878,2.732967653,2.7339423516602723
0.017039844,0.382205832,2.735201042,2.7355103320716574
0.017046875,0.38188562,2.735201042,2.7370780895051694
0.017053906,0.381522136,2.735201042,2.7386458469386814
0.017060937,0.381799076,2.735201042,2.7402136043721934
0.017067969,0.381184615,2.736987754,2.7417815847835785
0.017075,0.381383665,2.739221143,2.7433493422170905
0.017082031,0.38139232,2.739221143,2.744917099650602
0.017089062,0.381245195,2.739221143,2.746484857084113
0.017096094,0.381643297,2.741007854,2.748052837495499
0.017103125,0.380812476,2.745027955,2.749620594929011
0.017110156,0.380950946,2.747261344,2.751188352362523
0.017117187,0.380959601,2.747261344,2.7527561097960342
0.017124219,0.380587462,2.749048055,2.75432409020742
0.01713125,0.381063453,2.751281444,2.755891847640932
0.017138281,0.380734587,2.753068155,2.7574596050744433
0.017145312,0.38040572,2.755301545,2.759027362507955
0.017152344,0.380907674,2.757088256,2.760595342919341
0.017159375,0.380215324,2.759321645,2.762163100352853
0.017166406,0.380371103,2.759321645,2.763730857786364
0.017173437,0.380552845,2.761108356,2.765298615219876
0.017180469,0.379964347,2.763341746,2.766866595631262
0.0171875,0.380301868,2.765128457,2.768434353064774
0.017194531,0.379973001,2.767361846,2.770002110498285
0.017201562,0.379687406,2.769148557,2.7715698679317966
0.017208594,0.380180706,2.771381946,2.7731378483431826
0.017215625,0.37985184,2.773168658,2.7747056057766937
0.017222656,0.380172052,2.777188758,2.7762733632102057
0.017229687,0.380120125,2.779422147,2.7778411206437177
0.017236719,0.379427775,2.781208859,2.7794091010551036
0.01724375,0.379825876,2.781655537,2.7809768584886148
0.017250781,0.379194107,2.78299557,2.7825446159221268
0.017257812,0.379566245,2.787462348,2.7841123733556383
0.017264844,0.380258596,2.787462348,2.7856803537670243
0.017271875,0.379150835,2.78924906,2.7872481112005354
0.017278906,0.379678752,2.791482449,2.7888158686340474
0.017285937,0.379782605,2.791482449,2.7903836260675594
0.017292969,0.378995056,2.791482449,2.7919516064789445
0.0173,0.379609517,2.791482449,2.7935193639124565
0.017307031,0.379159489,2.791482449,2.7950871213459685
0.017314062,0.37914218,2.79326916,2.79665487877948
0.017321094,0.379505664,2.795502549,2.7982228591908656
0.017328125,0.378873894,2.795502549,2.799790616624377
0.017335156,0.379384503,2.797289261,2.801358374057889
0.017342187,0.379237378,2.797735938,2.8029261314914002
0.017349219,0.378804659,2.797289261,2.804494111902786
0.01735625,0.379098908,2.79952265,2.806061869336298
0.017363281,0.378752733,2.79952265,2.80762962676981
0.017370312,0.378986401,2.79952265,2.8091973842033213
0.017377344,0.379064291,2.801309361,2.8107653646147073
0.017384375,0.378735424,2.80354275,2.812333122048219
0.017391406,0.379046982,2.805329461,2.813900879481731
0.017398437,0.378796005,2.807562851,2.815468636915242
0.017405469,0.378605608,2.807562851,2.817036617326628
0.0174125,0.37872677,2.809349562,2.81860437476014
0.017419531,0.378735424,2.811582951,2.820172132193651
0.017426562,0.378969093,2.813369662,2.821739889627163
0.017433594,0.378899857,2.815603052,2.823307870038549
0.017440625,0.378553682,2.817389763,2.8248756274720606
0.017447656,0.378735424,2.819623152,2.8264433849055717
0.017454687,0.378311359,2.819623152,2.8280111423390837
0.017461719,0.378527719,2.821409863,2.8295791227504696
0.01746875,0.378873894,2.823643252,2.8311468801839816
0.017475781,0.378328668,2.825429964,2.8327146376174928
0.017482812,0.378735424,2.829450064,2.8342823950510048
0.017489844,0.378320014,2.831683453,2.8358503754623907
0.017496875,0.378198852,2.833470165,2.837418132895902
0.017503906,0.378856586,2.835703554,2.8389858903294134
0.017510937,0.378207507,2.835703554,2.8405536477629254
0.017517969,0.378441175,2.837490265,2.8421216281743114
0.017525,0.378242124,2.839723654,2.8436893856078225
0.017532031,0.377844023,2.841510366,2.8452571430413345
0.017539062,0.378467138,2.843743755,2.8468249004748465
0.017546094,0.378034419,2.845530466,2.8483928808862324
0.017553125,0.378363286,2.849550566,2.8499606383197436
0.017560156,0.378345977,2.851783956,2.851528395753255
0.017567187,0.377549774,2.853570667,2.853096153186767
0.017574219,0.378484447,2.855804056,2.854664133598152
0.01758125,0.378069037,2.855804056,2.856231891031664
0.017588281,0.377835368,2.857590767,2.857799648465176
0.017595312,0.378692152,2.859824157,2.8593674058986873
0.017602344,0.37781806,2.861610868,2.8609353863100733
0.017609375,0.378112309,2.862057546,2.8625031437435853
0.017616406,0.378337323,2.861610868,2.864070901177097
0.017623437,0.377696898,2.863844257,2.865638658610608
0.017630469,0.378337323,2.863844257,2.867206639021994
0.0176375,0.377584391,2.865630968,2.868774396455506
0.017644531,0.377731516,2.867864357,2.870342153889018
0.017651562,0.378432521,2.867864357,2.871909911322529
0.017658594,0.377177635,2.867864357,2.873477891733915
0.017665625,0.377783442,2.869651069,2.875045649167427
0.017672656,0.377766133,2.873671169,2.876613406600938
0.017679687,0.377056474,2.875904558,2.8781811640344497
0.017686719,0.378363286,2.875904558,2.8797491444458356
0.01769375,0.377220907,2.87769127,2.8813169018793476
0.017700781,0.377203598,2.879924659,2.8828846593128588
0.017707812,0.378337323,2.88171137,2.8844524167463708
0.017714844,0.377281488,2.885731471,2.8860203971577567
0.017721875,0.377921912,2.88796486,2.8875881545912687
0.017728906,0.377921912,2.88796486,2.88915591202478
0.017735937,0.377541119,2.889751571,2.8907236694582914
0.017742969,0.377835368,2.893771672,2.8922916498696774
0.01775,0.377619009,2.896005061,2.8938594073031885
0.017757031,0.377766133,2.896005061,2.8954271647367005
0.017764062,0.377437267,2.897791772,2.8969949221702125
0.017771094,0.377619009,2.901811872,2.8985629025815984
0.017778125,0.377774788,2.904045262,2.9001306600151096
0.017785156,0.377316105,2.905831973,2.9016984174486216
0.017792187,0.377757479,2.908065362,2.903266174882133
0.017799219,0.377800751,2.909852073,2.904834155293519
0.01780625,0.377471884,2.912085463,2.90640191272703
0.017813281,0.377567083,2.913872174,2.907969670160542
0.017820312,0.377177635,2.916105563,2.909537427594054
0.017827344,0.377125709,2.916105563,2.9111054080054393
0.017834375,0.377497847,2.917892274,2.9126731654389513
0.017841406,0.377021856,2.920125663,2.9142409228724633
0.017848437,0.377004548,2.920125663,2.915808680305975
0.017855469,0.37738534,2.920125663,2.9173766607173603
0.0178625,0.37669299,2.920125663,2.918944418150872
0.017869531,0.377117055,2.921912375,2.920512175584384
0.017876562,0.377523811,2.924145764,2.922079933017895
0.017883594,0.376840114,2.924145764,2.923647913429281
0.017890625,0.377134363,2.925932475,2.925215670862793
0.017897656,0.377056474,2.928165864,2.926783428296305
0.017904687,0.376857423,2.928165864,2.928351185729816
0.017911719,0.376848769,2.928165864,2.929919166141202
0.01791875,0.377376686,2.929952576,2.9314869235747136
0.017925781,0.37696993,2.933972676,2.9330546810082248
0.017932812,0.377125709,2.936206065,2.9346224384417368
0.017939844,0.377039165,2.937992777,2.9361904188531227
0.017946875,0.376892041,2.938439454,2.9377581762866347
0.017953906,0.376978584,2.937992777,2.939325933720146
0.017960937,0.376943967,2.940226166,2.940893691153658
0.017967969,0.37696993,2.942012877,2.9424616715650433
0.017975,0.377091091,2.944246266,2.9440294289985554
0.017982031,0.376892041,2.946032978,2.9455971864320665
0.017989062,0.37655452,2.948266367,2.9471649438655785
0.017996094,0.376684335,2.948266367,2.948732924276965
0.018003125,0.376935313,2.950053078,2.950300681710476
0.018010156,0.376805497,2.954073178,2.951868439143987
0.018017187,0.376727607,2.958093279,2.953436196577499
0.018024219,0.37683146,2.960326668,2.9550041769888855
0.01803125,0.376606446,2.960326668,2.9565719344223966
0.018038281,0.376641064,2.960326668,2.9581396918559086
0.018045312,0.377039165,2.963900091,2.9597074492894198
0.018052344,0.377004548,2.968366869,2.961275429700806
0.018059375,0.376814151,2.968366869,2.9628431871343173
0.018066406,0.377004548,2.97015358,2.9644109445678293
0.018073437,0.376718953,2.972386969,2.9659787020013413
0.018080469,0.376580483,2.974173681,2.967546682412726
0.0180875,0.376883386,2.97640707,2.969114439846238
0.018094531,0.376528557,2.97640707,2.97068219727975
0.018101562,0.376493939,2.978193781,2.972249954713262
0.018108594,0.376251616,2.98042717,2.9738179351246474
0.018115625,0.376286234,2.98042717,2.9753856925581594
0.018122656,0.376563174,2.982213882,2.9769534499916706
0.018129687,0.376182381,2.984447271,2.9785212074251817
0.018136719,0.376667027,2.984447271,2.980089187836568
0.01814375,0.376467976,2.986233982,2.98165694527008
0.018150781,0.376216999,2.988467371,2.983224702703592
0.018157812,0.376511248,2.988467371,2.984792460137103
0.018164844,0.376052565,2.988467371,2.9863604405484887
0.018171875,0.37669299,2.990254083,2.9879281979820007
0.018178906,0.376597792,2.99070076,2.9894959554155127
0.018185937,0.376104492,2.990254083,2.991063712849024
0.018192969,0.376814151,2.992487472,2.9926316932604093
0.0182,0.375991985,2.992487472,2.9941994506939213
0.018207031,0.376450667,2.994274183,2.9957672081274325
0.018214062,0.377004548,2.996507572,2.9973349655609445
0.018221094,0.376104492,2.998294283,2.998902945972331
0.018228125,0.376450667,3.000527673,3.000470703405843
0.018235156,0.376355469,3.002314384,3.002038460839354
0.018242187,0.376035257,3.004547773,3.003606218272865
0.018249219,0.376017948,3.004547773,3.0051741986842515
0.01825625,0.376268925,3.004547773,3.0067419561177635
0.018263281,0.376329506,3.006334484,3.0083097135512746
0.018270312,0.375741008,3.008567874,3.0098774709847866
0.018277344,0.376277579,3.010354585,3.011445451396172
0.018284375,0.376225653,3.014374685,3.0130132088296833
0.018291406,0.375879478,3.016608074,3.0145809662631953
0.018298437,0.376641064,3.018394786,3.0161487236967073
0.018305469,0.37606122,3.020628175,3.017716704108093
0.0183125,0.376225653,3.022414886,3.019284461541604
0.018319531,0.376442013,3.024648275,3.020852218975116
0.018326562,0.375749662,3.026434987,3.022419976408628
0.018333594,0.376208344,3.028668376,3.0239879568200143
0.018340625,0.37592275,3.028668376,3.0255557142535254
0.018347656,0.37584486,3.030455087,3.0271234716870365
0.018354687,0.376286234,3.034475188,3.0286912291205486
0.018361719,0.375775625,3.036708577,3.030259209531934
0.01836875,0.376147764,3.038495288,3.031826966965446
0.018375781,0.376078529,3.040728677,3.033394724398958
0.018382812,0.375862169,3.042515389,3.034962481832469
0.018389844,0.37633816,3.044748778,3.0365304622438547
0.018396875,0.375775625,3.044748778,3.0380982196773667
0.018403906,0.375896787,3.046535489,3.0396659771108787
0.018410937,0.375931404,3.048768878,3.04123373454439
0.018417969,0.375490031,3.048768878,3.0428017149557762
0.018425,0.375966022,3.048768878,3.0443694723892873
0.018432031,0.375619846,3.050555589,3.0459372298227994
0.018439062,0.375741008,3.052788979,3.0475049872563105
0.018446094,0.376087183,3.052788979,3.049072967667697
0.018453125,0.375654464,3.052788979,3.050640725101209
0.018460156,0.376000639,3.05457569,3.05220848253472
0.018467187,0.375948713,3.056809079,3.053776239968231
0.018474219,0.375723699,3.056809079,3.0553442203796175
0.01848125,0.37619969,3.056809079,3.0569119778131295
0.018488281,0.375541957,3.05859579,3.0584797352466406
0.018495312,0.375515994,3.06082918,3.0600474926801526
0.018502344,0.375991985,3.06082918,3.061615473091538
0.018509375,0.375342906,3.06082918,3.06318323052505
0.018516406,0.375862169,3.062615891,3.0647509879585613
0.018523437,0.375715045,3.06484928,3.0663187453920733
0.018530469,0.375308289,3.06484928,3.0678867258034597
0.0185375,0.375905441,3.066635991,3.06945448323697
0.018544531,0.375455413,3.070656092,3.071022240670482
0.018551562,0.375628501,3.07110277,3.072589998103994
0.018558594,0.375723699,3.070656092,3.0741579785153803
0.018565625,0.375204436,3.074676192,3.0757257359488914
0.018572656,0.375732353,3.076909581,3.0772934933824034
0.018579687,0.375325597,3.078696293,3.0788612508159146
0.018586719,0.375161164,3.080929682,3.080429231227301
0.01859375,0.376026602,3.080929682,3.081996988660812
0.018600781,0.375187127,3.082716393,3.083564746094324
0.018607812,0.375342906,3.084949782,3.085132503527836
0.018614844,0.375680427,3.086736494,3.0867004839392207
0.018621875,0.374988076,3.088969883,3.0882682413727327
0.018628906,0.375628501,3.090756594,3.0898359988062447
0.018635937,0.375334252,3.094776695,3.0914037562397567
0.018642969,0.375126547,3.097010084,3.0929717366511422
0.01865,0.375524648,3.098796795,3.0945394940846533
0.018657031,0.375057311,3.099243473,3.0961072515181653
0.018664062,0.375247708,3.098796795,3.0976750089516765
0.018671094,0.37529098,3.102816895,3.099242989363063
0.018678125,0.374953459,3.105050285,3.100810746796575
0.018685156,0.375204436,3.105050285,3.102378504230087
0.018692187,0.374823643,3.106836996,3.103946261663598
0.018699219,0.374840952,3.109070385,3.1055142420749835
0.01870625,0.374979422,3.109070385,3.1070819995084955
0.018713281,0.374996731,3.109070385,3.1086497569420066
0.018720312,0.375169818,3.110857096,3.1102175143755186
0.018727344,0.374711136,3.113090486,3.111785494786904
0.018734375,0.374754408,3.114877197,3.113353252220416
0.018741406,0.374840952,3.117110586,3.1149210096539273
0.018748437,0.37444285,3.117110586,3.1164887670874393
0.018755469,0.374970768,3.117110586,3.1180567474988257
0.0187625,0.374780371,3.117110586,3.119624504932337
0.018769531,0.374408233,3.118897297,3.121192262365848
0.018776562,0.37501404,3.121130686,3.12276001979936
0.018783594,0.374555357,3.121130686,3.1243280002107463
0.018790625,0.374564012,3.121130686,3.1258957576442574
0.018797656,0.374780371,3.121130686,3.1274635150777694
0.018804687,0.374529394,3.121130686,3.1290312725112814
0.018811719,0.374486122,3.122917398,3.130599252922667
0.01881875,0.374451505,3.125150787,3.132167010356178
0.018825781,0.37430438,3.125150787,3.13373476778969
0.018832812,0.374243799,3.125150787,3.135302525223202
0.018839844,0.374122638,3.126937498,3.1368705056345876
0.018846875,0.374070712,3.129170887,3.1384382630680987
0.018853906,0.374053403,3.129170887,3.1400060205016107
0.018860937,0.373741845,3.130957599,3.1415737779351227
0.018867969,0.37402744,3.133190988,3.143141758346508
0.018875,0.373707228,3.134977699,3.1447095157800202
0.018882031,0.373724536,3.137211088,3.1462772732135313
0.018889062,0.374131292,3.137211088,3.1478450306470434
0.018896094,0.373361052,3.1389978,3.149413011058429
0.018903125,0.373940896,3.1430179,3.150980768491941
0.018910156,0.3737505,3.145251289,3.152548525925453
0.018917187,0.373265854,3.147038,3.154116283358964
0.018924219,0.374105329,3.151058101,3.1556842637703495
0.01893125,0.3732572,3.155078201,3.1572520212038615
0.018938281,0.373309126,3.157311591,3.1588197786373735
0.018945312,0.373837043,3.157311591,3.1603875360708846
0.018952344,0.372859098,3.159098302,3.16195551648227
0.018959375,0.373603375,3.161331691,3.163523273915782
0.018966406,0.373499523,3.163118402,3.165091031349294
0.018973437,0.372833135,3.165351791,3.1666587887828053
0.018980469,0.373508177,3.167138503,3.1682267691941917
0.0189875,0.372711974,3.169371892,3.1697945266277037
0.018994531,0.372599467,3.169371892,3.171362284061215
0.019001562,0.373092767,3.171158603,3.172930041494726
0.019008594,0.372694665,3.173391992,3.1744980219061123
0.019015625,0.372339835,3.175178704,3.1760657793396243
0.019022656,0.37248696,3.177412093,3.1776335367731354
0.019029687,0.372305218,3.179198804,3.1792012942066474
0.019036719,0.371985006,3.181432193,3.180769274618033
0.01904375,0.37248696,3.181432193,3.182337032051545
0.019050781,0.37262543,3.181432193,3.183904789485056
0.019057812,0.371941734,3.183218905,3.185472546918568
0.019064844,0.371959042,3.185452294,3.1870405273299536
0.019071875,0.372305218,3.187239005,3.1886082847634647
0.019078906,0.371647485,3.189472394,3.1901760421969767
0.019085937,0.371690757,3.189472394,3.1917437996304887
0.019092969,0.372010969,3.189472394,3.193311780041875
0.0191,0.370955134,3.191259106,3.194879537475386
0.019107031,0.371725374,3.193492495,3.1964472949088982
0.019114062,0.371431125,3.193492495,3.1980150523424093
0.019121094,0.37059165,3.195279206,3.1995830327537957
0.019128125,0.371517669,3.197512595,3.201150790187307
0.019135156,0.370557032,3.199299306,3.202718547620819
0.019142187,0.370911862,3.201532696,3.204286305054331
0.019149219,0.371136876,3.201532696,3.2058542854657155
0.01915625,0.369786792,3.203319407,3.2074220428992275
0.019163281,0.370773392,3.205552796,3.2089898003327395
0.019170312,0.369778138,3.207339507,3.2105575577662506
0.019177344,0.36954447,3.209572897,3.212125538177637
0.019184375,0.37108495,3.211359608,3.213693295611148
0.019191406,0.368999243,3.215379708,3.21526105304466
0.019198437,0.369942571,3.217613097,3.2168288104781713
0.019205469,0.370487797,3.219399809,3.2183967908895577
0.0192125,0.369033861,3.221633198,3.2199645483230697
0.019219531,0.370297401,3.223419909,3.2215323057565817
0.019226562,0.369137714,3.22744001,3.223100063190093
0.019233594,0.368869428,3.229673399,3.2246680436014783
0.019240625,0.370150276,3.229673399,3.2262358010349903
0.019247656,0.368653068,3.23146011,3.2278035584685014
0.019254687,0.369535815,3.233693499,3.2293713159020134
0.019261719,0.369224257,3.235480211,3.230939296313399
0.01926875,0.368393437,3.2377136,3.232507053746911
0.019275781,0.369492543,3.239500311,3.234074811180422
0.019282812,0.368358819,3.2417337,3.235642568613934
0.019289844,0.368704994,3.2417337,3.2372105490253205
0.019296875,0.369120405,3.243520412,3.2387783064588316
0.019303906,0.367856865,3.245753801,3.2403460638923427
0.019310937,0.368748266,3.245753801,3.2419138213258547
0.019317969,0.367986681,3.245753801,3.243481801737241
0.019325,0.367389528,3.245753801,3.245049559170752
0.019332031,0.368194386,3.247540512,3.2466173166042642
0.019339062,0.367147205,3.249773901,3.2481850740377762
0.019346094,0.367302984,3.249773901,3.2497530544491617
0.019353125,0.367389528,3.251560612,3.251320811882673
0.019360156,0.367173169,3.253794002,3.252888569316185
0.019367187,0.368116496,3.253794002,3.254456326749697
0.019374219,0.367251058,3.255580713,3.2560243071610824
0.01938125,0.367181823,3.259600813,3.2575920645945935
0.019388281,0.367103934,3.261834203,3.2591598220281055
0.019395312,0.36610868,3.261834203,3.2607275794616175
0.019402344,0.367129897,3.263620914,3.262295559873003
0.019409375,0.366653906,3.265854303,3.263863317306515
0.019416406,0.366420237,3.267641014,3.265431074740026
0.019423437,0.367363565,3.269874403,3.266998832173538
0.019430469,0.365918283,3.269874403,3.2685668125849237
0.0194375,0.366351002,3.271661115,3.2701345700184357
0.019444531,0.366480818,3.273894504,3.2717023274519477
0.019451562,0.365407674,3.273894504,3.273270084885459
0.019458594,0.366714486,3.277467927,3.2748380652968443
0.019465625,0.365693269,3.280147993,3.2764058227303563
0.019472656,0.365148043,3.279701316,3.2779735801638683
0.019479687,0.366316385,3.283721416,3.2795413375973794
0.019486719,0.364827831,3.287741517,3.281109318008765
0.01949375,0.365502873,3.289974906,3.282677075442277
0.019500781,0.365831739,3.291761617,3.284244832875788
0.019507812,0.364836485,3.293995006,3.2858125903093
0.019514844,0.365883666,3.295781717,3.2873805707206865
0.019521875,0.365009573,3.299801818,3.2889483281541985
0.019528906,0.364974955,3.302035207,3.2905160855877096
0.019535937,0.365433638,3.302035207,3.2920838430212207
0.019542969,0.364507619,3.302035207,3.293651823432607
0.01955,0.365009573,3.303821918,3.295219580866119
0.019557031,0.364594162,3.306055308,3.29678733829963
0.019564062,0.364291259,3.306055308,3.2983550957331422
0.019571094,0.365061499,3.306055308,3.2999230761445277
0.019578125,0.364048936,3.307842019,3.301490833578039
0.019585156,0.364343185,3.310075408,3.303058591011551
0.019592187,0.364715324,3.311862119,3.304626348445063
0.019599219,0.363572945,3.314095508,3.3061943288564484
0.01960625,0.364005664,3.314095508,3.3077620862899595
0.019613281,0.363919121,3.314095508,3.3093298437234715
0.019620312,0.363616217,3.314095508,3.3108976011569835
0.019627344,0.363806614,3.314095508,3.31246558156837
0.019634375,0.363434475,3.31588222,3.314033339001881
0.019641406,0.363555637,3.318115609,3.315601096435393
0.019648437,0.363261388,3.318115609,3.317168853868904
0.019655469,0.363122917,3.31990232,3.3187368342802896
0.0196625,0.36350371,3.322135709,3.3203045917138017
0.019669531,0.36273347,3.322135709,3.3218723491473137
0.019676562,0.363019065,3.322135709,3.3234401065808257
0.019683594,0.363001756,3.323922421,3.3250080869922103
0.019690625,0.362309405,3.32615581,3.3265758444257223
0.019697656,0.362923867,3.327942521,3.3281436018592343
0.019704687,0.362292097,3.331962622,3.3297113592927454
0.019711719,0.362352677,3.334196011,3.331279339704132
0.01971875,0.362759433,3.334196011,3.332847097137643
0.019725781,0.361677635,3.335982722,3.334414854571155
0.019732812,0.362006502,3.340002823,3.335982612004666
0.019739844,0.361850723,3.342236212,3.3375505924160525
0.019746875,0.36105452,3.342236212,3.3391183498495645
0.019753906,0.362136318,3.344022923,3.3406861072830765
0.019760937,0.361357423,3.348043023,3.3422538647165876
0.019767969,0.361435313,3.350276413,3.343821845127973
0.019775,0.36245653,3.352063124,3.345389602561485
0.019782031,0.360794888,3.354296513,3.346957359994996
0.019789062,0.360820852,3.356083224,3.3485251174285082
0.019796094,0.360967976,3.358316614,3.3500930978398937
0.019803125,0.360509294,3.358316614,3.3516608552734057
0.019810156,0.361305497,3.358316614,3.353228612706917
0.019817187,0.361314151,3.360103325,3.354796370140429
0.019824219,0.360760271,3.364123425,3.3563643505518153
0.01983125,0.360760271,3.366356814,3.3579321079853264
0.019838281,0.360163118,3.366356814,3.3594998654188375
0.019845312,0.360171773,3.366356814,3.3610676228523495
0.019852344,0.360292934,3.368143526,3.362635603263736
0.019859375,0.360102538,3.370376915,3.364203360697247
0.019866406,0.360379478,3.370376915,3.365771118130759
0.019873437,0.359799634,3.372163626,3.367338875564271
0.019880469,0.359938104,3.374397015,3.3689068559756565
0.0198875,0.359713091,3.374397015,3.3704746134091677
0.019894531,0.359055357,3.374397015,3.3720423708426797
0.019901562,0.359773671,3.374397015,3.3736101282761917
0.019908594,0.358553403,3.376183727,3.375178108687577
0.019915625,0.358484168,3.378417116,3.3767458661210883
0.019922656,0.359808289,3.378417116,3.3783136235546003
0.019929687,0.358319735,3.378417116,3.3798813809881123
0.019936719,0.358838998,3.380203827,3.381449361399498
0.01994375,0.358709182,3.382437216,3.38301711883301
0.019950781,0.357956251,3.382437216,3.384584876266521
0.019957812,0.358769763,3.382437216,3.386152633700032
0.019964844,0.357869707,3.384223928,3.3877206141114184
0.019971875,0.35789567,3.386457317,3.3892883715449305
0.019978906,0.358337044,3.388244028,3.3908561289784425
0.019985937,0.357462951,3.392264129,3.3924238864119536
0.019992969,0.357921633,3.394497518,3.393991866823339
0.02,0.357367753,3.394497518,3.395559624256851
0.020007031,0.357099467,3.396284229,3.397127381690363
0.020014062,0.357575458,3.398517618,3.398695139123874
0.020021094,0.356389807,3.398517618,3.4002631195352597
0.020028125,0.357160048,3.398517618,3.4018308769687717
0.020035156,0.357073504,3.402091041,3.403398634402283
0.020042187,0.356285955,3.404771108,3.404966391835795
0.020049219,0.357021577,3.40432443,3.4065343722471813
0.02005625,0.355732074,3.40834453,3.4081021296806933
0.020063281,0.355740729,3.41057792,3.4096698871142044
0.020070312,0.356182102,3.41057792,3.4112376445477155
0.020077344,0.355074341,3.412364631,3.412805624959102
0.020084375,0.356086904,3.416384731,3.414373382392614
0.020091406,0.35523012,3.41861812,3.415941139826125
0.020098437,0.354840673,3.420404832,3.417508897259637
0.020105469,0.355879199,3.422638221,3.4190768776710225
0.0201125,0.35432141,3.424424932,3.4206446351045336
0.020119531,0.35473682,3.426658321,3.4222123925380457
0.020126562,0.354745475,3.426658321,3.4237801499715577
0.020133594,0.3534127,3.428445033,3.425348130382943
0.020140625,0.354927217,3.430678422,3.4269158878164543
0.020147656,0.354165631,3.430678422,3.4284836452499663
0.020154687,0.353481935,3.432465133,3.4300514026834783
0.020161719,0.354373336,3.434698522,3.4316193830948647
0.02016875,0.352893437,3.436485234,3.433187140528376
0.020175781,0.353464626,3.438718623,3.434754897961888
0.020182812,0.3534127,3.438718623,3.436322655395399
0.020189844,0.352166469,3.438718623,3.4378906358067844
0.020196875,0.352954017,3.440505334,3.4394583932402965
0.020203906,0.352045307,3.442738723,3.4410261506738085
0.020210937,0.352417446,3.442738723,3.4425939081073205
0.020217969,0.352711695,3.442738723,3.444161888518705
0.020225,0.351119288,3.442738723,3.445729645952217
0.020232031,0.352166469,3.444525434,3.447297403385729
0.020239062,0.351188523,3.446758824,3.44886516081924
0.020246094,0.350703878,3.446758824,3.4504331412306266
0.020253125,0.352079925,3.448545535,3.4520008986641377
0.020260156,0.350175961,3.452565635,3.4535686560976497
0.020267187,0.350894274,3.454799025,3.455136413531161
0.020274219,0.350928892,3.456585736,3.4567043939425472
0.02028125,0.349301868,3.458819125,3.4582721513760593
0.020288281,0.350868311,3.458819125,3.4598399088095704
0.020295312,0.34920667,3.460605836,3.4614076662430824
0.020302344,0.34899031,3.464625937,3.462975646654468
0.020309375,0.349648043,3.466859326,3.46454340408798
0.020316406,0.347709461,3.468646037,3.466111161521491
0.020323438,0.349699969,3.470879426,3.4676791419328765
0.020330469,0.348661444,3.470879426,3.4692468993663885
0.0203375,0.347276742,3.472666138,3.4708146567999005
0.020344531,0.348973001,3.474899527,3.4723824142334117
0.020351563,0.34646323,3.476686238,3.473950394644798
0.020358594,0.347397904,3.478919627,3.47551815207831
