timestamp,volt_laser,volt_piezo,piezo_fitted
0.003667188,0.024849234,1.302663303,1.3020633918993083
0.003673698,0.024928581,1.304014399,1.3039551573837207
0.003680208,0.024564778,1.307487423,1.305846922868133
0.003686719,0.024588956,1.307487423,1.307738978946322
0.003693229,0.024938641,1.307487423,1.3096307444307345
0.00369974,0.024890464,1.307487423,1.3115228005089232
0.00370625,0.025162742,1.30883852,1.3134145659933356
0.00371276,0.024795961,1.312311544,1.315306331477748
0.003719271,0.02488036,1.312311544,1.317198387555937
0.003725781,0.024729606,1.312311544,1.3190901530403494
0.003732292,0.024754776,1.313662641,1.3209822091185381
0.003738802,0.025006981,1.317135664,1.3228739746029505
0.003745313,0.024884419,1.318486762,1.3247660306811395
0.003751823,0.025103468,1.321959785,1.326657796165552
0.003758333,0.02488036,1.323310882,1.3285495616499643
0.003764844,0.024807013,1.326783905,1.330441617728153
0.003771354,0.024623014,1.326783905,1.3323333832125657
0.003777865,0.024297553,1.326783905,1.3342254392907544
0.003784375,0.025168786,1.328135003,1.3361172047751668
0.003790885,0.024960789,1.331608026,1.3380089702595792
0.003797396,0.024996921,1.332959124,1.3399010263377682
0.003803906,0.024826139,1.336432146,1.3417927918221806
0.003810417,0.025069276,1.337783245,1.3436848479003694
0.003816927,0.024769843,1.342607365,1.3455766133847817
0.003823438,0.025030121,1.346080388,1.3474686694629707
0.003829948,0.024984877,1.347431486,1.3493604349473831
0.003836458,0.024976893,1.352255607,1.3512522004317955
0.003842969,0.025191882,1.355728629,1.3531442565099843
0.003849479,0.024855279,1.357079727,1.3550360219943967
0.00385599,0.025107483,1.361903848,1.3569280780725856
0.0038625,0.024886404,1.36537687,1.358819843556998
0.00386901,0.024978877,1.36537687,1.3607116090414104
0.003875521,0.025053217,1.36537687,1.3626036651195992
0.003882031,0.024991959,1.366727969,1.3644954306040118
0.003888542,0.025144653,1.371552089,1.3663874866822006
0.003895052,0.024831146,1.375025111,1.368279252166613
0.003901563,0.024998951,1.375025111,1.3701713082448017
0.003908073,0.024886404,1.37637621,1.3720630737292143
0.003914583,0.024929619,1.379849231,1.3739548392136267
0.003921094,0.024954744,1.379849231,1.3758468952918155
0.003927604,0.024993944,1.379849231,1.377738660776228
0.003934115,0.025055247,1.381200331,1.3796307168544168
0.003940625,0.024841115,1.384673352,1.3815224823388292
0.003947135,0.024462336,1.384673352,1.3834142478232416
0.003953646,0.024966788,1.384673352,1.3853063039014304
0.003960156,0.024815042,1.386024452,1.387198069385843
0.003966667,0.024958804,1.389497473,1.3890901254640318
0.003973177,0.025191882,1.389497473,1.3909818909484442
0.003979688,0.024869353,1.389497473,1.3928739470266331
0.003986198,0.025150697,1.390848573,1.3947657125110453
0.003992708,0.024897456,1.392970493,1.396657477995458
0.003999219,0.025010048,1.389497473,1.3985495340736467
0.004005729,0.0251728,1.390848573,1.4004412995580593
0.00401224,0.02495276,1.394321593,1.402333355636248
0.00401875,0.025167793,1.394321593,1.4042251211206604
0.00402526,0.025037158,1.395672694,1.4061168866050728
0.004031771,0.025115557,1.399145714,1.4080089426832616
0.004038281,0.02508335,1.400496814,1.4099007081676742
0.004044792,0.024848242,1.403969834,1.411792764245863
0.004051302,0.025019024,1.403969834,1.4136845297302754
0.004057813,0.024846258,1.403969834,1.4155765858084643
0.004064323,0.025523612,1.405320935,1.4174683512928765
0.004070833,0.025636113,1.410145056,1.4193601167772891
0.004077344,0.025049157,1.414969177,1.421252172855478
0.004083854,0.024618097,1.418442196,1.4231439383398903
0.004090365,0.024758701,1.419793297,1.4250359944180793
0.004096875,0.024404056,1.423266316,1.4269277599024917
0.004103385,0.025143705,1.423266316,1.428819525386904
0.004109896,0.025289407,1.424617418,1.4307115814650928
0.004116406,0.025241186,1.428090437,1.4326033469495054
0.004122917,0.025216015,1.429441539,1.4344954030276942
0.004129427,0.024949737,1.435616761,1.4363871685121066
0.004135938,0.025169823,1.441211697,1.4382792245902953
0.004142448,0.025210015,1.440440882,1.4401709900747077
0.004148958,0.025293467,1.447386919,1.4420627555591203
0.004155469,0.025467271,1.447386919,1.443954811637309
0.004161979,0.02518692,1.447386919,1.4458465771217215
0.00416849,0.025251199,1.448738022,1.4477386331999105
0.004175,0.025033144,1.45221104,1.4496303986843229
0.00418151,0.025130624,1.45221104,1.4515221641687353
0.004188021,0.025162786,1.453562142,1.453414220246924
0.004194531,0.025213038,1.45703516,1.4553059857313364
0.004201042,0.025185882,1.45703516,1.4571980418095254
0.004207552,0.025072343,1.458386263,1.4590898072939378
0.004214063,0.025135631,1.461859281,1.4609818633721265
0.004220573,0.024930611,1.461859281,1.462873628856539
0.004227083,0.024962819,1.461859281,1.4647653943409515
0.004233594,0.025183852,1.461859281,1.4666574504191403
0.004240104,0.025089485,1.463210384,1.4685492159035527
0.004246615,0.02550241,1.466683401,1.4704412719817415
0.004253125,0.024986952,1.468034505,1.4723330374661538
0.004259635,0.025383865,1.471507522,1.4742248029505665
0.004266146,0.025085379,1.471507522,1.4761168590287552
0.004272656,0.025084433,1.471507522,1.4780086245131676
0.004279167,0.025345657,1.472858626,1.4799006805913566
0.004285677,0.025109558,1.476331642,1.481792446075769
0.004292188,0.025356709,1.476331642,1.4836845021539578
0.004298698,0.025042211,1.477682746,1.4855762676383701
0.004305208,0.025300458,1.481155763,1.4874680331227825
0.004311719,0.025159764,1.482506867,1.4893600892009715
0.004318229,0.025172846,1.485979884,1.491251854685384
0.00432474,0.02524317,1.485979884,1.4931439107635727
0.00433125,0.025175868,1.487330988,1.495035676247985
0.00433776,0.025318547,1.490804004,1.4969274417323977
0.004344271,0.025201986,1.492155109,1.4988194978105864
0.004350781,0.025260266,1.495628125,1.5007112632949988
0.004357292,0.025217052,1.496979229,1.5026033193731876
0.004363802,0.025213038,1.500452245,1.5044950848576002
0.004370313,0.025199956,1.50180335,1.506387140935789
0.004376823,0.025150742,1.506627471,1.5082789064202013
0.004383333,0.025321569,1.510100486,1.5101706719046137
0.004389844,0.0252844,1.510100486,1.5120627279828027
0.004396354,0.025304473,1.511451591,1.5139544934672151
0.004402865,0.025172846,1.514924607,1.5158465495454039
0.004409375,0.025165763,1.516275712,1.5177383150298163
0.004415885,0.02498393,1.519748727,1.5196300805142287
0.004422396,0.025238117,1.519748727,1.5215221365924176
0.004428906,0.025019115,1.521099833,1.52341390207683
0.004435417,0.025391894,1.524572848,1.5253059581550188
0.004441927,0.025125617,1.525923954,1.5271977236394314
0.004448438,0.02528237,1.529396969,1.5290897797176202
0.004454948,0.025131616,1.529396969,1.5309815452020326
0.004461458,0.025086417,1.530748074,1.532873310686445
0.004467969,0.025199956,1.534221089,1.5347653667646337
0.004474479,0.02522815,1.534221089,1.5366571322490463
0.00448099,0.025689432,1.534221089,1.538549188327235
0.0044875,0.025795934,1.535572195,1.5404409538116475
0.00449401,0.025538633,1.53904521,1.5423327192960599
0.004500521,0.025192919,1.53904521,1.5442247753742488
0.004507031,0.025027099,1.540396316,1.5461165408586612
0.004513542,0.025022092,1.542518224,1.54800859693685
0.004520052,0.02517686,1.540396316,1.5499003624212626
0.004526563,0.025291437,1.54386933,1.5517924184994514
0.004533073,0.025456265,1.545220437,1.5536841839838638
0.004539583,0.025347641,1.548693451,1.5555759494682762
0.004546094,0.024872376,1.548693451,1.557468005546465
0.004552604,0.025254222,1.550044558,1.5593597710308775
0.004559115,0.025143706,1.553517571,1.5612518271090663
0.004565625,0.025373851,1.554868678,1.5631435925934787
0.004572135,0.02540899,1.558341692,1.565035358077891
0.004578646,0.025230134,1.558341692,1.5669274141560798
0.004585156,0.025325584,1.559692799,1.5688191796404924
0.004591667,0.025206001,1.563165812,1.5707112357186812
0.004598177,0.025252237,1.56451692,1.5726030012030936
0.004604688,0.025296444,1.567989933,1.5744950572812826
0.004611198,0.025280385,1.569341041,1.576386822765695
0.004617708,0.025354724,1.574165161,1.5782785882501074
0.004624219,0.02521606,1.577638174,1.5801706443282961
0.004630729,0.025338666,1.577638174,1.5820624098127087
0.00463724,0.025360769,1.578989282,1.5839544658908975
0.00464375,0.025324592,1.583813403,1.58584623137531
0.00465026,0.025317555,1.588637523,1.5877379968597223
0.004656771,0.025200948,1.592110536,1.589630052937911
0.004663281,0.025116596,1.593461644,1.5915218184223237
0.004669792,0.025346649,1.596934656,1.5934138745005124
0.004676302,0.025089486,1.596934656,1.5953056399849248
0.004682813,0.025551668,1.598285765,1.5971976960631138
0.004689323,0.025134684,1.601758777,1.599089461547526
0.004695833,0.025445167,1.601758777,1.6009812270319386
0.004702344,0.025201986,1.603109885,1.6028732831101273
0.004708854,0.025302489,1.606582897,1.60476504859454
0.004715365,0.025360769,1.606582897,1.6066571046727287
0.004721875,0.025359777,1.607934006,1.608548870157141
0.004728385,0.025422072,1.611407018,1.6104406356415535
0.004734896,0.025398977,1.612758127,1.6123326917197423
0.004741406,0.025448189,1.616231138,1.6142244572041549
0.004747917,0.025291437,1.616231138,1.6161165132823436
0.004754427,0.025385895,1.616231138,1.618008278766756
0.004760938,0.025314532,1.616231138,1.619900334844945
0.004767448,0.025259274,1.617582248,1.6217921003293572
0.004773958,0.025279347,1.621055259,1.6236838658137698
0.004780469,0.025161794,1.621055259,1.6255759218919585
0.004786979,0.025296444,1.622406369,1.6274676873763712
0.00479349,0.025167793,1.62587938,1.62935974345456
0.0048,0.025156788,1.62587938,1.631251508938972
0.00480651,0.025486397,1.62587938,1.6331432744233847
0.004813021,0.025344664,1.62723049,1.6350353305015735
0.004819531,0.025221113,1.6307035,1.636927095985986
0.004826042,0.025502455,1.6307035,1.6388191520641748
0.004832552,0.025242178,1.6307035,1.6407109175485872
0.004839063,0.025336682,1.63205461,1.6426029736267762
0.004845573,0.02545721,1.636878731,1.6444947391111884
0.004852083,0.025184936,1.640351741,1.646386504595601
0.004858594,0.025481344,1.640351741,1.6482785606737897
0.004865104,0.025201986,1.641702852,1.6501703261582021
0.004871615,0.025281377,1.646526972,1.6520623822363911
0.004878125,0.025229096,1.651351093,1.6539541477208033
0.004884635,0.025139691,1.656175214,1.655845913205216
0.004891146,0.025318547,1.659648223,1.6577379692834047
0.004897656,0.025342727,1.660999334,1.6596297347678173
0.004904167,0.02578389,1.664472344,1.661521790846006
0.004910677,0.025717534,1.664472344,1.6634135563304182
0.004917188,0.025394916,1.665823455,1.6653056124086072
0.004923698,0.025018031,1.670647576,1.6671973778930196
0.004930208,0.024880406,1.674120585,1.6690891433774322
0.004936719,0.025188904,1.675471697,1.670981199455621
0.004943229,0.025260313,1.678944706,1.6728729649400333
0.00494974,0.025620054,1.678944706,1.6747650210182223
0.00495625,0.025397938,1.678944706,1.6766567865026345
0.00496276,0.025248223,1.680295817,1.678548551987047
0.004969271,0.025248176,1.685119938,1.6804406080652359
0.004975781,0.024957767,1.688592947,1.6823323735496485
0.004982292,0.025188951,1.688592947,1.6842244296278372
0.004988802,0.025564796,1.689944059,1.6861161951122494
0.004995313,0.025474307,1.693417067,1.6880082511904384
0.005001823,0.025233157,1.693417067,1.6899000166748508
0.005008333,0.025344664,1.693417067,1.6917917821592634
0.005014844,0.025108521,1.693417067,1.6936838382374522
0.005021354,0.025283408,1.69476818,1.6955756037218643
0.005027865,0.025416027,1.698241188,1.6974676598000535
0.005034375,0.025234149,1.698241188,1.6993594252844657
0.005040885,0.025317555,1.698241188,1.7012511907688783
0.005047396,0.025278355,1.698241188,1.703143246847067
0.005053906,0.025301497,1.699592301,1.7050350123314797
0.005060417,0.025465286,1.703065308,1.7069270684096685
0.005066927,0.025402991,1.703065308,1.7088188338940806
0.005073438,0.025404975,1.703065308,1.7107108899722696
0.005079948,0.025280386,1.703065308,1.712602655456682
0.005086458,0.02534065,1.704416422,1.7144944209410946
0.005092969,0.025334698,1.707889429,1.7163864770192834
0.005099479,0.025539577,1.707889429,1.7182782425036955
0.00510599,0.024748733,1.709240542,1.7201702985818847
0.0051125,0.025137708,1.712713549,1.722062064066297
0.00511901,0.025351654,1.714064663,1.7239538295507095
0.005125521,0.024976941,1.718888784,1.7258458856288983
0.005132031,0.025630067,1.722361791,1.7277376511133105
0.005138542,0.025208031,1.723712904,1.7296297071914997
0.005145052,0.025495465,1.727185911,1.7315214726759118
0.005151563,0.025535609,1.728537025,1.7334135287541006
0.005158073,0.025279394,1.733361146,1.7353052942385132
0.005164583,0.025459241,1.736834152,1.7371970597229258
0.005171094,0.02529446,1.738185266,1.7390891158011146
0.005177604,0.025468308,1.741658273,1.7409808812855267
0.005184115,0.025422072,1.743009387,1.7428729373637157
0.005190625,0.025377866,1.747833508,1.7447647028481281
0.005197135,0.025365775,1.751306514,1.7466564683325407
0.005203646,0.025205009,1.751306514,1.7485485244107295
0.005210156,0.025314532,1.752657629,1.7504402898951417
0.005216667,0.02529446,1.756130634,1.7523323459733309
0.005223177,0.025468308,1.756130634,1.754224111457743
0.005229688,0.025429109,1.757481749,1.7561161675359318
0.005236198,0.025353732,1.760954755,1.7580079330203444
0.005242708,0.025285392,1.760954755,1.7598996985047566
0.005249219,0.025221067,1.76230587,1.7617917545829458
0.005255729,0.025197972,1.765778876,1.763683520067358
0.00526224,0.025317555,1.765778876,1.7655755761455467
0.00526875,0.025264281,1.765778876,1.7674673416299593
0.00527526,0.025180875,1.767129991,1.769359107114372
0.005281771,0.025051185,1.770602996,1.7712511631925607
0.005288281,0.024987993,1.770602996,1.7731429286769729
0.005294792,0.025499385,1.770602996,1.775034984755162
0.005301302,0.024988985,1.770602996,1.7769267502395742
0.005307813,0.02560598,1.771954112,1.778818806317763
0.005314323,0.025354724,1.775427117,1.7807105718021756
0.005320833,0.025300505,1.775427117,1.7826023372865878
0.005327344,0.025443136,1.775427117,1.784494393364777
0.005333854,0.025141722,1.775427117,1.7863861588491892
0.005340365,0.02549844,1.776778233,1.788278214927378
0.005346875,0.025334651,1.780251237,1.7901699804117905
0.005353385,0.025418057,1.780251237,1.7920617458962027
0.005359896,0.025322561,1.780251237,1.793953801974392
0.005366406,0.025200994,1.781602354,1.795845567458804
0.005372917,0.025280338,1.785075358,1.7977376235369928
0.005379427,0.025085426,1.786426474,1.7996293890214055
0.005385938,0.025374843,1.789899478,1.8015214450995942
0.005392448,0.025410028,1.791250595,1.8034132105840068
0.005398958,0.025514545,1.794723599,1.805304976068419
0.005405469,0.025466278,1.796074716,1.8071970321466082
0.005411979,0.025228104,1.799547719,1.8090887976310204
0.00541849,0.025033097,1.800898837,1.8109808537092091
0.005425,0.024938734,1.805722957,1.8128726191936217
0.00543151,0.025365728,1.809195961,1.814764384678034
0.005438021,0.024949786,1.809195961,1.8166564407562231
0.005444531,0.02548838,1.810547078,1.8185482062406353
0.005451042,0.025142667,1.815371199,1.820440262318824
0.005457552,0.025166848,1.818844202,1.8223320278032367
0.005464063,0.025425047,1.820195319,1.8242240838814254
0.005470573,0.025169871,1.823668322,1.826115849365838
0.005477083,0.025577831,1.823668322,1.8280076148502502
0.005483594,0.025310518,1.82501944,1.829899670928439
0.005490104,0.025344711,1.828492443,1.8317914364128516
0.005496615,0.025384855,1.829843561,1.8336834924910403
0.005503125,0.025170863,1.834667681,1.835575257975453
0.005509635,0.025438129,1.838140684,1.8374670234598651
0.005516146,0.025212046,1.838140684,1.8393590795380543
0.005522656,0.025304472,1.838140684,1.8412508450224665
0.005529167,0.025165809,1.839491802,1.8431429011006553
0.005535677,0.025295452,1.842964804,1.8450346665850679
0.005542188,0.025314532,1.842964804,1.8469267226632566
0.005548698,0.025273349,1.844315923,1.8488184881476692
0.005555208,0.025364783,1.847788925,1.8507102536320814
0.005561719,0.025288415,1.849140044,1.8526023097102702
0.005568229,0.025190887,1.852613045,1.8544940751946828
0.00557474,0.025093503,1.852613045,1.8563861312728716
0.00558125,0.025424007,1.852613045,1.8582778967572842
0.00558776,0.024864349,1.853964165,1.8601696622416963
0.005594271,0.025368798,1.857437166,1.8620617183198853
0.005600781,0.025132607,1.858788285,1.8639534838042977
0.005607292,0.025094494,1.862261287,1.8658455398824865
0.005613802,0.02536875,1.862261287,1.867737305366899
0.005620313,0.025004052,1.863612406,1.8696293614450878
0.005626823,0.025481343,1.868436527,1.8715211269295005
0.005633333,0.02526532,1.871909528,1.8734128924139126
0.005639844,0.025500471,1.873260647,1.8753049484921014
0.005646354,0.0254301,1.876733648,1.877196713976514
0.005652865,0.025291437,1.878084768,1.8790887700547028
0.005659375,0.025392932,1.881557769,1.8809805355391154
0.005665885,0.025339658,1.882908889,1.8828723010235275
0.005672396,0.025235141,1.88773301,1.8847643571017163
0.005678906,0.025234149,1.89120601,1.886656122586129
0.005685417,0.02530348,1.893908251,1.8885481786643177
0.005691927,0.025080325,1.900854251,1.8904399441487303
0.005698438,0.025040277,1.900854251,1.892332000226919
0.005704948,0.025609898,1.900854251,1.8942237657113314
0.005711458,0.024801063,1.900854251,1.8961155311957438
0.005717969,0.025524557,1.903556492,1.8980075872739326
0.005724479,0.025184889,1.910502492,1.8998993527583452
0.00573099,0.025282417,1.910502492,1.901791408836534
0.0057375,0.025457209,1.911853613,1.9036831743209466
0.00574401,0.025121603,1.915326613,1.9055749398053587
0.005750521,0.025325583,1.916677734,1.9074669958835475
0.005757031,0.025198964,1.920150733,1.9093587613679601
0.005763542,0.025227112,1.920150733,1.9112508174461489
0.005770052,0.025250206,1.920150733,1.9131425829305615
0.005776563,0.025172846,1.921501855,1.9150346390087503
0.005783073,0.025278355,1.924974854,1.9169264044931627
0.005789583,0.025181867,1.924974854,1.918818169977575
0.005796094,0.025214077,1.924974854,1.9207102260557638
0.005802604,0.025463255,1.926325975,1.9226019915401764
0.005809115,0.025293469,1.929798974,1.9244940476183652
0.005815625,0.02553764,1.929798974,1.9263858131027776
0.005822135,0.025353732,1.929798974,1.92827757858719
0.005828646,0.025264281,1.931150096,1.9301696346653787
0.005835156,0.025194949,1.934623095,1.9320614001497913
0.005841667,0.025256252,1.934623095,1.93395345622798
0.005848177,0.02527434,1.934623095,1.9358452217123927
0.005854688,0.025316563,1.935974217,1.9377372777905815
0.005861198,0.025284352,1.939447215,1.9396290432749939
0.005867708,0.025042212,1.939447215,1.9415208087594062
0.005874219,0.025117493,1.940798338,1.943412864837595
0.005880729,0.024907612,1.944271336,1.9453046303220076
0.00588724,0.025628034,1.944271336,1.9471966864001964
0.00589375,0.025056287,1.945622459,1.9490884518846088
0.00590026,0.025442191,1.949095457,1.9509802173690212
0.005906771,0.025346647,1.950446579,1.95287227344721
0.005913281,0.025005044,1.9552707,1.9547640389316225
0.005919792,0.025327566,1.958743698,1.9566560950098113
0.005926302,0.025018078,1.960094821,1.9585478604942237
0.005932813,0.025262297,1.964918941,1.9604399165724127
0.005939323,0.025305464,1.967040815,1.9623316820568248
0.005945833,0.025131663,1.964918942,1.9642234475412375
0.005952344,0.025362752,1.969743062,1.9661155036194262
0.005958854,0.025136669,1.973216059,1.9680072691038388
0.005965365,0.025348726,1.974567183,1.9698993251820276
0.005971875,0.025419049,1.979391304,1.97179109066644
0.005978385,0.025351749,1.9828643,1.9736828561508524
0.005984896,0.02545924,1.9828643,1.9755749122290411
0.005991406,0.025210015,1.9828643,1.9774666777134537
0.005997917,0.025209023,1.984215424,1.9793587337916425
0.006004427,0.025250206,1.989039545,1.981250499276055
0.006010938,0.025179884,1.992512541,1.9831425553542439
0.006017448,0.025261258,1.992512541,1.985034320838656
0.006023958,0.025126609,1.993863666,1.9869260863230687
0.006030469,0.025191926,1.997336662,1.9888181424012574
0.006036979,0.025075318,1.998687787,1.9907099078856698
0.00604349,0.025012081,2.002160783,1.9926019639638588
0.00605,0.025247135,2.002160783,1.9944937294482712
0.00605651,0.024940767,2.002160783,1.9963854949326836
0.006063021,0.025587843,2.002160783,1.9982775510108723
0.006069531,0.025064315,2.002160783,2.000169316495285
0.006076042,0.025285392,2.003511908,2.0020613725734737
0.006082552,0.025178844,2.006984903,2.003953138057886
0.006089063,0.025075367,2.006984903,2.005845194136075
0.006095573,0.025260266,2.006984903,2.0077369596204875
0.006102083,0.025231126,2.008336028,2.0096287251049
0.006108594,0.025277363,2.011809024,2.011520781183089
0.006115104,0.025314532,2.013160149,2.0134125466675012
0.006121615,0.025252238,2.016633144,2.0153046027456902
0.006128125,0.02530348,2.016633144,2.0171963682301026
0.006134635,0.025256252,2.01798427,2.019088133714515
0.006141146,0.025316563,2.021457265,2.0209801897927036
0.006147656,0.025403983,2.021457265,2.022871955277116
0.006154167,0.025180827,2.022808391,2.024764011355305
0.006160677,0.02502115,2.027632511,2.0266557768397173
0.006167188,0.025452154,2.032456632,2.0285478329179063
0.006173698,0.024866333,2.035929626,2.0304395984023187
0.006180208,0.025244209,2.0345785,2.032331363886731
0.006186719,0.025277315,2.032456632,2.03422341996492
0.006193229,0.025080421,2.037280753,2.0361151854493325
0.00619974,0.025395906,2.040753747,2.038007241527521
0.00620625,0.025047218,2.042104873,2.0398990070119334
0.00621276,0.025216061,2.045577868,2.041790772496346
0.006219271,0.025247183,2.046928994,2.0436828285745348
0.006225781,0.025174878,2.051753115,2.045574594058947
0.006232292,0.025394914,2.055226109,2.047466650137136
0.006238802,0.025193958,2.056577236,2.0493584156215485
0.006245313,0.02533262,2.060050229,2.0512504716997375
0.006251823,0.025118532,2.060050229,2.05314223718415
0.006258333,0.025009059,2.061401356,2.0550340026685623
0.006264844,0.025298426,2.06487435,2.0569260587467513
0.006271354,0.02507839,2.066225477,2.0588178242311637
0.006277865,0.025321569,2.06969847,2.060709880309352
0.006284375,0.025235141,2.06969847,2.0626016457937646
0.006290885,0.025248223,2.071049598,2.0644934112781774
0.006297396,0.025093358,2.074522591,2.066385467356366
0.006303906,0.024806119,2.074522591,2.0682772328407784
0.006310417,0.025610936,2.074522591,2.0701692889189673
0.006316927,0.02495177,2.075873719,2.0720610544033797
0.006323438,0.025377866,2.079346711,2.0739531104815687
0.006329948,0.025246143,2.079346711,2.075844875965981
0.006336458,0.024925653,2.079346711,2.0777366414503935
0.006342969,0.025274292,2.08069784,2.0796286975285825
0.006349479,0.024934673,2.084170832,2.081520463012995
0.00635599,0.025245201,2.084170832,2.0834125190911834
0.0063625,0.025215021,2.084170832,2.085304284575596
0.00636901,0.025124627,2.084170832,2.087196050060008
0.006375521,0.025372811,2.08552196,2.089088106138197
0.006382031,0.025166801,2.088994953,2.0909798716226096
0.006388542,0.025205009,2.088994953,2.0928719277007986
0.006395052,0.025230086,2.090346081,2.094763693185211
0.006401563,0.02504925,2.093819073,2.0966557492634
0.006408073,0.025325583,2.093819073,2.0985475147478123
0.006414583,0.025184889,2.095170202,2.1004392802322247
0.006421094,0.025197972,2.098643194,2.1023313363104132
0.006427604,0.025226072,2.099994323,2.104223101794826
0.006434115,0.025071353,2.103467314,2.1061151578730146
0.006440625,0.025268295,2.103467314,2.108006923357427
0.006447135,0.025144698,2.104818444,2.1098986888418394
0.006453646,0.025170815,2.109642564,2.1117907449200284
0.006460156,0.02517587,2.111764426,2.1136825104044408
0.006466667,0.025170766,2.109642564,2.1155745664826298
0.006473177,0.024948797,2.114466685,2.117466331967042
0.006479688,0.025431042,2.117939676,2.119358388045231
0.006486198,0.024896514,2.117939676,2.1212501535296435
0.006492708,0.025433123,2.120641936,2.123141919014056
0.006499219,0.025268295,2.127587917,2.1250339750922445
0.006505729,0.025200995,2.128939047,2.1269257405766573
0.00651224,0.025238114,2.132412037,2.128817796654846
0.00651875,0.024920599,2.133763168,2.130709562139258
0.00652526,0.025124578,2.137236158,2.1326013276236706
0.006531771,0.025040181,2.137236158,2.1344933837018596
0.006538281,0.025197972,2.137236158,2.136385149186272
0.006544792,0.025268295,2.138587289,2.138277205264461
0.006551302,0.025172847,2.143411409,2.1401689707488734
0.006557813,0.02526428,2.146884399,2.1420610268270623
0.006564323,0.025194949,2.14823553,2.1439527923114747
0.006570833,0.025263289,2.15170852,2.145844557795887
0.006577344,0.025271318,2.15170852,2.1477366138740757
0.006583854,0.025234149,2.15170852,2.1496283793584885
0.006590365,0.025099403,2.15170852,2.151520435436677
0.006596875,0.024837243,2.15170852,2.1534122009210894
0.006603385,0.025390851,2.153059651,2.155303966405502
0.006609896,0.024855282,2.15653264,2.157196022483691
0.006616406,0.025290446,2.15653264,2.159087787968103
0.006622917,0.025363742,2.15653264,2.160979844046292
0.006629427,0.02508845,2.157883772,2.1628716095307046
0.006635938,0.025323551,2.161356761,2.1647636656088936
0.006642448,0.024990921,2.161356761,2.1666554310933055
0.006648958,0.025057279,2.161356761,2.1685471965777183
0.006655469,0.025218043,2.161356761,2.170439252655907
0.006661979,0.025150744,2.161356761,2.1723310181403197
0.00666849,0.025279346,2.162707893,2.1742230742185082
0.006675,0.025098461,2.166180881,2.1761148397029206
0.00668151,0.025098461,2.167532013,2.178006605187333
0.006688021,0.025056238,2.171005002,2.179898661265522
0.006694531,0.025032153,2.171005002,2.1817904267499344
0.006701042,0.025235141,2.172356134,2.1836824828281234
0.006707552,0.025206001,2.175829122,2.1855742483125358
0.006714063,0.025224089,2.175829122,2.1874663043907248
0.006720573,0.025146681,2.177180255,2.1893580698751367
0.006727083,0.025032153,2.180653243,2.1912498353595495
0.006733594,0.025199955,2.182004376,2.193141891437738
0.006740104,0.025171856,2.185477364,2.195033656922151
0.006746615,0.025340648,2.186828496,2.1969257130003395
0.006753125,0.024947658,2.190301484,2.198817478484752
0.006759635,0.024896564,2.190301484,2.2007092439691642
0.006766146,0.025540563,2.19300375,2.202601300047353
0.006772656,0.024813109,2.199949725,2.2044930655317656
0.006779167,0.025423062,2.201300858,2.2063851216099546
0.006785677,0.025132606,2.204773846,2.208276887094367
0.006792188,0.025108571,2.204773846,2.210168943172556
0.006798698,0.025397887,2.206124979,2.212060708656968
0.006805208,0.02490152,2.2109491,2.2139524741413807
0.006811719,0.025243169,2.214422087,2.2158445302195693
0.006818229,0.025091424,2.214422087,2.2177362957039817
0.00682474,0.025101484,2.215773221,2.2196283517821707
0.00683125,0.025026058,2.220597341,2.221520117266583
0.00683776,0.024772869,2.224070328,2.2234118827509954
0.006844271,0.025056238,2.225421462,2.2253039388291844
0.006850781,0.024961782,2.228894448,2.227195704313597
0.006857292,0.025004996,2.228894448,2.229087760391786
0.006863802,0.025079381,2.228894448,2.2309795258761977
0.006870313,0.025167792,2.230245583,2.2328715819543867
0.006876823,0.025037158,2.233718569,2.234763347438799
0.006883333,0.024904444,2.233718569,2.2366551129232115
0.006889844,0.024758844,2.235069704,2.2385471690014005
0.006896354,0.025310468,2.23854269,2.240438934485813
0.006902865,0.024885414,2.23854269,2.242330990564002
0.006909375,0.025118581,2.23854269,2.2442227560484143
0.006915885,0.025144649,2.239893825,2.2461145215328266
0.006922396,0.024866334,2.24336681,2.248006577611015
0.006928906,0.025096429,2.24336681,2.249898343095428
0.006935417,0.024897456,2.244717945,2.2517903991736166
0.006941927,0.024974865,2.249542066,2.253682164658029
0.006948438,0.025089392,2.253015051,2.255574220736218
0.006954948,0.024914553,2.254366187,2.2574659862206303
0.006961458,0.025001973,2.257839172,2.2593577517050427
0.006967969,0.024884373,2.259190307,2.2612498077832317
0.006974479,0.0247638,2.262663292,2.263141573267644
0.00698099,0.024879368,2.262663292,2.265033629345833
0.0069875,0.025017088,2.264014428,2.2669253948302455
0.00699401,0.025282369,2.267487413,2.268817160314658
0.007000521,0.025110503,2.268838549,2.2707092163928464
0.007007031,0.02489141,2.273662669,2.2726009818772592
0.007013542,0.024732628,2.27848679,2.2744930379554478
0.007020052,0.024738674,2.281959775,2.27638480343986
0.007026563,0.024931651,2.281959775,2.278276859518049
0.007033073,0.025162787,2.283310911,2.2801686250024615
0.007039583,0.025191926,2.286783895,2.282060390486874
0.007046094,0.025096429,2.288135032,2.283952446565063
0.007052604,0.024869307,2.291608016,2.2858442120494753
0.007059115,0.024613987,2.292959152,2.2877362681276643
