timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004563281,0.095608643,-2.1193586,-2.1273544006616456
-0.00455625,0.095985528,-2.116042017,-2.125774047652655
-0.004549219,0.092593568,-2.112725435,-2.1241936946436635
-0.004542187,0.094854875,-2.112725435,-2.122613116865364
-0.004535156,0.094729246,-2.112725435,-2.1210327638563733
-0.004528125,0.092091055,-2.109408852,-2.119452410847382
-0.004521094,0.094352362,-2.109408852,-2.117872057838391
-0.004514062,0.093598593,-2.106092269,-2.116291480060091
-0.004507031,0.091337287,-2.102775686,-2.1147111270511
-0.0045,0.092844824,-2.102775686,-2.113130774042109
-0.004492969,0.093096081,-2.099459103,-2.111550421033118
-0.004485937,0.090709146,-2.09614252,-2.1099698432548184
-0.004478906,0.091462915,-2.09614252,-2.108389490245828
-0.004471875,0.093221709,-2.092825937,-2.1068091372368363
-0.004464844,0.089578493,-2.092825937,-2.1052287842278457
-0.004457812,0.09108603,-2.092825937,-2.103648206449546
-0.004450781,0.091588543,-2.089509354,-2.1020678534405546
-0.00444375,0.088447839,-2.089509354,-2.1004875004315635
-0.004436719,0.090834774,-2.089509354,-2.0989071474225725
-0.004429687,0.090834774,-2.086192772,-2.097326569644273
-0.004422656,0.088447839,-2.086192772,-2.095746216635282
-0.004415625,0.089955377,-2.086192772,-2.0941658636262908
-0.004408594,0.089704121,-2.086192772,-2.0925855106172997
-0.004401562,0.087191558,-2.086192772,-2.091004932839
-0.004394531,0.08907598,-2.082876189,-2.089424579830009
-0.0043875,0.089452865,-2.079559606,-2.087844226821018
-0.004380469,0.086814674,-2.079559606,-2.086263873812027
-0.004373437,0.088824724,-2.079559606,-2.0846832960337274
-0.004366406,0.087945327,-2.079559606,-2.0831029430247363
-0.004359375,0.086186533,-2.079559606,-2.0815225900157452
-0.004352344,0.088699096,-2.076243023,-2.0799422370067546
-0.004345312,0.086060905,-2.07292644,-2.0783616592284546
-0.004338281,0.087317186,-2.07292644,-2.0767813062194636
-0.00433125,0.086437789,-2.07292644,-2.0752009532104725
-0.004324219,0.085809648,-2.069609857,-2.0736206002014814
-0.004317187,0.086186533,-2.066293274,-2.072040022423182
-0.004310156,0.085307136,-2.066293274,-2.070459669414191
-0.004303125,0.085809648,-2.062976691,-2.0688793164051997
-0.004296094,0.085307136,-2.062976691,-2.067298963396209
-0.004289062,0.084930252,-2.059660108,-2.065718385617909
-0.004282031,0.085307136,-2.056343526,-2.064138032608918
-0.004275,0.084050855,-2.053026943,-2.062557679599927
-0.004267969,0.08505588,-2.053026943,-2.060977326590936
-0.004260937,0.084302111,-2.04971036,-2.0593967488126363
-0.004253906,0.083045829,-2.046393777,-2.0578163958036453
-0.004246875,0.084930252,-2.046393777,-2.056236042794654
-0.004239844,0.083045829,-2.043077194,-2.0546556897856636
-0.004232812,0.083297086,-2.043077194,-2.0530751120073636
-0.004225781,0.083799598,-2.043077194,-2.0514947589983725
-0.00421875,0.081538292,-2.039760611,-2.0499144059893815
-0.004211719,0.083422714,-2.039760611,-2.0483340529803904
-0.004204687,0.082417689,-2.036444028,-2.046753475202091
-0.004197656,0.081287035,-2.036444028,-2.0451731221930998
-0.004190625,0.08367397,-2.036444028,-2.0435927691841087
-0.004183594,0.081538292,-2.036444028,-2.0420124161751176
-0.004176562,0.080910151,-2.033127445,-2.040431838396818
-0.004169531,0.083422714,-2.033127445,-2.038851485387827
-0.0041625,0.080030754,-2.033127445,-2.037271132378836
-0.004155469,0.081035779,-2.029810863,-2.035690779369845
-0.004148437,0.081915176,-2.02649428,-2.0341102015915453
-0.004141406,0.080533267,-2.029810863,-2.0325298485825543
-0.004134375,0.080156382,-2.02649428,-2.030949495573563
-0.004127344,0.081789548,-2.02649428,-2.029369142564572
-0.004120312,0.079905126,-2.023177697,-2.0277885647862726
-0.004113281,0.080156382,-2.023177697,-2.0262082117772815
-0.00410625,0.081161407,-2.023177697,-2.0246278587682904
-0.004099219,0.07965387,-2.019861114,-2.0230475057592994
-0.004092187,0.079276985,-2.019861114,-2.021466927981
-0.004085156,0.080784523,-2.016544531,-2.0198865749720087
-0.004078125,0.079276985,-2.013227948,-2.0183062219630177
-0.004071094,0.078900101,-2.013227948,-2.0167258689540266
-0.004064062,0.080407639,-2.009911365,-2.015145291175727
-0.004057031,0.07827196,-2.006594782,-2.013564938166736
-0.00405,0.078774473,-2.006594782,-2.011984585157745
-0.004042969,0.079779498,-2.006594782,-2.010404232148754
-0.004035937,0.079276985,-2.0032782,-2.0088236543704543
-0.004028906,0.076513166,-2.0032782,-2.0072433013614632
-0.004021875,0.07965387,-1.996645034,-2.005662948352472
-0.004014844,0.078146332,-1.996645034,-2.004082595343481
-0.004007812,0.077769448,-1.993328451,-2.0025020175651815
-0.004000781,0.080156382,-1.993328451,-2.0009216645561905
-0.00399375,0.077769448,-1.990011868,-1.9993413115471994
-0.003986719,0.078146332,-1.990011868,-1.9977609585382083
-0.003979687,0.079402613,-1.986695285,-1.9961803807599088
-0.003972656,0.077895076,-1.986695285,-1.9946000277509177
-0.003965625,0.078523216,-1.983378702,-1.9930196747419267
-0.003958594,0.079276985,-1.983378702,-1.9914393217329356
-0.003951562,0.077895076,-1.983378702,-1.989858743954636
-0.003944531,0.078020704,-1.980062119,-1.988278390945645
-0.0039375,0.078523216,-1.980062119,-1.986698037936654
-0.003930469,0.077895076,-1.980062119,-1.9851176849276628
-0.003923437,0.078020704,-1.976745536,-1.9835371071493633
-0.003916406,0.079276985,-1.976745536,-1.9819567541403722
-0.003909375,0.078020704,-1.976745536,-1.9803764011313811
-0.003902344,0.078648845,-1.976745536,-1.97879604812239
-0.003895312,0.078774473,-1.973428954,-1.9772154703440905
-0.003888281,0.077769448,-1.973428954,-1.9756351173350994
-0.00388125,0.079025729,-1.973428954,-1.9740547643261084
-0.003874219,0.078523216,-1.973428954,-1.9724744113171173
-0.003867187,0.079528242,-1.970112371,-1.9708938335388178
-0.003860156,0.079025729,-1.970112371,-1.9693134805298267
-0.003853125,0.078648845,-1.970112371,-1.9677331275208356
-0.003846094,0.07965387,-1.966795788,-1.9661527745118446
-0.003839062,0.079528242,-1.963479205,-1.964572196733545
-0.003832031,0.079276985,-1.963479205,-1.962991843724554
-0.003825,0.081287035,-1.963479205,-1.9614114907155629
-0.003817969,0.079779498,-1.960162622,-1.9598311377065718
-0.003810937,0.08028201,-1.956846039,-1.9582505599282722
-0.003803906,0.082166432,-1.953529456,-1.9566702069192812
-0.003796875,0.080533267,-1.950212873,-1.95508985391029
-0.003789844,0.081789548,-1.950212873,-1.953509500901299
-0.003782812,0.083422714,-1.946896291,-1.9519289231229995
-0.003775781,0.082292061,-1.943579708,-1.9503485701140084
-0.00376875,0.083171458,-1.940263125,-1.9487682171050174
-0.003761719,0.084553367,-1.940263125,-1.9471878640960263
-0.003754687,0.083548342,-1.936946542,-1.9456072863177267
-0.003747656,0.08568402,-1.940263125,-1.9440269333087357
-0.003740625,0.087317186,-1.936946542,-1.9424465802997446
-0.003733594,0.08706593,-1.936946542,-1.9408662272907535
-0.003726562,0.088322211,-1.933629959,-1.939285649512454
-0.003719531,0.089578493,-1.933629959,-1.937705296503463
-0.0037125,0.089201608,-1.930313376,-1.9361249434944718
-0.003705469,0.092593568,-1.926996793,-1.9345445904854808
-0.003698437,0.092593568,-1.926996793,-1.9329640127071812
-0.003691406,0.09447799,-1.926996793,-1.9313836596981901
-0.003684375,0.096739297,-1.92368021,-1.929803306689199
-0.003677344,0.098121206,-1.92368021,-1.928222953680208
-0.003670312,0.099754372,-1.920363628,-1.9266423759019082
-0.003663281,0.101513166,-1.92368021,-1.9250620228929174
-0.00365625,0.103020704,-1.920363628,-1.9234816698839263
-0.003649219,0.105407638,-1.917047045,-1.9219013168749353
-0.003642187,0.106789548,-1.917047045,-1.9203207390966357
-0.003635156,0.108045829,-1.917047045,-1.9187403860876446
-0.003628125,0.109678995,-1.917047045,-1.9171600330786536
-0.003621094,0.110307136,-1.913730462,-1.9155796800696625
-0.003614062,0.111940301,-1.913730462,-1.913999102291363
-0.003607031,0.112819698,-1.910413879,-1.9124187492823719
-0.0036,0.111689045,-1.910413879,-1.9108383962733808
-0.003592969,0.113196583,-1.903780713,-1.9092580432643897
-0.003585937,0.111814673,-1.903780713,-1.9076774654860902
-0.003578906,0.111940301,-1.90046413,-1.9060971124770991
-0.003571875,0.110809648,-1.90046413,-1.904516759468108
-0.003564844,0.108799598,-1.893830965,-1.902936406459117
-0.003557812,0.108548342,-1.893830965,-1.9013558286808174
-0.003550781,0.106915176,-1.890514382,-1.8997754756718264
-0.00354375,0.103774472,-1.887197799,-1.8981951226628353
-0.003536719,0.104905126,-1.887197799,-1.8966147696538442
-0.003529687,0.101513166,-1.887197799,-1.8950341918755447
-0.003522656,0.098372462,-1.883881216,-1.8934538388665536
-0.003515625,0.099503116,-1.880564633,-1.8918734858575625
-0.003508594,0.096613668,-1.880564633,-1.8902931328485715
-0.003501562,0.093975478,-1.880564633,-1.888712555070272
-0.003494531,0.096111156,-1.880564633,-1.8871322020612809
-0.0034875,0.091714171,-1.87724805,-1.8855518490522898
-0.003480469,0.090834774,-1.87724805,-1.8839714960432987
-0.003473437,0.091965427,-1.873931467,-1.882390918264999
-0.003466406,0.087191558,-1.873931467,-1.880810565256008
-0.003459375,0.087945327,-1.870614884,-1.879230212247017
-0.003452344,0.087568442,-1.870614884,-1.877649859238026
-0.003445312,0.084050855,-1.870614884,-1.8760692814597262
-0.003438281,0.086060905,-1.867298301,-1.8744889284507353
-0.00343125,0.08367397,-1.867298301,-1.8729085754417443
-0.003424219,0.080407639,-1.863981719,-1.8713282224327532
-0.003417187,0.084176483,-1.860665136,-1.8697476446544534
-0.003410156,0.08028201,-1.857348553,-1.8681672916454626
-0.003403125,0.080030754,-1.857348553,-1.8665869386364715
-0.003396094,0.081035779,-1.857348553,-1.8650065856274805
-0.003389062,0.079025729,-1.85403197,-1.8634260078491807
-0.003382031,0.077643819,-1.850715387,-1.8618456548401898
-0.003375,0.078900101,-1.850715387,-1.8602653018311988
-0.003367969,0.077015679,-1.847398804,-1.8586849488222077
-0.003360937,0.076010654,-1.840765638,-1.857104371043908
-0.003353906,0.077015679,-1.840765638,-1.8555240180349168
-0.003346875,0.075131257,-1.840765638,-1.853943665025926
-0.003339844,0.074628744,-1.840765638,-1.852363312016935
-0.003332812,0.075256885,-1.837449056,-1.8507827342386352
-0.003325781,0.073874975,-1.834132473,-1.849202381229644
-0.00331875,0.073623719,-1.834132473,-1.8476220282206532
-0.003311719,0.07425186,-1.83081589,-1.8460416752116622
-0.003304687,0.071613669,-1.83081589,-1.8444610974333624
-0.003297656,0.072995578,-1.827499307,-1.8428807444243713
-0.003290625,0.072618694,-1.827499307,-1.8413003914153805
-0.003283594,0.071111156,-1.827499307,-1.8397200384063894
-0.003276562,0.071990553,-1.824182724,-1.8381394606280896
-0.003269531,0.071613669,-1.824182724,-1.8365591076190986
-0.0032625,0.070231759,-1.824182724,-1.8349787546101077
-0.003255469,0.0708599,-1.824182724,-1.8333984016011167
-0.003248437,0.071111156,-1.820866141,-1.8318178238228169
-0.003241406,0.069352362,-1.820866141,-1.8302374708138258
-0.003234375,0.069980503,-1.820866141,-1.8286571178048348
-0.003227344,0.070483015,-1.817549558,-1.827076764795844
-0.003220312,0.068724222,-1.817549558,-1.8254961870175441
-0.003213281,0.06884985,-1.817549558,-1.8239158340085533
-0.00320625,0.070483015,-1.817549558,-1.822335480999562
-0.003199219,0.06746794,-1.814232975,-1.8207551279905712
-0.003192187,0.069101106,-1.814232975,-1.8191745502122714
-0.003185156,0.069226734,-1.810916393,-1.8175941972032805
-0.003178125,0.066965428,-1.810916393,-1.8160138441942892
-0.003171094,0.068598593,-1.810916393,-1.8144334911852984
-0.003164062,0.068472965,-1.80759981,-1.8128529134069986
-0.003157031,0.066337287,-1.804283227,-1.8112725603980075
-0.00315,0.068347337,-1.804283227,-1.8096922073890165
-0.003142969,0.067091056,-1.800966644,-1.8081118543800254
-0.003135937,0.066337287,-1.800966644,-1.8065312766017259
-0.003128906,0.067091056,-1.797650061,-1.8049509235927348
-0.003121875,0.06746794,-1.797650061,-1.803370570583744
-0.003114844,0.066337287,-1.797650061,-1.8017902175747527
-0.003107812,0.066714171,-1.794333478,-1.800209639796453
-0.003100781,0.067091056,-1.787700312,-1.798629286787462
-0.00309375,0.06545789,-1.78438373,-1.7970489337784712
-0.003086719,0.067342312,-1.787700312,-1.79546858076948
-0.003079687,0.065834774,-1.78438373,-1.7938880029911801
-0.003072656,0.065206634,-1.781067147,-1.7923076499821893
-0.003065625,0.067091056,-1.781067147,-1.7907272969731984
-0.003058594,0.065332262,-1.777750564,-1.7891469439642074
-0.003051562,0.064704121,-1.774433981,-1.7875663661859074
-0.003044531,0.066839799,-1.777750564,-1.7859860131769165
-0.0030375,0.064452865,-1.774433981,-1.7844056601679255
-0.003030469,0.064829749,-1.774433981,-1.7828253071589346
-0.003023437,0.066965428,-1.771117398,-1.7812447293806346
-0.003016406,0.063950352,-1.767800815,-1.7796643763716438
-0.003009375,0.064578493,-1.767800815,-1.7780840233626527
-0.003002344,0.066211659,-1.767800815,-1.7765036703536619
-0.002995312,0.064578493,-1.767800815,-1.7749230925753618
-0.002988281,0.064578493,-1.764484232,-1.773342739566371
-0.00298125,0.066211659,-1.764484232,-1.77176238655738
-0.002974219,0.063950352,-1.764484232,-1.770182033548389
-0.002967187,0.063950352,-1.761167649,-1.7686014557700893
-0.002960156,0.065583518,-1.761167649,-1.767021102761098
-0.002953125,0.063699096,-1.761167649,-1.7654407497521072
-0.002946094,0.064829749,-1.757851066,-1.7638603967431161
-0.002939062,0.065709146,-1.754534484,-1.7622798189648166
-0.002932031,0.063824724,-1.757851066,-1.7606994659558253
-0.002925,0.065206634,-1.751217901,-1.7591191129468344
-0.002917969,0.06545789,-1.754534484,-1.7575387599378434
-0.002910937,0.06407598,-1.751217901,-1.7559581821595438
-0.002903906,0.065583518,-1.747901318,-1.7543778291505527
-0.002896875,0.064955377,-1.747901318,-1.7527974761415617
-0.002889844,0.06407598,-1.744584735,-1.7512171231325706
-0.002882812,0.065206634,-1.741268152,-1.7496365453542708
-0.002875781,0.064955377,-1.737951569,-1.74805619234528
-0.00286875,0.064452865,-1.737951569,-1.746475839336289
-0.002861719,0.065206634,-1.734634986,-1.7448954863272979
-0.002854687,0.064452865,-1.734634986,-1.743314908548998
-0.002847656,0.06407598,-1.734634986,-1.7417345555400072
-0.002840625,0.064201609,-1.731318403,-1.740154202531016
-0.002833594,0.065206634,-1.728001821,-1.738573849522025
-0.002826562,0.063824724,-1.724685238,-1.7369932717437253
-0.002819531,0.063573468,-1.724685238,-1.7354129187347345
-0.0028125,0.065834774,-1.721368655,-1.7338325657257434
-0.002805469,0.063196583,-1.721368655,-1.7322522127167523
-0.002798437,0.064327237,-1.721368655,-1.7306716349384526
-0.002791406,0.065960402,-1.718052072,-1.7290912819294617
-0.002784375,0.062694071,-1.718052072,-1.7275109289204706
-0.002777344,0.065583518,-1.714735489,-1.7259305759114796
-0.002770312,0.064452865,-1.711418906,-1.7243499981331798
-0.002763281,0.064578493,-1.711418906,-1.7227696451241887
-0.00275625,0.064704121,-1.708102323,-1.7211892921151979
-0.002749219,0.064578493,-1.708102323,-1.7196089391062068
-0.002742187,0.064452865,-1.708102323,-1.718028361327907
-0.002735156,0.064452865,-1.70478574,-1.716448008318916
-0.002728125,0.065332262,-1.70478574,-1.7148676553099251
-0.002721094,0.064578493,-1.70478574,-1.713287302300934
-0.002714062,0.064704121,-1.701469158,-1.7117067245226343
-0.002707031,0.064452865,-1.701469158,-1.7101263715136432
-0.0027,0.06407598,-1.698152575,-1.7085460185046524
-0.002692969,0.064829749,-1.698152575,-1.7069656654956613
-0.002685937,0.065583518,-1.694835992,-1.7053850877173615
-0.002678906,0.063699096,-1.691519409,-1.7038047347083705
-0.002671875,0.065206634,-1.691519409,-1.7022243816993796
-0.002664844,0.064955377,-1.691519409,-1.7006440286903886
-0.002657812,0.066588543,-1.688202826,-1.6990634509120888
-0.002650781,0.064327237,-1.684886243,-1.6974830979030977
-0.00264375,0.065834774,-1.68156966,-1.6959027448941066
-0.002636719,0.065206634,-1.68156966,-1.6943223918851158
-0.002629687,0.065960402,-1.678253077,-1.692741814106816
-0.002622656,0.065709146,-1.678253077,-1.691161461097825
-0.002615625,0.064829749,-1.674936495,-1.6895811080888339
-0.002608594,0.067970453,-1.674936495,-1.688000755079843
-0.002601562,0.065206634,-1.671619912,-1.6864201773015433
-0.002594531,0.066588543,-1.671619912,-1.6848398242925522
-0.0025875,0.06746794,-1.668303329,-1.6832594712835611
-0.002580469,0.066211659,-1.668303329,-1.6816791182745703
-0.002573437,0.067091056,-1.668303329,-1.6800985404962705
-0.002566406,0.065583518,-1.664986746,-1.6785181874872794
-0.002559375,0.068347337,-1.664986746,-1.6769378344782884
-0.002552344,0.066462915,-1.664986746,-1.6753574814692973
-0.002545312,0.067216684,-1.661670163,-1.6737769036909977
-0.002538281,0.06884985,-1.661670163,-1.6721965506820067
-0.00253125,0.067593568,-1.661670163,-1.6706161976730156
-0.002524219,0.06746794,-1.661670163,-1.6690358446640245
-0.002517187,0.069603619,-1.65835358,-1.667455266885725
-0.002510156,0.068472965,-1.65835358,-1.665874913876734
-0.002503125,0.068598593,-1.65835358,-1.6642945608677429
-0.002496094,0.070734272,-1.65835358,-1.6627142078587518
-0.002489062,0.069226734,-1.655036997,-1.6611336300804522
-0.002482031,0.069729247,-1.655036997,-1.6595532770714612
-0.002475,0.071488041,-1.655036997,-1.65797292406247
-0.002467969,0.070483015,-1.651720414,-1.656392571053479
-0.002460937,0.070985528,-1.651720414,-1.6548119932751795
-0.002453906,0.073623719,-1.648403831,-1.6532316402661884
-0.002446875,0.069729247,-1.648403831,-1.6516512872571973
-0.002439844,0.074126232,-1.648403831,-1.6500709342482063
-0.002432812,0.073498091,-1.645087249,-1.6484903564699067
-0.002425781,0.072744322,-1.641770666,-1.6469100034609157
-0.00241875,0.076010654,-1.641770666,-1.6453296504519246
-0.002411719,0.076513166,-1.638454083,-1.6437492974429335
-0.002404687,0.075005629,-1.638454083,-1.642168719664634
-0.002397656,0.077643819,-1.6351375,-1.640588366655643
-0.002390625,0.079276985,-1.631820917,-1.6390080136466518
-0.002383594,0.078146332,-1.631820917,-1.637427660637661
-0.002376562,0.081412664,-1.628504334,-1.6358470828593612
-0.002369531,0.081412664,-1.628504334,-1.6342667298503701
-0.0023625,0.081915176,-1.625187751,-1.632686376841379
-0.002355469,0.084553367,-1.621871168,-1.631106023832388
-0.002348437,0.085935277,-1.621871168,-1.6295254460540884
-0.002341406,0.087191558,-1.618554586,-1.6279450930450974
-0.002334375,0.090206633,-1.618554586,-1.6263647400361063
-0.002327344,0.091211658,-1.615238003,-1.6247843870271153
-0.002320312,0.092970452,-1.618554586,-1.6232038092488157
-0.002313281,0.096236784,-1.615238003,-1.6216234562398246
-0.00230625,0.098749347,-1.61192142,-1.6200431032308336
-0.002299219,0.099377488,-1.61192142,-1.6184627502218425
-0.002292187,0.102015678,-1.61192142,-1.616882172443543
-0.002285156,0.108171457,-1.608604837,-1.6153018194345519
-0.002278125,0.10729206,-1.608604837,-1.6137214664255608
-0.002271094,0.110809648,-1.608604837,-1.6121411134165697
-0.002264062,0.113950352,-1.605288254,-1.6105605356382702
-0.002257031,0.114452864,-1.605288254,-1.608980182629279
-0.00225,0.114955377,-1.605288254,-1.607399829620288
-0.002242969,0.12148804,-1.601971671,-1.605819476611297
-0.002235937,0.117844824,-1.601971671,-1.6042388988329974
-0.002228906,0.117970452,-1.601971671,-1.6026585458240064
-0.002221875,0.120859899,-1.598655088,-1.6010781928150153
-0.002214844,0.115709146,-1.595338505,-1.5994978398060242
-0.002207812,0.119729246,-1.595338505,-1.5979172620277247
-0.002200781,0.11608603,-1.592021923,-1.5963369090187336
-0.00219375,0.113824724,-1.58870534,-1.5947565560097425
-0.002186719,0.118472965,-1.58870534,-1.5931762030007515
-0.002179687,0.109804623,-1.585388757,-1.591595625222452
-0.002172656,0.110935276,-1.585388757,-1.5900152722134608
-0.002165625,0.111437789,-1.582072174,-1.5884349192044698
-0.002158594,0.102895075,-1.582072174,-1.5868545661954787
-0.002151562,0.103774472,-1.578755591,-1.5852739884171791
-0.002144531,0.106538291,-1.575439008,-1.583693635408188
-0.0021375,0.095608643,-1.575439008,-1.582113282399197
-0.002130469,0.09988,-1.572122425,-1.580532929390206
-0.002123437,0.100885025,-1.572122425,-1.5789523516119064
-0.002116406,0.091588543,-1.572122425,-1.5773719986029153
-0.002109375,0.094226734,-1.568805842,-1.5757916455939243
-0.002102344,0.096990553,-1.565489259,-1.5742112925849332
-0.002095312,0.08568402,-1.565489259,-1.5726307148066336
-0.002088281,0.092970452,-1.565489259,-1.5710503617976426
-0.00208125,0.090834774,-1.562172677,-1.5694700087886515
-0.002074219,0.084050855,-1.558856094,-1.5678896557796604
-0.002067187,0.089452865,-1.558856094,-1.5663090780013609
-0.002060156,0.088573468,-1.558856094,-1.5647287249923698
-0.002053125,0.080784523,-1.558856094,-1.5631483719833787
-0.002046094,0.086186533,-1.558856094,-1.5615680189743877
-0.002039062,0.086689045,-1.555539511,-1.5599874411960881
-0.002032031,0.079402613,-1.555539511,-1.558407088187097
-0.002025,0.082920201,-1.552222928,-1.556826735178106
-0.002017969,0.084804623,-1.552222928,-1.555246382169115
-0.002010937,0.079528242,-1.548906345,-1.5536658043908154
-0.002003906,0.080533267,-1.548906345,-1.5520854513818243
-0.001996875,0.08367397,-1.548906345,-1.5505050983728332
-0.001989844,0.077392563,-1.545589762,-1.5489247453638422
-0.001982812,0.080533267,-1.542273179,-1.5473441675855426
-0.001975781,0.08166392,-1.542273179,-1.5457638145765515
-0.00196875,0.076010654,-1.538956596,-1.5441834615675605
-0.001961719,0.081538292,-1.538956596,-1.5426031085585694
-0.001954687,0.078648845,-1.535640014,-1.5410225307802699
-0.001947656,0.075885025,-1.535640014,-1.5394421777712788
-0.001940625,0.082543317,-1.535640014,-1.5378618247622877
-0.001933594,0.075885025,-1.532323431,-1.5362814717532967
-0.001926562,0.077141307,-1.532323431,-1.534700893974997
-0.001919531,0.082920201,-1.529006848,-1.533120540966006
-0.0019125,0.075005629,-1.529006848,-1.531540187957015
-0.001905469,0.080407639,-1.525690265,-1.529959834948024
-0.001898437,0.078648845,-1.525690265,-1.5283792571697243
-0.001891406,0.077518191,-1.519057099,-1.5267989041607333
-0.001884375,0.080030754,-1.519057099,-1.5252185511517422
-0.001877344,0.077141307,-1.515740516,-1.5236381981427511
-0.001870312,0.079025729,-1.515740516,-1.5220576203644516
-0.001863281,0.07827196,-1.512423933,-1.5204772673554605
-0.00185625,0.077895076,-1.512423933,-1.5188969143464695
-0.001849219,0.076638794,-1.512423933,-1.5173165613374784
-0.001842187,0.079779498,-1.509107351,-1.5157359835591788
-0.001835156,0.076387538,-1.509107351,-1.5141556305501878
-0.001828125,0.078648845,-1.505790768,-1.5125752775411967
-0.001821094,0.077769448,-1.502474185,-1.5109949245322056
-0.001814062,0.078648845,-1.502474185,-1.509414346753906
-0.001807031,0.076513166,-1.502474185,-1.507833993744915
-0.0018,0.079276985,-1.502474185,-1.506253640735924
-0.001792969,0.07488,-1.499157602,-1.5046732877269329
-0.001785937,0.077141307,-1.499157602,-1.5030927099486333
-0.001778906,0.080784523,-1.495841019,-1.5015123569396422
-0.001771875,0.074000603,-1.495841019,-1.4999320039306512
-0.001764844,0.079402613,-1.492524436,-1.4983516509216601
-0.001757812,0.075633769,-1.492524436,-1.4967710731433606
-0.001750781,0.079905126,-1.489207853,-1.4951907201343695
-0.00174375,0.077015679,-1.489207853,-1.4936103671253784
-0.001736719,0.078020704,-1.48589127,-1.4920300141163874
-0.001729687,0.078900101,-1.48589127,-1.4904494363380878
-0.001722656,0.078146332,-1.48589127,-1.4888690833290967
-0.001715625,0.076387538,-1.482574688,-1.4872887303201057
-0.001708594,0.079276985,-1.479258105,-1.4857083773111146
-0.001701562,0.080658895,-1.475941522,-1.484127799532815
-0.001694531,0.075885025,-1.475941522,-1.482547446523824
-0.0016875,0.081287035,-1.472624939,-1.480967093514833
-0.001680469,0.07626191,-1.472624939,-1.4793867405058418
-0.001673437,0.080030754,-1.469308356,-1.4778061627275423
-0.001666406,0.079402613,-1.465991773,-1.4762258097185512
-0.001659375,0.080407639,-1.465991773,-1.4746454567095602
-0.001652344,0.07425186,-1.46267519,-1.473065103700569
-0.001645312,0.083799598,-1.459358607,-1.4714845259222693
-0.001638281,0.075885025,-1.459358607,-1.4699041729132785
-0.00163125,0.077518191,-1.459358607,-1.4683238199042874
-0.001624219,0.086060905,-1.456042024,-1.4667434668952963
-0.001617187,0.072618694,-1.456042024,-1.4651628891169965
-0.001610156,0.083045829,-1.456042024,-1.4635825361080057
-0.001603125,0.081035779,-1.452725442,-1.4620021830990146
-0.001596094,0.075508141,-1.449408859,-1.4604218300900236
-0.001589062,0.086312161,-1.449408859,-1.4588412523117238
-0.001582031,0.077141307,-1.449408859,-1.457260899302733
-0.001575,0.07827196,-1.449408859,-1.4556805462937419
-0.001567969,0.086940302,-1.446092276,-1.4541001932847508
-0.001560937,0.07488,-1.446092276,-1.4525196155064513
-0.001553906,0.08166392,-1.442775693,-1.4509392624974602
-0.001546875,0.086814674,-1.446092276,-1.4493589094884691
-0.001539844,0.075633769,-1.442775693,-1.447778556479478
-0.001532812,0.082292061,-1.43945911,-1.4461979787011783
-0.001525781,0.08568402,-1.43945911,-1.4446176256921872
-0.00151875,0.077518191,-1.43945911,-1.4430372726831964
-0.001511719,0.080658895,-1.436142527,-1.4414569196742053
-0.001504687,0.088573468,-1.436142527,-1.4398763418959055
-0.001497656,0.076890051,-1.432825944,-1.4382959888869145
-0.001490625,0.083045829,-1.432825944,-1.4367156358779236
-0.001483594,0.088950352,-1.429509361,-1.4351352828689325
-0.001476562,0.077392563,-1.429509361,-1.4335547050906328
-0.001469531,0.086940302,-1.426192779,-1.431974352081642
-0.0014625,0.086940302,-1.426192779,-1.4303939990726509
-0.001455469,0.076387538,-1.422876196,-1.4288136460636598
-0.001448437,0.088699096,-1.422876196,-1.42723306828536
-0.001441406,0.087442814,-1.419559613,-1.425652715276369
-0.001434375,0.077266935,-1.41624303,-1.424072362267378
-0.001427344,0.090960402,-1.41624303,-1.422492009258387
-0.001420312,0.085558392,-1.412926447,-1.4209114314800873
-0.001413281,0.079025729,-1.412926447,-1.4193310784710962
-0.00140625,0.093472965,-1.412926447,-1.4177507254621053
-0.001399219,0.08505588,-1.409609864,-1.4161703724531143
-0.001392187,0.081789548,-1.406293281,-1.4145897946748145
-0.001385156,0.092216684,-1.406293281,-1.4130094416658234
-0.001378125,0.086814674,-1.402976698,-1.4114290886568326
-0.001371094,0.08166392,-1.402976698,-1.4098487356478415
-0.001364062,0.093849849,-1.402976698,-1.4082681578695417
-0.001357031,0.087568442,-1.396343533,-1.4066878048605507
-0.00135,0.083925226,-1.399660116,-1.4051074518515598
-0.001342969,0.093472965,-1.396343533,-1.4035270988425688
-0.001335937,0.086060905,-1.396343533,-1.401946521064269
-0.001328906,0.086060905,-1.396343533,-1.400366168055278
-0.001321875,0.096236784,-1.396343533,-1.3987858150462869
-0.001314844,0.084930252,-1.39302695,-1.397205462037296
-0.001307812,0.089955377,-1.39302695,-1.3956248842589962
-0.001300781,0.097241809,-1.389710367,-1.3940445312500052
-0.00129375,0.084553367,-1.389710367,-1.392464178241014
-0.001286719,0.094101106,-1.389710367,-1.3908838252320233
-0.001279687,0.098372462,-1.389710367,-1.3893032474537235
-0.001272656,0.084553367,-1.386393784,-1.3877228944447324
-0.001265625,0.09447799,-1.386393784,-1.3861425414357413
