timestamp,volt_laser,volt_piezo,piezo_fitted
0.007003646,0.233386304,1.914169096,1.9076837434740586
0.007010156,0.233084036,1.915326613,1.9092355463619906
0.007016667,0.233249214,1.915326613,1.9107875876221017
0.007023177,0.233105858,1.918993216,1.9123393905100334
0.007029687,0.233267903,1.920150733,1.9138911933979652
0.007036198,0.233105858,1.920150733,1.9154432346580763
0.007042708,0.233208703,1.923817337,1.9169950375460083
0.007049219,0.233087169,1.924974854,1.9185470788061194
0.007055729,0.233149503,1.924974854,1.9200988816940512
0.00706224,0.233246081,1.924974854,1.9216509229541623
0.00706875,0.233146369,1.924974854,1.9232027258420943
0.00707526,0.233286592,1.924974854,1.9247545287300258
0.007081771,0.233283459,1.928641458,1.9263065699901372
0.007088281,0.232968768,1.929798974,1.927858372878069
0.007094792,0.233348926,1.929798974,1.92941041413818
0.007101302,0.232847234,1.929798974,1.930962217026112
0.007107812,0.23352966,1.929798974,1.9325140199140436
0.007114323,0.233099592,1.933465579,1.934066061174155
0.007120833,0.233230525,1.934623095,1.9356178640620867
0.007127344,0.23340186,1.934623095,1.9371699053221978
0.007133854,0.233065347,1.934623095,1.9387217082101298
0.007140365,0.233426815,1.934623095,1.940273749470241
0.007146875,0.233161925,1.9382897,1.9418255523581724
0.007153385,0.233327104,1.939447215,1.9433773552461044
0.007159896,0.233183747,1.939447215,1.9449293965062155
0.007166406,0.233345793,1.943113821,1.9464811993941475
0.007172917,0.233361349,1.944271336,1.9480332406542586
0.007179427,0.233283459,1.944271336,1.9495850435421904
0.007185937,0.23332397,1.947937942,1.9511368464301222
0.007192448,0.233224259,1.952762062,1.9526888876902333
0.007198958,0.233364482,1.953919577,1.954240690578165
0.007205469,0.233242948,1.953919577,1.9557927318382764
0.007211979,0.23312768,1.957586183,1.9573445347262082
0.00721849,0.233286592,1.958743698,1.9588965759863193
0.007225,0.233224259,1.962410304,1.960448378874251
0.00723151,0.233246081,1.967234424,1.9620001817621828
0.007238021,0.23320557,1.968391939,1.9635522230222942
0.007244531,0.233305281,1.968391939,1.965104025910226
0.007251042,0.233283459,1.972058545,1.966656067170337
0.007257552,0.233383171,1.973216059,1.9682078700582688
0.007264062,0.232946946,1.976882666,1.9697596729462006
0.007270573,0.233507838,1.97804018,1.9713117142063117
0.007277083,0.233199303,1.981706787,1.9728635170942437
0.007283594,0.233267903,1.986530907,1.9744155583543548
0.007290104,0.233283459,1.987688421,1.9759673612422868
0.007296615,0.23320557,1.987688421,1.9775194025023979
0.007303125,0.233542083,1.987688421,1.9790712053903294
0.007309635,0.233299015,1.987688421,1.9806230082782614
0.007316146,0.233482883,1.991355028,1.9821750495383725
0.007322656,0.233398727,1.992512541,1.9837268524263043
0.007329167,0.233165058,1.996179149,1.9852788936864156
0.007335677,0.233523394,1.997336662,1.9868306965743472
0.007342187,0.233476616,1.997336662,1.9883824994622792
0.007348698,0.233657351,1.997336662,1.9899345407223903
0.007355208,0.233495305,2.00100327,1.991486343610322
0.007361719,0.233242948,2.002160783,1.9930383848704334
0.007368229,0.233246081,2.002160783,1.994590187758365
0.00737474,0.233323971,2.002160783,1.9961422290184763
0.00738125,0.23334266,2.002160783,1.997694031906408
0.00738776,0.233283459,2.005827391,1.9992458347943398
0.007394271,0.233501572,2.006984903,2.0007978760544507
0.007400781,0.233221125,2.006984903,2.002349678942383
0.007407292,0.233464194,2.006984903,2.003901720202494
0.007413802,0.233102724,2.010651512,2.005453523090426
0.007420312,0.233426816,2.011809024,2.0070053259783576
0.007426823,0.233221125,2.011809024,2.0085573672384687
0.007433333,0.233404993,2.011809024,2.0101091701264004
0.007439844,0.233202436,2.011809024,2.0116612113865115
0.007446354,0.233108991,2.015475633,2.0132130142744433
0.007452865,0.233227392,2.016633144,2.014765055534555
0.007459375,0.233442371,2.016633144,2.016316858422486
0.007465885,0.233439238,2.020299753,2.0178686613104184
0.007472396,0.233420549,2.021457265,2.0194207025705295
0.007478906,0.233361349,2.021457265,2.020972505458461
0.007485417,0.233165058,2.021457265,2.0225245467185724
0.007491927,0.233345793,2.025123874,2.024076349606504
0.007498437,0.233124547,2.029947995,2.025628152494436
0.007504948,0.233386305,2.031105506,2.027180193754547
0.007511458,0.233439238,2.031105506,2.028731996642479
0.007517969,0.233302148,2.034772116,2.03028403790259
0.007524479,0.23320557,2.035929626,2.0318358407905217
0.00753099,0.23312768,2.039596236,2.0333878820506333
0.0075375,0.232812989,2.040753747,2.034939684938565
0.00754401,0.233370749,2.040753747,2.036491487826497
0.007550521,0.232984323,2.044420357,2.038043529086608
0.007557031,0.233330238,2.045577868,2.0395953319745397
0.007563542,0.233143236,2.045577868,2.041147373234651
0.007570052,0.232912701,2.045577868,2.0426991761225826
0.007576562,0.233230526,2.049244478,2.0442509790105143
0.007583073,0.233046657,2.050401988,2.0458030202706254
0.007589583,0.233308415,2.054068599,2.047354823158557
0.007596094,0.233302148,2.058892719,2.0489068644186688
0.007602604,0.233027968,2.060050229,2.0504586673066
0.007609115,0.232953212,2.060050229,2.0520107085667116
0.007615625,0.23271641,2.06371684,2.0535625114546434
0.007622135,0.232937657,2.06487435,2.055114314342575
0.007628646,0.233090302,2.06487435,2.0566663556026863
0.007635156,0.233108991,2.06487435,2.058218158490618
0.007641667,0.233227392,2.068540961,2.059770199750729
0.007648177,0.232968768,2.06969847,2.061322002638661
0.007654687,0.232993724,2.073365082,2.0628738055265927
0.007661198,0.233031102,2.074522591,2.0644258467867043
0.007667708,0.233090302,2.074522591,2.0659776496746356
0.007674219,0.233286593,2.074522591,2.067529690934747
0.007680729,0.233046657,2.074522591,2.069081493822679
0.00768724,0.233486017,2.078189203,2.07063353508279
0.00769375,0.232529408,2.079346711,2.072185337970722
0.00770026,0.232529521,2.079346711,2.0737371408586536
0.007706771,0.233115259,2.079346711,2.0752891821187647
0.007713281,0.232613565,2.079346711,2.0768409850066964
0.007719792,0.233118392,2.083013323,2.0783930262668076
0.007726302,0.232869055,2.084170832,2.0799448291547393
0.007732812,0.232601143,2.084170832,2.0814966320426715
0.007739323,0.232918968,2.084170832,2.0830486733027826
0.007745833,0.232735099,2.084170832,2.0846004761907144
0.007752344,0.233115259,2.084170832,2.0861525174508255
0.007758854,0.232968768,2.087837445,2.0877043203387573
0.007765365,0.232756922,2.088994953,2.0892563615988684
0.007771875,0.232897146,2.088994953,2.0908081644868
0.007778385,0.232538809,2.088994953,2.092359967374732
0.007784896,0.232940791,2.092661565,2.0939120086348435
0.007791406,0.232753788,2.093819073,2.095463811522775
0.007797917,0.232878457,2.093819073,2.097015852782886
0.007804427,0.232834811,2.093819073,2.098567655670818
0.007810937,0.232619832,2.097485686,2.1001194585587495
0.007817448,0.232741367,2.098643194,2.101671499818861
0.007823958,0.23238303,2.102309807,2.103223302706793
0.007830469,0.23260741,2.103467314,2.104775343966904
0.007836979,0.232601143,2.103467314,2.106327146854836
0.00784349,0.232800567,2.107133928,2.107879188114947
0.00785,0.232697721,2.108291435,2.1094309910028786
0.00785651,0.232523253,2.108291435,2.110982793890811
0.007863021,0.232604277,2.111958048,2.1125348351509214
0.007869531,0.232464053,2.113115555,2.1140866380388537
0.007876042,0.233236794,2.116782169,2.1156386792989648
0.007882552,0.232136826,2.117939676,2.117190482186896
0.007889062,0.232358187,2.12160629,2.1187422850748283
0.007895573,0.232741367,2.122763796,2.1202943263349394
0.007902083,0.232264629,2.126430411,2.1218461292228716
0.007908594,0.232570033,2.127587917,2.1233981704829823
0.007915104,0.232482742,2.131254531,2.124949973370914
0.007921615,0.232585588,2.132412037,2.126502014631025
0.007928125,0.232582454,2.132412037,2.128053817518957
0.007934635,0.232445364,2.136078652,2.129605620406889
0.007941146,0.232348786,2.140902773,2.1311576616670003
0.007947656,0.232330097,2.142060279,2.132709464554932
0.007954167,0.232330097,2.142060279,2.134261505815043
0.007960677,0.232507698,2.145726894,2.135813308702975
0.007967187,0.232563765,2.146884399,2.1373651115909067
0.007973698,0.232445364,2.146884399,2.138917152851018
0.007980208,0.232526387,2.146884399,2.14046895573895
0.007986719,0.232208562,2.146884399,2.1420209969990607
0.007993229,0.232451632,2.150551014,2.1435727998869925
0.00799974,0.232149361,2.15170852,2.145124841147104
0.00800625,0.232432943,2.15170852,2.1466766440350353
0.00801276,0.232563765,2.15170852,2.1482284469229675
0.008019271,0.232090161,2.15170852,2.1497804881830787
0.008025781,0.232591856,2.155375135,2.1513322910710104
0.008032292,0.232027826,2.15653264,2.1528843323311215
0.008038802,0.232436077,2.15653264,2.1544361352190533
0.008045312,0.232523253,2.15653264,2.1559879381069855
0.008051823,0.232308274,2.160199256,2.157539979367096
0.008058333,0.23248901,2.161356761,2.1590917822550284
0.008064844,0.23209016,2.161356761,2.1606438235151395
0.008071354,0.232355054,2.161356761,2.162195626403071
0.008077865,0.232308274,2.161356761,2.1637476676631824
0.008084375,0.23248901,2.161356761,2.165299470551114
0.008090885,0.232563765,2.161356761,2.166851273439046
0.008097396,0.232386163,2.165023377,2.168403314699157
0.008103906,0.232211696,2.166180881,2.169955117587089
0.008110417,0.232115117,2.166180881,2.1715071588472
0.008116927,0.23227403,2.166180881,2.1730589617351317
0.008123437,0.232389297,2.169847498,2.174610764623064
0.008129948,0.232407986,2.171005002,2.1761628058831746
0.008136458,0.232585588,2.171005002,2.1777146087711063
0.008142969,0.23222725,2.171005002,2.179266650031218
0.008149479,0.232392431,2.174671619,2.1808184529191497
0.00815599,0.232189873,2.175829122,2.1823704941792608
0.0081625,0.232096428,2.175829122,2.1839222970671925
0.00816901,0.232866036,2.175829122,2.1854740999551248
0.008175521,0.232339383,2.175829122,2.1870261412152354
0.008182031,0.232510833,2.175829122,2.188577944103167
0.008188542,0.232464053,2.175829122,2.1901299853632787
0.008195052,0.232111983,2.17949574,2.19168178825121
0.008201562,0.232492144,2.180653243,2.1932335911391423
0.008208073,0.232345652,2.180653243,2.1947856323992534
0.008214583,0.23248901,2.184319861,2.1963374352871847
0.008221094,0.232445364,2.185477364,2.1978894765472963
0.008227604,0.232348786,2.189143982,2.199441279435228
0.008234115,0.232507699,2.193968102,2.200993320695339
0.008240625,0.232267762,2.198792223,2.202545123583271
0.008247135,0.232529521,2.196283107,2.2040969264712027
0.008253646,0.232404852,2.198792223,2.2056489677313142
0.008260156,0.232448498,2.199949725,2.2072007706192456
0.008266667,0.232426675,2.203616344,2.208752811879357
0.008273177,0.232230384,2.204773846,2.210304614767289
0.008279687,0.232292719,2.208440464,2.2118564176552207
0.008286198,0.232330097,2.213264585,2.2134084589153318
0.008292708,0.232507699,2.214422087,2.2149602618032636
0.008299219,0.232622966,2.214422087,2.2165123030633747
0.008305729,0.232523253,2.218088706,2.2180641059513064
0.00831224,0.232426675,2.219246207,2.219616147211418
0.00831875,0.232407986,2.219246207,2.2211679500993493
0.00832526,0.232585588,2.222912827,2.222719752987281
0.008331771,0.232404852,2.224070328,2.2242717942473926
0.008338281,0.232862902,2.224070328,2.225823597135324
0.008344792,0.2329127,2.224070328,2.2273756383954355
0.008351302,0.232283317,2.227736948,2.2289274412833673
0.008357812,0.232688435,2.228894448,2.230479244171299
0.008364323,0.232283317,2.232561068,2.23203128543141
0.008370833,0.232570033,2.233718569,2.233583088319342
0.008377344,0.232660343,2.233718569,2.2351351295794535
0.008383854,0.232582454,2.233718569,2.236686932467385
0.008390365,0.232622966,2.233718569,2.2382389737274964
0.008396875,0.232464053,2.237385189,2.2397907766154277
0.008403385,0.232526387,2.23854269,2.2413425795033595
0.008409896,0.232563765,2.23854269,2.242894620763471
0.008416406,0.232682166,2.23854269,2.2444464236514023
0.008422917,0.232660343,2.23854269,2.245998464911514
0.008429427,0.232700855,2.24220931,2.2475502677994457
0.008435937,0.232601143,2.24336681,2.2491020706873774
0.008442448,0.232267762,2.24336681,2.2506541119474885
0.008448958,0.232588722,2.24336681,2.2522059148354203
0.008455469,0.232245939,2.247033431,2.2537579560955314
0.008461979,0.232866037,2.251857552,2.255309758983463
0.00846849,0.232516985,2.253015051,2.2568618002435747
0.008475,0.2326261,2.253015051,2.2584136031315065
0.00848151,0.232660343,2.256681672,2.259965406019438
0.008488021,0.232464053,2.257839172,2.2615174472795494
0.008494531,0.23276319,2.261505793,2.263069250167481
0.008501042,0.232697721,2.262663292,2.2646212914275923
0.008507552,0.232760056,2.262663292,2.266173094315524
0.008514062,0.232560631,2.266329914,2.267724897203456
0.008520573,0.232485876,2.271154034,2.269276938463567
0.008527083,0.232426675,2.275978155,2.2708287413514987
0.008533594,0.232407986,2.277135654,2.2723807826116103
0.008540104,0.232526388,2.277135654,2.2739325854995416
0.008546615,0.232445364,2.280802276,2.275484626759653
0.008553125,0.232644789,2.281959775,2.277036429647585
0.008559635,0.23236434,2.285626397,2.2785882325355167
0.008566146,0.232370609,2.286783895,2.280140273795628
0.008572656,0.232289585,2.290450517,2.2816920766835596
0.008579167,0.232311408,2.295274638,2.283244117943671
0.008585677,0.232389297,2.292765514,2.2847959208316024
0.008592187,0.232348786,2.295274638,2.286347723719534
0.008598698,0.232389297,2.296432136,2.2878997649796458
0.008605208,0.23187518,2.300098759,2.289451567867577
0.008611719,0.232358189,2.301256257,2.2910036091276886
0.008618229,0.23214936,2.301256257,2.2925554120156204
0.00862474,0.232255342,2.301256257,2.2941074532757315
0.00863125,0.232685301,2.30492288,2.2956592561636633
0.00863776,0.232205427,2.306080377,2.297211059051595
0.008644271,0.232610546,2.306080377,2.298763100311706
0.008650781,0.232205427,2.306080377,2.300314903199638
0.008657292,0.232373743,2.309747001,2.3018669444597495
0.008663802,0.232485876,2.310904498,2.303418747347681
0.008670312,0.232308274,2.310904498,2.3049705502356126
0.008676823,0.232548211,2.310904498,2.306522591495724
0.008683333,0.232168049,2.314571121,2.308074394383656
0.008689844,0.232196141,2.312061995,2.309626435643767
0.008696354,0.232015405,2.314571122,2.311178238531699
0.008702865,0.232059051,2.315728618,2.3127302797918103
0.008709375,0.232155629,2.315728618,2.3142820826797417
0.008715885,0.232174318,2.315728618,2.3158338855676734
0.008722396,0.232233519,2.319395242,2.317385926827785
0.008728906,0.232015404,2.320552739,2.3189377297157163
0.008735417,0.232118252,2.320552739,2.320489770975828
0.008741927,0.231878314,2.320552739,2.3220415738637596
0.008748437,0.232140075,2.324219363,2.323593376751691
0.008754948,0.232015404,2.32537686,2.3251454180118025
0.008761458,0.232059051,2.32537686,2.3266972208997343
0.008767969,0.231978027,2.32537686,2.3282492621598454
0.008774479,0.231881449,2.329043484,2.329801065047777
0.00878099,0.231744359,2.33020098,2.3313531063078887
0.0087875,0.232062185,2.333867605,2.3329049091958205
0.00879401,0.231819114,2.335025101,2.334456712083752
0.008800521,0.232062185,2.335025101,2.3360087533438634
0.008807031,0.231819114,2.338691726,2.337560556231795
0.008813542,0.231884583,2.339849221,2.3391125974919063
0.008820052,0.231822248,2.343515846,2.340664400379838
0.008826562,0.231962473,2.344673342,2.34221620326777
0.008833073,0.231840937,2.344673342,2.343768244527881
0.008839583,0.231962473,2.348339967,2.3453200474158127
0.008846094,0.231840937,2.349497462,2.3468720886759242
0.008852604,0.231666469,2.353164088,2.3484238915638556
0.008859115,0.231569891,2.357988208,2.349975932823967
0.008865625,0.231610403,2.359145703,2.351527735711899
0.008872135,0.231747493,2.359145703,2.35307953859983
0.008878646,0.23172567,2.359145703,2.3546315798599418
0.008885156,0.231766182,2.362812329,2.3561833827478735
0.008891667,0.231607268,2.36763645,2.3577354240079846
0.008898177,0.231432801,2.372460571,2.3592872268959164
0.008904687,0.231454624,2.373618065,2.360839029783848
0.008911198,0.231118108,2.373618065,2.3623910710439597
0.008917708,0.231834786,2.373618065,2.363942873931891
0.008924219,0.23138602,2.373618065,2.3654949151920026
0.008930729,0.231694562,2.377284691,2.3670467180799344
0.00893724,0.231448355,2.382108812,2.3685987593400455
0.00894375,0.231435935,2.383266306,2.3701505622279773
0.00895026,0.231532514,2.383266306,2.371702365115909
0.008956771,0.231492002,2.383266306,2.37325440637602
0.008963281,0.231710116,2.383266306,2.374806209263952
0.008969792,0.231607268,2.383266306,2.3763582505240635
0.008976302,0.231551202,2.386932933,2.377910053411995
0.008982812,0.231551202,2.388090427,2.3794618562999266
0.008989323,0.2313736,2.388090427,2.381013897560038
0.008995833,0.231435935,2.388090427,2.38256570044797
0.009002344,0.231591714,2.388090427,2.384117741708081
0.009008854,0.231392289,2.391757054,2.3856695445960128
0.009015365,0.231495136,2.392914547,2.3872215858561234
0.009021875,0.231077596,2.392914547,2.3887733887440556
0.009028385,0.230987287,2.392914547,2.3903251916319874
0.009034896,0.231242779,2.392914547,2.391877232892099
0.009041406,0.231258333,2.392914547,2.3934290357800303
0.009047917,0.231713251,2.396581175,2.394981077040142
0.009054427,0.231152351,2.397738668,2.3965328799280736
0.009060937,0.231460894,2.397738668,2.398084682816005
0.009067448,0.231273887,2.397738668,2.3996367240761165
0.009073958,0.231457759,2.401405296,2.4011885269640483
0.009080469,0.231610403,2.402562788,2.4027405682241594
0.009086979,0.231451489,2.402562788,2.404292371112091
0.00909349,0.231573026,2.402562788,2.4058444123722023
0.0091,0.231155486,2.406229417,2.407396215260134
0.00910651,0.23130198,2.407386909,2.408948018148066
0.009113021,0.231217821,2.411053538,2.4105000594081774
0.009119531,0.231457759,2.412211029,2.412051862296109
0.009126042,0.231314399,2.412211029,2.41360390355622
0.009132552,0.231358046,2.415877658,2.415155706444152
0.009139062,0.231336223,2.41703515,2.416707509332084
0.009145573,0.231080731,2.420701779,2.418259550592195
0.009152083,0.23130198,2.421859271,2.4198113534801267
0.009158594,0.231099419,2.4255259,2.421363394740238
0.009165104,0.23130198,2.426683391,2.4229151976281695
0.009171615,0.231336223,2.426683391,2.4244672388882806
0.009178125,0.231199132,2.43035002,2.426019041776213
0.009184635,0.231220956,2.431507512,2.427570844664144
0.009191146,0.230943641,2.435174141,2.4291228859242557
0.009197656,0.231264603,2.436331632,2.4306746888121875
0.009204167,0.230921817,2.436331632,2.432226730072298
0.009210677,0.231541918,2.439998262,2.4337785329602304
0.009217187,0.231074461,2.441155753,2.435330335848162
0.009223698,0.231087,2.441155753,2.4368823771082733
0.009230208,0.231280157,2.444822383,2.438434179996205
0.009236719,0.230725526,2.449646503,2.439986221256316
0.009243229,0.231485852,2.450803994,2.4415380241442484
0.00924974,0.231192863,2.450803994,2.443090065404359
0.00925625,0.231420382,2.454470624,2.4446418682922912
0.00926276,0.231492001,2.451961484,2.446193671180223
0.009269271,0.231058907,2.454470624,2.447745712440334
0.009275781,0.231342492,2.459294745,2.449297515328266
0.009282292,0.231118108,2.460452235,2.450849556588377
0.009288802,0.231538783,2.460452235,2.4524013594763088
0.009295312,0.231470178,2.460452235,2.4539531623642405
0.009301823,0.231395423,2.460452235,2.455505203624352
0.009308333,0.231277022,2.464118866,2.4570570065122834
0.009314844,0.231002841,2.465276356,2.4586090477723945
0.009321354,0.231105689,2.465276356,2.4601608506603267
0.009327865,0.230984153,2.465276356,2.4617128919204374
0.009334375,0.231105689,2.465276356,2.4632646948083696
0.009340885,0.23151696,2.465276356,2.4648164976963014
0.009347396,0.231155485,2.465276356,2.4663685389564125
0.009353906,0.23130198,2.468942987,2.4679203418443443
0.009360417,0.230803415,2.470100476,2.4694723831044554
0.009366927,0.231090135,2.470100476,2.4710241859923876
0.009373437,0.231180444,2.470100476,2.472575988880319
0.009379948,0.231280157,2.470100476,2.4741280301404305
0.009386458,0.231317534,2.473767108,2.4756798330283623
0.009392969,0.231199132,2.474924597,2.477231874288473
0.009399479,0.231220956,2.474924597,2.478783677176405
0.00940599,0.231180444,2.474924597,2.4803357184365162
0.0094125,0.231398558,2.478591229,2.481887521324448
0.00941901,0.231414112,2.479748717,2.48343932421238
0.009425521,0.231454624,2.479748717,2.484991365472491
0.009432031,0.231177309,2.479748717,2.4865431683604227
0.009438542,0.231202267,2.48341535,2.4880952096205338
0.009445052,0.231298845,2.484572838,2.489647012508466
0.009451562,0.231139931,2.484572838,2.4911988153963978
0.009458073,0.231498271,2.484572838,2.4927508566565084
0.009464583,0.231214686,2.48823947,2.4943026595444406
0.009471094,0.231320669,2.493063591,2.4958547008045517
0.009477604,0.231099419,2.494221079,2.4974065036924835
0.009484115,0.231005976,2.494221079,2.4989585449525946
0.009490625,0.23124278,2.497887712,2.500510347840527
0.009497135,0.230784726,2.499045199,2.502062150728458
0.009503646,0.231682144,2.502711833,2.5036141919885693
0.009510156,0.231071325,2.50386932,2.5051659948765015
0.009516667,0.231127513,2.50386932,2.506718036136612
0.009523177,0.231180444,2.507535953,2.5082698390245444
0.009529687,0.230984152,2.50869344,2.509821641912476
0.009536198,0.231401694,2.50869344,2.511373683172587
0.009542708,0.231255198,2.512360074,2.512925486060519
0.009549219,0.231457759,2.517184195,2.51447752732063
0.009555729,0.231195997,2.518341682,2.516029330208562
0.00956224,0.231024665,2.518341682,2.517581371468673
0.00956875,0.23130198,2.522008316,2.519133174356605
0.00957526,0.231217821,2.526832436,2.520684977244537
0.009581771,0.231457759,2.527989923,2.5222370185046477
0.009588281,0.231314399,2.527989923,2.52378882139258
0.009594792,0.231358046,2.527989923,2.525340862652691
0.009601302,0.231217821,2.531656557,2.5268926655406228
0.009607812,0.231161755,2.532814043,2.5284444684285545
0.009614323,0.231220956,2.532814043,2.5299965096886656
0.009620833,0.231180444,2.532814043,2.5315483125765974
0.009627344,0.231457759,2.536480678,2.5331003538367085
0.009633854,0.231255198,2.537638164,2.5346521567246407
0.009640365,0.231220956,2.537638164,2.5362041979847514
0.009646875,0.230825238,2.537638164,2.537756000872683
0.009653385,0.231168025,2.537638164,2.5393078037606154
0.009659896,0.23102153,2.537638164,2.540859845020726
0.009666406,0.231342493,2.541304799,2.5424116479086583
0.009672917,0.231058907,2.542462284,2.5439636891687694
0.009679427,0.231046488,2.542462284,2.545515492056701
0.009685937,0.231143066,2.54612892,2.547067294944633
0.009692448,0.231102554,2.547286405,2.548619336204744
0.009698958,0.231143066,2.547286405,2.5501711390926762
0.009705469,0.231398559,2.547286405,2.551723180352787
0.009711979,0.231354911,2.550953041,2.553274983240719
0.00971849,0.231317534,2.552110525,2.55482702450083
0.009725,0.231435936,2.552110525,2.5563788273887615
0.00973151,0.231058907,2.555777161,2.5579306302766938
0.009738021,0.230809685,2.55326801,2.559482671536805
0.009744531,0.23089071,2.555777162,2.5610344744247366
0.009751042,0.231224091,2.556934646,2.5625865156848477
0.009757552,0.231554338,2.556934646,2.5641383185727795
0.009764062,0.231273886,2.560601282,2.5656901214607113
0.009770573,0.230628947,2.561758767,2.5672421627208224
0.009777083,0.230756755,2.565425403,2.5687939656087546
0.009783594,0.230790996,2.566582887,2.5703460068688653
0.009790104,0.230772308,2.566582887,2.5718978097567975
0.009796615,0.231186714,2.570249524,2.5734498510169086
0.009803125,0.230962328,2.571407008,2.5750016539048404
0.009809635,0.230850197,2.575073645,2.576553456792772
0.009816146,0.230790996,2.576231128,2.5781054980528832
0.009822656,0.230476303,2.579897765,2.5796573009408155
0.009829167,0.230915669,2.581055249,2.581209342200926
0.009835677,0.230669459,2.584721886,2.582761145088858
0.009842187,0.231071448,2.585879369,2.58431294797679
0.009848698,0.23094364,2.585879369,2.585864989236901
0.009855208,0.230731795,2.589546007,2.587416792124833
0.009861719,0.230753619,2.59070349,2.588968833384944
0.009868229,0.230535504,2.594370127,2.5905206362728754
0.00987474,0.230697554,2.599194248,2.592072677532987
0.00988125,0.230653906,2.600351731,2.5936244804209188
0.00988776,0.230734931,2.600351731,2.5951762833088505
0.009894271,0.230476303,2.604018369,2.5967283245689616
0.009900781,0.230382861,2.605175851,2.598280127456894
0.009907292,0.230560463,2.605175851,2.5998321687170045
0.009913802,0.230557328,2.60884249,2.6013839716049363
0.009920312,0.230716242,2.609999972,2.6029357744928685
0.009926823,0.230476303,2.609999972,2.6044878157529796
0.009933333,0.230086856,2.609999972,2.6060396186409114
0.009939844,0.230585423,2.61366661,2.6075916599010225
0.009946354,0.229943495,2.614824093,2.6091434627889543
0.009952865,0.230629071,2.614824093,2.6106955040490654
0.009959375,0.230276876,2.614824093,2.612247306936997
0.009965885,0.230426508,2.618490731,2.6137991098249294
0.009972396,0.230420238,2.619648213,2.61535115108504
0.009978906,0.230146057,2.619648213,2.616902953972972
0.009985417,0.230308107,2.619648213,2.6184549952330833
0.009991927,0.230146057,2.619648213,2.6200067981210147
0.009998437,0.230367308,2.623314852,2.621558601008947
0.010004948,0.230283147,2.624472334,2.623110642269058
0.010011458,0.230286283,2.624472334,2.6246624451569898
0.010017969,0.23024577,2.624472334,2.626214486417101
0.010024479,0.229990278,2.624472334,2.6277662893050326
0.01003099,0.230211529,2.624472334,2.6293183305651437
0.0100375,0.230186569,2.624472334,2.6308701334530755
0.01004401,0.230267594,2.628138973,2.6324219363410077
0.010050521,0.230186569,2.629296454,2.633973977601119
0.010057031,0.229675585,2.629296454,2.63552578048905
0.010063542,0.229881282,2.632963094,2.6370778217491617
0.010070052,0.230052614,2.634120575,2.6386296246370935
0.010076562,0.230248906,2.634120575,2.6401814275250253
0.010083073,0.229949765,2.637787215,2.6417334687851364
0.010089583,0.230133639,2.635278055,2.643285271673068
0.010096094,0.229694273,2.637787215,2.6448373129331793
0.010102604,0.229762881,2.638944695,2.646389115821111
0.010109115,0.229778433,2.642611336,2.6479411570812226
0.010115625,0.229818946,2.643768816,2.649492959969154
0.010122135,0.229956036,2.643768816,2.651044762857086
0.010128646,0.229993413,2.647435457,2.6525968041171972
0.010135156,0.229934212,2.648592936,2.654148607005129
0.010141667,0.229501117,2.652259577,2.65570064826524
0.010148177,0.229251896,2.653417057,2.657252451153172
0.010154687,0.229451323,2.657083698,2.658804254041104
0.010161198,0.229822082,2.658241178,2.6603562953012148
0.010167708,0.230152328,2.661907819,2.6619080981891465
0.010174219,0.229990278,2.663065298,2.663460139449258
0.010180729,0.229619519,2.663065298,2.6650119423371894
0.01018724,0.229407675,2.663065298,2.666563983597301
0.01019375,0.229370298,2.66673194,2.6681157864852327
0.01020026,0.2294887,2.667889419,2.669667589373164
0.010206771,0.229644479,2.67155606,2.6712196306332756
0.010213281,0.229741057,2.672713539,2.6727714335212074
0.010219792,0.229582142,2.672713539,2.6743234747813185
0.010226302,0.229466876,2.676380181,2.6758752776692503
0.010232812,0.229270584,2.67753766,2.6774270805571825
0.010239323,0.229392122,2.681204302,2.678979121817293
0.010245833,0.22962579,2.68236178,2.680530924705225
0.010252344,0.229149047,2.68236178,2.6820829659653365
0.010258854,0.229395257,2.686028423,2.6836347688532682
0.010265365,0.229289273,2.687185901,2.6851868101133793
0.010271875,0.229096117,2.690852543,2.686738613001311
0.010278385,0.229354745,2.692010021,2.688290415889243
0.010284896,0.229329785,2.692010021,2.689842457149354
0.010291406,0.229529212,2.692010021,2.6913942600372858
0.010297917,0.229544765,2.695676664,2.6929463012973973
0.010304427,0.229230072,2.696834142,2.6944981041853286
0.010310937,0.229314232,2.696834142,2.6960499070732604
0.010317448,0.229015092,2.696834142,2.697601948333372
0.010323958,0.229317368,2.696834142,2.6991537512213033
0.010330469,0.229152182,2.696834142,2.700705792481415
0.010336979,0.229413946,2.700500785,2.7022575953693466
0.01034349,0.229289273,2.701658263,2.7038096366294577
0.01035,0.229096117,2.705324906,2.7053614395173895
0.01035651,0.229117941,2.706482383,2.7069132424053213
0.010363021,0.228663021,2.706482383,2.7084652836654324
0.010369531,0.229342328,2.706482383,2.710017086553364
0.010376042,0.228952755,2.710149027,2.7115691278134757
0.010382552,0.229398393,2.711306504,2.7131209307014075
0.010389062,0.228775152,2.711306504,2.714672733589339
0.010395573,0.229105524,2.714973147,2.7162247748494504
0.010402083,0.228937202,2.716130624,2.717776577737382
0.010408594,0.228943474,2.716130624,2.7193286189974932
0.010415104,0.229336057,2.719797268,2.720880421885425
