timestamp,volt_laser,volt_piezo,piezo_fitted
0.012313021,0.024106522,3.812557188,3.8176367944073064
0.012319531,0.024262278,3.817381309,3.819528504275014
0.012326042,0.02424419,3.82085423,3.821420504727955
0.012332552,0.024230115,3.82085423,3.823312214595662
0.012339063,0.024215051,3.82220543,3.825204215048603
0.012345573,0.024191903,3.825678351,3.8270959249163106
0.012352083,0.024042196,3.82702955,3.8289876347840184
0.012358594,0.0240351,3.831853671,3.830879635236959
0.012365104,0.023979963,3.835326592,3.8327713451046668
0.012371615,0.024418964,3.836677792,3.834663345557608
0.012378125,0.0238523,3.840150713,3.836555055425315
0.012384635,0.024303456,3.840150713,3.8384467652930225
0.012391146,0.02406831,3.841501912,3.8403387657459636
0.012397656,0.02420906,3.844974833,3.842230475613671
0.012404167,0.024394885,3.846326033,3.844122476066612
0.012410677,0.024104545,3.849798954,3.8460141859343193
0.012417188,0.024478347,3.849798954,3.84790618638726
0.012423698,0.02430648,3.849798954,3.8497978962549677
0.012430208,0.0242211,3.851150154,3.851689606122675
0.012436719,0.024328582,3.854623074,3.853581606575616
0.012443229,0.024149736,3.854623074,3.8554733164433235
0.01244974,0.024301478,3.854623074,3.8573653168962645
0.01245625,0.024270304,3.855974275,3.859257026763972
0.01246276,0.024207025,3.859447195,3.8611487366316792
0.012469271,0.024341668,3.859447195,3.8630407370846203
0.012475781,0.02422709,3.859447195,3.8649324469523276
0.012482292,0.024132637,3.860798396,3.8668244474052686
0.012488802,0.024126588,3.864271315,3.868716157272976
0.012495313,0.024095472,3.865622516,3.8706081577259166
0.012501823,0.024266291,3.869095436,3.8724998675936244
0.012508333,0.024130601,3.869095436,3.8743915774613322
0.012514844,0.024031145,3.870446637,3.876283577914273
0.012521354,0.024046151,3.873919556,3.8781752877819806
0.012527865,0.023814088,3.875270758,3.8800672882349208
0.012534375,0.024179863,3.878743677,3.881958998102629
0.012540885,0.02402405,3.878743677,3.8838507079703364
0.012547396,0.023850264,3.880094879,3.8857427084232774
0.012553906,0.024250239,3.884918999,3.8876344182909848
0.012560417,0.024226043,3.888391918,3.889526418743926
0.012566927,0.023960829,3.888391918,3.891418128611633
0.012573438,0.024261231,3.88974312,3.8933101290645737
0.012579948,0.024016082,3.893216039,3.8952018389322816
0.012586458,0.024290428,3.895918443,3.897093548799989
0.012592969,0.024225055,3.90286428,3.89898554925293
0.012599479,0.024023119,3.90286428,3.9008772591206373
0.01260599,0.024188878,3.904215482,3.902769259573578
0.0126125,0.024016082,3.909039603,3.9046609694412857
0.01261901,0.02428339,3.912512521,3.906552679308993
0.012625521,0.024214004,3.913863724,3.908444679761934
0.012632031,0.02403417,3.917336641,3.9103363896296415
0.012638542,0.02417079,3.918687844,3.912228390082582
0.012645052,0.023917557,3.922160762,3.91412009995029
0.012651563,0.023931632,3.922160762,3.9160121004032304
0.012658073,0.023777795,3.922160762,3.9179038102709383
0.012664583,0.023683517,3.923511965,3.919795520138646
0.012671094,0.024281238,3.926984883,3.9216875205915867
0.012677604,0.023453315,3.928336086,3.9235792304592945
0.012684115,0.02401201,3.931809003,3.9254712309122346
0.012690625,0.023789893,3.931809003,3.927362940779943
0.012697135,0.023823161,3.931809003,3.9292546506476502
0.012703646,0.024166718,3.933160207,3.9311466511005912
0.012710156,0.02373371,3.936633124,3.9330383609682986
0.012716667,0.024160728,3.936633124,3.9349303614212388
0.012723177,0.023873354,3.936633124,3.936822071288947
0.012729688,0.024039172,3.937984328,3.938714071741887
0.012736198,0.024023061,3.941457244,3.9406057816095954
0.012742708,0.023989968,3.941457244,3.9424974914773028
0.012749219,0.024172767,3.942808448,3.9443894919302434
0.012755729,0.023807051,3.946281365,3.946281201797951
0.01276224,0.024049175,3.946281365,3.9481732022508917
0.01276875,0.023826127,3.947632569,3.9500649121185996
0.01277526,0.023986885,3.951105485,3.951956621986307
0.012781771,0.02384218,3.95245669,3.953848622439248
0.012788281,0.02387033,3.95728081,3.9557403323069553
0.012794792,0.023872307,3.960753726,3.957632332759896
0.012801302,0.023719576,3.960753726,3.9595240426276037
0.012807813,0.023777853,3.960753726,3.9614160430805443
0.012814323,0.023713527,3.962104931,3.963307752948252
0.012820833,0.023732662,3.966929052,3.9651994628159595
0.012827344,0.023855207,3.970401968,3.9670914632689
0.012833854,0.023671361,3.971753173,3.968983173136608
0.012840365,0.023703406,3.976577293,3.9708751735895484
0.012846875,0.023208049,3.981401414,3.9727668834572563
0.012853385,0.023656297,3.984874329,3.974658593324964
0.012859896,0.023792858,3.986225535,3.976550593777904
0.012866406,0.023516653,3.98969845,3.9784423036456125
0.012872917,0.024090353,3.98969845,3.9803343040985526
0.012879427,0.023657286,3.991049655,3.982226013966261
0.012885938,0.023892431,3.99452257,3.984118014419201
0.012892448,0.023822056,3.99452257,3.9860097242869093
0.012898958,0.023774888,3.995873776,3.9879014341546166
0.012905469,0.024012999,3.999346691,3.989793434607557
0.012911979,0.023840203,3.999346691,3.991685144475265
0.01291849,0.024058248,4.000697897,3.9935771449282056
0.012925,0.023911508,4.004170811,3.9954688547959134
0.01293151,0.023844216,4.004170811,3.9973605646636208
0.012938021,0.024007997,4.005522018,3.9992525651165614
0.012944531,0.023966819,4.008994932,4.001144274984269
0.012951042,0.023973798,4.008994932,4.00303627543721
0.012957552,0.023849276,4.010346138,4.004927985304917
0.012964063,0.024277341,4.013819052,4.006819985757858
0.012970573,0.023915462,4.013819052,4.008711695625566
0.012977083,0.023651355,4.013819052,4.010603405493273
0.012983594,0.024428036,4.013819052,4.012495405946214
0.012990104,0.024085469,4.015170259,4.014387115813921
0.012996615,0.024625087,4.018643173,4.016279116266862
0.013003125,0.024556748,4.018643173,4.01817082613457
0.013009635,0.024597985,4.01999438,4.0200625360022775
0.013016146,0.024677315,4.023467294,4.021954536455218
0.013022656,0.024517606,4.023467294,4.023846246322926
0.013029167,0.024805968,4.023467294,4.025738246775866
0.013035677,0.02454971,4.024818501,4.027629956643574
0.013042188,0.024572859,4.028291414,4.029521957096515
0.013048698,0.024602927,4.029642622,4.031413666964222
0.013055208,0.024253263,4.034466742,4.0333053768319305
0.013061719,0.024322532,4.037939655,4.035197377284871
0.013068229,0.023991945,4.037939655,4.037089087152578
0.01307474,0.024034111,4.039290863,4.038981087605519
0.01308125,0.023690378,4.042763776,4.040872797473227
0.01308776,0.02337183,4.045466192,4.042764507340935
0.013094271,0.023291393,4.052412017,4.044656507793875
0.013100781,0.023101497,4.052412017,4.046548217661583
0.013107292,0.023285403,4.053763225,4.048440218114523
0.013113802,0.023248179,4.058587346,4.050331927982231
0.013120313,0.023048222,4.063411466,4.052223928435172
0.013126823,0.023047174,4.06553317,4.054115638302879
0.013133333,0.02263609,4.063411467,4.056007348170587
0.013139844,0.022423165,4.066884379,4.057899348623527
0.013146354,0.022904446,4.066884379,4.059791058491236
0.013152865,0.02248336,4.068235587,4.061683058944176
0.013159375,0.022594043,4.073059708,4.0635747688118835
0.013165885,0.023080266,4.07653262,4.065466478679592
0.013172396,0.022467367,4.07653262,4.0673584791325315
0.013178906,0.022705418,4.077883829,4.06925018900024
0.013185417,0.022129624,4.08135674,4.07114218945318
0.013191927,0.022282414,4.08135674,4.0730338993208886
0.013198438,0.022444159,4.08135674,4.074925899773828
0.013204948,0.02233569,4.08270795,4.076817609641536
0.013211458,0.022548674,4.086180861,4.078709319509244
0.013217969,0.022266303,4.086180861,4.0806013199621844
0.013224479,0.022164752,4.086180861,4.082493029829893
0.01323099,0.021955781,4.087532071,4.084385030282832
0.0132375,0.022131601,4.091004981,4.086276740150541
0.01324401,0.02199597,4.091004981,4.088168450018248
0.013250521,0.02213765,4.091004981,4.090060450471189
0.013257031,0.021998935,4.091004981,4.091952160338897
0.013263542,0.021774841,4.092356191,4.093844160791837
0.013270052,0.021524513,4.095829102,4.095735870659545
0.013276563,0.021286522,4.095829102,4.097627871112485
0.013283073,0.022011962,4.097180312,4.099519580980193
0.013289583,0.021554759,4.100653222,4.101411290847901
0.013296094,0.021786939,4.100653222,4.103303291300842
0.013302604,0.021826021,4.102004433,4.105195001168549
0.013309115,0.021412091,4.105477343,4.1070870016214895
0.013315625,0.02174163,4.106828554,4.108978711489197
0.013322135,0.021379868,4.111652674,4.110870421356905
0.013328646,0.021443206,4.115125584,4.112762421809846
0.013335156,0.021479323,4.115125584,4.114654131677553
0.013341667,0.021266338,4.115125584,4.116546132130494
0.013348177,0.02149241,4.116476795,4.118437841998201
0.013354688,0.021280354,4.119949705,4.1203298424511425
0.013361198,0.021273376,4.121300916,4.12222155231885
0.013367708,0.021390859,4.126125037,4.124113262186558
0.013374219,0.021057308,4.130949157,4.126005262639498
0.013380729,0.021335606,4.134422066,4.127896972507206
0.01338724,0.020992922,4.135773278,4.129788972960147
0.01339375,0.020979894,4.139246187,4.131680682827854
0.01340026,0.021052187,4.140597399,4.133572392695562
0.013406771,0.020811053,4.144070307,4.135464393148503
0.013413281,0.020992922,4.144070307,4.13735610301621
0.013419792,0.02078988,4.145421519,4.139248103469151
0.013426302,0.020690485,4.148894428,4.141139813336858
0.013432813,0.02086921,4.148894428,4.1430318137898
0.013439323,0.020418176,4.15024564,4.144923523657507
0.013445833,0.021044101,4.153718548,4.146815233525214
0.013452344,0.020417068,4.153718548,4.148707233978155
0.013458854,0.02063116,4.155069761,4.150598943845862
0.013465365,0.020677279,4.158542669,4.152490944298804
0.013471875,0.020288475,4.158542669,4.154382654166511
0.013478385,0.020650177,4.158542669,4.156274364034219
0.013484896,0.020296442,4.159893882,4.158166364487159
0.013491406,0.020329653,4.16336679,4.1600580743548665
0.013497917,0.020474297,4.16336679,4.161950074807808
0.013504427,0.020219088,4.16336679,4.163841784675515
0.013510938,0.020385894,4.164718003,4.165733785128456
0.013517448,0.020237116,4.16819091,4.167625494996163
0.013523958,0.020095496,4.16819091,4.169517204863872
0.013530469,0.020271256,4.16819091,4.171409205316812
0.013536979,0.019929679,4.16819091,4.1733009151845195
0.01354349,0.020273292,4.169542124,4.17519291563746
0.01355,0.019905482,4.173015031,4.177084625505168
0.01355651,0.01989548,4.173015031,4.178976335372876
0.013563021,0.019860172,4.174366244,4.180868335825816
0.013569531,0.019533778,4.177839151,4.182760045693524
0.013576042,0.020185757,4.177839151,4.184652046146465
0.013582552,0.019357839,4.179190365,4.1865437560141725
0.013589063,0.019832082,4.182663272,4.188435756467113
0.013595573,0.019322531,4.182663272,4.1903274663348204
0.013602083,0.019259373,4.184014486,4.192219176202528
0.013608594,0.01982702,4.187487392,4.194111176655469
0.013615104,0.019405066,4.188838607,4.196002886523177
0.013621615,0.019821031,4.193662727,4.197894886976117
0.013628125,0.019403958,4.197135633,4.199786596843825
0.013634635,0.019281414,4.197135633,4.201678306711533
0.013641146,0.019338583,4.198486848,4.203570307164473
0.013647656,0.01899503,4.201959754,4.205462017032181
0.013654167,0.019456185,4.203310969,4.207354017485121
0.013660677,0.019087447,4.208135089,4.209245727352829
0.013667188,0.019310493,4.21295921,4.21113772780577
0.013673698,0.019030098,4.216432116,4.213029437673478
0.013680208,0.018972869,4.217783331,4.214921147541185
0.013686719,0.0190401,4.221256236,4.2168131479941255
0.013693229,0.018733712,4.222607451,4.218704857861833
0.01369974,0.018956637,4.226080357,4.220596858314774
0.01370625,0.018426215,4.226080357,4.222488568182482
0.01371276,0.019125539,4.227431572,4.224380278050189
0.013719271,0.018543637,4.230904477,4.22627227850313
0.013725781,0.018424178,4.232255693,4.228163988370838
0.013732292,0.018797858,4.235728598,4.2300559888237785
0.013738802,0.018221137,4.235728598,4.231947698691486
0.013745313,0.018670313,4.237079814,4.233839699144427
0.013751823,0.018510485,4.240552718,4.235731409012135
0.013758333,0.018330653,4.240552718,4.237623118879842
0.013764844,0.018453196,4.240552718,4.239515119332783
0.013771354,0.0181286,4.240552718,4.24140682920049
0.013777865,0.018143723,4.241903935,4.243298829653431
0.013784375,0.018323555,4.245376839,4.245190539521138
0.013790885,0.018095448,4.245376839,4.247082249388846
0.013797396,0.018134649,4.246728055,4.248974249841787
0.013803906,0.018076312,4.25020096,4.250865959709494
0.013810417,0.01788543,4.25020096,4.252757960162435
0.013816927,0.018061249,4.251552176,4.254649670030143
0.013823438,0.017841167,4.25502508,4.256541670483084
0.013829948,0.017850242,4.256376297,4.258433380350791
0.013836458,0.017858207,4.259849201,4.260325090218498
0.013842969,0.017544721,4.259849201,4.26221709067144
0.013849479,0.017557688,4.261200418,4.264108800539147
0.01385599,0.017300563,4.264673321,4.266000800992088
0.0138625,0.017854194,4.266024538,4.267892510859795
0.01386901,0.017454221,4.269497442,4.2697842207275025
0.013875521,0.017471381,4.270848659,4.271676221180444
0.013882031,0.017655165,4.274321562,4.273567931048151
0.013888542,0.017199012,4.27567278,4.275459931501092
0.013895052,0.017490397,4.2804969,4.277351641368799
0.013901563,0.017295441,4.283969803,4.279243641821741
0.013908073,0.017294453,4.285321021,4.281135351689448
0.013914583,0.017293405,4.288793924,4.2830270615571555
0.013921094,0.017072335,4.290145142,4.284919062010096
0.013927604,0.017045173,4.294969263,4.2868107718778035
0.013934115,0.016896456,4.298442165,4.288702772330745
0.013940625,0.016932632,4.299793383,4.290594482198452
0.013947135,0.016869294,4.303266286,4.29248619206616
0.013953646,0.016741689,4.303266286,4.2943781925191
0.013960156,0.016832129,4.304617504,4.2962699023868085
0.013966667,0.016733603,4.308090406,4.298161902839749
0.013973177,0.016592972,4.309441625,4.3000536127074565
0.013979688,0.016748666,4.312914527,4.301945613160397
0.013986198,0.016440182,4.312914527,4.303837323028105
0.013992708,0.016544697,4.312914527,4.305729032895813
0.013999219,0.016489384,4.314265746,4.307621033348753
0.014005729,0.016331654,4.317738647,4.309512743216461
0.01401224,0.016403945,4.317738647,4.311404743669402
0.01401875,0.016176887,4.317738647,4.313296453537109
0.01402526,0.016268255,4.317738647,4.315188163404817
0.014031771,0.016049283,4.319089867,4.317080163857757
0.014038281,0.016309432,4.322562768,4.318971873725465
0.014044792,0.015866366,4.322562768,4.320863874178406
0.014051302,0.016206953,4.322562768,4.322755584046114
0.014057813,0.01589748,4.322562768,4.324647584499054
0.014064323,0.016043173,4.323913987,4.3265392943667615
0.014070833,0.01593162,4.327386888,4.328431004234469
0.014077344,0.015905506,4.327386888,4.33032300468741
0.014083854,0.015865256,4.328738108,4.332214714555118
0.014090365,0.015709563,4.332211009,4.334106715008058
0.014096875,0.015870257,4.333562229,4.335998424875766
0.014103385,0.015477382,4.337035129,4.337890134743474
0.014109896,0.015690426,4.337035129,4.3397821351964145
0.014116406,0.015614,4.337035129,4.341673845064122
0.014122917,0.015479419,4.33838635,4.3435658455170625
0.014129427,0.015722528,4.34185925,4.345457555384771
0.014135938,0.015366817,4.34185925,4.347349555837711
0.014142448,0.015496458,4.344561691,4.349241265705419
0.014148958,0.015452196,4.352858712,4.351132975573126
0.014155469,0.015220077,4.356331612,4.3530249760260675
0.014161979,0.015274341,4.356331612,4.354916685893775
0.01416849,0.015084325,4.357682833,4.3568086863467155
0.014175,0.014912641,4.361155732,4.358700396214423
0.01418151,0.015416947,4.361155732,4.36059210608213
0.014188021,0.014733676,4.362506953,4.362484106535072
0.014194531,0.01509346,4.367331074,4.364375816402779
0.014201042,0.015091363,4.372155195,4.36626781685572
0.014207552,0.014804052,4.375628094,4.368159526723427
0.014214063,0.015105438,4.376979315,4.3700515271763685
0.014220573,0.014727626,4.380452214,4.371943237044076
0.014227083,0.014886406,4.380452214,4.373834946911783
0.014233594,0.014802942,4.381803436,4.375726947364724
0.014240104,0.014650274,4.385276335,4.377618657232431
0.014246615,0.014858194,4.385276335,4.379510657685373
0.014253125,0.014489457,4.386627557,4.38140236755308
0.014259635,0.014726577,4.390100455,4.383294077420787
0.014266146,0.014468284,4.390100455,4.385186077873728
0.014272656,0.014381917,4.391451678,4.387077787741435
0.014279167,0.014551686,4.394924576,4.388969788194377
0.014285677,0.014293453,4.396275798,4.390861498062084
0.014292188,0.014441182,4.399748697,4.392753498515025
0.014298698,0.014347656,4.399748697,4.394645208382732
0.014305208,0.014136711,4.399748697,4.39653691825044
0.014311719,0.014233017,4.401099919,4.398428918703381
0.014318229,0.013765937,4.404572817,4.400320628571088
0.01432474,0.014536562,4.404572817,4.40221262902403
0.01433125,0.013881381,4.404572817,4.404104338891737
0.01433776,0.014044234,4.40592404,4.4059960487594445
0.014344271,0.014165727,4.409396938,4.407888049212385
0.014350781,0.013760814,4.412099384,4.4097797590800925
0.014357292,0.01404016,4.419045179,4.411671759533034
0.014363802,0.013890394,4.419045179,4.413563469400741
0.014370313,0.013754765,4.420396402,4.415455469853682
0.014376823,0.013896444,4.423869299,4.417347179721389
0.014383333,0.013764766,4.423869299,4.419238889589097
0.014389844,0.013671362,4.425220523,4.421130890042038
0.014396354,0.013858231,4.430044644,4.4230225999097454
0.014402865,0.013613024,4.43351754,4.424914600362686
0.014409375,0.01357586,4.43351754,4.426806310230393
0.014415885,0.013532586,4.434868764,4.428698020098101
0.014422396,0.013343741,4.439692885,4.430590020551042
0.014428906,0.013544624,4.444517006,4.43248173041875
0.014435417,0.0132141,4.447989902,4.43437373087169
0.014441927,0.013560736,4.447989902,4.4362654407393975
0.014448438,0.013226077,4.447989902,4.438157441192338
0.014454948,0.013211075,4.449341126,4.440049151060046
0.014461458,0.013457209,4.454165247,4.441940860927754
0.014467969,0.013176875,4.457638143,4.443832861380694
0.014474479,0.013374855,4.458989368,4.445724571248403
0.01448099,0.013310468,4.462462264,4.447616571701342
0.0144875,0.012989945,4.462462264,4.4495082815690505
0.01449401,0.013167801,4.463813489,4.451399991436758
0.014500521,0.013036123,4.467286384,4.453291991889699
0.014507031,0.012984945,4.467286384,4.455183701757407
0.014513542,0.013252191,4.467286384,4.457075702210347
0.014520052,0.01296982,4.468637609,4.458967412078055
0.014526563,0.013023097,4.472110505,4.460859412530995
0.014533073,0.012958709,4.472110505,4.4627511223987035
0.014539583,0.012694488,4.472110505,4.464642832266411
0.014546094,0.012932595,4.472110505,4.4665348327193515
0.014552604,0.012717576,4.472110505,4.468426542587059
0.014559115,0.01286228,4.47346173,4.470318543039999
0.014565625,0.012770791,4.476934625,4.472210252907708
0.014572135,0.012606023,4.476934625,4.474101962775415
0.014578646,0.012632075,4.476934625,4.475993963228356
0.014585156,0.012431193,4.476934625,4.477885673096063
0.014591667,0.012768754,4.476934625,4.479777673549004
0.014598177,0.012440207,4.478285851,4.481669383416712
0.014604688,0.012648188,4.481758746,4.483561383869652
0.014611198,0.012436132,4.481758746,4.48545309373736
0.014617708,0.012605097,4.481758746,4.487344803605068
0.014624219,0.012724368,4.483109972,4.489236804058009
0.014630729,0.011549882,4.486582867,4.491128513925716
0.01463724,0.012656213,4.486582867,4.493020514378657
0.01464375,0.012349705,4.487934093,4.494912224246365
0.01465026,0.012343717,4.491406987,4.496803934114072
0.014656771,0.012398907,4.492758214,4.498695934567013
0.014663281,0.012165862,4.496231108,4.50058764443472
0.014669792,0.012495397,4.497582334,4.502479644887661
0.014676302,0.012196976,4.502406455,4.504371354755369
0.014682813,0.012338655,4.505879349,4.506263355208309
0.014689323,0.012235127,4.507230576,4.508155065076017
0.014695833,0.012080361,4.510703469,4.510046774943724
0.014702344,0.01203616,4.510703469,4.511938775396665
0.014708854,0.012045173,4.510703469,4.513830485264373
0.014715365,0.011924607,4.512054697,4.515722485717314
0.014721875,0.01204721,4.516878817,4.517614195585021
0.014728385,0.011977821,4.52035171,4.5195059054527285
0.014734896,0.011812066,4.521702938,4.52139790590567
0.014741406,0.011822993,4.526527059,4.523289615773377
0.014747917,0.011393018,4.529999951,4.525181616226318
0.014754427,0.011979858,4.531351179,4.527073326094025
0.014760938,0.011738603,4.534824072,4.528965326546966
0.014767448,0.01157896,4.534824072,4.530857036414674
0.014773958,0.011995847,4.5361753,4.5327487462823814
0.014780469,0.011409068,4.539648193,4.534640746735322
0.014786979,0.011807004,4.539648193,4.536532456603029
0.01479349,0.011694402,4.540999421,4.53842445705597
0.0148,0.01159501,4.544472313,4.540316166923678
0.01480651,0.011872256,4.545823542,4.542207876791386
0.014813021,0.011428144,4.549296434,4.544099877244326
0.014819531,0.011709526,4.549296434,4.545991587112034
0.014826042,0.011605937,4.549296434,4.547883587564974
0.014832552,0.011378942,4.549296434,4.549775297432682
0.014839063,0.011767741,4.550647663,4.551667297885623
0.014845573,0.011342705,4.554120554,4.553559007753331
0.014852083,0.011589948,4.554120554,4.555450717621039
0.014858594,0.0116381,4.555471783,4.557342718073979
0.014865104,0.011337704,4.558944675,4.5592344279416865
0.014871615,0.01154766,4.558944675,4.561126428394627
0.014878125,0.011232139,4.558944675,4.563018138262335
0.014884635,0.011283378,4.560295904,4.564909848130043
0.014891146,0.011299491,4.565120025,4.566801848582983
0.014897656,0.011395919,4.568592916,4.568693558450691
0.014904167,0.011263315,4.568592916,4.570585558903631
0.014910677,0.011438145,4.568592916,4.5724772687713395
0.014917188,0.011280353,4.569944146,4.57436926922428
0.014923698,0.011210039,4.573417036,4.5762609790919875
0.014930208,0.011305479,4.574768266,4.578152688959695
0.014936719,0.011221089,4.578241157,4.580044689412635
0.014943229,0.011308504,4.579592387,4.581936399280344
0.01494974,0.011233127,4.583065278,4.583828399733284
0.01495625,0.011242202,4.584416508,4.585720109600992
0.01496276,0.011306467,4.587889398,4.5876118194687
0.014969271,0.011123612,4.589240628,4.58950381992164
0.014975781,0.011255228,4.592713519,4.591395529789348
0.014982292,0.011093424,4.594064749,4.593287530242288
0.014988802,0.011038172,4.597537639,4.595179240109997
0.014995313,0.011128612,4.597537639,4.597071240562936
0.015001823,0.011086386,4.59888887,4.598962950430645
0.015008333,0.011076385,4.603712991,4.600854660298352
0.015014844,0.011238127,4.60718588,4.602746660751293
0.015021354,0.010988909,4.608537111,4.604638370619001
0.015027865,0.011072373,4.612010001,4.606530371071941
0.015034375,0.011203927,4.613361232,4.608422080939649
0.015040885,0.010927669,4.616834121,4.610313790807356
0.015047396,0.011210964,4.616834121,4.612205791260297
0.015053906,0.010903531,4.618185353,4.614097501128005
0.015060417,0.011095399,4.621658242,4.615989501580946
0.015066927,0.010786916,4.623009474,4.617881211448653
0.015073438,0.011060335,4.626482363,4.6197732119015935
0.015079948,0.01123504,4.626482363,4.621664921769301
0.015086458,0.010756852,4.626482363,4.623556631637009
0.015092969,0.011311467,4.626482363,4.62544863208995
0.015099479,0.010877356,4.626482363,4.627340341957657
0.01510599,0.011060335,4.627833595,4.629232342410598
0.0151125,0.011242078,4.631306483,4.631124052278305
0.01511901,0.010789016,4.631306483,4.633015762146013
0.015125521,0.011361718,4.632657715,4.634907762598954
0.015132031,0.010983908,4.636130604,4.636799472466662
0.015138542,0.011206026,4.636130604,4.638691472919602
0.015145052,0.011250165,4.636130604,4.64058318278731
0.015151563,0.010922607,4.637481836,4.642475183240251
0.015158073,0.011145712,4.642305957,4.644366893107958
0.015164583,0.011155713,4.645778845,4.646258602975666
0.015171094,0.011071385,4.645778845,4.648150603428606
0.015177604,0.011392894,4.645778845,4.650042313296314
0.015184115,0.011194976,4.647130078,4.651934313749255
0.015190625,0.01136678,4.651954198,4.653826023616962
0.015197135,0.011133612,4.655427086,4.65571773348467
0.015203646,0.010924582,4.655427086,4.657609733937611
0.015210156,0.011000021,4.656778319,4.659501443805318
0.015216667,0.011295416,4.66160244,4.661393444258259
0.015223177,0.011183926,4.665075327,4.663285154125966
0.015229688,0.011370793,4.66642656,4.665177154578908
0.015236198,0.011245227,4.671250681,4.667068864446615
0.015242708,0.011487408,4.673372334,4.6689605743143225
0.015249219,0.011477346,4.672601915,4.670852574767263
0.015255729,0.011573898,4.679547689,4.672744284634971
0.01526224,0.011839105,4.679547689,4.674636285087912
0.01526875,0.011623162,4.680898923,4.676527994955619
0.01527526,0.012134625,4.685723043,4.678419704823327
0.015281771,0.01203616,4.68919593,4.680311705276267
0.015288281,0.01223519,4.68919593,4.6822034151439755
0.015294792,0.012504471,4.68919593,4.684095415596916
0.015301302,0.012437182,4.690547164,4.6859871254646235
0.015307813,0.012762828,4.695371285,4.687879125917564
0.015314323,0.013003959,4.698844171,4.689770835785271
0.015320833,0.013047298,4.698844171,4.69166254565298
0.015327344,0.013625062,4.698844171,4.69355454610592
0.015333854,0.013530672,4.698844171,4.695446255973628
0.015340365,0.014026147,4.700195406,4.697338256426568
0.015346875,0.014419082,4.703668291,4.6992299662942765
0.015353385,0.014616074,4.703668291,4.701121676161984
0.015359896,0.015015122,4.705019526,4.703013676614924
0.015366406,0.015477321,4.708492412,4.704905386482633
0.015372917,0.015590049,4.708492412,4.706797386935573
0.015379427,0.016340605,4.708492412,4.708689096803281
0.015385938,0.016028172,4.709843647,4.710581097256221
0.015392448,0.016557785,4.713316532,4.712472807123929
0.015398958,0.016615999,4.713316532,4.714364516991637
0.015405469,0.016380918,4.714667768,4.716256517444577
0.015411979,0.016509446,4.718140653,4.718148227312285
0.01541849,0.015897418,4.718140653,4.720040227765225
0.015425,0.015661288,4.718140653,4.721931937632933
0.01543151,0.015491333,4.719491889,4.723823647500641
0.015438021,0.014885418,4.722964774,4.725715647953582
0.015444531,0.014893381,4.722964774,4.727607357821289
0.015451042,0.014382843,4.72431601,4.7294993582742295
0.015457552,0.014149738,4.727788894,4.731391068141937
0.015464063,0.014019971,4.72914013,4.733283068594878
0.015470573,0.013462333,4.733964251,4.735174778462586
0.015477083,0.013666238,4.737437135,4.737066488330294
0.015483594,0.013108474,4.738788372,4.738958488783234
0.015490104,0.012949758,4.742261256,4.740850198650942
0.015496615,0.012999883,4.743612492,4.7427421991038825
0.015503125,0.012490459,4.748436613,4.74463390897159
0.015509635,0.012642137,4.751909497,4.746525618839298
0.015516146,0.012200926,4.753260734,4.748417619292239
0.015522656,0.012089499,4.756733617,4.750309329159946
0.015529167,0.012313403,4.758084854,4.752201329612887
0.015535677,0.011671439,4.761557738,4.754093039480594
0.015542188,0.012210926,4.761557738,4.7559850399335355
0.015548698,0.01164625,4.762908975,4.757876749801243
0.015555208,0.011909481,4.767733096,4.75976845966895
0.015561719,0.011712552,4.771205979,4.761660460121891
0.015568229,0.011815029,4.771205979,4.763552169989598
0.01557474,0.011748728,4.772557217,4.76544417044254
0.01558125,0.011857255,4.7760301,4.767335880310247
0.01558776,0.011723539,4.7760301,4.769227590177954
0.015594271,0.011485434,4.7760301,4.771119590630895
0.015600781,0.011630074,4.777381337,4.773011300498602
0.015607292,0.011515622,4.78085422,4.774903300951544
0.015613802,0.011903431,4.78085422,4.776795010819251
0.015620313,0.011582911,4.78085422,4.778687011272192
0.015626823,0.011711501,4.782205458,4.7805787211399
0.015633333,0.01135468,4.785678341,4.7824704310076065
0.015639844,0.011183989,4.785678341,4.784362431460548
0.015646354,0.011703413,4.787029579,4.786254141328256
0.015652865,0.011298504,4.790502461,4.788146141781196
0.015659375,0.011605999,4.790502461,4.790037851648903
0.015665885,0.01154266,4.790502461,4.7919295615166115
0.015672396,0.011400981,4.7918537,4.793821561969553
0.015678906,0.011434132,4.795326582,4.7957132718372595
0.015685417,0.011393944,4.795326582,4.797605272290201
0.015691927,0.011437157,4.796677821,4.799496982157908
0.015698438,0.011434132,4.800150702,4.801388982610848
0.015704948,0.011422094,4.800150702,4.803280692478556
0.015711458,0.011425056,4.801501942,4.8051724023462645
0.015717969,0.011308567,4.806326062,4.807064402799204
0.015724479,0.011565747,4.809798943,4.8089561126669125
0.01573099,0.011309554,4.811150183,4.810848113119853
0.0157375,0.011587911,4.814623064,4.812739822987561
0.01574401,0.011528584,4.815974304,4.814631532855268
0.015750521,0.011449258,4.820798424,4.816523533308209
0.015757031,0.011644149,4.825622545,4.818415243175917
0.015763542,0.011404007,4.829095426,4.820307243628857
0.015770052,0.011530622,4.829095426,4.822198953496565
0.015776563,0.011558773,4.830446666,4.824090953949506
