timestamp,volt_laser,volt_piezo,piezo_fitted
0.002179688,0.539342743,3.709995658,3.7035230552253893
0.002186719,0.539342743,3.709995658,3.705398333594985
0.00219375,0.539166863,3.709995658,3.7072736119645815
0.002200781,0.539342743,3.714920281,3.709148890334178
0.002207813,0.539254803,3.714920281,3.711024435419514
0.002214844,0.539694502,3.719844905,3.71289971378911
0.002221875,0.538990984,3.719844905,3.7147749921587065
0.002228906,0.539958321,3.719844905,3.716650270528303
0.002235938,0.539166863,3.719844905,3.7185258156136394
0.002242969,0.539518622,3.724769528,3.7204010939832353
0.00225,0.539694502,3.724769528,3.7222763723528316
0.002257031,0.539782441,3.724769528,3.724151650722428
0.002264063,0.539694502,3.724769528,3.7260271958077644
0.002271094,0.54004626,3.729694151,3.7279024741773603
0.002278125,0.539958321,3.729694151,3.7297777525469566
0.002285156,0.539782441,3.729694151,3.731653030916553
0.002292188,0.54022214,3.729694151,3.7335285760018895
0.002299219,0.5401342,3.734618775,3.7354038543714854
0.00230625,0.54004626,3.734618775,3.7372791327410817
0.002313281,0.54004626,3.734618775,3.739154411110678
0.002320313,0.540398019,3.739543398,3.7410299561960145
0.002327344,0.539694502,3.739543398,3.7429052345656104
0.002334375,0.540661838,3.739543398,3.7447805129352068
0.002341406,0.54022214,3.739543398,3.746655791304803
0.002348438,0.54031008,3.744468021,3.7485313363901396
0.002355469,0.54031008,3.744468021,3.7504066147597355
0.0023625,0.54031008,3.749392644,3.752281893129332
0.002369531,0.5401342,3.749392644,3.754157171498928
0.002376563,0.541013597,3.754317268,3.7560327165842646
0.002383594,0.540485959,3.754317268,3.757907994953861
0.002390625,0.540749778,3.754317268,3.759783273323457
0.002397656,0.540925657,3.759241891,3.761658551693053
0.002404688,0.54031008,3.764166514,3.7635340967783897
0.002411719,0.540837718,3.764166514,3.7654093751479856
0.00241875,0.540837718,3.769091138,3.767284653517582
0.002425781,0.541013597,3.764166514,3.7691599318871782
0.002432813,0.541189477,3.774015761,3.7710354769725147
0.002439844,0.541189477,3.774015761,3.772910755342111
0.002446875,0.540837718,3.778940384,3.774786033711707
0.002453906,0.541189477,3.778940384,3.7766613120813033
0.002460938,0.541013597,3.778940384,3.77853685716664
0.002467969,0.541189477,3.783865008,3.7804121355362357
0.002475,0.541805054,3.783865008,3.7822874139058325
0.002482031,0.541805054,3.788789631,3.7841626922754283
0.002489063,0.541365356,3.788789631,3.786038237360765
0.002496094,0.541189477,3.793714254,3.787913515730361
0.002503125,0.541013597,3.793714254,3.789788794099957
0.002510156,0.540925657,3.793714254,3.7916640724695534
0.002517188,0.542068874,3.793714254,3.79353961755489
0.002524219,0.541629175,3.798638877,3.7954148959244858
0.00253125,0.541453296,3.798638877,3.7972901742940826
0.002538281,0.541629175,3.798638877,3.7991654526636784
0.002545313,0.541541235,3.803563501,3.801040997749015
0.002552344,0.541892994,3.803563501,3.8029162761186113
0.002559375,0.542068874,3.803563501,3.804791554488207
0.002566406,0.541717115,3.808488124,3.8066668328578035
0.002573438,0.542156813,3.808488124,3.80854237794314
0.002580469,0.542068874,3.808488124,3.8104176563127363
0.0025875,0.542244753,3.813412747,3.8122929346823327
0.002594531,0.542244753,3.813412747,3.8141682130519285
0.002601563,0.542420632,3.813412747,3.816043758137265
0.002608594,0.542244753,3.813412747,3.8179190365068614
0.002615625,0.542156813,3.818337371,3.8197943148764573
0.002622656,0.542156813,3.818337371,3.8216695932460536
0.002629688,0.542684451,3.823261994,3.82354513833139
0.002636719,0.542684451,3.823261994,3.8254204167009864
0.00264375,0.542860331,3.823261994,3.8272956950705828
0.002650781,0.542508572,3.828186617,3.8291709734401786
0.002657813,0.542508572,3.828186617,3.831046518525515
0.002664844,0.542508572,3.828186617,3.8329217968951115
0.002671875,0.542596512,3.83311124,3.834797075264708
0.002678906,0.542332693,3.838035864,3.8366723536343037
0.002685938,0.54303621,3.842960487,3.83854789871964
0.002692969,0.542596512,3.842960487,3.8404231770892365
0.0027,0.542860331,3.842960487,3.842298455458833
0.002707031,0.54312415,3.84788511,3.8441737338284288
0.002714063,0.542772391,3.84788511,3.8460492789137652
0.002721094,0.543300029,3.84788511,3.8479245572833616
0.002728125,0.54312415,3.852809734,3.849799835652958
0.002735156,0.543300029,3.852809734,3.851675114022554
0.002742188,0.543387969,3.857734357,3.8535506591078903
0.002749219,0.543475909,3.857734357,3.8554259374774866
0.00275625,0.543651788,3.857734357,3.857301215847083
0.002763281,0.543475909,3.86265898,3.859176494216679
0.002770313,0.543651788,3.86265898,3.8610520393020153
0.002777344,0.543475909,3.867583604,3.8629273176716117
0.002784375,0.543739728,3.867583604,3.864802596041208
0.002791406,0.543475909,3.867583604,3.8666778744108043
0.002798438,0.544003547,3.867583604,3.8685534194961404
0.002805469,0.543563848,3.872508227,3.8704286978657367
0.0028125,0.544003547,3.872508227,3.872303976235333
0.002819531,0.543651788,3.872508227,3.874179254604929
0.002826563,0.543739728,3.87743285,3.8760547996902655
0.002833594,0.544003547,3.87743285,3.877930078059862
0.002840625,0.543475909,3.87743285,3.879805356429458
0.002847656,0.544003547,3.87743285,3.8816806347990545
0.002854688,0.544531185,3.87743285,3.8835561798843905
0.002861719,0.543915607,3.882357473,3.885431458253987
0.00286875,0.544355306,3.882357473,3.887306736623583
0.002875781,0.544619125,3.882357473,3.889182014993179
0.002882813,0.543651788,3.882357473,3.891057560078516
0.002889844,0.544443245,3.887282097,3.892932838448112
0.002896875,0.544003547,3.887282097,3.894808116817708
0.002903906,0.544531185,3.887282097,3.8966833951873046
0.002910938,0.544091487,3.89220672,3.8985589402726406
0.002917969,0.544443245,3.89220672,3.900434218642237
0.002925,0.544443245,3.89220672,3.9023094970118333
0.002932031,0.544443245,3.897131343,3.904184775381429
0.002939063,0.544619125,3.897131343,3.906060320466766
0.002946094,0.544443245,3.902055967,3.907935598836362
0.002953125,0.544355306,3.90698059,3.9098108772059583
0.002960156,0.544707064,3.90698059,3.9116861555755547
0.002967188,0.544531185,3.90698059,3.9135617006608907
0.002974219,0.544355306,3.911905213,3.915436979030487
0.00298125,0.545322642,3.911905213,3.9173122574000834
0.002988281,0.544179426,3.916829836,3.9191875357696797
0.002995313,0.545234703,3.916829836,3.921063080855016
0.003002344,0.544707064,3.916829836,3.922938359224612
0.003009375,0.545058823,3.92175446,3.9248136375942084
0.003016406,0.545146763,3.926679083,3.9266889159638048
0.003023438,0.545234703,3.926679083,3.928564461049141
0.003030469,0.544795004,3.931603706,3.930439739418737
0.0030375,0.545322642,3.931603706,3.9323150177883335
0.003044531,0.545146763,3.931603706,3.93419029615793
0.003051563,0.545322642,3.93652833,3.9360658412432663
0.003058594,0.545410582,3.93652833,3.937941119612862
0.003065625,0.545146763,3.941452953,3.9398163979824585
0.003072656,0.545498522,3.941452953,3.941691676352055
0.003079688,0.545234703,3.946377576,3.9435672214373914
0.003086719,0.545674401,3.946377576,3.9454424998069872
0.00309375,0.545410582,3.946377576,3.9473177781765836
0.003100781,0.54593822,3.9513022,3.94919305654618
0.003107813,0.545498522,3.9513022,3.9510686016315164
0.003114844,0.545410582,3.9513022,3.9529438800011123
0.003121875,0.545146763,3.956226823,3.9548191583707086
0.003128906,0.545674401,3.956226823,3.956694436740305
0.003135938,0.545762341,3.956226823,3.9585699818256415
0.003142969,0.545762341,3.956226823,3.9604452601952373
0.00315,0.545762341,3.961151446,3.9623205385648337
0.003157031,0.545586461,3.961151446,3.96419581693443
0.003164063,0.545850281,3.961151446,3.9660713620197665
0.003171094,0.54593822,3.961151446,3.967946640389363
0.003178125,0.54602616,3.966076069,3.9698219187589587
0.003185156,0.54602616,3.966076069,3.971697197128555
0.003192188,0.54602616,3.966076069,3.9735727422138916
0.003199219,0.545850281,3.971000693,3.975448020583488
0.00320625,0.5461141,3.971000693,3.977323298953084
0.003213281,0.546202039,3.971000693,3.97919857732268
0.003220313,0.546289979,3.975925316,3.9810741224080166
0.003227344,0.5461141,3.975925316,3.982949400777613
0.003234375,0.546202039,3.980849939,3.984824679147209
0.003241406,0.546202039,3.980849939,3.986699957516805
0.003248438,0.546289979,3.985774563,3.9885755026021417
0.003255469,0.546465858,3.985774563,3.990450780971738
0.0032625,0.546553798,3.995623809,3.992326059341334
0.003269531,0.546377919,3.990699186,3.99420133771093
0.003276563,0.546641738,3.995623809,3.9960768827962667
0.003283594,0.545850281,3.995623809,3.997952161165863
0.003290625,0.546817617,4.000548433,3.9998274395354594
0.003297656,0.546641738,4.005473056,4.001702717905055
0.003304688,0.546553798,4.005473056,4.003578262990391
0.003311719,0.546905557,4.010397679,4.005453541359988
0.00331875,0.546465858,4.010397679,4.007328819729584
0.003325781,0.546817617,4.010397679,4.009204098099181
0.003332813,0.546817617,4.015322302,4.011079643184517
0.003339844,0.547169376,4.020246926,4.012954921554113
0.003346875,0.547081436,4.020246926,4.0148301999237095
0.003353906,0.546905557,4.020246926,4.016705478293305
0.003360938,0.547169376,4.025171549,4.018581023378642
0.003367969,0.547081436,4.025171549,4.020456301748238
0.003375,0.546993497,4.030096172,4.022331580117834
0.003382031,0.547257316,4.030096172,4.024206858487431
0.003389063,0.546905557,4.030096172,4.026082403572767
0.003396094,0.547081436,4.030096172,4.027957681942363
0.003403125,0.547521135,4.030096172,4.02983296031196
0.003410156,0.546817617,4.030096172,4.0317082386815555
0.003417188,0.547345255,4.035020796,4.0335837837668915
0.003424219,0.547521135,4.035020796,4.035459062136488
0.00343125,0.547257316,4.039945419,4.037334340506084
0.003438281,0.547609074,4.039945419,4.039209618875681
0.003445313,0.547521135,4.039945419,4.041085163961017
0.003452344,0.547433195,4.039945419,4.042960442330614
0.003459375,0.547872894,4.039945419,4.04483572070021
0.003466406,0.547609074,4.044870042,4.046710999069806
0.003473438,0.547872894,4.039945419,4.0485865441551425
0.003480469,0.547784954,4.044870042,4.050461822524738
0.0034875,0.547872894,4.044870042,4.052337100894334
0.003494531,0.547697014,4.049794665,4.054212379263931
0.003501563,0.548048773,4.049794665,4.056087924349267
0.003508594,0.547872894,4.054719289,4.057963202718863
0.003515625,0.548048773,4.054719289,4.05983848108846
0.003522656,0.548048773,4.054719289,4.061713759458056
0.003529688,0.547960833,4.059643912,4.063589304543393
0.003536719,0.548488471,4.054719289,4.0654645829129885
0.00354375,0.548224652,4.059643912,4.067339861282584
0.003550781,0.548224652,4.059643912,4.069215139652181
0.003557813,0.548312592,4.059643912,4.071090684737517
0.003564844,0.548224652,4.069493159,4.072965963107114
0.003571875,0.548312592,4.074417782,4.07484124147671
0.003578906,0.548664351,4.074417782,4.076716519846306
0.003585938,0.548312592,4.074417782,4.078592064931643
0.003592969,0.54901611,4.079342405,4.080467343301239
0.0036,0.548136713,4.079342405,4.0823426216708345
0.003607031,0.54892817,4.084267029,4.084217900040431
0.003614063,0.548664351,4.084267029,4.086093445125767
0.003621094,0.548488471,4.089191652,4.087968723495364
0.003628125,0.549279929,4.089191652,4.08984400186496
0.003635156,0.54892817,4.094116275,4.091719280234556
0.003642188,0.54892817,4.099040898,4.093594825319893
0.003649219,0.549367868,4.094116275,4.095470103689489
0.00365625,0.54901611,4.099040898,4.0973453820590855
0.003663281,0.54892817,4.103965522,4.099220660428681
0.003670313,0.549543748,4.108890145,4.101096205514017
0.003677344,0.54892817,4.103965522,4.102971483883614
0.003684375,0.549455808,4.108890145,4.10484676225321
0.003691406,0.549455808,4.108890145,4.106722040622806
0.003698438,0.549367868,4.108890145,4.108597585708143
0.003705469,0.54901611,4.108890145,4.110472864077739
0.0037125,0.549807567,4.113814768,4.112348142447335
0.003719531,0.548752291,4.113814768,4.1142234208169315
0.003726563,0.549543748,4.113814768,4.1160989659022675
0.003733594,0.549719627,4.118739392,4.117974244271864
0.003740625,0.549104049,4.118739392,4.11984952264146
0.003747656,0.550159326,4.118739392,4.121724801011056
0.003754688,0.549543748,4.118739392,4.123600346096393
0.003761719,0.549895507,4.123664015,4.125475624465989
0.00376875,0.550071386,4.123664015,4.127350902835586
0.003775781,0.549983446,4.123664015,4.129226181205182
0.003782813,0.549719627,4.123664015,4.131101726290518
0.003789844,0.550423145,4.128588638,4.132977004660114
0.003796875,0.549807567,4.128588638,4.13485228302971
0.003803906,0.550335205,4.133513262,4.136727561399306
0.003810938,0.550159326,4.133513262,4.138603106484643
0.003817969,0.549983446,4.138437885,4.140478384854239
0.003825,0.550423145,4.138437885,4.142353663223835
0.003832031,0.550159326,4.138437885,4.144228941593432
0.003839063,0.550511084,4.143362508,4.146104486678768
0.003846094,0.550247265,4.143362508,4.1479797650483645
0.003853125,0.550423145,4.148287131,4.14985504341796
0.003860156,0.549455808,4.148287131,4.151730321787557
0.003867188,0.551214602,4.148287131,4.153605866872893
0.003874219,0.550071386,4.158136378,4.155481145242489
0.00388125,0.550862843,4.158136378,4.157356423612086
0.003888281,0.550950783,4.163061001,4.159231701981682
0.003895313,0.550159326,4.163061001,4.161107247067019
0.003902344,0.550862843,4.167985625,4.162982525436615
0.003909375,0.551126662,4.167985625,4.1648578038062105
0.003916406,0.550774904,4.167985625,4.166733082175806
0.003923438,0.551302542,4.172910248,4.168608627261143
0.003930469,0.551038723,4.172910248,4.170483905630739
0.0039375,0.550862843,4.177834871,4.172359184000336
0.003944531,0.551390481,4.177834871,4.174234462369932
0.003951563,0.550950783,4.182759494,4.176110007455268
0.003958594,0.551390481,4.182759494,4.177985285824865
0.003965625,0.551302542,4.182759494,4.179860564194461
0.003972656,0.551302542,4.187684118,4.181735842564057
0.003979688,0.551302542,4.187684118,4.183611387649393
0.003986719,0.551390481,4.187684118,4.185486666018989
0.00399375,0.551214602,4.187684118,4.187361944388586
0.004000781,0.551566361,4.192608741,4.189237222758182
0.004007813,0.551302542,4.192608741,4.191112767843519
0.004014844,0.551302542,4.192608741,4.192988046213115
0.004021875,0.550686964,4.192608741,4.194863324582711
0.004028906,0.55191812,4.197533364,4.196738602952307
0.004035938,0.551390481,4.197533364,4.1986141480376435
0.004042969,0.551302542,4.197533364,4.200489426407239
0.00405,0.55183018,4.202457988,4.202364704776836
0.004057031,0.551390481,4.202457988,4.204239983146432
0.004064063,0.551566361,4.207382611,4.206115528231768
0.004071094,0.55191812,4.202457988,4.207990806601365
0.004078125,0.55174224,4.207382611,4.209866084970961
0.004085156,0.552093999,4.207382611,4.211741363340558
0.004092188,0.552093999,4.212307234,4.213616908425894
0.004099219,0.55183018,4.212307234,4.21549218679549
0.00410625,0.55191812,4.212307234,4.217367465165086
0.004113281,0.55183018,4.212307234,4.219242743534682
0.004120313,0.552181939,4.217231858,4.221118288620019
0.004127344,0.552006059,4.217231858,4.222993566989615
0.004134375,0.552006059,4.222156481,4.224868845359211
0.004141406,0.55191812,4.222156481,4.226744123728808
0.004148438,0.55183018,4.227081104,4.228619668814144
0.004155469,0.552093999,4.227081104,4.23049494718374
0.0041625,0.55174224,4.232005727,4.232370225553336
0.004169531,0.552445758,4.236930351,4.234245503922932
0.004176563,0.552093999,4.232005727,4.236121049008269
0.004183594,0.552093999,4.241854974,4.237996327377865
0.004190625,0.552445758,4.241854974,4.239871605747461
0.004197656,0.552181939,4.246779597,4.241746884117058
0.004204688,0.552357818,4.246779597,4.243622429202394
0.004211719,0.552533698,4.251704221,4.245497707571991
0.00421875,0.552093999,4.251704221,4.2473729859415865
0.004225781,0.552357818,4.251704221,4.249248264311182
0.004232813,0.552445758,4.251704221,4.251123809396519
0.004239844,0.552533698,4.256628844,4.252999087766115
0.004246875,0.552533698,4.256628844,4.254874366135711
0.004253906,0.552621637,4.261553467,4.256749644505308
0.004260938,0.552533698,4.261553467,4.258625189590644
0.004267969,0.552533698,4.26647809,4.26050046796024
0.004275,0.552445758,4.26647809,4.262375746329837
0.004282031,0.552709577,4.26647809,4.2642510246994325
0.004289063,0.552621637,4.26647809,4.2661265697847695
0.004296094,0.552533698,4.271402714,4.268001848154365
0.004303125,0.552797517,4.271402714,4.269877126523961
0.004310156,0.552973396,4.271402714,4.271752404893558
0.004317188,0.552533698,4.271402714,4.273627949978894
0.004324219,0.552973396,4.276327337,4.275503228348491
0.00433125,0.552973396,4.276327337,4.277378506718087
0.004338281,0.552709577,4.276327337,4.279253785087683
0.004345313,0.553237215,4.276327337,4.2811293301730196
0.004352344,0.552973396,4.276327337,4.283004608542615
0.004359375,0.553061336,4.276327337,4.284879886912211
0.004366406,0.552973396,4.28125196,4.286755165281808
0.004373438,0.553237215,4.28125196,4.288630710367144
0.004380469,0.552885456,4.28125196,4.29050598873674
0.0043875,0.553237215,4.286176584,4.292381267106337
0.004394531,0.553149275,4.286176584,4.294256545475933
0.004401563,0.553237215,4.291101207,4.29613209056127
0.004408594,0.553149275,4.29602583,4.2980073689308655
0.004415625,0.553501034,4.291101207,4.299882647300462
0.004422656,0.553325155,4.29602583,4.301757925670058
0.004429688,0.553501034,4.29602583,4.303633470755394
0.004436719,0.553501034,4.300950454,4.305508749124991
0.00444375,0.553501034,4.300950454,4.307384027494587
0.004450781,0.553413095,4.305875077,4.309259305864183
0.004457813,0.553325155,4.305875077,4.31113485094952
0.004464844,0.553676914,4.3107997,4.313010129319116
0.004471875,0.553501034,4.315724323,4.3148854076887115
0.004478906,0.553237215,4.320648947,4.316760686058308
0.004485938,0.553940733,4.320648947,4.318636231143644
0.004492969,0.553413095,4.32557357,4.320511509513241
0.0045,0.553413095,4.32557357,4.322386787882837
0.004507031,0.554116612,4.32557357,4.324262066252433
0.004514063,0.553413095,4.330498193,4.32613761133777
0.004521094,0.554028672,4.335422817,4.328012889707366
0.004528125,0.553940733,4.335422817,4.3298881680769625
0.004535156,0.553764853,4.335422817,4.331763446446558
0.004542188,0.554116612,4.34034744,4.3336389915318945
0.004549219,0.553764853,4.34034744,4.335514269901491
0.00455625,0.554116612,4.345272063,4.337389548271087
0.004563281,0.553676914,4.345272063,4.339264826640683
0.004570313,0.55482013,4.345272063,4.34114037172602
0.004577344,0.553501034,4.345272063,4.343015650095616
0.004584375,0.55464425,4.345272063,4.344890928465212
0.004591406,0.554292491,4.350196687,4.3467662068348085
0.004598438,0.554116612,4.350196687,4.348641751920145
0.004605469,0.554468371,4.350196687,4.350517030289741
0.0046125,0.554380431,4.35512131,4.352392308659337
0.004619531,0.554468371,4.35512131,4.354267587028933
0.004626563,0.554380431,4.35512131,4.35614313211427
0.004633594,0.554380431,4.35512131,4.358018410483866
0.004640625,0.554292491,4.35512131,4.359893688853463
0.004647656,0.554908069,4.35512131,4.361768967223059
0.004654688,0.55464425,4.360045933,4.363644512308395
0.004661719,0.554468371,4.360045933,4.3655197906779915
0.00466875,0.55482013,4.360045933,4.367395069047587
0.004675781,0.55464425,4.364970556,4.369270347417183
0.004682813,0.554556311,4.364970556,4.37114589250252
0.004689844,0.55482013,4.364970556,4.373021170872116
0.004696875,0.554908069,4.36989518,4.374896449241712
0.004703906,0.55473219,4.36989518,4.376771727611309
0.004710938,0.555171888,4.36989518,4.378647272696645
0.004717969,0.555083949,4.36989518,4.3805225510662416
0.004725,0.555083949,4.374819803,4.3823978294358374
0.004732031,0.555171888,4.374819803,4.384273107805434
0.004739063,0.555171888,4.379744426,4.38614865289077
0.004746094,0.555083949,4.379744426,4.388023931260366
0.004753125,0.555347768,4.389593673,4.389899209629963
0.004760156,0.555347768,4.389593673,4.391774487999559
0.004767188,0.555259828,4.394518296,4.393650033084896
0.004774219,0.554996009,4.394518296,4.395525311454492
0.00478125,0.556139225,4.399442919,4.3974005898240875
0.004788281,0.554996009,4.404367543,4.399275868193683
0.004795313,0.555699527,4.404367543,4.40115141327902
0.004802344,0.555699527,4.404367543,4.403026691648616
0.004809375,0.555347768,4.404367543,4.404901970018213
0.004816406,0.555875406,4.409292166,4.406777248387809
0.004823438,0.555963346,4.414216789,4.408652793473145
0.004830469,0.555611587,4.414216789,4.410528071842742
0.0048375,0.555875406,4.414216789,4.412403350212338
0.004844531,0.556051285,4.419141413,4.414278628581934
0.004851563,0.555875406,4.419141413,4.4161541736672705
0.004858594,0.556139225,4.419141413,4.418029452036866
0.004865625,0.555963346,4.424066036,4.419904730406463
0.004872656,0.555963346,4.424066036,4.421780008776059
0.004879688,0.556139225,4.424066036,4.423655553861396
0.004886719,0.556139225,4.424066036,4.425530832230992
0.00489375,0.556051285,4.424066036,4.427406110600588
0.004900781,0.555963346,4.428990659,4.429281388970184
0.004907813,0.556227165,4.428990659,4.431156934055521
0.004914844,0.555699527,4.428990659,4.4330322124251165
0.004921875,0.556139225,4.433915283,4.434907490794713
0.004928906,0.556666863,4.433915283,4.436782769164309
0.004935938,0.556051285,4.433915283,4.438658314249645
0.004942969,0.556578924,4.433915283,4.440533592619242
0.00495,0.556490984,4.433915283,4.442408870988839
0.004957031,0.556403044,4.433915283,4.444284149358435
0.004964063,0.556842743,4.433915283,4.446159694443771
0.004971094,0.556666863,4.438839906,4.448034972813367
0.004978125,0.556666863,4.438839906,4.449910251182963
0.004985156,0.556930682,4.438839906,4.451785529552559
0.004992188,0.556754803,4.443764529,4.453661074637896
0.004999219,0.556842743,4.443764529,4.455536353007492
0.00500625,0.556930682,4.448689152,4.457411631377088
0.005013281,0.556930682,4.448689152,4.459286909746684
0.005020313,0.557018622,4.453613776,4.461162454832021
0.005027344,0.557106562,4.453613776,4.463037733201618
0.005034375,0.557018622,4.453613776,4.4649130115712135
0.005041406,0.556578924,4.458538399,4.466788289940809
0.005048438,0.5576342,4.458538399,4.468663835026145
0.005055469,0.556578924,4.458538399,4.470539113395742
0.0050625,0.557282441,4.463463022,4.472414391765339
0.005069531,0.557194501,4.468387646,4.474289670134935
0.005076563,0.557018622,4.468387646,4.476165215220271
0.005083594,0.557194501,4.468387646,4.478040493589868
0.005090625,0.557106562,4.473312269,4.4799157719594636
0.005097656,0.557370381,4.478236892,4.4817910503290594
0.005104688,0.557458321,4.478236892,4.483666595414396
0.005111719,0.557282441,4.478236892,4.485541873783992
0.00511875,0.55754626,4.478236892,4.487417152153588
0.005125781,0.557370381,4.488086139,4.489292430523185
0.005132813,0.5576342,4.488086139,4.491167975608521
0.005139844,0.557810079,4.488086139,4.493043253978118
0.005146875,0.557458321,4.493010762,4.494918532347714
0.005153906,0.557898019,4.497935385,4.4967938107173095
0.005160938,0.557810079,4.497935385,4.4986693558026465
0.005167969,0.5576342,4.502860009,4.500544634172242
0.005175,0.557898019,4.502860009,4.502419912541839
0.005182031,0.557810079,4.502860009,4.504295190911435
0.005189063,0.558337718,4.502860009,4.506170735996771
0.005196094,0.557985959,4.507784632,4.508046014366368
0.005203125,0.557985959,4.507784632,4.509921292735964
0.005210156,0.557370381,4.507784632,4.51179657110556
0.005217188,0.558073898,4.507784632,4.513672116190897
0.005224219,0.55772214,4.512709255,4.5155473945604925
0.00523125,0.55754626,4.517633879,4.517422672930088
0.005238281,0.558337718,4.517633879,4.519297951299685
0.005245313,0.557898019,4.517633879,4.521173496385021
0.005252344,0.55772214,4.522558502,4.523048774754618
0.005259375,0.557985959,4.522558502,4.524924053124214
0.005266406,0.557898019,4.522558502,4.526799331493811
0.005273438,0.557810079,4.527483125,4.528674876579147
0.005280469,0.558249778,4.527483125,4.530550154948743
0.0052875,0.557985959,4.532407748,4.532425433318339
0.005294531,0.557810079,4.532407748,4.534300711687935
0.005301563,0.558337718,4.537332372,4.536176256773271
0.005308594,0.558073898,4.537332372,4.538051535142868
0.005315625,0.558337718,4.542256995,4.539926813512464
0.005322656,0.558513597,4.542256995,4.54180209188206
0.005329688,0.558073898,4.547181618,4.543677636967397
0.005336719,0.558425657,4.547181618,4.545552915336993
0.00534375,0.558161838,4.547181618,4.5474281937065895
0.005350781,0.558161838,4.552106242,4.549303472076185
0.005357813,0.558073898,4.557030865,4.551179017161521
0.005364844,0.558337718,4.557030865,4.553054295531118
0.005371875,0.557898019,4.561955488,4.554929573900714
0.005378906,0.558513597,4.561955488,4.556804852270311
0.005385938,0.558161838,4.566880112,4.558680397355647
0.005392969,0.558337718,4.566880112,4.560555675725243
0.0054,0.559041235,4.571804735,4.56243095409484
0.005407031,0.558513597,4.571804735,4.5643062324644355
0.005414063,0.558425657,4.576729358,4.566181777549772
0.005421094,0.558249778,4.576729358,4.568057055919368
0.005428125,0.558601537,4.576729358,4.569932334288964
0.005435156,0.558601537,4.581653981,4.57180761265856
0.005442188,0.558865356,4.581653981,4.573683157743897
0.005449219,0.558601537,4.581653981,4.575558436113493
0.00545625,0.558601537,4.581653981,4.57743371448309
0.005463281,0.558689476,4.586578605,4.5793089928526856
0.005470313,0.558425657,4.586578605,4.581184537938022
0.005477344,0.558953295,4.586578605,4.583059816307618
0.005484375,0.558513597,4.586578605,4.584935094677214
0.005491406,0.559041235,4.586578605,4.586810373046811
0.005498438,0.558865356,4.591503228,4.588685918132147
0.005505469,0.558689476,4.591503228,4.590561196501743
0.0055125,0.558689476,4.591503228,4.59243647487134
0.005519531,0.558777416,4.596427851,4.594311753240936
0.005526563,0.558865356,4.596427851,4.596187298326273
0.005533594,0.558953295,4.596427851,4.5980625766958685
0.005540625,0.559041235,4.596427851,4.599937855065464
0.005547656,0.559041235,4.601352475,4.60181313343506
0.005554688,0.558865356,4.601352475,4.603688678520397
0.005561719,0.559129175,4.606277098,4.605563956889993
0.00556875,0.558777416,4.606277098,4.60743923525959
0.005575781,0.559129175,4.606277098,4.609314513629186
0.005582813,0.558953295,4.611201721,4.611190058714522
0.005589844,0.559305054,4.611201721,4.613065337084119
0.005596875,0.558953295,4.616126344,4.6149406154537145
0.005603906,0.559217115,4.621050968,4.616815893823311
0.005610938,0.559217115,4.621050968,4.618691438908647
0.005617969,0.559129175,4.621050968,4.620566717278243
0.005625,0.559305054,4.621050968,4.62244199564784
0.005632031,0.559568873,4.630900214,4.624317274017436
0.005639063,0.559305054,4.630900214,4.626192819102773
0.005646094,0.559392994,4.635824838,4.628068097472369
0.005653125,0.559568873,4.635824838,4.629943375841965
0.005660156,0.558953295,4.635824838,4.631818654211561
0.005667188,0.559480934,4.640749461,4.633694199296897
0.005674219,0.559656813,4.645674084,4.635569477666493
0.00568125,0.558865356,4.640749461,4.63744475603609
0.005688281,0.559744753,4.645674084,4.639320034405686
0.005695313,0.559392994,4.645674084,4.641195579491022
0.005702344,0.559392994,4.650598708,4.643070857860619
0.005709375,0.559832692,4.655523331,4.644946136230215
0.005716406,0.559480934,4.655523331,4.6468214145998115
0.005723438,0.559656813,4.655523331,4.6486969596851475
0.005730469,0.559744753,4.655523331,4.650572238054744
0.0057375,0.559656813,4.660447954,4.65244751642434
0.005744531,0.559744753,4.660447954,4.654322794793936
0.005751563,0.559744753,4.665372577,4.656198339879273
0.005758594,0.559832692,4.665372577,4.658073618248869
0.005765625,0.559832692,4.665372577,4.659948896618465
0.005772656,0.559744753,4.670297201,4.661824174988062
0.005779688,0.559832692,4.665372577,4.663699720073398
0.005786719,0.560272391,4.670297201,4.6655749984429935
0.00579375,0.559568873,4.670297201,4.66745027681259
0.005800781,0.56053621,4.670297201,4.669325555182186
0.005807813,0.559920632,4.675221824,4.671201100267523
0.005814844,0.559832692,4.675221824,4.673076378637119
0.005821875,0.560272391,4.675221824,4.674951657006715
0.005828906,0.560096512,4.675221824,4.676826935376312
0.005835938,0.560184451,4.675221824,4.678702480461648
0.005842969,0.560184451,4.680146447,4.6805777588312445
0.00585,0.560272391,4.680146447,4.68245303720084
0.005857031,0.559920632,4.680146447,4.684328315570436
0.005864063,0.56044827,4.685071071,4.686203860655773
0.005871094,0.56044827,4.689995694,4.688079139025369
0.005878125,0.560360331,4.689995694,4.689954417394965
0.005885156,0.56053621,4.689995694,4.691829695764562
0.005892188,0.56044827,4.689995694,4.693705240849898
0.005899219,0.560184451,4.694920317,4.695580519219494
0.00590625,0.56053621,4.694920317,4.6974557975890905
0.005913281,0.56062415,4.699844941,4.699331075958687
0.005920313,0.559832692,4.704769564,4.701206621044023
