timestamp,volt_laser,volt_piezo,piezo_fitted
0.000772396,0.027386898,0.471178191,0.4739289109913639
0.000778906,0.02801913,0.472914568,0.4760731750083953
0.000785417,0.02784313,0.476002312,0.47821776840546004
0.000791927,0.027905533,0.477738688,0.4803620324224914
0.000798438,0.028129618,0.480826432,0.48250662581955617
0.000804948,0.027929596,0.485650553,0.48465088983658755
0.000811458,0.028600047,0.484299185,0.48679515385361904
0.000817969,0.028223003,0.485650553,0.4889397472506837
0.000824479,0.028565878,0.487386929,0.49108401126771517
0.00083099,0.028825075,0.493562418,0.4932286046647798
0.0008375,0.028491403,0.497035171,0.4953728686818113
0.00084401,0.029233221,0.497035171,0.49751713269884257
0.000850521,0.028628,0.50321066,0.4996617260959073
0.000857031,0.029154856,0.503595667,0.5018059901129387
0.000863542,0.029218001,0.504947036,0.5039505835100034
0.000870052,0.029197989,0.506683412,0.5060948475270348
0.000876563,0.029675376,0.509771157,0.5082394409240996
0.000883073,0.029332581,0.514595277,0.510383704941131
0.000889583,0.029686465,0.519419398,0.5125279689581624
0.000896094,0.029678324,0.521155773,0.5146725623552271
0.000902604,0.029743714,0.521155773,0.5168168263722586
0.000909115,0.029945702,0.524243519,0.5189614197693233
0.000915625,0.029892423,0.525979894,0.5211056837863546
0.000922135,0.030040189,0.529067639,0.5232499478033861
0.000928646,0.030180876,0.530804014,0.5253945412004507
0.000935156,0.030134635,0.530804014,0.5275388052174822
0.000941667,0.030693495,0.530804014,0.5296833986145468
0.000948177,0.030642141,0.530804014,0.5318276626315783
0.000954688,0.03055375,0.53389176,0.533972256028643
0.000961198,0.030883411,0.535628135,0.5361165200456744
0.000967708,0.030770797,0.535628135,0.5382607840627057
0.000974219,0.030979903,0.538715881,0.5404053774597706
0.000980729,0.031098453,0.540452256,0.542549641476802
0.00098724,0.031101481,0.540452256,0.5446942348738666
0.00099375,0.031546744,0.540452256,0.5468384988908981
0.00100026,0.03123509,0.543540002,0.5489827629079295
0.001006771,0.031586969,0.545276376,0.5511273563049942
0.001013281,0.031555707,0.545276376,0.5532716203220256
0.001019792,0.031699503,0.548364123,0.5554162137190903
0.001026302,0.032003998,0.550100497,0.5575604777361217
0.001032813,0.031784866,0.553188243,0.5597050711331865
0.001039323,0.032033175,0.554924617,0.5618493351502178
0.001045833,0.031615984,0.554924617,0.5639935991672491
0.001052344,0.032283489,0.558012364,0.566138192564314
0.001058854,0.031865195,0.562836485,0.5682824565813452
0.001065365,0.032430232,0.564572858,0.5704270499784101
0.001071875,0.032339594,0.567660605,0.5725713139954414
0.001078385,0.032334682,0.572484726,0.5747155780124729
0.001084896,0.032705511,0.574221099,0.5768601714095375
0.001091406,0.032384853,0.577308847,0.579004435426569
0.001097917,0.032882453,0.582132967,0.5811490288236336
0.001104427,0.032646135,0.58386934,0.5832932928406651
0.001110938,0.032943753,0.586957088,0.5854378862377297
0.001117448,0.032944655,0.588693461,0.5875821502547612
0.001123958,0.032945718,0.591781209,0.5897264142717926
0.001130469,0.033256269,0.593517582,0.5918710076688574
0.001136979,0.033043152,0.593517582,0.5940152716858887
0.00114349,0.033425151,0.59660533,0.5961598650829535
0.00115,0.033162724,0.60142945,0.5983041290999849
0.00115651,0.033448271,0.603165823,0.6004483931170163
0.001163021,0.033502452,0.603165823,0.602592986514081
0.001169531,0.033387913,0.603165823,0.6047372505311124
0.001176042,0.033640192,0.606253571,0.6068818439281771
0.001182552,0.033573818,0.607989943,0.6090261079452085
0.001189063,0.03373869,0.607989943,0.6111707013422732
0.001195573,0.033779857,0.611077692,0.6133149653593045
0.001202083,0.033700469,0.612814064,0.615459229376336
0.001208594,0.033932656,0.612814064,0.6176038227734006
0.001215104,0.033955736,0.612814064,0.6197480867904321
0.001221615,0.034005005,0.615901813,0.6218926801874968
0.001228125,0.033923572,0.617638184,0.6240369442045283
0.001234635,0.034292476,0.620725933,0.6261812082215596
0.001241146,0.033998908,0.622462305,0.6283258016186244
0.001247656,0.034399035,0.622462305,0.6304700656356558
0.001254167,0.034185836,0.622462305,0.6326146590327205
0.001260677,0.034421133,0.622462305,0.6347589230497519
0.001267188,0.034473308,0.625550054,0.6369035164468166
0.001273698,0.034528633,0.627286425,0.639047780463848
0.001280208,0.034839184,0.630374175,0.6411920444808794
0.001286719,0.034609985,0.632110546,0.6433366378779442
0.001293229,0.034757792,0.635198296,0.6454809018949755
0.00129974,0.034835133,0.636934667,0.6476254952920403
0.00130625,0.03478791,0.640022417,0.6497697593090717
0.00131276,0.03500602,0.641758787,0.651914023326103
0.001319271,0.034850192,0.644846537,0.6540586167231678
0.001325781,0.034985927,0.646582908,0.6562028807401992
0.001332292,0.035084384,0.649670658,0.6583474741372639
0.001338802,0.035096456,0.654494779,0.6604917381542953
0.001345313,0.035252243,0.656231149,0.66263633155136
0.001351823,0.035276346,0.656231149,0.6647805955683914
0.001358333,0.035426117,0.659318899,0.6669248595854228
0.001364844,0.035493433,0.661055269,0.6690694529824875
0.001371354,0.035427099,0.66414302,0.6712137169995189
0.001377865,0.035190902,0.668967141,0.6733583103965837
0.001384375,0.03550755,0.67070351,0.675502574413615
0.001390885,0.035880384,0.673791261,0.6776468384306464
0.001397396,0.035470271,0.675527631,0.6797914318277112
0.001403906,0.036003065,0.678615382,0.6819356958447426
0.001410417,0.035828045,0.680351752,0.6840802892418073
0.001416927,0.035813068,0.683439503,0.6862245532588387
0.001423438,0.03605123,0.685175872,0.6883691466559034
0.001429948,0.03591754,0.685175872,0.6905134106729348
0.001436458,0.036084417,0.688263624,0.6926576746899662
0.001442969,0.036084376,0.689999993,0.6948022680870309
0.001449479,0.036035148,0.689999993,0.6969465321040623
0.00145599,0.036294465,0.693087744,0.6990911255011271
0.0014625,0.036188889,0.694824113,0.7012353895181584
0.00146901,0.03632663,0.694824113,0.7033796535351898
0.001475521,0.036416042,0.694824113,0.7055242469322546
0.001482031,0.03639595,0.697911865,0.707668510949286
0.001488542,0.036485404,0.699648234,0.7098131043463507
0.001495052,0.036450212,0.702735986,0.7119573683633821
0.001501563,0.036630142,0.704472354,0.7141019617604468
0.001508073,0.036595932,0.704472354,0.7162462257774782
0.001514583,0.036425086,0.707560107,0.7183904897945096
0.001521094,0.036974904,0.709296475,0.7205350831915743
0.001527604,0.036778809,0.712384227,0.7226793472086057
0.001534115,0.036592945,0.714120595,0.7248239406056705
0.001540625,0.036945727,0.714120595,0.7269682046227018
0.001547135,0.036883363,0.717208348,0.7291124686397332
0.001553646,0.037078393,0.718944716,0.731257062036798
0.001560156,0.037082362,0.722032469,0.7334013260538293
0.001566667,0.037127621,0.72685659,0.7355459194508941
0.001573177,0.037144686,0.73168071,0.7376901834679255
0.001579688,0.037156757,0.730329324,0.7398347768649902
0.001586198,0.037248216,0.73168071,0.7419790408820216
0.001592708,0.037300473,0.736504831,0.744123304899053
0.001599219,0.037389926,0.738241198,0.7462678982961177
0.001605729,0.037467308,0.744416705,0.7484121623131491
0.00161224,0.037388903,0.747889439,0.7505567557102139
0.00161875,0.037495462,0.747889439,0.7527010197272452
0.00162526,0.03752157,0.750977193,0.7548452837442766
0.001631771,0.037565806,0.755801314,0.7569898771413414
0.001638281,0.03757886,0.75753768,0.7591341411583727
0.001644792,0.037592937,0.760625434,0.7612787345554375
0.001651302,0.037353711,0.762361801,0.7634229985724689
0.001657813,0.037820132,0.762361801,0.7655675919695336
0.001664323,0.037938639,0.765449555,0.767711855986565
0.001670833,0.037683372,0.767185921,0.7698561200035964
0.001677344,0.037996993,0.767185921,0.7720007134006611
0.001683854,0.037940644,0.770273676,0.7741449774176925
0.001690365,0.037979888,0.772010042,0.7762895708147572
0.001696875,0.038104493,0.772010042,0.7784338348317886
0.001703385,0.038000962,0.775097797,0.78057809884882
0.001709896,0.038162806,0.776834163,0.7827226922458848
0.001716406,0.038305498,0.779921917,0.7848669562629161
0.001722917,0.038169803,0.781658283,0.7870115496599809
0.001729427,0.038345724,0.781658283,0.7891558136770123
0.001735938,0.038281354,0.784746038,0.791300407074077
0.001742448,0.03834069,0.789570159,0.7934446710911084
0.001748958,0.038408005,0.794394279,0.7955889351081398
0.001755469,0.038502493,0.796130645,0.7977335285052045
0.001761979,0.038437141,0.7992184,0.7998777925222359
0.00176849,0.038573859,0.804042521,0.8020223859193006
0.001775,0.038611015,0.805778886,0.804166649936332
0.00178151,0.03858188,0.805778886,0.8063109139533634
0.001788021,0.038607005,0.808866642,0.8084555073504281
0.001794531,0.038664295,0.813690762,0.8105997713674595
0.001801042,0.038707508,0.818514883,0.8127443647645243
0.001807552,0.038732633,0.817163492,0.8148886287815557
0.001814063,0.038291379,0.821602639,0.8170332221786204
0.001820573,0.038906591,0.825075368,0.8191774861956518
0.001827083,0.038494348,0.828163124,0.8213217502126832
0.001833594,0.038840258,0.829899489,0.8234663436097479
0.001840104,0.038885351,0.829899489,0.8256106076267793
0.001846615,0.038785913,0.832987245,0.827755201023844
0.001853125,0.039044208,0.834723609,0.8298994650408754
0.001859635,0.038902456,0.837811366,0.8320437290579069
0.001866146,0.039168854,0.83954773,0.8341883224549715
0.001872656,0.03897681,0.842635486,0.836332586472003
0.001879167,0.039063318,0.84437185,0.8384771798690677
0.001885677,0.039163779,0.84437185,0.8406214438860992
0.001892188,0.039070315,0.847459607,0.8427660372831638
0.001898698,0.039155759,0.849195971,0.8449103013001953
0.001905208,0.039058243,0.849195971,0.8470545653172266
0.001911719,0.039241203,0.849195971,0.8491991587142914
0.001918229,0.039169794,0.849195971,0.8513434227313227
0.00192474,0.039284416,0.852283728,0.8534880161283874
0.00193125,0.03927533,0.857107849,0.8556322801454188
0.00193776,0.03912961,0.858844212,0.8577765441624502
0.001944271,0.039286421,0.858844212,0.8599211375595149
0.001950781,0.039234123,0.86193197,0.8620654015765463
0.001957292,0.039417082,0.863668332,0.8642099949736111
0.001963802,0.039024032,0.863668332,0.8663542589906426
0.001970313,0.039504573,0.86675609,0.8684988523877072
0.001976823,0.039304424,0.868492453,0.8706431164047386
0.001983333,0.039296488,0.871580211,0.87278738042177
0.001989844,0.0394472,0.876404332,0.8749319738188348
0.001996354,0.039291412,0.878140694,0.8770762378358662
0.002002865,0.039637198,0.878140694,0.8792208312329308
0.002009375,0.039631099,0.881228452,0.8813650952499622
0.002015885,0.039575856,0.886052573,0.8835093592669936
0.002022396,0.03958891,0.890876694,0.8856539526640584
0.002028906,0.039490412,0.892613056,0.8877982166810898
0.002035417,0.039606015,0.895700814,0.8899428100781545
0.002041927,0.039664287,0.897437176,0.8920870740951858
0.002048438,0.039597953,0.900524935,0.8942316674922507
0.002054948,0.039715561,0.902261297,0.896375931509282
0.002061458,0.039700461,0.902261297,0.8985201955263133
0.002067969,0.039597953,0.905349056,0.9006647889233781
0.002074479,0.039651233,0.910173176,0.9028090529404096
0.00208099,0.039632123,0.911909538,0.9049536463374742
0.0020875,0.039724605,0.914997297,0.9070979103545056
0.00209401,0.039652215,0.916733659,0.909242174371537
0.002100521,0.039683397,0.916733659,0.9113867677686018
0.002107031,0.039923605,0.919821418,0.9135310317856332
0.002113542,0.039717524,0.921557779,0.9156756251826978
0.002120052,0.039915585,0.921557779,0.9178198891997292
0.002126563,0.039818027,0.921557779,0.9199644825967941
0.002133073,0.039887431,0.924645539,0.9221087466138255
0.002139583,0.039910509,0.9263819,0.9242530106308569
0.002146094,0.039895451,0.9263819,0.9263976040279215
0.002152604,0.039954746,0.9263819,0.9285418680449529
0.002159115,0.03987634,0.92946966,0.9306864614420177
0.002165625,0.039854243,0.93120602,0.9328307254590491
0.002172135,0.039936659,0.93120602,0.9349749894760804
0.002178646,0.040021079,0.93120602,0.9371195828731451
0.002185156,0.040032128,0.934293781,0.9392638468901766
0.002191667,0.040023084,0.936030141,0.9414084402872414
0.002198177,0.039894427,0.939117901,0.9435527043042726
0.002204688,0.039998982,0.940854261,0.9456972977013374
0.002211198,0.04001805,0.940854261,0.9478415617183689
0.002217708,0.039956751,0.943942022,0.9499858257354002
0.002224219,0.040076364,0.945678382,0.9521304191324649
0.002230729,0.040100466,0.948766143,0.9542746831494963
0.00223724,0.040105499,0.950502502,0.9564192765465611
0.00224375,0.040059258,0.953590263,0.9585635405635925
0.00225026,0.040023084,0.958414384,0.9607078045806239
0.002256771,0.040151741,0.960150743,0.9628523979776885
0.002263281,0.040159761,0.966326266,0.9649966619947199
0.002269792,0.040236161,0.969798985,0.9671412553917847
0.002276302,0.040202973,0.969798985,0.9692855194088161
0.002282813,0.040164794,0.972886746,0.9714301128058808
0.002289323,0.03988436,0.974623105,0.9735743768229121
0.002295833,0.040332696,0.977710867,0.9757186408399436
0.002302344,0.040145641,0.979447226,0.9778632342370084
0.002308854,0.040184929,0.982534988,0.9800074982540398
0.002315365,0.040214022,0.984271346,0.9821520916511044
0.002321875,0.040139669,0.987359108,0.9842963556681359
0.002328385,0.040325615,0.989095467,0.9864406196851673
0.002334896,0.040199945,0.992183229,0.9885852130822319
0.002341406,0.040282403,0.993919587,0.9907294770992633
0.002347917,0.040432133,0.993919587,0.9928740704963281
0.002354427,0.040305481,0.993919587,0.9950183345133595
0.002360938,0.04046532,0.99700735,0.9971629279104242
0.002367448,0.040198921,0.998743708,0.9993071919274555
0.002373958,0.040262311,0.998743708,1.001451455944487
0.002380469,0.040328601,1.001831471,1.0035960493415519
0.002386979,0.040338669,1.003567828,1.0057403133585832
0.00239349,0.040471335,1.003567828,1.007884906755648
0.0024,0.040059216,1.006655591,1.0100291707726792
0.00240651,0.040488484,1.008391949,1.0121734347897107
0.002413021,0.040507467,1.008391949,1.0143180281867754
0.002419531,0.04025122,1.011479712,1.016462292203807
0.002426042,0.040561813,1.01321607,1.0186068856008716
0.002432552,0.040414003,1.016303833,1.020751149617903
0.002439063,0.040642224,1.01804019,1.0228957430149677
0.002445573,0.040571795,1.021127954,1.0250400070319992
0.002452083,0.040544707,1.025952074,1.0271842710490304
0.002458594,0.040610017,1.027688431,1.0293288644460952
0.002465104,0.040568809,1.030776195,1.0314731284631267
0.002471615,0.040695461,1.032512552,1.0336177218601914
0.002478125,0.040648196,1.035600316,1.0357619858772227
0.002484635,0.040624094,1.040424436,1.037906249894254
0.002491146,0.040522568,1.042160793,1.040050843291319
0.002497656,0.040546712,1.045248557,1.0421951073083502
0.002504167,0.040552727,1.050072678,1.044339700705415
0.002510677,0.040589925,1.051809034,1.0464839647224462
0.002517188,0.040642181,1.054896798,1.0486285581195112
0.002523698,0.040635143,1.056633155,1.0507728221365424
0.002530208,0.040674345,1.056633155,1.052917086153574
0.002536719,0.040572819,1.059720919,1.0550616795506387
0.002543229,0.040596964,1.06454504,1.05720594356767
0.00254974,0.04061906,1.066281396,1.0593505369647347
0.00255625,0.040745712,1.06936916,1.0614948009817662
0.00256276,0.040714529,1.071105516,1.0636390649987975
0.002569271,0.040570814,1.074193281,1.0657836583958622
0.002575781,0.040541679,1.075929637,1.0679279224128937
0.002582292,0.040791954,1.075929637,1.0700725158099584
0.002588802,0.040686375,1.075929637,1.0722167798269897
0.002595313,0.0408402,1.079017402,1.0743613732240545
0.002601823,0.040890409,1.080753757,1.076505637241086
0.002608333,0.040811022,1.080753757,1.0786499012581172
0.002614844,0.040801978,1.080753757,1.080794494655182
0.002621354,0.040769814,1.083841523,1.0829387586722132
0.002627865,0.040719563,1.085577878,1.0850833520692782
0.002634375,0.040846215,1.085577878,1.0872276160863095
0.002640885,0.040863278,1.088665644,1.089371880103341
0.002647396,0.040827104,1.090401998,1.0915164735004057
0.002653906,0.040778858,1.093489764,1.0936607375174372
0.002660417,0.040719563,1.095226119,1.0958053309145017
0.002666927,0.040701476,1.095226119,1.0979495949315332
0.002673438,0.040878379,1.095226119,1.100094188328598
0.002679948,0.040881365,1.098313885,1.1022384523456292
0.002686458,0.040537626,1.100050239,1.1043827163626607
0.002692969,0.040857306,1.103138006,1.1065273097597255
0.002699479,0.040630066,1.10487436,1.1086715737767567
0.00270599,0.040816099,1.107962127,1.1108161671738215
0.0027125,0.040901457,1.112786247,1.112960431190853
0.00271901,0.040898471,1.114522601,1.1151046952078842
0.002725521,0.041129636,1.120698135,1.117249288604949
0.002732031,0.040955718,1.121083075,1.1193935526219805
0.002738542,0.040930635,1.122434489,1.1215381460190452
0.002745052,0.040874327,1.127258609,1.1236824100360765
0.002751563,0.040866307,1.13208273,1.1258270034331412
0.002758073,0.041063302,1.133819083,1.1279712674501727
0.002764583,0.041121573,1.136906851,1.1301155314672042
0.002771094,0.041039158,1.138643204,1.1322601248642687
0.002777604,0.041002984,1.141730971,1.1344043888813002
0.002784115,0.04082608,1.143467324,1.136548982278365
0.002790625,0.040887423,1.143467324,1.1386932462953965
0.002797135,0.041058268,1.146555092,1.1408375103124277
0.002803646,0.041039158,1.148291445,1.1429821037094925
0.002810156,0.041163805,1.151379213,1.1451263677265238
0.002816667,0.040996926,1.153115566,1.1472709611235887
0.002823177,0.041029133,1.153115566,1.14941522514062
0.002829688,0.041016037,1.156203334,1.1515598185376847
0.002836198,0.040920568,1.157939686,1.153704082554716
0.002842708,0.041063302,1.157939686,1.1558483465717475
0.002849219,0.040896423,1.161027454,1.1579929399688123
0.002855729,0.040896466,1.162763807,1.1601372039858435
0.00286224,0.041026104,1.162763807,1.1622817973829083
0.00286875,0.040458196,1.162763807,1.1644260613999398
0.00287526,0.040734707,1.165851575,1.1665703254169713
0.002881771,0.040965785,1.167587927,1.1687149188140358
0.002888281,0.040950727,1.170675696,1.1708591828310673
0.002894792,0.041122597,1.172412048,1.173003776228132
0.002901302,0.040962757,1.175499817,1.1751480402451635
0.002907813,0.041004008,1.180323937,1.177292633642228
0.002914323,0.041071322,1.182060289,1.1794368976592595
0.002920833,0.041004988,1.182060289,1.1815811616762908
0.002927344,0.041283418,1.185148058,1.1837257550733558
0.002933854,0.041214013,1.189972179,1.185870019090387
0.002940365,0.04107836,1.194796299,1.1880146124874518
0.002946875,0.041046196,1.196532651,1.190158876504483
0.002953385,0.040835124,1.196532651,1.1923031405215145
0.002959896,0.041192983,1.19962042,1.1944477339185793
0.002966406,0.041037109,1.201356771,1.1965919979356106
0.002972917,0.041075375,1.204444541,1.1987365913326753
0.002979427,0.041068293,1.209268661,1.2008808553497068
0.002985938,0.040784872,1.207917242,1.2030254487467715
0.002992448,0.040692432,1.209268662,1.2051697127638028
0.002998958,0.040942708,1.214092782,1.2073139767808343
0.003005469,0.040917539,1.218916903,1.209458570177899
0.003011979,0.041148747,1.220653253,1.2116028341949305
0.00301849,0.041136631,1.220653253,1.213747427591995
0.003025,0.041076356,1.220653253,1.2158916916090265
0.00303151,0.040990911,1.223741024,1.2180359556260578
0.003038021,0.041056264,1.225477374,1.2201805490231226
0.003044531,0.041064283,1.225477374,1.222324813040154
0.003051042,0.041269341,1.228565144,1.2244694064372188
0.003057552,0.041260254,1.230301494,1.22661367045425
0.003064063,0.041194945,1.230301494,1.2287582638513148
0.003070573,0.04113966,1.233389265,1.2309025278683463
0.003077083,0.041006993,1.235125615,1.2330467918853776
0.003083594,0.041097472,1.235125615,1.2351913852824423
0.003090104,0.041114534,1.238213386,1.2373356492994738
0.003096615,0.041207018,1.239949735,1.2394802426965386
0.003103125,0.041102462,1.239949735,1.2416245067135698
0.003109635,0.041115559,1.239949735,1.2437687707306013
0.003116146,0.041114534,1.239949735,1.245913364127666
0.003122656,0.040965785,1.243037507,1.2480576281446973
0.003129167,0.041240206,1.247861628,1.250202221541762
0.003135677,0.04106023,1.249597977,1.2523464855587936
0.003142188,0.040996969,1.252685748,1.2544910789558583
0.003148698,0.040917539,1.254422097,1.2566353429728896
0.003155208,0.040923597,1.257509869,1.258779606989921
0.003161719,0.041412076,1.259246218,1.2609242003869858
0.003168229,0.041077293,1.26233399,1.263068464404017
0.00317474,0.04144326,1.26715811,1.2652130578010818
0.00318125,0.041301418,1.271982231,1.2673573218181133
0.00318776,0.041163805,1.273718579,1.2695015858351446
0.003194271,0.041173829,1.273718579,1.2716461792322094
0.003200781,0.040935626,1.276806352,1.2737904432492408
0.003207292,0.041180911,1.281630472,1.2759350366463056
0.003213802,0.041202964,1.286454593,1.2780793006633369
0.003220313,0.041328636,1.288190941,1.2802238940604016
0.003226823,0.041358752,1.291278714,1.282368158077433
0.003233333,0.041095423,1.293015062,1.2845124220944646
0.003239844,0.041042186,1.293015062,1.286657015491529
0.003246354,0.040965785,1.293015062,1.2888012795085606
0.003252865,0.041095467,1.296102835,1.2909458729056253
0.003259375,0.041252235,1.297839182,1.2930901369226568
0.003265885,0.041279365,1.297839182,1.2952344009396881
0.003272396,0.041263283,1.300926955,1.2973789943367529
0.003278906,0.041189911,1.302663303,1.2995232583537841
0.003285417,0.041057244,1.305751076,1.3016678517508489
0.003291927,0.041147723,1.307487423,1.3038121157678804
0.003298438,0.041148703,1.307487423,1.305956709164945
0.003304948,0.040733596,1.307487423,1.3081009731819764
0.003311458,0.041233211,1.310575197,1.3102452371990079
0.003317969,0.040971756,1.312311544,1.3123898305960726
0.003324479,0.041212095,1.312311544,1.3145340946131039
0.00333099,0.041008954,1.315399318,1.3166786880101686
0.0033375,0.041087448,1.317135664,1.3188229520272001
0.00334401,0.04122408,1.317135664,1.3209672160442316
0.003350521,0.041162781,1.317135664,1.3231118094412961
0.003357031,0.041314559,1.320223439,1.3252560734583276
0.003363542,0.041147679,1.321959785,1.3274006668553924
0.003370052,0.041131641,1.325047559,1.3295449308724239
0.003376563,0.041220071,1.326783905,1.3316895242694884
0.003383073,0.041180868,1.32987168,1.3338337882865199
0.003389583,0.041378888,1.334695801,1.3359780523035512
0.003396094,0.041232099,1.336432146,1.3381226457006161
0.003402604,0.041190936,1.339519921,1.3402669097176474
0.003409115,0.0411095,1.341256267,1.3424115031147121
0.003415625,0.04110852,1.341256267,1.3445557671317434
0.003422135,0.041234148,1.347431817,1.346700031148775
0.003428646,0.041198955,1.350904508,1.3488446245458396
0.003435156,0.041185902,1.350904508,1.350988888562871
0.003441667,0.041171824,1.353992283,1.3531334819599357
0.003448177,0.040703437,1.358816404,1.3552777459769672
0.003454688,0.040916602,1.363640525,1.357422339374032
0.003461198,0.041001959,1.36537687,1.3595666033910632
0.003467708,0.041401028,1.36537687,1.3617108674080947
0.003474219,0.041134582,1.368464645,1.3638554608051594
0.003480729,0.041180912,1.373288766,1.365999724822191
0.00348724,0.041202964,1.375025111,1.3681443182192554
0.00349375,0.040974829,1.378112887,1.370288582236287
0.00350026,0.041288453,1.376761455,1.3724328462533182
0.003506771,0.041216017,1.378112887,1.3745774396503831
0.003513281,0.041342714,1.379849231,1.3767217036674144
0.003519792,0.04145725,1.379849231,1.3788662970644792
0.003526302,0.041269297,1.382937008,1.3810105610815104
0.003532813,0.041275356,1.384673352,1.3831551544785754
0.003539323,0.041152713,1.384673352,1.3852994184956067
0.003545833,0.041294467,1.387761129,1.387443682512638
0.003552344,0.041317544,1.389497473,1.3895882759097027
0.003558854,0.041238158,1.389497473,1.3917325399267342
0.003565365,0.041309525,1.389497473,1.393877133323799
0.003571875,0.041065263,1.392585249,1.3960213973408302
0.003578385,0.041095467,1.394321593,1.3981656613578617
0.003584896,0.041075331,1.39740937,1.4003102547549264
0.003591406,0.041340709,1.399145714,1.402454518771958
0.003597917,0.040935581,1.402233491,1.4045991121690224
0.003604427,0.041051274,1.403969834,1.406743376186054
0.003610938,0.041095423,1.407057611,1.4088879695831187
0.003617448,0.040688379,1.408793955,1.4110322336001502
0.003623958,0.041297541,1.411881732,1.4131764976171814
0.003630469,0.041233079,1.416705853,1.4153210910142462
0.003636979,0.041435197,1.415354418,1.4174653550312775
0.00364349,0.041561762,1.419793631,1.4196099484283424
0.00365,0.041142645,1.423266316,1.4217542124453737
0.00365651,0.041338704,1.423266316,1.4238984764624052
0.003663021,0.041073282,1.426354094,1.4260430698594697
0.003669531,0.041429183,1.428090437,1.4281873338765012
0.003676042,0.041411988,1.434265993,1.430331927273566
0.003682552,0.041445221,1.437738678,1.4324761912905972
0.003689063,0.041387887,1.437738678,1.434620784687662
0.003695573,0.041038133,1.440826456,1.4367650487046935
0.003702083,0.041208042,1.445650577,1.438909312721725
0.003708594,0.041186882,1.447386919,1.4410539061187895
0.003715104,0.041287429,1.447386919,1.443198170135821
0.003721615,0.041356747,1.450474698,1.4453427635328857
0.003728125,0.041361781,1.45221104,1.4474870275499172
0.003734635,0.040720499,1.455298818,1.4496312915669485
0.003741146,0.041041251,1.45703516,1.4517758849640132
0.003747656,0.041301462,1.45703516,1.4539201489810445
0.003754167,0.041309525,1.460122939,1.4560647423781095
0.003760677,0.041097427,1.461859281,1.4582090063951407
0.003767188,0.041419116,1.461859281,1.4603535997922055
0.003773698,0.04119891,1.46494706,1.4624978638092367
0.003780208,0.041168839,1.466683401,1.4646421278262682
0.003786719,0.041272327,1.466683401,1.466786721223333
0.003793229,0.041125582,1.466683401,1.4689309852403645
0.00379974,0.041342714,1.469771181,1.471075578637429
0.00380625,0.041328592,1.471507522,1.4732198426544605
0.00381276,0.041325607,1.471507522,1.475364106671492
0.003819271,0.04139595,1.471507522,1.4775087000685567
0.003825781,0.041228089,1.474595302,1.479652964085588
0.003832292,0.041257269,1.476331642,1.4817975574826527
0.003838802,0.041233124,1.479419422,1.4839418214996842
0.003845313,0.04130752,1.484243543,1.4860864148967488
0.003851823,0.041379868,1.485979884,1.4882306789137802
0.003858333,0.041267293,1.485979884,1.4903749429308115
0.003864844,0.041413057,1.489067664,1.4925195363278765
0.003871354,0.041321553,1.490804004,1.4946638003449078
0.003877865,0.041380893,1.493891785,1.4968083937419725
0.003884375,0.041062233,1.498715905,1.4989526577590038
0.003890885,0.041148748,1.500452245,1.5010969217760353
0.003897396,0.041200959,1.503540026,1.5032415151731
0.003903906,0.041369845,1.505276366,1.5053857791901315
0.003910417,0.041151688,1.508364147,1.5075303725871962
0.003916927,0.041242212,1.513188267,1.5096746366042275
0.003923438,0.041260254,1.514924607,1.511819230001292
0.003929948,0.041098452,1.518012388,1.5139634940183238
0.003936458,0.041230139,1.519748727,1.5161077580353552
0.003942969,0.041120548,1.522836509,1.5182523514324198
0.003949479,0.041212052,1.524572848,1.520396615449451
0.00395599,0.041313534,1.527660629,1.522541208846516
0.0039625,0.041240162,1.529396969,1.5246854728635473
0.00396901,0.04136481,1.53248475,1.5268297368805788
0.003975521,0.041214012,1.534221089,1.5289743302776435
0.003982031,0.041303511,1.534221089,1.5311185942946748
0.003988542,0.041333626,1.537308871,1.5332631876917397
0.003995052,0.041343694,1.53904521,1.5354074517087708
0.004001563,0.041412032,1.53904521,1.5375520451058355
0.004008073,0.041414037,1.53904521,1.539696309122867
0.004014583,0.0413085,1.542132992,1.5418405731398985
0.004021094,0.041222075,1.54386933,1.5439851665369633
0.004027604,0.041252235,1.546957112,1.5461294305539945
0.004034115,0.04116679,1.548693451,1.5482740239510593
0.004040625,0.041264308,1.548693451,1.5504182879680908
0.004047135,0.04133866,1.548693451,1.5525625519851223
0.004053646,0.040975808,1.551781233,1.5547071453821868
0.004060156,0.041002004,1.553517571,1.556851409399218
0.004066667,0.04119294,1.553517571,1.558996002796283
0.004073177,0.041148703,1.556605354,1.5611402668133143
0.004079688,0.04128039,1.561429475,1.563284860210379
0.004086198,0.04125121,1.563165812,1.5654291242274105
0.004092708,0.041194945,1.566253595,1.5675733882444418
0.004099219,0.041300482,1.567989933,1.5697179816415068
0.004105729,0.041274331,1.567989933,1.5718622456585378
0.00411224,0.041245196,1.571077716,1.5740068390556026
0.00411875,0.041366815,1.575901837,1.576151103072634
0.00412526,0.041301462,1.577638174,1.5782953670896656
0.004131771,0.041454265,1.580725958,1.5804399604867303
0.004138281,0.041291393,1.582462295,1.5825842245037616
0.004144792,0.041305516,1.585550078,1.5847288179008263
0.004151302,0.041276336,1.590374199,1.5868730819178578
