timestamp,volt_laser,volt_piezo,piezo_fitted
0.001193229,0.006577382,0.536979202,0.5443465890984762
0.00119974,0.006709033,0.540452256,0.5460693444007846
0.00120625,0.006727618,0.540452256,0.547791835111586
0.00121276,0.006791467,0.540452256,0.5495143258223875
0.001219271,0.00699092,0.541803323,0.551237081124696
0.001225781,0.006853267,0.545276376,0.5529595718354974
0.001232292,0.0070236,0.545276376,0.5546823271378059
0.001238802,0.006985912,0.545276376,0.5564048178486073
0.001245313,0.006993962,0.546627444,0.5581275731509158
0.001251823,0.007056259,0.550100497,0.5598500638617172
0.001258333,0.006871315,0.550100497,0.5615725545725186
0.001264844,0.006852811,0.551451565,0.5632953098748271
0.001271354,0.00746127,0.554924617,0.5650178005856286
0.001277865,0.007150718,0.556275685,0.566740555887937
0.001284375,0.007095499,0.561099806,0.5684630465987384
0.001290885,0.007303956,0.564572858,0.5701855373095399
0.001297396,0.006984959,0.564572858,0.5719082926118484
0.001303906,0.007424079,0.565923927,0.5736307833226498
0.001310417,0.007180397,0.56804591,0.5753535386249582
0.001316927,0.007364824,0.567274995,0.5770760293357597
0.001323438,0.007441671,0.574221099,0.5787987846380682
0.001329948,0.007338208,0.575572168,0.5805212753488697
0.001336458,0.007604987,0.57904522,0.5822437660596711
0.001342969,0.007452267,0.580396289,0.5839665213619796
0.001349479,0.007676866,0.582518272,0.5856890120727809
0.00135599,0.007632141,0.580396289,0.5874117673750894
0.0013625,0.007657287,0.58522041,0.5891342580858909
0.00136901,0.007767807,0.588693461,0.5908567487966923
0.001375521,0.007534143,0.588693461,0.5925795040990007
0.001382031,0.007690505,0.59004453,0.5943019948098023
0.001388542,0.008187865,0.594868651,0.5960247501121108
0.001395052,0.007677404,0.598341702,0.5977472408229121
0.001401563,0.008109549,0.599692772,0.5994699961252206
0.001408073,0.008110998,0.603165823,0.601192486836022
0.001414583,0.007864356,0.603165823,0.6029149775468234
0.001421094,0.008236626,0.603165823,0.6046377328491319
0.001427604,0.00793369,0.603165823,0.6063602235599335
0.001434115,0.008309022,0.604516893,0.6080829788622418
0.001440625,0.008164291,0.609341013,0.6098054695730433
0.001447135,0.008131673,0.612814064,0.6115279602838447
0.001453646,0.008286877,0.612814064,0.6132507155861533
0.001460156,0.008012088,0.612814064,0.6149732062969546
0.001466667,0.008414037,0.612814064,0.6166959615992631
0.001473177,0.008250244,0.614165134,0.6184184523100645
0.001479688,0.008414575,0.617638184,0.620141207612373
0.001486198,0.008502473,0.617638184,0.6218636983231745
0.001492708,0.008359811,0.617638184,0.6235861890339759
0.001499219,0.008540658,0.617638184,0.6253089443362844
0.001505729,0.008345241,0.617638184,0.6270314350470858
0.00151224,0.008602479,0.617638184,0.6287541903493943
0.00151875,0.00847387,0.618989255,0.6304766810601956
0.00152526,0.008700498,0.622462305,0.6321991717709972
0.001531771,0.008775854,0.622462305,0.6339219270733056
0.001538281,0.008575842,0.622462305,0.6356444177841071
0.001544792,0.008636235,0.622462305,0.6373671730864154
0.001551302,0.009142638,0.623813376,0.639089663797217
0.001557813,0.008596994,0.627286425,0.6408124190995255
0.001564323,0.008878881,0.628637497,0.6425349098103269
0.001570833,0.008835646,0.632110546,0.6442574005211283
0.001577344,0.008763829,0.632110546,0.6459801558234368
0.001583854,0.009005503,0.633461618,0.6477026465342381
0.001590365,0.008909533,0.635583595,0.6494254018365466
0.001596875,0.008950243,0.63481269,0.6511478925473482
0.001603385,0.009017569,0.641758787,0.6528703832581495
0.001609896,0.008970836,0.641758787,0.654593138560458
0.001616406,0.009035182,0.643109859,0.6563156292712595
0.001622917,0.009164784,0.64793398,0.658038384573568
0.001629427,0.009016596,0.651407028,0.6597608752843693
0.001635938,0.009269819,0.651407028,0.6614836305866778
0.001642448,0.009145722,0.651407028,0.6632061212974792
0.001648958,0.009294468,0.652758101,0.6649286120082807
0.001655469,0.009396461,0.656231149,0.6666513673105892
0.001661979,0.009326113,0.657582221,0.6683738580213907
0.00166849,0.009381911,0.662406342,0.6700966133236991
0.001675,0.009512031,0.66587939,0.6718191040345005
0.00168151,0.009337165,0.66587939,0.673541594745302
0.001688021,0.009441228,0.667230463,0.6752643500476105
0.001694531,0.009577307,0.67070351,0.6769868407584119
0.001701042,0.00925736,0.672054583,0.6787095960607203
0.001707552,0.009873268,0.675527631,0.6804320867715218
0.001714063,0.009253821,0.676878704,0.6821548420738303
0.001720573,0.009940677,0.680351752,0.6838773327846317
0.001727083,0.00975625,0.680351752,0.6855998234954331
0.001733594,0.009707551,0.681702825,0.6873225787977416
0.001740104,0.009848184,0.685175872,0.689045069508543
0.001746615,0.009547256,0.685175872,0.6907678248108515
0.001753125,0.009805984,0.685175872,0.6924903155216529
0.001759635,0.00960856,0.686526946,0.6942128062324544
0.001766146,0.00991907,0.689999993,0.6959355615347629
0.001772656,0.009838684,0.689999993,0.6976580522455643
0.001779167,0.009949742,0.689999993,0.6993808075478727
0.001785677,0.009954233,0.691351067,0.7011032982586742
0.001792188,0.009805032,0.694824113,0.7028260535609827
0.001798698,0.010010528,0.694824113,0.7045485442717841
0.001805208,0.009988445,0.694824113,0.7062710349825856
0.001811719,0.010176866,0.694824113,0.7079937902848941
0.001818229,0.010128623,0.694824113,0.7097162809956954
0.00182474,0.010074356,0.696175188,0.7114390362980039
0.00183125,0.010077875,0.699648234,0.7131615270088054
0.00183776,0.010076364,0.699648234,0.7148840177196067
0.001844271,0.010260336,0.699648234,0.7166067730219152
0.001850781,0.010521525,0.700999309,0.7183292637327168
0.001857292,0.010079448,0.704472354,0.7200520190350252
0.001863802,0.010613004,0.704472354,0.7217745097458266
0.001870313,0.010251271,0.705823429,0.723497265048135
0.001876823,0.010594461,0.709296475,0.7252197557589365
0.001883333,0.010555241,0.71064755,0.7269422464697379
0.001889844,0.010415581,0.714120595,0.7286650017720464
0.001896354,0.010589928,0.714120595,0.7303874924828478
0.001902865,0.010501989,0.715471671,0.7321102477851563
0.001909375,0.01047738,0.720295791,0.7338327384959578
0.001915885,0.010559277,0.723768836,0.7355552292067592
0.001922396,0.010566831,0.723768836,0.7372779845090677
0.001928906,0.010660276,0.725119912,0.7390004752198691
0.001935417,0.010608038,0.728592957,0.7407232305221776
0.001941927,0.010721082,0.729944033,0.742445721232979
0.001948438,0.010625609,0.733417078,0.7441684765352875
0.001954948,0.0105261,0.734768154,0.745890967246089
0.001961458,0.010606072,0.738241198,0.7476134579568904
0.001967969,0.011026066,0.739592274,0.7493362132591989
0.001974479,0.010712598,0.743065319,0.7510587039700003
0.00198099,0.011125079,0.743065319,0.7527814592723088
0.0019875,0.01085025,0.744416395,0.7545039499831102
0.00199401,0.010986412,0.749240516,0.7562264406939117
0.002000521,0.010951746,0.75271356,0.7579491959962201
0.002007031,0.011017582,0.75271356,0.7596716867070216
0.002013542,0.011102996,0.754064637,0.76139444200933
0.002020052,0.011105521,0.75753768,0.7631169327201315
0.002026563,0.011138159,0.758888757,0.76483968802244
0.002033073,0.011057795,0.761010724,0.7665621787332413
0.002039583,0.011226099,0.758888757,0.7682846694440428
0.002046094,0.011096477,0.762361801,0.7700074247463513
0.002052604,0.011201491,0.763712878,0.7717299154571527
0.002059115,0.011220594,0.767185921,0.7734526707594611
0.002065625,0.011250728,0.767185921,0.7751751614702627
0.002072135,0.011121085,0.768536999,0.7768976521810641
0.002078646,0.011066818,0.772010042,0.7786204074833726
0.002085156,0.01110904,0.77336112,0.7803428981941739
0.002091667,0.011203499,0.776834163,0.7820656534964825
0.002098177,0.01107936,0.77818524,0.7837881442072839
0.002104688,0.01119102,0.781658283,0.7855108995095923
0.002111198,0.011717993,0.781658283,0.7872333902203937
0.002117708,0.011086978,0.783009361,0.7889558809311952
0.002124219,0.011649716,0.786482404,0.7906786362335038
0.002130729,0.011426607,0.786482404,0.7924011269443051
0.00213724,0.011511589,0.787833482,0.7941238822466136
0.00214375,0.011794405,0.791306524,0.795846372957415
0.00215026,0.011443249,0.792657603,0.7975688636682166
0.002156771,0.011818041,0.797481723,0.7992916189705249
0.002163281,0.011509042,0.800954765,0.8010141096813264
0.002169792,0.0116623,0.800954765,0.8027368649836348
0.002176302,0.01164419,0.802305844,0.8044593556944364
0.002182813,0.011590463,0.805778886,0.8061821109967447
0.002189323,0.011691398,0.807129965,0.8079046017075462
0.002195833,0.011367354,0.810603006,0.8096270924183476
0.002202344,0.011656753,0.811954085,0.8113498477206562
0.002208854,0.011515065,0.816778206,0.8130723384314575
0.002215365,0.011643218,0.820251247,0.814795093733766
0.002221875,0.01172056,0.821602327,0.8165175844445675
0.002228385,0.011533175,0.825075368,0.8182400751553689
0.002234896,0.011711019,0.826426447,0.8199628304576774
0.002241406,0.011574878,0.829899489,0.8216853211684788
0.002247917,0.011814565,0.829899489,0.8234080764707873
0.002254427,0.011931149,0.831250568,0.8251305671815886
0.002260938,0.012025111,0.834723609,0.8268533224838972
0.002267448,0.011925084,0.834723609,0.8285758131946986
0.002273958,0.01184174,0.834723609,0.8302983039055001
0.002280469,0.01204564,0.836074689,0.8320210592078084
0.002286979,0.011577446,0.83954773,0.83374354991861
0.00229349,0.012401499,0.83954773,0.8354663052209185
0.0023,0.012326079,0.84089881,0.8371887959317199
0.00230651,0.012178432,0.84302077,0.8389112866425212
0.002313021,0.012536107,0.84089881,0.8406340419448298
0.002319531,0.012054791,0.84437185,0.8423565326556313
0.002326042,0.012289405,0.845722931,0.8440792879579396
0.002332552,0.012079398,0.849195971,0.8458017786687411
0.002339063,0.012267323,0.849195971,0.8475245339710497
0.002345573,0.012274856,0.849195971,0.8492470246818511
0.002352083,0.012244205,0.849195971,0.8509695153926525
0.002358594,0.012217568,0.849195971,0.8526922706949609
0.002365104,0.01218642,0.850547052,0.8544147614057623
0.002371615,0.01219445,0.854020091,0.8561375167080709
0.002378125,0.012206537,0.854020091,0.8578600074188723
0.002384635,0.012353234,0.854020091,0.8595824981296737
0.002391146,0.012204012,0.855371173,0.8613052534319822
0.002397656,0.012299485,0.858844212,0.8630277441427837
0.002404167,0.012198443,0.858844212,0.8647504994450921
0.002410677,0.012084967,0.860195293,0.8664729901558935
0.002417188,0.012414991,0.865019414,0.868195745458202
0.002423698,0.012055351,0.868492453,0.8699182361690035
0.002430208,0.012746653,0.868492453,0.8716407268798049
0.002436719,0.012235203,0.868492453,0.8733634821821133
0.002443229,0.012659274,0.869843535,0.8750859728929148
0.00244974,0.012534142,0.874667656,0.8768087281952233
0.00245625,0.012511067,0.878140694,0.8785312189060247
0.00246276,0.012709007,0.879491776,0.8802537096168261
0.002469271,0.012540704,0.882964815,0.8819764649191346
0.002475781,0.01265977,0.882964815,0.8836989556299361
0.002482292,0.012527623,0.884315897,0.8854217109322445
0.002488802,0.012603518,0.889140018,0.887144201643046
0.002495313,0.012803509,0.892613056,0.8888669569453544
0.002501823,0.012851235,0.892613056,0.8905894476561558
0.002508333,0.012714037,0.893964138,0.8923119383669573
0.002514844,0.012545216,0.897437176,0.8940346936692658
0.002521354,0.012525594,0.898788259,0.8957571843800672
0.002527865,0.012434179,0.902261297,0.8974799396823756
0.002534375,0.012669829,0.90361238,0.8992024303931772
0.002540885,0.012670347,0.907085417,0.9009249211039786
0.002547396,0.012809035,0.907085417,0.9026476764062871
0.002553906,0.012602936,0.907085417,0.9043701671170884
0.002560417,0.012281979,0.908436501,0.906092922419397
0.002566927,0.012973301,0.911909538,0.9078154131301984
0.002573438,0.01251206,0.911909538,0.9095381684325068
0.002579948,0.012833189,0.913260621,0.9112606591433082
0.002586458,0.013036115,0.916733659,0.9129831498541097
0.002592969,0.012740241,0.916733659,0.9147059051564183
0.002599479,0.013176832,0.916733659,0.9164283958672197
0.00260599,0.012812553,0.918084742,0.9181511511695281
0.0026125,0.012984936,0.921557779,0.9198736418803295
0.00261901,0.013163276,0.921557779,0.921596132591131
0.002625521,0.013031172,0.921557779,0.9233188878934394
0.002632031,0.013288408,0.922908863,0.9250413786042408
0.002638542,0.013107024,0.9263819,0.9267641339065493
0.002645052,0.013152246,0.9263819,0.9284866246173509
0.002651563,0.013060766,0.9263819,0.9302093799196592
0.002658073,0.012765799,0.9263819,0.9319318706304607
0.002664583,0.01287241,0.927732984,0.9336543613412621
0.002671094,0.013232069,0.93120602,0.9353771166435707
0.002677604,0.012756344,0.93120602,0.937099607354372
0.002684115,0.013276795,0.93120602,0.9388223626566805
0.002690625,0.01267842,0.93120602,0.940544853367482
0.002697135,0.013125609,0.932557105,0.9422673440782834
0.002703646,0.013015544,0.936030141,0.9439900993805919
0.002710156,0.01301209,0.936030141,0.9457125900913933
0.002716667,0.01333663,0.937381226,0.9474353453937018
0.002723177,0.013009047,0.940854261,0.9491578361045031
0.002729688,0.013204008,0.940854261,0.9508805914068117
0.002736198,0.013176853,0.942205347,0.9526030821176131
0.002742708,0.013147756,0.945678382,0.9543255728284146
0.002749219,0.013371814,0.947029467,0.9560483281307229
0.002755729,0.013183933,0.950502502,0.9577708188415245
0.00276224,0.013431628,0.951853588,0.959493574143833
0.00276875,0.013260281,0.955326623,0.9612160648546344
0.00277526,0.013257281,0.955326623,0.9629385555654357
0.002781771,0.013309518,0.956677709,0.9646613108677443
0.002788281,0.013287954,0.960150743,0.9663838015785458
0.002794792,0.013520064,0.96150183,0.9681065568808542
0.002801302,0.013341702,0.964974864,0.9698290475916556
0.002807813,0.013381377,0.96632595,0.9715518028939641
0.002814323,0.013206512,0.969798985,0.9732742936047656
0.002820833,0.013180393,0.971150071,0.974996784315567
0.002827344,0.013238674,0.974623105,0.9767195396178754
0.002833854,0.013223608,0.974623105,0.9784420303286768
0.002840365,0.013323614,0.975974192,0.9801647856309854
0.002846875,0.013289897,0.979447226,0.9818872763417867
0.002853385,0.013048764,0.980798312,0.9836097670525882
0.002859896,0.013252705,0.984271346,0.9853325223548967
0.002866406,0.013074926,0.984271346,0.9870550130656982
0.002872917,0.013572797,0.985622433,0.9887777683680066
0.002879427,0.013208066,0.989095467,0.990500259078808
0.002885938,0.013568308,0.990446554,0.9922230143811165
0.002892448,0.013395969,0.993919587,0.993945505091918
0.002898958,0.013434153,0.993919587,0.9956679958027194
0.002905469,0.013409028,0.995270675,0.9973907511050278
0.002911979,0.013419087,0.998743708,0.9991132418158293
0.00291849,0.013530145,0.998743708,1.0008359971181378
0.002925,0.013622596,0.998743708,1.002558487828939
0.00293151,0.013629136,0.998743708,1.0042809785397406
0.002938021,0.013636151,1.000094796,1.006003733842049
0.002944531,0.013491442,1.003567828,1.0077262245528504
0.002951042,0.013505515,1.004918916,1.0094489798551591
0.002957552,0.013541693,1.007040861,1.0111714705659605
0.002964063,0.01359447,1.004918917,1.012894225868269
0.002970573,0.013663284,1.008391949,1.0146167165790703
0.002977083,0.013512552,1.008391949,1.0163392072898718
0.002983594,0.013542189,1.008391949,1.0180619625921803
0.002990104,0.01336277,1.009743037,1.0197844533029818
0.002996615,0.013310598,1.01321607,1.02150720860529
0.003003125,0.013651671,1.014567158,1.0232296993160916
0.003009635,0.013245798,1.01804019,1.0249521900268932
0.003016146,0.013871779,1.019391279,1.0266749453292014
0.003022656,0.013336198,1.022864311,1.0283974360400028
0.003029167,0.013672847,1.024215399,1.0301201913423115
0.003035677,0.013549204,1.02903952,1.0318426820531128
0.003042188,0.013513611,1.032512552,1.0335654373554213
0.003048698,0.013926067,1.033863641,1.0352879280662228
0.003055208,0.013565847,1.037336672,1.0370104187770242
0.003061719,0.013770802,1.038687762,1.0387331740793329
0.003068229,0.013482419,1.042160793,1.0404556647901342
0.00307474,0.013738683,1.043511882,1.0421784200924424
0.00308125,0.013750728,1.046984913,1.043900910803244
0.00308776,0.013751268,1.048336003,1.0456234015140455
0.003094271,0.013912015,1.051809034,1.0473461568163538
0.003100781,0.013681913,1.053160124,1.0490686475271553
0.003107292,0.013796446,1.056633155,1.0507914028294638
0.003113802,0.01362864,1.056633155,1.0525138935402654
0.003120313,0.013776371,1.057984244,1.0542366488425738
0.003126823,0.013827119,1.061457275,1.0559591395533752
0.003133333,0.013687892,1.061457275,1.0576816302641765
0.003139844,0.013588988,1.062808365,1.0594043855664852
0.003146354,0.01389589,1.066281396,1.0611268762772865
0.003152865,0.013345265,1.067632486,1.062849631579595
0.003159375,0.013821571,1.071105516,1.0645721222903965
0.003165885,0.013632655,1.071105516,1.0662946130011979
0.003172396,0.013789453,1.071105516,1.0680173683035064
0.003178906,0.013918555,1.071105516,1.069739859014308
0.003185417,0.013710039,1.072456607,1.0714626143166162
0.003191927,0.013744705,1.075929637,1.0731851050274177
0.003198438,0.013689425,1.075929637,1.0749078603297262
0.003204948,0.013719105,1.075929637,1.0766303510405275
0.003211458,0.013900467,1.077280728,1.078352841751329
0.003217969,0.013798001,1.080753757,1.0800755970536375
0.003224479,0.013991925,1.080753757,1.0817980877644389
0.00323099,0.013736654,1.082104849,1.0835208430667476
0.0032375,0.013704535,1.084226787,1.085243333777549
0.00324401,0.013941177,1.082104849,1.0869658244883502
0.003250521,0.013893474,1.085577878,1.088688579790659
0.003257031,0.014024584,1.085577878,1.0904110705014602
0.003263542,0.013875385,1.086928969,1.0921338258037687
0.003270052,0.013887363,1.090401998,1.09385631651457
0.003276563,0.013448768,1.090401998,1.0955790718168785
0.003283073,0.013940206,1.09175309,1.09730156252768
0.003289583,0.013932089,1.095226119,1.0990240532384816
0.003296094,0.013662876,1.095226119,1.1007468085407899
0.003302604,0.014191375,1.095226119,1.1024692992515914
0.003309115,0.013613077,1.096577211,1.1041920545539
0.003315625,0.01389697,1.100050239,1.1059145452647012
0.003322135,0.013807497,1.101401332,1.1076370359755026
0.003328646,0.013744253,1.10487436,1.1093597912778113
0.003335156,0.014109501,1.106225452,1.1110822819886126
0.003341667,0.013852763,1.108347388,1.112805037290921
0.003348177,0.013960777,1.106225453,1.1145275280017226
0.003354688,0.013815053,1.111049573,1.116250283304031
0.003361198,0.013802512,1.115873694,1.1179727740148326
0.003367708,0.013942192,1.119346722,1.119695264725634
0.003374219,0.013951755,1.119346722,1.1214180200279422
0.003380729,0.014072849,1.120697815,1.1231405107387438
0.00338724,0.014050228,1.124170842,1.1248632660410522
0.00339375,0.013937162,1.125521935,1.1265857567518536
0.00340026,0.013852245,1.128994963,1.1283082474626551
0.003406771,0.013910051,1.128994963,1.1300310027649636
0.003413281,0.014036154,1.130346056,1.1317534934757651
0.003419792,0.013862282,1.133819083,1.1334762487780736
0.003426302,0.013932199,1.135170177,1.135198739488875
0.003432813,0.0142165,1.138643204,1.1369214947911834
0.003439323,0.013652277,1.139994298,1.138643985501985
0.003445833,0.01396531,1.143467324,1.1403664762127863
0.003452344,0.013885896,1.143467324,1.1420892315150948
0.003458854,0.013884452,1.143467324,1.1438117222258963
0.003465365,0.014201455,1.144818418,1.1455344775282046
0.003471875,0.013886933,1.149642539,1.1472569682390061
0.003478385,0.013996458,1.153115566,1.1489794589498077
0.003484896,0.013860274,1.153115566,1.150702214252116
0.003491406,0.013872881,1.153115566,1.1524247049629173
0.003497917,0.014105486,1.153115566,1.154147460265226
0.003504427,0.013969865,1.15446666,1.1558699509760273
0.003510938,0.014242685,1.157939686,1.157592706278336
0.003517448,0.014050724,1.157939686,1.1593151969891373
0.003523958,0.013948236,1.157939686,1.1610376876999386
0.003530469,0.013954732,1.159290781,1.1627604430022473
0.003536979,0.013864852,1.162763807,1.1644829337130487
0.00354349,0.014230618,1.162763807,1.166205689015357
0.00355,0.01408442,1.162763807,1.1679281797261587
0.00355651,0.014177863,1.162763807,1.16965067043696
0.003563021,0.014027109,1.165465997,1.1713734257392683
0.003569531,0.013950244,1.172412048,1.1730959164500698
0.003576042,0.013992939,1.172412048,1.1748186717523783
0.003582552,0.013995487,1.172412048,1.1765411624631799
0.003589063,0.014050183,1.173763143,1.1782639177654883
0.003595573,0.013931748,1.177236168,1.1799864084762897
0.003602083,0.014576762,1.178587264,1.181708899187091
0.003608594,0.013741254,1.182060289,1.1834316544893997
0.003615104,0.014309513,1.182060289,1.185154145200201
0.003621615,0.014042176,1.183411385,1.1868769005025095
0.003628125,0.014050791,1.186884409,1.188599391213311
0.003634635,0.014348668,1.188235505,1.1903218819241124
0.003641146,0.013908066,1.19170853,1.1920446372264208
0.003647656,0.014202966,1.193059626,1.1937671279372224
0.003654167,0.013889437,1.196532651,1.1954898832395306
0.003660677,0.014059813,1.196532651,1.1972123739503324
0.003667188,0.014242166,1.197883747,1.1989351292526407
0.003673698,0.014091479,1.202707868,1.200657619963442
0.003680208,0.014351713,1.206180892,1.2023801106742436
0.003686719,0.014075872,1.207531988,1.204102865976552
0.003693229,0.014122086,1.211005012,1.2058253566873534
0.00369974,0.014028124,1.212356109,1.207548111989662
0.00370625,0.014131671,1.215829133,1.2092706027004634
0.00371276,0.014315535,1.215829133,1.2109930934112647
0.003719271,0.014153278,1.21718023,1.2127158487135734
0.003725781,0.014314024,1.220653253,1.2144383394243747
0.003732292,0.013897444,1.220653253,1.2161610947266832
0.003738802,0.013916141,1.220653253,1.2178835854374845
0.003745313,0.014385838,1.222004351,1.219606340739793
0.003751823,0.013912622,1.225477374,1.2213288314505946
0.003758333,0.014503459,1.225477374,1.2230513221613961
0.003764844,0.014083405,1.225477374,1.2247740774637044
0.003771354,0.014179396,1.226828471,1.226496568174506
0.003777865,0.014224077,1.230301494,1.2282193234768144
0.003784375,0.014017591,1.230301494,1.2299418141876157
0.003790885,0.014256781,1.230301494,1.2316643048984173
0.003797396,0.014330624,1.230301494,1.2333870602007257
0.003803906,0.014240699,1.231652592,1.235109550911527
0.003810417,0.014284388,1.235125615,1.2368323062138356
0.003816927,0.01406279,1.235125615,1.238554796924637
0.003823438,0.01410102,1.235125615,1.2402775522269456
0.003829948,0.014313528,1.236476713,1.242000042937747
0.003836458,0.014153775,1.239949735,1.2437225336485485
0.003842969,0.014332135,1.239949735,1.245445288950857
0.003849479,0.014130612,1.239949735,1.2471677796616583
0.00385599,0.014104065,1.239949735,1.2488905349639667
0.0038625,0.014333556,1.241300834,1.2506130256747683
0.00386901,0.013724699,1.244773856,1.2523355163855696
0.003875521,0.014467778,1.244773856,1.254058271687878
0.003882031,0.01406985,1.246124955,1.2557807623986796
0.003888542,0.014306536,1.249597977,1.2575035177009881
0.003895052,0.014324061,1.249597977,1.2592260084117894
0.003901563,0.014046258,1.250949076,1.260948763714098
0.003908073,0.014351712,1.255773196,1.2626712544248992
0.003914583,0.014111057,1.259246218,1.2643937451357008
0.003921094,0.014325121,1.259246218,1.2661165004380093
0.003927604,0.014324579,1.260597317,1.2678389911488108
0.003934115,0.014114575,1.264070338,1.2695617464511193
0.003940625,0.014239166,1.265421438,1.2712842371619206
0.003947135,0.014150752,1.270245558,1.2730067278727222
0.003953646,0.014309536,1.273718579,1.2747294831750304
0.003960156,0.014335157,1.275069679,1.276451973885832
0.003966667,0.014269321,1.2785427,1.2781747291881405
0.003973177,0.014212055,1.2798938,1.2798972198989418
0.003979688,0.014243181,1.28336682,1.2816199752012505
0.003986198,0.01407939,1.284717921,1.2833424659120518
0.003992708,0.014176871,1.288190941,1.2850649566228534
0.003999219,0.014219589,1.288190941,1.2867877119251616
0.004005729,0.014332158,1.288190941,1.2885102026359632
0.00401224,0.014388408,1.289542041,1.2902329579382716
0.00401875,0.014179374,1.293015062,1.291955448649073
0.00402526,0.014135167,1.294366162,1.2936779393598745
0.004031771,0.01418993,1.297839182,1.295400694662183
0.004038281,0.014229152,1.297839182,1.2971231853729845
0.004044792,0.014407512,1.299190283,1.2988459406752928
0.004051302,0.014149692,1.302663303,1.3005684313860941
0.004057813,0.013953807,1.302663303,1.3022911866884028
0.004064323,0.014390912,1.302663303,1.3040136773992042
0.004070833,0.014028101,1.302663303,1.3057361681100057
0.004077344,0.014042762,1.302663303,1.3074589234123142
0.004083854,0.014463244,1.304014404,1.3091814141231155
0.004090365,0.014097524,1.307487423,1.3109041694254242
0.004096875,0.014505985,1.307487423,1.3126266601362253
0.004103385,0.014168819,1.308838525,1.3143491508470269
0.004109896,0.014125627,1.312311544,1.3160719061493353
0.004116406,0.014221077,1.312311544,1.3177943968601369
0.004122917,0.014200011,1.312311544,1.3195171521624454
0.004129427,0.014393934,1.313662646,1.3212396428732467
0.004135938,0.014237181,1.317135664,1.3229623981755552
0.004142448,0.014292936,1.317135664,1.3246848888863567
0.004148958,0.014132641,1.317135664,1.326407379597158
0.004155469,0.014129145,1.318486766,1.3281301348994665
0.004161979,0.014096419,1.321959785,1.3298526256102678
0.00416849,0.013986512,1.323310887,1.3315753809125765
0.004175,0.014601908,1.326783905,1.3332978716233779
0.00418151,0.013939734,1.326783905,1.3350203623341794
0.004188021,0.014361772,1.326783905,1.336743117636488
0.004194531,0.014067301,1.328135008,1.3384656083472892
0.004201042,0.014082954,1.331608026,1.3401883636495977
0.004207552,0.014458733,1.332959129,1.341910854360399
0.004214063,0.014143738,1.337783249,1.3436336096627075
0.004220573,0.014397949,1.341256267,1.345356100373509
0.004227083,0.014141189,1.341256267,1.3470785910843106
0.004233594,0.014174367,1.343958473,1.348801346386619
0.004240104,0.014226603,1.350904508,1.3505238370974204
0.004246615,0.014173375,1.350904508,1.3522465923997287
0.004253125,0.014348713,1.352255611,1.3539690831105302
0.004259635,0.014254774,1.355728629,1.3556915738213318
0.004266146,0.014334639,1.357079732,1.3574143291236402
0.004272656,0.014165819,1.360552749,1.3591368198344416
0.004279167,0.014244714,1.360552749,1.3608595751367503
0.004285677,0.014300987,1.361903853,1.3625820658475516
0.004292188,0.014353269,1.36537687,1.3643048211498598
0.004298698,0.014446193,1.366727974,1.3660273118606614
0.004305208,0.014223603,1.37020099,1.3677498025714627
0.004311719,0.014172833,1.371552094,1.3694725578737714
0.004318229,0.014040191,1.375025111,1.3711950485845728
0.00432474,0.014027605,1.375025111,1.3729178038868812
0.00433125,0.014059836,1.376376215,1.3746402945976828
0.00433776,0.01438737,1.379849231,1.3763627853084843
0.004344271,0.014116628,1.379849231,1.3780855406107926
0.004350781,0.014472784,1.379849231,1.379808031321594
0.004357292,0.013897489,1.381200336,1.3815307866239024
0.004363802,0.01418896,1.384673352,1.383253277334704
0.004370313,0.014320542,1.384673352,1.3849760326370124
0.004376823,0.014100547,1.384673352,1.386698523347814
0.004383333,0.014574324,1.386024457,1.3884210140586153
0.004389844,0.014250736,1.389497473,1.390143769360924
0.004396354,0.014271351,1.389497473,1.391866260071725
0.004402865,0.014233617,1.389497473,1.3935890153740336
0.004409375,0.014060332,1.389497473,1.3953115060848351
0.004415885,0.014412519,1.390848578,1.3970339967956364
0.004422396,0.014227145,1.394321593,1.3987567520979451
0.004428906,0.014425601,1.394321593,1.4004792428087465
0.004435417,0.014265802,1.395672699,1.402201998111055
0.004441927,0.014192456,1.399145714,1.4039244888218563
0.004448438,0.014226603,1.399145714,1.4056472441241648
0.004454948,0.014141708,1.399145714,1.4073697348349663
0.004461458,0.014267314,1.400496819,1.4090922255457676
0.004467969,0.014226626,1.403969834,1.410814980848076
0.004474479,0.014272839,1.40532094,1.4125374715588777
0.00448099,0.014017027,1.408793955,1.4142602268611861
0.0044875,0.01390861,1.408793955,1.4159827175719877
0.00449401,0.014522043,1.410145061,1.4177052082827888
0.004500521,0.014119109,1.413618075,1.4194279635850975
0.004507031,0.014387416,1.414969182,1.4211504542958988
0.004513542,0.014266298,1.418442196,1.4228732095982073
0.004520052,0.01413316,1.419793302,1.4245957003090088
0.004526563,0.0142045,1.423266316,1.4263184556113173
0.004533073,0.014181404,1.423266316,1.4280409463221189
0.004539583,0.014315061,1.424617423,1.4297634370329202
0.004546094,0.014340187,1.428090437,1.4314861923352284
0.004552604,0.014330128,1.429441544,1.43320868304603
0.004559115,0.014226107,1.432914558,1.4349314383483385
0.004565625,0.014148226,1.435616772,1.43665392905914
0.004572135,0.014153752,1.442562799,1.4383764197699414
