timestamp,volt_laser,volt_piezo,piezo_fitted
0.003055208,0.009468975,1.025566489,1.0323170036598692
0.003061719,0.00956421,1.032512552,1.0340403109782292
0.003068229,0.009426771,1.032512552,1.0357633536203
0.00307474,0.009645027,1.033863641,1.0374866609386597
0.00308125,0.009522421,1.038687762,1.0392097035807304
0.00308776,0.009542539,1.043511882,1.0409327462228013
0.003094271,0.009614065,1.046984913,1.042656053541161
0.003100781,0.009524459,1.048336003,1.0443790961832318
0.003107292,0.009707332,1.053160124,1.0461024035015918
0.003113802,0.009557407,1.056633155,1.0478254461436625
0.003120313,0.00966796,1.056633155,1.0495487534620223
0.003126823,0.009716588,1.057984245,1.0512717961040932
0.003133333,0.00966796,1.061457275,1.0529948387461638
0.003139844,0.009705329,1.061457275,1.0547181460645239
0.003146354,0.009478576,1.061457275,1.0564411887065945
0.003152865,0.009520903,1.062808365,1.0581644960249543
0.003159375,0.010067465,1.066281396,1.059887538667025
0.003165885,0.009460584,1.067632486,1.061610581309096
0.003172396,0.010000774,1.071105516,1.0633338886274557
0.003178906,0.009586349,1.071105516,1.0650569312695264
0.003185417,0.009788995,1.071105516,1.0667802385878864
0.003191927,0.009985492,1.071105516,1.068503281229957
0.003198438,0.009669204,1.072456607,1.070226588548317
0.003204948,0.010046622,1.075929637,1.0719496311903878
0.003211458,0.009790963,1.075929637,1.0736726738324585
0.003217969,0.009815105,1.075929637,1.0753959811508185
0.003224479,0.009909943,1.077280728,1.0771190237928892
0.00323099,0.009763645,1.080753757,1.078842331111249
0.0032375,0.009930872,1.080753757,1.0805653737533196
0.00324401,0.009949349,1.080753757,1.0822884163953905
0.003250521,0.009862127,1.080753757,1.0840117237137503
0.003257031,0.009830749,1.082104849,1.0857347663558212
0.003263542,0.009699319,1.085577878,1.087458073674181
0.003270052,0.009844444,1.085577878,1.0891811163162517
0.003276563,0.009952579,1.08692897,1.0909044236346117
0.003283073,0.009831129,1.090401998,1.0926274662766824
0.003289583,0.009558237,1.090401998,1.094350508918753
0.003296094,0.009957414,1.090401998,1.0960738162371129
0.003302604,0.009932028,1.09175309,1.0977968588791838
0.003309115,0.009692931,1.095226119,1.0995201661975436
0.003315625,0.010103694,1.095226119,1.1012432088396145
0.003322135,0.009871003,1.095226119,1.1029662514816851
0.003328646,0.010180902,1.096577211,1.104689558800045
0.003335156,0.010012069,1.101401332,1.1064126014421158
0.003341667,0.010008063,1.103523267,1.1081359087604756
0.003348177,0.010078397,1.101401332,1.1098589514025463
0.003354688,0.010063546,1.106225453,1.1115822587209063
0.003361198,0.010170852,1.109698481,1.113305301362977
0.003367708,0.010030166,1.111049573,1.1150283440050477
0.003374219,0.010059108,1.115873694,1.1167516513234075
0.003380729,0.010042219,1.119346722,1.1184746939654784
0.00338724,0.010032584,1.119346722,1.1201980012838382
0.00339375,0.010127854,1.120697815,1.121921043925909
0.00340026,0.010107339,1.124170842,1.1236440865679798
0.003406771,0.010041028,1.124170842,1.1253673938863396
0.003413281,0.010138301,1.125521936,1.1270904365284105
0.003419792,0.009926399,1.128994963,1.1288137438467702
0.003426302,0.009833273,1.130346056,1.130536786488841
0.003432813,0.010481942,1.133819083,1.1322600938072007
0.003439323,0.009901984,1.135170177,1.1339831364492716
0.003445833,0.010447026,1.138643204,1.1357061790913423
0.003452344,0.010199,1.138643204,1.1374294864097023
0.003458854,0.010206668,1.138643204,1.139152529051773
0.003465365,0.010298673,1.139994298,1.140875836370133
0.003471875,0.0100909,1.144818419,1.1425988790122037
0.003478385,0.010360598,1.148291445,1.1443219216542744
0.003484896,0.010199414,1.148291445,1.1460452289726342
0.003491406,0.010281025,1.148291445,1.1477682716147048
0.003497917,0.01030432,1.148291445,1.1494915789330649
0.003504427,0.010201832,1.149642539,1.1512146215751355
0.003510938,0.010259698,1.153115566,1.1529379288934956
0.003517448,0.010197014,1.153115566,1.1546609715355662
0.003523958,0.010339703,1.15446666,1.1563840141776371
0.003530469,0.010265743,1.157939686,1.158107321495997
0.003536979,0.010311176,1.157939686,1.1598303641380676
0.00354349,0.010154325,1.159290781,1.1615536714564274
0.00355,0.009926541,1.162763807,1.1632767140984983
0.00355651,0.010644369,1.162763807,1.164999756740569
0.003563021,0.010004039,1.164114902,1.1667230640589288
0.003569531,0.010229601,1.167587927,1.1684461067009997
0.003576042,0.010442173,1.166236832,1.1701694140193595
0.003582552,0.010117045,1.164114902,1.1718924566614304
0.003589063,0.010492045,1.167587927,1.1736157639797902
0.003595573,0.010207047,1.168939023,1.1753388066218609
0.003602083,0.010295514,1.173763143,1.1770618492639315
0.003608594,0.010440188,1.177236168,1.1787851565822915
0.003615104,0.01032045,1.177236168,1.1805081992243622
0.003621615,0.010589336,1.177236168,1.182231506542722
0.003628125,0.010392787,1.178587264,1.183954549184793
0.003634635,0.01048443,1.182060289,1.1856775918268636
0.003641146,0.01040724,1.183411385,1.1874008991452234
0.003647656,0.010410488,1.186884409,1.1891239417872943
0.003654167,0.010599801,1.188235506,1.190847249105654
0.003660677,0.010525046,1.19170853,1.192570291747725
0.003667188,0.010572465,1.193059626,1.1942935990660848
0.003673698,0.010431761,1.196532651,1.1960166417081555
0.003680208,0.010389575,1.197883747,1.1977396843502262
0.003686719,0.010479595,1.201356771,1.1994629916685862
0.003693229,0.010390784,1.202707868,1.2011860343106568
0.00369974,0.0105773,1.206180892,1.2029093416290166
0.00370625,0.010532661,1.207531988,1.2046323842710875
0.00371276,0.0104539,1.212356109,1.2063554269131582
0.003719271,0.010506913,1.215829133,1.2080787342315182
0.003725781,0.010297535,1.215829133,1.209801776873589
0.003732292,0.010578888,1.215829133,1.2115250841919487
0.003738802,0.010283804,1.21718023,1.2132481268340194
0.003745313,0.010324113,1.220653253,1.2149714341523794
0.003751823,0.010779822,1.220653253,1.21669447679445
0.003758333,0.01017778,1.220653253,1.2184175194365208
0.003764844,0.010787905,1.222004351,1.2201408267548808
0.003771354,0.010341327,1.225477374,1.2218638693969515
0.003777865,0.01058136,1.225477374,1.2235871767153113
0.003784375,0.010819264,1.225477374,1.2253102193573822
0.003790885,0.010522664,1.226828472,1.2270332619994528
0.003797396,0.010730418,1.230301494,1.2287565693178126
0.003803906,0.010319223,1.230301494,1.2304796119598835
0.003810417,0.010524649,1.230301494,1.2322029192782433
0.003816927,0.010633975,1.231652593,1.233925961920314
0.003823438,0.010626361,1.233774517,1.235649269238674
0.003829948,0.010756184,1.231652593,1.2373723118807447
0.003836458,0.010588938,1.235125615,1.2390953545228154
0.003842969,0.010457112,1.235125615,1.2408186618411752
0.003849479,0.01049486,1.235125615,1.242541704483246
0.00385599,0.01024806,1.236476714,1.2442650118016059
0.0038625,0.010337303,1.239949735,1.2459880544436768
0.00386901,0.010504567,1.239949735,1.2477110970857475
0.003875521,0.010637151,1.241300834,1.2494344044041072
0.003882031,0.010345387,1.244773856,1.2511574470461782
0.003888542,0.010662484,1.244773856,1.252880754364538
0.003895052,0.010345766,1.246124955,1.2546037970066086
0.003901563,0.01061429,1.249597977,1.2563271043249684
0.003908073,0.010632766,1.249597977,1.2580501469670393
0.003914583,0.010587766,1.250949076,1.25977318960911
0.003921094,0.010667735,1.255773197,1.26149649692747
0.003927604,0.010515393,1.259246218,1.2632195395695407
0.003934115,0.010576903,1.259246218,1.2649428468879005
0.003940625,0.010639208,1.260597317,1.2666658895299712
0.003947135,0.010668565,1.264070338,1.268388932172042
0.003953646,0.010756996,1.264070338,1.2701122394904019
0.003960156,0.010753784,1.265421438,1.2718352821324728
0.003966667,0.010748949,1.268894459,1.2735585894508326
0.003973177,0.010628345,1.270245559,1.2752816320929032
0.003979688,0.01060626,1.275069679,1.2770049394112633
0.003986198,0.010696676,1.2798938,1.278727982053334
0.003992708,0.010571689,1.28336682,1.2804510246954048
0.003999219,0.010803242,1.28336682,1.2821743320137646
0.004005729,0.010652001,1.284717921,1.2838973746558353
0.00401224,0.010139564,1.288190941,1.2856206819741953
0.00401875,0.010676594,1.288190941,1.2873437246162658
0.00402526,0.010538272,1.289542042,1.2890667672583367
0.004031771,0.010445095,1.293015062,1.2907900745766965
0.004038281,0.010863489,1.293015062,1.2925131172187674
0.004044792,0.010510178,1.294366162,1.2942364245371272
0.004051302,0.010687456,1.297839182,1.2959594671791979
0.004057813,0.010682205,1.297839182,1.2976827744975579
0.004064323,0.010563244,1.299190283,1.2994058171396285
0.004070833,0.010728054,1.302663303,1.3011288597816995
0.004077344,0.010748155,1.302663303,1.3028521671000592
0.004083854,0.010782329,1.302663303,1.30457520974213
0.004090365,0.010796385,1.304014404,1.30629851706049
0.004096875,0.010707954,1.307487423,1.3080215597025604
0.004103385,0.010759017,1.307487423,1.3097446023446313
0.004109896,0.010810856,1.307487423,1.311467909662991
0.004116406,0.010747361,1.307487423,1.313190952305062
0.004122917,0.010849054,1.308838525,1.3149142596234218
0.004129427,0.010798803,1.312311544,1.3166373022654925
0.004135938,0.01077107,1.312311544,1.3183606095838523
0.004142448,0.010680184,1.313662646,1.3200836522259232
0.004148958,0.010663801,1.315784562,1.321806694867994
0.004155469,0.011036309,1.313662646,1.3235300021863539
0.004161979,0.010496574,1.317135664,1.3252530448284245
0.00416849,0.011003759,1.318486767,1.3269763521467846
0.004175,0.010398435,1.321959785,1.3286993947888552
0.00418151,0.010702324,1.323310887,1.330422437430926
0.004188021,0.010648843,1.326783905,1.332145744749286
0.004194531,0.010654924,1.326783905,1.3338687873913564
0.004201042,0.010905711,1.326783905,1.3355920947097164
0.004207552,0.010680636,1.329486111,1.337315137351787
0.004214063,0.010841007,1.335081044,1.3390384446701469
0.004220573,0.010709956,1.332959129,1.3407614873122178
0.004227083,0.010719628,1.33778325,1.3424845299542887
0.004233594,0.010842612,1.34260737,1.3442078372726485
0.004240104,0.010785559,1.346080388,1.3459308799147192
0.004246615,0.010931459,1.346080388,1.347654187233079
0.004253125,0.010822927,1.347431491,1.3493772298751499
0.004259635,0.010817297,1.352255612,1.3511002725172208
0.004266146,0.010808456,1.355728629,1.3528235798355805
0.004272656,0.010887667,1.355728629,1.354546622477651
0.004279167,0.010983713,1.355728629,1.3562699297960112
0.004285677,0.010873196,1.357079732,1.3579929724380817
0.004292188,0.010978083,1.361903853,1.3597162797564415
0.004298698,0.010729245,1.36537687,1.3614393223985124
0.004305208,0.010622734,1.36537687,1.363162365040583
0.004311719,0.010660102,1.366727974,1.364885672358943
0.004318229,0.010734532,1.37020099,1.3666087150010138
0.00432474,0.010962764,1.37020099,1.3683320223193736
0.00433125,0.010576958,1.371552095,1.3700550649614445
0.00433776,0.010979256,1.375025111,1.3717781076035154
0.004344271,0.010538327,1.375025111,1.3735014149218752
0.004350781,0.010756996,1.376376215,1.3752244575639458
0.004357292,0.010711562,1.379849231,1.3769477648823056
0.004363802,0.010705157,1.379849231,1.3786708075243763
0.004370313,0.010853872,1.381200336,1.3803941148427363
0.004376823,0.010738501,1.384673352,1.382117157484807
0.004383333,0.010747361,1.384673352,1.3838402001268777
0.004389844,0.01082935,1.384673352,1.3855635074452377
0.004396354,0.010821339,1.384673352,1.3872865500873084
0.004402865,0.011012673,1.386024457,1.3890098574056682
0.004409375,0.010978101,1.389497473,1.390732900047739
0.004415885,0.010983334,1.389497473,1.3924559426898098
0.004422396,0.010910131,1.389497473,1.3941792500081698
0.004428906,0.010704363,1.389497473,1.3959022926502405
0.004435417,0.010861486,1.389497473,1.3976255999686003
0.004441927,0.010743789,1.390848578,1.3993486426106712
0.004448438,0.011064872,1.394321593,1.401071949929031
0.004454948,0.010578546,1.395672699,1.4027949925711019
0.004461458,0.010902102,1.397794608,1.4045180352131723
0.004467969,0.010638792,1.395672699,1.406241342531532
0.004474479,0.010658948,1.399145714,1.407964385173603
0.00448099,0.010909319,1.40049682,1.4096876924919628
0.0044875,0.010587369,1.403969834,1.4114107351340337
0.00449401,0.010754578,1.403969834,1.4131337777761044
0.004500521,0.010651261,1.40532094,1.4148570850944644
0.004507031,0.010678633,1.408793955,1.416580127736535
0.004513542,0.010829729,1.410145061,1.4183034350548949
0.004520052,0.010643665,1.413618075,1.4200264776969658
0.004526563,0.010958398,1.413618075,1.4217497850153256
0.004533073,0.010887649,1.414969182,1.4234728276573965
0.004539583,0.010878808,1.419793303,1.425195870299467
0.004546094,0.010890464,1.423266316,1.426919177617827
0.004552604,0.010914191,1.423266316,1.4286422202598976
0.004559115,0.010993781,1.424617423,1.4303655275782574
0.004565625,0.0110163,1.429441544,1.4320885702203283
0.004572135,0.011096702,1.432914558,1.433811612862399
0.004578646,0.011109548,1.434265665,1.4355349201807588
0.004585156,0.010917781,1.436387571,1.4372579628228297
0.004591667,0.010953239,1.434265665,1.4389812701411895
0.004598177,0.011293212,1.439089786,1.4407043127832604
0.004604688,0.01075743,1.442562799,1.4424276201016202
0.004611198,0.011068157,1.443913906,1.444150662743691
0.004617708,0.010969223,1.447386919,1.4458737053857615
0.004624219,0.010745774,1.448738027,1.4475970127041216
0.004630729,0.010954356,1.45221104,1.4493200553461922
0.00463724,0.010745358,1.45221104,1.4510433626645522
0.00464375,0.010955998,1.45221104,1.452766405306623
0.00465026,0.01089566,1.453562148,1.4544894479486936
0.004656771,0.010724067,1.45703516,1.4562127552670534
0.004663281,0.010937467,1.45703516,1.4579357979091243
0.004669792,0.010699131,1.45703516,1.459659105227484
0.004676302,0.0109178,1.458386269,1.461382147869555
0.004682813,0.010855477,1.461859281,1.4631054551879148
0.004689323,0.010814104,1.461859281,1.4648284978299855
0.004695833,0.010928229,1.461859281,1.4665515404720564
0.004702344,0.010758223,1.46321039,1.4682748477904162
0.004708854,0.010925432,1.466683401,1.469997890432487
0.004715365,0.010853078,1.466683401,1.4717211977508469
0.004721875,0.010864337,1.466683401,1.4734442403929175
0.004728385,0.010865131,1.46803451,1.4751672830349882
0.004734896,0.01095322,1.471507522,1.476890590353348
0.004741406,0.01129527,1.471507522,1.478613632995419
0.004747917,0.011111569,1.471507522,1.4803369403137787
0.004754427,0.011000186,1.472858631,1.4820599829558496
0.004760938,0.010839438,1.476331642,1.4837832902742094
0.004767448,0.010906088,1.477682752,1.48550633291628
0.004773958,0.010539554,1.481155763,1.487229375558351
0.004780469,0.010962422,1.481155763,1.4889526828767108
0.004786979,0.010894072,1.482506873,1.4906757255187817
0.00479349,0.010865961,1.487330993,1.4923990328371415
0.0048,0.010888009,1.490804004,1.4941220754792122
0.00480651,0.01057934,1.490804004,1.4958451181212828
0.004813021,0.010835377,1.492155114,1.4975684254396426
0.004819531,0.010757411,1.495628125,1.4992914680817135
0.004826042,0.0109154,1.496979235,1.5010147754000733
0.004832552,0.010919784,1.500452245,1.5027378180421442
0.004839063,0.010742147,1.500452245,1.504461125360504
0.004845573,0.01090331,1.501803356,1.5061841680025747
0.004852083,0.010711165,1.506627476,1.5079072106446456
0.004858594,0.010609038,1.510100486,1.5096305179630054
0.004865104,0.010640472,1.510100486,1.5113535606050763
0.004871615,0.011168244,1.511451597,1.513076867923436
0.004878125,0.010992554,1.514924607,1.5147999105655068
0.004884635,0.010937541,1.516275718,1.5165229532075775
0.004891146,0.011121564,1.519748727,1.5182462605259375
0.004897656,0.010785597,1.519748727,1.5199693031680082
0.004904167,0.011194749,1.519748727,1.5216926104863682
0.004910677,0.010872385,1.521099839,1.5234156531284386
0.004917188,0.011044051,1.525923959,1.5251389604467986
0.004923698,0.011129233,1.529396969,1.5268620030888693
0.004930208,0.010993006,1.529396969,1.5285850457309402
0.004936719,0.011075336,1.53074808,1.5303083530493
0.004943229,0.010654509,1.534221089,1.532031395691371
0.00494974,0.010856686,1.534221089,1.5337547030097307
0.00495625,0.010793588,1.534221089,1.5354777456518014
0.00496276,0.010892882,1.535572201,1.5372007882938723
0.004969271,0.010915382,1.53904521,1.538924095612232
0.004975781,0.010882435,1.53904521,1.540647138254303
0.004982292,0.010933064,1.53904521,1.5423704455726628
0.004988802,0.01082816,1.53904521,1.5440934882147332
0.004995313,0.010842612,1.540396322,1.5458167955330935
0.005001823,0.010777115,1.54386933,1.547539838175164
0.005008333,0.010921011,1.54386933,1.5492628808172348
0.005014844,0.010925054,1.545220443,1.5509861881355946
0.005021354,0.011044826,1.548693451,1.5527092307776653
0.005027865,0.010904123,1.548693451,1.5544325380960253
0.005034375,0.01083379,1.550044563,1.556155580738096
0.005040885,0.010840194,1.553517571,1.557878623380167
0.005047396,0.010722443,1.554868684,1.5596019306985267
0.005053906,0.011063774,1.556990579,1.5613249733405976
0.005060417,0.011231304,1.554868684,1.5630482806589574
0.005066927,0.01077634,1.558341692,1.564771323301028
0.005073438,0.011137678,1.559692805,1.566494630619388
0.005079948,0.010885231,1.563165812,1.5682176732614586
0.005086458,0.010883247,1.563165812,1.5699407159035295
0.005092969,0.010943096,1.563165812,1.5716640232218893
0.005099479,0.010750195,1.563165812,1.57338706586396
0.00510599,0.010964009,1.564516926,1.57511037318232
0.0051125,0.010752178,1.569341046,1.5768334158243906
0.00511901,0.010825345,1.574165167,1.5785564584664615
0.005125521,0.010821302,1.577638174,1.5802797657848213
0.005132031,0.010749382,1.578989288,1.582002808426892
0.005138542,0.010951162,1.582462295,1.583726115745252
0.005145052,0.010859501,1.582462295,1.5854491583873227
0.005151563,0.010823343,1.583813409,1.5871724657056825
0.005158073,0.010908543,1.588637529,1.5888955083477534
0.005164583,0.010823739,1.592110536,1.590618550989824
0.005171094,0.010787921,1.592110536,1.5923418583081839
0.005177604,0.010736158,1.59346165,1.5940649009502545
0.005184115,0.011199566,1.596934656,1.5957882082686146
0.005190625,0.010752972,1.598285771,1.5975112509106852
0.005197135,0.010893732,1.603109891,1.5992342935527561
0.005203646,0.01115774,1.606582897,1.600957600871116
0.005210156,0.010779968,1.606582897,1.6026806435131866
0.005216667,0.0112225,1.606582897,1.6044039508315466
0.005223177,0.010947138,1.606582897,1.6061269934736173
0.005229688,0.010931893,1.607934012,1.607850300791977
0.005236198,0.010965595,1.611407018,1.609573343434048
0.005242708,0.010714433,1.611407018,1.6112963860761185
0.005249219,0.011066513,1.611407018,1.6130196933944787
0.005255729,0.010787959,1.611407018,1.6147427360365492
0.00526224,0.010934708,1.611407018,1.6164660433549092
0.00526875,0.010970016,1.612758133,1.6181890859969799
0.00527526,0.010693124,1.616231138,1.6199121286390508
0.005281771,0.010971225,1.616231138,1.6216354359574106
0.005288281,0.010650089,1.617582254,1.6233584785994812
0.005294792,0.010894885,1.621055259,1.6250817859178412
0.005301302,0.010887252,1.621055259,1.626804828559912
0.005307813,0.010962837,1.622406375,1.6285281358782717
0.005314323,0.011005022,1.62587938,1.6302511785203426
0.005320833,0.010774263,1.62587938,1.6319742211624133
0.005327344,0.010754634,1.62587938,1.6336975284807733
0.005333854,0.011025084,1.62587938,1.6354205711228438
0.005340365,0.010747815,1.627230496,1.6371438784412038
0.005346875,0.011158553,1.6307035,1.6388669210832745
0.005353385,0.010787184,1.632054617,1.6405899637253452
0.005359896,0.011058484,1.635527621,1.6423132710437052
0.005366406,0.010894091,1.635527621,1.6440363136857759
0.005372917,0.01098494,1.636878737,1.6457596210041356
0.005379427,0.010985734,1.640351741,1.6474826636462065
0.005385938,0.010913379,1.641702858,1.6492059709645663
0.005392448,0.010927453,1.645175862,1.6509290136066372
0.005398958,0.010952371,1.646526979,1.652652056248708
0.005405469,0.010895281,1.649999982,1.654375363567068
0.005411979,0.010845446,1.651351099,1.6560984062091386
0.00541849,0.010900514,1.654824103,1.6578217135274984
0.005425,0.010884834,1.65617522,1.6595447561695693
0.00543151,0.010854684,1.659648223,1.6612677988116398
0.005438021,0.010689421,1.660999341,1.6629911061299998
0.005444531,0.010615971,1.664472344,1.6647141487720705
0.005451042,0.011080134,1.665823462,1.6664374560904303
0.005457552,0.010537156,1.670647582,1.6681604987325012
0.005464063,0.011032358,1.674120585,1.669883806050861
0.005470573,0.010830956,1.674120585,1.6716068486929319
0.005477083,0.010846277,1.675471703,1.6733298913350025
0.005483594,0.011029524,1.678944706,1.6750531986533623
0.005490104,0.010775113,1.678944706,1.6767762412954332
0.005496615,0.010999808,1.680295824,1.678499548613793
0.005503125,0.010949556,1.683768826,1.680222591255864
0.005509635,0.010972491,1.683768826,1.6819456338979344
0.005516146,0.011059693,1.685119945,1.6836689412162946
0.005522656,0.010896094,1.688592947,1.685391983858365
0.005529167,0.010934292,1.688592947,1.6871152911767249
0.005535677,0.010949141,1.689944065,1.6888383338187958
0.005542188,0.010850282,1.693417067,1.6905616411371556
0.005548698,0.010995784,1.693417067,1.6922846837792265
0.005555208,0.010884022,1.693417067,1.6940077264212972
0.005561719,0.010844652,1.694768186,1.695731033739657
0.005568229,0.010933461,1.698241188,1.6974540763817278
0.00557474,0.010786353,1.698241188,1.6991773837000876
0.00558125,0.010887252,1.698241188,1.7009004263421585
0.00558776,0.010853059,1.698241188,1.7026234689842292
0.005594271,0.010762248,1.698241188,1.704346776302589
0.005600781,0.010920596,1.698241188,1.7060698189446597
0.005607292,0.010808475,1.699592307,1.7077931262630197
0.005613802,0.010908127,1.703065308,1.7095161689050904
0.005620313,0.01071842,1.703065308,1.7112394762234504
0.005626823,0.010851869,1.704416428,1.712962518865521
0.005633333,0.010831372,1.707889429,1.7146855615075918
0.005639844,0.010816485,1.707889429,1.7164088688259516
0.005646354,0.010750573,1.707889429,1.7181319114680225
0.005652865,0.01077226,1.707889429,1.7198552187863823
0.005659375,0.010836246,1.709240549,1.7215782614284532
0.005665885,0.011065266,1.712713549,1.7233013040705238
0.005672396,0.010573334,1.712713549,1.7250246113888836
0.005678906,0.011021098,1.71406467,1.7267476540309545
0.005685417,0.010799199,1.71888879,1.7284709613493143
0.005691927,0.010822153,1.722361791,1.7301940039913852
0.005698438,0.010994556,1.722361791,1.731917311309745
0.005704948,0.010754597,1.723712911,1.7336403539518155
0.005711458,0.010871573,1.727185911,1.7353633965938864
0.005717969,0.010836982,1.728537032,1.7370867039122462
0.005724479,0.010773904,1.732010032,1.738809746554317
0.00573099,0.01091336,1.733361153,1.7405330538726769
0.0057375,0.010738104,1.738185273,1.7422560965147478
0.00574401,0.010766649,1.743009394,1.7439791391568185
0.005750521,0.010766234,1.745131272,1.7457024464751782
0.005757031,0.010750989,1.743009394,1.7474254891172492
0.005763542,0.010731208,1.747833515,1.749148796435609
0.005770052,0.010548058,1.751306514,1.7508718390776798
0.005776563,0.011217209,1.752657635,1.7525951463960396
0.005783073,0.010491704,1.756130634,1.7543181890381103
0.005789583,0.010864753,1.756130634,1.756041231680181
0.005796094,0.010897264,1.756130634,1.7577645389985408
0.005802604,0.010779969,1.757481756,1.7594875816406117
0.005809115,0.011115536,1.760954755,1.7612108889589715
0.005815625,0.010731304,1.762305877,1.7629339316010422
0.005822135,0.011019096,1.765778876,1.764656974243113
0.005828646,0.010875181,1.765778876,1.7663802815614729
0.005835156,0.010825345,1.765778876,1.7681033242035438
0.005841667,0.010843821,1.765778876,1.7698266315219036
0.005848177,0.010781933,1.767129998,1.7715496741639745
0.005854688,0.010871969,1.770602996,1.7732729814823343
0.005861198,0.010840213,1.770602996,1.774996024124405
0.005867708,0.010799199,1.770602996,1.7767190667664756
0.005874219,0.010709559,1.770602996,1.7784423740848356
0.005880729,0.010727658,1.770602996,1.7801654167269063
0.00588724,0.010781517,1.771954119,1.781888724045266
0.00589375,0.010797613,1.775427117,1.7836117666873368
0.00590026,0.010843008,1.77677824,1.7853348093294077
0.005906771,0.010580493,1.780251237,1.7870581166477675
0.005913281,0.010618372,1.780251237,1.7887811592898384
0.005919792,0.011038345,1.780251237,1.7905044666081982
0.005926302,0.010562849,1.780251237,1.7922275092502689
0.005932813,0.01087401,1.780251237,1.7939508165686289
0.005939323,0.011010632,1.781602361,1.7956738592106996
0.005945833,0.010782349,1.785075358,1.7973969018527705
0.005952344,0.011016697,1.785075358,1.7991202091711302
0.005958854,0.010908524,1.786426481,1.800843251813201
0.005965365,0.010741354,1.789899478,1.802566559131561
0.005971875,0.010981294,1.791250602,1.8042896017736314
0.005978385,0.010812896,1.793372475,1.8060126444157023
0.005984896,0.010993781,1.791250602,1.807735951734062
0.005991406,0.010920595,1.796074723,1.809458994376133
0.005997917,0.010825365,1.799547719,1.8111823016944928
0.006004427,0.010923391,1.800898844,1.8129053443365635
0.006010938,0.010685474,1.80437184,1.8146286516549235
0.006017448,0.01095035,1.80437184,1.8163516942969942
0.006023958,0.010807247,1.805722964,1.818074736939065
0.006030469,0.010860332,1.810547085,1.8197980442574249
0.006036979,0.010915759,1.814020081,1.8215210868994955
0.00604349,0.010687872,1.815371206,1.8232443942178556
0.00605,0.010700264,1.820195326,1.824967436859926
0.00605651,0.01053115,1.823668322,1.826690479501997
0.006063021,0.011040744,1.823668322,1.8284137868203567
0.006069531,0.010585803,1.825019447,1.8301368294624276
0.006076042,0.011083005,1.828492443,1.8318601367807874
0.006082552,0.010808437,1.828492443,1.833583179422858
0.006089063,0.010805283,1.829843568,1.8353064867412179
0.006095573,0.011027898,1.833316563,1.8370295293832888
0.006102083,0.010724088,1.833316563,1.8387525720253597
0.006108594,0.011140888,1.834667689,1.8404758793437195
0.006115104,0.010830956,1.838140684,1.8421989219857902
0.006121615,0.010815314,1.838140684,1.8439222293041502
0.006128125,0.010876748,1.839491809,1.8456452719462209
0.006134635,0.010595437,1.842964804,1.8473683145882915
0.006141146,0.010942698,1.84431593,1.8490916219066516
0.006147656,0.010741335,1.847788925,1.850814664548722
0.006154167,0.010890464,1.847788925,1.852537971867082
0.006160677,0.010826932,1.847788925,1.8542610145091527
0.006167188,0.01074415,1.849140051,1.8559843218275125
0.006173698,0.010827328,1.852613045,1.8577073644695834
0.006180208,0.010693899,1.853964172,1.8594304071116543
0.006186719,0.010824929,1.857437166,1.861153714430014
0.006193229,0.010786353,1.857437166,1.8628767570720848
0.00619974,0.010859104,1.858788292,1.8646000643904446
0.00620625,0.010685,1.86091016,1.8663231070325155
0.00621276,0.01059506,1.858788293,1.8680461496745864
0.006219271,0.011137261,1.863612413,1.8697694569929462
0.006225781,0.010723614,1.867085407,1.8714924996350166
0.006232292,0.010757451,1.867085407,1.8732158069533769
0.006238802,0.011029503,1.868436534,1.8749388495954473
0.006245313,0.010633617,1.873260655,1.8766621569138071
0.006251823,0.010917384,1.876733648,1.878385199555878
0.006258333,0.01078112,1.876733648,1.8801082421979487
0.006264844,0.010859123,1.878084775,1.8818315495163087
0.006271354,0.010925016,1.882908896,1.8835545921583794
0.006277865,0.010764647,1.886381889,1.8852778994767392
0.006284375,0.010847845,1.886381889,1.88700094211881
0.006290885,0.010768652,1.887733017,1.888723984760881
0.006297396,0.010757808,1.892557137,1.8904472920792408
0.006303906,0.010817297,1.89603013,1.8921703347213115
0.006310417,0.010805641,1.897381258,1.8938936420396713
0.006316927,0.010829766,1.900854251,1.895616684681742
0.006323438,0.010873178,1.902205379,1.897339992000102
0.006329948,0.0108394,1.9070295,1.8990630346421726
0.006336458,0.01076665,1.910502492,1.9007860772842433
0.006342969,0.010797197,1.910502492,1.9025093846026033
0.006349479,0.010667317,1.910502492,1.904232427244674
0.00635599,0.01065778,1.91185362,1.9059557345630338
0.0063625,0.011049565,1.915326613,1.9076787772051047
0.00636901,0.010517097,1.915326613,1.9094018198471754
0.006375521,0.011165767,1.916677741,1.9111251271655354
0.006382031,0.01061754,1.920150733,1.912848169807606
0.006388542,0.010990966,1.920150733,1.9145714771259659
0.006395052,0.010857063,1.921501862,1.9162945197680368
0.006401563,0.010748213,1.924974854,1.9180178270863966
0.006408073,0.01109704,1.924974854,1.9197408697284675
0.006414583,0.010668585,1.924974854,1.921463912370538
0.006421094,0.010901307,1.924974854,1.9231872196888977
0.006427604,0.010761813,1.924974854,1.9249102623309686
0.006434115,0.010808892,1.926325983,1.9266335696493284
0.006440625,0.010990927,1.929798974,1.9283566122913993
0.006447135,0.010726072,1.929798974,1.93007965493347
