timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004390625,0.031330224,2.156306576,2.1586117209984557
-0.004383594,0.031105769,2.156306576,2.1601790357490374
-0.004376562,0.031233072,2.156306576,2.161746573414532
-0.004369531,0.0313654,2.158539965,2.1633138881651135
-0.0043625,0.031001916,2.160326677,2.164881202915695
-0.004355469,0.031325199,2.160326677,2.1664485176662773
-0.004348437,0.031274948,2.162560066,2.1680160553317718
-0.004341406,0.031137594,2.166580166,2.1695833700823535
-0.004334375,0.031321849,2.168366878,2.171150684832935
-0.004327344,0.03114932,2.168366878,2.172717999583517
-0.004320312,0.031281648,2.170600267,2.1742855372490113
-0.004313281,0.031338599,2.174620367,2.175852851999593
-0.00430625,0.031251497,2.174173689,2.1774201667501747
-0.004299219,0.031261548,2.174620367,2.178987481500757
-0.004292187,0.031181146,2.176407078,2.180555019166251
-0.004285156,0.031135919,2.180873857,2.1821223339168325
-0.004278125,0.031217996,2.184447279,2.1836896486674147
-0.004271094,0.031077293,2.186680669,2.1852569634179964
-0.004264062,0.031109119,2.190700769,2.186824501083491
-0.004257031,0.031037092,2.19248748,2.1883918158340725
-0.00425,0.030998566,2.19248748,2.189959130584654
-0.004242969,0.031078968,2.194720869,2.191526445335236
-0.004235937,0.031094043,2.196507581,2.1930939830007303
-0.004228906,0.031010291,2.19874097,2.194661297751312
-0.004221875,0.031083993,2.20276107,2.196228612501894
-0.004214844,0.031092368,2.204547782,2.197795927252476
-0.004207812,0.030916489,2.204547782,2.19936346491797
-0.004200781,0.031040442,2.204547782,2.200930779668552
-0.00419375,0.030802586,2.206781171,2.2024980944191332
-0.004186719,0.031063893,2.208567882,2.2040654091697154
-0.004179687,0.031217996,2.210801271,2.20563294683521
-0.004172656,0.030817661,2.212587983,2.2072002615857915
-0.004165625,0.031033742,2.214821372,2.208767576336373
-0.004158594,0.031099068,2.216608083,2.210334891086955
-0.004151562,0.030847812,2.216608083,2.2119024287524494
-0.004144531,0.031140945,2.216608083,2.213469743503031
-0.0041375,0.03096004,2.216608083,2.215037058253613
-0.004130469,0.030936589,2.218841472,2.216604373004195
-0.004123437,0.031033742,2.220628184,2.218171910669689
-0.004116406,0.030819337,2.220628184,2.2197392254202706
-0.004109375,0.030941615,2.220628184,2.2213065401708527
-0.004102344,0.030948315,2.222861573,2.2228738549214344
-0.004095312,0.030916489,2.224648284,2.224441392586929
-0.004088281,0.030792536,2.224648284,2.2260087073375106
-0.00408125,0.03075401,2.224648284,2.2275760220880922
-0.004074219,0.031033742,2.224648284,2.229143336838674
-0.004067187,0.030877963,2.226881673,2.2307108745041684
-0.004060156,0.030445802,2.228668384,2.2322781892547505
-0.004053125,0.030893038,2.230901774,2.233845504005332
-0.004046094,0.030899739,2.232688485,2.235412818755914
-0.004039062,0.03055803,2.234921874,2.236980356421408
-0.004032031,0.030911464,2.236708585,2.23854767117199
-0.004025,0.03077076,2.236708585,2.2401149859225717
-0.004017969,0.030692033,2.238941974,2.2416823006731534
-0.004010937,0.030928214,2.240728686,2.243249838338648
-0.004003906,0.03076071,2.240728686,2.2448171530892296
-0.003996875,0.030675283,2.242962075,2.2463844678398113
-0.003989844,0.03077746,2.244748786,2.247951782590393
-0.003982812,0.030794211,2.246982175,2.249519320255888
-0.003975781,0.030663558,2.248768887,2.251086635006469
-0.00396875,0.030703759,2.248768887,2.2526539497570512
-0.003961719,0.030827712,2.251002276,2.254221264507633
-0.003954687,0.03056473,2.252788987,2.255788802173127
-0.003947656,0.030670258,2.255022376,2.257356116923709
-0.003940625,0.030688683,2.259042477,2.2589234316742908
-0.003933594,0.030527879,2.260829188,2.2604907464248725
-0.003926562,0.030680308,2.263062577,2.262058284090367
-0.003919531,0.030579806,2.264849289,2.2636255988409486
-0.0039125,0.030569755,2.267082678,2.2651929135915303
-0.003905469,0.030707109,2.268869389,2.266760228342112
-0.003898437,0.03057813,2.268869389,2.268327766007607
-0.003891406,0.030246472,2.271102778,2.2698950807581886
-0.003884375,0.030424027,2.275122879,2.2714623955087703
-0.003877344,0.030529554,2.27690959,2.273029710259352
-0.003870312,0.030330224,2.27690959,2.2745972479248464
-0.003863281,0.030626707,2.279142979,2.276164562675428
-0.00385625,0.030658532,2.28092969,2.27773187742601
-0.003849219,0.03035535,2.28092969,2.2792991921765915
-0.003842187,0.030536254,2.28316308,2.280866729842086
-0.003835156,0.030331899,2.284949791,2.2824340445926676
-0.003828125,0.03013927,2.284949791,2.2840013593432493
-0.003821094,0.030521179,2.284949791,2.285568674093831
-0.003814062,0.030450827,2.284949791,2.287136211759326
-0.003807031,0.030465903,2.28718318,2.2887035265099076
-0.0038,0.030492703,2.288969891,2.2902708412604893
-0.003792969,0.030216321,2.29120328,2.291838156011071
-0.003785937,0.03036205,2.292989992,2.2934056936765654
-0.003778906,0.030058867,2.292989992,2.294973008427147
-0.003771875,0.030219672,2.295223381,2.296540323177729
-0.003764844,0.030491028,2.294776703,2.298107637928311
-0.003757812,0.029991866,2.295223381,2.299675175593805
-0.003750781,0.030238097,2.299243481,2.3012424903443867
-0.00374375,0.03034195,2.301030193,2.3028098050949684
-0.003736719,0.030087343,2.303263582,2.3043771198455505
-0.003729687,0.030330224,2.305050293,2.305944657511045
-0.003722656,0.030164395,2.305050293,2.3075119722616266
-0.003715625,0.030010291,2.309517071,2.3090792870122083
-0.003708594,0.030276623,2.313090494,2.31064660176279
-0.003701562,0.030052167,2.315323883,2.3122141394282845
-0.003694531,0.030105769,2.317110595,2.313781454178866
-0.0036875,0.030206271,2.321577373,2.3153487689294483
-0.003680469,0.029996891,2.325150795,2.31691608368003
-0.003673437,0.030120844,2.322917406,2.318483621345524
-0.003666406,0.030109119,2.323364084,2.3200509360961057
-0.003659375,0.030015316,2.325150795,2.321618250846688
-0.003652344,0.030050492,2.327384185,2.3231855655972695
-0.003645312,0.030032067,2.331404285,2.324753103262764
-0.003638281,0.030120844,2.333190996,2.3263204180133457
-0.00363125,0.029881313,2.333190996,2.3278877327639274
-0.003624219,0.029502754,2.335424386,2.329455047514509
-0.003617187,0.030045467,2.334977708,2.3310225851800035
-0.003610156,0.029876288,2.335424386,2.332589899930585
-0.003603125,0.029727209,2.337211097,2.3341572146811673
-0.003596094,0.030042117,2.339444486,2.335724529431749
-0.003589062,0.029715484,2.341231197,2.337292067097243
-0.003582031,0.029755685,2.341231197,2.338859381847825
-0.003575,0.029829387,2.341231197,2.340426696598407
-0.003567969,0.029678633,2.343464586,2.3419940113489885
-0.003560937,0.029908114,2.343017909,2.343561549014483
-0.003553906,0.029800911,2.343464586,2.3451288637650647
-0.003546875,0.029668583,2.345251298,2.3466961785156464
-0.003539844,0.029797561,2.345251298,2.348263493266228
-0.003532812,0.029537929,2.347484687,2.3498310309317225
-0.003525781,0.02974731,2.349271398,2.351398345682304
-0.00351875,0.029817661,2.351504787,2.3529656604328864
-0.003511719,0.029656857,2.353291499,2.354532975183468
-0.003504687,0.02976071,2.353291499,2.356100512848962
-0.003497656,0.029633407,2.355524888,2.357667827599544
-0.003490625,0.029373775,2.357311599,2.359235142350126
-0.003483594,0.029532904,2.357311599,2.3608024571007076
-0.003476562,0.029573105,2.357311599,2.362369994766202
-0.003469531,0.029531229,2.357311599,2.3639373095167837
-0.0034625,0.029630057,2.361778377,2.3655046242673654
-0.003455469,0.029692033,2.3653518,2.367071939017947
-0.003448437,0.029223022,2.3653518,2.3686394766834415
-0.003441406,0.029373775,2.3653518,2.3702067914340232
-0.003434375,0.029480978,2.367585189,2.3717741061846054
-0.003427344,0.029313474,2.37160529,2.373341420935187
-0.003420312,0.029653507,2.373392001,2.374908958600681
-0.003413281,0.029526204,2.37562539,2.376476273351263
-0.00340625,0.029258197,2.377412101,2.378043588101845
-0.003399219,0.029425702,2.379645491,2.3796109028524266
-0.003392187,0.02934195,2.381432202,2.381178440517921
-0.003385156,0.029343625,2.383665591,2.3827457552685027
-0.003378125,0.029459203,2.385452302,2.3843130700190844
-0.003371094,0.029288348,2.387685691,2.385880384769666
-0.003364062,0.029293373,2.389472403,2.3874479224351606
-0.003357031,0.029393876,2.389472403,2.3890152371857427
-0.00335,0.029335249,2.391705792,2.3905825519363244
-0.003342969,0.029246472,2.393492503,2.392149866686906
-0.003335937,0.029246472,2.395725892,2.3937174043524
-0.003328906,0.028879638,2.397512604,2.3952847191029822
-0.003321875,0.029058868,2.399745993,2.396852033853564
-0.003314844,0.029429052,2.401532704,2.3984193486041456
-0.003307812,0.029090693,2.401532704,2.39998688626964
-0.003300781,0.029254847,2.403766093,2.4015542010202218
-0.00329375,0.0293386,2.405552805,2.4031215157708035
-0.003286719,0.028861213,2.405552805,2.404688830521385
-0.003279687,0.029092368,2.407786194,2.40625636818688
-0.003272656,0.029127544,2.409572905,2.4078236829374617
-0.003265625,0.02894999,2.409572905,2.4093909976880434
-0.003258594,0.02915937,2.409572905,2.410958312438625
-0.003251562,0.029055517,2.411806294,2.4125258501041196
-0.003244531,0.028898063,2.413593006,2.4140931648547013
-0.0032375,0.029070593,2.413593006,2.415660479605283
-0.003230469,0.029038767,2.413593006,2.4172277943558647
-0.003223437,0.028911464,2.415826395,2.418795332021359
-0.003216406,0.029095718,2.417613106,2.420362646771941
-0.003209375,0.028908114,2.417613106,2.4219299615225225
-0.003202344,0.028882988,2.419846495,2.423497276273104
-0.003195312,0.029102419,2.421633206,2.425064813938599
-0.003188281,0.028938264,2.421633206,2.4266321286891808
-0.00318125,0.028991866,2.423866596,2.4281994434397625
-0.003174219,0.028934914,2.425653307,2.429766758190344
-0.003167187,0.02877746,2.427886696,2.4313342958558386
-0.003160156,0.028983491,2.429673407,2.4329016106064203
-0.003153125,0.028601581,2.431906797,2.434468925357002
-0.003146094,0.028817661,2.433693508,2.436036240107584
-0.003139062,0.02914932,2.433693508,2.437603777773078
-0.003132031,0.028532904,2.435926897,2.43917109252366
-0.003125,0.028676958,2.439946997,2.4407384072742415
-0.003117969,0.02874061,2.443967098,2.4423057220248237
-0.003110937,0.028501079,2.445753809,2.443873259690318
-0.003103906,0.028735584,2.445753809,2.4454405744409
-0.003096875,0.028728884,2.447987198,2.4470078891914815
-0.003089844,0.02854463,2.452007299,2.448575203942063
-0.003082812,0.028496053,2.45379401,2.4501427416075576
-0.003075781,0.028506104,2.45379401,2.4517100563581393
-0.00306875,0.028511129,2.456027399,2.4532773711087215
-0.003061719,0.028588181,2.457814111,2.454844685859303
-0.003054687,0.028914814,2.4600475,2.456412223524797
-0.003047656,0.028745635,2.461834211,2.457979538275379
-0.003040625,0.028670258,2.461834211,2.459546853025961
-0.003033594,0.028675283,2.4640676,2.4611141677765427
-0.003026562,0.028484328,2.465854312,2.462681705442037
-0.003019531,0.028385501,2.468087701,2.464249020192619
-0.0030125,0.028707109,2.469874412,2.4658163349432005
-0.003005469,0.028390526,2.469874412,2.467383649693782
-0.002998437,0.028395551,2.469874412,2.4689511873592767
-0.002991406,0.028640107,2.472107801,2.4705185021098583
-0.002984375,0.028310124,2.473894512,2.4720858168604405
-0.002977344,0.028486003,2.473894512,2.473653131611022
-0.002970312,0.028509454,2.476127902,2.475220669276516
-0.002963281,0.028216321,2.477914613,2.4767879840270983
-0.00295625,0.028402251,2.477914613,2.47835529877768
-0.002949219,0.028233072,2.477914613,2.4799226135282617
-0.002942187,0.028132569,2.480148002,2.481490151193756
-0.002935156,0.028243122,2.481934713,2.483057465944338
-0.002928125,0.028094043,2.481934713,2.4846247806949195
-0.002921094,0.028274948,2.481934713,2.4861920954455012
-0.002914062,0.028196221,2.484168103,2.4877596331109957
-0.002907031,0.028078968,2.485954814,2.4893269478615774
-0.0029,0.028281648,2.485954814,2.4908942626121595
-0.002892969,0.028217996,2.488188203,2.492461577362741
-0.002885937,0.028206271,2.489974914,2.494029115028235
-0.002878906,0.028293373,2.492208303,2.4955964297788173
-0.002871875,0.027916489,2.493995015,2.497163744529399
-0.002864844,0.028167745,2.493995015,2.4987310592799807
-0.002857812,0.028241447,2.496228404,2.500298596945475
-0.002850781,0.027913139,2.498015115,2.501865911696057
-0.00284375,0.028104094,2.500248504,2.5034332264466386
-0.002836719,0.028144295,2.502035216,2.5050005411972203
-0.002829687,0.027886338,2.504268605,2.5065680788627147
-0.002822656,0.027924864,2.508288705,2.5081353936132964
-0.002815625,0.027934914,2.510075417,2.5097027083638785
-0.002808594,0.027765735,2.512308806,2.5112700231144602
-0.002801562,0.027898064,2.514095517,2.5128375607799542
-0.002794531,0.027876288,2.516328906,2.5144048755305364
-0.0027875,0.027735584,2.518115618,2.515972190281118
-0.002780469,0.027903089,2.520349007,2.5175395050316998
-0.002773437,0.02776071,2.522135718,2.519107042697194
-0.002766406,0.027640107,2.524369107,2.520674357447776
-0.002759375,0.027812636,2.526155818,2.5222416721983576
-0.002752344,0.027861213,2.526155818,2.5238089869489393
-0.002745312,0.02774061,2.528389208,2.5253765246144337
-0.002738281,0.027819337,2.530175919,2.526943839365016
-0.00273125,0.027837762,2.530175919,2.5285111541155976
-0.002724219,0.027591531,2.532409308,2.5300784688661793
-0.002717187,0.027732234,2.534196019,2.5316460065316737
-0.002710156,0.027921514,2.534196019,2.5332133212822554
-0.002703125,0.027641782,2.536429408,2.534780636032837
-0.002696094,0.027609956,2.53821612,2.536347950783419
-0.002689062,0.027683658,2.53821612,2.5379154884489132
-0.002682031,0.027613306,2.540449509,2.539482803199495
-0.002675,0.027507779,2.54223622,2.5410501179500766
-0.002667969,0.027542955,2.54223622,2.5426174327006583
-0.002660937,0.027496053,2.54223622,2.544184970366153
-0.002653906,0.027313474,2.54223622,2.545752285116735
-0.002646875,0.027470928,2.544469609,2.5473195998673166
-0.002639844,0.027402251,2.546256321,2.5488869146178983
-0.002632812,0.027408951,2.54848971,2.5504544522833927
-0.002625781,0.027427377,2.550276421,2.5520217670339744
-0.00261875,0.02735535,2.550276421,2.553589081784556
-0.002611719,0.027430727,2.55250981,2.555156396535138
-0.002604687,0.027288348,2.554296522,2.5567239342006323
-0.002597656,0.027323524,2.554296522,2.558291248951214
-0.002590625,0.027405601,2.556529911,2.5598585637017957
-0.002583594,0.027274948,2.558316622,2.561425878452378
-0.002576562,0.027367075,2.560550011,2.5629934161178722
-0.002569531,0.02714262,2.562336723,2.564560730868454
-0.0025625,0.027363725,2.564570112,2.5661280456190356
-0.002555469,0.027204596,2.566356823,2.5676953603696173
-0.002548437,0.027157695,2.568590212,2.5692628980351118
-0.002541406,0.027403926,2.570376923,2.5708302127856935
-0.002534375,0.02717612,2.572610313,2.572397527536275
-0.002527344,0.027293373,2.574397024,2.5739648422868573
-0.002520312,0.027310124,2.574397024,2.5755323799523513
-0.002513281,0.027062218,2.576630413,2.577099694702933
-0.00250625,0.027073943,2.580650514,2.578667009453515
-0.002499219,0.027072268,2.582437225,2.580234324204097
-0.002492187,0.027120844,2.582437225,2.5818018618695913
-0.002485156,0.027090693,2.584670614,2.583369176620173
-0.002478125,0.027231397,2.586457325,2.5849364913707547
-0.002471094,0.027326874,2.588690714,2.5865038061213363
-0.002464062,0.027110794,2.590477426,2.588071343786831
-0.002457031,0.027181146,2.592710815,2.5896386585374125
-0.00245,0.027144295,2.594497526,2.5912059732879946
-0.002442969,0.027105769,2.594497526,2.5927732880385763
-0.002435937,0.027209621,2.596730915,2.5943408257040703
-0.002428906,0.027047142,2.598517627,2.595908140454652
-0.002421875,0.026931564,2.598517627,2.597475455205234
-0.002414844,0.027395551,2.600751016,2.599042769955816
-0.002407812,0.027231397,2.602537727,2.6006103076213103
-0.002400781,0.027000241,2.602537727,2.602177622371892
-0.00239375,0.027231397,2.602537727,2.6037449371224737
-0.002386719,0.027105769,2.604771116,2.6053122518730554
-0.002379687,0.027144295,2.606557828,2.60687978953855
-0.002372656,0.02713927,2.606557828,2.6084471042891315
-0.002365625,0.027011966,2.608791217,2.6100144190397137
-0.002358594,0.027078968,2.610577928,2.6115817337902953
-0.002351562,0.02693994,2.612811317,2.6131492714557893
-0.002344531,0.026986841,2.614598029,2.6147165862063715
-0.0023375,0.026896388,2.614598029,2.616283900956953
-0.002330469,0.026821012,2.614598029,2.617851215707535
-0.002323437,0.026829387,2.616831418,2.6194187533730293
-0.002316406,0.026755685,2.618618129,2.620986068123611
-0.002309375,0.026998566,2.618618129,2.6225533828741927
-0.002302344,0.027050492,2.620851518,2.6241206976247744
-0.002295312,0.027003591,2.622638229,2.625688235290269
-0.002288281,0.027099069,2.624871619,2.6272555500408505
-0.00228125,0.026805936,2.628891719,2.6288228647914327
-0.002274219,0.026787511,2.63067843,2.6303901795420144
-0.002267187,0.026437427,2.63067843,2.631957717207509
-0.002260156,0.02655468,2.63291182,2.6335250319580905
-0.002253125,0.026829387,2.63693192,2.635092346708672
-0.002246094,0.026745635,2.638718631,2.636659661459254
-0.002239062,0.027221347,2.64095202,2.6382271991247483
-0.002232031,0.027301749,2.642738732,2.63979451387533
-0.002225,0.026685333,2.644972121,2.6413618286259117
-0.002217969,0.026665233,2.646758832,2.6429291433764934
-0.002210937,0.026613306,2.646758832,2.644496681041988
-0.002203906,0.026621682,2.648992221,2.64606399579257
-0.002196875,0.027000241,2.650778933,2.6476313105431517
-0.002189844,0.026687008,2.653012322,2.6491986252937334
-0.002182812,0.026687008,2.654799033,2.650766162959228
-0.002175781,0.026755685,2.654799033,2.6523334777098095
-0.00216875,0.026357025,2.654799033,2.6539007924603912
-0.002161719,0.026601581,2.657032422,2.655468107210973
-0.002154687,0.026643457,2.661052523,2.6570356448764674
-0.002147656,0.026542955,2.662839234,2.658602959627049
-0.002140625,0.026834412,2.662839234,2.6601702743776308
-0.002133594,0.026621682,2.665072623,2.661737589128213
-0.002126562,0.026408951,2.666859335,2.6633051267937073
-0.002119531,0.026879638,2.666859335,2.664872441544289
-0.0021125,0.026454177,2.666859335,2.6664397562948707
-0.002105469,0.026387176,2.666859335,2.6680070710454524
-0.002098437,0.026707109,2.669092724,2.669574608710947
-0.002091406,0.026477628,2.670879435,2.6711419234615286
-0.002084375,0.026715484,2.670879435,2.6727092382121103
-0.002077344,0.026678633,2.673112824,2.674276552962692
-0.002070312,0.026599906,2.674899535,2.6758440906281864
-0.002063281,0.026681983,2.674899535,2.677411405378768
-0.00205625,0.026526204,2.677132925,2.67897872012935
-0.002049219,0.026497729,2.678919636,2.680546034879932
-0.002042187,0.026460878,2.678919636,2.6821135725454264
-0.002035156,0.02654463,2.678919636,2.683680887296008
-0.002028125,0.026556355,2.681153025,2.6852482020465898
-0.002021094,0.026385501,2.682939736,2.6868155167971715
-0.002014062,0.026469253,2.685173125,2.688383054462666
-0.002007031,0.02635535,2.686959837,2.6899503692132476
-0.002,0.026360375,2.686959837,2.6915176839638293
-0.001992969,0.026254847,2.689193226,2.6930849987144114
-0.001985937,0.02613927,2.693213326,2.6946525363799054
-0.001978906,0.026656857,2.695000038,2.696219851130487
-0.001971875,0.026425702,2.697233427,2.697787165881069
-0.001964844,0.026274948,2.701253527,2.699354480631651
-0.001957812,0.026738935,2.703040239,2.7009220182971454
-0.001950781,0.026387176,2.705273628,2.702489333047727
-0.00194375,0.026298399,2.707060339,2.704056647798309
-0.001936719,0.02655133,2.709293728,2.7056239625488905
-0.001929687,0.026419002,2.713313829,2.707191500214385
-0.001922656,0.026628382,2.71510054,2.7087588149649666
-0.001915625,0.026591531,2.71510054,2.7103261297155483
-0.001908594,0.026430727,2.717333929,2.7118934444661305
-0.001901562,0.026534579,2.71912064,2.7134609821316245
-0.001894531,0.026281648,2.72135403,2.715028296882206
-0.0018875,0.026147645,2.723140741,2.7165956116327883
-0.001880469,0.026211296,2.723140741,2.71816292638337
-0.001873437,0.026214646,2.723140741,2.7197304640488644
-0.001866406,0.026504429,2.72537413,2.721297778799446
-0.001859375,0.026482653,2.727160841,2.722865093550028
-0.001852344,0.026254847,2.727160841,2.7244324083006095
-0.001845312,0.026445802,2.729394231,2.725999945966104
-0.001838281,0.026226372,2.731180942,2.7275672607166856
-0.00183125,0.026112469,2.731180942,2.7291345754672673
-0.001824219,0.02634865,2.731180942,2.7307018902178495
-0.001817187,0.026442452,2.733414331,2.7322694278833435
-0.001810156,0.026435752,2.735201042,2.7338367426339256
-0.001803125,0.026383826,2.735201042,2.7354040573845073
-0.001796094,0.026380476,2.735201042,2.736971372135089
-0.001789062,0.026427377,2.735201042,2.7385389098005835
-0.001782031,0.026311799,2.737434431,2.740106224551165
-0.001775,0.026499404,2.739221143,2.741673539301747
-0.001767969,0.02656473,2.739221143,2.7432408540523285
-0.001760937,0.026432402,2.741454532,2.744808391717823
-0.001753906,0.026614981,2.743241243,2.7463757064684047
-0.001746875,0.026512804,2.743241243,2.747943021218987
-0.001739844,0.026419002,2.745474632,2.7495103359695685
-0.001732812,0.026474278,2.747261344,2.7510778736350625
-0.001725781,0.026286673,2.749494733,2.7526451883856446
-0.00171875,0.026437427,2.751281444,2.7542125031362263
-0.001711719,0.026464228,2.753514833,2.755779817886808
-0.001704687,0.02615267,2.753068155,2.7573473555523025
-0.001697656,0.026668583,2.753514833,2.758914670302884
-0.001690625,0.026625032,2.755301545,2.760481985053466
-0.001683594,0.026425702,2.757534934,2.7620492998040476
-0.001676562,0.026762385,2.759321645,2.763616837469542
-0.001669531,0.026599906,2.761555034,2.765184152220124
-0.0016625,0.026755685,2.765575135,2.766751466970706
-0.001655469,0.026889688,2.767361846,2.7683187817212875
-0.001648437,0.026822687,2.769595235,2.769886319386782
-0.001641406,0.027119169,2.771381946,2.7714536341373637
-0.001634375,0.027087343,2.773615336,2.7730209488879454
-0.001627344,0.027157695,2.775402047,2.774588263638527
-0.001620312,0.027392201,2.777635436,2.7761558013040215
-0.001613281,0.027301749,2.779422147,2.777723116054603
-0.00160625,0.02755133,2.781655537,2.779290430805185
-0.001599219,0.027666908,2.785675637,2.7808577455557666
-0.001592187,0.027665233,2.787462348,2.782425283221261
-0.001585156,0.027799236,2.787462348,2.783992597971843
-0.001578125,0.027817661,2.787462348,2.785559912722425
-0.001571094,0.028003591,2.789695737,2.7871272274730066
-0.001564062,0.028132569,2.791482449,2.788694765138501
-0.001557031,0.027836087,2.791482449,2.7902620798890827
-0.00155,0.027598231,2.791482449,2.7918293946396644
-0.001542969,0.027928214,2.791482449,2.793396709390246
-0.001535937,0.028068918,2.793715838,2.7949642470557405
-0.001528906,0.02777746,2.795502549,2.7965315618063222
-0.001521875,0.027797561,2.795502549,2.798098876556904
-0.001514844,0.027805936,2.795502549,2.799666191307486
-0.001507812,0.027328549,2.797735938,2.80123372897298
-0.001500781,0.027320174,2.79952265,2.802801043723562
-0.00149375,0.027403926,2.79952265,2.804368358474144
-0.001486719,0.027099069,2.79952265,2.8059356732247256
-0.001479687,0.027177796,2.79952265,2.80750321089022
-0.001472656,0.027065568,2.801756039,2.8090705256408017
-0.001465625,0.026923189,2.80354275,2.8106378403913834
-0.001458594,0.027055517,2.80354275,2.812205155141965
-0.001451562,0.02694329,2.805776139,2.8137726928074596
-0.001444531,0.02677411,2.807562851,2.8153400075580413
-0.0014375,0.02674061,2.80979624,2.816907322308623
-0.001430469,0.026732234,2.811582951,2.818474637059205
-0.001423437,0.026658533,2.811582951,2.8200421747246995
-0.001416406,0.026588181,2.81381634,2.8216094894752812
-0.001409375,0.026549655,2.815603052,2.823176804225863
-0.001402344,0.02655468,2.817836441,2.8247441189764446
-0.001395312,0.026407276,2.819623152,2.826311656641939
-0.001388281,0.026331899,2.821856541,2.8278789713925208
-0.00138125,0.026437427,2.825876642,2.8294462861431025
-0.001374219,0.02614932,2.827663353,2.831013600893684
-0.001367187,0.026534579,2.829896742,2.8325811385591786
-0.001360156,0.026445802,2.829450064,2.8341484533097603
-0.001353125,0.026115819,2.829896742,2.8357157680603424
-0.001346094,0.026486003,2.831683453,2.837283082810924
-0.001339062,0.026244797,2.833916842,2.8388506204764186
-0.001332031,0.026072268,2.835703554,2.8404179352270003
-0.001325,0.026514479,2.837936943,2.841985249977582
-0.001317969,0.0263453,2.841957043,2.8435525647281636
-0.001310937,0.026234747,2.843743755,2.845120102393658
-0.001303906,0.026442452,2.843743755,2.84668741714424
-0.001296875,0.026125869,2.845977144,2.8482547318948215
-0.001289844,0.026328549,2.847763855,2.8498220466454036
-0.001282812,0.026383826,2.849997244,2.8513895843108976
-0.001275781,0.025821012,2.854017345,2.8529568990614798
-0.00126875,0.026350325,2.855804056,2.8545242138120615
-0.001261719,0.026413976,2.855804056,2.856091528562643
-0.001254687,0.025879638,2.858037445,2.8576590662281376
-0.001247656,0.026199571,2.859824157,2.8592263809787193
-0.001240625,0.026196221,2.859824157,2.860793695729301
-0.001233594,0.025991866,2.859824157,2.8623610104798827
-0.001226562,0.026350325,2.862057546,2.863928548145377
-0.001219531,0.026236422,2.863844257,2.865495862895959
-0.0012125,0.02596674,2.863844257,2.867063177646541
-0.001205469,0.026212971,2.866077646,2.8686304923971226
-0.001198437,0.026033742,2.870097747,2.8701980300626166
-0.001191406,0.026047142,2.869651069,2.871765344813199
-0.001184375,0.026254847,2.867864357,2.8733326595637805
-0.001177344,0.025985166,2.870097747,2.874899974314362
-0.001170312,0.026150995,2.871884458,2.8764675119798566
-0.001163281,0.026221347,2.874117847,2.8780348267304383
-0.00115625,0.025904764,2.878137948,2.87960214148102
-0.001149219,0.026167745,2.879924659,2.8811694562316017
-0.001142187,0.026117494,2.882158048,2.882736993897096
-0.001135156,0.026037092,2.883944759,2.884304308647678
-0.001128125,0.02634865,2.886178148,2.88587162339826
-0.001121094,0.026109119,2.890198249,2.8874389381488417
-0.001114062,0.026080643,2.89198496,2.889006475814336
-0.001107031,0.02616272,2.894218349,2.890573790564918
-0.0011,0.02595334,2.893771672,2.8921411053154995
-0.001092969,0.026100744,2.894218349,2.893708420066081
-0.001085937,0.025894713,2.900471839,2.8952759577315756
-0.001078906,0.025881313,2.904045262,2.8968432724821573
-0.001071875,0.026415651,2.904045262,2.898410587232739
-0.001064844,0.026047142,2.906278651,2.8999779019833207
-0.001057812,0.02594999,2.908065362,2.901545439648815
-0.001050781,0.026107444,2.910298751,2.9031127543993973
-0.00104375,0.025827712,2.912085463,2.904680069149979
-0.001036719,0.026127544,2.912085463,2.9062473839005607
-0.001029687,0.026134244,2.914318852,2.907814921566055
-0.001022656,0.026008616,2.916105563,2.909382236316637
-0.001015625,0.026097394,2.916105563,2.9109495510672185
-0.001008594,0.025809286,2.918338952,2.9125168658178002
-0.001001562,0.02594664,2.920125663,2.9140844034832947
-0.000994531,0.025993541,2.920125663,2.9156517182338764
-0.0009875,0.026032067,2.922359053,2.917219032984458
-0.000980469,0.026279973,2.924145764,2.9187863477350398
-0.000973437,0.026040442,2.924145764,2.920353885400534
-0.000966406,0.026107444,2.924145764,2.9219212001511163
-0.000959375,0.026130894,2.926379153,2.923488514901698
-0.000952344,0.025831062,2.928165864,2.9250558296522797
-0.000945312,0.026316824,2.928165864,2.926623367317774
-0.000938281,0.02595669,2.930399254,2.928190682068356
-0.00093125,0.025980141,2.932185965,2.9297579968189376
-0.000924219,0.026429052,2.932185965,2.9313253115695193
-0.000917187,0.025862888,2.934419354,2.9328928492350137
-0.000910156,0.026177796,2.936206065,2.9344601639855954
-0.000903125,0.026296723,2.936206065,2.936027478736177
-0.000896094,0.025857863,2.936206065,2.9375947934867592
-0.000889062,0.026251497,2.938439454,2.9391623311522537
-0.000882031,0.026134244,2.940226166,2.9407296459028354
-0.000875,0.026063893,2.942459555,2.942296960653417
-0.000867969,0.026259873,2.946479655,2.9438642754039988
-0.000860937,0.026028717,2.948266367,2.945431813069493
-0.000853906,0.026224697,2.948266367,2.946999127820075
-0.000846875,0.02613927,2.950499756,2.9485664425706566
-0.000839844,0.026018667,2.954519856,2.9501337573212383
-0.000832812,0.026261548,2.956306568,2.9517012949867327
-0.000825781,0.026047142,2.956306568,2.9532686097373144
