timestamp,volt_laser,volt_piezo,piezo_fitted
-0.003452344,0.587065784,1.910028241,1.8934667250927186
-0.003445312,0.586814527,1.916560905,1.8960012961992363
-0.003438281,0.587191412,1.916560905,1.8985355068718652
-0.00343125,0.587065784,1.916560905,1.9010697175444942
-0.003424219,0.587191412,1.923093568,1.903603928217123
-0.003417187,0.587568296,1.923093568,1.906138499323641
-0.003410156,0.58731704,1.923093568,1.9086727099962697
-0.003403125,0.587442668,1.923093568,1.9112069206688986
-0.003396094,0.587819553,1.929626232,1.9137411313415276
-0.003389062,0.58731704,1.929626232,1.9162757024480455
-0.003382031,0.587945181,1.929626232,1.9188099131206742
-0.003375,0.587945181,1.929626232,1.9213441237933033
-0.003367969,0.587442668,1.936158895,1.923878334465932
-0.003360937,0.588447693,1.936158895,1.92641290557245
-0.003353906,0.588070809,1.936158895,1.9289471162450789
-0.003346875,0.587945181,1.936158895,1.9314813269177078
-0.003339844,0.588824578,1.942691559,1.9340155375903367
-0.003332812,0.588322065,1.942691559,1.9365501086968544
-0.003325781,0.588322065,1.942691559,1.9390843193694833
-0.00331875,0.588824578,1.942691559,1.9416185300421123
-0.003311719,0.588322065,1.949224222,1.9441527407147412
-0.003304687,0.588824578,1.949224222,1.9466873118212589
-0.003297656,0.589075834,1.955756886,1.9492215224938878
-0.003290625,0.588950206,1.955756886,1.9517557331665167
-0.003283594,0.589075834,1.955756886,1.9542899438391457
-0.003276562,0.589201462,1.955756886,1.9568245149456636
-0.003269531,0.588950206,1.962289549,1.9593587256182923
-0.0032625,0.589578346,1.962289549,1.9618929362909212
-0.003255469,0.58932709,1.968822213,1.9644271469635501
-0.003248437,0.589578346,1.975354876,1.966961718070068
-0.003241406,0.589829603,1.975354876,1.969495928742697
-0.003234375,0.589578346,1.975354876,1.972030139415326
-0.003227344,0.589703975,1.98188754,1.9745643500879546
-0.003220312,0.589578346,1.98188754,1.9770989211944725
-0.003213281,0.589829603,1.988420203,1.9796331318671014
-0.00320625,0.590080859,1.994952867,1.9821673425397304
-0.003199219,0.589578346,1.994952867,1.984701553212359
-0.003192187,0.590332115,1.994952867,1.987236124318877
-0.003185156,0.589955231,1.994952867,1.989770334991506
-0.003178125,0.589955231,2.00148553,1.9923045456641348
-0.003171094,0.590834628,2.00148553,1.9948387563367638
-0.003164062,0.590332115,2.008018194,1.9973733274432814
-0.003157031,0.590583372,2.008018194,1.9999075381159106
-0.00315,0.590457743,2.014550857,2.0024417487885393
-0.003142969,0.590583372,2.014550857,2.0049759594611682
-0.003135937,0.590583372,2.021083521,2.0075105305676857
-0.003128906,0.590960256,2.021083521,2.010044741240315
-0.003121875,0.590709,2.027616184,2.0125789519129436
-0.003114844,0.590709,2.027616184,2.015113162585573
-0.003107812,0.590834628,2.027616184,2.0176477336920904
-0.003100781,0.590834628,2.027616184,2.0201819443647198
-0.00309375,0.590834628,2.027616184,2.0227161550373483
-0.003086719,0.590960256,2.027616184,2.0252503657099776
-0.003079687,0.591085884,2.034148848,2.027784936816495
-0.003072656,0.590709,2.034148848,2.030319147489124
-0.003065625,0.591588397,2.034148848,2.032853358161753
-0.003058594,0.591085884,2.040681511,2.035387568834382
-0.003051562,0.590834628,2.040681511,2.0379221399408998
-0.003044531,0.591588397,2.040681511,2.0404563506135283
-0.0030375,0.59133714,2.040681511,2.0429905612861576
-0.003030469,0.59133714,2.040681511,2.045524771958786
-0.003023437,0.591714025,2.047214174,2.0480593430653045
-0.003016406,0.59133714,2.047214174,2.050593553737933
-0.003009375,0.59133714,2.047214174,2.053127764410562
-0.003002344,0.591839653,2.047214174,2.055661975083191
-0.002995312,0.591714025,2.053746838,2.0581965461897087
-0.002988281,0.591714025,2.053746838,2.0607307568623376
-0.00298125,0.591965281,2.060279501,2.0632649675349666
-0.002974219,0.591839653,2.060279501,2.0657991782075955
-0.002967187,0.591965281,2.060279501,2.068333749314113
-0.002960156,0.592090909,2.066812165,2.0708679599867423
-0.002953125,0.591965281,2.073344828,2.073402170659371
-0.002946094,0.592342166,2.073344828,2.075936381332
-0.002939062,0.592342166,2.079877492,2.0784709524385176
-0.002932031,0.592593422,2.079877492,2.0810051631111466
-0.002925,0.591965281,2.086410155,2.0835393737837755
-0.002917969,0.592216537,2.086410155,2.0860735844564045
-0.002910937,0.592844678,2.086410155,2.0886081555629223
-0.002903906,0.592216537,2.086410155,2.091142366235551
-0.002896875,0.592844678,2.099475482,2.09367657690818
-0.002889844,0.592970306,2.099475482,2.0962107875808087
-0.002882812,0.59271905,2.106008146,2.098745358687327
-0.002875781,0.59271905,2.106008146,2.1012795693599555
-0.00286875,0.593221563,2.112540809,2.1038137800325845
-0.002861719,0.592844678,2.112540809,2.1063479907052134
-0.002854687,0.593221563,2.112540809,2.1088825618117313
-0.002847656,0.593221563,2.112540809,2.11141677248436
-0.002840625,0.593095934,2.119073473,2.113950983156989
-0.002833594,0.593472819,2.119073473,2.116485193829618
-0.002826562,0.593347191,2.125606136,2.1190197649361355
-0.002819531,0.593221563,2.125606136,2.121553975608765
-0.0028125,0.593849703,2.1321388,2.1240881862813934
-0.002805469,0.593347191,2.1321388,2.1266223969540223
-0.002798437,0.593849703,2.1321388,2.1291569680605402
-0.002791406,0.593724075,2.138671463,2.131691178733169
-0.002784375,0.593598447,2.138671463,2.134225389405798
-0.002777344,0.593472819,2.138671463,2.136759600078427
-0.002770312,0.5947291,2.138671463,2.139294171184945
-0.002763281,0.593598447,2.145204127,2.141828381857574
-0.00275625,0.594352216,2.138671463,2.144362592530203
-0.002749219,0.594226588,2.145204127,2.1468968032028317
-0.002742187,0.593849703,2.145204127,2.149431374309349
-0.002735156,0.594603472,2.15173679,2.151965584981978
-0.002728125,0.594226588,2.15173679,2.154499795654607
-0.002721094,0.594477844,2.15173679,2.157034006327236
-0.002714062,0.594477844,2.15173679,2.159568577433754
-0.002707031,0.594352216,2.158269454,2.162102788106383
-0.0027,0.5947291,2.158269454,2.1646369987790117
-0.002692969,0.5947291,2.158269454,2.1671712094516407
-0.002685937,0.594477844,2.158269454,2.1697057805581585
-0.002678906,0.594854728,2.164802117,2.1722399912307875
-0.002671875,0.594980356,2.164802117,2.174774201903416
-0.002664844,0.594477844,2.171334781,2.177308412576045
-0.002657812,0.595985382,2.171334781,2.179842983682563
-0.002650781,0.5947291,2.177867444,2.1823771943551917
-0.00264375,0.595231613,2.177867444,2.1849114050278207
-0.002636719,0.595357241,2.190932771,2.1874456157004496
-0.002629687,0.594854728,2.184400108,2.1899801868069675
-0.002622656,0.595734125,2.190932771,2.192514397479596
-0.002615625,0.595482869,2.190932771,2.1950486081522254
-0.002608594,0.595734125,2.190932771,2.197582818824854
-0.002601562,0.595608497,2.203998098,2.2001173899313717
-0.002594531,0.595734125,2.203998098,2.2026516006040007
-0.0025875,0.595608497,2.210530761,2.2051858112766296
-0.002580469,0.595734125,2.210530761,2.2077200219492585
-0.002573437,0.595985382,2.217063425,2.2102545930557764
-0.002566406,0.595859753,2.217063425,2.2127888037284054
-0.002559375,0.595985382,2.217063425,2.2153230144010343
-0.002552344,0.596362266,2.223596088,2.2178572250736632
-0.002545312,0.595985382,2.223596088,2.2203917961801807
-0.002538281,0.596362266,2.230128752,2.22292600685281
-0.00253125,0.596362266,2.230128752,2.2254602175254385
-0.002524219,0.59611101,2.236661415,2.227994428198068
-0.002517187,0.596613522,2.236661415,2.2305289993045854
-0.002510156,0.596362266,2.236661415,2.2330632099772143
-0.002503125,0.59673915,2.236661415,2.2355974206498432
-0.002496094,0.596613522,2.243194079,2.238131631322472
-0.002489062,0.596613522,2.243194079,2.24066620242899
-0.002482031,0.596990407,2.243194079,2.243200413101619
-0.002475,0.59611101,2.249726742,2.245734623774248
-0.002467969,0.597116035,2.249726742,2.2482688344468764
-0.002460937,0.596990407,2.249726742,2.2508034055533948
-0.002453906,0.596487894,2.249726742,2.2533376162260232
-0.002446875,0.597367291,2.256259406,2.2558718268986526
-0.002439844,0.596990407,2.256259406,2.258406037571281
-0.002432812,0.596864779,2.256259406,2.260940608677799
-0.002425781,0.597241663,2.262792069,2.263474819350428
-0.00241875,0.596864779,2.262792069,2.266009030023057
-0.002411719,0.597241663,2.262792069,2.268543240695686
-0.002404687,0.59673915,2.269324733,2.2710778118022033
-0.002397656,0.597116035,2.269324733,2.273612022474832
-0.002390625,0.597116035,2.269324733,2.276146233147461
-0.002383594,0.596990407,2.275857396,2.27868044382009
-0.002376562,0.597241663,2.28239006,2.281215014926608
-0.002369531,0.597116035,2.28239006,2.283749225599237
-0.0023625,0.596990407,2.28239006,2.286283436271866
-0.002355469,0.597367291,2.288922723,2.2888176469444947
-0.002348437,0.597744176,2.295455387,2.2913522180510126
-0.002341406,0.597116035,2.295455387,2.2938864287236416
-0.002334375,0.597744176,2.30198805,2.2964206393962705
-0.002327344,0.597618547,2.308520714,2.2989548500688994
-0.002320312,0.597618547,2.308520714,2.301489421175417
-0.002313281,0.597618547,2.308520714,2.304023631848046
-0.00230625,0.597744176,2.315053377,2.3065578425206748
-0.002299219,0.597744176,2.315053377,2.3090920531933037
-0.002292187,0.597869804,2.315053377,2.3116266242998216
-0.002285156,0.597995432,2.321586041,2.3141608349724505
-0.002278125,0.597869804,2.321586041,2.3166950456450794
-0.002271094,0.597995432,2.328118704,2.3192292563177084
-0.002264062,0.597995432,2.321586041,2.3217638274242263
-0.002257031,0.597869804,2.328118704,2.324298038096855
-0.00225,0.59812106,2.328118704,2.326832248769484
-0.002242969,0.598372316,2.328118704,2.329366459442113
-0.002235937,0.598372316,2.334651368,2.3319010305486305
-0.002228906,0.598372316,2.341184031,2.3344352412212594
-0.002221875,0.597869804,2.341184031,2.3369694518938884
-0.002214844,0.597869804,2.341184031,2.3395036625665173
-0.002207812,0.597995432,2.341184031,2.342038233673035
-0.002200781,0.598749201,2.341184031,2.3445724443456637
-0.00219375,0.597995432,2.347716695,2.347106655018293
-0.002186719,0.599000457,2.347716695,2.3496408656909216
-0.002179687,0.598246688,2.347716695,2.35217543679744
-0.002172656,0.598497944,2.347716695,2.3547096474700684
-0.002165625,0.598749201,2.347716695,2.3572438581426973
-0.002158594,0.598749201,2.354249358,2.3597780688153263
-0.002151562,0.598874829,2.347716695,2.362312639921844
-0.002144531,0.599126085,2.354249358,2.364846850594473
-0.0021375,0.598749201,2.354249358,2.367381061267102
-0.002130469,0.599000457,2.354249358,2.369915271939731
-0.002123437,0.599251713,2.354249358,2.3724498430462484
-0.002116406,0.598874829,2.360782021,2.3749840537188778
-0.002109375,0.599251713,2.360782021,2.3775182643915063
-0.002102344,0.599251713,2.360782021,2.3800524750641356
-0.002095312,0.599126085,2.360782021,2.382587046170653
-0.002088281,0.599251713,2.367314685,2.385121256843282
-0.00208125,0.599126085,2.367314685,2.387655467515911
-0.002074219,0.599251713,2.373847348,2.39018967818854
-0.002067187,0.599502969,2.373847348,2.392724249295058
-0.002060156,0.598874829,2.373847348,2.3952584599676867
-0.002053125,0.600256738,2.373847348,2.3977926706403156
-0.002046094,0.599502969,2.380380012,2.4003268813129446
-0.002039062,0.599502969,2.386912675,2.4028614524194625
-0.002032031,0.600507995,2.386912675,2.405395663092091
-0.002025,0.599628598,2.386912675,2.4079298737647203
-0.002017969,0.600005482,2.393445339,2.410464084437349
-0.002010937,0.600382366,2.393445339,2.4129986555438667
-0.002003906,0.600005482,2.393445339,2.4155328662164957
-0.001996875,0.600256738,2.399978002,2.4180670768891246
-0.001989844,0.600507995,2.406510666,2.4206012875617535
-0.001982812,0.600256738,2.413043329,2.423135858668271
-0.001975781,0.600633623,2.413043329,2.4256700693409003
-0.00196875,0.600256738,2.419575993,2.428204280013529
-0.001961719,0.600382366,2.419575993,2.430738490686158
-0.001954687,0.600759251,2.426108656,2.4332730617926757
-0.001947656,0.600759251,2.426108656,2.4358072724653046
-0.001940625,0.600382366,2.426108656,2.4383414831379335
-0.001933594,0.600884879,2.43264132,2.4408756938105625
-0.001926562,0.600633623,2.439173983,2.4434102649170804
-0.001919531,0.600633623,2.439173983,2.4459444755897093
-0.0019125,0.601136135,2.439173983,2.448478686262338
-0.001905469,0.600759251,2.439173983,2.451012896934967
-0.001898437,0.600633623,2.445706647,2.453547468041485
-0.001891406,0.601136135,2.445706647,2.4560816787141135
-0.001884375,0.601387392,2.445706647,2.458615889386743
-0.001877344,0.601010507,2.445706647,2.4611501000593714
-0.001870312,0.601764276,2.45223931,2.4636846711658893
-0.001863281,0.601136135,2.45223931,2.4662188818385182
-0.00185625,0.601261763,2.45223931,2.468753092511147
-0.001849219,0.601638648,2.45223931,2.471287303183776
-0.001842187,0.601387392,2.458771974,2.473821874290294
-0.001835156,0.601638648,2.458771974,2.476356084962923
-0.001828125,0.601764276,2.458771974,2.4788902956355514
-0.001821094,0.601638648,2.465304637,2.481424506308181
-0.001814062,0.601889904,2.465304637,2.4839590774146982
-0.001807031,0.60214116,2.465304637,2.486493288087327
-0.0018,0.60151302,2.471837301,2.489027498759956
-0.001792969,0.601638648,2.471837301,2.491561709432585
-0.001785937,0.601638648,2.478369964,2.494096280539103
-0.001778906,0.60214116,2.478369964,2.496630491211732
-0.001771875,0.601889904,2.478369964,2.499164701884361
-0.001764844,0.602015532,2.484902628,2.5016989125569897
-0.001757812,0.601387392,2.484902628,2.5042334836635076
-0.001750781,0.602392417,2.491435291,2.506767694336136
-0.00174375,0.601638648,2.491435291,2.509301905008765
-0.001736719,0.601764276,2.491435291,2.511836115681394
-0.001729687,0.602392417,2.491435291,2.514370686787912
-0.001722656,0.601889904,2.504500618,2.516904897460541
-0.001715625,0.602518045,2.497967955,2.5194391081331697
-0.001708594,0.602266789,2.504500618,2.5219733188057987
-0.001701562,0.602015532,2.511033282,2.5245078899123166
-0.001694531,0.602266789,2.517565945,2.5270421005849455
-0.0016875,0.602266789,2.524098608,2.5295763112575744
-0.001680469,0.602392417,2.524098608,2.5321105219302034
-0.001673437,0.602518045,2.524098608,2.534645093036721
-0.001666406,0.602392417,2.530631272,2.5371793037093497
-0.001659375,0.602392417,2.530631272,2.5397135143819787
-0.001652344,0.602266789,2.530631272,2.5422477250546076
-0.001645312,0.602518045,2.537163935,2.5447822961611255
-0.001638281,0.602266789,2.543696599,2.5473165068337544
-0.00163125,0.602518045,2.543696599,2.5498507175063834
-0.001624219,0.60214116,2.543696599,2.5523849281790123
-0.001617187,0.602392417,2.550229262,2.55491949928553
-0.001610156,0.602518045,2.550229262,2.5574537099581587
-0.001603125,0.602015532,2.556761926,2.559987920630788
-0.001596094,0.602769301,2.556761926,2.5625221313034166
-0.001589062,0.602266789,2.550229262,2.5650567024099344
-0.001582031,0.602769301,2.556761926,2.5675909130825634
-0.001575,0.602518045,2.556761926,2.5701251237551923
-0.001567969,0.602392417,2.563294589,2.5726593344278212
-0.001560937,0.602643673,2.563294589,2.575193905534339
-0.001553906,0.602894929,2.563294589,2.577728116206968
-0.001546875,0.602643673,2.563294589,2.5802623268795966
-0.001539844,0.603020557,2.563294589,2.582796537552226
-0.001532812,0.602518045,2.569827253,2.5853311086587434
-0.001525781,0.602894929,2.576359916,2.5878653193313723
-0.00151875,0.602769301,2.576359916,2.5903995300040012
-0.001511719,0.602643673,2.576359916,2.59293374067663
-0.001504687,0.602769301,2.576359916,2.595468311783148
-0.001497656,0.602769301,2.58289258,2.598002522455777
-0.001490625,0.602769301,2.58289258,2.600536733128406
-0.001483594,0.602518045,2.589425243,2.603070943801035
-0.001476562,0.602643673,2.589425243,2.6056055149075528
-0.001469531,0.602643673,2.589425243,2.6081397255801813
-0.0014625,0.602392417,2.595957907,2.6106739362528106
-0.001455469,0.603271814,2.595957907,2.613208146925439
-0.001448437,0.602769301,2.60249057,2.615742718031957
-0.001441406,0.602769301,2.60249057,2.618276928704586
-0.001434375,0.603397442,2.609023234,2.620811139377215
-0.001427344,0.602769301,2.609023234,2.623345350049844
-0.001420312,0.603271814,2.615555897,2.6258799211563617
-0.001413281,0.603271814,2.615555897,2.6284141318289906
-0.00140625,0.603020557,2.622088561,2.6309483425016196
-0.001399219,0.60352307,2.628621224,2.6334825531742485
-0.001392187,0.60352307,2.628621224,2.636017124280766
-0.001385156,0.603648698,2.635153888,2.638551334953395
-0.001378125,0.603899954,2.635153888,2.641085545626024
-0.001371094,0.60352307,2.635153888,2.6436197562986528
-0.001364062,0.603648698,2.641686551,2.6461543274051706
-0.001357031,0.604151211,2.641686551,2.6486885380777996
-0.00135,0.603648698,2.641686551,2.6512227487504285
-0.001342969,0.604151211,2.648219215,2.6537569594230574
-0.001335937,0.603774326,2.648219215,2.6562915305295753
-0.001328906,0.603774326,2.654751878,2.6588257412022043
-0.001321875,0.603774326,2.654751878,2.661359951874833
-0.001314844,0.604402467,2.654751878,2.6638941625474617
-0.001307812,0.603648698,2.661284542,2.6664287336539796
-0.001300781,0.604025582,2.661284542,2.6689629443266085
-0.00129375,0.604151211,2.661284542,2.6714971549992375
-0.001286719,0.604025582,2.661284542,2.6740313656718664
-0.001279687,0.604025582,2.661284542,2.6765659367783843
-0.001272656,0.603899954,2.667817205,2.679100147451013
-0.001265625,0.604151211,2.667817205,2.681634358123642
-0.001258594,0.604276839,2.674349868,2.684168568796271
-0.001251562,0.604779351,2.667817205,2.6867031399027885
-0.001244531,0.604904979,2.674349868,2.689237350575418
-0.0012375,0.604528095,2.680882532,2.6917715612480464
-0.001230469,0.603899954,2.680882532,2.6943057719206753
-0.001223437,0.604402467,2.680882532,2.696840343027193
-0.001216406,0.604528095,2.680882532,2.699374553699822
-0.001209375,0.605030608,2.687415195,2.701908764372451
-0.001202344,0.605156236,2.693947859,2.70444297504508
-0.001195312,0.604904979,2.693947859,2.706977546151598
-0.001188281,0.604779351,2.693947859,2.709511756824227
-0.00118125,0.604779351,2.700480522,2.712045967496856
-0.001174219,0.605030608,2.707013186,2.7145801781694843
-0.001167187,0.604402467,2.713545849,2.717114749276002
-0.001160156,0.60553312,2.713545849,2.719648959948631
-0.001153125,0.604779351,2.713545849,2.72218317062126
-0.001146094,0.605156236,2.720078513,2.724717381293889
-0.001139062,0.605030608,2.720078513,2.727251952400407
-0.001132031,0.605156236,2.726611176,2.729786163073036
-0.001125,0.605030608,2.726611176,2.7323203737456647
-0.001117969,0.605407492,2.73314384,2.7348545844182937
-0.001110937,0.605156236,2.73314384,2.737389155524811
-0.001103906,0.605784376,2.73314384,2.73992336619744
-0.001096875,0.605658748,2.739676503,2.742457576870069
-0.001089844,0.605658748,2.739676503,2.744991787542698
-0.001082812,0.60553312,2.746209167,2.747526358649216
-0.001075781,0.605784376,2.746209167,2.7500605693218447
-0.00106875,0.605407492,2.75274183,2.7525947799944737
-0.001061719,0.605910005,2.75274183,2.7551289906671026
-0.001054687,0.605784376,2.75274183,2.7576635617736205
-0.001047656,0.605784376,2.759274494,2.760197772446249
-0.001040625,0.60553312,2.759274494,2.7627319831188784
-0.001033594,0.605910005,2.75274183,2.765266193791507
-0.001026562,0.60553312,2.759274494,2.7678007648980247
-0.001019531,0.605407492,2.765807157,2.7703349755706537
-0.0010125,0.606035633,2.765807157,2.7728691862432826
-0.001005469,0.60553312,2.765807157,2.7754033969159115
-0.000998437,0.605407492,2.772339821,2.7779379680224294
-0.000991406,0.606161261,2.772339821,2.7804721786950584
-0.000984375,0.605658748,2.772339821,2.7830063893676873
-0.000977344,0.606035633,2.778872484,2.7855406000403162
-0.000970312,0.606286889,2.778872484,2.7880751711468337
-0.000963281,0.605658748,2.778872484,2.790609381819463
-0.00095625,0.605910005,2.778872484,2.7931435924920915
-0.000949219,0.605910005,2.785405148,2.7956778031647205
-0.000942187,0.605910005,2.785405148,2.7982123742712384
-0.000935156,0.606412517,2.791937811,2.8007465849438673
-0.000928125,0.606161261,2.791937811,2.8032807956164962
-0.000921094,0.606538145,2.798470475,2.805815006289125
-0.000914062,0.605910005,2.798470475,2.808349577395643
-0.000907031,0.605910005,2.798470475,2.810883788068272
-0.0009,0.606412517,2.805003138,2.813417998740901
-0.000892969,0.605658748,2.805003138,2.81595220941353
-0.000885937,0.606412517,2.811535802,2.8184867805200473
-0.000878906,0.606161261,2.811535802,2.8210209911926762
-0.000871875,0.605910005,2.818068465,2.823555201865305
-0.000864844,0.606286889,2.818068465,2.826089412537934
-0.000857812,0.605910005,2.824601129,2.828623983644452
-0.000850781,0.605910005,2.824601129,2.831158194317081
-0.00084375,0.606161261,2.831133792,2.83369240498971
-0.000836719,0.606286889,2.831133792,2.836226615662339
-0.000829687,0.606412517,2.831133792,2.8387611867688562
-0.000822656,0.606286889,2.837666455,2.8412953974414856
-0.000815625,0.606286889,2.844199119,2.843829608114114
-0.000808594,0.605784376,2.844199119,2.846363818786743
-0.000801562,0.606286889,2.850731782,2.848898389893261
-0.000794531,0.606412517,2.850731782,2.85143260056589
-0.0007875,0.606663773,2.850731782,2.853966811238519
-0.000780469,0.606538145,2.857264446,2.8565010219111477
-0.000773437,0.606412517,2.857264446,2.8590355930176656
-0.000766406,0.606412517,2.863797109,2.8615698036902946
-0.000759375,0.606286889,2.863797109,2.8641040143629235
-0.000752344,0.606538145,2.863797109,2.8666382250355524
-0.000745312,0.60691503,2.870329773,2.86917279614207
-0.000738281,0.606161261,2.870329773,2.871707006814699
-0.00073125,0.606538145,2.870329773,2.8742412174873277
-0.000724219,0.606663773,2.870329773,2.8767754281599567
-0.000717187,0.605910005,2.870329773,2.8793099992664746
-0.000710156,0.606789402,2.876862436,2.8818442099391035
-0.000703125,0.606286889,2.876862436,2.8843784206117324
-0.000696094,0.606663773,2.876862436,2.8869126312843614
-0.000689062,0.606412517,2.876862436,2.889447202390879
-0.000682031,0.606412517,2.8833951,2.8919814130635078
-0.000675,0.606663773,2.8833951,2.8945156237361367
-0.000667969,0.606538145,2.8833951,2.8970498344087656
-0.000660937,0.606663773,2.8833951,2.8995844055152835
-0.000653906,0.606286889,2.8833951,2.9021186161879124
-0.000646875,0.60691503,2.8833951,2.9046528268605414
-0.000639844,0.606538145,2.889927763,2.9071870375331703
-0.000632812,0.606789402,2.896460427,2.909721608639688
-0.000625781,0.606663773,2.896460427,2.912255819312317
-0.00061875,0.60691503,2.90299309,2.914790029984946
-0.000611719,0.606663773,2.90299309,2.917324240657575
-0.000604687,0.607166286,2.909525754,2.9198588117640925
-0.000597656,0.607040658,2.909525754,2.9223930224367214
-0.000590625,0.607166286,2.909525754,2.9249272331093503
-0.000583594,0.606286889,2.916058417,2.9274614437819793
-0.000576562,0.60754317,2.922591081,2.929996014888497
-0.000569531,0.606538145,2.929123744,2.932530225561126
-0.0005625,0.607040658,2.929123744,2.935064436233755
-0.000555469,0.60754317,2.929123744,2.937598646906384
-0.000548437,0.60691503,2.935656408,2.940133218012902
-0.000541406,0.607166286,2.942189071,2.9426674286855308
-0.000534375,0.607668799,2.942189071,2.9452016393581593
-0.000527344,0.60691503,2.942189071,2.947735850030788
-0.000520312,0.607291914,2.942189071,2.950270421137306
-0.000513281,0.607668799,2.948721735,2.952804631809935
-0.00050625,0.607040658,2.948721735,2.955338842482564
-0.000499219,0.607668799,2.955254398,2.957873053155193
-0.000492187,0.607166286,2.955254398,2.960407624261711
-0.000485156,0.607291914,2.961787062,2.9629418349343397
-0.000478125,0.607291914,2.961787062,2.9654760456069686
-0.000471094,0.608045683,2.961787062,2.9680102562795976
-0.000464062,0.607417542,2.968319725,2.970544827386115
-0.000457031,0.60754317,2.968319725,2.973079038058744
-0.00045,0.608171311,2.968319725,2.975613248731373
-0.000442969,0.606789402,2.968319725,2.978147459404002
-0.000435937,0.608422567,2.974852389,2.9806820305105197
-0.000428906,0.607920055,2.974852389,2.9832162411831487
-0.000421875,0.60754317,2.974852389,2.9857504518557776
-0.000414844,0.608045683,2.981385052,2.9882846625284065
-0.000407812,0.608171311,2.974852389,2.9908192336349244
-0.000400781,0.607920055,2.981385052,2.9933534443075533
-0.00039375,0.608673824,2.981385052,2.995887654980182
-0.000386719,0.607794427,2.981385052,2.9984218656528108
-0.000379687,0.607920055,2.987917716,3.0009564367593287
-0.000372656,0.608045683,2.987917716,3.0034906474319576
-0.000365625,0.608045683,2.987917716,3.0060248581045865
-0.000358594,0.608548196,2.987917716,3.0085590687772155
-0.000351562,0.608171311,2.987917716,3.0110936398837334
-0.000344531,0.608422567,2.994450379,3.0136278505563623
-0.0003375,0.608296939,2.994450379,3.016162061228991
-0.000330469,0.608296939,3.000983042,3.01869627190162
-0.000323437,0.608171311,3.000983042,3.0212308430081376
-0.000316406,0.608673824,2.994450379,3.0237650536807665
-0.000309375,0.608422567,3.007515706,3.0262992643533955
-0.000302344,0.608171311,3.007515706,3.0288334750260244
-0.000295312,0.608673824,3.014048369,3.0313680461325423
-0.000288281,0.608548196,3.014048369,3.0339022568051712
-0.00028125,0.608045683,3.014048369,3.0364364674778
-0.000274219,0.608673824,3.020581033,3.038970678150429
-0.000267187,0.608673824,3.027113696,3.041505249256947
-0.000260156,0.608799452,3.027113696,3.044039459929576
-0.000253125,0.608673824,3.020581033,3.046573670602205
-0.000246094,0.608422567,3.03364636,3.049107881274834
-0.000239062,0.608422567,3.03364636,3.0516424523813512
-0.000232031,0.608548196,3.040179023,3.05417666305398
-0.000225,0.608548196,3.040179023,3.056710873726609
-0.000217969,0.60892508,3.040179023,3.059245084399238
-0.000210937,0.608799452,3.040179023,3.061779655505756
-0.000203906,0.608548196,3.046711687,3.064313866178385
-0.000196875,0.60892508,3.05324435,3.066848076851014
-0.000189844,0.608296939,3.059777014,3.0693822875236427
-0.000182812,0.608799452,3.059777014,3.07191685863016
-0.000175781,0.60892508,3.059777014,3.074451069302789
-0.00016875,0.608799452,3.059777014,3.076985279975418
-0.000161719,0.608799452,3.066309677,3.079519490648047
-0.000154687,0.609176336,3.066309677,3.082054061754565
-0.000147656,0.608171311,3.072842341,3.084588272427194
-0.000140625,0.609050708,3.072842341,3.0871224830998227
-0.000133594,0.609301964,3.079375004,3.0896566937724517
-0.000126562,0.608422567,3.079375004,3.0921912648789696
-0.000119531,0.609301964,3.079375004,3.0947254755515985
-0.0001125,0.608799452,3.079375004,3.0972596862242274
-0.000105469,0.609050708,3.079375004,3.0997938968968564
-9.8437e-05,0.60892508,3.085907668,3.102328468003374
-9.1406e-05,0.609301964,3.085907668,3.1048626786760027
-8.4375e-05,0.608673824,3.085907668,3.1073968893486317
-7.7344e-05,0.609050708,3.092440331,3.1099311000212606
-7.0312e-05,0.608799452,3.092440331,3.1124656711277785
-6.3281e-05,0.609050708,3.092440331,3.1149998818004074
-5.625e-05,0.609050708,3.092440331,3.1175340924730364
-4.9219e-05,0.609050708,3.098972995,3.1200683031456653
-4.2187e-05,0.60892508,3.098972995,3.1226028742521827
-3.5156e-05,0.60892508,3.105505658,3.1251370849248117
-2.8125e-05,0.60892508,3.105505658,3.1276712955974406
-2.1094e-05,0.609176336,3.112038322,3.1302055062700695
-1.4062e-05,0.609050708,3.118570985,3.1327400773765874
-7.031e-06,0.608673824,3.118570985,3.1352742880492164
0.0,0.609678849,3.125103649,3.1378084987218453
7.031e-06,0.608171311,3.125103649,3.1403427093944742
1.4063e-05,0.609176336,3.125103649,3.142877280500992
2.1094e-05,0.60892508,3.125103649,3.145411491173621
2.8125e-05,0.608799452,3.125103649,3.14794570184625
3.5156e-05,0.609176336,3.131636312,3.150479912518879
4.2188e-05,0.608799452,3.131636312,3.1530144836253964
4.9219e-05,0.608799452,3.138168976,3.1555486942980253
5.625e-05,0.60892508,3.144701639,3.1580829049706542
6.3281e-05,0.608799452,3.144701639,3.160617115643283
7.0313e-05,0.609176336,3.151234302,3.163151686749801
7.7344e-05,0.60892508,3.151234302,3.16568589742243
8.4375e-05,0.609050708,3.157766966,3.168220108095059
9.1406e-05,0.608673824,3.157766966,3.170754318767688
9.8438e-05,0.60892508,3.164299629,3.1732888898742058
