timestamp,volt_laser,volt_piezo,piezo_fitted
0.011202344,0.018424482,2.913919567,2.903402432932629
0.011208854,0.018291849,2.913919567,2.904954126809758
0.011215365,0.018522528,2.913919567,2.9065060590423197
0.011221875,0.018149184,2.913919567,2.908057752919448
0.011228385,0.018506887,2.917200323,2.9096094467965767
0.011234896,0.018279433,2.918743687,2.9111613790291386
0.011241406,0.018565976,2.918743687,2.9127130729062674
0.011247917,0.018483874,2.922024444,2.9142650051388297
0.011254427,0.018319286,2.923567808,2.9158166990159575
0.011260937,0.018437491,2.923567808,2.9173683928930862
0.011267448,0.01814166,2.923567808,2.9189203251256486
0.011273958,0.018323847,2.926848565,2.920472019002777
0.011280469,0.018282782,2.928391928,2.922023951235339
0.011286979,0.018447757,2.928391928,2.923575645112468
0.01129349,0.018406706,2.931672686,2.92512757734503
0.0113,0.018283402,2.929935292,2.926679271222158
0.01130651,0.01842061,2.928391928,2.928230965099287
0.011313021,0.018213427,2.931672686,2.9297828973318487
0.011319531,0.017527166,2.933216049,2.9313345912089774
0.011326042,0.018163806,2.933216049,2.9328865234415398
0.011332552,0.018201356,2.936496807,2.9344382173186676
0.011339062,0.018271676,2.93804017,2.9359899111957963
0.011345573,0.018384713,2.93804017,2.9375418434283587
0.011352083,0.018192633,2.93804017,2.939093537305487
0.011358594,0.018349464,2.941320928,2.9406454695380493
0.011365104,0.018229412,2.94286429,2.9421971634151776
0.011371615,0.01821588,2.94286429,2.94374909564774
0.011378125,0.018256573,2.946145048,2.945300789524868
0.011384635,0.018028609,2.947688411,2.9468524834019965
0.011391146,0.018219821,2.947688411,2.948404415634559
0.011397656,0.018211029,2.947688411,2.9499561095116875
0.011404167,0.018274377,2.950969169,2.95150804174425
0.011410677,0.018419095,2.952512531,2.9530597356213777
0.011417187,0.01816036,2.95579329,2.9546114294985064
0.011423698,0.018302433,2.957336652,2.9561633617310688
0.011430208,0.018204387,2.960617411,2.957715055608197
0.011436719,0.018239403,2.965441531,2.9592669878407594
0.011443229,0.018312051,2.966984893,2.9608186817178876
0.01144974,0.017837727,2.966984893,2.96237061395045
0.01145625,0.017741612,2.970265652,2.9639223078275783
0.01146276,0.017950559,2.971809013,2.9654740017047065
0.011469271,0.018164026,2.971809013,2.967025933937269
0.011475781,0.017903472,2.975089773,2.968577627814397
0.011482292,0.018297638,2.976633134,2.97012956004696
0.011488802,0.018248097,2.976633134,2.9716812539240878
0.011495312,0.018195679,2.979913894,2.9732329478012165
0.011501823,0.018290348,2.981457255,2.9747848800337784
0.011508333,0.018012018,2.984738014,2.976336573910907
0.011514844,0.018115796,2.989562135,2.9778885061434694
0.011521354,0.018093141,2.991105496,2.9794402000205973
0.011527865,0.018043409,2.991105496,2.98099213225316
0.011534375,0.018224934,2.991105496,2.9825438261302883
0.011540885,0.018096751,2.994386256,2.9840955200074166
0.011547396,0.018120908,2.995929616,2.985647452239979
0.011553906,0.018086513,2.995929616,2.9871991461171072
0.011560417,0.018063611,2.999210377,2.9887510783496696
0.011566927,0.018170654,3.000753737,2.990302772226798
0.011573437,0.018211346,3.000753737,2.9918544661039266
0.011579948,0.018152547,3.000753737,2.9934063983364885
0.011586458,0.018136273,3.000753737,2.9949580922136168
0.011592969,0.018074455,3.004034497,2.9965100244461795
0.011599479,0.018078989,3.005577857,2.9980617183233074
0.01160599,0.018172762,3.005577857,2.99961365055587
0.0116125,0.017281095,3.005577857,3.0011653444329984
0.01161901,0.017798085,3.005577857,3.0027170383101267
0.011625521,0.018062081,3.008858618,3.004268970542689
0.011632031,0.017965014,3.010401978,3.0058206644198173
0.011638542,0.018226753,3.010401978,3.0073725966523797
0.011645052,0.018013822,3.010401978,3.008924290529508
0.011651562,0.018208371,3.010401978,3.0104759844066367
0.011658073,0.018251735,3.013682739,3.0120279166391986
0.011664583,0.018091336,3.015226098,3.013579610516327
0.011671094,0.018119999,3.015226098,3.0151315427488896
0.011677604,0.017951123,3.015226098,3.0166832366260175
0.011684115,0.018028954,3.01850686,3.0182351688585802
0.011690625,0.018054557,3.020050219,3.0197868627357085
0.011697135,0.018053661,3.023330981,3.021338556612837
0.011703646,0.018127233,3.024874339,3.022890488845399
0.011710156,0.017945997,3.021593577,3.0244421827225274
0.011716667,0.017954776,3.023330981,3.0259941149550897
0.011723177,0.017826001,3.028155102,3.027545808832218
0.011729687,0.017931267,3.02969846,3.0290975027093463
0.011736198,0.018061502,3.02969846,3.0306494349419086
0.011742708,0.018142309,3.032979223,3.032201128819037
0.011749219,0.018212256,3.034522581,3.0337530610515997
0.011755729,0.018072636,3.037803343,3.0353047549287275
0.01176224,0.017874851,3.042627464,3.0368566871612903
0.01176875,0.017114687,3.044170822,3.0384083810384186
0.01177526,0.017368698,3.044170822,3.0399600749155464
0.011781771,0.017992189,3.047451585,3.041512007148109
0.011788281,0.018233064,3.052275705,3.0430637010252375
0.011794792,0.017966791,3.053819063,3.0446156332578
0.011801302,0.018091075,3.057099826,3.046167327134928
0.011807812,0.017857639,3.058643183,3.0477190210120564
0.011814323,0.017904135,3.061923947,3.0492709532446187
0.011820833,0.017923398,3.063467304,3.050822647121747
0.011827344,0.017787417,3.063467304,3.05237457935431
0.011833854,0.017926141,3.066748068,3.0539262732314376
0.011840365,0.017889926,3.065010661,3.0554782054640004
0.011846875,0.017883312,3.066748068,3.0570298993411287
0.011853385,0.017794651,3.068291424,3.0585815932182565
0.011859896,0.017767229,3.071572188,3.0601335254508193
0.011866406,0.017789539,3.073115545,3.061685219327947
0.011872917,0.017855876,3.076396309,3.06323715156051
0.011879427,0.01771565,3.074658901,3.064788845437638
0.011885937,0.01782574,3.076396309,3.066340539314766
0.011892448,0.017735548,3.077939666,3.067892471547329
0.011898958,0.017902329,3.08122043,3.069444165424457
0.011905469,0.01732333,3.082763786,3.0709960976570194
0.011911979,0.017384958,3.082763786,3.0725477915341477
0.01191849,0.017983453,3.082763786,3.0740997237667105
0.011925,0.017661038,3.082763786,3.0756514176438383
0.01193151,0.017607147,3.086044551,3.0772031115209666
0.011938021,0.017855284,3.087587907,3.0787550437535294
0.011944531,0.017678857,3.087587907,3.080306737630657
0.011951042,0.017945158,3.087587907,3.08185866986322
0.011957552,0.017736429,3.087587907,3.0834103637403483
0.011964062,0.017676185,3.087587907,3.084962057617476
0.011970573,0.017600779,3.090868672,3.086513989850039
0.011977083,0.017599595,3.092412027,3.088065683727167
0.011983594,0.017838707,3.092412027,3.0896176159597295
0.011990104,0.017706899,3.092412027,3.091169309836858
0.011996615,0.017767547,3.095692793,3.0927212420694206
0.012003125,0.017488292,3.097236148,3.0942729359465484
0.012009635,0.017601428,3.097236148,3.0958246298236767
0.012016146,0.017544391,3.100516914,3.0973765620562395
0.012022656,0.017511554,3.102060268,3.0989282559333673
0.012029167,0.017630352,3.102060268,3.10048018816593
0.012035677,0.017678885,3.102060268,3.1020318820430584
0.012042187,0.017671044,3.105341034,3.103583575920186
0.012048698,0.017589328,3.106884389,3.105135508152749
0.012055208,0.017650554,3.110165155,3.1066872020298772
0.012061719,0.016666006,3.114989276,3.1082391342624396
0.012068229,0.01760638,3.11653263,3.109790828139568
0.01207474,0.017820543,3.11653263,3.1113427603721306
0.01208125,0.017493143,3.11653263,3.1128944542492585
0.01208776,0.017650265,3.119813397,3.1144461481263868
0.012094271,0.01719038,3.12135675,3.1159980803589495
0.012100781,0.017486283,3.124637517,3.1175497742360774
0.012107292,0.017620981,3.126180871,3.11910170646864
0.012113802,0.017909275,3.129461638,3.1206534003457684
0.012120312,0.017873335,3.131004992,3.1222050942228963
0.012126823,0.0174102,3.134285759,3.123757026455459
0.012133333,0.017262204,3.135829112,3.1253087203325873
0.012139844,0.017212747,3.135829112,3.1268606525651497
0.012146354,0.017491381,3.139109879,3.128412346442278
0.012152865,0.017620692,3.140653233,3.1299642786748407
0.012159375,0.017680098,3.140653233,3.1315159725519686
0.012165885,0.017409002,3.143934,3.133067666429097
0.012172396,0.017266724,3.145477353,3.1346195986616596
0.012178906,0.01723084,3.145477353,3.1361712925387875
0.012185417,0.017249843,3.148758121,3.1377232247713502
0.012191927,0.017564043,3.150301474,3.1392749186484785
0.012198437,0.017442474,3.150301474,3.1408266125256064
0.012204948,0.017422012,3.150301474,3.142378544758169
0.012211458,0.01660904,3.153582242,3.143930238635297
0.012217969,0.017157383,3.155125594,3.1454821708678598
0.012224479,0.017195824,3.155125594,3.147033864744988
0.01223099,0.017259215,3.155125594,3.148585796977551
0.0122375,0.01759509,3.158406363,3.1501374908546786
0.01224401,0.017419557,3.159949715,3.151689184731807
0.012250521,0.017555899,3.159949715,3.1532411169643697
0.012257031,0.017296832,3.159949715,3.1547928108414975
0.012263542,0.017182611,3.159949715,3.1563447430740603
0.012270052,0.017290853,3.159949715,3.157896436951188
0.012276562,0.017301394,3.159949715,3.1594481308283164
0.012283073,0.017417492,3.163230484,3.161000063060879
0.012289583,0.017411139,3.164773835,3.162551756938007
0.012296094,0.017333653,3.164773835,3.16410368917057
0.012302604,0.017265814,3.164773835,3.165655383047698
0.012309115,0.017126208,3.164773835,3.167207315280261
0.012315625,0.017168142,3.168054605,3.1687590091573887
0.012322135,0.017152446,3.169597956,3.170310703034517
0.012328646,0.017267041,3.169597956,3.1718626352670793
0.012335156,0.017339689,3.169597956,3.1734143291442076
0.012341667,0.017265208,3.172878726,3.1749662613767704
0.012348177,0.017244414,3.174422077,3.1765179552538982
0.012354687,0.017210639,3.174422077,3.1780696491310265
0.012361198,0.017068318,3.174422077,3.1796215813635893
0.012367708,0.016508075,3.174422077,3.181173275240717
0.012374219,0.017138077,3.177702847,3.18272520747328
0.012380729,0.016940726,3.179246197,3.184276901350408
0.01238724,0.01703551,3.182526967,3.1858288335829705
0.01239375,0.017116562,3.184070318,3.187380527460099
0.01240026,0.017045113,3.187351088,3.188932221337227
0.012406771,0.017207346,3.188894438,3.1904841535697894
0.012413281,0.017166308,3.188894438,3.1920358474469177
0.012419792,0.017185325,3.188894438,3.1935877796794805
0.012426302,0.017159983,3.192175209,3.1951394735566083
0.012432812,0.017013143,3.19699933,3.1966911674337366
0.012439323,0.017096086,3.198542679,3.1982430996662994
0.012445833,0.017017663,3.20182345,3.199794793543427
0.012452344,0.017078296,3.206647571,3.20134672577599
0.012458854,0.0171027,3.20819092,3.2028984196531183
0.012465365,0.016875645,3.20819092,3.2044503518856806
0.012471875,0.017053589,3.20819092,3.206002045762809
0.012478385,0.016896742,3.20819092,3.207553739639937
0.012484896,0.017012883,3.211471692,3.2091056718724995
0.012491406,0.016956754,3.216295812,3.210657365749628
0.012497917,0.016818376,3.221119933,3.2122092979821906
0.012504427,0.017012276,3.222663282,3.2137609918593184
0.012510937,0.016382923,3.222663282,3.2153126857364467
0.012517448,0.016842895,3.222663282,3.2168646179690095
0.012523958,0.01686779,3.225944054,3.2184163118461373
0.012530469,0.016547611,3.227487403,3.2199682440787
0.012536979,0.017208314,3.230768175,3.2215199379558284
0.01254349,0.016881623,3.229030751,3.2230718701883903
0.01255,0.017103971,3.230768175,3.224623564065519
0.01255651,0.016900944,3.232311523,3.2261752579426473
0.012563021,0.016799098,3.235592295,3.2277271901752096
0.012569531,0.01701619,3.237135644,3.229278884052338
0.012576042,0.016888309,3.237135644,3.2308308162849007
0.012582552,0.016981519,3.237135644,3.2323825101620285
0.012589062,0.016875948,3.237135644,3.2339342040391568
0.012595573,0.016815069,3.240416416,3.2354861362717195
0.012602083,0.01673214,3.241959764,3.2370378301488474
0.012608594,0.0167017,3.241959764,3.23858976238141
0.012615104,0.016657673,3.241959764,3.240141456258538
0.012621615,0.016812975,3.241959764,3.2416933884911003
0.012628125,0.016738465,3.245240537,3.243245082368229
0.012634635,0.016643204,3.246783885,3.244796776245357
0.012641146,0.016679694,3.246783885,3.2463487084779197
0.012647656,0.016573242,3.246783885,3.247900402355048
0.012654167,0.016851285,3.250064658,3.2494523345876103
0.012660677,0.016754132,3.251608005,3.2510040284647386
0.012667187,0.01604917,3.254888779,3.252555722341867
0.012673698,0.01657395,3.253151352,3.254107654574429
0.012680208,0.016365753,3.254888779,3.2556593484515575
0.012686719,0.016911038,3.256432126,3.2572112806841202
0.012693229,0.016568953,3.256432126,3.258762974561248
0.01269974,0.016764775,3.2597129,3.2603149067938104
0.01270625,0.016787301,3.261256246,3.261866600670939
0.01271276,0.016586512,3.264537021,3.263418294548067
0.012719271,0.016630251,3.266080367,3.2649702267806298
0.012725781,0.016512334,3.269361141,3.266521920657758
0.012732292,0.016740025,3.270904488,3.2680738528903204
0.012738802,0.016764399,3.274185262,3.2696255467674487
0.012745312,0.01668843,3.275728608,3.271177240644577
0.012751823,0.016601891,3.275728608,3.2727291728771393
0.012758333,0.016458068,3.279009383,3.2742808667542675
0.012764844,0.016438185,3.280552729,3.27583279898683
0.012771354,0.016427022,3.283833503,3.277384492863958
0.012777865,0.016594382,3.285376849,3.2789364250965205
0.012784375,0.016560881,3.285376849,3.2804881189736492
0.012790885,0.016669456,3.285376849,3.282039812850777
0.012797396,0.016449303,3.291938399,3.28359174508334
0.012803906,0.016094137,3.29502509,3.285143438960468
0.012810417,0.016402951,3.29502509,3.28669537119303
0.012816927,0.016221656,3.29502509,3.2882470650701587
0.012823437,0.016640259,3.298305866,3.289798758947287
0.012829948,0.016299719,3.299849211,3.2913506911798494
0.012836458,0.01645391,3.299849211,3.2929023850569776
0.012842969,0.016371515,3.303129986,3.29445431728954
0.012849479,0.016326332,3.304673331,3.2960060111666682
0.01285599,0.016487642,3.307954107,3.2975579433992306
0.0128625,0.016461086,3.309497452,3.2991096372763593
0.01286901,0.016525027,3.309497452,3.300661331153487
0.012875521,0.016404092,3.309497452,3.3022132633860495
0.012882031,0.01635527,3.312778228,3.303764957263178
0.012888542,0.01635436,3.314321573,3.30531688949574
0.012895052,0.016336873,3.314321573,3.306868583372869
0.012901562,0.016434575,3.314321573,3.308420277249997
0.012908073,0.016462299,3.317602349,3.3099722094825594
0.012914583,0.01645778,3.319145693,3.3115239033596877
0.012921094,0.01639355,3.319145693,3.31307583559225
0.012927604,0.016305813,3.319145693,3.3146275294693783
0.012934115,0.016304918,3.319145693,3.3161794617019407
0.012940625,0.016357985,3.319145693,3.3177311555790694
0.012947135,0.016228616,3.32242647,3.3192828494561972
0.012953646,0.01635348,3.323969814,3.3208347816887596
0.012960156,0.015835096,3.323969814,3.3223864755658883
0.012966667,0.016363199,3.323969814,3.32393840779845
0.012973177,0.016198118,3.323969814,3.325490101675579
0.012979687,0.015991353,3.327250591,3.3270417955527067
0.012986198,0.016399934,3.328793934,3.328593727785269
0.012992708,0.016037415,3.332074712,3.330145421662398
0.012999219,0.016191896,3.333618055,3.33169735389496
0.013005729,0.016154135,3.333618055,3.3332490477720884
0.01301224,0.016055871,3.336898832,3.3348009800046508
0.01301875,0.01621448,3.338442175,3.336352673881779
0.01302526,0.016163795,3.341722953,3.3379043677589073
0.013031771,0.016321221,3.343266296,3.3394562999914696
0.013038281,0.016145687,3.343266296,3.341007993868598
0.013044792,0.016143623,3.346547074,3.3425599261011603
0.013051302,0.016080881,3.348090416,3.344111619978289
0.013057812,0.01604351,3.351371195,3.345663313855417
0.013064323,0.016150554,3.352914537,3.347215246087979
0.013070833,0.016114353,3.356195315,3.348766939965108
0.013077344,0.016162915,3.357738658,3.35031887219767
0.013083854,0.016275677,3.361019436,3.3518705660747985
0.013090365,0.015658408,3.362562778,3.353422498307361
0.013096875,0.015572578,3.365843557,3.3549741921844887
0.013103385,0.016240155,3.367386899,3.3565258860616174
0.013109896,0.015869766,3.367386899,3.3580778182941797
0.013116406,0.016237152,3.370667677,3.359629512171308
0.013122917,0.016048274,3.372211019,3.3611814444038703
0.013129427,0.015919601,3.375491798,3.362733138280999
0.013135937,0.015980494,3.37703514,3.364284832158127
0.013142448,0.015713627,3.37703514,3.3658367643906892
0.013148958,0.016062558,3.37703514,3.367388458267818
0.013155469,0.01591261,3.380315919,3.36894039050038
0.013161979,0.015972379,3.38514004,3.3704920843775086
0.01316849,0.015857753,3.386683381,3.372044016610071
0.013175,0.015643998,3.386683381,3.3735957104871988
0.01318151,0.015824037,3.386683381,3.3751474043643275
0.013188021,0.015681368,3.386683381,3.37669933659689
0.013194531,0.015865653,3.389964161,3.378251030474018
0.013201042,0.015869522,3.391507501,3.3798029627065804
0.013207552,0.015809539,3.391507501,3.3813546565837087
0.013214062,0.015817076,3.391507501,3.382906350460837
0.013220573,0.015650322,3.391507501,3.3844582826933993
0.013227083,0.01576554,3.391507501,3.386009976570528
0.013233594,0.015749526,3.391507501,3.38756190880309
0.013240104,0.015847545,3.391507501,3.3891136026802187
0.013246615,0.015753439,3.394788282,3.390665534912781
0.013253125,0.015696776,3.396331622,3.392217228789909
0.013259635,0.015352713,3.396331622,3.3937689226670376
0.013266146,0.015970633,3.396331622,3.3953208548996
0.013272656,0.015575781,3.396331622,3.396872548776728
0.013279167,0.015785483,3.399612403,3.3984244810092905
0.013285677,0.01577634,3.401155742,3.399976174886419
0.013292187,0.015697383,3.401155742,3.401527868763547
0.013298698,0.015752255,3.401155742,3.4030798009961094
0.013305208,0.015525792,3.404436524,3.404631494873238
0.013311719,0.0157149,3.409260644,3.4061834271058
0.013318229,0.015713642,3.410803984,3.4077351209829283
0.01332474,0.0156615,3.410803984,3.409287053215491
0.01333125,0.015663608,3.410803984,3.410838747092619
0.01333776,0.015327992,3.410803984,3.4123904409697476
0.013344271,0.015514703,3.410803984,3.41394237320231
0.013350781,0.015399456,3.414084765,3.4154940670794383
0.013357292,0.015571684,3.415628104,3.4170459993120006
0.013363802,0.015688329,3.418908886,3.418597693189129
0.013370312,0.015455844,3.420452225,3.420149387066257
0.013376823,0.015582831,3.423733007,3.4217013192988195
0.013383333,0.015276123,3.425276345,3.4232530131759478
0.013389844,0.015290969,3.428557127,3.42480494540851
0.013396354,0.015405218,3.430100466,3.4263566392856384
0.013402865,0.015089501,3.430100466,3.427908571518201
0.013409375,0.015742395,3.430100466,3.429460265395329
0.013415885,0.015413577,3.436662031,3.4310119592724577
0.013422396,0.015193571,3.439748707,3.43256389150502
0.013428906,0.015420915,3.439748707,3.434115585382148
0.013435417,0.015195331,3.44302949,3.4356675176147107
0.013441927,0.015553013,3.444572827,3.437219211491839
0.013448437,0.015522773,3.444572827,3.4387709053689672
0.013454948,0.015535785,3.44785361,3.4403228376015296
0.013461458,0.015534254,3.449396948,3.441874531478658
0.013467969,0.01529273,3.449396948,3.44342646371122
0.013474479,0.015204112,3.452677731,3.4449781575883485
0.01348099,0.015280702,3.454221069,3.4465300898209112
0.0134875,0.01530421,3.454221069,3.448081783698039
0.01349401,0.015335271,3.457501852,3.449633477575168
0.013500521,0.015254753,3.459045189,3.45118540980773
0.013507031,0.015137168,3.459045189,3.452737103684858
0.013513542,0.015236689,3.459045189,3.4542890359174208
0.013520052,0.015140474,3.462325973,3.4558407297945486
0.013526562,0.015332283,3.46386931,3.4573924236716773
0.013533073,0.015232125,3.46386931,3.4589443559042397
0.013539583,0.015172156,3.46386931,3.4604960497813675
0.013546094,0.015219491,3.467150094,3.4620479820139303
0.013552604,0.015098266,3.46869343,3.4635996758910585
0.013559115,0.01481514,3.46869343,3.465151608123621
0.013565625,0.01553677,3.46869343,3.466703302000749
0.013572135,0.014997169,3.46869343,3.468254995877878
0.013578646,0.015232229,3.46869343,3.46980692811044
0.013585156,0.015143159,3.471974215,3.471358621987568
0.013591667,0.014850129,3.473517551,3.472910554220131
0.013598177,0.015145357,3.473517551,3.4744622480972587
0.013604687,0.014963468,3.473517551,3.4760139419743874
0.013611198,0.015170988,3.476798335,3.4775658742069497
0.013617708,0.015313856,3.478341671,3.4791175680840776
0.013624219,0.015007192,3.478341671,3.4806695003166404
0.013630729,0.015136303,3.478341671,3.4822211941937686
0.01363724,0.014938746,3.478341671,3.483773126426331
0.01364375,0.014909854,3.481622456,3.4853248203034592
0.01365026,0.014936972,3.483165792,3.486876514180588
0.013656771,0.014989144,3.483165792,3.48842844641315
0.013663281,0.014994862,3.483165792,3.489980140290278
0.013669792,0.014941794,3.486446577,3.491532072522841
0.013676302,0.014732832,3.491270698,3.4930837663999688
0.013682812,0.014741007,3.489533247,3.4946354602770975
0.013689323,0.01483296,3.491270698,3.49618739250966
0.013695833,0.014880295,3.492814033,3.4977390863867877
0.013702344,0.015138411,3.496094819,3.4992910186193504
0.013708854,0.014705655,3.500918939,3.5008427124964787
0.013715365,0.015211436,3.502462274,3.502394644729041
0.013721875,0.014709538,3.50574306,3.5039463386061693
0.013728385,0.014801656,3.507286395,3.5054980324832976
0.013734896,0.015030442,3.507286395,3.50704996471586
0.013741406,0.01471533,3.510567181,3.5086016585929882
0.013747917,0.014962951,3.515391301,3.510153590825551
0.013754427,0.014733409,3.516934636,3.511705284702679
0.013760937,0.014789266,3.520215422,3.5132569785798076
0.013767448,0.014886922,3.521758756,3.51480891081237
0.013773958,0.014708111,3.525039543,3.5163606046894977
0.013780469,0.014966864,3.526582877,3.5179125369220605
0.013786979,0.014808194,3.526582877,3.519464230799189
0.01379349,0.014761208,3.529863664,3.521016163031751
0.0138,0.014686408,3.534687784,3.5225678569088794
0.01380651,0.014567018,3.532950331,3.5241195507860072
0.013813021,0.014686741,3.534687784,3.52567148301857
0.013819531,0.014695159,3.536231118,3.5272231768956983
0.013826042,0.014666221,3.536231118,3.528775109128261
0.013832552,0.014614959,3.539511905,3.530326803005389
0.013839062,0.01448832,3.541055238,3.531878496882517
0.013845573,0.014573373,3.541055238,3.53343042911508
0.013852083,0.014410516,3.544336026,3.534982122992208
0.013858594,0.015006706,3.545879359,3.5365340552247706
0.013865104,0.014962861,3.545879359,3.5380857491018984
0.013871615,0.014622785,3.545879359,3.539637681334461
0.013878125,0.014684027,3.545879359,3.5411893752115895
0.013884635,0.014405678,3.549160147,3.5427410690887173
0.013891146,0.014510675,3.55070348,3.54429300132128
0.013897656,0.014774479,3.55070348,3.5458446951984084
0.013904167,0.014854967,3.55070348,3.547396627430971
0.013910677,0.014816065,3.55070348,3.548948321308099
0.013917187,0.014527798,3.55070348,3.5505000151852273
0.013923698,0.014340888,3.553984268,3.5520519474177896
0.013930208,0.014373465,3.5555276,3.553603641294918
0.013936719,0.014499801,3.558808389,3.5551555735274807
0.013943229,0.014627638,3.557070932,3.5567072674046085
0.01394974,0.014666221,3.558808389,3.5582591996371713
0.01395625,0.014671348,3.560351721,3.5598108935142996
0.01396276,0.014330301,3.560351721,3.5613625873914274
0.013969271,0.014404541,3.56363251,3.56291451962399
0.013975781,0.014387312,3.56845663,3.5644662135011185
0.013982292,0.014337278,3.566719173,3.566018145733681
0.013988802,0.014557403,3.56845663,3.567569839610809
0.013995312,0.014089672,3.569999962,3.5691215334879374
0.014001823,0.014729344,3.573280751,3.5706734657204997
0.014008333,0.014156556,3.574824082,3.572225159597628
0.014014844,0.01438349,3.578104872,3.5737770918301908
0.014021354,0.014634554,3.579648203,3.5753287857073186
0.014027865,0.014306187,3.582928993,3.5768807179398814
0.014034375,0.01477363,3.587753113,3.5784324118170097
0.014040885,0.014386645,3.586015654,3.5799841056941375
0.014047396,0.01447059,3.587753113,3.5815360379267003
0.014053906,0.014428003,3.589296444,3.5830877318038286
0.014060417,0.014319488,3.592577234,3.584639664036391
0.014066927,0.014422012,3.594120565,3.586191357913519
0.014073437,0.014367717,3.597401355,3.5877430517906475
0.014079948,0.014504032,3.602225475,3.58929498402321
0.014086458,0.014262765,3.603768806,3.590846677900338
0.014092969,0.014190452,3.603768806,3.592398610132901
0.014099479,0.014357191,3.607049596,3.5939503040100287
0.01410599,0.014273943,3.608592926,3.5955022362425915
0.0141125,0.014457608,3.608592926,3.5970539301197197
0.01411901,0.014355341,3.608592926,3.5986056239968476
0.014125521,0.014261901,3.608592926,3.6001575562294104
0.014132031,0.01418983,3.611873717,3.6017092501065386
0.014138542,0.014112649,3.613417047,3.603261182339101
0.014145052,0.014206134,3.613417047,3.6048128762162293
0.014151562,0.014136157,3.616697838,3.6063645700933575
0.014158073,0.014262826,3.618241167,3.60791650232592
0.014164583,0.014298376,3.621521959,3.609468196203048
0.014171094,0.013956435,3.619784496,3.611020128435611
0.014177604,0.01430417,3.621521959,3.6125718223127388
0.014184115,0.014035709,3.623065288,3.6141237545453015
0.014190625,0.014224865,3.623065288,3.61567544842243
0.014197135,0.014378879,3.623065288,3.6172271422995577
0.014203646,0.014239273,3.623065288,3.6187790745321204
0.014210156,0.014342723,3.62634608,3.6203307684092483
0.014216667,0.01411503,3.627889408,3.621882700641811
0.014223177,0.014285455,3.627889408,3.6234343945189393
0.014229687,0.014145484,3.627889408,3.624986088396067
0.014236198,0.014143725,3.627889408,3.62653802062863
0.014242708,0.014093645,3.627889408,3.6280897145057582
0.014249219,0.014081603,3.631170201,3.629641646738321
0.014255729,0.014024001,3.632713529,3.631193340615449
0.01426224,0.01394682,3.632713529,3.6327452728480116
0.01426875,0.01406081,3.632713529,3.6342969667251395
0.01427526,0.014118382,3.635994322,3.6358486606022677
0.014281771,0.014223621,3.637537649,3.6374005928348305
0.014288281,0.013720628,3.637537649,3.6389522867119584
0.014294792,0.014408545,3.637537649,3.640504218944521
0.014301302,0.013885804,3.640818442,3.6420559128216494
0.014307812,0.013999053,3.64236177,3.6436076066987773
0.014314323,0.014164199,3.64236177,3.64515953893134
0.014320833,0.013880163,3.645642563,3.6467112328084683
0.014327344,0.014117821,3.650466684,3.6482631650410307
0.014333854,0.013999856,3.648729218,3.649814858918159
0.014340365,0.014056897,3.650466684,3.6513667911507217
0.014346875,0.014115363,3.652010011,3.6529184850278495
0.014353385,0.014136778,3.655290805,3.654470178904978
0.014359896,0.014235678,3.656834132,3.6560221111375406
0.014366406,0.014146106,3.660114925,3.6575738050146684
0.014372917,0.014157587,3.661658252,3.6591257372472312
0.014379427,0.01395554,3.661658252,3.6606774311243595
0.014385937,0.013967643,3.664939046,3.6622291250014873
0.014392448,0.013989634,3.669763167,3.66378105723405
0.014398958,0.013926618,3.668025699,3.6653327511111784
0.014405469,0.013992061,3.669763167,3.6668846833437407
0.014411979,0.013920278,3.671306493,3.668436377220869
0.01441849,0.013933868,3.674587288,3.669988309453432
0.014425,0.014057489,3.676130614,3.6715400033305596
0.01443151,0.013870214,3.679411408,3.673091697207688
0.014438021,0.014069273,3.680954734,3.6746436294402507
0.014444531,0.013957648,3.680954734,3.6761953233173785
0.014451042,0.013647405,3.684235529,3.6777472555499413
0.014457552,0.014404011,3.685778855,3.6792989494270696
0.014464062,0.013643369,3.685778855,3.6808506433041974
0.014470573,0.014087747,3.68905965,3.68240257553676
0.014477083,0.013948259,3.690602976,3.6839542694138885
0.014483594,0.013822622,3.690602976,3.685506201646451
0.014490104,0.014158816,3.693883771,3.687057895523579
0.014496615,0.013805059,3.695427096,3.6886098277561414
0.014503125,0.014083166,3.695427096,3.6901615216332697
0.014509635,0.013996534,3.695427096,3.691713215510398
0.014516146,0.014034284,3.695427096,3.6932651477429608
0.014522656,0.014149139,3.698707892,3.6948168416200886
0.014529167,0.013853622,3.700251217,3.6963687738526514
0.014535677,0.014072898,3.700251217,3.6979204677297797
0.014542187,0.0138904,3.700251217,3.6994721616069075
0.014548698,0.01380603,3.700251217,3.7010240938394703
0.014555208,0.013916381,3.700251217,3.7025757877165986
0.014561719,0.013750217,3.700251217,3.704127719949161
0.014568229,0.013927862,3.703532013,3.705679413826289
0.01457474,0.013907008,3.705075337,3.7072313460588515
0.01458125,0.013365461,3.705075337,3.70878303993598
0.01458776,0.014240625,3.705075337,3.710334733813108
0.014594271,0.013536627,3.708356134,3.711886666045671
0.014600781,0.013946943,3.709899458,3.7134383599227987
0.014607292,0.014004967,3.709899458,3.714990292155361
0.014613802,0.013809336,3.709899458,3.7165419860324898
0.014620312,0.014263161,3.713180254,3.7180936799096176
