timestamp,volt_laser,volt_piezo,piezo_fitted
0.002282813,0.033039183,0.936030141,0.9447173078244828
0.002289323,0.03312258,0.939117902,0.9467439837182982
0.002295833,0.033097454,0.943942023,0.9487706596121137
0.002302344,0.032461209,0.945678382,0.9507976468232707
0.002308854,0.032574892,0.948766144,0.9528243227170861
0.002315365,0.032965811,0.950502502,0.9548513099282431
0.002321875,0.032909503,0.950502502,0.9568779858220585
0.002328385,0.033207043,0.953590264,0.958904661715874
0.002334896,0.033173812,0.955326623,0.9609316489270309
0.002341406,0.033054242,0.958414385,0.9629583248208463
0.002347917,0.03317586,0.963238506,0.9649853120320034
0.002354427,0.033046179,0.964974864,0.9670119879258188
0.002360938,0.03319497,0.968062627,0.9690389751369758
0.002367448,0.033291421,0.969798985,0.9710656510307911
0.002373958,0.033392947,0.969798985,0.9730923269246066
0.002380469,0.033384885,0.972886747,0.9751193141357636
0.002386979,0.033194928,0.977710868,0.977145990029579
0.00239349,0.033258275,0.982534989,0.9791729772407359
0.0024,0.033162764,0.984271346,0.9811996531345514
0.00240651,0.033320599,0.987359109,0.9832263290283669
0.002413021,0.033465295,0.989095467,0.9852533162395238
0.002419531,0.03335272,0.989095467,0.9872799921333393
0.002426042,0.033530647,0.989095467,0.9893069793444963
0.002432552,0.033553725,0.99218323,0.9913336552383117
0.002439063,0.033168779,0.993919587,0.9933606424494688
0.002445573,0.033068319,0.993919587,0.9953873183432841
0.002452083,0.033644246,0.997007351,0.9974139942370995
0.002458594,0.033395891,0.998743708,0.9994409814482565
0.002465104,0.033715613,0.998743708,1.001467657342072
0.002471615,0.033714504,1.001831472,1.003494644553229
0.002478125,0.033435136,1.003567828,1.0055213204470443
0.002484635,0.033727642,1.006655592,1.0075479963408598
0.002491146,0.033370765,1.008391949,1.009574983552017
0.002497656,0.033738733,1.008391949,1.0116016594458324
0.002504167,0.033796919,1.008391949,1.0136286466569893
0.002510677,0.033680377,1.008391949,1.0156553225508047
0.002517188,0.033829126,1.011479713,1.0176823097619616
0.002523698,0.033602953,1.01321607,1.019708985655777
0.002530208,0.033697483,1.016303834,1.0217356615495925
0.002536719,0.033697441,1.01804019,1.0237626487607496
0.002543229,0.033744706,1.021127955,1.025789324654565
0.00254974,0.033913547,1.022864311,1.027816311865722
0.00255625,0.033774822,1.025952075,1.0298429877595374
0.00256276,0.033843203,1.027688431,1.0318696636533526
0.002569271,0.033749697,1.030776196,1.0338966508645098
0.002575781,0.033801996,1.035600317,1.0359233267583252
0.002582292,0.033377803,1.040424437,1.0379503139694821
0.002588802,0.034117666,1.045248558,1.0399769898632976
0.002595313,0.033876263,1.046984913,1.0420039770744547
0.002601823,0.033849261,1.050072679,1.0440306529682701
0.002608333,0.034061272,1.051809034,1.0460573288620854
0.002614844,0.03370546,1.054896799,1.0480843160732425
0.002621354,0.034094502,1.056633155,1.0501109919670577
0.002627865,0.033905441,1.056633155,1.0521379791782148
0.002634375,0.03408243,1.05972092,1.0541646550720303
0.002640885,0.034055214,1.061457275,1.0561913309658457
0.002647396,0.034021088,1.064545041,1.0582183181770028
0.002653906,0.034206011,1.069369162,1.060244994070818
0.002660417,0.033947673,1.071105516,1.0622719812819752
0.002666927,0.034249266,1.071105516,1.0642986571757904
0.002673438,0.034134601,1.071105516,1.0663256443869475
0.002679948,0.034190952,1.071105516,1.068352320280763
0.002686458,0.034183871,1.074193282,1.0703789961745784
0.002692969,0.0341256,1.075929637,1.0724059833857353
0.002699479,0.034304508,1.075929637,1.0744326592795508
0.00270599,0.034137629,1.079017403,1.076459646490708
0.0027125,0.03434674,1.080753757,1.0784863223845231
0.00271901,0.034272301,1.080753757,1.0805129982783386
0.002725521,0.034198972,1.080753757,1.0825399854894957
0.002732031,0.034195943,1.083841524,1.0845666613833111
0.002738542,0.034120566,1.085577878,1.086593648594468
0.002745052,0.03435075,1.088665645,1.0886203244882835
0.002751563,0.034045147,1.090401998,1.0906473116994404
0.002758073,0.034419131,1.090401998,1.092673987593256
0.002764583,0.03448235,1.090401998,1.0947006634870713
0.002771094,0.034174827,1.093489766,1.0967276506982284
0.002777604,0.034366832,1.095226119,1.0987543265920436
0.002784115,0.034166765,1.095226119,1.1007813138032008
0.002790625,0.034385943,1.098313886,1.1028079896970162
0.002797135,0.034412006,1.103138007,1.1048346655908317
0.002803646,0.034487426,1.10487436,1.1068616528019886
0.002810156,0.03453162,1.107962128,1.108888328695804
0.002816667,0.034286378,1.109698481,1.1109153159069611
0.002823177,0.034410045,1.112786249,1.1129419918007764
0.002829688,0.034400958,1.114522601,1.1149689790119335
0.002836198,0.034576881,1.117610369,1.1169956549057487
0.002842708,0.03459292,1.119346722,1.1190223307995644
0.002849219,0.034552736,1.125522258,1.1210493180107213
0.002855729,0.034586905,1.128994963,1.1230759939045367
0.00286224,0.03453162,1.128994963,1.1251029811156936
0.00286875,0.034575857,1.128994963,1.127129657009509
0.00287526,0.034621074,1.132082731,1.1291563329033245
0.002881771,0.034556746,1.133819083,1.1311833201144814
0.002888281,0.034649229,1.136906852,1.1332099960082969
0.002894792,0.034239113,1.141730973,1.135236983219454
0.002901302,0.034562846,1.143467324,1.1372636591132694
0.002907813,0.034527567,1.143467324,1.1392906463244263
0.002914323,0.034464306,1.143467324,1.1413173222182418
0.002920833,0.034770847,1.146555094,1.1433439981120572
0.002927344,0.034543649,1.148291445,1.1453709853232141
0.002933854,0.034650253,1.151379214,1.1473976612170296
0.002940365,0.034596929,1.153115566,1.1494246484281865
0.002946875,0.034518567,1.153115566,1.151451324322002
0.002953385,0.034706518,1.156203335,1.1534780002158176
0.002959896,0.034684378,1.157939686,1.1555049874269745
0.002966406,0.034765813,1.157939686,1.15753166332079
0.002972917,0.03473463,1.161027456,1.1595586505319468
0.002979427,0.034719572,1.162763807,1.1615853264257623
0.002985938,0.034618045,1.162763807,1.1636123136369192
0.002992448,0.034674354,1.165851577,1.1656389895307346
0.002998958,0.034794949,1.167587927,1.16766566542455
0.003005469,0.034854243,1.170675697,1.1696926526357072
0.003011979,0.034888412,1.172412048,1.1717193285295227
0.00301849,0.034736635,1.172412048,1.1737463157406796
0.003025,0.034790939,1.175499818,1.175772991634495
0.00303151,0.034743673,1.177236168,1.1777996675283102
0.003038021,0.034751736,1.180323939,1.1798266547394674
0.003044531,0.034459229,1.185148059,1.1818533306332828
0.003051042,0.034944765,1.186884409,1.1838803178444397
0.003057552,0.034729552,1.18997218,1.1859069937382551
0.003064063,0.034636175,1.19170853,1.1879339809494123
0.003070573,0.034836156,1.194796301,1.1899606568432277
0.003077083,0.034582852,1.196532651,1.191987332737043
0.003083594,0.034918615,1.199620422,1.1940143199482
0.003090104,0.034909485,1.201356771,1.1960409958420155
0.003096615,0.034859277,1.204444542,1.1980679830531724
0.003103125,0.035002992,1.206180892,1.2000946589469879
0.003109635,0.034774813,1.209268663,1.2021213348408033
0.003116146,0.034942717,1.211005012,1.2041483220519604
0.003122656,0.034898437,1.214092784,1.2061749979457757
0.003129167,0.03501306,1.215829133,1.2082019851569328
0.003135677,0.034939644,1.215829133,1.210228661050748
0.003142188,0.034870325,1.218916904,1.2122556482619051
0.003148698,0.034993949,1.220653253,1.2142823241557206
0.003155208,0.034871306,1.223741025,1.216309000049536
0.003161719,0.035045224,1.225477374,1.218335987260693
0.003168229,0.034957731,1.225477374,1.2203626631545084
0.00317474,0.034950736,1.225477374,1.2223896503656655
0.00318125,0.03499092,1.228565146,1.224416326259481
0.00318776,0.034586861,1.230301494,1.2264430021532962
0.003194271,0.034932693,1.230301494,1.2284699893644533
0.003200781,0.034927572,1.230301494,1.2304966652582687
0.003207292,0.034907524,1.233389267,1.2325236524694256
0.003213802,0.035062287,1.235125615,1.234550328363241
0.003220313,0.034808982,1.235125615,1.236577315574398
0.003226823,0.034935678,1.235125615,1.2386039914682136
0.003233333,0.034760736,1.238213388,1.240630667362029
0.003239844,0.03492463,1.239949735,1.242657654573186
0.003246354,0.034978847,1.239949735,1.2446843304670014
0.003252865,0.034993949,1.239949735,1.2467113176781583
0.003259375,0.035080374,1.243037509,1.2487379935719738
0.003265885,0.034985886,1.244773856,1.2507646694657892
0.003272396,0.034954746,1.247861629,1.2527916566769461
0.003278906,0.034972833,1.249597977,1.2548183325707616
0.003285417,0.034908504,1.249597977,1.2568453197819187
0.003291927,0.035033152,1.25268575,1.2588719956757342
0.003298438,0.035139669,1.254422097,1.260898982886891
0.003304948,0.034730576,1.257509871,1.2629256587807065
0.003311458,0.03512265,1.259246218,1.264952334674522
0.003317969,0.034960716,1.262333991,1.2669793218856789
0.003324479,0.034896475,1.267158112,1.2690059977794943
0.00333099,0.035151741,1.271982233,1.2710329849906512
0.0033375,0.034918528,1.273718579,1.2730596608844669
0.00334401,0.035148756,1.276806353,1.275086336778282
0.003350521,0.035004953,1.2785427,1.2771133239894392
0.003357031,0.034973857,1.284718248,1.2791399998832544
0.003363542,0.035041171,1.285103167,1.2811669870944116
0.003370052,0.034942673,1.286454595,1.283193662988227
0.003376563,0.03515477,1.288190941,1.285220650199384
0.003383073,0.034977823,1.291278716,1.2872473260931994
0.003389583,0.034973857,1.293015062,1.2892740019870148
0.003396094,0.034928596,1.293015062,1.291300989198172
0.003402604,0.034911533,1.296102836,1.2933276650919872
0.003409115,0.035012036,1.297839182,1.2953546523031443
0.003415625,0.035064292,1.300926957,1.2973813281969595
0.003422135,0.0351055,1.302663303,1.2994080040907752
0.003428646,0.035107504,1.302663303,1.301434991301932
0.003435156,0.035082379,1.305751078,1.3034616671957475
0.003441667,0.035073335,1.307487423,1.3054886544069044
0.003448177,0.035089417,1.307487423,1.3075153303007199
0.003454688,0.035130625,1.307487423,1.309542317511877
0.003461198,0.035196959,1.310575199,1.3115689934056922
0.003467708,0.0353045,1.312311544,1.3135956692995077
0.003474219,0.034867252,1.312311544,1.3156226565106648
0.003480729,0.035287482,1.315399319,1.3176493324044802
0.00348724,0.034952653,1.317135664,1.3196763196156371
0.00349375,0.035076409,1.317135664,1.3217029955094526
0.00350026,0.035310514,1.32022344,1.323729671403268
0.003506771,0.035113519,1.321959785,1.3257566586144252
0.003513281,0.035280399,1.325047561,1.3277833345082404
0.003519792,0.035087369,1.323696129,1.3298103217193975
0.003526302,0.035106524,1.325047561,1.3318369976132127
0.003532813,0.035111514,1.326783905,1.3338639848243699
0.003539323,0.035080374,1.332959458,1.3358906607181853
0.003545833,0.035194954,1.339519923,1.3379173366120007
0.003552344,0.035168804,1.341256267,1.3399443238231576
0.003558854,0.035139669,1.341256267,1.341970999716973
0.003565365,0.035068301,1.344344044,1.3439979869281302
0.003571875,0.035039166,1.346080388,1.3460246628219454
0.003578385,0.035096456,1.349168164,1.3480513387157609
0.003584896,0.035268326,1.350904508,1.350078325926918
0.003591406,0.035301471,1.353992285,1.3521050018207335
0.003597917,0.035177847,1.358816406,1.3541319890318904
0.003604427,0.035236162,1.360552749,1.3561586649257058
0.003610938,0.035170809,1.360552749,1.358185652136863
0.003617448,0.035194954,1.363640527,1.3602123280306782
0.003623958,0.035329626,1.36537687,1.3622390039244936
0.003630469,0.035342679,1.368464647,1.3642659911356505
0.003636979,0.034970784,1.373288768,1.366292667029466
0.00364349,0.035125636,1.375025111,1.368319654240623
0.00365,0.03516377,1.375025111,1.3703463301344385
0.00365651,0.035041171,1.378112889,1.372373006028254
0.003663021,0.035280399,1.379849231,1.3743999932394109
0.003669531,0.035183861,1.379849231,1.3764266691332263
0.003676042,0.035257278,1.379849231,1.3784536563443832
0.003682552,0.035181857,1.38293701,1.3804803322381987
0.003689063,0.035041171,1.384673352,1.3825073194493556
0.003695573,0.035167824,1.38776113,1.3845339953431712
0.003702083,0.035168804,1.389497473,1.3865606712369867
0.003708594,0.035203997,1.389497473,1.3885876584481436
0.003715104,0.035281379,1.389497473,1.390614334341959
0.003721615,0.03510648,1.392585251,1.392641321553116
0.003728125,0.035207027,1.394321593,1.3946679974469314
0.003734635,0.035099441,1.394321593,1.3966946733407468
0.003741146,0.035053244,1.394321593,1.3987216605519037
0.003747656,0.035259283,1.394321593,1.4007483364457192
0.003754167,0.035172813,1.397409372,1.4027753236568763
0.003760677,0.035346732,1.402233493,1.4048019995506917
0.003767188,0.035291403,1.403969834,1.4068289867618486
0.003773698,0.035254249,1.403969834,1.408855662655664
0.003780208,0.034913494,1.403969834,1.4108823385494795
0.003786719,0.035098506,1.407057614,1.4129093257606364
0.003793229,0.035372838,1.411881734,1.4149360016544519
0.00379974,0.035126571,1.416705855,1.4169629888656088
0.00380625,0.035342723,1.418442196,1.4189896647594245
0.00381276,0.035148668,1.418442196,1.4210163406532397
0.003819271,0.035195979,1.421529976,1.4230433278643968
0.003825781,0.035237142,1.426354096,1.425070003758212
0.003832292,0.035093427,1.428090437,1.4270969909693692
0.003838802,0.035241196,1.431178217,1.4291236668631846
0.003845313,0.035108484,1.436002338,1.4311506540743415
0.003851823,0.035181901,1.437738678,1.433177329968157
0.003858333,0.035170808,1.440826458,1.4352040058619724
0.003864844,0.035114543,1.442562799,1.4372309930731295
0.003871354,0.03522008,1.442562799,1.4392576689669447
0.003877865,0.035113518,1.445650579,1.4412846561781019
0.003884375,0.035296481,1.4504747,1.443311332071917
0.003890885,0.035032083,1.45221104,1.4453380079657328
0.003897396,0.035150762,1.45221104,1.4473649951768897
0.003903906,0.03522106,1.45529882,1.449391671070705
0.003910417,0.03513263,1.45703516,1.4514186582818622
0.003916927,0.035364819,1.45703516,1.4534453341756775
0.003923438,0.034841101,1.460122941,1.4554723213868344
0.003929948,0.035354841,1.461859281,1.45749899728065
0.003936458,0.035321517,1.461859281,1.4595256731744655
0.003942969,0.035087413,1.461859281,1.4615526603856224
0.003949479,0.035300491,1.464947062,1.4635793362794376
0.00395599,0.035126571,1.466683401,1.465606323490595
0.0039625,0.035326641,1.466683401,1.4676329993844102
0.00396901,0.035203953,1.469771183,1.4696596752782256
0.003975521,0.035248235,1.471507522,1.4716866624893827
0.003982031,0.035149692,1.471507522,1.473713338383198
0.003988542,0.035151742,1.474595304,1.475740325594355
0.003995052,0.035336664,1.476331642,1.4777670014881703
0.004001563,0.035239147,1.476331642,1.4797939886993274
0.004008073,0.035341699,1.479419424,1.4818206645931429
0.004014583,0.035241151,1.481155763,1.4838473404869583
0.004021094,0.035284409,1.484243545,1.4858743276981154
0.004027604,0.035230103,1.485979884,1.4879010035919307
0.004034115,0.035180877,1.485979884,1.4899279908030876
0.004040625,0.035215046,1.489067666,1.491954666696903
0.004047135,0.035272336,1.493891787,1.4939813425907187
0.004053646,0.035315548,1.495628125,1.4960083298018756
0.004060156,0.035292427,1.498715907,1.4980350056956908
0.004066667,0.035226094,1.500452245,1.5000619929068482
0.004073177,0.035198963,1.503540028,1.5020886688006634
0.004079688,0.035038141,1.505276366,1.5041156560118203
0.004086198,0.035414091,1.505276366,1.5061423319056357
0.004092708,0.035145638,1.508364149,1.5081690077994512
0.004099219,0.035329671,1.510100486,1.5101959950106083
0.004105729,0.035440151,1.513188269,1.5122226709044235
0.00411224,0.035317553,1.51801239,1.5142496581155804
0.00411875,0.035460288,1.522836511,1.516276334009396
0.00412526,0.035293407,1.524572848,1.5183030099032115
0.004131771,0.035293452,1.527660631,1.5203299971143684
0.004138281,0.035262267,1.529396969,1.522356673008184
0.004144792,0.035327621,1.529396969,1.5243836602193408
0.004151302,0.03533564,1.529396969,1.5264103361131562
0.004157813,0.03533163,1.532484752,1.5284373233243131
0.004164323,0.035333635,1.534221089,1.5304639992181288
0.004170833,0.035340674,1.534221089,1.532490675111944
0.004177344,0.035285388,1.537308873,1.5345176623231012
0.004183854,0.035313544,1.53904521,1.5365443382169166
0.004190365,0.035381882,1.53904521,1.5385713254280735
0.004196875,0.035351722,1.53904521,1.540598001321889
0.004203385,0.035244181,1.542132994,1.5426246772157042
0.004209896,0.035150717,1.54386933,1.5446516644268615
0.004216406,0.035107504,1.54386933,1.5466783403206767
0.004222917,0.035227119,1.54386933,1.5487053275318337
0.004229427,0.035588946,1.546957115,1.5507320034256493
0.004235938,0.035124521,1.548693451,1.5527589906368062
0.004242448,0.035350787,1.548693451,1.5547856665306217
0.004248958,0.035338624,1.551781236,1.556812342424437
0.004255469,0.035325617,1.556605356,1.558839329635594
0.004261979,0.035618081,1.558341692,1.5608660055294095
0.00426849,0.035356711,1.558341692,1.5628929927405664
0.004275,0.035502521,1.558341692,1.564919668634382
0.00428151,0.035315503,1.561429477,1.5669463445281973
0.004288021,0.03530753,1.566253598,1.5689733317393544
0.004294531,0.035328601,1.571077718,1.5710000076331696
0.004301042,0.035161765,1.572814054,1.5730269948443267
0.004307552,0.035339694,1.575901839,1.5750536707381422
0.004314063,0.035282359,1.577638174,1.577080657949299
0.004320573,0.035286413,1.58072596,1.5791073338431147
0.004327083,0.035269306,1.582462295,1.58113400973693
0.004333594,0.035256254,1.58555008,1.5831609969480869
0.004340104,0.035290423,1.587286415,1.5851876728419023
0.004346615,0.035363795,1.590374201,1.5872146600530594
0.004353125,0.035110489,1.592110536,1.589241335946875
0.004359635,0.035172858,1.595198322,1.59126801184069
0.004366146,0.03533163,1.600022443,1.5932949990518472
0.004372656,0.035462293,1.601758777,1.5953216749456627
0.004379167,0.035284363,1.601758777,1.5973486621568196
0.004385677,0.035293452,1.604846563,1.5993753380506353
0.004392188,0.035310514,1.606582897,1.6014023252617922
0.004398698,0.035226094,1.609670684,1.6034290011556076
0.004405208,0.035375868,1.608319231,1.6054556770494228
0.004411719,0.035314523,1.609670684,1.60748266426058
0.004418229,0.035288418,1.611407018,1.6095093401543954
0.00442474,0.035372838,1.611407018,1.6115363273655523
0.00443125,0.035206982,1.614494805,1.613563003259368
0.00443776,0.035371859,1.616231138,1.6155896791531832
0.004444271,0.035236117,1.619318926,1.61761666636434
0.004450781,0.035266322,1.621055259,1.6196433422581555
0.004457292,0.035374843,1.621055259,1.6216703294693127
0.004463802,0.035165774,1.621055259,1.623697005363128
0.004470313,0.035257279,1.621055259,1.625723992574285
0.004476823,0.035085363,1.624143047,1.6277506684681002
0.004483333,0.035292473,1.628967167,1.629777344361916
0.004489844,0.035307484,1.6307035,1.6318043315730728
0.004496354,0.035327621,1.6307035,1.6338310074668883
0.004502865,0.035432133,1.6307035,1.6358579946780454
0.004509375,0.035321562,1.633791288,1.6378846705718608
0.004515885,0.035393955,1.635527621,1.639911346465676
0.004522396,0.035121536,1.638615409,1.641938333676833
0.004528906,0.035115568,1.643439529,1.6439650095706486
0.004535417,0.035240171,1.645175862,1.6459919967818055
0.004541927,0.035426119,1.64826365,1.648018672675621
0.004548438,0.03518787,1.649999982,1.650045659886778
0.004554948,0.035158781,1.649999982,1.6520723357805933
0.004561458,0.03536179,1.653087771,1.6540990116744088
0.004567969,0.035296436,1.66099968,1.6561259988855657
0.004574479,0.035577898,1.664472344,1.6581526747793813
0.00458099,0.035374797,1.667560133,1.6601796619905382
0.0045875,0.035196959,1.669296465,1.6622063378843537
0.00459401,0.035175842,1.669296465,1.6642330137781691
0.004600521,0.035180877,1.672384254,1.666260000989326
0.004607031,0.03539195,1.677208374,1.6682866768831415
0.004613542,0.035452224,1.678944706,1.6703136640942984
0.004620052,0.035409012,1.682032495,1.672340339988114
0.004626563,0.035271311,1.683768826,1.674367327199271
0.004633073,0.035182881,1.683768826,1.6763940030930862
0.004639583,0.035238167,1.686856616,1.6784206789869018
0.004646094,0.03527434,1.688592947,1.6804476661980587
0.004652604,0.035467327,1.688592947,1.6824743420918742
0.004659115,0.035334614,1.688592947,1.684501329303031
0.004665625,0.035375868,1.691680737,1.6865280051968465
0.004672135,0.034783809,1.693417067,1.688554681090662
0.004678646,0.035247302,1.693417067,1.6905816683018189
0.004685156,0.03535671,1.693417067,1.6926083441956346
0.004691667,0.035213041,1.696504857,1.6946353314067915
0.004698177,0.035554777,1.698241188,1.696662007300607
0.004704688,0.035276299,1.698241188,1.698688994511764
0.004711198,0.035392976,1.698241188,1.7007156704055792
0.004717708,0.035327575,1.698241188,1.7027423462993947
0.004724219,0.035238167,1.701328978,1.7047693335105516
0.004730729,0.035419081,1.703065308,1.7067960094043673
0.00473724,0.035243155,1.703065308,1.7088229966155242
0.00474375,0.035371859,1.706153099,1.7108496725093394
0.00475026,0.035380856,1.707889429,1.7128763484031548
0.004756771,0.035315548,1.71097722,1.714903335614312
0.004763281,0.035340674,1.712713549,1.7169300115081274
0.004769792,0.035172813,1.712713549,1.7189569987192843
0.004776302,0.035314569,1.715801341,1.7209836746130995
0.004782813,0.035321562,1.71753767,1.7230106618242569
0.004789323,0.035297461,1.71753767,1.725037337718072
0.004795833,0.035276345,1.720625461,1.7270640136118875
0.004802344,0.035265297,1.728537373,1.7290910008230447
0.004808854,0.03527434,1.732010032,1.7311176767168601
0.004815365,0.035258258,1.735097823,1.733144663928017
0.004821875,0.035249215,1.736834152,1.7351713398218325
0.004828385,0.035024063,1.739921944,1.737198015715648
0.004834896,0.035460335,1.744746065,1.7392250029268048
0.004841406,0.035278303,1.746482393,1.7412516788206205
0.004847917,0.035544755,1.749570185,1.7432786660317774
0.004854427,0.035385845,1.751306514,1.7453053419255926
0.004860938,0.035380903,1.751306514,1.7473323291367497
0.004867448,0.035413021,1.754394306,1.7493590050305652
0.004873958,0.035269306,1.759218427,1.7513856809243806
0.004880469,0.035384912,1.760954755,1.7534126681355375
0.004886979,0.035266276,1.760954755,1.7554393440293528
0.00489349,0.035213041,1.760954755,1.75746633124051
0.0049,0.035281379,1.764042548,1.7594930071343253
0.00490651,0.03518689,1.765778876,1.7615196830281408
0.004913021,0.035316574,1.765778876,1.763546670239298
0.004919531,0.035216025,1.765778876,1.7655733461331133
0.004926042,0.035194954,1.768866668,1.7676003333442702
0.004932552,0.035313544,1.770602996,1.7696270092380855
0.004939063,0.035253224,1.770602996,1.7716539964492426
0.004945573,0.035375868,1.773690789,1.773680672343058
0.004952083,0.035394934,1.775427117,1.7757073482368735
0.004958594,0.035430129,1.775427117,1.7777343354480306
0.004965104,0.035105453,1.775427117,1.7797610113418458
0.004971615,0.035235183,1.775427117,1.781787998553003
0.004978125,0.035167778,1.77851491,1.7838146744468182
0.004984635,0.035119578,1.780251237,1.7858413503406338
0.004991146,0.035431154,1.780251237,1.7878683375517908
0.004997656,0.035286367,1.780251237,1.789895013445606
0.005004167,0.035413067,1.783339031,1.7919220006567633
0.005010677,0.035334614,1.785075358,1.7939486765505785
0.005017188,0.035134634,1.785075358,1.7959756637617355
0.005023698,0.035371859,1.788163152,1.798002339655551
0.005030208,0.035252198,1.789899478,1.8000290155493666
0.005036719,0.035323613,1.792987273,1.8020560027605235
0.005043229,0.035337644,1.794723599,1.8040826786543387
0.00504974,0.035193929,1.794723599,1.8061096658654956
0.00505625,0.035261288,1.800899188,1.8081363417593113
0.00506276,0.035179851,1.80437184,1.8101630176531267
0.005069271,0.035178872,1.80437184,1.8121900048642836
0.005075781,0.03501502,1.807459635,1.814216680758099
0.005082292,0.035460335,1.809195961,1.8162436679692562
0.005088802,0.035230056,1.812283755,1.8182703438630714
0.005095313,0.035324638,1.814020081,1.8202973310742283
0.005101823,0.035325571,1.820195671,1.822324006968044
0.005108333,0.035150717,1.823668322,1.8243506828618592
0.005114844,0.035445232,1.823668322,1.8263776700730163
0.005121354,0.035240125,1.826756117,1.8284043459668318
0.005127865,0.035441223,1.828492443,1.8304313331779887
0.005134375,0.035322541,1.831580238,1.8324580090718041
0.005140885,0.035252245,1.836404359,1.8344846849656198
0.005147396,0.035372838,1.838140684,1.8365116721767767
0.005153906,0.035174817,1.841228479,1.838538348070592
0.005160417,0.035450266,1.842964804,1.8405653352817488
0.005166927,0.035258211,1.842964804,1.8425920111755645
0.005173438,0.035328647,1.842964804,1.8446189983867214
0.005179948,0.035371813,1.8460526,1.8466456742805368
0.005186458,0.035202972,1.850876721,1.848672350174352
0.005192969,0.035438193,1.852613045,1.8506993373855094
0.005199479,0.035247164,1.852613045,1.8527260132793246
0.00520599,0.035353773,1.855700842,1.8547530004904815
0.0052125,0.035364774,1.857437166,1.8567796763842972
0.00521901,0.035193929,1.857437166,1.8588063522781124
0.005225521,0.03527737,1.860524962,1.8608333394892695
0.005232031,0.035124565,1.862261287,1.8628600153830848
0.005238542,0.035239193,1.865349083,1.864887002594242
0.005245052,0.035278349,1.870173204,1.8669136784880573
0.005251563,0.0353045,1.868821731,1.8689406656992142
0.005258073,0.03530147,1.870173204,1.87096734159303
0.005264583,0.035210011,1.874997325,1.8729940174868451
0.005271094,0.035254249,1.876733648,1.875021004698002
0.005277604,0.035315548,1.882909242,1.8770476805918177
0.005284115,0.034986864,1.886381889,1.8790746678029746
0.005290625,0.035488491,1.889469687,1.88110134369679
0.005297135,0.035121488,1.89120601,1.8831280195906053
0.005303646,0.035227166,1.894293807,1.8851550068017626
0.005310156,0.035236116,1.89603013,1.8871816826955778
0.005316667,0.035185911,1.899117928,1.8892086699067347
0.005323177,0.03542612,1.900854251,1.8912353458005504
0.005329688,0.035348692,1.903942049,1.8932623330117073
0.005336198,0.035442202,1.908766169,1.8952890089055228
0.005342708,0.035309488,1.907414694,1.897315684799338
0.005349219,0.035270332,1.908766169,1.8993426720104951
0.005355729,0.035340674,1.91359029,1.9013693479043106
0.00536224,0.035237141,1.915326613,1.9033963351154675
0.00536875,0.035334661,1.915326613,1.9054230110092831
0.00537526,0.035360765,1.915326613,1.9074496869030984
0.005381771,0.035276345,1.918414411,1.9094766741142553
0.005388281,0.035297462,1.920150733,1.9115033500080707
0.005394792,0.034922535,1.920150733,1.9135303372192278
0.005401302,0.035259331,1.923238532,1.9155570131130433
0.005407813,0.035415025,1.924974854,1.9175840003242002
0.005414323,0.035131604,1.924974854,1.9196106762180158
0.005420833,0.035505553,1.924974854,1.921637352111831
0.005427344,0.035230055,1.928062653,1.923664339322988
0.005433854,0.035212063,1.929798974,1.9256910152168034
0.005440365,0.03542309,1.929798974,1.9277180024279605
0.005446875,0.035273315,1.932886773,1.929744678321776
0.005453385,0.03539899,1.934623095,1.9317713542155912
0.005459896,0.035396938,1.934623095,1.9337983414267481
0.005466406,0.035260262,1.934623095,1.9358250173205638
0.005472917,0.035240171,1.937710894,1.9378520045317207
0.005479427,0.03521705,1.939447215,1.9398786804255361
0.005485938,0.035359786,1.945622814,1.9419056676366933
0.005492448,0.035401973,1.949095457,1.9439323435305085
0.005498958,0.035390925,1.952183256,1.945959019424324
0.005505469,0.035464298,1.950831777,1.9479860066354808
0.005511979,0.035243154,1.952183256,1.9500126825292965
0.00551849,0.035291448,1.953919577,1.9520396697404534
0.005525,0.035255228,1.957007377,1.9540663456342688
0.00553151,0.035415072,1.958743698,1.9560930215280843
0.005538021,0.035438146,1.961831498,1.9581200087392412
0.005544531,0.035294431,1.963567818,1.9601466846330566
0.005551042,0.035297462,1.966655618,1.9621736718442135
0.005557552,0.035083357,1.968391939,1.9642003477380292
0.005564063,0.034915543,1.971479739,1.9662273349491861
0.005570573,0.035444254,1.97630386,1.9682540108430013
0.005577083,0.035253176,1.97804018,1.970280686736817
0.005583594,0.035471384,1.97804018,1.972307673947974
0.005590104,0.035446164,1.981127981,1.9743343498417893
0.005596615,0.0351296,1.985952101,1.9763613370529465
0.005603125,0.03525728,1.987688421,1.9783880129467617
0.005609635,0.035117526,1.990776222,1.9804146888405771
0.005616146,0.035246232,1.992512541,1.982441676051734
0.005622656,0.035303475,1.992512541,1.9844683519455497
0.005629167,0.035184886,1.995600343,1.9864953391567066
0.005635677,0.035213041,1.997336662,1.988522015050522
0.005642188,0.035104474,2.000424463,1.9905490022616792
0.005648698,0.03513566,2.002160783,1.9925756781554944
0.005655208,0.03531154,2.002160783,1.9946023540493099
0.005661719,0.035230102,2.005248584,1.9966293412604668
0.005668229,0.035389947,2.006984903,1.9986560171542824
