timestamp,volt_laser,volt_piezo,piezo_fitted
-0.000970312,0.001486307,-1.306795795,-1.3106612502274013
-0.000963281,0.001707412,-1.306795795,-1.309080770151625
-0.00095625,0.001405905,-1.303479212,-1.3075002900758488
-0.000949219,0.001767714,-1.303479212,-1.3059198100000724
-0.000942187,0.001546608,-1.300162629,-1.304339105136915
-0.000935156,0.001687312,-1.300162629,-1.3027586250611387
-0.000928125,0.001807915,-1.296846046,-1.3011781449853623
-0.000921094,0.001526508,-1.296846046,-1.2995976649095862
-0.000914062,0.001727513,-1.293529463,-1.2980169600464289
-0.000907031,0.001426005,-1.293529463,-1.2964364799706525
-0.0009,0.002310427,-1.293529463,-1.294855999894876
-0.000892969,0.001305402,-1.293529463,-1.2932755198190997
-0.000885937,0.001908417,-1.290212881,-1.2916948149559424
-0.000878906,0.001707412,-1.290212881,-1.2901143348801662
-0.000871875,0.001687312,-1.290212881,-1.2885338548043899
-0.000864844,0.001868216,-1.286896298,-1.2869533747286135
-0.000857812,0.001948618,-1.286896298,-1.2853726698654562
-0.000850781,0.001426005,-1.286896298,-1.2837921897896798
-0.00084375,0.001968719,-1.283579715,-1.2822117097139036
-0.000836719,0.001667211,-1.283579715,-1.2806312296381273
-0.000829687,0.001727513,-1.283579715,-1.27905052477497
-0.000822656,0.001948618,-1.283579715,-1.2774700446991936
-0.000815625,0.00160691,-1.280263132,-1.2758895646234172
-0.000808594,0.001807915,-1.280263132,-1.274309084547641
-0.000801562,0.001767714,-1.276946549,-1.2727283796844837
-0.000794531,0.001707412,-1.276946549,-1.2711478996087073
-0.0007875,0.001586809,-1.273629966,-1.269567419532931
-0.000780469,0.002109422,-1.273629966,-1.2679869394571546
-0.000773437,0.001787814,-1.270313383,-1.2664062345939973
-0.000766406,0.00200892,-1.2669968,-1.264825754518221
-0.000759375,0.001707412,-1.263680218,-1.2632452744424447
-0.000752344,0.001787814,-1.263680218,-1.2616647943666683
-0.000745312,0.002049121,-1.260363635,-1.260084089503511
-0.000738281,0.001486307,-1.260363635,-1.2585036094277346
-0.00073125,0.00202902,-1.257047052,-1.2569231293519585
-0.000724219,0.001767714,-1.253730469,-1.255342649276182
-0.000717187,0.001687312,-1.253730469,-1.2537619444130248
-0.000710156,0.001747613,-1.250413886,-1.2521814643372484
-0.000703125,0.001848116,-1.250413886,-1.250600984261472
-0.000696094,0.001868216,-1.247097303,-1.2490205041856959
-0.000689062,0.002169724,-1.247097303,-1.2474397993225386
-0.000682031,0.001868216,-1.24378072,-1.2458593192467622
-0.000675,0.001908417,-1.240464137,-1.2442788391709858
-0.000667969,0.001747613,-1.240464137,-1.2426983590952094
-0.000660937,0.001928518,-1.240464137,-1.2411176542320521
-0.000653906,0.001948618,-1.237147554,-1.239537174156276
-0.000646875,0.001928518,-1.237147554,-1.2379566940804996
-0.000639844,0.002069221,-1.237147554,-1.2363762140047232
-0.000632812,0.001707412,-1.233830972,-1.2347955091415659
-0.000625781,0.001908417,-1.233830972,-1.2332150290657895
-0.00061875,0.001647111,-1.233830972,-1.2316345489900133
-0.000611719,0.00243103,-1.230514389,-1.230054068914237
-0.000604687,0.001807915,-1.230514389,-1.2284733640510797
-0.000597656,0.002149623,-1.227197806,-1.2268928839753033
-0.000590625,0.00202902,-1.227197806,-1.225312403899527
-0.000583594,0.001687312,-1.223881223,-1.2237319238237507
-0.000576562,0.002310427,-1.223881223,-1.2221512189605934
-0.000569531,0.002310427,-1.223881223,-1.220570738884817
-0.0005625,0.002189824,-1.22056464,-1.2189902588090407
-0.000555469,0.002350628,-1.22056464,-1.2174097787332643
-0.000548437,0.002049121,-1.213931474,-1.215829073870107
-0.000541406,0.002049121,-1.213931474,-1.2142485937943308
-0.000534375,0.002270226,-1.213931474,-1.2126681137185544
-0.000527344,0.002511432,-1.210614891,-1.211087633642778
-0.000520312,0.002531533,-1.210614891,-1.2095069287796207
-0.000513281,0.002531533,-1.203981726,-1.2079264487038444
-0.00050625,0.002189824,-1.203981726,-1.2063459686280682
-0.000499219,0.002189824,-1.200665143,-1.2047654885522918
-0.000492187,0.002491332,-1.200665143,-1.2031847836891345
-0.000485156,0.002370729,-1.19734856,-1.2016043036133581
-0.000478125,0.002652136,-1.19734856,-1.2000238235375817
-0.000471094,0.00241093,-1.194031977,-1.1984433434618056
-0.000464062,0.002772739,-1.194031977,-1.1968626385986483
-0.000457031,0.001888317,-1.190715394,-1.195282158522872
-0.00045,0.002189824,-1.187398811,-1.1937016784470955
-0.000442969,0.002531533,-1.187398811,-1.1921211983713191
-0.000435937,0.002230025,-1.187398811,-1.1905404935081618
-0.000428906,0.002270226,-1.187398811,-1.1889600134323857
-0.000421875,0.002511432,-1.187398811,-1.1873795333566093
-0.000414844,0.00200892,-1.184082228,-1.185799053280833
-0.000407812,0.002270226,-1.184082228,-1.1842183484176756
-0.000400781,0.002591834,-1.184082228,-1.1826378683418992
-0.00039375,0.002270226,-1.184082228,-1.181057388266123
-0.000386719,0.00243103,-1.184082228,-1.1794769081903467
-0.000379687,0.002370729,-1.180765646,-1.1778962033271894
-0.000372656,0.00202902,-1.180765646,-1.176315723251413
-0.000365625,0.002551633,-1.180765646,-1.1747352431756366
-0.000358594,0.002310427,-1.180765646,-1.1731547630998604
-0.000351562,0.002310427,-1.177449063,-1.1715740582367031
-0.000344531,0.002310427,-1.177449063,-1.1699935781609268
-0.0003375,0.001948618,-1.17413248,-1.1684130980851504
-0.000330469,0.002169724,-1.17413248,-1.166832618009374
-0.000323437,0.002250126,-1.17413248,-1.1652519131462167
-0.000316406,0.003094347,-1.17413248,-1.1636714330704403
-0.000309375,0.002330528,-1.17413248,-1.1620909529946641
-0.000302344,0.002451131,-1.170815897,-1.1605104729188878
-0.000295312,0.001928518,-1.170815897,-1.1589297680557304
-0.000288281,0.002551633,-1.167499314,-1.157349287979954
-0.00028125,0.002451131,-1.167499314,-1.155768807904178
-0.000274219,0.002571734,-1.164182731,-1.1541883278284015
-0.000267187,0.002531533,-1.160866148,-1.1526076229652442
-0.000260156,0.002390829,-1.157549565,-1.1510271428894678
-0.000253125,0.002390829,-1.157549565,-1.1494466628136915
-0.000246094,0.00243103,-1.154232982,-1.1478661827379153
-0.000239062,0.002551633,-1.154232982,-1.146285477874758
-0.000232031,0.002451131,-1.1509164,-1.1447049977989816
-0.000225,0.002591834,-1.1509164,-1.1431245177232052
-0.000217969,0.002250126,-1.147599817,-1.1415440376474288
-0.000210937,0.002390829,-1.147599817,-1.1399633327842715
-0.000203906,0.002310427,-1.147599817,-1.1383828527084954
-0.000196875,0.002632035,-1.144283234,-1.136802372632719
-0.000189844,0.002451131,-1.140966651,-1.1352218925569426
-0.000182812,0.002591834,-1.140966651,-1.1336411876937853
-0.000175781,0.002853141,-1.137650068,-1.132060707618009
-0.00016875,0.002511432,-1.134333485,-1.1304802275422328
-0.000161719,0.002692337,-1.134333485,-1.1288997474664564
-0.000154687,0.002189824,-1.134333485,-1.127319042603299
-0.000147656,0.002933543,-1.131016902,-1.1257385625275227
-0.000140625,0.00241093,-1.131016902,-1.1241580824517463
-0.000133594,0.002551633,-1.127700319,-1.1225776023759702
-0.000126562,0.002471231,-1.127700319,-1.1209968975128128
-0.000119531,0.002712437,-1.127700319,-1.1194164174370365
-0.0001125,0.002672236,-1.127700319,-1.11783593736126
-0.000105469,0.003013945,-1.127700319,-1.1162554572854837
-9.8437e-05,0.002511432,-1.124383737,-1.1146747524223264
-9.1406e-05,0.00243103,-1.121067154,-1.11309427234655
-8.4375e-05,0.002611935,-1.121067154,-1.1115137922707738
-7.7344e-05,0.002672236,-1.117750571,-1.1099333121949975
-7.0312e-05,0.002792839,-1.117750571,-1.1083526073318402
-6.3281e-05,0.002772739,-1.117750571,-1.1067721272560638
-5.625e-05,0.002792839,-1.114433988,-1.1051916471802876
-4.9219e-05,0.002571734,-1.111117405,-1.1036111671045112
-4.2187e-05,0.003335553,-1.111117405,-1.102030462241354
-3.5156e-05,0.002491332,-1.111117405,-1.1004499821655775
-2.8125e-05,0.002692337,-1.107800822,-1.0988695020898012
-2.1094e-05,0.002853141,-1.104484239,-1.097289022014025
-1.4062e-05,0.002732538,-1.104484239,-1.0957083171508675
-7.031e-06,0.002672236,-1.101167656,-1.0941278370750913
0.0,0.003013945,-1.097851074,-1.092547356999315
7.031e-06,0.002692337,-1.094534491,-1.0909668769235386
1.4063e-05,0.002913442,-1.094534491,-1.0893861720603812
2.1094e-05,0.002993844,-1.091217908,-1.0878056919846049
2.8125e-05,0.002933543,-1.087901325,-1.0862252119088287
3.5156e-05,0.002973744,-1.087901325,-1.0846447318330523
4.2188e-05,0.002933543,-1.087901325,-1.083064026969895
4.9219e-05,0.00321495,-1.087901325,-1.0814835468941186
5.625e-05,0.002933543,-1.081268159,-1.0799030668183422
6.3281e-05,0.003315453,-1.081268159,-1.078322586742566
7.0313e-05,0.003013945,-1.081268159,-1.0767418818794088
7.7344e-05,0.003154649,-1.081268159,-1.0751614018036324
8.4375e-05,0.003054146,-1.077951576,-1.073580921727856
9.1406e-05,0.003315453,-1.077951576,-1.0720004416520799
9.8438e-05,0.003013945,-1.074634993,-1.0704197367889223
0.000105469,0.003034045,-1.074634993,-1.0688392567131462
0.0001125,0.00359686,-1.071318411,-1.0672587766373698
0.000119531,0.00319485,-1.071318411,-1.0656782965615934
0.000126563,0.002591834,-1.071318411,-1.064097591698436
0.000133594,0.003456156,-1.071318411,-1.0625171116226597
0.000140625,0.003054146,-1.068001828,-1.0609366315468836
0.000147656,0.003074246,-1.064685245,-1.0593561514711072
0.000154688,0.003516458,-1.064685245,-1.0577754466079499
0.000161719,0.002993844,-1.064685245,-1.0561949665321735
0.00016875,0.003295352,-1.064685245,-1.054614486456397
0.000175781,0.00361696,-1.061368662,-1.053034006380621
0.000182813,0.00319485,-1.058052079,-1.0514533015174636
0.000189844,0.003456156,-1.058052079,-1.0498728214416873
0.000196875,0.003697362,-1.054735496,-1.0482923413659109
0.000203906,0.003174749,-1.051418913,-1.0467118612901345
0.000210938,0.003576759,-1.051418913,-1.0451311564269772
0.000217969,0.003637061,-1.04810233,-1.043550676351201
0.000225,0.003436056,-1.04810233,-1.0419701962754246
0.000232031,0.003637061,-1.041469165,-1.0403897161996483
0.000239063,0.003576759,-1.041469165,-1.038809011336491
0.000246094,0.003335553,-1.041469165,-1.0372285312607146
0.000253125,0.003657161,-1.038152582,-1.0356480511849384
0.000260156,0.00359686,-1.034835999,-1.034067571109162
0.000267188,0.003717463,-1.034835999,-1.0324868662460047
0.000274219,0.004039071,-1.031519416,-1.0309063861702283
0.00028125,0.004099372,-1.028202833,-1.029325906094452
0.000288281,0.003255151,-1.028202833,-1.0277454260186758
0.000295313,0.003717463,-1.028202833,-1.0261647211555185
0.000302344,0.004079272,-1.028202833,-1.024584241079742
0.000309375,0.00361696,-1.02488625,-1.0230037610039657
0.000316406,0.004219975,-1.02488625,-1.0214232809281896
0.000323438,0.003777764,-1.02488625,-1.019842576065032
0.000330469,0.003797865,-1.021569667,-1.0182620959892559
0.0003375,0.004119473,-1.021569667,-1.0166816159134795
0.000344531,0.004159674,-1.018253084,-1.0151011358377031
0.000351563,0.003898367,-1.018253084,-1.0135204309745458
0.000358594,0.004280277,-1.018253084,-1.0119399508987694
0.000365625,0.003878267,-1.014936502,-1.0103594708229933
0.000372656,0.004039071,-1.014936502,-1.0087789907472169
0.000379688,0.004541583,-1.008303336,-1.0071982858840596
0.000386719,0.004219975,-1.008303336,-1.0056178058082832
0.00039375,0.004461181,-1.011619919,-1.0040373257325068
0.000400781,0.004601885,-1.008303336,-1.0024568456567307
0.000407813,0.003717463,-1.004986753,-1.0008761407935733
0.000414844,0.004099372,-1.00167017,-0.999295660717797
0.000421875,0.004642086,-1.00167017,-0.9977151806420206
0.000428906,0.003797865,-0.998353587,-0.9961347005662443
0.000435938,0.004521483,-0.995037004,-0.994553995703087
0.000442969,0.004501382,-0.995037004,-0.9929735156273106
0.00045,0.004099372,-0.991720421,-0.9913930355515344
0.000457031,0.004340578,-0.991720421,-0.989812555475758
0.000464063,0.004943593,-0.988403839,-0.9882318506126007
0.000471094,0.004240076,-0.988403839,-0.9866513705368244
0.000478125,0.004621985,-0.981770673,-0.985070890461048
0.000485156,0.004762689,-0.981770673,-0.9834904103852717
0.000492188,0.004099372,-0.981770673,-0.9819097055221144
0.000499219,0.004581784,-0.97845409,-0.980329225446338
0.00050625,0.004782789,-0.97845409,-0.9787487453705618
0.000513281,0.004521483,-0.97845409,-0.9771682652947854
0.000520313,0.004642086,-0.975137507,-0.9755875604316281
0.000527344,0.005064196,-0.975137507,-0.9740070803558518
0.000534375,0.004159674,-0.971820924,-0.9724266002800754
0.000541406,0.005144598,-0.971820924,-0.9708461202042992
0.000548438,0.004943593,-0.971820924,-0.9692654153411419
0.000555469,0.004702387,-0.971820924,-0.9676849352653655
0.0005625,0.005285302,-0.968504341,-0.9661044551895892
0.000569531,0.004621985,-0.965187758,-0.9645239751138128
0.000576563,0.004601885,-0.965187758,-0.9629432702506555
0.000583594,0.005385804,-0.965187758,-0.9613627901748792
0.000590625,0.004863191,-0.961871176,-0.9597823100991029
0.000597656,0.004983794,-0.961871176,-0.9582018300233266
0.000604688,0.005647111,-0.961871176,-0.9566211251601693
0.000611719,0.00480289,-0.961871176,-0.9550406450843929
0.00061875,0.004883292,-0.958554593,-0.9534601650086166
0.000625781,0.005426005,-0.95523801,-0.9518796849328404
0.000632813,0.005486307,-0.95523801,-0.9502989800696829
0.000639844,0.005003895,-0.948604844,-0.9487184999939067
0.000646875,0.00602902,-0.951921427,-0.9471380199181303
0.000653906,0.005325503,-0.945288261,-0.945557539842354
0.000660938,0.005003895,-0.945288261,-0.9439768349791967
0.000667969,0.005727513,-0.941971678,-0.9423963549034203
0.000675,0.005285302,-0.941971678,-0.9408158748276441
0.000682031,0.005245101,-0.938655095,-0.9392353947518677
0.000689063,0.005868216,-0.935338512,-0.9376546898887104
0.000696094,0.005144598,-0.935338512,-0.9360742098129341
0.000703125,0.005124498,-0.93202193,-0.9344937297371577
0.000710156,0.006591834,-0.93202193,-0.9329132496613814
0.000717188,0.005727513,-0.928705347,-0.9313325447982241
0.000724219,0.006049121,-0.925388764,-0.9297520647224478
0.00073125,0.006350628,-0.925388764,-0.9281715846466715
0.000738281,0.005787814,-0.922072181,-0.9265911045708951
0.000745313,0.006189824,-0.922072181,-0.9250103997077378
0.000752344,0.006531533,-0.922072181,-0.9234299196319615
0.000759375,0.006089322,-0.922072181,-0.9218494395561851
0.000766406,0.006531533,-0.922072181,-0.9202689594804089
0.000773438,0.006169724,-0.918755598,-0.9186882546172516
0.000780469,0.005747613,-0.918755598,-0.9171077745414752
0.0007875,0.006390829,-0.918755598,-0.9155272944656989
0.000794531,0.00643103,-0.915439015,-0.9139468143899225
0.000801563,0.005888317,-0.915439015,-0.9123661095267652
0.000808594,0.006752638,-0.915439015,-0.910785629450989
0.000815625,0.006390829,-0.912122432,-0.9092051493752126
0.000822656,0.005727513,-0.912122432,-0.9076246692994363
0.000829688,0.007054146,-0.912122432,-0.906043964436279
0.000836719,0.006390829,-0.908805849,-0.9044634843605026
0.00084375,0.006089322,-0.908805849,-0.9028830042847263
0.000850781,0.007194849,-0.908805849,-0.90130252420895
0.000857813,0.006531533,-0.905489267,-0.8997218193457927
0.000864844,0.005546608,-0.905489267,-0.8981413392700164
0.000871875,0.007677262,-0.902172684,-0.89656085919424
0.000878906,0.00600892,-0.902172684,-0.8949803791184637
0.000885938,0.006752638,-0.902172684,-0.8933996742553064
0.000892969,0.008139573,-0.898856101,-0.89181919417953
0.0009,0.006069221,-0.895539518,-0.8902387141037538
0.000907031,0.007174749,-0.892222935,-0.8886582340279774
0.000914063,0.00761696,-0.892222935,-0.8870775291648201
0.000921094,0.006169724,-0.888906352,-0.8854970490890438
0.000928125,0.007817965,-0.885589769,-0.8839165690132674
0.000935156,0.007677262,-0.885589769,-0.8823360889374912
0.000942188,0.006511432,-0.885589769,-0.8807553840743338
0.000949219,0.008179774,-0.882273186,-0.8791749039985575
0.00095625,0.007516458,-0.882273186,-0.8775944239227812
0.000963281,0.006531533,-0.878956604,-0.8760139438470048
0.000970313,0.008380779,-0.875640021,-0.8744332389838475
0.000977344,0.007637061,-0.875640021,-0.8728527589080712
0.000984375,0.006953643,-0.872323438,-0.8712722788322949
0.000991406,0.008139573,-0.872323438,-0.8696917987565186
0.000998438,0.007536558,-0.869006855,-0.8681110938933613
0.001005469,0.006732538,-0.869006855,-0.8665306138175849
0.0010125,0.008943593,-0.865690272,-0.8649501337418086
0.001019531,0.007938568,-0.865690272,-0.8633696536660322
0.001026563,0.007174749,-0.865690272,-0.8617889488028749
0.001033594,0.009104397,-0.865690272,-0.8602084687270986
0.001040625,0.007315452,-0.862373689,-0.8586279886513223
0.001047656,0.008461181,-0.862373689,-0.857047508575546
0.001054688,0.009305402,-0.862373689,-0.8554668037123887
0.001061719,0.007536558,-0.862373689,-0.8538863236366123
0.00106875,0.008863191,-0.859057106,-0.8523058435608359
0.001075781,0.008923493,-0.859057106,-0.8507253634850597
0.001082813,0.007255151,-0.859057106,-0.8491446586219024
0.001089844,0.009084297,-0.859057106,-0.8475641785461261
0.001096875,0.009385804,-0.855740523,-0.8459836984703497
0.001103906,0.007737563,-0.855740523,-0.8444032183945734
0.001110938,0.009647111,-0.855740523,-0.8428225135314161
0.001117969,0.008963694,-0.852423941,-0.8412420334556399
0.001125,0.008179774,-0.849107358,-0.8396615533798635
0.001132031,0.009405905,-0.849107358,-0.8380810733040871
0.001139063,0.009566709,-0.845790775,-0.8365003684409298
0.001146094,0.00880289,-0.842474192,-0.8349198883651534
0.001153125,0.009546608,-0.842474192,-0.8333394082893771
0.001160156,0.009385804,-0.839157609,-0.8317589282136009
0.001167188,0.008843091,-0.839157609,-0.8301782233504436
0.001174219,0.009968719,-0.839157609,-0.8285977432746672
0.00118125,0.009687312,-0.835841026,-0.8270172631988908
0.001188281,0.009365704,-0.82920786,-0.8254367831231145
0.001195313,0.009888317,-0.82920786,-0.8238560782599573
0.001202344,0.010370729,-0.82920786,-0.822275598184181
0.001209375,0.009225,-0.822574695,-0.8206951181084046
0.001216406,0.010591834,-0.825891277,-0.8191146380326283
0.001223438,0.010752638,-0.822574695,-0.8175339331694709
0.001230469,0.009526508,-0.819258112,-0.8159534530936946
0.0012375,0.010390829,-0.819258112,-0.8143729730179183
0.001244531,0.011094347,-0.815941529,-0.812792492942142
0.001251563,0.009486307,-0.815941529,-0.8112117880789846
0.001258594,0.010893342,-0.815941529,-0.8096313080032083
0.001265625,0.011295352,-0.812624946,-0.808050827927432
0.001272656,0.009667211,-0.812624946,-0.8064703478516557
0.001279688,0.011134548,-0.812624946,-0.8048896429884984
0.001286719,0.011295352,-0.812624946,-0.803309162912722
0.00129375,0.009928518,-0.809308363,-0.8017286828369456
0.001300781,0.012219975,-0.809308363,-0.8001482027611694
0.001307813,0.011054146,-0.80599178,-0.7985674978980122
0.001314844,0.010109422,-0.80599178,-0.7969870178222358
0.001321875,0.01242098,-0.80599178,-0.7954065377464594
0.001328906,0.010853141,-0.802675197,-0.7938260576706831
0.001335938,0.010993844,-0.802675197,-0.7922453528075257
0.001342969,0.012943593,-0.802675197,-0.7906648727317495
0.00135,0.011194849,-0.799358614,-0.7890843926559732
0.001357031,0.011174749,-0.796042032,-0.7875039125801968
0.001364063,0.013144598,-0.796042032,-0.7859232077170395
0.001371094,0.01123505,-0.796042032,-0.7843427276412631
0.001378125,0.011657161,-0.792725449,-0.7827622475654868
0.001385156,0.013566709,-0.789408866,-0.7811817674897106
0.001392188,0.011737563,-0.789408866,-0.7796010626265533
0.001399219,0.012079272,-0.786092283,-0.7780205825507769
0.00140625,0.013325503,-0.7827757,-0.7764401024750005
0.001413281,0.011858166,-0.7827757,-0.7748596223992242
0.001420313,0.012219975,-0.779459117,-0.7732789175360669
0.001427344,0.013546608,-0.779459117,-0.7716984374602907
0.001434375,0.012139573,-0.779459117,-0.7701179573845143
0.001441406,0.012601885,-0.772825951,-0.768537477308738
0.001448438,0.013787814,-0.772825951,-0.7669567724455806
0.001455469,0.012682287,-0.769509369,-0.7653762923698043
0.0014625,0.012320478,-0.766192786,-0.763795812294028
0.001469531,0.014129523,-0.766192786,-0.7622153322182517
0.001476563,0.0132049,-0.766192786,-0.7606346273550944
0.001483594,0.012199875,-0.762876203,-0.759054147279318
0.001490625,0.01483304,-0.762876203,-0.7574736672035417
0.001497656,0.013285302,-0.762876203,-0.7558931871277654
0.001504688,0.01282299,-0.75955962,-0.7543124822646081
0.001511719,0.015074246,-0.756243037,-0.7527320021888317
0.00151875,0.013968719,-0.756243037,-0.7511515221130554
0.001525781,0.013245101,-0.756243037,-0.7495710420372791
0.001532813,0.015456156,-0.752926454,-0.7479903371741218
0.001539844,0.012963694,-0.752926454,-0.7464098570983455
0.001546875,0.014611935,-0.749609871,-0.7448293770225691
0.001553906,0.015395854,-0.746293288,-0.7432488969467927
0.001560938,0.013023995,-0.746293288,-0.7416681920836354
0.001567969,0.01521495,-0.742976705,-0.7400877120078592
0.001575,0.015295352,-0.739660123,-0.7385072319320829
0.001582031,0.013124498,-0.73634354,-0.7369267518563065
0.001589063,0.015777764,-0.73634354,-0.7353460469931492
0.001596094,0.015034045,-0.733026957,-0.7337655669173728
0.001603125,0.013466206,-0.729710374,-0.7321850868415966
0.001610156,0.016461181,-0.729710374,-0.7306046067658203
0.001617188,0.015436055,-0.729710374,-0.729023901902663
0.001624219,0.013807915,-0.726393791,-0.7274434218268866
0.00163125,0.016601885,-0.726393791,-0.7258629417511102
0.001638281,0.015536558,-0.723077208,-0.724282461675334
0.001645313,0.014571734,-0.719760625,-0.7227017568121766
0.001652344,0.016923493,-0.716444042,-0.7211212767364004
0.001659375,0.016280277,-0.71312746,-0.719540796660624
0.001666406,0.015456156,-0.716444042,-0.7179603165848476
0.001673438,0.017385804,-0.71312746,-0.7163796117216903
0.001680469,0.015717462,-0.71312746,-0.714799131645914
0.0016875,0.015978769,-0.71312746,-0.7132186515701378
0.001694531,0.01642098,-0.709810877,-0.7116381714943614
0.001701563,0.016943593,-0.709810877,-0.7100574666312041
0.001708594,0.016561684,-0.706494294,-0.7084769865554277
0.001715625,0.01760691,-0.706494294,-0.7068965064796514
0.001722656,0.017345603,-0.703177711,-0.7053160264038751
0.001729688,0.017164699,-0.703177711,-0.7037353215407178
0.001736719,0.017466206,-0.703177711,-0.7021548414649414
0.00174375,0.017305402,-0.703177711,-0.7005743613891651
0.001750781,0.017003895,-0.699861128,-0.6989938813133888
0.001757813,0.018049121,-0.699861128,-0.6974131764502315
0.001764844,0.017385804,-0.699861128,-0.6958326963744552
0.001771875,0.016541583,-0.696544545,-0.6942522162986788
0.001778906,0.018109422,-0.696544545,-0.6926717362229025
0.001785938,0.016903392,-0.693227962,-0.6910910313597451
0.001792969,0.017807915,-0.693227962,-0.6895105512839689
0.0018,0.018370729,-0.689911379,-0.6879300712081926
0.001807031,0.016722488,-0.689911379,-0.6863495911324162
0.001814063,0.018712437,-0.686594797,-0.6847688862692589
0.001821094,0.017848116,-0.686594797,-0.6831884061934825
0.001828125,0.016883292,-0.683278214,-0.6816079261177063
0.001835156,0.019536558,-0.683278214,-0.68002744604193
0.001842188,0.017305402,-0.683278214,-0.6784467411787727
0.001849219,0.018993844,-0.679961631,-0.6768662611029963
0.00185625,0.018953643,-0.673328465,-0.6752857810272199
0.001863281,0.017365704,-0.673328465,-0.6737053009514437
0.001870313,0.019898367,-0.670011882,-0.6721245960882863
0.001877344,0.017787814,-0.670011882,-0.6705441160125101
0.001884375,0.018571734,-0.666695299,-0.6689636359367337
0.001891406,0.020521482,-0.670011882,-0.6673831558609573
0.001898438,0.018129523,-0.666695299,-0.6658024509978
0.001905469,0.019838065,-0.666695299,-0.6642219709220237
0.0019125,0.02003907,-0.660062134,-0.6626414908462475
0.001919531,0.01921495,-0.660062134,-0.6610610107704711
0.001926563,0.019797864,-0.660062134,-0.6594803059073138
0.001933594,0.020119472,-0.656745551,-0.6578998258315374
0.001940625,0.018772739,-0.656745551,-0.6563193457557611
0.001947656,0.020541583,-0.653428968,-0.6547388656799848
0.001954688,0.019476256,-0.653428968,-0.6531581608168275
0.001961719,0.020481281,-0.653428968,-0.6515776807410512
0.00196875,0.019918467,-0.653428968,-0.6499972006652748
0.001975781,0.019858166,-0.650112385,-0.6484167205894986
0.001982813,0.021265201,-0.650112385,-0.6468360157263412
0.001989844,0.019456156,-0.650112385,-0.6452555356505648
0.001996875,0.021023995,-0.646795802,-0.6436750555747885
0.002003906,0.020843091,-0.646795802,-0.6420945754990122
0.002010938,0.020380779,-0.643479219,-0.6405138706358549
0.002017969,0.021426005,-0.643479219,-0.6389333905600785
0.002025,0.020923493,-0.643479219,-0.6373529104843023
0.002032031,0.02044108,-0.640162636,-0.6357724304085259
0.002039063,0.022370729,-0.640162636,-0.6341917255453686
0.002046094,0.02042098,-0.640162636,-0.6326112454695922
0.002053125,0.021044096,-0.636846053,-0.6310307653938161
0.002060156,0.021747613,-0.636846053,-0.6294502853180397
0.002067188,0.021667211,-0.63352947,-0.6278695804548823
0.002074219,0.020903392,-0.63352947,-0.626289100379106
0.00208125,0.021968719,-0.630212888,-0.6247086203033296
0.002088281,0.022270226,-0.630212888,-0.6231281402275534
0.002095313,0.020561683,-0.626896305,-0.6215474353643959
0.002102344,0.023717462,-0.623579722,-0.6199669552886198
0.002109375,0.022169724,-0.623579722,-0.6183864752128434
0.002116406,0.021385804,-0.620263139,-0.616805995137067
0.002123438,0.023516457,-0.616946556,-0.6152252902739097
0.002130469,0.021667211,-0.613629973,-0.6136448101981334
0.0021375,0.022109422,-0.613629973,-0.6120643301223571
0.002144531,0.024059171,-0.613629973,-0.6104838500465808
0.002151563,0.02162701,-0.61031339,-0.6089031451834235
0.002158594,0.022632035,-0.61031339,-0.6073226651076472
0.002165625,0.024340578,-0.606996807,-0.6057421850318708
0.002172656,0.021586809,-0.606996807,-0.6041617049560946
0.002179688,0.023596859,-0.603680225,-0.6025810000929372
0.002186719,0.024099372,-0.603680225,-0.6010005200171609
0.00219375,0.021265201,-0.600363642,-0.5994200399413845
0.002200781,0.024601884,-0.600363642,-0.5978395598656081
0.002207813,0.024159673,-0.600363642,-0.5962588550024509
0.002214844,0.022451131,-0.597047059,-0.5946783749266745
0.002221875,0.024501382,-0.597047059,-0.5930978948508983
0.002228906,0.024280276,-0.597047059,-0.5915174147751219
0.002235938,0.023275251,-0.593730476,-0.5899367099119647
0.002242969,0.024481281,-0.593730476,-0.5883562298361883
0.00225,0.024742588,-0.590413893,-0.586775749760412
0.002257031,0.023657161,-0.590413893,-0.5851952696846356
0.002264063,0.024501382,-0.58709731,-0.5836145648214782
0.002271094,0.025003895,-0.58709731,-0.582034084745702
0.002278125,0.023777764,-0.583780727,-0.5804536046699256
0.002285156,0.025305402,-0.583780727,-0.5788731245941493
0.002292188,0.025225,-0.580464144,-0.577292419730992
0.002299219,0.023978769,-0.580464144,-0.5757119396552157
0.00230625,0.026169724,-0.577147562,-0.5741314595794393
0.002313281,0.02484309,-0.577147562,-0.5725509795036631
0.002320313,0.024501382,-0.573830979,-0.5709702746405058
0.002327344,0.026551633,-0.570514396,-0.5693897945647295
0.002334375,0.025144598,-0.567197813,-0.5678093144889531
0.002341406,0.024963693,-0.567197813,-0.5662288344131768
0.002348438,0.026491332,-0.567197813,-0.5646481295500194
0.002355469,0.025184799,-0.56388123,-0.5630676494742431
0.0023625,0.02560691,-0.560564647,-0.5614871693984668
0.002369531,0.026471231,-0.557248064,-0.5599066893226905
0.002376563,0.025747613,-0.557248064,-0.5583259844595332
0.002383594,0.025687312,-0.553931481,-0.5567455043837568
