timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0050125,0.247025005,-1.59780149,-1.6008767986920491
-0.005005729,0.246755685,-1.593626187,-1.5983982294933814
-0.004998958,0.24730521,-1.587596036,-1.5959196602947132
-0.004992188,0.247910445,-1.585741189,-1.593441457152639
-0.004985417,0.247697387,-1.581565885,-1.590962887953971
-0.004978646,0.248773749,-1.579711038,-1.5884843187553028
-0.004971875,0.248100816,-1.575535734,-1.5860057495566346
-0.004965104,0.248874652,-1.569505583,-1.5835271803579667
-0.004958333,0.24905377,-1.567650737,-1.5810486111592985
-0.004951563,0.248975371,-1.567650737,-1.5785704080172247
-0.004944792,0.249827422,-1.563475431,-1.5760918388185565
-0.004938021,0.249580606,-1.561620586,-1.5736132696198886
-0.00493125,0.250320686,-1.55744528,-1.5711347004212204
-0.004924479,0.250062618,-1.555590436,-1.5686561312225522
-0.004917708,0.250556066,-1.551415129,-1.5661775620238843
-0.004910938,0.250813766,-1.549560285,-1.5636993588818102
-0.004904167,0.250970747,-1.549560285,-1.5612207896831423
-0.004897396,0.251363107,-1.549560285,-1.558742220484474
-0.004890625,0.251497584,-1.549560285,-1.556263651285806
-0.004883854,0.25169939,-1.545384978,-1.553785082087138
-0.004877083,0.251889944,-1.543530134,-1.5513065128884698
-0.004870313,0.252035673,-1.543530134,-1.548828309746396
-0.004863542,0.252383208,-1.539354826,-1.5463497405477278
-0.004856771,0.252517684,-1.537499984,-1.5438711713490596
-0.00485,0.252820394,-1.537499984,-1.5413926021503916
-0.004843229,0.252753063,-1.537499984,-1.5389140329517235
-0.004836458,0.252865219,-1.537499984,-1.5364354637530553
-0.004829688,0.25325758,-1.533324675,-1.5339572606109815
-0.004822917,0.253291153,-1.527294524,-1.5314786914123133
-0.004816146,0.253851747,-1.525439682,-1.5290001222136453
-0.004809375,0.253717086,-1.525439682,-1.5265215530149772
-0.004802604,0.253638688,-1.521264373,-1.524042983816309
-0.004795833,0.254389836,-1.515234222,-1.521564414617641
-0.004789063,0.253795484,-1.513379381,-1.5190862114755668
-0.004782292,0.254703799,-1.513379381,-1.5166076422768986
-0.004775521,0.254681108,-1.509204071,-1.5141290730782306
-0.00476875,0.254714866,-1.50734923,-1.5116505038795627
-0.004761979,0.254849342,-1.503173919,-1.5091719346808947
-0.004755208,0.254748439,-1.501319079,-1.5066933654822265
-0.004748438,0.255107227,-1.497143768,-1.5042151623401523
-0.004741667,0.255185625,-1.491113618,-1.5017365931414843
-0.004734896,0.255645316,-1.489258778,-1.4992580239428162
-0.004728125,0.255566733,-1.485083466,-1.496779454744148
-0.004721354,0.25583587,-1.479053316,-1.49430088554548
-0.004714583,0.255914268,-1.477198477,-1.4918223163468118
-0.004707813,0.255869443,-1.477198477,-1.489344113204738
-0.004701042,0.256172153,-1.477198477,-1.4868655440060699
-0.004694271,0.256407532,-1.473023164,-1.4843869748074017
-0.0046875,0.256452357,-1.466993013,-1.4819084056087337
-0.004680729,0.256755068,-1.465138175,-1.4794298364100655
-0.004673958,0.256889543,-1.465138175,-1.4769512672113974
-0.004667188,0.256889543,-1.465138175,-1.4744730640693235
-0.004660417,0.257293157,-1.460962862,-1.4719944948706554
-0.004653646,0.256967941,-1.459108025,-1.4695159256719874
-0.004646875,0.257551042,-1.459108025,-1.4670373564733192
-0.004640104,0.25750603,-1.454932711,-1.464558787274651
-0.004633333,0.257427633,-1.453077874,-1.462080218075983
-0.004626563,0.257775168,-1.453077874,-1.459602014933909
-0.004619792,0.25780874,-1.453077874,-1.457123445735241
-0.004613021,0.258066625,-1.448902559,-1.454644876536573
-0.00460625,0.258201101,-1.447047723,-1.4521663073379047
-0.004599479,0.258302005,-1.447047723,-1.4496877381392368
-0.004592708,0.258245926,-1.442872408,-1.4472091689405686
-0.004585938,0.258503811,-1.441017573,-1.4447309657984948
-0.004579167,0.258638287,-1.441017573,-1.4422523965998266
-0.004572396,0.258840094,-1.436842257,-1.4397738274011587
-0.004565625,0.259030648,-1.434987422,-1.4372952582024905
-0.004558854,0.259075473,-1.430812106,-1.4348166890038223
-0.004552083,0.25927728,-1.428957271,-1.4323381198051544
-0.004545313,0.259467834,-1.428957271,-1.42985991666308
-0.004538542,0.259613562,-1.424781954,-1.427381347464412
-0.004531771,0.259759291,-1.42292712,-1.4249027782657442
-0.004525,0.260005923,-1.42292712,-1.422424209067076
-0.004518229,0.25999467,-1.418751803,-1.419945639868408
-0.004511458,0.260151652,-1.412721652,-1.4174670706697399
-0.004504688,0.259736785,-1.406691501,-1.4149888675276656
-0.004497917,0.26042079,-1.404836668,-1.4125102983289977
-0.004491146,0.260218796,-1.404836668,-1.4100317291303295
-0.004484375,0.260656169,-1.40066135,-1.4075531599316613
-0.004477604,0.260768138,-1.398806518,-1.4050745907329933
-0.004470833,0.260678488,-1.394631199,-1.4025960215343252
-0.004464063,0.260880295,-1.392776367,-1.4001178183922514
-0.004457292,0.260869042,-1.388601048,-1.3976392491935832
-0.004450521,0.261126927,-1.386746216,-1.395160679994915
-0.00444375,0.261160499,-1.382570897,-1.392682110796247
-0.004436979,0.261317481,-1.376540746,-1.3902035415975789
-0.004430208,0.261205324,-1.374685915,-1.3877249723989107
-0.004423438,0.261519288,-1.374685915,-1.3852467692568369
-0.004416667,0.261496781,-1.370510595,-1.3827682000581687
-0.004409896,0.261810745,-1.368655764,-1.3802896308595007
-0.004403125,0.261889142,-1.364480444,-1.3778110616608326
-0.004396354,0.262046124,-1.362625614,-1.3753324924621644
-0.004389583,0.262438485,-1.362625614,-1.3728539232634964
-0.004382813,0.26227025,-1.358450293,-1.3703757201214224
-0.004376042,0.262539389,-1.356595463,-1.3678971509227544
-0.004369271,0.262415978,-1.356595463,-1.3654185817240863
-0.0043625,0.26248331,-1.356595463,-1.362940012525418
-0.004355729,0.262875671,-1.356595463,-1.3604614433267501
-0.004348958,0.262606532,-1.352420141,-1.357982874128082
-0.004342188,0.26293175,-1.350565312,-1.3555046709860081
-0.004335417,0.263155875,-1.350565312,-1.35302610178734
-0.004328646,0.263054971,-1.350565312,-1.3505475325886718
-0.004321875,0.263413761,-1.34638999,-1.3480689633900038
-0.004315104,0.263492157,-1.344535161,-1.3455903941913356
-0.004308333,0.263548236,-1.340359838,-1.3431118249926675
-0.004301563,0.263895772,-1.338505011,-1.3406336218505934
-0.004294792,0.263525728,-1.338505011,-1.3381550526519255
-0.004288021,0.264108833,-1.338505011,-1.3356764834532575
-0.00428125,0.263962914,-1.334329687,-1.3331979142545893
-0.004274479,0.264142404,-1.33247486,-1.3307193450559212
-0.004267708,0.2642208,-1.328299536,-1.3282407758572532
-0.004260938,0.264175975,-1.326444709,-1.325762572715179
-0.004254167,0.264377783,-1.322269385,-1.3232840035165108
-0.004247396,0.264366529,-1.316239234,-1.3208054343178428
-0.004240625,0.264624415,-1.314384408,-1.3183268651191746
-0.004233854,0.264657986,-1.310209083,-1.3158482959205064
-0.004227083,0.264915872,-1.304178932,-1.3133697267218387
-0.004220313,0.264545829,-1.302324107,-1.3108915235797645
-0.004213542,0.265128934,-1.302324107,-1.3084129543810965
-0.004206771,0.264680303,-1.298148781,-1.3059343851824283
-0.0042,0.26502803,-1.29211863,-1.3034558159837601
-0.004193229,0.265341805,-1.290263805,-1.3009772467850922
-0.004186458,0.265139997,-1.286088479,-1.298498677586424
-0.004179688,0.265554866,-1.284233655,-1.2960204744443502
-0.004172917,0.265274472,-1.280058328,-1.293541905245682
-0.004166146,0.265252155,-1.278203504,-1.2910633360470138
-0.004159375,0.265543612,-1.278203504,-1.2885847668483459
-0.004152604,0.265431454,-1.274028177,-1.2861061976496777
-0.004145833,0.265644516,-1.272173353,-1.2836276284510095
-0.004139063,0.265678087,-1.272173353,-1.2811494253089357
-0.004132292,0.265734166,-1.267998025,-1.2786708561102675
-0.004125521,0.265879894,-1.266143203,-1.2761922869115996
-0.00411875,0.265823815,-1.261967874,-1.2737137177129314
-0.004111979,0.26577899,-1.26428838,-1.2712351485142632
-0.004105208,0.265980798,-1.261967874,-1.2687565793155953
-0.004098438,0.26586864,-1.260113052,-1.2662783761735215
-0.004091667,0.265980798,-1.260113052,-1.2637998069748533
-0.004084896,0.265969544,-1.255937723,-1.261321237776185
-0.004078125,0.266025623,-1.254082901,-1.2588426685775171
-0.004071354,0.266171352,-1.254082901,-1.256364099378849
-0.004064583,0.266014369,-1.254082901,-1.2538855301801808
-0.004057813,0.266328334,-1.249907571,-1.251407327038107
-0.004051042,0.266104018,-1.24805275,-1.2489287578394388
-0.004044271,0.266530142,-1.24805275,-1.2464501886407708
-0.0040375,0.266294572,-1.24387742,-1.2439716194421027
-0.004030729,0.266373159,-1.24619793,-1.2414930502434345
-0.004023958,0.266608537,-1.24387742,-1.2390144810447665
-0.004017188,0.266350651,-1.237847269,-1.2365362779026923
-0.004010417,0.266518888,-1.235992449,-1.234057708704024
-0.004003646,0.266451555,-1.235992449,-1.2315791395053561
-0.003996875,0.266563713,-1.231817118,-1.2291005703066882
-0.003990104,0.266653362,-1.229962298,-1.2266220011080202
-0.003983333,0.266653362,-1.229962298,-1.224143431909352
-0.003976563,0.266754266,-1.225786966,-1.2216652287672778
-0.003969792,0.266799091,-1.223932148,-1.2191866595686098
-0.003963021,0.266899995,-1.219756815,-1.2167080903699417
-0.00395625,0.266843916,-1.213726664,-1.2142295211712735
-0.003949479,0.266799091,-1.211871846,-1.2117509519726055
-0.003942708,0.266899995,-1.207696513,-1.2092723827739373
-0.003935938,0.26694482,-1.205841696,-1.2067941796318635
-0.003929167,0.26694482,-1.201666362,-1.2043156104331953
-0.003922396,0.267045723,-1.199811545,-1.2018370412345272
-0.003915625,0.266586029,-1.195636211,-1.1993584720358592
-0.003908854,0.267169136,-1.18960606,-1.196879902837191
-0.003902083,0.267225022,-1.191926578,-1.194401333638523
-0.003895313,0.266989644,-1.18960606,-1.191923130496449
-0.003888542,0.267348435,-1.183575909,-1.1894445612977809
-0.003881771,0.267124118,-1.181721093,-1.186965992099113
-0.003875,0.267045723,-1.177545758,-1.1844874229004447
-0.003868229,0.267292356,-1.175690942,-1.1820088537017766
-0.003861458,0.26697839,-1.171515607,-1.1795302845031086
-0.003854688,0.267303611,-1.169660791,-1.1770520813610346
-0.003847917,0.267225022,-1.165485456,-1.1745735121623666
-0.003841146,0.267292356,-1.163630641,-1.1720949429636984
-0.003834375,0.267482909,-1.163630641,-1.1696163737650302
-0.003827604,0.26742683,-1.159455305,-1.1671378045663623
-0.003820833,0.267482909,-1.15760049,-1.1646592353676941
-0.003814063,0.267527734,-1.15760049,-1.16218103222562
-0.003807292,0.267527734,-1.15760049,-1.159702463026952
-0.003800521,0.267527734,-1.153425153,-1.157223893828284
-0.00379375,0.267628638,-1.151570339,-1.1547453246296158
-0.003786979,0.267572559,-1.151570339,-1.1522667554309478
-0.003780208,0.267729542,-1.147395002,-1.1497881862322796
-0.003773438,0.267516479,-1.141364851,-1.1473099830902056
-0.003766667,0.267785621,-1.139510038,-1.1448314138915376
-0.003759896,0.267561304,-1.1353347,-1.1423528446928695
-0.003753125,0.267886526,-1.133479887,-1.1398742754942013
-0.003746354,0.267908841,-1.133479887,-1.1373957062955333
-0.003739583,0.267718287,-1.129304549,-1.1349171370968651
-0.003732813,0.268177983,-1.127449737,-1.1324389339547913
-0.003726042,0.267897586,-1.123274398,-1.1299603647561232
-0.003719271,0.268177983,-1.121419586,-1.127481795557455
-0.0037125,0.268200298,-1.117244247,-1.125003226358787
-0.003705729,0.268110649,-1.111214096,-1.1225246571601188
-0.003698958,0.268312457,-1.109359285,-1.1200460879614507
-0.003692188,0.268200298,-1.105183945,-1.1175678848193766
-0.003685417,0.268211553,-1.103329134,-1.1150893156207087
-0.003678646,0.268256377,-1.099153794,-1.1126107464220405
-0.003671875,0.268458185,-1.097298983,-1.1101321772233723
-0.003665104,0.268346026,-1.093123643,-1.1076536080247046
-0.003658333,0.268659994,-1.091268833,-1.1051750388260364
-0.003651563,0.26853658,-1.087093492,-1.1026968356839624
-0.003644792,0.26850301,-1.085238682,-1.1002182664852942
-0.003638021,0.268850547,-1.085238682,-1.097739697286626
-0.00363125,0.268581404,-1.085238682,-1.095261128087958
-0.003624479,0.269209339,-1.08106334,-1.0927825588892899
-0.003617708,0.268861606,-1.075033189,-1.090303989690622
-0.003610938,0.269052355,-1.07317838,-1.087825786548548
-0.003604167,0.269175574,-1.069003038,-1.08534721734988
-0.003597396,0.269130749,-1.06714823,-1.0828686481512118
-0.003590625,0.269231653,-1.06714823,-1.0803900789525436
-0.003583854,0.269175574,-1.06714823,-1.0779115097538756
-0.003577083,0.269130749,-1.062972887,-1.0754329405552074
-0.003570313,0.269231653,-1.061118079,-1.0729547374131334
-0.003563542,0.269377382,-1.056942736,-1.0704761682144652
-0.003556771,0.269321302,-1.055087928,-1.0679975990157973
-0.00355,0.26957919,-1.055087928,-1.0655190298171293
-0.003543229,0.269410951,-1.050912584,-1.0630404606184611
-0.003536458,0.269377382,-1.049057778,-1.060561891419793
-0.003529688,0.269422206,-1.049057778,-1.058083688277719
-0.003522917,0.269523111,-1.044882433,-1.055605119079051
-0.003516146,0.269668839,-1.043027627,-1.0531265498803828
-0.003509375,0.269511855,-1.038852282,-1.0506479806817146
-0.003502604,0.269825823,-1.036997476,-1.0481694114830467
-0.003495833,0.269702409,-1.032822131,-1.0456908422843785
-0.003489063,0.269769743,-1.02679198,-1.0432126391423047
-0.003482292,0.269859392,-1.024937175,-1.0407340699436365
-0.003475521,0.269859392,-1.020761829,-1.0382555007449683
-0.00346875,0.269859392,-1.018907024,-1.0357769315463004
-0.003461979,0.269960297,-1.018907024,-1.0332983623476322
-0.003455208,0.269601504,-1.010556331,-1.030819793148964
-0.003448438,0.270027632,-1.006846723,-1.02834159000689
-0.003441667,0.269892961,-1.006846723,-1.025863020808222
-0.003434896,0.270016376,-1.002671376,-1.023384451609554
-0.003428125,0.270049945,-1.000816572,-1.0209058824108859
-0.003421354,0.269803313,-0.996641225,-1.0184273132122177
-0.003414583,0.270117281,-0.994786422,-1.0159487440135497
-0.003407813,0.269892961,-0.994786422,-1.0134705408714757
-0.003401042,0.270016376,-0.994786422,-1.0109919716728075
-0.003394271,0.27015085,-0.990611073,-1.0085134024741393
-0.0033875,0.270049945,-0.988756271,-1.0060348332754714
-0.003380729,0.270307834,-0.984580922,-1.0035562640768032
-0.003373958,0.27003869,-0.978550771,-1.001077694878135
-0.003367188,0.270162105,-0.980871318,-0.9985994917360612
-0.003360417,0.27009477,-0.978550771,-0.996120922537393
-0.003353646,0.270106025,-0.976695969,-0.9936423533387251
-0.003346875,0.270251754,-0.976695969,-0.9911637841400569
-0.003340104,0.270195674,-0.976695969,-0.9886852149413887
-0.003333333,0.269848137,-0.97252062,-0.9862066457427208
-0.003326563,0.270419994,-0.970665819,-0.9837284426006467
-0.003319792,0.270128338,-0.970665819,-0.9812498734019786
-0.003313021,0.270061201,-0.966490468,-0.9787713042033106
-0.00330625,0.270251754,-0.964635668,-0.9762927350046424
-0.003299479,0.269993865,-0.964635668,-0.9738141658059745
-0.003292708,0.27026301,-0.964635668,-0.9713355966073063
-0.003285938,0.270240498,-0.964635668,-0.9688573934652323
-0.003279167,0.270049945,-0.960460317,-0.9663788242665641
-0.003272396,0.270106025,-0.958605517,-0.9639002550678961
-0.003265625,0.27015085,-0.958605517,-0.9614216858692279
-0.003258854,0.269949041,-0.954430166,-0.9589431166705598
-0.003252083,0.270162105,-0.952575367,-0.9564645474718918
-0.003245313,0.270195674,-0.948400015,-0.9539863443298178
-0.003238542,0.27015085,-0.946545216,-0.9515077751311498
-0.003231771,0.270251754,-0.946545216,-0.9490292059324816
-0.003225,0.270296578,-0.942369863,-0.9465506367338135
-0.003218229,0.270296578,-0.940515065,-0.9440720675351455
-0.003211458,0.270195674,-0.940515065,-0.9415934983364773
-0.003204688,0.27015085,-0.936339712,-0.9391152951944033
-0.003197917,0.270251754,-0.930309561,-0.9366367259957353
-0.003191146,0.270195674,-0.928454764,-0.9341581567970674
-0.003184375,0.270049945,-0.928454764,-0.9316795875983992
-0.003177604,0.27020693,-0.92427941,-0.929201018399731
-0.003170833,0.270195674,-0.922424613,-0.9267224492010631
-0.003164063,0.270251754,-0.918249259,-0.924244246058989
-0.003157292,0.269993865,-0.912219108,-0.9217656768603208
-0.003150521,0.270363914,-0.906188957,-0.9192871076616527
-0.00314375,0.270285322,-0.904334161,-0.9168085384629847
-0.003136979,0.270453563,-0.900158806,-0.9143299692643165
-0.003130208,0.270386227,-0.89830401,-0.9118514000656486
-0.003123438,0.270397483,-0.89830401,-0.9093731969235745
-0.003116667,0.270644116,-0.894128655,-0.9068946277249064
-0.003109896,0.270330147,-0.89227386,-0.9044160585262384
-0.003103125,0.270453563,-0.888098504,-0.9019374893275702
-0.003096354,0.270487131,-0.886243709,-0.899458920128902
-0.003089583,0.270442307,-0.886243709,-0.8969803509302341
-0.003082813,0.270644116,-0.882068352,-0.8945021477881601
-0.003076042,0.270531955,-0.880213558,-0.8920235785894921
-0.003069271,0.270543211,-0.880213558,-0.8895450093908239
-0.0030625,0.270588036,-0.876038201,-0.8870664401921557
-0.003055729,0.270789845,-0.874183408,-0.8845878709934878
-0.003048958,0.270778588,-0.874183408,-0.8821093017948196
-0.003042188,0.270935573,-0.87000805,-0.8796310986527456
-0.003035417,0.270722508,-0.868153257,-0.8771525294540774
-0.003028646,0.270487131,-0.868153257,-0.8746739602554094
-0.003021875,0.270946829,-0.868153257,-0.8721953910567413
-0.003015104,0.270464619,-0.863977899,-0.8697168218580731
-0.003008333,0.270857181,-0.862123106,-0.8672382526594051
-0.003001563,0.270868237,-0.862123106,-0.8647600495173311
-0.002994792,0.270834669,-0.857947747,-0.8622814803186631
-0.002988021,0.270980397,-0.856092956,-0.859802911119995
-0.00298125,0.271025222,-0.851917596,-0.8573243419213268
-0.002974479,0.271126126,-0.850062805,-0.8548457727226588
-0.002967708,0.271271855,-0.850062805,-0.8523672035239906
-0.002960938,0.271316679,-0.850062805,-0.8498890003819168
-0.002954167,0.271215774,-0.845887445,-0.8474104311832487
-0.002947396,0.271372759,-0.839857294,-0.8449318619845805
-0.002940625,0.271260598,-0.833827143,-0.8424532927859125
-0.002933854,0.271372759,-0.831972353,-0.8399747235872443
-0.002927083,0.271361503,-0.827796992,-0.8374961543885762
-0.002920313,0.271417583,-0.825942202,-0.8350179512465021
-0.002913542,0.271361503,-0.821766841,-0.8325393820478342
-0.002906771,0.271417583,-0.819912052,-0.830060812849166
-0.0029,0.271664217,-0.81573669,-0.8275822436504978
-0.002893229,0.271552056,-0.809706539,-0.8251036744518299
-0.002886458,0.271765121,-0.80785175,-0.8226251052531619
-0.002879688,0.271697784,-0.803676388,-0.8201469021110879
-0.002872917,0.27191085,-0.801821599,-0.8176683329124197
-0.002866146,0.271439894,-0.801821599,-0.8151897637137515
-0.002859375,0.272079092,-0.797646237,-0.8127111945150836
-0.002852604,0.271675271,-0.791616086,-0.8102326253164154
-0.002845833,0.271922106,-0.793936661,-0.8077540561177472
-0.002839063,0.272090146,-0.791616085,-0.8052758529756734
-0.002832292,0.271944417,-0.789761298,-0.8027972837770052
-0.002825521,0.272303212,-0.785585934,-0.8003187145783373
-0.00281875,0.271977985,-0.779555784,-0.7978401453796691
-0.002811979,0.272258388,-0.781876361,-0.7953615761810009
-0.002805208,0.272280699,-0.779555783,-0.7928830069823329
-0.002798438,0.27239286,-0.777700997,-0.7904048038402589
-0.002791667,0.272280699,-0.773525632,-0.7879262346415907
-0.002784896,0.272291955,-0.771670846,-0.7854476654429225
-0.002778125,0.272235875,-0.771670846,-0.7829690962442546
-0.002771354,0.27239286,-0.767495481,-0.7804905270455866
-0.002764583,0.272381603,-0.765640695,-0.7780119578469185
-0.002757813,0.272235875,-0.76146533,-0.7755337547048444
-0.002751042,0.272493765,-0.755435179,-0.7730551855061762
-0.002744271,0.272426427,-0.753580394,-0.7705766163075083
-0.0027375,0.272639493,-0.753580394,-0.7680980471088401
-0.002730729,0.272370346,-0.753580394,-0.7656194779101722
-0.002723958,0.27239286,-0.749405027,-0.763140908711504
-0.002717188,0.272381603,-0.747550243,-0.7606627055694302
-0.002710417,0.272740398,-0.743374876,-0.758184136370762
-0.002703646,0.272516075,-0.741520093,-0.7557055671720938
-0.002696875,0.272639493,-0.737344725,-0.7532269979734258
-0.002690104,0.272673061,-0.735489942,-0.7507484287747577
-0.002683333,0.272426427,-0.731314574,-0.7482698595760895
-0.002676563,0.272639493,-0.729459791,-0.7457916564340155
-0.002669792,0.272471251,-0.725284423,-0.7433130872353475
-0.002663021,0.272639493,-0.719254272,-0.7408345180366793
-0.00265625,0.272673061,-0.71739949,-0.7383559488380114
-0.002649479,0.272628237,-0.71739949,-0.7358773796393434
-0.002642708,0.272729141,-0.713224121,-0.7333988104406752
-0.002635938,0.272572156,-0.70719397,-0.7309206072986012
-0.002629167,0.272583413,-0.705339188,-0.728442038099933
-0.002622396,0.272729141,-0.705339188,-0.7259634689012648
-0.002615625,0.27267306,-0.705339188,-0.7234848997025969
-0.002608854,0.272527332,-0.701163819,-0.7210063305039287
-0.002602083,0.272684317,-0.695133668,-0.7185277613052607
-0.002595313,0.27267306,-0.693278887,-0.7160495581631867
-0.002588542,0.272628237,-0.693278887,-0.7135709889645188
-0.002581771,0.272628237,-0.693278887,-0.7110924197658506
-0.002575,0.272426427,-0.689103517,-0.7086138505671824
-0.002568229,0.272740398,-0.687248736,-0.7061352813685144
-0.002561458,0.272616979,-0.687248736,-0.7036567121698463
-0.002554688,0.272583413,-0.683073365,-0.7011785090277722
-0.002547917,0.272930951,-0.681218586,-0.698699939829104
-0.002541146,0.272762708,-0.681218586,-0.6962213706304361
-0.002534375,0.272830046,-0.681218586,-0.6937428014317681
-0.002527604,0.272818789,-0.677043214,-0.6912642322331
-0.002520833,0.27267306,-0.675188435,-0.6887856630344318
-0.002514063,0.272930951,-0.675188435,-0.6863074598923578
-0.002507292,0.272661803,-0.675188435,-0.6838288906936898
-0.002500521,0.272785222,-0.671013062,-0.6813503214950216
-0.00249375,0.272919694,-0.669158284,-0.6788717522963534
-0.002486979,0.272818789,-0.669158284,-0.6763931830976855
-0.002480208,0.272773965,-0.669158284,-0.6739146138990173
-0.002473438,0.27267306,-0.664982911,-0.6714364107569435
-0.002466667,0.272729141,-0.663128134,-0.6689578415582753
-0.002459896,0.27267306,-0.65895276,-0.6664792723596071
-0.002453125,0.272729141,-0.657097983,-0.6640007031609392
-0.002446354,0.27287487,-0.657097983,-0.661522133962271
-0.002439583,0.272919694,-0.652922609,-0.6590435647636028
-0.002432813,0.272818789,-0.651067832,-0.6565653616215288
-0.002426042,0.272572155,-0.651067832,-0.6540867924228608
-0.002419271,0.272785223,-0.646892457,-0.6516082232241929
-0.0024125,0.272616979,-0.645037682,-0.6491296540255247
-0.002405729,0.273188842,-0.640862306,-0.6466510848268565
-0.002398958,0.273098989,-0.639007531,-0.6441725156281886
-0.002392188,0.273020599,-0.634832155,-0.6416943124861145
-0.002385417,0.273065423,-0.628802004,-0.6392157432874463
-0.002378646,0.272964518,-0.626947229,-0.6367371740887782
-0.002371875,0.272919694,-0.622771853,-0.6342586048901102
-0.002365104,0.273020599,-0.620917079,-0.631780035691442
-0.002358333,0.272964518,-0.616741702,-0.6293014664927739
-0.002351563,0.273020599,-0.614886928,-0.6268232633507
-0.002344792,0.272964518,-0.610711551,-0.6243446941520319
-0.002338021,0.273020599,-0.608856777,-0.6218661249533639
-0.00233125,0.272964518,-0.608856777,-0.6193875557546957
-0.002324479,0.273020599,-0.6046814,-0.6169089865560275
-0.002317708,0.273166327,-0.602826627,-0.6144304173573596
-0.002310938,0.273211151,-0.598651249,-0.6119522142152856
-0.002304167,0.273312056,-0.596796476,-0.6094736450166176
-0.002297396,0.27315507,-0.596796476,-0.6069950758179494
-0.002290625,0.273368137,-0.592621098,-0.6045165066192812
-0.002283854,0.273098989,-0.586590947,-0.6020379374206133
-0.002277083,0.273525124,-0.584736175,-0.5995593682219451
-0.002270313,0.273289541,-0.584736175,-0.5970811650798711
-0.002263542,0.273368138,-0.584736175,-0.5946025958812029
-0.002256771,0.273603513,-0.584736175,-0.5921240266825349
-0.00225,0.273345622,-0.584736175,-0.5896454574838668
-0.002243229,0.273715676,-0.584736175,-0.5871668882851986
-0.002236458,0.273536174,-0.580560795,-0.5846883190865306
-0.002229688,0.273457785,-0.574530644,-0.5822101159444566
-0.002222917,0.273805324,-0.572675873,-0.5797315467457886
-0.002216146,0.273637079,-0.572675873,-0.5772529775471205
-0.002209375,0.273906229,-0.572675873,-0.5747744083484523
-0.002202604,0.273883713,-0.568500493,-0.5722958391497843
-0.002195833,0.273794066,-0.566645723,-0.5698172699511161
-0.002189063,0.273592256,-0.562470341,-0.5673390668090423
-0.002182292,0.273805324,-0.556440191,-0.5648604976103742
-0.002175521,0.273737984,-0.554585421,-0.5623819284117062
-0.00216875,0.273951052,-0.554585421,-0.559903359213038
-0.002161979,0.273984618,-0.550410039,-0.5574247900143698
-0.002155208,0.274141604,-0.548555271,-0.5549462208157019
-0.002148438,0.274130347,-0.548555271,-0.5524680176736279
-0.002141667,0.274085523,-0.548555271,-0.5499894484749597
-0.002134896,0.273883713,-0.544379888,-0.5475108792762915
-0.002128125,0.274197686,-0.54252512,-0.5450323100776235
-0.002121354,0.27417517,-0.538349737,-0.5425537408789556
-0.002114583,0.274085523,-0.532319586,-0.5400751716802874
-0.002107813,0.274489143,-0.526289435,-0.5375969685382134
-0.002101042,0.274365722,-0.524434668,-0.5351183993395452
-0.002094271,0.274533967,-0.520259284,-0.5326398301408772
-0.0020875,0.274567532,-0.518404517,-0.5301612609422091
-0.002080729,0.274421804,-0.518404517,-0.5276826917435409
-0.002073958,0.274578791,-0.514229133,-0.5252041225448729
-0.002067188,0.274567532,-0.512374366,-0.5227259194027989
-0.002060417,0.274724519,-0.508198982,-0.5202473502041309
-0.002053646,0.274612356,-0.506344216,-0.5177687810054628
-0.002046875,0.274724519,-0.502168831,-0.5152902118067946
-0.002040104,0.274713261,-0.500314065,-0.5128116426081266
-0.002033333,0.274769343,-0.500314065,-0.5103330734094584
-0.002026563,0.274814166,-0.496138679,-0.5078548702673844
-0.002019792,0.274713261,-0.494283914,-0.5053763010687162
-0.002013021,0.274567532,-0.494283914,-0.5028977318700483
-0.00200625,0.274724519,-0.494283914,-0.5004191626713801
-0.001999479,0.274915071,-0.490108528,-0.4979405934727121
-0.001992708,0.274455369,-0.488253764,-0.495462024274044
-0.001985938,0.274937588,-0.488253764,-0.49298382113197
-0.001979167,0.274948637,-0.484078377,-0.4905052519333019
-0.001972396,0.275217787,-0.482223613,-0.48802668273463373
-0.001965625,0.274892555,-0.482223613,-0.48554811353596566
-0.001958854,0.275072058,-0.478048226,-0.4830695443372976
-0.001952083,0.275049542,-0.476193462,-0.48059097513862953
-0.001945313,0.2750608,-0.476193462,-0.4781127719965555
-0.001938542,0.275206529,-0.472018074,-0.47563420279788743
-0.001931771,0.275049542,-0.470163312,-0.47315563359921936
-0.001925,0.275161705,-0.470163312,-0.4706770644005513
-0.001918229,0.275049542,-0.465987923,-0.4681984952018832
-0.001911458,0.275161705,-0.464133161,-0.46571992600321505
-0.001904688,0.275251352,-0.459957772,-0.4632417228611411
-0.001897917,0.275150447,-0.45810301,-0.46076315366247306
-0.001891146,0.275307434,-0.453927621,-0.4582845844638049
-0.001884375,0.275094365,-0.452072859,-0.4558060152651368
-0.001877604,0.274758084,-0.452072859,-0.45332744606646874
-0.001870833,0.275072059,-0.44789747,-0.45084887686780056
-0.001864063,0.275049542,-0.446042709,-0.44837067372572664
-0.001857292,0.2750608,-0.446042709,-0.4458921045270586
-0.001850521,0.274903813,-0.441867318,-0.4434135353283904
