timestamp,volt_laser,volt_piezo,piezo_fitted
0.0131388,-0.0023798943,4.1615261659,4.239571355601329
0.0131396,0.0004090503,4.2048678717,4.239882533959516
0.0131404,0.0035698544,4.2539884746,4.240193712317706
0.0131412,0.0035698544,4.2106467688,4.240504890675894
0.013142,0.0035698544,4.2048678717,4.240816069034082
0.0131428,0.0035698544,4.2539884746,4.241127247392272
0.0131436,0.0035698544,4.2539884746,4.24143842575046
0.0131444,0.0035698544,4.2539884746,4.241749604108649
0.0131452,0.0035698544,4.2539884746,4.242060782466837
0.013146,0.0035698544,4.2539884746,4.242371960825026
0.0131468,0.0035698544,4.2539884746,4.242683139183215
0.0131476,0.0035698544,4.2539884746,4.242994317541403
0.0131484,0.0035698544,4.2539884746,4.243305495899591
0.0131492,0.0035698544,4.2539884746,4.2436166742577806
0.01315,0.0035698544,4.2539884746,4.243927852615969
0.0131508,0.0035698544,4.2539884746,4.244239030974158
0.0131516,0.0007809098,4.2539884746,4.2445502093323455
0.0131524,0.0004090503,4.2539884746,4.244861387690535
0.0131532,0.0035698544,4.2539884746,4.245172566048724
0.013154,0.006358799,4.2539884746,4.245483744406912
0.0131548,0.0039417139,4.2539884746,4.245794922765101
0.0131556,0.0004090503,4.2106467688,4.2461061011232895
0.0131564,0.0007809098,4.2048678717,4.246417279481478
0.0131572,-0.0023798943,4.2539884746,4.246728457839667
0.013158,0.0004090503,4.2539884746,4.247039636197855
0.0131588,0.0035698544,4.2539884746,4.247350814556044
0.0131596,0.0035698544,4.2539884746,4.2476619929142325
0.0131604,0.0035698544,4.2539884746,4.24797317127242
0.0131612,0.0035698544,4.2539884746,4.24828434963061
0.013162,0.0035698544,4.2106467688,4.248595527988798
0.0131628,0.0035698544,4.2048678717,4.248906706346987
0.0131636,0.0035698544,4.2539884746,4.249217884705176
0.0131644,0.0035698544,4.2539884746,4.249529063063364
0.0131652,0.0035698544,4.2539884746,4.249840241421553
0.013166,0.0035698544,4.2539884746,4.250151419779741
0.0131668,0.0007809098,4.2539884746,4.25046259813793
0.0131676,-0.0023798943,4.2539884746,4.250773776496119
0.0131684,0.0004090503,4.2539884746,4.251084954854307
0.0131692,0.0007809098,4.2539884746,4.251396133212496
0.01317,0.0004090503,4.2539884746,4.2517073115706845
0.0131708,0.0035698544,4.2539884746,4.252018489928873
0.0131716,0.0007809098,4.2539884746,4.252329668287062
0.0131724,0.0004090503,4.2539884746,4.25264084664525
0.0131732,0.0035698544,4.2106467688,4.252952025003439
0.013174,0.0035698544,4.2048678717,4.2532632033616276
0.0131748,0.0035698544,4.2539884746,4.253574381719816
0.0131756,0.0035698544,4.2539884746,4.253885560078005
0.0131764,0.0035698544,4.2539884746,4.254196738436193
0.0131772,0.0035698544,4.2539884746,4.254507916794382
0.013178,0.0035698544,4.2539884746,4.254819095152571
0.0131788,0.0035698544,4.2539884746,4.255130273510759
0.0131796,0.0035698544,4.2539884746,4.255441451868948
0.0131804,0.0035698544,4.2539884746,4.2557526302271365
0.0131812,0.0035698544,4.2539884746,4.256063808585325
0.013182,0.0035698544,4.2539884746,4.256374986943514
0.0131828,0.0035698544,4.2539884746,4.256686165301702
0.0131836,0.0035698544,4.2539884746,4.256997343659891
0.0131844,0.0035698544,4.2539884746,4.2573085220180795
0.0131852,0.0035698544,4.2539884746,4.257619700376268
0.013186,0.0035698544,4.2539884746,4.257930878734457
0.0131868,0.0035698544,4.2539884746,4.258242057092645
0.0131876,0.0035698544,4.2539884746,4.258553235450834
0.0131884,0.0035698544,4.2539884746,4.258864413809023
0.0131892,0.0035698544,4.2539884746,4.259175592167211
0.01319,0.0035698544,4.2106467688,4.2594867705254
0.0131908,0.0035698544,4.2048678717,4.259797948883588
0.0131916,0.0035698544,4.2539884746,4.260109127241777
0.0131924,0.0035698544,4.2539884746,4.260420305599966
0.0131932,0.0035698544,4.2539884746,4.260731483958154
0.013194,0.0007809098,4.2539884746,4.261042662316343
0.0131948,0.0004090503,4.2539884746,4.2613538406745315
0.0131956,0.0035698544,4.2539884746,4.26166501903272
0.0131964,0.0007809098,4.2539884746,4.261976197390909
0.0131972,0.0004090503,4.2106467688,4.262287375749097
0.013198,0.0035698544,4.2048678717,4.262598554107286
0.0131988,0.0007809098,4.2539884746,4.2629097324654746
0.0131996,0.0004090503,4.2539884746,4.263220910823663
0.0132004,0.0035698544,4.2539884746,4.263532089181852
0.0132012,0.0035698544,4.2539884746,4.26384326754004
0.013202,0.0035698544,4.2539884746,4.264154445898229
0.0132028,0.0007809098,4.2539884746,4.264465624256418
0.0132036,0.0004090503,4.2539884746,4.264776802614606
0.0132044,0.0035698544,4.2539884746,4.265087980972795
0.0132052,0.0035698544,4.2539884746,4.2653991593309835
0.013206,0.0035698544,4.2539884746,4.265710337689172
0.0132068,0.0035698544,4.2539884746,4.266021516047361
0.0132076,0.0035698544,4.2539884746,4.266332694405549
0.0132084,0.0035698544,4.2539884746,4.266643872763738
0.0132092,0.0007809098,4.2539884746,4.2669550511219265
0.01321,0.0004090503,4.2539884746,4.267266229480115
0.0132108,0.0035698544,4.2539884746,4.267577407838304
0.0132116,0.0035698544,4.2539884746,4.267888586196492
0.0132124,0.0035698544,4.2539884746,4.268199764554681
0.0132132,0.0007809098,4.2539884746,4.26851094291287
0.013214,0.0004090503,4.2973301804,4.268822121271058
0.0132148,0.006358799,4.3464507833,4.269133299629247
0.0132156,0.0039417139,4.3031090775,4.269444477987435
0.0132164,-0.0023798943,4.2539884746,4.269755656345624
0.0132172,0.0004090503,4.2539884746,4.270066834703813
0.013218,0.0035698544,4.2539884746,4.270378013062001
0.0132188,0.0035698544,4.2973301804,4.27068919142019
0.0132196,0.0007809098,4.3031090775,4.2710003697783785
0.0132204,0.0004090503,4.2973301804,4.271311548136567
0.0132212,0.0035698544,4.3031090775,4.271622726494757
0.013222,0.0007809098,4.2539884746,4.271933904852944
0.0132228,0.0004090503,4.2973301804,4.272245083211133
0.0132236,0.0035698544,4.3031090775,4.272556261569322
0.0132244,0.0035698544,4.2539884746,4.272867439927511
0.0132252,0.0007809098,4.2539884746,4.273178618285699
0.013226,-0.0023798943,4.2539884746,4.273489796643887
0.0132268,0.0004090503,4.2539884746,4.273800975002076
0.0132276,0.0007809098,4.2539884746,4.2741121533602655
0.0132284,0.0004090503,4.2539884746,4.274423331718453
0.0132292,0.0035698544,4.2539884746,4.274734510076642
0.01323,0.0035698544,4.2539884746,4.2750456884348305
0.0132308,0.0035698544,4.2539884746,4.275356866793019
0.0132316,0.0035698544,4.2539884746,4.275668045151208
0.0132324,0.0035698544,4.2539884746,4.275979223509396
0.0132332,0.0035698544,4.2539884746,4.276290401867586
0.013234,0.0035698544,4.2973301804,4.2766015802257735
0.0132348,0.0007809098,4.3031090775,4.276912758583962
0.0132356,0.003197995,4.2539884746,4.277223936942151
0.0132364,0.0067306585,4.2539884746,4.27753511530034
0.0132372,0.0035698544,4.2539884746,4.277846293658528
0.013238,0.0035698544,4.2539884746,4.278157472016717
0.0132388,0.0035698544,4.2539884746,4.278468650374905
0.0132396,0.006358799,4.2973301804,4.278779828733095
0.0132404,0.0067306585,4.3031090775,4.279091007091282
0.0132412,0.0007809098,4.2973301804,4.279402185449471
0.013242,0.0004090503,4.3031090775,4.2797133638076605
0.0132428,0.0007809098,4.2539884746,4.280024542165849
0.0132436,0.0004090503,4.2106467688,4.280335720524037
0.0132444,0.0035698544,4.2048678717,4.2806468988822255
0.0132452,0.0035698544,4.2539884746,4.280958077240415
0.013246,0.0007809098,4.2539884746,4.281269255598604
0.0132468,0.0004090503,4.2973301804,4.281580433956791
0.0132476,0.0035698544,4.3031090775,4.28189161231498
0.0132484,0.0035698544,4.2539884746,4.2822027906731694
0.0132492,0.0035698544,4.2539884746,4.282513969031357
0.01325,0.0035698544,4.2539884746,4.282825147389546
0.0132508,0.0035698544,4.2539884746,4.283136325747734
0.0132516,0.0035698544,4.2539884746,4.283447504105924
0.0132524,0.0007809098,4.2973301804,4.283758682464112
0.0132532,0.0004090503,4.3031090775,4.2840698608223
0.013254,0.0035698544,4.2539884746,4.28438103918049
0.0132548,0.0035698544,4.2539884746,4.284692217538678
0.0132556,0.0007809098,4.2539884746,4.285003395896866
0.0132564,0.0004090503,4.2539884746,4.285314574255055
0.0132572,0.0035698544,4.2539884746,4.285625752613244
0.013258,0.0035698544,4.2539884746,4.285936930971433
0.0132588,0.0035698544,4.2539884746,4.2862481093296205
0.0132596,0.0035698544,4.2973301804,4.286559287687809
0.0132604,0.0035698544,4.3031090775,4.286870466045999
0.0132612,0.0035698544,4.2973301804,4.287181644404187
0.013262,0.0035698544,4.3031090775,4.287492822762375
0.0132628,0.0035698544,4.2539884746,4.287804001120564
0.0132636,0.0035698544,4.2539884746,4.288115179478753
0.0132644,0.0007809098,4.2539884746,4.288426357836942
0.0132652,0.0004090503,4.2539884746,4.288737536195129
0.013266,0.0035698544,4.2539884746,4.289048714553319
0.0132668,0.0035698544,4.2539884746,4.2893598929115075
0.0132676,0.0035698544,4.2539884746,4.289671071269695
0.0132684,0.0035698544,4.2539884746,4.289982249627884
0.0132692,0.0007809098,4.2539884746,4.290293427986073
0.01327,0.0004090503,4.2973301804,4.290604606344262
0.0132708,0.0007809098,4.3464507833,4.29091578470245
0.0132716,0.003197995,4.3031090775,4.291226963060638
0.0132724,0.0067306585,4.2539884746,4.291538141418828
0.0132732,0.0007809098,4.2973301804,4.2918493197770164
0.013274,-0.0023798943,4.3031090775,4.292160498135204
0.0132748,0.0004090503,4.2539884746,4.292471676493394
0.0132756,0.0035698544,4.2539884746,4.292782854851582
0.0132764,0.0035698544,4.2539884746,4.293094033209771
0.0132772,0.0035698544,4.2539884746,4.293405211567959
0.013278,0.0035698544,4.2973301805,4.293716389926148
0.0132788,0.0035698544,4.3031090775,4.294027568284337
0.0132796,0.0007809098,4.2539884746,4.294338746642525
0.0132804,0.0004090503,4.2539884746,4.294649925000713
0.0132812,0.0035698544,4.2973301805,4.294961103358903
0.013282,0.0035698544,4.3464507833,4.295272281717091
0.0132828,0.0035698544,4.3464507833,4.29558346007528
0.0132836,0.0035698544,4.3464507833,4.2958946384334675
0.0132844,0.0035698544,4.3464507833,4.296205816791657
0.0132852,0.0035698544,4.3031090775,4.296516995149846
0.013286,0.0035698544,4.2973301805,4.296828173508033
0.0132868,0.0035698544,4.3464507833,4.297139351866223
0.0132876,0.0007809098,4.3031090775,4.2974505302244115
0.0132884,0.0004090503,4.2539884746,4.2977617085826
0.0132892,0.0035698544,4.2973301805,4.298072886940788
0.01329,0.0007809098,4.3464507833,4.298384065298977
0.0132908,0.0004090503,4.3031090775,4.298695243657166
0.0132916,0.0035698544,4.2539884746,4.2990064220153545
0.0132924,0.0035698544,4.2973301805,4.299317600373542
0.0132932,0.0035698544,4.3464507833,4.299628778731732
0.013294,0.0035698544,4.3464507833,4.29993995708992
0.0132948,0.0035698544,4.3031090775,4.300251135448109
0.0132956,0.0035698544,4.2973301805,4.300562313806298
0.0132964,0.0035698544,4.3031090775,4.300873492164486
0.0132972,0.0035698544,4.2973301805,4.301184670522675
0.013298,0.0007809098,4.3464507833,4.3014958488808634
0.0132988,-0.0023798943,4.3464507833,4.301807027239052
0.0132996,-0.0023798943,4.3464507833,4.302118205597241
0.0133004,0.0004090503,4.3031090775,4.302429383955429
0.0133012,0.0035698544,4.2539884746,4.302740562313617
0.013302,0.0007809098,4.2539884746,4.3030517406718065
0.0133028,0.0004090503,4.2973301805,4.303362919029995
0.0133036,0.0035698544,4.3031090775,4.303674097388184
0.0133044,0.0035698544,4.2973301805,4.3039852757463715
0.0133052,0.0035698544,4.3031090775,4.304296454104561
0.013306,0.0035698544,4.2539884746,4.30460763246275
0.0133068,0.0035698544,4.2973301805,4.304918810820938
0.0133076,0.0035698544,4.3031090775,4.305229989179127
0.0133084,0.0035698544,4.2973301805,4.305541167537315
0.0133092,0.0007809098,4.3464507833,4.305852345895504
0.01331,-0.0023798943,4.3031090775,4.306163524253693
0.0133108,0.0004090503,4.2539884746,4.306474702611881
0.0133116,0.0035698544,4.2973301805,4.30678588097007
0.0133124,0.0035698544,4.3031090775,4.3070970593282585
0.0133132,0.0035698544,4.2973301805,4.307408237686447
0.013314,0.0035698544,4.3031090775,4.307719416044636
0.0133148,0.0035698544,4.2539884746,4.308030594402824
0.0133156,0.0035698544,4.2539884746,4.308341772761013
0.0133164,0.0035698544,4.2973301805,4.3086529511192015
0.0133172,0.0035698544,4.3464507833,4.30896412947739
0.013318,0.006358799,4.3464507833,4.309275307835579
0.0133188,0.0067306585,4.3464507833,4.309586486193767
0.0133196,0.0035698544,4.3464507833,4.309897664551956
0.0133204,0.0035698544,4.3464507833,4.310208842910145
0.0133212,0.0035698544,4.3031090775,4.310520021268333
0.013322,0.0035698544,4.2539884746,4.310831199626522
0.0133228,0.0035698544,4.2539884746,4.3111423779847104
0.0133236,0.0035698544,4.2539884746,4.311453556342899
0.0133244,0.0035698544,4.2539884746,4.311764734701088
0.0133252,0.0035698544,4.2539884746,4.312075913059276
0.013326,0.0035698544,4.2539884746,4.312387091417465
0.0133268,0.0007809098,4.2539884746,4.3126982697756535
0.0133276,0.003197995,4.2539884746,4.313009448133842
0.0133284,0.0067306585,4.2539884746,4.313320626492031
0.0133292,0.0007809098,4.2973301805,4.313631804850219
0.01333,-0.0023798943,4.3031090775,4.313942983208408
0.0133308,-0.0023798943,4.2539884746,4.314254161566597
0.0133316,0.0004090503,4.2973301805,4.314565339924785
0.0133324,0.0007809098,4.3464507833,4.314876518282974
0.0133332,0.0004090503,4.3031090775,4.315187696641162
0.013334,0.0035698544,4.2539884746,4.315498874999351
0.0133348,0.0035698544,4.2973301805,4.31581005335754
0.0133356,0.0035698544,4.3464507833,4.316121231715728
0.0133364,0.0035698544,4.3464507833,4.316432410073917
0.0133372,0.0035698544,4.3031090775,4.3167435884321055
0.013338,0.0035698544,4.2539884746,4.317054766790294
0.0133388,0.0035698544,4.2973301805,4.317365945148483
0.0133396,0.0007809098,4.3464507833,4.317677123506671
0.0133404,0.0004090503,4.3464507833,4.31798830186486
0.0133412,0.0035698544,4.3031090775,4.3182994802230485
0.013342,0.0035698544,4.2973301805,4.318610658581237
0.0133428,0.0035698544,4.3464507833,4.318921836939426
0.0133436,0.0035698544,4.3031090775,4.319233015297614
0.0133444,0.0007809098,4.2973301805,4.319544193655803
0.0133452,0.0004090503,4.3031090775,4.319855372013992
0.013346,0.0035698544,4.2539884746,4.32016655037218
0.0133468,0.0035698544,4.2973301805,4.320477728730369
0.0133476,0.0007809098,4.3464507833,4.3207889070885575
0.0133484,0.0004090503,4.3031090775,4.321100085446746
0.0133492,0.0007809098,4.2973301805,4.321411263804935
0.01335,0.0004090503,4.3031090775,4.321722442163123
0.0133508,0.0035698544,4.2973301805,4.322033620521312
0.0133516,0.0035698544,4.3031090775,4.3223447988795005
0.0133524,0.0007809098,4.2539884746,4.322655977237689
0.0133532,0.0004090503,4.2973301805,4.322967155595879
0.013354,0.0035698544,4.3464507833,4.323278333954066
0.0133548,0.0035698544,4.3031090775,4.323589512312255
0.0133556,0.0035698544,4.2973301805,4.323900690670444
0.0133564,0.0035698544,4.3464507833,4.324211869028632
0.0133572,0.0035698544,4.3031090775,4.324523047386821
0.013358,0.0035698544,4.2973301805,4.324834225745009
0.0133588,0.0035698544,4.3464507833,4.325145404103198
0.0133596,0.0007809098,4.3464507833,4.325456582461387
0.0133604,-0.0023798943,4.3031090775,4.325767760819575
0.0133612,0.0004090503,4.2539884746,4.326078939177764
0.013362,0.0035698544,4.2973301805,4.3263901175359525
0.0133628,0.0035698544,4.3031090775,4.326701295894141
0.0133636,0.0035698544,4.2539884746,4.32701247425233
0.0133644,0.0035698544,4.2973301805,4.327323652610518
0.0133652,0.0035698544,4.3464507833,4.327634830968708
0.013366,0.0035698544,4.3031090775,4.3279460093268955
0.0133668,0.0035698544,4.2973301805,4.328257187685084
0.0133676,0.0035698544,4.3464507833,4.328568366043273
0.0133684,0.006358799,4.3464507833,4.328879544401462
0.0133692,0.0039417139,4.3464507833,4.32919072275965
0.01337,0.0004090503,4.3031090775,4.329501901117839
0.0133708,0.0035698544,4.2973301805,4.329813079476027
0.0133716,0.0035698544,4.3464507833,4.330124257834217
0.0133724,0.0035698544,4.3464507833,4.3304354361924045
0.0133732,0.0035698544,4.3464507833,4.330746614550593
0.013374,0.0035698544,4.3031090775,4.331057792908783
0.0133748,0.0035698544,4.2973301805,4.33136897126697
0.0133756,0.0007809098,4.3464507833,4.331680149625159
0.0133764,0.0004090503,4.3464507833,4.3319913279833475
0.0133772,0.0035698544,4.3464507833,4.332302506341537
0.013378,0.0035698544,4.3464507833,4.332613684699725
0.0133788,0.0035698544,4.3464507833,4.332924863057913
0.0133796,0.0035698544,4.3464507833,4.333236041416102
0.0133804,0.0007809098,4.3464507833,4.3335472197742915
0.0133812,0.0004090503,4.3464507833,4.333858398132479
0.013382,0.0007809098,4.3464507833,4.334169576490668
0.0133828,0.0004090503,4.3464507833,4.334480754848856
0.0133836,0.0035698544,4.3464507833,4.334791933207046
0.0133844,0.0035698544,4.3464507833,4.335103111565234
0.0133852,0.0035698544,4.3031090775,4.335414289923422
0.013386,0.0007809098,4.2973301805,4.335725468281612
0.0133868,0.0004090503,4.3464507833,4.3360366466398
0.0133876,0.0035698544,4.3464507833,4.336347824997988
0.0133884,0.0035698544,4.3464507833,4.336659003356177
0.0133892,0.0007809098,4.3464507833,4.336970181714366
0.01339,0.0004090503,4.3464507833,4.337281360072555
0.0133908,0.0035698544,4.3464507833,4.3375925384307426
0.0133916,0.0035698544,4.3464507833,4.337903716788931
0.0133924,0.0035698544,4.3464507833,4.338214895147121
0.0133932,0.0035698544,4.3464507833,4.338526073505308
0.013394,0.0007809098,4.3464507833,4.338837251863497
0.0133948,0.0004090503,4.3464507833,4.339148430221686
0.0133956,0.0035698544,4.3464507833,4.339459608579875
0.0133964,0.0035698544,4.3464507833,4.339770786938063
0.0133972,0.0035698544,4.3464507833,4.3400819652962515
0.013398,0.0035698544,4.3464507833,4.340393143654441
0.0133988,0.0035698544,4.3464507833,4.34070432201263
0.0133996,0.0035698544,4.3464507833,4.341015500370817
0.0134004,0.0035698544,4.3464507833,4.341326678729006
0.0134012,0.0035698544,4.3464507833,4.341637857087195
0.013402,0.0035698544,4.3464507833,4.341949035445384
0.0134028,0.0035698544,4.3464507833,4.342260213803572
0.0134036,0.0035698544,4.3464507833,4.34257139216176
0.0134044,0.0007809098,4.3464507833,4.34288257051995
0.0134052,0.0004090504,4.3464507833,4.3431937488781385
0.013406,0.0007809098,4.3464507833,4.343504927236326
0.0134068,0.0004090504,4.3464507833,4.343816105594516
0.0134076,0.0035698544,4.3897924892,4.344127283952704
0.0134084,0.0035698544,4.3522296803,4.344438462310892
0.0134092,0.0035698544,4.2973301805,4.344749640669081
0.01341,0.0035698544,4.3464507833,4.34506081902727
0.0134108,0.0035698544,4.3464507833,4.345371997385459
0.0134116,0.0035698544,4.3464507833,4.3456831757436465
0.0134124,0.0035698544,4.3464507833,4.345994354101835
0.0134132,0.0035698544,4.3464507833,4.346305532460025
0.013414,0.0035698544,4.3464507833,4.346616710818213
0.0134148,0.0035698544,4.3464507833,4.346927889176401
0.0134156,0.0035698544,4.3464507833,4.3472390675345896
0.0134164,0.0035698544,4.3464507833,4.347550245892779
0.0134172,0.0035698544,4.3464507833,4.347861424250968
0.013418,0.0035698544,4.3464507833,4.348172602609155
0.0134188,0.0035698544,4.3464507833,4.348483780967345
0.0134196,0.0035698544,4.3464507833,4.3487949593255335
0.0134204,0.0035698544,4.3464507833,4.349106137683722
0.0134212,0.0035698544,4.3464507833,4.34941731604191
0.013422,0.0035698544,4.3464507833,4.349728494400099
0.0134228,0.0007809098,4.3464507833,4.350039672758288
0.0134236,-0.0023798943,4.3464507833,4.350350851116477
0.0134244,-0.0023798943,4.3464507833,4.350662029474664
0.0134252,0.0004090504,4.3464507833,4.350973207832854
0.013426,0.0007809098,4.3464507833,4.351284386191042
0.0134268,0.0004090504,4.3464507833,4.35159556454923
0.0134276,0.0035698544,4.3464507833,4.351906742907419
0.0134284,0.0035698544,4.3464507833,4.352217921265608
0.0134292,0.0007809098,4.3897924892,4.352529099623797
0.01343,0.0004090504,4.3955713862,4.352840277981985
0.0134308,0.0035698544,4.3464507833,4.353151456340174
0.0134316,0.0035698544,4.3464507833,4.353462634698363
0.0134324,0.0007809098,4.3464507833,4.353773813056551
0.0134332,-0.0023798943,4.3464507833,4.354084991414739
0.013434,0.003197995,4.3464507833,4.3543961697729285
0.0134348,0.0067306585,4.3464507833,4.354707348131117
0.0134356,0.0035698544,4.3464507833,4.355018526489306
0.0134364,0.0035698544,4.3464507833,4.3553297048474935
0.0134372,0.0035698544,4.3464507833,4.355640883205683
0.013438,0.0035698544,4.3464507833,4.355952061563872
0.0134388,0.0035698544,4.3464507833,4.35626323992206
0.0134396,0.0007809098,4.3464507833,4.356574418280249
0.0134404,-0.0023798943,4.3464507833,4.356885596638437
0.0134412,-0.0023798943,4.3897924892,4.357196774996626
0.013442,0.003197995,4.3955713862,4.357507953354815
0.0134428,0.0067306585,4.3464507833,4.357819131713003
0.0134436,0.0035698544,4.3464507833,4.358130310071192
0.0134444,0.0007809098,4.3464507833,4.3584414884293805
0.0134452,0.0004090504,4.3897924892,4.358752666787568
0.013446,0.0035698544,4.3955713862,4.359063845145758
0.0134468,0.0007809098,4.3897924892,4.359375023503946
0.0134476,0.0004090504,4.3955713862,4.359686201862135
0.0134484,0.0035698544,4.3464507833,4.359997380220323
0.0134492,0.0035698544,4.3464507833,4.360308558578512
0.01345,0.0007809098,4.3464507833,4.360619736936701
0.0134508,-0.0023798943,4.3897924892,4.360930915294889
0.0134516,0.0004090504,4.3955713862,4.361242093653078
0.0134524,0.0007809098,4.3464507833,4.361553272011267
0.0134532,0.0004090504,4.3897924892,4.361864450369455
0.013454,0.0007809098,4.3955713862,4.362175628727644
0.0134548,0.0004090504,4.3464507833,4.3624868070858325
0.0134556,0.0035698544,4.3464507833,4.362797985444021
0.0134564,0.0035698544,4.3464507833,4.36310916380221
0.0134572,0.0035698544,4.3464507833,4.363420342160398
0.013458,0.0035698544,4.3464507833,4.363731520518587
0.0134588,0.0035698544,4.3464507833,4.3640426988767755
0.0134596,0.0035698544,4.3897924892,4.364353877234964
0.0134604,0.0035698544,4.3955713862,4.364665055593153
0.0134612,0.0007809098,4.3031090775,4.364976233951341
0.013462,0.0004090504,4.2973301805,4.36528741230953
0.0134628,0.0035698544,4.3897924892,4.365598590667719
0.0134636,0.0035698544,4.3955713862,4.365909769025907
0.0134644,0.0035698544,4.3897924892,4.366220947384096
0.0134652,0.0035698544,4.438913092,4.366532125742284
0.013466,0.0007809098,4.3955713862,4.366843304100473
0.0134668,0.0004090504,4.3464507833,4.367154482458662
0.0134676,0.0035698544,4.3897924892,4.36746566081685
0.0134684,0.0035698544,4.438913092,4.367776839175039
0.0134692,0.0035698544,4.3955713862,4.3680880175332275
0.01347,0.006358799,4.3897924892,4.368399195891416
0.0134708,0.0067306585,4.3955713862,4.368710374249605
0.0134716,0.0035698544,4.3897924892,4.369021552607793
0.0134724,0.0035698544,4.3955713862,4.369332730965982
0.0134732,0.0035698544,4.3464507833,4.369643909324171
0.013474,0.0035698544,4.3464507833,4.369955087682359
0.0134748,0.0035698544,4.3464507833,4.370266266040548
0.0134756,0.0035698544,4.3464507833,4.370577444398736
0.0134764,0.0007809098,4.3464507833,4.370888622756925
0.0134772,0.0004090504,4.3464507833,4.371199801115114
0.013478,0.006358799,4.3464507833,4.371510979473302
0.0134788,0.0067306585,4.3464507833,4.371822157831491
0.0134796,0.0035698544,4.3464507833,4.3721333361896795
0.0134804,0.0035698544,4.3897924892,4.372444514547868
0.0134812,0.0007809098,4.3955713862,4.372755692906057
0.013482,0.0004090504,4.3464507833,4.373066871264245
0.0134828,0.0035698544,4.3897924892,4.373378049622434
0.0134836,0.0007809098,4.3955713862,4.3736892279806225
0.0134844,0.0004090504,4.3464507833,4.374000406338811
0.0134852,0.0035698544,4.3464507833,4.374311584697
0.013486,0.0035698544,4.3464507833,4.374622763055188
0.0134868,0.0035698544,4.3897924892,4.374933941413377
0.0134876,0.006358799,4.3955713862,4.375245119771566
0.0134884,0.0067306585,4.3897924892,4.375556298129754
0.0134892,0.0035698544,4.3955713862,4.375867476487943
0.01349,0.0035698544,4.3464507833,4.376178654846131
0.0134908,0.0035698544,4.3897924892,4.37648983320432
0.0134916,0.0035698544,4.438913092,4.376801011562509
0.0134924,0.0035698544,4.3955713862,4.377112189920697
0.0134932,0.0035698544,4.3897924892,4.377423368278886
0.013494,0.0035698544,4.3955713862,4.3777345466370745
0.0134948,0.0007809098,4.3464507833,4.378045724995263
0.0134956,-0.0023798943,4.3464507833,4.378356903353452
0.0134964,0.0004090504,4.3464507833,4.37866808171164
0.0134972,0.0035698544,4.3464507833,4.37897926006983
0.013498,0.0035698544,4.3464507833,4.379290438428018
0.0134988,0.0007809098,4.3464507833,4.379601616786206
0.0134996,0.0004090504,4.3897924892,4.379912795144395
0.0135004,0.0035698544,4.3955713862,4.380223973502583
0.0135012,0.0035698544,4.3464507833,4.380535151860772
0.013502,0.0035698544,4.3464507833,4.380846330218961
0.0135028,0.0035698544,4.3464507833,4.381157508577149
0.0135036,0.0035698544,4.3464507833,4.381468686935338
0.0135044,0.0035698544,4.3464507833,4.3817798652935265
0.0135052,0.0007809098,4.3897924892,4.382091043651715
0.013506,-0.0023798943,4.438913092,4.382402222009904
0.0135068,0.0004090504,4.438913092,4.382713400368092
0.0135076,0.0035698544,4.3955713862,4.383024578726281
0.0135084,0.0035698544,4.3897924892,4.3833357570844695
0.0135092,0.0035698544,4.3955713862,4.383646935442659
0.01351,0.0035698544,4.3464507833,4.383958113800847
0.0135108,0.006358799,4.3897924892,4.384269292159035
0.0135116,0.0067306585,4.438913092,4.384580470517224
0.0135124,0.0035698544,4.438913092,4.3848916488754135
0.0135132,0.0035698544,4.438913092,4.385202827233601
0.013514,0.0035698544,4.438913092,4.38551400559179
0.0135148,0.0035698544,4.438913092,4.3858251839499784
0.0135156,0.0035698544,4.438913092,4.386136362308167
0.0135164,0.0035698544,4.3955713862,4.386447540666356
0.0135172,0.0035698544,4.3897924892,4.386758719024544
0.013518,0.0007809098,4.3955713862,4.387069897382734
0.0135188,-0.0023798943,4.3897924892,4.3873810757409215
0.0135196,0.0004090504,4.3955713862,4.38769225409911
0.0135204,0.0035698544,4.3464507833,4.388003432457299
0.0135212,0.0035698544,4.3464507833,4.388314610815488
0.013522,0.0035698544,4.3464507833,4.388625789173676
0.0135228,0.0007809098,4.3897924892,4.388936967531865
0.0135236,0.0004090504,4.438913092,4.389248145890053
0.0135244,0.006358799,4.438913092,4.389559324248243
0.0135252,0.0067306585,4.3955713862,4.38987050260643
0.013526,0.0007809098,4.3897924892,4.390181680964619
0.0135268,-0.0023798943,4.438913092,4.390492859322808
0.0135276,-0.0023798943,4.438913092,4.390804037680997
0.0135284,0.0004090504,4.438913092,4.391115216039185
0.0135292,0.0035698544,4.3955713862,4.3914263943973735
0.01353,0.0035698544,4.3464507833,4.391737572755563
0.0135308,0.0035698544,4.3464507833,4.392048751113752
0.0135316,0.0035698544,4.3464507833,4.392359929471939
0.0135324,0.0007809098,4.3464507833,4.392671107830128
0.0135332,0.0004090504,4.3464507833,4.392982286188317
0.013534,0.0035698544,4.3464507833,4.393293464546505
0.0135348,0.0035698544,4.3464507833,4.393604642904694
0.0135356,0.0035698544,4.3464507833,4.393915821262882
0.0135364,0.0035698544,4.3897924892,4.394226999621072
0.0135372,0.0035698544,4.3955713862,4.39453817797926
0.013538,0.0035698544,4.3464507833,4.394849356337448
