timestamp,volt_laser,volt_piezo,piezo_fitted
0.0112164,-0.0023798943,3.4218276963,3.4646621703319425
0.0112172,-0.0023798943,3.4218276963,3.464973336365533
0.011218,0.0004090503,3.4218276963,3.4652845023991232
0.0112188,0.0007809098,3.4218276963,3.4655956684327127
0.0112196,0.0004090503,3.4218276963,3.465906834466303
0.0112204,0.0035698544,3.465169402,3.4662180004998935
0.0112212,0.0007809098,3.514290005,3.466529166533484
0.011222,-0.0023798943,3.4709482993,3.4668403325670734
0.0112228,0.0004090503,3.4218276963,3.4671514986006637
0.0112236,0.0035698544,3.465169402,3.467462664634254
0.0112244,0.0035698544,3.514290005,3.4677738306678445
0.0112252,0.0007809098,3.4709482993,3.468084996701435
0.011226,-0.0023798943,3.4218276963,3.4683961627350244
0.0112268,0.0004090503,3.465169402,3.4687073287686148
0.0112276,0.0035698544,3.514290005,3.469018494802205
0.0112284,0.0035698544,3.514290005,3.4693296608357955
0.0112292,0.0035698544,3.4709482993,3.469640826869385
0.01123,0.006358799,3.4218276963,3.4699519929029754
0.0112308,0.0095196031,3.4218276963,3.470263158936566
0.0112316,0.0067306585,3.4218276963,3.470574324970156
0.0112324,0.0035698544,3.465169402,3.4708854910037465
0.0112332,0.0035698544,3.4709482993,3.471196657037336
0.011234,0.0007809098,3.4218276963,3.4715078230709264
0.0112348,0.0004090503,3.465169402,3.471818989104517
0.0112356,0.0035698544,3.4709482993,3.472130155138107
0.0112364,0.0007809098,3.4218276963,3.4724413211716976
0.0112372,0.0004090503,3.465169402,3.472752487205287
0.011238,0.0007809098,3.4709482993,3.4730636532388774
0.0112388,0.0004090503,3.4218276963,3.473374819272468
0.0112396,0.0035698544,3.4218276963,3.473685985306058
0.0112404,0.0035698544,3.465169402,3.4739971513396477
0.0112412,0.0035698544,3.514290005,3.474308317373238
0.011242,0.0035698544,3.4709482993,3.4746194834068285
0.0112428,0.0007809098,3.465169402,3.474930649440419
0.0112436,0.0004090503,3.514290005,3.4752418154740083
0.0112444,0.0035698544,3.514290005,3.4755529815075987
0.0112452,0.0035698544,3.514290005,3.475864147541189
0.011246,0.0035698544,3.514290005,3.4761753135747795
0.0112468,0.0035698544,3.514290005,3.476486479608369
0.0112476,0.0035698544,3.514290005,3.4767976456419594
0.0112484,0.0035698544,3.514290005,3.4771088116755497
0.0112492,0.0035698544,3.4709482993,3.47741997770914
0.01125,0.006358799,3.4218276963,3.4777311437427296
0.0112508,0.0067306585,3.465169402,3.47804230977632
0.0112516,0.0035698544,3.514290005,3.4783534758099104
0.0112524,0.0035698544,3.4709482993,3.4786646418435
0.0112532,0.0035698544,3.465169402,3.4789758078770903
0.011254,0.0035698544,3.4709482993,3.4792869739106806
0.0112548,0.0035698544,3.465169402,3.479598139944271
0.0112556,0.0035698544,3.4709482993,3.4799093059778605
0.0112564,0.0007809098,3.4218276963,3.480220472011451
0.0112572,0.0004090503,3.465169402,3.4805316380450413
0.011258,0.0035698544,3.514290005,3.4808428040786317
0.0112588,0.0035698544,3.514290005,3.481153970112221
0.0112596,0.0035698544,3.514290005,3.4814651361458115
0.0112604,0.0007809098,3.4709482993,3.481776302179402
0.0112612,0.0004090503,3.465169402,3.4820874682129923
0.011262,0.0035698544,3.4709482993,3.482398634246582
0.0112628,0.006358799,3.465169402,3.482709800280172
0.0112636,0.0067306585,3.4709482993,3.4830209663137626
0.0112644,0.0035698544,3.465169402,3.483332132347353
0.0112652,0.0035698544,3.4709482993,3.4836432983809424
0.011266,0.0035698544,3.4218276963,3.483954464414533
0.0112668,0.0035698544,3.465169402,3.484265630448123
0.0112676,0.0035698544,3.514290005,3.4845767964817127
0.0112684,0.0035698544,3.4709482993,3.484887962515303
0.0112692,0.0147256328,3.4218276963,3.4851991285488935
0.01127,0.0106351816,3.465169402,3.485510294582484
0.0112708,-0.0055406983,3.514290005,3.4858214606160733
0.0112716,-0.0023798943,3.514290005,3.4861326266496637
0.0112724,-0.0023798943,3.514290005,3.486443792683254
0.0112732,0.0004090503,3.514290005,3.4867549587168445
0.011274,0.0035698544,3.514290005,3.487066124750434
0.0112748,0.0035698544,3.514290005,3.4873772907840244
0.0112756,0.006358799,3.514290005,3.4876884568176147
0.0112764,0.0067306585,3.514290005,3.487999622851205
0.0112772,0.0035698544,3.514290005,3.4883107888847946
0.011278,0.0035698544,3.514290005,3.488621954918385
0.0112788,0.0035698544,3.514290005,3.4889331209519754
0.0112796,0.0035698544,3.4709482993,3.4892442869855658
0.0112804,0.0035698544,3.465169402,3.4895554530191553
0.0112812,0.0007809098,3.514290005,3.4898666190527456
0.011282,0.0004090503,3.514290005,3.490177785086336
0.0112828,0.0007809098,3.4709482993,3.4904889511199264
0.0112836,0.0004090503,3.465169402,3.490800117153516
0.0112844,0.0035698544,3.514290005,3.4911112831871063
0.0112852,0.0007809098,3.514290005,3.4914224492206967
0.011286,0.0004090503,3.514290005,3.491733615254286
0.0112868,0.0035698544,3.514290005,3.4920447812878765
0.0112876,0.0035698544,3.5576317107,3.492355947321467
0.0112884,0.0035698544,3.563410608,3.4926671133550573
0.0112892,0.0035698544,3.4709482993,3.492978279388647
0.01129,0.006358799,3.465169402,3.493289445422237
0.0112908,0.0067306585,3.514290005,3.4936006114558276
0.0112916,0.0007809098,3.514290005,3.493911777489418
0.0112924,-0.0023798943,3.4709482993,3.4942229435230074
0.0112932,0.0004090503,3.465169402,3.494534109556598
0.011294,0.0035698544,3.514290005,3.494845275590188
0.0112948,0.0035698544,3.514290005,3.4951564416237786
0.0112956,0.0035698544,3.514290005,3.495467607657368
0.0112964,0.0035698544,3.4709482993,3.4957787736909585
0.0112972,0.006358799,3.465169402,3.496089939724549
0.011298,0.0039417139,3.514290005,3.4964011057581392
0.0112988,0.0031979949,3.514290005,3.4967122717917287
0.0112996,0.0067306585,3.514290005,3.497023437825319
0.0113004,0.0035698544,3.514290005,3.4973346038589095
0.0113012,0.0035698544,3.514290005,3.4976457698925
0.011302,0.0035698544,3.514290005,3.4979569359260894
0.0113028,0.0035698544,3.514290005,3.4982681019596797
0.0113036,0.0035698544,3.514290005,3.49857926799327
0.0113044,0.0007809098,3.514290005,3.4988904340268605
0.0113052,-0.0023798943,3.514290005,3.499201600060451
0.011306,0.0004090503,3.514290005,3.4995127660940404
0.0113068,0.0007809098,3.514290005,3.4998239321276308
0.0113076,0.0004090503,3.514290005,3.500135098161221
