timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0075252,0.006358799,-3.7902323827,-3.7931144226540847
-0.0075244,0.0095196031,-3.7902323827,-3.7928034106249546
-0.0075236,0.0095196031,-3.7902323827,-3.7924923985958245
-0.0075228,0.0067306585,-3.7902323827,-3.7921813865666945
-0.007522,0.0035698544,-3.7902323827,-3.791870374537565
-0.0075212,0.0035698544,-3.7902323827,-3.7915593625084347
-0.0075204,0.0035698544,-3.7902323827,-3.7912483504793046
-0.0075196,0.0007809098,-3.7902323827,-3.790937338450175
-0.0075188,0.0004090504,-3.7902323827,-3.790626326421045
-0.007518,0.0035698544,-3.7902323827,-3.790315314391915
-0.0075172,0.0035698544,-3.7902323827,-3.7900043023627847
-0.0075164,0.0035698544,-3.7902323827,-3.789693290333655
-0.0075156,0.0035698544,-3.7902323827,-3.789382278304525
-0.0075148,0.0035698544,-3.7902323827,-3.789071266275395
-0.007514,0.0007809098,-3.7902323827,-3.788760254246265
-0.0075132,0.0004090504,-3.7902323827,-3.788449242217135
-0.0075124,0.0035698544,-3.7902323827,-3.788138230188005
-0.0075116,0.0035698544,-3.7902323827,-3.787827218158875
-0.0075108,0.006358799,-3.7468906768,-3.787516206129745
-0.00751,0.0067306585,-3.7411117799,-3.7872051941006153
-0.0075092,0.0035698544,-3.7902323827,-3.786894182071485
-0.0075084,0.0035698544,-3.7902323827,-3.786583170042355
-0.0075076,0.0035698544,-3.7902323827,-3.786272158013225
-0.0075068,0.0035698544,-3.7902323827,-3.7859611459840954
-0.007506,0.0035698544,-3.7902323827,-3.7856501339549653
-0.0075052,0.0035698544,-3.7902323827,-3.785339121925835
-0.0075044,0.006358799,-3.7902323827,-3.785028109896705
-0.0075036,0.0067306585,-3.7902323827,-3.7847170978675755
-0.0075028,0.0035698544,-3.7902323827,-3.784406085838445
-0.007502,0.0035698544,-3.7902323827,-3.7840950738093153
-0.0075012,0.0035698544,-3.8335740886,-3.7837840617801857
-0.0075004,0.006358799,-3.8393529855,-3.7834730497510556
-0.0074996,0.0067306585,-3.7902323827,-3.7831620377219255
-0.0074988,0.0035698544,-3.7902323827,-3.7828510256927954
-0.007498,0.0035698544,-3.7902323827,-3.7825400136636658
-0.0074972,0.006358799,-3.7902323827,-3.7822290016345352
-0.0074964,0.0067306585,-3.7902323827,-3.7819179896054056
-0.0074956,0.0035698544,-3.7902323827,-3.7816069775762755
-0.0074948,0.006358799,-3.7902323827,-3.781295965547146
-0.007494,0.0067306585,-3.7902323827,-3.7809849535180153
-0.0074932,0.0035698544,-3.7902323827,-3.7806739414888857
-0.0074924,0.0035698544,-3.7902323827,-3.7803629294597556
-0.0074916,0.0035698544,-3.7902323827,-3.7800519174306255
-0.0074908,0.0035698544,-3.7902323827,-3.7797409054014954
-0.00749,0.0035698544,-3.7902323827,-3.779429893372366
-0.0074892,0.0035698544,-3.7468906768,-3.7791188813432357
-0.0074884,0.0035698544,-3.7411117799,-3.7788078693141056
-0.0074876,0.0035698544,-3.7902323827,-3.7784968572849755
-0.0074868,0.006358799,-3.7468906768,-3.778185845255846
-0.007486,0.0067306585,-3.7411117799,-3.777874833226716
-0.0074852,0.0035698544,-3.7902323827,-3.7775638211975857
-0.0074844,0.0035698544,-3.7902323827,-3.777252809168456
-0.0074836,0.0035698544,-3.7902323827,-3.776941797139326
-0.0074828,0.0035698544,-3.7902323827,-3.776630785110196
-0.007482,0.0035698544,-3.7902323827,-3.776319773081066
-0.0074812,0.0035698544,-3.7902323827,-3.776008761051936
-0.0074804,0.0035698544,-3.7902323827,-3.775697749022806
-0.0074796,0.0035698544,-3.7902323827,-3.775386736993676
-0.0074788,0.0035698544,-3.7468906768,-3.775075724964546
-0.007478,0.0035698544,-3.7411117799,-3.7747647129354163
-0.0074772,0.0035698544,-3.7902323827,-3.774453700906286
-0.0074764,0.0035698544,-3.7902323827,-3.774142688877156
-0.0074756,0.0035698544,-3.7902323827,-3.773831676848026
-0.0074748,0.0035698544,-3.7902323827,-3.7735206648188964
-0.007474,0.0035698544,-3.7902323827,-3.7732096527897663
-0.0074732,0.0035698544,-3.7468906768,-3.772898640760636
-0.0074724,0.0035698544,-3.7411117799,-3.772587628731506
-0.0074716,0.0035698544,-3.7902323827,-3.7722766167023765
-0.0074708,0.0035698544,-3.7902323827,-3.771965604673246
-0.00747,0.0035698544,-3.7902323827,-3.7716545926441163
-0.0074692,0.0035698544,-3.7902323827,-3.771343580614986
-0.0074684,0.0035698544,-3.7902323827,-3.7710325685858566
-0.0074676,0.0035698544,-3.7902323827,-3.770721556556726
-0.0074668,0.0035698544,-3.7902323827,-3.7704105445275964
-0.007466,0.006358799,-3.7902323827,-3.7700995324984667
-0.0074652,0.0067306585,-3.7902323827,-3.769788520469336
-0.0074644,0.0035698544,-3.7902323827,-3.7694775084402066
-0.0074636,0.0035698544,-3.7902323827,-3.7691664964110765
-0.0074628,0.0035698544,-3.7902323827,-3.768855484381947
-0.007462,0.0035698544,-3.7902323827,-3.7685444723528163
-0.0074612,0.0035698544,-3.7468906768,-3.7682334603236867
-0.0074604,0.0035698544,-3.7411117799,-3.7679224482945566
-0.0074596,0.0007809098,-3.7902323827,-3.7676114362654265
-0.0074588,0.003197995,-3.7902323827,-3.7673004242362964
-0.007458,0.0039417139,-3.7468906768,-3.7669894122071668
-0.0074572,0.0004090504,-3.7411117799,-3.7666784001780367
-0.0074564,0.0035698544,-3.7902323827,-3.7663673881489066
-0.0074556,0.0035698544,-3.7902323827,-3.7660563761197765
-0.0074548,0.0035698544,-3.7902323827,-3.765745364090647
-0.007454,0.0035698544,-3.7468906768,-3.7654343520615168
-0.0074532,0.0035698544,-3.7411117799,-3.7651233400323867
-0.0074524,0.0035698544,-3.7902323827,-3.7648123280032566
-0.0074516,0.006358799,-3.7468906768,-3.764501315974127
-0.0074508,0.0067306585,-3.7411117799,-3.764190303944997
-0.00745,0.0035698544,-3.7902323827,-3.763879291915867
-0.0074492,0.0035698544,-3.7902323827,-3.7635682798867367
-0.0074484,0.0035698544,-3.7902323827,-3.763257267857607
-0.0074476,0.0035698544,-3.7468906768,-3.762946255828477
-0.0074468,0.0035698544,-3.697770074,-3.762635243799347
-0.007446,0.0035698544,-3.7411117799,-3.7623242317702172
-0.0074452,0.0035698544,-3.7902323827,-3.762013219741087
-0.0074444,0.0035698544,-3.7902323827,-3.761702207711957
-0.0074436,0.006358799,-3.7902323827,-3.761391195682827
-0.0074428,0.0095196031,-3.7902323827,-3.7610801836536973
-0.007442,0.0067306585,-3.7902323827,-3.7607691716245673
-0.0074412,0.0035698544,-3.7468906768,-3.760458159595437
-0.0074404,0.006358799,-3.7411117799,-3.760147147566307
-0.0074396,0.0095196031,-3.7902323827,-3.7598361355371774
-0.0074388,0.0067306585,-3.7902323827,-3.759525123508047
-0.007438,0.0035698544,-3.7902323827,-3.7592141114789173
-0.0074372,0.0035698544,-3.7902323827,-3.758903099449787
-0.0074364,0.0035698544,-3.7902323827,-3.7585920874206575
-0.0074356,0.0035698544,-3.7902323827,-3.758281075391527
-0.0074348,0.0007809098,-3.7902323827,-3.7579700633623974
-0.007434,0.0004090504,-3.7468906768,-3.7576590513332673
-0.0074332,0.006358799,-3.7411117799,-3.757348039304137
-0.0074324,0.0067306585,-3.7468906768,-3.757037027275007
-0.0074316,0.0035698544,-3.7411117799,-3.7567260152458775
-0.0074308,0.0035698544,-3.7902323827,-3.756415003216748
-0.00743,0.0035698544,-3.7902323827,-3.7561039911876173
-0.0074292,0.006358799,-3.7902323827,-3.7557929791584876
-0.0074284,0.0067306585,-3.7902323827,-3.7554819671293576
-0.0074276,0.0035698544,-3.7902323827,-3.7551709551002275
-0.0074268,0.0035698544,-3.7468906768,-3.7548599430710974
-0.007426,0.0035698544,-3.7411117799,-3.7545489310419677
-0.0074252,0.0035698544,-3.7902323827,-3.7542379190128377
-0.0074244,0.0035698544,-3.7468906768,-3.7539269069837076
-0.0074236,0.0035698544,-3.7411117799,-3.7536158949545775
-0.0074228,0.0035698544,-3.7902323827,-3.753304882925448
-0.007422,0.0035698544,-3.7902323827,-3.7529938708963178
-0.0074212,0.0007809098,-3.7468906768,-3.7526828588671877
-0.0074204,0.003197995,-3.7411117799,-3.7523718468380576
-0.0074196,0.0095196031,-3.7902323827,-3.752060834808928
-0.0074188,0.0095196031,-3.7468906768,-3.751749822779798
-0.007418,0.0067306585,-3.7411117799,-3.7514388107506678
-0.0074172,0.0035698544,-3.7902323827,-3.7511277987215377
-0.0074164,0.0035698544,-3.7902323827,-3.750816786692408
-0.0074156,0.006358799,-3.7902323827,-3.750505774663278
-0.0074148,0.0067306585,-3.7468906768,-3.750194762634148
-0.007414,0.006358799,-3.7411117799,-3.7498837506050178
-0.0074132,0.0095196031,-3.7468906768,-3.749572738575888
-0.0074124,0.0067306585,-3.7411117799,-3.749261726546758
-0.0074116,0.0035698544,-3.7468906768,-3.748950714517628
-0.0074108,0.0035698544,-3.7411117799,-3.7486397024884983
-0.00741,0.0035698544,-3.7902323827,-3.7483286904593682
-0.0074092,0.0035698544,-3.7902323827,-3.748017678430238
-0.0074084,0.0035698544,-3.7468906768,-3.747706666401108
-0.0074076,0.0035698544,-3.7411117799,-3.7473956543719784
-0.0074068,0.0035698544,-3.7468906768,-3.747084642342848
-0.007406,0.0035698544,-3.7411117799,-3.7467736303137182
-0.0074052,0.0035698544,-3.7468906768,-3.746462618284588
-0.0074044,0.0035698544,-3.697770074,-3.7461516062554585
-0.0074036,0.0035698544,-3.7411117799,-3.745840594226328
-0.0074028,0.006358799,-3.7468906768,-3.7455295821971983
-0.007402,0.0067306585,-3.697770074,-3.7452185701680683
-0.0074012,0.0035698544,-3.697770074,-3.744907558138938
-0.0074004,0.0035698544,-3.697770074,-3.744596546109808
-0.0073996,0.0035698544,-3.7411117799,-3.7442855340806784
-0.0073988,0.0035698544,-3.7902323827,-3.7439745220515483
-0.007398,0.0035698544,-3.7468906768,-3.7436635100224183
-0.0073972,0.0035698544,-3.697770074,-3.743352497993288
-0.0073964,0.0035698544,-3.697770074,-3.7430414859641585
-0.0073956,0.0035698544,-3.7411117799,-3.7427304739350284
-0.0073948,0.006358799,-3.7902323827,-3.7424194619058984
-0.007394,0.0067306585,-3.7902323827,-3.7421084498767687
-0.0073932,0.0035698544,-3.7902323827,-3.7417974378476386
-0.0073924,0.0035698544,-3.7468906768,-3.7414864258185085
-0.0073916,0.0035698544,-3.697770074,-3.7411754137893785
-0.0073908,0.0035698544,-3.697770074,-3.740864401760249
-0.00739,0.0035698544,-3.7411117799,-3.7405533897311187
-0.0073892,0.006358799,-3.7468906768,-3.7402423777019886
-0.0073884,0.0067306585,-3.697770074,-3.7399313656728586
-0.0073876,0.0035698544,-3.7411117799,-3.739620353643729
-0.0073868,0.0035698544,-3.7468906768,-3.739309341614599
-0.007386,0.0007809098,-3.697770074,-3.7389983295854687
-0.0073852,0.0004090504,-3.7411117799,-3.7386873175563387
-0.0073844,0.0035698544,-3.7902323827,-3.738376305527209
-0.0073836,0.0035698544,-3.7902323827,-3.738065293498079
-0.0073828,0.0035698544,-3.7902323827,-3.737754281468949
-0.007382,0.0035698544,-3.7468906768,-3.7374432694398187
-0.0073812,0.006358799,-3.7411117799,-3.737132257410689
-0.0073804,0.0067306585,-3.7468906768,-3.7368212453815586
-0.0073796,0.0035698544,-3.697770074,-3.736510233352429
-0.0073788,0.0035698544,-3.697770074,-3.736199221323299
-0.007378,0.0035698544,-3.7411117799,-3.735888209294169
-0.0073772,0.0035698544,-3.7468906768,-3.735577197265039
-0.0073764,0.0035698544,-3.7411117799,-3.735266185235909
-0.0073756,0.0007809098,-3.7468906768,-3.7349551732067794
-0.0073748,0.0004090504,-3.697770074,-3.734644161177649
-0.007374,0.0035698544,-3.697770074,-3.734333149148519
-0.0073732,0.0035698544,-3.697770074,-3.734022137119389
-0.0073724,0.0035698544,-3.697770074,-3.7337111250902595
-0.0073716,0.006358799,-3.697770074,-3.733400113061129
-0.0073708,0.0067306585,-3.697770074,-3.7330891010319993
-0.00737,0.006358799,-3.697770074,-3.7327780890028692
-0.0073692,0.0067306585,-3.697770074,-3.732467076973739
-0.0073684,0.006358799,-3.697770074,-3.732156064944609
-0.0073676,0.0095196031,-3.7411117799,-3.7318450529154794
-0.0073668,0.0067306585,-3.7468906768,-3.7315340408863493
-0.007366,0.0035698544,-3.697770074,-3.7312230288572192
-0.0073652,0.0035698544,-3.7411117799,-3.730912016828089
-0.0073644,0.0035698544,-3.7468906768,-3.7306010047989595
-0.0073636,0.0035698544,-3.697770074,-3.7302899927698294
-0.0073628,0.0035698544,-3.697770074,-3.7299789807406993
-0.007362,0.0035698544,-3.7411117799,-3.7296679687115692
-0.0073612,0.0035698544,-3.7468906768,-3.7293569566824396
-0.0073604,0.0035698544,-3.697770074,-3.7290459446533095
-0.0073596,0.0035698544,-3.7411117799,-3.7287349326241794
-0.0073588,0.0035698544,-3.7468906768,-3.72842392059505
-0.007358,0.0035698544,-3.697770074,-3.7281129085659197
-0.0073572,0.0035698544,-3.697770074,-3.7278018965367896
-0.0073564,0.0035698544,-3.697770074,-3.7274908845076595
-0.0073556,0.0035698544,-3.697770074,-3.72717987247853
-0.0073548,0.0035698544,-3.7411117799,-3.7268688604494
-0.007354,0.0007809098,-3.7468906768,-3.7265578484202697
-0.0073532,0.0004090504,-3.7411117799,-3.7262468363911396
-0.0073524,0.0035698544,-3.7468906768,-3.72593582436201
-0.0073516,0.0007809098,-3.697770074,-3.72562481233288
-0.0073508,0.0004090504,-3.7411117799,-3.72531380030375
-0.00735,0.0035698544,-3.7468906768,-3.7250027882746197
-0.0073492,0.0035698544,-3.7411117799,-3.72469177624549
-0.0073484,0.0035698544,-3.7468906768,-3.7243807642163596
-0.0073476,0.0035698544,-3.697770074,-3.72406975218723
-0.0073468,0.006358799,-3.697770074,-3.7237587401581
-0.007346,0.0095196031,-3.697770074,-3.72344772812897
-0.0073452,0.0067306585,-3.697770074,-3.7231367160998396
-0.0073444,0.0035698544,-3.697770074,-3.72282570407071
-0.0073436,0.0007809098,-3.697770074,-3.72251469204158
-0.0073428,0.0004090504,-3.697770074,-3.72220368001245
-0.007342,0.0035698544,-3.697770074,-3.7218926679833197
-0.0073412,0.0035698544,-3.697770074,-3.72158165595419
-0.0073404,0.0035698544,-3.697770074,-3.7212706439250605
-0.0073396,0.0035698544,-3.7411117799,-3.72095963189593
-0.0073388,0.0035698544,-3.7902323827,-3.7206486198668003
-0.007338,0.0035698544,-3.7468906768,-3.72033760783767
-0.0073372,0.0035698544,-3.697770074,-3.72002659580854
-0.0073364,0.0035698544,-3.7411117799,-3.71971558377941
-0.0073356,0.0035698544,-3.7468906768,-3.7194045717502804
-0.0073348,0.0035698544,-3.697770074,-3.7190935597211503
-0.007334,0.006358799,-3.7411117799,-3.71878254769202
-0.0073332,0.0067306585,-3.7468906768,-3.71847153566289
-0.0073324,0.0035698544,-3.7411117799,-3.7181605236337605
-0.0073316,0.0035698544,-3.7902323827,-3.7178495116046304
-0.0073308,0.0035698544,-3.7468906768,-3.7175384995755003
-0.00733,0.0035698544,-3.697770074,-3.7172274875463702
-0.0073292,0.0035698544,-3.7411117799,-3.7169164755172406
-0.0073284,0.0035698544,-3.7468906768,-3.7166054634881105
-0.0073276,0.0035698544,-3.697770074,-3.7162944514589804
-0.0073268,0.006358799,-3.7411117799,-3.7159834394298503
-0.007326,0.0067306585,-3.7468906768,-3.7156724274007207
-0.0073252,0.006358799,-3.697770074,-3.7153614153715906
-0.0073244,0.0067306585,-3.7411117799,-3.7150504033424605
-0.0073236,0.0035698544,-3.7468906768,-3.714739391313331
-0.0073228,0.0035698544,-3.697770074,-3.7144283792842008
-0.007322,0.0035698544,-3.697770074,-3.7141173672550707
-0.0073212,0.0035698544,-3.697770074,-3.7138063552259406
-0.0073204,0.0035698544,-3.697770074,-3.713495343196811
-0.0073196,0.0035698544,-3.7411117799,-3.713184331167681
-0.0073188,0.0035698544,-3.7468906768,-3.712873319138551
-0.007318,0.0035698544,-3.697770074,-3.7125623071094207
-0.0073172,0.006358799,-3.697770074,-3.712251295080291
-0.0073164,0.0095196031,-3.7411117799,-3.7119402830511605
-0.0073156,0.0067306585,-3.7468906768,-3.711629271022031
-0.0073148,0.0035698544,-3.697770074,-3.711318258992901
-0.007314,0.0035698544,-3.7411117799,-3.711007246963771
-0.0073132,0.0035698544,-3.7902323827,-3.7106962349346406
-0.0073124,0.006358799,-3.7468906768,-3.710385222905511
-0.0073116,0.0095196031,-3.697770074,-3.710074210876381
-0.0073108,0.0067306585,-3.697770074,-3.709763198847251
-0.00731,0.006358799,-3.7411117799,-3.7094521868181207
-0.0073092,0.0067306585,-3.7468906768,-3.709141174788991
-0.0073084,0.006358799,-3.697770074,-3.708830162759861
-0.0073076,0.0067306585,-3.7411117799,-3.708519150730731
-0.0073068,0.0035698544,-3.7468906768,-3.708208138701601
-0.007306,0.0035698544,-3.697770074,-3.707897126672471
-0.0073052,0.006358799,-3.7411117799,-3.707586114643341
-0.0073044,0.0067306585,-3.7468906768,-3.707275102614211
-0.0073036,0.0035698544,-3.697770074,-3.7069640905850814
-0.0073028,0.0035698544,-3.697770074,-3.7066530785559513
-0.007302,0.0035698544,-3.697770074,-3.706342066526821
-0.0073012,0.006358799,-3.697770074,-3.706031054497691
-0.0073004,0.0095196031,-3.697770074,-3.7057200424685615
-0.0072996,0.0067306585,-3.697770074,-3.7054090304394314
-0.0072988,0.006358799,-3.697770074,-3.7050980184103013
-0.007298,0.0095196031,-3.697770074,-3.704787006381171
-0.0072972,0.0067306585,-3.697770074,-3.7044759943520416
-0.0072964,0.0035698544,-3.697770074,-3.7041649823229115
-0.0072956,0.0035698544,-3.697770074,-3.7038539702937814
-0.0072948,0.006358799,-3.697770074,-3.7035429582646513
-0.007294,0.0067306585,-3.697770074,-3.7032319462355217
-0.0072932,0.0035698544,-3.697770074,-3.7029209342063916
-0.0072924,0.0035698544,-3.697770074,-3.7026099221772615
-0.0072916,0.0035698544,-3.697770074,-3.7022989101481314
-0.0072908,0.006358799,-3.7411117799,-3.7019878981190018
-0.00729,0.0095196031,-3.7468906768,-3.701676886089871
-0.0072892,0.0095196031,-3.697770074,-3.7013658740607416
-0.0072884,0.0095196031,-3.697770074,-3.7010548620316115
-0.0072876,0.0095196031,-3.7411117799,-3.700743850002482
-0.0072868,0.0067306585,-3.7468906768,-3.7004328379733518
-0.007286,0.0035698544,-3.697770074,-3.7001218259442217
-0.0072852,0.0035698544,-3.6544283681,-3.699810813915092
-0.0072844,0.0035698544,-3.6486494712,-3.6994998018859615
-0.0072836,0.0035698544,-3.697770074,-3.699188789856832
-0.0072828,0.006358799,-3.697770074,-3.6988777778277018
-0.007282,0.0067306585,-3.697770074,-3.698566765798572
-0.0072812,0.0035698544,-3.697770074,-3.6982557537694416
-0.0072804,0.0035698544,-3.697770074,-3.697944741740312
-0.0072796,0.0035698544,-3.697770074,-3.697633729711182
-0.0072788,0.0035698544,-3.697770074,-3.697322717682052
-0.007278,0.006358799,-3.697770074,-3.6970117056529217
-0.0072772,0.0067306585,-3.697770074,-3.696700693623792
-0.0072764,0.006358799,-3.697770074,-3.696389681594662
-0.0072756,0.0067306585,-3.697770074,-3.696078669565532
-0.0072748,0.006358799,-3.697770074,-3.695767657536402
-0.007274,0.0067306585,-3.697770074,-3.695456645507272
-0.0072732,0.0035698544,-3.697770074,-3.695145633478142
-0.0072724,0.0035698544,-3.697770074,-3.694834621449012
-0.0072716,0.0035698544,-3.697770074,-3.694523609419882
-0.0072708,0.0035698544,-3.697770074,-3.6942125973907523
-0.00727,0.0035698544,-3.697770074,-3.693901585361622
-0.0072692,0.0035698544,-3.697770074,-3.693590573332492
-0.0072684,0.0035698544,-3.697770074,-3.6932795613033624
-0.0072676,0.006358799,-3.697770074,-3.6929685492742323
-0.0072668,0.0067306585,-3.697770074,-3.6926575372451023
-0.007266,0.0035698544,-3.697770074,-3.692346525215972
-0.0072652,0.0035698544,-3.697770074,-3.6920355131868425
-0.0072644,0.006358799,-3.697770074,-3.6917245011577124
-0.0072636,0.0067306585,-3.697770074,-3.6914134891285824
-0.0072628,0.0035698544,-3.697770074,-3.6911024770994523
-0.007262,0.006358799,-3.697770074,-3.6907914650703226
-0.0072612,0.0067306585,-3.697770074,-3.6904804530411925
-0.0072604,0.0035698544,-3.6544283681,-3.6901694410120625
-0.0072596,0.0035698544,-3.6486494712,-3.6898584289829324
-0.0072588,0.0035698544,-3.697770074,-3.6895474169538027
-0.007258,0.0035698544,-3.697770074,-3.689236404924672
-0.0072572,0.0035698544,-3.697770074,-3.6889253928955426
-0.0072564,0.0035698544,-3.697770074,-3.6886143808664125
-0.0072556,0.0035698544,-3.697770074,-3.688303368837283
-0.0072548,0.0035698544,-3.697770074,-3.6879923568081523
-0.007254,0.006358799,-3.697770074,-3.6876813447790227
-0.0072532,0.0067306585,-3.697770074,-3.6873703327498926
-0.0072524,0.0035698544,-3.6544283681,-3.6870593207207625
-0.0072516,0.006358799,-3.6486494712,-3.686748308691633
-0.0072508,0.0067306585,-3.697770074,-3.6864372966625027
-0.00725,0.0035698544,-3.697770074,-3.686126284633373
-0.0072492,0.0035698544,-3.697770074,-3.6858152726042426
-0.0072484,0.0035698544,-3.697770074,-3.685504260575113
-0.0072476,0.0035698544,-3.697770074,-3.685193248545983
-0.0072468,0.0035698544,-3.697770074,-3.6848822365168528
-0.007246,0.0035698544,-3.697770074,-3.6845712244877227
-0.0072452,0.006358799,-3.697770074,-3.684260212458593
-0.0072444,0.0067306585,-3.697770074,-3.683949200429463
-0.0072436,0.006358799,-3.697770074,-3.683638188400333
-0.0072428,0.0067306585,-3.697770074,-3.6833271763712028
-0.007242,0.0035698544,-3.697770074,-3.683016164342073
-0.0072412,0.0035698544,-3.697770074,-3.682705152312943
-0.0072404,0.006358799,-3.697770074,-3.682394140283813
-0.0072396,0.0095196031,-3.697770074,-3.682083128254683
-0.0072388,0.0067306585,-3.697770074,-3.6817721162255532
-0.007238,0.006358799,-3.6544283681,-3.681461104196423
-0.0072372,0.0067306585,-3.6486494712,-3.681150092167293
-0.0072364,0.006358799,-3.697770074,-3.680839080138163
-0.0072356,0.0095196031,-3.697770074,-3.6805280681090333
-0.0072348,0.0095196031,-3.697770074,-3.6802170560799032
-0.007234,0.0095196031,-3.697770074,-3.679906044050773
-0.0072332,0.0095196031,-3.7411117799,-3.6795950320216435
-0.0072324,0.0067306585,-3.7468906768,-3.6792840199925134
-0.0072316,0.006358799,-3.697770074,-3.6789730079633833
-0.0072308,0.0067306585,-3.697770074,-3.6786619959342532
-0.00723,0.006358799,-3.697770074,-3.6783509839051236
-0.0072292,0.0067306585,-3.697770074,-3.6780399718759935
-0.0072284,0.006358799,-3.697770074,-3.6777289598468634
-0.0072276,0.0067306585,-3.697770074,-3.6774179478177333
-0.0072268,0.006358799,-3.697770074,-3.6771069357886037
-0.007226,0.0095196031,-3.6544283681,-3.676795923759473
-0.0072252,0.0067306585,-3.6486494712,-3.6764849117303435
-0.0072244,0.006358799,-3.697770074,-3.6761738997012134
-0.0072236,0.0095196031,-3.697770074,-3.675862887672084
-0.0072228,0.0067306585,-3.697770074,-3.6755518756429533
-0.007222,0.006358799,-3.697770074,-3.6752408636138236
-0.0072212,0.0095196031,-3.697770074,-3.6749298515846935
-0.0072204,0.0095196031,-3.697770074,-3.6746188395555635
-0.0072196,0.0067306585,-3.697770074,-3.6743078275264334
-0.0072188,0.0035698544,-3.697770074,-3.6739968154973037
-0.007218,0.0035698544,-3.6544283681,-3.6736858034681736
-0.0072172,0.006358799,-3.6486494712,-3.6733747914390436
-0.0072164,0.0067306585,-3.697770074,-3.673063779409914
-0.0072156,0.0035698544,-3.697770074,-3.672752767380784
-0.0072148,0.006358799,-3.6544283681,-3.6724417553516537
-0.007214,0.0095196031,-3.6486494712,-3.6721307433225236
-0.0072132,0.0067306585,-3.697770074,-3.671819731293394
-0.0072124,0.0035698544,-3.697770074,-3.671508719264264
-0.0072116,0.006358799,-3.697770074,-3.671197707235134
-0.0072108,0.0095196031,-3.697770074,-3.6708866952060037
-0.00721,0.0095196031,-3.6544283681,-3.670575683176874
-0.0072092,0.0067306585,-3.6486494712,-3.670264671147744
-0.0072084,0.006358799,-3.697770074,-3.669953659118614
-0.0072076,0.0067306585,-3.697770074,-3.669642647089484
-0.0072068,0.006358799,-3.697770074,-3.669331635060354
-0.007206,0.0095196031,-3.6544283681,-3.669020623031224
-0.0072052,0.0067306585,-3.6486494712,-3.668709611002094
-0.0072044,0.0035698544,-3.697770074,-3.668398598972964
-0.0072036,0.006358799,-3.6544283681,-3.6680875869438343
-0.0072028,0.0095196031,-3.6486494712,-3.667776574914704
-0.007202,0.0095196031,-3.6544283681,-3.667465562885574
-0.0072012,0.0067306585,-3.6053077653,-3.667154550856444
-0.0072004,0.0035698544,-3.6486494712,-3.6668435388273144
-0.0071996,0.0035698544,-3.697770074,-3.666532526798184
-0.0071988,0.0035698544,-3.697770074,-3.6662215147690542
-0.007198,0.0035698544,-3.697770074,-3.6659105027399246
-0.0071972,0.0035698544,-3.697770074,-3.6655994907107945
-0.0071964,0.0035698544,-3.6544283681,-3.6652884786816644
-0.0071956,0.0035698544,-3.6486494712,-3.6649774666525343
-0.0071948,0.0035698544,-3.6544283681,-3.6646664546234047
-0.007194,0.0035698544,-3.6486494712,-3.664355442594274
-0.0071932,0.0035698544,-3.697770074,-3.6640444305651445
-0.0071924,0.0035698544,-3.697770074,-3.6637334185360144
-0.0071916,0.0035698544,-3.6544283681,-3.6634224065068848
-0.0071908,0.0035698544,-3.6053077653,-3.6631113944777542
-0.00719,0.006358799,-3.6053077653,-3.6628003824486246
-0.0071892,0.0095196031,-3.6053077653,-3.6624893704194945
-0.0071884,0.0039417139,-3.6053077653,-3.6621783583903644
-0.0071876,0.0004090504,-3.6486494712,-3.6618673463612343
-0.0071868,0.006358799,-3.697770074,-3.6615563343321047
-0.007186,0.0067306585,-3.6544283681,-3.6612453223029746
-0.0071852,0.0035698544,-3.6486494712,-3.6609343102738445
-0.0071844,0.006358799,-3.697770074,-3.6606232982447144
-0.0071836,0.0067306585,-3.697770074,-3.660312286215585
-0.0071828,0.0035698544,-3.6544283681,-3.6600012741864547
-0.007182,0.0035698544,-3.6053077653,-3.6596902621573246
-0.0071812,0.0035698544,-3.6053077653,-3.659379250128195
-0.0071804,0.006358799,-3.6053077653,-3.659068238099065
-0.0071796,0.0095196031,-3.6486494712,-3.658757226069935
-0.0071788,0.0067306585,-3.6544283681,-3.6584462140408047
-0.007178,0.0035698544,-3.6053077653,-3.658135202011675
-0.0071772,0.0035698544,-3.6486494712,-3.657824189982545
-0.0071764,0.0035698544,-3.6544283681,-3.657513177953415
-0.0071756,0.0035698544,-3.6053077653,-3.657202165924285
-0.0071748,0.0035698544,-3.6053077653,-3.656891153895155
-0.007174,0.0035698544,-3.6053077653,-3.656580141866025
-0.0071732,0.0035698544,-3.6486494712,-3.656269129836895
-0.0071724,0.006358799,-3.697770074,-3.655958117807765
-0.0071716,0.0067306585,-3.697770074,-3.6556471057786353
-0.0071708,0.006358799,-3.6544283681,-3.655336093749505
-0.00717,0.0095196031,-3.6486494712,-3.655025081720375
-0.0071692,0.0095196031,-3.6544283681,-3.654714069691245
-0.0071684,0.0095196031,-3.6486494712,-3.6544030576621154
-0.0071676,0.0095196031,-3.6544283681,-3.654092045632985
-0.0071668,0.0067306585,-3.6053077653,-3.653781033603855
-0.007166,0.0035698544,-3.6486494712,-3.653470021574725
-0.0071652,0.006358799,-3.697770074,-3.6531590095455955
-0.0071644,0.0095196031,-3.697770074,-3.652847997516465
-0.0071636,0.0095196031,-3.697770074,-3.6525369854873353
