timestamp,volt_laser,volt_piezo,piezo_fitted
0.0150764,0.0095196031,4.9936869442,4.994860727736253
0.0150772,0.0095196031,4.9936869442,4.995171747254699
0.015078,0.0095196031,4.9936869442,4.995482766773145
0.0150788,0.0095196031,4.9936869442,4.995793786291593
0.0150796,0.0095196031,4.9936869442,4.99610480581004
0.0150804,0.0095196031,4.9936869442,4.996415825328487
0.0150812,0.0095196031,4.9936869442,4.9967268448469335
0.015082,0.0123085477,4.9936869442,4.99703786436538
0.0150828,0.0126804072,4.9936869442,4.997348883883827
0.0150836,0.0095196031,4.9936869442,4.997659903402274
0.0150844,0.0095196031,4.9936869442,4.997970922920721
0.0150852,0.0123085477,4.9936869442,4.998281942439168
0.015086,0.0154693518,4.9936869442,4.998592961957614
0.0150868,0.0154693518,4.9936869442,4.998903981476061
0.0150876,0.0154693518,4.9936869442,4.999215000994508
0.0150884,0.0154693518,4.9936869442,4.999526020512955
0.0150892,0.0154693518,4.9936869442,4.999837040031402
0.01509,0.0098914626,4.9936869442,5.000148059549848
0.0150908,0.006358799,4.9936869442,5.000459079068295
0.0150916,0.0095196031,4.9936869442,5.0007700985867425
0.0150924,0.0095196031,4.9936869442,5.00108111810519
0.0150932,0.0095196031,4.9936869442,5.001392137623636
0.015094,0.0123085477,4.9503452383,5.0017031571420825
0.0150948,0.0154693518,4.9445663415,5.00201417666053
0.0150956,0.0182582964,4.9936869442,5.002325196178977
0.0150964,0.0186301558,4.9936869442,5.002636215697423
0.0150972,0.0182582964,4.9936869442,5.002947235215871
0.015098,0.0214191005,4.9936869442,5.003258254734317
0.0150988,0.0214191005,4.9936869442,5.003569274252764
0.0150996,0.0186301558,4.9936869442,5.003880293771211
0.0151004,0.0154693518,4.9936869442,5.004191313289658
0.0151012,0.0154693518,4.9936869442,5.004502332808105
0.015102,0.0154693518,4.9936869442,5.0048133523265514
0.0151028,0.0154693518,4.9936869442,5.005124371844998
0.0151036,0.0154693518,4.9936869442,5.005435391363445
0.0151044,0.0154693518,4.9503452383,5.005746410881892
0.0151052,0.0154693518,4.9445663415,5.006057430400339
0.015106,0.0154693518,4.9936869442,5.006368449918786
0.0151068,0.0182582964,4.9936869442,5.006679469437232
0.0151076,0.0158412112,4.9936869442,5.0069904889556796
0.0151084,0.0123085477,4.9936869442,5.007301508474126
0.0151092,0.0154693518,5.0370286502,5.007612527992573
0.01511,0.0154693518,5.042807547,5.0079235475110195
0.0151108,0.0126804072,4.9936869442,5.008234567029467
0.0151116,0.0123085477,4.9936869442,5.008545586547913
0.0151124,0.0154693518,4.9936869442,5.00885660606636
0.0151132,0.0126804072,4.9936869442,5.009167625584808
0.015114,0.0095196031,4.9936869442,5.009478645103254
0.0151148,0.0123085477,4.9936869442,5.0097896646217
0.0151156,0.0126804072,4.9936869442,5.010100684140148
0.0151164,0.0095196031,5.0370286502,5.010411703658595
0.0151172,0.0095196031,5.042807547,5.010722723177042
0.015118,0.0095196031,4.9936869442,5.0110337426954885
0.0151188,0.0123085477,4.9936869442,5.011344762213935
0.0151196,0.0154693518,5.0370286502,5.011655781732382
0.0151204,0.0126804072,5.042807547,5.011966801250829
0.0151212,0.0123085477,4.9936869442,5.012277820769276
0.015122,0.0126804072,4.9936869442,5.012588840287723
0.0151228,0.0123085477,5.0370286502,5.012899859806169
0.0151236,0.0126804072,5.042807547,5.013210879324616
0.0151244,0.0095196031,4.9936869442,5.013521898843063
0.0151252,0.0095196031,4.9936869442,5.01383291836151
0.015126,0.0095196031,4.9503452383,5.0141439378799575
0.0151268,0.0095196031,4.9445663415,5.014454957398403
0.0151276,0.0095196031,4.9936869442,5.01476597691685
0.0151284,0.0123085477,4.9936869442,5.0150769964352975
0.0151292,0.0154693518,4.9936869442,5.015388015953745
0.01513,0.0154693518,5.0370286502,5.015699035472191
0.0151308,0.0154693518,5.042807547,5.0160100549906375
0.0151316,0.0126804072,4.9936869442,5.016321074509085
0.0151324,0.0123085477,4.9936869442,5.016632094027532
0.0151332,0.0154693518,5.0370286502,5.016943113545978
0.015134,0.0126804072,5.042807547,5.017254133064426
0.0151348,0.0095196031,4.9936869442,5.017565152582872
0.0151356,0.0123085477,4.9936869442,5.017876172101319
0.0151364,0.0154693518,4.9936869442,5.018187191619766
0.0151372,0.0154693518,4.9936869442,5.018498211138213
0.015138,0.0154693518,4.9936869442,5.01880923065666
0.0151388,0.0154693518,4.9936869442,5.019120250175106
0.0151396,0.0154693518,5.0370286502,5.019431269693553
0.0151404,0.0154693518,5.086149253,5.019742289212
0.0151412,0.0182582964,5.086149253,5.020053308730447
0.015142,0.0186301558,5.086149253,5.020364328248894
0.0151428,0.0154693518,5.042807547,5.020675347767341
0.0151436,0.0182582964,4.9936869442,5.020986367285787
0.0151444,0.0214191005,4.9936869442,5.0212973868042345
0.0151452,0.0186301558,4.9936869442,5.021608406322681
0.015146,0.0182582964,4.9936869442,5.021919425841128
0.0151468,0.0214191005,4.9936869442,5.0222304453595745
0.0151476,0.0214191005,4.9936869442,5.022541464878022
0.0151484,0.0214191005,4.9936869442,5.022852484396468
0.0151492,0.0214191005,5.0370286502,5.023163503914915
0.01515,0.0214191005,5.042807547,5.023474523433363
0.0151508,0.0242080451,4.9936869442,5.023785542951809
0.0151516,0.0273688491,4.9936869442,5.024096562470255
0.0151524,0.0273688491,4.9936869442,5.024407581988703
0.0151532,0.0301577938,4.9936869442,5.02471860150715
0.015154,0.0305296532,4.9936869442,5.025029621025597
0.0151548,0.0301577938,4.9936869442,5.0253406405440435
0.0151556,0.0333185978,4.9936869442,5.02565166006249
0.0151564,0.0333185978,4.9936869442,5.025962679580937
0.0151572,0.0333185978,4.9936869442,5.0262736990993835
0.015158,0.0305296532,4.9936869442,5.026584718617831
0.0151588,0.0273688491,4.9936869442,5.026895738136278
0.0151596,0.0301577938,4.9936869442,5.027206757654724
0.0151604,0.0333185978,4.9936869442,5.027517777173171
0.0151612,0.0333185978,4.9936869442,5.027828796691618
0.015162,0.0361075424,4.9936869442,5.028139816210065
0.0151628,0.0364794019,4.9936869442,5.0284508357285125
0.0151636,0.0333185978,4.9936869442,5.028761855246958
0.0151644,0.0361075424,5.0370286502,5.029072874765405
0.0151652,0.0364794019,5.042807547,5.0293838942838525
0.015166,0.0333185978,4.9936869442,5.0296949138023
0.0151668,0.0333185978,4.9936869442,5.030005933320746
0.0151676,0.0305296532,4.9936869442,5.0303169528391924
0.0151684,0.0273688491,4.9936869442,5.03062797235764
0.0151692,0.0273688491,5.0370286502,5.030938991876087
0.01517,0.0273688491,5.086149253,5.031250011394533
0.0151708,0.0273688491,5.042807547,5.031561030912981
0.0151716,0.0273688491,4.9936869442,5.031872050431427
0.0151724,0.0273688491,4.9936869442,5.032183069949874
0.0151732,0.0273688491,5.0370286502,5.0324940894683206
0.015174,0.0273688491,5.042807547,5.032805108986768
0.0151748,0.0301577938,5.0370286502,5.033116128505215
0.0151756,0.0305296532,5.042807547,5.033427148023661
0.0151764,0.0273688491,4.9936869442,5.033738167542108
0.0151772,0.0245799045,5.0370286502,5.034049187060555
0.015178,0.0242080451,5.042807547,5.034360206579002
0.0151788,0.0245799045,4.9936869442,5.034671226097449
0.0151796,0.0242080451,5.0370286502,5.034982245615896
0.0151804,0.0273688491,5.042807547,5.035293265134342
0.0151812,0.0245799045,4.9936869442,5.0356042846527895
0.015182,0.0242080451,5.0370286502,5.035915304171236
0.0151828,0.0245799045,5.086149253,5.036226323689683
0.0151836,0.0242080451,5.042807547,5.0365373432081295
0.0151844,0.0273688491,5.0370286502,5.036848362726577
0.0151852,0.0273688491,5.042807547,5.037159382245023
0.015186,0.0273688491,4.9936869442,5.03747040176347
0.0151868,0.0273688491,4.9936869442,5.037781421281918
0.0151876,0.0273688491,4.9936869442,5.038092440800364
0.0151884,0.0273688491,5.0370286502,5.03840346031881
0.0151892,0.0273688491,5.042807547,5.038714479837258
0.01519,0.0245799045,4.9936869442,5.039025499355705
0.0151908,0.0242080451,5.0370286502,5.039336518874152
0.0151916,0.0245799045,5.042807547,5.0396475383925985
0.0151924,0.0214191005,4.9936869442,5.039958557911045
0.0151932,0.0214191005,5.0370286502,5.040269577429492
0.015194,0.0214191005,5.086149253,5.0405805969479385
0.0151948,0.0214191005,5.086149253,5.040891616466386
0.0151956,0.0214191005,5.042807547,5.041202635984833
0.0151964,0.0242080451,5.0370286502,5.041513655503279
0.0151972,0.0273688491,5.042807547,5.041824675021726
0.015198,0.0273688491,4.9936869442,5.042135694540173
0.0151988,0.0273688491,4.9936869442,5.04244671405862
0.0151996,0.0273688491,4.9936869442,5.0427577335770675
0.0152004,0.0273688491,5.0370286502,5.043068753095514
0.0152012,0.0273688491,5.042807547,5.04337977261396
0.015202,0.0273688491,5.0370286502,5.0436907921324075
0.0152028,0.0273688491,5.086149253,5.044001811650855
0.0152036,0.0273688491,5.042807547,5.044312831169301
0.0152044,0.0245799045,5.0370286502,5.044623850687747
0.0152052,0.0242080451,5.086149253,5.044934870206195
0.015206,0.0273688491,5.086149253,5.045245889724642
0.0152068,0.0273688491,5.086149253,5.045556909243088
0.0152076,0.0301577938,5.086149253,5.045867928761536
0.0152084,0.0333185978,5.086149253,5.046178948279982
0.0152092,0.0333185978,5.086149253,5.046489967798429
0.01521,0.0333185978,5.042807547,5.0468009873168755
0.0152108,0.0333185978,5.0370286502,5.047112006835323
0.0152116,0.0333185978,5.086149253,5.04742302635377
0.0152124,0.0361075424,5.042807547,5.047734045872216
0.0152132,0.0392683465,5.0370286502,5.048045065390663
0.015214,0.0392683465,5.042807547,5.04835608490911
0.0152148,0.0392683465,5.0370286502,5.048667104427557
0.0152156,0.0392683465,5.086149253,5.048978123946004
0.0152164,0.0420572911,5.086149253,5.049289143464451
0.0152172,0.0452180952,5.042807547,5.049600162982897
0.015218,0.0452180952,5.0370286502,5.0499111825013445
0.0152188,0.0480070398,5.042807547,5.050222202019791
0.0152196,0.0539567885,5.0370286502,5.050533221538238
0.0152204,0.0543286479,5.042807547,5.0508442410566845
0.0152212,0.0539567885,4.9936869442,5.051155260575132
0.015222,0.0571175925,5.0370286502,5.051466280093578
0.0152228,0.0571175925,5.086149253,5.051777299612025
0.0152236,0.0571175925,5.086149253,5.052088319130473
0.0152244,0.0515397033,5.042807547,5.052399338648919
0.0152252,0.0480070398,5.0370286502,5.052710358167365
0.015226,0.0511678439,5.086149253,5.053021377685813
0.0152268,0.0511678439,5.086149253,5.05333239720426
0.0152276,0.0539567885,5.042807547,5.053643416722707
0.0152284,0.0571175925,5.0370286502,5.0539544362411535
0.0152292,0.0571175925,5.086149253,5.0542654557596
0.01523,0.0571175925,5.086149253,5.054576475278047
0.0152308,0.0599065372,5.042807547,5.0548874947964935
0.0152316,0.0630673412,4.9936869442,5.055198514314941
0.0152324,0.0630673412,5.0370286502,5.055509533833388
0.0152332,0.0630673412,5.086149253,5.055820553351834
0.015234,0.0630673412,5.042807547,5.056131572870281
0.0152348,0.0602783966,4.9936869442,5.056442592388728
0.0152356,0.0571175925,4.9936869442,5.056753611907175
0.0152364,0.0543286479,5.0370286502,5.0570646314256225
0.0152372,0.0511678439,5.042807547,5.057375650944069
0.015238,0.0511678439,5.0370286502,5.057686670462515
0.0152388,0.0539567885,5.086149253,5.057997689980962
0.0152396,0.0571175925,5.086149253,5.05830870949941
0.0152404,0.0626954818,5.086149253,5.058619729017856
0.0152412,0.0662281453,5.086149253,5.058930748536302
0.015242,0.0658562858,5.086149253,5.05924176805475
0.0152428,0.0718060345,5.042807547,5.059552787573197
0.0152436,0.0749668386,5.0370286502,5.059863807091643
0.0152444,0.072177894,5.042807547,5.0601748266100905
0.0152452,0.0690170899,5.0370286502,5.060485846128537
0.015246,0.0662281453,5.086149253,5.060796865646983
0.0152468,0.0630673412,5.086149253,5.0611078851654305
0.0152476,0.0602783966,5.042807547,5.061418904683878
0.0152484,0.0571175925,5.0370286502,5.061729924202325
0.0152492,0.0599065372,5.086149253,5.062040943720771
0.01525,0.0630673412,5.086149253,5.062351963239218
0.0152508,0.0630673412,5.086149253,5.062662982757665
0.0152516,0.0658562858,5.086149253,5.062974002276112
0.0152524,0.0690170899,5.042807547,5.063285021794559
0.0152532,0.0718060345,4.9936869442,5.063596041313006
0.015254,0.0749668386,5.0370286502,5.063907060831452
0.0152548,0.0749668386,5.086149253,5.0642180803498995
0.0152556,0.0749668386,5.086149253,5.064529099868346
0.0152564,0.072177894,5.042807547,5.064840119386793
0.0152572,0.0662281453,5.0370286502,5.06515113890524
0.015258,0.0630673412,5.086149253,5.065462158423687
0.0152588,0.0630673412,5.086149253,5.065773177942133
0.0152596,0.0630673412,5.042807547,5.06608419746058
0.0152604,0.0658562858,4.9936869442,5.066395216979028
0.0152612,0.0745949791,5.0370286502,5.066706236497474
0.015262,0.0809165873,5.086149253,5.06701725601592
0.0152628,0.0864944765,5.042807547,5.067328275534368
0.0152636,0.0928160846,5.0370286502,5.067639295052815
0.0152644,0.0956050292,5.086149253,5.067950314571261
0.0152652,0.1015547779,5.086149253,5.0682613340897085
0.015266,0.104715582,5.086149253,5.068572353608155
0.0152668,0.1019266374,5.086149253,5.068883373126602
0.0152676,0.0987658333,5.042807547,5.0691943926450485
0.0152684,0.0987658333,5.0370286502,5.069505412163496
0.0152692,0.0987658333,5.086149253,5.069816431681943
0.01527,0.1015547779,5.086149253,5.070127451200389
0.0152708,0.104715582,5.086149253,5.070438470718836
0.0152716,0.1102934712,5.086149253,5.070749490237283
0.0152724,0.119404024,5.086149253,5.07106050975573
0.0152732,0.1281427173,5.086149253,5.0713715292741774
0.015274,0.13725327,5.086149253,5.071682548792624
0.0152748,0.1432030187,5.086149253,5.07199356831107
0.0152756,0.1463638227,5.086149253,5.072304587829517
0.0152764,0.151941712,5.086149253,5.072615607347965
0.0152772,0.1638412093,5.042807547,5.072926626866411
0.015278,0.1701628175,4.9936869442,5.073237646384857
0.0152788,0.1701628175,5.0370286502,5.073548665903305
0.0152796,0.1673738728,5.086149253,5.073859685421752
0.0152804,0.1670020134,5.086149253,5.074170704940198
0.0152812,0.1729517621,5.086149253,5.0744817244586455
0.015282,0.1816904554,5.086149253,5.074792743977092
0.0152828,0.2075346758,5.086149253,5.075103763495538
0.0152836,0.2324492489,5.086149253,5.0754147830139855
0.0152844,0.2551326652,5.086149253,5.075725802532433
0.0152852,0.2800472383,5.086149253,5.07603682205088
0.015286,0.2999417101,5.086149253,5.076347841569326
0.0152868,0.3244844237,5.042807547,5.076658861087773
0.0152876,0.3308060318,5.0370286502,5.07696988060622
0.0152884,0.3280170872,5.042807547,5.077280900124667
0.0152892,0.3220673385,4.9936869442,5.077591919643114
0.01529,0.3244844237,5.0370286502,5.077902939161561
0.0152908,0.3335949764,5.086149253,5.078213958680007
0.0152916,0.3562783928,5.086149253,5.0785249781984545
0.0152924,0.4202381905,5.086149253,5.078835997716901
0.0152932,0.4760170853,5.086149253,5.079147017235348
0.015294,0.5189668329,5.086149253,5.079458036753795
0.0152948,0.5624743709,5.086149253,5.079769056272242
0.0152956,0.5771628129,5.042807547,5.080080075790688
0.0152964,0.5894341697,5.0370286502,5.080391095309135
0.0152972,0.5786502507,5.086149253,5.080702114827583
0.015298,0.5600572857,5.086149253,5.081013134346029
0.0152988,0.540162814,5.086149253,5.081324153864475
0.0152996,0.4960974881,5.086149253,5.081635173382923
0.0153004,0.4620723622,5.086149253,5.08194619290137
0.0153012,0.4445949756,5.086149253,5.082257212419816
0.015302,0.4263738702,5.086149253,5.0825682319382635
0.0153028,0.4172633174,5.086149253,5.08287925145671
0.0153036,0.416891458,5.086149253,5.083190270975157
0.0153044,0.4256301513,5.086149253,5.083501290493603
0.0153052,0.434740704,5.042807547,5.083812310012051
0.015306,0.4351125634,5.0370286502,5.084123329530498
0.0153068,0.4291628148,5.086149253,5.084434349048944
0.0153076,0.4120572876,5.086149253,5.084745368567391
0.0153084,0.3795195996,5.1294909589,5.085056388085838
0.0153092,0.354976886,5.1352698557,5.085367407604285
0.01531,0.3319216102,5.086149253,5.085678427122732
0.0153108,0.2850673396,5.086149253,5.085989446641179
0.0153116,0.2506703544,5.086149253,5.086300466159625
0.0153124,0.2251979934,5.086149253,5.086611485678072
0.0153132,0.191544727,5.086149253,5.08692250519652
0.015314,0.173695481,5.086149253,5.087233524714966
0.0153148,0.1642130688,5.086149253,5.087544544233412
0.0153156,0.1642130688,5.042807547,5.08785556375186
0.0153164,0.1725799026,5.0370286502,5.088166583270307
0.0153172,0.1932180933,5.086149253,5.088477602788753
0.015318,0.2114391988,5.086149253,5.0887886223072005
0.0153188,0.2233386961,5.086149253,5.089099641825647
0.0153196,0.2296603043,5.086149253,5.089410661344093
0.0153204,0.2268713596,5.086149253,5.0897216808625405
0.0153212,0.2153437217,5.086149253,5.090032700380988
0.015322,0.1863386972,5.086149253,5.090343719899435
0.0153228,0.1502683457,5.086149253,5.090654739417881
0.0153236,0.1260974915,5.086149253,5.090965758936328
0.0153244,0.1082482455,5.086149253,5.091276778454775
0.0153252,0.0876100548,5.086149253,5.091587797973222
0.015326,0.0749668386,5.086149253,5.091898817491669
0.0153268,0.0777557832,5.086149253,5.092209837010116
0.0153276,0.0892834211,5.086149253,5.092520856528562
0.0153284,0.1071326671,5.086149253,5.0928318760470095
0.0153292,0.1305598024,5.086149253,5.093142895565456
0.01533,0.1491527674,5.086149253,5.093453915083903
0.0153308,0.1523135714,5.042807547,5.09376493460235
0.0153316,0.1439467376,5.0370286502,5.094075954120797
0.0153324,0.1233085469,5.086149253,5.094386973639243
0.0153332,0.093931663,5.086149253,5.09469799315769
0.015334,0.0638110601,5.086149253,5.095009012676138
0.0153348,0.04280101,5.086149253,5.095320032194584
0.0153356,0.0305296532,5.086149253,5.09563105171303
0.0153364,0.0245799045,5.086149253,5.095942071231478
0.0153372,0.0242080451,5.086149253,5.096253090749925
0.015338,0.035735683,5.086149253,5.096564110268371
0.0153388,0.053584929,5.086149253,5.0968751297868184
0.0153396,0.0714341751,5.086149253,5.097186149305265
0.0153404,0.0864944765,5.086149253,5.097497168823712
0.0153412,0.0928160846,5.086149253,5.097808188342158
0.015342,0.0956050292,5.086149253,5.098119207860606
0.0153428,0.0987658333,5.086149253,5.098430227379053
0.0153436,0.0903989995,5.086149253,5.098741246897499
0.0153444,0.0725497534,5.086149253,5.099052266415946
0.0153452,0.057489452,5.086149253,5.099363285934393
0.015346,0.04280101,5.086149253,5.09967430545284
0.0153468,0.0277407086,5.086149253,5.099985324971287
0.0153476,0.0186301558,5.086149253,5.100296344489734
0.0153484,0.0126804072,5.086149253,5.10060736400818
0.0153492,0.0123085477,5.086149253,5.100918383526627
0.01535,0.021047241,5.086149253,5.101229403045075
0.0153508,0.035735683,5.086149253,5.101540422563521
0.0153516,0.0480070398,5.086149253,5.101851442081968
0.0153524,0.0539567885,5.086149253,5.102162461600415
0.0153532,0.0571175925,5.086149253,5.102473481118861
0.015354,0.0599065372,5.086149253,5.102784500637308
0.0153548,0.0602783966,5.086149253,5.1030955201557555
0.0153556,0.0515397033,5.086149253,5.103406539674202
0.0153564,0.0480070398,5.086149253,5.103717559192648
0.0153572,0.04280101,5.086149253,5.1040285787110955
0.015358,0.0277407086,5.1294909589,5.104339598229543
0.0153588,0.0158412112,5.1352698557,5.10465061774799
0.0153596,0.0095196031,5.086149253,5.104961637266436
0.0153604,0.0067306585,5.086149253,5.105272656784883
0.0153612,0.006358799,5.086149253,5.10558367630333
0.015362,0.0123085477,5.086149253,5.105894695821777
0.0153628,0.021047241,5.086149253,5.106205715340224
0.0153636,0.0329467384,5.086149253,5.106516734858671
0.0153644,0.0392683465,5.086149253,5.106827754377117
0.0153652,0.0448462357,5.1294909589,5.1071387738955645
0.015366,0.0511678439,5.1786115617,5.107449793414011
0.0153668,0.0483788992,5.1352698557,5.107760812932458
0.0153676,0.0424291506,5.1294909589,5.108071832450905
0.0153684,0.0336904573,5.1352698557,5.108382851969352
0.0153692,0.0217909599,5.086149253,5.108693871487798
0.01537,0.0126804072,5.086149253,5.109004891006245
0.0153708,0.0067306585,5.086149253,5.109315910524693
0.0153716,0.0035698544,5.086149253,5.109626930043139
0.0153724,0.0035698544,5.086149253,5.109937949561585
0.0153732,0.006358799,5.086149253,5.110248969080033
0.015374,0.0150974923,5.086149253,5.11055998859848
0.0153748,0.0242080451,5.086149253,5.110871008116926
0.0153756,0.0329467384,5.086149253,5.111182027635373
0.0153764,0.0392683465,5.086149253,5.11149304715382
0.0153772,0.0392683465,5.1294909589,5.111804066672267
0.015378,0.0364794019,5.1352698557,5.112115086190713
0.0153788,0.0333185978,5.086149253,5.112426105709161
0.0153796,0.0277407086,5.086149253,5.112737125227608
0.0153804,0.0186301558,5.086149253,5.113048144746054
0.0153812,0.0098914626,5.1294909589,5.113359164264501
0.015382,0.0007809098,5.1786115617,5.113670183782948
0.0153828,-0.0023798943,5.1352698557,5.113981203301395
0.0153836,-0.0023798943,5.086149253,5.114292222819842
0.0153844,0.0004090504,5.086149253,5.114603242338289
0.0153852,0.0091477437,5.086149253,5.114914261856735
0.015386,0.0182582964,5.086149253,5.115225281375182
0.0153868,0.0269969897,5.086149253,5.11553630089363
0.0153876,0.0333185978,5.086149253,5.115847320412076
0.0153884,0.0305296532,5.086149253,5.116158339930523
0.0153892,0.0273688491,5.086149253,5.11646935944897
0.01539,0.0273688491,5.086149253,5.116780378967416
0.0153908,0.0217909599,5.1294909589,5.117091398485863
0.0153916,0.0126804072,5.1352698557,5.1174024180043105
0.0153924,0.0039417139,5.086149253,5.117713437522757
0.0153932,-0.0023798943,5.086149253,5.118024457041203
0.015394,-0.0023798943,5.086149253,5.1183354765596505
0.0153948,0.0004090504,5.086149253,5.118646496078098
0.0153956,0.0035698544,5.086149253,5.118957515596545
0.0153964,0.006358799,5.086149253,5.119268535114991
0.0153972,0.0150974923,5.1294909589,5.119579554633438
0.015398,0.0242080451,5.1352698557,5.119890574151885
0.0153988,0.0273688491,5.086149253,5.120201593670332
0.0153996,0.0245799045,5.086149253,5.120512613188779
0.0154004,0.0242080451,5.086149253,5.120823632707226
0.0154012,0.0245799045,5.086149253,5.121134652225672
0.015402,0.0186301558,5.086149253,5.1214456717441195
0.0154028,0.0098914626,5.086149253,5.121756691262566
0.0154036,0.0035698544,5.086149253,5.122067710781013
0.0154044,0.0007809098,5.1294909589,5.12237873029946
0.0154052,0.0004090504,5.1352698557,5.122689749817907
0.015406,0.0007809098,5.086149253,5.123000769336353
0.0154068,0.0004090504,5.086149253,5.1233117888548
0.0154076,0.006358799,5.086149253,5.123622808373248
0.0154084,0.0123085477,5.086149253,5.123933827891694
0.0154092,0.021047241,5.086149253,5.12424484741014
0.01541,0.0273688491,5.086149253,5.1245558669285876
0.0154108,0.0245799045,5.1294909589,5.124866886447035
0.0154116,0.0214191005,5.1352698557,5.125177905965481
0.0154124,0.0186301558,5.1294909589,5.125488925483928
0.0154132,0.0154693518,5.1786115617,5.125799945002375
0.015414,0.0098914626,5.1352698557,5.126110964520822
0.0154148,0.0007809098,5.086149253,5.126421984039268
0.0154156,0.0004090504,5.1294909589,5.126733003557716
0.0154164,0.0007809098,5.1352698557,5.127044023076163
0.0154172,0.003197995,5.086149253,5.127355042594609
0.015418,0.0067306585,5.1294909589,5.127666062113056
0.0154188,0.0035698544,5.1786115617,5.127977081631503
0.0154196,0.006358799,5.1352698557,5.12828810114995
0.0154204,0.0123085477,5.1294909589,5.128599120668397
0.0154212,0.0182582964,5.1786115617,5.128910140186844
0.015422,0.0214191005,5.1352698557,5.12922115970529
0.0154228,0.0186301558,5.086149253,5.129532179223737
0.0154236,0.0154693518,5.086149253,5.129843198742185
0.0154244,0.0126804072,5.1294909589,5.130154218260631
0.0154252,0.0067306585,5.1786115617,5.130465237779078
0.015426,0.0035698544,5.1786115617,5.130776257297525
0.0154268,0.0035698544,5.1352698557,5.131087276815971
0.0154276,0.0035698544,5.086149253,5.131398296334418
0.0154284,0.0035698544,5.086149253,5.1317093158528655
0.0154292,0.0035698544,5.086149253,5.132020335371312
0.01543,0.0035698544,5.086149253,5.132331354889758
0.0154308,0.006358799,5.1294909589,5.1326423744082055
0.0154316,0.0095196031,5.1786115617,5.132953393926653
0.0154324,0.0095196031,5.1352698557,5.1332644134451
0.0154332,0.0123085477,5.1294909589,5.133575432963546
0.015434,0.0154693518,5.1786115617,5.133886452481993
0.0154348,0.0098914626,5.1352698557,5.13419747200044
0.0154356,0.006358799,5.086149253,5.134508491518887
0.0154364,0.0067306585,5.086149253,5.134819511037334
0.0154372,0.0035698544,5.086149253,5.135130530555781
0.015438,0.0035698544,5.086149253,5.135441550074227
0.0154388,0.0035698544,5.1294909589,5.1357525695926745
0.0154396,0.0035698544,5.1352698557,5.136063589111121
0.0154404,0.0035698544,5.086149253,5.136374608629568
0.0154412,0.006358799,5.086149253,5.136685628148015
0.015442,0.0095196031,5.1294909589,5.136996647666462
0.0154428,0.0095196031,5.1786115617,5.137307667184908
0.0154436,0.0095196031,5.1786115617,5.137618686703355
0.0154444,0.0095196031,5.1786115617,5.137929706221803
0.0154452,0.0095196031,5.1786115617,5.138240725740249
0.015446,0.0067306585,5.1786115617,5.138551745258695
0.0154468,0.006358799,5.1786115617,5.1388627647771425
0.0154476,0.0095196031,5.1786115617,5.13917378429559
0.0154484,0.0067306585,5.1352698557,5.139484803814036
0.0154492,0.0035698544,5.1294909589,5.139795823332483
0.01545,0.0035698544,5.1352698557,5.14010684285093
0.0154508,0.006358799,5.086149253,5.140417862369377
0.0154516,0.0067306585,5.1294909589,5.140728881887823
0.0154524,0.0035698544,5.1352698557,5.141039901406271
0.0154532,0.0035698544,5.086149253,5.141350920924718
0.015454,0.006358799,5.086149253,5.141661940443164
0.0154548,0.0095196031,5.1294909589,5.141972959961611
0.0154556,0.0095196031,5.1786115617,5.142283979480058
0.0154564,0.0095196031,5.1352698557,5.142594998998505
0.0154572,0.0095196031,5.086149253,5.142906018516952
0.015458,0.0067306585,5.086149253,5.143217038035399
0.0154588,0.0035698544,5.1294909589,5.143528057553845
0.0154596,0.0035698544,5.1352698557,5.143839077072292
0.0154604,0.0035698544,5.1294909589,5.144150096590739
0.0154612,0.0035698544,5.1786115617,5.144461116109186
0.015462,0.0035698544,5.1786115617,5.144772135627633
0.0154628,0.0035698544,5.1786115617,5.14508315514608
0.0154636,0.0035698544,5.1786115617,5.145394174664526
0.0154644,0.006358799,5.1786115617,5.145705194182973
0.0154652,0.0067306585,5.1786115617,5.1460162137014205
0.015466,0.0035698544,5.1786115617,5.146327233219867
0.0154668,0.006358799,5.1352698557,5.146638252738313
0.0154676,0.0123085477,5.1294909589,5.1469492722567605
0.0154684,0.0098914626,5.1352698557,5.147260291775208
0.0154692,0.006358799,5.086149253,5.147571311293655
0.01547,0.0067306585,5.086149253,5.147882330812101
0.0154708,0.0035698544,5.086149253,5.148193350330548
0.0154716,0.0035698544,5.1294909589,5.148504369848995
0.0154724,0.0035698544,5.1786115617,5.148815389367442
0.0154732,0.0007809098,5.1352698557,5.149126408885889
0.015474,0.0004090504,5.086149253,5.149437428404336
0.0154748,0.0035698544,5.1294909589,5.149748447922782
0.0154756,0.0035698544,5.1352698557,5.150059467441229
0.0154764,0.0035698544,5.086149253,5.150370486959676
0.0154772,0.006358799,5.086149253,5.150681506478123
0.015478,0.0067306585,5.1294909589,5.15099252599657
0.0154788,0.006358799,5.1786115617,5.151303545515017
0.0154796,0.0095196031,5.1352698557,5.151614565033463
0.0154804,0.0095196031,5.1294909589,5.15192558455191
0.0154812,0.0095196031,5.1786115617,5.1522366040703576
0.015482,0.0067306585,5.1786115617,5.152547623588804
0.0154828,0.0035698544,5.1352698557,5.152858643107251
0.0154836,0.006358799,5.1294909589,5.1531696626256975
0.0154844,0.0095196031,5.1786115617,5.153480682144145
