timestamp,volt_laser,volt_piezo,piezo_fitted
0.0177948,0.0007809098,6.0598929431,6.05923789838373
0.0177956,0.0004090503,6.0541140456,6.059549065634586
0.0177964,0.0035698544,6.1032346487,6.059860232885442
0.0177972,0.0035698544,6.1032346487,6.060171400136298
0.017798,0.0035698544,6.1032346487,6.0604825673871545
0.0177988,0.0007809098,6.0598929431,6.06079373463801
0.0177996,0.0004090503,6.01077234,6.061104901888866
0.0178004,0.0035698544,6.0541140456,6.061416069139723
0.0178012,0.0035698544,6.1032346487,6.0617272363905785
0.017802,0.0007809098,6.0598929431,6.062038403641434
0.0178028,0.0004090503,6.01077234,6.062349570892292
0.0178036,0.0035698544,6.01077234,6.062660738143147
0.0178044,0.0035698544,6.0541140456,6.062971905394004
0.0178052,0.0007809098,6.1032346487,6.06328307264486
0.017806,0.0004090503,6.1032346487,6.063594239895716
0.0178068,0.0035698544,6.1032346487,6.063905407146573
0.0178076,0.0035698544,6.1032346487,6.064216574397428
0.0178084,0.0007809098,6.0598929431,6.064527741648284
0.0178092,0.0004090503,6.01077234,6.064838908899141
0.01781,0.0035698544,6.0541140456,6.065150076149997
0.0178108,0.0007809098,6.1032346487,6.065461243400853
0.0178116,0.0004090503,6.1032346487,6.065772410651709
0.0178124,0.0035698544,6.0598929431,6.066083577902565
0.0178132,0.0007809098,6.0541140456,6.0663947451534215
0.017814,0.0004090503,6.1032346487,6.066705912404277
0.0178148,0.0035698544,6.0598929431,6.067017079655133
0.0178156,0.0035698544,6.01077234,6.067328246905991
0.0178164,0.0007809098,6.0541140456,6.0676394141568455
0.0178172,-0.0023798943,6.1032346487,6.067950581407701
0.017818,0.0004090503,6.1032346487,6.068261748658559
0.0178188,0.0035698544,6.1032346487,6.068572915909415
0.0178196,0.0007809098,6.0598929431,6.068884083160271
0.0178204,0.0004090503,6.01077234,6.069195250411127
0.0178212,0.0035698544,6.01077234,6.069506417661983
0.017822,0.0035698544,6.0541140456,6.0698175849128395
0.0178228,0.0035698544,6.1032346487,6.070128752163695
0.0178236,0.0035698544,6.0598929431,6.070439919414551
0.0178244,0.0035698544,6.01077234,6.070751086665408
0.0178252,0.0035698544,6.0541140456,6.0710622539162635
0.017826,0.0007809098,6.0598929431,6.071373421167121
0.0178268,0.0004090503,6.0541140456,6.071684588417976
0.0178276,0.0007809098,6.0598929431,6.071995755668832
0.0178284,-0.0023798943,6.01077234,6.072306922919689
0.0178292,0.0004090503,6.0541140456,6.072618090170545
0.01783,0.0007809098,6.1032346487,6.0729292574214
0.0178308,0.0004090503,6.1032346487,6.0732404246722576
0.0178316,0.0035698544,6.1032346487,6.073551591923113
0.0178324,0.0035698544,6.1032346487,6.07386275917397
0.0178332,0.0035698544,6.0598929431,6.074173926424826
0.017834,0.0035698544,6.0541140456,6.074485093675682
0.0178348,0.0035698544,6.1032346487,6.074796260926538
0.0178356,0.0035698544,6.1032346487,6.075107428177394
0.0178364,0.0035698544,6.1032346487,6.07541859542825
0.0178372,0.0007809098,6.0598929431,6.0757297626791065
0.017838,0.0004090503,6.01077234,6.076040929929962
0.0178388,0.0035698544,6.0541140456,6.076352097180818
0.0178396,0.0035698544,6.1032346487,6.076663264431675
0.0178404,0.0035698544,6.0598929431,6.0769744316825305
0.0178412,0.0035698544,6.0541140456,6.077285598933388
0.017842,0.0035698544,6.1032346487,6.077596766184244
0.0178428,0.0035698544,6.1032346487,6.077907933435099
0.0178436,0.0035698544,6.0598929431,6.078219100685956
0.0178444,0.0035698544,6.0541140456,6.078530267936812
0.0178452,0.0035698544,6.1032346487,6.078841435187668
0.017846,0.0007809098,6.0598929431,6.0791526024385245
0.0178468,-0.0023798943,6.01077234,6.07946376968938
0.0178476,0.0004090503,6.0541140456,6.079774936940237
0.0178484,0.0007809098,6.1032346487,6.080086104191093
0.0178492,0.0004090503,6.0598929431,6.0803972714419485
0.01785,0.0035698544,6.0541140456,6.080708438692805
0.0178508,0.0035698544,6.1032346487,6.081019605943661
0.0178516,0.0035698544,6.1032346487,6.081330773194517
0.0178524,0.0007809098,6.1032346487,6.081641940445373
0.0178532,-0.0023798943,6.1032346487,6.081953107696229
0.017854,0.0004090503,6.1032346487,6.082264274947085
0.0178548,0.0035698544,6.0598929431,6.0825754421979426
0.0178556,0.0035698544,6.0541140456,6.082886609448797
0.0178564,0.0035698544,6.1032346487,6.083197776699655
0.0178572,0.0035698544,6.1032346487,6.083508943950511
0.017858,0.0035698544,6.1032346487,6.083820111201367
0.0178588,0.0035698544,6.1032346487,6.084131278452223
0.0178596,0.0035698544,6.1032346487,6.084442445703079
0.0178604,0.0035698544,6.1032346487,6.084753612953935
0.0178612,0.0035698544,6.0598929431,6.0850647802047915
0.017862,0.0035698544,6.01077234,6.085375947455647
0.0178628,0.0035698544,6.0541140456,6.085687114706504
0.0178636,0.0035698544,6.1032346487,6.08599828195736
0.0178644,0.0035698544,6.1032346487,6.0863094492082155
0.0178652,0.0035698544,6.1032346487,6.086620616459073
0.017866,0.006358799,6.1032346487,6.086931783709928
0.0178668,0.0067306585,6.1032346487,6.087242950960784
0.0178676,0.0035698544,6.1032346487,6.087554118211641
0.0178684,0.0007809098,6.1032346487,6.087865285462497
0.0178692,0.0004090503,6.1032346487,6.088176452713352
0.01787,0.0035698544,6.1032346487,6.0884876199642095
0.0178708,0.0035698544,6.0598929431,6.088798787215065
0.0178716,0.0035698544,6.0541140456,6.089109954465922
0.0178724,0.0007809098,6.1032346487,6.089421121716778
0.0178732,-0.0023798943,6.1032346487,6.0897322889676335
0.017874,-0.0023798943,6.1032346487,6.09004345621849
0.0178748,0.0004090503,6.1032346487,6.090354623469346
0.0178756,0.0035698544,6.1032346487,6.090665790720202
0.0178764,0.0035698544,6.1032346487,6.090976957971058
0.0178772,0.0035698544,6.1032346487,6.091288125221914
0.017878,0.006358799,6.1032346487,6.091599292472772
0.0178788,0.0067306585,6.1032346487,6.091910459723627
0.0178796,0.0035698544,6.1032346487,6.092221626974482
0.0178804,0.0035698544,6.1032346487,6.09253279422534
0.0178812,0.006358799,6.0598929431,6.092843961476196
0.017882,0.0067306585,6.0541140456,6.093155128727051
0.0178828,0.0035698544,6.1032346487,6.093466295977908
0.0178836,0.0035698544,6.1032346487,6.093777463228764
0.0178844,0.0035698544,6.1032346487,6.094088630479621
0.0178852,0.0035698544,6.1032346487,6.0943997977304765
0.017886,0.0007809098,6.1032346487,6.094710964981332
0.0178868,0.0004090503,6.1032346487,6.095022132232189
0.0178876,0.0035698544,6.1032346487,6.095333299483045
0.0178884,0.0035698544,6.1032346487,6.0956444667339005
0.0178892,0.0035698544,6.1032346487,6.095955633984757
0.01789,0.0035698544,6.1032346487,6.096266801235613
0.0178908,0.0035698544,6.1032346487,6.096577968486469
0.0178916,0.0035698544,6.1032346487,6.096889135737325
0.0178924,0.0035698544,6.1032346487,6.097200302988181
0.0178932,0.0035698544,6.1032346487,6.097511470239039
0.017894,0.0035698544,6.1032346487,6.0978226374898945
0.0178948,0.0035698544,6.1032346487,6.098133804740749
0.0178956,0.0035698544,6.1032346487,6.098444971991607
0.0178964,0.0007809098,6.1032346487,6.098756139242463
0.0178972,0.0004090503,6.0598929431,6.0990673064933185
0.017898,0.0035698544,6.0541140456,6.099378473744175
0.0178988,0.0035698544,6.1032346487,6.099689640995031
0.0178996,0.0007809098,6.1032346487,6.100000808245888
0.0179004,0.0004090503,6.1032346487,6.100311975496743
0.0179012,0.0035698544,6.1032346487,6.100623142747599
0.017902,0.0007809098,6.1032346487,6.100934309998456
0.0179028,0.0004090503,6.1032346487,6.101245477249312
0.0179036,0.0035698544,6.1032346487,6.101556644500167
0.0179044,0.0035698544,6.0598929431,6.101867811751025
0.0179052,0.0035698544,6.0541140456,6.10217897900188
0.017906,0.0035698544,6.1032346487,6.102490146252736
0.0179068,0.0035698544,6.1032346487,6.102801313503593
0.0179076,0.0035698544,6.1032346487,6.103112480754449
0.0179084,0.0035698544,6.1465763543,6.103423648005306
0.0179092,0.0035698544,6.1523552518,6.1037348152561615
0.01791,0.0035698544,6.1032346487,6.104045982507017
0.0179108,0.0035698544,6.1032346487,6.104357149757874
0.0179116,0.0035698544,6.1032346487,6.10466831700873
0.0179124,0.0035698544,6.1032346487,6.1049794842595855
0.0179132,0.0035698544,6.1032346487,6.105290651510442
0.017914,0.0007809098,6.1032346487,6.105601818761298
0.0179148,0.0004090503,6.1032346487,6.105912986012155
0.0179156,0.0035698544,6.1032346487,6.10622415326301
0.0179164,0.0035698544,6.1032346487,6.106535320513866
0.0179172,0.0035698544,6.1032346487,6.106846487764724
0.017918,0.0035698544,6.1032346487,6.107157655015579
0.0179188,0.0007809098,6.1032346487,6.107468822266434
0.0179196,0.0004090503,6.1032346487,6.107779989517292
0.0179204,0.0035698544,6.1032346487,6.108091156768148
0.0179212,0.0035698544,6.1032346487,6.108402324019004
0.017922,0.0035698544,6.1032346487,6.10871349126986
0.0179228,0.0035698544,6.1032346487,6.109024658520716
0.0179236,0.0035698544,6.1032346487,6.109335825771573
0.0179244,0.0035698544,6.1032346487,6.109646993022428
0.0179252,0.0035698544,6.1032346487,6.109958160273284
0.017926,0.0035698544,6.1032346487,6.110269327524141
0.0179268,0.0035698544,6.1032346487,6.110580494774997
0.0179276,0.006358799,6.1032346487,6.110891662025852
0.0179284,0.0067306585,6.1032346487,6.111202829276709
0.0179292,0.0007809098,6.1032346487,6.111513996527565
0.01793,0.0004090503,6.1032346487,6.111825163778422
0.0179308,0.0035698544,6.1032346487,6.112136331029277
0.0179316,0.0007809098,6.1032346487,6.112447498280133
0.0179324,0.0004090503,6.1032346487,6.112758665530991
0.0179332,0.0007809098,6.1032346487,6.1130698327818465
0.017934,0.0004090503,6.1032346487,6.113381000032701
0.0179348,0.0035698544,6.1032346487,6.113692167283559
0.0179356,0.0007809098,6.1032346487,6.114003334534415
0.0179364,0.0004090503,6.1032346487,6.114314501785271
0.0179372,0.0035698544,6.1032346487,6.114625669036127
0.017938,0.0035698544,6.1032346487,6.114936836286983
0.0179388,0.0035698544,6.1032346487,6.11524800353784
0.0179396,0.0035698544,6.1465763543,6.115559170788695
0.0179404,0.0035698544,6.1523552518,6.115870338039551
0.0179412,0.0035698544,6.1465763543,6.116181505290408
0.017942,0.0007809098,6.1523552518,6.116492672541264
0.0179428,0.0004090503,6.1032346487,6.116803839792119
0.0179436,0.0035698544,6.1032346487,6.117115007042977
0.0179444,0.0007809098,6.1032346487,6.117426174293832
0.0179452,-0.0023798943,6.1032346487,6.117737341544689
0.017946,0.0004090503,6.1032346487,6.118048508795545
0.0179468,0.0035698544,6.1032346487,6.118359676046401
0.0179476,0.0035698544,6.1032346487,6.118670843297258
0.0179484,0.0035698544,6.1032346487,6.118982010548113
0.0179492,0.0007809098,6.1032346487,6.119293177798969
0.01795,0.0004090503,6.1032346487,6.119604345049826
0.0179508,0.0035698544,6.1032346487,6.119915512300682
0.0179516,0.0035698544,6.1465763543,6.120226679551538
0.0179524,0.006358799,6.1523552518,6.120537846802394
0.0179532,0.0095196031,6.1032346487,6.12084901405325
0.017954,0.0067306585,6.1032346487,6.1211601813041066
0.0179548,0.0035698544,6.1032346487,6.121471348554962
0.0179556,0.0007809098,6.1032346487,6.121782515805818
0.0179564,-0.0023798943,6.1032346487,6.122093683056676
0.0179572,-0.0023798943,6.1032346487,6.122404850307531
0.017958,-0.0023798943,6.1032346487,6.122716017558386
0.0179588,0.0004090503,6.1032346487,6.123027184809244
0.0179596,0.0035698544,6.1465763543,6.1233383520601
0.0179604,0.0007809098,6.1523552518,6.123649519310956
0.0179612,0.0031979949,6.1032346487,6.123960686561812
0.017962,0.0067306585,6.1032346487,6.124271853812668
0.0179628,0.0035698544,6.1032346487,6.124583021063525
0.0179636,0.0035698544,6.1032346487,6.12489418831438
0.0179644,0.0035698544,6.1032346487,6.125205355565236
0.0179652,0.0035698544,6.1032346487,6.125516522816093
0.017966,0.0035698544,6.1465763543,6.125827690066949
0.0179668,0.0035698544,6.1523552518,6.126138857317806
0.0179676,0.0035698544,6.1032346487,6.126450024568661
0.0179684,0.0007809098,6.1032346487,6.126761191819517
0.0179692,0.0004090503,6.1465763543,6.127072359070374
0.01797,0.0035698544,6.1523552518,6.12738352632123
0.0179708,0.0035698544,6.1032346487,6.127694693572085
0.0179716,0.0035698544,6.1032346487,6.128005860822943
0.0179724,0.0035698544,6.1032346487,6.128317028073798
0.0179732,0.0035698544,6.1032346487,6.128628195324655
0.017974,0.0035698544,6.1032346487,6.128939362575511
0.0179748,0.0035698544,6.1032346487,6.129250529826367
0.0179756,0.0035698544,6.1465763543,6.129561697077223
0.0179764,0.0035698544,6.1523552518,6.129872864328079
0.0179772,0.0035698544,6.1465763543,6.130184031578935
0.017978,0.0035698544,6.1523552518,6.1304951988297915
0.0179788,0.0035698544,6.1032346487,6.130806366080647
0.0179796,0.0035698544,6.1465763543,6.131117533331503
0.0179804,0.0035698544,6.1523552518,6.13142870058236
0.0179812,0.0007809098,6.1032346487,6.131739867833216
0.017982,0.0004090503,6.1032346487,6.132051035084073
0.0179828,0.0035698544,6.1032346487,6.132362202334929
0.0179836,0.0007809098,6.1032346487,6.132673369585784
0.0179844,0.0004090503,6.1032346487,6.132984536836641
0.0179852,0.0035698544,6.1032346487,6.133295704087497
0.017986,0.0035698544,6.1032346487,6.133606871338353
0.0179868,0.0035698544,6.1032346487,6.13391803858921
0.0179876,0.0035698544,6.1032346487,6.134229205840065
0.0179884,0.0007809098,6.1465763543,6.134540373090922
0.0179892,0.0004090503,6.1523552519,6.134851540341778
0.01799,0.0035698544,6.1032346487,6.135162707592634
0.0179908,0.0035698544,6.1032346487,6.13547387484349
0.0179916,0.0035698544,6.1465763543,6.135785042094346
0.0179924,0.0035698544,6.1523552519,6.136096209345202
0.0179932,0.0035698544,6.1032346487,6.1364073765960585
0.017994,0.0035698544,6.1032346487,6.136718543846914
0.0179948,0.006358799,6.1032346487,6.13702971109777
0.0179956,0.0067306585,6.1032346487,6.137340878348628
0.0179964,0.0035698544,6.1032346487,6.1376520455994825
0.0179972,0.0035698544,6.1032346487,6.13796321285034
0.017998,0.006358799,6.1465763543,6.138274380101196
0.0179988,0.0067306585,6.1956969574,6.138585547352052
0.0179996,0.0035698544,6.1523552519,6.138896714602908
0.0180004,0.0035698544,6.1032346487,6.139207881853764
0.0180012,0.0035698544,6.1465763543,6.13951904910462
0.018002,0.0007809098,6.1956969574,6.1398302163554765
0.0180028,-0.0023798943,6.1956969574,6.140141383606332
0.0180036,0.0004090503,6.1523552519,6.140452550857189
0.0180044,0.0035698544,6.1032346487,6.140763718108045
0.0180052,0.0035698544,6.1032346487,6.141074885358901
0.018006,0.0035698544,6.1032346487,6.141386052609758
0.0180068,0.0007809098,6.1465763543,6.141697219860613
0.0180076,-0.0023798943,6.1523552519,6.142008387111469
0.0180084,-0.0023798943,6.1032346487,6.142319554362326
0.0180092,0.0004090503,6.1032346487,6.142630721613182
0.01801,0.0035698544,6.1465763543,6.142941888864039
0.0180108,0.0007809098,6.1956969574,6.143253056114895
0.0180116,0.0004090503,6.1956969574,6.14356422336575
0.0180124,0.0035698544,6.1523552519,6.143875390616607
0.0180132,0.0007809098,6.1032346487,6.144186557867463
0.018014,-0.0023798943,6.1465763543,6.144497725118319
0.0180148,-0.0023798943,6.1523552519,6.144808892369175
0.0180156,0.0004090503,6.1032346487,6.145120059620031
0.0180164,0.0035698544,6.1032346487,6.145431226870887
0.0180172,0.0035698544,6.1032346487,6.1457423941217435
0.018018,0.006358799,6.1032346487,6.146053561372599
0.0180188,0.0067306585,6.1465763543,6.146364728623457
0.0180196,0.0035698544,6.1956969574,6.146675895874312
0.0180204,0.0035698544,6.1956969574,6.1469870631251675
0.0180212,0.0035698544,6.1523552519,6.147298230376025
0.018022,0.0035698544,6.1032346487,6.147609397626881
0.0180228,0.0007809098,6.1032346487,6.147920564877736
0.0180236,0.0004090503,6.1032346487,6.148231732128593
0.0180244,0.0035698544,6.1032346487,6.148542899379449
0.0180252,0.0035698544,6.1032346487,6.148854066630306
0.018026,0.0035698544,6.1465763543,6.1491652338811615
0.0180268,0.0035698544,6.1523552519,6.149476401132017
0.0180276,0.0035698544,6.1465763543,6.149787568382874
0.0180284,0.0035698544,6.1956969574,6.15009873563373
0.0180292,0.0035698544,6.1523552519,6.1504099028845856
0.01803,0.0035698544,6.1465763543,6.150721070135442
0.0180308,0.0035698544,6.1523552519,6.151032237386298
0.0180316,0.0035698544,6.1465763543,6.151343404637154
0.0180324,0.0035698544,6.1523552519,6.1516545718880105
0.0180332,0.0007809098,6.1032346487,6.151965739138866
0.018034,-0.0023798943,6.1032346487,6.152276906389724
0.0180348,0.0004090503,6.1465763543,6.15258807364058
0.0180356,0.0035698544,6.1523552519,6.1528992408914345
0.0180364,0.0035698544,6.1465763543,6.153210408142292
0.0180372,0.0035698544,6.1523552519,6.153521575393148
0.018038,0.0035698544,6.1465763543,6.153832742644004
0.0180388,0.0035698544,6.1523552519,6.15414390989486
0.0180396,0.0035698544,6.1465763543,6.154455077145716
0.0180404,0.0035698544,6.1523552519,6.154766244396573
0.0180412,0.0007809098,6.1032346487,6.1550774116474285
0.018042,0.0004090503,6.1465763543,6.155388578898284
0.0180428,0.0035698544,6.1956969574,6.155699746149141
0.0180436,0.0035698544,6.1523552519,6.156010913399997
0.0180444,0.0007809098,6.1032346487,6.1563220806508525
0.0180452,0.0031979949,6.1032346487,6.15663324790171
0.018046,0.0067306585,6.1032346487,6.156944415152565
0.0180468,0.0035698544,6.1032346487,6.1572555824034225
0.0180476,0.0035698544,6.1032346487,6.157566749654278
0.0180484,0.0035698544,6.1032346487,6.157877916905134
0.0180492,0.0035698544,6.1032346487,6.158189084155991
0.01805,0.0035698544,6.1465763543,6.1585002514068465
0.0180508,0.0035698544,6.1523552519,6.158811418657702
0.0180516,0.0035698544,6.1465763543,6.159122585908559
0.0180524,0.0035698544,6.1523552519,6.159433753159415
0.0180532,0.0035698544,6.1465763543,6.1597449204102706
0.018054,0.0035698544,6.1523552519,6.160056087661127
0.0180548,0.0035698544,6.1465763543,6.160367254911983
0.0180556,0.0035698544,6.1956969574,6.16067842216284
0.0180564,0.0035698544,6.1523552519,6.1609895894136955
0.0180572,0.0035698544,6.1032346487,6.161300756664551
0.018058,0.0035698544,6.1032346487,6.161611923915409
0.0180588,0.0035698544,6.1465763543,6.161923091166264
0.0180596,0.0035698544,6.1523552519,6.1622342584171195
0.0180604,0.0035698544,6.1465763542,6.162545425667977
0.0180612,0.006358799,6.1956969574,6.162856592918833
0.018062,0.0067306585,6.1523552519,6.1631677601696895
0.0180628,0.0035698544,6.1032346487,6.163478927420545
0.0180636,0.0035698544,6.1032346487,6.163790094671401
0.0180644,0.0035698544,6.1032346487,6.164101261922258
0.0180652,0.0035698544,6.1032346487,6.1644124291731135
0.018066,0.0035698544,6.1465763542,6.164723596423969
0.0180668,0.0035698544,6.1523552519,6.165034763674826
0.0180676,0.0035698544,6.1032346487,6.165345930925682
0.0180684,0.0035698544,6.1465763542,6.1656570981765375
0.0180692,0.0035698544,6.1523552519,6.165968265427394
0.01807,0.0035698544,6.1465763542,6.16627943267825
0.0180708,0.0035698544,6.1956969574,6.1665905999291075
0.0180716,0.0035698544,6.1956969574,6.166901767179962
0.0180724,0.0035698544,6.1523552519,6.167212934430818
0.0180732,0.0007809098,6.1465763542,6.167524101681676
0.018074,0.0004090503,6.1956969574,6.1678352689325315
0.0180748,0.0035698544,6.1956969574,6.168146436183386
0.0180756,0.0035698544,6.1523552519,6.168457603434244
0.0180764,0.0035698544,6.1465763542,6.1687687706851
0.0180772,0.006358799,6.1956969574,6.169079937935956
0.018078,0.0067306585,6.1956969574,6.169391105186812
0.0180788,0.0035698544,6.1956969574,6.169702272437668
0.0180796,0.0007809098,6.1956969574,6.170013439688525
0.0180804,0.0004090503,6.1523552519,6.1703246069393805
0.0180812,0.0035698544,6.1465763542,6.170635774190236
0.018082,0.0035698544,6.1523552519,6.170946941441093
0.0180828,0.0035698544,6.1465763542,6.171258108691949
0.0180836,0.0035698544,6.1956969574,6.1715692759428045
0.0180844,0.0007809098,6.1956969574,6.171880443193662
0.0180852,0.0004090503,6.1956969574,6.172191610444517
0.018086,0.006358799,6.1523552519,6.1725027776953745
0.0180868,0.0067306585,6.1032346487,6.17281394494623
0.0180876,0.006358799,6.1465763542,6.173125112197086
0.0180884,0.0067306585,6.1523552519,6.173436279447943
0.0180892,0.0035698544,6.1465763542,6.1737474466987985
0.01809,0.0035698544,6.1956969574,6.174058613949654
0.0180908,0.0035698544,6.1523552519,6.174369781200511
0.0180916,0.0035698544,6.1465763542,6.174680948451367
0.0180924,0.0035698544,6.1523552519,6.174992115702223
0.0180932,0.006358799,6.1465763542,6.175303282953079
0.018094,0.0067306585,6.1523552519,6.175614450203935
0.0180948,0.0035698544,6.1465763542,6.175925617454792
0.0180956,0.0035698544,6.1523552519,6.176236784705647
0.0180964,0.0007809098,6.1032346487,6.176547951956503
0.0180972,0.0004090503,6.1032346487,6.176859119207361
0.018098,0.0007809098,6.1032346487,6.177170286458216
0.0180988,0.0004090503,6.1465763542,6.177481453709073
0.0180996,0.0035698544,6.1956969574,6.177792620959929
0.0181004,0.0035698544,6.1956969574,6.178103788210785
0.0181012,0.0035698544,6.1956969574,6.178414955461641
0.018102,0.0035698544,6.1523552519,6.178726122712497
0.0181028,0.0007809098,6.1465763542,6.179037289963353
0.0181036,0.0004090503,6.1956969574,6.17934845721421
0.0181044,0.0035698544,6.1956969574,6.1796596244650654
0.0181052,0.0035698544,6.1956969574,6.179970791715921
0.018106,0.0007809098,6.1956969574,6.180281958966778
0.0181068,0.0004090503,6.1956969574,6.180593126217634
0.0181076,0.0035698544,6.1956969574,6.18090429346849
0.0181084,0.0035698544,6.1956969574,6.181215460719346
0.0181092,0.0035698544,6.1956969574,6.181526627970202
0.01811,0.0035698544,6.1956969574,6.1818377952210595
0.0181108,0.0035698544,6.1956969574,6.182148962471914
0.0181116,0.0035698544,6.1956969574,6.18246012972277
0.0181124,0.0035698544,6.1956969574,6.182771296973628
0.0181132,0.0035698544,6.2390386629,6.1830824642244835
0.018114,0.0035698544,6.2448175606,6.18339363147534
0.0181148,0.0007809098,6.1956969574,6.183704798726196
0.0181156,-0.0023798943,6.1956969574,6.184015965977052
0.0181164,0.0004090503,6.1956969574,6.184327133227908
0.0181172,0.0035698544,6.1956969574,6.184638300478764
0.018118,0.0007809098,6.1956969574,6.18494946772962
0.0181188,0.0004090503,6.1523552519,6.185260634980477
0.0181196,0.0035698544,6.1465763542,6.185571802231332
0.0181204,0.0007809098,6.1956969574,6.185882969482188
0.0181212,0.0004090503,6.1956969574,6.186194136733045
0.018122,0.0035698544,6.1956969574,6.186505303983901
0.0181228,0.0035698544,6.1523552519,6.186816471234758
0.0181236,0.0035698544,6.1465763542,6.187127638485614
0.0181244,0.006358799,6.1956969574,6.187438805736469
0.0181252,0.0067306585,6.1956969574,6.187749972987326
0.018126,0.0035698544,6.1956969574,6.188061140238182
0.0181268,0.0035698544,6.1956969574,6.188372307489038
0.0181276,0.0035698544,6.1523552519,6.188683474739895
0.0181284,0.0035698544,6.1465763542,6.1889946419907504
0.0181292,0.0007809098,6.1956969574,6.189305809241607
0.01813,0.0004090503,6.1956969574,6.189616976492463
0.0181308,0.0007809098,6.1956969574,6.189928143743319
0.0181316,0.0004090503,6.1956969574,6.190239310994175
0.0181324,0.0007809098,6.1956969574,6.190550478245031
0.0181332,0.0004090503,6.1956969574,6.190861645495887
0.018134,0.0035698544,6.1956969574,6.191172812746744
0.0181348,0.0035698544,6.1956969574,6.191483979997599
0.0181356,0.0035698544,6.1956969574,6.191795147248457
0.0181364,0.0035698544,6.1956969574,6.192106314499313
0.0181372,0.0035698544,6.1956969574,6.192417481750168
0.018138,0.0035698544,6.1956969574,6.192728649001025
0.0181388,0.0035698544,6.1956969574,6.193039816251881
0.0181396,0.0035698544,6.1956969574,6.193350983502737
0.0181404,0.0035698544,6.1523552519,6.193662150753593
0.0181412,0.0035698544,6.1465763542,6.193973318004449
0.018142,0.0035698544,6.1956969574,6.194284485255305
0.0181428,0.0007809098,6.1956969574,6.194595652506162
0.0181436,-0.0023798943,6.1956969574,6.194906819757017
0.0181444,0.0004090503,6.1956969574,6.195217987007874
0.0181452,0.0035698544,6.1956969574,6.19552915425873
0.018146,0.0035698544,6.1956969574,6.195840321509586
0.0181468,0.0035698544,6.1956969574,6.196151488760442
0.0181476,0.0035698544,6.1956969574,6.196462656011298
0.0181484,0.0035698544,6.1956969574,6.196773823262154
0.0181492,0.0035698544,6.1956969574,6.197084990513011
0.01815,0.0035698544,6.1956969574,6.197396157763866
0.0181508,0.0035698544,6.1956969574,6.197707325014724
0.0181516,0.0007809098,6.1956969574,6.19801849226558
0.0181524,0.0004090503,6.2390386629,6.198329659516435
0.0181532,0.0035698544,6.2448175606,6.198640826767292
0.018154,0.0035698544,6.1956969574,6.198951994018148
0.0181548,0.0035698544,6.1956969574,6.199263161269004
0.0181556,0.0035698544,6.1956969574,6.19957432851986
0.0181564,0.0035698544,6.1956969574,6.199885495770716
0.0181572,0.0035698544,6.1956969574,6.200196663021572
0.018158,0.006358799,6.1523552519,6.200507830272429
0.0181588,0.0067306585,6.1465763542,6.200818997523284
0.0181596,0.0035698544,6.1956969574,6.201130164774142
0.0181604,0.0035698544,6.1956969574,6.201441332024997
0.0181612,0.0035698544,6.1956969574,6.201752499275853
0.018162,0.0007809098,6.1956969574,6.20206366652671
0.0181628,0.0004090503,6.1956969574,6.202374833777566
0.0181636,0.0035698544,6.1956969574,6.202686001028421
0.0181644,0.0035698544,6.1956969574,6.202997168279278
0.0181652,0.0035698544,6.1956969574,6.203308335530134
0.018166,0.0007809098,6.1956969574,6.203619502780991
0.0181668,0.0004090503,6.1956969574,6.203930670031847
0.0181676,0.0035698544,6.1956969574,6.204241837282702
0.0181684,0.0035698544,6.1956969574,6.204553004533559
0.0181692,0.0035698544,6.1956969574,6.204864171784415
0.01817,0.0007809098,6.1956969574,6.205175339035271
0.0181708,0.0004090503,6.1956969574,6.205486506286127
0.0181716,0.0035698544,6.1956969574,6.205797673536983
0.0181724,0.006358799,6.1956969574,6.206108840787839
0.0181732,0.0039417139,6.1956969574,6.2064200080386955
0.018174,0.0004090503,6.1956969574,6.206731175289551
0.0181748,0.0007809098,6.1956969574,6.207042342540409
0.0181756,0.0004090503,6.1956969574,6.207353509791265
0.0181764,0.0035698544,6.1956969574,6.2076646770421195
0.0181772,0.0035698544,6.1956969574,6.207975844292977
0.018178,0.0035698544,6.1956969574,6.208287011543833
0.0181788,0.0035698544,6.1956969574,6.208598178794689
0.0181796,0.0035698544,6.1956969574,6.208909346045545
0.0181804,0.0035698544,6.1956969574,6.209220513296401
0.0181812,0.0035698544,6.1956969574,6.209531680547258
0.018182,0.0035698544,6.1956969574,6.209842847798114
0.0181828,0.0035698544,6.1956969574,6.210154015048969
0.0181836,0.0035698544,6.1956969574,6.210465182299826
0.0181844,0.0035698544,6.1956969574,6.210776349550682
0.0181852,0.0007809098,6.1956969574,6.211087516801538
0.018186,0.0004090503,6.1956969574,6.211398684052394
0.0181868,0.0007809098,6.1956969574,6.21170985130325
0.0181876,0.0004090503,6.1956969574,6.212021018554108
0.0181884,0.0035698544,6.2390386629,6.212332185804963
0.0181892,0.0035698544,6.2448175606,6.212643353055818
0.01819,0.0035698544,6.1956969574,6.212954520306676
0.0181908,0.0035698544,6.2390386629,6.213265687557532
0.0181916,0.0035698544,6.2448175606,6.213576854808387
0.0181924,0.0035698544,6.1956969574,6.213888022059244
0.0181932,0.0035698544,6.1956969574,6.2141991893101
0.018194,0.0007809098,6.1956969574,6.214510356560956
0.0181948,0.0004090503,6.1956969574,6.214821523811812
