-3.361719E-03,+3.872337E-03,-879.575613E-03
-3.355208E-03,+3.901475E-03,-874.751492E-03
-3.348698E-03,+3.795941E-03,-873.015066E-03
-3.342187E-03,+4.031149E-03,-873.015066E-03
-3.335677E-03,+4.065285E-03,-869.927371E-03
-3.329167E-03,+3.928607E-03,-865.103250E-03
-3.322656E-03,+3.892431E-03,-863.366825E-03
-3.316146E-03,+3.313488E-03,-860.279130E-03
-3.309635E-03,+3.984977E-03,-858.542704E-03
-3.303125E-03,+3.822019E-03,-858.542704E-03
-3.296615E-03,+3.640189E-03,-855.455009E-03
-3.290104E-03,+4.120601E-03,-853.718584E-03
-3.283594E-03,+3.595888E-03,-850.630888E-03
-3.277083E-03,+3.880429E-03,-848.894463E-03
-3.270573E-03,+3.786863E-03,-848.894463E-03
-3.264062E-03,+3.676364E-03,-848.894463E-03
-3.257552E-03,+3.879375E-03,-845.806767E-03
-3.251042E-03,+3.653211E-03,-844.070343E-03
-3.244531E-03,+3.812056E-03,-840.982647E-03
-3.238021E-03,+3.687380E-03,-839.246222E-03
-3.231510E-03,+3.628119E-03,-836.158526E-03
-3.225000E-03,+3.643181E-03,-834.422102E-03
-3.218490E-03,+3.583886E-03,-831.334405E-03
-3.211979E-03,+3.581880E-03,-829.597981E-03
-3.205469E-03,+3.478351E-03,-829.597981E-03
-3.198958E-03,+3.463289E-03,-826.510285E-03
-3.192448E-03,+3.570830E-03,-821.686164E-03
-3.185937E-03,+3.519559E-03,-819.949740E-03
-3.179427E-03,+3.513541E-03,-819.949740E-03
-3.172917E-03,+3.588918E-03,-816.862043E-03
-3.166406E-03,+3.503477E-03,-812.037922E-03
-3.159896E-03,+3.279352E-03,-807.213802E-03
-3.153385E-03,+3.607039E-03,-802.389681E-03
-3.146875E-03,+3.231073E-03,-800.653258E-03
-3.140365E-03,+3.595003E-03,-800.653258E-03
-3.133854E-03,+3.494399E-03,-797.565560E-03
-3.127344E-03,+3.423102E-03,-792.741440E-03
-3.120833E-03,+3.508509E-03,-791.005017E-03
-3.114323E-03,+3.104459E-03,-787.917319E-03
-3.107812E-03,+3.450268E-03,-786.180896E-03
-3.101302E-03,+3.525577E-03,-786.180896E-03
-3.094792E-03,+3.550736E-03,-783.093198E-03
-3.088281E-03,+3.560766E-03,-781.356776E-03
-3.081771E-03,+3.226075E-03,-778.269078E-03
-3.075260E-03,+3.368839E-03,-776.532655E-03
-3.068750E-03,+3.251201E-03,-776.532655E-03
-3.062240E-03,+3.265310E-03,-776.532655E-03
-3.055729E-03,+3.509529E-03,-773.444957E-03
-3.049219E-03,+3.301452E-03,-771.708534E-03
-3.042708E-03,+3.363807E-03,-771.708534E-03
-3.036198E-03,+3.313522E-03,-771.708534E-03
-3.029687E-03,+2.795913E-03,-771.708534E-03
-3.023177E-03,+3.461352E-03,-768.620836E-03
-3.016667E-03,+3.228047E-03,-766.884414E-03
-3.010156E-03,+3.149746E-03,-766.884414E-03
-3.003646E-03,+3.564812E-03,-763.796715E-03
-2.997135E-03,+3.176810E-03,-762.060293E-03
-2.990625E-03,+3.450268E-03,-762.060293E-03
-2.984115E-03,+3.268268E-03,-758.972594E-03
-2.977604E-03,+3.132644E-03,-754.148474E-03
-2.971094E-03,+3.390939E-03,-752.412052E-03
-2.964583E-03,+3.184868E-03,-749.324353E-03
-2.958073E-03,+3.382915E-03,-747.587932E-03
-2.951562E-03,+3.253206E-03,-747.587932E-03
-2.945052E-03,+3.191940E-03,-744.500232E-03
-2.938542E-03,+3.312536E-03,-736.588412E-03
-2.932031E-03,+3.178850E-03,-736.203270E-03
-2.925521E-03,+3.329638E-03,-731.764291E-03
-2.919010E-03,+3.224069E-03,-731.379149E-03
-2.912500E-03,+3.200983E-03,-726.940170E-03
-2.905990E-03,+3.248209E-03,-723.467329E-03
-2.899479E-03,+3.110511E-03,-720.379629E-03
-2.892969E-03,+3.231141E-03,-718.643208E-03
-2.886458E-03,+3.243177E-03,-718.643208E-03
-2.879948E-03,+3.237159E-03,-715.555508E-03
-2.873437E-03,+3.264290E-03,-713.819088E-03
-2.866927E-03,+3.183882E-03,-710.731387E-03
-2.860417E-03,+3.283398E-03,-708.994967E-03
-2.853906E-03,+3.203975E-03,-705.907267E-03
-2.847396E-03,+3.386927E-03,-704.170847E-03
-2.840885E-03,+3.202955E-03,-701.083146E-03
-2.834375E-03,+3.624142E-03,-699.346726E-03
-2.827865E-03,+3.340619E-03,-699.346726E-03
-2.821354E-03,+3.438198E-03,-699.346726E-03
-2.814844E-03,+3.578854E-03,-696.259025E-03
-2.808333E-03,+3.515547E-03,-694.522606E-03
-2.801823E-03,+3.837182E-03,-694.522606E-03
-2.795312E-03,+3.985896E-03,-694.522606E-03
-2.788802E-03,+4.209035E-03,-694.522606E-03
-2.782292E-03,+4.473347E-03,-691.434904E-03
-2.775781E-03,+4.561779E-03,-689.698485E-03
-2.769271E-03,+4.892459E-03,-689.698485E-03
-2.762760E-03,+5.137663E-03,-686.610783E-03
-2.756250E-03,+5.334656E-03,-684.874365E-03
-2.749740E-03,+5.875384E-03,-681.786663E-03
-2.743229E-03,+5.871304E-03,-680.050244E-03
-2.736719E-03,+6.096483E-03,-676.962542E-03
-2.730208E-03,+6.240164E-03,-675.226123E-03
-2.723698E-03,+6.155744E-03,-672.138421E-03
-2.717187E-03,+5.774813E-03,-670.402003E-03
-2.710677E-03,+5.945729E-03,-667.314301E-03
-2.704167E-03,+5.220994E-03,-665.577882E-03
-2.697656E-03,+4.889433E-03,-659.402477E-03
-2.691146E-03,+4.692405E-03,-659.017344E-03
-2.684635E-03,+4.231100E-03,-657.666059E-03
-2.678125E-03,+4.293456E-03,-649.754236E-03
-2.671615E-03,+4.050188E-03,-646.281400E-03
-2.665104E-03,+3.826098E-03,-646.281400E-03
-2.658594E-03,+3.688400E-03,-643.193697E-03
-2.652083E-03,+3.471313E-03,-641.457280E-03
-2.645573E-03,+3.389919E-03,-638.369576E-03
-2.639062E-03,+3.293428E-03,-633.545456E-03
-2.632552E-03,+3.239165E-03,-631.809038E-03
-2.626042E-03,+3.158756E-03,-628.721335E-03
-2.619531E-03,+3.177864E-03,-626.984918E-03
-2.613021E-03,+3.021058E-03,-626.984918E-03
-2.606510E-03,+3.041186E-03,-623.897214E-03
-2.600000E-03,+3.033128E-03,-622.160797E-03
-2.593490E-03,+2.907500E-03,-619.073094E-03
-2.586979E-03,+2.958771E-03,-617.336677E-03
-2.580469E-03,+2.787889E-03,-617.336677E-03
-2.573958E-03,+2.789930E-03,-617.336677E-03
-2.567448E-03,+2.781871E-03,-614.248973E-03
-2.560937E-03,+2.495425E-03,-612.512556E-03
-2.554427E-03,+2.858303E-03,-609.424852E-03
-2.547917E-03,+2.945681E-03,-607.688436E-03
-2.541406E-03,+2.628091E-03,-604.600731E-03
-2.534896E-03,+2.864321E-03,-602.864315E-03
-2.528385E-03,+2.612995E-03,-599.776611E-03
-2.521875E-03,+2.777895E-03,-598.040195E-03
-2.515365E-03,+2.852216E-03,-594.952490E-03
-2.508854E-03,+2.681369E-03,-593.216074E-03
-2.502344E-03,+2.909540E-03,-593.216074E-03
-2.495833E-03,+2.693404E-03,-590.128369E-03
-2.489323E-03,+2.694459E-03,-585.304249E-03
-2.482812E-03,+2.699457E-03,-580.480128E-03
-2.476302E-03,+2.587904E-03,-578.743712E-03
-2.469792E-03,+2.753754E-03,-578.743712E-03
-2.463281E-03,+2.701462E-03,-575.656007E-03
-2.456771E-03,+2.675351E-03,-570.831886E-03
-2.450260E-03,+2.663281E-03,-569.095471E-03
-2.443750E-03,+2.587904E-03,-566.007766E-03
-2.437240E-03,+2.657264E-03,-561.183645E-03
-2.430729E-03,+2.695445E-03,-562.534936E-03
-2.424219E-03,+2.605992E-03,-561.183645E-03
-2.417708E-03,+2.592936E-03,-559.447230E-03
-2.411198E-03,+2.225061E-03,-556.359524E-03
-2.404687E-03,+2.812099E-03,-554.623110E-03
-2.398177E-03,+2.476282E-03,-551.535404E-03
-2.391667E-03,+2.595998E-03,-549.798989E-03
-2.385156E-03,+2.703468E-03,-549.798989E-03
-2.378646E-03,+2.537653E-03,-549.798989E-03
-2.372135E-03,+2.639176E-03,-546.711283E-03
-2.365625E-03,+2.502463E-03,-544.974869E-03
-2.359115E-03,+2.577875E-03,-544.974869E-03
-2.352604E-03,+2.557747E-03,-544.974869E-03
-2.346094E-03,+2.662296E-03,-541.887162E-03
-2.339583E-03,+2.681369E-03,-540.150748E-03
-2.333073E-03,+2.603986E-03,-540.150748E-03
-2.326562E-03,+2.569817E-03,-540.150748E-03
-2.320052E-03,+2.512527E-03,-540.150748E-03
-2.313542E-03,+2.469314E-03,-537.063041E-03
-2.307031E-03,+2.556761E-03,-535.326627E-03
-2.300521E-03,+2.514533E-03,-535.326627E-03
-2.294010E-03,+2.588925E-03,-532.238920E-03
-2.287500E-03,+2.564785E-03,-530.502507E-03
-2.280990E-03,+2.156722E-03,-530.502507E-03
-2.274479E-03,+2.617112E-03,-527.414799E-03
-2.267969E-03,+2.569781E-03,-522.590679E-03
-2.261458E-03,+2.398969E-03,-520.854266E-03
-2.254948E-03,+2.724617E-03,-520.854266E-03
-2.248437E-03,+2.421033E-03,-517.766558E-03
-2.241927E-03,+2.560808E-03,-512.942437E-03
-2.235417E-03,+2.545676E-03,-508.118317E-03
-2.228906E-03,+2.490428E-03,-506.381904E-03
-2.222396E-03,+2.599974E-03,-503.294196E-03
-2.215885E-03,+2.555741E-03,-498.470075E-03
-2.209375E-03,+2.687422E-03,-496.733663E-03
-2.202865E-03,+2.577840E-03,-496.733663E-03
-2.196354E-03,+2.492434E-03,-493.645955E-03
-2.189844E-03,+2.510522E-03,-488.821834E-03
-2.183333E-03,+2.494440E-03,-487.085422E-03
-2.176823E-03,+2.565805E-03,-483.997713E-03
-2.170312E-03,+2.627106E-03,-482.261301E-03
-2.163802E-03,+2.523577E-03,-482.261301E-03
-2.157292E-03,+2.556761E-03,-479.173592E-03
-2.150781E-03,+2.482370E-03,-474.349472E-03
-2.144271E-03,+2.474346E-03,-472.613060E-03
-2.137760E-03,+2.108476E-03,-472.613060E-03
-2.131250E-03,+2.702554E-03,-469.525351E-03
-2.124740E-03,+2.456188E-03,-467.788940E-03
-2.118229E-03,+2.412060E-03,-467.788940E-03
-2.111719E-03,+2.643188E-03,-464.701230E-03
-2.105208E-03,+2.387884E-03,-462.964819E-03
-2.098698E-03,+2.604022E-03,-462.964819E-03
-2.092187E-03,+2.458229E-03,-459.877109E-03
-2.085677E-03,+2.500493E-03,-458.140699E-03
-2.079167E-03,+2.587904E-03,-458.140699E-03
-2.072656E-03,+2.383873E-03,-455.052989E-03
-2.066146E-03,+2.525618E-03,-456.404288E-03
-2.059635E-03,+2.452212E-03,-455.052989E-03
-2.053125E-03,+2.431133E-03,-450.228868E-03
-2.046615E-03,+2.549723E-03,-448.492458E-03
-2.040104E-03,+2.553735E-03,-448.492458E-03
-2.033594E-03,+2.696465E-03,-445.404747E-03
-2.027083E-03,+2.529594E-03,-443.668337E-03
-2.020573E-03,+2.449221E-03,-440.580626E-03
-2.014062E-03,+2.517560E-03,-438.844216E-03
-2.007552E-03,+2.487402E-03,-432.668795E-03
-2.001042E-03,+2.605007E-03,-432.283686E-03
-1.994531E-03,+2.622074E-03,-430.932385E-03
-1.988021E-03,+2.569817E-03,-429.195975E-03
-1.981510E-03,+2.319545E-03,-426.108264E-03
-1.975000E-03,+2.682425E-03,-421.284144E-03
-1.968490E-03,+2.351673E-03,-419.547734E-03
-1.961979E-03,+2.619119E-03,-416.460023E-03
-1.955469E-03,+2.641146E-03,-414.723614E-03
-1.948958E-03,+2.588925E-03,-411.635902E-03
-1.942448E-03,+2.773848E-03,-406.811782E-03
-1.935937E-03,+2.563764E-03,-405.075373E-03
-1.929427E-03,+2.651247E-03,-405.075373E-03
-1.922917E-03,+2.529594E-03,-401.987661E-03
-1.916406E-03,+2.626121E-03,-400.251252E-03
-1.909896E-03,+2.633123E-03,-400.251252E-03
-1.903385E-03,+2.560773E-03,-397.163540E-03
-1.896875E-03,+2.625100E-03,-395.427131E-03
-1.890365E-03,+2.629112E-03,-392.339419E-03
-1.883854E-03,+2.546697E-03,-390.603011E-03
-1.877344E-03,+2.623094E-03,-390.603011E-03
-1.870833E-03,+2.670319E-03,-387.515299E-03
-1.864323E-03,+2.677357E-03,-385.778890E-03
-1.857812E-03,+2.622074E-03,-385.778890E-03
-1.851302E-03,+2.714553E-03,-382.691178E-03
-1.844792E-03,+2.706494E-03,-380.954770E-03
-1.838281E-03,+2.741685E-03,-380.954770E-03
-1.831771E-03,+2.449185E-03,-380.954770E-03
-1.825260E-03,+3.015112E-03,-377.867057E-03
-1.818750E-03,+2.668242E-03,-376.130649E-03
-1.812240E-03,+2.845250E-03,-373.042936E-03
-1.805729E-03,+2.915522E-03,-368.218816E-03
-1.799219E-03,+2.729614E-03,-369.570121E-03
-1.792708E-03,+3.065327E-03,-365.131102E-03
-1.786198E-03,+2.878326E-03,-361.658288E-03
-1.779687E-03,+3.159812E-03,-358.570574E-03
-1.773177E-03,+3.247188E-03,-356.834167E-03
-1.766667E-03,+3.219072E-03,-353.746454E-03
-1.760156E-03,+3.360781E-03,-352.010046E-03
-1.753646E-03,+3.350717E-03,-352.010046E-03
-1.747135E-03,+3.604015E-03,-352.010046E-03
-1.740625E-03,+3.863294E-03,-345.834619E-03
-1.734115E-03,+3.949720E-03,-342.361805E-03
-1.727604E-03,+4.369854E-03,-339.274091E-03
-1.721094E-03,+4.595949E-03,-337.537685E-03
-1.714583E-03,+4.965831E-03,-334.449971E-03
-1.708073E-03,+5.398984E-03,-332.713564E-03
-1.701562E-03,+5.573842E-03,-329.625850E-03
-1.695052E-03,+5.858283E-03,-324.801729E-03
-1.688542E-03,+5.617020E-03,-323.065323E-03
-1.682031E-03,+6.059325E-03,-323.065323E-03
-1.675521E-03,+5.449127E-03,-319.977609E-03
-1.669010E-03,+5.363830E-03,-318.241203E-03
-1.662500E-03,+5.159726E-03,-318.241203E-03
-1.655990E-03,+4.720556E-03,-318.241203E-03
-1.649479E-03,+4.797975E-03,-315.153488E-03
-1.642969E-03,+4.366755E-03,-313.417082E-03
-1.636458E-03,+4.213047E-03,-310.329367E-03
-1.629948E-03,+3.988886E-03,-308.592962E-03
-1.623437E-03,+3.720563E-03,-308.592962E-03
-1.616927E-03,+3.730628E-03,-308.592962E-03
-1.610417E-03,+3.477330E-03,-305.505246E-03
-1.603906E-03,+3.443197E-03,-300.681126E-03
-1.597396E-03,+3.306483E-03,-298.944720E-03
-1.590885E-03,+3.108504E-03,-298.944720E-03
-1.584375E-03,+3.175858E-03,-295.857005E-03
-1.577865E-03,+3.014019E-03,-294.120600E-03
-1.571354E-03,+2.967815E-03,-294.120600E-03
-1.564844E-03,+3.013034E-03,-291.032884E-03
-1.558333E-03,+2.868297E-03,-286.208763E-03
-1.551823E-03,+2.931640E-03,-284.472359E-03
-1.545312E-03,+2.836134E-03,-284.472359E-03
-1.538802E-03,+2.720570E-03,-281.384643E-03
-1.532292E-03,+2.727608E-03,-276.560522E-03
-1.525781E-03,+2.977880E-03,-271.736401E-03
-1.519271E-03,+2.663245E-03,-266.912281E-03
-1.512760E-03,+2.908557E-03,-265.175877E-03
-1.506250E-03,+2.915522E-03,-262.088160E-03
-1.499740E-03,+2.922596E-03,-260.351756E-03
-1.493229E-03,+3.029116E-03,-257.264039E-03
-1.486719E-03,+2.845177E-03,-255.527635E-03
-1.480208E-03,+2.961798E-03,-252.439919E-03
-1.473698E-03,+2.879347E-03,-247.615798E-03
-1.467187E-03,+2.810023E-03,-245.879394E-03
-1.460677E-03,+2.933646E-03,-245.879394E-03
-1.454167E-03,+2.859254E-03,-242.791677E-03
-1.447656E-03,+2.931640E-03,-241.055274E-03
-1.441146E-03,+2.884379E-03,-241.055274E-03
-1.434635E-03,+2.956766E-03,-237.967556E-03
-1.428125E-03,+2.893423E-03,-236.231153E-03
-1.421615E-03,+2.860275E-03,-236.231153E-03
-1.415104E-03,+2.919570E-03,-233.143436E-03
-1.408594E-03,+3.082394E-03,-234.494750E-03
-1.402083E-03,+2.520513E-03,-233.143435E-03
-1.395573E-03,+2.625137E-03,-231.407033E-03
-1.389062E-03,+3.064307E-03,-231.407033E-03
-1.382552E-03,+2.713496E-03,-228.319315E-03
-1.376042E-03,+2.958808E-03,-226.582912E-03
-1.369531E-03,+2.933609E-03,-226.582912E-03
-1.363021E-03,+2.874351E-03,-223.495194E-03
-1.356510E-03,+2.953739E-03,-221.758792E-03
-1.350000E-03,+2.866292E-03,-218.671073E-03
-1.343490E-03,+2.988930E-03,-216.934671E-03
-1.336979E-03,+2.927592E-03,-213.846952E-03
-1.330469E-03,+2.804991E-03,-212.110550E-03
-1.323958E-03,+2.835149E-03,-212.110550E-03
-1.317448E-03,+2.846199E-03,-209.022832E-03
-1.310937E-03,+2.885400E-03,-204.198711E-03
-1.304427E-03,+2.880368E-03,-202.462309E-03
-1.297917E-03,+2.958772E-03,-199.374590E-03
-1.291406E-03,+2.932625E-03,-197.638189E-03
-1.284896E-03,+2.903488E-03,-194.550470E-03
-1.278385E-03,+2.799959E-03,-189.726349E-03
-1.271875E-03,+2.881389E-03,-184.902228E-03
-1.265365E-03,+2.689391E-03,-180.078108E-03
-1.258854E-03,+3.259332E-03,-178.341707E-03
-1.252344E-03,+2.894371E-03,-178.341707E-03
-1.245833E-03,+2.990972E-03,-175.253987E-03
-1.239323E-03,+3.128597E-03,-173.517586E-03
-1.232812E-03,+2.973832E-03,-173.517586E-03
-1.226302E-03,+3.178885E-03,-170.429866E-03
-1.219792E-03,+3.008986E-03,-168.693466E-03
-1.213281E-03,+3.158792E-03,-165.605745E-03
-1.206771E-03,+3.114521E-03,-163.869345E-03
-1.200260E-03,+3.196973E-03,-160.781625E-03
-1.193750E-03,+3.169805E-03,-159.045224E-03
-1.187240E-03,+3.217066E-03,-159.045224E-03
-1.180729E-03,+3.112515E-03,-155.957504E-03
-1.174219E-03,+3.222099E-03,-154.221104E-03
-1.167708E-03,+3.211012E-03,-154.221104E-03
-1.161198E-03,+3.138662E-03,-154.221104E-03
-1.154687E-03,+3.331645E-03,-154.221104E-03
-1.148177E-03,+3.166778E-03,-151.133383E-03
-1.141667E-03,+2.868297E-03,-149.396983E-03
-1.135156E-03,+3.446261E-03,-149.396983E-03
-1.128646E-03,+2.964715E-03,-149.396983E-03
-1.122135E-03,+3.321654E-03,-146.309262E-03
-1.115625E-03,+3.341636E-03,-144.572863E-03
-1.109115E-03,+3.313557E-03,-141.485141E-03
-1.102604E-03,+3.424088E-03,-139.748742E-03
-1.096094E-03,+3.238144E-03,-136.661021E-03
-1.089583E-03,+3.363809E-03,-131.836900E-03
-1.083073E-03,+3.329602E-03,-130.100501E-03
-1.076562E-03,+3.319574E-03,-127.012779E-03
-1.070052E-03,+3.445202E-03,-125.276381E-03
-1.063542E-03,+3.345684E-03,-125.276381E-03
-1.057031E-03,+3.457273E-03,-122.188659E-03
-1.050521E-03,+3.469307E-03,-120.452260E-03
-1.044010E-03,+3.447208E-03,-117.364538E-03
-1.037500E-03,+3.610032E-03,-112.540417E-03
-1.030990E-03,+3.546689E-03,-110.804019E-03
-1.024479E-03,+3.626114E-03,-107.716297E-03
-1.017969E-03,+3.491405E-03,-105.979898E-03
-1.011458E-03,+3.525612E-03,-102.892176E-03
-1.004948E-03,+3.567804E-03,-101.155778E-03
-998.437E-06,+3.556754E-03,-98.068055E-03
-991.927E-06,+3.662289E-03,-96.331657E-03
-985.417E-06,+3.603979E-03,-93.243934E-03
-978.906E-06,+3.588918E-03,-91.507537E-03
-972.396E-06,+3.551722E-03,-91.507537E-03
-965.885E-06,+3.467301E-03,-88.419814E-03
-959.375E-06,+3.568825E-03,-86.683416E-03
-952.865E-06,+3.592929E-03,-83.595693E-03
-946.354E-06,+3.742699E-03,-81.859296E-03
-939.844E-06,+3.375805E-03,-81.859296E-03
-933.333E-06,+3.981959E-03,-81.859296E-03
-926.823E-06,+3.650144E-03,-81.859296E-03
-920.312E-06,+3.864353E-03,-78.771572E-03
-913.802E-06,+3.986880E-03,-77.035175E-03
-907.292E-06,+3.890426E-03,-77.035175E-03
-900.781E-06,+4.078376E-03,-77.035175E-03
-894.271E-06,+3.959748E-03,-73.947451E-03
-887.760E-06,+4.019081E-03,-72.211055E-03
-881.250E-06,+3.925579E-03,-72.211055E-03
-874.740E-06,+4.090446E-03,-69.123330E-03
-868.229E-06,+4.179862E-03,-67.386934E-03
-861.719E-06,+4.063278E-03,-67.386934E-03
-855.208E-06,+4.259288E-03,-64.299210E-03
-848.698E-06,+4.025060E-03,-62.562813E-03
-842.187E-06,+4.154774E-03,-59.475089E-03
-835.677E-06,+3.749662E-03,-54.650968E-03
-829.167E-06,+4.315631E-03,-52.914572E-03
-822.656E-06,+4.178803E-03,-49.826848E-03
-816.146E-06,+4.106528E-03,-48.090452E-03
-809.635E-06,+4.478380E-03,-45.002727E-03
-803.125E-06,+4.081328E-03,-43.266331E-03
-796.615E-06,+4.338713E-03,-40.178606E-03
-790.104E-06,+4.356726E-03,-35.354486E-03
-783.594E-06,+4.403003E-03,-33.618090E-03
-777.083E-06,+4.633145E-03,-30.530365E-03
-770.573E-06,+4.616042E-03,-28.793970E-03
-764.062E-06,+4.635151E-03,-25.706244E-03
-757.552E-06,+4.671326E-03,-20.882123E-03
-751.042E-06,+4.639162E-03,-19.145728E-03
-744.531E-06,+4.637156E-03,-19.145728E-03
-738.021E-06,+4.887429E-03,-16.058003E-03
-731.510E-06,+4.846183E-03,-14.321608E-03
-725.000E-06,+4.987931E-03,-11.233882E-03
-718.490E-06,+4.994932E-03,-9.497487E-03
-711.979E-06,+4.858254E-03,-9.497487E-03
-705.469E-06,+4.998980E-03,-9.497487E-03
-698.958E-06,+4.937642E-03,-6.409761E-03
-692.448E-06,+5.104516E-03,-4.673367E-03
-685.937E-06,+4.975823E-03,-1.585640E-03
-679.427E-06,+4.982898E-03,+150.754E-06
-672.917E-06,+4.783861E-03,+150.754E-06
-666.406E-06,+5.103532E-03,+150.754E-06
-659.896E-06,+5.439171E-03,+150.754E-06
-653.385E-06,+5.025052E-03,+3.238480E-03
-646.875E-06,+5.479432E-03,+4.974874E-03
-640.365E-06,+5.298407E-03,+4.974874E-03
-633.854E-06,+5.262308E-03,+8.062601E-03
-627.344E-06,+5.489422E-03,+9.798995E-03
-620.833E-06,+5.461269E-03,+12.886722E-03
-614.323E-06,+5.666323E-03,+14.623115E-03
-607.812E-06,+5.753733E-03,+14.623115E-03
-601.302E-06,+5.758766E-03,+17.710843E-03
-594.792E-06,+5.809017E-03,+19.447236E-03
-588.281E-06,+5.827104E-03,+22.534963E-03
-581.771E-06,+5.859268E-03,+27.359084E-03
-575.260E-06,+5.973847E-03,+29.095477E-03
-568.750E-06,+6.076355E-03,+32.183205E-03
-562.240E-06,+6.023077E-03,+37.007325E-03
-555.729E-06,+6.219087E-03,+35.655990E-03
-549.219E-06,+6.017022E-03,+37.007326E-03
-542.708E-06,+6.148743E-03,+41.831446E-03
-536.198E-06,+6.393945E-03,+46.655567E-03
-529.687E-06,+6.285382E-03,+48.391959E-03
-523.177E-06,+6.332644E-03,+51.479688E-03
-516.667E-06,+6.404994E-03,+53.216080E-03
-510.156E-06,+6.212011E-03,+53.216080E-03
-503.646E-06,+6.618108E-03,+59.391537E-03
-497.135E-06,+6.457213E-03,+62.864321E-03
-490.625E-06,+6.638201E-03,+62.864321E-03
-484.115E-06,+6.850217E-03,+62.864321E-03
-477.604E-06,+6.703474E-03,+65.952050E-03
-471.094E-06,+7.017091E-03,+70.776170E-03
-464.583E-06,+6.928583E-03,+72.512562E-03
-458.073E-06,+7.014063E-03,+72.512562E-03
-451.562E-06,+7.207009E-03,+72.512562E-03
-445.052E-06,+7.089402E-03,+75.600291E-03
-438.542E-06,+7.377893E-03,+77.336683E-03
-432.031E-06,+7.376833E-03,+77.336683E-03
-425.521E-06,+7.291429E-03,+77.336683E-03
-419.010E-06,+7.502500E-03,+80.424412E-03
-412.500E-06,+7.369795E-03,+82.160803E-03
-405.990E-06,+7.459287E-03,+85.248533E-03
-399.479E-06,+7.682390E-03,+86.984924E-03
-392.969E-06,+7.222031E-03,+90.072654E-03
-386.458E-06,+8.026203E-03,+91.809044E-03
-379.948E-06,+7.644095E-03,+94.896774E-03
-373.437E-06,+7.710581E-03,+96.633165E-03
-366.927E-06,+8.047203E-03,+96.633165E-03
-360.417E-06,+7.652193E-03,+99.720895E-03
-353.906E-06,+7.998012E-03,+104.545016E-03
-347.396E-06,+8.201968E-03,+109.369136E-03
-340.885E-06,+8.074335E-03,+111.105526E-03
-334.375E-06,+8.488454E-03,+114.193257E-03
-327.865E-06,+8.227056E-03,+115.929647E-03
-321.354E-06,+8.548771E-03,+119.017378E-03
-314.844E-06,+8.747694E-03,+120.753768E-03
-308.333E-06,+8.585891E-03,+123.841498E-03
-301.823E-06,+9.071376E-03,+128.665619E-03
-295.312E-06,+8.887360E-03,+130.402009E-03
-288.802E-06,+9.082425E-03,+133.489740E-03
-282.292E-06,+9.344692E-03,+135.226129E-03
-275.781E-06,+9.103463E-03,+135.226129E-03
-269.271E-06,+9.643249E-03,+138.313860E-03
-262.760E-06,+9.444135E-03,+140.050250E-03
-256.250E-06,+9.552774E-03,+143.137981E-03
-249.740E-06,+9.732626E-03,+144.874370E-03
-243.229E-06,+9.439140E-03,+144.874370E-03
-236.719E-06,+9.809063E-03,+147.962102E-03
-230.208E-06,+9.905478E-03,+149.698491E-03
-223.698E-06,+9.378823E-03,+149.698491E-03
-217.187E-06,+10.028194E-03,+149.698491E-03
-210.677E-06,+9.962729E-03,+149.698491E-03
-204.167E-06,+9.807019E-03,+149.698491E-03
-197.656E-06,+10.428160E-03,+152.786223E-03
-191.146E-06,+10.083324E-03,+154.522611E-03
-184.635E-06,+10.461346E-03,+154.522611E-03
-178.125E-06,+10.636127E-03,+154.522611E-03
-171.615E-06,+10.468307E-03,+154.522611E-03
-165.104E-06,+10.964842E-03,+154.522611E-03
-158.594E-06,+10.627044E-03,+157.610344E-03
-152.083E-06,+10.917618E-03,+159.346732E-03
-145.573E-06,+11.215038E-03,+159.346732E-03
-139.062E-06,+10.985880E-03,+162.434465E-03
-132.552E-06,+11.488469E-03,+164.170853E-03
-126.042E-06,+11.349671E-03,+164.170853E-03
-119.531E-06,+11.416082E-03,+167.258586E-03
-113.021E-06,+11.622081E-03,+168.994973E-03
-106.510E-06,+11.454223E-03,+172.082706E-03
-100.000E-06,+11.998020E-03,+173.819094E-03
-93.490E-06,+12.327604E-03,+173.819094E-03
-86.979E-06,+12.213025E-03,+176.906827E-03
-80.469E-06,+11.676304E-03,+178.643214E-03
-73.958E-06,+11.662305E-03,+181.730948E-03
-67.448E-06,+12.160807E-03,+186.555068E-03
-60.937E-06,+12.022047E-03,+191.379189E-03
-54.427E-06,+12.668391E-03,+196.203310E-03
-47.917E-06,+12.817023E-03,+197.939696E-03
-41.406E-06,+12.571822E-03,+201.027430E-03
-34.896E-06,+12.873368E-03,+205.851551E-03
-28.385E-06,+12.757728E-03,+207.587937E-03
-21.875E-06,+12.794964E-03,+210.675672E-03
-15.365E-06,+13.153761E-03,+212.412058E-03
-8.854E-06,+13.032105E-03,+212.412058E-03
-2.344E-06,+13.578930E-03,+215.499792E-03
+4.167E-06,+13.581841E-03,+217.236179E-03
+10.677E-06,+13.284383E-03,+217.236179E-03
+17.188E-06,+13.818115E-03,+220.323913E-03
+23.698E-06,+13.757720E-03,+222.060299E-03
+30.208E-06,+13.974885E-03,+225.148034E-03
+36.719E-06,+14.299474E-03,+226.884420E-03
+43.229E-06,+13.653168E-03,+226.884420E-03
