-4.355729E-03,+262.875671E-03,-1.356595463E+00
-4.348958E-03,+262.606532E-03,-1.352420141E+00
-4.342188E-03,+262.931750E-03,-1.350565312E+00
-4.335417E-03,+263.155875E-03,-1.350565312E+00
-4.328646E-03,+263.054971E-03,-1.350565312E+00
-4.321875E-03,+263.413761E-03,-1.346389990E+00
-4.315104E-03,+263.492157E-03,-1.344535161E+00
-4.308333E-03,+263.548236E-03,-1.340359838E+00
-4.301563E-03,+263.895772E-03,-1.338505011E+00
-4.294792E-03,+263.525728E-03,-1.338505011E+00
-4.288021E-03,+264.108833E-03,-1.338505011E+00
-4.281250E-03,+263.962914E-03,-1.334329687E+00
-4.274479E-03,+264.142404E-03,-1.332474860E+00
-4.267708E-03,+264.220800E-03,-1.328299536E+00
-4.260938E-03,+264.175975E-03,-1.326444709E+00
-4.254167E-03,+264.377783E-03,-1.322269385E+00
-4.247396E-03,+264.366529E-03,-1.316239234E+00
-4.240625E-03,+264.624415E-03,-1.314384408E+00
-4.233854E-03,+264.657986E-03,-1.310209083E+00
-4.227083E-03,+264.915872E-03,-1.304178932E+00
-4.220313E-03,+264.545829E-03,-1.302324107E+00
-4.213542E-03,+265.128934E-03,-1.302324107E+00
-4.206771E-03,+264.680303E-03,-1.298148781E+00
-4.200000E-03,+265.028030E-03,-1.292118630E+00
-4.193229E-03,+265.341805E-03,-1.290263805E+00
-4.186458E-03,+265.139997E-03,-1.286088479E+00
-4.179688E-03,+265.554866E-03,-1.284233655E+00
-4.172917E-03,+265.274472E-03,-1.280058328E+00
-4.166146E-03,+265.252155E-03,-1.278203504E+00
-4.159375E-03,+265.543612E-03,-1.278203504E+00
-4.152604E-03,+265.431454E-03,-1.274028177E+00
-4.145833E-03,+265.644516E-03,-1.272173353E+00
-4.139063E-03,+265.678087E-03,-1.272173353E+00
-4.132292E-03,+265.734166E-03,-1.267998025E+00
-4.125521E-03,+265.879894E-03,-1.266143203E+00
-4.118750E-03,+265.823815E-03,-1.261967874E+00
-4.111979E-03,+265.778990E-03,-1.264288380E+00
-4.105208E-03,+265.980798E-03,-1.261967874E+00
-4.098438E-03,+265.868640E-03,-1.260113052E+00
-4.091667E-03,+265.980798E-03,-1.260113052E+00
-4.084896E-03,+265.969544E-03,-1.255937723E+00
-4.078125E-03,+266.025623E-03,-1.254082901E+00
-4.071354E-03,+266.171352E-03,-1.254082901E+00
-4.064583E-03,+266.014369E-03,-1.254082901E+00
-4.057813E-03,+266.328334E-03,-1.249907571E+00
-4.051042E-03,+266.104018E-03,-1.248052750E+00
-4.044271E-03,+266.530142E-03,-1.248052750E+00
-4.037500E-03,+266.294572E-03,-1.243877420E+00
-4.030729E-03,+266.373159E-03,-1.246197930E+00
-4.023958E-03,+266.608537E-03,-1.243877420E+00
-4.017188E-03,+266.350651E-03,-1.237847269E+00
-4.010417E-03,+266.518888E-03,-1.235992449E+00
-4.003646E-03,+266.451555E-03,-1.235992449E+00
-3.996875E-03,+266.563713E-03,-1.231817118E+00
-3.990104E-03,+266.653362E-03,-1.229962298E+00
-3.983333E-03,+266.653362E-03,-1.229962298E+00
-3.976563E-03,+266.754266E-03,-1.225786966E+00
-3.969792E-03,+266.799091E-03,-1.223932148E+00
-3.963021E-03,+266.899995E-03,-1.219756815E+00
-3.956250E-03,+266.843916E-03,-1.213726664E+00
-3.949479E-03,+266.799091E-03,-1.211871846E+00
-3.942708E-03,+266.899995E-03,-1.207696513E+00
-3.935938E-03,+266.944820E-03,-1.205841696E+00
-3.929167E-03,+266.944820E-03,-1.201666362E+00
-3.922396E-03,+267.045723E-03,-1.199811545E+00
-3.915625E-03,+266.586029E-03,-1.195636211E+00
-3.908854E-03,+267.169136E-03,-1.189606060E+00
-3.902083E-03,+267.225022E-03,-1.191926578E+00
-3.895313E-03,+266.989644E-03,-1.189606060E+00
-3.888542E-03,+267.348435E-03,-1.183575909E+00
-3.881771E-03,+267.124118E-03,-1.181721093E+00
-3.875000E-03,+267.045723E-03,-1.177545758E+00
-3.868229E-03,+267.292356E-03,-1.175690942E+00
-3.861458E-03,+266.978390E-03,-1.171515607E+00
-3.854688E-03,+267.303611E-03,-1.169660791E+00
-3.847917E-03,+267.225022E-03,-1.165485456E+00
-3.841146E-03,+267.292356E-03,-1.163630641E+00
-3.834375E-03,+267.482909E-03,-1.163630641E+00
-3.827604E-03,+267.426830E-03,-1.159455305E+00
-3.820833E-03,+267.482909E-03,-1.157600490E+00
-3.814063E-03,+267.527734E-03,-1.157600490E+00
-3.807292E-03,+267.527734E-03,-1.157600490E+00
-3.800521E-03,+267.527734E-03,-1.153425153E+00
-3.793750E-03,+267.628638E-03,-1.151570339E+00
-3.786979E-03,+267.572559E-03,-1.151570339E+00
-3.780208E-03,+267.729542E-03,-1.147395002E+00
-3.773438E-03,+267.516479E-03,-1.141364851E+00
-3.766667E-03,+267.785621E-03,-1.139510038E+00
-3.759896E-03,+267.561304E-03,-1.135334700E+00
-3.753125E-03,+267.886526E-03,-1.133479887E+00
-3.746354E-03,+267.908841E-03,-1.133479887E+00
-3.739583E-03,+267.718287E-03,-1.129304549E+00
-3.732813E-03,+268.177983E-03,-1.127449737E+00
-3.726042E-03,+267.897586E-03,-1.123274398E+00
-3.719271E-03,+268.177983E-03,-1.121419586E+00
-3.712500E-03,+268.200298E-03,-1.117244247E+00
-3.705729E-03,+268.110649E-03,-1.111214096E+00
-3.698958E-03,+268.312457E-03,-1.109359285E+00
-3.692188E-03,+268.200298E-03,-1.105183945E+00
-3.685417E-03,+268.211553E-03,-1.103329134E+00
-3.678646E-03,+268.256377E-03,-1.099153794E+00
-3.671875E-03,+268.458185E-03,-1.097298983E+00
-3.665104E-03,+268.346026E-03,-1.093123643E+00
-3.658333E-03,+268.659994E-03,-1.091268833E+00
-3.651563E-03,+268.536580E-03,-1.087093492E+00
-3.644792E-03,+268.503010E-03,-1.085238682E+00
-3.638021E-03,+268.850547E-03,-1.085238682E+00
-3.631250E-03,+268.581404E-03,-1.085238682E+00
-3.624479E-03,+269.209339E-03,-1.081063340E+00
-3.617708E-03,+268.861606E-03,-1.075033189E+00
-3.610938E-03,+269.052355E-03,-1.073178380E+00
-3.604167E-03,+269.175574E-03,-1.069003038E+00
-3.597396E-03,+269.130749E-03,-1.067148230E+00
-3.590625E-03,+269.231653E-03,-1.067148230E+00
-3.583854E-03,+269.175574E-03,-1.067148230E+00
-3.577083E-03,+269.130749E-03,-1.062972887E+00
-3.570313E-03,+269.231653E-03,-1.061118079E+00
-3.563542E-03,+269.377382E-03,-1.056942736E+00
-3.556771E-03,+269.321302E-03,-1.055087928E+00
-3.550000E-03,+269.579190E-03,-1.055087928E+00
-3.543229E-03,+269.410951E-03,-1.050912584E+00
-3.536458E-03,+269.377382E-03,-1.049057778E+00
-3.529688E-03,+269.422206E-03,-1.049057778E+00
-3.522917E-03,+269.523111E-03,-1.044882433E+00
-3.516146E-03,+269.668839E-03,-1.043027627E+00
-3.509375E-03,+269.511855E-03,-1.038852282E+00
-3.502604E-03,+269.825823E-03,-1.036997476E+00
-3.495833E-03,+269.702409E-03,-1.032822131E+00
-3.489063E-03,+269.769743E-03,-1.026791980E+00
-3.482292E-03,+269.859392E-03,-1.024937175E+00
-3.475521E-03,+269.859392E-03,-1.020761829E+00
-3.468750E-03,+269.859392E-03,-1.018907024E+00
-3.461979E-03,+269.960297E-03,-1.018907024E+00
-3.455208E-03,+269.601504E-03,-1.010556331E+00
-3.448438E-03,+270.027632E-03,-1.006846723E+00
-3.441667E-03,+269.892961E-03,-1.006846723E+00
-3.434896E-03,+270.016376E-03,-1.002671376E+00
-3.428125E-03,+270.049945E-03,-1.000816572E+00
-3.421354E-03,+269.803313E-03,-996.641225E-03
-3.414583E-03,+270.117281E-03,-994.786422E-03
-3.407813E-03,+269.892961E-03,-994.786422E-03
-3.401042E-03,+270.016376E-03,-994.786422E-03
-3.394271E-03,+270.150850E-03,-990.611073E-03
-3.387500E-03,+270.049945E-03,-988.756271E-03
-3.380729E-03,+270.307834E-03,-984.580922E-03
-3.373958E-03,+270.038690E-03,-978.550771E-03
-3.367188E-03,+270.162105E-03,-980.871318E-03
-3.360417E-03,+270.094770E-03,-978.550771E-03
-3.353646E-03,+270.106025E-03,-976.695969E-03
-3.346875E-03,+270.251754E-03,-976.695969E-03
-3.340104E-03,+270.195674E-03,-976.695969E-03
-3.333333E-03,+269.848137E-03,-972.520620E-03
-3.326563E-03,+270.419994E-03,-970.665819E-03
-3.319792E-03,+270.128338E-03,-970.665819E-03
-3.313021E-03,+270.061201E-03,-966.490468E-03
-3.306250E-03,+270.251754E-03,-964.635668E-03
-3.299479E-03,+269.993865E-03,-964.635668E-03
-3.292708E-03,+270.263010E-03,-964.635668E-03
-3.285938E-03,+270.240498E-03,-964.635668E-03
-3.279167E-03,+270.049945E-03,-960.460317E-03
-3.272396E-03,+270.106025E-03,-958.605517E-03
-3.265625E-03,+270.150850E-03,-958.605517E-03
-3.258854E-03,+269.949041E-03,-954.430166E-03
-3.252083E-03,+270.162105E-03,-952.575367E-03
-3.245313E-03,+270.195674E-03,-948.400015E-03
-3.238542E-03,+270.150850E-03,-946.545216E-03
-3.231771E-03,+270.251754E-03,-946.545216E-03
-3.225000E-03,+270.296578E-03,-942.369863E-03
-3.218229E-03,+270.296578E-03,-940.515065E-03
-3.211458E-03,+270.195674E-03,-940.515065E-03
-3.204688E-03,+270.150850E-03,-936.339712E-03
-3.197917E-03,+270.251754E-03,-930.309561E-03
-3.191146E-03,+270.195674E-03,-928.454764E-03
-3.184375E-03,+270.049945E-03,-928.454764E-03
-3.177604E-03,+270.206930E-03,-924.279410E-03
-3.170833E-03,+270.195674E-03,-922.424613E-03
-3.164063E-03,+270.251754E-03,-918.249259E-03
-3.157292E-03,+269.993865E-03,-912.219108E-03
-3.150521E-03,+270.363914E-03,-906.188957E-03
-3.143750E-03,+270.285322E-03,-904.334161E-03
-3.136979E-03,+270.453563E-03,-900.158806E-03
-3.130208E-03,+270.386227E-03,-898.304010E-03
-3.123438E-03,+270.397483E-03,-898.304010E-03
-3.116667E-03,+270.644116E-03,-894.128655E-03
-3.109896E-03,+270.330147E-03,-892.273860E-03
-3.103125E-03,+270.453563E-03,-888.098504E-03
-3.096354E-03,+270.487131E-03,-886.243709E-03
-3.089583E-03,+270.442307E-03,-886.243709E-03
-3.082813E-03,+270.644116E-03,-882.068352E-03
-3.076042E-03,+270.531955E-03,-880.213558E-03
-3.069271E-03,+270.543211E-03,-880.213558E-03
-3.062500E-03,+270.588036E-03,-876.038201E-03
-3.055729E-03,+270.789845E-03,-874.183408E-03
-3.048958E-03,+270.778588E-03,-874.183408E-03
-3.042188E-03,+270.935573E-03,-870.008050E-03
-3.035417E-03,+270.722508E-03,-868.153257E-03
-3.028646E-03,+270.487131E-03,-868.153257E-03
-3.021875E-03,+270.946829E-03,-868.153257E-03
-3.015104E-03,+270.464619E-03,-863.977899E-03
-3.008333E-03,+270.857181E-03,-862.123106E-03
-3.001563E-03,+270.868237E-03,-862.123106E-03
-2.994792E-03,+270.834669E-03,-857.947747E-03
-2.988021E-03,+270.980397E-03,-856.092956E-03
-2.981250E-03,+271.025222E-03,-851.917596E-03
-2.974479E-03,+271.126126E-03,-850.062805E-03
-2.967708E-03,+271.271855E-03,-850.062805E-03
-2.960938E-03,+271.316679E-03,-850.062805E-03
-2.954167E-03,+271.215774E-03,-845.887445E-03
-2.947396E-03,+271.372759E-03,-839.857294E-03
-2.940625E-03,+271.260598E-03,-833.827143E-03
-2.933854E-03,+271.372759E-03,-831.972353E-03
-2.927083E-03,+271.361503E-03,-827.796992E-03
-2.920313E-03,+271.417583E-03,-825.942202E-03
-2.913542E-03,+271.361503E-03,-821.766841E-03
-2.906771E-03,+271.417583E-03,-819.912052E-03
-2.900000E-03,+271.664217E-03,-815.736690E-03
-2.893229E-03,+271.552056E-03,-809.706539E-03
-2.886458E-03,+271.765121E-03,-807.851750E-03
-2.879688E-03,+271.697784E-03,-803.676388E-03
-2.872917E-03,+271.910850E-03,-801.821599E-03
-2.866146E-03,+271.439894E-03,-801.821599E-03
-2.859375E-03,+272.079092E-03,-797.646237E-03
-2.852604E-03,+271.675271E-03,-791.616086E-03
-2.845833E-03,+271.922106E-03,-793.936661E-03
-2.839063E-03,+272.090146E-03,-791.616085E-03
-2.832292E-03,+271.944417E-03,-789.761298E-03
-2.825521E-03,+272.303212E-03,-785.585934E-03
-2.818750E-03,+271.977985E-03,-779.555784E-03
-2.811979E-03,+272.258388E-03,-781.876361E-03
-2.805208E-03,+272.280699E-03,-779.555783E-03
-2.798438E-03,+272.392860E-03,-777.700997E-03
-2.791667E-03,+272.280699E-03,-773.525632E-03
-2.784896E-03,+272.291955E-03,-771.670846E-03
-2.778125E-03,+272.235875E-03,-771.670846E-03
-2.771354E-03,+272.392860E-03,-767.495481E-03
-2.764583E-03,+272.381603E-03,-765.640695E-03
-2.757813E-03,+272.235875E-03,-761.465330E-03
-2.751042E-03,+272.493765E-03,-755.435179E-03
-2.744271E-03,+272.426427E-03,-753.580394E-03
-2.737500E-03,+272.639493E-03,-753.580394E-03
-2.730729E-03,+272.370346E-03,-753.580394E-03
-2.723958E-03,+272.392860E-03,-749.405027E-03
-2.717188E-03,+272.381603E-03,-747.550243E-03
-2.710417E-03,+272.740398E-03,-743.374876E-03
-2.703646E-03,+272.516075E-03,-741.520093E-03
-2.696875E-03,+272.639493E-03,-737.344725E-03
-2.690104E-03,+272.673061E-03,-735.489942E-03
-2.683333E-03,+272.426427E-03,-731.314574E-03
-2.676563E-03,+272.639493E-03,-729.459791E-03
-2.669792E-03,+272.471251E-03,-725.284423E-03
-2.663021E-03,+272.639493E-03,-719.254272E-03
-2.656250E-03,+272.673061E-03,-717.399490E-03
-2.649479E-03,+272.628237E-03,-717.399490E-03
-2.642708E-03,+272.729141E-03,-713.224121E-03
-2.635938E-03,+272.572156E-03,-707.193970E-03
-2.629167E-03,+272.583413E-03,-705.339188E-03
-2.622396E-03,+272.729141E-03,-705.339188E-03
-2.615625E-03,+272.673060E-03,-705.339188E-03
-2.608854E-03,+272.527332E-03,-701.163819E-03
-2.602083E-03,+272.684317E-03,-695.133668E-03
-2.595313E-03,+272.673060E-03,-693.278887E-03
-2.588542E-03,+272.628237E-03,-693.278887E-03
-2.581771E-03,+272.628237E-03,-693.278887E-03
-2.575000E-03,+272.426427E-03,-689.103517E-03
-2.568229E-03,+272.740398E-03,-687.248736E-03
-2.561458E-03,+272.616979E-03,-687.248736E-03
-2.554688E-03,+272.583413E-03,-683.073365E-03
-2.547917E-03,+272.930951E-03,-681.218586E-03
-2.541146E-03,+272.762708E-03,-681.218586E-03
-2.534375E-03,+272.830046E-03,-681.218586E-03
-2.527604E-03,+272.818789E-03,-677.043214E-03
-2.520833E-03,+272.673060E-03,-675.188435E-03
-2.514063E-03,+272.930951E-03,-675.188435E-03
-2.507292E-03,+272.661803E-03,-675.188435E-03
-2.500521E-03,+272.785222E-03,-671.013062E-03
-2.493750E-03,+272.919694E-03,-669.158284E-03
-2.486979E-03,+272.818789E-03,-669.158284E-03
-2.480208E-03,+272.773965E-03,-669.158284E-03
-2.473438E-03,+272.673060E-03,-664.982911E-03
-2.466667E-03,+272.729141E-03,-663.128134E-03
-2.459896E-03,+272.673060E-03,-658.952760E-03
-2.453125E-03,+272.729141E-03,-657.097983E-03
-2.446354E-03,+272.874870E-03,-657.097983E-03
-2.439583E-03,+272.919694E-03,-652.922609E-03
-2.432813E-03,+272.818789E-03,-651.067832E-03
-2.426042E-03,+272.572155E-03,-651.067832E-03
-2.419271E-03,+272.785223E-03,-646.892457E-03
-2.412500E-03,+272.616979E-03,-645.037682E-03
-2.405729E-03,+273.188842E-03,-640.862306E-03
-2.398958E-03,+273.098989E-03,-639.007531E-03
-2.392188E-03,+273.020599E-03,-634.832155E-03
-2.385417E-03,+273.065423E-03,-628.802004E-03
-2.378646E-03,+272.964518E-03,-626.947229E-03
-2.371875E-03,+272.919694E-03,-622.771853E-03
-2.365104E-03,+273.020599E-03,-620.917079E-03
-2.358333E-03,+272.964518E-03,-616.741702E-03
-2.351563E-03,+273.020599E-03,-614.886928E-03
-2.344792E-03,+272.964518E-03,-610.711551E-03
-2.338021E-03,+273.020599E-03,-608.856777E-03
-2.331250E-03,+272.964518E-03,-608.856777E-03
-2.324479E-03,+273.020599E-03,-604.681400E-03
-2.317708E-03,+273.166327E-03,-602.826627E-03
-2.310938E-03,+273.211151E-03,-598.651249E-03
-2.304167E-03,+273.312056E-03,-596.796476E-03
-2.297396E-03,+273.155070E-03,-596.796476E-03
-2.290625E-03,+273.368137E-03,-592.621098E-03
-2.283854E-03,+273.098989E-03,-586.590947E-03
-2.277083E-03,+273.525124E-03,-584.736175E-03
-2.270313E-03,+273.289541E-03,-584.736175E-03
-2.263542E-03,+273.368138E-03,-584.736175E-03
-2.256771E-03,+273.603513E-03,-584.736175E-03
-2.250000E-03,+273.345622E-03,-584.736175E-03
-2.243229E-03,+273.715676E-03,-584.736175E-03
-2.236458E-03,+273.536174E-03,-580.560795E-03
-2.229688E-03,+273.457785E-03,-574.530644E-03
-2.222917E-03,+273.805324E-03,-572.675873E-03
-2.216146E-03,+273.637079E-03,-572.675873E-03
-2.209375E-03,+273.906229E-03,-572.675873E-03
-2.202604E-03,+273.883713E-03,-568.500493E-03
-2.195833E-03,+273.794066E-03,-566.645723E-03
-2.189063E-03,+273.592256E-03,-562.470341E-03
-2.182292E-03,+273.805324E-03,-556.440191E-03
-2.175521E-03,+273.737984E-03,-554.585421E-03
-2.168750E-03,+273.951052E-03,-554.585421E-03
-2.161979E-03,+273.984618E-03,-550.410039E-03
-2.155208E-03,+274.141604E-03,-548.555271E-03
-2.148438E-03,+274.130347E-03,-548.555271E-03
-2.141667E-03,+274.085523E-03,-548.555271E-03
-2.134896E-03,+273.883713E-03,-544.379888E-03
-2.128125E-03,+274.197686E-03,-542.525120E-03
-2.121354E-03,+274.175170E-03,-538.349737E-03
-2.114583E-03,+274.085523E-03,-532.319586E-03
-2.107813E-03,+274.489143E-03,-526.289435E-03
-2.101042E-03,+274.365722E-03,-524.434668E-03
-2.094271E-03,+274.533967E-03,-520.259284E-03
-2.087500E-03,+274.567532E-03,-518.404517E-03
-2.080729E-03,+274.421804E-03,-518.404517E-03
-2.073958E-03,+274.578791E-03,-514.229133E-03
-2.067188E-03,+274.567532E-03,-512.374366E-03
-2.060417E-03,+274.724519E-03,-508.198982E-03
-2.053646E-03,+274.612356E-03,-506.344216E-03
-2.046875E-03,+274.724519E-03,-502.168831E-03
-2.040104E-03,+274.713261E-03,-500.314065E-03
-2.033333E-03,+274.769343E-03,-500.314065E-03
-2.026563E-03,+274.814166E-03,-496.138679E-03
-2.019792E-03,+274.713261E-03,-494.283914E-03
-2.013021E-03,+274.567532E-03,-494.283914E-03
-2.006250E-03,+274.724519E-03,-494.283914E-03
-1.999479E-03,+274.915071E-03,-490.108528E-03
-1.992708E-03,+274.455369E-03,-488.253764E-03
-1.985938E-03,+274.937588E-03,-488.253764E-03
-1.979167E-03,+274.948637E-03,-484.078377E-03
-1.972396E-03,+275.217787E-03,-482.223613E-03
-1.965625E-03,+274.892555E-03,-482.223613E-03
-1.958854E-03,+275.072058E-03,-478.048226E-03
-1.952083E-03,+275.049542E-03,-476.193462E-03
-1.945313E-03,+275.060800E-03,-476.193462E-03
-1.938542E-03,+275.206529E-03,-472.018074E-03
-1.931771E-03,+275.049542E-03,-470.163312E-03
-1.925000E-03,+275.161705E-03,-470.163312E-03
-1.918229E-03,+275.049542E-03,-465.987923E-03
-1.911458E-03,+275.161705E-03,-464.133161E-03
-1.904688E-03,+275.251352E-03,-459.957772E-03
-1.897917E-03,+275.150447E-03,-458.103010E-03
-1.891146E-03,+275.307434E-03,-453.927621E-03
-1.884375E-03,+275.094365E-03,-452.072859E-03
-1.877604E-03,+274.758084E-03,-452.072859E-03
-1.870833E-03,+275.072059E-03,-447.897470E-03
-1.864063E-03,+275.049542E-03,-446.042709E-03
-1.857292E-03,+275.060800E-03,-446.042709E-03
-1.850521E-03,+274.903813E-03,-441.867318E-03
-1.843750E-03,+275.116882E-03,-435.837168E-03
-1.836979E-03,+275.251352E-03,-433.982407E-03
-1.830208E-03,+275.049542E-03,-429.807016E-03
-1.823438E-03,+275.161705E-03,-423.776866E-03
-1.816667E-03,+275.150447E-03,-421.922106E-03
-1.809896E-03,+275.105624E-03,-421.922106E-03
-1.803125E-03,+275.105624E-03,-417.746714E-03
-1.796354E-03,+275.105624E-03,-415.891955E-03
-1.789583E-03,+275.105624E-03,-411.716563E-03
-1.782813E-03,+275.206529E-03,-409.861805E-03
-1.776042E-03,+275.251352E-03,-405.686412E-03
-1.769271E-03,+275.049541E-03,-403.831654E-03
-1.762500E-03,+275.060800E-03,-403.831654E-03
-1.755729E-03,+275.004718E-03,-403.831654E-03
-1.748958E-03,+275.060800E-03,-399.656261E-03
-1.742188E-03,+275.206529E-03,-397.801503E-03
-1.735417E-03,+275.150447E-03,-393.626110E-03
-1.728646E-03,+275.105624E-03,-391.771353E-03
-1.721875E-03,+275.105624E-03,-387.595959E-03
-1.715104E-03,+275.206529E-03,-389.916596E-03
-1.708333E-03,+275.251352E-03,-387.595958E-03
-1.701563E-03,+275.150447E-03,-385.741202E-03
-1.694792E-03,+275.105624E-03,-381.565807E-03
-1.688021E-03,+275.206529E-03,-379.711051E-03
-1.681250E-03,+275.049541E-03,-379.711051E-03
-1.674479E-03,+274.758084E-03,-375.535656E-03
-1.667708E-03,+275.273870E-03,-369.505505E-03
-1.660938E-03,+275.441904E-03,-367.650750E-03
-1.654167E-03,+275.296175E-03,-367.650750E-03
-1.647396E-03,+275.352258E-03,-363.475354E-03
-1.640625E-03,+275.296175E-03,-357.445203E-03
-1.633854E-03,+275.352258E-03,-355.590448E-03
-1.627083E-03,+275.598892E-03,-355.590448E-03
-1.620313E-03,+275.385822E-03,-351.415052E-03
-1.613542E-03,+275.554068E-03,-349.560298E-03
-1.606771E-03,+275.284916E-03,-345.384901E-03
-1.600000E-03,+275.206529E-03,-343.530147E-03
-1.593229E-03,+275.453163E-03,-343.530147E-03
-1.586458E-03,+275.340999E-03,-335.179352E-03
-1.579688E-03,+275.453163E-03,-331.469846E-03
-1.572917E-03,+275.340999E-03,-327.294448E-03
-1.566146E-03,+275.352258E-03,-321.264297E-03
-1.559375E-03,+275.296175E-03,-319.409544E-03
-1.552604E-03,+275.453163E-03,-319.409544E-03
-1.545833E-03,+275.240093E-03,-319.409544E-03
-1.539063E-03,+275.711056E-03,-315.234145E-03
-1.532292E-03,+275.778184E-03,-313.379394E-03
-1.525521E-03,+275.486727E-03,-309.203994E-03
-1.518750E-03,+275.699797E-03,-307.349243E-03
-1.511979E-03,+275.531550E-03,-307.349243E-03
-1.505208E-03,+275.800703E-03,-303.173843E-03
-1.498438E-03,+275.879090E-03,-301.319092E-03
-1.491667E-03,+275.834267E-03,-301.319092E-03
-1.484896E-03,+275.834267E-03,-297.143692E-03
-1.478125E-03,+275.935172E-03,-295.288942E-03
-1.471354E-03,+275.778184E-03,-295.288942E-03
-1.464583E-03,+275.991255E-03,-295.288942E-03
-1.457813E-03,+276.226630E-03,-291.113540E-03
-1.451042E-03,+276.170547E-03,-289.258791E-03
-1.444271E-03,+276.327535E-03,-289.258791E-03
-1.437500E-03,+276.114465E-03,-289.258791E-03
-1.430729E-03,+276.383618E-03,-289.258791E-03
-1.423958E-03,+276.361099E-03,-285.083389E-03
-1.417188E-03,+276.170547E-03,-283.228640E-03
-1.410417E-03,+276.226630E-03,-279.053238E-03
-1.403646E-03,+276.574169E-03,-277.198489E-03
-1.396875E-03,+276.405922E-03,-273.023087E-03
-1.390104E-03,+276.574169E-03,-271.168339E-03
-1.383333E-03,+276.708639E-03,-266.992936E-03
-1.376563E-03,+276.607733E-03,-265.138188E-03
-1.369792E-03,+276.865627E-03,-260.962785E-03
-1.363021E-03,+276.697379E-03,-259.108037E-03
-1.356250E-03,+276.865627E-03,-259.108037E-03
-1.349479E-03,+276.798285E-03,-254.932633E-03
-1.342708E-03,+276.809544E-03,-253.077887E-03
-1.335938E-03,+276.955273E-03,-244.727078E-03
-1.329167E-03,+276.899190E-03,-241.017585E-03
-1.322396E-03,+276.955273E-03,-241.017585E-03
-1.315625E-03,+277.000096E-03,-236.842180E-03
-1.308854E-03,+276.899190E-03,-234.987435E-03
-1.302083E-03,+277.056178E-03,-234.987435E-03
-1.295313E-03,+277.145824E-03,-230.812029E-03
-1.288542E-03,+277.145824E-03,-224.781878E-03
-1.281771E-03,+277.246730E-03,-222.927133E-03
-1.275000E-03,+277.089742E-03,-222.927133E-03
-1.268229E-03,+277.302813E-03,-218.751727E-03
-1.261458E-03,+277.336376E-03,-216.896983E-03
-1.254688E-03,+277.392459E-03,-216.896983E-03
-1.247917E-03,+277.538187E-03,-212.721576E-03
-1.241146E-03,+277.280293E-03,-210.866832E-03
-1.234375E-03,+277.044919E-03,-206.691425E-03
-1.227604E-03,+277.504624E-03,-204.836681E-03
-1.220833E-03,+277.325116E-03,-204.836681E-03
-1.214063E-03,+277.448542E-03,-200.661273E-03
-1.207292E-03,+277.683916E-03,-198.806531E-03
-1.200521E-03,+277.325116E-03,-198.806531E-03
-1.193750E-03,+277.448542E-03,-198.806531E-03
-1.186979E-03,+277.381199E-03,-194.631122E-03
-1.180208E-03,+277.291553E-03,-192.776380E-03
-1.173438E-03,+277.594270E-03,-192.776380E-03
-1.166667E-03,+277.627833E-03,-192.776380E-03
-1.159896E-03,+277.683916E-03,-188.600971E-03
-1.153125E-03,+277.627833E-03,-186.746229E-03
-1.146354E-03,+277.381199E-03,-182.570819E-03
-1.139583E-03,+277.392459E-03,-180.716078E-03
-1.132813E-03,+277.739999E-03,-180.716078E-03
-1.126042E-03,+277.369939E-03,-180.716078E-03
-1.119271E-03,+277.852165E-03,-176.540668E-03
-1.112500E-03,+277.762302E-03,-174.685928E-03
-1.105729E-03,+277.482105E-03,-170.510517E-03
-1.098958E-03,+277.739999E-03,-168.655777E-03
-1.092188E-03,+277.571750E-03,-168.655777E-03
-1.085417E-03,+277.538188E-03,-164.480366E-03
-1.078646E-03,+277.683916E-03,-158.450215E-03
-1.071875E-03,+277.526927E-03,-152.420064E-03
-1.065104E-03,+277.739999E-03,-154.740737E-03
-1.058333E-03,+277.571750E-03,-152.420064E-03
-1.051563E-03,+277.639093E-03,-150.565325E-03
-1.044792E-03,+277.829645E-03,-146.389913E-03
-1.038021E-03,+277.672656E-03,-144.535174E-03
-1.031250E-03,+277.583010E-03,-140.359761E-03
-1.024479E-03,+277.683916E-03,-138.505024E-03
-1.017708E-03,+277.526927E-03,-138.505024E-03
-1.010938E-03,+277.538188E-03,-138.505024E-03
-1.004167E-03,+277.683916E-03,-134.329610E-03
-997.396E-06,+277.829645E-03,-128.299459E-03
-990.625E-06,+277.672656E-03,-126.444722E-03
-983.854E-06,+277.583010E-03,-122.269308E-03
-977.083E-06,+277.583010E-03,-120.414572E-03
-970.313E-06,+277.482105E-03,-116.239157E-03
-963.542E-06,+277.739999E-03,-114.384421E-03
-956.771E-06,+277.773562E-03,-114.384421E-03
-950.000E-06,+277.728739E-03,-110.209006E-03
-943.229E-06,+277.526927E-03,-108.354270E-03
-936.458E-06,+277.639094E-03,-108.354270E-03
-929.688E-06,+277.224210E-03,-104.178855E-03
-922.917E-06,+278.110061E-03,-102.324120E-03
-916.146E-06,+277.694958E-03,-102.324120E-03
-909.375E-06,+277.695177E-03,-102.324120E-03
-902.604E-06,+277.975374E-03,-98.148703E-03
-895.833E-06,+277.616573E-03,-96.293969E-03
-889.063E-06,+277.941811E-03,-96.293969E-03
-882.292E-06,+277.964113E-03,-92.118552E-03
