-2.335417E-03,+759.340E-06,-442.317312E-03
-2.328906E-03,+1.269281E-03,-438.844216E-03
-2.322396E-03,+774.889E-06,-438.844216E-03
-2.315885E-03,+1.080874E-03,-437.493191E-03
-2.309375E-03,+894.457E-06,-432.669070E-03
-2.302865E-03,+994.978E-06,-429.195975E-03
-2.296354E-03,+1.128105E-03,-429.195975E-03
-2.289844E-03,+929.143E-06,-427.844950E-03
-2.283333E-03,+1.042688E-03,-423.020829E-03
-2.276823E-03,+930.138E-06,-419.547734E-03
-2.270312E-03,+976.871E-06,-418.196708E-03
-2.263802E-03,+1.032151E-03,-414.723614E-03
-2.257292E-03,+1.100989E-03,-413.372587E-03
-2.250781E-03,+1.042688E-03,-409.899493E-03
-2.244271E-03,+968.839E-06,-409.899493E-03
-2.237760E-03,+1.044696E-03,-408.548467E-03
-2.231250E-03,+915.567E-06,-405.075373E-03
-2.224740E-03,+975.361E-06,-403.724346E-03
-2.218229E-03,+994.462E-06,-400.251252E-03
-2.211719E-03,+1.007008E-03,-400.251252E-03
-2.205208E-03,+853.251E-06,-398.900225E-03
-2.198698E-03,+909.544E-06,-395.427131E-03
-2.192187E-03,+874.823E-06,-395.427131E-03
-2.185677E-03,+649.278E-06,-395.427131E-03
-2.179167E-03,+1.107492E-03,-394.076104E-03
-2.172656E-03,+843.727E-06,-390.603011E-03
-2.166146E-03,+1.117567E-03,-390.603011E-03
-2.159635E-03,+980.371E-06,-389.251984E-03
-2.153125E-03,+881.913E-06,-385.778890E-03
-2.146615E-03,+1.046704E-03,-385.778890E-03
-2.140104E-03,+943.216E-06,-385.778890E-03
-2.133594E-03,+1.159787E-03,-384.427863E-03
-2.127083E-03,+1.183900E-03,-380.954770E-03
-2.120573E-03,+1.090931E-03,-379.603742E-03
-2.114062E-03,+899.966E-06,-376.130649E-03
-2.107552E-03,+766.839E-06,-376.130649E-03
-2.101042E-03,+965.801E-06,-374.779621E-03
-2.094531E-03,+897.994E-06,-371.306529E-03
-2.088021E-03,+1.089421E-03,-369.955501E-03
-2.081510E-03,+918.570E-06,-365.131380E-03
-2.075000E-03,+814.052E-06,-361.658288E-03
-2.068490E-03,+851.758E-06,-361.658288E-03
-2.061979E-03,+1.115577E-03,-361.658288E-03
-2.055469E-03,+1.122560E-03,-360.307259E-03
-2.048958E-03,+785.941E-06,-355.483138E-03
-2.042448E-03,+1.108523E-03,-352.010046E-03
-2.035937E-03,+969.816E-06,-352.010046E-03
-2.029427E-03,+851.261E-06,-350.659018E-03
-2.022917E-03,+1.034141E-03,-347.185926E-03
-2.016406E-03,+906.025E-06,-345.834897E-03
-2.009896E-03,+1.076876E-03,-341.010776E-03
-2.003385E-03,+1.121583E-03,-337.537685E-03
-1.996875E-03,+1.077889E-03,-336.186656E-03
-1.990365E-03,+1.172829E-03,-332.713564E-03
-1.983854E-03,+946.219E-06,-332.713564E-03
-1.977344E-03,+1.023106E-03,-331.362535E-03
-1.970833E-03,+1.027104E-03,-326.538414E-03
-1.964323E-03,+902.010E-06,-323.065323E-03
-1.957812E-03,+1.007505E-03,-323.065323E-03
-1.951302E-03,+832.656E-06,-323.065323E-03
-1.944792E-03,+962.300E-06,-321.714293E-03
-1.938281E-03,+949.720E-06,-318.241203E-03
-1.931771E-03,+883.423E-06,-318.241203E-03
-1.925260E-03,+1.070319E-03,-316.890173E-03
-1.918750E-03,+1.029166E-03,-313.417082E-03
-1.912240E-03,+1.421580E-03,-313.417082E-03
-1.905729E-03,+1.046170E-03,-312.066052E-03
-1.899219E-03,+782.459E-06,-308.592962E-03
-1.892708E-03,+1.316013E-03,-308.592962E-03
-1.886198E-03,+854.797E-06,-308.592962E-03
-1.879687E-03,+1.265798E-03,-307.241931E-03
-1.873177E-03,+1.028117E-03,-303.768841E-03
-1.866667E-03,+970.847E-06,-303.768841E-03
-1.860156E-03,+1.023088E-03,-302.417810E-03
-1.853646E-03,+955.779E-06,-298.944720E-03
-1.847135E-03,+1.112539E-03,-297.593689E-03
-1.840625E-03,+996.968E-06,-294.120600E-03
-1.834115E-03,+968.324E-06,-292.769569E-03
-1.827604E-03,+937.672E-06,-289.296479E-03
-1.821094E-03,+932.146E-06,-289.296479E-03
-1.814583E-03,+972.855E-06,-287.945448E-03
-1.808073E-03,+1.054256E-03,-284.472359E-03
-1.801562E-03,+1.040183E-03,-284.472359E-03
-1.795052E-03,+1.004005E-03,-283.121327E-03
-1.788542E-03,+989.931E-06,-278.297206E-03
-1.782031E-03,+1.094486E-03,-274.824118E-03
-1.775521E-03,+1.160728E-03,-273.473086E-03
-1.769010E-03,+728.193E-06,-269.999997E-03
-1.762500E-03,+1.365269E-03,-268.648965E-03
-1.755990E-03,+889.944E-06,-265.175877E-03
-1.749479E-03,+1.072860E-03,-263.824844E-03
-1.742969E-03,+1.009992E-03,-259.000724E-03
-1.736458E-03,+733.203E-06,-255.527635E-03
-1.729948E-03,+1.189390E-03,-255.527635E-03
-1.723437E-03,+809.059E-06,-254.176603E-03
-1.716927E-03,+1.179884E-03,-250.703515E-03
-1.710417E-03,+1.049706E-03,-250.703515E-03
-1.703906E-03,+866.347E-06,-249.352482E-03
-1.697396E-03,+1.096937E-03,-245.879394E-03
-1.690885E-03,+795.484E-06,-244.528361E-03
-1.684375E-03,+1.038672E-03,-241.055274E-03
-1.677865E-03,+976.871E-06,-239.704241E-03
-1.671354E-03,+1.035669E-03,-236.231153E-03
-1.664844E-03,+1.036149E-03,-236.231153E-03
-1.658333E-03,+887.936E-06,-236.231153E-03
-1.651823E-03,+1.038175E-03,-236.231153E-03
-1.645312E-03,+997.465E-06,-234.880120E-03
-1.638802E-03,+947.730E-06,-231.407033E-03
-1.632292E-03,+976.355E-06,-231.407033E-03
-1.625781E-03,+840.688E-06,-230.055999E-03
-1.619271E-03,+798.468E-06,-226.582912E-03
-1.612760E-03,+837.703E-06,-226.582912E-03
-1.606250E-03,+1.076840E-03,-226.582912E-03
-1.599740E-03,+859.311E-06,-225.231878E-03
-1.593229E-03,+1.149214E-03,-221.758792E-03
-1.586719E-03,+948.227E-06,-221.758792E-03
-1.580208E-03,+987.426E-06,-220.407757E-03
-1.573698E-03,+932.625E-06,-216.934671E-03
-1.567187E-03,+775.387E-06,-216.934671E-03
-1.560677E-03,+1.046206E-03,-215.583637E-03
-1.554167E-03,+1.002512E-03,-212.110550E-03
-1.547656E-03,+1.136154E-03,-210.759516E-03
-1.541146E-03,+984.405E-06,-205.935395E-03
-1.534635E-03,+1.008536E-03,-202.462309E-03
-1.528125E-03,+1.046703E-03,-202.462309E-03
-1.521615E-03,+918.588E-06,-201.111275E-03
-1.515104E-03,+1.033146E-03,-196.287154E-03
-1.508594E-03,+1.010544E-03,-192.814068E-03
-1.502083E-03,+1.095463E-03,-191.463033E-03
-1.495573E-03,+1.044696E-03,-187.989948E-03
-1.489062E-03,+774.835E-06,-187.989948E-03
-1.482552E-03,+761.350E-06,-186.638912E-03
-1.476042E-03,+1.226562E-03,-181.814792E-03
-1.469531E-03,+708.060E-06,-178.341707E-03
-1.463021E-03,+1.075347E-03,-176.990671E-03
-1.456510E-03,+875.355E-06,-173.517586E-03
-1.450000E-03,+880.403E-06,-173.517586E-03
-1.443490E-03,+980.868E-06,-173.517586E-03
-1.436979E-03,+836.691E-06,-172.166550E-03
-1.430469E-03,+1.071332E-03,-168.693466E-03
-1.423958E-03,+1.010046E-03,-167.342429E-03
-1.417448E-03,+1.140685E-03,-163.869345E-03
-1.410937E-03,+1.034141E-03,-163.869345E-03
-1.404427E-03,+895.471E-06,-162.518309E-03
-1.397917E-03,+961.785E-06,-159.045224E-03
-1.391406E-03,+920.099E-06,-159.045224E-03
-1.384896E-03,+1.028614E-03,-159.045224E-03
-1.378385E-03,+929.143E-06,-159.045224E-03
-1.371875E-03,+1.035651E-03,-157.694188E-03
-1.365365E-03,+922.604E-06,-154.221104E-03
-1.358854E-03,+993.450E-06,-154.221104E-03
-1.352344E-03,+952.243E-06,-154.221104E-03
-1.345833E-03,+944.211E-06,-152.870067E-03
-1.339323E-03,+995.457E-06,-149.396983E-03
-1.332812E-03,+948.227E-06,-149.396983E-03
-1.326302E-03,+955.761E-06,-148.045946E-03
-1.319792E-03,+984.921E-06,-144.572863E-03
-1.313281E-03,+967.790E-06,-144.572863E-03
-1.306771E-03,+601.000E-06,-144.572863E-03
-1.300260E-03,+956.314E-06,-143.221825E-03
-1.293750E-03,+1.217001E-03,-138.397705E-03
-1.287240E-03,+615.110E-06,-134.924622E-03
-1.280729E-03,+1.078847E-03,-133.573584E-03
-1.274219E-03,+788.447E-06,-130.100501E-03
-1.267708E-03,+1.094468E-03,-130.100501E-03
-1.261198E-03,+1.131622E-03,-128.749463E-03
-1.254687E-03,+987.445E-06,-125.276381E-03
-1.248177E-03,+1.155237E-03,-123.925342E-03
-1.241667E-03,+918.589E-06,-120.452260E-03
-1.235156E-03,+1.001481E-03,-120.452260E-03
-1.228646E-03,+872.850E-06,-119.101222E-03
-1.222135E-03,+940.196E-06,-115.628139E-03
-1.215625E-03,+1.049227E-03,-114.277101E-03
-1.209115E-03,+1.025115E-03,-110.804019E-03
-1.202604E-03,+1.026606E-03,-109.452980E-03
-1.196094E-03,+894.458E-06,-105.979898E-03
-1.189583E-03,+903.502E-06,-104.628860E-03
-1.183073E-03,+928.130E-06,-101.155778E-03
-1.176562E-03,+875.337E-06,-99.804739E-03
-1.170052E-03,+742.230E-06,-94.980618E-03
-1.163542E-03,+1.156766E-03,-92.858576E-03
-1.157031E-03,+939.643E-06,-94.980618E-03
-1.150521E-03,+711.597E-06,-91.507537E-03
-1.144010E-03,+1.141642E-03,-91.507537E-03
-1.137500E-03,+709.571E-06,-90.156497E-03
-1.130990E-03,+1.113036E-03,-86.683416E-03
-1.124479E-03,+874.342E-06,-86.683416E-03
-1.117969E-03,+825.639E-06,-85.332376E-03
-1.111458E-03,+1.029609E-03,-81.859296E-03
-1.104948E-03,+870.364E-06,-81.859296E-03
-1.098437E-03,+1.155753E-03,-81.859296E-03
-1.091927E-03,+1.053758E-03,-80.508256E-03
-1.085417E-03,+1.099478E-03,-77.035175E-03
-1.078906E-03,+980.371E-06,-77.035175E-03
-1.072396E-03,+839.693E-06,-77.035175E-03
-1.065885E-03,+941.688E-06,-77.035175E-03
-1.059375E-03,+899.486E-06,-75.684135E-03
-1.052865E-03,+964.308E-06,-72.211055E-03
-1.046354E-03,+980.887E-06,-72.211055E-03
-1.039844E-03,+809.502E-06,-70.860014E-03
-1.033333E-03,+681.443E-06,-67.386934E-03
-1.026823E-03,+1.161260E-03,-66.035893E-03
-1.020312E-03,+741.180E-06,-62.562813E-03
-1.013802E-03,+850.286E-06,-61.211772E-03
-1.007292E-03,+1.202946E-03,-57.738693E-03
-1.000781E-03,+717.105E-06,-57.738693E-03
-994.271E-06,+1.075347E-03,-56.387652E-03
-987.760E-06,+892.947E-06,-52.914572E-03
-981.250E-06,+967.845E-06,-52.914572E-03
-974.740E-06,+1.106993E-03,-50.212490E-03
-968.229E-06,+892.468E-06,-43.266331E-03
-961.719E-06,+1.080873E-03,-43.266331E-03
-955.208E-06,+905.013E-06,-41.915290E-03
-948.698E-06,+962.300E-06,-37.091169E-03
-942.187E-06,+1.013049E-03,-32.267048E-03
-935.677E-06,+1.004005E-03,-28.793970E-03
-929.167E-06,+1.039188E-03,-28.793970E-03
-922.656E-06,+1.097968E-03,-27.442928E-03
-916.146E-06,+1.013049E-03,-23.969849E-03
-909.635E-06,+982.894E-06,-22.618807E-03
-903.125E-06,+932.146E-06,-19.145728E-03
-896.615E-06,+927.117E-06,-19.145728E-03
-890.104E-06,+933.159E-06,-17.794686E-03
-883.594E-06,+918.551E-06,-14.321608E-03
-877.083E-06,+813.095E-06,-14.321608E-03
-870.573E-06,+1.084851E-03,-12.970565E-03
-864.062E-06,+719.151E-06,-9.497487E-03
-857.552E-06,+1.326566E-03,-9.497487E-03
-851.042E-06,+825.639E-06,-9.497487E-03
-844.531E-06,+1.107012E-03,-8.146444E-03
-838.021E-06,+946.201E-06,-4.673367E-03
-831.510E-06,+860.306E-06,-4.673367E-03
-825.000E-06,+1.005993E-03,-4.673367E-03
-818.490E-06,+844.225E-06,-4.673367E-03
-811.979E-06,+1.054753E-03,-3.322323E-03
-805.469E-06,+977.368E-06,+150.754E-06
-798.958E-06,+934.154E-06,+150.754E-06
-792.448E-06,+905.510E-06,+150.754E-06
-785.937E-06,+881.895E-06,+1.501797E-03
-779.427E-06,+890.939E-06,+4.974874E-03
-772.917E-06,+908.531E-06,+4.974874E-03
-766.406E-06,+964.308E-06,+6.325918E-03
-759.896E-06,+864.781E-06,+9.798995E-03
-753.385E-06,+806.575E-06,+9.798995E-03
-746.875E-06,+1.318037E-03,+11.150039E-03
-740.365E-06,+791.928E-06,+14.623115E-03
-733.854E-06,+816.613E-06,+15.974160E-03
-727.344E-06,+1.122042E-03,+19.447236E-03
-720.833E-06,+724.658E-06,+20.798280E-03
-714.323E-06,+1.228606E-03,+24.271357E-03
-707.812E-06,+888.912E-06,+26.973446E-03
-701.302E-06,+855.296E-06,+32.568553E-03
-694.792E-06,+1.104469E-03,+30.446522E-03
-688.281E-06,+828.163E-06,+35.270642E-03
-681.771E-06,+1.188909E-03,+38.743718E-03
-675.260E-06,+981.900E-06,+40.094763E-03
-668.750E-06,+1.082403E-03,+43.567839E-03
-662.240E-06,+1.052726E-03,+44.918884E-03
-655.729E-06,+864.322E-06,+49.743004E-03
-649.219E-06,+955.742E-06,+53.216080E-03
-642.708E-06,+758.791E-06,+53.216080E-03
-636.198E-06,+938.685E-06,+53.216080E-03
-629.687E-06,+976.355E-06,+54.567125E-03
-623.177E-06,+904.018E-06,+58.040200E-03
-616.667E-06,+985.897E-06,+59.391246E-03
-610.156E-06,+858.796E-06,+62.864321E-03
-603.646E-06,+1.049227E-03,+64.215367E-03
-597.135E-06,+1.032151E-03,+67.688441E-03
-590.625E-06,+925.071E-06,+69.039487E-03
-584.115E-06,+762.863E-06,+72.512562E-03
-577.604E-06,+1.130551E-03,+72.512562E-03
-571.094E-06,+437.243E-06,+72.512562E-03
-564.583E-06,+1.126076E-03,+73.863608E-03
-558.073E-06,+724.620E-06,+77.336683E-03
-551.562E-06,+1.008555E-03,+77.336683E-03
-545.052E-06,+1.167283E-03,+77.336683E-03
-538.542E-06,+898.014E-06,+77.336683E-03
-532.031E-06,+1.185372E-03,+78.687729E-03
-525.521E-06,+799.500E-06,+82.160803E-03
-519.010E-06,+1.062306E-03,+82.160803E-03
-512.500E-06,+1.063778E-03,+83.511850E-03
-505.990E-06,+927.155E-06,+86.984924E-03
-499.479E-06,+1.167283E-03,+86.984924E-03
-492.969E-06,+827.647E-06,+88.335971E-03
-486.458E-06,+1.057258E-03,+91.809044E-03
-479.948E-06,+854.245E-06,+93.160091E-03
-473.437E-06,+826.136E-06,+96.633165E-03
-466.927E-06,+1.019569E-03,+97.984212E-03
-460.417E-06,+922.107E-06,+101.457285E-03
-453.906E-06,+999.970E-06,+102.808333E-03
-447.396E-06,+708.501E-06,+106.281406E-03
-440.885E-06,+643.756E-06,+106.281406E-03
-434.375E-06,+1.141163E-03,+107.632454E-03
-427.865E-06,+815.562E-06,+112.456574E-03
-421.354E-06,+1.019627E-03,+115.929647E-03
-414.844E-06,+1.273292E-03,+115.929647E-03
-408.333E-06,+777.415E-06,+117.280695E-03
-401.823E-06,+1.145178E-03,+120.753768E-03
-395.312E-06,+811.050E-06,+122.104816E-03
-388.802E-06,+998.995E-06,+125.577888E-03
-382.292E-06,+1.074333E-03,+126.928936E-03
-375.781E-06,+954.289E-06,+131.753057E-03
-369.271E-06,+1.227095E-03,+135.226129E-03
-362.760E-06,+921.591E-06,+135.226129E-03
-356.250E-06,+952.759E-06,+136.577178E-03
-349.740E-06,+1.001978E-03,+140.050250E-03
-343.229E-06,+890.958E-06,+140.050250E-03
-336.719E-06,+1.110033E-03,+141.401299E-03
-330.208E-06,+1.032132E-03,+144.874370E-03
-323.698E-06,+924.115E-06,+144.874370E-03
-317.187E-06,+943.179E-06,+144.874370E-03
-310.677E-06,+746.228E-06,+144.874370E-03
-304.167E-06,+890.939E-06,+146.225420E-03
-297.656E-06,+785.388E-06,+149.698491E-03
-291.146E-06,+770.895E-06,+149.698491E-03
-284.635E-06,+1.128561E-03,+149.698491E-03
-278.125E-06,+670.909E-06,+149.698491E-03
-271.615E-06,+1.265261E-03,+149.698491E-03
-265.104E-06,+744.220E-06,+151.049541E-03
-258.594E-06,+1.007542E-03,+154.522611E-03
-252.083E-06,+1.098445E-03,+154.522611E-03
-245.573E-06,+910.577E-06,+154.522611E-03
-239.062E-06,+1.229599E-03,+154.522611E-03
-232.552E-06,+861.798E-06,+155.873662E-03
-226.042E-06,+972.359E-06,+159.346732E-03
-219.531E-06,+1.018556E-03,+159.346732E-03
-213.021E-06,+899.009E-06,+159.346732E-03
-206.510E-06,+1.196959E-03,+160.697782E-03
-200.000E-06,+1.082900E-03,+164.170853E-03
-193.490E-06,+1.095463E-03,+164.170853E-03
-186.979E-06,+1.034140E-03,+165.521903E-03
-180.469E-06,+927.136E-06,+168.994973E-03
-173.958E-06,+1.078368E-03,+168.994973E-03
-167.448E-06,+985.916E-06,+170.346024E-03
-160.937E-06,+1.011041E-03,+173.819094E-03
-154.427E-06,+965.800E-06,+175.170145E-03
-147.917E-06,+869.848E-06,+178.643214E-03
-141.406E-06,+967.807E-06,+179.994265E-03
-134.896E-06,+711.025E-06,+183.467335E-03
-128.385E-06,+788.984E-06,+184.818386E-03
-121.875E-06,+1.209483E-03,+189.642507E-03
-115.365E-06,+752.271E-06,+193.115576E-03
-108.854E-06,+1.115579E-03,+193.115576E-03
-102.344E-06,+1.129594E-03,+194.466628E-03
-95.833E-06,+891.992E-06,+199.290748E-03
-89.323E-06,+1.267785E-03,+202.763817E-03
-82.812E-06,+938.705E-06,+204.114869E-03
-76.302E-06,+1.209522E-03,+208.938989E-03
-69.792E-06,+1.056761E-03,+212.412058E-03
-63.281E-06,+980.390E-06,+212.412058E-03
-56.771E-06,+1.023604E-03,+213.763110E-03
-50.260E-06,+1.055766E-03,+217.236179E-03
-43.750E-06,+1.095463E-03,+218.587231E-03
-37.240E-06,+1.111544E-03,+222.060299E-03
-30.729E-06,+1.017045E-03,+222.060299E-03
-24.219E-06,+914.096E-06,+222.060299E-03
-17.708E-06,+1.143648E-03,+223.411352E-03
-11.198E-06,+814.627E-06,+226.884420E-03
-4.687E-06,+1.338113E-03,+226.884420E-03
+1.823E-06,+744.737E-06,+226.884420E-03
+8.333E-06,+1.086418E-03,+228.235473E-03
+14.844E-06,+981.364E-06,+231.708540E-03
+21.354E-06,+802.025E-06,+231.708540E-03
+27.865E-06,+1.045689E-03,+231.708540E-03
+34.375E-06,+863.825E-06,+233.059594E-03
+40.885E-06,+1.092441E-03,+236.532661E-03
+47.396E-06,+1.029130E-03,+236.532661E-03
+53.906E-06,+1.095979E-03,+237.883714E-03
+60.417E-06,+1.165791E-03,+241.356781E-03
+66.927E-06,+1.016090E-03,+241.356781E-03
+73.438E-06,+1.221071E-03,+242.707835E-03
+79.948E-06,+1.039188E-03,+246.180902E-03
+86.458E-06,+1.185927E-03,+246.180902E-03
+92.969E-06,+1.239160E-03,+247.531956E-03
+99.479E-06,+1.077890E-03,+252.356077E-03
+105.990E-06,+1.183383E-03,+255.829143E-03
+112.500E-06,+1.015573E-03,+257.180197E-03
+119.010E-06,+1.152751E-03,+262.004318E-03
+125.521E-06,+1.116553E-03,+265.477384E-03
+132.031E-06,+978.382E-06,+265.477384E-03
+138.542E-06,+1.059285E-03,+266.828439E-03
+145.052E-06,+1.192466E-03,+270.301505E-03
+151.563E-06,+1.221549E-03,+271.652559E-03
+158.073E-06,+915.607E-06,+276.476680E-03
+164.583E-06,+1.272813E-03,+281.300801E-03
+171.094E-06,+939.699E-06,+284.773866E-03
+177.604E-06,+1.143706E-03,+284.773866E-03
+184.115E-06,+1.137663E-03,+286.124921E-03
+190.625E-06,+1.064314E-03,+289.597987E-03
+197.135E-06,+1.094946E-03,+290.949042E-03
+203.646E-06,+1.029150E-03,+294.422107E-03
+210.156E-06,+1.220077E-03,+294.422107E-03
+216.667E-06,+1.129633E-03,+295.773163E-03
+223.177E-06,+1.171853E-03,+299.246228E-03
+229.688E-06,+1.248721E-03,+300.597284E-03
+236.198E-06,+1.181395E-03,+304.070349E-03
+242.708E-06,+1.217572E-03,+304.070349E-03
+249.219E-06,+1.221091E-03,+304.070349E-03
+255.729E-06,+1.261801E-03,+305.421404E-03
+262.240E-06,+1.286906E-03,+308.894469E-03
+268.750E-06,+1.202008E-03,+308.894469E-03
+275.260E-06,+1.274841E-03,+308.894469E-03
+281.771E-06,+985.896E-06,+310.245525E-03
+288.281E-06,+999.532E-06,+313.718590E-03
+294.792E-06,+1.460261E-03,+313.718590E-03
+301.302E-06,+1.148219E-03,+315.069646E-03
+307.813E-06,+1.225146E-03,+318.542710E-03
+314.323E-06,+1.396414E-03,+318.542710E-03
+320.833E-06,+994.503E-06,+319.893767E-03
+327.344E-06,+1.385382E-03,+323.366831E-03
+333.854E-06,+1.101505E-03,+323.366831E-03
+340.365E-06,+1.293963E-03,+324.717888E-03
+346.875E-06,+1.305492E-03,+328.190951E-03
+353.385E-06,+1.184933E-03,+329.542008E-03
+359.896E-06,+1.340159E-03,+333.015072E-03
+366.406E-06,+1.080395E-03,+334.366129E-03
+372.917E-06,+1.260807E-03,+337.839192E-03
+379.427E-06,+1.377351E-03,+339.190250E-03
+385.938E-06,+1.275894E-03,+342.663313E-03
+392.448E-06,+1.542178E-03,+342.663313E-03
+398.958E-06,+1.388939E-03,+344.014371E-03
+405.469E-06,+1.513554E-03,+348.838491E-03
+411.979E-06,+1.468312E-03,+353.662612E-03
+418.490E-06,+1.386435E-03,+357.135675E-03
+425.000E-06,+1.534644E-03,+357.135675E-03
+431.510E-06,+1.405518E-03,+358.486733E-03
+438.021E-06,+1.454755E-03,+361.959795E-03
+444.531E-06,+1.186364E-03,+363.310853E-03
+451.042E-06,+1.008119E-03,+366.783916E-03
+457.552E-06,+1.781826E-03,+368.134974E-03
+464.063E-06,+1.179924E-03,+371.608036E-03
+470.573E-06,+1.632145E-03,+372.959095E-03
+477.083E-06,+1.498447E-03,+376.432157E-03
+483.594E-06,+1.351788E-03,+376.432157E-03
+490.104E-06,+1.633099E-03,+376.432157E-03
+496.615E-06,+1.191473E-03,+377.783216E-03
+503.125E-06,+1.516058E-03,+381.256277E-03
+509.635E-06,+1.433148E-03,+381.256277E-03
+516.146E-06,+1.493974E-03,+382.607336E-03
+522.656E-06,+1.621570E-03,+386.080398E-03
+529.167E-06,+1.438694E-03,+386.080398E-03
+535.677E-06,+1.626619E-03,+386.080398E-03
+542.188E-06,+1.637671E-03,+386.080398E-03
+548.698E-06,+1.686432E-03,+387.431457E-03
+555.208E-06,+1.787908E-03,+390.904518E-03
+561.719E-06,+1.702016E-03,+392.255578E-03
+568.229E-06,+1.882885E-03,+395.728639E-03
+574.740E-06,+1.713048E-03,+395.728639E-03
+581.250E-06,+1.737180E-03,+397.079699E-03
+587.760E-06,+1.683867E-03,+400.552760E-03
+594.271E-06,+1.507074E-03,+401.903820E-03
+600.781E-06,+2.041172E-03,+404.025820E-03
+607.292E-06,+1.706488E-03,+401.903820E-03
+613.802E-06,+1.599029E-03,+406.727940E-03
+620.313E-06,+1.938125E-03,+410.201001E-03
+626.823E-06,+1.540727E-03,+411.552061E-03
+633.333E-06,+1.945202E-03,+416.376182E-03
+639.844E-06,+1.810529E-03,+421.200302E-03
+646.354E-06,+1.822118E-03,+424.673362E-03
+652.865E-06,+1.940153E-03,+424.673362E-03
+659.375E-06,+1.618589E-03,+426.024423E-03
+665.885E-06,+1.702990E-03,+429.497483E-03
+672.396E-06,+1.597975E-03,+430.848544E-03
+678.906E-06,+1.702016E-03,+434.321603E-03
+685.417E-06,+1.925105E-03,+435.672664E-03
+691.927E-06,+1.920096E-03,+439.145724E-03
+698.438E-06,+1.986905E-03,+440.496785E-03
+704.948E-06,+1.871853E-03,+443.969844E-03
+711.458E-06,+2.006525E-03,+443.969844E-03
+717.969E-06,+2.044193E-03,+445.320906E-03
+724.479E-06,+1.975377E-03,+448.793965E-03
+730.990E-06,+2.087408E-03,+448.793965E-03
+737.500E-06,+1.923098E-03,+448.793965E-03
+744.010E-06,+1.962814E-03,+450.145027E-03
+750.521E-06,+1.958738E-03,+454.969147E-03
+757.031E-06,+1.812617E-03,+458.442206E-03
+763.542E-06,+2.300419E-03,+458.442206E-03
+770.052E-06,+1.739228E-03,+458.442206E-03
+776.563E-06,+2.209518E-03,+459.793268E-03
+783.073E-06,+2.004497E-03,+463.266327E-03
+789.583E-06,+2.033182E-03,+463.266327E-03
+796.094E-06,+2.224068E-03,+463.266327E-03
+802.604E-06,+1.895984E-03,+464.617389E-03
+809.115E-06,+2.115058E-03,+468.090447E-03
+815.625E-06,+2.153264E-03,+468.090447E-03
+822.135E-06,+2.410563E-03,+468.090447E-03
+828.646E-06,+2.545175E-03,+469.441510E-03
+835.156E-06,+2.210552E-03,+474.265631E-03
+841.667E-06,+2.246689E-03,+477.738688E-03
+848.177E-06,+1.980903E-03,+477.738688E-03
+854.688E-06,+2.247246E-03,+479.089751E-03
+861.198E-06,+2.529631E-03,+482.562809E-03
+867.708E-06,+2.581910E-03,+482.562809E-03
+874.219E-06,+2.710023E-03,+483.913872E-03
+880.729E-06,+2.507507E-03,+487.386929E-03
+887.240E-06,+2.265295E-03,+487.386929E-03
+893.750E-06,+2.239216E-03,+490.089057E-03
+900.260E-06,+2.672354E-03,+498.386234E-03
+906.771E-06,+2.660765E-03,+501.859291E-03
+913.281E-06,+2.567360E-03,+501.859291E-03
+919.792E-06,+2.818535E-03,+503.210355E-03
+926.302E-06,+2.425630E-03,+506.683412E-03
+932.813E-06,+2.628126E-03,+506.683412E-03
+939.323E-06,+2.563284E-03,+509.385540E-03
+945.833E-06,+2.549271E-03,+516.331653E-03
+952.344E-06,+2.860756E-03,+516.331653E-03
+958.854E-06,+2.608050E-03,+517.682717E-03
+965.365E-06,+2.846206E-03,+521.155773E-03
+971.875E-06,+2.730636E-03,+521.155773E-03
+978.385E-06,+2.726621E-03,+522.506838E-03
+984.896E-06,+2.748725E-03,+525.979894E-03
+991.406E-06,+2.758286E-03,+527.330959E-03
+997.917E-06,+2.882901E-03,+530.804014E-03
+1.004427E-03,+2.841177E-03,+530.804014E-03
+1.010938E-03,+2.849268E-03,+530.804014E-03
+1.017448E-03,+3.050689E-03,+532.155079E-03
+1.023958E-03,+2.808598E-03,+535.628135E-03
+1.030469E-03,+3.351182E-03,+535.628135E-03
+1.036979E-03,+2.858312E-03,+535.628135E-03
+1.043490E-03,+3.254756E-03,+535.628135E-03
+1.050000E-03,+3.129107E-03,+535.628135E-03
+1.056510E-03,+3.027155E-03,+536.979200E-03
+1.063021E-03,+3.303476E-03,+540.452256E-03
+1.069531E-03,+3.063312E-03,+540.452256E-03
+1.076042E-03,+3.221600E-03,+541.803321E-03
+1.082552E-03,+3.190411E-03,+545.276376E-03
+1.089063E-03,+3.038207E-03,+545.276376E-03
+1.095573E-03,+3.292424E-03,+545.276376E-03
+1.102083E-03,+3.162324E-03,+546.627442E-03
+1.108594E-03,+3.443695E-03,+550.100497E-03
+1.115104E-03,+3.325104E-03,+550.100497E-03
+1.121615E-03,+3.330153E-03,+551.451563E-03
+1.128125E-03,+3.405986E-03,+554.924617E-03
+1.134635E-03,+3.194984E-03,+556.275684E-03
+1.141146E-03,+3.441687E-03,+559.748738E-03
+1.147656E-03,+3.381895E-03,+561.099804E-03
+1.154167E-03,+3.457789E-03,+565.923925E-03
