+3.396094E-03,+31.755772E-03,+1.225477374E+00
+3.402604E-03,+31.560737E-03,+1.225477374E+00
+3.409115E-03,+31.621100E-03,+1.228565149E+00
+3.415625E-03,+31.595931E-03,+1.230301494E+00
+3.422135E-03,+31.618071E-03,+1.230301494E+00
+3.428646E-03,+31.633129E-03,+1.230301494E+00
+3.435156E-03,+31.605999E-03,+1.230301494E+00
+3.441667E-03,+31.622081E-03,+1.230301494E+00
+3.448177E-03,+31.631124E-03,+1.233389270E+00
+3.454688E-03,+31.695453E-03,+1.235125615E+00
+3.461198E-03,+31.683380E-03,+1.235125615E+00
+3.467708E-03,+31.672332E-03,+1.235125615E+00
+3.474219E-03,+31.697458E-03,+1.238213391E+00
+3.480729E-03,+31.642173E-03,+1.239949735E+00
+3.487240E-03,+31.750738E-03,+1.239949735E+00
+3.493750E-03,+31.703472E-03,+1.243037511E+00
+3.500260E-03,+31.695453E-03,+1.247861632E+00
+3.506771E-03,+31.635134E-03,+1.246510201E+00
+3.513281E-03,+31.693448E-03,+1.247861632E+00
+3.519792E-03,+31.885410E-03,+1.249597977E+00
+3.526302E-03,+31.314471E-03,+1.252685753E+00
+3.532813E-03,+31.338704E-03,+1.254422097E+00
+3.539323E-03,+31.957802E-03,+1.257509874E+00
+3.545833E-03,+31.781834E-03,+1.262333994E+00
+3.552344E-03,+31.764816E-03,+1.264070338E+00
+3.558854E-03,+31.737641E-03,+1.267158115E+00
+3.565365E-03,+31.672332E-03,+1.268894459E+00
+3.571875E-03,+31.938690E-03,+1.268894459E+00
+3.578385E-03,+31.793907E-03,+1.275070013E+00
+3.584896E-03,+31.872357E-03,+1.278542700E+00
+3.591406E-03,+31.847187E-03,+1.278542700E+00
+3.597917E-03,+31.772835E-03,+1.284718254E+00
+3.604427E-03,+31.781878E-03,+1.285103164E+00
+3.610938E-03,+31.797960E-03,+1.286454598E+00
+3.617448E-03,+31.823086E-03,+1.288190941E+00
+3.623958E-03,+31.880376E-03,+1.291278718E+00
+3.630469E-03,+31.827095E-03,+1.293015062E+00
+3.636979E-03,+31.749714E-03,+1.296102839E+00
+3.643490E-03,+31.795956E-03,+1.297839182E+00
+3.650000E-03,+31.703472E-03,+1.297839182E+00
+3.656510E-03,+31.808028E-03,+1.300926960E+00
+3.663021E-03,+31.714520E-03,+1.302663303E+00
+3.669531E-03,+31.702492E-03,+1.302663303E+00
+3.676042E-03,+32.078396E-03,+1.302663303E+00
+3.682552E-03,+31.615978E-03,+1.302663303E+00
+3.689063E-03,+31.961856E-03,+1.305751081E+00
+3.695573E-03,+31.957713E-03,+1.307487423E+00
+3.702083E-03,+31.795956E-03,+1.307487423E+00
+3.708594E-03,+32.009033E-03,+1.307487423E+00
+3.715104E-03,+31.786868E-03,+1.310575202E+00
+3.721615E-03,+31.991971E-03,+1.312311544E+00
+3.728125E-03,+31.855206E-03,+1.312311544E+00
+3.734635E-03,+31.945729E-03,+1.315399322E+00
+3.741146E-03,+31.995936E-03,+1.317135664E+00
+3.747656E-03,+31.868303E-03,+1.317135664E+00
+3.754167E-03,+32.009033E-03,+1.317135664E+00
+3.760677E-03,+31.819032E-03,+1.317135664E+00
+3.767188E-03,+31.849236E-03,+1.320223443E+00
+3.773698E-03,+31.893429E-03,+1.321959785E+00
+3.780208E-03,+31.937666E-03,+1.325047564E+00
+3.786719E-03,+31.998965E-03,+1.326783905E+00
+3.793229E-03,+31.943680E-03,+1.326783905E+00
+3.799740E-03,+31.907506E-03,+1.329871685E+00
+3.806250E-03,+31.537616E-03,+1.334695806E+00
+3.812760E-03,+31.940740E-03,+1.336432146E+00
+3.819271E-03,+31.914500E-03,+1.339519926E+00
+3.825781E-03,+31.867323E-03,+1.341256267E+00
+3.832292E-03,+32.166826E-03,+1.344344047E+00
+3.838802E-03,+31.930583E-03,+1.346080388E+00
+3.845313E-03,+32.037188E-03,+1.349168168E+00
+3.851823E-03,+31.839123E-03,+1.353992288E+00
+3.858333E-03,+31.936686E-03,+1.355728629E+00
+3.864844E-03,+32.012018E-03,+1.358816409E+00
+3.871354E-03,+31.925593E-03,+1.360552749E+00
+3.877865E-03,+31.971835E-03,+1.363640530E+00
+3.884375E-03,+31.895433E-03,+1.365376870E+00
+3.890885E-03,+31.928622E-03,+1.368464650E+00
+3.897396E-03,+31.934637E-03,+1.373288771E+00
+3.903906E-03,+31.955753E-03,+1.371937330E+00
+3.910417E-03,+31.966801E-03,+1.373288771E+00
+3.916927E-03,+32.086415E-03,+1.375025111E+00
+3.923438E-03,+32.046187E-03,+1.378112892E+00
+3.929948E-03,+32.320609E-03,+1.379849231E+00
+3.936458E-03,+31.658165E-03,+1.379849231E+00
+3.942969E-03,+31.613082E-03,+1.379849231E+00
+3.949479E-03,+32.243228E-03,+1.379849231E+00
+3.955990E-03,+31.961722E-03,+1.382937013E+00
+3.962500E-03,+32.147759E-03,+1.384673352E+00
+3.969010E-03,+32.007964E-03,+1.384673352E+00
+3.975521E-03,+31.974864E-03,+1.387761134E+00
+3.982031E-03,+32.147714E-03,+1.389497473E+00
+3.988542E-03,+32.023066E-03,+1.389497473E+00
+3.995052E-03,+32.173865E-03,+1.389497473E+00
+4.001563E-03,+31.987872E-03,+1.392585254E+00
+4.008073E-03,+32.032154E-03,+1.394321593E+00
+4.014583E-03,+31.997941E-03,+1.394321593E+00
+4.021094E-03,+31.923588E-03,+1.394321593E+00
+4.027604E-03,+32.061289E-03,+1.397409375E+00
+4.034115E-03,+32.004979E-03,+1.399145714E+00
+4.040625E-03,+32.125618E-03,+1.399145714E+00
+4.047135E-03,+32.137646E-03,+1.402233496E+00
+4.053646E-03,+32.035139E-03,+1.403969834E+00
+4.060156E-03,+32.056255E-03,+1.407057617E+00
+4.066667E-03,+32.067303E-03,+1.408793955E+00
+4.073177E-03,+32.219082E-03,+1.408793955E+00
+4.079688E-03,+31.955708E-03,+1.411881738E+00
+4.086198E-03,+31.756752E-03,+1.416705858E+00
+4.092708E-03,+32.190972E-03,+1.421529979E+00
+4.099219E-03,+31.952678E-03,+1.423266316E+00
+4.105729E-03,+31.970855E-03,+1.423266316E+00
+4.112240E-03,+32.101472E-03,+1.429441883E+00
+4.118750E-03,+32.083386E-03,+1.429826774E+00
+4.125260E-03,+32.260290E-03,+1.431178220E+00
+4.131771E-03,+32.166781E-03,+1.432914558E+00
+4.138281E-03,+32.170835E-03,+1.436002341E+00
+4.144792E-03,+32.073317E-03,+1.440826462E+00
+4.151302E-03,+32.127623E-03,+1.442562799E+00
+4.157813E-03,+32.096438E-03,+1.442562799E+00
+4.164323E-03,+32.193956E-03,+1.445650582E+00
+4.170833E-03,+32.187897E-03,+1.450474703E+00
+4.177344E-03,+32.053226E-03,+1.452211040E+00
+4.183854E-03,+32.072338E-03,+1.452211040E+00
+4.190365E-03,+31.979854E-03,+1.452211040E+00
+4.196875E-03,+31.971835E-03,+1.455298824E+00
+4.203385E-03,+32.072338E-03,+1.457035160E+00
+4.209896E-03,+32.108511E-03,+1.460122945E+00
+4.216406E-03,+32.188922E-03,+1.461859281E+00
+4.222917E-03,+32.025071E-03,+1.461859281E+00
+4.229427E-03,+32.003999E-03,+1.461859281E+00
+4.235938E-03,+31.929602E-03,+1.461859281E+00
+4.242448E-03,+32.018077E-03,+1.464947066E+00
+4.248958E-03,+31.802949E-03,+1.466683401E+00
+4.255469E-03,+32.113591E-03,+1.466683401E+00
+4.261979E-03,+32.127578E-03,+1.469771186E+00
+4.268490E-03,+31.934636E-03,+1.471507522E+00
+4.275000E-03,+32.261315E-03,+1.471507522E+00
+4.281510E-03,+32.042132E-03,+1.471507522E+00
+4.288021E-03,+32.289470E-03,+1.471507522E+00
+4.294531E-03,+32.319539E-03,+1.474595307E+00
+4.301042E-03,+32.199970E-03,+1.476331642E+00
+4.307552E-03,+32.241178E-03,+1.479419428E+00
+4.314063E-03,+32.018032E-03,+1.481155763E+00
+4.320573E-03,+32.204025E-03,+1.481155763E+00
+4.327083E-03,+32.159742E-03,+1.484243549E+00
+4.333594E-03,+32.193957E-03,+1.485979884E+00
+4.340104E-03,+32.155733E-03,+1.489067670E+00
+4.346615E-03,+31.986892E-03,+1.490804004E+00
+4.353125E-03,+32.061290E-03,+1.493891790E+00
+4.359635E-03,+31.876321E-03,+1.495628125E+00
+4.366146E-03,+32.101518E-03,+1.498715911E+00
+4.372656E-03,+32.052201E-03,+1.500452245E+00
+4.379167E-03,+32.373891E-03,+1.503540032E+00
+4.385677E-03,+31.767709E-03,+1.508364152E+00
+4.392188E-03,+31.713586E-03,+1.507012700E+00
+4.398698E-03,+32.391977E-03,+1.508364152E+00
+4.405208E-03,+32.025025E-03,+1.516276060E+00
+4.411719E-03,+32.372911E-03,+1.516660941E+00
+4.418229E-03,+32.198900E-03,+1.518012394E+00
+4.424740E-03,+32.123614E-03,+1.519748727E+00
+4.431250E-03,+32.194936E-03,+1.519748727E+00
+4.437760E-03,+31.965776E-03,+1.522836515E+00
+4.444271E-03,+32.355804E-03,+1.524572848E+00
+4.450781E-03,+32.185847E-03,+1.524572848E+00
+4.457292E-03,+32.222112E-03,+1.527660635E+00
+4.463802E-03,+32.143660E-03,+1.529396969E+00
+4.470313E-03,+32.040173E-03,+1.532484756E+00
+4.476823E-03,+32.138671E-03,+1.534221089E+00
+4.483333E-03,+31.990901E-03,+1.537308877E+00
+4.489844E-03,+32.171861E-03,+1.539045210E+00
+4.496354E-03,+32.061244E-03,+1.539045210E+00
+4.502865E-03,+32.132657E-03,+1.539045210E+00
+4.509375E-03,+32.050196E-03,+1.542132998E+00
+4.515885E-03,+31.996961E-03,+1.543869330E+00
+4.522396E-03,+32.000970E-03,+1.543869330E+00
+4.528906E-03,+31.982883E-03,+1.543869330E+00
+4.535417E-03,+32.159788E-03,+1.543869330E+00
+4.541927E-03,+32.098443E-03,+1.546957119E+00
+4.548438E-03,+32.104502E-03,+1.548693451E+00
+4.554948E-03,+32.110516E-03,+1.551781239E+00
+4.561458E-03,+32.115550E-03,+1.553517571E+00
+4.567969E-03,+31.795910E-03,+1.556605360E+00
+4.574479E-03,+32.217124E-03,+1.558341692E+00
+4.580990E-03,+31.981812E-03,+1.558341692E+00
+4.587500E-03,+32.026141E-03,+1.561429481E+00
+4.594010E-03,+32.250222E-03,+1.563165812E+00
+4.600521E-03,+31.953703E-03,+1.566253601E+00
+4.607031E-03,+32.151769E-03,+1.567989933E+00
+4.613542E-03,+32.086370E-03,+1.567989933E+00
+4.620052E-03,+32.141701E-03,+1.571077722E+00
+4.626563E-03,+32.259265E-03,+1.572814054E+00
+4.633073E-03,+32.082360E-03,+1.575901843E+00
+4.639583E-03,+32.320610E-03,+1.577638174E+00
+4.646094E-03,+32.092383E-03,+1.580725964E+00
+4.652604E-03,+32.146735E-03,+1.585550084E+00
+4.659115E-03,+32.229105E-03,+1.590374205E+00
+4.665625E-03,+32.055230E-03,+1.589022746E+00
+4.672135E-03,+32.272363E-03,+1.590374205E+00
+4.678646E-03,+32.033088E-03,+1.595198326E+00
+4.685156E-03,+32.048237E-03,+1.596934656E+00
+4.691667E-03,+32.071312E-03,+1.600022446E+00
+4.698177E-03,+31.686364E-03,+1.601758777E+00
+4.704688E-03,+32.245279E-03,+1.604846567E+00
+4.711198E-03,+31.937574E-03,+1.606582897E+00
+4.717708E-03,+32.109582E-03,+1.606582897E+00
+4.724219E-03,+32.226075E-03,+1.609670688E+00
+4.730729E-03,+31.947689E-03,+1.611407018E+00
+4.737240E-03,+32.307558E-03,+1.611407018E+00
+4.743750E-03,+32.094387E-03,+1.611407018E+00
+4.750260E-03,+32.202021E-03,+1.614494809E+00
+4.756771E-03,+32.410019E-03,+1.616231138E+00
+4.763281E-03,+32.184867E-03,+1.616231138E+00
+4.769792E-03,+32.283411E-03,+1.619318929E+00
+4.776302E-03,+32.056209E-03,+1.621055259E+00
+4.782813E-03,+32.146735E-03,+1.621055259E+00
+4.789323E-03,+32.229105E-03,+1.621055259E+00
+4.795833E-03,+32.119559E-03,+1.624143050E+00
+4.802344E-03,+32.308537E-03,+1.625879380E+00
+4.808854E-03,+32.049170E-03,+1.625879380E+00
+4.815365E-03,+32.089445E-03,+1.628967171E+00
+4.821875E-03,+32.121564E-03,+1.630703500E+00
+4.828385E-03,+31.977849E-03,+1.630703500E+00
+4.834896E-03,+32.109537E-03,+1.633791292E+00
+4.841406E-03,+32.112520E-03,+1.635527621E+00
+4.847917E-03,+32.058260E-03,+1.635527621E+00
+4.854427E-03,+31.945684E-03,+1.638615413E+00
+4.860938E-03,+31.978874E-03,+1.640351741E+00
+4.867448E-03,+31.904476E-03,+1.640351741E+00
+4.873958E-03,+32.298515E-03,+1.643439533E+00
+4.880469E-03,+32.142634E-03,+1.648263654E+00
+4.886979E-03,+32.245234E-03,+1.649999982E+00
+4.893490E-03,+32.242157E-03,+1.649999982E+00
+4.900000E-03,+32.117555E-03,+1.653087775E+00
+4.906510E-03,+32.478403E-03,+1.654824103E+00
+4.913021E-03,+32.236098E-03,+1.657911896E+00
+4.919531E-03,+32.352775E-03,+1.662736016E+00
+4.926042E-03,+32.239127E-03,+1.664472344E+00
+4.932552E-03,+32.090424E-03,+1.667560137E+00
+4.939063E-03,+32.172840E-03,+1.672384258E+00
+4.945573E-03,+31.951698E-03,+1.674120585E+00
+4.952083E-03,+32.176896E-03,+1.677208378E+00
+4.958594E-03,+32.063248E-03,+1.678944706E+00
+4.965104E-03,+32.139697E-03,+1.682032499E+00
+4.971615E-03,+32.203979E-03,+1.683768826E+00
+4.978125E-03,+31.949693E-03,+1.683768826E+00
+4.984635E-03,+32.153774E-03,+1.686856620E+00
+4.991146E-03,+31.980832E-03,+1.688592947E+00
+4.997656E-03,+31.926618E-03,+1.688592947E+00
+5.004167E-03,+32.345736E-03,+1.688592947E+00
+5.010677E-03,+31.908439E-03,+1.691680741E+00
+5.017188E-03,+32.215120E-03,+1.693417067E+00
+5.023698E-03,+32.006937E-03,+1.693417067E+00
+5.030208E-03,+32.147761E-03,+1.693417067E+00
+5.036719E-03,+32.184867E-03,+1.693417067E+00
+5.043229E-03,+32.170836E-03,+1.696504862E+00
+5.049740E-03,+32.330633E-03,+1.698241188E+00
+5.056250E-03,+32.224071E-03,+1.698241188E+00
+5.062760E-03,+32.230130E-03,+1.698241188E+00
+5.069271E-03,+32.203979E-03,+1.698241188E+00
+5.075781E-03,+32.126598E-03,+1.701328982E+00
+5.082292E-03,+32.188923E-03,+1.703065308E+00
+5.088802E-03,+32.201975E-03,+1.703065308E+00
+5.095313E-03,+32.151724E-03,+1.703065308E+00
+5.101823E-03,+32.197966E-03,+1.706153103E+00
+5.108333E-03,+32.073317E-03,+1.707889429E+00
+5.114844E-03,+32.127623E-03,+1.710977224E+00
+5.121354E-03,+32.241178E-03,+1.712713549E+00
+5.127865E-03,+32.082360E-03,+1.712713549E+00
+5.134375E-03,+32.159788E-03,+1.715801345E+00
+5.140885E-03,+32.114525E-03,+1.717537670E+00
+5.147396E-03,+31.872312E-03,+1.720625466E+00
+5.153906E-03,+32.232182E-03,+1.725449586E+00
+5.160417E-03,+31.922516E-03,+1.727185911E+00
+5.166927E-03,+32.345783E-03,+1.730273707E+00
+5.173438E-03,+32.070240E-03,+1.732010032E+00
+5.179948E-03,+32.131679E-03,+1.735097828E+00
+5.186458E-03,+32.143659E-03,+1.736834152E+00
+5.192969E-03,+31.847186E-03,+1.739921948E+00
+5.199479E-03,+32.078398E-03,+1.741658273E+00
+5.205990E-03,+32.082360E-03,+1.744746069E+00
+5.212500E-03,+32.368858E-03,+1.746482393E+00
+5.219010E-03,+32.312500E-03,+1.749570190E+00
+5.225521E-03,+32.207009E-03,+1.751306514E+00
+5.232031E-03,+32.089399E-03,+1.754394310E+00
+5.238542E-03,+32.040173E-03,+1.756130634E+00
+5.245052E-03,+32.138671E-03,+1.759218431E+00
+5.251563E-03,+32.071312E-03,+1.760954755E+00
+5.258073E-03,+32.329654E-03,+1.764042552E+00
+5.264583E-03,+32.204958E-03,+1.765778876E+00
+5.271094E-03,+32.081381E-03,+1.765778876E+00
+5.277604E-03,+31.995935E-03,+1.765778876E+00
+5.284115E-03,+31.643151E-03,+1.765778876E+00
+5.290625E-03,+32.107579E-03,+1.768866673E+00
+5.297135E-03,+31.913473E-03,+1.770602996E+00
+5.303646E-03,+31.991973E-03,+1.773690793E+00
+5.310156E-03,+32.048191E-03,+1.775427117E+00
+5.316667E-03,+31.893428E-03,+1.775427117E+00
+5.323177E-03,+32.066325E-03,+1.775427117E+00
+5.329688E-03,+32.055230E-03,+1.775427117E+00
+5.336198E-03,+32.143706E-03,+1.775427117E+00
+5.342708E-03,+32.250222E-03,+1.775427117E+00
+5.349219E-03,+32.146689E-03,+1.778514915E+00
+5.355729E-03,+32.147715E-03,+1.780251237E+00
+5.362240E-03,+32.119559E-03,+1.780251237E+00
+5.368750E-03,+32.163797E-03,+1.780251237E+00
+5.375260E-03,+32.192931E-03,+1.783339035E+00
+5.381771E-03,+32.296464E-03,+1.785075358E+00
+5.388281E-03,+32.263274E-03,+1.785075358E+00
+5.394792E-03,+32.192931E-03,+1.788163156E+00
+5.401302E-03,+32.103477E-03,+1.789899478E+00
+5.407813E-03,+32.170836E-03,+1.792987277E+00
+5.414323E-03,+32.185893E-03,+1.797811398E+00
+5.420833E-03,+32.094433E-03,+1.799547719E+00
+5.427344E-03,+31.865273E-03,+1.799547719E+00
+5.433854E-03,+32.110563E-03,+1.802635518E+00
+5.440365E-03,+31.923541E-03,+1.807459639E+00
+5.446875E-03,+32.124641E-03,+1.809195961E+00
+5.453385E-03,+32.005957E-03,+1.812283760E+00
+5.459896E-03,+32.209061E-03,+1.814020081E+00
+5.466406E-03,+32.242157E-03,+1.817107880E+00
+5.472917E-03,+32.181884E-03,+1.818844202E+00
+5.479427E-03,+32.241178E-03,+1.821932001E+00
+5.485938E-03,+32.018031E-03,+1.826756122E+00
+5.492448E-03,+32.107533E-03,+1.828492443E+00
+5.498958E-03,+32.218057E-03,+1.828492443E+00
+5.505469E-03,+32.225096E-03,+1.828492443E+00
+5.511979E-03,+32.266304E-03,+1.831580243E+00
+5.518490E-03,+32.187897E-03,+1.833316563E+00
+5.525000E-03,+32.214048E-03,+1.836404363E+00
+5.531510E-03,+32.162771E-03,+1.838140684E+00
+5.538021E-03,+32.253252E-03,+1.841228484E+00
+5.544531E-03,+32.157737E-03,+1.842964804E+00
+5.551042E-03,+32.235165E-03,+1.842964804E+00
+5.557552E-03,+32.286395E-03,+1.846052605E+00
+5.564063E-03,+32.082360E-03,+1.847788925E+00
+5.570573E-03,+32.224118E-03,+1.850876725E+00
+5.577083E-03,+31.989875E-03,+1.852613045E+00
+5.583594E-03,+31.669302E-03,+1.852613045E+00
+5.590104E-03,+32.120632E-03,+1.852613045E+00
+5.596615E-03,+32.104455E-03,+1.855700846E+00
+5.603125E-03,+32.029126E-03,+1.857437166E+00
+5.609635E-03,+32.163797E-03,+1.857437166E+00
+5.616146E-03,+32.016026E-03,+1.857437166E+00
+5.622656E-03,+32.164823E-03,+1.860524967E+00
+5.629167E-03,+32.164776E-03,+1.862261287E+00
+5.635677E-03,+32.083386E-03,+1.862261287E+00
+5.642188E-03,+32.163797E-03,+1.868436889E+00
+5.648698E-03,+31.999944E-03,+1.871909528E+00
+5.655208E-03,+32.011039E-03,+1.874997329E+00
+5.661719E-03,+32.147715E-03,+1.876733648E+00
+5.668229E-03,+32.055230E-03,+1.879821450E+00
+5.674740E-03,+32.288447E-03,+1.884645571E+00
+5.681250E-03,+32.106459E-03,+1.889469691E+00
+5.687760E-03,+32.100494E-03,+1.891206010E+00
+5.694271E-03,+32.176849E-03,+1.891206010E+00
+5.700781E-03,+32.094433E-03,+1.894293812E+00
+5.707292E-03,+32.251248E-03,+1.896030130E+00
+5.713802E-03,+32.134615E-03,+1.899117933E+00
+5.720313E-03,+32.233161E-03,+1.900854251E+00
+5.726823E-03,+32.215027E-03,+1.903942053E+00
+5.733333E-03,+31.747662E-03,+1.905678372E+00
+5.739844E-03,+32.173914E-03,+1.908766174E+00
+5.746354E-03,+31.844108E-03,+1.910502492E+00
+5.752865E-03,+32.211113E-03,+1.913590295E+00
+5.759375E-03,+32.057186E-03,+1.915326613E+00
+5.765885E-03,+31.940697E-03,+1.915326613E+00
+5.772396E-03,+32.154754E-03,+1.915326613E+00
+5.778906E-03,+31.887368E-03,+1.918414416E+00
+5.785417E-03,+32.140723E-03,+1.920150733E+00
+5.791927E-03,+32.111494E-03,+1.923238536E+00
+5.798438E-03,+32.198992E-03,+1.924974854E+00
+5.804948E-03,+32.141654E-03,+1.924974854E+00
+5.811458E-03,+32.113546E-03,+1.924974854E+00
+5.817969E-03,+32.110516E-03,+1.928062657E+00
+5.824479E-03,+32.147715E-03,+1.926711171E+00
+5.830990E-03,+32.183888E-03,+1.928062657E+00
+5.837500E-03,+32.103477E-03,+1.929798974E+00
+5.844010E-03,+32.203001E-03,+1.929798974E+00
+5.850521E-03,+32.139650E-03,+1.932886778E+00
+5.857031E-03,+32.186918E-03,+1.934623095E+00
+5.863542E-03,+32.018030E-03,+1.934623095E+00
+5.870052E-03,+31.737640E-03,+1.937710899E+00
+5.876563E-03,+32.186966E-03,+1.939447215E+00
+5.883073E-03,+31.858185E-03,+1.942535020E+00
+5.889583E-03,+32.164871E-03,+1.944271336E+00
+5.896094E-03,+32.069260E-03,+1.944271336E+00
+5.902604E-03,+32.064321E-03,+1.944271336E+00
+5.909115E-03,+32.225096E-03,+1.950446945E+00
+5.915625E-03,+32.008987E-03,+1.953919577E+00
+5.922135E-03,+32.236192E-03,+1.957007382E+00
+5.928646E-03,+32.113498E-03,+1.958743698E+00
+5.935156E-03,+32.189949E-03,+1.961831502E+00
+5.941667E-03,+32.109489E-03,+1.963567818E+00
+5.948177E-03,+32.047212E-03,+1.963567818E+00
+5.954688E-03,+32.131633E-03,+1.966655623E+00
+5.961198E-03,+32.110516E-03,+1.971479744E+00
+5.967708E-03,+32.163797E-03,+1.976303864E+00
+5.974219E-03,+32.096438E-03,+1.978040180E+00
+5.980729E-03,+32.097464E-03,+1.978040180E+00
+5.987240E-03,+32.021061E-03,+1.978040180E+00
+5.993750E-03,+32.038169E-03,+1.984215791E+00
+6.000260E-03,+32.147715E-03,+1.987688421E+00
+6.006771E-03,+32.039147E-03,+1.987688421E+00
+6.013281E-03,+31.845181E-03,+1.987688421E+00
+6.019792E-03,+32.232183E-03,+1.990776227E+00
+6.026302E-03,+31.954679E-03,+1.992512541E+00
+6.032813E-03,+31.913567E-03,+1.995600347E+00
+6.039323E-03,+32.090425E-03,+1.997336662E+00
+6.045833E-03,+31.899441E-03,+1.997336662E+00
+6.052344E-03,+32.296512E-03,+2.000424468E+00
+6.058854E-03,+32.087346E-03,+2.002160783E+00
+6.065365E-03,+32.096486E-03,+2.002160783E+00
+6.071875E-03,+32.178853E-03,+2.002160783E+00
+6.078385E-03,+31.988896E-03,+2.002160783E+00
+6.084896E-03,+32.180906E-03,+2.002160783E+00
+6.091406E-03,+32.029078E-03,+2.005248589E+00
+6.097917E-03,+32.162819E-03,+2.006984903E+00
+6.104427E-03,+32.109489E-03,+2.006984903E+00
+6.110938E-03,+32.063295E-03,+2.006984903E+00
+6.117448E-03,+32.092429E-03,+2.010072710E+00
+6.123958E-03,+32.051221E-03,+2.011809024E+00
+6.130469E-03,+32.033134E-03,+2.014896831E+00
+6.136979E-03,+32.113546E-03,+2.016633144E+00
+6.143490E-03,+32.046186E-03,+2.016633144E+00
+6.150000E-03,+32.111542E-03,+2.019720952E+00
+6.156510E-03,+32.087394E-03,+2.024545072E+00
+6.163021E-03,+32.113546E-03,+2.026281385E+00
+6.169531E-03,+31.917528E-03,+2.026281385E+00
+6.176042E-03,+32.167854E-03,+2.029369193E+00
+6.182552E-03,+32.111493E-03,+2.034193314E+00
+6.189063E-03,+31.861263E-03,+2.035929626E+00
+6.195573E-03,+32.128650E-03,+2.039017434E+00
+6.202083E-03,+31.987870E-03,+2.040753747E+00
+6.208594E-03,+32.032156E-03,+2.043841555E+00
+6.215104E-03,+32.142680E-03,+2.045577868E+00
+6.221615E-03,+31.988896E-03,+2.048665676E+00
+6.228125E-03,+32.229153E-03,+2.053489796E+00
+6.234635E-03,+31.975796E-03,+2.055226109E+00
+6.241146E-03,+32.053274E-03,+2.055226109E+00
+6.247656E-03,+32.137645E-03,+2.058313917E+00
+6.254167E-03,+31.954727E-03,+2.060050229E+00
+6.260677E-03,+32.236192E-03,+2.060050229E+00
+6.267188E-03,+32.017004E-03,+2.063138038E+00
+6.273698E-03,+32.151772E-03,+2.064874350E+00
+6.280208E-03,+32.070285E-03,+2.067962159E+00
+6.286719E-03,+31.923589E-03,+2.069698470E+00
+6.293229E-03,+32.109538E-03,+2.069698470E+00
+6.299740E-03,+32.225096E-03,+2.072786279E+00
+6.306250E-03,+31.880328E-03,+2.074522591E+00
+6.312760E-03,+31.745705E-03,+2.074522591E+00
+6.319271E-03,+32.119607E-03,+2.074522591E+00
+6.325781E-03,+31.843128E-03,+2.074522591E+00
+6.332292E-03,+32.047261E-03,+2.077610400E+00
+6.338802E-03,+32.068281E-03,+2.079346711E+00
+6.345313E-03,+31.964797E-03,+2.079346711E+00
+6.351823E-03,+32.208036E-03,+2.082434521E+00
+6.358333E-03,+31.852172E-03,+2.084170832E+00
+6.364844E-03,+32.063343E-03,+2.084170832E+00
+6.371354E-03,+31.980830E-03,+2.084170832E+00
+6.377865E-03,+31.958784E-03,+2.084170832E+00
+6.384375E-03,+32.106507E-03,+2.087258642E+00
+6.390885E-03,+31.924566E-03,+2.088994953E+00
+6.397396E-03,+32.128651E-03,+2.088994953E+00
+6.403906E-03,+32.052199E-03,+2.088994953E+00
+6.410417E-03,+32.052247E-03,+2.092082763E+00
+6.416927E-03,+32.101472E-03,+2.093819073E+00
+6.423438E-03,+31.986892E-03,+2.096906884E+00
+6.429948E-03,+32.141702E-03,+2.098643194E+00
+6.436458E-03,+31.969783E-03,+2.098643194E+00
+6.442969E-03,+32.064321E-03,+2.101731004E+00
+6.449479E-03,+31.967779E-03,+2.103467314E+00
+6.455990E-03,+31.992953E-03,+2.103467314E+00
+6.462500E-03,+31.874315E-03,+2.106555125E+00
+6.469010E-03,+31.981905E-03,+2.108291435E+00
+6.475521E-03,+31.690370E-03,+2.111379246E+00
+6.482031E-03,+32.034210E-03,+2.113115555E+00
+6.488542E-03,+31.812968E-03,+2.116203367E+00
+6.495052E-03,+31.891473E-03,+2.121027487E+00
+6.501563E-03,+32.076347E-03,+2.122763796E+00
+6.508073E-03,+31.913519E-03,+2.125851608E+00
+6.514583E-03,+32.202023E-03,+2.127587917E+00
+6.521094E-03,+32.024042E-03,+2.130675729E+00
+6.527604E-03,+31.983910E-03,+2.132412037E+00
+6.534115E-03,+32.035139E-03,+2.132412037E+00
+6.540625E-03,+31.911515E-03,+2.135499849E+00
+6.547135E-03,+32.034161E-03,+2.140323970E+00
+6.553646E-03,+32.004978E-03,+2.142060279E+00
+6.560156E-03,+32.045208E-03,+2.145148091E+00
+6.566667E-03,+32.108511E-03,+2.146884399E+00
+6.573177E-03,+31.995935E-03,+2.146884399E+00
+6.579688E-03,+32.061291E-03,+2.149972212E+00
+6.586198E-03,+31.956731E-03,+2.151708520E+00
+6.592708E-03,+31.969831E-03,+2.151708520E+00
+6.599219E-03,+32.065299E-03,+2.151708520E+00
+6.605729E-03,+31.986891E-03,+2.151708520E+00
+6.612240E-03,+31.996961E-03,+2.154796333E+00
+6.618750E-03,+31.888393E-03,+2.156532640E+00
+6.625260E-03,+31.533604E-03,+2.156532640E+00
+6.631771E-03,+32.135739E-03,+2.156532640E+00
+6.638281E-03,+31.885313E-03,+2.156532640E+00
+6.644792E-03,+31.827143E-03,+2.159620453E+00
