-10.086719E-03,+26.926749E-03,-1.836295560E+00
-10.080208E-03,+26.917192E-03,-1.837839176E+00
-10.073698E-03,+26.915689E-03,-1.837839176E+00
-10.067188E-03,+27.089562E-03,-1.841119680E+00
-10.060677E-03,+26.965430E-03,-1.842663297E+00
-10.054167E-03,+26.736287E-03,-1.845943801E+00
-10.047656E-03,+27.099118E-03,-1.847487417E+00
-10.041146E-03,+26.685015E-03,-1.847487417E+00
-10.034635E-03,+27.096112E-03,-1.847487417E+00
-10.028125E-03,+26.887530E-03,-1.850767922E+00
-10.021615E-03,+26.967457E-03,-1.849031033E+00
-10.015104E-03,+27.021715E-03,-1.850767922E+00
-10.008594E-03,+26.691558E-03,-1.852311538E+00
-10.002083E-03,+26.798107E-03,-1.852311538E+00
-9.995573E-03,+26.799604E-03,-1.855592043E+00
-9.989063E-03,+26.807147E-03,-1.857135659E+00
-9.982552E-03,+27.040317E-03,-1.857135659E+00
-9.976042E-03,+26.889047E-03,-1.857135659E+00
-9.969531E-03,+26.986046E-03,-1.857135659E+00
-9.963021E-03,+27.018198E-03,-1.860416164E+00
-9.956510E-03,+26.951868E-03,-1.861959779E+00
-9.950000E-03,+27.106648E-03,-1.865240284E+00
-9.943490E-03,+26.870954E-03,-1.866783900E+00
-9.936979E-03,+26.995596E-03,-1.866783900E+00
-9.930469E-03,+27.013172E-03,-1.866783900E+00
-9.923958E-03,+26.986543E-03,-1.870064405E+00
-9.917448E-03,+27.195091E-03,-1.874888526E+00
-9.910938E-03,+26.997086E-03,-1.876432141E+00
-9.904427E-03,+27.210674E-03,-1.876432141E+00
-9.897917E-03,+26.580989E-03,-1.876432141E+00
-9.891406E-03,+26.489064E-03,-1.876432141E+00
-9.884896E-03,+26.997609E-03,-1.879712647E+00
-9.878385E-03,+26.516672E-03,-1.884536767E+00
-9.871875E-03,+27.121245E-03,-1.886080382E+00
-9.865365E-03,+26.978986E-03,-1.886080382E+00
-9.858854E-03,+26.871974E-03,-1.889360888E+00
-9.852344E-03,+27.016695E-03,-1.890904502E+00
-9.845833E-03,+26.792564E-03,-1.894185009E+00
-9.839323E-03,+27.064947E-03,-1.899009130E+00
-9.832813E-03,+27.010655E-03,-1.903833250E+00
-9.826302E-03,+27.103132E-03,-1.905376864E+00
-9.819792E-03,+27.165436E-03,-1.905376864E+00
-9.813281E-03,+26.918696E-03,-1.905376864E+00
-9.806771E-03,+27.040821E-03,-1.905376864E+00
-9.800260E-03,+27.038297E-03,-1.908657371E+00
-9.793750E-03,+27.080012E-03,-1.910200985E+00
-9.787240E-03,+27.303633E-03,-1.913481492E+00
-9.780729E-03,+27.353878E-03,-1.915025105E+00
-9.774219E-03,+27.218197E-03,-1.918305613E+00
-9.767708E-03,+27.272978E-03,-1.919849226E+00
-9.761198E-03,+27.128747E-03,-1.919849226E+00
-9.754688E-03,+27.266952E-03,-1.923129733E+00
-9.748177E-03,+26.862908E-03,-1.924673346E+00
-9.741667E-03,+27.296614E-03,-1.924673346E+00
-9.735156E-03,+27.306633E-03,-1.924673346E+00
-9.728646E-03,+27.008145E-03,-1.927953854E+00
-9.722135E-03,+27.397110E-03,-1.929497467E+00
-9.715625E-03,+26.956370E-03,-1.929497467E+00
-9.709115E-03,+27.202138E-03,-1.929497467E+00
-9.702604E-03,+27.155879E-03,-1.929497467E+00
-9.696094E-03,+27.139310E-03,-1.932777975E+00
-9.689583E-03,+27.182521E-03,-1.934321587E+00
-9.683073E-03,+26.986536E-03,-1.934321587E+00
-9.676563E-03,+27.068960E-03,-1.934321587E+00
-9.670052E-03,+27.123727E-03,-1.934321587E+00
-9.663542E-03,+27.077496E-03,-1.937602096E+00
-9.657031E-03,+27.163932E-03,-1.939145708E+00
-9.650521E-03,+27.126740E-03,-1.939145708E+00
-9.644010E-03,+27.052370E-03,-1.939145708E+00
-9.637500E-03,+26.993576E-03,-1.939145708E+00
-9.630990E-03,+27.152880E-03,-1.942426217E+00
-9.624479E-03,+27.527758E-03,-1.947250338E+00
-9.617969E-03,+27.698604E-03,-1.945513440E+00
-9.611458E-03,+27.176474E-03,-1.947250338E+00
-9.604948E-03,+26.940312E-03,-1.948793949E+00
-9.598438E-03,+26.657889E-03,-1.948793949E+00
-9.591927E-03,+27.255913E-03,-1.952074459E+00
-9.585417E-03,+27.183011E-03,-1.953618070E+00
-9.578906E-03,+27.566963E-03,-1.956898579E+00
-9.572396E-03,+27.455876E-03,-1.958442190E+00
-9.565885E-03,+27.027237E-03,-1.958442190E+00
-9.559375E-03,+27.047351E-03,-1.958442190E+00
-9.552865E-03,+26.769948E-03,-1.961722700E+00
-9.546354E-03,+27.087563E-03,-1.966546821E+00
-9.539844E-03,+27.193071E-03,-1.968090431E+00
-9.533333E-03,+27.256395E-03,-1.971370942E+00
-9.526823E-03,+27.398103E-03,-1.972914552E+00
-9.520313E-03,+26.951350E-03,-1.976195062E+00
-9.513802E-03,+27.098112E-03,-1.977738672E+00
-9.507292E-03,+26.984522E-03,-1.977738672E+00
-9.500781E-03,+27.172483E-03,-1.981019183E+00
-9.494271E-03,+27.316693E-03,-1.982562793E+00
-9.487760E-03,+27.261415E-03,-1.985843304E+00
-9.481250E-03,+27.356898E-03,-1.987386913E+00
-9.474740E-03,+27.165428E-03,-1.990667424E+00
-9.468229E-03,+27.006139E-03,-1.995491545E+00
-9.461719E-03,+27.396104E-03,-1.993754643E+00
-9.455208E-03,+27.059389E-03,-1.995491545E+00
-9.448698E-03,+27.510686E-03,-1.997035154E+00
-9.442188E-03,+27.276473E-03,-1.997035154E+00
-9.435677E-03,+27.344342E-03,-2.000315666E+00
-9.429167E-03,+27.441314E-03,-2.001859275E+00
-9.422656E-03,+27.114170E-03,-2.001859275E+00
-9.416146E-03,+27.323740E-03,-2.005139787E+00
-9.409635E-03,+27.266434E-03,-2.006683396E+00
-9.403125E-03,+27.255892E-03,-2.006683396E+00
-9.396615E-03,+27.325739E-03,-2.006683396E+00
-9.390104E-03,+27.175481E-03,-2.006683396E+00
-9.383594E-03,+27.099105E-03,-2.006683396E+00
-9.377083E-03,+27.304137E-03,-2.006683396E+00
-9.370573E-03,+27.152865E-03,-2.006683396E+00
-9.364063E-03,+27.318210E-03,-2.006683396E+00
-9.357552E-03,+27.168945E-03,-2.006683396E+00
-9.351042E-03,+27.172979E-03,-2.003402883E+00
-9.344531E-03,+27.297097E-03,-1.998578762E+00
-9.338021E-03,+27.214177E-03,-2.000315667E+00
-9.331510E-03,+27.315693E-03,-1.998578762E+00
-9.325000E-03,+27.294077E-03,-1.997035154E+00
-9.318490E-03,+27.412176E-03,-1.997035154E+00
-9.311979E-03,+27.044316E-03,-1.993754642E+00
-9.305469E-03,+27.040318E-03,-1.988930521E+00
-9.298958E-03,+27.444341E-03,-1.987386913E+00
-9.292448E-03,+27.110647E-03,-1.984106400E+00
-9.285938E-03,+27.526262E-03,-1.982562793E+00
-9.279427E-03,+27.204109E-03,-1.979282280E+00
-9.272917E-03,+27.278012E-03,-1.977738672E+00
-9.266406E-03,+27.254375E-03,-1.974458159E+00
-9.259896E-03,+27.119204E-03,-1.972914552E+00
-9.253385E-03,+27.235793E-03,-1.972914552E+00
-9.246875E-03,+27.086535E-03,-1.969634038E+00
-9.240365E-03,+27.285045E-03,-1.968090431E+00
-9.233854E-03,+27.289050E-03,-1.964809917E+00
-9.227344E-03,+27.378507E-03,-1.963266311E+00
-9.220833E-03,+27.143316E-03,-1.959985797E+00
-9.214323E-03,+26.930258E-03,-1.958442190E+00
-9.207813E-03,+27.000616E-03,-1.958442190E+00
-9.201302E-03,+26.997596E-03,-1.955161676E+00
-9.194792E-03,+27.332283E-03,-1.953618070E+00
-9.188281E-03,+27.372970E-03,-1.950337555E+00
-9.181771E-03,+27.261415E-03,-1.948793949E+00
-9.175260E-03,+26.801603E-03,-1.945513434E+00
-9.168750E-03,+27.066458E-03,-1.943969828E+00
-9.162240E-03,+27.202117E-03,-1.943969828E+00
-9.155729E-03,+27.144833E-03,-1.940689314E+00
-9.149219E-03,+27.581030E-03,-1.939145708E+00
-9.142708E-03,+27.320194E-03,-1.939145708E+00
-9.136198E-03,+27.355395E-03,-1.939145708E+00
-9.129688E-03,+27.219699E-03,-1.939145708E+00
-9.123177E-03,+27.107648E-03,-1.939145708E+00
-9.116667E-03,+27.308157E-03,-1.935865193E+00
-9.110156E-03,+27.212666E-03,-1.934321587E+00
-9.103646E-03,+27.235290E-03,-1.934321587E+00
-9.097135E-03,+27.176488E-03,-1.931041072E+00
-9.090625E-03,+27.209661E-03,-1.929497467E+00
-9.084115E-03,+27.096085E-03,-1.929497467E+00
-9.077604E-03,+27.211674E-03,-1.929497467E+00
-9.071094E-03,+27.112164E-03,-1.926216951E+00
-9.064583E-03,+27.143330E-03,-1.924673346E+00
-9.058073E-03,+27.285038E-03,-1.924673346E+00
-9.051563E-03,+26.880999E-03,-1.924673346E+00
-9.045052E-03,+26.996604E-03,-1.924673346E+00
-9.038542E-03,+27.277501E-03,-1.921392830E+00
-9.032031E-03,+27.038793E-03,-1.919849226E+00
-9.025521E-03,+27.256906E-03,-1.919849226E+00
-9.019010E-03,+27.118190E-03,-1.916568709E+00
-9.012500E-03,+27.144337E-03,-1.915025105E+00
-9.005990E-03,+27.173475E-03,-1.915025105E+00
-8.999479E-03,+27.286044E-03,-1.915025105E+00
-8.992969E-03,+27.375990E-03,-1.911744588E+00
-8.986458E-03,+27.276990E-03,-1.910200985E+00
-8.979948E-03,+27.250362E-03,-1.906920468E+00
-8.973438E-03,+27.194077E-03,-1.902096347E+00
-8.966927E-03,+27.204634E-03,-1.903833260E+00
-8.960417E-03,+27.088045E-03,-1.902096347E+00
-8.953906E-03,+27.057900E-03,-1.900552743E+00
-8.947396E-03,+27.142323E-03,-1.897272226E+00
-8.940885E-03,+27.080509E-03,-1.892448106E+00
-8.934375E-03,+27.019205E-03,-1.890904502E+00
-8.927865E-03,+27.105138E-03,-1.890904502E+00
-8.921354E-03,+26.901609E-03,-1.887623985E+00
-8.914844E-03,+27.152384E-03,-1.886080382E+00
-8.908333E-03,+27.077488E-03,-1.882799864E+00
-8.901823E-03,+27.123231E-03,-1.881256261E+00
-8.895313E-03,+27.131263E-03,-1.877975743E+00
-8.888802E-03,+26.885530E-03,-1.876432141E+00
-8.882292E-03,+27.058411E-03,-1.873151623E+00
-8.875781E-03,+27.016184E-03,-1.871608020E+00
-8.869271E-03,+27.209165E-03,-1.871608020E+00
-8.862760E-03,+26.833760E-03,-1.868327502E+00
-8.856250E-03,+26.904141E-03,-1.866783900E+00
-8.849740E-03,+27.364945E-03,-1.866783900E+00
-8.843229E-03,+26.702091E-03,-1.863503381E+00
-8.836719E-03,+27.225770E-03,-1.861959779E+00
-8.830208E-03,+26.925712E-03,-1.861959779E+00
-8.823698E-03,+27.139326E-03,-1.861959779E+00
-8.817188E-03,+27.152865E-03,-1.858679260E+00
-8.810677E-03,+26.856887E-03,-1.857135659E+00
-8.804167E-03,+27.156908E-03,-1.857135659E+00
-8.797656E-03,+26.825217E-03,-1.853855139E+00
-8.791146E-03,+26.994094E-03,-1.852311538E+00
-8.784635E-03,+26.836781E-03,-1.852311538E+00
-8.778125E-03,+26.979518E-03,-1.852311538E+00
-8.771615E-03,+27.414693E-03,-1.852311538E+00
-8.765104E-03,+26.697064E-03,-1.849031019E+00
-8.758594E-03,+26.858924E-03,-1.847487417E+00
-8.752083E-03,+26.902112E-03,-1.847487417E+00
-8.745573E-03,+26.592565E-03,-1.844206898E+00
-8.739063E-03,+27.051386E-03,-1.842663297E+00
-8.732552E-03,+26.996581E-03,-1.842663297E+00
-8.726042E-03,+27.035795E-03,-1.842663297E+00
-8.719531E-03,+26.978999E-03,-1.839382777E+00
-8.713021E-03,+26.867948E-03,-1.837839176E+00
-8.706510E-03,+26.950365E-03,-1.834558656E+00
-8.700000E-03,+27.041318E-03,-1.836295576E+00
-8.693490E-03,+27.044330E-03,-1.831278136E+00
-8.686979E-03,+27.215694E-03,-1.831471456E+00
-8.680469E-03,+26.864416E-03,-1.826454015E+00
-8.673958E-03,+26.915697E-03,-1.826647335E+00
-8.667448E-03,+26.865430E-03,-1.828190935E+00
-8.660938E-03,+26.836293E-03,-1.821629894E+00
-8.654427E-03,+27.014186E-03,-1.818542694E+00
-8.647917E-03,+26.821708E-03,-1.818542694E+00
-8.641406E-03,+26.987558E-03,-1.818542694E+00
-8.634896E-03,+26.773967E-03,-1.815262173E+00
-8.628385E-03,+26.737301E-03,-1.813718574E+00
-8.621875E-03,+26.917200E-03,-1.810438052E+00
-8.615365E-03,+26.631756E-03,-1.808894453E+00
-8.608854E-03,+26.838314E-03,-1.808894453E+00
-8.602344E-03,+26.584014E-03,-1.805613932E+00
-8.595833E-03,+26.767461E-03,-1.804070332E+00
-8.589323E-03,+26.794577E-03,-1.800789811E+00
-8.582813E-03,+26.491559E-03,-1.799246212E+00
-8.576302E-03,+27.092096E-03,-1.795965690E+00
-8.569792E-03,+26.503091E-03,-1.794422091E+00
-8.563281E-03,+26.931800E-03,-1.794422091E+00
-8.556771E-03,+26.688528E-03,-1.791141569E+00
-8.550260E-03,+26.690573E-03,-1.789597971E+00
-8.543750E-03,+26.903630E-03,-1.789597971E+00
-8.537240E-03,+26.688041E-03,-1.786317449E+00
-8.530729E-03,+26.981532E-03,-1.788054372E+00
-8.524219E-03,+26.841304E-03,-1.786317448E+00
-8.517708E-03,+26.940823E-03,-1.784773850E+00
-8.511198E-03,+26.796583E-03,-1.784773850E+00
-8.504688E-03,+26.731770E-03,-1.781493328E+00
-8.498177E-03,+26.853882E-03,-1.779949730E+00
-8.491667E-03,+26.752868E-03,-1.779949730E+00
-8.485156E-03,+26.787048E-03,-1.779949730E+00
-8.478646E-03,+26.655882E-03,-1.779949730E+00
-8.472135E-03,+26.733784E-03,-1.776669207E+00
-8.465625E-03,+26.724730E-03,-1.778406132E+00
-8.459115E-03,+26.829764E-03,-1.776669207E+00
-8.452604E-03,+26.248830E-03,-1.775125609E+00
-8.446094E-03,+26.566967E-03,-1.775125609E+00
-8.439583E-03,+26.792067E-03,-1.775125609E+00
-8.433073E-03,+26.375473E-03,-1.771845086E+00
-8.426563E-03,+26.886568E-03,-1.770301489E+00
-8.420052E-03,+26.673959E-03,-1.770301489E+00
-8.413542E-03,+26.847864E-03,-1.770301489E+00
-8.407031E-03,+26.963423E-03,-1.767020965E+00
-8.400521E-03,+26.675478E-03,-1.765477368E+00
-8.394010E-03,+26.840824E-03,-1.765477368E+00
-8.387500E-03,+26.606126E-03,-1.762196844E+00
-8.380990E-03,+26.732282E-03,-1.760653247E+00
-8.374479E-03,+26.830259E-03,-1.760653247E+00
-8.367969E-03,+26.801617E-03,-1.760653247E+00
-8.361458E-03,+26.797597E-03,-1.757372723E+00
-8.354948E-03,+26.720710E-03,-1.755829127E+00
-8.348438E-03,+26.599102E-03,-1.755829127E+00
-8.341927E-03,+26.669963E-03,-1.752548602E+00
-8.335417E-03,+26.653876E-03,-1.751005006E+00
-8.328906E-03,+26.989068E-03,-1.747724482E+00
-8.322396E-03,+26.521192E-03,-1.746180886E+00
-8.315885E-03,+26.484542E-03,-1.742900361E+00
-8.309375E-03,+26.754387E-03,-1.741356765E+00
-8.302865E-03,+26.224711E-03,-1.738076240E+00
-8.296354E-03,+26.720742E-03,-1.736532645E+00
-8.289844E-03,+26.685020E-03,-1.733252120E+00
-8.283333E-03,+26.624235E-03,-1.731708524E+00
-8.276823E-03,+26.761419E-03,-1.728427999E+00
-8.270313E-03,+26.455876E-03,-1.726884404E+00
-8.263802E-03,+26.559919E-03,-1.723603878E+00
-8.257292E-03,+26.530757E-03,-1.722060283E+00
-8.250781E-03,+26.560918E-03,-1.722060283E+00
-8.244271E-03,+26.762930E-03,-1.718779757E+00
-8.237760E-03,+26.647339E-03,-1.717236163E+00
-8.231250E-03,+26.704136E-03,-1.717236163E+00
-8.224740E-03,+26.533267E-03,-1.713955637E+00
-8.218229E-03,+26.403627E-03,-1.712412042E+00
-8.211719E-03,+26.574991E-03,-1.712412042E+00
-8.205208E-03,+26.582519E-03,-1.712412042E+00
-8.198698E-03,+26.623228E-03,-1.709131516E+00
-8.192188E-03,+26.659406E-03,-1.707587921E+00
-8.185677E-03,+26.394572E-03,-1.707587921E+00
-8.179167E-03,+26.474992E-03,-1.707587921E+00
-8.172656E-03,+26.528752E-03,-1.707587921E+00
-8.166146E-03,+26.448851E-03,-1.707587921E+00
-8.159635E-03,+26.702633E-03,-1.704307395E+00
-8.153125E-03,+26.425220E-03,-1.702763801E+00
-8.146615E-03,+26.155383E-03,-1.702763801E+00
-8.140104E-03,+26.409669E-03,-1.699483274E+00
-8.133594E-03,+26.426739E-03,-1.697939680E+00
-8.127083E-03,+26.344833E-03,-1.697939680E+00
-8.120573E-03,+26.657409E-03,-1.697939680E+00
-8.114063E-03,+26.434266E-03,-1.697939680E+00
-8.107552E-03,+26.513688E-03,-1.697939680E+00
-8.101042E-03,+26.386533E-03,-1.694659153E+00
-8.094531E-03,+26.295588E-03,-1.693115560E+00
-8.088021E-03,+26.563939E-03,-1.689835032E+00
-8.081510E-03,+26.496585E-03,-1.688291439E+00
-8.075000E-03,+26.604640E-03,-1.688291439E+00
-8.068490E-03,+26.637294E-03,-1.688291439E+00
-8.061979E-03,+26.267434E-03,-1.685010911E+00
-8.055469E-03,+26.345848E-03,-1.686747846E+00
-8.048958E-03,+26.193567E-03,-1.685010911E+00
-8.042448E-03,+26.308159E-03,-1.683467319E+00
-8.035938E-03,+26.446342E-03,-1.680186791E+00
-8.029427E-03,+26.390057E-03,-1.675362670E+00
-8.022917E-03,+26.374985E-03,-1.673819078E+00
-8.016406E-03,+26.169448E-03,-1.673819078E+00
-8.009896E-03,+26.248358E-03,-1.670538549E+00
-8.003385E-03,+25.794562E-03,-1.668994957E+00
-7.996875E-03,+26.634826E-03,-1.665714428E+00
-7.990365E-03,+26.260880E-03,-1.660890308E+00
-7.983854E-03,+26.227261E-03,-1.659346716E+00
-7.977344E-03,+26.425236E-03,-1.662627245E+00
-7.970833E-03,+25.818177E-03,-1.660890308E+00
-7.964323E-03,+26.323256E-03,-1.656066187E+00
-7.957813E-03,+26.090539E-03,-1.651242066E+00
-7.951302E-03,+26.240830E-03,-1.649698475E+00
-7.944792E-03,+26.343322E-03,-1.646417946E+00
-7.938281E-03,+26.013164E-03,-1.644874354E+00
-7.931771E-03,+26.256406E-03,-1.644874354E+00
-7.925260E-03,+25.954865E-03,-1.644874354E+00
-7.918750E-03,+26.259427E-03,-1.641593825E+00
-7.912240E-03,+26.312163E-03,-1.640050234E+00
-7.905729E-03,+26.185536E-03,-1.636769704E+00
-7.899219E-03,+26.178000E-03,-1.635226113E+00
-7.892708E-03,+25.968443E-03,-1.635226113E+00
-7.886198E-03,+26.013181E-03,-1.631945583E+00
-7.879688E-03,+25.970457E-03,-1.630401993E+00
-7.873177E-03,+26.140320E-03,-1.630401993E+00
-7.866667E-03,+26.159403E-03,-1.630401993E+00
-7.860156E-03,+26.093576E-03,-1.630401993E+00
-7.853646E-03,+25.979000E-03,-1.630401993E+00
-7.847135E-03,+25.708644E-03,-1.627121462E+00
-7.840625E-03,+26.082541E-03,-1.625577872E+00
-7.834115E-03,+25.675462E-03,-1.625577872E+00
-7.827604E-03,+26.326278E-03,-1.622297341E+00
-7.821094E-03,+25.901081E-03,-1.620753751E+00
-7.814583E-03,+26.080535E-03,-1.620753751E+00
-7.808073E-03,+26.007634E-03,-1.620753751E+00
-7.801563E-03,+25.851367E-03,-1.620753751E+00
-7.795052E-03,+26.273996E-03,-1.617473221E+00
-7.788542E-03,+25.915666E-03,-1.615929631E+00
-7.782031E-03,+26.192593E-03,-1.615929631E+00
-7.775521E-03,+26.061401E-03,-1.612649100E+00
-7.769010E-03,+25.974486E-03,-1.611105510E+00
-7.762500E-03,+25.950359E-03,-1.611105510E+00
-7.755990E-03,+25.764426E-03,-1.611105510E+00
-7.749479E-03,+26.050878E-03,-1.611105510E+00
-7.742969E-03,+25.801098E-03,-1.607824979E+00
-7.736458E-03,+25.877508E-03,-1.606281390E+00
-7.729948E-03,+25.690047E-03,-1.603000858E+00
-7.723438E-03,+25.874495E-03,-1.601457269E+00
-7.716927E-03,+25.655371E-03,-1.601457269E+00
-7.710417E-03,+25.905655E-03,-1.601457269E+00
-7.703906E-03,+25.901609E-03,-1.598176737E+00
-7.697396E-03,+25.805135E-03,-1.596633149E+00
-7.690885E-03,+25.941824E-03,-1.593352617E+00
-7.684375E-03,+25.732762E-03,-1.588528496E+00
-7.677865E-03,+25.706647E-03,-1.590265440E+00
-7.671354E-03,+25.712169E-03,-1.588528496E+00
-7.664844E-03,+25.726242E-03,-1.583704375E+00
-7.658333E-03,+25.836295E-03,-1.585441320E+00
-7.651823E-03,+25.760909E-03,-1.580423842E+00
-7.645313E-03,+25.730262E-03,-1.577336667E+00
-7.638802E-03,+25.597089E-03,-1.574056134E+00
-7.632292E-03,+25.648356E-03,-1.572512546E+00
-7.625781E-03,+25.670460E-03,-1.572512546E+00
-7.619271E-03,+25.671467E-03,-1.572512546E+00
-7.612760E-03,+25.662421E-03,-1.572512546E+00
-7.606250E-03,+25.577494E-03,-1.569232013E+00
-7.599740E-03,+25.652376E-03,-1.564407892E+00
-7.593229E-03,+25.465427E-03,-1.562864305E+00
-7.586719E-03,+25.566450E-03,-1.562864305E+00
-7.580208E-03,+25.590057E-03,-1.562864305E+00
-7.573698E-03,+25.613680E-03,-1.559583771E+00
-7.567188E-03,+25.693077E-03,-1.558040184E+00
-7.560677E-03,+25.059380E-03,-1.558040184E+00
-7.554167E-03,+25.749396E-03,-1.558040184E+00
-7.547656E-03,+25.339773E-03,-1.558040184E+00
-7.541146E-03,+25.592097E-03,-1.554759650E+00
-7.534635E-03,+25.640803E-03,-1.553216064E+00
-7.528125E-03,+25.430760E-03,-1.553216064E+00
-7.521615E-03,+25.604139E-03,-1.549935530E+00
-7.515104E-03,+25.371453E-03,-1.548391943E+00
-7.508594E-03,+25.539319E-03,-1.548391943E+00
-7.502083E-03,+25.538295E-03,-1.548391943E+00
-7.495573E-03,+25.440310E-03,-1.548391943E+00
-7.489063E-03,+25.496595E-03,-1.545111409E+00
-7.482552E-03,+25.443323E-03,-1.543567823E+00
-7.476042E-03,+25.343324E-03,-1.543567823E+00
-7.469531E-03,+25.417702E-03,-1.543567823E+00
-7.463021E-03,+25.346336E-03,-1.543567823E+00
-7.456510E-03,+25.486550E-03,-1.540287288E+00
-7.450000E-03,+25.331256E-03,-1.538743702E+00
-7.443490E-03,+25.308657E-03,-1.538743702E+00
-7.436979E-03,+25.250357E-03,-1.535463167E+00
-7.430469E-03,+25.125232E-03,-1.533919582E+00
-7.423958E-03,+25.294088E-03,-1.533919582E+00
-7.417448E-03,+25.202615E-03,-1.530639046E+00
-7.410938E-03,+25.310671E-03,-1.529095461E+00
-7.404427E-03,+24.890541E-03,-1.525814925E+00
-7.397917E-03,+25.443861E-03,-1.524271340E+00
-7.391406E-03,+25.040279E-03,-1.524271340E+00
-7.384896E-03,+25.041834E-03,-1.524271340E+00
-7.378385E-03,+25.265941E-03,-1.520990805E+00
-7.371875E-03,+25.093569E-03,-1.516166684E+00
-7.365365E-03,+25.300122E-03,-1.514623099E+00
-7.358854E-03,+25.064919E-03,-1.514623099E+00
-7.352344E-03,+25.033282E-03,-1.511342563E+00
-7.345833E-03,+25.127247E-03,-1.509798979E+00
-7.339323E-03,+24.994074E-03,-1.509798979E+00
-7.332813E-03,+25.164944E-03,-1.506518442E+00
-7.326302E-03,+25.072463E-03,-1.504974858E+00
-7.319792E-03,+25.061420E-03,-1.501694322E+00
-7.313281E-03,+24.982015E-03,-1.500150738E+00
-7.306771E-03,+24.942824E-03,-1.496870201E+00
-7.300260E-03,+25.036294E-03,-1.495326617E+00
-7.293750E-03,+24.845829E-03,-1.492046080E+00
-7.287240E-03,+25.027760E-03,-1.493783034E+00
-7.280729E-03,+24.677477E-03,-1.492046080E+00
-7.274219E-03,+24.909677E-03,-1.490502497E+00
-7.267708E-03,+24.460384E-03,-1.487221959E+00
-7.261198E-03,+24.770487E-03,-1.485678376E+00
-7.254688E-03,+24.764922E-03,-1.482397839E+00
-7.248177E-03,+24.829264E-03,-1.480854255E+00
-7.241667E-03,+24.874480E-03,-1.480854255E+00
-7.235156E-03,+24.602612E-03,-1.480854255E+00
-7.228646E-03,+24.742332E-03,-1.480854255E+00
-7.222135E-03,+24.726235E-03,-1.477573718E+00
-7.215625E-03,+24.798608E-03,-1.476030135E+00
-7.209115E-03,+24.871467E-03,-1.476030135E+00
-7.202604E-03,+24.730255E-03,-1.472749597E+00
-7.196094E-03,+24.721721E-03,-1.471206014E+00
-7.189583E-03,+24.587540E-03,-1.471206014E+00
-7.183073E-03,+24.630768E-03,-1.471206014E+00
-7.176563E-03,+24.618700E-03,-1.471206014E+00
-7.170052E-03,+24.697602E-03,-1.467925476E+00
-7.163542E-03,+24.690057E-03,-1.466381894E+00
-7.157031E-03,+24.653376E-03,-1.466381894E+00
-7.150521E-03,+24.649356E-03,-1.466381894E+00
-7.144010E-03,+24.469952E-03,-1.463101355E+00
-7.137500E-03,+24.539312E-03,-1.461557773E+00
-7.130990E-03,+24.338290E-03,-1.461557773E+00
-7.124479E-03,+24.320718E-03,-1.461557773E+00
-7.117969E-03,+24.296087E-03,-1.461557773E+00
-7.111458E-03,+24.336797E-03,-1.458277234E+00
-7.104948E-03,+24.279001E-03,-1.456733653E+00
-7.098438E-03,+24.251870E-03,-1.453453114E+00
-7.091927E-03,+24.413684E-03,-1.451909532E+00
-7.085417E-03,+24.409152E-03,-1.451909532E+00
-7.078906E-03,+24.509663E-03,-1.448628993E+00
-7.072396E-03,+24.497092E-03,-1.447085412E+00
-7.065885E-03,+24.349854E-03,-1.443804872E+00
-7.059375E-03,+24.408657E-03,-1.442261291E+00
-7.052865E-03,+24.281509E-03,-1.442261291E+00
-7.046354E-03,+24.393586E-03,-1.442261291E+00
-7.039844E-03,+24.281006E-03,-1.438980751E+00
-7.033333E-03,+24.167446E-03,-1.437437171E+00
-7.026823E-03,+24.116691E-03,-1.434156630E+00
-7.020313E-03,+24.053877E-03,-1.432613050E+00
-7.013802E-03,+24.230269E-03,-1.429332510E+00
-7.007292E-03,+23.707622E-03,-1.427788929E+00
-7.000781E-03,+24.315223E-03,-1.427788929E+00
-6.994271E-03,+23.814644E-03,-1.424508389E+00
-6.987760E-03,+24.029786E-03,-1.419684268E+00
-6.981250E-03,+23.891046E-03,-1.418140688E+00
-6.974740E-03,+23.793080E-03,-1.418140688E+00
-6.968229E-03,+24.084542E-03,-1.414860148E+00
-6.961719E-03,+23.906630E-03,-1.413316568E+00
-6.955208E-03,+24.026252E-03,-1.410036027E+00
-6.948698E-03,+23.779491E-03,-1.408492447E+00
-6.942188E-03,+23.777504E-03,-1.408492447E+00
-6.935677E-03,+23.729753E-03,-1.405211906E+00
-6.929167E-03,+23.754887E-03,-1.403668327E+00
-6.922656E-03,+23.931774E-03,-1.403668327E+00
-6.916146E-03,+23.748341E-03,-1.403668327E+00
-6.909635E-03,+23.913690E-03,-1.400387785E+00
-6.903125E-03,+23.687532E-03,-1.398844206E+00
-6.896615E-03,+23.757909E-03,-1.398844206E+00
-6.890104E-03,+23.802117E-03,-1.398844206E+00
-6.883594E-03,+23.778502E-03,-1.398844206E+00
-6.877083E-03,+23.885039E-03,-1.395563664E+00
-6.870573E-03,+23.668440E-03,-1.394020086E+00
-6.864063E-03,+23.680518E-03,-1.394020086E+00
-6.857552E-03,+23.505627E-03,-1.394020086E+00
-6.851042E-03,+23.461419E-03,-1.394020086E+00
-6.844531E-03,+23.433776E-03,-1.394020086E+00
-6.838021E-03,+23.499612E-03,-1.390739543E+00
