+88.802E-06,+28.072138E-03,+249.268637E-03
+95.313E-06,+28.675464E-03,+251.005022E-03
+101.823E-06,+28.996869E-03,+254.092758E-03
+108.333E-06,+28.785876E-03,+255.829143E-03
+114.844E-06,+29.000958E-03,+258.916879E-03
+121.354E-06,+28.930575E-03,+260.653264E-03
+127.865E-06,+29.419089E-03,+266.828736E-03
+134.375E-06,+29.487350E-03,+267.213769E-03
+140.885E-06,+29.632126E-03,+271.652856E-03
+147.396E-06,+29.634093E-03,+275.125625E-03
+153.906E-06,+30.283426E-03,+278.213361E-03
+160.417E-06,+29.863173E-03,+279.949746E-03
+166.927E-06,+30.711623E-03,+279.949746E-03
+173.438E-06,+30.327466E-03,+283.037482E-03
+179.948E-06,+30.755819E-03,+284.773866E-03
+186.458E-06,+31.417029E-03,+287.861603E-03
+192.969E-06,+30.842089E-03,+292.685724E-03
+199.479E-06,+31.977970E-03,+294.422107E-03
+205.990E-06,+31.105300E-03,+297.509844E-03
+212.500E-06,+32.076507E-03,+299.246228E-03
+219.010E-06,+31.521386E-03,+299.246228E-03
+225.521E-06,+31.981981E-03,+302.333965E-03
+232.031E-06,+32.695409E-03,+304.070349E-03
+238.542E-06,+32.144611E-03,+304.070349E-03
+245.052E-06,+33.109607E-03,+304.070349E-03
+251.563E-06,+32.850095E-03,+304.070349E-03
+258.073E-06,+33.015082E-03,+307.158086E-03
+264.583E-06,+32.834052E-03,+308.894469E-03
+271.094E-06,+33.923693E-03,+308.894469E-03
+277.604E-06,+33.625962E-03,+308.894469E-03
+284.115E-06,+34.104566E-03,+311.982207E-03
+290.625E-06,+34.365732E-03,+313.718590E-03
+297.135E-06,+34.488411E-03,+316.806328E-03
+303.646E-06,+34.476300E-03,+318.542710E-03
+310.156E-06,+34.978891E-03,+318.542710E-03
+316.667E-06,+34.936583E-03,+321.630448E-03
+323.177E-06,+35.073339E-03,+323.366831E-03
+329.688E-06,+35.433119E-03,+326.454569E-03
+336.198E-06,+35.813031E-03,+328.190951E-03
+342.708E-06,+35.654177E-03,+331.278690E-03
+349.219E-06,+36.502550E-03,+333.015072E-03
+355.729E-06,+35.987770E-03,+336.102811E-03
+362.240E-06,+36.691523E-03,+337.839192E-03
+368.750E-06,+36.757660E-03,+340.926931E-03
+375.260E-06,+36.795958E-03,+345.751052E-03
+381.771E-06,+37.127585E-03,+347.487433E-03
+388.281E-06,+37.085355E-03,+350.575173E-03
+394.792E-06,+37.449224E-03,+355.399293E-03
+401.302E-06,+37.008916E-03,+357.135675E-03
+407.813E-06,+38.044297E-03,+360.223414E-03
+414.323E-06,+37.778728E-03,+365.047535E-03
+420.833E-06,+38.404077E-03,+366.783916E-03
+427.344E-06,+38.673263E-03,+366.783916E-03
+433.854E-06,+38.598948E-03,+369.871655E-03
+440.365E-06,+39.300500E-03,+371.608036E-03
+446.875E-06,+39.000879E-03,+371.608036E-03
+453.385E-06,+39.604052E-03,+371.608036E-03
+459.896E-06,+39.696376E-03,+374.695776E-03
+466.406E-06,+39.732629E-03,+376.432157E-03
+472.917E-06,+40.120562E-03,+379.519897E-03
+479.427E-06,+39.957698E-03,+381.256277E-03
+485.938E-06,+40.373863E-03,+381.256277E-03
+492.448E-06,+40.506451E-03,+384.344018E-03
+498.958E-06,+40.719567E-03,+386.080398E-03
+505.469E-06,+40.900440E-03,+386.080398E-03
+511.979E-06,+40.996932E-03,+386.080398E-03
+518.490E-06,+41.276341E-03,+389.168138E-03
+525.000E-06,+41.402952E-03,+390.904518E-03
+531.510E-06,+41.177805E-03,+390.904518E-03
+538.021E-06,+41.726637E-03,+393.992259E-03
+544.531E-06,+41.527519E-03,+395.728639E-03
+551.042E-06,+41.845227E-03,+395.728639E-03
+557.552E-06,+42.399956E-03,+398.816380E-03
+564.063E-06,+41.479233E-03,+403.640501E-03
+570.573E-06,+42.476474E-03,+405.376880E-03
+577.083E-06,+42.365668E-03,+408.464621E-03
+583.594E-06,+42.834210E-03,+410.201001E-03
+590.104E-06,+42.962707E-03,+413.288742E-03
+596.615E-06,+43.031125E-03,+415.025121E-03
+603.125E-06,+43.340653E-03,+415.025121E-03
+609.635E-06,+43.380839E-03,+418.112863E-03
+616.146E-06,+43.620063E-03,+422.936984E-03
+622.656E-06,+43.925581E-03,+424.673362E-03
+629.167E-06,+43.823034E-03,+427.761104E-03
+635.677E-06,+44.196970E-03,+432.585225E-03
+642.188E-06,+44.275295E-03,+434.321603E-03
+648.698E-06,+44.391919E-03,+434.321603E-03
+655.208E-06,+44.582858E-03,+437.409346E-03
+661.719E-06,+44.812017E-03,+439.145724E-03
+668.229E-06,+44.727556E-03,+442.233466E-03
+674.740E-06,+45.101492E-03,+447.057587E-03
+681.250E-06,+44.954670E-03,+448.793965E-03
+687.760E-06,+45.330651E-03,+448.793965E-03
+694.271E-06,+45.320505E-03,+451.881708E-03
+700.781E-06,+45.893481E-03,+453.618086E-03
+707.292E-06,+45.652132E-03,+453.618086E-03
+713.802E-06,+46.076399E-03,+456.705829E-03
+720.313E-06,+46.174777E-03,+458.442206E-03
+726.823E-06,+46.297457E-03,+458.442206E-03
+733.333E-06,+46.671313E-03,+458.442206E-03
+739.844E-06,+46.361705E-03,+461.529949E-03
+746.354E-06,+46.544702E-03,+463.266327E-03
+752.865E-06,+46.812001E-03,+463.266327E-03
+759.375E-06,+46.572776E-03,+463.266327E-03
+765.885E-06,+47.264342E-03,+466.354070E-03
+772.396E-06,+47.187823E-03,+468.090447E-03
+778.906E-06,+47.298471E-03,+468.090447E-03
+785.417E-06,+47.372786E-03,+471.178191E-03
+791.927E-06,+47.603989E-03,+472.914568E-03
+798.438E-06,+47.945682E-03,+472.914568E-03
+804.948E-06,+47.746642E-03,+476.002312E-03
+811.458E-06,+48.194973E-03,+477.738688E-03
+817.969E-06,+48.152663E-03,+480.826433E-03
+824.479E-06,+48.321584E-03,+482.562809E-03
+830.990E-06,+48.570795E-03,+482.562809E-03
+837.500E-06,+48.299406E-03,+485.650553E-03
+844.010E-06,+49.069377E-03,+490.474674E-03
+850.521E-06,+48.628987E-03,+495.298795E-03
+857.031E-06,+49.340766E-03,+497.035171E-03
+863.542E-06,+49.370724E-03,+500.122915E-03
+870.052E-06,+48.926564E-03,+501.859291E-03
+876.563E-06,+49.212030E-03,+504.947036E-03
+883.073E-06,+49.650214E-03,+506.683412E-03
+889.583E-06,+49.344616E-03,+512.858902E-03
+896.094E-06,+49.831167E-03,+516.331653E-03
+902.604E-06,+49.989861E-03,+516.331653E-03
+909.115E-06,+49.716507E-03,+516.331653E-03
+915.625E-06,+50.512587E-03,+519.419398E-03
+922.135E-06,+50.003858E-03,+521.155773E-03
+928.646E-06,+50.761878E-03,+524.243519E-03
+935.156E-06,+50.731518E-03,+525.979894E-03
+941.667E-06,+50.651229E-03,+529.067640E-03
+948.177E-06,+51.268321E-03,+530.804014E-03
+954.688E-06,+50.731518E-03,+530.804014E-03
+961.198E-06,+51.423165E-03,+533.891760E-03
+967.708E-06,+51.091298E-03,+535.628135E-03
+974.219E-06,+51.481438E-03,+535.628135E-03
+980.729E-06,+51.845147E-03,+535.628135E-03
+987.240E-06,+51.529563E-03,+538.715881E-03
+993.750E-06,+52.078397E-03,+540.452256E-03
+1.000260E-03,+51.718456E-03,+540.452256E-03
+1.006771E-03,+51.559762E-03,+540.452256E-03
+1.013281E-03,+52.412068E-03,+540.452256E-03
+1.019792E-03,+52.359691E-03,+540.452256E-03
+1.026302E-03,+52.588930E-03,+540.452256E-03
+1.032813E-03,+52.860239E-03,+543.540002E-03
+1.039323E-03,+52.442106E-03,+545.276376E-03
+1.045833E-03,+53.011073E-03,+548.364123E-03
+1.052344E-03,+52.787809E-03,+550.100497E-03
+1.058854E-03,+53.147750E-03,+553.188244E-03
+1.065365E-03,+53.435100E-03,+554.924617E-03
+1.071875E-03,+53.298423E-03,+554.924617E-03
+1.078385E-03,+53.809037E-03,+558.012364E-03
+1.084896E-03,+53.408911E-03,+559.748738E-03
+1.091406E-03,+53.911585E-03,+565.924233E-03
+1.097917E-03,+53.710419E-03,+569.396979E-03
+1.104427E-03,+53.987945E-03,+572.484726E-03
+1.110938E-03,+54.174792E-03,+577.308847E-03
+1.117448E-03,+54.162761E-03,+579.045220E-03
+1.123958E-03,+54.281351E-03,+579.045220E-03
+1.130469E-03,+54.510509E-03,+582.132968E-03
+1.136979E-03,+54.458212E-03,+586.957088E-03
+1.143490E-03,+54.528597E-03,+591.781209E-03
+1.150000E-03,+54.426048E-03,+593.517582E-03
+1.156510E-03,+54.864314E-03,+596.605330E-03
+1.163021E-03,+55.268289E-03,+598.341702E-03
+1.169531E-03,+54.840090E-03,+601.429450E-03
+1.176042E-03,+55.565867E-03,+603.165823E-03
+1.182552E-03,+55.386797E-03,+603.165823E-03
+1.189063E-03,+55.485416E-03,+603.165823E-03
+1.195573E-03,+55.903468E-03,+606.253571E-03
+1.202083E-03,+55.493356E-03,+607.989943E-03
+1.208594E-03,+56.154805E-03,+607.989943E-03
+1.215104E-03,+55.746577E-03,+611.077692E-03
+1.221615E-03,+55.961821E-03,+612.814064E-03
+1.228125E-03,+56.313498E-03,+612.814064E-03
+1.234635E-03,+56.116504E-03,+612.814064E-03
+1.241146E-03,+56.572857E-03,+615.901813E-03
+1.247656E-03,+56.462206E-03,+617.638184E-03
+1.254167E-03,+56.645206E-03,+617.638184E-03
+1.260677E-03,+56.848175E-03,+617.638184E-03
+1.267188E-03,+56.862252E-03,+617.638184E-03
+1.273698E-03,+56.912503E-03,+620.725934E-03
+1.280208E-03,+57.284395E-03,+622.462305E-03
+1.286719E-03,+57.097385E-03,+622.462305E-03
+1.293229E-03,+56.976831E-03,+622.462305E-03
+1.299740E-03,+57.642210E-03,+625.550055E-03
+1.306250E-03,+57.503406E-03,+627.286425E-03
+1.312760E-03,+57.682395E-03,+627.286425E-03
+1.319271E-03,+57.742631E-03,+630.374176E-03
+1.325781E-03,+57.955749E-03,+632.110546E-03
+1.332292E-03,+57.975800E-03,+635.198296E-03
+1.338802E-03,+58.078349E-03,+636.934667E-03
+1.345313E-03,+58.251200E-03,+640.022417E-03
+1.351823E-03,+58.126554E-03,+644.846538E-03
+1.358333E-03,+58.647235E-03,+649.670658E-03
+1.364844E-03,+58.444103E-03,+651.407028E-03
+1.371354E-03,+58.651246E-03,+651.407028E-03
+1.377865E-03,+58.908477E-03,+654.494779E-03
+1.384375E-03,+58.793897E-03,+656.231149E-03
+1.390885E-03,+58.739636E-03,+659.318900E-03
+1.397396E-03,+58.932620E-03,+661.055269E-03
+1.403906E-03,+58.912487E-03,+664.143020E-03
+1.410417E-03,+59.354763E-03,+668.967141E-03
+1.416927E-03,+59.515502E-03,+670.703510E-03
+1.423438E-03,+59.539645E-03,+673.791262E-03
+1.429948E-03,+59.754727E-03,+675.527631E-03
+1.436458E-03,+59.427030E-03,+678.615382E-03
+1.442969E-03,+59.770850E-03,+680.351752E-03
+1.449479E-03,+59.903435E-03,+680.351752E-03
+1.455990E-03,+59.666256E-03,+680.351752E-03
+1.462500E-03,+60.076368E-03,+683.439503E-03
+1.469010E-03,+59.961707E-03,+688.263624E-03
+1.475521E-03,+60.227122E-03,+689.999993E-03
+1.482031E-03,+60.176789E-03,+689.999993E-03
+1.488542E-03,+60.156737E-03,+689.999993E-03
+1.495052E-03,+60.279337E-03,+689.999993E-03
+1.501563E-03,+60.329589E-03,+689.999993E-03
+1.508073E-03,+60.637153E-03,+693.087745E-03
+1.514583E-03,+60.542624E-03,+694.824113E-03
+1.521094E-03,+60.687404E-03,+694.824113E-03
+1.527604E-03,+60.753696E-03,+694.824113E-03
+1.534115E-03,+60.731599E-03,+697.911866E-03
+1.540625E-03,+60.878342E-03,+699.648234E-03
+1.547135E-03,+60.886363E-03,+699.648234E-03
+1.553646E-03,+61.043173E-03,+699.648234E-03
+1.560156E-03,+61.216024E-03,+702.735987E-03
+1.566667E-03,+61.091378E-03,+704.472354E-03
+1.573177E-03,+61.193927E-03,+707.560107E-03
+1.579688E-03,+61.334614E-03,+709.296475E-03
+1.586198E-03,+61.063224E-03,+712.384228E-03
+1.592708E-03,+61.543722E-03,+714.120595E-03
+1.599219E-03,+61.197855E-03,+717.208349E-03
+1.605729E-03,+61.636204E-03,+722.032469E-03
+1.612240E-03,+61.720501E-03,+723.768836E-03
+1.618750E-03,+61.696439E-03,+723.768836E-03
+1.625260E-03,+61.869290E-03,+726.856590E-03
+1.631771E-03,+61.712480E-03,+731.680711E-03
+1.638281E-03,+61.796942E-03,+736.504831E-03
+1.644792E-03,+61.937629E-03,+738.241198E-03
+1.651302E-03,+61.859224E-03,+741.328952E-03
+1.657813E-03,+62.030111E-03,+746.153073E-03
+1.664323E-03,+62.124557E-03,+747.889439E-03
+1.670833E-03,+62.106470E-03,+747.889439E-03
+1.677344E-03,+62.267290E-03,+750.977194E-03
+1.683854E-03,+62.164741E-03,+755.801314E-03
+1.690365E-03,+62.474352E-03,+757.537680E-03
+1.696875E-03,+62.484336E-03,+757.537680E-03
+1.703385E-03,+62.518547E-03,+760.625435E-03
+1.709896E-03,+62.512490E-03,+762.361801E-03
+1.716406E-03,+62.490393E-03,+762.361801E-03
+1.722917E-03,+62.733629E-03,+765.449556E-03
+1.729427E-03,+62.667254E-03,+767.185921E-03
+1.735938E-03,+62.623059E-03,+767.185921E-03
+1.742448E-03,+63.013039E-03,+770.273677E-03
+1.748958E-03,+62.729536E-03,+772.010042E-03
+1.755469E-03,+62.972854E-03,+775.097797E-03
+1.761979E-03,+63.101428E-03,+776.834163E-03
+1.768490E-03,+62.914500E-03,+779.921918E-03
+1.775000E-03,+63.407029E-03,+781.658283E-03
+1.781510E-03,+63.457197E-03,+781.658283E-03
+1.788021E-03,+63.473320E-03,+784.746039E-03
+1.794531E-03,+63.435100E-03,+789.570159E-03
+1.801042E-03,+62.880289E-03,+794.394280E-03
+1.807552E-03,+63.220101E-03,+796.130645E-03
+1.814063E-03,+63.209951E-03,+799.218401E-03
+1.820573E-03,+63.525618E-03,+800.954765E-03
+1.827083E-03,+63.654192E-03,+804.042521E-03
+1.833594E-03,+63.435100E-03,+805.778886E-03
+1.840104E-03,+63.684392E-03,+808.866642E-03
+1.846615E-03,+63.382802E-03,+813.690763E-03
+1.853125E-03,+63.690449E-03,+815.427127E-03
+1.859635E-03,+63.823033E-03,+818.514883E-03
+1.866146E-03,+64.003987E-03,+820.251247E-03
+1.872656E-03,+64.134607E-03,+823.339004E-03
+1.879167E-03,+64.084356E-03,+825.075368E-03
+1.885677E-03,+63.808956E-03,+828.163125E-03
+1.892188E-03,+63.825079E-03,+829.899489E-03
+1.898698E-03,+64.172828E-03,+829.899489E-03
+1.905208E-03,+64.221033E-03,+832.987246E-03
+1.911719E-03,+64.134607E-03,+834.723609E-03
+1.918229E-03,+64.341669E-03,+837.811366E-03
+1.924740E-03,+64.339622E-03,+839.547730E-03
+1.931250E-03,+64.331602E-03,+839.547730E-03
+1.937760E-03,+64.464269E-03,+842.635487E-03
+1.944271E-03,+64.389873E-03,+844.371850E-03
+1.950781E-03,+64.414017E-03,+844.371850E-03
+1.957292E-03,+64.532607E-03,+844.371850E-03
+1.963802E-03,+64.407961E-03,+847.459608E-03
+1.970313E-03,+64.607002E-03,+849.195971E-03
+1.976823E-03,+64.448145E-03,+849.195971E-03
+1.983333E-03,+64.588915E-03,+852.283729E-03
+1.989844E-03,+64.641130E-03,+854.020091E-03
+1.996354E-03,+64.697438E-03,+854.020091E-03
+2.002865E-03,+64.866279E-03,+854.020091E-03
+2.009375E-03,+64.824048E-03,+854.020091E-03
+2.015885E-03,+64.930607E-03,+857.107850E-03
+2.022396E-03,+64.924550E-03,+858.844212E-03
+2.028906E-03,+65.095438E-03,+861.931970E-03
+2.035417E-03,+65.029063E-03,+863.668332E-03
+2.041927E-03,+65.145689E-03,+866.756091E-03
+2.048438E-03,+65.175806E-03,+871.580212E-03
+2.054948E-03,+64.896396E-03,+873.316574E-03
+2.061458E-03,+65.316577E-03,+876.404332E-03
+2.067969E-03,+65.012939E-03,+878.140694E-03
+2.074479E-03,+65.409059E-03,+881.228453E-03
+2.080990E-03,+65.117451E-03,+882.964815E-03
+2.087500E-03,+65.298490E-03,+886.052574E-03
+2.094010E-03,+65.398909E-03,+890.876695E-03
+2.100521E-03,+65.272299E-03,+895.700815E-03
+2.107031E-03,+65.626105E-03,+897.437176E-03
+2.113542E-03,+65.439093E-03,+900.524936E-03
+2.120052E-03,+65.672346E-03,+902.261297E-03
+2.126563E-03,+65.700416E-03,+902.261297E-03
+2.133073E-03,+65.573806E-03,+905.349057E-03
+2.139583E-03,+65.670299E-03,+907.085417E-03
+2.146094E-03,+65.499411E-03,+910.173177E-03
+2.152604E-03,+65.630115E-03,+911.909538E-03
+2.159115E-03,+65.710483E-03,+911.909538E-03
+2.165625E-03,+65.609981E-03,+914.997298E-03
+2.172135E-03,+65.702463E-03,+916.733659E-03
+2.178646E-03,+65.839140E-03,+916.733659E-03
+2.185156E-03,+65.875314E-03,+919.821419E-03
+2.191667E-03,+65.650165E-03,+921.557779E-03
+2.198177E-03,+65.909525E-03,+921.557779E-03
+2.204688E-03,+65.644108E-03,+921.557779E-03
+2.211198E-03,+65.919592E-03,+921.557779E-03
+2.217708E-03,+65.937595E-03,+921.557779E-03
+2.224219E-03,+66.032125E-03,+924.645540E-03
+2.230729E-03,+66.273314E-03,+926.381900E-03
+2.237240E-03,+66.102426E-03,+926.381900E-03
+2.243750E-03,+66.200966E-03,+929.469661E-03
+2.250260E-03,+65.973769E-03,+931.206020E-03
+2.256771E-03,+66.064289E-03,+931.206020E-03
+2.263281E-03,+66.098416E-03,+931.206020E-03
+2.269792E-03,+66.058232E-03,+934.293782E-03
+2.276302E-03,+66.333632E-03,+936.030141E-03
+2.282813E-03,+66.156687E-03,+936.030141E-03
+2.289323E-03,+66.265294E-03,+939.117902E-03
+2.295833E-03,+66.074272E-03,+940.854261E-03
+2.302344E-03,+66.100463E-03,+943.942023E-03
+2.308854E-03,+66.227073E-03,+945.678382E-03
+2.315365E-03,+66.291401E-03,+945.678382E-03
+2.321875E-03,+66.391904E-03,+948.766144E-03
+2.328385E-03,+66.331585E-03,+953.590264E-03
+2.334896E-03,+66.373817E-03,+955.326623E-03
+2.341406E-03,+66.009943E-03,+958.414385E-03
+2.347917E-03,+66.514588E-03,+963.238506E-03
+2.354427E-03,+66.319471E-03,+964.974864E-03
+2.360938E-03,+66.651264E-03,+968.062627E-03
+2.367448E-03,+66.645122E-03,+969.798985E-03
+2.373958E-03,+66.556735E-03,+972.886747E-03
+2.380469E-03,+66.629083E-03,+974.623105E-03
+2.386979E-03,+66.371769E-03,+977.710868E-03
+2.393490E-03,+66.709536E-03,+979.447226E-03
+2.400000E-03,+66.627035E-03,+985.622752E-03
+2.406510E-03,+66.653227E-03,+989.095467E-03
+2.413021E-03,+66.747672E-03,+989.095467E-03
+2.419531E-03,+66.504436E-03,+989.095467E-03
+2.426042E-03,+66.602976E-03,+989.095467E-03
+2.432552E-03,+66.568764E-03,+992.183230E-03
+2.439063E-03,+66.639150E-03,+993.919587E-03
+2.445573E-03,+66.793914E-03,+997.007351E-03
+2.452083E-03,+66.733595E-03,+998.743708E-03
+2.458594E-03,+66.711498E-03,+998.743708E-03
+2.465104E-03,+66.761749E-03,+998.743708E-03
+2.471615E-03,+66.715508E-03,+1.001831472E+00
+2.478125E-03,+66.872319E-03,+1.003567828E+00
+2.484635E-03,+66.594871E-03,+1.003567828E+00
+2.491146E-03,+66.924618E-03,+1.003567828E+00
+2.497656E-03,+67.006948E-03,+1.006655593E+00
+2.504167E-03,+66.623025E-03,+1.008391949E+00
+2.510677E-03,+66.960792E-03,+1.011479713E+00
+2.517188E-03,+66.717470E-03,+1.013216070E+00
+2.523698E-03,+67.007034E-03,+1.013216070E+00
+2.530208E-03,+66.978794E-03,+1.016303834E+00
+2.536719E-03,+66.908493E-03,+1.018040190E+00
+2.543229E-03,+66.980842E-03,+1.021127955E+00
+2.549740E-03,+66.787856E-03,+1.022864311E+00
+2.556250E-03,+66.968812E-03,+1.025952075E+00
+2.562760E-03,+66.970774E-03,+1.030776196E+00
+2.569271E-03,+67.105489E-03,+1.032512552E+00
+2.575781E-03,+67.135605E-03,+1.032512552E+00
+2.582292E-03,+67.049180E-03,+1.035600317E+00
+2.588802E-03,+67.063257E-03,+1.040424437E+00
+2.595313E-03,+66.952687E-03,+1.045248558E+00
+2.601823E-03,+67.105489E-03,+1.046984913E+00
+2.608333E-03,+67.199934E-03,+1.046984913E+00
+2.614844E-03,+67.149682E-03,+1.050072679E+00
+2.621354E-03,+67.228088E-03,+1.054896800E+00
+2.627865E-03,+67.121528E-03,+1.059720920E+00
+2.634375E-03,+66.677286E-03,+1.061457275E+00
+2.640885E-03,+67.346763E-03,+1.061457275E+00
+2.647396E-03,+67.063171E-03,+1.064545041E+00
+2.653906E-03,+67.208039E-03,+1.069369162E+00
+2.660417E-03,+67.308456E-03,+1.071105516E+00
+2.666927E-03,+67.085354E-03,+1.071105516E+00
+2.673438E-03,+67.352735E-03,+1.071105516E+00
+2.679948E-03,+67.115470E-03,+1.074193282E+00
+2.686458E-03,+67.427131E-03,+1.075929637E+00
+2.692969E-03,+67.412968E-03,+1.075929637E+00
+2.699479E-03,+67.199934E-03,+1.079017403E+00
+2.705990E-03,+67.342668E-03,+1.080753757E+00
+2.712500E-03,+67.111460E-03,+1.080753757E+00
+2.719010E-03,+67.284397E-03,+1.080753757E+00
+2.725521E-03,+67.290369E-03,+1.080753757E+00
+2.732031E-03,+67.374832E-03,+1.083841524E+00
+2.738542E-03,+67.612011E-03,+1.085577878E+00
+2.745052E-03,+67.459209E-03,+1.085577878E+00
+2.751563E-03,+67.525586E-03,+1.085577878E+00
+2.758073E-03,+66.862166E-03,+1.088665645E+00
+2.764583E-03,+67.585990E-03,+1.090401998E+00
+2.771094E-03,+67.368688E-03,+1.093489766E+00
+2.777604E-03,+67.427131E-03,+1.095226119E+00
+2.784115E-03,+67.766775E-03,+1.098313886E+00
+2.790625E-03,+67.334562E-03,+1.100050239E+00
+2.797135E-03,+67.660300E-03,+1.103138007E+00
+2.803646E-03,+67.342582E-03,+1.104874360E+00
+2.810156E-03,+67.527634E-03,+1.104874360E+00
+2.816667E-03,+67.674292E-03,+1.107962128E+00
+2.823177E-03,+67.680349E-03,+1.109698481E+00
+2.829688E-03,+67.766775E-03,+1.112786249E+00
+2.836198E-03,+67.591876E-03,+1.114522601E+00
+2.842708E-03,+67.547683E-03,+1.117610369E+00
+2.849219E-03,+67.519528E-03,+1.122434490E+00
+2.855729E-03,+67.612011E-03,+1.124170842E+00
+2.862240E-03,+67.716523E-03,+1.127258611E+00
+2.868750E-03,+67.734610E-03,+1.128994963E+00
+2.875260E-03,+67.638118E-03,+1.132082731E+00
+2.881771E-03,+67.487364E-03,+1.133819083E+00
+2.888281E-03,+67.593924E-03,+1.136906852E+00
+2.894792E-03,+67.459209E-03,+1.138643204E+00
+2.901302E-03,+67.750736E-03,+1.141730973E+00
+2.907813E-03,+67.728553E-03,+1.143467324E+00
+2.914323E-03,+67.744678E-03,+1.143467324E+00
+2.920833E-03,+67.642127E-03,+1.146555094E+00
+2.927344E-03,+67.597934E-03,+1.148291445E+00
+2.933854E-03,+67.730601E-03,+1.151379214E+00
+2.940365E-03,+67.302398E-03,+1.153115566E+00
+2.946875E-03,+68.124678E-03,+1.153115566E+00
+2.953385E-03,+67.710379E-03,+1.156203335E+00
+2.959896E-03,+67.678388E-03,+1.157939686E+00
+2.966406E-03,+67.792881E-03,+1.157939686E+00
+2.972917E-03,+67.491374E-03,+1.161027456E+00
+2.979427E-03,+67.961808E-03,+1.162763807E+00
+2.985938E-03,+67.740582E-03,+1.162763807E+00
+2.992448E-03,+67.883403E-03,+1.162763807E+00
+2.998958E-03,+67.814978E-03,+1.162763807E+00
+3.005469E-03,+67.634108E-03,+1.165851577E+00
+3.011979E-03,+67.794929E-03,+1.170675697E+00
+3.018490E-03,+67.788871E-03,+1.172412048E+00
+3.025000E-03,+67.991925E-03,+1.175499818E+00
+3.031510E-03,+67.975799E-03,+1.177236168E+00
+3.038021E-03,+67.821036E-03,+1.180323939E+00
+3.044531E-03,+67.752697E-03,+1.182060289E+00
+3.051042E-03,+67.798939E-03,+1.185148059E+00
+3.057552E-03,+67.867277E-03,+1.186884409E+00
+3.064063E-03,+68.046186E-03,+1.186884409E+00
+3.070573E-03,+68.072292E-03,+1.189972180E+00
+3.077083E-03,+67.585818E-03,+1.194796301E+00
+3.083594E-03,+68.201036E-03,+1.196532651E+00
+3.090104E-03,+67.724456E-03,+1.199620422E+00
+3.096615E-03,+67.760804E-03,+1.201356771E+00
+3.103125E-03,+67.989876E-03,+1.201356771E+00
+3.109635E-03,+67.871287E-03,+1.204444542E+00
+3.116146E-03,+68.124591E-03,+1.209268663E+00
+3.122656E-03,+67.965731E-03,+1.211005012E+00
+3.129167E-03,+67.945683E-03,+1.211005012E+00
+3.135677E-03,+67.810968E-03,+1.214092784E+00
+3.142188E-03,+67.877345E-03,+1.215829133E+00
+3.148698E-03,+68.018031E-03,+1.218916905E+00
+3.155208E-03,+68.003954E-03,+1.223741025E+00
+3.161719E-03,+68.082360E-03,+1.225477374E+00
+3.168229E-03,+67.975799E-03,+1.225477374E+00
+3.174740E-03,+68.014021E-03,+1.225477374E+00
+3.181250E-03,+68.118533E-03,+1.228565146E+00
+3.187760E-03,+68.104456E-03,+1.230301494E+00
+3.194271E-03,+68.215026E-03,+1.230301494E+00
+3.200781E-03,+68.126553E-03,+1.230301494E+00
+3.207292E-03,+67.971789E-03,+1.230301494E+00
+3.213802E-03,+67.903451E-03,+1.233389267E+00
+3.220313E-03,+67.853200E-03,+1.235125615E+00
+3.226823E-03,+67.609963E-03,+1.235125615E+00
+3.233333E-03,+68.448283E-03,+1.235125615E+00
+3.239844E-03,+68.154620E-03,+1.238213388E+00
+3.246354E-03,+68.198988E-03,+1.239949735E+00
+3.252865E-03,+68.166736E-03,+1.239949735E+00
+3.259375E-03,+67.889374E-03,+1.243037509E+00
+3.265885E-03,+68.124592E-03,+1.244773856E+00
+3.272396E-03,+67.933567E-03,+1.244773856E+00
+3.278906E-03,+68.184911E-03,+1.247861629E+00
+3.285417E-03,+68.084321E-03,+1.249597977E+00
+3.291927E-03,+68.078350E-03,+1.252685750E+00
+3.298438E-03,+68.058214E-03,+1.254422097E+00
+3.304948E-03,+67.921538E-03,+1.257509871E+00
+3.311458E-03,+68.110514E-03,+1.262333991E+00
+3.317969E-03,+68.140630E-03,+1.264070338E+00
+3.324479E-03,+68.182862E-03,+1.267158112E+00
+3.330990E-03,+68.237123E-03,+1.268894459E+00
+3.337500E-03,+68.011973E-03,+1.271982233E+00
+3.344010E-03,+67.981857E-03,+1.276806353E+00
+3.350521E-03,+68.003954E-03,+1.278542700E+00
+3.357031E-03,+68.082360E-03,+1.281630474E+00
+3.363542E-03,+68.297442E-03,+1.286454595E+00
+3.370052E-03,+68.291384E-03,+1.291278715E+00
+3.376563E-03,+68.301452E-03,+1.293015062E+00
+3.383073E-03,+67.726503E-03,+1.293015062E+00
+3.389583E-03,+68.251288E-03,+1.293015062E+00
+3.396094E-03,+67.903363E-03,+1.293015062E+00
+3.402604E-03,+68.108554E-03,+1.296102836E+00
+3.409115E-03,+68.391886E-03,+1.297839182E+00
+3.415625E-03,+68.112475E-03,+1.297839182E+00
+3.422135E-03,+68.211017E-03,+1.300926957E+00
+3.428646E-03,+68.048147E-03,+1.302663303E+00
+3.435156E-03,+67.949693E-03,+1.302663303E+00
+3.441667E-03,+68.114524E-03,+1.305751078E+00
+3.448177E-03,+68.154707E-03,+1.307487423E+00
+3.454688E-03,+68.233113E-03,+1.307487423E+00
