-2.380990E-03,+1.133684E-03,-394.076107E-03
-2.374479E-03,+1.415539E-03,-391.954036E-03
-2.367969E-03,+1.134661E-03,-394.076107E-03
-2.361458E-03,+1.243213E-03,-390.603011E-03
-2.354948E-03,+1.275838E-03,-390.603011E-03
-2.348437E-03,+1.032666E-03,-390.603011E-03
-2.341927E-03,+1.190421E-03,-389.251986E-03
-2.335417E-03,+980.887E-06,-385.778890E-03
-2.328906E-03,+978.381E-06,-385.778890E-03
-2.322396E-03,+1.055766E-03,-384.427865E-03
-2.315885E-03,+1.081389E-03,-380.954770E-03
-2.309375E-03,+1.057774E-03,-379.603744E-03
-2.302865E-03,+985.898E-06,-376.130649E-03
-2.296354E-03,+1.020636E-03,-376.130649E-03
-2.289844E-03,+1.363244E-03,-376.130649E-03
-2.283333E-03,+812.079E-06,-376.130649E-03
-2.276823E-03,+1.223596E-03,-374.779623E-03
-2.270312E-03,+1.121086E-03,-371.306529E-03
-2.263802E-03,+1.172368E-03,-371.306529E-03
-2.257292E-03,+1.348709E-03,-369.955503E-03
-2.250781E-03,+1.125617E-03,-366.482408E-03
-2.244271E-03,+1.190439E-03,-365.131382E-03
-2.237760E-03,+1.161280E-03,-361.658288E-03
-2.231250E-03,+1.136189E-03,-360.307261E-03
-2.224740E-03,+1.366300E-03,-355.483140E-03
-2.218229E-03,+1.198986E-03,-352.010046E-03
-2.211719E-03,+1.280386E-03,-352.010046E-03
-2.205208E-03,+1.199466E-03,-350.659020E-03
-2.198698E-03,+1.044216E-03,-347.185926E-03
-2.192187E-03,+1.113036E-03,-345.834899E-03
-2.185677E-03,+1.025630E-03,-342.361805E-03
-2.179167E-03,+1.242698E-03,-342.361805E-03
-2.172656E-03,+1.260289E-03,-341.010778E-03
-2.166146E-03,+1.238664E-03,-336.186658E-03
-2.159635E-03,+1.028117E-03,-332.713564E-03
-2.153125E-03,+780.859E-06,-332.713564E-03
-2.146615E-03,+819.667E-06,-331.362537E-03
-2.140104E-03,+1.554689E-03,-327.889444E-03
-2.133594E-03,+867.360E-06,-326.538416E-03
-2.127083E-03,+1.324099E-03,-323.065323E-03
-2.120573E-03,+1.158259E-03,-323.065323E-03
-2.114062E-03,+1.053776E-03,-321.714295E-03
-2.107552E-03,+1.262280E-03,-318.241203E-03
-2.101042E-03,+1.156287E-03,-318.241203E-03
-2.094531E-03,+1.383394E-03,-318.241203E-03
-2.088021E-03,+1.257766E-03,-316.890174E-03
-2.081510E-03,+1.177876E-03,-313.417082E-03
-2.075000E-03,+1.138162E-03,-313.417082E-03
-2.068490E-03,+1.107048E-03,-312.066054E-03
-2.061979E-03,+1.401981E-03,-308.592962E-03
-2.055469E-03,+1.261800E-03,-308.592962E-03
-2.048958E-03,+1.367829E-03,-308.592962E-03
-2.042448E-03,+1.336146E-03,-308.592962E-03
-2.035937E-03,+1.123609E-03,-307.241933E-03
-2.029427E-03,+1.194455E-03,-303.768841E-03
-2.022917E-03,+1.128620E-03,-303.768841E-03
-2.016406E-03,+1.134679E-03,-302.417812E-03
-2.009896E-03,+1.201953E-03,-298.944720E-03
-2.003385E-03,+920.134E-06,-298.944720E-03
-1.996875E-03,+1.209967E-03,-297.593691E-03
-1.990365E-03,+660.349E-06,-294.120600E-03
-1.983854E-03,+1.326089E-03,-294.120600E-03
-1.977344E-03,+1.047735E-03,-292.769570E-03
-1.970833E-03,+1.269849E-03,-289.296479E-03
-1.964323E-03,+1.342170E-03,-289.296479E-03
-1.957812E-03,+1.125635E-03,-287.945450E-03
-1.951302E-03,+1.325094E-03,-283.121329E-03
-1.944792E-03,+1.131143E-03,-279.648238E-03
-1.938281E-03,+1.241206E-03,-278.297208E-03
-1.931771E-03,+1.374847E-03,-274.824118E-03
-1.925260E-03,+1.296983E-03,-274.824118E-03
-1.918750E-03,+1.387908E-03,-273.473087E-03
-1.912240E-03,+1.208030E-03,-268.648967E-03
-1.905729E-03,+1.290941E-03,-265.175877E-03
-1.899219E-03,+1.286410E-03,-265.175877E-03
-1.892708E-03,+1.275376E-03,-263.824846E-03
-1.886198E-03,+1.357753E-03,-259.000725E-03
-1.879687E-03,+1.181910E-03,-255.527635E-03
-1.873177E-03,+1.148681E-03,-255.527635E-03
-1.866667E-03,+857.836E-06,-254.176605E-03
-1.860156E-03,+1.331578E-03,-252.054546E-03
-1.853646E-03,+867.894E-06,-254.176605E-03
-1.847135E-03,+1.530594E-03,-249.352484E-03
-1.840625E-03,+1.028135E-03,-245.879394E-03
-1.834115E-03,+1.214570E-03,-245.879394E-03
-1.827604E-03,+1.227594E-03,-244.528363E-03
-1.821094E-03,+995.991E-06,-241.055274E-03
-1.814583E-03,+1.284900E-03,-241.055274E-03
-1.808073E-03,+1.184913E-03,-239.704242E-03
-1.801562E-03,+1.289946E-03,-236.231153E-03
-1.795052E-03,+1.352227E-03,-236.231153E-03
-1.788542E-03,+1.162808E-03,-236.231153E-03
-1.782031E-03,+1.227612E-03,-236.231153E-03
-1.775521E-03,+1.158792E-03,-236.231153E-03
-1.769010E-03,+1.302491E-03,-234.880121E-03
-1.762500E-03,+1.261800E-03,-231.407033E-03
-1.755990E-03,+1.293944E-03,-231.407033E-03
-1.749479E-03,+1.163803E-03,-231.407033E-03
-1.742969E-03,+1.154758E-03,-230.056000E-03
-1.736458E-03,+1.193460E-03,-226.582912E-03
-1.729948E-03,+1.268321E-03,-225.231880E-03
-1.723437E-03,+1.236674E-03,-221.758792E-03
-1.716927E-03,+1.286410E-03,-221.758792E-03
-1.710417E-03,+1.176863E-03,-220.407759E-03
-1.703906E-03,+963.774E-06,-216.934671E-03
-1.697396E-03,+837.722E-06,-216.934671E-03
-1.690885E-03,+1.253714E-03,-215.583638E-03
-1.684375E-03,+951.782E-06,-212.110550E-03
-1.677865E-03,+1.378365E-03,-212.110550E-03
-1.671354E-03,+1.196960E-03,-210.759517E-03
-1.664844E-03,+1.174376E-03,-207.286430E-03
-1.658333E-03,+1.277845E-03,-207.286430E-03
-1.651823E-03,+1.021614E-03,-205.935397E-03
-1.645312E-03,+1.271839E-03,-201.111276E-03
-1.638802E-03,+1.224609E-03,-198.989222E-03
-1.632292E-03,+1.288436E-03,-201.111276E-03
-1.625781E-03,+1.311020E-03,-197.638189E-03
-1.619271E-03,+1.112557E-03,-196.287155E-03
-1.612760E-03,+1.233653E-03,-191.463034E-03
-1.606250E-03,+1.221588E-03,-187.989948E-03
-1.599740E-03,+1.248242E-03,-186.638914E-03
-1.593229E-03,+1.361271E-03,-183.165827E-03
-1.586719E-03,+1.169845E-03,-181.814793E-03
-1.580208E-03,+1.038120E-03,-178.341707E-03
-1.573698E-03,+779.973E-06,-176.990672E-03
-1.567187E-03,+1.570271E-03,-173.517586E-03
-1.560677E-03,+937.709E-06,-173.517586E-03
-1.554167E-03,+1.363297E-03,-172.166552E-03
-1.547656E-03,+1.194934E-03,-168.693466E-03
-1.541146E-03,+1.026146E-03,-167.342431E-03
-1.534635E-03,+1.230099E-03,-163.869345E-03
-1.528125E-03,+904.533E-06,-163.869345E-03
-1.521615E-03,+1.233653E-03,-163.869345E-03
-1.515104E-03,+1.232143E-03,-162.518310E-03
-1.508594E-03,+1.236674E-03,-159.045224E-03
-1.502083E-03,+1.247708E-03,-159.045224E-03
-1.495573E-03,+1.080892E-03,-159.045224E-03
-1.489062E-03,+1.138180E-03,-159.045224E-03
-1.482552E-03,+1.185410E-03,-157.694189E-03
-1.476042E-03,+1.237688E-03,-155.572139E-03
-1.469531E-03,+1.351729E-03,-157.694189E-03
-1.463021E-03,+1.208030E-03,-154.221104E-03
-1.456510E-03,+1.269831E-03,-154.221104E-03
-1.450000E-03,+1.189923E-03,-152.870068E-03
-1.443490E-03,+1.131659E-03,-149.396983E-03
-1.436979E-03,+1.291936E-03,-149.396983E-03
-1.430469E-03,+1.192447E-03,-149.396983E-03
-1.423958E-03,+1.199483E-03,-149.396983E-03
-1.417448E-03,+1.150724E-03,-148.045947E-03
-1.410937E-03,+933.141E-06,-144.572863E-03
-1.404427E-03,+1.009070E-03,-144.572863E-03
-1.397917E-03,+1.422077E-03,-143.221826E-03
-1.391406E-03,+1.124088E-03,-139.748742E-03
-1.384896E-03,+1.077908E-03,-139.748742E-03
-1.378385E-03,+1.296928E-03,-138.397706E-03
-1.371875E-03,+924.133E-06,-134.924622E-03
-1.365365E-03,+1.239677E-03,-134.924622E-03
-1.358854E-03,+1.174358E-03,-132.222548E-03
-1.352344E-03,+1.252258E-03,-126.627417E-03
-1.345833E-03,+1.332130E-03,-128.749464E-03
-1.339323E-03,+1.194970E-03,-123.925344E-03
-1.332812E-03,+1.260271E-03,-120.452260E-03
-1.326302E-03,+1.118083E-03,-119.101223E-03
-1.319792E-03,+1.256274E-03,-115.628139E-03
-1.313281E-03,+1.299470E-03,-115.628139E-03
-1.306771E-03,+1.211052E-03,-114.277102E-03
-1.300260E-03,+1.285397E-03,-109.452981E-03
-1.293750E-03,+1.122099E-03,-105.979898E-03
-1.287240E-03,+1.191949E-03,-105.979898E-03
-1.280729E-03,+1.096936E-03,-104.628861E-03
-1.274219E-03,+981.955E-06,-101.155778E-03
-1.267708E-03,+1.549695E-03,-99.804740E-03
-1.261198E-03,+1.037161E-03,-96.331657E-03
-1.254687E-03,+1.111581E-03,-96.331657E-03
-1.248177E-03,+1.356721E-03,-94.980619E-03
-1.241667E-03,+953.790E-06,-91.507537E-03
-1.235156E-03,+1.349721E-03,-91.507537E-03
-1.228646E-03,+1.173345E-03,-90.156498E-03
-1.222135E-03,+1.204531E-03,-86.683416E-03
-1.215625E-03,+1.346184E-03,-86.683416E-03
-1.209115E-03,+1.029646E-03,-85.332378E-03
-1.202604E-03,+1.178373E-03,-81.859296E-03
-1.196094E-03,+1.117567E-03,-81.859296E-03
-1.189583E-03,+1.110549E-03,-81.859296E-03
-1.183073E-03,+1.258779E-03,-81.859296E-03
-1.176562E-03,+1.243195E-03,-81.859296E-03
-1.170052E-03,+1.193957E-03,-80.508257E-03
-1.163542E-03,+1.191434E-03,-77.035175E-03
-1.157031E-03,+1.113054E-03,-77.035175E-03
-1.150521E-03,+1.170839E-03,-77.035175E-03
-1.144010E-03,+1.127109E-03,-77.035175E-03
-1.137500E-03,+1.104028E-03,-75.684136E-03
-1.130990E-03,+1.309012E-03,-72.211055E-03
-1.124479E-03,+1.084908E-03,-72.211055E-03
-1.117969E-03,+1.066819E-03,-72.211055E-03
-1.111458E-03,+1.102002E-03,-70.860015E-03
-1.104948E-03,+1.171337E-03,-67.386934E-03
-1.098437E-03,+1.159290E-03,-67.386934E-03
-1.091927E-03,+1.183384E-03,-66.035894E-03
-1.085417E-03,+1.205563E-03,-62.562813E-03
-1.078906E-03,+1.563749E-03,-62.562813E-03
-1.072396E-03,+1.030162E-03,-61.211773E-03
-1.065885E-03,+1.401502E-03,-57.738693E-03
-1.059375E-03,+1.378347E-03,-56.387652E-03
-1.052865E-03,+1.160819E-03,-52.914572E-03
-1.046354E-03,+1.454239E-03,-51.563532E-03
-1.039844E-03,+1.265816E-03,-48.090452E-03
-1.033333E-03,+1.349243E-03,-46.739411E-03
-1.026823E-03,+1.441179E-03,-43.266331E-03
-1.020312E-03,+1.368842E-03,-43.266331E-03
-1.013802E-03,+1.471831E-03,-41.915290E-03
-1.007292E-03,+1.339185E-03,-38.442211E-03
-1.000781E-03,+1.379378E-03,-37.091170E-03
-994.271E-06,+1.311535E-03,-32.267049E-03
-987.760E-06,+1.293465E-03,-28.793970E-03
-981.250E-06,+1.414046E-03,-28.793970E-03
-974.740E-06,+1.414581E-03,-27.442928E-03
-968.229E-06,+1.434602E-03,-23.969849E-03
-961.719E-06,+877.898E-06,-22.618807E-03
-955.208E-06,+1.301018E-03,-19.145728E-03
-948.698E-06,+1.437126E-03,-17.794687E-03
-942.187E-06,+1.118121E-03,-14.321608E-03
-935.677E-06,+1.515027E-03,-14.321608E-03
-929.167E-06,+1.166327E-03,-12.970566E-03
-922.656E-06,+1.380908E-03,-9.497487E-03
-916.146E-06,+1.392401E-03,-9.497487E-03
-909.635E-06,+999.013E-06,-8.146445E-03
-903.125E-06,+1.303983E-03,-4.673367E-03
-896.615E-06,+1.164835E-03,-4.673367E-03
-890.104E-06,+1.534167E-03,-4.673367E-03
-883.594E-06,+1.592430E-03,-4.673367E-03
-877.083E-06,+1.372342E-03,-4.673367E-03
-870.573E-06,+1.272336E-03,-3.322324E-03
-864.062E-06,+1.137167E-03,+150.754E-06
-857.552E-06,+1.197494E-03,+150.754E-06
-851.042E-06,+1.412535E-03,+150.754E-06
-844.531E-06,+1.394484E-03,+150.754E-06
-838.021E-06,+1.600461E-03,+150.754E-06
-831.510E-06,+1.292949E-03,+1.501797E-03
-825.000E-06,+1.261284E-03,+4.974874E-03
-818.490E-06,+1.098962E-03,+4.974874E-03
-811.979E-06,+1.049265E-03,+4.974874E-03
-805.469E-06,+1.494968E-03,+6.325918E-03
-798.958E-06,+1.376320E-03,+11.150038E-03
-792.448E-06,+1.065365E-03,+14.623115E-03
-785.937E-06,+1.506977E-03,+14.623115E-03
-779.427E-06,+1.075882E-03,+14.623115E-03
-772.917E-06,+1.345724E-03,+15.974159E-03
-766.406E-06,+1.379359E-03,+19.447236E-03
-759.896E-06,+1.233175E-03,+20.798280E-03
-753.385E-06,+1.404982E-03,+25.622401E-03
-746.875E-06,+1.191968E-03,+29.095477E-03
-740.365E-06,+1.425098E-03,+30.446521E-03
-733.854E-06,+1.280386E-03,+33.919598E-03
-727.344E-06,+1.294460E-03,+35.270642E-03
-720.833E-06,+1.309528E-03,+38.743718E-03
-714.323E-06,+1.283408E-03,+40.094763E-03
-707.812E-06,+1.331135E-03,+43.567839E-03
-701.302E-06,+1.310044E-03,+43.567839E-03
-694.792E-06,+1.418577E-03,+44.918883E-03
-688.281E-06,+1.422096E-03,+48.391959E-03
-681.771E-06,+1.406512E-03,+49.743004E-03
-675.260E-06,+1.441714E-03,+54.567125E-03
-668.750E-06,+1.469785E-03,+58.040200E-03
-662.240E-06,+880.384E-06,+58.040200E-03
-655.729E-06,+1.152310E-03,+59.391246E-03
-649.219E-06,+1.576292E-03,+62.864321E-03
-642.708E-06,+1.006585E-03,+62.864321E-03
-636.198E-06,+1.609487E-03,+64.215366E-03
-629.687E-06,+1.105520E-03,+67.688441E-03
-623.177E-06,+1.307042E-03,+67.688441E-03
-616.667E-06,+1.449707E-03,+67.688441E-03
-610.156E-06,+1.254783E-03,+67.688441E-03
-603.646E-06,+1.484394E-03,+69.039487E-03
-597.135E-06,+1.302491E-03,+72.512562E-03
-590.625E-06,+1.275874E-03,+72.512562E-03
-584.115E-06,+1.337158E-03,+73.863608E-03
-577.604E-06,+1.287442E-03,+77.336683E-03
-571.094E-06,+1.524606E-03,+77.336683E-03
-564.583E-06,+1.485407E-03,+77.336683E-03
-558.073E-06,+1.431140E-03,+78.687729E-03
-551.562E-06,+1.381883E-03,+82.160803E-03
-545.052E-06,+1.149710E-03,+82.160803E-03
-538.542E-06,+1.096514E-03,+82.160803E-03
-532.031E-06,+1.555239E-03,+83.511850E-03
-525.521E-06,+1.275357E-03,+86.984924E-03
-519.010E-06,+1.437718E-03,+88.335970E-03
-512.500E-06,+1.710983E-03,+91.809044E-03
-505.990E-06,+1.224647E-03,+91.809044E-03
-499.479E-06,+1.564780E-03,+91.809044E-03
-492.969E-06,+1.282910E-03,+93.160091E-03
-486.458E-06,+1.471353E-03,+96.633165E-03
-479.948E-06,+1.526097E-03,+97.984212E-03
-473.437E-06,+1.360295E-03,+101.457285E-03
-466.927E-06,+1.426608E-03,+101.457285E-03
-460.417E-06,+1.321593E-03,+101.457285E-03
-453.906E-06,+1.365821E-03,+102.808333E-03
-447.396E-06,+1.431637E-03,+106.281406E-03
-440.885E-06,+1.417583E-03,+107.632454E-03
-434.375E-06,+1.568834E-03,+112.456574E-03
-427.865E-06,+1.603998E-03,+115.929647E-03
-421.354E-06,+1.542198E-03,+117.280695E-03
-414.844E-06,+1.488409E-03,+120.753768E-03
-408.333E-06,+1.333162E-03,+122.104816E-03
-401.823E-06,+1.475865E-03,+125.577888E-03
-395.312E-06,+1.581913E-03,+126.928936E-03
-388.802E-06,+1.579332E-03,+130.402009E-03
-382.292E-06,+1.093474E-03,+130.402009E-03
-375.781E-06,+1.500016E-03,+131.753057E-03
-369.271E-06,+1.621035E-03,+135.226129E-03
-362.760E-06,+1.249792E-03,+136.577178E-03
-356.250E-06,+1.777334E-03,+140.050250E-03
-349.740E-06,+1.388939E-03,+140.050250E-03
-343.229E-06,+1.587439E-03,+141.401299E-03
-336.719E-06,+1.626581E-03,+144.874370E-03
-330.208E-06,+1.364846E-03,+144.874370E-03
-323.698E-06,+1.663772E-03,+144.874370E-03
-317.187E-06,+1.359798E-03,+144.874370E-03
-310.677E-06,+1.552753E-03,+144.874370E-03
-304.167E-06,+1.526097E-03,+146.225420E-03
-297.656E-06,+1.388442E-03,+149.698491E-03
-291.146E-06,+1.541184E-03,+149.698491E-03
-284.635E-06,+1.465310E-03,+149.698491E-03
-278.125E-06,+1.512560E-03,+149.698491E-03
-271.615E-06,+1.629124E-03,+149.698491E-03
-265.104E-06,+1.581397E-03,+151.049541E-03
-258.594E-06,+1.627116E-03,+154.522611E-03
-252.083E-06,+1.560784E-03,+154.522611E-03
-245.573E-06,+1.559292E-03,+154.522611E-03
-239.062E-06,+1.617555E-03,+154.522611E-03
-232.552E-06,+1.488945E-03,+154.522611E-03
-226.042E-06,+1.624095E-03,+154.522611E-03
-219.531E-06,+1.534664E-03,+155.873662E-03
-213.021E-06,+1.589428E-03,+159.346732E-03
-206.510E-06,+1.435136E-03,+159.346732E-03
-200.000E-06,+1.390488E-03,+159.346732E-03
-193.490E-06,+1.904989E-03,+160.697783E-03
-186.979E-06,+1.571320E-03,+164.170853E-03
-180.469E-06,+1.518621E-03,+165.521903E-03
-173.958E-06,+1.826572E-03,+168.994973E-03
-167.448E-06,+1.423129E-03,+168.994973E-03
-160.937E-06,+1.694443E-03,+170.346024E-03
-154.427E-06,+1.538679E-03,+173.819094E-03
-147.917E-06,+1.609544E-03,+173.819094E-03
-141.406E-06,+1.678362E-03,+175.170145E-03
-134.896E-06,+1.583921E-03,+179.994265E-03
-128.385E-06,+1.754752E-03,+182.116283E-03
-121.875E-06,+1.654250E-03,+179.994266E-03
-115.365E-06,+1.669853E-03,+184.818386E-03
-108.854E-06,+1.818560E-03,+189.642507E-03
-102.344E-06,+1.665321E-03,+193.115576E-03
-95.833E-06,+1.761789E-03,+193.115576E-03
-89.323E-06,+1.693449E-03,+194.466628E-03
-82.812E-06,+1.755785E-03,+199.290748E-03
-76.302E-06,+1.766262E-03,+202.763817E-03
-69.792E-06,+1.286448E-03,+202.763817E-03
-63.281E-06,+1.805042E-03,+202.763817E-03
-56.771E-06,+1.956215E-03,+204.114869E-03
-50.260E-06,+1.597020E-03,+207.587937E-03
-43.750E-06,+2.019546E-03,+208.938990E-03
-37.240E-06,+1.640196E-03,+212.412058E-03
-30.729E-06,+1.845733E-03,+213.763111E-03
-24.219E-06,+1.924072E-03,+217.236179E-03
-17.708E-06,+1.706050E-03,+217.236179E-03
-11.198E-06,+2.005989E-03,+217.236179E-03
-4.687E-06,+1.770853E-03,+218.587231E-03
+1.823E-06,+1.901987E-03,+222.060299E-03
+8.333E-06,+1.806514E-03,+222.060299E-03
+14.844E-06,+1.823112E-03,+223.411352E-03
+21.354E-06,+1.941187E-03,+226.884420E-03
+27.865E-06,+1.892446E-03,+226.884420E-03
+34.375E-06,+1.900993E-03,+226.884420E-03
+40.885E-06,+1.907514E-03,+226.884420E-03
+47.396E-06,+1.881910E-03,+228.235473E-03
+53.906E-06,+2.033142E-03,+231.708540E-03
+60.417E-06,+2.060314E-03,+231.708540E-03
+66.927E-06,+2.115000E-03,+231.708540E-03
+73.438E-06,+1.552275E-03,+233.059594E-03
+79.948E-06,+2.001515E-03,+236.532661E-03
+86.458E-06,+2.051191E-03,+236.532661E-03
+92.969E-06,+1.741751E-03,+237.883715E-03
+99.479E-06,+2.284378E-03,+241.356781E-03
+105.990E-06,+2.011554E-03,+241.356781E-03
+112.500E-06,+2.171849E-03,+242.707836E-03
+119.010E-06,+2.185903E-03,+246.180902E-03
+125.521E-06,+2.097983E-03,+247.531956E-03
+132.031E-06,+2.148215E-03,+251.005022E-03
+138.542E-06,+2.060295E-03,+251.005022E-03
+145.052E-06,+2.180894E-03,+252.356077E-03
+151.563E-06,+2.242197E-03,+255.829143E-03
+158.073E-06,+2.246212E-03,+255.829143E-03
+164.583E-06,+2.188924E-03,+257.180198E-03
+171.094E-06,+2.166323E-03,+262.004318E-03
+177.604E-06,+2.219576E-03,+266.828439E-03
+184.115E-06,+2.192959E-03,+268.950450E-03
+190.625E-06,+2.278872E-03,+268.179494E-03
+197.135E-06,+2.260803E-03,+275.125625E-03
+203.646E-06,+2.363790E-03,+276.476681E-03
+210.156E-06,+2.269847E-03,+279.949746E-03
+216.667E-06,+2.381382E-03,+279.949746E-03
+223.177E-06,+2.290441E-03,+279.949746E-03
+229.688E-06,+2.223075E-03,+282.651857E-03
+236.198E-06,+2.169384E-03,+288.246931E-03
+242.708E-06,+2.620553E-03,+286.124922E-03
+249.219E-06,+2.212042E-03,+290.949043E-03
+255.729E-06,+2.353791E-03,+294.422107E-03
+262.240E-06,+2.629597E-03,+294.422107E-03
+268.750E-06,+2.352777E-03,+295.773164E-03
+275.260E-06,+2.631128E-03,+297.895172E-03
+281.771E-06,+2.461788E-03,+295.773164E-03
+288.281E-06,+2.486436E-03,+299.246228E-03
+294.792E-06,+2.599959E-03,+299.246228E-03
+301.302E-06,+2.430162E-03,+300.597284E-03
+307.813E-06,+2.667305E-03,+304.070349E-03
+314.323E-06,+2.528637E-03,+304.070349E-03
+320.833E-06,+2.647725E-03,+305.421405E-03
+327.344E-06,+2.632638E-03,+308.894469E-03
+333.854E-06,+2.573362E-03,+308.894469E-03
+340.365E-06,+2.647209E-03,+308.894469E-03
+346.875E-06,+2.560799E-03,+308.894469E-03
+353.385E-06,+2.641683E-03,+310.245526E-03
+359.896E-06,+2.583917E-03,+313.718590E-03
+366.406E-06,+2.744710E-03,+313.718590E-03
+372.917E-06,+2.759280E-03,+313.718590E-03
+379.427E-06,+2.655239E-03,+315.069647E-03
+385.938E-06,+2.565848E-03,+318.542710E-03
+392.448E-06,+2.953248E-03,+318.542710E-03
+398.958E-06,+2.767788E-03,+319.893768E-03
+405.469E-06,+2.649296E-03,+324.717888E-03
+411.979E-06,+3.144653E-03,+328.190951E-03
+418.490E-06,+2.662833E-03,+328.190951E-03
+425.000E-06,+3.013041E-03,+328.190951E-03
+431.510E-06,+2.902997E-03,+329.542009E-03
+438.021E-06,+2.939195E-03,+334.366130E-03
+444.531E-06,+3.024590E-03,+337.839192E-03
+451.042E-06,+2.895980E-03,+339.190251E-03
+457.552E-06,+3.045203E-03,+342.663313E-03
+464.063E-06,+3.044726E-03,+344.014371E-03
+470.573E-06,+3.164789E-03,+347.487433E-03
+477.083E-06,+3.009046E-03,+348.838492E-03
+483.594E-06,+3.165305E-03,+352.311554E-03
+490.104E-06,+3.105513E-03,+353.662613E-03
+496.615E-06,+3.153259E-03,+357.135675E-03
+503.125E-06,+3.238675E-03,+357.135675E-03
+509.635E-06,+3.058243E-03,+357.135675E-03
+516.146E-06,+2.835194E-03,+359.837793E-03
+522.656E-06,+3.303019E-03,+366.783916E-03
+529.167E-06,+3.325064E-03,+366.783916E-03
+535.677E-06,+3.064366E-03,+368.134975E-03
+542.188E-06,+3.591407E-03,+371.608036E-03
+548.698E-06,+3.265828E-03,+371.608036E-03
+555.208E-06,+3.481403E-03,+372.959096E-03
+561.719E-06,+3.522073E-03,+376.432157E-03
+568.229E-06,+3.372870E-03,+376.432157E-03
+574.740E-06,+3.553739E-03,+377.783217E-03
+581.250E-06,+3.468344E-03,+381.256277E-03
+587.760E-06,+3.632137E-03,+381.256277E-03
+594.271E-06,+3.513546E-03,+381.256277E-03
+600.781E-06,+3.529150E-03,+382.607337E-03
+607.292E-06,+3.702485E-03,+386.080398E-03
+613.802E-06,+3.612558E-03,+386.080398E-03
+620.313E-06,+3.723098E-03,+387.431458E-03
+626.823E-06,+3.722601E-03,+390.904518E-03
+633.333E-06,+3.732640E-03,+390.904518E-03
+639.844E-06,+3.719600E-03,+390.904518E-03
+646.354E-06,+3.886912E-03,+392.255579E-03
+652.865E-06,+3.809030E-03,+395.728639E-03
+659.375E-06,+3.694931E-03,+395.728639E-03
+665.885E-06,+3.659847E-03,+395.728639E-03
+672.396E-06,+4.056191E-03,+397.079700E-03
+678.906E-06,+3.538751E-03,+400.552760E-03
+685.417E-06,+4.177327E-03,+401.903821E-03
+691.927E-06,+3.764325E-03,+405.376880E-03
+698.438E-06,+4.030649E-03,+406.727941E-03
+704.948E-06,+4.062274E-03,+410.201001E-03
+711.458E-06,+3.986958E-03,+411.552062E-03
+717.969E-06,+4.252207E-03,+415.025121E-03
+724.479E-06,+3.948255E-03,+415.025121E-03
+730.990E-06,+4.268825E-03,+416.376183E-03
+737.500E-06,+4.186909E-03,+421.200303E-03
+744.010E-06,+4.199512E-03,+424.673362E-03
+750.521E-06,+4.389901E-03,+424.673362E-03
+757.031E-06,+4.177407E-03,+426.024424E-03
+763.542E-06,+4.489410E-03,+430.848545E-03
+770.052E-06,+4.301505E-03,+434.321603E-03
+776.563E-06,+4.323072E-03,+434.321603E-03
+783.073E-06,+4.231694E-03,+435.672666E-03
+789.583E-06,+4.673320E-03,+439.145724E-03
+796.094E-06,+4.313551E-03,+439.145724E-03
+802.604E-06,+4.478418E-03,+440.496786E-03
+809.115E-06,+4.730588E-03,+443.969844E-03
+815.625E-06,+4.391492E-03,+445.320907E-03
+822.135E-06,+4.841666E-03,+448.793965E-03
+828.646E-06,+4.565821E-03,+448.793965E-03
+835.156E-06,+4.685923E-03,+448.793965E-03
+841.667E-06,+4.736154E-03,+450.145028E-03
+848.177E-06,+4.683418E-03,+453.618086E-03
+854.688E-06,+4.824094E-03,+453.618086E-03
+861.198E-06,+4.746729E-03,+454.969149E-03
+867.708E-06,+4.852241E-03,+458.442206E-03
+874.219E-06,+4.882416E-03,+458.442206E-03
+880.729E-06,+5.008004E-03,+458.442206E-03
+887.240E-06,+4.857290E-03,+458.442206E-03
+893.750E-06,+5.049727E-03,+459.793270E-03
+900.260E-06,+5.000490E-03,+463.266327E-03
+906.771E-06,+5.085925E-03,+463.266327E-03
+913.281E-06,+5.184400E-03,+464.617390E-03
+919.792E-06,+5.122600E-03,+468.090447E-03
+926.302E-06,+5.160288E-03,+468.090447E-03
+932.813E-06,+5.268345E-03,+468.090447E-03
+939.323E-06,+5.381370E-03,+469.441511E-03
+945.833E-06,+5.232167E-03,+472.914568E-03
+952.344E-06,+5.448219E-03,+474.265632E-03
+958.854E-06,+5.333643E-03,+477.738688E-03
+965.365E-06,+5.330662E-03,+477.738688E-03
+971.875E-06,+5.503479E-03,+477.738688E-03
+978.385E-06,+5.250236E-03,+479.089753E-03
+984.896E-06,+5.419119E-03,+482.562809E-03
+991.406E-06,+5.596408E-03,+483.913874E-03
+997.917E-06,+5.200045E-03,+487.386929E-03
+1.004427E-03,+5.705975E-03,+487.386929E-03
+1.010938E-03,+5.361314E-03,+488.737994E-03
+1.017448E-03,+5.625112E-03,+490.859985E-03
+1.023958E-03,+5.648727E-03,+491.440125E-03
+1.030469E-03,+5.695977E-03,+500.508226E-03
+1.036979E-03,+5.794949E-03,+498.386236E-03
+1.043490E-03,+5.698482E-03,+501.859291E-03
+1.050000E-03,+5.802006E-03,+503.210356E-03
+1.056510E-03,+5.875852E-03,+506.683412E-03
+1.063021E-03,+5.866848E-03,+508.034477E-03
+1.069531E-03,+6.048192E-03,+511.507532E-03
