-2.545312E-03,+67.216684E-03,-1.661670163E+00
-2.538281E-03,+68.849850E-03,-1.661670163E+00
-2.531250E-03,+67.593568E-03,-1.661670163E+00
-2.524219E-03,+67.467940E-03,-1.661670163E+00
-2.517187E-03,+69.603619E-03,-1.658353580E+00
-2.510156E-03,+68.472965E-03,-1.658353580E+00
-2.503125E-03,+68.598593E-03,-1.658353580E+00
-2.496094E-03,+70.734272E-03,-1.658353580E+00
-2.489062E-03,+69.226734E-03,-1.655036997E+00
-2.482031E-03,+69.729247E-03,-1.655036997E+00
-2.475000E-03,+71.488041E-03,-1.655036997E+00
-2.467969E-03,+70.483015E-03,-1.651720414E+00
-2.460937E-03,+70.985528E-03,-1.651720414E+00
-2.453906E-03,+73.623719E-03,-1.648403831E+00
-2.446875E-03,+69.729247E-03,-1.648403831E+00
-2.439844E-03,+74.126232E-03,-1.648403831E+00
-2.432812E-03,+73.498091E-03,-1.645087249E+00
-2.425781E-03,+72.744322E-03,-1.641770666E+00
-2.418750E-03,+76.010654E-03,-1.641770666E+00
-2.411719E-03,+76.513166E-03,-1.638454083E+00
-2.404687E-03,+75.005629E-03,-1.638454083E+00
-2.397656E-03,+77.643819E-03,-1.635137500E+00
-2.390625E-03,+79.276985E-03,-1.631820917E+00
-2.383594E-03,+78.146332E-03,-1.631820917E+00
-2.376562E-03,+81.412664E-03,-1.628504334E+00
-2.369531E-03,+81.412664E-03,-1.628504334E+00
-2.362500E-03,+81.915176E-03,-1.625187751E+00
-2.355469E-03,+84.553367E-03,-1.621871168E+00
-2.348437E-03,+85.935277E-03,-1.621871168E+00
-2.341406E-03,+87.191558E-03,-1.618554586E+00
-2.334375E-03,+90.206633E-03,-1.618554586E+00
-2.327344E-03,+91.211658E-03,-1.615238003E+00
-2.320312E-03,+92.970452E-03,-1.618554586E+00
-2.313281E-03,+96.236784E-03,-1.615238003E+00
-2.306250E-03,+98.749347E-03,-1.611921420E+00
-2.299219E-03,+99.377488E-03,-1.611921420E+00
-2.292187E-03,+102.015678E-03,-1.611921420E+00
-2.285156E-03,+108.171457E-03,-1.608604837E+00
-2.278125E-03,+107.292060E-03,-1.608604837E+00
-2.271094E-03,+110.809648E-03,-1.608604837E+00
-2.264062E-03,+113.950352E-03,-1.605288254E+00
-2.257031E-03,+114.452864E-03,-1.605288254E+00
-2.250000E-03,+114.955377E-03,-1.605288254E+00
-2.242969E-03,+121.488040E-03,-1.601971671E+00
-2.235937E-03,+117.844824E-03,-1.601971671E+00
-2.228906E-03,+117.970452E-03,-1.601971671E+00
-2.221875E-03,+120.859899E-03,-1.598655088E+00
-2.214844E-03,+115.709146E-03,-1.595338505E+00
-2.207812E-03,+119.729246E-03,-1.595338505E+00
-2.200781E-03,+116.086030E-03,-1.592021923E+00
-2.193750E-03,+113.824724E-03,-1.588705340E+00
-2.186719E-03,+118.472965E-03,-1.588705340E+00
-2.179687E-03,+109.804623E-03,-1.585388757E+00
-2.172656E-03,+110.935276E-03,-1.585388757E+00
-2.165625E-03,+111.437789E-03,-1.582072174E+00
-2.158594E-03,+102.895075E-03,-1.582072174E+00
-2.151562E-03,+103.774472E-03,-1.578755591E+00
-2.144531E-03,+106.538291E-03,-1.575439008E+00
-2.137500E-03,+95.608643E-03,-1.575439008E+00
-2.130469E-03,+99.880000E-03,-1.572122425E+00
-2.123437E-03,+100.885025E-03,-1.572122425E+00
-2.116406E-03,+91.588543E-03,-1.572122425E+00
-2.109375E-03,+94.226734E-03,-1.568805842E+00
-2.102344E-03,+96.990553E-03,-1.565489259E+00
-2.095312E-03,+85.684020E-03,-1.565489259E+00
-2.088281E-03,+92.970452E-03,-1.565489259E+00
-2.081250E-03,+90.834774E-03,-1.562172677E+00
-2.074219E-03,+84.050855E-03,-1.558856094E+00
-2.067187E-03,+89.452865E-03,-1.558856094E+00
-2.060156E-03,+88.573468E-03,-1.558856094E+00
-2.053125E-03,+80.784523E-03,-1.558856094E+00
-2.046094E-03,+86.186533E-03,-1.558856094E+00
-2.039062E-03,+86.689045E-03,-1.555539511E+00
-2.032031E-03,+79.402613E-03,-1.555539511E+00
-2.025000E-03,+82.920201E-03,-1.552222928E+00
-2.017969E-03,+84.804623E-03,-1.552222928E+00
-2.010937E-03,+79.528242E-03,-1.548906345E+00
-2.003906E-03,+80.533267E-03,-1.548906345E+00
-1.996875E-03,+83.673970E-03,-1.548906345E+00
-1.989844E-03,+77.392563E-03,-1.545589762E+00
-1.982812E-03,+80.533267E-03,-1.542273179E+00
-1.975781E-03,+81.663920E-03,-1.542273179E+00
-1.968750E-03,+76.010654E-03,-1.538956596E+00
-1.961719E-03,+81.538292E-03,-1.538956596E+00
-1.954687E-03,+78.648845E-03,-1.535640014E+00
-1.947656E-03,+75.885025E-03,-1.535640014E+00
-1.940625E-03,+82.543317E-03,-1.535640014E+00
-1.933594E-03,+75.885025E-03,-1.532323431E+00
-1.926562E-03,+77.141307E-03,-1.532323431E+00
-1.919531E-03,+82.920201E-03,-1.529006848E+00
-1.912500E-03,+75.005629E-03,-1.529006848E+00
-1.905469E-03,+80.407639E-03,-1.525690265E+00
-1.898437E-03,+78.648845E-03,-1.525690265E+00
-1.891406E-03,+77.518191E-03,-1.519057099E+00
-1.884375E-03,+80.030754E-03,-1.519057099E+00
-1.877344E-03,+77.141307E-03,-1.515740516E+00
-1.870312E-03,+79.025729E-03,-1.515740516E+00
-1.863281E-03,+78.271960E-03,-1.512423933E+00
-1.856250E-03,+77.895076E-03,-1.512423933E+00
-1.849219E-03,+76.638794E-03,-1.512423933E+00
-1.842187E-03,+79.779498E-03,-1.509107351E+00
-1.835156E-03,+76.387538E-03,-1.509107351E+00
-1.828125E-03,+78.648845E-03,-1.505790768E+00
-1.821094E-03,+77.769448E-03,-1.502474185E+00
-1.814062E-03,+78.648845E-03,-1.502474185E+00
-1.807031E-03,+76.513166E-03,-1.502474185E+00
-1.800000E-03,+79.276985E-03,-1.502474185E+00
-1.792969E-03,+74.880000E-03,-1.499157602E+00
-1.785937E-03,+77.141307E-03,-1.499157602E+00
-1.778906E-03,+80.784523E-03,-1.495841019E+00
-1.771875E-03,+74.000603E-03,-1.495841019E+00
-1.764844E-03,+79.402613E-03,-1.492524436E+00
-1.757812E-03,+75.633769E-03,-1.492524436E+00
-1.750781E-03,+79.905126E-03,-1.489207853E+00
-1.743750E-03,+77.015679E-03,-1.489207853E+00
-1.736719E-03,+78.020704E-03,-1.485891270E+00
-1.729687E-03,+78.900101E-03,-1.485891270E+00
-1.722656E-03,+78.146332E-03,-1.485891270E+00
-1.715625E-03,+76.387538E-03,-1.482574688E+00
-1.708594E-03,+79.276985E-03,-1.479258105E+00
-1.701562E-03,+80.658895E-03,-1.475941522E+00
-1.694531E-03,+75.885025E-03,-1.475941522E+00
-1.687500E-03,+81.287035E-03,-1.472624939E+00
-1.680469E-03,+76.261910E-03,-1.472624939E+00
-1.673437E-03,+80.030754E-03,-1.469308356E+00
-1.666406E-03,+79.402613E-03,-1.465991773E+00
-1.659375E-03,+80.407639E-03,-1.465991773E+00
-1.652344E-03,+74.251860E-03,-1.462675190E+00
-1.645312E-03,+83.799598E-03,-1.459358607E+00
-1.638281E-03,+75.885025E-03,-1.459358607E+00
-1.631250E-03,+77.518191E-03,-1.459358607E+00
-1.624219E-03,+86.060905E-03,-1.456042024E+00
-1.617187E-03,+72.618694E-03,-1.456042024E+00
-1.610156E-03,+83.045829E-03,-1.456042024E+00
-1.603125E-03,+81.035779E-03,-1.452725442E+00
-1.596094E-03,+75.508141E-03,-1.449408859E+00
-1.589062E-03,+86.312161E-03,-1.449408859E+00
-1.582031E-03,+77.141307E-03,-1.449408859E+00
-1.575000E-03,+78.271960E-03,-1.449408859E+00
-1.567969E-03,+86.940302E-03,-1.446092276E+00
-1.560937E-03,+74.880000E-03,-1.446092276E+00
-1.553906E-03,+81.663920E-03,-1.442775693E+00
-1.546875E-03,+86.814674E-03,-1.446092276E+00
-1.539844E-03,+75.633769E-03,-1.442775693E+00
-1.532812E-03,+82.292061E-03,-1.439459110E+00
-1.525781E-03,+85.684020E-03,-1.439459110E+00
-1.518750E-03,+77.518191E-03,-1.439459110E+00
-1.511719E-03,+80.658895E-03,-1.436142527E+00
-1.504687E-03,+88.573468E-03,-1.436142527E+00
-1.497656E-03,+76.890051E-03,-1.432825944E+00
-1.490625E-03,+83.045829E-03,-1.432825944E+00
-1.483594E-03,+88.950352E-03,-1.429509361E+00
-1.476562E-03,+77.392563E-03,-1.429509361E+00
-1.469531E-03,+86.940302E-03,-1.426192779E+00
-1.462500E-03,+86.940302E-03,-1.426192779E+00
-1.455469E-03,+76.387538E-03,-1.422876196E+00
-1.448437E-03,+88.699096E-03,-1.422876196E+00
-1.441406E-03,+87.442814E-03,-1.419559613E+00
-1.434375E-03,+77.266935E-03,-1.416243030E+00
-1.427344E-03,+90.960402E-03,-1.416243030E+00
-1.420312E-03,+85.558392E-03,-1.412926447E+00
-1.413281E-03,+79.025729E-03,-1.412926447E+00
-1.406250E-03,+93.472965E-03,-1.412926447E+00
-1.399219E-03,+85.055880E-03,-1.409609864E+00
-1.392187E-03,+81.789548E-03,-1.406293281E+00
-1.385156E-03,+92.216684E-03,-1.406293281E+00
-1.378125E-03,+86.814674E-03,-1.402976698E+00
-1.371094E-03,+81.663920E-03,-1.402976698E+00
-1.364062E-03,+93.849849E-03,-1.402976698E+00
-1.357031E-03,+87.568442E-03,-1.396343533E+00
-1.350000E-03,+83.925226E-03,-1.399660116E+00
-1.342969E-03,+93.472965E-03,-1.396343533E+00
-1.335937E-03,+86.060905E-03,-1.396343533E+00
-1.328906E-03,+86.060905E-03,-1.396343533E+00
-1.321875E-03,+96.236784E-03,-1.396343533E+00
-1.314844E-03,+84.930252E-03,-1.393026950E+00
-1.307812E-03,+89.955377E-03,-1.393026950E+00
-1.300781E-03,+97.241809E-03,-1.389710367E+00
-1.293750E-03,+84.553367E-03,-1.389710367E+00
-1.286719E-03,+94.101106E-03,-1.389710367E+00
-1.279687E-03,+98.372462E-03,-1.389710367E+00
-1.272656E-03,+84.553367E-03,-1.386393784E+00
-1.265625E-03,+94.477990E-03,-1.386393784E+00
-1.258594E-03,+99.880000E-03,-1.383077201E+00
-1.251562E-03,+87.945327E-03,-1.379760618E+00
-1.244531E-03,+95.985528E-03,-1.379760618E+00
-1.237500E-03,+101.638794E-03,-1.376444035E+00
-1.230469E-03,+90.206633E-03,-1.376444035E+00
-1.223437E-03,+98.246834E-03,-1.373127453E+00
-1.216406E-03,+100.508141E-03,-1.369810870E+00
-1.209375E-03,+92.216684E-03,-1.366494287E+00
-1.202344E-03,+98.623719E-03,-1.366494287E+00
-1.195312E-03,+104.905126E-03,-1.363177704E+00
-1.188281E-03,+91.714171E-03,-1.359861121E+00
-1.181250E-03,+102.141307E-03,-1.359861121E+00
-1.174219E-03,+106.287035E-03,-1.356544538E+00
-1.167187E-03,+94.101106E-03,-1.356544538E+00
-1.160156E-03,+103.900101E-03,-1.356544538E+00
-1.153125E-03,+107.920201E-03,-1.353227955E+00
-1.146094E-03,+99.628744E-03,-1.353227955E+00
-1.139062E-03,+105.156382E-03,-1.353227955E+00
-1.132031E-03,+111.312161E-03,-1.349911372E+00
-1.125000E-03,+103.648844E-03,-1.349911372E+00
-1.117969E-03,+106.538291E-03,-1.346594789E+00
-1.110937E-03,+118.472965E-03,-1.346594789E+00
-1.103906E-03,+102.769447E-03,-1.343278207E+00
-1.096875E-03,+114.578492E-03,-1.343278207E+00
-1.089844E-03,+117.719196E-03,-1.343278207E+00
-1.082812E-03,+105.784523E-03,-1.343278207E+00
-1.075781E-03,+125.508141E-03,-1.343278207E+00
-1.068750E-03,+116.337286E-03,-1.339961624E+00
-1.061719E-03,+114.578492E-03,-1.339961624E+00
-1.054687E-03,+131.663919E-03,-1.339961624E+00
-1.047656E-03,+121.111156E-03,-1.336645041E+00
-1.040625E-03,+120.985528E-03,-1.336645041E+00
-1.033594E-03,+134.050854E-03,-1.333328458E+00
-1.026562E-03,+127.895075E-03,-1.333328458E+00
-1.019531E-03,+124.880000E-03,-1.330011875E+00
-1.012500E-03,+141.086030E-03,-1.330011875E+00
-1.005469E-03,+131.412663E-03,-1.326695292E+00
-998.437E-06,+132.166432E-03,-1.326695292E+00
-991.406E-06,+145.357387E-03,-1.323378709E+00
-984.375E-06,+134.427738E-03,-1.320062126E+00
-977.344E-06,+136.689045E-03,-1.323378709E+00
-970.312E-06,+143.975477E-03,-1.316745544E+00
-963.281E-06,+133.045829E-03,-1.316745544E+00
-956.250E-06,+143.472964E-03,-1.313428961E+00
-949.219E-06,+137.065929E-03,-1.313428961E+00
-942.187E-06,+133.548341E-03,-1.310112378E+00
-935.156E-06,+147.241809E-03,-1.310112378E+00
-928.125E-06,+131.161407E-03,-1.306795795E+00
-921.094E-06,+140.206633E-03,-1.306795795E+00
-914.062E-06,+143.724221E-03,-1.303479212E+00
-907.031E-06,+132.292060E-03,-1.300162629E+00
-900.000E-06,+137.945326E-03,-1.300162629E+00
-892.969E-06,+139.452864E-03,-1.300162629E+00
-885.937E-06,+130.784522E-03,-1.296846046E+00
-878.906E-06,+138.699095E-03,-1.296846046E+00
-871.875E-06,+134.678995E-03,-1.296846046E+00
-864.844E-06,+132.417688E-03,-1.293529463E+00
-857.812E-06,+133.799598E-03,-1.293529463E+00
-850.781E-06,+127.769447E-03,-1.293529463E+00
-843.750E-06,+129.905125E-03,-1.290212881E+00
-836.719E-06,+132.794573E-03,-1.290212881E+00
-829.687E-06,+122.995578E-03,-1.290212881E+00
-822.656E-06,+131.035779E-03,-1.286896298E+00
-815.625E-06,+132.543316E-03,-1.286896298E+00
-808.594E-06,+118.598593E-03,-1.283579715E+00
-801.562E-06,+133.799598E-03,-1.283579715E+00
-794.531E-06,+131.035779E-03,-1.283579715E+00
-787.500E-06,+115.457889E-03,-1.280263132E+00
-780.469E-06,+132.920201E-03,-1.280263132E+00
-773.437E-06,+127.769447E-03,-1.280263132E+00
-766.406E-06,+115.332261E-03,-1.276946549E+00
-759.375E-06,+133.925226E-03,-1.273629966E+00
-752.344E-06,+124.126231E-03,-1.273629966E+00
-745.312E-06,+118.221708E-03,-1.270313383E+00
-738.281E-06,+132.417688E-03,-1.266996800E+00
-731.250E-06,+127.643819E-03,-1.266996800E+00
-724.219E-06,+119.477990E-03,-1.263680218E+00
-717.187E-06,+132.166432E-03,-1.260363635E+00
-710.156E-06,+119.226734E-03,-1.260363635E+00
-703.125E-06,+122.744321E-03,-1.260363635E+00
-696.094E-06,+133.045829E-03,-1.257047052E+00
-689.062E-06,+115.081005E-03,-1.253730469E+00
-682.031E-06,+127.895075E-03,-1.253730469E+00
-675.000E-06,+132.292060E-03,-1.250413886E+00
-667.969E-06,+113.447839E-03,-1.250413886E+00
-660.937E-06,+129.528241E-03,-1.247097303E+00
-653.906E-06,+129.653869E-03,-1.247097303E+00
-646.875E-06,+114.578492E-03,-1.243780720E+00
-639.844E-06,+132.292060E-03,-1.243780720E+00
-632.812E-06,+127.141306E-03,-1.243780720E+00
-625.781E-06,+118.472965E-03,-1.240464137E+00
-618.750E-06,+128.774472E-03,-1.240464137E+00
-611.719E-06,+133.045829E-03,-1.237147554E+00
-604.687E-06,+114.452864E-03,-1.237147554E+00
-597.656E-06,+136.689045E-03,-1.237147554E+00
-590.625E-06,+124.880000E-03,-1.233830972E+00
-583.594E-06,+117.216683E-03,-1.233830972E+00
-576.562E-06,+137.945326E-03,-1.233830972E+00
-569.531E-06,+118.849849E-03,-1.230514389E+00
-562.500E-06,+122.493065E-03,-1.230514389E+00
-555.469E-06,+140.834774E-03,-1.230514389E+00
-548.437E-06,+118.598593E-03,-1.227197806E+00
-541.406E-06,+124.628744E-03,-1.227197806E+00
-534.375E-06,+140.960402E-03,-1.220564640E+00
-527.344E-06,+118.975477E-03,-1.220564640E+00
-520.312E-06,+127.015678E-03,-1.220564640E+00
-513.281E-06,+138.322211E-03,-1.217248057E+00
-506.250E-06,+118.975477E-03,-1.213931474E+00
-499.219E-06,+128.900100E-03,-1.210614891E+00
-492.187E-06,+138.070954E-03,-1.210614891E+00
-485.156E-06,+122.116181E-03,-1.203981726E+00
-478.125E-06,+128.648844E-03,-1.203981726E+00
-471.094E-06,+140.834774E-03,-1.203981726E+00
-464.062E-06,+120.859899E-03,-1.203981726E+00
-457.031E-06,+131.538291E-03,-1.200665143E+00
-450.000E-06,+136.940301E-03,-1.200665143E+00
-442.969E-06,+124.503115E-03,-1.197348560E+00
-435.937E-06,+131.663919E-03,-1.197348560E+00
-428.906E-06,+138.699095E-03,-1.194031977E+00
-421.875E-06,+122.995578E-03,-1.190715394E+00
-414.844E-06,+133.548341E-03,-1.190715394E+00
-407.812E-06,+137.568442E-03,-1.190715394E+00
-400.781E-06,+125.131256E-03,-1.187398811E+00
-393.750E-06,+133.045829E-03,-1.187398811E+00
-386.719E-06,+140.960402E-03,-1.187398811E+00
-379.687E-06,+126.513166E-03,-1.187398811E+00
-372.656E-06,+134.050854E-03,-1.184082228E+00
-365.625E-06,+141.462914E-03,-1.184082228E+00
-358.594E-06,+130.658894E-03,-1.184082228E+00
-351.562E-06,+131.789548E-03,-1.180765646E+00
-344.531E-06,+142.970452E-03,-1.180765646E+00
-337.500E-06,+124.126231E-03,-1.180765646E+00
-330.469E-06,+140.960402E-03,-1.180765646E+00
-323.437E-06,+138.824723E-03,-1.180765646E+00
-316.406E-06,+125.633769E-03,-1.180765646E+00
-309.375E-06,+145.734271E-03,-1.177449063E+00
-302.344E-06,+137.442814E-03,-1.177449063E+00
-295.312E-06,+125.885025E-03,-1.177449063E+00
-288.281E-06,+150.759397E-03,-1.177449063E+00
-281.250E-06,+134.804623E-03,-1.174132480E+00
-274.219E-06,+128.146331E-03,-1.174132480E+00
-267.187E-06,+149.503115E-03,-1.174132480E+00
-260.156E-06,+137.065929E-03,-1.170815897E+00
-253.125E-06,+129.905125E-03,-1.167499314E+00
-246.094E-06,+148.372462E-03,-1.167499314E+00
-239.062E-06,+136.437789E-03,-1.164182731E+00
-232.031E-06,+133.799598E-03,-1.160866148E+00
-225.000E-06,+147.493065E-03,-1.160866148E+00
-217.969E-06,+139.327236E-03,-1.160866148E+00
-210.937E-06,+133.171457E-03,-1.157549565E+00
-203.906E-06,+151.513165E-03,-1.154232982E+00
-196.875E-06,+137.317186E-03,-1.154232982E+00
-189.844E-06,+134.553367E-03,-1.150916400E+00
-182.812E-06,+148.372462E-03,-1.150916400E+00
-175.781E-06,+141.462914E-03,-1.147599817E+00
-168.750E-06,+135.935276E-03,-1.144283234E+00
-161.719E-06,+148.874974E-03,-1.140966651E+00
-154.687E-06,+144.101105E-03,-1.140966651E+00
-147.656E-06,+136.060904E-03,-1.137650068E+00
-140.625E-06,+149.503115E-03,-1.137650068E+00
-133.594E-06,+146.111155E-03,-1.137650068E+00
-126.562E-06,+136.940301E-03,-1.134333485E+00
-119.531E-06,+149.126231E-03,-1.134333485E+00
-112.500E-06,+150.131256E-03,-1.131016902E+00
-105.469E-06,+135.181507E-03,-1.131016902E+00
-98.437E-06,+156.035778E-03,-1.127700319E+00
-91.406E-06,+141.086030E-03,-1.131016902E+00
-84.375E-06,+141.839799E-03,-1.127700319E+00
-77.344E-06,+156.915175E-03,-1.127700319E+00
-70.312E-06,+135.809648E-03,-1.124383737E+00
-63.281E-06,+147.493065E-03,-1.124383737E+00
-56.250E-06,+159.427738E-03,-1.121067154E+00
-49.219E-06,+136.814673E-03,-1.121067154E+00
-42.187E-06,+149.628743E-03,-1.117750571E+00
-35.156E-06,+159.302110E-03,-1.117750571E+00
-28.125E-06,+137.694070E-03,-1.114433988E+00
-21.094E-06,+151.261909E-03,-1.114433988E+00
-14.062E-06,+159.427738E-03,-1.111117405E+00
-7.031E-06,+135.809648E-03,-1.111117405E+00
+0.0E+00,+155.156381E-03,-1.107800822E+00
+7.031E-06,+159.553366E-03,-1.107800822E+00
+14.063E-06,+139.327236E-03,-1.104484239E+00
+21.094E-06,+159.930251E-03,-1.101167656E+00
+28.125E-06,+156.663919E-03,-1.101167656E+00
+35.156E-06,+139.327236E-03,-1.101167656E+00
+42.188E-06,+167.467939E-03,-1.101167656E+00
+49.219E-06,+150.633768E-03,-1.094534491E+00
+56.250E-06,+144.352361E-03,-1.094534491E+00
+63.281E-06,+172.241808E-03,-1.091217908E+00
+70.313E-06,+145.859899E-03,-1.087901325E+00
+77.344E-06,+158.548341E-03,-1.087901325E+00
+84.375E-06,+170.106130E-03,-1.084584742E+00
+91.406E-06,+149.126231E-03,-1.084584742E+00
+98.438E-06,+165.960401E-03,-1.084584742E+00
+105.469E-06,+165.457889E-03,-1.081268159E+00
+112.500E-06,+154.779497E-03,-1.081268159E+00
+119.531E-06,+166.839798E-03,-1.081268159E+00
+126.563E-06,+163.322210E-03,-1.077951576E+00
+133.594E-06,+160.181507E-03,-1.077951576E+00
+140.625E-06,+165.081004E-03,-1.077951576E+00
+147.656E-06,+155.910150E-03,-1.074634993E+00
+154.688E-06,+161.940301E-03,-1.071318411E+00
+161.719E-06,+165.332261E-03,-1.071318411E+00
+168.750E-06,+154.276984E-03,-1.071318411E+00
+175.781E-06,+170.357386E-03,-1.071318411E+00
+182.813E-06,+161.689045E-03,-1.068001828E+00
+189.844E-06,+156.915175E-03,-1.068001828E+00
+196.875E-06,+174.251859E-03,-1.064685245E+00
+203.906E-06,+163.447839E-03,-1.064685245E+00
+210.938E-06,+155.658894E-03,-1.061368662E+00
+217.969E-06,+178.146331E-03,-1.058052079E+00
+225.000E-06,+163.824723E-03,-1.054735496E+00
+232.031E-06,+158.548341E-03,-1.054735496E+00
+239.063E-06,+178.774472E-03,-1.051418913E+00
+246.094E-06,+165.081004E-03,-1.051418913E+00
+253.125E-06,+160.432763E-03,-1.048102330E+00
+260.156E-06,+181.287034E-03,-1.048102330E+00
+267.188E-06,+166.462914E-03,-1.041469165E+00
+274.219E-06,+165.332261E-03,-1.044785747E+00
+281.250E-06,+182.543316E-03,-1.041469165E+00
+288.281E-06,+162.191557E-03,-1.038152582E+00
+295.313E-06,+173.121205E-03,-1.038152582E+00
+302.344E-06,+180.784522E-03,-1.034835999E+00
+309.375E-06,+160.307135E-03,-1.034835999E+00
+316.406E-06,+180.784522E-03,-1.034835999E+00
+323.438E-06,+180.533266E-03,-1.031519416E+00
+330.469E-06,+160.809648E-03,-1.028202833E+00
+337.500E-06,+183.422713E-03,-1.028202833E+00
+344.531E-06,+179.528240E-03,-1.024886250E+00
+351.563E-06,+166.086030E-03,-1.024886250E+00
+358.594E-06,+183.548341E-03,-1.021569667E+00
+365.625E-06,+180.282009E-03,-1.021569667E+00
+372.656E-06,+169.477989E-03,-1.021569667E+00
+379.688E-06,+184.176482E-03,-1.018253084E+00
+386.719E-06,+182.292060E-03,-1.018253084E+00
+393.750E-06,+169.980502E-03,-1.018253084E+00
+400.781E-06,+184.678994E-03,-1.014936502E+00
+407.813E-06,+184.930250E-03,-1.014936502E+00
+414.844E-06,+170.608643E-03,-1.011619919E+00
+421.875E-06,+186.186532E-03,-1.011619919E+00
+428.906E-06,+185.181507E-03,-1.008303336E+00
+435.938E-06,+172.869949E-03,-1.004986753E+00
+442.969E-06,+189.955376E-03,-1.004986753E+00
+450.000E-06,+183.925225E-03,-1.004986753E+00
+457.031E-06,+175.508140E-03,-1.001670170E+00
+464.063E-06,+188.573466E-03,-998.353587E-03
+471.094E-06,+188.322210E-03,-998.353587E-03
+478.125E-06,+176.010653E-03,-995.037004E-03
+485.156E-06,+189.075979E-03,-991.720421E-03
+492.188E-06,+189.829748E-03,-995.037004E-03
+499.219E-06,+177.518190E-03,-991.720421E-03
+506.250E-06,+189.704120E-03,-988.403839E-03
+513.281E-06,+193.472964E-03,-985.087256E-03
+520.313E-06,+178.020703E-03,-985.087256E-03
+527.344E-06,+197.744321E-03,-985.087256E-03
+534.375E-06,+186.563416E-03,-981.770673E-03
+541.406E-06,+179.653869E-03,-981.770673E-03
+548.438E-06,+203.020703E-03,-978.454090E-03
+555.469E-06,+183.171456E-03,-978.454090E-03
+562.500E-06,+185.307135E-03,-975.137507E-03
+569.531E-06,+201.513165E-03,-975.137507E-03
+576.563E-06,+182.292060E-03,-975.137507E-03
+583.594E-06,+189.704120E-03,-971.820924E-03
+590.625E-06,+201.136280E-03,-971.820924E-03
+597.656E-06,+184.427738E-03,-971.820924E-03
+604.688E-06,+191.211657E-03,-968.504341E-03
+611.719E-06,+202.266934E-03,-968.504341E-03
+618.750E-06,+186.186532E-03,-965.187758E-03
+625.781E-06,+193.347336E-03,-965.187758E-03
+632.813E-06,+200.759396E-03,-965.187758E-03
+639.844E-06,+190.583517E-03,-961.871176E-03
+646.875E-06,+191.965426E-03,-961.871176E-03
+653.906E-06,+203.397587E-03,-961.871176E-03
+660.938E-06,+188.196582E-03,-958.554593E-03
+667.969E-06,+195.859899E-03,-958.554593E-03
+675.000E-06,+204.151356E-03,-955.238010E-03
+682.031E-06,+189.452863E-03,-951.921427E-03
+689.063E-06,+196.864924E-03,-948.604844E-03
+696.094E-06,+206.035778E-03,-948.604844E-03
+703.125E-06,+190.457889E-03,-941.971678E-03
+710.156E-06,+198.623718E-03,-941.971678E-03
+717.188E-06,+205.156381E-03,-941.971678E-03
+724.219E-06,+191.588542E-03,-941.971678E-03
+731.250E-06,+199.628743E-03,-935.338512E-03
+738.281E-06,+204.905125E-03,-935.338512E-03
+745.313E-06,+196.236783E-03,-932.021930E-03
+752.344E-06,+198.498090E-03,-932.021930E-03
+759.375E-06,+207.794572E-03,-928.705347E-03
+766.406E-06,+198.498090E-03,-925.388764E-03
+773.438E-06,+200.508140E-03,-925.388764E-03
+780.469E-06,+209.302109E-03,-925.388764E-03
+787.500E-06,+195.106130E-03,-925.388764E-03
+794.531E-06,+208.171456E-03,-922.072181E-03
+801.563E-06,+206.663919E-03,-922.072181E-03
+808.594E-06,+194.980502E-03,-922.072181E-03
+815.625E-06,+212.065929E-03,-918.755598E-03
+822.656E-06,+206.161406E-03,-918.755598E-03
+829.688E-06,+194.980502E-03,-918.755598E-03
+836.719E-06,+214.955376E-03,-915.439015E-03
+843.750E-06,+205.784522E-03,-915.439015E-03
+850.781E-06,+198.874974E-03,-915.439015E-03
+857.813E-06,+216.086029E-03,-912.122432E-03
+864.844E-06,+206.663919E-03,-912.122432E-03
+871.875E-06,+200.382512E-03,-908.805849E-03
+878.906E-06,+217.970451E-03,-912.122432E-03
+885.938E-06,+207.166431E-03,-908.805849E-03
+892.969E-06,+202.266934E-03,-905.489267E-03
+900.000E-06,+217.467939E-03,-905.489267E-03
+907.031E-06,+208.548341E-03,-902.172684E-03
+914.063E-06,+203.271959E-03,-902.172684E-03
+921.094E-06,+217.342310E-03,-898.856101E-03
+928.125E-06,+210.432763E-03,-898.856101E-03
+935.156E-06,+205.282009E-03,-895.539518E-03
+942.188E-06,+219.854873E-03,-895.539518E-03
+949.219E-06,+211.814672E-03,-892.222935E-03
+956.250E-06,+206.663919E-03,-888.906352E-03
+963.281E-06,+221.488039E-03,-885.589769E-03
+970.313E-06,+213.699094E-03,-885.589769E-03
+977.344E-06,+207.292059E-03,-885.589769E-03
+984.375E-06,+221.111155E-03,-882.273186E-03
+991.406E-06,+217.467939E-03,-882.273186E-03
+998.438E-06,+205.533265E-03,-878.956604E-03
+1.005469E-03,+223.874974E-03,-875.640021E-03
+1.012500E-03,+216.839798E-03,-875.640021E-03
+1.019531E-03,+212.442813E-03,-872.323438E-03
+1.026563E-03,+228.648843E-03,-872.323438E-03
+1.033594E-03,+212.191557E-03,-872.323438E-03
+1.040625E-03,+218.724220E-03,-869.006855E-03
+1.047656E-03,+226.638793E-03,-869.006855E-03
+1.054688E-03,+210.181506E-03,-869.006855E-03
