+125.521E-06,+2.039138E-03,+260.653264E-03
+132.031E-06,+1.823105E-03,+262.004318E-03
+138.542E-06,+2.030113E-03,+266.828439E-03
+145.052E-06,+1.971831E-03,+270.301505E-03
+151.563E-06,+2.057266E-03,+271.652559E-03
+158.073E-06,+2.127594E-03,+275.125625E-03
+164.583E-06,+2.067324E-03,+276.476680E-03
+171.094E-06,+2.185877E-03,+281.300801E-03
+177.604E-06,+2.045220E-03,+284.773866E-03
+184.115E-06,+2.278348E-03,+286.124921E-03
+190.625E-06,+2.182894E-03,+289.597987E-03
+197.135E-06,+2.379884E-03,+290.949042E-03
+203.646E-06,+2.476332E-03,+294.422107E-03
+210.156E-06,+2.364817E-03,+294.422107E-03
+216.667E-06,+2.551709E-03,+295.773163E-03
+223.177E-06,+2.362789E-03,+299.246228E-03
+229.688E-06,+2.406998E-03,+299.246228E-03
+236.198E-06,+2.341679E-03,+300.597284E-03
+242.708E-06,+2.359768E-03,+304.070349E-03
+249.219E-06,+2.366805E-03,+304.070349E-03
+255.729E-06,+2.413040E-03,+304.070349E-03
+262.240E-06,+2.450212E-03,+305.421405E-03
+268.750E-06,+2.380878E-03,+308.894469E-03
+275.260E-06,+2.378851E-03,+308.894469E-03
+281.771E-06,+2.248213E-03,+308.894469E-03
+288.281E-06,+2.284391E-03,+310.245525E-03
+294.792E-06,+2.157729E-03,+313.718590E-03
+301.302E-06,+2.141747E-03,+315.069646E-03
+307.813E-06,+2.712481E-03,+318.542710E-03
+314.323E-06,+2.204005E-03,+319.893767E-03
+320.833E-06,+2.441187E-03,+323.366831E-03
+327.344E-06,+2.501457E-03,+323.366831E-03
+333.854E-06,+2.418089E-03,+324.717888E-03
+340.365E-06,+2.698447E-03,+328.190951E-03
+346.875E-06,+2.577868E-03,+329.542008E-03
+353.385E-06,+2.679364E-03,+333.015072E-03
+359.896E-06,+2.647202E-03,+333.015072E-03
+366.406E-06,+2.589914E-03,+334.366129E-03
+372.917E-06,+2.563794E-03,+339.190250E-03
+379.427E-06,+2.657260E-03,+342.663313E-03
+385.938E-06,+2.810041E-03,+342.663313E-03
+392.448E-06,+2.901440E-03,+344.014370E-03
+398.958E-06,+2.766866E-03,+347.487433E-03
+405.469E-06,+3.061179E-03,+348.838491E-03
+411.979E-06,+2.175897E-03,+353.662612E-03
+418.490E-06,+2.659248E-03,+358.486732E-03
+425.000E-06,+2.474344E-03,+363.310853E-03
+431.510E-06,+2.707551E-03,+366.783916E-03
+438.021E-06,+3.073304E-03,+366.783916E-03
+444.531E-06,+2.788931E-03,+366.783916E-03
+451.042E-06,+2.973835E-03,+368.134974E-03
+457.552E-06,+2.825069E-03,+371.608036E-03
+464.063E-06,+2.690456E-03,+372.959095E-03
+470.573E-06,+3.011007E-03,+376.432157E-03
+477.083E-06,+2.903507E-03,+376.432157E-03
+483.594E-06,+3.131626E-03,+376.432157E-03
+490.104E-06,+3.043169E-03,+377.783216E-03
+496.615E-06,+2.981905E-03,+381.256277E-03
+503.125E-06,+3.169791E-03,+381.256277E-03
+509.635E-06,+3.017089E-03,+381.256277E-03
+516.146E-06,+3.365787E-03,+382.607336E-03
+522.656E-06,+3.253238E-03,+386.080398E-03
+529.167E-06,+3.310526E-03,+386.080398E-03
+535.677E-06,+3.160727E-03,+386.080398E-03
+542.188E-06,+3.030209E-03,+387.431457E-03
+548.698E-06,+3.628016E-03,+390.904518E-03
+555.208E-06,+2.891501E-03,+390.904518E-03
+561.719E-06,+3.607979E-03,+390.904518E-03
+568.229E-06,+3.285401E-03,+392.255578E-03
+574.740E-06,+3.431145E-03,+395.728639E-03
+581.250E-06,+3.504455E-03,+395.728639E-03
+587.760E-06,+3.257294E-03,+397.079699E-03
+594.271E-06,+3.614022E-03,+400.552760E-03
+600.781E-06,+3.457265E-03,+401.903820E-03
+607.292E-06,+3.565798E-03,+405.376880E-03
+613.802E-06,+3.565798E-03,+406.727940E-03
+620.313E-06,+3.600982E-03,+411.552061E-03
+626.823E-06,+3.670316E-03,+415.025121E-03
+633.333E-06,+3.644196E-03,+415.025121E-03
+639.844E-06,+3.646184E-03,+416.376182E-03
+646.354E-06,+3.620104E-03,+419.849242E-03
+652.865E-06,+3.799919E-03,+421.200302E-03
+659.375E-06,+3.605077E-03,+426.024423E-03
+665.885E-06,+4.229043E-03,+429.497483E-03
+672.396E-06,+3.654295E-03,+430.848544E-03
+678.906E-06,+4.220058E-03,+434.321603E-03
+685.417E-06,+4.023068E-03,+434.321603E-03
+691.927E-06,+4.011063E-03,+435.672665E-03
+698.438E-06,+4.212981E-03,+439.145724E-03
+704.948E-06,+3.841226E-03,+440.496785E-03
+711.458E-06,+4.321554E-03,+443.969844E-03
+717.969E-06,+4.075347E-03,+443.969844E-03
+724.479E-06,+4.220098E-03,+445.320906E-03
+730.990E-06,+4.313484E-03,+448.793965E-03
+737.500E-06,+3.934692E-03,+450.145027E-03
+744.010E-06,+4.396931E-03,+453.618086E-03
+750.521E-06,+4.157761E-03,+453.618086E-03
+757.031E-06,+4.285417E-03,+454.969147E-03
+763.542E-06,+4.443167E-03,+458.442206E-03
+770.052E-06,+4.370852E-03,+458.442206E-03
+776.563E-06,+4.576826E-03,+459.793268E-03
+783.073E-06,+4.325610E-03,+463.266327E-03
+789.583E-06,+4.505504E-03,+463.266327E-03
+796.094E-06,+4.574838E-03,+463.266327E-03
+802.604E-06,+4.626124E-03,+463.266327E-03
+809.115E-06,+4.862272E-03,+463.266327E-03
+815.625E-06,+4.792938E-03,+464.617389E-03
+822.135E-06,+4.882389E-03,+469.441510E-03
+828.646E-06,+4.775803E-03,+472.914568E-03
+835.156E-06,+4.684486E-03,+472.914568E-03
+841.667E-06,+5.406925E-03,+472.914568E-03
+848.177E-06,+4.759823E-03,+474.265631E-03
+854.688E-06,+5.311512E-03,+477.738688E-03
+861.198E-06,+5.085381E-03,+477.738688E-03
+867.708E-06,+5.042207E-03,+479.089752E-03
+874.219E-06,+5.300460E-03,+483.913872E-03
+880.729E-06,+5.223096E-03,+487.386929E-03
+887.240E-06,+5.391938E-03,+487.386929E-03
+893.750E-06,+5.423067E-03,+488.737993E-03
+900.260E-06,+5.280384E-03,+493.562114E-03
+906.771E-06,+5.411021E-03,+497.035171E-03
+913.281E-06,+5.388917E-03,+498.386234E-03
+919.792E-06,+5.481389E-03,+503.210355E-03
+926.302E-06,+5.647210E-03,+506.683412E-03
+932.813E-06,+5.666292E-03,+506.683412E-03
+939.323E-06,+5.646216E-03,+508.034476E-03
+945.833E-06,+5.770810E-03,+512.858596E-03
+952.344E-06,+5.619063E-03,+516.331653E-03
+958.854E-06,+5.734673E-03,+517.682717E-03
+965.365E-06,+6.007993E-03,+521.155773E-03
+971.875E-06,+5.813031E-03,+522.506838E-03
+978.385E-06,+6.072399E-03,+525.979894E-03
+984.896E-06,+6.438069E-03,+527.330958E-03
+991.406E-06,+5.748787E-03,+530.804014E-03
+997.917E-06,+6.426064E-03,+530.804014E-03
+1.004427E-03,+6.098477E-03,+530.804014E-03
+1.010938E-03,+6.441212E-03,+530.804014E-03
+1.017448E-03,+6.646151E-03,+532.155079E-03
+1.023958E-03,+6.349774E-03,+535.628135E-03
+1.030469E-03,+6.750669E-03,+535.628135E-03
+1.036979E-03,+6.287437E-03,+535.628135E-03
+1.043490E-03,+6.617051E-03,+535.628135E-03
+1.050000E-03,+6.559763E-03,+536.979200E-03
+1.056510E-03,+6.709564E-03,+540.452256E-03
+1.063021E-03,+7.008962E-03,+540.452256E-03
+1.069531E-03,+6.606040E-03,+540.452256E-03
+1.076042E-03,+7.001966E-03,+541.803321E-03
+1.082552E-03,+6.815034E-03,+545.276376E-03
+1.089063E-03,+6.882421E-03,+545.276376E-03
+1.095573E-03,+7.250201E-03,+546.627442E-03
+1.102083E-03,+7.068319E-03,+550.100497E-03
+1.108594E-03,+7.088395E-03,+551.451563E-03
+1.115104E-03,+7.111574E-03,+554.924617E-03
+1.121615E-03,+7.453193E-03,+554.924617E-03
+1.128125E-03,+7.250282E-03,+554.924617E-03
+1.134635E-03,+7.733590E-03,+556.275684E-03
+1.141146E-03,+7.370861E-03,+559.748738E-03
+1.147656E-03,+7.765793E-03,+561.099804E-03
+1.154167E-03,+7.655232E-03,+564.572858E-03
+1.160677E-03,+7.686442E-03,+565.923925E-03
+1.167188E-03,+7.941632E-03,+570.748046E-03
+1.173698E-03,+7.688470E-03,+575.572166E-03
+1.180208E-03,+8.205968E-03,+579.045220E-03
+1.186719E-03,+7.897464E-03,+579.045220E-03
+1.193229E-03,+8.079387E-03,+580.396287E-03
+1.199740E-03,+8.138621E-03,+583.869340E-03
+1.206250E-03,+7.925652E-03,+583.869340E-03
+1.212760E-03,+8.421047E-03,+585.220408E-03
+1.219271E-03,+8.197978E-03,+588.693461E-03
+1.225781E-03,+8.471339E-03,+590.044528E-03
+1.232292E-03,+8.545681E-03,+593.517582E-03
+1.238802E-03,+8.364793E-03,+594.868649E-03
+1.245313E-03,+8.491455E-03,+598.341702E-03
+1.251823E-03,+8.718539E-03,+598.341702E-03
+1.258333E-03,+8.739731E-03,+599.692770E-03
+1.264844E-03,+9.044097E-03,+603.165823E-03
+1.271354E-03,+8.336727E-03,+603.165823E-03
+1.277865E-03,+9.196960E-03,+604.516891E-03
+1.284375E-03,+8.959696E-03,+607.989943E-03
+1.290885E-03,+8.719696E-03,+609.341011E-03
+1.297396E-03,+9.656135E-03,+612.814064E-03
+1.303906E-03,+8.762870E-03,+612.814064E-03
+1.310417E-03,+9.728614E-03,+612.814064E-03
+1.316927E-03,+9.451156E-03,+612.814064E-03
+1.323438E-03,+9.148819E-03,+612.814064E-03
+1.329948E-03,+9.930530E-03,+612.814064E-03
+1.336458E-03,+9.199029E-03,+614.165133E-03
+1.342969E-03,+9.971840E-03,+617.638184E-03
+1.349479E-03,+9.957725E-03,+617.638184E-03
+1.355990E-03,+9.807053E-03,+618.989253E-03
+1.362500E-03,+10.152687E-03,+622.462305E-03
+1.369010E-03,+9.730642E-03,+622.462305E-03
+1.375521E-03,+10.102517E-03,+623.813374E-03
+1.382031E-03,+10.423066E-03,+625.935356E-03
+1.388542E-03,+10.329642E-03,+623.813374E-03
+1.395052E-03,+10.558753E-03,+627.286425E-03
+1.401563E-03,+10.400962E-03,+628.637495E-03
+1.408073E-03,+10.295451E-03,+632.110546E-03
+1.414583E-03,+10.187871E-03,+632.110546E-03
+1.421094E-03,+10.172927E-03,+633.461616E-03
+1.427604E-03,+10.943626E-03,+638.285736E-03
+1.434115E-03,+10.527666E-03,+641.758787E-03
+1.440625E-03,+11.164790E-03,+643.109857E-03
+1.447135E-03,+10.980839E-03,+646.582908E-03
+1.453646E-03,+10.819115E-03,+646.582908E-03
+1.460156E-03,+11.274316E-03,+646.582908E-03
+1.466667E-03,+11.143720E-03,+647.933978E-03
+1.473177E-03,+11.484386E-03,+652.758099E-03
+1.479688E-03,+11.380862E-03,+657.582219E-03
+1.486198E-03,+11.338682E-03,+661.055269E-03
+1.492708E-03,+11.527600E-03,+661.055269E-03
+1.499219E-03,+11.504503E-03,+662.406340E-03
+1.505729E-03,+11.673345E-03,+667.230461E-03
+1.512240E-03,+11.725584E-03,+670.703510E-03
+1.518750E-03,+11.679389E-03,+672.054581E-03
+1.525260E-03,+11.869301E-03,+676.878702E-03
+1.531771E-03,+11.685391E-03,+680.351752E-03
+1.538281E-03,+11.757787E-03,+680.351752E-03
+1.544792E-03,+12.034128E-03,+680.351752E-03
+1.551302E-03,+12.013059E-03,+681.702823E-03
+1.557813E-03,+12.192912E-03,+685.175872E-03
+1.564323E-03,+12.168863E-03,+685.175872E-03
+1.570833E-03,+12.486348E-03,+685.175872E-03
+1.577344E-03,+12.132685E-03,+686.526944E-03
+1.583854E-03,+12.591900E-03,+689.999993E-03
+1.590365E-03,+12.404017E-03,+691.351064E-03
+1.596875E-03,+12.774858E-03,+694.824113E-03
+1.603385E-03,+12.782847E-03,+694.824113E-03
+1.609896E-03,+12.687477E-03,+694.824113E-03
+1.616406E-03,+13.169748E-03,+694.824113E-03
+1.622917E-03,+12.628161E-03,+696.175185E-03
+1.629427E-03,+13.195950E-03,+699.648234E-03
+1.635938E-03,+13.178855E-03,+699.648234E-03
+1.642448E-03,+13.250258E-03,+700.999306E-03
+1.648958E-03,+13.511490E-03,+704.472354E-03
+1.655469E-03,+13.219089E-03,+704.472354E-03
+1.661979E-03,+13.518568E-03,+705.823427E-03
+1.668490E-03,+13.499445E-03,+710.647548E-03
+1.675000E-03,+13.383917E-03,+712.769523E-03
+1.681510E-03,+13.733647E-03,+710.647548E-03
+1.688021E-03,+13.729590E-03,+714.120595E-03
+1.694531E-03,+13.489428E-03,+715.471668E-03
+1.701042E-03,+13.756786E-03,+718.944716E-03
+1.707552E-03,+13.956714E-03,+720.295789E-03
+1.714063E-03,+13.772888E-03,+723.768836E-03
+1.720573E-03,+14.250192E-03,+725.119910E-03
+1.727083E-03,+14.055272E-03,+728.592957E-03
+1.733594E-03,+14.344692E-03,+729.944031E-03
+1.740104E-03,+14.225066E-03,+733.417078E-03
+1.746615E-03,+14.199030E-03,+733.417078E-03
+1.753125E-03,+14.655182E-03,+734.768151E-03
+1.759635E-03,+14.263355E-03,+738.241198E-03
+1.766146E-03,+14.826053E-03,+739.592272E-03
+1.772656E-03,+14.467340E-03,+744.416393E-03
+1.779167E-03,+14.762763E-03,+747.889439E-03
+1.785677E-03,+14.616066E-03,+749.240513E-03
+1.792188E-03,+14.832138E-03,+752.713560E-03
+1.798698E-03,+14.908508E-03,+754.064634E-03
+1.805208E-03,+15.020104E-03,+757.537680E-03
+1.811719E-03,+15.238121E-03,+757.537680E-03
+1.818229E-03,+15.012074E-03,+758.888755E-03
+1.824740E-03,+15.282329E-03,+762.361801E-03
+1.831250E-03,+15.038235E-03,+763.712876E-03
+1.837760E-03,+15.514461E-03,+767.185921E-03
+1.844271E-03,+14.878416E-03,+767.185921E-03
+1.850781E-03,+15.644230E-03,+768.536996E-03
+1.857292E-03,+15.803924E-03,+772.010042E-03
+1.863802E-03,+15.365861E-03,+772.010042E-03
+1.870313E-03,+15.933609E-03,+772.010042E-03
+1.876823E-03,+15.668320E-03,+773.361117E-03
+1.883333E-03,+15.917590E-03,+776.834163E-03
+1.889844E-03,+16.068260E-03,+778.185238E-03
+1.896354E-03,+15.849292E-03,+781.658283E-03
+1.902865E-03,+16.364717E-03,+783.009359E-03
+1.909375E-03,+15.832197E-03,+786.482404E-03
+1.915885E-03,+16.379826E-03,+787.833479E-03
+1.922396E-03,+16.040197E-03,+791.306524E-03
+1.928906E-03,+16.371838E-03,+792.657600E-03
+1.935417E-03,+16.431113E-03,+797.481721E-03
+1.941927E-03,+16.346712E-03,+800.954765E-03
+1.948438E-03,+16.476356E-03,+800.954765E-03
+1.954948E-03,+16.551733E-03,+800.954765E-03
+1.961458E-03,+16.641183E-03,+802.305841E-03
+1.967969E-03,+16.752738E-03,+807.129962E-03
+1.974479E-03,+16.792930E-03,+810.603006E-03
+1.980990E-03,+16.827121E-03,+811.954083E-03
+1.987500E-03,+16.937640E-03,+816.778203E-03
+1.994010E-03,+16.784900E-03,+821.602324E-03
+2.000521E-03,+17.012066E-03,+825.075368E-03
+2.007031E-03,+17.269282E-03,+825.075368E-03
+2.013542E-03,+16.837138E-03,+826.426445E-03
+2.020052E-03,+17.071425E-03,+829.899489E-03
+2.026563E-03,+17.610898E-03,+829.899489E-03
+2.033073E-03,+16.718673E-03,+831.250566E-03
+2.039583E-03,+17.666241E-03,+834.723609E-03
+2.046094E-03,+17.138687E-03,+836.074686E-03
+2.052604E-03,+17.614088E-03,+839.547730E-03
+2.059115E-03,+17.885335E-03,+839.547730E-03
+2.065625E-03,+17.452282E-03,+840.898807E-03
+2.072135E-03,+17.942665E-03,+844.371850E-03
+2.078646E-03,+17.649188E-03,+844.371850E-03
+2.085156E-03,+17.613095E-03,+844.371850E-03
+2.091667E-03,+18.088369E-03,+844.371850E-03
+2.098177E-03,+17.783924E-03,+845.722928E-03
+2.104688E-03,+18.184898E-03,+849.195971E-03
+2.111198E-03,+18.084354E-03,+849.195971E-03
+2.117708E-03,+17.848249E-03,+850.547049E-03
+2.124219E-03,+18.200958E-03,+854.020091E-03
+2.130729E-03,+18.045196E-03,+854.020091E-03
+2.137240E-03,+18.239207E-03,+854.020091E-03
+2.143750E-03,+18.466246E-03,+855.371170E-03
+2.150260E-03,+18.161844E-03,+858.844212E-03
+2.156771E-03,+18.642126E-03,+858.844212E-03
+2.163281E-03,+18.211059E-03,+860.195290E-03
+2.169792E-03,+18.626108E-03,+863.668332E-03
+2.176302E-03,+18.484335E-03,+863.668332E-03
+2.182813E-03,+18.372950E-03,+865.019411E-03
+2.189323E-03,+19.297378E-03,+868.492453E-03
+2.195833E-03,+18.514553E-03,+869.843532E-03
+2.202344E-03,+18.795986E-03,+873.316574E-03
+2.208854E-03,+18.996906E-03,+874.667653E-03
+2.215365E-03,+18.715601E-03,+878.140694E-03
+2.221875E-03,+19.266294E-03,+879.491773E-03
+2.228385E-03,+19.095422E-03,+884.315894E-03
+2.234896E-03,+18.989954E-03,+889.140015E-03
+2.241406E-03,+19.229080E-03,+892.613056E-03
+2.247917E-03,+18.972858E-03,+892.613056E-03
+2.254427E-03,+19.293448E-03,+893.964135E-03
+2.260938E-03,+19.335627E-03,+897.437176E-03
+2.267448E-03,+19.308557E-03,+898.788256E-03
+2.273958E-03,+19.677327E-03,+903.612377E-03
+2.280469E-03,+19.362781E-03,+907.085417E-03
+2.286979E-03,+19.415061E-03,+908.436497E-03
+2.293490E-03,+19.574838E-03,+911.909538E-03
+2.300000E-03,+19.443166E-03,+911.909538E-03
+2.306510E-03,+19.335669E-03,+913.260618E-03
+2.313021E-03,+19.676376E-03,+916.733659E-03
+2.319531E-03,+19.835117E-03,+916.733659E-03
+2.326042E-03,+19.679398E-03,+916.733659E-03
+2.332552E-03,+19.917531E-03,+916.733659E-03
+2.339063E-03,+19.779901E-03,+918.084739E-03
+2.345573E-03,+20.109513E-03,+921.557779E-03
+2.352083E-03,+20.045188E-03,+921.557779E-03
+2.358594E-03,+20.106534E-03,+921.557779E-03
+2.365104E-03,+20.260224E-03,+922.908860E-03
+2.371615E-03,+19.975897E-03,+926.381900E-03
+2.378125E-03,+20.394918E-03,+926.381900E-03
+2.384635E-03,+20.165808E-03,+926.381900E-03
+2.391146E-03,+20.386931E-03,+926.381900E-03
+2.397656E-03,+20.486355E-03,+927.732981E-03
+2.404167E-03,+20.194991E-03,+931.206020E-03
+2.410677E-03,+20.525554E-03,+931.206020E-03
+2.417188E-03,+20.242221E-03,+931.206020E-03
+2.423698E-03,+20.676351E-03,+932.557102E-03
+2.430208E-03,+20.591908E-03,+936.030141E-03
+2.436719E-03,+20.621134E-03,+937.381223E-03
+2.443229E-03,+21.007949E-03,+940.854261E-03
+2.449740E-03,+20.388917E-03,+940.854261E-03
+2.456250E-03,+20.629164E-03,+942.205343E-03
+2.462760E-03,+20.949668E-03,+945.678382E-03
+2.469271E-03,+20.615090E-03,+945.678382E-03
+2.475781E-03,+21.054228E-03,+947.029464E-03
+2.482292E-03,+20.948717E-03,+951.853585E-03
+2.488802E-03,+21.010021E-03,+955.326623E-03
+2.495313E-03,+21.021072E-03,+956.677705E-03
+2.501823E-03,+21.059279E-03,+960.150743E-03
+2.508333E-03,+21.196952E-03,+961.501826E-03
+2.514844E-03,+21.228121E-03,+964.974864E-03
+2.521354E-03,+21.298447E-03,+966.325947E-03
+2.527865E-03,+21.181885E-03,+969.798985E-03
+2.534375E-03,+21.197945E-03,+971.150068E-03
+2.540885E-03,+21.095456E-03,+974.623105E-03
+2.547396E-03,+21.267321E-03,+975.974188E-03
+2.553906E-03,+21.423083E-03,+980.798309E-03
+2.560417E-03,+21.447215E-03,+984.271346E-03
+2.566927E-03,+21.485379E-03,+985.622430E-03
+2.573438E-03,+21.367823E-03,+987.744383E-03
+2.579948E-03,+21.572843E-03,+985.622430E-03
+2.586458E-03,+21.505453E-03,+989.095467E-03
+2.592969E-03,+21.201010E-03,+989.095467E-03
+2.599479E-03,+21.735685E-03,+990.446551E-03
+2.605990E-03,+21.908456E-03,+993.919587E-03
+2.612500E-03,+21.540724E-03,+995.270671E-03
+2.619010E-03,+21.956722E-03,+998.743708E-03
+2.625521E-03,+21.652235E-03,+998.743708E-03
+2.632031E-03,+21.826129E-03,+1.000094792E+00
+2.638542E-03,+21.992899E-03,+1.003567828E+00
+2.645052E-03,+21.792973E-03,+1.003567828E+00
+2.651563E-03,+22.096423E-03,+1.003567828E+00
+2.658073E-03,+21.842188E-03,+1.003567828E+00
+2.664583E-03,+22.031149E-03,+1.004918913E+00
+2.671094E-03,+22.143653E-03,+1.008391949E+00
+2.677604E-03,+21.978911E-03,+1.008391949E+00
+2.684115E-03,+22.358732E-03,+1.009743034E+00
+2.690625E-03,+22.040171E-03,+1.013216070E+00
+2.697135E-03,+22.128629E-03,+1.014567154E+00
+2.703646E-03,+22.203963E-03,+1.018040190E+00
+2.710156E-03,+22.052259E-03,+1.018040190E+00
+2.716667E-03,+22.359768E-03,+1.019391275E+00
+2.723177E-03,+22.331620E-03,+1.024215396E+00
+2.729688E-03,+22.343708E-03,+1.027688431E+00
+2.736198E-03,+22.469293E-03,+1.029039517E+00
+2.742708E-03,+22.170807E-03,+1.032512552E+00
+2.749219E-03,+22.261337E-03,+1.033863637E+00
+2.755729E-03,+22.814015E-03,+1.037336672E+00
+2.762240E-03,+22.574846E-03,+1.038687758E+00
+2.768750E-03,+22.695467E-03,+1.043511879E+00
+2.775260E-03,+22.736609E-03,+1.046984913E+00
+2.781771E-03,+22.411055E-03,+1.046984913E+00
+2.788281E-03,+22.624062E-03,+1.048335999E+00
+2.794792E-03,+22.426122E-03,+1.051809034E+00
+2.801302E-03,+22.710534E-03,+1.053160120E+00
+2.807813E-03,+22.773822E-03,+1.056633155E+00
+2.814323E-03,+22.688430E-03,+1.057984241E+00
+2.820833E-03,+22.817037E-03,+1.062808361E+00
+2.827344E-03,+22.692445E-03,+1.066281396E+00
+2.833854E-03,+22.801970E-03,+1.066281396E+00
+2.840365E-03,+22.753748E-03,+1.067632482E+00
+2.846875E-03,+22.862280E-03,+1.069754429E+00
+2.853385E-03,+22.904502E-03,+1.067632482E+00
+2.859896E-03,+22.991923E-03,+1.071105516E+00
+2.866406E-03,+22.909509E-03,+1.072456603E+00
+2.872917E-03,+22.921597E-03,+1.075929637E+00
+2.879427E-03,+23.054219E-03,+1.075929637E+00
+2.885938E-03,+22.963819E-03,+1.075929637E+00
+2.892448E-03,+23.183862E-03,+1.077280724E+00
+2.898958E-03,+22.961790E-03,+1.080753757E+00
+2.905469E-03,+22.968783E-03,+1.080753757E+00
+2.911979E-03,+22.851272E-03,+1.082104845E+00
+2.918490E-03,+23.290409E-03,+1.085577878E+00
+2.925000E-03,+23.072308E-03,+1.085577878E+00
+2.931510E-03,+23.041225E-03,+1.085577878E+00
+2.938021E-03,+23.368764E-03,+1.086928966E+00
+2.944531E-03,+23.017092E-03,+1.090401998E+00
+2.951042E-03,+23.372822E-03,+1.090401998E+00
+2.957552E-03,+23.236143E-03,+1.090401998E+00
+2.964063E-03,+23.276378E-03,+1.091753086E+00
+2.970573E-03,+23.453207E-03,+1.096577207E+00
+2.977083E-03,+23.241194E-03,+1.100050239E+00
+2.983594E-03,+23.390911E-03,+1.100050239E+00
+2.990104E-03,+23.313549E-03,+1.100050239E+00
+2.996615E-03,+23.454243E-03,+1.101401328E+00
+3.003125E-03,+23.462273E-03,+1.104874360E+00
+3.009635E-03,+23.474361E-03,+1.106225449E+00
+3.016146E-03,+23.585872E-03,+1.111049569E+00
+3.022656E-03,+23.384911E-03,+1.114522601E+00
+3.029167E-03,+23.502465E-03,+1.115873690E+00
+3.035677E-03,+23.381889E-03,+1.119346722E+00
+3.042188E-03,+23.398941E-03,+1.120697811E+00
+3.048698E-03,+23.381932E-03,+1.125521931E+00
+3.055208E-03,+23.801944E-03,+1.128994963E+00
+3.061719E-03,+23.475354E-03,+1.130346052E+00
+3.068229E-03,+23.657278E-03,+1.133819083E+00
+3.074740E-03,+23.702434E-03,+1.133819083E+00
+3.081250E-03,+23.453294E-03,+1.133819083E+00
+3.087760E-03,+23.906461E-03,+1.135170173E+00
+3.094271E-03,+23.624122E-03,+1.139994293E+00
+3.100781E-03,+23.995956E-03,+1.143467324E+00
+3.107292E-03,+23.927572E-03,+1.143467324E+00
+3.113802E-03,+23.769869E-03,+1.144818414E+00
+3.120313E-03,+24.069259E-03,+1.148291445E+00
+3.126823E-03,+23.673381E-03,+1.148291445E+00
+3.133333E-03,+24.024059E-03,+1.148291445E+00
+3.139844E-03,+23.716552E-03,+1.148291445E+00
+3.146354E-03,+23.793958E-03,+1.149642535E+00
+3.152865E-03,+23.852195E-03,+1.153115566E+00
+3.159375E-03,+23.652270E-03,+1.153115566E+00
+3.165885E-03,+23.927572E-03,+1.154466656E+00
+3.172396E-03,+23.685426E-03,+1.157939686E+00
+3.178906E-03,+23.964786E-03,+1.157939686E+00
+3.185417E-03,+23.751692E-03,+1.159290777E+00
+3.191927E-03,+23.657322E-03,+1.162763807E+00
+3.198438E-03,+24.077289E-03,+1.162763807E+00
+3.204948E-03,+23.699543E-03,+1.164114898E+00
+3.211458E-03,+24.284338E-03,+1.168939018E+00
+3.217969E-03,+23.861305E-03,+1.172412048E+00
+3.224479E-03,+24.154739E-03,+1.172412048E+00
+3.230990E-03,+24.055229E-03,+1.172412048E+00
+3.237500E-03,+24.026133E-03,+1.172412048E+00
+3.244010E-03,+24.285375E-03,+1.173763139E+00
+3.250521E-03,+24.089421E-03,+1.177236168E+00
+3.257031E-03,+24.171835E-03,+1.178587260E+00
+3.263542E-03,+24.180857E-03,+1.182060289E+00
+3.270052E-03,+24.053244E-03,+1.183411381E+00
+3.276563E-03,+24.122576E-03,+1.186884409E+00
+3.283073E-03,+24.061273E-03,+1.188235501E+00
+3.289583E-03,+24.057259E-03,+1.193059622E+00
+3.296094E-03,+24.100473E-03,+1.196532651E+00
+3.302604E-03,+24.146709E-03,+1.196532651E+00
+3.309115E-03,+24.190916E-03,+1.197883743E+00
+3.315625E-03,+24.097451E-03,+1.202707863E+00
+3.322135E-03,+24.078369E-03,+1.206180892E+00
+3.328646E-03,+24.154739E-03,+1.207531984E+00
+3.335156E-03,+24.146709E-03,+1.211005012E+00
+3.341667E-03,+24.233138E-03,+1.211005012E+00
+3.348177E-03,+24.255241E-03,+1.212356105E+00
+3.354688E-03,+24.155732E-03,+1.215829133E+00
+3.361198E-03,+24.168857E-03,+1.215829133E+00
+3.367708E-03,+24.409966E-03,+1.217180226E+00
+3.374219E-03,+24.008044E-03,+1.220653253E+00
+3.380729E-03,+24.390929E-03,+1.220653253E+00
+3.387240E-03,+24.381862E-03,+1.220653253E+00
+3.393750E-03,+24.296470E-03,+1.222004346E+00
+3.400260E-03,+24.418040E-03,+1.225477374E+00
+3.406771E-03,+24.254249E-03,+1.225477374E+00
+3.413281E-03,+24.365803E-03,+1.226828467E+00
+3.419792E-03,+24.398958E-03,+1.230301494E+00
+3.426302E-03,+24.393951E-03,+1.230301494E+00
+3.432813E-03,+24.464276E-03,+1.231652588E+00
+3.439323E-03,+24.389936E-03,+1.235125615E+00
+3.445833E-03,+24.493416E-03,+1.235125615E+00
+3.452344E-03,+24.350737E-03,+1.236476709E+00
+3.458854E-03,+24.509520E-03,+1.239949735E+00
+3.465365E-03,+24.475328E-03,+1.239949735E+00
+3.471875E-03,+24.392958E-03,+1.239949735E+00
+3.478385E-03,+24.561756E-03,+1.239949735E+00
+3.484896E-03,+24.415062E-03,+1.241300830E+00
+3.491406E-03,+24.448173E-03,+1.244773856E+00
