-14.142969E-03,+36.547980E-03,-24.821262E-03
-14.135937E-03,+36.527879E-03,-24.374584E-03
-14.128906E-03,+36.596556E-03,-22.587873E-03
-14.121875E-03,+36.420676E-03,-20.354484E-03
-14.114844E-03,+36.445802E-03,-18.567772E-03
-14.107812E-03,+36.591531E-03,-16.334383E-03
-14.100781E-03,+36.903089E-03,-12.314283E-03
-14.093750E-03,+37.032067E-03,-10.527571E-03
-14.086719E-03,+36.328549E-03,-10.527571E-03
-14.079687E-03,+36.256522E-03,-8.294182E-03
-14.072656E-03,+36.450827E-03,-6.507471E-03
-14.065625E-03,+36.226372E-03,-6.507471E-03
-14.058594E-03,+36.743960E-03,-6.507471E-03
-14.051562E-03,+37.107444E-03,-4.274082E-03
-14.044531E-03,+36.822687E-03,-253.981E-06
-14.037500E-03,+36.817661E-03,+3.766119E-03
-14.030469E-03,+36.554680E-03,+5.552830E-03
-14.023437E-03,+36.395551E-03,+7.786219E-03
-14.016406E-03,+36.618331E-03,+9.572931E-03
-14.009375E-03,+36.755685E-03,+11.806320E-03
-14.002344E-03,+36.712134E-03,+11.359642E-03
-13.995312E-03,+36.712134E-03,+11.806320E-03
-13.988281E-03,+36.531229E-03,+13.593031E-03
-13.981250E-03,+36.469253E-03,+15.826420E-03
-13.974219E-03,+36.544630E-03,+17.613132E-03
-13.967187E-03,+36.658532E-03,+17.613132E-03
-13.960156E-03,+36.707109E-03,+19.846521E-03
-13.953125E-03,+36.651832E-03,+21.633232E-03
-13.946094E-03,+36.352000E-03,+23.866621E-03
-13.939062E-03,+36.569755E-03,+25.653333E-03
-13.932031E-03,+36.646807E-03,+25.653333E-03
-13.925000E-03,+36.594881E-03,+25.653333E-03
-13.917969E-03,+36.760710E-03,+27.886722E-03
-13.910937E-03,+36.588181E-03,+29.673433E-03
-13.903906E-03,+36.509454E-03,+31.906822E-03
-13.896875E-03,+36.661883E-03,+33.693534E-03
-13.889844E-03,+36.660207E-03,+33.693534E-03
-13.882812E-03,+36.700408E-03,+33.693534E-03
-13.875781E-03,+36.772435E-03,+35.926923E-03
-13.868750E-03,+36.598231E-03,+37.713634E-03
-13.861719E-03,+36.447477E-03,+37.713634E-03
-13.854687E-03,+36.526204E-03,+37.713634E-03
-13.847656E-03,+36.708784E-03,+37.713634E-03
-13.840625E-03,+36.661883E-03,+39.947023E-03
-13.833594E-03,+36.663558E-03,+41.733734E-03
-13.826562E-03,+36.608281E-03,+43.967124E-03
-13.819531E-03,+36.527879E-03,+45.753835E-03
-13.812500E-03,+36.211296E-03,+45.753835E-03
-13.805469E-03,+36.623357E-03,+47.987224E-03
-13.798437E-03,+36.745635E-03,+49.773935E-03
-13.791406E-03,+36.512804E-03,+52.007325E-03
-13.784375E-03,+36.683658E-03,+56.027425E-03
-13.777344E-03,+36.440777E-03,+57.814136E-03
-13.770312E-03,+36.318499E-03,+57.814136E-03
-13.763281E-03,+36.569755E-03,+60.047525E-03
-13.756250E-03,+36.606606E-03,+61.834237E-03
-13.749219E-03,+36.656857E-03,+64.067626E-03
-13.742187E-03,+36.675283E-03,+68.087726E-03
-13.735156E-03,+36.455852E-03,+69.874438E-03
-13.728125E-03,+36.546305E-03,+72.107827E-03
-13.721094E-03,+36.569755E-03,+73.894538E-03
-13.714062E-03,+36.566405E-03,+73.894538E-03
-13.707031E-03,+36.660207E-03,+76.127927E-03
-13.700000E-03,+36.576455E-03,+77.914639E-03
-13.692969E-03,+36.434077E-03,+80.148028E-03
-13.685937E-03,+36.449152E-03,+84.168128E-03
-13.678906E-03,+36.584831E-03,+85.954840E-03
-13.671875E-03,+36.829387E-03,+85.954840E-03
-13.664844E-03,+36.666908E-03,+88.188229E-03
-13.657812E-03,+36.661883E-03,+89.974940E-03
-13.650781E-03,+36.370425E-03,+89.974940E-03
-13.643750E-03,+36.149320E-03,+89.974940E-03
-13.636719E-03,+36.501078E-03,+89.974940E-03
-13.629687E-03,+36.440777E-03,+92.208329E-03
-13.622656E-03,+36.688683E-03,+93.995040E-03
-13.615625E-03,+36.735584E-03,+93.995040E-03
-13.608594E-03,+36.494378E-03,+96.228430E-03
-13.601562E-03,+36.385501E-03,+98.015141E-03
-13.594531E-03,+36.415651E-03,+98.015141E-03
-13.587500E-03,+36.249822E-03,+100.248530E-03
-13.580469E-03,+36.377125E-03,+102.035241E-03
-13.573437E-03,+36.469253E-03,+102.035241E-03
-13.566406E-03,+36.362050E-03,+102.035241E-03
-13.559375E-03,+36.598231E-03,+104.268631E-03
-13.552344E-03,+36.564730E-03,+106.055342E-03
-13.545312E-03,+36.529554E-03,+106.055342E-03
-13.538281E-03,+36.521179E-03,+106.055342E-03
-13.531250E-03,+36.442452E-03,+108.288731E-03
-13.524219E-03,+36.474278E-03,+112.308831E-03
-13.517187E-03,+36.553005E-03,+114.095543E-03
-13.510156E-03,+36.181145E-03,+116.328932E-03
-13.503125E-03,+36.625032E-03,+118.115643E-03
-13.496094E-03,+36.779135E-03,+120.349032E-03
-13.489062E-03,+36.320174E-03,+122.135744E-03
-13.482031E-03,+36.470928E-03,+124.369133E-03
-13.475000E-03,+36.435752E-03,+126.155844E-03
-13.467969E-03,+36.410626E-03,+126.155844E-03
-13.460937E-03,+36.641782E-03,+128.389233E-03
-13.453906E-03,+36.509454E-03,+130.175945E-03
-13.446875E-03,+36.412301E-03,+132.409334E-03
-13.439844E-03,+36.554680E-03,+136.429434E-03
-13.432812E-03,+36.380475E-03,+138.216146E-03
-13.425781E-03,+36.377125E-03,+138.216146E-03
-13.418750E-03,+36.340274E-03,+140.449535E-03
-13.411719E-03,+36.318499E-03,+142.236246E-03
-13.404687E-03,+36.360375E-03,+144.469635E-03
-13.397656E-03,+36.422352E-03,+146.256346E-03
-13.390625E-03,+36.425702E-03,+148.489736E-03
-13.383594E-03,+36.417326E-03,+150.276447E-03
-13.376562E-03,+36.405601E-03,+150.276447E-03
-13.369531E-03,+36.274948E-03,+152.509836E-03
-13.362500E-03,+36.249822E-03,+154.296547E-03
-13.355469E-03,+36.400576E-03,+154.296547E-03
-13.348437E-03,+36.284998E-03,+154.296547E-03
-13.341406E-03,+36.494378E-03,+156.529936E-03
-13.334375E-03,+36.569755E-03,+158.316648E-03
-13.327344E-03,+36.062218E-03,+158.316648E-03
-13.320312E-03,+36.403926E-03,+158.316648E-03
-13.313281E-03,+36.450827E-03,+160.550037E-03
-13.306250E-03,+36.295048E-03,+162.336748E-03
-13.299219E-03,+36.449152E-03,+162.336748E-03
-13.292187E-03,+36.373775E-03,+162.336748E-03
-13.285156E-03,+36.238097E-03,+162.336748E-03
-13.278125E-03,+36.353675E-03,+164.570137E-03
-13.271094E-03,+36.310124E-03,+166.356849E-03
-13.264062E-03,+36.388851E-03,+166.356849E-03
-13.257031E-03,+36.444127E-03,+168.590238E-03
-13.250000E-03,+36.226372E-03,+170.376949E-03
-13.242969E-03,+36.316824E-03,+170.376949E-03
-13.235937E-03,+36.313474E-03,+170.376949E-03
-13.228906E-03,+36.234747E-03,+172.610338E-03
-13.221875E-03,+36.226372E-03,+176.630439E-03
-13.214844E-03,+36.594881E-03,+178.417150E-03
-13.207812E-03,+36.238097E-03,+180.650539E-03
-13.200781E-03,+36.181145E-03,+182.437251E-03
-13.193750E-03,+36.251497E-03,+184.670640E-03
-13.186719E-03,+36.005266E-03,+186.457351E-03
-13.179687E-03,+36.380475E-03,+186.457351E-03
-13.172656E-03,+36.449152E-03,+186.457351E-03
-13.165625E-03,+36.268248E-03,+188.690740E-03
-13.158594E-03,+36.410626E-03,+192.710841E-03
-13.151562E-03,+36.214646E-03,+194.497552E-03
-13.144531E-03,+36.083993E-03,+196.730941E-03
-13.137500E-03,+36.253172E-03,+198.517652E-03
-13.130469E-03,+36.221346E-03,+200.751042E-03
-13.123437E-03,+36.197896E-03,+202.537753E-03
-13.116406E-03,+36.187846E-03,+204.771142E-03
-13.109375E-03,+36.122519E-03,+206.557853E-03
-13.102344E-03,+36.202921E-03,+208.791242E-03
-13.095312E-03,+36.350325E-03,+212.811343E-03
-13.088281E-03,+36.169420E-03,+214.598054E-03
-13.081250E-03,+36.099068E-03,+216.831443E-03
-13.074219E-03,+36.092368E-03,+216.384766E-03
-13.067187E-03,+35.852837E-03,+216.831443E-03
-13.060156E-03,+36.161045E-03,+218.618155E-03
-13.053125E-03,+36.542955E-03,+220.851544E-03
-13.046094E-03,+36.176120E-03,+222.638255E-03
-13.039062E-03,+36.196221E-03,+222.638255E-03
-13.032031E-03,+36.238097E-03,+222.638255E-03
-13.025000E-03,+35.872938E-03,+222.638255E-03
-13.017969E-03,+36.094043E-03,+224.871644E-03
-13.010937E-03,+36.238097E-03,+226.658356E-03
-13.003906E-03,+36.226372E-03,+226.658356E-03
-12.996875E-03,+36.204596E-03,+228.891745E-03
-12.989844E-03,+35.933239E-03,+230.678456E-03
-12.982812E-03,+35.919839E-03,+230.678456E-03
-12.975781E-03,+36.043792E-03,+230.678456E-03
-12.968750E-03,+35.965065E-03,+230.678456E-03
-12.961719E-03,+36.125869E-03,+232.911845E-03
-12.954687E-03,+36.087343E-03,+234.698557E-03
-12.947656E-03,+35.965065E-03,+234.698557E-03
-12.940625E-03,+36.028717E-03,+236.931946E-03
-12.933594E-03,+35.983491E-03,+238.718657E-03
-12.926562E-03,+35.978465E-03,+240.952046E-03
-12.919531E-03,+35.769085E-03,+242.738757E-03
-12.912500E-03,+35.976790E-03,+244.972147E-03
-12.905469E-03,+35.963390E-03,+248.992247E-03
-12.898437E-03,+35.888013E-03,+253.012348E-03
-12.891406E-03,+36.293373E-03,+254.799059E-03
-12.884375E-03,+36.209621E-03,+254.799059E-03
-12.877344E-03,+35.914814E-03,+257.032448E-03
-12.870312E-03,+35.936589E-03,+261.052548E-03
-12.863281E-03,+35.821011E-03,+262.839260E-03
-12.856250E-03,+35.881313E-03,+265.072649E-03
-12.849219E-03,+36.083993E-03,+266.859360E-03
-12.842187E-03,+36.058867E-03,+269.092749E-03
-12.835156E-03,+35.961715E-03,+273.112850E-03
-12.828125E-03,+35.795886E-03,+274.899561E-03
-12.821094E-03,+35.687008E-03,+277.132950E-03
-12.814062E-03,+35.856187E-03,+278.919662E-03
-12.807031E-03,+35.971765E-03,+278.919662E-03
-12.800000E-03,+36.018666E-03,+278.919662E-03
-12.792969E-03,+35.971765E-03,+281.153051E-03
-12.785937E-03,+35.665233E-03,+282.939762E-03
-12.778906E-03,+35.392201E-03,+282.939762E-03
-12.771875E-03,+35.879638E-03,+285.173151E-03
-12.764844E-03,+35.876288E-03,+286.959863E-03
-12.757812E-03,+35.882988E-03,+286.959863E-03
-12.750781E-03,+36.035417E-03,+286.959863E-03
-12.743750E-03,+35.636757E-03,+289.193252E-03
-12.736719E-03,+35.718834E-03,+290.979963E-03
-12.729687E-03,+35.841112E-03,+290.979963E-03
-12.722656E-03,+35.866238E-03,+293.213352E-03
-12.715625E-03,+36.050492E-03,+295.000063E-03
-12.708594E-03,+36.000241E-03,+295.000063E-03
-12.701562E-03,+35.772435E-03,+295.000063E-03
-12.694531E-03,+35.723859E-03,+297.233453E-03
-12.687500E-03,+35.636757E-03,+301.253553E-03
-12.680469E-03,+35.730559E-03,+303.040264E-03
-12.673437E-03,+35.782486E-03,+303.040264E-03
-12.666406E-03,+35.728884E-03,+305.273653E-03
-12.659375E-03,+35.655182E-03,+307.060365E-03
-12.652344E-03,+35.574780E-03,+309.293754E-03
-12.645312E-03,+35.499403E-03,+311.080465E-03
-12.638281E-03,+35.589856E-03,+311.080465E-03
-12.631250E-03,+35.727209E-03,+313.313854E-03
-12.624219E-03,+35.681983E-03,+315.100566E-03
-12.617187E-03,+35.668583E-03,+317.333955E-03
-12.610156E-03,+35.611631E-03,+321.354055E-03
-12.603125E-03,+35.427377E-03,+323.140767E-03
-12.596094E-03,+35.501078E-03,+323.140767E-03
-12.589062E-03,+35.869588E-03,+325.374156E-03
-12.582031E-03,+35.604931E-03,+329.394256E-03
-12.575000E-03,+35.511129E-03,+331.180968E-03
-12.567969E-03,+35.675283E-03,+331.180968E-03
-12.560937E-03,+35.517829E-03,+333.414357E-03
-12.553906E-03,+35.650157E-03,+335.201068E-03
-12.546875E-03,+35.772435E-03,+337.434457E-03
-12.539844E-03,+35.616656E-03,+341.454558E-03
-12.532812E-03,+35.529554E-03,+341.007880E-03
-12.525781E-03,+35.412301E-03,+343.687947E-03
-12.518750E-03,+35.410626E-03,+345.027980E-03
-12.511719E-03,+35.559705E-03,+345.474658E-03
-12.504687E-03,+35.511129E-03,+347.261369E-03
-12.497656E-03,+35.499403E-03,+347.261369E-03
-12.490625E-03,+35.325199E-03,+349.494759E-03
-12.483594E-03,+35.263223E-03,+351.281470E-03
-12.476562E-03,+35.397226E-03,+351.281470E-03
-12.469531E-03,+35.373775E-03,+351.281470E-03
-12.462500E-03,+35.635082E-03,+351.281470E-03
-12.455469E-03,+35.407276E-03,+353.514859E-03
-12.448437E-03,+35.032067E-03,+355.301570E-03
-12.441406E-03,+35.459202E-03,+355.301570E-03
-12.434375E-03,+35.507779E-03,+355.301570E-03
-12.427344E-03,+35.390526E-03,+355.301570E-03
-12.420312E-03,+35.618331E-03,+357.534959E-03
-12.413281E-03,+35.407276E-03,+359.321671E-03
-12.406250E-03,+35.211296E-03,+359.321671E-03
-12.399219E-03,+35.367075E-03,+361.555060E-03
-12.392187E-03,+35.362050E-03,+363.341771E-03
-12.385156E-03,+35.380475E-03,+363.341771E-03
-12.378125E-03,+35.420676E-03,+365.575160E-03
-12.371094E-03,+35.192871E-03,+367.361872E-03
-12.364062E-03,+35.107444E-03,+369.595261E-03
-12.357031E-03,+35.167745E-03,+373.615361E-03
-12.350000E-03,+35.184496E-03,+373.168683E-03
-12.342969E-03,+35.281648E-03,+371.381972E-03
-12.335937E-03,+35.323524E-03,+373.615361E-03
-12.328906E-03,+35.135919E-03,+379.868851E-03
-12.321875E-03,+34.968415E-03,+381.208884E-03
-12.314844E-03,+34.790861E-03,+383.888951E-03
-12.307812E-03,+35.172770E-03,+387.462374E-03
-12.300781E-03,+35.097393E-03,+389.695763E-03
-12.293750E-03,+35.033742E-03,+391.482474E-03
-12.286719E-03,+35.305099E-03,+391.482474E-03
-12.279687E-03,+35.025367E-03,+393.715864E-03
-12.272656E-03,+35.016991E-03,+395.502575E-03
-12.265625E-03,+35.189521E-03,+397.735964E-03
-12.258594E-03,+35.124194E-03,+399.522675E-03
-12.251562E-03,+35.194546E-03,+399.522675E-03
-12.244531E-03,+35.078968E-03,+401.756065E-03
-12.237500E-03,+34.802586E-03,+403.542776E-03
-12.230469E-03,+34.849487E-03,+405.776165E-03
-12.223437E-03,+34.973440E-03,+407.562876E-03
-12.216406E-03,+34.995216E-03,+407.562876E-03
-12.209375E-03,+35.001916E-03,+409.796265E-03
-12.202344E-03,+34.943290E-03,+411.582977E-03
-12.195312E-03,+34.804261E-03,+413.816366E-03
-12.188281E-03,+34.889688E-03,+415.603077E-03
-12.181250E-03,+34.774110E-03,+415.603077E-03
-12.174219E-03,+34.537929E-03,+415.603077E-03
-12.167187E-03,+34.906439E-03,+417.836466E-03
-12.160156E-03,+34.717159E-03,+419.623178E-03
-12.153125E-03,+34.425702E-03,+419.623178E-03
-12.146094E-03,+34.846137E-03,+419.623178E-03
-12.139062E-03,+34.822687E-03,+419.623178E-03
-12.132031E-03,+34.913139E-03,+421.856567E-03
-12.125000E-03,+35.100743E-03,+423.643278E-03
-12.117969E-03,+34.770760E-03,+423.643278E-03
-12.110937E-03,+34.633407E-03,+423.643278E-03
-12.103906E-03,+34.717159E-03,+425.876667E-03
-12.096875E-03,+34.789186E-03,+427.663379E-03
-12.089844E-03,+34.827712E-03,+427.663379E-03
-12.082812E-03,+34.762385E-03,+429.896768E-03
-12.075781E-03,+34.640107E-03,+431.683479E-03
-12.068750E-03,+34.571430E-03,+433.916868E-03
-12.061719E-03,+34.489353E-03,+435.703580E-03
-12.054687E-03,+34.604931E-03,+437.936969E-03
-12.047656E-03,+34.628382E-03,+439.723680E-03
-12.040625E-03,+34.484328E-03,+441.957069E-03
-12.033594E-03,+34.519504E-03,+443.743780E-03
-12.026562E-03,+34.470928E-03,+443.743780E-03
-12.019531E-03,+34.383826E-03,+445.977170E-03
-12.012500E-03,+34.333574E-03,+447.763881E-03
-12.005469E-03,+34.670258E-03,+449.997270E-03
-11.998437E-03,+34.318499E-03,+454.017370E-03
-11.991406E-03,+34.382151E-03,+455.804082E-03
-11.984375E-03,+34.574780E-03,+458.037471E-03
-11.977344E-03,+34.320174E-03,+459.824182E-03
-11.970312E-03,+34.519504E-03,+462.057571E-03
-11.963281E-03,+34.566405E-03,+463.844283E-03
-11.956250E-03,+34.375450E-03,+463.844283E-03
-11.949219E-03,+34.367075E-03,+466.077672E-03
-11.942187E-03,+34.313474E-03,+467.864383E-03
-11.935156E-03,+34.291698E-03,+467.864383E-03
-11.928125E-03,+34.464228E-03,+470.097772E-03
-11.921094E-03,+34.506104E-03,+471.884484E-03
-11.914062E-03,+34.400576E-03,+471.884484E-03
-11.907031E-03,+34.110794E-03,+474.117873E-03
-11.900000E-03,+33.857862E-03,+475.904584E-03
-11.892969E-03,+33.978465E-03,+475.904584E-03
-11.885937E-03,+34.221347E-03,+475.904584E-03
-11.878906E-03,+34.174445E-03,+478.137973E-03
-11.871875E-03,+34.352000E-03,+479.924685E-03
-11.864844E-03,+33.960040E-03,+479.924685E-03
-11.857812E-03,+33.908114E-03,+479.924685E-03
-11.850781E-03,+34.120844E-03,+482.158074E-03
-11.843750E-03,+33.881313E-03,+483.944785E-03
-11.836719E-03,+34.207946E-03,+483.944785E-03
-11.829687E-03,+34.290023E-03,+483.944785E-03
-11.822656E-03,+34.006941E-03,+486.178174E-03
-11.815625E-03,+34.147645E-03,+490.198275E-03
-11.808594E-03,+34.140945E-03,+491.984986E-03
-11.801562E-03,+34.040442E-03,+491.984986E-03
-11.794531E-03,+34.109119E-03,+494.218375E-03
-11.787500E-03,+33.933239E-03,+496.005086E-03
-11.780469E-03,+33.933239E-03,+496.005086E-03
-11.773437E-03,+34.109119E-03,+498.238476E-03
-11.766406E-03,+33.983491E-03,+500.025187E-03
-11.759375E-03,+33.990191E-03,+500.025187E-03
-11.752344E-03,+33.938264E-03,+500.025187E-03
-11.745312E-03,+33.735584E-03,+502.258576E-03
-11.738281E-03,+33.608281E-03,+506.278676E-03
-11.731250E-03,+33.554680E-03,+510.298777E-03
-11.724219E-03,+33.403926E-03,+512.085488E-03
-11.717187E-03,+33.727209E-03,+514.318877E-03
-11.710156E-03,+33.889688E-03,+516.105589E-03
-11.703125E-03,+33.534579E-03,+518.338978E-03
-11.696094E-03,+33.666908E-03,+517.892300E-03
-11.689062E-03,+33.717159E-03,+518.338978E-03
-11.682031E-03,+33.519504E-03,+520.125689E-03
-11.675000E-03,+33.797561E-03,+524.592467E-03
-11.667969E-03,+33.759035E-03,+528.165890E-03
-11.660937E-03,+33.625032E-03,+528.165890E-03
-11.653906E-03,+33.789186E-03,+530.399279E-03
-11.646875E-03,+33.596556E-03,+532.185991E-03
-11.639844E-03,+33.480978E-03,+532.185991E-03
-11.632812E-03,+33.429052E-03,+534.419380E-03
-11.625781E-03,+33.286673E-03,+536.206091E-03
-11.618750E-03,+33.303424E-03,+536.206091E-03
-11.611719E-03,+33.494378E-03,+538.439480E-03
-11.604687E-03,+33.539604E-03,+542.459581E-03
-11.597656E-03,+33.412301E-03,+542.012903E-03
-11.590625E-03,+33.308449E-03,+542.459581E-03
-11.583594E-03,+32.782486E-03,+546.479681E-03
-11.576562E-03,+33.264898E-03,+546.033003E-03
-11.569531E-03,+33.517829E-03,+546.479681E-03
-11.562500E-03,+33.045467E-03,+548.266392E-03
-11.555469E-03,+33.487678E-03,+550.499782E-03
-11.548437E-03,+33.455852E-03,+552.286493E-03
-11.541406E-03,+33.053842E-03,+554.519882E-03
-11.534375E-03,+33.311799E-03,+554.073204E-03
-11.527344E-03,+33.062218E-03,+554.519882E-03
-11.520312E-03,+32.864563E-03,+558.539982E-03
-11.513281E-03,+33.229722E-03,+560.326694E-03
-11.506250E-03,+33.269923E-03,+560.326694E-03
-11.499219E-03,+33.698733E-03,+564.793472E-03
-11.492187E-03,+33.750660E-03,+568.366895E-03
-11.485156E-03,+33.181146E-03,+568.366895E-03
-11.478125E-03,+32.707109E-03,+568.366895E-03
-11.471094E-03,+32.499403E-03,+570.600284E-03
-11.464062E-03,+32.800911E-03,+570.153606E-03
-11.457031E-03,+33.142620E-03,+572.833673E-03
-11.450000E-03,+33.264898E-03,+576.407096E-03
-11.442969E-03,+33.189521E-03,+578.640485E-03
-11.435937E-03,+32.859537E-03,+582.660585E-03
-11.428906E-03,+32.681983E-03,+584.447297E-03
-11.421875E-03,+32.695383E-03,+584.447297E-03
-11.414844E-03,+32.695383E-03,+586.680686E-03
-11.407812E-03,+32.879638E-03,+590.700786E-03
-11.400781E-03,+32.583156E-03,+592.487497E-03
-11.393750E-03,+32.856187E-03,+592.487497E-03
-11.386719E-03,+32.906439E-03,+594.720887E-03
-11.379687E-03,+32.544630E-03,+596.507598E-03
-11.372656E-03,+32.913139E-03,+596.507598E-03
-11.365625E-03,+32.780811E-03,+598.740987E-03
-11.358594E-03,+32.614981E-03,+602.761087E-03
-11.351562E-03,+32.847812E-03,+604.547799E-03
-11.344531E-03,+32.720509E-03,+604.547799E-03
-11.337500E-03,+32.718834E-03,+604.547799E-03
-11.330469E-03,+32.779135E-03,+606.781188E-03
-11.323437E-03,+32.566405E-03,+608.567899E-03
-11.316406E-03,+32.648482E-03,+608.567899E-03
-11.309375E-03,+32.547980E-03,+610.801288E-03
-11.302344E-03,+32.367075E-03,+612.588000E-03
-11.295312E-03,+32.410626E-03,+612.588000E-03
-11.288281E-03,+32.298398E-03,+614.821389E-03
-11.281250E-03,+32.398901E-03,+616.608100E-03
-11.274219E-03,+32.651832E-03,+616.608100E-03
-11.267187E-03,+32.306774E-03,+618.841489E-03
-11.260156E-03,+31.996891E-03,+620.628201E-03
-11.253125E-03,+32.318499E-03,+622.861590E-03
-11.246094E-03,+32.308449E-03,+624.648301E-03
-11.239062E-03,+32.149320E-03,+624.648301E-03
-11.232031E-03,+32.383826E-03,+626.881690E-03
-11.225000E-03,+32.310124E-03,+628.668402E-03
-11.217969E-03,+32.197896E-03,+630.901791E-03
-11.210937E-03,+32.308449E-03,+632.688502E-03
-11.203906E-03,+32.197896E-03,+634.921891E-03
-11.196875E-03,+32.219671E-03,+636.708602E-03
-11.189844E-03,+32.283323E-03,+638.941992E-03
-11.182812E-03,+32.159370E-03,+640.728703E-03
-11.175781E-03,+32.100744E-03,+640.728703E-03
-11.168750E-03,+32.124194E-03,+645.195481E-03
-11.161719E-03,+32.229722E-03,+648.768904E-03
-11.154687E-03,+31.834412E-03,+651.002293E-03
-11.147656E-03,+31.484328E-03,+652.789004E-03
-11.140625E-03,+31.939940E-03,+652.789004E-03
-11.133594E-03,+31.844462E-03,+655.022393E-03
-11.126562E-03,+31.665233E-03,+659.042494E-03
-11.119531E-03,+31.847812E-03,+660.829205E-03
-11.112500E-03,+31.789186E-03,+660.829205E-03
-11.105469E-03,+31.899739E-03,+663.062594E-03
-11.098437E-03,+32.055517E-03,+664.849306E-03
-11.091406E-03,+31.944965E-03,+667.082695E-03
-11.084375E-03,+31.742285E-03,+668.869406E-03
-11.077344E-03,+31.412301E-03,+668.869406E-03
-11.070312E-03,+31.251497E-03,+668.869406E-03
-11.063281E-03,+31.613306E-03,+668.869406E-03
-11.056250E-03,+31.898063E-03,+671.102795E-03
-11.049219E-03,+31.928214E-03,+672.889507E-03
-11.042187E-03,+31.807611E-03,+672.889507E-03
-11.035156E-03,+31.432402E-03,+672.889507E-03
-11.028125E-03,+31.335249E-03,+675.122896E-03
-11.021094E-03,+31.395551E-03,+676.909607E-03
-11.014062E-03,+31.477628E-03,+676.909607E-03
-11.007031E-03,+31.522854E-03,+676.909607E-03
-11.000000E-03,+31.413976E-03,+679.142996E-03
-10.992969E-03,+31.378800E-03,+680.929708E-03
-10.985937E-03,+31.298398E-03,+680.929708E-03
-10.978906E-03,+31.125869E-03,+680.929708E-03
-10.971875E-03,+31.261548E-03,+680.929708E-03
-10.964844E-03,+31.194546E-03,+683.163097E-03
-10.957812E-03,+31.006941E-03,+684.949808E-03
-10.950781E-03,+31.350325E-03,+687.183197E-03
-10.943750E-03,+31.063893E-03,+688.969908E-03
-10.936719E-03,+31.109119E-03,+691.203298E-03
-10.929687E-03,+31.219672E-03,+692.990009E-03
-10.922656E-03,+30.933239E-03,+692.990009E-03
-10.915625E-03,+31.095718E-03,+692.990009E-03
-10.908594E-03,+31.137594E-03,+695.223398E-03
-10.901562E-03,+31.062218E-03,+697.010109E-03
-10.894531E-03,+31.040442E-03,+701.476888E-03
-10.887500E-03,+31.065568E-03,+705.050310E-03
-10.880469E-03,+31.045467E-03,+707.283699E-03
-10.873437E-03,+30.874613E-03,+709.070411E-03
-10.866406E-03,+31.006941E-03,+711.303800E-03
-10.859375E-03,+30.944965E-03,+710.857122E-03
-10.852344E-03,+30.842787E-03,+713.537189E-03
-10.845312E-03,+30.933239E-03,+717.110612E-03
-10.838281E-03,+30.661883E-03,+717.110612E-03
-10.831250E-03,+30.643457E-03,+719.344001E-03
-10.824219E-03,+30.752335E-03,+721.130712E-03
-10.817187E-03,+30.646807E-03,+723.364101E-03
-10.810156E-03,+30.390526E-03,+725.150813E-03
-10.803125E-03,+30.625032E-03,+727.384202E-03
-10.796094E-03,+30.804261E-03,+729.170913E-03
-10.789062E-03,+30.489353E-03,+729.170913E-03
-10.782031E-03,+30.571430E-03,+731.404302E-03
-10.775000E-03,+30.765735E-03,+733.191014E-03
-10.767969E-03,+30.472603E-03,+733.191014E-03
-10.760937E-03,+30.397226E-03,+735.424403E-03
-10.753906E-03,+30.457527E-03,+737.211114E-03
-10.746875E-03,+30.378800E-03,+737.211114E-03
-10.739844E-03,+30.618331E-03,+737.211114E-03
-10.732812E-03,+30.549655E-03,+739.444503E-03
-10.725781E-03,+30.470928E-03,+741.231214E-03
-10.718750E-03,+30.233072E-03,+741.231214E-03
-10.711719E-03,+30.269923E-03,+741.231214E-03
-10.704687E-03,+30.315149E-03,+743.464604E-03
-10.697656E-03,+30.122519E-03,+745.251315E-03
-10.690625E-03,+30.345300E-03,+745.251315E-03
-10.683594E-03,+30.330224E-03,+745.251315E-03
-10.676562E-03,+30.145970E-03,+747.484704E-03
-10.669531E-03,+30.325199E-03,+749.271415E-03
-10.662500E-03,+30.127544E-03,+749.271415E-03
-10.655469E-03,+30.114144E-03,+751.504804E-03
-10.648437E-03,+30.236422E-03,+753.291516E-03
-10.641406E-03,+29.877963E-03,+755.524905E-03
-10.634375E-03,+30.018666E-03,+757.311616E-03
-10.627344E-03,+30.070593E-03,+759.545005E-03
-10.620312E-03,+29.893038E-03,+761.331717E-03
-10.613281E-03,+30.099069E-03,+763.565106E-03
-10.606250E-03,+29.893038E-03,+765.351817E-03
-10.599219E-03,+29.814311E-03,+767.585206E-03
-10.592187E-03,+29.906439E-03,+769.371918E-03
-10.585156E-03,+29.712134E-03,+771.605307E-03
-10.578125E-03,+29.872938E-03,+773.392018E-03
-10.571094E-03,+29.844462E-03,+775.625407E-03
-10.564062E-03,+29.733909E-03,+777.412119E-03
-10.557031E-03,+29.893038E-03,+777.412119E-03
-10.550000E-03,+29.614981E-03,+779.645508E-03
-10.542969E-03,+29.492703E-03,+783.665608E-03
-10.535937E-03,+29.821012E-03,+785.452319E-03
-10.528906E-03,+29.496053E-03,+787.685709E-03
-10.521875E-03,+29.668583E-03,+789.472420E-03
-10.514844E-03,+29.790861E-03,+791.705809E-03
-10.507812E-03,+29.370425E-03,+793.492520E-03
