+4.744010E-03,+16.865118E-03,+1.365376870E+00
+4.750521E-03,+16.982411E-03,+1.368657549E+00
+4.757031E-03,+16.756248E-03,+1.370200990E+00
+4.763542E-03,+16.954088E-03,+1.370200990E+00
+4.770052E-03,+17.021289E-03,+1.373481670E+00
+4.776562E-03,+17.016174E-03,+1.375025111E+00
+4.783073E-03,+17.094568E-03,+1.375025111E+00
+4.789583E-03,+16.933843E-03,+1.378305791E+00
+4.796094E-03,+16.931756E-03,+1.379849231E+00
+4.802604E-03,+16.977880E-03,+1.379849231E+00
+4.809115E-03,+16.985418E-03,+1.379849231E+00
+4.815625E-03,+17.187746E-03,+1.383129912E+00
+4.822135E-03,+17.107513E-03,+1.384673352E+00
+4.828646E-03,+17.051148E-03,+1.384673352E+00
+4.835156E-03,+17.160601E-03,+1.384673352E+00
+4.841667E-03,+16.642555E-03,+1.384673352E+00
+4.848177E-03,+17.597280E-03,+1.384673352E+00
+4.854687E-03,+17.233177E-03,+1.387954033E+00
+4.861198E-03,+17.283952E-03,+1.389497473E+00
+4.867708E-03,+17.346307E-03,+1.389497473E+00
+4.874219E-03,+17.015547E-03,+1.389497473E+00
+4.880729E-03,+17.276706E-03,+1.389497473E+00
+4.887240E-03,+17.296258E-03,+1.389497473E+00
+4.893750E-03,+17.441919E-03,+1.392778154E+00
+4.900260E-03,+17.648140E-03,+1.394321593E+00
+4.906771E-03,+17.470825E-03,+1.397602275E+00
+4.913281E-03,+17.503118E-03,+1.399145714E+00
+4.919792E-03,+17.388819E-03,+1.399145714E+00
+4.926302E-03,+17.473572E-03,+1.399145714E+00
+4.932812E-03,+17.486517E-03,+1.399145714E+00
+4.939323E-03,+17.526931E-03,+1.402426396E+00
+4.945833E-03,+17.565820E-03,+1.407250516E+00
+4.952344E-03,+17.573357E-03,+1.408793955E+00
+4.958854E-03,+17.606525E-03,+1.408793955E+00
+4.965365E-03,+17.528726E-03,+1.408793955E+00
+4.971875E-03,+17.633973E-03,+1.412074637E+00
+4.978385E-03,+17.611641E-03,+1.413618075E+00
+4.984896E-03,+17.819409E-03,+1.416898758E+00
+4.991406E-03,+17.353207E-03,+1.418442196E+00
+4.997917E-03,+17.185929E-03,+1.421722878E+00
+5.004427E-03,+17.810693E-03,+1.423266316E+00
+5.010937E-03,+17.511801E-03,+1.426546999E+00
+5.017448E-03,+17.813104E-03,+1.428090437E+00
+5.023958E-03,+17.824491E-03,+1.428090437E+00
+5.030469E-03,+17.519371E-03,+1.428090437E+00
+5.036979E-03,+17.929782E-03,+1.431371120E+00
+5.043490E-03,+17.733119E-03,+1.436195241E+00
+5.050000E-03,+17.761216E-03,+1.437738678E+00
+5.056510E-03,+17.516040E-03,+1.437738678E+00
+5.063021E-03,+17.211235E-03,+1.441019361E+00
+5.069531E-03,+17.607467E-03,+1.442562799E+00
+5.076042E-03,+17.901404E-03,+1.445843482E+00
+5.082552E-03,+18.163125E-03,+1.447386919E+00
+5.089062E-03,+18.130833E-03,+1.447386919E+00
+5.095573E-03,+17.783785E-03,+1.450667603E+00
+5.102083E-03,+17.681902E-03,+1.452211040E+00
+5.108594E-03,+17.501581E-03,+1.452211040E+00
+5.115104E-03,+17.732882E-03,+1.452211040E+00
+5.121615E-03,+17.925823E-03,+1.452211040E+00
+5.128125E-03,+17.996377E-03,+1.452211040E+00
+5.134635E-03,+17.661668E-03,+1.455491724E+00
+5.141146E-03,+18.010588E-03,+1.457035160E+00
+5.147656E-03,+17.808193E-03,+1.457035160E+00
+5.154167E-03,+17.577878E-03,+1.460315845E+00
+5.160677E-03,+18.014199E-03,+1.461859281E+00
+5.167187E-03,+17.767790E-03,+1.461859281E+00
+5.173698E-03,+18.035007E-03,+1.461859281E+00
+5.180208E-03,+18.020773E-03,+1.465139966E+00
+5.186719E-03,+17.907427E-03,+1.466683401E+00
+5.193229E-03,+18.035579E-03,+1.466683401E+00
+5.199740E-03,+17.762675E-03,+1.466683401E+00
+5.206250E-03,+17.892980E-03,+1.469964086E+00
+5.212760E-03,+17.879374E-03,+1.471507522E+00
+5.219271E-03,+17.927337E-03,+1.471507522E+00
+5.225781E-03,+18.080200E-03,+1.471507522E+00
+5.232292E-03,+18.002995E-03,+1.471507522E+00
+5.238802E-03,+18.232176E-03,+1.471507522E+00
+5.245312E-03,+18.013527E-03,+1.474788207E+00
+5.251823E-03,+18.052169E-03,+1.476331642E+00
+5.258333E-03,+18.112751E-03,+1.476331642E+00
+5.264844E-03,+18.070239E-03,+1.479612328E+00
+5.271354E-03,+18.104316E-03,+1.481155763E+00
+5.277865E-03,+18.074760E-03,+1.484436449E+00
+5.284375E-03,+17.737953E-03,+1.485979884E+00
+5.290885E-03,+18.390512E-03,+1.485979884E+00
+5.297396E-03,+17.920922E-03,+1.489260570E+00
+5.303906E-03,+18.271412E-03,+1.490804004E+00
+5.310417E-03,+18.192918E-03,+1.490804004E+00
+5.316927E-03,+18.015972E-03,+1.494084691E+00
+5.323437E-03,+18.197191E-03,+1.495628125E+00
+5.329948E-03,+17.999966E-03,+1.498908811E+00
+5.336458E-03,+18.213186E-03,+1.500452245E+00
+5.342969E-03,+18.236360E-03,+1.503732932E+00
+5.349479E-03,+18.191751E-03,+1.505276366E+00
+5.355990E-03,+18.298793E-03,+1.505276366E+00
+5.362500E-03,+18.144696E-03,+1.508557053E+00
+5.369010E-03,+18.107030E-03,+1.513381173E+00
+5.375521E-03,+18.164314E-03,+1.514924607E+00
+5.382031E-03,+18.168532E-03,+1.514924607E+00
+5.388542E-03,+18.327743E-03,+1.514924607E+00
+5.395052E-03,+18.543319E-03,+1.514924607E+00
+5.401562E-03,+18.044564E-03,+1.518205294E+00
+5.408073E-03,+17.948447E-03,+1.523029415E+00
+5.414583E-03,+18.550890E-03,+1.521292160E+00
+5.421094E-03,+18.161241E-03,+1.523029415E+00
+5.427604E-03,+18.436322E-03,+1.524572848E+00
+5.434115E-03,+18.398858E-03,+1.527853536E+00
+5.440625E-03,+18.341304E-03,+1.529396969E+00
+5.447135E-03,+18.530958E-03,+1.529396969E+00
+5.453646E-03,+18.344591E-03,+1.529396969E+00
+5.460156E-03,+18.188128E-03,+1.532677657E+00
+5.466667E-03,+18.181499E-03,+1.534221089E+00
+5.473177E-03,+18.247835E-03,+1.534221089E+00
+5.479687E-03,+18.686860E-03,+1.537501777E+00
+5.486198E-03,+18.577351E-03,+1.539045210E+00
+5.492708E-03,+18.470948E-03,+1.539045210E+00
+5.499219E-03,+18.277660E-03,+1.539045210E+00
+5.505729E-03,+18.137776E-03,+1.539045210E+00
+5.512240E-03,+18.226130E-03,+1.542325898E+00
+5.518750E-03,+18.445935E-03,+1.543869330E+00
+5.525260E-03,+18.551148E-03,+1.543869330E+00
+5.531771E-03,+18.537576E-03,+1.543869330E+00
+5.538281E-03,+18.422996E-03,+1.547150019E+00
+5.544792E-03,+18.364512E-03,+1.548693451E+00
+5.551302E-03,+18.416076E-03,+1.548693451E+00
+5.557812E-03,+18.504116E-03,+1.548693451E+00
+5.564323E-03,+18.640703E-03,+1.551974140E+00
+5.570833E-03,+18.624708E-03,+1.553517571E+00
+5.577344E-03,+18.583105E-03,+1.556798261E+00
+5.583854E-03,+18.527021E-03,+1.555061002E+00
+5.590365E-03,+18.328618E-03,+1.556798261E+00
+5.596875E-03,+18.620827E-03,+1.558341692E+00
+5.603385E-03,+18.222754E-03,+1.561622382E+00
+5.609896E-03,+18.721565E-03,+1.563165812E+00
+5.616406E-03,+18.432295E-03,+1.563165812E+00
+5.622917E-03,+18.438711E-03,+1.566446502E+00
+5.629427E-03,+18.672963E-03,+1.567989933E+00
+5.635937E-03,+18.355135E-03,+1.567989933E+00
+5.642448E-03,+18.601534E-03,+1.571270623E+00
+5.648958E-03,+18.535445E-03,+1.572814054E+00
+5.655469E-03,+18.689261E-03,+1.579375434E+00
+5.661979E-03,+18.624697E-03,+1.582462295E+00
+5.668490E-03,+18.461290E-03,+1.582462295E+00
+5.675000E-03,+18.489041E-03,+1.585742985E+00
+5.681510E-03,+18.456467E-03,+1.587286415E+00
+5.688021E-03,+18.632571E-03,+1.587286415E+00
+5.694531E-03,+18.708531E-03,+1.590567106E+00
+5.701042E-03,+18.586111E-03,+1.592110536E+00
+5.707552E-03,+18.630451E-03,+1.595391227E+00
+5.714062E-03,+18.496859E-03,+1.596934656E+00
+5.720573E-03,+18.602117E-03,+1.600215347E+00
+5.727083E-03,+18.245378E-03,+1.601758777E+00
+5.733594E-03,+18.912128E-03,+1.601758777E+00
+5.740104E-03,+18.714509E-03,+1.601758777E+00
+5.746615E-03,+18.524923E-03,+1.605039468E+00
+5.753125E-03,+18.827048E-03,+1.606582897E+00
+5.759635E-03,+18.450399E-03,+1.606582897E+00
+5.766146E-03,+18.790594E-03,+1.609863589E+00
+5.772656E-03,+18.681364E-03,+1.611407018E+00
+5.779167E-03,+18.584922E-03,+1.611407018E+00
+5.785677E-03,+18.782416E-03,+1.611407018E+00
+5.792187E-03,+18.631629E-03,+1.614687710E+00
+5.798698E-03,+18.776696E-03,+1.616231138E+00
+5.805208E-03,+18.725704E-03,+1.616231138E+00
+5.811719E-03,+18.646121E-03,+1.616231138E+00
+5.818229E-03,+18.702508E-03,+1.616231138E+00
+5.824740E-03,+18.513740E-03,+1.616231138E+00
+5.831250E-03,+18.684135E-03,+1.619511831E+00
+5.837760E-03,+18.622285E-03,+1.621055259E+00
+5.844271E-03,+18.738099E-03,+1.621055259E+00
+5.850781E-03,+18.783302E-03,+1.621055259E+00
+5.857292E-03,+18.697673E-03,+1.624335952E+00
+5.863802E-03,+18.791760E-03,+1.622598687E+00
+5.870312E-03,+18.306274E-03,+1.624335952E+00
+5.876823E-03,+19.106617E-03,+1.629160073E+00
+5.883333E-03,+18.547434E-03,+1.630703500E+00
+5.889844E-03,+18.517117E-03,+1.630703500E+00
+5.896354E-03,+18.680186E-03,+1.633984193E+00
+5.902865E-03,+18.525506E-03,+1.632246927E+00
+5.909375E-03,+19.044464E-03,+1.633984194E+00
+5.915885E-03,+18.917141E-03,+1.635527621E+00
+5.922396E-03,+18.903322E-03,+1.635527621E+00
+5.928906E-03,+18.908426E-03,+1.638808314E+00
+5.935417E-03,+18.662082E-03,+1.640351741E+00
+5.941927E-03,+18.768250E-03,+1.643632435E+00
+5.948437E-03,+18.762192E-03,+1.645175862E+00
+5.954948E-03,+18.775473E-03,+1.648456556E+00
+5.961458E-03,+18.922312E-03,+1.649999982E+00
+5.967969E-03,+18.726601E-03,+1.653280676E+00
+5.974479E-03,+18.787845E-03,+1.658104797E+00
+5.980990E-03,+18.769730E-03,+1.659648223E+00
+5.987500E-03,+18.772759E-03,+1.662928918E+00
+5.994010E-03,+18.832757E-03,+1.661191650E+00
+6.000521E-03,+18.803504E-03,+1.662928918E+00
+6.007031E-03,+18.868943E-03,+1.667753039E+00
+6.013542E-03,+18.848427E-03,+1.669296465E+00
+6.020052E-03,+18.957892E-03,+1.672577159E+00
+6.026562E-03,+18.418127E-03,+1.674120585E+00
+6.033073E-03,+18.641041E-03,+1.677401280E+00
+6.039583E-03,+18.961807E-03,+1.678944706E+00
+6.046094E-03,+18.723584E-03,+1.678944706E+00
+6.052604E-03,+18.962435E-03,+1.678944706E+00
+6.059115E-03,+18.843884E-03,+1.682225401E+00
+6.065625E-03,+18.783314E-03,+1.687049521E+00
+6.072135E-03,+18.947640E-03,+1.688592947E+00
+6.078646E-03,+18.720869E-03,+1.688592947E+00
+6.085156E-03,+18.954898E-03,+1.688592947E+00
+6.091667E-03,+19.005507E-03,+1.688592947E+00
+6.098177E-03,+19.050150E-03,+1.688592947E+00
+6.104687E-03,+19.067626E-03,+1.688592947E+00
+6.111198E-03,+18.786599E-03,+1.691873643E+00
+6.117708E-03,+18.804727E-03,+1.693417067E+00
+6.124219E-03,+18.749225E-03,+1.693417067E+00
+6.130729E-03,+18.968156E-03,+1.693417067E+00
+6.137240E-03,+18.985608E-03,+1.693417067E+00
+6.143750E-03,+19.014570E-03,+1.696697763E+00
+6.150260E-03,+18.899373E-03,+1.698241188E+00
+6.156771E-03,+18.811647E-03,+1.698241188E+00
+6.163281E-03,+18.737773E-03,+1.698241188E+00
+6.169792E-03,+18.808944E-03,+1.698241188E+00
+6.176302E-03,+18.472719E-03,+1.698241188E+00
+6.182812E-03,+19.235050E-03,+1.701521884E+00
+6.189323E-03,+18.961132E-03,+1.703065308E+00
+6.195833E-03,+18.884938E-03,+1.703065308E+00
+6.202344E-03,+18.915660E-03,+1.706346005E+00
+6.208854E-03,+18.615947E-03,+1.704608732E+00
+6.215365E-03,+18.818311E-03,+1.706346005E+00
+6.221875E-03,+18.888224E-03,+1.707889429E+00
+6.228385E-03,+18.916278E-03,+1.707889429E+00
+6.234896E-03,+19.065528E-03,+1.707889429E+00
+6.241406E-03,+18.890321E-03,+1.711170126E+00
+6.247917E-03,+18.991969E-03,+1.712713549E+00
+6.254427E-03,+18.911431E-03,+1.712713549E+00
+6.260937E-03,+18.878286E-03,+1.712713549E+00
+6.267448E-03,+18.963915E-03,+1.715994247E+00
+6.273958E-03,+18.982602E-03,+1.720818368E+00
+6.280469E-03,+18.998283E-03,+1.722361791E+00
+6.286979E-03,+18.874652E-03,+1.725642488E+00
+6.293490E-03,+18.975985E-03,+1.727185911E+00
+6.300000E-03,+18.971139E-03,+1.730466609E+00
+6.306510E-03,+18.994066E-03,+1.732010032E+00
+6.313021E-03,+18.997375E-03,+1.732010032E+00
+6.319531E-03,+18.411195E-03,+1.735290730E+00
+6.326042E-03,+19.084296E-03,+1.740114851E+00
+6.332552E-03,+18.794999E-03,+1.741658273E+00
+6.339062E-03,+18.829472E-03,+1.744938971E+00
+6.345573E-03,+19.115578E-03,+1.746482393E+00
+6.352083E-03,+18.812521E-03,+1.749763092E+00
+6.358594E-03,+19.127973E-03,+1.751306514E+00
+6.365104E-03,+18.847180E-03,+1.751306514E+00
+6.371615E-03,+18.951881E-03,+1.754587213E+00
+6.378125E-03,+19.036566E-03,+1.756130634E+00
+6.384635E-03,+18.887618E-03,+1.756130634E+00
+6.391146E-03,+19.029355E-03,+1.756130634E+00
+6.397656E-03,+18.874943E-03,+1.759411334E+00
+6.404167E-03,+18.877086E-03,+1.764235454E+00
+6.410677E-03,+18.855662E-03,+1.765778876E+00
+6.417187E-03,+18.886127E-03,+1.765778876E+00
+6.423698E-03,+18.958486E-03,+1.765778876E+00
+6.430208E-03,+19.013662E-03,+1.765778876E+00
+6.436719E-03,+19.015165E-03,+1.769059575E+00
+6.443229E-03,+18.997678E-03,+1.767322296E+00
+6.449740E-03,+18.956972E-03,+1.769059575E+00
+6.456250E-03,+19.001604E-03,+1.770602996E+00
+6.462760E-03,+18.471799E-03,+1.770602996E+00
+6.469271E-03,+19.147010E-03,+1.773883696E+00
+6.475781E-03,+18.880931E-03,+1.772146417E+00
+6.482292E-03,+18.835192E-03,+1.770602996E+00
+6.488802E-03,+19.088142E-03,+1.773883696E+00
+6.495312E-03,+18.856547E-03,+1.775427117E+00
+6.501823E-03,+19.080324E-03,+1.775427117E+00
+6.508333E-03,+19.064597E-03,+1.775427117E+00
+6.514844E-03,+19.034166E-03,+1.775427117E+00
+6.521354E-03,+19.127333E-03,+1.778707817E+00
+6.527865E-03,+18.912631E-03,+1.780251237E+00
+6.534375E-03,+19.124945E-03,+1.780251237E+00
+6.540885E-03,+18.925586E-03,+1.780251237E+00
+6.547396E-03,+19.066752E-03,+1.783531938E+00
+6.553906E-03,+19.006404E-03,+1.785075358E+00
+6.560417E-03,+18.986831E-03,+1.785075358E+00
+6.566927E-03,+19.089644E-03,+1.785075358E+00
+6.573437E-03,+18.992843E-03,+1.785075358E+00
+6.579948E-03,+18.624987E-03,+1.788356059E+00
+6.586458E-03,+19.285089E-03,+1.789899478E+00
+6.592969E-03,+18.689751E-03,+1.789899478E+00
+6.599479E-03,+19.138867E-03,+1.793180180E+00
+6.605990E-03,+18.965966E-03,+1.794723599E+00
+6.612500E-03,+18.904231E-03,+1.798004301E+00
+6.619010E-03,+19.228352E-03,+1.799547719E+00
+6.625521E-03,+18.875828E-03,+1.802828421E+00
+6.632031E-03,+19.127671E-03,+1.804371840E+00
+6.638542E-03,+19.029308E-03,+1.804371840E+00
+6.645052E-03,+18.951555E-03,+1.807652542E+00
+6.651562E-03,+19.072460E-03,+1.812476663E+00
+6.658073E-03,+18.862279E-03,+1.817300783E+00
+6.664583E-03,+19.108064E-03,+1.815563499E+00
+6.671094E-03,+19.074243E-03,+1.817300784E+00
+6.677604E-03,+19.018788E-03,+1.818844202E+00
+6.684115E-03,+19.155981E-03,+1.818844202E+00
+6.690625E-03,+19.042286E-03,+1.822124904E+00
+6.697135E-03,+19.111361E-03,+1.826949025E+00
+6.703646E-03,+19.037766E-03,+1.828492443E+00
+6.710156E-03,+19.021502E-03,+1.828492443E+00
+6.716667E-03,+19.076375E-03,+1.831773146E+00
+6.723177E-03,+19.039583E-03,+1.833316563E+00
+6.729687E-03,+18.666893E-03,+1.836597266E+00
+6.736198E-03,+19.251315E-03,+1.838140684E+00
+6.742708E-03,+18.967771E-03,+1.838140684E+00
+6.749219E-03,+18.925039E-03,+1.838140684E+00
+6.755729E-03,+19.214780E-03,+1.838140684E+00
+6.762240E-03,+18.920157E-03,+1.838140684E+00
+6.768750E-03,+19.169577E-03,+1.841421387E+00
+6.775260E-03,+19.041669E-03,+1.842964804E+00
+6.781771E-03,+18.964218E-03,+1.846245508E+00
+6.788281E-03,+19.159301E-03,+1.847788925E+00
+6.794792E-03,+18.972629E-03,+1.851069629E+00
+6.801302E-03,+19.054682E-03,+1.852613045E+00
+6.807812E-03,+18.971732E-03,+1.852613045E+00
+6.814323E-03,+18.964218E-03,+1.855893750E+00
+6.820833E-03,+19.026023E-03,+1.857437166E+00
+6.827344E-03,+19.022702E-03,+1.857437166E+00
+6.833854E-03,+19.117990E-03,+1.857437166E+00
+6.840365E-03,+19.125213E-03,+1.860717870E+00
+6.846875E-03,+19.059785E-03,+1.862261287E+00
+6.853385E-03,+19.079089E-03,+1.862261287E+00
+6.859896E-03,+19.041995E-03,+1.862261287E+00
+6.866406E-03,+19.107737E-03,+1.865541991E+00
+6.872917E-03,+19.151146E-03,+1.870366112E+00
+6.879427E-03,+19.064002E-03,+1.871909528E+00
+6.885937E-03,+19.140906E-03,+1.871909528E+00
+6.892448E-03,+19.124607E-03,+1.875190233E+00
+6.898958E-03,+19.101097E-03,+1.876733648E+00
+6.905469E-03,+18.603562E-03,+1.880014353E+00
+6.911979E-03,+19.320681E-03,+1.881557769E+00
+6.918490E-03,+18.928556E-03,+1.884838474E+00
+6.925000E-03,+19.143062E-03,+1.886381889E+00
+6.931510E-03,+19.153231E-03,+1.886381889E+00
+6.938021E-03,+18.940988E-03,+1.886381889E+00
+6.944531E-03,+19.230473E-03,+1.889662595E+00
+6.951042E-03,+18.995230E-03,+1.894486716E+00
+6.957552E-03,+19.119516E-03,+1.899310836E+00
+6.964062E-03,+19.084798E-03,+1.900854251E+00
+6.970573E-03,+18.995266E-03,+1.900854251E+00
+6.977083E-03,+19.141511E-03,+1.904134957E+00
+6.983594E-03,+18.929512E-03,+1.905678372E+00
+6.990104E-03,+19.012171E-03,+1.905678372E+00
+6.996615E-03,+18.980179E-03,+1.908959078E+00
+7.003125E-03,+18.978991E-03,+1.913783198E+00
+7.009635E-03,+19.007930E-03,+1.915326613E+00
+7.016146E-03,+18.987425E-03,+1.915326613E+00
+7.022656E-03,+19.080301E-03,+1.915326613E+00
+7.029167E-03,+18.995254E-03,+1.915326613E+00
+7.035677E-03,+18.891544E-03,+1.918607319E+00
+7.042187E-03,+18.918386E-03,+1.920150733E+00
+7.048698E-03,+18.991352E-03,+1.920150733E+00
+7.055208E-03,+19.102611E-03,+1.920150733E+00
+7.061719E-03,+18.646376E-03,+1.920150733E+00
+7.068229E-03,+18.889180E-03,+1.923431440E+00
+7.074740E-03,+19.108331E-03,+1.924974854E+00
+7.081250E-03,+18.777849E-03,+1.924974854E+00
+7.087760E-03,+19.197632E-03,+1.924974854E+00
+7.094271E-03,+19.016632E-03,+1.924974854E+00
+7.100781E-03,+19.060718E-03,+1.928255561E+00
+7.107292E-03,+19.089027E-03,+1.929798974E+00
+7.113802E-03,+18.840574E-03,+1.929798974E+00
+7.120312E-03,+19.041425E-03,+1.929798974E+00
+7.126823E-03,+19.048018E-03,+1.933079682E+00
+7.133333E-03,+19.062208E-03,+1.934623095E+00
+7.139844E-03,+19.124013E-03,+1.934623095E+00
+7.146354E-03,+19.059179E-03,+1.934623095E+00
+7.152865E-03,+19.043510E-03,+1.937903803E+00
+7.159375E-03,+19.022399E-03,+1.939447215E+00
+7.165885E-03,+19.100200E-03,+1.939447215E+00
+7.172396E-03,+18.723268E-03,+1.942727924E+00
+7.178906E-03,+19.371325E-03,+1.944271336E+00
+7.185417E-03,+18.861915E-03,+1.944271336E+00
+7.191927E-03,+19.142468E-03,+1.947552045E+00
+7.198437E-03,+18.993412E-03,+1.949095457E+00
+7.204948E-03,+18.869246E-03,+1.949095457E+00
+7.211458E-03,+19.235296E-03,+1.952376165E+00
+7.217969E-03,+18.938843E-03,+1.957200286E+00
+7.224479E-03,+19.154502E-03,+1.958743698E+00
+7.230990E-03,+18.990710E-03,+1.958743698E+00
+7.237500E-03,+18.947640E-03,+1.962024407E+00
+7.244010E-03,+19.141209E-03,+1.963567818E+00
+7.250521E-03,+18.962983E-03,+1.963567818E+00
+7.257031E-03,+19.146953E-03,+1.966848528E+00
+7.263542E-03,+19.066402E-03,+1.968391939E+00
+7.270052E-03,+18.988334E-03,+1.968391939E+00
+7.276562E-03,+19.108040E-03,+1.971672648E+00
+7.283073E-03,+18.917757E-03,+1.976496769E+00
+7.289583E-03,+19.086348E-03,+1.978040180E+00
+7.296094E-03,+18.926797E-03,+1.978040180E+00
+7.302604E-03,+18.968751E-03,+1.981320890E+00
+7.309115E-03,+18.848112E-03,+1.982864300E+00
+7.315625E-03,+18.833666E-03,+1.986145010E+00
+7.322135E-03,+18.938891E-03,+1.987688421E+00
+7.328646E-03,+19.021503E-03,+1.987688421E+00
+7.335156E-03,+19.255789E-03,+1.990969131E+00
+7.341667E-03,+18.816422E-03,+1.992512541E+00
+7.348177E-03,+18.952791E-03,+1.992512541E+00
+7.354687E-03,+19.187332E-03,+1.995793252E+00
+7.361198E-03,+18.816737E-03,+1.997336662E+00
+7.367708E-03,+19.174413E-03,+1.997336662E+00
+7.374219E-03,+19.060960E-03,+2.000617373E+00
+7.380729E-03,+19.123128E-03,+2.002160783E+00
+7.387240E-03,+19.193052E-03,+2.002160783E+00
+7.393750E-03,+18.922580E-03,+2.002160783E+00
+7.400260E-03,+19.117105E-03,+2.002160783E+00
+7.406771E-03,+19.013032E-03,+2.005441494E+00
+7.413281E-03,+19.012765E-03,+2.006984903E+00
+7.419792E-03,+19.175880E-03,+2.006984903E+00
+7.426302E-03,+19.021478E-03,+2.006984903E+00
+7.432812E-03,+19.042916E-03,+2.006984903E+00
+7.439323E-03,+19.011238E-03,+2.006984903E+00
+7.445833E-03,+18.975368E-03,+2.010265615E+00
+7.452344E-03,+19.085427E-03,+2.011809024E+00
+7.458854E-03,+18.890017E-03,+2.011809024E+00
+7.465365E-03,+18.769135E-03,+2.011809024E+00
+7.471875E-03,+19.238326E-03,+2.015089736E+00
+7.478385E-03,+18.701527E-03,+2.016633144E+00
+7.484896E-03,+19.164791E-03,+2.016633144E+00
+7.491406E-03,+19.022654E-03,+2.016633144E+00
+7.497917E-03,+19.035693E-03,+2.019913856E+00
+7.504427E-03,+19.230449E-03,+2.021457265E+00
+7.510937E-03,+19.023284E-03,+2.021457265E+00
+7.517448E-03,+19.289272E-03,+2.024737977E+00
+7.523958E-03,+19.139658E-03,+2.026281385E+00
+7.530469E-03,+19.077587E-03,+2.029562098E+00
+7.536979E-03,+19.085112E-03,+2.031105506E+00
+7.543490E-03,+19.057979E-03,+2.031105506E+00
+7.550000E-03,+18.950634E-03,+2.031105506E+00
+7.556510E-03,+19.025429E-03,+2.034386219E+00
+7.563021E-03,+18.934649E-03,+2.035929626E+00
+7.569531E-03,+18.962110E-03,+2.035929626E+00
+7.576042E-03,+18.920786E-03,+2.039210340E+00
+7.582552E-03,+18.900294E-03,+2.044034460E+00
+7.589062E-03,+19.002210E-03,+2.045577868E+00
+7.595573E-03,+18.943096E-03,+2.048858581E+00
+7.602083E-03,+19.058900E-03,+2.050401988E+00
+7.608594E-03,+18.890017E-03,+2.050401988E+00
+7.615104E-03,+18.974180E-03,+2.053682702E+00
+7.621615E-03,+18.970835E-03,+2.055226109E+00
+7.628125E-03,+18.714845E-03,+2.058506822E+00
+7.634635E-03,+19.077320E-03,+2.060050229E+00
+7.641146E-03,+18.663850E-03,+2.060050229E+00
+7.647656E-03,+19.177153E-03,+2.063330943E+00
+7.654167E-03,+18.866155E-03,+2.064874350E+00
+7.660677E-03,+19.027574E-03,+2.064874350E+00
+7.667187E-03,+19.282304E-03,+2.064874350E+00
+7.673698E-03,+19.048308E-03,+2.068155064E+00
+7.680208E-03,+19.311886E-03,+2.069698470E+00
+7.686719E-03,+18.982856E-03,+2.072979185E+00
+7.693229E-03,+19.005543E-03,+2.074522591E+00
+7.699740E-03,+18.913236E-03,+2.074522591E+00
+7.706250E-03,+18.868337E-03,+2.074522591E+00
+7.712760E-03,+19.028144E-03,+2.077803306E+00
+7.719271E-03,+18.942187E-03,+2.079346711E+00
+7.725781E-03,+18.990152E-03,+2.079346711E+00
+7.732292E-03,+18.922592E-03,+2.079346711E+00
+7.738802E-03,+18.921101E-03,+2.079346711E+00
+7.745312E-03,+18.865610E-03,+2.079346711E+00
+7.751823E-03,+18.868034E-03,+2.079346711E+00
+7.758333E-03,+18.851444E-03,+2.082627427E+00
+7.764844E-03,+18.931959E-03,+2.084170832E+00
+7.771354E-03,+18.952149E-03,+2.084170832E+00
+7.777865E-03,+18.858073E-03,+2.087451548E+00
+7.784375E-03,+19.173190E-03,+2.085714237E+00
+7.790885E-03,+18.580923E-03,+2.087451548E+00
+7.797396E-03,+18.880153E-03,+2.088994953E+00
+7.803906E-03,+19.132447E-03,+2.088994953E+00
+7.810417E-03,+18.716335E-03,+2.088994953E+00
+7.816927E-03,+19.276343E-03,+2.092275669E+00
+7.823437E-03,+18.877607E-03,+2.093819073E+00
+7.829948E-03,+19.135526E-03,+2.097099789E+00
+7.836458E-03,+19.130314E-03,+2.101923910E+00
+7.842969E-03,+18.967224E-03,+2.100186598E+00
+7.849479E-03,+19.175589E-03,+2.098643194E+00
+7.855990E-03,+18.976846E-03,+2.101923910E+00
+7.862500E-03,+19.121626E-03,+2.103467314E+00
+7.869010E-03,+18.938854E-03,+2.103467314E+00
+7.875521E-03,+18.855976E-03,+2.103467314E+00
+7.882031E-03,+18.933462E-03,+2.106748031E+00
+7.888542E-03,+18.765500E-03,+2.108291435E+00
+7.895052E-03,+18.855686E-03,+2.111572152E+00
+7.901562E-03,+18.837568E-03,+2.113115555E+00
+7.908073E-03,+18.958499E-03,+2.113115555E+00
+7.914583E-03,+18.930432E-03,+2.116396272E+00
+7.921094E-03,+18.572222E-03,+2.117939676E+00
+7.927604E-03,+18.960644E-03,+2.121220393E+00
+7.934115E-03,+18.944889E-03,+2.126044514E+00
+7.940625E-03,+18.757974E-03,+2.127587917E+00
+7.947135E-03,+19.113494E-03,+2.130868634E+00
+7.953646E-03,+18.868894E-03,+2.132412037E+00
+7.960156E-03,+19.109580E-03,+2.135692755E+00
+7.966667E-03,+19.137561E-03,+2.137236158E+00
+7.973177E-03,+18.981390E-03,+2.137236158E+00
+7.979687E-03,+19.127043E-03,+2.137236158E+00
+7.986198E-03,+18.898754E-03,+2.140516876E+00
+7.992708E-03,+19.141234E-03,+2.142060279E+00
