-499.219E-06,+607.668799E-03,+2.955254398E+00
-492.187E-06,+607.166286E-03,+2.955254398E+00
-485.156E-06,+607.291914E-03,+2.961787062E+00
-478.125E-06,+607.291914E-03,+2.961787062E+00
-471.094E-06,+608.045683E-03,+2.961787062E+00
-464.062E-06,+607.417542E-03,+2.968319725E+00
-457.031E-06,+607.543170E-03,+2.968319725E+00
-450.000E-06,+608.171311E-03,+2.968319725E+00
-442.969E-06,+606.789402E-03,+2.968319725E+00
-435.937E-06,+608.422567E-03,+2.974852389E+00
-428.906E-06,+607.920055E-03,+2.974852389E+00
-421.875E-06,+607.543170E-03,+2.974852389E+00
-414.844E-06,+608.045683E-03,+2.981385052E+00
-407.812E-06,+608.171311E-03,+2.974852389E+00
-400.781E-06,+607.920055E-03,+2.981385052E+00
-393.750E-06,+608.673824E-03,+2.981385052E+00
-386.719E-06,+607.794427E-03,+2.981385052E+00
-379.687E-06,+607.920055E-03,+2.987917716E+00
-372.656E-06,+608.045683E-03,+2.987917716E+00
-365.625E-06,+608.045683E-03,+2.987917716E+00
-358.594E-06,+608.548196E-03,+2.987917716E+00
-351.562E-06,+608.171311E-03,+2.987917716E+00
-344.531E-06,+608.422567E-03,+2.994450379E+00
-337.500E-06,+608.296939E-03,+2.994450379E+00
-330.469E-06,+608.296939E-03,+3.000983042E+00
-323.437E-06,+608.171311E-03,+3.000983042E+00
-316.406E-06,+608.673824E-03,+2.994450379E+00
-309.375E-06,+608.422567E-03,+3.007515706E+00
-302.344E-06,+608.171311E-03,+3.007515706E+00
-295.312E-06,+608.673824E-03,+3.014048369E+00
-288.281E-06,+608.548196E-03,+3.014048369E+00
-281.250E-06,+608.045683E-03,+3.014048369E+00
-274.219E-06,+608.673824E-03,+3.020581033E+00
-267.187E-06,+608.673824E-03,+3.027113696E+00
-260.156E-06,+608.799452E-03,+3.027113696E+00
-253.125E-06,+608.673824E-03,+3.020581033E+00
-246.094E-06,+608.422567E-03,+3.033646360E+00
-239.062E-06,+608.422567E-03,+3.033646360E+00
-232.031E-06,+608.548196E-03,+3.040179023E+00
-225.000E-06,+608.548196E-03,+3.040179023E+00
-217.969E-06,+608.925080E-03,+3.040179023E+00
-210.937E-06,+608.799452E-03,+3.040179023E+00
-203.906E-06,+608.548196E-03,+3.046711687E+00
-196.875E-06,+608.925080E-03,+3.053244350E+00
-189.844E-06,+608.296939E-03,+3.059777014E+00
-182.812E-06,+608.799452E-03,+3.059777014E+00
-175.781E-06,+608.925080E-03,+3.059777014E+00
-168.750E-06,+608.799452E-03,+3.059777014E+00
-161.719E-06,+608.799452E-03,+3.066309677E+00
-154.687E-06,+609.176336E-03,+3.066309677E+00
-147.656E-06,+608.171311E-03,+3.072842341E+00
-140.625E-06,+609.050708E-03,+3.072842341E+00
-133.594E-06,+609.301964E-03,+3.079375004E+00
-126.562E-06,+608.422567E-03,+3.079375004E+00
-119.531E-06,+609.301964E-03,+3.079375004E+00
-112.500E-06,+608.799452E-03,+3.079375004E+00
-105.469E-06,+609.050708E-03,+3.079375004E+00
-98.437E-06,+608.925080E-03,+3.085907668E+00
-91.406E-06,+609.301964E-03,+3.085907668E+00
-84.375E-06,+608.673824E-03,+3.085907668E+00
-77.344E-06,+609.050708E-03,+3.092440331E+00
-70.312E-06,+608.799452E-03,+3.092440331E+00
-63.281E-06,+609.050708E-03,+3.092440331E+00
-56.250E-06,+609.050708E-03,+3.092440331E+00
-49.219E-06,+609.050708E-03,+3.098972995E+00
-42.187E-06,+608.925080E-03,+3.098972995E+00
-35.156E-06,+608.925080E-03,+3.105505658E+00
-28.125E-06,+608.925080E-03,+3.105505658E+00
-21.094E-06,+609.176336E-03,+3.112038322E+00
-14.062E-06,+609.050708E-03,+3.118570985E+00
-7.031E-06,+608.673824E-03,+3.118570985E+00
+0.0E+00,+609.678849E-03,+3.125103649E+00
+7.031E-06,+608.171311E-03,+3.125103649E+00
+14.063E-06,+609.176336E-03,+3.125103649E+00
+21.094E-06,+608.925080E-03,+3.125103649E+00
+28.125E-06,+608.799452E-03,+3.125103649E+00
+35.156E-06,+609.176336E-03,+3.131636312E+00
+42.188E-06,+608.799452E-03,+3.131636312E+00
+49.219E-06,+608.799452E-03,+3.138168976E+00
+56.250E-06,+608.925080E-03,+3.144701639E+00
+63.281E-06,+608.799452E-03,+3.144701639E+00
+70.313E-06,+609.176336E-03,+3.151234302E+00
+77.344E-06,+608.925080E-03,+3.151234302E+00
+84.375E-06,+609.050708E-03,+3.157766966E+00
+91.406E-06,+608.673824E-03,+3.157766966E+00
+98.438E-06,+608.925080E-03,+3.164299629E+00
+105.469E-06,+608.925080E-03,+3.164299629E+00
+112.500E-06,+608.799452E-03,+3.164299629E+00
+119.531E-06,+609.050708E-03,+3.164299629E+00
+126.563E-06,+608.925080E-03,+3.170832293E+00
+133.594E-06,+609.050708E-03,+3.170832293E+00
+140.625E-06,+609.301964E-03,+3.177364956E+00
+147.656E-06,+609.050708E-03,+3.177364956E+00
+154.688E-06,+608.925080E-03,+3.177364956E+00
+161.719E-06,+609.427592E-03,+3.177364956E+00
+168.750E-06,+608.925080E-03,+3.183897620E+00
+175.781E-06,+608.925080E-03,+3.190430283E+00
+182.813E-06,+609.301964E-03,+3.190430283E+00
+189.844E-06,+609.050708E-03,+3.196962947E+00
+196.875E-06,+609.176336E-03,+3.196962947E+00
+203.906E-06,+609.176336E-03,+3.203495610E+00
+210.938E-06,+609.050708E-03,+3.203495610E+00
+217.969E-06,+608.925080E-03,+3.203495610E+00
+225.000E-06,+609.301964E-03,+3.210028274E+00
+232.031E-06,+609.176336E-03,+3.210028274E+00
+239.063E-06,+609.301964E-03,+3.210028274E+00
+246.094E-06,+609.050708E-03,+3.216560937E+00
+253.125E-06,+609.427592E-03,+3.216560937E+00
+260.156E-06,+608.799452E-03,+3.223093601E+00
+267.188E-06,+609.427592E-03,+3.229626264E+00
+274.219E-06,+609.050708E-03,+3.229626264E+00
+281.250E-06,+609.427592E-03,+3.229626264E+00
+288.281E-06,+609.176336E-03,+3.242691591E+00
+295.313E-06,+609.176336E-03,+3.242691591E+00
+302.344E-06,+608.673824E-03,+3.249224255E+00
+309.375E-06,+609.804477E-03,+3.249224255E+00
+316.406E-06,+608.799452E-03,+3.249224255E+00
+323.438E-06,+609.553221E-03,+3.255756918E+00
+330.469E-06,+609.553221E-03,+3.262289582E+00
+337.500E-06,+608.925080E-03,+3.262289582E+00
+344.531E-06,+609.301964E-03,+3.268822245E+00
+351.563E-06,+609.176336E-03,+3.268822245E+00
+358.594E-06,+609.176336E-03,+3.275354909E+00
+365.625E-06,+609.678849E-03,+3.275354909E+00
+372.656E-06,+609.427592E-03,+3.275354909E+00
+379.688E-06,+609.176336E-03,+3.275354909E+00
+386.719E-06,+609.553221E-03,+3.281887572E+00
+393.750E-06,+609.553221E-03,+3.281887572E+00
+400.781E-06,+609.553221E-03,+3.281887572E+00
+407.813E-06,+609.678849E-03,+3.288420236E+00
+414.844E-06,+609.427592E-03,+3.288420236E+00
+421.875E-06,+609.553221E-03,+3.288420236E+00
+428.906E-06,+608.799452E-03,+3.294952899E+00
+435.938E-06,+610.306989E-03,+3.294952899E+00
+442.969E-06,+609.176336E-03,+3.294952899E+00
+450.000E-06,+609.804477E-03,+3.294952899E+00
+457.031E-06,+609.553221E-03,+3.301485563E+00
+464.063E-06,+609.427592E-03,+3.301485563E+00
+471.094E-06,+609.553221E-03,+3.301485563E+00
+478.125E-06,+609.930105E-03,+3.301485563E+00
+485.156E-06,+609.553221E-03,+3.308018226E+00
+492.188E-06,+610.055733E-03,+3.308018226E+00
+499.219E-06,+609.427592E-03,+3.308018226E+00
+506.250E-06,+609.553221E-03,+3.314550889E+00
+513.281E-06,+609.678849E-03,+3.314550889E+00
+520.313E-06,+609.553221E-03,+3.321083553E+00
+527.344E-06,+609.804477E-03,+3.321083553E+00
+534.375E-06,+609.804477E-03,+3.327616216E+00
+541.406E-06,+609.678849E-03,+3.327616216E+00
+548.438E-06,+609.678849E-03,+3.334148880E+00
+555.469E-06,+609.930105E-03,+3.334148880E+00
+562.500E-06,+609.678849E-03,+3.340681543E+00
+569.531E-06,+610.181361E-03,+3.347214207E+00
+576.563E-06,+609.301964E-03,+3.340681543E+00
+583.594E-06,+610.181361E-03,+3.347214207E+00
+590.625E-06,+609.301964E-03,+3.347214207E+00
+597.656E-06,+610.055733E-03,+3.353746870E+00
+604.688E-06,+610.055733E-03,+3.353746870E+00
+611.719E-06,+609.678849E-03,+3.366812197E+00
+618.750E-06,+609.930105E-03,+3.360279534E+00
+625.781E-06,+609.930105E-03,+3.366812197E+00
+632.813E-06,+609.678849E-03,+3.366812197E+00
+639.844E-06,+609.930105E-03,+3.366812197E+00
+646.875E-06,+609.804477E-03,+3.373344861E+00
+653.906E-06,+609.930105E-03,+3.379877524E+00
+660.938E-06,+610.181361E-03,+3.379877524E+00
+667.969E-06,+609.427592E-03,+3.379877524E+00
+675.000E-06,+609.678849E-03,+3.386410188E+00
+682.031E-06,+609.301964E-03,+3.386410188E+00
+689.063E-06,+609.553221E-03,+3.392942851E+00
+696.094E-06,+609.804477E-03,+3.386410188E+00
+703.125E-06,+609.553221E-03,+3.392942851E+00
+710.156E-06,+609.427592E-03,+3.392942851E+00
+717.188E-06,+609.678849E-03,+3.392942851E+00
+724.219E-06,+609.553221E-03,+3.392942851E+00
+731.250E-06,+609.050708E-03,+3.399475515E+00
+738.281E-06,+610.306989E-03,+3.399475515E+00
+745.313E-06,+609.050708E-03,+3.399475515E+00
+752.344E-06,+609.301964E-03,+3.399475515E+00
+759.375E-06,+609.678849E-03,+3.406008178E+00
+766.406E-06,+609.176336E-03,+3.406008178E+00
+773.438E-06,+609.301964E-03,+3.406008178E+00
+780.469E-06,+609.804477E-03,+3.406008178E+00
+787.500E-06,+609.301964E-03,+3.412540842E+00
+794.531E-06,+609.427592E-03,+3.412540842E+00
+801.563E-06,+609.301964E-03,+3.412540842E+00
+808.594E-06,+608.925080E-03,+3.412540842E+00
+815.625E-06,+609.301964E-03,+3.419073505E+00
+822.656E-06,+609.301964E-03,+3.425606169E+00
+829.688E-06,+609.176336E-03,+3.425606169E+00
+836.719E-06,+609.050708E-03,+3.432138832E+00
+843.750E-06,+608.925080E-03,+3.432138832E+00
+850.781E-06,+609.050708E-03,+3.438671496E+00
+857.813E-06,+609.050708E-03,+3.432138832E+00
+864.844E-06,+609.301964E-03,+3.445204159E+00
+871.875E-06,+609.050708E-03,+3.445204159E+00
+878.906E-06,+609.176336E-03,+3.451736823E+00
+885.938E-06,+608.799452E-03,+3.451736823E+00
+892.969E-06,+609.427592E-03,+3.458269486E+00
+900.000E-06,+609.553221E-03,+3.458269486E+00
+907.031E-06,+608.799452E-03,+3.458269486E+00
+914.063E-06,+609.553221E-03,+3.464802150E+00
+921.094E-06,+608.925080E-03,+3.464802150E+00
+928.125E-06,+608.799452E-03,+3.471334813E+00
+935.156E-06,+609.301964E-03,+3.471334813E+00
+942.188E-06,+609.176336E-03,+3.477867476E+00
+949.219E-06,+608.925080E-03,+3.477867476E+00
+956.250E-06,+609.050708E-03,+3.477867476E+00
+963.281E-06,+609.176336E-03,+3.484400140E+00
+970.313E-06,+608.799452E-03,+3.484400140E+00
+977.344E-06,+609.176336E-03,+3.490932803E+00
+984.375E-06,+609.050708E-03,+3.490932803E+00
+991.406E-06,+609.050708E-03,+3.490932803E+00
+998.438E-06,+608.925080E-03,+3.490932803E+00
+1.005469E-03,+609.301964E-03,+3.497465467E+00
+1.012500E-03,+608.171311E-03,+3.497465467E+00
+1.019531E-03,+609.804477E-03,+3.497465467E+00
+1.026563E-03,+608.548196E-03,+3.497465467E+00
+1.033594E-03,+609.176336E-03,+3.503998130E+00
+1.040625E-03,+609.301964E-03,+3.503998130E+00
+1.047656E-03,+608.925080E-03,+3.503998130E+00
+1.054688E-03,+609.176336E-03,+3.510530794E+00
+1.061719E-03,+609.678849E-03,+3.510530794E+00
+1.068750E-03,+609.176336E-03,+3.510530794E+00
+1.075781E-03,+609.553221E-03,+3.517063457E+00
+1.082813E-03,+609.301964E-03,+3.517063457E+00
+1.089844E-03,+609.050708E-03,+3.523596121E+00
+1.096875E-03,+609.427592E-03,+3.523596121E+00
+1.103906E-03,+609.176336E-03,+3.530128784E+00
+1.110938E-03,+609.301964E-03,+3.530128784E+00
+1.117969E-03,+609.301964E-03,+3.530128784E+00
+1.125000E-03,+609.301964E-03,+3.536661448E+00
+1.132031E-03,+609.050708E-03,+3.536661448E+00
+1.139063E-03,+609.427592E-03,+3.543194111E+00
+1.146094E-03,+609.050708E-03,+3.549726775E+00
+1.153125E-03,+609.427592E-03,+3.549726775E+00
+1.160156E-03,+609.301964E-03,+3.549726775E+00
+1.167188E-03,+609.176336E-03,+3.556259438E+00
+1.174219E-03,+609.301964E-03,+3.562792102E+00
+1.181250E-03,+609.050708E-03,+3.569324765E+00
+1.188281E-03,+609.050708E-03,+3.569324765E+00
+1.195313E-03,+609.176336E-03,+3.569324765E+00
+1.202344E-03,+609.427592E-03,+3.575857429E+00
+1.209375E-03,+608.673824E-03,+3.575857429E+00
+1.216406E-03,+609.553221E-03,+3.582390092E+00
+1.223438E-03,+609.050708E-03,+3.582390092E+00
+1.230469E-03,+609.553221E-03,+3.588922756E+00
+1.237500E-03,+609.301964E-03,+3.588922756E+00
+1.244531E-03,+608.925080E-03,+3.595455419E+00
+1.251563E-03,+609.050708E-03,+3.595455419E+00
+1.258594E-03,+608.925080E-03,+3.595455419E+00
+1.265625E-03,+609.050708E-03,+3.595455419E+00
+1.272656E-03,+609.050708E-03,+3.601988083E+00
+1.279688E-03,+609.553221E-03,+3.601988083E+00
+1.286719E-03,+609.050708E-03,+3.601988083E+00
+1.293750E-03,+609.427592E-03,+3.601988083E+00
+1.300781E-03,+608.925080E-03,+3.608520746E+00
+1.307813E-03,+609.301964E-03,+3.608520746E+00
+1.314844E-03,+609.176336E-03,+3.608520746E+00
+1.321875E-03,+609.553221E-03,+3.608520746E+00
+1.328906E-03,+608.673824E-03,+3.615053410E+00
+1.335938E-03,+609.427592E-03,+3.615053410E+00
+1.342969E-03,+608.799452E-03,+3.615053410E+00
+1.350000E-03,+609.301964E-03,+3.621586073E+00
+1.357031E-03,+609.176336E-03,+3.621586073E+00
+1.364063E-03,+609.176336E-03,+3.621586073E+00
+1.371094E-03,+609.176336E-03,+3.628118736E+00
+1.378125E-03,+609.176336E-03,+3.628118736E+00
+1.385156E-03,+609.301964E-03,+3.634651400E+00
+1.392188E-03,+609.176336E-03,+3.634651400E+00
+1.399219E-03,+609.301964E-03,+3.634651400E+00
+1.406250E-03,+608.925080E-03,+3.641184063E+00
+1.413281E-03,+608.925080E-03,+3.641184063E+00
+1.420313E-03,+608.799452E-03,+3.647716727E+00
+1.427344E-03,+608.548196E-03,+3.647716727E+00
+1.434375E-03,+608.925080E-03,+3.647716727E+00
+1.441406E-03,+608.925080E-03,+3.654249390E+00
+1.448438E-03,+608.673824E-03,+3.660782054E+00
+1.455469E-03,+608.925080E-03,+3.660782054E+00
+1.462500E-03,+608.673824E-03,+3.660782054E+00
+1.469531E-03,+608.422567E-03,+3.660782054E+00
+1.476563E-03,+609.176336E-03,+3.667314717E+00
+1.483594E-03,+608.296939E-03,+3.673847381E+00
+1.490625E-03,+609.050708E-03,+3.680380044E+00
+1.497656E-03,+608.548196E-03,+3.673847381E+00
+1.504688E-03,+608.548196E-03,+3.680380044E+00
+1.511719E-03,+609.050708E-03,+3.680380044E+00
+1.518750E-03,+608.673824E-03,+3.686912708E+00
+1.525781E-03,+608.548196E-03,+3.686912708E+00
+1.532813E-03,+608.925080E-03,+3.686912708E+00
+1.539844E-03,+608.171311E-03,+3.693445371E+00
+1.546875E-03,+608.673824E-03,+3.693445371E+00
+1.553906E-03,+608.548196E-03,+3.699978035E+00
+1.560938E-03,+608.171311E-03,+3.699978035E+00
+1.567969E-03,+608.548196E-03,+3.699978035E+00
+1.575000E-03,+608.296939E-03,+3.699978035E+00
+1.582031E-03,+607.668799E-03,+3.706510698E+00
+1.589063E-03,+608.422567E-03,+3.706510698E+00
+1.596094E-03,+607.543170E-03,+3.706510698E+00
+1.603125E-03,+608.548196E-03,+3.713043362E+00
+1.610156E-03,+608.548196E-03,+3.713043362E+00
+1.617188E-03,+607.794427E-03,+3.719576025E+00
+1.624219E-03,+608.045683E-03,+3.719576025E+00
+1.631250E-03,+608.171311E-03,+3.719576025E+00
+1.638281E-03,+607.920055E-03,+3.719576025E+00
+1.645313E-03,+608.296939E-03,+3.726108689E+00
+1.652344E-03,+607.920055E-03,+3.726108689E+00
+1.659375E-03,+608.045683E-03,+3.732641352E+00
+1.666406E-03,+608.045683E-03,+3.732641352E+00
+1.673438E-03,+607.794427E-03,+3.739174016E+00
+1.680469E-03,+608.045683E-03,+3.739174016E+00
+1.687500E-03,+607.920055E-03,+3.739174016E+00
+1.694531E-03,+608.045683E-03,+3.745706679E+00
+1.701563E-03,+607.920055E-03,+3.752239343E+00
+1.708594E-03,+607.794427E-03,+3.752239343E+00
+1.715625E-03,+607.920055E-03,+3.752239343E+00
+1.722656E-03,+608.045683E-03,+3.752239343E+00
+1.729688E-03,+607.794427E-03,+3.758772006E+00
+1.736719E-03,+607.668799E-03,+3.758772006E+00
+1.743750E-03,+608.045683E-03,+3.765304670E+00
+1.750781E-03,+607.291914E-03,+3.771837333E+00
+1.757813E-03,+607.543170E-03,+3.778369997E+00
+1.764844E-03,+607.794427E-03,+3.778369997E+00
+1.771875E-03,+607.668799E-03,+3.778369997E+00
+1.778906E-03,+607.920055E-03,+3.784902660E+00
+1.785938E-03,+607.668799E-03,+3.784902660E+00
+1.792969E-03,+607.417542E-03,+3.791435323E+00
+1.800000E-03,+608.045683E-03,+3.791435323E+00
+1.807031E-03,+607.668799E-03,+3.791435323E+00
+1.814063E-03,+607.920055E-03,+3.791435323E+00
+1.821094E-03,+607.668799E-03,+3.797967987E+00
+1.828125E-03,+607.668799E-03,+3.797967987E+00
+1.835156E-03,+607.668799E-03,+3.797967987E+00
+1.842188E-03,+607.668799E-03,+3.804500650E+00
+1.849219E-03,+607.668799E-03,+3.804500650E+00
+1.856250E-03,+607.417542E-03,+3.811033314E+00
+1.863281E-03,+607.668799E-03,+3.811033314E+00
+1.870313E-03,+607.166286E-03,+3.811033314E+00
+1.877344E-03,+607.668799E-03,+3.811033314E+00
+1.884375E-03,+607.543170E-03,+3.811033314E+00
+1.891406E-03,+607.417542E-03,+3.817565977E+00
+1.898438E-03,+607.291914E-03,+3.817565977E+00
+1.905469E-03,+607.794427E-03,+3.817565977E+00
+1.912500E-03,+607.166286E-03,+3.824098641E+00
+1.919531E-03,+607.543170E-03,+3.824098641E+00
+1.926563E-03,+607.291914E-03,+3.824098641E+00
+1.933594E-03,+607.417542E-03,+3.824098641E+00
+1.940625E-03,+607.291914E-03,+3.830631304E+00
+1.947656E-03,+607.668799E-03,+3.830631304E+00
+1.954688E-03,+607.291914E-03,+3.830631304E+00
+1.961719E-03,+607.166286E-03,+3.837163968E+00
+1.968750E-03,+607.668799E-03,+3.837163968E+00
+1.975781E-03,+607.417542E-03,+3.837163968E+00
+1.982813E-03,+607.668799E-03,+3.843696631E+00
+1.989844E-03,+607.291914E-03,+3.850229295E+00
+1.996875E-03,+607.543170E-03,+3.850229295E+00
+2.003906E-03,+607.291914E-03,+3.856761958E+00
+2.010938E-03,+607.668799E-03,+3.856761958E+00
+2.017969E-03,+607.291914E-03,+3.856761958E+00
+2.025000E-03,+607.291914E-03,+3.863294622E+00
+2.032031E-03,+606.915030E-03,+3.869827285E+00
+2.039063E-03,+607.166286E-03,+3.876359949E+00
+2.046094E-03,+607.417542E-03,+3.876359949E+00
+2.053125E-03,+607.794427E-03,+3.882892612E+00
+2.060156E-03,+607.543170E-03,+3.876359949E+00
+2.067188E-03,+607.040658E-03,+3.882892612E+00
+2.074219E-03,+607.417542E-03,+3.882892612E+00
+2.081250E-03,+606.663773E-03,+3.889425276E+00
+2.088281E-03,+607.794427E-03,+3.889425276E+00
+2.095313E-03,+607.291914E-03,+3.895957939E+00
+2.102344E-03,+607.291914E-03,+3.895957939E+00
+2.109375E-03,+607.291914E-03,+3.895957939E+00
+2.116406E-03,+607.040658E-03,+3.902490603E+00
+2.123438E-03,+607.040658E-03,+3.902490603E+00
+2.130469E-03,+607.040658E-03,+3.909023266E+00
+2.137500E-03,+607.166286E-03,+3.915555930E+00
+2.144531E-03,+606.915030E-03,+3.915555930E+00
+2.151563E-03,+607.291914E-03,+3.915555930E+00
+2.158594E-03,+606.789402E-03,+3.915555930E+00
+2.165625E-03,+606.663773E-03,+3.915555930E+00
+2.172656E-03,+606.789402E-03,+3.915555930E+00
+2.179688E-03,+607.291914E-03,+3.922088593E+00
+2.186719E-03,+606.538145E-03,+3.922088593E+00
+2.193750E-03,+606.663773E-03,+3.922088593E+00
+2.200781E-03,+606.538145E-03,+3.922088593E+00
+2.207813E-03,+606.412517E-03,+3.928621257E+00
+2.214844E-03,+606.161261E-03,+3.928621257E+00
+2.221875E-03,+607.166286E-03,+3.928621257E+00
+2.228906E-03,+606.035633E-03,+3.935153920E+00
+2.235938E-03,+606.663773E-03,+3.935153920E+00
+2.242969E-03,+606.286889E-03,+3.935153920E+00
+2.250000E-03,+606.161261E-03,+3.941686584E+00
+2.257031E-03,+606.789402E-03,+3.941686584E+00
+2.264063E-03,+606.161261E-03,+3.948219247E+00
+2.271094E-03,+606.161261E-03,+3.948219247E+00
+2.278125E-03,+606.161261E-03,+3.954751910E+00
+2.285156E-03,+606.286889E-03,+3.954751910E+00
+2.292188E-03,+606.161261E-03,+3.961284574E+00
+2.299219E-03,+606.286889E-03,+3.967817237E+00
+2.306250E-03,+605.784376E-03,+3.967817237E+00
+2.313281E-03,+606.035633E-03,+3.967817237E+00
+2.320313E-03,+605.533120E-03,+3.974349901E+00
+2.327344E-03,+605.784376E-03,+3.974349901E+00
+2.334375E-03,+605.281864E-03,+3.980882564E+00
+2.341406E-03,+605.281864E-03,+3.980882564E+00
+2.348438E-03,+606.161261E-03,+3.987415228E+00
+2.355469E-03,+605.030608E-03,+3.980882564E+00
+2.362500E-03,+605.658748E-03,+3.993947891E+00
+2.369531E-03,+605.407492E-03,+3.993947891E+00
+2.376563E-03,+605.281864E-03,+3.993947891E+00
+2.383594E-03,+605.658748E-03,+4.000480555E+00
+2.390625E-03,+605.156236E-03,+4.000480555E+00
+2.397656E-03,+604.904979E-03,+4.000480555E+00
+2.404688E-03,+605.533120E-03,+4.007013218E+00
+2.411719E-03,+604.528095E-03,+4.013545882E+00
+2.418750E-03,+605.156236E-03,+4.013545882E+00
+2.425781E-03,+605.030608E-03,+4.013545882E+00
+2.432813E-03,+604.904979E-03,+4.013545882E+00
+2.439844E-03,+605.030608E-03,+4.020078545E+00
+2.446875E-03,+604.904979E-03,+4.020078545E+00
+2.453906E-03,+604.402467E-03,+4.020078545E+00
+2.460938E-03,+604.904979E-03,+4.020078545E+00
+2.467969E-03,+605.030608E-03,+4.026611209E+00
+2.475000E-03,+605.156236E-03,+4.026611209E+00
+2.482031E-03,+604.402467E-03,+4.026611209E+00
+2.489063E-03,+604.025582E-03,+4.026611209E+00
+2.496094E-03,+604.025582E-03,+4.033143872E+00
+2.503125E-03,+604.151211E-03,+4.033143872E+00
+2.510156E-03,+604.528095E-03,+4.033143872E+00
+2.517188E-03,+604.653723E-03,+4.033143872E+00
+2.524219E-03,+604.402467E-03,+4.033143872E+00
+2.531250E-03,+604.653723E-03,+4.039676536E+00
+2.538281E-03,+604.025582E-03,+4.039676536E+00
+2.545313E-03,+604.025582E-03,+4.039676536E+00
+2.552344E-03,+604.528095E-03,+4.046209199E+00
+2.559375E-03,+604.151211E-03,+4.052741863E+00
+2.566406E-03,+604.402467E-03,+4.052741863E+00
+2.573438E-03,+604.151211E-03,+4.052741863E+00
+2.580469E-03,+604.276839E-03,+4.059274526E+00
+2.587500E-03,+603.774326E-03,+4.065807190E+00
+2.594531E-03,+604.025582E-03,+4.059274526E+00
+2.601563E-03,+604.151211E-03,+4.065807190E+00
+2.608594E-03,+604.025582E-03,+4.065807190E+00
+2.615625E-03,+603.899954E-03,+4.072339853E+00
+2.622656E-03,+603.648698E-03,+4.078872517E+00
+2.629688E-03,+604.025582E-03,+4.085405180E+00
+2.636719E-03,+603.648698E-03,+4.085405180E+00
+2.643750E-03,+603.899954E-03,+4.085405180E+00
+2.650781E-03,+603.523070E-03,+4.091937844E+00
+2.657813E-03,+603.648698E-03,+4.091937844E+00
+2.664844E-03,+603.271814E-03,+4.098470507E+00
+2.671875E-03,+604.151211E-03,+4.105003170E+00
+2.678906E-03,+603.271814E-03,+4.105003170E+00
+2.685938E-03,+603.899954E-03,+4.105003170E+00
+2.692969E-03,+603.648698E-03,+4.105003170E+00
+2.700000E-03,+603.648698E-03,+4.118068497E+00
+2.707031E-03,+603.648698E-03,+4.118068497E+00
+2.714063E-03,+603.523070E-03,+4.118068497E+00
+2.721094E-03,+603.774326E-03,+4.118068497E+00
+2.728125E-03,+603.397442E-03,+4.118068497E+00
+2.735156E-03,+603.774326E-03,+4.124601161E+00
+2.742188E-03,+603.146186E-03,+4.124601161E+00
+2.749219E-03,+603.523070E-03,+4.124601161E+00
+2.756250E-03,+603.271814E-03,+4.124601161E+00
+2.763281E-03,+603.648698E-03,+4.131133824E+00
+2.770313E-03,+603.146186E-03,+4.131133824E+00
+2.777344E-03,+603.648698E-03,+4.131133824E+00
+2.784375E-03,+603.020557E-03,+4.131133824E+00
+2.791406E-03,+603.146186E-03,+4.137666488E+00
+2.798438E-03,+603.397442E-03,+4.137666488E+00
+2.805469E-03,+602.894929E-03,+4.137666488E+00
+2.812500E-03,+603.774326E-03,+4.144199151E+00
+2.819531E-03,+602.894929E-03,+4.144199151E+00
+2.826563E-03,+603.020557E-03,+4.144199151E+00
+2.833594E-03,+603.146186E-03,+4.150731815E+00
+2.840625E-03,+603.020557E-03,+4.150731815E+00
+2.847656E-03,+603.020557E-03,+4.157264478E+00
+2.854688E-03,+603.397442E-03,+4.163797142E+00
+2.861719E-03,+602.769301E-03,+4.163797142E+00
+2.868750E-03,+603.271814E-03,+4.163797142E+00
+2.875781E-03,+602.769301E-03,+4.170329805E+00
+2.882813E-03,+603.020557E-03,+4.170329805E+00
+2.889844E-03,+603.271814E-03,+4.170329805E+00
+2.896875E-03,+603.020557E-03,+4.176862469E+00
+2.903906E-03,+602.769301E-03,+4.176862469E+00
+2.910938E-03,+602.518045E-03,+4.183395132E+00
+2.917969E-03,+602.894929E-03,+4.189927796E+00
+2.925000E-03,+602.643673E-03,+4.189927796E+00
+2.932031E-03,+603.020557E-03,+4.189927796E+00
+2.939063E-03,+602.518045E-03,+4.189927796E+00
+2.946094E-03,+602.643673E-03,+4.196460459E+00
+2.953125E-03,+602.392417E-03,+4.202993123E+00
+2.960156E-03,+602.894929E-03,+4.209525786E+00
+2.967188E-03,+602.392417E-03,+4.209525786E+00
+2.974219E-03,+602.518045E-03,+4.209525786E+00
+2.981250E-03,+602.392417E-03,+4.216058450E+00
+2.988281E-03,+602.141160E-03,+4.216058450E+00
+2.995313E-03,+602.015532E-03,+4.216058450E+00
+3.002344E-03,+602.392417E-03,+4.216058450E+00
+3.009375E-03,+602.141160E-03,+4.222591113E+00
+3.016406E-03,+602.392417E-03,+4.222591113E+00
+3.023438E-03,+602.266789E-03,+4.229123777E+00
+3.030469E-03,+602.141160E-03,+4.229123777E+00
+3.037500E-03,+602.266789E-03,+4.229123777E+00
+3.044531E-03,+602.141160E-03,+4.229123777E+00
+3.051563E-03,+602.266789E-03,+4.235656440E+00
+3.058594E-03,+602.015532E-03,+4.235656440E+00
