-18.364062E-03,+28.165802E-03,-3.503511602E+00
-18.357552E-03,+28.435149E-03,-3.506984887E+00
-18.351042E-03,+28.573835E-03,-3.508335722E+00
-18.344531E-03,+28.507509E-03,-3.513159843E+00
-18.338021E-03,+28.559764E-03,-3.516633128E+00
-18.331510E-03,+28.161762E-03,-3.516633128E+00
-18.325000E-03,+27.960800E-03,-3.517983964E+00
-18.318490E-03,+28.766781E-03,-3.521457249E+00
-18.311979E-03,+28.073348E-03,-3.522808085E+00
-18.305469E-03,+28.623085E-03,-3.527632205E+00
-18.298958E-03,+28.458249E-03,-3.531105490E+00
-18.292448E-03,+28.149727E-03,-3.531105490E+00
-18.285937E-03,+28.403979E-03,-3.532456326E+00
-18.279427E-03,+28.121585E-03,-3.535929610E+00
-18.272917E-03,+28.500473E-03,-3.537280447E+00
-18.266406E-03,+28.555745E-03,-3.540753731E+00
-18.259896E-03,+28.472331E-03,-3.542104567E+00
-18.253385E-03,+28.405994E-03,-3.545577851E+00
-18.246875E-03,+28.224091E-03,-3.545577851E+00
-18.240365E-03,+28.349719E-03,-3.545577851E+00
-18.233854E-03,+28.454241E-03,-3.545577851E+00
-18.227344E-03,+28.518563E-03,-3.546928688E+00
-18.220833E-03,+28.583888E-03,-3.550401972E+00
-18.214323E-03,+28.509513E-03,-3.550401972E+00
-18.207812E-03,+28.364793E-03,-3.550401972E+00
-18.201302E-03,+28.357757E-03,-3.551752809E+00
-18.194792E-03,+28.360774E-03,-3.555226093E+00
-18.188281E-03,+28.457258E-03,-3.555226093E+00
-18.181771E-03,+28.565798E-03,-3.555226093E+00
-18.175260E-03,+28.509513E-03,-3.555226093E+00
-18.168750E-03,+28.301472E-03,-3.556576930E+00
-18.162240E-03,+28.293446E-03,-3.560050213E+00
-18.155729E-03,+28.417037E-03,-3.560050213E+00
-18.149219E-03,+28.140699E-03,-3.561401051E+00
-18.142708E-03,+28.892409E-03,-3.564874334E+00
-18.136198E-03,+28.135656E-03,-3.564874334E+00
-18.129687E-03,+28.473333E-03,-3.566225172E+00
-18.123177E-03,+28.287401E-03,-3.569698454E+00
-18.116667E-03,+28.193945E-03,-3.571049292E+00
-18.110156E-03,+28.430117E-03,-3.575873413E+00
-18.103646E-03,+28.388916E-03,-3.579346695E+00
-18.097135E-03,+28.578867E-03,-3.579346695E+00
-18.090625E-03,+28.636143E-03,-3.580697534E+00
-18.084115E-03,+28.385900E-03,-3.584170816E+00
-18.077604E-03,+28.426098E-03,-3.585521654E+00
-18.071094E-03,+28.418061E-03,-3.588994936E+00
-18.064583E-03,+28.546706E-03,-3.590345775E+00
-18.058073E-03,+28.635141E-03,-3.593819057E+00
-18.051562E-03,+28.511528E-03,-3.595169896E+00
-18.045052E-03,+28.530620E-03,-3.599994017E+00
-18.038542E-03,+28.369813E-03,-3.603467298E+00
-18.032031E-03,+28.315554E-03,-3.603467298E+00
-18.025521E-03,+28.387892E-03,-3.603467298E+00
-18.019010E-03,+28.172861E-03,-3.606168977E+00
-18.012500E-03,+28.984874E-03,-3.613115539E+00
-18.005990E-03,+28.210020E-03,-3.614466379E+00
-17.999479E-03,+28.376860E-03,-3.616588820E+00
-17.992969E-03,+28.398947E-03,-3.614466379E+00
-17.986458E-03,+28.028129E-03,-3.617939660E+00
-17.979948E-03,+28.652218E-03,-3.619290500E+00
-17.973437E-03,+28.283393E-03,-3.622763780E+00
-17.966927E-03,+28.604995E-03,-3.622763780E+00
-17.960417E-03,+28.458248E-03,-3.624114620E+00
-17.953906E-03,+28.142692E-03,-3.627587901E+00
-17.947396E-03,+28.456245E-03,-3.627587901E+00
-17.940885E-03,+28.295450E-03,-3.628938741E+00
-17.934375E-03,+28.503490E-03,-3.632412021E+00
-17.927865E-03,+28.567801E-03,-3.632412021E+00
-17.921354E-03,+28.398969E-03,-3.632412021E+00
-17.914844E-03,+28.496443E-03,-3.633762862E+00
-17.908333E-03,+28.301483E-03,-3.637236142E+00
-17.901823E-03,+28.576852E-03,-3.637236142E+00
-17.895312E-03,+28.603993E-03,-3.637236142E+00
-17.888802E-03,+28.689411E-03,-3.638586983E+00
-17.882292E-03,+28.497456E-03,-3.642060263E+00
-17.875781E-03,+28.438155E-03,-3.643411103E+00
-17.869271E-03,+28.239165E-03,-3.646884383E+00
-17.862760E-03,+28.302485E-03,-3.648235224E+00
-17.856250E-03,+28.338654E-03,-3.651708504E+00
-17.849740E-03,+28.266317E-03,-3.654410186E+00
-17.843229E-03,+28.819058E-03,-3.661356745E+00
-17.836719E-03,+28.425085E-03,-3.661356745E+00
-17.830208E-03,+28.253247E-03,-3.661356745E+00
-17.823698E-03,+28.523572E-03,-3.662707586E+00
-17.817187E-03,+28.166816E-03,-3.667531707E+00
-17.810677E-03,+28.628105E-03,-3.671004986E+00
-17.804167E-03,+28.423081E-03,-3.672355828E+00
-17.797656E-03,+28.377862E-03,-3.677179948E+00
-17.791146E-03,+28.392924E-03,-3.680653227E+00
-17.784635E-03,+28.132640E-03,-3.680653227E+00
-17.778125E-03,+28.454241E-03,-3.682004069E+00
-17.771615E-03,+28.504492E-03,-3.685477347E+00
-17.765104E-03,+28.589922E-03,-3.686828190E+00
-17.758594E-03,+28.674338E-03,-3.690301468E+00
-17.752083E-03,+28.523584E-03,-3.691652310E+00
-17.745573E-03,+28.422080E-03,-3.695125589E+00
-17.739062E-03,+28.426098E-03,-3.696476431E+00
-17.732552E-03,+28.460275E-03,-3.699949709E+00
-17.726042E-03,+28.605996E-03,-3.699949709E+00
-17.719531E-03,+28.557760E-03,-3.701300552E+00
-17.713021E-03,+28.427088E-03,-3.703422987E+00
-17.706510E-03,+28.163811E-03,-3.701300552E+00
-17.700000E-03,+28.688386E-03,-3.704773830E+00
-17.693490E-03,+27.985916E-03,-3.706124673E+00
-17.686979E-03,+28.606998E-03,-3.709597950E+00
-17.680469E-03,+28.389918E-03,-3.709597950E+00
-17.673958E-03,+28.474346E-03,-3.709597950E+00
-17.667448E-03,+28.501463E-03,-3.710948794E+00
-17.660937E-03,+28.132640E-03,-3.714422071E+00
-17.654427E-03,+28.440170E-03,-3.714422071E+00
-17.647917E-03,+28.426098E-03,-3.714422071E+00
-17.641406E-03,+28.446203E-03,-3.715772915E+00
-17.634896E-03,+28.527603E-03,-3.719246191E+00
-17.628385E-03,+28.392935E-03,-3.720597035E+00
-17.621875E-03,+28.430117E-03,-3.724070312E+00
-17.615365E-03,+28.374845E-03,-3.724070312E+00
-17.608854E-03,+28.507509E-03,-3.725421156E+00
-17.602344E-03,+28.616049E-03,-3.728894432E+00
-17.595833E-03,+28.644192E-03,-3.730245277E+00
-17.589323E-03,+28.646195E-03,-3.733718553E+00
-17.582812E-03,+28.472331E-03,-3.735069397E+00
-17.576302E-03,+28.483385E-03,-3.739893518E+00
-17.569792E-03,+28.451224E-03,-3.743366794E+00
-17.563281E-03,+28.506507E-03,-3.743366794E+00
-17.556771E-03,+28.558750E-03,-3.744717639E+00
-17.550260E-03,+28.320587E-03,-3.749541759E+00
-17.543750E-03,+28.650202E-03,-3.753015035E+00
-17.537240E-03,+28.075353E-03,-3.754365880E+00
-17.530729E-03,+28.385900E-03,-3.757839156E+00
-17.524219E-03,+28.397956E-03,-3.759190001E+00
-17.517708E-03,+28.430129E-03,-3.762663276E+00
-17.511198E-03,+28.658251E-03,-3.762663276E+00
-17.504687E-03,+28.363791E-03,-3.764014122E+00
-17.498177E-03,+28.434136E-03,-3.767487397E+00
-17.491667E-03,+28.296451E-03,-3.768838242E+00
-17.485156E-03,+28.406005E-03,-3.772311517E+00
-17.478646E-03,+28.577854E-03,-3.772311517E+00
-17.472135E-03,+28.464294E-03,-3.773662363E+00
-17.465625E-03,+28.520567E-03,-3.777135638E+00
-17.459115E-03,+28.360774E-03,-3.777135638E+00
-17.452604E-03,+28.408008E-03,-3.777135638E+00
-17.446094E-03,+28.439168E-03,-3.778486484E+00
-17.439583E-03,+28.551726E-03,-3.781959758E+00
-17.433073E-03,+28.543689E-03,-3.781959758E+00
-17.426562E-03,+28.594942E-03,-3.783310605E+00
-17.420052E-03,+28.568815E-03,-3.786783879E+00
-17.413542E-03,+28.387891E-03,-3.786783879E+00
-17.407031E-03,+27.919579E-03,-3.786783879E+00
-17.400521E-03,+28.537667E-03,-3.788134726E+00
-17.394010E-03,+28.713522E-03,-3.791608000E+00
-17.387500E-03,+28.371840E-03,-3.791608000E+00
-17.380990E-03,+28.631110E-03,-3.791608000E+00
-17.374479E-03,+28.095446E-03,-3.792958847E+00
-17.367969E-03,+28.226107E-03,-3.796432120E+00
-17.361458E-03,+28.410012E-03,-3.796432120E+00
-17.354948E-03,+28.286411E-03,-3.797782967E+00
-17.348437E-03,+28.595944E-03,-3.801256241E+00
-17.341927E-03,+28.436151E-03,-3.801256241E+00
-17.335417E-03,+28.462278E-03,-3.802607088E+00
-17.328906E-03,+28.333633E-03,-3.806080361E+00
-17.322396E-03,+28.280377E-03,-3.808782056E+00
-17.315885E-03,+28.501475E-03,-3.815728602E+00
-17.309375E-03,+28.493438E-03,-3.817079450E+00
-17.302865E-03,+28.537655E-03,-3.820552723E+00
-17.296354E-03,+28.423081E-03,-3.821903571E+00
-17.289844E-03,+28.356755E-03,-3.825376843E+00
-17.283333E-03,+28.401974E-03,-3.825376843E+00
-17.276823E-03,+28.358771E-03,-3.828078540E+00
-17.270312E-03,+28.532623E-03,-3.835025085E+00
-17.263802E-03,+28.428126E-03,-3.835025085E+00
-17.257292E-03,+28.789901E-03,-3.835025085E+00
-17.250781E-03,+28.265304E-03,-3.836375933E+00
-17.244271E-03,+28.583888E-03,-3.839849205E+00
-17.237760E-03,+28.481370E-03,-3.841200054E+00
-17.231250E-03,+28.412039E-03,-3.844673326E+00
-17.224740E-03,+28.665286E-03,-3.846024174E+00
-17.218229E-03,+28.353738E-03,-3.849497446E+00
-17.211719E-03,+28.382883E-03,-3.850848295E+00
-17.205208E-03,+28.315543E-03,-3.852970718E+00
-17.198698E-03,+28.252234E-03,-3.850848295E+00
-17.192187E-03,+28.415044E-03,-3.854321567E+00
-17.185677E-03,+28.429115E-03,-3.854321567E+00
-17.179167E-03,+28.465295E-03,-3.855672416E+00
-17.172656E-03,+28.430117E-03,-3.859145687E+00
-17.166146E-03,+28.360774E-03,-3.859145687E+00
-17.159635E-03,+28.415044E-03,-3.859145687E+00
-17.153125E-03,+28.436151E-03,-3.860496537E+00
-17.146615E-03,+28.483385E-03,-3.863969808E+00
-17.140104E-03,+28.451224E-03,-3.863969808E+00
-17.133594E-03,+28.429115E-03,-3.865320658E+00
-17.127083E-03,+28.437152E-03,-3.867443079E+00
-17.120573E-03,+28.343686E-03,-3.865320658E+00
-17.114062E-03,+28.401987E-03,-3.868793928E+00
-17.107552E-03,+28.494427E-03,-3.870144779E+00
-17.101042E-03,+28.114550E-03,-3.873618049E+00
-17.094531E-03,+28.594954E-03,-3.873618049E+00
-17.088021E-03,+28.690399E-03,-3.874968899E+00
-17.081510E-03,+28.151744E-03,-3.878442170E+00
-17.075000E-03,+28.576839E-03,-3.879793020E+00
-17.068490E-03,+28.165803E-03,-3.883266290E+00
-17.061979E-03,+28.414042E-03,-3.883266290E+00
-17.055469E-03,+28.449208E-03,-3.884617141E+00
-17.048958E-03,+28.347717E-03,-3.889441261E+00
-17.042448E-03,+28.614033E-03,-3.891563680E+00
-17.035937E-03,+28.393937E-03,-3.889441262E+00
-17.029427E-03,+28.508523E-03,-3.894265382E+00
-17.022917E-03,+28.724576E-03,-3.897738652E+00
-17.016406E-03,+28.339680E-03,-3.899089503E+00
-17.009896E-03,+28.679357E-03,-3.903913624E+00
-17.003385E-03,+28.446204E-03,-3.907386893E+00
-16.996875E-03,+28.562781E-03,-3.908737744E+00
-16.990365E-03,+28.476349E-03,-3.912211013E+00
-16.983854E-03,+28.503491E-03,-3.913561865E+00
-16.977344E-03,+28.448194E-03,-3.917035134E+00
-16.970833E-03,+28.232154E-03,-3.918385986E+00
-16.964323E-03,+28.780849E-03,-3.921859254E+00
-16.957812E-03,+28.179887E-03,-3.921859254E+00
-16.951302E-03,+28.761770E-03,-3.923210106E+00
-16.944792E-03,+28.525599E-03,-3.926683375E+00
-16.938281E-03,+28.658263E-03,-3.928034227E+00
-16.931771E-03,+28.668303E-03,-3.931507496E+00
-16.925260E-03,+28.478365E-03,-3.931507496E+00
-16.918750E-03,+28.605996E-03,-3.931507496E+00
-16.912240E-03,+28.466297E-03,-3.932858348E+00
-16.905729E-03,+28.424095E-03,-3.936331616E+00
-16.899219E-03,+28.577853E-03,-3.936331616E+00
-16.892708E-03,+28.372830E-03,-3.936331616E+00
-16.886198E-03,+28.285397E-03,-3.937682469E+00
-16.879687E-03,+28.388917E-03,-3.941155737E+00
-16.873177E-03,+28.564796E-03,-3.941155737E+00
-16.866667E-03,+28.663283E-03,-3.942506590E+00
-16.860156E-03,+28.555745E-03,-3.945979857E+00
-16.853646E-03,+28.444188E-03,-3.945979857E+00
-16.847135E-03,+28.354740E-03,-3.947330710E+00
-16.840625E-03,+28.306504E-03,-3.950803978E+00
-16.834115E-03,+28.365794E-03,-3.952154831E+00
-16.827604E-03,+28.337664E-03,-3.954277245E+00
-16.821094E-03,+28.583888E-03,-3.952154831E+00
-16.814583E-03,+28.446191E-03,-3.955628098E+00
-16.808073E-03,+28.441197E-03,-3.955628098E+00
-16.801562E-03,+28.832101E-03,-3.956978952E+00
-16.795052E-03,+28.034154E-03,-3.961803073E+00
-16.788542E-03,+28.477351E-03,-3.965276339E+00
-16.782031E-03,+28.300470E-03,-3.965276339E+00
-16.775521E-03,+28.433147E-03,-3.966627193E+00
-16.769010E-03,+28.698448E-03,-3.970100460E+00
-16.762500E-03,+28.397968E-03,-3.971451314E+00
-16.755990E-03,+28.600963E-03,-3.976275435E+00
-16.749479E-03,+28.274343E-03,-3.979748701E+00
-16.742969E-03,+28.357757E-03,-3.981099556E+00
-16.736458E-03,+28.325596E-03,-3.985923676E+00
-16.729948E-03,+28.366809E-03,-3.989396942E+00
-16.723437E-03,+28.551726E-03,-3.990747797E+00
-16.716927E-03,+28.494439E-03,-3.994221063E+00
-16.710417E-03,+28.433134E-03,-3.994221063E+00
-16.703906E-03,+28.400973E-03,-3.995571918E+00
-16.697396E-03,+28.364793E-03,-3.999045183E+00
-16.690885E-03,+28.428114E-03,-4.000396038E+00
-16.684375E-03,+28.555745E-03,-4.005220159E+00
-16.677865E-03,+28.338653E-03,-4.008693424E+00
-16.671354E-03,+28.301498E-03,-4.008693424E+00
-16.664844E-03,+28.677328E-03,-4.008693424E+00
-16.658333E-03,+28.032152E-03,-4.008693424E+00
-16.651823E-03,+28.665286E-03,-4.010044280E+00
-16.645312E-03,+28.346703E-03,-4.013517545E+00
-16.638802E-03,+28.519578E-03,-4.013517545E+00
-16.632292E-03,+28.671307E-03,-4.013517545E+00
-16.625781E-03,+28.249231E-03,-4.014868401E+00
-16.619271E-03,+28.651214E-03,-4.018341666E+00
-16.612760E-03,+28.373844E-03,-4.018341666E+00
-16.606250E-03,+28.576852E-03,-4.019692522E+00
-16.599740E-03,+28.498458E-03,-4.023165786E+00
-16.593229E-03,+28.425097E-03,-4.024516642E+00
-16.586719E-03,+28.445189E-03,-4.027989907E+00
-16.580208E-03,+28.292433E-03,-4.027989907E+00
-16.573698E-03,+28.399971E-03,-4.029340763E+00
-16.567187E-03,+28.462278E-03,-4.032814027E+00
-16.560677E-03,+28.403990E-03,-4.032814027E+00
-16.554167E-03,+28.454241E-03,-4.034164884E+00
-16.547656E-03,+28.448207E-03,-4.037638148E+00
-16.541146E-03,+28.360774E-03,-4.038989005E+00
-16.534635E-03,+28.415044E-03,-4.042462268E+00
-16.528125E-03,+28.457258E-03,-4.042462268E+00
-16.521615E-03,+28.565798E-03,-4.043813125E+00
-16.515104E-03,+28.523583E-03,-4.047286389E+00
-16.508594E-03,+28.295437E-03,-4.048637246E+00
-16.502083E-03,+28.177873E-03,-4.053461367E+00
-16.495573E-03,+28.659265E-03,-4.056934630E+00
-16.489062E-03,+28.514532E-03,-4.058285487E+00
-16.482552E-03,+28.399985E-03,-4.061758750E+00
-16.476042E-03,+28.738646E-03,-4.063109608E+00
-16.469531E-03,+28.312539E-03,-4.067933729E+00
-16.463021E-03,+28.544691E-03,-4.071406992E+00
-16.456510E-03,+28.434135E-03,-4.072757849E+00
-16.450000E-03,+28.430130E-03,-4.076231112E+00
-16.443490E-03,+28.672321E-03,-4.077581970E+00
-16.436979E-03,+28.421078E-03,-4.081055233E+00
-16.430469E-03,+28.565798E-03,-4.081055233E+00
-16.423958E-03,+28.474333E-03,-4.082406091E+00
-16.417448E-03,+28.288415E-03,-4.084528495E+00
-16.410937E-03,+28.372830E-03,-4.082406091E+00
-16.404427E-03,+28.348719E-03,-4.085879353E+00
-16.397917E-03,+28.495440E-03,-4.085879353E+00
-16.391406E-03,+28.595970E-03,-4.087230212E+00
-16.384896E-03,+28.883352E-03,-4.090703474E+00
-16.378385E-03,+27.965814E-03,-4.090703474E+00
-16.371875E-03,+28.398956E-03,-4.090703474E+00
-16.365365E-03,+28.191931E-03,-4.092054333E+00
-16.358854E-03,+28.461290E-03,-4.095527594E+00
-16.352344E-03,+28.834129E-03,-4.095527594E+00
-16.345833E-03,+28.539671E-03,-4.095527594E+00
-16.339323E-03,+28.610014E-03,-4.095527594E+00
-16.332812E-03,+28.401974E-03,-4.095527594E+00
-16.326302E-03,+28.330629E-03,-4.096878454E+00
-16.319792E-03,+28.537655E-03,-4.100351715E+00
-16.313281E-03,+28.493438E-03,-4.100351715E+00
-16.306771E-03,+28.572833E-03,-4.101702574E+00
-16.300260E-03,+28.527602E-03,-4.105175835E+00
-16.293750E-03,+28.392936E-03,-4.105175835E+00
-16.287240E-03,+28.430117E-03,-4.105175835E+00
-16.280729E-03,+28.367810E-03,-4.105175835E+00
-16.274219E-03,+28.468312E-03,-4.107877555E+00
-16.267708E-03,+28.484386E-03,-4.114824077E+00
-16.261198E-03,+28.395953E-03,-4.116174937E+00
-16.254687E-03,+28.484386E-03,-4.120999057E+00
-16.248177E-03,+28.339667E-03,-4.124472318E+00
-16.241667E-03,+28.374846E-03,-4.124472318E+00
-16.235156E-03,+28.430117E-03,-4.125823178E+00
-16.228646E-03,+28.367810E-03,-4.129296438E+00
-16.222135E-03,+28.440170E-03,-4.130647299E+00
-16.215625E-03,+28.348705E-03,-4.134120559E+00
-16.209115E-03,+28.240180E-03,-4.135471419E+00
-16.202604E-03,+28.579869E-03,-4.138944679E+00
-16.196094E-03,+28.461263E-03,-4.138944679E+00
-16.189583E-03,+28.260286E-03,-4.138944679E+00
-16.183073E-03,+28.604981E-03,-4.141646401E+00
-16.176562E-03,+28.301485E-03,-4.148592920E+00
-16.170052E-03,+28.576852E-03,-4.148592920E+00
-16.163542E-03,+28.470315E-03,-4.149943782E+00
-16.157031E-03,+28.380880E-03,-4.154767902E+00
-16.150521E-03,+28.545692E-03,-4.158241161E+00
-16.144010E-03,+28.378864E-03,-4.158241161E+00
-16.137500E-03,+28.443187E-03,-4.158241161E+00
-16.130990E-03,+28.445189E-03,-4.159592023E+00
-16.124479E-03,+28.348719E-03,-4.163065282E+00
-16.117969E-03,+28.502476E-03,-4.163065282E+00
-16.111458E-03,+28.388917E-03,-4.164416144E+00
-16.104948E-03,+28.452225E-03,-4.167889403E+00
-16.098437E-03,+28.338666E-03,-4.167889403E+00
-16.091927E-03,+28.430116E-03,-4.167889403E+00
-16.085417E-03,+28.177845E-03,-4.169240265E+00
-16.078906E-03,+28.148743E-03,-4.172713523E+00
-16.072396E-03,+28.770793E-03,-4.172713523E+00
-16.065885E-03,+28.058280E-03,-4.174064386E+00
-16.059375E-03,+28.614033E-03,-4.177537644E+00
-16.052865E-03,+28.337651E-03,-4.178888506E+00
-16.046354E-03,+28.314556E-03,-4.182361764E+00
-16.039844E-03,+28.576838E-03,-4.182361764E+00
-16.033333E-03,+28.250233E-03,-4.183712627E+00
-16.026823E-03,+28.588907E-03,-4.187185885E+00
-16.020312E-03,+28.382883E-03,-4.188536748E+00
-16.013802E-03,+28.435150E-03,-4.192010005E+00
-16.007292E-03,+28.517549E-03,-4.192010005E+00
-16.000781E-03,+28.327612E-03,-4.192010005E+00
-15.994271E-03,+28.469314E-03,-4.193360869E+00
-15.987760E-03,+28.408008E-03,-4.198184989E+00
-15.981250E-03,+28.389918E-03,-4.201658246E+00
-15.974740E-03,+28.361775E-03,-4.201658246E+00
-15.968229E-03,+28.310523E-03,-4.201658246E+00
-15.961719E-03,+28.364793E-03,-4.201658246E+00
-15.955208E-03,+28.378864E-03,-4.204359974E+00
-15.948698E-03,+28.457258E-03,-4.212657351E+00
-15.942187E-03,+28.474333E-03,-4.216130608E+00
-15.935677E-03,+28.351737E-03,-4.217481472E+00
-15.929167E-03,+28.373816E-03,-4.222305593E+00
-15.922656E-03,+28.024117E-03,-4.225778849E+00
-15.916146E-03,+28.618037E-03,-4.227129713E+00
-15.909635E-03,+28.102497E-03,-4.230602970E+00
-15.903125E-03,+28.576852E-03,-4.231953834E+00
-15.896615E-03,+28.456243E-03,-4.235427090E+00
-15.890104E-03,+28.344701E-03,-4.235427090E+00
-15.883594E-03,+28.475334E-03,-4.235427090E+00
-15.877083E-03,+28.226108E-03,-4.236777955E+00
-15.870573E-03,+28.508511E-03,-4.240251211E+00
-15.864062E-03,+28.455242E-03,-4.240251211E+00
-15.857552E-03,+28.428114E-03,-4.241602076E+00
-15.851042E-03,+28.513530E-03,-4.245075331E+00
-15.844531E-03,+28.335649E-03,-4.245075331E+00
-15.838021E-03,+28.368811E-03,-4.245075331E+00
-15.831510E-03,+28.328613E-03,-4.245075331E+00
-15.825000E-03,+28.364793E-03,-4.246426197E+00
-15.818490E-03,+28.364793E-03,-4.249899452E+00
-15.811979E-03,+28.371828E-03,-4.249899452E+00
-15.805469E-03,+28.375847E-03,-4.249899452E+00
-15.798958E-03,+28.339667E-03,-4.251250318E+00
-15.792448E-03,+28.325596E-03,-4.254723573E+00
-15.785937E-03,+28.233130E-03,-4.254723573E+00
-15.779427E-03,+28.264305E-03,-4.254723573E+00
-15.772917E-03,+28.582872E-03,-4.256074438E+00
-15.766406E-03,+28.196950E-03,-4.259547693E+00
-15.759896E-03,+28.257269E-03,-4.259547693E+00
-15.753385E-03,+28.473317E-03,-4.260898559E+00
-15.746875E-03,+28.123604E-03,-4.265722680E+00
-15.740365E-03,+28.560764E-03,-4.269195934E+00
-15.733854E-03,+28.289416E-03,-4.269195934E+00
-15.727344E-03,+28.380881E-03,-4.270546801E+00
-15.720833E-03,+28.475334E-03,-4.274020055E+00
-15.714323E-03,+28.205001E-03,-4.275370921E+00
-15.707812E-03,+28.404991E-03,-4.278844175E+00
-15.701302E-03,+28.321577E-03,-4.280195042E+00
-15.694792E-03,+28.388917E-03,-4.285019163E+00
-15.688281E-03,+28.424082E-03,-4.288492416E+00
-15.681771E-03,+28.280378E-03,-4.289843283E+00
-15.675260E-03,+28.424081E-03,-4.294667404E+00
-15.668750E-03,+28.252235E-03,-4.298140657E+00
-15.662240E-03,+28.393937E-03,-4.299491525E+00
-15.655729E-03,+28.318560E-03,-4.302964778E+00
-15.649219E-03,+28.306505E-03,-4.304315645E+00
-15.642708E-03,+28.351722E-03,-4.307788899E+00
-15.636198E-03,+28.104484E-03,-4.307788899E+00
-15.629687E-03,+28.204015E-03,-4.309139766E+00
-15.623177E-03,+28.631092E-03,-4.312613019E+00
-15.616667E-03,+27.966831E-03,-4.311262151E+00
-15.610156E-03,+28.641160E-03,-4.307788899E+00
-15.603646E-03,+28.195949E-03,-4.306438031E+00
-15.597135E-03,+28.326611E-03,-4.302964778E+00
-15.590625E-03,+28.447190E-03,-4.302964778E+00
-15.584115E-03,+28.181892E-03,-4.301613910E+00
-15.577604E-03,+28.489405E-03,-4.298140657E+00
-15.571094E-03,+28.206002E-03,-4.296789789E+00
-15.564583E-03,+28.370828E-03,-4.293316537E+00
-15.558073E-03,+28.395938E-03,-4.291965668E+00
-15.551562E-03,+28.208019E-03,-4.287141548E+00
-15.545052E-03,+28.438153E-03,-4.282317427E+00
-15.538542E-03,+28.267308E-03,-4.278844175E+00
-15.532031E-03,+28.381882E-03,-4.277493306E+00
-15.525521E-03,+28.434135E-03,-4.274020055E+00
-15.519010E-03,+28.352738E-03,-4.272669186E+00
-15.512500E-03,+28.466296E-03,-4.270546803E+00
-15.505990E-03,+28.325596E-03,-4.272669186E+00
-15.499479E-03,+28.331630E-03,-4.267845065E+00
-15.492969E-03,+28.334633E-03,-4.264371814E+00
-15.486458E-03,+28.211036E-03,-4.263020944E+00
-15.479948E-03,+28.407993E-03,-4.259547693E+00
-15.473437E-03,+28.197981E-03,-4.259547693E+00
-15.466927E-03,+28.585874E-03,-4.258196824E+00
-15.460417E-03,+28.031139E-03,-4.254723573E+00
-15.453906E-03,+28.458259E-03,-4.254723573E+00
-15.447396E-03,+28.383883E-03,-4.253372703E+00
-15.440885E-03,+28.372844E-03,-4.249899452E+00
-15.434375E-03,+28.533621E-03,-4.249899452E+00
-15.427865E-03,+28.182893E-03,-4.249899452E+00
-15.421354E-03,+28.448206E-03,-4.249899452E+00
-15.414844E-03,+28.276345E-03,-4.248548582E+00
-15.408333E-03,+28.282395E-03,-4.245075331E+00
-15.401823E-03,+28.575836E-03,-4.245075331E+00
-15.395312E-03,+28.298468E-03,-4.245075331E+00
-15.388802E-03,+28.487403E-03,-4.245075331E+00
-15.382292E-03,+28.358758E-03,-4.243724461E+00
-15.375781E-03,+28.263289E-03,-4.240251211E+00
-15.369271E-03,+28.389918E-03,-4.240251211E+00
-15.362760E-03,+28.439169E-03,-4.238900340E+00
-15.356250E-03,+28.411010E-03,-4.235427090E+00
-15.349740E-03,+28.287430E-03,-4.235427090E+00
-15.343229E-03,+28.704466E-03,-4.234076219E+00
-15.336719E-03,+28.152749E-03,-4.229252099E+00
-15.330208E-03,+28.521566E-03,-4.225778849E+00
-15.323698E-03,+28.284397E-03,-4.224427978E+00
-15.317187E-03,+28.500474E-03,-4.220954729E+00
-15.310677E-03,+28.506494E-03,-4.219603857E+00
-15.304167E-03,+28.366809E-03,-4.216130608E+00
-15.297656E-03,+28.453225E-03,-4.216130608E+00
-15.291146E-03,+28.234146E-03,-4.214779736E+00
-15.284635E-03,+28.429116E-03,-4.209955616E+00
-15.278125E-03,+28.416045E-03,-4.206482367E+00
-15.271615E-03,+28.409024E-03,-4.206482367E+00
-15.265104E-03,+28.575836E-03,-4.205131495E+00
-15.258594E-03,+28.284397E-03,-4.200307374E+00
-15.252083E-03,+28.416045E-03,-4.196834126E+00
-15.245573E-03,+28.303487E-03,-4.196834126E+00
-15.239062E-03,+28.374846E-03,-4.195483254E+00
-15.232552E-03,+28.444188E-03,-4.192010005E+00
-15.226042E-03,+28.403990E-03,-4.192010005E+00
-15.219531E-03,+28.468313E-03,-4.190659133E+00
-15.213021E-03,+28.477350E-03,-4.185835012E+00
-15.206510E-03,+28.342685E-03,-4.182361764E+00
-15.200000E-03,+28.351722E-03,-4.181010892E+00
-15.193490E-03,+28.343701E-03,-4.177537644E+00
-15.186979E-03,+28.530603E-03,-4.177537644E+00
-15.180469E-03,+28.269340E-03,-4.177537644E+00
-15.173958E-03,+28.718537E-03,-4.176186771E+00
-15.167448E-03,+28.203000E-03,-4.172713523E+00
-15.160937E-03,+28.642175E-03,-4.172713523E+00
-15.154427E-03,+28.480367E-03,-4.171362650E+00
-15.147917E-03,+28.474348E-03,-4.167889403E+00
-15.141406E-03,+28.571817E-03,-4.167889403E+00
-15.134896E-03,+28.306505E-03,-4.167889403E+00
-15.128385E-03,+28.436151E-03,-4.166538529E+00
-15.121875E-03,+28.420063E-03,-4.163065282E+00
-15.115365E-03,+28.372845E-03,-4.163065282E+00
